"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,14742.1,15386.3,14745.7764793851,15389.6887312273
"459",459,14712.1,15230.7,14711.4107466262,15235.6522651168
"460",460,14808.2,15037.4,14808.477956227,15042.3922680553
"461",461,14538.3,15151.9,14541.3408732474,15155.8690162375
"462",462,14761.5,14782,14760.1241315913,14786.8069726567
"463",463,14807.4,14769.9,14807.4098017259,14774.8999903926
"464",464,14962.4,15353.6,14967.2581315858,15352.4173937702
"465",465,14736.5,14975.3,14735.8786106206,14980.261237269
"466",466,14924.2,14896.8,14923.1669119851,14901.6921088657
"467",467,14781.5,14991.2,14780.6510355017,14996.1273988352
"468",468,14630.2,15321.2,14632.4471692398,15325.6665680794
"469",469,14848.1,14664.7,14851.1914476367,14668.6297520926
"470",470,14995.7,15024.7,14995.36005071,15029.6884300617
"471",471,14628.2,15354.5,14632.550157955,15356.9649798715
"472",472,14490.8,15118.1,14492.380264461,15122.8437078571
"473",473,14466.7,15064.4,14467.4984803037,15069.3358311564
"474",474,14950.3,14954.1,14951.1305087984,14959.0305430873
"475",475,14741.2,15408.1,14738.829867496,15403.6974471141
"476",476,14732,14993.3,14734.7313808582,14997.4880256216
"477",477,14716.6,15199.2,14715.5237596839,15204.0827970245
"478",478,14712.2,15381.4,14716.7670930237,15383.4351071995
"479",479,14992.7,14696.3,14990.8665960524,14700.9517340815
"480",480,14894.5,15273.4,14894.7719235179,15278.3926002845
"481",481,14522.2,15157,14519.9710680013,15152.5243031665
"482",482,14523.7,15151,14526.5352500449,15155.1184168297
"483",483,14989,15382.8,14991.5679788794,15387.0901613577
"484",484,14851.2,15131,14850.2199274622,15135.9030049787
"485",485,14549.8,15189.3,14552.1176552826,15193.7304033666
"486",486,14889.2,14997.7,14889.3901698605,15002.6963822336
"487",487,14981.6,15353.4,14980.6343375232,15358.3058634287
"488",488,14624.4,15291.7,14628.4442500859,15294.6400750404
"489",489,14987.6,15358.6,14985.5329974262,15363.1527464634
"490",490,14571.5,15286,14575.1854400378,15289.3789838307
"491",491,14802.8,15176.8,14801.9131223725,15181.7207162155
"492",492,14806.7,15087.4,14806.8207812732,15092.3985409755
"493",493,14867.6,14909.4,14866.2200105169,14914.2057911967
"494",494,14811.4,14639.9,14812.6380349131,14644.7443027934
"495",495,14489.8,15066,14488.334755363,15061.2195127703
"496",496,14507.9,15183.7,14505.6024465878,15179.2591387864
"497",497,14873.8,14767.2,14872.6179143064,14762.3417417305
"498",498,14947.7,15311,14944.6661426284,15307.0256183564
"499",499,14817,14763.6,14815.4985267615,14768.369232445
"500",500,14557.4,15187.3,14560.1911876677,15191.448405887
"501",501,14964.9,15181.5,14963.8624038634,15186.3911546957
"502",502,14983.8,15363.4,14981.4424181996,15367.8092865698
"503",503,14487.3,15079.6,14488.8401454018,15084.3568847097
"504",504,14897.4,14795.5,14894.5954173163,14799.6393617829
"505",505,14999.6,14980,14999.951172244,14984.9876525596
"506",506,14810.9,14878.6,14809.2133126683,14883.3069189333
"507",507,14608.3,15285.3,14611.5456960721,15289.1033481312
"508",508,14917.1,15322.8,14917.0416387706,15327.7996593851
"509",509,14917.3,15026.3,14918.3471957195,15031.1891084182
"510",510,15070,14668.1,15067.7183205253,14672.5490379606
"511",511,14517.2,15193.1,14514.8946279696,15188.6631926116
"512",512,14938.5,14709.8,14935.9621311544,14714.1080415182
"513",513,14745.4,15386.5,14742.6769696786,15382.3065401076
"514",514,14485.4,15124.2,14485.5692388983,15129.1971349987
"515",515,14590.8,15238.3,14587.1574576092,15241.7251839266
"516",516,14899,15253.7,14897.9596775708,15248.8094244466
"517",517,14567.2,15222.5,14570.1227209044,15226.5568094009
"518",518,14830.1,14702.8,14831.2385445084,14707.6686462597
"519",519,14712,15235.2,14708.9652791756,15239.1737223755
"520",520,14701.5,15368,14705.6334241287,15370.8133263181
"521",521,14932.5,15224.2,14932.8785829205,15229.1856468961
"522",522,15017.4,14597.6,15012.8201723033,14599.6062846927
"523",523,14574.4,15282.7,14578.0544554878,15286.1124705256
"524",524,14507.9,15199.8,14505.9405256654,15195.1999499642
"525",525,14797.4,14636.2,14795.1223701753,14631.7488875119
"526",526,14969.1,14828,14967.1760504946,14832.6150209426
"527",527,14880,15077.5,14877.2417479028,15081.6703771255
"528",528,14864.8,14927,14864.0582316213,14931.9446718468
"529",529,14947.6,14876.4,14945.01729055,14880.6813096007
"530",530,14795.3,14879.8,14795.1986422498,14884.7989725551
"531",531,14552.7,15180.1,14550.4123395862,15175.6540344321
"532",532,14752.3,15091.9,14751.0362671382,15096.7376625817
"533",533,15376.7,15322,15375.3902863344,15326.8254170923
"534",534,15223.2,15122,15226.5476284312,15125.7139445185
"535",535,15336.6,15049.4,15337.9536308058,15054.2132820031
"536",536,15340,15136.2,15335.7651534947,15138.8582089979
"537",537,15181.6,15144,15185.9911734317,15146.3911494919
"538",538,15268.4,15127,15272.6727756352,15129.5968034911
"539",539,15193.8,15163.9,15196.1413825827,15168.3179098679
"540",540,15228.8,15158.9,15232.9601161678,15161.6737039263
"541",541,15401.5,14996.3,15404.9878247614,14999.88260777
"542",542,15213,15190.9,15217.3244482811,15193.409810165
"543",543,15415.2,14965.7,15416.1904130462,14970.6009266469
"544",544,15328.7,15153,15325.8480237409,15157.1068517647
"545",545,15216.3,15076.5,15220.8515023375,15078.5697406775
"546",546,15189,15097.4,15191.3420468202,15101.8175577746
"547",547,15305.6,15159.5,15307.5741982077,15164.0937502584
"548",548,15337.3,15103.4,15342.2880831494,15103.7450021654
"549",549,15296.3,15195.9,15300.4321659047,15198.7151740507
"550",550,15425,15051.2,15421.4059359257,15054.6760183299
"551",551,15275.3,15096.1,15271.5633623688,15099.4222792196
"552",552,15380.6,14929,15379.3698723714,14933.8463167475
"553",553,15327.2,15042.6,15331.2985891887,15039.7361622493
"554",554,15303.8,15136.9,15304.1909876526,15141.8846894242
"555",555,15303.6,15116.1,15300.5741113958,15120.0804520039
"556",556,15223.8,15179.4,15226.8118495032,15183.3910853875
"557",557,15254,15189,15257.6685807424,15192.3972805796
"558",558,15390.3,15078.2,15387.9647101673,15082.6211334969
"559",559,15262.6,15065.2,15266.5099508746,15062.0835462208
"560",560,15254.5,15111.1,15258.0171766477,15114.6537963404
"561",561,15285.1,15126.3,15280.595696436,15128.4705412696
"562",562,15291,15141.7,15289.8701086798,15146.5706617214
"563",563,15420.6,15027.7,15420.6524648382,15032.6997247365
"564",564,15424.3,15078.3,15420.0187309351,15080.8827766442
"565",565,15247.1,15079.7,15244.2678637625,15083.8205587403
"566",566,15398.4,14960.9,15395.1460267814,14964.6962689964
"567",567,15311.2,15063.7,15311.5617179867,15068.6868988458
"568",568,15391.8,14973.6,15389.8586521763,14978.2077292268
"569",569,15425.6,15096.7,15427.9766242151,15101.0990518683
"570",570,15357.4,14881.5,15355.5152351408,14886.1311619952
"571",571,15297.4,15064.9,15296.0285296087,15069.7082292963
"572",572,15196.8,15177.4,15198.9258002281,15181.9255909438
"573",573,15407.1,15127,15411.6294280069,15129.1176123183
"574",574,15232.8,14764.7,15237.7654906163,14765.2864323829
"575",575,15355.5,15045.2,15353.2022467831,15049.6407578356
"576",576,15342.4,15001.5,15338.6909538503,15004.853054825
"577",577,15198.9,15187.7,15202.5973502796,15191.065947253
"578",578,15381.8,15065.8,15378.9091121274,15069.8795547929
"579",579,15216.3,15087.6,15212.1339735141,15090.3648188582
"580",580,15357.3,15096.5,15353.3818581652,15099.6061494753
"581",581,15280.6,15203.8,15283.8011868665,15207.640885659
"582",582,15168.2,15117.1,15166.2139186353,15121.688625155
"583",583,15217.9,15037.7,15213.507262339,15040.0882746579
"584",584,15140.9,15054.2,15139.4596140681,15058.9880359614
"585",585,15358.4,15075.3,15356.3526601573,15079.861622471
"586",586,15377.3,15140.2,15374.7616746912,15144.507772583
"587",587,15329.8,15322,15329.6081086209,15326.996316413
"588",588,15299.8,14981.7,15296.1082535484,14985.0720925457
"589",589,15287.1,15109,15292.0953977084,15108.7855198503
"590",590,15348,15073.1,15345.1369318317,15077.1991268172
"591",591,15244.1,15172.5,15246.1514875124,15177.0597586544
"592",592,15117.4,15137.8,15115.6698007694,15142.4910990847
"593",593,15437.7,15139.2,15442.645690281,15138.465052625
"594",594,15388.9,15191.2,15393.6643512546,15192.71689061
"595",595,15419,14978.8,15418.6748036727,14983.7894135275
"596",596,15277.2,15061.1,15275.3622604102,15065.7500229247
"597",597,15193.1,15077.4,15196.7173143685,15080.8518164435
"598",598,15389,14797,15387.2944922927,14801.7001322812
"599",599,15353.6,15113.2,15351.4921113985,15117.7339613633
"600",600,15227.1,15003.3,15223.679651183,15006.9470829399
"601",601,15259.6,15085.8,15263.2735488206,15089.1919078795
"602",602,15348.2,15025,15344.1229765922,15027.894456794
"603",603,15463.3,15176.6,15465.0548943977,15181.2819168781
"604",604,15396.5,15044.8,15391.7355099943,15046.3164547425
"605",605,15273.2,15154,15270.3194614666,15158.086868943
"606",606,15311.5,15050.7,15306.8744182644,15052.5984187124
"607",607,15405.2,14975.8,15405.6349605502,14980.7810450028
"608",608,15286.9,15077,15289.2880567548,15081.3928561251
"609",609,15265.5,15198,15260.7950582871,15199.69219487
"610",610,15290.3,15091,15285.8387451619,15093.2576991096
"611",611,15333.8,14982.1,15330.1379574552,14985.5043273051
"612",612,15157.4,15131.4,15161.2568918759,15134.581883885
"613",613,15386.9,15162.7,15382.4772199185,15165.0321698804
"614",614,15152.9,15151.6,15157.7495649887,15150.3827410216
"615",615,15236.7,15192.8,15237.3588073028,15197.7564072611
"616",616,15406.9,14944.7,15403.1873987193,14948.0491180526
"617",617,15379.4,15150.4,15374.9204700017,15152.6212183581
"618",618,15313.9,15167.2,15311.2515939636,15171.440984021
"619",619,15366.1,14910.3,15364.4185678358,14915.0087987722
"620",620,15246.1,14932.9,15243.7654280617,14937.3215126218
"621",621,15055.6,15201.9,15056.9547717648,15206.7129609873
"622",622,15215.5,15147.8,15214.1441969973,15152.612670591
"623",623,15321.3,15192.2,15326.2996846645,15192.2561538596
"624",624,15150.9,15175.9,15151.3360313145,15180.8809513843
"625",625,15165.9,15216.5,15170.8644423577,15215.9047588077
"626",626,15150.8,15121.4,15150.3924383562,15126.3833616672
"627",627,15170.2,15069,15169.3041141692,15073.9190841198
"628",628,15377.1,15113,15374.3691743328,15117.1883876582
"629",629,15373.1,15012.5,15371.0524450308,15017.0615259122
"630",630,15132.4,15128.2,15129.4088819694,15124.1933539055
"631",631,15293.7,15040.6,15288.8579862446,15041.846957414
"632",632,15180.4,15182.8,15176.1015981938,15185.3541616849
"633",633,15454.2,15145.7,15459.1076511207,15146.6565356647
"634",634,15059.1,15108.6,15058.1416237996,15113.5072920291
"635",635,15346.7,15198,15342.4640804566,15200.6564987524
"636",636,15369.8,15059.2,15366.5700084699,15063.016694213
"637",637,15183.6,15115.7,15180.996807944,15119.9688864027
"638",638,15354.7,14974.8,15351.5795943215,14978.706797717
"639",639,15334.2,14967.1,15330.740104534,14970.7095877
"640",640,15340.4,14956.7,15345.3566667225,14957.3568523442
"641",641,15321.2,15000.5,15321.3209247191,15005.4985375073
"642",642,15422.1,14999.9,15417.1787134197,15000.7837071884
"643",643,15376.5,15128.2,15375.6344587819,15133.1245140268
"644",644,15173.3,15039.7,15170.8219193318,15044.0427083948
"645",645,15379,14956.6,15383.9194575671,14957.4938328956
"646",646,15289.8,15185.9,15294.3595552152,15187.9519396285
"647",647,15276.1,14970.1,15271.5426269391,14972.1567816568
"648",648,15228.5,15201.1,15233.3746603117,15199.9874862493
"649",649,15390.1,14990.3,15394.1107319912,14993.2856371004
"650",650,15321.2,15146.6,15320.3970744261,15151.5351099808
"651",651,15305.5,14917.6,15302.2867933059,14921.4308357758
"652",652,15307.5,14929.6,15305.0489652146,14933.9580303442
"653",653,15441.3,15098.3,15439.7604298732,15103.0570709291
"654",654,15211.9,15063.4,15208.2426260805,15066.8093424605
"655",655,15218.4,15214.7,15213.7363039866,15216.5027588566
"656",656,15225.3,14963.1,15222.114074469,14966.9535540104
"657",657,15418.1,15118.1,15420.0303712917,15122.7123385258
"658",658,15374.7,15205.4,15370.7353154167,15208.4465186943
"659",659,15165.6,15023.5,15161.9896823968,15026.9591338228
"660",660,15408.6,15011.4,15412.4435232916,15014.5980194976
"661",661,15138.9,15227.1,15140.3929212369,15231.8719164054
"662",662,15211.9,15167.1,15213.2792942584,15171.905990777
"663",663,15230.8,15089.7,15226.4893278305,15092.2333980041
"664",664,15451.1,15197.8,15449.6145169848,15193.025762866
"665",665,15129.2,15170.3,15129.1439454236,15175.2996857786
"666",666,15247.3,15155.9,15244.6888450145,15160.1640203613
"667",667,15251.8,14993,15248.2278860652,14996.498571428
"668",668,15399.2,14861.4,15395.5867981588,14864.8561210127
"669",669,15045.2,15118.9,15044.4872689818,15123.8489407448
"670",670,15335.8,14553.3,15334.5480615793,14558.1407282707
"671",671,15396,14915.4,15394.1003483455,14910.7749244772
"672",672,15069.9,15212.3,15072.9145812944,15216.289022389
"673",673,15313.1,15030.9,15308.1607132125,15031.6768178881
"674",674,15046,15155.7,15046.474974853,15160.6773887621
"675",675,15413.3,14893.7,15410.4059461003,14897.7773094101
"676",676,15434.6,15180.1,15439.5325378875,15180.9185780284
"677",677,15255.4,15059.8,15251.5155371517,15062.9481658756
"678",678,15305.4,15076.8,15302.628668248,15080.9616968079
"679",679,15167.2,15058.6,15163.1584354241,15061.5437655781
"680",680,15397.7,15068.2,15397.5483988499,15073.1977011807
"681",681,15050.5,15189.5,15047.8380308628,15185.2675160588
"682",682,15134.9,15204.2,15130.046995057,15205.4034712392
"683",683,15217,14928.2,15213.1083385571,14931.3392628456
"684",684,15370.1,14881.1,15366.6616038704,14884.7300732852
"685",685,15214.2,14981.3,15210.3448143891,14984.4839509899
"686",686,15204.9,15001.2,15208.5456105474,14997.7780818629
"687",687,15173.2,15173,15178.0870143464,15174.0569251525
"688",688,15384.7,15210.1,15389.6999650506,15210.118694737
"689",689,15359.9,14862.5,15357.1115630412,14866.6502553327
"690",690,15048.5,15074.3,15045.7036396346,15078.4449208324
"691",691,15138.8,15192.1,15137.7676324496,15196.9922609539
"692",692,15327.9,15087.9,15325.1314069739,15092.0635192633
"693",693,15384.8,15026.1,15388.9938808824,15028.822381888
"694",694,15025.1,15127.7,15024.9201185368,15132.6967632182
"695",695,15450.4,15176.4,15453.6222212362,15180.2232565053
"696",696,15071.4,15234.3,15074.5264935399,15238.201927491
"697",697,15304.3,14879.6,15300.2504599005,14882.5327845101
"698",698,15131.9,15162.1,15130.1446823859,15166.7817582246
"699",699,15329.7,15334.4,15328.385097747,15339.2240058111
"700",700,15087.6,15137.4,15085.0138140023,15141.6792104394
"701",701,15140.9,15095.8,15137.6543252321,15099.6033663117
"702",702,15294,14903.2,15290.093194145,14906.3203954895
"703",703,15150.9,15090,15151.2546998095,15094.9874029359
"704",704,15054,15245.1,15051.2323370191,15240.9358624393
"705",705,15223.8,15239.6,15227.8399347303,15242.5460019305
"706",706,15186.4,15008.2,15183.285358596,15012.1113947544
"707",707,15404.5,15182.3,15399.5731497636,15183.1521424462
"708",708,15237.6,15113.5,15239.3829432025,15118.1713074761
"709",709,15304,15211.3,15299.355393007,15213.1513848547
"710",710,15252.8,15037.1,15248.9263274575,15040.2614333827
"711",711,15285.3,14980.9,15282.0602988897,14984.7084559491
"712",712,15174.7,15233,15172.4299537573,15237.4549848547
"713",713,15225.4,15327.1,15220.4535482125,15327.8298045726
"714",714,15311.2,15254,15306.3125855256,15255.0550733413
"715",715,15012.7,15121.3,15012.867021507,15126.297209603
"716",716,15138.7,15011.5,15135.738630744,15015.5286836721
"717",717,15331.7,15205.4,15329.0257142475,15209.6247125007
"718",718,15338,14628.2,15337.1081359734,14623.2801851094
"719",719,15382.9,14761.2,15379.9424866439,14765.2315151926
"720",720,15043.2,15051.6,15041.081373673,15056.128953796
"721",721,15378.7,14890,15373.9043906007,14891.4149666037
"722",722,15310.5,15182.5,15309.986934117,15187.4736066792
"723",723,15235.9,14983.1,15232.5703822497,14986.83009995
"724",724,15095.4,15223.8,15092.5722176283,15219.6764521516
"725",725,15114.7,15292.4,15118.8851988541,15295.1357102463
"726",726,15314.1,14879.8,15311.4295760778,14884.0271546075
"727",727,15129.4,15031.1,15126.0483625936,15034.8103270336
"728",728,15433.2,15122.2,15436.7193410204,15125.7516529647
"729",729,15097.5,15099.7,15097.0691378498,15104.6814011892
"730",730,15326.4,14585.2,15325.8002793729,14590.1639032192
"731",731,15079.2,15156.2,15079.1403057112,15161.1996436465
"732",732,15436.7,15223.2,15438.5413847507,15227.8485806651
"733",733,15053.6,15132.4,15053.2322417298,15137.3864570443
"734",734,15226.3,15222,15230.5861294517,15224.5747027641
"735",735,15033.2,15170,15033.8690706329,15174.9550322389
"736",736,15051.1,15107.5,15049.3363687066,15112.1786327769
"737",737,15183.6,15348,15188.3694661677,15349.500730647
"738",738,15291.8,15168.4,15288.3181864335,15171.9884501234
"739",739,15212.1,15199.8,15207.3628695608,15201.3998734956
"740",740,15164.2,15321.3,15169.1999635177,15321.3191002963
"741",741,15053.1,15179.1,15052.1091751714,15184.000843413
"742",742,15265,15228.2,15269.9931994327,15228.460690287
"743",743,15202.6,15229.2,15207.5941438529,15228.9580760938
"744",744,15256,14887.1,15252.7167455266,14890.8709733575
"745",745,15091,15259.1,15094.6963387658,15262.4670580228
"746",746,15394.4,14757.6,15392.6307066791,14762.2764945359
"747",747,15265.3,15238.6,15260.3063424155,15238.8517616502
"748",748,15330.5,15245.9,15335.4999089452,15245.9301751522
"749",749,15288.6,15220.6,15293.5501468207,15221.3043056533
"750",750,15042.5,15135,15040.1008738681,15130.6131795337
"751",751,15023.6,15120.2,15022.7495456891,15125.1271419165
"752",752,15283.2,15022,15279.2797914781,15025.1035407432
"753",753,15271.7,14863.1,15268.1658018139,14866.6368691213
"754",754,15207.3,14899,15203.4116344379,14902.1433442789
"755",755,15036.8,15170.8,15037.7665020001,15175.7056981036
"756",756,15027.5,15171.8,15028.1217312114,15176.761194443
"757",757,15169.5,14907.5,15167.296735708,14911.9883879578
"758",758,15197,15209.9,15192.0252716448,15210.4020734929
"759",759,15205.4,15053.6,15202.1361656635,15057.3877942689
"760",760,15315.8,14813.9,15312.2178889926,14817.3883349511
"761",761,15277.5,14698.1,15279.003689224,14702.8685342316
"762",762,15080,15066.9,15077.815215573,15071.3974122568
"763",763,15058.6,15073.9,15057.1058525781,15078.6715326135
"764",764,15203.9,14914.1,15200.0212154576,14917.255159342
"765",765,15043,15102.2,15042.3221804857,15107.153843024
"766",766,15163.1,15244.2,15167.382865264,15246.780128898
"767",767,15133.6,15098.4,15132.7783631333,15103.3320292841
"768",768,15070.6,15004.8,15068.1056792678,15009.1334009836
"769",769,15282.9,14883.8,15278.7319667455,14886.5617926768
"770",770,15413.3,15210.1,15408.6285957553,15211.8826896483
"771",771,15426.5,14944.1,15424.5965905133,14948.7235302882
"772",772,15027.3,15190.2,15025.532346287,15185.5228854674
"773",773,15169.3,14974.2,15165.8327258128,14977.8025004803
"774",774,15188,15192.4,15192.1759223099,15195.1498496072
"775",775,15083.3,14994.7,15081.4765948187,14999.3556625248
"776",776,15080,15216.2,15075.5850869524,15213.8529714995
"777",777,15360.2,15214.1,15364.5282694647,15216.6032146215
"778",778,15186.1,15153.8,15181.6848360377,15156.1465564527
"779",779,15200,15248,15204.9809889334,15247.5643978355
"780",780,15269.8,14987.6,15265.7563143122,14990.5408512472
"781",781,15357.6,14695.6,15360.8247001787,14699.4211658898
"782",782,15026.3,15101.9,15024.0613156962,15106.3708268349
"783",783,15217.6,15232.3,15212.6093449638,15231.9944475342
"784",784,15207.9,15235.2,15202.9060378003,15235.4456451661
"785",785,15115.7,15309.7,15120.0373420909,15312.1874612735
"786",786,15225.8,14952.5,15222.3887445554,14956.1555897324
"787",787,15128.2,14962.7,15124.8789879262,14966.4377638777
"788",788,15046.4,15198.3,15044.2621585251,15193.7800847543
"789",789,15102.7,15193.6,15106.2745312839,15197.0961015575
"790",790,15330.6,14602.4,15330.568277474,14607.3998993671
"791",791,15164.4,15331.1,15169.3831236179,15331.5104619459
"792",792,15286,15244.5,15290.803861759,15245.8866910978
"793",793,15345.3,14916.6,15342.2661162542,14920.5743615106
"794",794,15154.2,14917.2,15153.6404737213,14922.1685944032
"795",795,15345.6,14934.4,15341.394739815,14937.1047711134
"796",796,15122.7,15066.2,15120.5550109826,15070.7165276613
"797",797,15160.6,14949,15156.9924186998,14952.4619874585
"798",798,15187.5,15229.1,15182.6985724639,15230.4950962747
"799",799,15263.2,15154.9,15261.4397986309,15159.5799242665
"800",800,15019,15135,15019.3058202038,15139.9906386368
"801",801,15126.3,15269.8,15130.4777870188,15272.5470157672
"802",802,15134.2,15306.9,15138.9552468845,15308.4451948314
"803",803,15157,15208.8,15152.2020014853,15210.2068440755
"804",804,15293,14724.8,15294.3529955275,14729.6134606161
"805",805,15190.4,15036.4,15185.7921205422,15038.3409912164
"806",806,15183,15053.9,15179.9471472759,15057.8598093698
"807",807,15277.1,15233.4,15282.0804071462,15232.9577956828
"808",808,15211.9,14938.7,15208.2904858366,14942.1599721826
"809",809,15069.1,15129.2,15066.9972633199,15133.7363529905
"810",810,15204.3,15325.5,15209.2906884115,15325.8050068517
"811",811,15415.9,15228.2,15420.8195085619,15229.0935521862
"812",812,15219,15049.5,15217.2478927586,15054.1829606249
"813",813,15089.3,15115.8,15087.3344876471,15120.3974733486
"814",814,15184.2,14847.5,15184.3992409534,14852.4960287271
"815",815,15090.8,15168.7,15088.5494104895,15173.1648456698
"816",816,15256.6,15125.5,15251.7320672413,15126.6415912829
"817",817,15162,15326.1,15166.9302898494,15326.9320108176
"818",818,15231,14873.5,15227.3814569377,14876.9505283808
"819",819,15218.1,14910.1,15214.4103607551,14913.4743980563
"820",820,15115,15174,15119.04048666,15176.945244905
"821",821,15203.1,14957.3,15200.9517856169,14961.8149944589
"822",822,15183.8,14794.7,15180.9451469118,14798.8048524754
"823",823,15047.3,15232.5,15050.932845535,15235.9354669724
"824",824,15253.5,15029.9,15249.1811980939,15032.4195138611
"825",825,15046.7,15096.3,15046.5305164748,15101.2971267079
"826",826,15070.7,15075.8,15068.6058456151,15080.3403212895
"827",827,15157.3,15190.6,15158.573438369,15195.4351168259
"828",828,15328.4,14613.5,15328.9621709218,14618.4682958703
"829",829,15146.2,14918.8,15143.6155984009,14923.0802883518
"830",830,15301.9,15238,15296.9483448795,15238.6936220636
"831",831,15149.7,14920.8,15147.1325372793,14925.0904702747
"832",832,15226,15332.6,15230.9904706813,15332.9085488284
"833",833,15114.4,15254.5,15118.9042397531,15256.670673685
"834",834,15360.3,14686.2,15357.9341771022,14681.795129739
"835",835,15147.9,14939.5,15144.3331217478,14943.0039091789
"836",836,15085.3,15233.6,15088.6979617371,15237.2679498406
"837",837,15374.2,14761.9,15371.0624809395,14765.7930674468
"838",838,15250,14868.2,15246.0747096469,14871.2971108543
"839",839,15191.4,15256.8,15196.3540343785,15257.4764195273
"840",840,15037.5,15161.1,15038.5849818032,15165.9808620639
"841",841,15213.7,15171.4,15210.6747598554,15175.3809448712
"842",842,15233.6,15076.2,15238.5545135067,15075.5270988839
"843",843,15358.8,14832.4,15356.2179669372,14836.6817175599
"844",844,15195.2,15215.7,15190.2407139625,15216.3367746841
"845",845,15242.2,15259.7,15246.8582716287,15261.5167293231
"846",846,15192.3,15350.1,15197.1769788837,15351.2023052969
"847",847,15368.1,15235.3,15364.2069438306,15238.4375330535
"848",848,15021.9,15109.6,15020.2009905225,15114.3024851723
"849",849,15146.2,14969.8,15142.4339677208,14973.0889209282
"850",850,15300.9,14843.2,15297.5268283268,14846.8907604722
"851",851,15194.6,15202.1,15192.7622738103,15206.7500282205
"852",852,15219.3,15321.1,15214.3000362346,15321.0809646493
"853",853,15169.3,14956.6,15168.4387567551,14951.6747324872
"854",854,15091.4,15297.9,15095.247379272,15301.0933795167
"855",855,15374,15038.6,15372.2153596827,15043.2706593686
"856",856,15260.3,14675.7,15263.2128783549,14679.763882342
"857",857,15113.6,15298.5,15117.8039198442,15301.2068538829
"858",858,15165,15145.2,15161.3168922856,15148.5815259224
"859",859,15099.1,14976.5,15095.9788779544,14980.4062254385
"860",860,15294.4,14894.9,15290.6147001306,14898.1667269397
"861",861,15166.6,15303.9,15171.3353617377,15305.5051009977
"862",862,15285.2,15309.1,15280.6344096007,15311.1384759762
"863",863,15335.2,14575.2,15334.9070114758,14580.1914083909
"864",864,15048.1,15104.5,15048.2321728296,15109.498252729
"865",865,15142.6,15036.9,15140.3030046119,15041.3411498722
"866",866,15344,14663.8,15341.5060411128,14659.4663907572
"867",867,15086.6,15020.8,15083.5738437447,15024.7802485247
"868",868,15064.5,15218.3,15068.756702645,15220.9230674014
"869",869,15161,15232.2,15165.8105464859,15233.5633203976
"870",870,15268,15075.1,15269.3836529905,15070.2952622962
"871",871,15283.3,15220.7,15278.3593046279,15221.467808075
"872",872,15292.1,14754,15292.2364441765,14758.9981379519
"873",873,15293.4,15234,15298.2845260536,15235.0683656826
"874",874,15229.6,14913.5,15226.0541805275,14917.0252183292
"875",875,15340.6,15236.7,15336.1073527229,15238.8945661174
"876",876,15136.3,15316.1,15141.0914903274,15317.5288528413
"877",877,15296.7,15301.2,15292.0138348546,15302.943518348
"878",878,15210,15108.8,15214.1718009009,15106.0439018081
"879",879,15176.9,15321.2,15181.8269506955,15322.0515614155
"880",880,15154.6,15328.7,15159.5049247926,15329.670418868
"881",881,15238.1,15321.4,15233.1038050911,15321.5950293102
"882",882,15187,15341.4,15182.22706208,15342.8896521783
"883",883,15100.8,15218.9,15104.1828511935,15222.5818905202
"884",884,15154.2,15225.1,15159.0354102717,15226.3723236632
"885",885,15060.3,15198.4,15063.5931776082,15202.1623106253
"886",886,15245,14847.1,15244.0692450701,14852.0126057506
"887",887,15357.2,14799.1,15354.1932675045,14803.0949417643
"888",888,15106,15238.3,15109.6634021651,15241.7028641725
"889",889,15229,14937.5,15225.7942067927,14941.3370418178
"890",890,15335.8,15281.5,15331.2572794541,15283.5889447197
"891",891,15266.5,14928.4,15263.9650437162,14932.7097559837
"892",892,15285.9,15010.3,15290.8628649539,15009.6917472157
"893",893,15313.7,14865.4,15310.1834440389,14868.9544105239
"894",894,15395,15242.8,15390.2087581656,15244.229685869
"895",895,15237,15031.5,15233.2739582024,15034.834158443
"896",896,15340.9,14541.3,15339.1011576336,14545.965208049
"897",897,15118.8,15197.2,15122.5051353596,15200.557375756
"898",898,15288.2,15159,15285.4096169997,15163.1489471811
"899",899,15153.5,15320.9,15148.503131339,15320.7230718083
"900",900,15387.4,15006.2,15389.2765881238,15010.8344813101
"901",901,15297.2,14963.7,15293.4249138002,14966.9785246963
"902",902,15258.2,15253.2,15253.3600744274,15254.4550380279
"903",903,15192.7,15315.6,15197.6618760811,15316.2162676008
"904",904,15065.2,15092.8,15063.441029918,15097.4803871902
"905",905,15231.7,15333.6,15236.3254878864,15335.4986473641
"906",906,15108.9,14966.5,15106.1352127659,14970.6660474733
"907",907,15371.4,14816.7,15368.3622239306,14820.6713872327
"908",908,15197,15085.3,15193.3953042355,15088.7649918392
"909",909,15166.9,15034.8,15163.246685407,15038.2136919141
"910",910,15295.8,15206.6,15293.1660307967,15202.3500345606
"911",911,15142.3,14873.9,15141.2698467371,14878.7927276907
"912",912,15485.6,15119,15487.2413786291,15123.7229097171
"913",913,15235.6,15310.9,15240.5986399841,15311.0166117904
"914",914,15213.5,14914,15210.1513007156,14917.7129790065
"915",915,15204.3,15128.6,15201.8331005185,15132.9490696647
"916",916,15317.4,15303.8,15312.5698392564,15305.0921095895
"917",917,15126,15183.2,15124.8208105347,15188.0589620502
