"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"516140",497,"J-9",14873.8,14767.2,9.4385,12.4125,0.7698,1,4.9203,2.6494,256.324827021791
"516141",498,"J-9",14947.7,15311,13.6501,14.0338,0.871,1,5.2782,3.4067,232.643576143422
"516142",499,"J-9",14817,14763.6,30.8085,28.7424,0.4686,0.7522,9.8684,5.3917,107.475301200814
"516143",500,"J-9",14557.4,15187.3,15.1244,24.6482,0.3128,0.6641,9.8553,3.3438,56.0660011332621
"516144",501,"J-9",14964.9,15181.5,33.4179,23.4649,0.7627,1,9.6841,4.2744,101.977012116044
"516145",502,"J-9",14983.8,15363.4,14.2213,16.4902,0.6572,0.8972,6.5491,3.574,118.132771846285
"516146",503,"J-9",14487.3,15079.6,23.6732,26.6606,0.4185,0.7534,11.6991,3.9952,72.0595062058905
"516147",504,"J-9",14897.4,14795.5,27.1119,22.3041,0.6849,0.993,9.7403,3.6217,124.119206089469
"516148",505,"J-9",14999.6,14980,36.366,22.8327,0.8766,1,8.9756,5.2541,85.9725467115375
"516149",506,"J-9",14810.9,14878.6,21.7813,21.492,0.5926,0.9541,9.6264,2.9637,109.714740908161
"516150",507,"J-9",14608.3,15285.3,15.3925,17.0282,0.6671,0.9551,7.138,2.7819,49.5232662716425
"516151",508,"J-9",14917.1,15322.8,38.3673,26.4935,0.6869,0.9696,11.2013,4.2571,90.6687856127662
"516152",509,"J-9",14917.3,15026.3,19.1499,22.8161,0.4623,0.6711,7.0136,5.7723,77.910513321502
"516153",510,"J-9",15070,14668.1,18.1344,18.773,0.6466,1,8.096,2.859,117.150921050056
"516154",511,"J-9",14517.2,15193.1,19.3745,19.5651,0.636,0.9784,8.6148,2.8284,242.54354128253
"516155",512,"J-9",14938.5,14709.8,39.4859,26.1661,0.7247,0.9944,11.2611,4.5398,120.502354433133
"516156",513,"J-9",14745.4,15386.5,11.9259,17.5034,0.4892,0.7403,6.8348,3.0115,237.002252445738
"516157",514,"J-9",14485.4,15124.2,27.2448,36.0555,0.2634,0.5938,13.599,4.4743,88.0602945820735
"516158",515,"J-9",14590.8,15238.3,86.5475,35.4311,0.8664,0.9812,12.812,9.9592,136.761499825803
"516159",516,"J-9",14899,15253.7,18.2683,17.9722,0.7107,1,7.825,3.1713,257.991049760463
"516160",517,"J-9",14567.2,15222.5,45.8273,33.8558,0.5024,0.9265,14.8997,3.8521,54.2292049949206
"516161",518,"J-9",14830.1,14702.8,75.2217,36.6515,0.7037,0.9863,15.7104,5.8668,76.8377773592083
"516162",519,"J-9",14712,15235.2,12.4684,16.123,0.6027,0.8298,5.817,3.8329,127.368872662479
"516163",520,"J-9",14701.5,15368,19.2453,33.8331,0.2113,0.5669,10.4691,4.3517,34.2403196206382
"516164",521,"J-9",14932.5,15224.2,27.2364,23.9367,0.5974,1,10.7686,3.1971,85.6576033713819
"516165",522,"J-9",15017.4,14597.6,21.7399,19.8617,0.6925,0.9628,8.4979,3.3202,156.343220679458
"516166",523,"J-9",14574.4,15282.7,24.469,23.725,0.5463,0.9524,10.7088,2.9659,43.0388499902228
"516167",524,"J-9",14507.9,15199.8,58.0695,33.628,0.6453,0.9715,14.8058,4.9923,246.927544957236
"516168",525,"J-9",14797.4,14636.2,38.1156,26.2429,0.6955,0.9179,9.6788,5.6472,242.901219155059
"516169",526,"J-9",14969.1,14828,28.8991,21.3458,0.797,1,8.8012,4.2401,112.630697686791
"516170",527,"J-9",14880,15077.5,29.739,21.318,0.8223,1,8.5823,4.419,123.480312473956
"516171",528,"J-9",14864.8,14927,15.8473,17.3089,0.6647,1,7.5814,2.6178,98.5315316977002
"516172",529,"J-9",14947.6,14876.4,18.4546,19.4867,0.6107,0.9667,8.6895,2.8263,121.100572856682
"516173",530,"J-9",14795.3,14879.8,10.8426,13.2395,0.7773,1,5.4838,2.7733,91.1615538248086
"516174",531,"J-9",14552.7,15180.1,20.9587,24.0695,0.4546,0.7966,10.025,3.9513,242.772028386437
"516175",532,"J-9",14752.3,15091.9,14.2919,15.605,0.7375,1,6.3608,2.8909,104.640099910738
"516176",533,"J-9",15376.7,15322,2332.0581,198.0199,0.7474,0.9864,83.8284,35.8414,105.185368334246
"516177",534,"J-9",15223.2,15122,58.3509,27.6095,0.9619,1,9.7398,7.8895,47.969532410292
"516178",535,"J-9",15336.6,15049.4,54.1827,26.4655,0.9721,1,8.9324,7.7345,74.2925177695133
"516179",536,"J-9",15340,15136.2,45.6524,24.5287,0.9535,1,8.6498,6.8202,147.88354813166
"516180",537,"J-9",15181.6,15144,27.4593,19.1392,0.942,1,6.814,5.3568,28.569857572143
"516181",538,"J-9",15268.4,15127,53.6132,26.4703,0.9615,1,9.1701,7.7048,31.2893781624537
"516182",539,"J-9",15193.8,15163.9,46.6124,24.761,0.9554,1,8.6271,6.8266,62.0775204635609
"516183",540,"J-9",15228.8,15158.9,51.1519,26.2164,0.9352,1,9.6424,6.796,33.6928625709722
"516184",541,"J-9",15401.5,14996.3,48.7836,25.2219,0.9637,1,8.8028,7.2395,45.7680352027214
"516185",542,"J-9",15213,15190.9,44.8281,24.2081,0.9613,1,8.4527,6.9151,30.1298921762555
"516186",543,"J-9",15415.2,14965.7,37.4524,22.3407,0.943,1,8.0648,6.0193,78.5751424113184
"516187",544,"J-9",15328.7,15153,33.7885,21.2522,0.9401,1,7.58,5.7517,124.777792465586
"516188",545,"J-9",15216.3,15076.5,63.4919,28.7763,0.9635,1,9.7323,8.3352,24.4530930168046
"516189",546,"J-9",15189,15097.4,50.9153,25.7628,0.964,1,8.8969,7.1729,62.0689056391371
"516190",547,"J-9",15305.6,15159.5,42.7629,23.8704,0.9431,1,8.3158,6.8444,66.7440267078311
"516191",548,"J-9",15337.3,15103.4,50.7454,25.6305,0.9707,1,8.6434,7.6833,3.9565774297826
"516192",549,"J-9",15296.3,15195.9,42.0662,23.6789,0.9428,1,8.5601,6.3663,34.2659360091539
"516193",550,"J-9",15425,15051.2,47.1817,24.8692,0.9587,1,8.7063,7.107,135.956551022515
"516194",551,"J-9",15275.3,15096.1,53.2436,26.357,0.9631,1,8.9961,7.4087,138.359407244022
"516195",552,"J-9",15380.6,14929,45.7905,24.6967,0.9434,1,8.8519,6.5762,104.242447202604
"516196",553,"J-9",15327.2,15042.6,52.9252,26.2468,0.9654,1,9.1617,7.6289,325.056558196907
"516197",554,"J-9",15303.8,15136.9,50.133,25.3844,0.9777,1,8.3194,7.8129,85.5150327685154
"516198",555,"J-9",15303.6,15116.1,46.161,24.6824,0.9522,1,8.7025,6.8419,127.241631616239
"516199",556,"J-9",15223.8,15179.4,52.1463,26.9883,0.8997,1,10.3297,6.7344,52.9601815010969
"516200",557,"J-9",15254,15189,53.6664,26.36,0.9706,1,8.7889,7.7587,42.8011566295901
"516201",558,"J-9",15390.3,15078.2,42.3187,23.8747,0.933,1,8.4031,6.4587,117.843491620434
"516202",559,"J-9",15262.6,15065.2,58.2216,27.5492,0.964,1,9.5159,7.9617,321.44315684712
"516203",560,"J-9",15254.5,15111.1,43.8032,24.1886,0.9408,1,8.6279,6.7691,45.296725088424
"516204",561,"J-9",15285.1,15126.3,43.9907,23.9418,0.9644,1,8.3257,6.9282,154.271435742467
"516205",562,"J-9",15291,15141.7,42.3024,23.6353,0.9516,1,8.4422,6.5581,103.060410266116
"516206",563,"J-9",15420.6,15027.7,35.531,22.1628,0.909,1,8.3086,5.424,89.3987862070543
"516207",564,"J-9",15424.3,15078.3,31.6005,20.4288,0.9515,1,7.1607,5.8772,148.89852789402
"516208",565,"J-9",15247.1,15079.7,50.2447,25.5876,0.9644,1,8.6185,7.6797,124.50146073227
"516209",566,"J-9",15398.4,14960.9,39.6259,23.0677,0.9358,1,8.4107,6.2586,130.601541429024
"516210",567,"J-9",15311.2,15063.7,47.2625,24.7404,0.9703,1,8.3002,7.3896,85.8513931282674
"516211",568,"J-9",15391.8,14973.6,46.5699,24.5618,0.9701,1,8.3217,7.0673,112.846869437893
"516212",569,"J-9",15425.6,15096.7,33.3647,21.148,0.9375,1,7.6205,5.8102,61.6194973695189
"516213",570,"J-9",15357.4,14881.5,61.1444,28.136,0.9706,1,9.4859,8.3883,112.145069957775
"516214",571,"J-9",15297.4,15064.9,51.542,26.1044,0.9505,1,9.3209,7.0559,105.919950262806
"516215",572,"J-9",15196.8,15177.4,56.4753,27.2727,0.9541,1,9.6829,7.5957,64.8392058023438
"516216",573,"J-9",15407.1,15127,46.8847,25.6553,0.8951,1,9.8863,6.2543,25.0571759609382
"516217",574,"J-9",15232.8,14764.7,65.2574,29.1676,0.9639,1,9.7117,8.4015,6.73552316018516
"516218",575,"J-9",15355.5,15045.2,50.5538,25.9682,0.9421,1,9.2904,6.776,117.358115142957
"516219",576,"J-9",15342.4,15001.5,44.4566,24.1498,0.9579,1,8.3756,6.9525,137.88576309918
"516220",577,"J-9",15198.9,15187.7,47.8202,25.0027,0.9613,1,8.4039,7.2881,42.3137079848878
"516221",578,"J-9",15381.8,15065.8,44.6704,24.1877,0.9595,1,8.4092,6.8943,125.322464763096
"516222",579,"J-9",15216.3,15087.6,52.3144,26.6479,0.9258,1,9.9121,7.1236,146.429421355728
"516223",580,"J-9",15357.3,15096.5,47.3924,24.7046,0.9758,1,8.4231,7.3527,141.593996344716
"516224",581,"J-9",15280.6,15203.8,55.0221,26.8403,0.9598,1,9.2794,7.8217,50.1904778942001
"516225",582,"J-9",15168.2,15117.1,57.4148,28.2285,0.9054,1,10.7176,6.8786,113.404269202414
"516226",583,"J-9",15217.9,15037.7,62.9306,29.0099,0.9397,1,10.6192,7.8798,151.467646416118
"516227",584,"J-9",15140.9,15054.2,33.5695,21.4228,0.9192,1,7.9462,5.4552,106.742874938714
"516228",585,"J-9",15358.4,15075.3,54.6472,26.9253,0.9472,1,9.6372,7.1892,114.171417800246
"516229",586,"J-9",15377.3,15140.2,40.604,23.3818,0.9333,1,8.317,6.0082,120.508425458809
"516230",587,"J-9",15329.8,15322,62.9757,41.6761,0.4556,0.8878,17.5699,4.7527,92.1994533811672
"516231",588,"J-9",15299.8,14981.7,45.4102,24.985,0.9141,1,9.2819,6.433,137.590989633668
"516232",589,"J-9",15287.1,15109,31.3463,20.4366,0.9432,1,7.1894,5.7661,357.541484160273
"516233",590,"J-9",15348,15073.1,34.6893,21.8242,0.9152,1,8.1082,5.5541,124.932684216652
"516234",591,"J-9",15244.1,15172.5,49.1887,25.289,0.9665,1,8.6256,7.26,65.7764751896827
"516235",592,"J-9",15117.4,15137.8,57.253,27.73,0.9356,1,10.0815,7.1998,110.245284763159
"516236",593,"J-9",15437.7,15139.2,25.8087,18.5892,0.9385,1,6.6875,5.1486,351.547497696174
"516237",594,"J-9",15388.9,15191.2,25.7067,18.6017,0.9336,1,6.5278,5.2204,17.6606144216996
"516238",595,"J-9",15419,14978.8,27.3801,19.5827,0.8972,1,7.4502,4.7451,93.7291076580555
"516239",596,"J-9",15277.2,15061.1,51.7526,26.1132,0.9537,1,9.3175,7.0288,111.564470295958
"516240",597,"J-9",15193.1,15077.4,35.7625,22.2594,0.907,1,8.3351,5.5896,43.6588731987196
"516241",598,"J-9",15389,14797,34.3915,21.7476,0.9138,1,8.0349,5.6511,109.944000136691
"516242",599,"J-9",15353.6,15113.2,33.7734,21.4773,0.9201,1,7.8415,5.6202,114.93423570154
"516243",600,"J-9",15227.1,15003.3,47.3086,25.8834,0.8874,1,9.8743,6.1415,133.162493158313
"516244",601,"J-9",15259.6,15085.8,46.1954,24.6628,0.9544,1,8.5833,7.0286,42.717302760074
"516245",602,"J-9",15348.2,15025,37.291,22.4465,0.9301,1,8.2031,6.1975,144.627395554215
"516246",603,"J-9",15463.3,15176.6,36.2939,22.2084,0.9247,1,8.4271,5.7964,69.4528005539373
"516247",604,"J-9",15396.5,15044.8,34.2818,21.3045,0.9491,1,7.4575,5.8072,162.344627217009
"516248",605,"J-9",15273.2,15154,40.9084,23.445,0.9352,1,8.5783,6.0919,125.177242532405
"516249",606,"J-9",15311.5,15050.7,47.0365,25.4576,0.912,1,9.6307,6.283,157.68590568136
"516250",607,"J-9",15405.2,14975.8,26.862,19.3822,0.8986,1,7.2843,4.81,85.009411208438
"516251",608,"J-9",15286.9,15077,30.1569,20.218,0.9271,1,7.2822,5.3316,61.47048855257
"516252",609,"J-9",15265.5,15198,52.8382,26.6546,0.9346,1,9.9215,6.9308,160.218203558894
"516253",610,"J-9",15290.3,15091,62.2791,28.6408,0.9541,1,10.117,8.2082,153.157479677763
"516254",611,"J-9",15333.8,14982.1,48.8157,26.3273,0.885,1,10.1301,6.2043,137.088689707311
"516255",612,"J-9",15157.4,15131.4,36.1351,23.1329,0.8486,1,8.9772,5.002,39.5221724001772
"516256",613,"J-9",15386.9,15162.7,30.1714,20.1707,0.9319,1,7.457,5.3729,152.196933942514
"516257",614,"J-9",15152.9,15151.6,49.3926,25.5135,0.9535,1,9.1153,7.0234,345.909641887034
"516258",615,"J-9",15236.7,15192.8,33.697,21.2448,0.9382,1,7.3803,6.215,82.4286077433896
"516259",616,"J-9",15406.9,14944.7,35.681,22.0992,0.9181,1,8.2703,5.7684,137.946547561464
"516260",617,"J-9",15379.4,15150.4,44.4934,25.2269,0.8786,1,9.9755,5.7375,153.625040754974
"516261",618,"J-9",15313.9,15167.2,23.7301,17.9928,0.9211,1,6.6382,4.819,121.983917819205
"516262",619,"J-9",15366.1,14910.3,59.1492,28.9123,0.8892,1,11.1576,6.9915,109.650784256765
"516263",620,"J-9",15246.1,14932.9,37.9511,22.8512,0.9133,1,8.5348,5.9373,117.834188450239
"516264",621,"J-9",15055.6,15201.9,29.4524,19.9843,0.9267,1,7.4447,5.2299,74.2789357033129
"516265",622,"J-9",15215.5,15147.8,50.1667,25.4898,0.9703,1,8.7949,7.5199,105.733341013959
"516266",623,"J-9",15321.3,15192.2,45.4589,24.4703,0.954,1,8.6006,6.8372,0.643489359050621
"516267",624,"J-9",15150.9,15175.9,30.2329,20.0947,0.9409,1,7.1336,5.3498,84.9970943457245
"516268",625,"J-9",15165.9,15216.5,49.4797,25.4988,0.9563,1,8.7425,7.3122,353.162823088033
"516269",626,"J-9",15150.8,15121.4,37.4497,23.8798,0.8253,0.9799,9.3859,5.4767,94.6754997356147
"516270",627,"J-9",15170.2,15069,47.7007,25.2662,0.939,1,8.954,6.6026,100.321835739197
"516271",628,"J-9",15377.1,15113,42.2488,24.004,0.9214,1,8.8698,5.9369,123.104320784912
"516272",629,"J-9",15373.1,15012.5,47.9125,24.8925,0.9717,1,8.4235,7.3506,114.174119902181
"516273",630,"J-9",15132.4,15128.2,32.6321,20.7616,0.9513,1,7.1667,6.0384,233.257221535825
"516274",631,"J-9",15293.7,15040.6,40.5035,23.243,0.9421,1,8.377,6.4905,165.558493794867
"516275",632,"J-9",15180.4,15182.8,42.9479,24.0938,0.9297,1,8.9285,6.2057,149.280712792787
"516276",633,"J-9",15454.2,15145.7,36.6805,22.9098,0.8782,1,8.6644,5.4497,11.0290768114403
"516277",634,"J-9",15059.1,15108.6,43.4383,26.2627,0.7914,0.9954,10.684,5,101.050565458806
"516278",635,"J-9",15346.7,15198,28.1504,19.7834,0.9038,1,7.465,5.0907,147.906684137358
"516279",636,"J-9",15369.8,15059.2,28.4333,20.0697,0.8871,1,7.7395,4.7546,130.240566351732
"516280",637,"J-9",15183.6,15115.7,24.6575,18.6386,0.8919,1,7.1463,4.4039,121.375084606501
"516281",638,"J-9",15354.7,14974.8,29.7142,21.0096,0.8459,1,8.3948,4.5538,128.614776993057
"516282",639,"J-9",15334.2,14967.1,31.5305,21.63,0.8469,1,8.7484,4.6593,133.786976138919
"516283",640,"J-9",15340.4,14956.7,27.2236,19.136,0.9342,1,6.8789,5.1424,7.5487936412619
"516284",641,"J-9",15321.2,15000.5,27.8521,19.4267,0.9274,1,7.0063,5.3864,88.6141696705656
"516285",642,"J-9",15422.1,14999.9,32.6214,21.5064,0.8863,1,8.2992,5.0901,169.819985026158
"516286",643,"J-9",15376.5,15128.2,43.2056,23.9475,0.9467,1,8.3725,7.0272,99.9685883375866
"516287",644,"J-9",15173.3,15039.7,48.3845,25.972,0.9014,1,9.8351,6.8105,119.710387094856
"516288",645,"J-9",15379,14956.6,26.2052,18.6837,0.9434,1,6.5724,5.2193,10.2979247720208
"516289",646,"J-9",15289.8,15185.9,20.7968,16.6876,0.9385,1,6.0537,4.6393,24.2292060155584
"516290",647,"J-9",15276.1,14970.1,51.5944,27.7711,0.8407,1,10.7526,5.9664,155.709934065007
"516291",648,"J-9",15228.5,15201.1,32.2835,21.5444,0.874,1,8.2779,5.1371,347.143925790221
"516292",649,"J-9",15390.1,14990.3,33.6725,21.7336,0.8958,1,8.3049,5.1363,36.664440104544
"516293",650,"J-9",15321.2,15146.6,22.0898,17.1989,0.9384,1,5.9117,4.9499,99.2408599966086
"516294",651,"J-9",15305.5,14917.6,44.3834,25.9456,0.8285,1,10.3732,5.6189,129.989060644382
"516295",652,"J-9",15307.5,14929.6,25.7379,19.1777,0.8794,1,7.4014,4.6497,119.354185169062
"516296",653,"J-9",15441.3,15098.3,29.8783,20.9764,0.8533,1,8.3828,4.8075,107.933564851061
"516297",654,"J-9",15211.9,15063.4,27.4312,19.8588,0.8741,1,7.763,4.5003,137.010173285964
"516298",655,"J-9",15218.4,15214.7,28.7766,19.8251,0.9201,1,7.1819,5.2227,158.865913950044
"516299",656,"J-9",15225.3,14963.1,55.2878,26.9036,0.9599,1,9.321,7.7518,129.582238767364
"516300",657,"J-9",15418.1,15118.1,19.3392,15.98,0.9517,1,5.5938,4.6356,67.2895522632981
"516301",658,"J-9",15374.7,15205.4,29.1208,20.9493,0.8338,1,8.4054,4.5677,142.460824238162
"516302",659,"J-9",15165.6,15023.5,28.7209,20.0184,0.9006,1,7.5699,5.0257,136.225112369476
"516303",660,"J-9",15408.6,15011.4,26.7521,19.5171,0.8825,1,7.4229,4.7189,39.7622896224833
"516304",661,"J-9",15138.9,15227.1,22.9007,17.4343,0.9468,1,6.0461,5.0343,72.6274104272128
"516305",662,"J-9",15211.9,15167.1,25.3331,18.8738,0.8937,1,7.0503,4.88,73.9867973548883
"516306",663,"J-9",15230.8,15089.7,51.5071,26.7673,0.9034,1,10.2606,6.4303,149.557088387843
"516307",664,"J-9",15451.1,15197.8,28.429,20.4447,0.8547,1,8.2819,4.5484,252.716698458033
"516308",665,"J-9",15129.2,15170.3,34.6297,21.8406,0.9123,1,8.1837,5.4472,90.6423515856586
"516309",666,"J-9",15247.3,15155.9,36.9681,22.0666,0.954,1,7.5205,6.5127,121.482021699245
"516310",667,"J-9",15251.8,14993,41.5146,25.5202,0.801,1,10.211,5.4656,135.595914412179
"516311",668,"J-9",15399.2,14861.4,49.6733,27.7501,0.8106,0.9798,10.9256,5.8064,136.272906604176
"516312",669,"J-9",15045.2,15118.9,30.7512,20.2205,0.9451,1,6.9944,5.7417,98.1952109827218
"516313",670,"J-9",15335.8,14553.3,124.2647,48.6658,0.6593,0.9859,21.2146,7.0172,104.500454514693
"516314",671,"J-9",15396,14915.4,19.3746,16.0485,0.9453,1,5.3744,4.6938,247.670632739315
"516315",672,"J-9",15069.9,15212.3,41.9237,23.9647,0.9173,1,8.7072,6.28,52.9209539357396
"516316",673,"J-9",15313.1,15030.9,21.8859,17.3014,0.9188,1,6.3083,4.3434,171.062116835163
"516317",674,"J-9",15046,15155.7,23.2672,18.5772,0.8472,1,7.3962,4.097,84.5489696602992
"516318",675,"J-9",15413.3,14893.7,31.4545,23.1775,0.7358,1,9.7006,4.0102,125.366942635594
"516319",676,"J-9",15434.6,15180.1,30.114,20.9107,0.8654,1,8.2402,4.7723,9.42262952038971
"516320",677,"J-9",15255.4,15059.8,47.2041,26.2314,0.8621,1,10.3552,5.8057,140.976935955589
"516321",678,"J-9",15305.4,15076.8,30.9481,20.7711,0.9014,1,7.7151,5.507,123.660197676207
"516322",679,"J-9",15167.2,15058.6,33.6278,21.5621,0.9089,1,8.1525,5.413,143.931424656305
"516323",680,"J-9",15397.7,15068.2,22.9627,18.814,0.8152,1,7.7129,3.8772,91.737487499624
"516324",681,"J-9",15050.5,15189.5,34.5739,22.2098,0.8808,1,8.7137,5.2307,237.832660759722
"516325",682,"J-9",15134.9,15204.2,32.5791,21.5121,0.8847,1,8.0277,5.307,166.072480957159
"516326",683,"J-9",15217,14928.2,28.4936,20.1169,0.8848,1,7.6505,4.9402,141.108133915721
"516327",684,"J-9",15370.1,14881.1,38.1987,24.652,0.7899,1,9.8448,4.8284,133.446679094143
"516328",685,"J-9",15214.2,14981.3,42.5569,25.1298,0.8468,1,10.0805,5.4119,140.447113078832
"516329",686,"J-9",15204.9,15001.2,28.0359,20.7883,0.8152,1,8.1706,4.7671,316.812847799364
"516330",687,"J-9",15173.2,15173,18.4858,16.0715,0.8994,1,5.9594,4.2625,12.2035309218074
"516331",688,"J-9",15384.7,15210.1,18.6767,16.4657,0.8657,1,6.5049,3.7022,0.214226404679052
"516332",689,"J-9",15359.9,14862.5,40.6779,25.8761,0.7634,0.9909,10.9004,4.9977,123.896015871235
"516333",690,"J-9",15048.5,15074.3,20.9023,17.0262,0.9061,1,6.246,4.3148,124.00547168274
"516334",691,"J-9",15138.8,15192.1,24.4077,18.4888,0.8973,1,6.9735,4.7265,101.915770540583
"516335",692,"J-9",15327.9,15087.9,17.322,15.4275,0.9146,1,5.5812,4.0683,123.622500774099
"516336",693,"J-9",15384.8,15026.1,28.9835,20.3059,0.8833,1,7.8388,4.7985,32.9888883706858
"516337",694,"J-9",15025.1,15127.7,28.3554,21.0106,0.8072,1,8.75,4.3201,92.0617346424008
"516338",695,"J-9",15450.4,15176.4,18.6544,16.801,0.8305,1,6.5735,3.5344,49.8759801837626
"516339",696,"J-9",15071.4,15234.3,28.4176,19.5374,0.9355,1,6.7478,5.5017,51.2958848154265
"516340",697,"J-9",15304.3,14879.6,43.2582,24.8611,0.8795,1,9.6258,5.8122,144.086945685474
"516341",698,"J-9",15131.9,15162.1,38.2826,24.2348,0.8191,1,10.0392,4.7824,110.552378719303
"516342",699,"J-9",15329.7,15334.4,27.1616,24.532,0.5672,0.922,10.7731,3.5077,105.246985310684
"516343",700,"J-9",15087.6,15137.4,31.8082,22.3368,0.8011,0.9843,8.962,4.6296,121.147110100065
"516344",701,"J-9",15140.9,15095.8,30.6771,20.8169,0.8896,1,7.8352,5.4862,130.476412790737
"516345",702,"J-9",15294,14903.2,22.1524,18.2144,0.8391,1,7.2717,3.9476,141.38537243513
"516346",703,"J-9",15150.9,15090,25.6729,18.8688,0.9061,1,7.1738,4.6554,85.9320227054855
"516347",704,"J-9",15054,15245.1,26.8159,20.5055,0.8014,1,8.2708,4.2814,236.390296983333
"516348",705,"J-9",15223.8,15239.6,22.6449,18.2302,0.8562,1,7.2534,4.1437,36.1002856851563
"516349",706,"J-9",15186.4,15008.2,17.1607,15.5887,0.8874,1,5.6685,3.9927,128.530289806199
"516350",707,"J-9",15404.5,15182.3,18.5719,16.6987,0.837,1,6.512,3.6908,170.187266747451
"516351",708,"J-9",15237.6,15113.5,44.7047,24.5162,0.9347,1,9.0149,6.4774,69.1091600593675
"516352",709,"J-9",15304,15211.3,25.8185,20.1601,0.7983,1,8.3486,4.1714,158.267300191757
"516353",710,"J-9",15252.8,15037.1,25.8866,20.3,0.7894,0.9822,8.243,4.0477,140.780968397689
"516354",711,"J-9",15285.3,14980.9,36.3147,23.7633,0.8081,1,9.9492,4.8267,130.386482865503
"516355",712,"J-9",15174.7,15233,25.2833,18.2877,0.95,1,6.2251,5.2496,117.001205640062
"516356",713,"J-9",15225.4,15327.1,24.2482,21.7977,0.6413,0.9737,9.4578,3.3455,171.607072425555
"516357",714,"J-9",15311.2,15254,31.9511,23.4331,0.7312,1,9.9756,4.1758,167.81817898315
"516358",715,"J-9",15012.7,15121.3,28.7218,20.2434,0.8808,1,7.9007,4.8305,88.0857183918142
"516359",716,"J-9",15138.7,15011.5,33.6349,21.8881,0.8822,1,8.3776,5.0299,126.31853415887
"516360",717,"J-9",15331.7,15205.4,29.1123,20.6543,0.8576,1,8.0691,4.6406,122.334224231698
"516361",718,"J-9",15338,14628.2,22.6224,19.8016,0.725,0.9486,8.0006,4.0839,259.725005354857
"516362",719,"J-9",15382.9,14761.2,32.0958,22.4469,0.8005,1,9.2528,4.405,126.263714973416
"516363",720,"J-9",15043.2,15051.6,43.9688,26.8993,0.7636,0.9983,11.2768,5.05,115.070003510798
"516364",721,"J-9",15378.7,14890,64.4947,29.6939,0.9192,1,10.4067,8.6369,163.561063020799
"516365",722,"J-9",15310.5,15182.5,21.0875,17.6499,0.8507,1,6.9651,3.8222,95.8896687879587
"516366",723,"J-9",15235.9,14983.1,27.5696,21.2909,0.7643,1,8.8488,4.0837,131.753216695982
"516367",724,"J-9",15095.4,15223.8,23.7557,18.8852,0.837,1,7.506,4.1825,235.559057192318
"516368",725,"J-9",15114.7,15292.4,25.4452,20.3232,0.7742,0.9755,8.3126,4.1624,33.1711656748811
"516369",726,"J-9",15314.1,14879.8,15.8868,15.0946,0.8762,1,5.7127,3.788,122.281865016938
"516370",727,"J-9",15129.4,15031.1,30.7839,21.2818,0.8541,1,8.4316,4.7719,132.092344996119
"516371",728,"J-9",15433.2,15122.2,22.2175,19.6791,0.7209,0.9734,8.2104,3.5759,45.2618196472457
"516372",729,"J-9",15097.5,15099.7,27.227,20.7866,0.7919,1,8.6719,4.111,94.9434475561953
"516373",730,"J-9",15326.4,14585.2,37.1041,29.1096,0.5502,0.9482,12.8086,3.6264,96.8888779105867
"516374",731,"J-9",15079.2,15156.2,39.4713,24.1218,0.8525,1,9.71,5.2531,90.68406241276
"516375",732,"J-9",15436.7,15223.2,34.6663,23.2612,0.8051,1,9.637,4.6495,68.3906084804117
"516376",733,"J-9",15053.6,15132.4,27.9787,20.674,0.8226,1,8.2444,4.262,94.218008327976
"516377",734,"J-9",15226.3,15222,31.0245,21.729,0.8257,1,8.679,4.5945,30.993481536816
"516378",735,"J-9",15033.2,15170,35.0003,24.6351,0.7247,1,10.538,4.1834,82.3099478270118
"516379",736,"J-9",15051.1,15107.5,19.727,16.8183,0.8764,1,6.4101,4.1218,110.65415622216
"516380",737,"J-9",15183.6,15348,37.5947,27.3905,0.6297,0.9722,12.1018,3.9019,17.4663802028877
"516381",738,"J-9",15291.8,15168.4,16.0387,15.1518,0.8779,1,5.8481,3.7682,134.135907556748
"516382",739,"J-9",15212.1,15199.8,28.7748,23.0528,0.6804,1,9.8681,3.8468,161.338605198179
"516383",740,"J-9",15164.2,15321.3,41.7421,26.0461,0.7732,0.9763,10.4561,5.3847,0.218873805511542
"516384",741,"J-9",15053.1,15179.1,28.6859,20.9495,0.8214,1,8.4238,4.2439,101.429671697291
"516385",742,"J-9",15265,15228.2,25.2431,20.6995,0.7403,0.9833,8.6996,3.8677,2.98864572976034
"516386",743,"J-9",15202.6,15229.2,18.2126,17.9144,0.7131,0.9644,7.5781,3.3386,357.226673424306
"516387",744,"J-9",15256,14887.1,24.1984,20.8719,0.698,0.9771,8.8197,3.8108,131.044948385234
"516388",745,"J-9",15091,15259.1,33.9738,22.1001,0.8741,1,8.5673,5.1046,42.3309233207148
"516389",746,"J-9",15394.4,14757.6,22.6328,19.3313,0.7611,1,8.1926,3.909,110.723510754612
"516390",747,"J-9",15265.3,15238.6,23.4274,20.5605,0.6964,0.9792,8.9219,3.4129,177.113803533376
"516391",748,"J-9",15330.5,15245.9,15.3731,16.3432,0.7233,1,6.9163,3.0912,0.345783872373765
"516392",749,"J-9",15288.6,15220.6,22.0868,19.1238,0.7589,1,8.0439,3.6904,8.09767921943094
