"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"317205",9106,"F-3",6250.3,8125.8,10.482,12.3202,0.8678,1,4.8213,2.9967,81.8593423320058
"317206",9107,"F-3",6886,8121.9,10.56,12.5406,0.8438,1,4.803,2.9015,157.88507107936
"317207",9108,"F-3",6242.9,8683,12.3558,13.413,0.863,1,5.293,3.3679,248.072305001598
"317208",9109,"F-3",7088.1,8259.5,11.3741,12.9565,0.8514,1,5.0405,3.2064,75.4505776254734
"317209",9110,"F-3",6584.1,8323,14.3511,14.4835,0.8597,1,5.752,3.3709,4.92035166632547
"317210",9111,"F-3",6463.3,8468.5,9.2993,17.0427,0.4023,0.6809,5.8675,3.1255,31.366617574596
"317211",9112,"F-3",6468.9,8206.7,8.6647,10.8922,0.9178,1,3.8409,3.1532,53.5269024557998
"317212",9113,"F-3",6178,8530.2,16.8807,15.0134,0.9411,1,5.1354,4.2093,148.237120315428
"317213",9114,"F-3",6973.5,8529.2,9.5971,11.6556,0.8877,1,4.2058,3.1561,92.1665342147699
"317214",9115,"F-3",6445.1,8971,19.6612,20.8706,0.5672,0.9084,9.0882,2.9986,137.307761417984
"317215",9116,"F-3",6424.1,8223.3,8.2222,10.5751,0.9239,1,3.6034,3.0891,50.1201581426779
"317216",9117,"F-3",5986.6,8636.2,9.9359,11.9482,0.8746,1,4.3937,3.0409,88.5974008975308
"317217",9118,"F-3",6844.3,8326.2,10.1297,11.8344,0.9089,1,4.1925,3.4802,66.7715020305171
"317218",9119,"F-3",6612.1,8505.6,8.1825,11.1409,0.8284,1,4.2004,2.6255,50.9314993602443
"317219",9120,"F-3",6189.7,8348.5,16.5955,15.1444,0.9093,1,5.2629,4.3735,19.2891140699186
"317220",9121,"F-3",6790.5,8979.4,14.1134,14.8911,0.7998,1,6.1052,3.1945,20.9676276079209
"317221",9122,"F-3",6678.4,8586,22.6186,20.0831,0.7047,0.9686,8.6099,3.5981,136.808420582894
"317222",9123,"F-3",7140.1,8816.5,15.4064,16.3053,0.7282,1,6.7751,2.9458,9.36278892940597
"317223",9124,"F-3",6492.3,8909.2,6.5752,9.701,0.878,1,3.5409,2.6104,267.578031106981
"317224",9125,"F-3",6083.3,8662.1,19.5047,17.9758,0.7585,1,7.694,3.4116,112.18744742207
"317225",9126,"F-3",6013.1,8621.9,14.7349,14.4716,0.8842,1,5.5731,3.5798,250.712976132344
"317226",9127,"F-3",6626.1,8204.8,6.4403,11.7114,0.5901,0.811,3.9515,3.1428,115.799152270993
"317227",9128,"F-3",6296.5,8548.7,11.0103,14.0293,0.703,0.9406,5.1027,3.0747,72.5686313092194
"317228",9129,"F-3",6404.8,8588.7,13.7567,14.3092,0.8443,1,5.4224,3.4577,169.896785978065
"317229",9130,"F-3",6117.8,8345.3,8.1276,10.7431,0.8849,1,3.7641,3.1044,116.232421556088
"317230",9131,"F-3",6176.6,8433.6,11.5344,13.2613,0.8242,1,5.1806,3.1784,138.745336186517
"317231",9132,"F-3",6627.6,8221.4,8.5903,11.156,0.8674,1,4.1935,2.7187,94.0390096746232
"317232",9133,"F-3",6725.9,8724.4,14.0348,14.8013,0.805,1,6.1777,3.0111,24.2294985610248
"317233",9134,"F-3",6378.8,8550.9,8.9875,11.7789,0.814,1,4.5674,2.5537,184.239848508076
"317234",9135,"F-3",6575.5,8515.2,9.4336,11.6622,0.8716,1,4.4058,2.9264,112.54368984041
"317235",9136,"F-3",6424.3,8247.1,12.7685,13.2171,0.9185,1,4.6753,3.8606,76.467504874065
"317236",9137,"F-3",6349.3,8693.8,12.3394,16.568,0.5649,0.7711,6.1952,3.9276,235.899757624201
"317237",9138,"F-3",6646.4,8575.8,18.6968,16.871,0.8255,1,6.7771,3.78,121.974134983254
"317238",9139,"F-3",7226.6,8705.4,7.8208,10.385,0.9113,1,3.5851,3.0234,99.6602686721888
"317239",9140,"F-3",6147.1,8485.4,10.8005,18.1063,0.414,0.6497,5.3213,4.3216,88.57835892764
"317240",9141,"F-3",6900.8,8861.5,19.2914,15.9862,0.9486,1,5.4958,4.5714,94.5700536353048
"317241",9142,"F-3",6946,8928.7,10.6512,13.6878,0.7144,1,5.8296,2.4426,167.985166257761
"317242",9143,"F-3",6911,8197.1,24.7516,18.4635,0.9124,1,6.5831,5.2528,103.686912884935
"317243",9144,"F-3",6445.6,8241.2,8.934,13.0331,0.6609,0.8852,4.6027,3.0522,13.3767977905657
"317244",9145,"F-3",6933.4,8614.1,14.2837,15.4799,0.7491,0.9433,6.1738,3.4248,91.4716737624948
"317245",9146,"F-3",6510.2,8346.9,7.9247,12.026,0.6886,0.8908,4.4163,2.9296,144.55525103377
"317246",9147,"F-3",6727.9,8384.6,31.0621,24.8047,0.6344,0.983,10.7539,3.6927,83.023960645132
"317247",9148,"F-3",6112.4,8916.4,9.042,11.0305,0.9339,1,3.7783,3.2013,167.374257075315
"317248",9149,"F-3",6175.1,8281.6,10.2872,12.4116,0.8392,1,4.8809,2.7554,85.7019759380043
"317249",9150,"F-3",6891.7,8123.1,7.0548,10.8988,0.7463,0.9181,3.8952,2.7373,51.4736049438892
"317250",9151,"F-3",6837.7,8969.1,9.6697,12.8352,0.7376,1,5.5117,2.5528,5.31213321966388
"317251",9152,"F-3",6295,8808.8,33.6791,23.6461,0.7569,1,9.8975,4.437,89.6268605180839
"317252",9153,"F-3",6117.9,9001.4,17.8364,18.582,0.6491,0.8339,6.3476,4.9073,180.994669832626
"317253",9154,"F-3",6141.6,8968.9,11.7441,12.9036,0.8864,1,4.8753,3.3364,106.173854401763
"317254",9155,"F-3",6264,8374.9,64.526,30.176,0.8905,1,11.1988,7.7564,34.1150756305256
"317255",9156,"F-3",6499.9,8658.7,14.2131,14.666,0.8304,1,5.7544,3.3364,252.583027775466
"317256",9157,"F-3",7014.3,9036.5,15.0924,15.1619,0.825,1,6.002,3.3808,355.701646496599
"317257",9158,"F-3",7096.6,8244,7.7773,10.4664,0.8922,1,3.6873,2.7465,51.5573887793082
"317258",9159,"F-3",7160.6,8732.5,10.2969,11.9038,0.9131,1,4.108,3.289,65.2422251742082
"317259",9160,"F-3",6726.4,8905,21.3906,18.8634,0.7554,1,7.8044,3.3579,7.0610781774381
"317260",9161,"F-3",6483.8,8207.2,7.7665,14.6413,0.4553,0.7089,4.7248,3.3413,28.9919649400304
"317261",9162,"F-3",6427.3,8198.9,10.5912,12.1417,0.9028,1,4.439,3.3494,116.394047652
"317262",9163,"F-3",6205.5,8699.4,13.2752,13.7552,0.8817,1,5.3161,3.5254,48.5253867270305
"317263",9164,"F-3",6591.9,8601.3,6.3836,9.6055,0.8694,1,3.6106,2.2883,257.886285251093
"317264",9165,"F-3",6767.5,8879.8,20.924,18.0152,0.8102,1,7.4377,3.7648,31.5289054060849
"317265",9166,"F-3",6837.5,8489.4,13.3991,14.1334,0.8429,1,5.7841,3.2203,26.3278836257266
"317266",9167,"F-3",6929.2,8137.2,7.8532,11.2367,0.7816,0.9292,3.9502,3.0847,52.5863920093193
"317267",9168,"F-3",6563.8,8363.3,17.4357,16.497,0.8051,1,6.8794,3.3974,244.120597737177
"317268",9169,"F-3",6432.6,8320.1,10.4278,12.0327,0.905,1,4.327,3.3978,199.874363415504
"317269",9170,"F-3",6578.4,8923.5,21.6041,18.4219,0.8,1,7.4655,3.8238,356.224646989517
"317270",9171,"F-3",5994.9,8554.9,26.8378,20.0701,0.8373,1,8.0398,4.6225,150.162689663581
"317271",9172,"F-3",7040.9,8627,19.6666,23.5024,0.4474,0.6957,8.0511,4.916,91.0150495758945
"317272",9173,"F-3",6860.1,8956.2,14.1292,16.8083,0.6285,0.9654,7.1701,2.7568,163.846663608053
"317273",9174,"F-3",6436.5,8744.1,15.7854,15.0673,0.8738,1,5.7876,3.6428,85.9222090752686
"317274",9175,"F-3",6135.4,8144.5,8.0749,10.7674,0.8752,1,4.0847,2.8735,328.791998871656
"317275",9176,"F-3",6957.4,8946.3,11.9538,14.7079,0.6944,1,6.3498,2.4749,16.6736447695061
"317276",9177,"F-3",7190.5,8538.9,22.4765,21.2487,0.6256,1,9.6201,3.0323,91.3038391430328
"317277",9178,"F-3",6931.9,8260.8,17.0374,15.8946,0.8474,1,6.2049,3.5475,182.256483012092
"317278",9179,"F-3",6290.9,8272.4,8.1622,12.8908,0.6172,0.8334,4.2062,3.2004,137.096668981551
"317279",9180,"F-3",6643.9,8407.4,16.8436,15.8927,0.838,1,6.1431,3.9846,245.662669614764
"317280",9181,"F-3",6489.5,8384.4,9.6563,12.2239,0.8121,1,4.9677,2.7863,251.560107090912
"317281",9182,"F-3",5986,8512.7,11.9638,13.5045,0.8244,1,5.2939,2.9848,99.6693469297982
"317282",9183,"F-3",6230.2,8623.1,11.1657,16.957,0.488,0.7274,6.3994,3.0832,39.7293670450239
"317283",9184,"F-3",6310.4,8519.3,17.7134,16.1472,0.8537,1,6.3564,3.7286,94.2454523975275
"317284",9185,"F-3",6800.9,9025.2,7.2712,9.9606,0.921,1,3.3794,2.9168,102.404981822692
"317285",9186,"F-3",6762.7,8736.3,14.3747,16.2111,0.6874,1,6.9919,2.6821,20.0778622726556
"317286",9187,"F-3",6310.3,8363.8,14.1856,14.6797,0.8272,1,6.0386,3.1477,249.004604851049
"317287",9188,"F-3",6100.1,8621.3,10.2755,12.0438,0.8902,1,4.3826,3.3156,97.7906432293189
"317288",9189,"F-3",6932.5,8355.1,39.8528,26.1555,0.7321,1,11.0099,4.3334,96.3825801228915
"317289",9190,"F-3",6502.2,8508.2,11.8913,13.1352,0.8661,1,5.0739,2.992,50.5056176698486
"317290",9191,"F-3",6550.9,8223,12.64,14.5082,0.7546,1,6.2855,2.8751,36.082678254481
"317291",9192,"F-3",6417,8838.2,24.7954,28.8948,0.3732,0.6132,8.5015,6.6461,46.6024696878701
"317292",9193,"F-3",6229.3,8566.8,14.1191,14.0322,0.9011,1,5.166,3.6968,48.8554196337961
"317293",9194,"F-3",6507.6,8266.1,8.648,14.9387,0.487,0.7384,5.2506,3.1246,27.7067344541259
"317294",9195,"F-3",6578.5,8375.2,15.2143,15.7464,0.7711,0.9862,6.5271,3.2458,53.5929052151329
"317295",9196,"F-3",6156.4,8426.5,11.3213,14.0889,0.7167,1,6.0983,2.6369,33.1453328124673
"317296",9197,"F-3",6304,8570.1,10.3872,12.1118,0.8898,1,4.4781,3.2296,265.026099212886
"317297",9198,"F-3",7078,8719.3,9.073,11.0469,0.9343,1,3.8175,3.1382,147.566116990451
"317298",9199,"F-3",6872.3,8690.3,23.6294,20.9414,0.6771,1,9.2393,3.4319,88.6679625622038
"317299",9200,"F-3",6748.1,8326.9,7.3088,10.043,0.9106,1,3.5138,2.88,129.920727122433
"317300",9201,"F-3",6416,8395.9,9.1779,11.3536,0.8947,1,4.0457,3.2025,72.378536533185
"317301",9202,"F-3",6429.6,8244.3,11.2147,12.8558,0.8527,1,4.9174,3.0448,45.3576543545307
"317302",9203,"F-3",7057.5,8986.4,21.5828,17.0862,0.929,1,6.1536,4.7438,102.590654403609
"317303",9204,"F-3",7196.9,8548.9,8.3014,14.0092,0.5315,0.7717,4.6846,3.3892,115.959267960368
"317304",9205,"F-3",6760.4,8837.1,16.2578,15.7508,0.8235,1,6.4628,3.364,25.7010012053437
"317305",9206,"F-3",6213.9,8688.1,8.8532,14.8409,0.5051,0.7227,4.8121,3.584,120.842049110606
"317306",9207,"F-3",6521.3,8813.3,29.2849,19.5528,0.9626,1,6.6735,5.8759,74.0627701367834
"317307",9208,"F-3",6791.3,8902.5,15.4364,17.1729,0.6578,1,7.5809,2.6043,131.071683878517
"317308",9209,"F-3",6439.6,8662.8,19.2468,18.1313,0.7357,0.8755,6.2312,4.4892,43.0744245319234
"317309",9210,"F-3",6128.2,9012.6,61.3939,28.5315,0.9477,1,10.2485,8.1225,142.807296581575
"317310",9211,"F-3",6561,8797.9,8.2902,12.9054,0.6255,0.887,4.5828,2.5843,98.0326483177194
"317311",9212,"F-3",6378,8524.2,15.9902,15.1981,0.8699,1,6.022,3.6953,250.109608987155
"317312",9213,"F-3",6114.5,8444.9,21.6857,18.3837,0.8063,1,7.3718,3.9215,154.84828774951
"317313",9214,"F-3",6397.3,8811.2,22.9646,18.7185,0.8236,1,7.5056,4.0602,113.027694066092
"317314",9215,"F-3",6539.7,8193.3,16.5463,15.1735,0.9031,1,5.7199,3.8848,155.520992573506
"317315",9216,"F-3",6831.2,8632.4,21.4151,21.2101,0.5982,0.9752,9.5611,2.9248,249.184844030066
"317316",9217,"F-3",6319.1,8510.5,11.3509,12.7528,0.8771,1,4.8872,3.1006,28.653400389205
"317317",9218,"F-3",6697.1,8720.5,11.7589,16.1723,0.565,0.8086,6.4814,3.483,55.8752632942752
"317318",9219,"F-3",6257.8,8583.2,13.4354,13.8009,0.8864,1,5.267,3.5656,243.419608299672
"317319",9220,"F-3",6689.1,8218.9,27.7116,22.2789,0.7016,1,9.7262,3.9036,110.546582302574
"317320",9221,"F-3",6257.1,8766.8,7.3961,10.1873,0.8956,1,3.5877,2.8834,263.968978810054
"317321",9222,"F-3",6714.8,8249.5,14.2998,18.9673,0.4995,0.789,6.7552,3.5653,100.293347916137
"317322",9223,"F-3",6048.3,8609.8,13.1876,13.4041,0.9224,1,4.6366,3.815,241.779178251927
"317323",9224,"F-3",6139.1,8466,14.3664,15.74,0.7287,0.8965,5.6283,4.3305,0.946084373624887
"317324",9225,"F-3",6689.9,8314.4,6.4643,9.617,0.8783,1,3.4119,2.6076,236.761459230442
"317325",9226,"F-3",6894.1,8225,11.2078,13.0808,0.8231,1,5.4244,2.9185,24.9145645128307
"317326",9227,"F-3",6183.6,8887.2,12.8553,13.346,0.907,1,4.9185,3.5852,75.2141631489075
"317327",9228,"F-3",6554.4,8466.6,15.0161,15.4938,0.7861,1,6.4809,3.2813,53.2748054850912
"317328",9229,"F-3",6020.4,8568.6,14.6676,14.038,0.9353,1,4.7704,4.2486,98.0280664096793
"317329",9230,"F-3",6581.8,8536.1,8.3495,11.1454,0.8447,1,4.1295,2.7897,43.8223717662542
"317330",9231,"F-3",6487.1,8805,10.5346,12.1008,0.9041,1,4.4659,3.1643,69.5352631918385
"317331",9232,"F-3",6149.3,8754.7,10.0859,11.6549,0.9331,1,4.015,3.2773,80.5873391227303
"317332",9233,"F-3",6404.6,8616.8,12.0266,17.5294,0.4918,0.7836,6.1018,3.1644,71.7582206847135
"317333",9234,"F-3",6388.1,8317.8,22.5601,20.4473,0.6781,1,8.9951,3.3297,171.069506357842
"317334",9235,"F-3",6185.9,8918.7,9.3824,11.3615,0.9134,1,3.9447,3.1134,254.484717569227
"317335",9236,"F-3",6697.4,8453.7,13.6596,15.0231,0.7605,1,6.0703,2.9341,80.6891910491287
"317336",9237,"F-3",6517.3,8462.6,13.4766,14.4778,0.8079,1,5.9824,3.0674,50.8099561475885
"317337",9238,"F-3",6847,8169.2,6.6692,10.5134,0.7582,0.9196,3.602,2.7871,124.307231741797
"317338",9239,"F-3",7033.9,8575.1,23.8931,19.6127,0.7806,1,8.1597,3.9133,79.415636346461
"317339",9240,"F-3",6653.1,8379.1,17.7866,17.7376,0.7104,0.958,7.3397,3.1275,42.5630070988876
"317340",9241,"F-3",6151.7,8641.2,33.6634,23.1608,0.7886,0.9083,7.6393,6.5955,114.959822711061
"317341",9242,"F-3",6052,8569.1,9.2157,11.4652,0.881,1,4.2421,2.9594,233.831241685679
"317342",9243,"F-3",6884.4,9158.5,34.5189,23.8485,0.7627,0.9546,9.5498,4.6414,124.617816036998
"317343",9244,"F-3",6453.1,8561.4,11.1367,12.4647,0.9007,1,4.4981,3.352,261.418170069207
"317344",9245,"F-3",6078.4,8283.9,20.9628,17.4521,0.8649,1,6.7514,4.0837,96.8611146760741
"317345",9246,"F-3",6489.3,8254.2,10.9957,12.149,0.9362,1,4.3856,3.4343,66.0085250684581
"317346",9247,"F-3",6855.6,8256.6,8.3375,11.2443,0.8287,1,4.4248,2.5914,248.833789587016
"317347",9248,"F-3",6825.3,8413.6,13.3594,16.5038,0.6164,0.9134,6.1687,2.7489,48.9236131548501
"317348",9249,"F-3",6759.9,8134.6,20.8768,27.5632,0.3453,0.6473,11.2323,3.563,111.715388611403
"317349",9250,"F-3",6119.6,8571.5,18.1247,16.7212,0.8146,1,6.7834,3.7976,116.307485429212
"317350",9251,"F-3",6118.4,8596.3,16.4024,16.7227,0.7371,0.9484,6.7081,3.7117,85.5037644278937
"317351",9252,"F-3",6886,8659.6,18.4684,19.9922,0.5807,0.8452,7.3646,3.9578,240.111917418904
"317352",9253,"F-3",6821.4,9043.8,5.4928,11.1359,0.5566,0.7967,3.7641,2.7761,359.515718042021
"317353",9254,"F-3",6814.8,8727.8,9.6138,12.1916,0.8128,1,5.0102,2.6252,42.5591217234369
"317354",9255,"F-3",6527.1,8754.8,30.7363,24.621,0.6372,0.9435,10.6514,3.7972,92.7113843543354
"317355",9256,"F-3",7233.9,8731.6,11.4708,12.8193,0.8771,1,4.8433,3.1595,102.769052341904
"317356",9257,"F-3",6109.3,8564.4,11.0932,12.4239,0.9031,1,4.6237,3.3107,75.0856446375566
"317357",9258,"F-3",6539,8213.7,9.5164,14.084,0.6029,0.8739,5.1453,2.693,13.7087844087964
"317358",9259,"F-3",6310.3,8571.2,9.5098,12.3891,0.7786,0.9386,4.5211,3.0162,25.1734072828718
"317359",9260,"F-3",6602.4,8567.5,13.0758,14.2404,0.8103,1,5.792,3.125,118.595028132932
"317360",9261,"F-3",6940.8,8409.7,18.1437,15.8776,0.9044,1,5.8056,4.0432,63.6505504061974
"317361",9262,"F-3",6164.4,8858.2,15.1228,16.0205,0.7404,1,6.6604,3.0881,15.5303253184561
"317362",9263,"F-3",6098.5,8448.3,16.8687,15.2943,0.9062,1,5.626,4.0721,34.7450028830296
"317363",9264,"F-3",6229.1,8476.1,7.9845,10.4619,0.9167,1,3.5303,3.1961,101.422615674011
"317364",9265,"F-3",7101.9,8465,16.9217,16.8447,0.7494,1,7.1318,3.0611,63.1010441632331
"317365",9266,"F-3",6764.9,8235.9,17.3044,17.4312,0.7157,1,7.3637,2.9291,95.9572510607799
"317366",9267,"F-3",7002.2,8990.3,26.0223,18.8945,0.916,1,7.0776,5.05,108.473572455702
"317367",9268,"F-3",7140.2,8561,19.6379,20.6679,0.5777,0.981,9.4697,2.9254,91.4632916131095
"317368",9269,"F-3",6724.7,8289.2,14.3218,16.5249,0.6591,1,7.1763,2.6701,97.9318145255082
"317369",9270,"F-3",6176.5,8255.5,17.1001,15.1834,0.9321,1,5.1778,4.2774,72.673307607469
"317370",9271,"F-3",6161.5,8488.2,10.0496,11.9486,0.8846,1,4.305,3.196,4.72285288927029
"317371",9272,"F-3",6575.8,8215.7,7.5892,10.4139,0.8794,1,3.7484,2.7751,260.953631445116
"317372",9273,"F-3",6252.8,8785.8,8.674,11.2227,0.8654,1,4.1658,2.6419,87.3732793433104
"317373",9274,"F-3",6094.5,8444.1,15.1407,15.758,0.7662,1,6.5065,2.8421,239.819794380708
"317374",9275,"F-3",6389.8,8672.3,11.4349,17.0349,0.4952,0.7878,6.1337,3.1356,75.0750337434299
"317375",9276,"F-3",7129.1,8765.6,10.9788,13.7768,0.7269,1,5.8228,2.53,257.187974390943
"317376",9277,"F-3",6664.2,8494.3,12.6105,13.0848,0.9256,1,4.5853,3.7062,207.777987524795
"317377",9278,"F-3",6225.3,8897.4,9.0874,11.5538,0.8555,1,4.356,2.7606,3.88462946062627
"317378",9279,"F-3",6645.2,8293.4,6.0292,13.581,0.4108,0.7114,4.922,2.6944,102.740712632967
"317379",9280,"F-3",6190.2,8517.7,11.1451,12.2637,0.9312,1,4.2895,3.3734,226.469734901435
"317380",9281,"F-3",7230.7,8544.1,5.4359,12.1443,0.4632,0.7228,4.1117,2.7275,16.1616049156459
"317381",9282,"F-3",6526.8,8880.4,9.5375,11.9237,0.843,1,4.7887,2.6716,104.871418647408
"317382",9283,"F-3",6009.7,8466.1,6.1513,9.4704,0.8619,1,3.4419,2.5804,260.235416781521
"317383",9284,"F-3",6094,8214.7,13.9225,14.9701,0.7807,1,6.1139,3.0654,256.186571643464
"317384",9285,"F-3",6754.9,8870.7,10.4375,12.0565,0.9023,1,4.4393,3.4647,259.946883197773
"317385",9286,"F-3",7059,8589.6,19.1905,16.9528,0.8391,1,6.5358,3.7334,72.3576075919223
"317386",9287,"F-3",6685.7,8212.3,10.9454,13.8477,0.7173,1,6.054,2.5783,114.460348190764
"317387",9288,"F-3",6395.2,8305.1,10.6915,12.2795,0.891,1,4.3356,3.473,47.0359181496384
"317388",9289,"F-3",6065.2,8538.6,9.3211,11.3184,0.9143,1,4.0823,2.9835,102.125233000542
"317389",9290,"F-3",7019.9,8244.7,13.7383,17.2983,0.5769,0.7834,5.8908,4.1634,113.577486906491
"317390",9291,"F-3",7012.9,8620.2,12.3215,15.5439,0.6408,0.9274,6.1642,2.715,245.66383730278
"317391",9292,"F-3",6497.9,8707.3,21.7002,18.4662,0.7997,1,7.5707,3.7125,104.217640084197
"317392",9293,"F-3",6906,8809.1,17.6464,17.8443,0.6964,1,7.7692,3.0039,138.957922787558
"317393",9294,"F-3",6840.5,8304.7,10.5593,15.2339,0.5718,0.8119,5.5018,3.41,46.4839813334377
"317394",9295,"F-3",6825.2,8320.1,18.8627,16.7148,0.8484,1,6.5425,3.8772,173.685919057749
"317395",9296,"F-3",6311,8324.5,11.6675,13.4385,0.8119,1,5.5635,2.9047,158.582882863304
"317396",9297,"F-3",6897.1,8227.3,10.6164,12.7951,0.8149,0.939,4.282,3.6074,79.8261399234352
"317397",9298,"F-3",6282.5,8338.4,9.7775,12.5143,0.7846,1,5.2538,2.5582,127.937643916418
"317398",9299,"F-3",6395.9,8631.5,16.9814,15.8745,0.8468,1,6.2739,3.6771,241.720674448952
"317399",9300,"F-3",6162.4,8832.8,9.5443,12.9187,0.7186,0.9202,5.1951,2.9272,89.4798622707481
"317400",9301,"F-3",6841.8,8551.1,12.0497,12.9938,0.8968,1,4.6629,3.5458,106.211688217334
"317401",9302,"F-3",6713.5,8781.4,12.9787,13.2316,0.9316,1,4.6969,3.6959,124.18971637846
"317402",9303,"F-3",6336.6,8311.5,12.6626,14.2056,0.7885,1,5.9412,3.0062,35.2906309676988
"317403",9304,"F-3",6663.4,8755,14.0211,14.8208,0.8021,1,5.8393,3.2885,6.3278192594339
"317404",9305,"F-3",6988.3,8827,7.0611,10.2292,0.848,1,3.9673,2.5952,345.943225768925
"317405",9306,"F-3",6489.7,8293.4,9.9233,11.8267,0.8915,1,4.4497,3.161,115.91909987046
"317406",9307,"F-3",6688.8,8344.9,14.2944,16.7381,0.6412,0.8598,6.1851,3.8898,82.6712357342353
"317407",9308,"F-3",6843.9,8745.9,24.7465,19.4021,0.8261,1,7.6724,4.0349,97.7514322204825
"317408",9309,"F-3",6578.3,8712.9,12.1735,13.7797,0.8056,1,5.6436,2.7733,92.9046681347803
"317409",9310,"F-3",6569.7,8971.5,7.3025,10.4228,0.8447,1,3.9365,2.6436,340.760378742564
"317410",9311,"F-3",6516.8,8436.4,34.3506,22.3165,0.8667,1,8.7891,5.1897,95.2912618170206
"317411",9312,"F-3",6872.3,8420.2,12.8356,14.0342,0.8189,1,5.6948,3.1561,14.2074595066326
"317412",9313,"F-3",6791.5,9119.8,12.6298,13.6565,0.851,1,5.3613,3.4258,88.3377851221726
"317413",9314,"F-3",7100.7,8412.1,19.791,19.0554,0.6849,1,8.184,3.1126,84.9848684797387
"317414",9315,"F-3",6593.5,8349,19.2656,23.4292,0.441,0.7394,9.233,4.0458,38.5143084942786
"317415",9316,"F-3",7026.3,8159.1,26.0278,20.8972,0.749,1,9.0288,3.9217,49.5463216452929
"317416",9317,"F-3",6267.5,8169.6,28.3544,21.7027,0.7565,0.9855,9.01,3.9133,35.0883359337897
"317417",9318,"F-3",6589.6,8485.7,8.7263,11.0644,0.8957,1,3.7952,3.0862,124.094162818539
"317418",9319,"F-3",6862.3,8233.2,12.4521,14.1871,0.7774,1,5.7448,2.989,81.2506647579501
"317419",9320,"F-3",6301.2,8617,7.8853,10.6966,0.866,1,3.8059,2.709,257.165812241913
"317420",9321,"F-3",6548.2,8737,38.2024,24.9793,0.7694,0.987,10.2267,4.8324,109.576048131706
"317421",9322,"F-3",6145.5,8909.6,9.5689,11.6007,0.8935,1,4.3784,2.9899,351.938071973191
"317422",9323,"F-3",6815,8737.1,12.0977,13.5842,0.8238,1,5.4066,2.9768,40.0692740949766
"317423",9324,"F-3",7127.3,8846.1,7.9999,10.6442,0.8873,1,3.9209,2.7942,342.85818849212
"317424",9325,"F-3",7249.6,8552.2,14.314,14.2056,0.8914,1,5.2738,3.4213,87.8312348421635
"317425",9326,"F-3",6353.9,8979.2,24.3284,20.3314,0.7396,1,8.6545,3.6795,151.860552817888
"317426",9327,"F-3",6664.4,8458.1,9.9278,12.2896,0.826,1,4.8873,2.7561,107.618149814596
"317427",9328,"F-3",6744.2,8636.9,28.3989,22.885,0.6814,1,9.6833,3.3794,105.430025573632
"317428",9329,"F-3",6500.7,8665.5,17.0464,16.761,0.7625,1,6.8694,3.2655,82.6293191590453
"317429",9330,"F-3",7061,8935.4,8.4736,11.1331,0.8591,1,4.1859,2.6236,89.4717467613153
"317430",9331,"F-3",7073,8452.9,15.6953,16.9832,0.6838,1,7.3834,2.8526,257.911516756228
"317431",9332,"F-3",6531.1,8943.6,12.5905,13.3949,0.8818,1,5.0344,3.3228,101.287623771462
"317432",9333,"F-3",6948.7,8174.1,8.8026,12.6758,0.6884,0.893,4.5443,2.9689,143.935027407378
"317433",9334,"F-3",6990,8643.1,11.1035,19.8017,0.3558,0.6787,7.034,3.1326,79.7009146140525
"317434",9335,"F-3",6213.7,8755.3,26.7149,20.5232,0.797,1,8.1757,4.2259,88.8131175709829
"317435",9336,"F-3",6476.1,8883.8,16.6122,17.6396,0.6709,0.9971,7.8271,2.8261,128.835229510662
"317436",9337,"F-3",6648,8259.1,16.6002,16.9805,0.7235,1,7.4113,3.0953,111.088247462003
"317437",9338,"F-3",6445.8,8422.9,26.3811,19.2837,0.8915,1,7.5596,4.6785,87.8609302916196
"317438",9339,"F-3",6698.8,8234.9,9.5971,15.4821,0.5031,0.8286,6.465,2.9136,264.131354998284
"317439",9340,"F-3",6431.9,8301.1,8.3565,10.9834,0.8705,1,4.1874,2.6275,267.932903224788
"317440",9341,"F-3",6262.5,8603.9,13.6659,13.943,0.8834,1,5.0034,3.6259,103.737435321576
"317441",9342,"F-3",6127.7,8302.4,12.5776,13.8627,0.8225,0.9507,5.0347,3.6106,104.653642232959
"317442",9343,"F-3",6993.6,8804.1,7.3781,10.11,0.9071,1,3.6324,2.8729,137.583917535076
"317443",9344,"F-3",6749,8380.4,9.5573,15.9509,0.472,0.7416,5.2175,3.3244,231.081735187254
"317444",9345,"F-3",6491.7,8480.3,10.8735,12.5096,0.8732,1,4.7387,3.2576,222.666207670814
"317445",9346,"F-3",6861.4,8935.6,9.4986,12.2149,0.8,1,4.8404,2.7341,129.931950066317
"317446",9347,"F-3",5981.4,8607.7,8.1629,10.6068,0.9118,1,3.7064,3.1295,109.755255245996
"317447",9348,"F-3",6931.3,8861,10.977,12.3465,0.9049,1,4.4041,3.4866,5.55001367051169
"317448",9349,"F-3",7013.3,8307.7,8.6388,12.9426,0.6481,0.884,5.0405,2.7987,174.668265461533
"317449",9350,"F-3",6775.6,8944.8,8.1119,10.6856,0.8928,1,3.8818,2.881,18.7992119280468
"317450",9351,"F-3",6163.1,8434.9,7.3655,12.181,0.6238,0.8696,4.6373,2.9594,41.8716076103447
