"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"259013",897,"I-9",7921.4,6013.4,33.0902,21.5922,0.8919,1,8.3086,5.2764,260.829016855125
"259014",898,"I-9",8535.4,6407.4,35.9718,23.2105,0.8391,1,9.2934,5.0742,3.34532701774145
"259015",899,"I-9",8096.6,6495,57.8874,27.9431,0.9316,1,10.4526,7.3638,113.545069964392
"259016",900,"I-9",8861.3,6590.8,111.1878,39.8721,0.8789,1,15.9147,9.1666,60.0608376127919
"259017",901,"I-9",8463.1,6884.9,44.4809,24.8719,0.9036,1,9.1274,6.0443,26.6485487309779
"259018",902,"I-9",8000.3,6071.5,18.2132,15.64,0.9357,1,5.34,4.5034,346.599652108149
"259019",903,"I-9",8439.4,6790.5,55.9211,27.918,0.9016,1,10.2457,7.5212,52.1088015387569
"259020",904,"I-9",8267.2,6074.2,16.8461,15.048,0.9349,1,5.2092,4.3942,233.189446801589
"259021",905,"I-9",8536.7,6524.3,113.5166,38.4139,0.9667,1,13.315,11.1827,102.760368184816
"259022",906,"I-9",7950.5,5966.1,13.2634,13.4009,0.9281,1,4.7311,3.6738,15.1627610786547
"259023",907,"I-9",8390.3,5706.1,63.2752,28.721,0.9639,1,9.7675,8.4606,202.686809843915
"259024",908,"I-9",8406,6112.3,63.8742,31.0873,0.8306,1,12.7217,6.4063,93.0977418765771
"259025",909,"I-9",8929.4,6460,45.3371,25.2503,0.8936,1,9.6475,6.1425,6.65613433854443
"259026",910,"I-9",8577.6,5714.6,62.297,32.1541,0.7572,1,13.7502,6.0313,27.91237037441
"259027",911,"I-9",8277.7,5727,62.8373,28.7807,0.9533,1,10.3182,8.1608,216.165487564049
"259028",912,"I-9",8241.2,6194,33.154,21.0183,0.9431,1,7.4997,5.8065,149.66522094968
"259029",913,"I-9",8821.5,5760.3,62.1062,30.3069,0.8497,0.9848,11.7489,7.5097,64.3779229112578
"259030",914,"I-9",8121.2,6660.3,63.0801,29.5353,0.9087,1,10.9489,7.1864,124.093196924905
"259031",915,"I-9",8240.1,6816.8,49.8496,27.7013,0.8163,1,11.2712,5.9022,20.1745462354316
"259032",916,"I-9",8494.9,5674.9,16.7163,15.3737,0.8888,1,5.7555,3.9842,247.46400806635
"259033",917,"I-9",8486.7,6844.7,31.2407,21.3724,0.8595,1,8.4278,4.7563,30.5801211279758
"259034",918,"I-9",7856.9,6144.4,26.9124,19.3379,0.9044,1,7.2058,4.8869,104.475078680789
"259035",919,"I-9",8009.9,6083.5,20.8295,17.0668,0.8986,1,6.4468,4.3743,152.773614136738
"259036",920,"I-9",8808.9,6182,62.7116,28.7171,0.9556,1,10.0646,8.3871,101.455897097777
"259037",921,"I-9",8014.9,6499.2,51.7476,26.3888,0.9338,1,9.255,7.3808,24.0770839258095
"259038",922,"I-9",8467.3,6854.2,21.3549,18.2489,0.8058,0.9793,7.2624,4.1136,41.6962413119302
"259039",923,"I-9",8368.9,6859.9,19.4684,16.234,0.9283,1,5.6619,4.6964,13.6971732087245
"259040",924,"I-9",8634.6,6533.2,30.4905,20.4359,0.9175,1,7.5913,5.2105,173.255881674573
"259041",925,"I-9",8239.1,6539.4,26.003,19.4985,0.8595,1,7.7298,4.5612,33.1460847904259
"259042",926,"I-9",8195.6,6030.6,16.5063,14.8255,0.9437,1,5.0783,4.238,33.8453522222583
"259043",927,"I-9",8090.4,6464.9,36.3218,23.7089,0.812,1,9.6162,4.8486,94.23464149421
"259044",928,"I-9",8185,6859.9,37.4728,22.8744,0.9,1,8.8561,5.7349,29.5814192966434
"259045",929,"I-9",8602.4,6691.6,28.0385,20.411,0.8457,1,8.2216,4.3609,21.0401629541139
"259046",930,"I-9",8025.3,6525.6,17.7211,15.5197,0.9246,1,5.2684,4.6292,112.299894382677
"259047",931,"I-9",8869.7,6094.3,29.8261,20.1558,0.9226,1,7.3576,5.347,82.2397555992862
"259048",932,"I-9",8779.8,6284.7,170.4261,47.8891,0.9338,1,17.4957,12.5936,44.8798027193986
"259049",933,"I-9",8786.9,5995.8,48.9508,26.0789,0.9045,1,9.8769,6.3992,101.602461917058
"259050",934,"I-9",8550.5,5826.1,26.1057,19.1102,0.8983,1,7.2886,4.7512,235.900854363327
"259051",935,"I-9",8018,6603.6,25.0829,18.9752,0.8754,1,7.3755,4.5631,237.894139179408
"259052",936,"I-9",8768.9,6554.9,145.9833,46.5432,0.8468,1,18.4459,9.7772,97.6202564092158
"259053",937,"I-9",8192.6,6737.8,108.4455,41.7455,0.782,0.9842,17.1751,8.2783,123.44106470276
"259054",938,"I-9",8322.3,5844.3,14.3055,13.9061,0.9296,1,4.8612,3.8949,6.83656821170565
"259055",939,"I-9",8144.2,6324.1,61.3549,31.3523,0.7844,1,13.0416,5.8375,30.7607661412723
"259056",940,"I-9",8864.3,6171.7,80.0601,32.1419,0.9738,1,10.8053,9.4262,66.8897248259057
"259057",941,"I-9",8113.5,6637.7,42.4962,23.7042,0.9504,1,8.2969,6.6399,139.183302008078
"259058",942,"I-9",8399.5,6081.6,45.105,24.8505,0.9178,1,9.0588,6.4291,46.8148369014872
"259059",943,"I-9",8009.4,6481.6,73.9025,32.2213,0.8945,1,12.3129,7.6329,40.5668002678708
"259060",944,"I-9",8228.7,6575.1,21.6124,17.77,0.8601,1,6.7379,4.3092,248.259402408108
"259061",945,"I-9",8135,6316.6,45.779,26.432,0.8234,1,10.2283,6.0671,26.0725114753687
"259062",946,"I-9",7996.7,6566,21.4922,16.8853,0.9473,1,5.665,5.1465,105.877885986708
"259063",947,"I-9",7884.9,5998.6,18.0734,15.5084,0.9443,1,5.4336,4.3724,77.7667514574074
"259064",948,"I-9",8562.1,5869.9,15.4412,14.458,0.9283,1,4.933,4.2479,48.0993005960778
"259065",949,"I-9",8855.6,6158.6,109.4484,38.7105,0.9178,1,14.0876,10.1789,29.0777842628431
"259066",950,"I-9",8311.6,6074,25.3118,18.9477,0.886,1,7.2394,4.6321,330.654805965105
"259067",951,"I-9",8873.8,5909,31.9049,21.5262,0.8652,1,8.6795,4.9179,115.511033378184
"259068",952,"I-9",8810.9,6288.2,30.8702,21.0794,0.873,1,8.3635,4.8593,239.093779031719
"259069",953,"I-9",8752.1,5980.6,13.893,13.8706,0.9074,1,5.1105,3.6009,246.192700105674
"259070",954,"I-9",8616,6621.1,75.6999,34.2071,0.813,1,13.8806,6.7916,117.409426249914
"259071",955,"I-9",8061.6,6213,19.5821,16.5677,0.8965,1,6.3593,4.3208,64.6443713477798
"259072",956,"I-9",8643,6576.3,140.3439,46.3734,0.8201,0.9961,18.89,9.1771,31.0771856131637
"259073",957,"I-9",8712.2,6573.4,68.5165,33.3879,0.7724,1,14.0393,6.3494,138.130303865562
"259074",958,"I-9",7987.4,5992.7,17.5731,15.6621,0.9002,1,5.7163,4.0782,40.3959186931285
"259075",959,"I-9",7898.4,6028.6,22.6302,18.1925,0.8592,1,7.2185,4.3524,153.471001350025
"259076",960,"I-9",8687.6,6502.8,71.7124,33.8372,0.7871,1,14.115,6.2586,22.0411642294968
"259077",961,"I-9",8444.1,5881.6,14.806,14.108,0.9348,1,4.8278,4.157,21.0403739851874
"259078",962,"I-9",8117.8,5925.2,11.8609,12.6386,0.9331,1,4.3376,3.6193,354.126368322376
"259079",963,"I-9",8347.7,6782.5,64.3083,29.3843,0.9359,1,10.8374,7.9608,41.8571716647133
"259080",964,"I-9",8553.4,5856.6,17.5745,15.2534,0.9492,1,5.1455,4.3852,197.010063870814
"259081",965,"I-9",8607.1,6804.9,142.4942,48.273,0.7684,0.9879,19.9241,8.762,52.2143785539377
"259082",966,"I-9",7968.8,6493,131.5852,42.6175,0.9104,1,16.1439,10.8674,26.25300859907
"259083",967,"I-9",8639.6,5726.8,27.1041,19.5035,0.8954,1,7.3445,4.6647,62.0189210960218
"259084",968,"I-9",8650.3,5855.2,20.6519,17.011,0.8968,1,6.4918,4.365,67.5147477385508
"259085",969,"I-9",8168,6013.3,73.3103,33.7116,0.8106,1,14.0268,6.9317,32.8498026157782
"259086",970,"I-9",8286.8,5746.9,41.9456,26.1188,0.7727,0.9846,10.7095,4.9577,43.4252430332806
"259087",971,"I-9",8528.2,5901.6,20.6415,16.712,0.9287,1,6.1725,4.4233,35.604565275533
"259088",972,"I-9",8462,6199.1,14.6788,14.1082,0.9267,1,4.8479,4.1348,125.598055401136
"259089",973,"I-9",8527.8,6190.9,44.0456,26.0696,0.8144,1,10.4102,5.5929,96.285120783796
"259090",974,"I-9",7901.2,6521.8,47.4265,25.0239,0.9517,1,9.011,6.9848,26.1918170632503
"259091",975,"I-9",8863.1,6655.2,115.1777,38.7752,0.9627,1,13.7499,10.6462,126.705775411012
"259092",976,"I-9",8355.9,5763.4,17.827,15.532,0.9286,1,5.4502,4.3232,150.499669418162
"259093",977,"I-9",8120.2,6583.1,33.6077,21.5998,0.9052,0.9821,7.7293,5.7727,356.021833696692
"259094",978,"I-9",8238.5,6771,83.3878,34.2809,0.8917,0.9942,12.9662,8.448,30.9441530745574
"259095",979,"I-9",8090.6,6388.2,15.314,14.4498,0.9217,1,5.2855,3.8018,231.880806966147
"259096",980,"I-9",8565.6,6717.4,90.6834,36.9137,0.8363,1,15.0956,7.5719,26.591958820095
"259097",981,"I-9",8800.7,6522.7,56.5145,29.3378,0.8251,1,11.9608,6.0308,96.7836877227183
"259098",982,"I-9",8188.6,6067.2,41.1429,23.513,0.9352,1,8.3665,6.3452,73.4281623316716
"259099",983,"I-9",8150.7,6625.3,59.4946,27.7525,0.9707,1,9.2448,8.5631,105.879762984572
"259100",984,"I-9",7890.9,6101,138.4889,45.3791,0.8451,0.9851,17.4837,10.0983,80.1269387352365
"259101",985,"I-9",8780.9,5734.8,26.8406,19.3825,0.8978,0.9914,6.896,5.4572,111.245872515463
"259102",986,"I-9",7832.9,6292.1,14.2513,14.0197,0.9111,1,4.8986,3.9163,128.632913885573
"259103",987,"I-9",8390.3,6196.8,40.075,22.9486,0.9562,1,8.0685,6.3385,86.2672097378797
"259104",988,"I-9",8149.3,6317.7,104.636,40.2206,0.8128,1,16.3311,8.2166,48.1669771670271
"259105",989,"I-9",8228.7,6671,21.9867,17.7436,0.8776,1,6.683,4.2292,15.0879809507263
"259106",990,"I-9",8130,6578.8,27.1751,19.2691,0.9197,1,7.0309,5.2688,103.384160796488
"259107",991,"I-9",8699.3,6586.1,67.0795,31.0725,0.8731,1,11.9497,6.8283,99.6718476663914
"259108",992,"I-9",7896.3,6346.8,59.0542,28.444,0.9172,1,10.5646,7.6503,153.977220135057
"259109",993,"I-9",8218.4,6779.8,44.5281,24.5232,0.9304,1,8.6385,7.0063,137.296688340741
"259110",994,"I-9",8294,5947.8,16.55,15.0407,0.9193,1,5.4263,4.0988,263.911260211242
"259111",995,"I-9",8186.7,6717.7,76.6368,33.268,0.8701,1,12.916,8.1915,343.03370834835
"259112",996,"I-9",8132,6570.2,29.2496,19.6892,0.9481,1,6.8194,5.5041,48.9434147249894
"259113",997,"I-9",8074.1,6391.1,46.738,27.7682,0.7617,1,11.7267,5.1369,115.497121910587
"259114",998,"I-9",8758,6316.8,23.9124,18.1663,0.9105,1,6.8373,4.6798,234.632647887903
"259115",999,"I-9",8439,6261.6,15.3476,14.6508,0.8985,1,5.5025,3.7064,242.542279676392
"259116",1000,"I-9",8469,5654,27.5291,19.4426,0.9151,1,7.1297,5.1595,44.5694555627621
"259117",1001,"I-9",8726.6,6379.5,103.8989,38.8245,0.8662,1,15.198,8.7137,32.3972022523718
"259118",1002,"I-9",7976.2,6031.7,37.4426,22.2496,0.9505,1,7.778,6.2571,312.885526434006
"259119",1003,"I-9",8401.5,6867.3,17.6508,15.4797,0.9257,1,5.4365,4.351,5.24959807132416
"259120",1004,"I-9",8595.9,5944.8,23.8114,18.1618,0.9071,1,6.7115,4.7129,1.8667985319632
"259121",1005,"I-9",8497,6135.7,58.2649,30.7952,0.7721,0.9876,12.5663,5.9152,54.2183138262968
"259122",1006,"I-9",8272.8,6015,31.7149,20.9359,0.9093,1,7.6669,5.4533,132.955311939877
"259123",1007,"I-9",8046.1,6749.9,41.005,23.6461,0.9216,1,8.5386,6.3479,319.407107373252
"259124",1008,"I-9",8238.8,6565.9,22.677,17.3218,0.9498,1,5.9692,4.9432,95.8138205688044
"259125",1009,"I-9",8800.7,6045.8,37.1426,22.1277,0.9533,1,7.863,6.0948,60.5191180774435
"259126",1010,"I-9",8233.2,6081.1,13.5647,13.5031,0.9349,1,4.5993,3.9528,101.317752986316
"259127",1011,"I-9",8332.6,6671.1,41.7069,24.3362,0.8849,1,9.3262,6.1148,171.739170877701
"259128",1012,"I-9",8160.7,6489.5,66.2491,30.151,0.9158,1,11.0208,7.7023,170.593712306227
"259129",1013,"I-9",8332.4,5977.1,27.9547,20.0884,0.8705,1,7.5315,4.8673,91.1363730014289
"259130",1014,"I-9",8239.7,6151.6,26.0349,19.7778,0.8364,1,8.083,4.3817,246.531534258069
"259131",1015,"I-9",8947.9,6075.1,40.8029,24.196,0.8758,1,9.3597,5.6649,80.4509266929886
"259132",1016,"I-9",8244,6841.6,24.5595,18.6357,0.8887,1,6.8705,4.8735,129.327107696862
"259133",1017,"I-9",8778.1,5874.1,41.7501,24.3383,0.8857,1,9.2273,5.5254,88.2435907397273
"259134",1018,"I-9",8490.6,6618.8,35.7787,22.4673,0.8907,1,8.6946,5.4662,19.8561296164654
"259135",1019,"I-9",8115.7,6490.3,93.8399,36.7928,0.8711,1,13.8568,8.6752,113.737850616716
"259136",1020,"I-9",8760,6064.3,25.8545,19.0221,0.8979,1,7.0745,4.6371,128.083170504585
"259137",1021,"I-9",8570.1,6292.6,41.2046,24.2657,0.8794,1,9.2711,5.6023,85.3759915579994
"259138",1022,"I-9",8726.5,5701.3,15.0742,14.2254,0.9361,1,4.7821,4.2609,160.998417616704
"259139",1023,"I-9",8559.9,6472.3,58.6483,30.1466,0.8109,1,12.4268,6.0805,177.323421629508
"259140",1024,"I-9",8632.4,6311.4,94.8579,35.62,0.9395,1,12.8568,9.6344,130.724730215855
"259141",1025,"I-9",7866.7,6146.6,40.4159,23.0407,0.9567,1,8.0516,6.6202,77.0900334904877
"259142",1026,"I-9",8105.3,6806.4,46.6334,26.7479,0.8191,1,11.0361,5.4757,179.325789228314
"259143",1027,"I-9",8644.6,6175,26.7096,20.177,0.8244,1,8.1445,4.199,45.7612515232068
"259144",1028,"I-9",8026.2,6597.3,56.0088,29.3214,0.8186,1,11.9131,6.3265,174.688181890112
"259145",1029,"I-9",8449.7,6862.2,83.944,32.9625,0.9709,1,11.1912,9.899,50.5644306803978
"259146",1030,"I-9",8318.2,6664.5,24.4571,18.4146,0.9063,1,6.8329,4.6918,171.594518742561
"259147",1031,"I-9",7917.1,6145,29.6767,20.9956,0.846,1,8.0388,4.8069,34.7172753244885
"259148",1032,"I-9",8609.5,6325.3,15.8639,14.6573,0.9279,1,5.3607,3.9225,31.6196304325749
"259149",1033,"I-9",8170.9,6410,51.8358,28.2799,0.8145,1,11.2727,5.8932,42.0015566234221
"259150",1034,"I-9",8109.3,6468.7,79.1143,33.6003,0.8806,1,13.2917,7.7425,113.346749957135
"259151",1035,"I-9",8933.2,6039.3,62.9825,29.4133,0.9148,1,11.1273,7.5545,58.8501517291454
"259152",1036,"I-9",8440.5,5933.6,25.6046,19.0739,0.8844,1,7.3196,4.5655,46.3690371639319
"259153",1037,"I-9",8855.2,6290.9,29.4969,20.9886,0.8414,1,8.0858,4.6825,26.4667104065296
"259154",1038,"I-9",8903.4,6151.3,99.8137,35.9115,0.9726,1,12.2472,10.7777,61.4132353704871
"259155",1039,"I-9",8145.8,6589.6,43.9773,24.6246,0.9114,1,9.1597,6.4527,117.191269423628
"259156",1040,"I-9",8368.5,6886.5,32.8952,22.1826,0.8401,1,8.8203,4.8923,110.86640691209
"259157",1041,"I-9",8803.1,6349.8,95.8636,36.8611,0.8866,1,14.3376,8.3717,49.8567611936715
"259158",1042,"I-9",8836,6304.4,13.4446,13.6159,0.9113,1,5.0261,3.716,46.5722885989917
"259159",1043,"I-9",8489.7,6370.5,29.6072,20.3574,0.8978,1,7.7488,4.9603,119.65376261397
"259160",1044,"I-9",8777.1,6151.6,29.1383,19.6526,0.9481,1,6.7624,5.7466,65.8325465581843
"259161",1045,"I-9",7875.6,6024.9,21.8002,17.8408,0.8607,1,6.8196,4.1864,20.4006568582751
"259162",1046,"I-9",8503.6,6378.7,27.9292,19.3653,0.9359,1,7.001,5.2447,2.94398536315462
"259163",1047,"I-9",8624.9,6510.4,21.1089,17.887,0.8291,1,7.3506,3.8072,9.91036609862723
"259164",1048,"I-9",8177.2,5840.2,67.0134,29.7016,0.9546,1,10.5704,8.2711,343.486525611121
"259165",1049,"I-9",8936.2,6591.2,14.8963,14.0796,0.9443,1,4.7924,3.9156,65.3925523367003
"259166",1050,"I-9",8048.3,6106.2,21.6314,17.0535,0.9347,1,6.2429,4.679,231.081257342116
"259167",1051,"I-9",8920.1,5936.6,26.8645,19.0488,0.9304,1,6.803,5.2174,154.066117444982
"259168",1052,"I-9",7901.8,6109.2,106.7013,37.7894,0.9389,1,13.0512,11.0703,151.776923219614
"259169",1053,"I-9",8108.7,6793.6,68.2472,31.9401,0.8407,0.9916,12.6003,6.9374,155.036243146201
"259170",1054,"I-9",8189.6,6027.6,19.3497,16.0202,0.9474,1,5.38,4.8419,106.339933235248
"259171",1055,"I-9",8387,6748.4,42.1792,24.0626,0.9154,1,8.8283,6.2523,68.1676000793837
"259172",1056,"I-9",8565.6,6603.2,73.8775,34.7936,0.7669,0.9978,14.6203,6.2563,115.939536358806
"259173",1057,"I-9",8212.2,6786.9,51.1698,26.0183,0.9499,1,9.3707,7.0889,325.989233264391
"259174",1058,"I-9",8896.3,6307.4,19.1234,16.4714,0.8858,1,6.4475,3.9903,237.080141436736
"259175",1059,"I-9",8925.3,6566,22.6254,17.5606,0.922,1,6.2507,4.5521,81.6545840014426
"259176",1060,"I-9",8620.4,6015.3,33.6537,23.0158,0.7983,0.9701,9.1317,5.051,68.6811145484487
"259177",1061,"I-9",8949.9,6241.1,16.0359,14.73,0.9288,1,5.1568,4.3143,134.96074287253
"259178",1062,"I-9",8381.9,5948.7,14.7753,14.3125,0.9064,1,5.1429,3.832,122.544001964187
"259179",1063,"I-9",8761.6,6090.4,33.0749,21.328,0.9137,1,8.0248,5.5684,55.7792587178297
"259180",1064,"I-9",8455.9,6096.5,22.9755,18.0392,0.8872,1,7.0776,4.2768,62.3093962967214
"259181",1065,"I-9",8222.2,6809.3,56.4666,28.1844,0.8933,1,10.8557,6.6295,159.135910756685
"259182",1066,"I-9",8985.7,6534.3,87.4965,34.0119,0.9505,1,11.8848,9.9032,112.444655199224
"259183",1067,"I-9",8527.7,5896,15.8222,14.6908,0.9213,1,5.1889,4.0326,130.731689487036
"259184",1068,"I-9",8530.6,6036.2,99.8261,37.3109,0.9011,1,14.3558,8.9638,91.8078317622779
"259185",1069,"I-9",8147.3,6415.4,40.2677,23.4534,0.9199,1,8.5127,6.1169,177.30923997734
"259186",1070,"I-9",8859.5,6086.1,18.4252,15.9368,0.9116,1,5.8801,4.1966,155.843896974899
"259187",1071,"I-9",8448.9,6792.3,25.5686,18.8716,0.9022,1,7.0205,4.72,135.648398952986
"259188",1072,"I-9",8473.4,6846.9,63.7231,31.1455,0.8255,1,12.5674,6.3552,9.4838211510312
"259189",1073,"I-9",9040.5,6136.9,29.2301,21.2307,0.8149,0.9586,7.941,5.2896,52.9562875517029
"259190",1074,"I-9",7934.2,6584.7,30.0078,21.7222,0.7992,0.9703,8.4805,5.3442,330.432786338537
"259191",1075,"I-9",8390.4,6319.9,32.929,21.9804,0.8565,1,8.7944,4.809,90.5607664901284
"259192",1076,"I-9",8788.2,6276.8,153.331,47.2089,0.8646,1,18.6838,10.3997,52.278329590706
"259193",1077,"I-9",8509.1,6858.9,52.7381,27.6254,0.8684,1,10.9452,6.2865,357.900199085025
"259194",1078,"I-9",7863.2,6091.8,33.286,21.4923,0.9055,1,8.2701,5.2454,74.8919226677148
"259195",1079,"I-9",7946.6,6181.3,40.5557,24.2743,0.8649,1,9.3874,5.6825,193.283603405889
"259196",1080,"I-9",8138.4,6636.6,38.4359,22.7099,0.9365,1,7.9077,6.7137,75.1037038842182
"259197",1081,"I-9",8189.3,6472.1,40.6914,25.875,0.7638,1,10.8413,4.9134,162.803277746751
"259198",1082,"I-9",8610.5,6434.5,31.1701,21.6707,0.8341,1,8.7256,4.4745,36.8305512853663
"259199",1083,"I-9",8329,6711.6,58.1902,27.5085,0.9663,1,9.3449,8.2531,98.8631239482868
"259200",1084,"I-9",8875.3,5885.9,17.4467,15.3812,0.9267,1,5.5659,4.0457,236.529440122398
"259201",1085,"I-9",8130.6,6623,57.2446,28.3935,0.8923,1,10.9662,6.6217,104.649314018938
"259202",1086,"I-9",8627.8,6283.5,22.2777,17.5309,0.9109,1,6.6247,4.4363,74.0160071730803
"259203",1087,"I-9",8171.8,5974.5,18.0801,16.0433,0.8827,1,6.1761,3.7592,150.946200641552
"259204",1088,"I-9",8706.1,6367,15.1858,14.4526,0.9136,1,5.3858,3.6437,63.4718793289559
"259205",1089,"I-9",8375.3,6858.5,11.6947,12.6784,0.9143,1,4.5996,3.389,34.8097872604288
"259206",1090,"I-9",8353.1,6493.1,22.9996,17.7742,0.9148,1,6.7355,4.5328,108.817601334983
"259207",1091,"I-9",8355.3,5928.7,20.6032,16.9827,0.8977,1,6.4025,4.1972,50.4111407712583
"259208",1092,"I-9",8675.5,5746.4,32.6456,20.8312,0.9454,1,7.4098,5.8959,172.588695392876
"259209",1093,"I-9",8525,6155.5,13.4997,13.597,0.9176,1,4.6221,3.9826,71.9106117720504
"259210",1094,"I-9",8604.2,5888.7,19.776,16.5863,0.9033,1,6.1607,4.4193,69.6594536778165
"259211",1095,"I-9",8142.1,6090.5,20.5585,16.7286,0.9232,1,6.2176,4.3877,78.023153860189
"259212",1096,"I-9",7901.9,6154.1,52.6049,27.492,0.8746,1,10.8027,6.4206,145.942216489029
"259213",1097,"I-9",8080.9,6540.8,52.4379,26.2721,0.9547,1,9.0133,7.7338,46.7345346015688
"259214",1098,"I-9",8837.9,6014.9,83.4474,34.1923,0.8969,1,13.1437,8.4931,165.444472697575
"259215",1099,"I-9",8546.6,5753.8,60.9704,29.6152,0.8736,0.9992,11.4948,7.2604,63.1422794715216
"259216",1100,"I-9",8041.2,5920.4,18.5088,15.8507,0.9257,1,5.6133,4.5062,137.023912591991
"259217",1101,"I-9",8494,5738.3,16.8935,15.5364,0.8795,1,5.8972,3.7369,250.553645318649
"259218",1102,"I-9",8452.1,6654.4,17.6945,15.7334,0.8983,1,5.9063,3.9514,351.520813290968
"259219",1103,"I-9",8223,5990.5,26.83,18.8636,0.9475,1,6.6409,5.565,132.700301169118
"259220",1104,"I-9",8020.8,5989.5,20.4189,16.8697,0.9016,1,6.3873,4.1743,29.4529053080388
"259221",1105,"I-9",8166.6,6360.3,34.8235,21.8052,0.9204,1,7.7798,5.8771,88.7709939013894
"259222",1106,"I-9",8361.6,6853.9,18.1741,15.6828,0.9286,1,5.4157,4.4696,236.666243357076
"259223",1107,"I-9",8964.4,6533.6,27.0067,20.5169,0.8062,1,8.4356,4.2007,29.8732887415902
"259224",1108,"I-9",8478.1,6883.7,35.6691,22.5513,0.8814,1,8.5952,5.3458,33.4761396775295
"259225",1109,"I-9",7973.3,5998.9,27.6049,20.0693,0.8613,1,7.8574,4.5441,236.814374866998
"259226",1110,"I-9",8439.4,6500.3,51.4698,27.2529,0.8708,0.9866,10.0598,6.6207,13.243028591553
"259227",1111,"I-9",8082.1,6742,47.2698,26.3829,0.8534,1,10.5175,5.939,36.0151638727525
"259228",1112,"I-9",8463.4,6875.1,70.8469,31.1196,0.9193,1,11.7041,7.8516,8.80496932185717
"259229",1113,"I-9",7950.5,6080.1,14.1122,14.0095,0.9036,1,5.1394,3.7184,10.6450444432048
"259230",1114,"I-9",8082.5,6552.2,37.5942,22.5449,0.9295,1,7.9692,6.3528,69.8878201328488
"259231",1115,"I-9",7913.8,6043.7,25.4744,19.8378,0.8134,1,8.0892,4.3587,193.291091053369
"259232",1116,"I-9",8010.5,6187.6,19.0494,16.0661,0.9274,1,5.5562,4.6537,149.225902398372
"259233",1117,"I-9",8151.3,6611.1,69.2648,30.5792,0.9308,1,11.3862,7.8992,148.782274308959
"259234",1118,"I-9",7912.6,6188.7,107.529,40.6467,0.8179,0.9939,16.7464,8.5502,151.107729762261
"259235",1119,"I-9",8655.3,5736.8,72.9879,33.2577,0.8292,1,13.6001,6.9333,31.9641047674331
"259236",1120,"I-9",8734.5,6047.2,66.214,34.9753,0.6802,0.9851,15.2626,5.5252,22.0770241673316
"259237",1121,"I-9",8222.1,6740.5,63.6907,29.8743,0.8968,1,11.187,7.1182,95.7550438118235
"259238",1122,"I-9",7970,6310.5,46.1313,24.7601,0.9456,1,8.8056,6.6956,56.2522162920023
"259239",1123,"I-9",8265.3,6150.1,13.0911,13.3112,0.9284,1,4.6682,3.8731,134.246263197303
"259240",1124,"I-9",8755,6101.7,57.3952,27.3807,0.962,1,9.5399,7.6637,90.4831330093964
"259241",1125,"I-9",8337.1,6796.8,35.335,22.1632,0.904,1,8.3054,5.5153,14.0636174701399
"259242",1126,"I-9",8257.8,6857.7,83.2248,36.6906,0.7769,0.9884,14.9873,7.0539,79.2590157130364
"259243",1127,"I-9",8033,6656.1,21.2098,16.7322,0.952,1,5.7932,4.7516,65.1328029864011
"259244",1128,"I-9",8747.1,5836.4,20.6883,16.7548,0.9261,1,6.0425,4.3641,84.0791445664973
"259245",1129,"I-9",7965.3,6343.1,29.9267,20.9471,0.8571,1,8.1362,4.7729,93.5376135039003
"259246",1130,"I-9",8400.6,6884.7,18.2061,16.039,0.8893,1,6.1472,4.0432,117.063498515909
"259247",1131,"I-9",7999.3,6012.6,16.6458,15.2301,0.9018,1,5.6813,4.0069,161.598539513448
"259248",1132,"I-9",8350.3,6527.6,39.2778,26.5192,0.7018,0.9531,11.0897,4.6106,111.842571978807
"259249",1133,"I-9",7910.2,6601.3,47.5421,25.3229,0.9317,1,9.2016,6.5982,48.697551658612
"259250",1134,"I-9",8264.9,6081.7,37.1947,23.0653,0.8786,1,9.0089,5.5673,313.764193947284
"259251",1135,"I-9",8754.9,5920.9,61.9544,30.2112,0.853,1,12.145,6.4992,90.417800753443
"259252",1136,"I-9",8383.5,6559.1,41.3597,23.3176,0.9559,1,7.9249,6.9369,95.7964038269681
"259253",1137,"I-9",8287.4,6820,115.4012,39.0013,0.9534,1,13.7462,10.4139,106.868924630608
"259254",1138,"I-9",8559.9,5820.6,57.2817,27.2078,0.9724,1,8.9845,8.0238,351.949993601675
"259255",1139,"I-9",8063.1,5862.6,71.6772,33.9171,0.783,1,14.1158,6.4564,357.799734492234
"259256",1140,"I-9",8066.4,6520.5,48.2536,28.1457,0.7654,0.9701,11.2653,5.9983,64.347144227512
"259257",1141,"I-9",8231.6,6807.1,27.7462,19.7406,0.8947,1,7.5443,4.7533,45.4520893860025
"259258",1142,"I-9",8911.1,6603.3,30.5519,20.3822,0.9242,1,7.4559,5.3955,99.9927485133196
"259259",1143,"I-9",8920.5,5924.7,25.9968,18.7039,0.9338,1,6.5322,5.1326,126.910042125321
"259260",1144,"I-9",8836.5,5805.2,118.4547,40.1453,0.9236,0.9966,14.8101,10.9895,51.6811001097418
"259261",1145,"I-9",8232.7,6749.4,27.9594,20.4891,0.8369,1,7.9889,4.2297,90.8741120990222
"259262",1146,"I-9",8472.3,6452.3,150.491,45.1828,0.9263,1,16.8362,11.2803,173.17809138632
