"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"725568",2309,"D-6",12540,14291.5,40.6068,23.5637,0.919,1,8.5415,6.1419,33.5029154180698
"725569",2310,"D-6",13003.8,14067.7,43.1256,25.8142,0.8133,1,10.6543,5.2636,87.2324640903286
"725570",2311,"D-6",13068.3,13825.2,51.7432,26.8868,0.8995,1,10.3982,6.3053,28.7144049621709
"725571",2312,"D-6",12686.9,13839.2,26.7834,18.9215,0.9401,1,6.8265,5.3494,145.961283289468
"725572",2313,"D-6",12466.2,13740.9,37.2439,22.2893,0.942,1,8.0447,5.9755,143.845776267032
"725573",2314,"D-6",12835.4,14647.3,30.5294,20.8296,0.8842,0.9839,7.5892,5.18,20.6649907051738
"725574",2315,"D-6",13047.1,13832.5,25.4453,19.231,0.8646,1,7.3988,4.7803,6.92318115146509
"725575",2316,"D-6",12432.5,14475.8,34.588,22.9668,0.824,1,9.2432,4.7222,84.1240054941238
"725576",2317,"D-6",12274.7,14145.3,49.9773,25.5883,0.9592,1,8.7168,7.8339,0.46205721286584
"725577",2318,"D-6",12792.6,13629,33.7659,21.2157,0.9427,1,7.547,5.9658,3.72702660463771
"725578",2319,"D-6",12447.4,14118.5,62.5723,30.8406,0.8267,0.9887,12.1465,6.8383,135.681560514947
"725579",2320,"D-6",12603.6,14300.9,55.896,29.2735,0.8197,0.9915,11.7448,6.0891,28.1576759215626
"725580",2321,"D-6",12910.9,14366.3,17.4044,15.3693,0.9259,1,5.313,4.3668,114.35976559248
"725581",2322,"D-6",12196.8,14477,35.7385,24.0177,0.7785,0.9861,9.7731,4.5806,143.335825967822
"725582",2323,"D-6",12261.8,13981.8,27.7893,19.3511,0.9326,1,6.9377,5.1332,163.988295228253
"725583",2324,"D-6",12630,14172.9,141.8991,45.494,0.8615,0.9846,17.4314,10.5426,28.3726273340719
"725584",2325,"D-6",13110.9,14319.4,13.7197,13.6455,0.9259,1,4.8061,3.8321,85.6236345562896
"725585",2326,"D-6",12753.3,14370.4,30.5681,20.2459,0.9371,1,7.2364,5.4144,163.092511972128
"725586",2327,"D-6",12378,14448.2,27.8379,20.1197,0.8642,1,7.9529,4.8025,59.2207569337127
"725587",2328,"D-6",12790.3,13693.6,55.2527,29.9719,0.7729,1,12.6277,5.4268,115.795893940075
"725588",2329,"D-6",13054.7,13926.6,62.5044,28.5978,0.9604,1,9.8788,7.8614,4.01974473456376
"725589",2330,"D-6",12305.4,13783.7,29.2915,20.5909,0.8682,1,7.7997,4.9532,30.0494304688025
"725590",2331,"D-6",12274.4,13840.7,60.9411,28.2577,0.9591,1,9.9113,8.1463,107.677045158684
"725591",2332,"D-6",13049,13771.7,39.8585,26.2832,0.7251,0.942,10.5961,5.0268,61.5420004235451
"725592",2333,"D-6",12787,13908.3,27.875,19.5299,0.9184,1,7.2179,4.9311,61.2238223595628
"725593",2334,"D-6",12691.3,14200.5,65.4379,29.5791,0.9399,1,10.3978,8.5953,105.933398959462
"725594",2335,"D-6",12362.1,14223.1,23.9611,18.479,0.8818,1,7.0734,4.4433,141.454331184552
"725595",2336,"D-6",13069.3,14081.4,37.3104,24.4391,0.785,1,10.0257,4.8249,31.1486464837894
"725596",2337,"D-6",12831.5,13877.6,42.5568,26.5144,0.7607,0.9815,11.0437,4.9419,40.2800567954381
"725597",2338,"D-6",12402.9,13960.4,47.4176,25.5117,0.9155,0.9956,8.9773,7.557,125.860417243184
"725598",2339,"D-6",12940.6,14019.4,31.1808,21.7229,0.8304,1,8.6404,4.8856,30.3721675725061
"725599",2340,"D-6",12625,14269,41.7042,24.3412,0.8845,1,9.3312,5.5857,37.1686367494951
"725600",2341,"D-6",12772.6,14331.3,56.4254,27.6764,0.9257,1,10.2593,7.1196,48.7041102256513
"725601",2342,"D-6",12971.3,13779.9,56.3966,30.4917,0.7623,0.9794,12.4646,5.5085,35.1463153225044
"725602",2343,"D-6",12506,13980.8,43.7699,26.0704,0.8093,1,10.5613,5.512,75.5552535655513
"725603",2344,"D-6",12860.6,14313.8,31.2413,21.6146,0.8403,1,8.4854,4.8166,148.316230766737
"725604",2345,"D-6",12262.1,13920.8,41.7505,25.415,0.8123,1,10.25,5.3726,96.4201335775935
"725605",2346,"D-6",12805.3,14092.1,59.2264,29.0855,0.8798,1,11.2693,6.73,52.8804314095311
"725606",2347,"D-6",13154.9,14263.9,26.0425,19.9905,0.8189,1,8.0198,4.2276,124.266771589514
"725607",2348,"D-6",12605.3,14201.5,35.0691,24.0251,0.7635,1,10.3467,4.5128,357.963229677773
"725608",2349,"D-6",12233.8,13818.4,12.0478,12.7451,0.932,1,4.2626,3.6955,24.6674743574203
"725609",2350,"D-6",13097.9,13870.7,51.5889,27.389,0.8642,1,10.4973,6.4628,79.910061762893
"725610",2351,"D-6",12236.1,14144.4,17.6301,15.7628,0.8917,1,6.0154,3.8183,118.290793739266
"725611",2352,"D-6",12833.9,14385.9,56.1104,28.0567,0.8957,1,10.8372,6.8267,5.26054637899969
"725612",2353,"D-6",12794.4,14262.7,30.571,21.6377,0.8205,1,8.7988,4.5657,93.5353529323702
"725613",2354,"D-6",12751,13654.4,52.327,27.3767,0.8773,1,10.5558,6.1908,152.830978526085
"725614",2355,"D-6",12816.6,14389.9,12.5338,13.066,0.9226,1,4.6968,3.6773,59.5595982308679
"725615",2356,"D-6",12725.2,14177.3,51.3904,27.787,0.8364,1,11.025,5.9798,92.5644847875887
"725616",2357,"D-6",12697.2,13821.1,56.3818,30.2779,0.7729,1,12.6292,5.6929,34.5079404077348
"725617",2358,"D-6",12499.5,13931.4,48.5098,26.4186,0.8734,1,10.4315,6.1858,19.5714554805381
"725618",2359,"D-6",12702.1,14334.1,32.5571,22.2051,0.8298,1,8.7954,4.9163,349.186357153496
"725619",2360,"D-6",12469.7,13866.1,42.5454,23.6501,0.9559,1,8.0635,7.238,140.605276335127
"725620",2361,"D-6",12902.6,13699.3,25.879,19.6625,0.8412,1,7.9317,4.4154,24.0937562752008
"725621",2362,"D-6",12435.4,13652.1,22.2616,18.0596,0.8577,1,6.9745,4.3572,121.734915444059
"725622",2363,"D-6",13090.9,13964.6,42.0484,25.1357,0.8363,0.9862,9.4639,6.2035,187.524875595853
"725623",2364,"D-6",12848.1,14307,49.9571,26.8742,0.8692,1,10.5225,6.0371,19.2941162311467
"725624",2365,"D-6",12389.2,13921.2,35.4716,23.5372,0.8046,1,9.6564,4.7264,46.708723898838
"725625",2366,"D-6",13161.3,14227,19.9433,16.5752,0.9122,1,6.1355,4.149,81.3511685753688
"725626",2367,"D-6",12759.5,13703,18.0277,15.9023,0.8958,1,6.156,3.9573,36.4020623436793
"725627",2368,"D-6",12507.7,14314.2,56.9815,30.2612,0.7819,0.9895,12.7037,5.8496,70.2067896353398
"725628",2369,"D-6",12058.7,14108.1,14.4079,13.9942,0.9245,1,4.7413,4.2175,256.177653073794
"725629",2370,"D-6",12284.3,14230.6,42.0383,24.8733,0.8539,1,9.7374,5.6475,164.789983823137
"725630",2371,"D-6",12132.2,13850.8,21.5639,17.1551,0.9208,1,6.1861,4.5734,140.103395756756
"725631",2372,"D-6",12525.7,14178.7,46.1617,24.4979,0.9666,1,8.1863,7.3116,87.9864876380115
"725632",2373,"D-6",12194.5,13834.5,34.7512,22.4381,0.8674,1,8.9777,5.1522,245.871205859266
"725633",2374,"D-6",12494.7,14421.6,97.946,36.6416,0.9167,0.995,13.2029,9.4262,32.2199827622079
"725634",2375,"D-6",12319.5,14105.6,87.8181,33.8485,0.9632,1,11.4577,10.3641,64.678415996859
"725635",2376,"D-6",12877.2,14056,46.1154,26.3552,0.8343,1,10.7338,5.6045,69.400158225691
"725636",2377,"D-6",12640.5,14221,49.6203,25.9422,0.9265,1,9.6953,6.7664,152.923906893819
"725637",2378,"D-6",12764.1,13796.8,37.5815,24.099,0.8132,1,9.8132,4.989,137.461599620523
"725638",2379,"D-6",12573,14039.3,22.3625,17.5179,0.9157,1,6.4791,4.5594,235.17718539581
"725639",2380,"D-6",12704.9,13842,43.5743,25.3151,0.8544,1,9.7072,5.9029,36.0721317325823
"725640",2381,"D-6",13132.5,14024.9,21.2384,16.9874,0.9249,1,5.9994,4.6291,92.802555941835
"725641",2382,"D-6",12282.8,13881.7,34.0008,22.585,0.8376,1,9.0381,4.9829,112.655854007727
"725642",2383,"D-6",12030.2,14319.1,45.8884,26.5128,0.8204,0.9902,10.7606,5.6241,134.725390795099
"725643",2384,"D-6",12271,14105.1,79.0254,32.2809,0.953,1,11.2234,9.0225,353.158217888762
"725644",2385,"D-6",12984.4,14102.6,62.7624,29.296,0.919,1,10.8529,7.4175,58.0384807543692
"725645",2386,"D-6",12534.4,13885.6,13.3828,13.5265,0.9192,1,4.8318,3.5265,93.6738053670706
"725646",2387,"D-6",13189.7,14178.5,54.694,27.0711,0.9379,1,9.6151,7.4654,318.315906927076
"725647",2388,"D-6",12571.5,14053.7,32.9178,20.7506,0.9607,1,6.9482,6.2212,124.091504767029
"725648",2389,"D-6",12101.1,14208.8,26.5544,19.736,0.8567,1,7.6174,4.9256,107.552641579
"725649",2390,"D-6",12650.8,13804,48.033,25.9044,0.8995,1,9.8415,6.5782,40.5082121939036
"725650",2391,"D-6",12581.4,14311.5,79.2835,32.3109,0.9543,1,11.4989,8.9396,73.2150246074019
"725651",2392,"D-6",12096.3,14148.1,17.4282,15.1978,0.9482,1,5.2187,4.5577,68.7604904130613
"725652",2393,"D-6",12623.6,13828.1,27.1522,19.3382,0.9124,1,7.2437,4.7916,42.4301906626723
"725653",2394,"D-6",12341.5,14364,38.7277,23.7635,0.8618,1,9.3402,5.5684,145.44280935426
"725654",2395,"D-6",12937.1,14166.6,60.542,30.1678,0.836,1,12.0709,6.4357,78.6831355929252
"725655",2396,"D-6",12481.7,13660,18.7227,16.0335,0.9152,1,5.8872,4.2378,124.151162260092
"725656",2397,"D-6",12301.4,14117,49.0007,25.8977,0.9181,1,9.7561,6.4591,20.726266298107
"725657",2398,"D-6",12547.6,13641.8,13.0662,13.483,0.9032,1,4.8899,3.684,231.360715865365
"725658",2399,"D-6",12879.2,14381.2,52.5294,27.9187,0.8469,1,10.8423,6.4486,64.4747118696872
"725659",2400,"D-6",12760.7,13617.1,41.719,23.42,0.9558,1,8.1676,6.7799,132.850258316397
"725660",2401,"D-6",12499.4,14311.4,37.7127,23.9546,0.8259,1,9.7942,5.072,78.2829399088757
"725661",2402,"D-6",13005.3,14245.4,46.8158,26.0757,0.8652,1,10.1083,5.9255,94.71325202044
"725662",2403,"D-6",12190,14150.4,29.6179,20.2211,0.9102,1,7.2843,5.4326,2.9113847128981
"725663",2404,"D-6",12262.6,13997.2,22.5605,17.4438,0.9317,1,6.2015,4.8921,46.3762775993108
"725664",2405,"D-6",12456,13638.4,17.3334,15.3157,0.9286,1,5.2632,4.2457,55.1231974630387
"725665",2406,"D-6",12602.4,13693.8,76.9899,33.2609,0.8745,1,13.094,8.0018,138.481645985965
"725666",2407,"D-6",12517.6,13612.5,31.6598,22.3038,0.7998,1,9.0585,4.8426,147.003991006639
"725667",2408,"D-6",12940.3,13750.8,48.4224,26.8544,0.8438,1,10.703,5.841,36.4461499903542
"725668",2409,"D-6",13001.5,13982.2,25.8384,19.3067,0.8711,1,7.4551,4.4141,171.132166445692
"725669",2410,"D-6",12063.4,14040.6,19.2752,16.5754,0.8816,1,6.0783,4.3021,133.468485025719
"725670",2411,"D-6",12696.2,14433,24.0648,18.044,0.9288,1,6.3559,4.9791,184.438428315039
"725671",2412,"D-6",12585.8,13719.6,26.9769,21.0299,0.7665,1,8.689,3.8765,99.5618183215061
"725672",2413,"D-6",12943.9,14248.9,59.0285,28.9295,0.8863,0.9964,11.1176,6.662,107.87249514916
"725673",2414,"D-6",13025.7,14111.8,34.6184,21.7404,0.9204,1,7.9003,5.515,12.0285355207204
"725674",2415,"D-6",12491.3,13682.8,18.7931,15.8361,0.9417,1,5.5323,4.4639,133.000579697693
"725675",2416,"D-6",12215.7,14104.8,32.8139,21.7109,0.8748,1,8.4106,5.1772,149.351035429199
"725676",2417,"D-6",12484.4,13884.7,21.3752,17.1913,0.9089,1,6.4468,4.4759,246.787042017168
"725677",2418,"D-6",12178,14219.7,28.3215,20.2327,0.8694,1,8.0137,4.7592,74.347414050268
"725678",2419,"D-6",12737.8,13731.4,25.9533,19.1263,0.8915,1,7.1589,4.9081,320.166105046575
"725679",2420,"D-6",12580,14456.2,114.3938,39.4899,0.9218,1,14.8563,9.8883,36.302308389757
"725680",2421,"D-6",12493.9,14534.1,21.6647,17.9132,0.8484,0.9949,7.069,4.0222,76.5773638824219
"725681",2422,"D-6",12403,14154.3,49.9605,26.5508,0.8906,0.9774,9.2715,7.3626,153.98988117698
"725682",2423,"D-6",13040.9,14193,30.8621,20.8122,0.8954,1,8.119,5.0351,23.6739200972872
"725683",2424,"D-6",13094.6,14003.2,38.697,25.2004,0.7657,0.9878,10.5127,4.8318,30.6146823259822
"725684",2425,"D-6",13000.9,14396.3,23.6549,18.4876,0.8697,1,7.2324,4.3754,129.354073227514
"725685",2426,"D-6",13041.5,13786.9,42.4079,26.9921,0.7314,0.9881,11.2179,4.6441,59.2522386095702
"725686",2427,"D-6",12622.3,14190.1,51.043,27.2108,0.8663,1,10.6946,6.4263,28.9715258164887
"725687",2428,"D-6",12437.2,14509.2,25.058,19.102,0.863,1,7.6577,4.4002,38.0314075356583
"725688",2429,"D-6",12810.6,13805.7,34.2097,23.6564,0.7682,1,9.5976,4.4725,80.9349366224561
"725689",2430,"D-6",12239.3,14261.1,23.7411,18.5909,0.8632,0.9617,6.6508,4.6692,100.602025540423
"725690",2431,"D-6",13117.7,14320.4,29.1827,21.1943,0.8164,1,8.8758,4.4004,249.865898931989
"725691",2432,"D-6",12305.4,14143.8,37.7933,23.3311,0.8725,1,9.2882,5.4323,149.067420439339
"725692",2433,"D-6",12928.6,14158.3,73.9741,35.0452,0.7569,0.9932,14.8594,6.0915,93.3223744307471
"725693",2434,"D-6",13046.8,14371.5,37.124,24.6384,0.7685,1,10.3303,4.7443,253.111597497923
"725694",2435,"D-6",12260,13832.9,31.0914,22.6841,0.7593,0.987,9.3556,4.3176,11.4572455390975
"725695",2436,"D-6",12023.7,14328.2,28.749,19.8237,0.9193,1,7.3724,5.1806,143.987741799417
"725696",2437,"D-6",12703.6,14304.8,48.6472,27.7265,0.7952,1,11.4305,5.3157,35.3877092857054
"725697",2438,"D-6",12383.4,14056.6,42.2566,24.2716,0.9014,1,9.1436,6.0384,9.81844470360582
"725698",2439,"D-6",12390.5,14291.8,25.1331,19.2091,0.8559,1,7.6665,4.2947,117.250053845501
"725699",2440,"D-6",12842.5,13686.5,79.2015,34.0127,0.8603,0.9939,13.4288,7.5523,140.730784361443
"725700",2441,"D-6",12952.7,13778.3,75.8508,31.5197,0.9594,1,10.9167,8.7353,94.0832146316825
"725701",2442,"D-6",12222.2,14387.9,24.9884,18.7972,0.8887,1,7.3351,4.6828,75.1408327848364
"725702",2443,"D-6",13090.5,13936,15.5627,14.8474,0.8871,1,5.6203,3.7683,115.088643132603
"725703",2444,"D-6",12995.9,14011.1,15.3445,14.4494,0.9236,1,5.0043,4.0674,76.9865554546555
"725704",2445,"D-6",12332.3,14270.7,24.7013,18.5699,0.9001,1,7.0333,4.6172,122.395863562269
"725705",2446,"D-6",12758.3,14649.6,30.3624,21.6394,0.8148,1,8.7794,4.301,22.4380374097777
"725706",2447,"D-6",12910.9,13975.8,42.5916,25.1247,0.8479,1,10.1287,5.3968,15.8193560345492
"725707",2448,"D-6",12982.7,14130.4,20.3625,16.9173,0.8941,1,6.447,4.0594,82.8487609390444
"725708",2449,"D-6",12517.8,14123.9,44.1249,27.7421,0.7205,0.9848,11.6234,4.7304,106.501033423964
"725709",2450,"D-6",12154.9,13988.3,55.6993,29.2639,0.8173,1,12.0049,5.7876,91.1284193215824
"725710",2451,"D-6",12929.6,13782,33.091,23.3282,0.7641,1,9.7215,4.4693,49.8335913883559
"725711",2452,"D-6",13045.4,14423.1,23.5725,17.9507,0.9193,1,6.7574,4.7563,94.5116080890384
"725712",2453,"D-6",12902.5,14239.4,50.1712,26.8637,0.8736,1,10.3866,6.3383,0.0278307046261819
"725713",2454,"D-6",12816.7,14212.3,21.8455,17.8656,0.8601,1,6.8994,4.2502,41.4839313371811
"725714",2455,"D-6",12487.8,13736.3,27.1577,19.8737,0.8641,1,7.7585,4.5994,37.1645787775804
"725715",2456,"D-6",12902.8,14285.7,48.989,27.7912,0.7971,0.9852,11.2376,5.5953,41.1522273760022
"725716",2457,"D-6",13022.1,13774.5,16.9298,15.3619,0.9015,1,5.7597,3.8377,233.334766976613
"725717",2458,"D-6",12316.4,13974.8,19.136,16.3332,0.9014,1,6.0471,4.2063,354.673591865596
"725718",2459,"D-6",12811.5,14369.5,40.721,25.6984,0.7748,0.9875,10.4617,4.9845,46.960186646143
"725719",2460,"D-6",12622.9,14208.1,46.1456,24.6249,0.9563,1,8.5644,6.8987,52.057214664871
"725720",2461,"D-6",12136.6,14287.4,38.8472,22.8972,0.9311,1,8.5608,6.1403,345.418524413867
"725721",2462,"D-6",12656.3,13738.5,30.5932,22.3417,0.7702,1,9.4292,4.2169,101.421745871864
"725722",2463,"D-6",12337.5,14237.5,36.985,22.7394,0.8988,1,8.6696,5.6377,143.967503025017
"725723",2464,"D-6",12615.7,13842.8,13.1888,13.3918,0.9241,1,4.7186,3.784,38.8131826513199
"725724",2465,"D-6",12687.3,14401.1,25.536,18.9182,0.8966,1,6.9408,4.7357,129.633916876611
"725725",2466,"D-6",12904.6,14159.7,24.5714,18.7552,0.8778,1,7.2984,4.4663,101.253323580448
"725726",2467,"D-6",12131.1,14308.8,55.9294,31.1522,0.7242,1,13.3964,5.2589,12.4335266112781
"725727",2468,"D-6",12592.7,14458.7,25.4776,18.7817,0.9076,1,7.0966,4.7013,141.319907384127
"725728",2469,"D-6",12390.1,13844.2,37.1301,22.7751,0.8995,1,8.6096,5.5932,77.73026702766
"725729",2470,"D-6",12136.4,14227,30.344,20.174,0.9369,1,7.3643,5.4549,90.9888632179636
"725730",2471,"D-6",12632.2,14237.1,47.6528,25.2071,0.9424,1,8.9719,6.9131,12.0739754284001
"725731",2472,"D-6",12333.2,14140.3,18.0761,15.7993,0.91,1,5.8152,4.0778,124.353328820797
"725732",2473,"D-6",12335.1,14221.9,41.0793,24.0084,0.8956,1,8.7356,6.412,66.2388803509763
"725733",2474,"D-6",13095.8,13891.3,32.9545,22.0597,0.851,1,8.7003,4.6934,60.2534644173642
"725734",2475,"D-6",12544.5,13840.3,12.5917,13.0659,0.9269,1,4.5445,3.6889,20.9943917620827
"725735",2476,"D-6",12556.9,14557.6,47.3085,25.8326,0.8909,1,9.7422,6.369,55.2727741217785
"725736",2477,"D-6",12423.3,14468.1,34.0455,23.5677,0.7703,1,10.054,4.504,242.336856357369
"725737",2478,"D-6",13027.5,13789,33.824,23.1779,0.7912,0.9883,9.5241,4.6716,48.7388013139566
"725738",2479,"D-6",12709.2,13686,38.1952,24.7396,0.7842,1,10.3185,4.8677,128.884182735805
"725739",2480,"D-6",12894.3,13789,39.9055,23.5147,0.9069,1,8.9827,5.8284,67.2898733430892
"725740",2481,"D-6",12545.4,14429.2,34.1991,22.0631,0.8829,1,8.4675,5.071,55.0020030284881
"725741",2482,"D-6",12214.5,13802.4,24.0917,17.7993,0.9556,1,6.0654,5.1585,341.589464817061
"725742",2483,"D-6",12922.6,13746.1,34.2261,23.2463,0.7959,1,9.5446,4.5266,45.8187096412075
"725743",2484,"D-6",12328.2,14126.2,44.3643,26.3303,0.8041,1,10.6433,5.4024,159.706791941422
"725744",2485,"D-6",12068.6,14360.3,49.5329,26.6607,0.8757,1,10.3082,6.3803,47.8325856984506
"725745",2486,"D-6",12689.5,14294.3,104.3851,38.8191,0.8705,1,15.4766,8.677,89.1166688688285
"725746",2487,"D-6",12705.8,13793.3,56.1112,27.4347,0.9368,1,9.9441,7.3077,38.3005802277034
"725747",2488,"D-6",12533.8,14146,34.6649,22.0829,0.8933,1,8.644,5.3925,148.623455577844
"725748",2489,"D-6",12844.1,14168,40.1947,23.7237,0.8975,1,9.1437,5.6408,33.0678122902891
"725749",2490,"D-6",12634.8,13840.1,17.975,15.6984,0.9166,1,5.5936,4.257,130.875626538852
"725750",2491,"D-6",12376.9,14423.2,41.7965,24.1119,0.9034,1,8.9431,6.1221,153.881526050805
"725751",2492,"D-6",12711.1,13773.2,22.8507,18.2614,0.8611,1,7.0984,4.2035,34.0478817215312
"725752",2493,"D-6",13081.3,13822.2,24.1475,18.8533,0.8537,1,7.2503,4.3456,90.122781480904
"725753",2494,"D-6",12515.5,14580.6,24.2453,17.8493,0.9563,1,6.0763,5.274,343.698706800864
"725754",2495,"D-6",12094.5,14493.8,38.9801,24.2113,0.8356,1,9.6991,5.0449,77.6399349302977
"725755",2496,"D-6",12159.2,14435.1,27.7343,19.463,0.92,1,7.1005,5.1877,139.326540470367
"725756",2497,"D-6",13049.4,14088.2,28.7474,20.4031,0.8678,1,7.8025,4.9506,249.125467079269
"725757",2498,"D-6",12958.9,14105.3,20.6152,17.1442,0.8814,1,6.324,4.4225,233.220089316206
"725758",2499,"D-6",12490.4,13811.5,26.8624,19.8856,0.8536,1,7.8779,4.3488,35.5535061454784
"725759",2500,"D-6",12930.1,13735.4,36.7891,23.2601,0.8545,1,8.9293,5.1961,8.80070998974151
"725760",2501,"D-6",12143.3,14327.3,29.1894,21.324,0.8067,1,8.6871,4.4336,162.874817031905
"725761",2502,"D-6",12922,14142.5,24.3867,18.663,0.8798,1,7.221,4.4562,60.5254092359831
"725762",2503,"D-6",12627,13876.5,19.4132,16.5971,0.8856,1,6.1528,4.0187,98.541508444156
"725763",2504,"D-6",12625.3,13833.7,11.0558,12.4458,0.8969,1,4.5938,3.3413,181.120551211961
"725764",2505,"D-6",12352.5,14565.1,22.7342,17.5495,0.9276,1,6.2664,4.7939,86.006383595757
"725765",2506,"D-6",12441.2,14112.5,68.0815,30.0147,0.9497,1,10.706,8.3327,108.244484600256
"725766",2507,"D-6",12498.8,13769,39.6015,23.9882,0.8648,0.9855,9.0712,5.9287,153.546540071506
"725767",2508,"D-6",13030.4,14066.9,21.2954,16.9966,0.9263,1,6.1055,4.3783,55.3704068276092
"725768",2509,"D-6",12653.2,13866.7,49.2274,27.1915,0.8367,1,11.0169,5.8076,49.7002209356055
"725769",2510,"D-6",12475.6,14533,20.4002,16.7878,0.9096,1,6.1823,4.3135,100.599700287046
"725770",2511,"D-6",12438.3,14168.4,34.5626,21.655,0.9262,1,7.9964,5.5728,21.259238196256
"725771",2512,"D-6",13010.3,14328.1,22.7889,18.2227,0.8624,1,7.3369,4.1784,245.714467461427
"725772",2513,"D-6",12158.1,13832.4,29.7318,22.2343,0.7558,0.9841,9.2436,4.2921,161.147925107841
"725773",2514,"D-6",12702.5,14360.7,29.9086,20.6847,0.8784,1,7.8765,4.9573,46.342566271046
"725774",2515,"D-6",13043,14278.1,51.9913,27.0786,0.891,1,10.4727,6.5119,110.206095537187
"725775",2516,"D-6",12617.3,13753.2,58.5795,30.3351,0.8,1,12.5292,5.9625,49.661473030145
"725776",2517,"D-6",12609.8,13854.8,16.6411,15.1074,0.9162,1,5.4404,4.1226,85.2780344383488
"725777",2518,"D-6",12937,14027.1,55.2969,28.9636,0.8283,1,11.6159,6.0213,50.1502693437118
"725778",2519,"D-6",12533.5,14111.3,21.9567,17.6514,0.8856,1,6.4047,4.7864,133.310647341149
"725779",2520,"D-6",12624.7,13789.1,59.4678,28.9235,0.8933,1,11.0354,6.9201,53.5010477770959
"725780",2521,"D-6",12448.6,14098.3,28.2828,19.9223,0.8955,1,7.543,4.815,115.140174100852
"725781",2522,"D-6",13062,14336.4,26.1578,19.5182,0.8628,1,7.7753,4.3868,254.128738208953
"725782",2523,"D-6",12902.8,13735.8,28.6484,21.4917,0.7794,1,8.9902,4.4541,61.0231591692532
"725783",2524,"D-6",12285.2,14005.4,27.2555,19.4837,0.9022,1,7.2012,4.8594,96.9792617600827
"725784",2525,"D-6",12175,13914.4,51.8488,26.6581,0.9168,1,9.9791,6.8245,79.4385769731572
"725785",2526,"D-6",12978.9,13999.7,71.0701,31.6581,0.8911,1,12.0164,7.8836,34.6435755354389
"725786",2527,"D-6",13145.8,14311.5,64.5624,30.5756,0.8678,0.9834,11.1224,8.915,56.69159852843
"725787",2528,"D-6",12174.4,14540.9,29.5569,21.0818,0.8357,1,8.4367,4.3921,11.9795827501972
"725788",2529,"D-6",12265.7,14048.4,45.241,26.5769,0.8049,1,10.9734,5.3708,156.876774019152
"725789",2530,"D-6",12926,14127.3,17.8744,16.1723,0.8588,1,6.264,3.6873,114.797542981824
"725790",2531,"D-6",12449.7,14395,65.6232,29.8649,0.9246,1,11.1824,7.5917,45.7719473803584
"725791",2532,"D-6",12659,14300,38.3504,22.6706,0.9377,1,8.1266,6.0981,127.814083503318
"725792",2533,"D-6",12597.7,14503.9,20.362,16.7433,0.9127,1,5.9981,4.1989,170.427978584655
"725793",2534,"D-6",13054.6,14218.7,47.8403,25.5125,0.9236,1,9.2813,6.6976,207.063213307297
"725794",2535,"D-6",13015,14063.7,13.124,13.2517,0.9391,1,4.4069,3.9335,77.8521989669103
"725795",2536,"D-6",12418.2,14415.4,18.6468,16.1738,0.8958,1,6.0673,4.1141,37.4846394837782
"725796",2537,"D-6",12940.1,14000.3,30.2138,21.9243,0.7899,1,8.9774,4.5222,18.1354848713507
"725797",2538,"D-6",12810.8,13954.3,65.254,33.5385,0.729,1,14.3357,5.7567,17.6019032587811
"725798",2539,"D-6",12978.3,13895.6,67.5995,33.0002,0.78,0.9714,13.1032,6.6541,52.0882315031722
"725799",2540,"D-6",12565.5,13640.6,25.53,19.7118,0.8257,1,7.7833,4.0784,99.4971537724905
"725800",2541,"D-6",12628.5,13817.8,12.2523,12.8947,0.926,1,4.5586,3.6673,47.0953044909986
"725801",2542,"D-6",12655.7,13676,37.5581,22.9905,0.8929,1,8.7859,5.4337,179.132999466048
"725802",2543,"D-6",12531.6,14423.2,130.8033,41.3228,0.9626,1,14.827,11.6332,70.9139657046146
"725803",2544,"D-6",12507.6,14025.7,37.2666,23.2292,0.8679,1,9.0767,5.4298,161.133508430261
"725804",2545,"D-6",12830.3,14119.7,18.4917,16.2507,0.8799,1,6.3169,3.9297,253.192965396358
"725805",2546,"D-6",12029.9,14253.2,23.6658,18.4487,0.8738,1,7.1326,4.425,31.5121866113394
"725806",2547,"D-6",13045.2,13936,29.4814,19.7006,0.9545,1,6.8819,5.4891,63.3889764158214
"725807",2548,"D-6",12955.6,14264.4,32.6841,20.8628,0.9436,1,7.142,6.1136,107.163463049585
"725808",2549,"D-6",12923.6,13858.3,32.1704,22.9908,0.7648,1,9.369,4.3145,38.5198438961514
"725809",2550,"D-6",12234.6,13845.4,16.2403,14.8434,0.9263,1,5.3,4.2419,115.042241931144
"725810",2551,"D-6",12176.3,14497.3,51.2683,30.0909,0.7115,1,13.0021,5.0327,132.067180080339
"725811",2552,"D-6",13054.8,14012.1,108.6485,39.0757,0.8942,1,15.2409,9.5201,139.451440367661
"725812",2553,"D-6",12119.8,13940.7,18.5667,15.8629,0.9272,1,5.4821,4.595,47.8675063585124
"725813",2554,"D-6",12460.4,14489,17.6143,15.3606,0.9381,1,5.5318,4.146,64.6976225706913
"725814",2555,"D-6",12392.8,14072,39.1668,22.8151,0.9455,1,7.903,6.697,36.2074297350915
"725815",2556,"D-6",12335.5,14476.7,27.2337,19.0081,0.9472,1,6.468,5.6138,116.358790565997
