"","Cell.ID","x.start","y.start","x.end","y.end"
"1680",1680,12549.6,13793,12546.9516084132,13788.7590069555
"1681",1681,12869.4,13719,12866.9255103135,13723.3447555503
"1682",1682,12472.7,14267,12469.6427819281,14270.9564400237
"1683",1683,12967.4,13743.4,12966.4812137025,13748.3148582624
"1684",1684,12388.2,14094.6,12386.3869993038,14099.2597240772
"1685",1685,12576.4,14337.5,12580.7459328097,14339.9724214878
"1686",1686,13104.6,14334.5,13103.5300450198,14339.3841781643
"1687",1687,13087.5,14106.8,13092.4868533501,14107.1623446769
"1688",1688,12709.4,14232.7,12705.7653206902,14236.1335268042
"1689",1689,12839.9,13955,12844.8878043189,13955.3490101383
"1690",1690,12502.5,14591.5,12502.6270454806,14596.498385684
"1691",1691,12946.2,13796.1,12947.7452877516,13800.8552166896
"1692",1692,12847.9,14715.1,12846.4382921323,14719.8815698374
"1693",1693,12750.6,14171.6,12747.845381945,14167.4272216245
"1694",1694,12883.6,14011.2,12887.0228834001,14014.8447042718
"1695",1695,12212.7,14356,12212.7851129912,14360.9992755254
"1696",1696,12684.3,14251.1,12679.8271127935,14253.334564843
"1697",1697,12742.2,14387.1,12746.4052740288,14389.8047495896
"1698",1698,12133.6,14315.5,12138.5967325567,14315.6807311726
"1699",1699,12048,14390.7,12049.5782987448,14395.4443622408
"1700",1700,12726.6,13657.3,12723.5821016612,13661.2865134663
"1701",1701,13058,14399.3,13057.6155146812,14404.2851951857
"1702",1702,12294.2,14108.1,12294.4579899441,14113.0933396829
"1703",1703,12412.3,14048.1,12417.2402972362,14047.3296343608
"1704",1704,12831.6,14679.6,12836.1837677253,14681.5972664921
"1705",1705,12240,14374.3,12242.1209494448,14378.8278663245
"1706",1706,12578.5,14395.5,12582.2234291169,14398.8370759074
"1707",1707,12526.4,14142,12524.3150933674,14146.5445752644
"1708",1708,12308.9,13847.1,12306.2219405174,13851.3223213293
"1709",1709,12366.3,14146.3,12368.1242892224,14150.9553161905
"1710",1710,12989.7,14227,12989.8816277698,14231.9967000464
"1711",1711,12596.7,14270.2,12600.7934283269,14273.071209594
"1712",1712,13033.8,14441.1,13038.2738295431,14443.3326775896
"1713",1713,12349.1,14077.6,12345.1502279656,14080.6658279268
"1714",1714,12298.2,13777.3,12303.1998012617,13777.344579626
"1715",1715,12207.8,14379.7,12205.7475177978,14384.2593110016
"1716",1716,12297.9,14166.5,12299.8708344181,14171.0951944133
"1717",1717,12701.1,13862.1,12701.5753164905,13867.077356149
"1718",1718,12724.7,14458,12727.8342913399,14461.8956665408
"1719",1719,12236.4,13837.3,12231.5642653382,13838.5710901936
"1720",1720,12927.3,14174.2,12924.4848754582,14178.3321996339
"1721",1721,12933.8,14275.5,12935.1875849258,14280.3036036549
"1722",1722,12234.9,14259.4,12238.1838255819,14255.6295239628
"1723",1723,12307.3,14397,12306.454429151,14401.9279823396
"1724",1724,12815.7,13791.9,12817.8522424631,13796.4130757118
"1725",1725,12141.6,13880.7,12138.8344337296,13884.8655303629
"1726",1726,12566.3,14313.6,12564.6118415295,14318.3063915029
"1727",1727,12742.6,14198.1,12747.2682988806,14196.3091941586
"1728",1728,12166.6,14219.8,12164.4962542011,14224.3358850971
"1729",1729,12573.1,14513.8,12568.9648406663,14516.6107752107
"1730",1730,12483.3,14426,12487.2833309063,14429.0220977633
"1731",1731,12853.2,13749,12849.8241067417,13752.6882712358
"1732",1732,12734.7,13874.7,12730.7803027045,13877.8041863848
"1733",1733,12317.9,14171.7,12319.9208100635,14176.2734370759
"1734",1734,12209.7,14276.8,12206.2522733671,14280.4212126512
"1735",1735,12646.8,14272.1,12651.6367325671,14273.367287684
"1736",1736,12300.7,14033,12298.8111316449,14037.6294898571
"1737",1737,12858.4,14259.2,12861.7391430561,14262.9215754259
"1738",1738,12920.3,14205,12921.028008072,14209.9467165117
"1739",1739,12772.2,14446.5,12775.5014352402,14450.2550666245
"1740",1740,12388,14239,12392.9879300524,14238.6527914276
"1741",1741,13111.7,14204.5,13113.0047502222,14209.326761529
"1742",1742,12706.7,13747.8,12705.4459386011,13752.6401787165
"1743",1743,12615.4,14326.8,12618.1010464413,14331.0076535174
"1744",1744,12195.9,13786.2,12198.9905246055,13790.1304780451
"1745",1745,12642.4,14501,12646.8452973268,14503.2889586446
"1746",1746,12863.5,14297,12868.3071583496,14298.3752194739
"1747",1747,12763.4,13835.7,12764.8548382862,13840.4836644491
"1748",1748,12511.3,14349,12514.2973869161,14353.00195848
"1749",1749,12839.9,14642.2,12843.9435118177,14645.1410903046
"1750",1750,12566.2,14506,12567.3895347664,14510.8564397494
"1751",1751,12942.5,14097.3,12941.0860416642,14102.0959067781
"1752",1752,12496.9,13793.6,12501.8113522133,13792.6626529797
"1753",1753,12987.9,14140.7,12989.9454411825,14145.2624741499
"1754",1754,12236,14114,12239.497193875,14117.5734626065
"1755",1755,12921.3,14358.5,12921.3460313225,14363.4997881072
"1756",1756,12845.1,14088.4,12850.0571897551,14089.0528933543
"1757",1757,13006.2,14362.2,13009.2225862756,14366.1829602316
"1758",1758,12769,14385.8,12769.205939169,14390.7957571057
"1759",1759,12368.8,13808.6,12369.9337647782,13813.469761537
"1760",1760,12259.9,13756,12255.7864454931,13758.842300005
"1761",1761,12325.4,14137.3,12321.2215286139,14140.0459746677
"1762",1762,12094,14348.5,12097.1129264176,14352.4127597829
"1763",1763,12965.5,13717.4,12968.3886823232,13721.4811168123
"1764",1764,12189.5,14239.5,12186.554554505,14243.5403404357
"1765",1765,12927.2,14329.9,12929.0533622243,14334.5438183067
"1766",1766,12924.5,14227,12919.6219327155,14228.0974787322
"1767",1767,12426.7,13936.3,12431.5105240405,13937.6633995949
"1768",1768,12490.1,14329.1,12494.446366214,14331.5716595101
"1769",1769,12607.4,13833.4,12609.4084540516,13837.9788767534
"1770",1770,12453.6,14641.1,12451.3437811658,14645.56200365
"1771",1771,12485.1,13823.8,12489.5958679654,13825.9879605201
"1772",1772,13122.2,13914.5,13126.3225315976,13917.3292637253
"1773",1773,12273.8,14299.9,12278.797965285,14300.0426289241
"1774",1774,12419.3,13890.5,12420.1139170454,13895.4333091372
"1775",1775,12819.1,14172,12814.4683176018,14173.8834856417
"1776",1776,12369.8,13683.3,12366.8294981999,13687.3219546312
"1777",1777,12111.8,13951.6,12107.6408617659,13954.3751701119
"1778",1778,12748.6,14308.2,12743.7861884062,14309.5517462554
"1779",1779,12958.1,14081.7,12954.626851784,14085.2968377041
"1780",1780,12825.2,13706.5,12828.855929715,13709.9108910741
"1781",1781,12985.2,14151.9,12989.9783792804,14153.3721044301
"1782",1782,12442.6,13940.9,12446.8104265902,13938.2032782997
"1783",1783,12531,14480.9,12535.8420085362,14482.1469776804
"1784",1784,12348,14409.7,12348.1982325215,14414.6960688413
"1785",1785,12632,13803,12635.748912137,13806.3084222507
"1786",1786,13137.9,14219.2,13138.511795559,14224.1624294649
"1787",1787,12581.5,14283.8,12577.0425533405,14286.0652084403
"1788",1788,12543.5,13690,12542.1004536765,13694.8001322991
"1789",1789,12658.2,14197.2,12663.1999862864,14197.2117105058
"1790",1790,13101.9,14194.8,13097.3612084507,14196.8974678238
"1791",1791,13137.4,14273.5,13134.4818465762,14269.4399038688
"1792",1792,12933.9,14147.4,12935.3432041069,14152.1871872646
"1793",1793,13068.5,14169,13068.7342474585,14173.9945097986
"1794",1794,12821,14260.1,12816.4895692882,14262.2577800615
"1795",1795,12140.9,13887.5,12140.2133722542,13882.5473701593
"1796",1796,12497.9,13820.5,12502.4002109112,13822.6790139409
"1797",1797,13051.5,14066.1,13053.186165105,14070.8071060365
"1798",1798,12557.7,14447.2,12559.8628118253,14451.7080200763
"1799",1799,12138.4,14028.4,12135.4547455588,14032.4404797087
"1800",1800,12518.9,14543.7,12523.812168549,14544.633059562
"1801",1801,12662,14463.5,12660.6542699079,14468.315496913
"1802",1802,12839.7,14045.7,12839.6940269551,14050.6999964323
"1803",1803,12121.2,14034.5,12118.2458118978,14038.5339524857
"1804",1804,12359.5,14040.4,12362.7512616262,14044.1985915598
"1805",1805,12108.1,14250.1,12103.6574123062,14252.394213282
"1806",1806,13158.6,14338.7,13157.5657753774,14343.5918687053
"1807",1807,12450.5,14461.4,12447.9158216284,14457.1195768733
"1808",1808,12548,14372,12552.2182998154,14374.6843894403
"1809",1809,12552.2,14223.8,12556.7629122568,14225.8444636796
"1810",1810,12955.7,14162.4,12957.8564193833,14166.9110814051
"1811",1811,12194.1,14027.7,12190.9884574692,14023.7861396194
"1812",1812,12184.1,14284.7,12187.3543694172,14288.4959293587
"1813",1813,12172.4,13859.2,12167.4192760941,13859.6386221299
"1814",1814,12814.8,14329.8,12814.8975384977,14334.7990485336
"1815",1815,12652.6,14280.3,12649.3818433079,14284.1266783906
"1816",1816,13046.3,14230.9,13047.7125776628,14235.6963136205
"1817",1817,12818.1,13946.7,12823.0196343971,13947.5928591146
"1818",1818,12178.8,14535.8,12173.8660260928,14536.6098774497
"1819",1819,12745.3,13629.3,12746.0356730002,13634.2455823961
"1820",1820,12876.2,13707.6,12873.790707834,13703.2187545996
"1821",1821,12896.3,14021,12898.4298348648,14025.5236935627
"1822",1822,12773.7,14462.4,12777.6261269734,14465.4960502239
"1823",1823,12840.8,14295.7,12845.3025665623,14297.8741422105
"1824",1824,12402.9,13949.1,12407.8982722383,13948.968567005
"1825",1825,12163,14226.9,12162.7523714447,14231.8938642451
"1826",1826,12707.9,14317.6,12712.897566454,14317.4440207135
"1827",1827,12325.8,13879.3,12321.5968388146,13882.0080317668
"1828",1828,12367.8,14094.4,12364.2699864595,14097.9410456653
"1829",1829,13003.5,14128.7,13005.7844006787,14133.1476413456
"1830",1830,12391.1,14276.5,12387.4373968562,14279.9037241678
"1831",1831,12430.3,14643.5,12433.7687068392,14647.1011210565
"1832",1832,12212.6,14284.3,12209.3356697912,14288.0873669333
"1833",1833,12683.1,14239.7,12687.8381476705,14241.2968583697
"1834",1834,12410.2,13735.1,12408.7442778053,13739.88339554
"1835",1835,12806.2,14403.9,12810.084406771,14407.0482350671
"1836",1836,12773.5,13857.7,12776.8583079154,13861.404290478
"1837",1837,12604.8,14213.5,12599.8132207853,14213.8633635419
"1838",1838,12649.7,14142.7,12654.0456694121,14140.2271155788
"1839",1839,13139.1,14368.8,13136.5465098693,14373.0988007807
"1840",1840,13046.5,13943.9,13051.3177342066,13945.2376984393
"1841",1841,12827.7,14419,12824.1563040549,14422.5273529805
"1842",1842,12971.7,14366.9,12972.9529265332,14371.7404726115
"1843",1843,12265.7,14365.4,12269.780876201,14368.2890222277
"1844",1844,12269.4,14245,12264.7393716105,14246.8106747403
"1845",1845,12307.6,14368.9,12310.981438151,14372.5831882969
"1846",1846,12636.3,13778.4,12640.6888594152,13780.7953941291
"1847",1847,12974.2,13754.1,12978.4893110015,13756.6693989827
"1848",1848,13026.6,14028.7,13023.6377639466,14024.6719536294
"1849",1849,12291.6,14271.5,12287.7621304746,14274.7048022569
"1850",1850,12988.4,13907.7,12987.5047897834,13902.7807928822
"1851",1851,12957.3,14191.3,12962.1984607993,14192.3025376791
"1852",1852,12659,13912.8,12663.8912413953,13911.7628126433
"1853",1853,12668.8,14432.7,12673.0529180748,14435.3291990889
"1854",1854,12194.2,14257.4,12191.34486144,14261.50465392
"1855",1855,12582.2,13980.9,12586.4518447974,13983.5309344003
"1856",1856,12178.9,14388.6,12176.9494960862,14393.2038608235
"1857",1857,12480.5,14416.9,12483.6951317152,14420.7459242481
"1858",1858,12696.8,14312,12701.6577173066,14313.1843067886
"1859",1859,12944.2,13905.4,12944.4017692495,13910.3959272583
"1860",1860,12539.8,14383.5,12544.6272291291,14384.8030191617
"1861",1861,12034.7,14144.5,12034.8080064508,14149.4988333245
"1862",1862,12230.6,14439.6,12226.7091584093,14442.7402789233
"1863",1863,12120.9,14345.9,12120.1043635001,14350.8362903642
"1864",1864,12934.8,13702.7,12938.1956709477,13706.3700706825
"1865",1865,13082.3,14381.6,13082.4319756392,14386.5982579396
"1866",1866,12456.6,14210.8,12451.683478232,14209.8901573185
"1867",1867,12846.8,14095.4,12851.7999329004,14095.4259035128
"1868",1868,12321.7,14251.8,12317.1513072124,14253.8759079758
"1869",1869,12570.5,14296.7,12568.6420824697,14301.3419976789
"1870",1870,12463.1,14578.8,12466.2250735459,14582.703064864
"1871",1871,12461.7,14633.5,12461.6116416777,14638.4992192197
"1872",1872,12521.3,14011.2,12517.0997919966,14013.9126099476
"1873",1873,12786.4,14162.5,12788.8318026967,14166.8687910964
"1874",1874,12209,14064.8,12206.9786933332,14069.3732176155
"1875",1875,12490.2,14146.8,12489.0926841499,14151.6758436817
"1876",1876,13115,14216.5,13111.2207163407,14213.2263147643
"1877",1877,12456.5,14633.1,12454.4201518598,14637.6468925338
"1878",1878,12378.7,14185,12378.335864141,14189.9867228794
"1879",1879,12584.5,13790.7,12582.1399351818,13795.1079580368
"1880",1880,12996.2,14387.4,12997.0840480336,14392.3212253631
"1881",1881,12368.7,14164.1,12365.21055525,14167.6810299268
"1882",1882,12763.9,14445.2,12761.6313783847,14440.7442895105
"1883",1883,12173.5,14332.9,12168.9012111882,14334.8624325377
"1884",1884,12167.8,14508.3,12165.0233729263,14512.4581657126
"1885",1885,12095.9,14376.3,12099.445757805,14379.825280356
"1886",1886,12887.4,14347.7,12889.5273180837,14352.2248776526
"1887",1887,12402.8,14682.2,12404.002201158,14687.0533197273
"1888",1888,12399.1,14237.3,12399.8848963202,14242.2380094944
"1889",1889,13114.1,13896.1,13116.9467576448,13900.2104708869
"1890",1890,12348.3,13794.6,12350.6906626827,13798.9914384816
"1891",1891,13088.7,13944.9,13087.3165367429,13940.0952076615
"1892",1892,12901.5,13747.6,12903.054334554,13752.3522672583
"1893",1893,12638.1,14338.8,12637.3164985603,14343.7382310086
"1894",1894,12518,13918.7,12515.5913600381,13923.081603991
"1895",1895,12259.9,14179.3,12256.9182381402,14183.3136138593
"1896",1896,12861.3,14043.6,12856.3082724342,14043.8874994067
"1897",1897,13108.7,14343.5,13109.7073476355,14348.3974739143
"1898",1898,12647.4,13846.5,12646.8363552411,13851.4681288818
"1899",1899,12323.5,14053.4,12319.3953771856,14056.2551832781
"1900",1900,12365.6,13995.3,12370.3445433755,13996.8777541501
"1901",1901,12846.9,13783.1,12846.9199745656,13788.0999601015
"1902",1902,12685.8,14259.7,12680.9401097931,14258.5246416813
"1903",1903,12447.7,13625.4,12444.6465334902,13629.35933609
"1904",1904,12679.7,13796.3,12676.2553011284,13799.9240929464
"1905",1905,12806.9,13760.9,12810.3459840639,13764.5228709377
"1906",1906,12510,14238.2,12514.7028132532,14239.898101147
"1907",1907,12544.9,14124.9,12544.0593432329,14129.8288230035
"1908",1908,12327.9,14233.4,12322.9401313749,14234.032220865
"1909",1909,12552.4,14272.5,12552.1646080885,14277.4944559912
"1910",1910,12133,14009.5,12134.7336921279,14014.1898093357
"1911",1911,12561,14301.8,12560.0928959447,14306.7170277844
"1912",1912,13075.9,14033.8,13078.7019691503,14037.9411313527
"1913",1913,12178.7,14074.6,12182.5299022668,14071.38568069
"1914",1914,12220.6,14268.1,12224.4072454161,14271.3411236233
"1915",1915,12699.6,14455.7,12704.2974462279,14453.9871080198
"1916",1916,12247,14057.7,12243.0792281237,14060.8028290146
"1917",1917,13113.3,14043.9,13117.9439560988,14045.7530169326
"1918",1918,12999,14196.7,12994.5133856077,14198.9068736472
"1919",1919,12116.2,14381,12112.8929944129,14384.7501618694
"1920",1920,12321,13870.9,12321.4218008857,13865.917823366
"1921",1921,12509.8,14424.3,12511.7404310746,14428.908115368
"1922",1922,12388.7,14206.8,12387.5381553063,14211.6631385861
"1923",1923,12748.9,13692.6,12745.0589836379,13695.8010300383
"1924",1924,12706.8,13938,12704.6464170462,13942.5124362002
"1925",1925,12838.4,14185.8,12833.6859700421,14187.4667097995
"1926",1926,12944.5,14289.6,12945.5693205906,14294.484317094
"1927",1927,13141.9,14287.9,13139.0769651719,14292.0267995298
"1928",1928,12174.7,13935.5,12177.8224489367,13939.4051648669
"1929",1929,13177.7,14234.6,13174.9809792087,14230.4039392359
"1930",1930,12697.1,13619.4,12699.9064009468,13623.5381292544
"1931",1931,12367.2,14575.8,12364.4136095298,14571.6483704226
"1932",1932,12435.8,13975.5,12430.920301189,13976.590201593
"1933",1933,12961.4,14271.2,12956.4155090915,14271.5935103337
"1934",1934,12279.2,14005,12277.1574112658,14009.5637518845
"1935",1935,13087.5,13913.6,13088.5743189118,13918.4832201339
"1936",1936,12056.4,14095.3,12055.2873713878,14100.1746340961
"1937",1937,12972.5,14103.4,12968.7784909066,14106.7392169842
"1938",1938,12871.2,14364,12874.6720424365,14367.5979051293
"1939",1939,12476.1,13885,12475.6397742885,13889.9787741759
"1940",1940,12595.3,14314.4,12599.1169650753,14317.6296714406
"1941",1941,12147.8,14421.7,12148.0286611587,14426.6947686708
"1942",1942,12982.1,14376.3,12982.7333293819,14371.3402728004
"1943",1943,12217.1,13825.8,12221.3674623947,13828.405525803
"1944",1944,13105.4,14226.9,13106.1725715481,14231.8399527531
"1945",1945,12262.6,13867.8,12258.9996806451,13871.2695389525
"1946",1946,13136.6,13892.1,13134.8863250596,13887.4028393472
"1947",1947,12270.7,13859.3,12275.6588721501,13859.9399898429
"1948",1948,13064.6,14292,13064.1918605419,14296.9833143773
"1949",1949,12756,13901.3,12751.18672821,13899.9463328786
"1950",1950,12335.9,13789.4,12331.5584196758,13791.8800565091
"1951",1951,13021.1,13897.1,13025.9854516138,13898.1641252415
"1952",1952,12512.1,13829.2,12515.5897478266,13832.7807345764
"1953",1953,12231.1,14016.4,12230.2786830547,14021.3320825698
"1954",1954,12525.9,13739.1,12521.0540455513,13737.8684459081
"1955",1955,13008.5,13908.6,13003.5828695361,13909.5065472966
"1956",1956,12782.9,13756.7,12782.917029243,13761.6999710004
"1957",1957,12599.7,13772,12599.5577401675,13776.9979758043
"1958",1958,12438.3,14462.3,12438.3508219304,14467.2997417065
"1959",1959,12874.7,13795.5,12877.760684867,13799.4537587363
"1960",1960,12915.7,13774,12918.8044873132,13777.9194589579
"1961",1961,13057.5,14045,13062.2382889969,14046.5964389689
"1962",1962,12725.6,13972.2,12729.8247631752,13974.8742056977
"1963",1963,13140.3,14363.4,13145.1071858729,14364.7751232611
"1964",1964,12585.1,13840.8,12587.7554094522,13845.036602488
"1965",1965,12771.1,13840.6,12769.5522173456,13835.8455947949
"1966",1966,12614.6,14369.2,12618.689355684,14372.0770071411
"1967",1967,12779.6,14232.1,12780.1213626085,14237.0727438131
"1968",1968,13120.8,14157.7,13123.0135102831,14162.1833438666
"1969",1969,13067.9,14411.9,13068.4349083143,14416.871304969
"1970",1970,12887.7,13817.8,12888.8413779883,13822.667982774
"1971",1971,12591.6,13833.8,12594.7489503457,13837.6838269426
"1972",1972,12132.9,13953,12136.6991711926,13956.2505842935
"1973",1973,12579.5,13672.9,12579.4796499032,13677.8999585872
"1974",1974,12825.2,13769.5,12830.024316716,13770.8137610983
"1975",1975,12340.8,14154.2,12342.2755372733,14158.977320353
"1976",1976,12639.1,14315.5,12636.0331367351,14319.4489681835
"1977",1977,12648.9,14409.1,12643.9109362229,14408.7694812746
"1978",1978,12813.7,14217.9,12816.2633464151,14222.1929308353
"1979",1979,12717,14406.6,12715.9019403489,14411.4779365517
"1980",1980,12945.3,14149.1,12946.2784123939,14154.0033365362
"1981",1981,12170.8,14253.2,12166.384588344,14255.5460903452
"1982",1982,12924.5,13942,12928.1393012823,13945.4286274479
"1983",1983,12642.7,13707.6,12641.1131626428,13712.3415131764
"1984",1984,12984.9,14124.9,12988.2067989752,14128.6503440559
"1985",1985,12677.6,14246.7,12672.8417005577,14248.2357689988
"1986",1986,12451.3,14289.3,12452.0576701223,14294.2422602102
"1987",1987,12266.5,14121.5,12264.7880955506,14126.1978062068
"1988",1988,12976.5,13920.9,12980.1454022642,13924.3221400223
"1989",1989,12788.5,14314.4,12783.5970679256,14313.4195628149
"1990",1990,12574,14185.9,12572.6576062202,14190.7164280271
"1991",1991,13030.4,14334.1,13032.7695571391,14338.5028625875
"1992",1992,12753.5,14455.2,12748.7500114093,14456.7612842113
"1993",1993,12101.4,13919,12099.9216914004,13923.7764635123
"1994",1994,13062.1,14226.8,13062.1780418131,14231.7993909104
"1995",1995,13029,14276.6,13029.2353685606,14281.5944570917
"1996",1996,12472.1,14082.9,12476.6116136936,14085.0553055189
"1997",1997,12681.4,13785.3,12683.3436707086,13789.9067498496
"1998",1998,12574.9,13719.2,12576.940959938,13723.7644805325
"1999",1999,12018.5,14246.4,12020.757391593,14250.8614104491
"2000",2000,12054.6,14298.9,12054.6455634101,14303.8997923933
"2001",2001,13156.2,13985.7,13160.6405566806,13987.9981419379
"2002",2002,13113.6,14160.7,13113.9577547579,14165.6871847302
"2003",2003,12708.6,13710,12706.9216860343,13714.7099110642
"2004",2004,12617.9,14401,12622.0646139694,14403.7669460577
"2005",2005,12802.6,14261.9,12804.5213781428,14266.5160920736
"2006",2006,12094.4,14045.7,12090.738948432,14049.10539299
"2007",2007,12640.6,14391,12645.4398685831,14392.2552577815
"2008",2008,12427.5,13825.8,12424.6375414555,13829.8995525464
"2009",2009,12260.9,14464.1,12257.8284696554,14468.0453391923
"2010",2010,12639.9,14266.3,12644.8520729086,14265.6093670235
"2011",2011,13043.3,14381.2,13043.542116444,14386.1941345224
"2012",2012,13020.6,13800,13023.3128930156,13804.2000251768
"2013",2013,12664.7,13724.1,12669.2835673133,13726.0977263787
"2014",2014,12303.5,13876.9,12304.9416533905,13881.6876544885
"2015",2015,12079,14280.2,12083.8831578768,14279.1253981435
"2016",2016,12300.1,14422,12295.2310211063,14423.1371211599
"2017",2017,12444.2,14028,12439.4494696421,14029.5596349954
"2018",2018,12133.2,14377.5,12136.3549398646,14381.3789630638
"2019",2019,12158.4,13903.3,12160.9236677205,13907.6163759378
"2020",2020,12402.7,14114.3,12407.6845943551,14114.6921978014
"2021",2021,12568.2,13848,12563.2004241864,13847.934871784
"2022",2022,13045.5,14025.1,13044.9164501565,14030.0658302005
"2023",2023,13037.3,13956.1,13042.1569944318,13957.2872679099
"2024",2024,12486.9,13997.4,12484.6760596125,13992.9218207771
"2025",2025,12561,14233.3,12561.4252343668,14238.2818847571
"2026",2026,12084.1,14453.4,12086.6169823471,14457.7202777531
"2027",2027,12153.6,14261,12158.3386316977,14262.5954214596
"2028",2028,13008.2,13884.4,13012.2510141814,13887.3307480448
"2029",2029,12509.1,14402,12510.1507308952,14406.8883498837
"2030",2030,12425.7,14536.7,12424.9348055477,14541.6411008338
"2031",2031,12164.8,14497.9,12160.8914592046,14501.0182220657
"2032",2032,13172.6,14114.8,13175.8990263344,14118.557183153
"2033",2033,13066.1,14072.3,13070.0980680894,14075.3025741544
"2034",2034,12878.9,13757.8,12875.6848972108,13761.6292445802
"2035",2035,13014.4,13943.6,13012.9537489409,13938.813732365
"2036",2036,12260,14324.8,12261.427714102,14329.5918297594
"2037",2037,12534.1,14280.5,12530.717370673,14284.1820943546
"2038",2038,12043.2,14129.1,12042.5071828324,14134.0517678027
"2039",2039,12708,14201,12711.3875500136,14204.6775677975
"2040",2040,12788.2,14489.9,12785.9212542327,14485.4494587152
"2041",2041,12266,14278.6,12270.9562881005,14279.259703164
"2042",2042,12428.8,14490.1,12431.4805133863,14494.3207639102
"2043",2043,12858.1,13982.2,12862.9909794097,13983.2384220788
"2044",2044,12615.7,13982.9,12619.4586451999,13986.1973604991
"2045",2045,12147.3,14523.5,12145.1142183128,14527.9969276641
"2046",2046,12468.7,14421.3,12470.3402456097,14426.0233033292
"2047",2047,12674.7,13779.6,12671.9447353498,13783.7723514602
"2048",2048,12046.3,14075.2,12043.1732951448,14079.1017581612
"2049",2049,12922.6,13756,12925.2860506324,13760.2172422269
"2050",2050,12857.5,13718.9,12858.2363006887,13723.8454889845
"2051",2051,13089.6,14072.9,13093.592028865,14075.9105988675
"2052",2052,12484.8,13904.1,12482.2896621906,13908.4241420054
"2053",2053,12669.7,14477.5,12664.7027105339,14477.3353853229
"2054",2054,12540.1,14106.3,12541.0798520155,14111.2030490542
"2055",2055,12933.4,13888.8,12928.4001398348,13888.7626057692
"2056",2056,12650.8,13907.1,12646.9019023814,13910.2312673083
"2057",2057,12783.5,14307.5,12784.7292878888,14312.346529819
"2058",2058,12538.8,13623.1,12541.4172129081,13627.3603047536
"2059",2059,12521.5,14554.8,12517.7705639222,14558.130361323
"2060",2060,12282.1,14433.1,12280.1005422696,14437.6828123226
"2061",2061,12874.5,13959.4,12869.6156599358,13960.4692156643
"2062",2062,13129.1,14294.9,13127.2270076154,14290.264064331
"2063",2063,13055.1,13905.8,13059.431664456,13908.297335188
"2064",2064,12065.1,14261.7,12064.7129964915,14266.6850003294
"2065",2065,12286.2,13931.8,12281.5657306918,13933.6771116055
"2066",2066,12954.8,13902.8,12959.0356417517,13905.4569416537
"2067",2067,12667.5,13923.2,12667.9002342688,13918.2160444896
"2068",2068,12647.3,13915.5,12645.579106629,13910.8054791506
"2069",2069,12758,13991.4,12762.7377954156,13992.9979031885
"2070",2070,12190.6,14274.7,12187.6829052987,14278.7608568682
"2071",2071,12753.5,13952.4,12756.467862734,13956.4239024332
"2072",2072,12262.1,14134.3,12258.316395367,14137.5686902547
"2073",2073,12640.5,13769.1,12644.1234353861,13772.5453905443
"2074",2074,12296.6,14078.8,12297.4665701408,14083.7243330707
"2075",2075,12294.8,13784,12289.8007838237,13783.9114696515
"2076",2076,12632.6,14523.6,12636.6821092067,14526.4872797621
"2077",2077,12171.9,14094.5,12169.5392724182,14098.9076031224
"2078",2078,12344.8,14219.7,12349.7076195945,14220.6566974003
"2079",2079,12343.2,13873.6,12344.1549503406,13878.5079598457
"2080",2080,12558.7,14347.3,12553.7115582998,14347.6397784619
"2081",2081,12873.3,13666.3,12868.5100639813,13667.734054719
"2082",2082,12893.1,14093.7,12896.8209164936,14097.0398773103
"2083",2083,12393.7,14085.8,12390.7930123791,14089.8680982009
"2084",2084,12539.7,13739.9,12539.0962638903,13744.8634164353
"2085",2085,12665.2,14205.7,12669.6176330216,14208.0419048842
"2086",2086,13067,14398.2,13068.2333861737,14403.0454884735
"2087",2087,12785.3,14372.5,12788.960247193,14375.9062575484
"2088",2088,12915.8,14281,12910.8580158098,14281.7594684086
"2089",2089,12970.7,14266.9,12969.2575426442,14271.6874123258
"2090",2090,12281.4,14129.1,12279.6092598065,14133.7683240632
"2091",2091,12532.2,13920.4,12528.9069343547,13924.1624086242
"2092",2092,12087.3,14349.2,12084.1071609525,14345.352172195
"2093",2093,13085.2,13879.5,13081.7790610242,13883.1465293807
"2094",2094,12729.6,13626.6,12729.2308353703,13631.5863531239
"2095",2095,12811,13710.8,12811.9219453216,13715.7142666619
"2096",2096,12130.9,13961.6,12128.8158671195,13957.0550698425
"2097",2097,12831,14165.8,12826.2829194897,14167.4580565308
"2098",2098,12788,14239.8,12792.9338745302,14240.6104826466
"2099",2099,12633.3,14510.6,12630.4279863928,14506.5071357413
"2100",2100,12221.7,14257.4,12216.738194226,14258.0168334147
"2101",2101,12083.6,14384.1,12087.4995824334,14387.2294179722
"2102",2102,13145.3,14269.5,13140.7666166125,14271.6091313524
"2103",2103,13038.2,14339.7,13035.8263648598,14335.2993345707
"2104",2104,12638.4,14298.9,12643.3129017728,14299.8291911381
"2105",2105,13158.8,14194.4,13162.0022393479,14198.2400082238
"2106",2106,12538.4,13842.8,12535.3690242044,13846.7765796518
"2107",2107,12784.7,13988.6,12782.6952011513,13984.019521687
"2108",2108,12699.8,14421.5,12703.6639531255,14424.6733052554
"2109",2109,12882.2,13783.3,12886.6446319445,13785.5902503964
"2110",2110,12371.3,14683.2,12373.2719840201,14687.7947011899
