"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"423334",4122,"H-8",13871.7,11658,17.6957,17.0694,0.7632,1,7.0354,3.0421,7.54798494429106
"423335",4123,"H-8",13892,12303,41.5806,26.4964,0.7443,0.9872,11.1319,5.0455,165.726478138309
"423336",4124,"H-8",13971.6,11720.5,29.0174,23.6448,0.6522,0.9422,10.0921,3.6515,126.512143811855
"423337",4125,"H-8",13882.2,12295.4,20.0449,17.9929,0.7781,1,7.5432,3.6743,163.617114815227
"423338",4126,"H-8",14136.5,11689.6,12.3803,13.0353,0.9156,1,4.6127,3.6098,19.1138912084894
"423339",4127,"H-8",14115,11661,11.0445,12.4985,0.8885,1,4.6097,3.3229,139.195023773524
"423340",4128,"H-8",13671.5,11467,23.2215,19.9441,0.7336,1,8.6417,3.6235,140.032824945863
"423341",4129,"H-8",13672.9,12304,10.4143,11.9597,0.9149,1,4.0357,3.4526,78.5007367224474
"423342",4130,"H-8",13565.3,11510.7,23.8756,21.9553,0.6224,0.8419,8.1154,5.2856,152.358955000391
"423343",4131,"H-8",13437,12245.5,28.2038,23.1983,0.6586,0.9686,10.2269,3.7604,155.436803948527
"423344",4132,"H-8",14051.5,12260.2,11.4679,12.9494,0.8594,1,4.9893,3.2218,16.7038347720605
"423345",4133,"H-8",13792,11456.8,33.5207,24.4483,0.7047,0.9706,10.4897,4.0237,44.8439814797401
"423346",4134,"H-8",13650.5,11955.3,9.1212,11.2377,0.9076,1,3.8381,3.2241,131.318876226185
"423347",4135,"H-8",14008.1,11787.9,17.8805,16.554,0.8199,1,6.7448,3.5499,60.4918895407222
"423348",4136,"H-8",13891.6,12511.7,11.061,12.3409,0.9127,1,4.2393,3.5584,105.078156170112
"423349",4137,"H-8",14144.9,11737.8,17.0358,16.609,0.776,1,6.739,3.354,161.301508652568
"423350",4138,"H-8",13906.6,11774.5,11.3385,12.6874,0.8852,1,4.9029,3.2021,103.155101734882
"423351",4139,"H-8",13985.1,11530.7,14.3861,15.2558,0.7768,1,6.3305,3.1851,6.31382610197125
"423352",4140,"H-8",13803.9,11813.8,8.8486,11.1574,0.8932,1,4.0773,3.2057,130.767441231981
"423353",4141,"H-8",14288,12091.9,16.7316,16.4617,0.7759,1,6.6783,3.3416,148.390251859874
"423354",4142,"H-8",13874.4,12406.3,24.8969,18.5333,0.9109,1,6.6489,4.8809,34.8491682549069
"423355",4143,"H-8",14022.2,11535.6,16.7947,16.4047,0.7842,1,6.8524,3.3843,26.1387678810896
"423356",4144,"H-8",13611.5,12104.4,39.2397,23.6226,0.8836,1,8.9835,5.5912,50.996558829333
"423357",4145,"H-8",13581.6,11414.3,13.7183,13.9261,0.8889,1,5.2386,3.4279,94.3441654470608
"423358",4146,"H-8",14122.3,11719.6,22.3236,17.9568,0.87,1,6.922,4.2351,67.5001040822594
"423359",4147,"H-8",13778.5,12498.5,28.0474,19.59,0.9184,1,6.9811,5.4792,8.82863539551107
"423360",4148,"H-8",13897.5,12032.9,14.6828,14.9864,0.8215,1,6.0305,3.4208,248.689622658945
"423361",4149,"H-8",13726.5,12505,33.8851,23.8955,0.7457,1,10.1015,4.1164,143.468607952873
"423362",4150,"H-8",13636.8,11736.6,14.1662,15.5188,0.7392,1,6.5768,2.7949,97.0956219353789
"423363",4151,"H-8",13852.1,12260.2,14.1691,13.8194,0.9323,1,4.7405,4.0582,335.717988536943
"423364",4152,"H-8",13635.2,11389.8,22.3648,19.7727,0.7189,0.9996,8.3712,3.3841,243.857581622391
"423365",4153,"H-8",13913.9,11909.2,11.7429,13.1617,0.8518,1,5.1911,2.9832,108.293473411136
"423366",4154,"H-8",14062,11797.8,10.6335,12.2222,0.8945,1,4.5127,3.1505,161.163047290321
"423367",4155,"H-8",13978.9,11572.1,8.9922,11.2804,0.888,1,4.2314,3.0087,164.77447614073
"423368",4156,"H-8",13797.2,12116.5,23.9122,20.4219,0.7205,0.9962,8.6235,3.6091,120.972320756321
"423369",4157,"H-8",14180.1,11637.5,20.3953,18.7506,0.729,1,7.7227,3.5229,6.62090958717089
"423370",4158,"H-8",13410.5,12542.7,20.2441,17.8936,0.7945,0.9738,7.1569,3.7078,30.2555177427185
"423371",4159,"H-8",14056.3,11541.3,14.4256,14.2355,0.8945,1,5.4047,3.5886,148.514597342088
"423372",4160,"H-8",13733,12381.6,10.7475,12.2832,0.8951,1,4.5721,3.2404,62.9018096805707
"423373",4161,"H-8",14079.2,11657,40.9758,28.843,0.619,0.9411,12.5854,4.5119,79.4380501968506
"423374",4162,"H-8",14021.7,12100.1,16.2614,16.5578,0.7454,1,6.8439,3.1203,51.0076749286772
"423375",4163,"H-8",14209.6,11843.8,30.9114,21.0381,0.8776,1,8.0196,4.8521,240.199007652262
"423376",4164,"H-8",13597.9,12130.9,16.4629,14.9439,0.9264,1,5.3932,4.0728,74.3798410211658
"423377",4165,"H-8",13994.6,12068.4,22.3846,18.0615,0.8623,1,6.8705,4.1712,100.219279580126
"423378",4166,"H-8",13780.8,11682.3,14.7789,15.496,0.7734,1,6.4096,3.0522,250.455874331563
"423379",4167,"H-8",13808.7,12507.5,24.4348,18.6749,0.8804,1,7.1509,4.384,169.12596190486
"423380",4168,"H-8",13923.7,11850.7,19.5237,18.0651,0.7518,0.9393,7.2151,4.0569,82.597963081254
"423381",4169,"H-8",14029.1,12326.9,28.7301,20.8719,0.8287,0.9869,7.952,4.7098,86.6014732271011
"423382",4170,"H-8",13886.4,12413.4,22.9009,17.8677,0.9014,1,6.3438,5.1261,80.8714791108811
"423383",4171,"H-8",13465.3,11424.6,21.6381,18.9801,0.7548,1,7.9629,3.6158,5.51324144461846
"423384",4172,"H-8",13163.2,11752.4,32.0799,21.5138,0.871,1,8.3153,4.9819,132.336659295191
"423385",4173,"H-8",14127.8,12195.1,13.0249,13.8215,0.8568,1,5.4012,3.1479,158.83295589489
"423386",4174,"H-8",13372.5,11520.8,23.4233,18.3367,0.8754,1,6.8694,4.2592,165.937887322706
"423387",4175,"H-8",13319.6,11780.3,42.825,23.9763,0.9361,1,8.6612,6.5592,147.458210213799
"423388",4176,"H-8",13790.1,12471.7,20.9076,18.4012,0.7759,1,7.7102,3.6429,148.74743323453
"423389",4177,"H-8",14219.4,12216.1,13.181,13.9357,0.8529,1,5.4231,3.0416,141.252749849881
"423390",4178,"H-8",14142.8,12249.1,10.2483,12.0889,0.8812,1,4.5642,3.0734,258.661157529823
"423391",4179,"H-8",13393.3,11669.1,18.4461,17.28,0.7763,1,7.3411,3.3301,244.332114483223
"423392",4180,"H-8",13688.4,11925.9,8.8203,11.4092,0.8515,1,4.3522,2.9011,253.796543896706
"423393",4181,"H-8",13997.5,12287.9,16.9167,15.2642,0.9124,1,5.4632,4.2805,300.849567048618
"423394",4182,"H-8",13450.1,11500.7,35.1584,24.1307,0.7588,0.9974,10.1016,4.1677,91.6635520937284
"423395",4183,"H-8",13435.7,12171.8,15.5361,14.984,0.8696,1,5.739,3.6159,198.420351579082
"423396",4184,"H-8",13866.2,11998.3,34.4747,22.0631,0.89,1,8.3049,5.5951,246.696408978905
"423397",4185,"H-8",13535.3,12452.6,21.524,19.2855,0.7272,0.998,8.1414,3.5063,129.68087663165
"423398",4186,"H-8",14048,11858.2,16.185,15.4227,0.8551,1,5.9184,3.8693,154.347141573482
"423399",4187,"H-8",13478.2,11696.9,16.7159,15.9513,0.8256,1,6.3777,3.6011,151.095838087705
"423400",4188,"H-8",13253.2,11713.5,23.6187,19.3407,0.7935,1,7.9341,3.9798,43.144164053275
"423401",4189,"H-8",13232.6,12397.7,9.3542,11.7589,0.8501,1,4.5382,2.7894,246.266353622459
"423402",4190,"H-8",13410.5,11580.1,25.5881,21.4565,0.6984,1,9.4149,3.734,113.246026101402
"423403",4191,"H-8",13708.1,11411.3,11.5448,12.8413,0.8798,1,4.8547,3.2664,48.0292394494895
"423404",4192,"H-8",13565.7,12290.1,11.9771,12.8705,0.9086,1,4.5134,3.6637,97.324060008981
"423405",4193,"H-8",13659.6,12279.2,27.1589,21.8853,0.7126,0.9668,9.2189,3.9492,171.241689055496
"423406",4194,"H-8",13602.1,11953.3,11.3285,12.747,0.8761,1,4.7114,3.2637,46.5397870341101
"423407",4195,"H-8",13362.2,11463.7,32.8313,22.0013,0.8523,1,8.6355,5.002,163.519567458636
"423408",4196,"H-8",13546.1,11705.2,10.1534,11.946,0.8941,1,4.4413,3.1648,48.2691826743647
"423409",4197,"H-8",14248,12049.1,10.5864,12.5706,0.8419,1,4.8273,2.9023,16.1237662060181
"423410",4198,"H-8",13661.7,11579,46.1138,26.2262,0.8425,0.9767,9.9914,5.752,28.621418040966
"423411",4199,"H-8",13897.3,11460.6,11.128,12.5241,0.8915,1,4.7114,3.1513,126.531794615102
"423412",4200,"H-8",14182.9,11894,16.1007,14.7514,0.9298,1,5.2922,4.0118,73.7057808410591
"423413",4201,"H-8",13915.1,12011.5,11.3565,12.7022,0.8845,1,4.5449,3.3936,160.590983441621
"423414",4202,"H-8",13586.8,11712.2,10.5877,12.1452,0.902,1,4.4668,3.1237,326.391961655174
"423415",4203,"H-8",14030.9,11508.7,38.4356,26.9298,0.666,0.9784,11.8364,4.0152,33.3480677969736
"423416",4204,"H-8",13868.1,11868.3,11.9068,12.8673,0.9037,1,4.688,3.3099,44.3005286455128
"423417",4205,"H-8",13859.1,12247.4,15.7637,15.7349,0.8001,1,6.4285,3.2113,97.136015654226
"423418",4206,"H-8",13635.8,11977.4,18.8972,16.9498,0.8266,1,6.9287,3.639,25.1786973933975
"423419",4207,"H-8",14323.5,11863.8,23.2347,20.4856,0.6957,0.9505,8.6709,3.7406,56.3056418142584
"423420",4208,"H-8",13464.5,12245.1,14.6592,14.2287,0.9099,1,5.1574,3.7887,49.0239836077332
"423421",4209,"H-8",14243.8,12112,15.5887,15.0361,0.8665,1,5.8908,3.6203,248.28888613465
"423422",4210,"H-8",13862,11981.9,10.9903,12.2747,0.9166,1,4.3939,3.4851,262.983675249929
"423423",4211,"H-8",13605.5,11887,12.5994,13.0114,0.9352,1,4.3976,3.9081,27.3793954684657
"423424",4212,"H-8",13429.8,12384.7,37.7174,25.8139,0.7113,0.9864,11.1784,4.34,132.242278637419
"423425",4213,"H-8",13712.3,12129.4,16.177,16.2094,0.7737,1,6.7541,3.2555,44.8826612369297
"423426",4214,"H-8",14017.5,11942.1,12.4382,13.2624,0.8886,1,4.9902,3.1629,158.363121635881
"423427",4215,"H-8",13783.7,12129.1,25.4323,20.1759,0.7851,1,8.4425,3.8926,48.0178926785129
"423428",4216,"H-8",14132.2,12344.7,24.8071,19.5554,0.8152,1,8.0177,4.2178,240.059240353999
"423429",4217,"H-8",13890,12369.1,9.3556,11.4174,0.9019,1,4.1278,3.065,141.43196041539
"423430",4218,"H-8",14055.7,11573.7,15.7989,16.5314,0.7265,1,6.9203,2.8887,16.6427562186183
"423431",4219,"H-8",13810.2,12345.6,12.4217,13.4469,0.8633,1,5.0337,3.2324,316.810060306238
"423432",4220,"H-8",13636.1,11934.4,13.91,14.0718,0.8827,1,5.3263,3.3997,15.6421958332419
"423433",4221,"H-8",13680.1,12105.5,20.3538,17.4694,0.8381,1,6.9037,3.9244,133.228588969044
"423434",4222,"H-8",14065.5,12418.6,13.7959,14.944,0.7763,1,6.1298,3.0501,19.4364678609108
"423435",4223,"H-8",13977.1,12113.5,39.746,23.1624,0.931,1,8.0422,6.7061,108.618455469424
"423436",4224,"H-8",13898,12315.6,35.2545,21.9149,0.9225,1,7.8197,5.8788,77.4250631933585
"423437",4225,"H-8",13418.8,12525.6,21.2654,18.4822,0.7823,1,7.5859,3.622,85.2356061133229
"423438",4226,"H-8",13525.5,11405.5,18.6273,17.4254,0.7709,1,7.4633,3.4168,39.2438731240332
"423439",4227,"H-8",14312.5,11893.5,10.8,12.2939,0.898,1,4.5825,3.3593,249.0225866772
"423440",4228,"H-8",13593,11592.6,8.0228,10.7815,0.8673,1,4.0942,2.7572,54.1739907380459
"423441",4229,"H-8",13913,11465.5,23.3155,19.4893,0.7714,1,7.9488,3.8577,64.6746221497911
"423442",4230,"H-8",13282.7,12302.5,24.5262,18.0018,0.9511,1,6.0584,5.2972,93.5809832387912
"423443",4231,"H-8",13489.1,11926.9,14.4048,15.0672,0.7974,1,6.1518,3.064,246.873520845647
"423444",4232,"H-8",13581.3,12221.3,12.4229,13.0606,0.9152,1,4.6315,3.5924,218.784473361354
"423445",4233,"H-8",13835.4,12165.4,14.9658,14.2307,0.9287,1,5.0511,4.0362,230.293729907251
"423446",4234,"H-8",13111.4,12117,64.1426,32.8188,0.7484,0.9827,13.801,5.9453,99.5594638795465
"423447",4235,"H-8",14101.1,11576.1,22.5353,21.7953,0.5961,0.8786,8.5048,3.6028,40.324117592157
"423448",4236,"H-8",14104.6,12073.1,11.7266,12.6013,0.928,1,4.3274,3.6937,132.805846738643
"423449",4237,"H-8",13158.5,12112.9,18.5148,16.982,0.8068,1,6.7285,3.5255,83.3668333374807
"423450",4238,"H-8",13715.6,11403.6,16.6538,16.4651,0.772,1,6.8946,3.3084,60.5872632606225
"423451",4239,"H-8",13599.2,11520.9,20.1709,18.7272,0.7228,0.9773,7.9219,3.614,1.58738814234967
"423452",4240,"H-8",13505,11499.9,17.6785,16.8402,0.7834,1,7.0842,3.3477,30.6054153002393
"423453",4241,"H-8",13735.5,12266,23.4293,19.1818,0.8002,1,7.9322,3.6804,136.179260427866
"423454",4242,"H-8",14020.5,12112.2,23.2448,20.2038,0.7156,0.9769,8.4699,3.7156,129.462404936923
"423455",4243,"H-8",13885.8,12171.3,35.4761,23.0602,0.8383,1,9.074,5.2809,22.3838270404783
"423456",4244,"H-8",13919.6,11914.1,27.3708,20.1501,0.8471,1,8.0822,4.5673,156.192008272468
"423457",4245,"H-8",13441.3,11481,12.3476,13.061,0.9096,1,4.7207,3.4545,351.175719968981
"423458",4246,"H-8",13202.8,11992.1,18.0008,16.2438,0.8573,1,6.375,3.6982,91.362682522704
"423459",4247,"H-8",13697,11517.1,12.0445,13.1827,0.8709,1,4.9609,3.2903,92.6527222737468
"423460",4248,"H-8",13905.6,11807.2,23.4003,18.36,0.8723,1,6.818,4.5997,14.4627802044903
"423461",4249,"H-8",13862.1,11459.9,62.2854,29.0904,0.9249,0.9944,10.1094,8.3544,77.39680400181
"423462",4250,"H-8",14220,11826.8,9.2669,11.3072,0.9108,1,3.9255,3.1751,16.8332895978215
"423463",4251,"H-8",14164.8,12211.7,14.0253,14.3367,0.8575,1,5.3899,3.5064,4.3523863564899
"423464",4252,"H-8",13981.6,12126.6,15.0551,14.8323,0.86,1,5.6089,3.7159,109.412786806757
"423465",4253,"H-8",13673.2,12310.8,9.5376,11.3368,0.9325,1,3.897,3.3068,42.2235433474609
"423466",4254,"H-8",13921.3,12056.1,40.5886,23.5661,0.9184,0.9916,8.3199,6.6344,75.0657703526626
"423467",4255,"H-8",13850.1,11525,18.6182,16.3272,0.8777,1,6.1338,3.9439,87.263968607565
"423468",4256,"H-8",13831.1,12258.1,19.1932,18.0851,0.7374,0.9607,7.0897,3.9112,119.937834804769
"423469",4257,"H-8",14173.3,11656.2,16.2383,15.6835,0.8296,1,6.1959,3.5071,57.0342940985763
"423470",4258,"H-8",13430.4,11509.9,13.3519,14.7904,0.767,1,6.2783,2.9543,37.12313104817
"423471",4259,"H-8",13856.3,12531.9,15.2524,14.3949,0.925,1,5.0054,4.1078,89.5786210356536
"423472",4260,"H-8",13544,12497.3,21.4193,18.0574,0.8255,1,7.2935,3.8658,149.024632064609
"423473",4261,"H-8",13990.7,11933.9,11.2076,12.5494,0.8943,1,4.4745,3.5748,45.7218837543559
"423474",4262,"H-8",13966.3,12280,41.5179,25.2584,0.8178,1,10.4616,5.248,158.662305182335
"423475",4263,"H-8",13537.9,11941.9,13.4052,13.6298,0.9068,1,4.8716,3.5555,166.361756375227
"423476",4264,"H-8",13345.8,11895.3,61.9745,31.6299,0.7784,0.9785,12.9472,6.4633,105.241354267472
"423477",4265,"H-8",13850,12243,15.8499,14.6837,0.9238,1,5.1331,4.2143,62.9543490281421
"423478",4266,"H-8",13706.9,11842.6,25.6946,20.9377,0.7365,0.9767,8.5649,4.1953,74.4723191860105
"423479",4267,"H-8",13825.7,12061.7,10.7928,12.2529,0.9034,1,4.4707,3.3165,233.319935205052
"423480",4268,"H-8",13817.5,11479.7,61.3068,28.6511,0.9385,1,10.0353,8.0672,65.7011799930659
"423481",4269,"H-8",14135,11591.6,26.1002,20.5224,0.7788,1,8.6164,3.828,38.8534739151177
"423482",4270,"H-8",14294.1,11886.1,21.9628,19.5626,0.7212,0.9944,8.4712,3.4052,249.746816667411
"423483",4271,"H-8",13694.6,12246,12.2854,13.434,0.8554,1,5.3475,3.1261,119.234703073538
"423484",4272,"H-8",13588,12221.3,10.4955,12.2612,0.8773,1,4.5702,3.0365,183.041700988979
"423485",4273,"H-8",13551.6,11514.3,9.4745,11.5725,0.889,1,4.4143,2.9752,103.991381829919
"423486",4274,"H-8",13788.8,11735.2,11.1616,13.2808,0.7952,1,5.4499,2.7559,93.8708111259485
"423487",4275,"H-8",13564.1,11586.2,13.2314,13.9214,0.8579,1,5.322,3.2141,135.574045261462
"423488",4276,"H-8",14142.9,12157.3,9.6103,11.5371,0.9073,1,4.1817,3.0824,72.3208928712599
"423489",4277,"H-8",13901.5,11968,14.8419,14.4683,0.891,1,5.2533,3.8257,17.640098240507
"423490",4278,"H-8",13297.2,12443.7,19.2636,17.3581,0.8034,1,7.2698,3.6941,242.63768006293
"423491",4279,"H-8",13621.8,12080,10.2117,11.8554,0.913,1,4.2397,3.3453,317.824238599502
"423492",4280,"H-8",13585.9,12175.5,7.8501,10.8289,0.8412,1,4.137,2.6885,203.557871827544
"423493",4281,"H-8",13547.8,11925.4,8.0734,10.9642,0.8439,1,4.0914,2.8131,193.335387793052
"423494",4282,"H-8",13546.3,11878.7,8.7372,10.9977,0.9078,1,3.996,2.8167,217.486794746983
"423495",4283,"H-8",13766.7,12552,12.2544,13.1943,0.8846,1,5.034,3.2197,219.416779690068
"423496",4284,"H-8",14250.3,11959.7,15.8288,17.2578,0.6679,1,7.5322,2.7047,170.268251440549
"423497",4285,"H-8",13172.8,12038.2,22.567,17.1632,0.9627,1,5.8206,5.1936,86.7688714433242
"423498",4286,"H-8",13350.7,11522.4,57.4062,33.9086,0.6274,0.8378,11.8274,7.9694,118.251090991812
"423499",4287,"H-8",14146.4,12281,29.0815,23.1056,0.6845,0.9805,10.0126,3.6052,36.5416745681828
"423500",4288,"H-8",13892.2,12105.4,14.1087,14.7319,0.8169,1,5.9693,3.1019,27.728024703875
"423501",4289,"H-8",13641.7,12513.9,31.0369,25.5473,0.5976,0.9666,11.4793,3.374,154.742983896738
"423502",4290,"H-8",14239.1,12224,16.7245,15.9646,0.8246,1,6.4407,3.4291,351.826732407414
"423503",4291,"H-8",13523.7,12050.1,8.9876,11.5411,0.8479,1,4.5207,2.8974,202.115265290159
"423504",4292,"H-8",14096.8,12370,12.0885,13.8007,0.7976,1,5.6709,2.9103,174.416690594596
"423505",4293,"H-8",14098.9,11770,13.1054,14.5116,0.782,1,5.9708,3.0686,249.360451051646
"423506",4294,"H-8",14086.2,12352.5,8.3038,11.0182,0.8595,1,4.2063,2.8783,73.2664104149218
"423507",4295,"H-8",13050.5,11934.5,14.8229,17.328,0.6204,0.8432,6.5933,3.8918,88.0557710977138
"423508",4296,"H-8",13603.7,11521.6,8.9355,15.9492,0.4414,0.7164,5.0119,3.3609,12.9746488533954
"423509",4297,"H-8",13260.2,12070.3,50.8182,26.3401,0.9204,1,9.9174,6.7534,142.654841537363
"423510",4298,"H-8",13272.3,12342.6,59.5048,32.2437,0.7192,0.982,13.7944,5.6246,99.16456946522
"423511",4299,"H-8",13975.2,12076.8,9.1288,11.3276,0.894,1,4.2987,2.8573,11.8545994517182
"423512",4300,"H-8",13779.1,12225.1,10.4965,12.0781,0.9042,1,4.3526,3.1026,118.216882384003
"423513",4301,"H-8",13668.3,11621.5,14.3161,14.0351,0.9133,1,5.1188,3.7993,22.772061540066
"423514",4302,"H-8",13838.2,11765.2,26.1065,21.0211,0.7424,0.9803,8.6688,4.1287,117.739574534622
"423515",4303,"H-8",13824,12343.4,10.9499,13.1006,0.8017,0.9944,5.0865,3.0092,52.3411428042664
"423516",4304,"H-8",13512.1,12354,13.8926,13.9729,0.8942,1,5.3727,3.468,237.467320619552
"423517",4305,"H-8",13970.7,11948.9,14.2082,15.028,0.7906,1,6.1601,3.1775,167.87257075784
"423518",4306,"H-8",13354.8,11708.9,34.1521,21.4307,0.9344,0.9981,7.6709,6.0384,81.3411527107976
"423519",4307,"H-8",14005.3,12414.3,10.9321,12.5769,0.8685,1,4.8,3.1743,251.047912989963
"423520",4308,"H-8",14056.5,12059,9.6562,11.7993,0.8716,1,4.6297,2.8029,23.9226328280149
"423521",4309,"H-8",13577.9,11608.1,14.2003,13.9739,0.9138,1,4.9855,3.9544,248.369457941298
"423522",4310,"H-8",14027.9,12166.2,10.7917,12.4799,0.8707,1,4.7935,3.0617,92.1593456324453
"423523",4311,"H-8",13938,11849.4,10.2602,12.4417,0.8329,1,4.9462,2.9551,14.3269505309075
"423524",4312,"H-8",13444.1,12165.7,17.8883,17.2313,0.7571,1,7.201,3.2682,39.7250336104021
"423525",4313,"H-8",14057.2,11810.4,17.0024,16.1181,0.8224,1,6.252,3.6664,91.167936414522
"423526",4314,"H-8",14144.6,11895.3,24.3461,19.4043,0.8125,0.979,7.1858,4.5317,79.1431656936216
"423527",4315,"H-8",14258.4,12108.2,33.7334,22.9973,0.8015,1,9.5223,4.7569,246.552977524454
"423528",4316,"H-8",13560.3,11714.8,11.0154,12.8188,0.8424,1,4.8874,2.9025,79.4199400588186
"423529",4317,"H-8",13672.3,12199.3,13.4719,13.8499,0.8826,1,5.4564,3.3522,164.714753477843
"423530",4318,"H-8",13970.2,12026.6,13.9179,14.8418,0.794,1,5.9773,3.0513,36.0254029794726
"423531",4319,"H-8",14143.6,11820.6,23.7767,19.3673,0.7966,1,7.8395,3.8641,133.822890813152
"423532",4320,"H-8",13707.1,11642.8,9.432,11.4774,0.8998,1,4.0873,3.2578,60.2177284889758
"423533",4321,"H-8",14170.4,11766.7,53.4967,26.7722,0.9379,1,9.748,6.9729,175.280361916591
"423534",4322,"H-8",13351.8,12358,52.7438,26.6154,0.9357,1,9.7524,6.8905,82.241901577723
"423535",4323,"H-8",14259.9,11716.3,59.4303,28.5562,0.9158,1,10.4311,7.5604,91.1956346739913
"423536",4324,"H-8",14234.6,11987.1,23.3279,20.1283,0.7236,0.9736,8.5989,3.6972,36.9336532516914
"423537",4325,"H-8",13761.1,11446.6,12.8992,13.2459,0.9239,1,4.461,3.9485,76.8021678253062
"423538",4326,"H-8",14126.7,11631.1,38.7803,23.7383,0.8648,0.975,8.5914,6.5855,41.3105047078543
"423539",4327,"H-8",13846.2,12238.4,15.3619,16.1638,0.7389,1,6.556,3.0558,154.733669550301
"423540",4328,"H-8",13789.1,11742.5,16.8816,16.0283,0.8257,1,6.3386,3.5684,116.036729737433
"423541",4329,"H-8",13857,11466.1,27.3813,23.2161,0.6384,0.939,9.4646,3.9343,128.788293461916
"423542",4330,"H-8",13964.6,11439.4,22.2057,19.9099,0.7039,1,8.6986,3.2923,65.2261609731365
"423543",4331,"H-8",14090.6,12031.8,9.7406,11.5824,0.9124,1,4.0905,3.372,202.136272214895
"423544",4332,"H-8",13497.2,12089.9,32.3818,23.603,0.7304,0.9772,9.9387,4.2671,3.87899562008481
"423545",4333,"H-8",13121.9,11827.7,12.426,13.0012,0.9238,1,4.456,3.841,220.165021897653
"423546",4334,"H-8",13973.4,11886.6,49.0306,28.0691,0.782,0.9401,10.2243,7.6358,131.952106847163
"423547",4335,"H-8",13617.7,11936.2,30.5946,23.4137,0.7013,1,10.0752,3.9865,167.951331923611
"423548",4336,"H-8",13941.1,12284.9,32.1383,23.326,0.7423,0.9633,9.6252,4.3338,154.387513045758
"423549",4337,"H-8",14090.1,12385.6,30.0133,19.8384,0.9583,1,6.7359,5.7256,127.212727248779
"423550",4338,"H-8",14181.9,11741.1,31.185,22.3729,0.7829,0.9651,8.8499,4.8941,1.45934675204526
"423551",4339,"H-8",14032.6,12089.1,11.0592,12.4945,0.8902,1,4.7195,3.1384,16.1704193161628
"423552",4340,"H-8",14193.9,12098.6,9.6196,11.4663,0.9194,1,3.8554,3.4525,187.640724778569
"423553",4341,"H-8",13731.2,11388.8,15.2587,14.8663,0.8676,1,5.6484,3.6803,356.163177166317
"423554",4342,"H-8",13785.3,12075,11.6038,12.508,0.932,1,4.3498,3.5136,350.651977025394
"423555",4343,"H-8",14191.1,12221.5,9.1923,11.7258,0.8401,1,4.5221,2.9161,261.390330706894
"423556",4344,"H-8",14083.1,11734.3,8.5156,11.2129,0.8511,1,4.3967,2.6791,243.934103437608
"423557",4345,"H-8",13648.5,12282.1,17.5103,15.8152,0.8797,1,6.133,4.1227,239.443044409528
"423558",4346,"H-8",13945,11502.2,10.9227,12.4214,0.8896,1,4.5819,3.3386,186.346589507838
"423559",4347,"H-8",14089.8,12215,16.0033,17.7536,0.638,1,7.9727,2.7525,356.62632914663
"423560",4348,"H-8",13809.1,12080.7,26.3295,19.1598,0.9013,0.9793,6.8933,5.2392,200.121251142988
"423561",4349,"H-8",14316.8,11984.1,13.1078,14.2139,0.8153,1,5.8171,2.9986,32.6293148771069
"423562",4350,"H-8",14168.2,11845,9.6281,11.6875,0.8857,1,4.3172,3.0609,147.653602380437
"423563",4351,"H-8",14004,11965,14.8649,14.9367,0.8373,1,5.9499,3.3115,137.730244417241
"423564",4352,"H-8",13853.7,11847.7,10.3107,12.1336,0.8801,1,4.5166,3.1063,153.162826712302
"423565",4353,"H-8",13617.9,12268,12.8324,13.5679,0.876,1,5.1719,3.3058,138.296846685763
"423566",4354,"H-8",13277.8,12325.6,29.8487,20.1263,0.926,1,7.4365,5.1862,26.2095023777082
"423567",4355,"H-8",13754.3,11993.3,10.4607,12.4201,0.8522,1,4.8924,2.8698,32.5892721969543
"423568",4356,"H-8",13777.7,12092.9,21.5323,18.7327,0.7711,0.9615,7.207,4.0731,130.015171130347
"423569",4357,"H-8",14064.4,12375.3,10.2686,12.0174,0.8935,1,4.4153,3.195,144.530213511934
"423570",4358,"H-8",13878.4,12202.2,22.4755,17.5052,0.9217,1,6.2715,4.5413,185.889153941062
"423571",4359,"H-8",14194.5,12261.8,9.8822,12.0134,0.8605,1,4.6344,2.8089,21.6088388086597
"423572",4360,"H-8",13773.7,11516,17.9945,16.9368,0.7883,1,6.8568,3.4117,38.0105163579165
"423573",4361,"H-8",13939,11679.6,15.4495,15.5126,0.8068,1,6.4218,3.4041,112.775862553644
"423574",4362,"H-8",13869.5,12144.1,15.6386,15.54,0.8138,1,6.2951,3.252,36.9620181845108
"423575",4363,"H-8",13602.2,12197.5,18.5306,17.0298,0.8029,1,7.0371,3.4584,5.76074844339923
"423576",4364,"H-8",14231,12075.4,19.4574,17.7202,0.7787,1,7.3669,3.3205,11.7616679633648
"423577",4365,"H-8",13487.2,11463.6,10.3489,12.3866,0.8476,1,4.6627,2.8861,95.9441109914302
"423578",4366,"H-8",13663.4,11608.9,9.1474,11.3559,0.8914,1,4.1103,3.0582,167.596021201138
"423579",4367,"H-8",14128.6,12382.6,10.8016,12.7146,0.8396,1,4.9848,3.0203,256.600206221589
"423580",4368,"H-8",13382.8,11832.9,18.0192,16.8301,0.7994,0.9722,6.5276,3.9176,140.903928970699
"423581",4369,"H-8",14105.3,11791.5,11.1377,12.3921,0.9114,1,4.4215,3.4545,103.033988614637
