"","Cell.ID","x.start","y.start","x.end","y.end"
"1396",1396,16870.5,3630.9,16872.3543317009,3635.54343126826
"1397",1397,16691.9,3717.1,16688.847722843,3721.060253042
"1398",1398,16666.1,2990.1,16662.1564906699,2993.17387933462
"1399",1399,16765.4,3656.5,16765.0976270367,3661.49084868445
"1400",1400,16854.6,3185.4,16858.5934980957,3188.40864969048
"1401",1401,16879.3,3522.2,16880.2776542565,3527.10348775411
"1402",1402,16544.4,2969.3,16540.7591951519,2972.72703079329
"1403",1403,16976.3,3267.9,16979.6556843337,3271.6066673242
"1404",1404,16640.6,3201.3,16643.2033941479,3205.56876315936
"1405",1405,17120.8,3855.7,17123.3871499362,3859.97862772481
"1406",1406,16792.7,3587.3,16790.9130995078,3591.96979513801
"1407",1407,16312.9,3284,16311.9445447382,3288.90786157535
"1408",1408,16271.9,3202.7,16272.8047807896,3207.61745581808
"1409",1409,16915,3727.3,16910.4330091041,3729.33533637428
"1410",1410,16898,3307.2,16896.8151971695,3302.3424036548
"1411",1411,16736.4,2993.6,16733.8570883442,2997.90506681837
"1412",1412,16530.7,3990.2,16529.4519443351,3995.0417307915
"1413",1413,16853.2,3453.2,16852.2418326692,3458.10733281592
"1414",1414,16263.7,3647.7,16263.7690513173,3652.69952316882
"1415",1415,16456.7,3291.7,16451.9681984812,3293.3155662744
"1416",1416,16583.2,3521.4,16578.2026712546,3521.5634179001
"1417",1417,16457.7,3951.5,16462.612362241,3952.43203927652
"1418",1418,16671.9,3262.2,16673.1135738797,3267.05048847422
"1419",1419,16662.1,3016.1,16658.1197393661,3019.12614032822
"1420",1420,16731.3,2988.8,16734.3698331996,2992.74665986962
"1421",1421,16885,3113.5,16885.5595455258,3118.46859223569
"1422",1422,16873.1,3283.2,16868.1137342237,3282.82965744493
"1423",1423,16393.3,3865.5,16398.2976590603,3865.65298338706
"1424",1424,16701.9,3915.3,16702.1903449107,3920.29156286476
"1425",1425,16827.2,3318.5,16822.758181588,3320.79570233141
"1426",1426,16598.8,2953.2,16593.880634109,2952.3056626865
"1427",1427,16553.1,3475.2,16558.0946161771,3474.96803180589
"1428",1428,16527.6,3485.3,16522.6038878335,3485.10286243534
"1429",1429,16405.7,3891.8,16402.8782477599,3895.92767662196
"1430",1430,16823.9,3645.3,16828.8623335105,3644.68742663236
"1431",1431,16551.1,3266.9,16554.9618896095,3270.07581621694
"1432",1432,17030.2,3640.1,17026.0289733473,3642.85726978407
"1433",1433,16898.5,3255.3,16896.4553953497,3250.73715090934
"1434",1434,16961.1,3463.6,16956.6972889036,3465.96983860245
"1435",1435,16909.9,3702.4,16904.9299380643,3702.94633721739
"1436",1436,16419.5,3549.4,16423.4801986704,3552.42622182665
"1437",1437,16482.8,3152.4,16482.1956238796,3157.36333854427
"1438",1438,16715.2,3622.9,16718.8303457313,3626.33810847291
"1439",1439,16254.4,3672.2,16258.8179987525,3674.54121486052
"1440",1440,16569,3253,16571.5699034372,3257.28900878102
"1441",1441,16877.7,3216.9,16873.1146277278,3218.89357997712
"1442",1442,16714.1,3225.9,16718.7995975062,3227.60698074975
"1443",1443,16747.3,3137.9,16750.6379148144,3141.62267708667
"1444",1444,16489,3423.5,16492.5061122375,3427.0647127483
"1445",1445,16619.4,3275.4,16623.3340688737,3278.48595238093
"1446",1446,16282.8,3389.3,16281.6579627077,3394.16782814231
"1447",1447,17259.6,3678.5,17257.0026293228,3682.77243087307
"1448",1448,16566,3174.1,16569.2919491701,3177.8633855319
"1449",1449,16963,3288,16960.1076526705,3292.07852018818
"1450",1450,16617.3,3693.6,16622.2993281526,3693.51803645367
"1451",1451,16997,3744.4,16993.4160471988,3747.88644264524
"1452",1452,16816.9,3897.5,16815.5944821194,3902.32655395324
"1453",1453,16750.8,3442,16747.5709590219,3438.18250155705
"1454",1454,16761.6,3623.3,16759.6631754685,3627.90963238602
"1455",1455,16686.3,3641,16686.2387998545,3636.00037455981
"1456",1456,16343.8,3161.8,16341.1720568911,3166.05369427865
"1457",1457,16700,3140.6,16703.7607342596,3143.89497766745
"1458",1458,16837.9,3271.3,16839.2038967223,3276.12699216258
"1459",1459,16363.6,3682.1,16360.0290252079,3685.59973413767
"1460",1460,16745.4,3549.1,16741.7080311926,3552.47184909589
"1461",1461,16455.5,3941.1,16450.7206177517,3942.56884489472
"1462",1462,16574.7,3128.9,16571.1193412828,3132.38982566201
"1463",1463,16627.2,3342.6,16631.9599443423,3344.13066320859
"1464",1464,16434.4,3657.7,16438.9977060648,3659.6649679239
"1465",1465,16596.7,2995.3,16601.6882266358,2994.95707868247
"1466",1466,16703.8,3115.9,16708.5544370209,3117.44768492077
"1467",1467,16821.4,3597.5,16818.7627369075,3601.74792224281
"1468",1468,16460.8,3592.6,16464.0211161515,3596.42418759198
"1469",1469,16396.1,3090.1,16393.9632972125,3085.57954635043
"1470",1470,17008,3753.5,17005.8415574853,3758.01011373588
"1471",1471,16565.1,3421.2,16569.4863017601,3423.6000743466
"1472",1472,16694.4,3112.3,16697.4310334546,3116.27653570295
"1473",1473,16229.7,3381.8,16226.1811461306,3385.35213561755
"1474",1474,16734.7,2933.9,16735.5832123956,2938.82137540371
"1475",1475,16819.6,3306,16819.4674382975,3310.9982424306
"1476",1476,16664.1,3694,16669.0078138827,3694.95570021078
"1477",1477,16803.7,3304.5,16806.0117794506,3308.93347220265
"1478",1478,16706.7,3364.2,16705.5244249019,3369.05983777391
"1479",1479,16480.6,3332.5,16475.7330925548,3333.64595458873
"1480",1480,16939.6,3298.6,16935.6622744003,3301.68128497564
"1481",1481,16234.2,3591.2,16238.3768075012,3588.45149511595
"1482",1482,16254.3,3371.6,16251.4056264089,3375.67708247586
"1483",1483,16578.5,3703.8,16583.3543178135,3704.99816466542
"1484",1484,16731,3504.7,16728.6542219472,3509.11557757571
"1485",1485,16790.8,3077.5,16788.7302211988,3082.05148500098
"1486",1486,16633,3326.6,16635.0046941236,3331.18052414803
"1487",1487,16668.6,3113.8,16665.8518734484,3117.97705643441
"1488",1488,16538.1,3686.3,16542.6963406805,3688.26815963509
"1489",1489,16725.1,3369.9,16721.979653899,3373.80684530148
"1490",1490,16487.7,3882.4,16482.9782661645,3884.04475821533
"1491",1491,16831.8,3340,16836.1602931541,3342.44700707198
"1492",1492,16582.8,3472.3,16579.1535898703,3475.72106608621
"1493",1493,16566.2,3639.9,16561.2184520117,3640.32916155446
"1494",1494,16505.7,3639.6,16510.2814261688,3641.60263183341
"1495",1495,16900.8,3582.1,16900.1124030001,3577.14750463243
"1496",1496,17003.8,3906.9,16999.714746894,3909.78282969672
"1497",1497,16730.1,2929.6,16728.6284378155,2924.82145370042
"1498",1498,16276.5,3468.9,16271.7629314006,3470.50005658792
"1499",1499,16971.2,3246.7,16970.3536048684,3251.6278408336
"1500",1500,16878.2,3616.8,16882.2754086341,3613.90327003931
"1501",1501,16253,3607.2,16248.3967884292,3605.24796433567
"1502",1502,16973,3278.9,16969.1893497922,3282.1371198609
"1503",1503,16579.3,3299.1,16582.7755334156,3302.69453299848
"1504",1504,16918.5,3251.3,16913.7277404953,3252.79182412504
"1505",1505,16593.5,3662.8,16598.4824486008,3663.21857608704
"1506",1506,16918.5,3244.7,16914.3615099083,3247.50586880677
"1507",1507,16316.5,3822.5,16321.0199295864,3824.63781115499
"1508",1508,16957.1,3228.8,16959.2257762552,3233.32560220444
"1509",1509,16807.7,3409.9,16812.5502498912,3411.11452706549
"1510",1510,16853.9,3073.9,16851.8927347277,3078.47939800921
"1511",1511,16881.6,3434.2,16881.0206511475,3439.16632207041
"1512",1512,17032,3519.7,17028.7296851561,3523.48220052642
"1513",1513,16637.3,3451.9,16641.1001777061,3455.14940754627
"1514",1514,16449.3,3391.3,16445.5948137211,3387.94268043845
"1515",1515,16297.5,3602.9,16302.0689739285,3604.93088090253
"1516",1516,16572.8,2978.3,16571.9488755034,2983.22702619145
"1517",1517,16335.9,3270.2,16335.1846269383,3275.14855952603
"1518",1518,16384.7,3822.4,16380.4969397138,3825.10818836682
"1519",1519,16572.8,3566.3,16571.6419973712,3571.1640548837
"1520",1520,16886.1,3271.4,16890.1848481918,3274.28340341435
"1521",1521,16488.6,3347.2,16484.2401662761,3349.64782554522
"1522",1522,16620.8,3498.7,16616.2753480797,3500.82779815782
"1523",1523,16303.1,3537.6,16301.7055646154,3532.79838048589
"1524",1524,16998.9,3577.7,17002.8781450525,3580.7289209203
"1525",1525,16357.6,3472.5,16360.3135856984,3476.69957767608
"1526",1526,16765.3,3054.4,16762.0842286693,3058.2286831612
"1527",1527,16841.7,3892.9,16846.472907276,3894.38975035991
"1528",1528,16443.5,3072.6,16440.4779262763,3076.58334914473
"1529",1529,16402.3,3550.5,16406.5491130716,3553.13534402012
"1530",1530,16883.1,3234,16878.9601612663,3236.80387860983
"1531",1531,17145.4,3569.5,17145.0189328967,3574.48545763825
"1532",1532,16544,3138.9,16548.5355195561,3141.00453376227
"1533",1533,16972.8,3374.7,16976.2469539253,3371.07805181753
"1534",1534,16488.7,3680.1,16493.2480413043,3682.17733490176
"1535",1535,16702.7,3224.9,16702.8657174208,3229.89725301905
"1536",1536,16882.3,4051,16886.0398164235,4054.31870051659
"1537",1537,16578.8,3349.3,16583.7149304237,3350.21840020147
"1538",1538,16805.4,3325,16806.5741877147,3329.86017316674
"1539",1539,16743.7,3607.9,16739.8568044925,3611.09841340214
"1540",1540,16305,3359.3,16303.0294209919,3363.89530394781
"1541",1541,16578.7,3105.4,16576.8500099206,3110.04516272117
"1542",1542,16915.9,3787,16910.9559990224,3787.74622673066
"1543",1543,16780.7,3791.1,16785.6995858965,3791.16434954078
"1544",1544,16766,3489.2,16761.4871501207,3491.35271595121
"1545",1545,16610.7,3236.5,16614.2299322559,3240.04112669486
"1546",1546,16239.8,3474.7,16244.1858636103,3477.10087492217
"1547",1547,16727.3,3565.2,16724.3474040934,3569.23511801718
"1548",1548,17005.8,3852.9,17010.7371136434,3852.10948822168
"1549",1549,16728.2,3483.2,16733.1829468816,3483.61260195759
"1550",1550,16286.6,3633.1,16288.7809648901,3637.59926573432
"1551",1551,16985.4,3360.2,16986.0570693425,3365.15663796128
"1552",1552,16794.8,3187.8,16793.2079489545,3192.539765128
"1553",1553,16849.5,3867.2,16844.7898733496,3868.87770883562
"1554",1554,16495.1,3124.1,16492.9410657965,3128.60987839136
"1555",1555,16535.7,3848.8,16534.0866434089,3853.53255538899
"1556",1556,16520.4,3845.8,16522.6537865335,3850.26323271421
"1557",1557,16609.8,3143.4,16614.7902965192,3143.08864706447
"1558",1558,16438.9,3585.6,16441.5346744912,3589.84952824739
"1559",1559,16593.2,3630.7,16597.0191180149,3633.92712528244
"1560",1560,16700.9,3107.1,16696.0879740445,3108.45808917355
"1561",1561,16475.9,3836.5,16472.7143813393,3840.35380769483
"1562",1562,16797.7,3532.2,16796.7684014561,3537.11244584224
"1563",1563,16835.2,3907.8,16839.1273449183,3910.89450511278
"1564",1564,16359.4,3152.9,16362.6474431358,3156.70185653064
"1565",1565,16636.1,3303.9,16638.2287750284,3308.4241924007
"1566",1566,16554.3,3363.5,16550.0148868262,3366.07639381457
"1567",1567,16865.8,3438.4,16868.9191954846,3442.30776400632
"1568",1568,17058.9,3612.9,17059.4937907461,3617.86461605261
"1569",1569,16726.6,3408,16728.4213527615,3412.6564658399
"1570",1570,16722.5,3364.8,16721.5019482182,3369.69937676044
"1571",1571,17005.3,3779.8,17000.8694371439,3782.11735037877
"1572",1572,16626.8,3130,16625.7464263017,3125.11226203011
"1573",1573,16547.7,3344.5,16552.6948653661,3344.27346087691
"1574",1574,16845.1,3112.2,16849.8703034196,3113.69806718312
"1575",1575,17002,3678.3,17000.6891510885,3683.12510882067
"1576",1576,16386.9,3405.4,16387.3319542464,3410.38130660861
"1577",1577,16456.4,3627.5,16451.6317309035,3625.99547023174
"1578",1578,16799.4,4037.7,16804.3721024845,4038.22744372588
"1579",1579,16493.3,3667.1,16496.8640576037,3670.6067782076
"1580",1580,16981.6,3273,16976.989356481,3274.93441627913
"1581",1581,16374.5,3159.2,16370.5363838136,3162.24790858238
"1582",1582,16920.8,4032,16917.4261452728,4035.69013607876
"1583",1583,16904.7,3525.7,16905.1785021951,3530.67705089881
"1584",1584,16505,3577.3,16508.94949755,3580.36618151813
"1585",1585,16597.7,3174.2,16601.8054552601,3171.34601382151
"1586",1586,16727.2,3280,16724.5426180286,3275.76463448353
"1587",1587,16718,3115.9,16715.796909649,3111.41152666209
"1588",1588,16814.2,3003.5,16809.369536087,3004.79097574938
"1589",1589,16630,3278.3,16633.920041506,3281.40375169618
"1590",1590,16809.2,3628.4,16813.2454377849,3631.33844059475
"1591",1591,16476.9,3306.3,16481.7243978655,3307.61346306981
"1592",1592,16482.9,3045.8,16480.969530341,3041.18770264447
"1593",1593,16921.1,3441.7,16925.8714192108,3443.19450952322
"1594",1594,16654.2,3639.3,16653.2168289571,3634.39761540673
"1595",1595,16323.7,3697.6,16328.6985309599,3697.47880493832
"1596",1596,16489.7,3321.3,16494.6835694419,3321.70501310773
"1597",1597,16220.8,3508.8,16215.9882573086,3510.15909244419
"1598",1598,16481.1,3324.5,16476.1062983155,3324.75088540449
"1599",1599,16793.6,3310,16796.5356243667,3314.0474818811
"1600",1600,16267.6,3531.9,16263.9792343329,3535.34819604782
"1601",1601,17040.2,3738.5,17038.4606696439,3743.18772118545
"1602",1602,16445.2,3932.5,16440.9168185153,3935.07960391708
"1603",1603,16405.3,3474.3,16406.6436853231,3479.11606787248
"1604",1604,16634,3697.6,16629.0425103844,3698.25061256604
"1605",1605,16438.6,3831.6,16433.6331078003,3831.0255595099
"1606",1606,16900.3,3370.7,16904.9343106442,3372.57700955054
"1607",1607,16572.1,3482.1,16567.4711211848,3483.99036528596
"1608",1608,17040,3525.8,17043.2933896897,3529.5621249782
"1609",1609,17045.2,3509.6,17048.4916904355,3513.36361183928
"1610",1610,16409.1,3390.2,16413.890785439,3391.63121447628
"1611",1611,16775.3,3486.1,16772.2959207059,3490.09693727678
"1612",1612,16331.3,3824.3,16336.2718947885,3823.77060202863
"1613",1613,16755.6,3534.7,16760.5658232782,3534.11639125263
"1614",1614,16389.1,3694.7,16385.2545331485,3697.89568219536
"1615",1615,16914.6,3668.6,16919.4873885568,3669.65519339224
"1616",1616,16652.8,2981.1,16647.949215415,2982.31238975179
"1617",1617,16790,3871,16788.9357172177,3875.88541729634
"1618",1618,17012.3,3629.5,17007.3838100474,3630.41163389047
"1619",1619,16861.3,3217.6,16856.8113134085,3219.80265582507
"1620",1620,16863.8,3586.1,16863.0410557982,3591.04206472019
"1621",1621,16695.4,3234.1,16698.4783555764,3238.04001610977
"1622",1622,16493.6,3835.1,16494.885544314,3839.9319122319
"1623",1623,17010.6,3700.1,17011.3578372514,3705.04223458574
"1624",1624,16870.5,3603.1,16874.8340039456,3605.59327290915
"1625",1625,16498.2,3679.7,16493.3203535957,3678.6095638629
"1626",1626,16701.7,3364.4,16700.3111034915,3369.20322459278
"1627",1627,16750.7,3010.2,16746.6352610252,3013.11168285814
"1628",1628,16544.5,3360,16540.4050160186,3362.86899044825
"1629",1629,16585,3996.4,16582.8717756126,4000.9244514537
"1630",1630,16240.2,3639.6,16239.5256944052,3634.64567744642
"1631",1631,16862.1,3629.7,16859.7739679508,3625.27398882668
"1632",1632,16305.3,3603.9,16309.28428543,3606.92083922322
"1633",1633,16968.3,3679.3,16963.5666197206,3680.91093486217
"1634",1634,16938.3,3435.9,16940.2455939876,3440.50593791051
"1635",1635,16783.9,3090.4,16781.7582078686,3085.88195545996
"1636",1636,16675.5,3501.2,16680.0762626751,3499.18559688035
"1637",1637,16502.6,3018.6,16504.3143451296,3023.29691609215
"1638",1638,16291,3493.2,16290.264064991,3498.14554341428
"1639",1639,16660.6,3309.9,16663.7987518114,3313.74291384876
"1640",1640,16726,3463,16730.0648666359,3465.91150463379
"1641",1641,16648,3367.6,16644.4707737496,3371.14183032813
"1642",1642,16890.8,3725.6,16885.8024111015,3725.44474150133
"1643",1643,16527.3,3580.7,16529.327896281,3585.27029940743
"1644",1644,16623.2,3862.4,16623.4268657948,3867.39485053942
"1645",1645,16982.5,3260.4,16986.6482563038,3263.19140997309
"1646",1646,16962.3,3738.7,16957.8898937368,3741.05604812078
"1647",1647,16885.3,3511.2,16889.6148203581,3513.72632643914
"1648",1648,16692.2,3637.2,16692.4072133338,3642.19570441823
"1649",1649,16981,3342.2,16985.5138544876,3344.35060867311
"1650",1650,16769.7,3405.7,16767.1944404875,3410.0269124707
"1651",1651,16694.1,3242.2,16695.2913182433,3247.05600255798
"1652",1652,16536.3,3111.4,16533.3874495872,3115.46411738181
"1653",1653,16994.2,3756,16991.078457826,3759.90588971377
"1654",1654,16868.2,3212.5,16871.6768260944,3208.90671733523
"1655",1655,16515.7,3336.4,16520.6929831727,3336.66479999391
"1656",1656,16468.2,3447.8,16473.1191258293,3448.69565678418
"1657",1657,16736,3227.9,16735.0311392561,3232.80523280375
"1658",1658,16805.4,3600.5,16806.0050724516,3605.4632537038
"1659",1659,16593.7,3515.1,16598.6850640439,3514.71381807665
"1660",1660,17006.3,3647.7,17001.3000152321,3647.71234184235
"1661",1661,16775.2,3321.1,16779.8381971552,3322.96738511015
"1662",1662,16772.6,3674.3,16773.3334985352,3679.24590536695
"1663",1663,16627.7,3872.5,16625.2052948786,3876.83317970518
"1664",1664,17156.1,3652.4,17155.8080008374,3657.39146636661
"1665",1665,16963.1,3252.6,16968.0831227327,3253.01047269252
"1666",1666,16890.8,3466.2,16885.9538327726,3467.43071654076
"1667",1667,16816.8,3426.8,16817.7448161797,3431.70992081265
"1668",1668,16731.2,3371,16726.8925982614,3368.46104543912
"1669",1669,16787.4,3937.1,16784.7709601453,3941.35301651094
"1670",1670,16425.9,3762,16423.6439012824,3766.46206438507
"1671",1671,16774.1,3936.3,16777.544197817,3939.92456913268
"1672",1672,16616.8,3050.1,16614.3189113938,3054.44099059294
"1673",1673,16926.9,3246.7,16921.9028534014,3246.53110396173
"1674",1674,16881,3629.8,16884.1736119458,3633.66370123291
"1675",1675,16373.2,3526.8,16377.0490463914,3529.99136990602
"1676",1676,16519.6,3366.7,16518.4797549729,3371.57288939741
"1677",1677,16655.1,2995,16651.4362304528,2998.40246861929
"1678",1678,16522.9,3816.4,16526.3397774709,3820.02876438351
"1679",1679,16509.7,3470.2,16514.6605386173,3470.826942283
"1680",1680,16855.9,3582.3,16856.8874497078,3587.20152456635
"1681",1681,16253.2,3503.4,16249.7963013519,3507.06262685965
"1682",1682,17022.2,3498.7,17017.4073122184,3500.12483115791
"1683",1683,16640.6,3152.9,16637.5152814287,3148.96496361693
"1684",1684,16594.7,3353.8,16597.9041592593,3357.63840636734
"1685",1685,16237.8,3454.3,16241.1378690106,3458.0227181559
"1686",1686,16533.4,3612,16537.6784163234,3614.58749951956
"1687",1687,16800.4,3932.4,16805.2962773626,3931.38685243521
"1688",1688,16745.8,3378.5,16746.9481163406,3383.36639793569
"1689",1689,16999.7,3289.3,16996.452676806,3293.10195897842
"1690",1690,16852.3,3591.7,16849.4418613876,3595.80256549886
"1691",1691,16239.4,3390.7,16236.993973938,3395.08303987994
"1692",1692,16803.4,3387.8,16800.3214433497,3383.86014099858
"1693",1693,16982.6,3507.6,16981.9105616004,3512.55223936146
"1694",1694,16327.5,3298.3,16330.7868186546,3302.06786718609
"1695",1695,16575.1,3357.6,16579.4015646537,3355.05116859527
"1696",1696,16607.8,3866.3,16606.2572312576,3871.05603454651
"1697",1697,16810.5,4021.3,16814.6341580719,4024.11224768414
"1698",1698,16995.1,3767.7,16991.7129907672,3771.37806585817
"1699",1699,16726.2,3288.8,16728.3369402771,3293.32034138668
"1700",1700,16964.6,3670.6,16959.6024882414,3670.75772197915
"1701",1701,16814.5,3260.9,16812.6868473825,3256.24033503502
"1702",1702,16804.5,3674.1,16809.2074825157,3675.785113754
"1703",1703,16520.1,3443.7,16523.9893087133,3446.84217722807
"1704",1704,16664.4,3615.5,16664.7687942152,3620.4863805337
"1705",1705,16537.2,3035.6,16533.7450243018,3039.21429701665
"1706",1706,16794,3621.1,16793.9221667023,3626.09939416107
"1707",1707,16531.1,3115.5,16529.5284234209,3120.24659320524
"1708",1708,16738.6,3053.7,16733.7461182847,3054.89993012056
"1709",1709,16802.1,3141,16805.1984688926,3144.92421845995
"1710",1710,16608.6,3038.5,16603.7187083745,3039.58304758276
"1711",1711,16467.9,3652.8,16472.121899373,3655.47872463771
"1712",1712,16950,3596.5,16954.9998768001,3596.46490037087
"1713",1713,16599.8,3859,16597.0351288373,3863.16599177313
"1714",1714,16926.2,3100.1,16928.2619614384,3104.65503183594
"1715",1715,16801.1,3491,16801.1152936873,3495.99997661026
"1716",1716,16973.4,3335,16978.050584961,3336.8363168356
"1717",1717,16454.6,3960,16456.4666062148,3964.63851067033
"1718",1718,16871.9,3305.7,16873.9665957276,3310.25293115462
"1719",1719,16291.7,3404.3,16286.9550412845,3405.87650461094
"1720",1720,16990.6,3375,16989.6551154501,3379.90990765568
"1721",1721,17127.8,3424.2,17127.5126224206,3429.19173458097
"1722",1722,16241.4,3498.3,16246.2001427382,3496.90048948093
"1723",1723,16482.6,3263.6,16486.9129004624,3266.12960265682
"1724",1724,16591.1,3326.3,16595.9457762077,3327.53225522722
"1725",1725,16803.7,3564.4,16798.9361892267,3562.88141285515
"1726",1726,16777.2,3013.8,16780.7293255294,3017.34173139973
"1727",1727,16683.3,3094.7,16687.4587239783,3097.4757908553
"1728",1728,16749.4,3652.7,16754.3431094523,3653.45210966141
"1729",1729,16935.4,3747.3,16930.4039591264,3747.49893614302
"1730",1730,17129.7,3661.5,17124.8898675683,3662.86478056477
"1731",1731,16647.4,3779.5,16643.2431983428,3782.27866874286
"1732",1732,16425.5,3674.7,16422.9880966778,3670.37676721657
"1733",1733,16974.5,3780.7,16969.8081237434,3782.42809062053
"1734",1734,16282.4,3517.1,16284.9471142859,3521.40258164534
"1735",1735,16545.6,3729.3,16550.2776716736,3731.06617884538
"1736",1736,16365.2,3732,16370.1792197082,3731.5446198314
"1737",1737,16875.9,3156.8,16873.729060529,3152.29588834361
"1738",1738,16999.3,3630.7,17004.2864653768,3630.33235472842
"1739",1739,16669,3706.7,16664.4073763698,3708.67681769303
"1740",1740,16775.7,3444.6,16778.3561558095,3448.836134596
"1741",1741,16610.8,4031.1,16615.3325406001,4028.98905809916
"1742",1742,16913.3,3102.8,16918.0170488059,3104.45814672537
"1743",1743,16826.8,3686.4,16826.6162131604,3691.39662109806
"1744",1744,16394.5,3387.9,16390.730172583,3391.18457017672
"1745",1745,16820.4,3670.9,16823.8799209967,3674.49028548397
"1746",1746,16474.2,3882,16471.0357811984,3885.87139759975
"1747",1747,16392.7,3297.7,16390.8384782821,3302.34055351159
"1748",1748,16418.7,3912.4,16416.6506077234,3916.96070074621
"1749",1749,16473.9,3898,16469.4143165283,3900.20876521884
"1750",1750,16736.3,3039.1,16731.3091762411,3039.40278409353
"1751",1751,16737.8,3663.2,16734.6076413921,3667.04822641208
"1752",1752,16865.5,3846.9,16870.0997955295,3848.86007170461
"1753",1753,16861.5,3545.4,16865.8957247254,3547.78277236401
"1754",1754,16955.3,3709.5,16950.8757007167,3711.82928655433
"1755",1755,16847.3,3219.8,16852.2265177239,3218.9459372882
"1756",1756,16475.5,3707.7,16479.6629083324,3710.46951154824
"1757",1757,16884.8,3731.9,16889.7969946964,3731.72666793694
"1758",1758,16272.9,3423.8,16268.0738558627,3422.49296795507
"1759",1759,16777.6,3415.6,16780.1358566737,3419.9092262566
"1760",1760,16453.7,3312.2,16449.0539939205,3310.35212892512
"1761",1761,17071.1,3500.1,17074.733077565,3503.53522159502
"1762",1762,16424.7,3483.3,16419.7963427107,3484.27680355681
"1763",1763,16849.9,3703.2,16844.9005363126,3703.27323140059
"1764",1764,16572.5,3977.5,16571.5203284531,3982.40308511655
"1765",1765,17009.3,3585.3,17014.1291016591,3586.5960621768
"1766",1766,16723.5,3018.1,16719.6811050272,3021.32738922147
"1767",1767,16764.8,3416.3,16769.0708685221,3418.89993885835
"1768",1768,16278.1,3458.8,16278.4787205556,3463.7856364429
"1769",1769,16917.5,3179.9,16914.9993202422,3184.22973448941
"1770",1770,16335,3828.7,16339.6990914671,3826.99162668478
"1771",1771,16346.3,3731.9,16350.9778028199,3730.13416853063
"1772",1772,16491.6,3840.6,16490.2287551985,3845.40829363646
"1773",1773,16595.9,3879.4,16592.6012793394,3883.15745153041
"1774",1774,16861.1,3921.3,16856.1352119063,3921.89235055922
"1775",1775,16865.5,3182.9,16870.0364115875,3185.00261026079
"1776",1776,16309.1,3224.3,16305.6023403725,3227.87300673528
"1777",1777,16890,3484.1,16894.7901891593,3485.53320892357
"1778",1778,16995.9,3727.2,16993.2571985856,3731.44447884719
"1779",1779,16566,3758.3,16561.0536877519,3759.03074971377
"1780",1780,16473.5,3473.3,16478.496832728,3473.47794012693
"1781",1781,16484.9,3103.2,16481.4005157558,3106.77121968301
"1782",1782,16857.4,3143.2,16859.6898276793,3147.64484973866
"1783",1783,16995,3260.4,16991.9325059028,3264.34847818323
"1784",1784,17136.3,3538.8,17139.9373206943,3542.23072851833
"1785",1785,16867.5,3225.3,16864.5418795894,3229.33106978807
"1786",1786,16789.6,3261.3,16792.8069813655,3265.13604881634
"1787",1787,16346.1,3602.7,16350.3512509532,3605.33189386814
"1788",1788,16465.8,3494.4,16463.3862063756,3490.02123301158
"1789",1789,16682.7,3073.5,16681.5537796494,3078.36684486169
"1790",1790,16583.3,3574.3,16580.4305835464,3570.20531451566
"1791",1791,16612,3155,16607.003526741,3154.81223692683
"1792",1792,16595.3,3379.7,16590.9649500771,3382.19145382586
"1793",1793,16835.8,3580.3,16835.2425566208,3585.26882852179
"1794",1794,16533.3,3691,16537.3551733339,3693.92499046696
"1795",1795,17035.7,3465.4,17039.7355354977,3468.35202527881
"1796",1796,16564.8,3168,16564.4701741093,3172.98910962816
"1797",1797,16750.6,3463.7,16747.6085360515,3467.70638783009
"1798",1798,16540.5,3444.1,16543.7831304521,3447.87108133489
"1799",1799,16824.4,3326.3,16828.2244636301,3329.52078840381
"1800",1800,16319.5,3762,16315.437001272,3764.91411072815
"1801",1801,16603.1,3804.8,16598.1433304683,3804.14316885467
"1802",1802,16915.7,3515.2,16911.9296278822,3518.48394489804
"1803",1803,16491.7,3098.7,16490.2828028927,3103.49495071498
"1804",1804,16516.8,3877.9,16513.1851408548,3881.35438755212
"1805",1805,16556.7,3577,16558.6084203967,3581.62146422568
"1806",1806,16402.7,3093,16406.5495074833,3096.19081371061
"1807",1807,16780.4,3183.1,16785.3432650459,3182.34891366289
"1808",1808,16306.5,3497,16311.3531659162,3495.79717807236
"1809",1809,16637.2,2964.1,16632.8922026752,2966.6382833191
"1810",1810,16950.5,3553.4,16950.2879478934,3558.39550136664
"1811",1811,16762.3,3250.7,16765.8668641755,3254.20392350851
"1812",1812,16683.7,3003.4,16687.1257544576,3007.04200582048
"1813",1813,16935.5,3224.7,16931.6908227153,3227.9388529472
"1814",1814,16317.6,3365,16312.9575566274,3366.85680357942
"1815",1815,16681.9,3921.6,16681.0014249141,3926.51859358099
"1816",1816,16930.5,3416.8,16931.356553496,3421.72608527215
"1817",1817,16911.8,3313.7,16909.3020201021,3318.03129269732
"1818",1818,16786.4,3574.5,16784.4208339357,3579.09161210143
"1819",1819,16810.3,3326.4,16808.0808602402,3321.91943990927
"1820",1820,16770.4,3312.7,16773.7148624765,3316.44321877024
"1821",1821,17021.5,3627.4,17016.9169842734,3629.39899145818
"1822",1822,16489.1,3164.2,16485.5005634418,3167.67045479201
"1823",1823,16970.8,3292.4,16967.8253008003,3296.4188511631
"1824",1824,16426.5,3635.6,16431.2261980096,3637.23188613999
