"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"91420",2975,"B-10",16913.9,3885.6,11.5364,12.8622,0.8763,1,4.9516,2.986,99.5554680129722
"91421",2976,"B-10",16859.8,3976.9,11.9635,13.0369,0.8845,1,4.9094,3.1631,181.53177798907
"91422",2977,"B-10",17008.2,3401.1,17.2868,16.7921,0.7704,0.9684,6.6677,3.7291,116.445195316631
"91423",2978,"B-10",16419.8,3325.4,10.0788,11.8494,0.902,1,4.1392,3.2982,35.6615518915896
"91424",2979,"B-10",16865.9,3054.8,19.0028,16.1174,0.9193,1,5.5848,4.4262,25.2334839693995
"91425",2980,"B-10",16552.1,3553.5,22.0856,17.2412,0.9337,1,6.2263,4.7912,142.263064476972
"91426",2981,"B-10",16752.4,3177.8,26.3707,19.5691,0.8653,1,7.307,4.8888,19.7358324005682
"91427",2982,"B-10",16777.6,3882.1,12.2334,12.9724,0.9135,1,4.5561,3.6275,244.881616446878
"91428",2983,"B-10",17232,3664.3,29.4876,20.0953,0.9176,1,7.1516,5.6865,47.2435284843667
"91429",2984,"B-10",16674.5,3056.6,10.6853,12.115,0.9148,1,4.3233,3.4391,89.6949147090767
"91430",2985,"B-10",16958.8,3599.6,21.0776,18.6382,0.7625,1,8.0371,3.4924,5.27802058662557
"91431",2986,"B-10",16378.7,3195,28.3833,21.9551,0.7399,1,9.4067,4.1751,157.810001253896
"91432",2987,"B-10",16321.8,3834.4,12.8553,13.3118,0.9116,1,4.8654,3.6674,231.62784139251
"91433",2988,"B-10",16516.3,3378.8,25.9075,19.6786,0.8407,0.9799,7.5935,4.7999,342.537063655564
"91434",2989,"B-10",16382.7,3222.6,42.8846,25.4708,0.8307,0.982,9.6909,5.8064,84.1757291137706
"91435",2990,"B-10",16588.9,3461.8,45.5299,26.45,0.8178,1,10.5801,5.5551,31.5352431894239
"91436",2991,"B-10",16491.3,3595.5,37.8773,24.896,0.7679,0.9963,10.3571,4.7099,44.2521200718702
"91437",2992,"B-10",16701.9,3641.2,12.3564,12.951,0.9258,1,4.4199,3.9238,278.945059786399
"91438",2993,"B-10",16833.4,3458.6,17.6464,15.7111,0.8984,1,5.9169,4.1289,146.161447085146
"91439",2994,"B-10",16943.5,3245.1,27.0805,19.7701,0.8707,0.9817,7.161,5.1534,131.685069198881
"91440",2995,"B-10",16821.1,3041.9,14.4453,14.0219,0.9233,1,4.8833,3.951,80.844690998427
"91441",2996,"B-10",16364,3772.1,36.2408,24.0271,0.7889,1,10.0589,4.7436,148.330310534263
"91442",2997,"B-10",16728.7,3641.6,37.318,23.2931,0.8643,1,8.8822,5.5427,37.1780014946934
"91443",2998,"B-10",16454.5,3954.6,11.5424,14.3397,0.7054,0.8748,5.1725,3.7676,86.0099736077786
"91444",2999,"B-10",16871.5,3163.4,18.5198,16.6129,0.8432,1,6.5601,3.6798,31.4725740343996
"91445",3000,"B-10",16571.6,3788.3,42.9865,28.7826,0.6521,0.98,12.5725,4.414,171.915515444121
"91446",3001,"B-10",16451.7,3507.1,11.8116,13.0101,0.8769,1,4.7715,3.4445,143.929421462618
"91447",3002,"B-10",16730.1,4000.9,18.7389,17.993,0.7274,0.9598,7.4434,3.5339,359.127796566486
"91448",3003,"B-10",16891.3,4016.6,27.4485,21.5556,0.7423,0.9731,8.7122,4.4753,70.9937448771137
"91449",3004,"B-10",16647.3,3325.8,22.6674,17.5768,0.922,1,6.3198,4.7404,55.7158875581997
"91450",3005,"B-10",16926,4029.1,21.8433,18.5476,0.7979,1,7.7653,3.8653,67.9269375412842
"91451",3006,"B-10",16700.1,3660.5,42.0569,25.2101,0.8316,1,10.1863,5.4127,248.387241596289
"91452",3007,"B-10",16312.5,3301.1,13.5286,13.6005,0.9191,1,4.8571,3.7097,72.3617066046877
"91453",3008,"B-10",16772.8,3522.8,26.2759,18.8073,0.9335,1,6.7643,5.1537,70.0588302605688
"91454",3009,"B-10",16875,3263.9,29.4044,21.7101,0.784,0.9806,8.8385,4.5302,34.6528352146803
"91455",3010,"B-10",17166.1,3694.2,28.956,22.1138,0.7441,0.9994,9.2267,4.0626,52.7953869692083
"91456",3011,"B-10",16661.8,3373.1,41.0211,25.0426,0.822,0.988,10.1184,5.4317,151.766975526078
"91457",3012,"B-10",16772.6,3400.3,17.3752,16.0257,0.8502,1,6.4453,3.5278,2.54809815556205
"91458",3013,"B-10",16922.2,3167.5,14.5089,15.9052,0.7207,0.879,5.4028,4.2519,239.078357079157
"91459",3014,"B-10",16802.6,3625.7,27.5152,20.2145,0.8462,0.9493,6.9147,5.7367,143.075830047668
"91460",3015,"B-10",16401.5,3384.9,12.5103,12.9629,0.9356,1,4.4794,3.7318,351.600521230917
"91461",3016,"B-10",16561.7,3872.5,29.0867,23.2471,0.6763,0.9747,9.5057,3.8548,156.400226271515
"91462",3017,"B-10",16593.1,3623.2,27.2069,21.0293,0.7731,1,8.9319,4.1727,58.1893100334703
"91463",3018,"B-10",16450.2,3265.8,26.5311,18.9153,0.9318,1,6.4888,5.5485,82.658957587291
"91464",3019,"B-10",16609.4,3104.2,15.5545,14.8959,0.8809,1,5.5323,3.7704,42.338642669956
"91465",3020,"B-10",16860,3883.7,12.3578,12.8822,0.9358,1,4.3667,3.7248,19.6621676085798
"91466",3021,"B-10",16378.9,3137.4,10.2967,11.7786,0.9326,1,4.0726,3.4367,319.486467955521
"91467",3022,"B-10",16877.7,3757,36.2363,22.9966,0.861,1,8.6835,5.4614,173.858290729472
"91468",3023,"B-10",16579,3773.9,63.3796,31.3324,0.8113,1,13.0645,6.3678,173.182720756852
"91469",3024,"B-10",16885.5,3789,33.2295,26.34,0.6019,0.9833,11.8262,3.5889,358.023507425148
"91470",3025,"B-10",16626,3115.5,17.6823,16.6012,0.8063,1,6.7677,3.4404,126.556942581492
"91471",3026,"B-10",16924.7,4037.8,20.408,17.8222,0.8074,1,7.2687,3.8691,22.8103057747657
"91472",3027,"B-10",16390.7,3230.2,30.2222,22.1851,0.7716,1,9.2402,4.2528,359.694720640836
"91473",3028,"B-10",16947.8,3283.2,11.5919,12.6955,0.9038,1,4.5021,3.5491,27.208671208925
"91474",3029,"B-10",16565.9,3567,15.5439,15.0046,0.8676,1,5.7166,3.5553,44.6476562306084
"91475",3030,"B-10",16525.9,3298.2,33.9818,23.0004,0.8072,1,9.6895,4.8088,29.8122413307507
"91476",3031,"B-10",16889.3,3587.5,18.5245,15.9112,0.9195,1,5.503,4.6697,75.8365423501325
"91477",3032,"B-10",16451.9,3196,10.8899,12.1924,0.9206,1,4.1769,3.5423,331.385442229344
"91478",3033,"B-10",16791.9,3641.3,22.0305,17.7557,0.8781,1,6.7818,4.3063,101.505729042555
"91479",3034,"B-10",16558.3,3825.5,35.563,26.7793,0.6232,0.9759,11.8648,3.7766,166.619153763755
"91480",3035,"B-10",16474.9,3352.2,30.4066,21.0704,0.8607,1,8.3397,4.8506,162.376378889526
"91481",3036,"B-10",16899.1,3574.7,24.2967,18.1902,0.9227,1,6.7031,4.8156,27.5218991083177
"91482",3037,"B-10",16959.3,3788.6,47.2685,27.1089,0.8083,1,11.1421,5.8258,142.714865126582
"91483",3038,"B-10",16940.6,3493.6,22.3808,17.9206,0.8757,1,6.8635,4.3684,253.773782599616
"91484",3039,"B-10",16752,3191.6,13.0832,13.7474,0.8699,1,5.1905,3.4253,6.23586606911578
"91485",3040,"B-10",16723.6,3443,40.6831,26.2684,0.7409,0.9853,11.1614,4.8213,18.5822255283147
"91486",3041,"B-10",16768.7,4044.6,16.5016,16.1051,0.7995,1,6.4689,3.3247,127.377671106654
"91487",3042,"B-10",16288.4,3536.6,12.2369,13.108,0.895,1,4.8936,3.391,134.731404459632
"91488",3043,"B-10",16682.6,3515.3,50.9163,30.2378,0.6998,0.9911,13.2891,4.7886,180.895034155966
"91489",3044,"B-10",16298.8,3524,25.1936,18.5786,0.9172,1,6.8476,4.625,75.1004286237038
"91490",3045,"B-10",16826.7,3101.8,13.0705,13.5026,0.9009,1,4.9278,3.634,315.172100746409
"91491",3046,"B-10",16814.7,3467.9,25.0684,18.3711,0.9334,1,6.6447,5.0654,104.038811035616
"91492",3047,"B-10",16878.7,3749.8,42.1912,28.7874,0.6398,1,12.6654,4.1773,171.694865340455
"91493",3048,"B-10",17004.5,3454.8,11.5797,12.541,0.9252,1,4.3268,3.5309,30.1657522091082
"91494",3049,"B-10",16597.6,3157.5,9.1803,11.2652,0.9091,1,3.9773,3.092,184.466139126077
"91495",3050,"B-10",16905,3942.9,15.6578,14.5049,0.9352,1,5.027,4.3423,247.568858749589
"91496",3051,"B-10",16471.6,3771.4,22.0839,19.501,0.7297,0.959,8.1078,3.6818,356.316724846538
"91497",3052,"B-10",16460.8,3865,18.1587,15.568,0.9415,1,5.4673,4.5206,56.4216027292396
"91498",3053,"B-10",16867.6,3121.5,18.8029,16.5684,0.8607,1,6.5543,3.8425,251.564956095327
"91499",3054,"B-10",16422,3061.6,16.9722,15.6688,0.8687,1,6.1078,3.8178,153.509473744949
"91500",3055,"B-10",16666.3,3631.6,16.3306,15.1059,0.8993,1,5.6012,3.8544,241.729232459975
"91501",3056,"B-10",16970.6,3190.3,22.997,18.5289,0.8417,1,7.3503,3.9382,88.8181017293773
"91502",3057,"B-10",16993.4,3389.3,16.6875,16.2481,0.7943,1,6.6539,3.4679,106.497224552147
"91503",3058,"B-10",16756.9,3492.5,19.6405,17.5213,0.804,1,7.1427,3.663,130.315101780887
"91504",3059,"B-10",16273.1,3674.6,17.1084,15.5275,0.8917,1,5.7752,4.017,18.6466153913289
"91505",3060,"B-10",16335.1,3484,26.5796,19.9207,0.8417,0.9819,7.5629,4.8509,170.892944504655
"91506",3061,"B-10",16571.5,2962.9,10.6653,12.1477,0.9082,1,4.2121,3.4717,138.922974899818
"91507",3062,"B-10",16743.5,3449.8,26.3629,19.5347,0.8681,1,7.7255,4.4662,114.810723734361
"91508",3063,"B-10",16792,3135,14.8486,14.2831,0.9146,1,5.0715,4.0657,246.577258923051
"91509",3064,"B-10",16359.3,3722.5,32.8012,23.2947,0.7596,1,9.7396,4.416,3.5944715780084
"91510",3065,"B-10",16869.8,3786.5,38.1752,27.2157,0.6477,0.9666,11.9314,4.3469,158.946243420012
"91511",3066,"B-10",16529.9,3698.3,43.9615,26.6558,0.7775,0.9908,11.0096,5.1115,17.0857995950746
"91512",3067,"B-10",16544.8,3506.4,30.993,23.299,0.7175,1,10.1006,3.9278,10.9171537560428
"91513",3068,"B-10",16897.4,3544.7,21.8433,18.0072,0.8465,1,7.2814,3.9528,31.1531128865942
"91514",3069,"B-10",16972.5,3469.8,11.4516,12.4634,0.9264,1,4.3251,3.5108,190.535376085816
"91515",3070,"B-10",16975.2,3644.3,19.4793,21.132,0.5482,0.7907,7.1261,4.8242,131.202953549369
"91516",3071,"B-10",16542.2,3550.9,11.857,13.8604,0.7756,1,5.8203,2.6859,4.39913746178309
"91517",3072,"B-10",16862.8,3764.3,48.4445,30.6024,0.65,1,13.4635,4.4149,171.690180162676
"91518",3073,"B-10",16925.2,3529.9,25.0834,19.1975,0.8553,1,7.6687,4.2884,91.2210118745197
"91519",3074,"B-10",16829.3,3218.7,13.8482,13.6634,0.9322,1,4.5677,4.0893,284.110871917979
"91520",3075,"B-10",16713.4,3708.6,47.0466,28.0637,0.7507,1,11.9141,4.7969,32.2606930969347
"91521",3076,"B-10",16935.9,3463.1,14.7308,14.1324,0.9268,1,4.9756,4.0344,45.0191348212904
"91522",3077,"B-10",16876.9,3719.7,63.0407,36.0131,0.6108,0.9817,15.7725,4.9308,160.892821955598
"91523",3078,"B-10",17037.7,3430.8,24.3123,19.2869,0.8213,0.9963,7.9075,4.1272,244.347192821268
"91524",3079,"B-10",16773.2,3411.9,16.2313,15.0184,0.9043,1,5.3146,4.3114,7.63148847895192
"91525",3080,"B-10",16760,3060.3,20.0936,16.764,0.8985,1,5.9853,4.7598,123.804800468174
"91526",3081,"B-10",16365.4,3739,28.7527,23.6416,0.6464,0.9794,10.1997,3.5831,167.701374632396
"91527",3082,"B-10",16446.2,3515.6,16.068,15.0909,0.8866,1,5.7052,3.5658,91.4450298393449
"91528",3083,"B-10",16877.9,3242.7,27.8341,21.4084,0.7632,1,8.9692,3.8145,49.1888763818348
"91529",3084,"B-10",16757.3,3235.7,43.4313,26.1722,0.7968,0.9897,10.7714,5.2896,246.475618328121
"91530",3085,"B-10",16937.8,3840.8,37.4386,26.8353,0.6533,0.9836,11.5449,4.1468,169.020583757557
"91531",3086,"B-10",16680.5,2986.7,16.8842,16.0008,0.8287,0.9619,5.779,4.1191,281.810212728436
"91532",3087,"B-10",16839.5,3909.1,10.873,12.2138,0.9159,1,4.2155,3.5844,136.462717946418
"91533",3088,"B-10",16304.5,3544.7,17.924,15.5851,0.9273,1,5.5853,4.4621,46.7182358001624
"91534",3089,"B-10",16771.8,3105.6,13.6995,14.0358,0.8739,1,5.3926,3.4374,10.4316581457676
"91535",3090,"B-10",16510.5,3341.4,30.4578,22.1799,0.778,1,9.2497,4.1203,20.1842300766524
"91536",3091,"B-10",16708.8,3272.7,35.2328,24.6624,0.7279,1,10.6889,4.4091,244.505654182837
"91537",3092,"B-10",16252.7,3665.6,10.5349,12.2092,0.8881,1,4.3437,3.3808,257.224745989023
"91538",3093,"B-10",16430,3777.6,32.2123,22.4701,0.8017,1,9.2785,4.69,162.700234210102
"91539",3094,"B-10",16739.5,3561.4,49.9371,28.8591,0.7535,0.9893,11.9908,5.2643,138.250631144253
"91540",3095,"B-10",16500.4,3258.2,31.7835,21.504,0.8637,1,8.5046,5.0354,174.700037666068
"91541",3096,"B-10",16919.6,3893.7,12.7052,13.514,0.8742,1,4.9406,3.3063,168.9805430026
"91542",3097,"B-10",16564.7,3273.6,39.1814,24.9461,0.7912,0.969,9.8073,5.4124,45.0787204538421
"91543",3098,"B-10",16674.9,3522.4,35.6782,25.8543,0.6707,0.9629,11.1552,4.1037,156.474888294485
"91544",3099,"B-10",16958.7,3593.7,31.0294,22.1676,0.7935,1,9.3035,4.3829,166.749794050222
"91545",3100,"B-10",16689.2,3543.1,49.0351,31.1236,0.6361,0.9692,13.6992,4.8481,162.203301022868
"91546",3101,"B-10",16424.5,3510,10.5883,12.1762,0.8975,1,4.3791,3.2332,95.3198640130286
"91547",3102,"B-10",16391.5,3877.4,13.9471,13.879,0.9099,1,5.1174,3.6283,161.856378835509
"91548",3103,"B-10",16738.1,3269.4,11.9516,19.9824,0.3761,0.6484,6.1663,4.2405,249.218561404785
"91549",3104,"B-10",16631.2,3589.5,14.0518,14.2528,0.8692,1,5.4741,3.4855,121.245416886298
"91550",3105,"B-10",16692.1,3513.1,26.3568,19.1199,0.906,1,7.2351,4.7006,328.248073756178
"91551",3106,"B-10",16448,3298.8,37.9232,27.8141,0.616,1,12.3652,3.8147,173.236132063462
"91552",3107,"B-10",16580.9,3213,22.588,18.1533,0.8613,1,7.0607,4.1745,48.950154168099
"91553",3108,"B-10",16640.9,3733,34.6538,24.451,0.7284,1,10.5156,4.1035,176.908247675577
"91554",3109,"B-10",16753.8,3578.8,22.9742,19.2177,0.7817,1,8.0604,3.6807,138.746553399545
"91555",3110,"B-10",16449.5,3191.1,10.3104,11.8205,0.9273,1,4.075,3.345,188.843024812216
"91556",3111,"B-10",16793.9,3735.3,30.9746,25.0067,0.6224,0.9851,11.1367,3.5424,6.8526704908271
"91557",3112,"B-10",16476.8,3266,19.1039,16.6443,0.8666,1,6.5392,3.9324,244.091898157188
"91558",3113,"B-10",16478.4,3256.4,29.6769,23.0278,0.7033,0.9074,8.4422,5.2619,12.5993008736692
"91559",3114,"B-10",16518,3388.8,34.5619,21.3698,0.9511,1,7.314,6.3014,27.8010829548407
"91560",3115,"B-10",16486.3,3860.9,22.3948,17.3053,0.9397,1,5.9433,4.9336,331.876520662717
"91561",3116,"B-10",16863.9,3605.5,14.0313,14.0546,0.8926,1,5.3129,3.4744,46.5880234104449
"91562",3117,"B-10",16887.8,3773.4,43.5454,29.5305,0.6275,0.9642,12.9915,4.6314,163.652496130944
"91563",3118,"B-10",16831,3434.1,20.4322,16.726,0.9178,1,6.0476,4.4421,89.8563655550391
"91564",3119,"B-10",16754.6,3377,14.9549,14.5932,0.8825,1,5.6467,3.5927,128.921651025594
"91565",3120,"B-10",16729.6,3542.1,40.4682,25.4272,0.7866,1,10.6493,4.8805,149.184205824145
"91566",3121,"B-10",17169.9,3760.1,37.4965,22.7114,0.9135,1,7.9838,6.4305,56.9713862222059
"91567",3122,"B-10",16951.8,3419.9,21.9206,18.1424,0.8369,1,7.1761,4.1153,51.5678127438159
"91568",3123,"B-10",16783.8,3954.6,10.9486,12.3927,0.8959,1,4.5246,3.1649,145.082389650016
"91569",3124,"B-10",16959.9,3544.4,16.4991,15.3528,0.8796,1,5.78,3.7685,95.3804354053417
"91570",3125,"B-10",16825.1,3905.3,17.2591,16.1173,0.8349,1,6.3939,3.524,2.02166539728345
"91571",3126,"B-10",17130.7,3830.9,50.3232,27.5111,0.8355,1,11.1364,5.8958,105.731357066964
"91572",3127,"B-10",16796.2,3666.3,21.2305,17.9923,0.8241,1,6.999,3.6547,95.1220946847188
"91573",3128,"B-10",16656.2,3738.6,48.8373,29.1701,0.7213,0.9917,12.6016,5.06,1.72031128172058
"91574",3129,"B-10",16355.5,3123.6,52.5678,29.1422,0.7778,0.9494,10.7032,7.9093,89.1283135555412
"91575",3130,"B-10",16342.6,3797.6,40.3432,27.2739,0.6815,0.99,11.8416,4.2875,150.13314388771
"91576",3131,"B-10",16530.7,3834.4,14.8776,14.4746,0.8923,1,5.4862,3.5629,233.850089470752
"91577",3132,"B-10",16862.5,3871.7,18.8899,16.8056,0.8405,1,6.6939,3.7895,129.848729550517
"91578",3133,"B-10",16460.9,3402.1,9.895,11.7852,0.8953,1,4.3117,3.1646,340.39386490449
"91579",3134,"B-10",16388.6,3216.9,16.9951,15.5588,0.8822,1,5.9357,3.7431,234.013258955477
"91580",3135,"B-10",16853.8,3724.2,56.1906,30.5019,0.759,1,12.7344,5.3097,171.945615105072
"91581",3136,"B-10",16978.9,3586.9,34.0277,22.2165,0.8663,1,8.5501,5.2279,29.1182438098951
"91582",3137,"B-10",17063.4,3514.1,23.8884,19.7325,0.771,0.9833,8.1675,4.0807,48.5170761970185
"91583",3138,"B-10",16225.6,3591.5,17.0292,15.8613,0.8506,0.9634,5.8465,4.174,17.4754797559942
"91584",3139,"B-10",16717.2,3375.9,20.1444,17.5574,0.8212,1,7.1978,3.7085,135.254499875141
"91585",3140,"B-10",16886.1,3308.3,23.5262,19.4465,0.7818,1,8.2388,3.9212,247.179829403498
"91586",3141,"B-10",16887,3551.6,43.4903,25.8578,0.8174,0.9772,10.2176,5.6136,47.8061903013796
"91587",3142,"B-10",16528.8,3500.2,25.6649,20.2206,0.7888,1,8.384,4.0749,14.9016283140579
"91588",3143,"B-10",16550,3393.5,31.0398,23.9427,0.6804,1,10.6475,3.8894,160.317336156945
"91589",3144,"B-10",16780.5,3438.7,17.1498,15.1708,0.9364,1,5.232,4.3829,19.3631085571513
"91590",3145,"B-10",16656.4,3262,39.4921,26.4845,0.7075,0.9674,11.185,4.5938,56.1238356521216
"91591",3146,"B-10",16978.3,3883.5,53.3273,29.628,0.7634,1,12.5197,5.402,33.207504032639
"91592",3147,"B-10",16660.5,2979.6,14.0584,13.8239,0.9245,1,4.9742,3.8237,44.4511434431627
"91593",3148,"B-10",16635,2939.4,14.7222,14.3056,0.904,1,5.4335,3.6701,35.8553609390552
"91594",3149,"B-10",16346.4,3422.4,24.7556,20.1399,0.767,1,8.5207,3.8285,131.007735265505
"91595",3150,"B-10",16930.9,3228.5,16.9324,15.5224,0.8831,1,5.8067,3.7171,44.8585156338027
"91596",3151,"B-10",16626.8,3367.9,40.2309,24.3694,0.8513,0.9502,8.397,7.0573,120.673384657015
"91597",3152,"B-10",16514.1,3286,29.7284,21.8218,0.7845,1,8.9844,4.2992,10.6985656195028
"91598",3153,"B-10",16763.6,3165.9,19.27,17.0242,0.8355,1,6.9207,3.7858,23.1256550833765
"91599",3154,"B-10",16820,3738.1,40.1401,28.6606,0.6141,0.9865,12.645,4.0529,164.194066110123
"91600",3155,"B-10",16568.4,3124.8,13.1487,13.4977,0.9069,1,4.9846,3.622,108.144983341182
"91601",3156,"B-10",16658.2,3392,52.5297,32.1784,0.6375,0.9761,14.2523,4.7646,156.624772770635
"91602",3157,"B-10",16471.9,3368,17.3188,15.3103,0.9285,1,5.3891,4.1568,12.9110650604938
"91603",3158,"B-10",16809,3171.6,19.2788,17.2341,0.8157,1,7.1072,3.5035,23.4802103293707
"91604",3159,"B-10",16854.1,3224.3,14.0453,14.3006,0.863,1,5.5582,3.4034,151.373340484778
"91605",3160,"B-10",16784,3432.7,24.7622,19.9141,0.7847,1,8.2206,3.8019,44.2661172326066
"91606",3161,"B-10",16941.3,3668.6,28.3876,19.8388,0.9064,1,7.359,4.9274,7.21935321047534
"91607",3162,"B-10",16445.3,3271.1,17.1779,15.7081,0.8748,1,5.9091,3.7658,101.994664319826
"91608",3163,"B-10",16442.7,3077.2,20.0611,19.5143,0.662,0.8303,7.0298,4.8266,159.294539295266
"91609",3164,"B-10",16408.2,3060.5,23.1896,18.1296,0.8866,1,7.0358,4.3594,159.678570110215
"91610",3165,"B-10",16856.2,3907.5,10.7183,12.5127,0.8603,1,4.8086,3.1471,165.120320982208
"91611",3166,"B-10",16893.7,3619.1,20.723,17.7661,0.825,1,7.142,3.8847,84.0952972508623
"91612",3167,"B-10",16558.4,3522.2,33.5507,21.8997,0.8791,1,8.4878,5.1841,165.520115805168
"91613",3168,"B-10",16800.9,3592.6,13.0456,13.5103,0.8981,1,4.7405,3.7637,150.27627257799
"91614",3169,"B-10",17181.9,3757.9,56.3273,34.2313,0.6041,0.9919,15.4456,4.4976,89.8335755043123
"91615",3170,"B-10",16463.3,3469.5,36.8762,23.1942,0.8614,1,9.0621,5.3944,149.740692279653
"91616",3171,"B-10",16466.6,3896,36.3506,24.8071,0.7423,1,10.6401,4.5222,155.245814479953
"91617",3172,"B-10",16585.9,3329.5,12.8493,13.0798,0.9438,1,4.4743,3.7882,194.404354633263
"91618",3173,"B-10",16951,3404.2,24.9691,20.3587,0.757,1,8.5545,3.598,35.2708741811004
"91619",3174,"B-10",16505.6,3660.6,35.7338,23.3305,0.825,1,9.4612,4.8034,37.2247514188129
"91620",3175,"B-10",16726.1,3435.5,28.7074,20.5949,0.8505,1,8.2416,4.5905,352.662106953455
"91621",3176,"B-10",16833.4,3482.9,31.6274,21.2644,0.879,1,8.2402,4.933,86.5812738384116
"91622",3177,"B-10",16256.2,3688.4,59.5897,28.4195,0.9271,1,10.5418,7.8261,111.478534288398
"91623",3178,"B-10",16822.7,4010.2,13.2142,13.6864,0.8865,1,4.9134,3.722,114.15515379251
"91624",3179,"B-10",16724,3530.4,18.2196,15.9177,0.9036,1,5.7207,4.2604,154.372080681653
"91625",3180,"B-10",16616,3262.2,32.3007,23.5899,0.7294,0.9677,9.8363,4.3075,41.2554808510265
"91626",3181,"B-10",16670.1,3935.8,13.5212,13.753,0.8983,1,4.9656,3.6581,351.190941433846
"91627",3182,"B-10",16535.9,3995.4,28.1488,20.9824,0.8035,1,8.7168,4.3707,91.9284788752633
"91628",3183,"B-10",17191.3,3623.9,53.1086,30.2969,0.7271,1,12.9435,5.0775,50.269642277887
"91629",3184,"B-10",16946,3207.1,17.0486,15.9417,0.843,1,6.3734,3.4769,155.053499508102
"91630",3185,"B-10",16425,3769,29.7416,22.1778,0.7599,1,9.3621,4.0922,171.142591682675
"91631",3186,"B-10",16556.7,3868.6,29.7801,21.3361,0.8221,1,8.7204,4.6022,147.765474535832
"91632",3187,"B-10",16673.2,3067.5,17.0735,15.237,0.9241,1,5.4321,4.2083,350.199207388004
"91633",3188,"B-10",16730,3361.1,21.5017,18.3988,0.7982,1,7.5437,3.7711,135.423261778007
"91634",3189,"B-10",16583.4,3208.5,29.7803,22.2901,0.7532,1,9.3584,4.0598,51.3500282738902
"91635",3190,"B-10",16782.7,3501.7,20.1991,16.8355,0.8956,1,6.438,4.2072,243.350180502281
"91636",3191,"B-10",16765.6,3977.9,10.967,12.2493,0.9185,1,4.1571,3.5607,95.0977303671827
"91637",3192,"B-10",16780.6,3766.8,13.3693,13.8187,0.8798,1,5.3043,3.2486,4.36920091867861
"91638",3193,"B-10",17200,3754,23.1774,19.1311,0.7958,1,7.7168,4.0277,53.6018193766368
"91639",3194,"B-10",16746.5,3390.3,8.9559,11.2654,0.8868,1,4.0047,2.9639,247.80734964307
"91640",3195,"B-10",16553.7,3318.4,29.9638,22.1506,0.7674,1,9.169,4.0831,28.6749460533615
"91641",3196,"B-10",16617.2,3421.3,55.7122,28.2397,0.8779,1,11.0067,6.8783,55.6194948414717
"91642",3197,"B-10",16796.8,3387.8,18.5926,16.2396,0.8859,1,6.0592,4.2646,26.2933440031497
"91643",3198,"B-10",16790.5,3983.4,15.542,14.5333,0.9247,1,5.1259,4.1552,139.499364821069
"91644",3199,"B-10",16271.9,3370.2,19.2162,16.8338,0.8521,1,6.829,3.8417,108.471210822
"91645",3200,"B-10",16707.1,3207.6,21.6778,18.601,0.7873,1,7.8284,3.8511,62.1777777338694
"91646",3201,"B-10",16518.7,3059.6,14.0408,13.9061,0.9124,1,4.9341,3.9414,240.874560665929
"91647",3202,"B-10",16692.3,3068.3,12.1276,13.0801,0.8908,1,4.8086,3.5092,119.283034199244
"91648",3203,"B-10",16563.7,3545.8,14.5576,14.0591,0.9255,1,4.9539,3.9317,75.1587902690973
"91649",3204,"B-10",16815.4,3013.4,14.0632,13.8238,0.9248,1,4.8433,3.9541,125.272011684446
"91650",3205,"B-10",16952.9,3362.7,21.6042,18.5631,0.7879,1,7.7266,3.7214,0.948731214314041
"91651",3206,"B-10",16543.7,3855.7,30.0922,22.8469,0.7245,1,9.901,3.9587,153.403574717342
"91652",3207,"B-10",16315.2,3462.5,24.6066,18.5799,0.8957,1,7.0219,4.5075,329.029818343942
"91653",3208,"B-10",17062.6,3855,30.0235,23.0929,0.7075,1,10.0559,3.7339,111.321361074657
"91654",3209,"B-10",16832.1,3769.8,37.7123,26.0791,0.6968,0.9699,11.3465,4.4975,156.710256733037
"91655",3210,"B-10",16803.4,3659.2,17.8829,16.3209,0.8436,1,6.4519,3.7661,92.1952560344158
"91656",3211,"B-10",16559.5,3321.1,17.0012,19.4361,0.5655,0.8188,6.9381,3.765,24.4885387846522
"91657",3212,"B-10",16573.1,3689.1,46.9298,30.112,0.6504,0.975,13.1973,4.6367,8.30924827796274
"91658",3213,"B-10",17113.9,3764,27.2254,22.7499,0.661,1,9.8359,3.3144,103.771070387514
"91659",3214,"B-10",16716.5,3072.3,17.9101,15.9607,0.8835,1,6.1564,3.9043,154.213192715718
"91660",3215,"B-10",16944.2,3587.5,19.4919,16.5157,0.898,1,6.3231,4.0125,45.262451110541
"91661",3216,"B-10",16867.4,3247.4,17.7245,15.7894,0.8934,1,6.0167,3.99,235.707530372773
"91662",3217,"B-10",16842.4,3278.7,8.3081,11.5347,0.7847,0.9293,4.1079,3.0164,120.142077763441
"91663",3218,"B-10",16874.4,3121.7,52.7747,26.9601,0.9124,1,9.8839,6.5748,79.350394641464
"91664",3219,"B-10",16847.6,3878.5,10.993,12.5864,0.872,1,4.7232,3.2078,181.476899250906
"91665",3220,"B-10",16878.7,3348.2,12.0587,12.9017,0.9104,1,4.5186,3.6322,116.120936516548
"91666",3221,"B-10",16765.4,3133.3,23.1313,17.9858,0.8986,1,6.8261,4.4174,40.4443722548811
