"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"921476",4222,"A-12",4288.4,18174.9,38.4333,24.7085,0.7911,1,10.0783,4.7636,81.2379307765436
"921477",4223,"A-12",3735.4,18652.2,25.5305,20.978,0.729,1,9.0058,3.7404,90.2877165782641
"921478",4224,"A-12",3743.4,18133.1,14.6382,14.3112,0.8981,1,5.4439,3.5498,71.7219630102165
"921479",4225,"A-12",4323.2,18819.3,30.4283,21.1055,0.8584,1,8.4669,4.706,29.0703974042731
"921480",4226,"A-12",3947,18160.1,11.7373,12.9453,0.8801,1,4.9739,3.1058,27.5702973668066
"921481",4227,"A-12",4184.6,18921.9,11.4084,14.1376,0.7173,1,5.9038,2.6465,107.7996308016
"921482",4228,"A-12",4302.9,18206.7,19.9528,18.315,0.7475,1,7.6138,3.3779,138.199879741267
"921483",4229,"A-12",4190.9,19036.7,16.2074,17.2619,0.6835,0.9072,6.9468,4.0065,43.2500450659091
"921484",4230,"A-12",4101.7,18006.4,27.9312,19.8951,0.8868,1,7.5381,4.8848,76.707800502628
"921485",4231,"A-12",4422.9,18642.2,16.4009,15.3299,0.877,1,5.8263,3.7655,35.8238276354621
"921486",4232,"A-12",4388.3,18986.1,44.4309,26.625,0.7876,1,11.1377,5.3895,151.012098437628
"921487",4233,"A-12",4236.6,18955,29.8854,21.0608,0.8467,1,8.3341,4.5766,89.3386732468222
"921488",4234,"A-12",4302.6,18957.6,22.9932,25.0933,0.4589,0.7194,7.8619,5.6911,45.5524883177371
"921489",4235,"A-12",4021.2,18126.1,22.9791,17.7328,0.9183,1,6.4807,4.7712,7.09384669408029
"921490",4236,"A-12",3848.6,18239.3,125.0789,41.2124,0.9254,1,15.1494,10.5722,355.921538155577
"921491",4237,"A-12",4013,18180.2,20.8151,18.4477,0.7686,1,7.5526,3.5673,8.62006255629742
"921492",4238,"A-12",4468.5,18239.6,14.5324,14.102,0.9183,1,5.1168,3.7963,2.95517143224678
"921493",4239,"A-12",4087.2,18110.2,53.5215,26.9397,0.9267,1,9.7404,7.5275,194.691248610056
"921494",4240,"A-12",3667,18053,8.6973,11.2593,0.8621,1,4.2856,2.6339,181.051785227
"921495",4241,"A-12",4522.4,18543.2,14.1317,14.5321,0.8409,1,5.7106,3.2533,344.170677138062
"921496",4242,"A-12",4536.6,18538.2,25.3249,19.0245,0.8793,1,7.2042,4.7824,106.700847142332
"921497",4243,"A-12",4315.5,18465.3,14.4119,16.4204,0.6717,0.8747,6.0179,3.9385,40.3439846374119
"921498",4244,"A-12",4436.7,18944,19.7458,17.9292,0.7719,0.9672,6.5228,4.0554,84.9375459244344
"921499",4245,"A-12",4261.9,18078,41.412,23.4177,0.949,1,8.3306,6.6443,9.97867671536796
"921500",4246,"A-12",3897,18049.6,13.5318,15.2159,0.7345,1,6.5046,2.6971,44.351930014306
"921501",4247,"A-12",4509.5,18784.4,105.5991,42.5099,0.7343,0.9909,17.9969,7.1374,130.358583107601
"921502",4248,"A-12",4369.4,18338.7,25.5639,18.7063,0.918,1,6.8069,4.6991,103.849058591263
"921503",4249,"A-12",4266.5,18432.6,11.233,19.883,0.3571,0.6449,7.1043,3.6241,32.688059638672
"921504",4250,"A-12",4212.1,18455.8,15.9544,16.3051,0.7541,1,6.9797,3.1802,26.4915367053728
"921505",4251,"A-12",3606.3,18350.7,50.7114,26.1195,0.9341,1,9.5308,6.8696,112.903609731359
"921506",4252,"A-12",3713.5,18879.4,51.6348,33.2301,0.5876,0.9572,14.5669,4.5283,58.9503077733709
"921507",4253,"A-12",4397.1,18186.9,28.9763,21.185,0.8113,1,8.5279,4.577,158.339902893255
"921508",4254,"A-12",4325.7,18289,9.7703,15.139,0.5357,0.8176,5.3669,2.7593,2.77393616660419
"921509",4255,"A-12",4310.8,19019.4,10.5777,12.706,0.8234,0.9618,4.5726,3.4019,94.2842687500507
"921510",4256,"A-12",3750.7,18388.4,20.6699,19.2335,0.7022,0.9876,8.4306,3.496,127.466393008997
"921511",4257,"A-12",4012.7,18737.1,32.4797,22.9355,0.7759,0.9785,9.2268,4.6404,3.6179795637442
"921512",4258,"A-12",4239.5,18231.1,14.0822,14.3049,0.8648,1,5.4071,3.6125,88.3778652773219
"921513",4259,"A-12",3738.3,18888.8,57.6654,27.5723,0.9532,1,9.7829,7.653,82.2958444416865
"921514",4260,"A-12",4202.5,19117.3,9.3916,13.074,0.6905,0.8924,4.4185,3.3893,233.152661208633
"921515",4261,"A-12",3545.2,18429.4,19.2622,17.7781,0.7659,1,7.3151,3.3521,186.271717547123
"921516",4262,"A-12",4131.5,18443.8,19.5236,18.7248,0.6997,1,7.96,3.0734,123.227724924995
"921517",4263,"A-12",4010.1,18419.6,19.4133,16.9755,0.8466,1,6.7718,3.7574,240.744419307734
"921518",4264,"A-12",4235,18910.8,26.5188,19.4179,0.8838,1,7.4199,4.5466,240.409214773659
"921519",4265,"A-12",4269.3,18661.7,24.9142,20.4186,0.7509,0.9808,8.4817,4.0681,24.2782806625716
"921520",4266,"A-12",4384.5,18081.6,13.4621,15.3776,0.7154,0.9478,6.1568,2.8742,257.823577823654
"921521",4267,"A-12",4091.9,18981.3,10.5552,12.191,0.8925,1,4.6006,3.2603,255.231485177123
"921522",4268,"A-12",3478.6,18339.6,17.4755,16.2066,0.8361,1,6.2186,3.9024,31.5496816913763
"921523",4269,"A-12",4266.8,18762,16.6999,16.6801,0.7543,1,7.1279,3.0211,7.07028434464682
"921524",4270,"A-12",4211.9,18424.8,49.2761,26.1447,0.9059,1,9.7357,6.6189,138.118881075312
"921525",4271,"A-12",4316.7,18304.6,16.9547,16.0864,0.8233,1,6.5575,3.3452,30.5982469779322
"921526",4272,"A-12",4290.8,18323.5,9.2845,13.5935,0.6314,0.8289,4.5975,3.7218,88.5446910886732
"921527",4273,"A-12",4516.3,18541.5,10.4059,12.0088,0.9068,1,4.1156,3.4606,236.492037450727
"921528",4274,"A-12",3736.9,18858.4,16.39,15.9639,0.8082,1,6.4554,3.2564,98.6649898842423
"921529",4275,"A-12",4007.1,18888.3,24.5846,18.5799,0.8949,1,7.0641,4.6083,100.415998121391
"921530",4276,"A-12",3950.2,18322.8,19.1311,21.7375,0.5088,0.7761,7.7496,4.5959,252.248126743215
"921531",4277,"A-12",4554,18660.5,40.5996,24.0857,0.8795,1,9.4595,5.9429,107.933520701579
"921532",4278,"A-12",4110.7,18658.5,14.6279,15.8443,0.7322,1,6.6232,2.8696,148.300279449679
"921533",4279,"A-12",4204.1,18449.8,27.632,20.2834,0.844,1,8.1269,4.4877,29.9585063275878
"921534",4280,"A-12",4229.4,18428,79.1955,32.0935,0.9662,1,10.8623,9.0346,89.7426995044066
"921535",4281,"A-12",3856.2,18325.1,79.7579,38.0135,0.6936,0.9896,16.3935,6.082,96.9397804372496
"921536",4282,"A-12",4589.4,18540.5,12.0069,14.1901,0.7493,1,5.9901,2.8609,238.156763278467
"921537",4283,"A-12",4329.1,18978.6,18.4352,15.8278,0.9247,1,5.6893,4.2698,76.9313300467533
"921538",4284,"A-12",3683.9,18941.2,12.2452,13.9924,0.7859,1,5.527,2.8853,98.6290193911893
"921539",4285,"A-12",4000.5,19037.4,51.9122,26.0012,0.9649,1,9.0472,7.3817,20.9142157957023
"921540",4286,"A-12",3755.7,18328.6,18.3826,18.4044,0.682,0.9641,7.7232,3.4285,100.469585845269
"921541",4287,"A-12",3631.7,18982.6,59.0166,31.7139,0.7374,1,13.4978,5.3921,69.3393535380621
"921542",4288,"A-12",4308.7,18470.3,11.8596,13.9413,0.7668,1,5.9018,2.6997,44.8344872398201
"921543",4289,"A-12",3431,18437.3,12.5562,13.6593,0.8457,1,5.3865,3.1331,103.71007371085
"921544",4290,"A-12",3952.9,18524.7,97.2618,38.7576,0.8137,0.9989,16.0195,7.7974,47.3570845777891
"921545",4291,"A-12",4421.2,18864.9,7.3195,10.0403,0.9124,1,3.5081,2.9785,120.341840129082
"921546",4292,"A-12",4295.4,18247,129.3953,43.6643,0.8529,0.995,17.2546,9.439,9.95966684574723
"921547",4293,"A-12",4030.4,18400.1,7.3815,10.1013,0.9091,1,3.5359,2.7852,118.133235127515
"921548",4294,"A-12",4409.7,18912.6,14.4877,14.5688,0.8578,1,5.2433,3.939,151.524196296456
"921549",4295,"A-12",4564.7,18553.1,15.3434,21.8387,0.4043,0.7614,7.804,3.3666,25.4432123018965
"921550",4296,"A-12",3594.7,18943.9,35.7107,26.2108,0.6532,0.9803,11.5912,3.9439,246.542485382973
"921551",4297,"A-12",4482.3,18285.1,39.6065,25.7275,0.7519,0.9214,9.78,6.1547,180.288624822583
"921552",4298,"A-12",4090.3,17980.2,13.5266,14.0039,0.8668,1,5.3785,3.2471,153.695639361999
"921553",4299,"A-12",4163.2,19087.7,10.3619,12.0546,0.8961,1,4.337,3.253,114.259592619904
"921554",4300,"A-12",4274.8,18939.1,27.1575,19.1403,0.9315,1,6.7491,5.0723,56.9294797649882
"921555",4301,"A-12",3921.4,18896.4,66.4298,32.652,0.783,1,13.6031,6.0452,242.866579544867
"921556",4302,"A-12",3775.1,18121.4,14.8499,18.3035,0.557,0.7515,6.2037,4.1575,303.378769157614
"921557",4303,"A-12",4119.8,18323.1,18.5139,17.1892,0.7874,1,6.8759,3.6441,252.234106490082
"921558",4304,"A-12",4284.7,18644.8,9.5903,12.0596,0.8287,1,4.7253,2.7488,196.13637163057
"921559",4305,"A-12",4349.2,18202.7,14.2251,15.409,0.7529,0.9328,5.7428,3.9869,60.0137890871282
"921560",4306,"A-12",3621.7,18246.1,15.6147,15.2218,0.8469,1,6.0383,3.3904,31.5917510514929
"921561",4307,"A-12",4086,18289.9,11.6276,13.0435,0.8588,1,5.0504,3.1935,122.570138098331
"921562",4308,"A-12",3408.7,18612.9,43.8573,27.8519,0.7105,0.9884,11.9118,4.5594,69.6660650103044
"921563",4309,"A-12",3861.2,18239.5,97.8962,35.823,0.9586,1,12.2625,10.0094,84.2291736489246
"921564",4310,"A-12",4110.6,19048.6,18.3774,16.2933,0.8699,1,5.7165,4.4595,156.255929506546
"921565",4311,"A-12",4260.8,18779.6,12.6309,13.3214,0.8944,1,5.037,3.4482,28.6482965365389
"921566",4312,"A-12",4113.4,18462.3,18.0605,19.5792,0.592,0.8833,8.3902,3.4731,15.3062693577747
"921567",4313,"A-12",4220.7,18576.8,16.7284,15.3968,0.8868,1,5.7306,3.9355,39.7962922218737
"921568",4314,"A-12",3623.2,18843.2,24.1589,18.7342,0.865,1,7.3504,4.4903,106.851569190059
"921569",4315,"A-12",4489,18687.9,30.7865,24.4288,0.6483,0.9449,10.2716,3.9479,82.8749929997361
"921570",4316,"A-12",4020.1,18113.8,15.5962,15.8295,0.7822,1,6.7012,3.2028,354.45297708605
"921571",4317,"A-12",3929.2,19135,10.5027,12.7281,0.8147,1,4.9393,2.9468,241.646478195439
"921572",4318,"A-12",4149,19052.8,15.4204,15.1219,0.8474,1,6.0179,3.3611,35.1362107745308
"921573",4319,"A-12",4005.4,18311.8,42.4597,24.0089,0.9256,1,8.7531,6.2991,55.9174990924603
"921574",4320,"A-12",3705.2,18773.8,37.7153,23.7928,0.8372,1,9.2897,5.2697,78.3980771019611
"921575",4321,"A-12",3874.6,18272.3,13.024,14.2913,0.8013,1,5.7819,2.9893,153.327254181241
"921576",4322,"A-12",4134.9,18462.3,23.7614,19.8789,0.7556,1,8.3515,3.6161,118.356255862311
"921577",4323,"A-12",3553.6,18559.1,27.0272,20.4421,0.8128,1,8.4302,4.2427,36.2280204574094
"921578",4324,"A-12",3789,18685.2,12.7879,19.1468,0.4383,0.8029,7.9827,2.7633,74.3585572928127
"921579",4325,"A-12",4033,18113.7,17.503,17.496,0.7185,0.8731,6.3078,4.6095,102.376543628387
"921580",4326,"A-12",3746.5,18115.7,11.7553,14.719,0.6818,0.8926,5.8508,3.3213,185.391365699678
"921581",4327,"A-12",4087.1,18194.2,11.574,16.8117,0.5146,0.7782,5.7851,3.547,8.98450853786778
"921582",4328,"A-12",4257.2,18049.4,27.3474,23.1036,0.6438,0.9852,10.1558,3.6385,171.684680339317
"921583",4329,"A-12",3639.8,18873.5,99.1519,36.5935,0.9305,1,13.5986,9.2447,46.9671322214909
"921584",4330,"A-12",3846.6,18532.6,13.4249,15.691,0.6852,1,6.6621,2.5067,98.1822851728291
"921585",4331,"A-12",3988.2,18362,8.5793,11.0272,0.8866,1,3.8346,3.0306,154.163471394384
"921586",4332,"A-12",4463,18604.4,144.3374,43.4207,0.962,0.9969,14.5229,12.7648,12.8630925653368
"921587",4333,"A-12",4441.9,18296.3,126.4682,42.561,0.8773,0.9963,15.7291,10.6223,181.095518414904
"921588",4334,"A-12",4098.3,19047.9,28.9332,22.2343,0.7355,1,9.5729,3.8484,61.3365270057315
"921589",4335,"A-12",4522.2,18759.4,29.0351,20.4289,0.8743,1,7.9628,4.8485,120.133666146387
"921590",4336,"A-12",3516.4,18905.8,37.7158,25.3081,0.74,0.982,10.5984,4.6818,44.510013238144
"921591",4337,"A-12",4331.4,18481.3,35.265,22.4768,0.8772,1,8.32,5.9538,177.134717068211
"921592",4338,"A-12",4304.6,18146.6,19.0009,18.0097,0.7362,1,7.637,3.2712,20.662601220009
"921593",4339,"A-12",4515.2,18265.7,14.9774,16.7053,0.6744,0.896,6.2545,3.7892,57.1774673240961
"921594",4340,"A-12",4273.6,18998.5,19.8857,17.7788,0.7906,1,7.2508,3.6464,92.3235891641975
"921595",4341,"A-12",4197.2,18443.4,19.9739,18.5522,0.7293,0.9681,7.8139,3.3973,24.2083776221597
"921596",4342,"A-12",3911.8,18361.9,10.3334,12.6452,0.8121,1,5.2578,2.8828,123.879713932814
"921597",4343,"A-12",3931.6,18107.8,34.3314,24.8967,0.696,0.9517,10.3199,5.145,162.5961715383
"921598",4344,"A-12",3833.3,18186.7,17.1534,19.2672,0.5807,1,8.7553,2.4955,175.671496733255
"921599",4345,"A-12",4071.6,19022.6,12.6524,14.284,0.7793,1,6.0128,3.0785,116.143824463587
"921600",4346,"A-12",4243.2,18142.9,10.6142,12.4147,0.8654,1,4.7446,3.133,5.41311028916827
"921601",4347,"A-12",4212.1,18416.5,16.8008,15.8417,0.8413,1,6.3965,3.5496,89.3755953086054
"921602",4348,"A-12",3930.3,18369,29.2484,21.5569,0.7909,0.983,8.6958,4.538,118.499757129497
"921603",4349,"A-12",4377.7,18947.7,32.4416,23.203,0.7572,0.9655,9.2267,5.0809,17.6298363953138
"921604",4350,"A-12",4274.4,18076.2,13.8443,14.5667,0.8199,1,5.7569,3.2881,29.9906471775416
"921605",4351,"A-12",3652.2,18390,51.5218,26.5174,0.9207,1,9.7058,7.2142,60.1693381162166
"921606",4352,"A-12",4104.9,18061.2,16.0461,14.7327,0.929,1,5.0939,4.2046,112.366564483168
"921607",4353,"A-12",4563.3,18664.9,15.7109,14.501,0.9389,1,5.0949,4.1461,68.0865364490844
"921608",4354,"A-12",4410.1,18355.6,11.4828,12.4658,0.9286,1,4.3283,3.4889,95.091256792943
"921609",4355,"A-12",3669.4,18986.7,10.0405,11.8074,0.905,1,4.3366,3.0283,49.3623139806912
"921610",4356,"A-12",4529.4,18548.4,11.7365,13.3255,0.8306,1,5.426,2.9702,21.7616846284565
"921611",4357,"A-12",3882.2,19076,14.7079,14.1448,0.9238,1,5.0277,3.9144,234.857684288659
"921612",4358,"A-12",4391.3,18722.4,42.6754,24.3559,0.904,1,9.1583,6.0682,178.668961001313
"921613",4359,"A-12",4155.9,18561.9,11.0734,28.3757,0.1728,0.5171,8.6126,3.0325,164.646223209313
"921614",4360,"A-12",4386.5,18489.9,17.4927,18.0042,0.6781,0.9667,7.7723,3.2308,121.855658656146
"921615",4361,"A-12",4428.1,18844.9,10.3559,11.8853,0.9213,1,4.0518,3.489,146.41247101414
"921616",4362,"A-12",4229.2,18055.1,27.6625,23.6982,0.619,0.7865,8.0405,5.9721,327.044720874976
"921617",4363,"A-12",3993.9,19073.4,11.5725,12.9962,0.861,1,5.0622,3.065,24.8756754510567
"921618",4364,"A-12",4171.6,19061.6,14.9132,14.3783,0.9065,1,5.3723,3.8247,147.28493140389
"921619",4365,"A-12",4219.9,18919.3,9.9634,11.8928,0.8852,1,4.2093,3.271,79.5560236536751
"921620",4366,"A-12",3911,19126.9,34.3,21.4256,0.9389,1,7.7856,5.7551,107.369379604078
"921621",4367,"A-12",3592.3,18985.5,17.8033,17.4285,0.7365,1,7.5756,3.2622,246.514977192426
"921622",4368,"A-12",3980.4,17958.1,15.8057,17.0551,0.6828,0.928,6.8411,3.3003,9.96861879746057
"921623",4369,"A-12",4035.8,18588.3,14.8715,15.2658,0.8019,1,6.1422,3.373,18.2265528969373
"921624",4370,"A-12",4252.5,18075.2,88.4047,34.8786,0.9132,1,13.143,8.5942,64.0303686874066
"921625",4371,"A-12",4224.1,18186.3,14.0193,14.0492,0.8925,1,5.3698,3.5756,134.666770944647
"921626",4372,"A-12",4083.2,18453.3,31.4424,21.6723,0.8412,1,8.6992,4.7632,87.156394411043
"921627",4373,"A-12",3929.3,18690.3,14.652,14.9743,0.8211,1,6.0215,3.2816,42.0024356790945
"921628",4374,"A-12",3780.9,19087.2,36.4197,25.5694,0.7,1,10.9381,4.0395,95.0302521833153
"921629",4375,"A-12",3712,18425,39.8071,25.4846,0.7702,1,10.4769,4.5541,114.410074549512
"921630",4376,"A-12",4087.9,18014.7,11.9753,15.0341,0.6658,0.8397,4.9963,4.1182,103.452281946076
"921631",4377,"A-12",4157.3,18901.4,8.8585,11.1007,0.9034,1,3.9438,3.1444,98.0105507124065
"921632",4378,"A-12",3479.6,18475.9,20.7357,16.7702,0.9265,1,6.056,4.5611,46.0262438797333
"921633",4379,"A-12",4237.8,19022,8.4062,12.7783,0.6469,0.8289,4.2399,3.4657,24.4090848247135
"921634",4380,"A-12",4297.6,18341.8,17.7403,15.8804,0.884,1,5.9778,3.9767,23.3842630785386
"921635",4381,"A-12",3857.1,18140.6,11.1399,12.4263,0.9066,1,4.3324,3.4938,115.252425076049
"921636",4382,"A-12",3530.9,18590.8,52.1237,30.1105,0.7225,1,13.1621,5.1238,91.9843672476136
"921637",4383,"A-12",4299,18117.3,11.0126,12.4048,0.8993,1,4.3784,3.4782,274.967223709601
"921638",4384,"A-12",4026.5,18669.6,9.9106,11.6345,0.9201,1,4.1747,3.0674,6.70165460320977
"921639",4385,"A-12",4237.6,18366.9,7.9111,12.3661,0.6501,0.8625,4.5336,2.8932,79.8649677918489
"921640",4386,"A-12",3752.1,18089.8,8.6362,10.8996,0.9135,1,3.9175,3.0218,66.9325715941554
"921641",4387,"A-12",4097.5,18726.9,30.765,22.0514,0.795,1,9.205,4.3749,43.6433754979443
"921642",4388,"A-12",4146.9,19105.5,34.6719,22.2788,0.8778,1,8.6024,5.4507,136.426925526185
"921643",4389,"A-12",4385.1,18951.3,19.7731,16.6143,0.9002,1,6.1466,4.3101,11.069548532192
"921644",4390,"A-12",4435,18882.9,15.9745,15.4313,0.843,1,5.8564,3.7665,109.244654382742
"921645",4391,"A-12",4403.1,18154.3,26.9468,19.3378,0.9055,1,7.2451,4.6411,12.1554822800932
"921646",4392,"A-12",4496.3,18522,19.0794,16.6262,0.8673,1,6.5195,3.9319,353.366382172188
"921647",4393,"A-12",4311,18973.1,12.8359,13.2923,0.9129,1,4.8271,3.572,110.424557171184
"921648",4394,"A-12",3566.5,18245.1,19.7597,16.8722,0.8723,1,6.1736,4.2218,172.48874037637
"921649",4395,"A-12",4461.7,18295.6,87.5307,35.0419,0.8958,0.989,12.5579,9.715,12.7674746273632
"921650",4396,"A-12",4184.2,18393.6,33.8374,24.5218,0.7071,1,10.5918,3.8698,134.585872528444
"921651",4397,"A-12",4112,18483.6,11.4612,16.0515,0.559,0.8762,6.0933,2.8715,27.7429392646501
"921652",4398,"A-12",4508.9,18375.1,15.9296,17.5099,0.6529,1,7.7427,2.7552,55.6941391765225
"921653",4399,"A-12",4381.3,18701.3,13.2946,14.5742,0.7865,1,6.0718,2.9401,164.675555950222
"921654",4400,"A-12",4296,18865.6,18.7001,17.9972,0.7255,1,7.7391,3.0685,155.809282826138
"921655",4401,"A-12",4195.7,18002.1,8.8587,11.1919,0.8887,1,3.8671,3.2376,258.055475951305
"921656",4402,"A-12",3993.3,18922.9,32.6256,21.233,0.9094,1,7.8277,5.8106,69.874048150947
"921657",4403,"A-12",3946.3,18066.3,59.2622,32.3458,0.7118,1,13.9416,5.2761,139.789994270692
"921658",4404,"A-12",4313.1,18417.8,51.6896,27.8591,0.8369,0.9919,10.8099,6.6516,155.732328389457
"921659",4405,"A-12",3961.7,18644.2,108.0898,44.0347,0.7005,0.9723,18.8483,7.2443,63.009220352946
"921660",4406,"A-12",3671.3,18845.9,106.7352,44.7483,0.6698,0.9795,19.5043,6.7344,66.0346117982965
"921661",4407,"A-12",4334.7,18413.9,14.0843,14.1755,0.8808,1,5.5063,3.3021,93.4989255542358
"921662",4408,"A-12",4099.5,18840.9,18.7428,17.5234,0.767,1,7.1903,3.4405,94.881855268666
"921663",4409,"A-12",3705.9,18218.9,17.7977,17.2409,0.7524,1,7.1431,3.3025,122.776570088693
"921664",4410,"A-12",3959.7,18053.2,43.3457,23.895,0.954,1,8.3487,6.746,111.22564760191
"921665",4411,"A-12",4090.6,18031,44.2249,24.1532,0.9526,1,8.461,6.7174,56.5801126150485
"921666",4412,"A-12",4019.5,19013.4,27.4726,22.5942,0.6763,1,10.0078,3.6909,88.174717480122
"921667",4413,"A-12",4204.3,18430.2,12.4773,18.7875,0.4442,0.6623,6.1076,4.89,195.743618304994
"921668",4414,"A-12",3657.9,18131.2,24.6205,20.4918,0.7368,1,8.59,3.6675,145.719225629163
"921669",4415,"A-12",3504.3,18674.3,16.7691,16.4878,0.7752,1,6.8578,3.1134,67.8471181146768
"921670",4416,"A-12",4361.4,18359.6,14.5288,15.0001,0.8114,1,5.9102,3.3856,87.582503863207
"921671",4417,"A-12",3964.3,18840.5,53.1498,27.6242,0.8752,1,10.8989,6.3172,32.9372813707974
"921672",4418,"A-12",4122.3,18773.1,18.5861,17.0064,0.8076,0.9678,6.5616,3.973,241.680805544078
"921673",4419,"A-12",3863,19112.3,29.0051,23.4223,0.6644,0.93,9.8784,4.193,65.9227001777847
"921674",4420,"A-12",4125.6,18655.6,15.3615,14.4703,0.9219,1,5.1546,4.0593,324.916084155438
"921675",4421,"A-12",3982.8,18981.6,30.4659,23.6515,0.6844,0.9877,10.1602,3.9295,84.2122296736146
"921676",4422,"A-12",3975.1,17999.2,14.7618,14.5612,0.8749,1,5.5966,3.6294,114.950581686997
"921677",4423,"A-12",4517.1,18612,13.3349,14.1331,0.8389,1,5.3719,3.4539,356.711049094318
"921678",4424,"A-12",3938.5,19042.4,8.2803,10.9715,0.8644,1,4.2085,2.5976,232.022535972007
"921679",4425,"A-12",4419,18815.3,33.2067,22.2206,0.8451,0.9507,7.8879,5.6046,72.7319415873948
"921680",4426,"A-12",4381.5,18585.2,9.8797,19.113,0.3399,0.7241,8.1631,2.6041,0.472057141833226
"921681",4427,"A-12",4135.9,18006.2,11.4667,12.6401,0.9019,1,4.6541,3.2427,154.966946282663
"921682",4428,"A-12",3852.7,18811.5,46.6899,26.4974,0.8357,0.9857,10.4789,5.9803,58.7477830288834
"921683",4429,"A-12",4142.8,19033.3,22.6521,19.1104,0.7794,1,7.8959,3.602,171.840780999698
"921684",4430,"A-12",3595,18399.7,11.6303,13.8074,0.7666,0.9152,4.7811,3.858,133.323639607839
"921685",4431,"A-12",3778.8,18481.2,13.9178,14.5756,0.8232,1,5.98,3.1953,38.4840705493607
"921686",4432,"A-12",4333.1,18183.8,25.1465,19.9428,0.7945,1,8.1079,3.8231,157.134002603143
"921687",4433,"A-12",4537.8,18554.3,17.8632,15.7886,0.9005,1,6.0554,3.9948,125.933630219962
"921688",4434,"A-12",4434.2,18158.4,36.0332,31.7087,0.4504,0.6695,10.72,7.1435,187.963768819546
"921689",4435,"A-12",4243.6,19024.5,14.1483,14.4693,0.8492,1,5.6903,3.4223,44.9448093430615
"921690",4436,"A-12",4304.3,18486.2,21.4224,17.086,0.9221,1,6.1753,4.6916,139.461965125467
"921691",4437,"A-12",4424.5,18975.2,26.7755,30.634,0.3585,0.6813,11.2311,5.3592,102.837384235858
"921692",4438,"A-12",4360.3,18707.3,27.9791,20.0389,0.8756,1,7.631,4.9404,345.259621319571
"921693",4439,"A-12",4112,19153.3,16.4252,24.1071,0.3552,0.6606,9.4993,3.6025,31.9639652381117
"921694",4440,"A-12",4304.8,18353.6,16.5587,16.6407,0.7514,0.9019,6.0896,4.4897,108.622102084433
"921695",4441,"A-12",4005.5,18914.7,28.7913,19.8199,0.921,1,7.332,5.2268,175.746443404566
"921696",4442,"A-12",3654.2,18207.7,11.9802,12.9555,0.8969,1,4.6984,3.4557,141.025576277962
"921697",4443,"A-12",3928.6,18010,17.4261,15.2485,0.9418,1,5.4226,4.2214,224.148054523454
"921698",4444,"A-12",3676.6,18153.4,10.8475,12.2268,0.9118,1,4.2409,3.4005,11.73526882864
"921699",4445,"A-12",4270.8,18952.3,20.7286,17.9081,0.8122,1,7.2266,3.9501,38.6346967522993
"921700",4446,"A-12",4263,18137.4,26.5631,19.4522,0.8822,1,7.258,5.0308,22.1818541973961
"921701",4447,"A-12",4094.7,18118.5,53.2587,27.1952,0.9049,1,10.136,6.8902,149.029768898065
"921702",4448,"A-12",4296.4,18497.6,11.0729,12.6966,0.8632,1,5.0185,3.1782,237.366970229556
"921703",4449,"A-12",4549.1,18644.8,24.9302,18.7975,0.8866,1,7.1888,4.4646,117.712274021104
"921704",4450,"A-12",4561,18594.2,24.4002,20.2333,0.749,1,8.752,3.8504,28.5999683677445
"921705",4451,"A-12",3973.9,19067.8,14.6078,15.5808,0.7562,0.9963,6.382,3.2905,52.3882402598378
"921706",4452,"A-12",3908.6,19122.1,13.7209,14.0905,0.8684,1,5.5369,3.3374,19.2868692909108
"921707",4453,"A-12",3953.8,18822.9,11.7661,12.8664,0.8932,1,4.9477,3.2618,40.0727134480048
"921708",4454,"A-12",3892,18637.3,65.1239,31.8853,0.8049,0.9729,12.548,6.9262,29.1889263437572
"921709",4455,"A-12",4305.7,18999.1,14.5962,15.9518,0.7208,1,6.7009,2.8489,266.189500280853
"921710",4456,"A-12",4189,19020.2,23.1164,20.2433,0.7089,0.862,7.176,4.5572,42.8770921658629
"921711",4457,"A-12",3485.4,18490.1,22.9391,19.6511,0.7465,0.9768,7.7268,4.2076,84.4489495710188
"921712",4458,"A-12",3794.3,18076.2,28.2073,23.2189,0.6575,1,10.3887,3.4506,89.7683510946173
"921713",4459,"A-12",3423.8,18641.9,16.4594,17.3457,0.6874,1,7.3891,2.9464,95.6896205144869
"921714",4460,"A-12",4138.2,18770.8,20.4434,16.8884,0.9007,1,6.3309,4.3156,73.9240589821444
"921715",4461,"A-12",4423.5,18834.6,13.9695,13.7165,0.933,1,4.7807,3.8587,357.948825139327
"921716",4462,"A-12",4465.5,18810.4,20.3503,18.4435,0.7518,0.9398,7.318,4.311,104.775095557084
"921717",4463,"A-12",3892.3,19049.9,76.4326,37.3067,0.6901,0.9617,15.8133,6.1425,56.1339480634095
"921718",4464,"A-12",4149.5,18267.6,15.675,15.9588,0.7734,0.9576,5.9903,3.6373,132.815852126075
"921719",4465,"A-12",4551,18400.3,28.8662,24.2018,0.6193,0.9798,10.679,3.5346,14.5304909803201
"921720",4466,"A-12",4494,18297.6,24.5259,20.4721,0.7354,1,8.5622,3.5582,169.183171759065
"921721",4467,"A-12",4093.7,18727.7,19.2454,21.0451,0.5461,0.8475,9.0754,3.717,37.1702907012469
