"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"640182",3815,"E-3",16676.9,12543.1,15.1983,14.3268,0.9305,1,5.0547,4.1156,271.435205824447
"640183",3816,"E-3",16835.5,12872.7,9.5617,11.52,0.9054,1,4.1461,3.0385,250.684260937401
"640184",3817,"E-3",16788.4,12774.4,12.2182,12.8055,0.9363,1,4.3592,3.8438,79.7317925536237
"640185",3818,"E-3",17717,12861.7,31.0115,22.1679,0.793,0.9832,9.0185,4.6271,158.215415171775
"640186",3819,"E-3",17654.1,12472.8,15.9261,15.7292,0.8089,1,6.3977,3.4057,110.225240953915
"640187",3820,"E-3",17185.3,12623.8,15.3526,15.437,0.8096,1,6.2179,3.1641,19.567952838417
"640188",3821,"E-3",17635.9,12446.8,15.3447,14.677,0.8951,1,5.5809,3.561,50.5790930242152
"640189",3822,"E-3",17530.1,12453.9,57.6883,30.1378,0.7981,0.9926,12.561,6.1769,138.945205811079
"640190",3823,"E-3",17395.4,12383.6,44.8567,28.7696,0.681,0.9853,12.3004,4.4841,103.070444935968
"640191",3824,"E-3",17308.7,12727.1,12.3915,13.106,0.9066,1,4.8346,3.3655,94.9033386461812
"640192",3825,"E-3",17445.8,12838.5,27.9479,20.2436,0.857,1,7.8594,4.6548,100.605693865021
"640193",3826,"E-3",17366.4,12197.3,22.3918,18.3441,0.8362,1,7.3402,4.2083,24.4568082383845
"640194",3827,"E-3",16663.1,13010,36.1893,23.594,0.8169,1,9.5615,5.0924,145.967941813644
"640195",3828,"E-3",17535.2,12654.5,10.9448,12.1946,0.9249,1,4.2279,3.4396,250.164780935415
"640196",3829,"E-3",17688.3,12911.7,22.2742,18.3454,0.8317,1,7.2767,4.1496,23.6454200791552
"640197",3830,"E-3",17748.3,12634.6,9.698,11.6276,0.9014,1,4.1206,3.2025,140.952143938909
"640198",3831,"E-3",16757.6,12837.3,12.9599,13.5455,0.8876,1,5.1543,3.3053,7.08475765066059
"640199",3832,"E-3",16709.5,12406.7,10.8627,12.3945,0.8886,1,4.4774,3.369,95.8575970559068
"640200",3833,"E-3",16739.2,12593.4,13.4114,13.6019,0.9109,1,4.9033,3.7336,139.524010420008
"640201",3834,"E-3",16860.9,12831.2,10.1916,11.7705,0.9244,1,4.0521,3.383,239.34886736462
"640202",3835,"E-3",16990.3,12568.4,13.472,14.0412,0.8587,1,5.5176,3.3476,23.6121519529461
"640203",3836,"E-3",16942.8,12165.4,8.5624,10.81,0.9208,1,3.6716,3.1733,77.009662888799
"640204",3837,"E-3",16629.3,12531.7,16.3729,15.5475,0.8512,1,6.118,3.4757,89.9155144043179
"640205",3838,"E-3",16817.3,13065.2,11.0013,12.4203,0.8962,1,4.5921,3.2761,238.052724180867
"640206",3839,"E-3",16752.7,12333.3,11.0212,12.8022,0.845,1,4.8295,2.9656,265.415532405291
"640207",3840,"E-3",17135.2,13080.4,13.5822,14.7711,0.7823,1,5.9895,3.1685,106.789739294287
"640208",3841,"E-3",16893.2,12800.7,14.6614,14.3762,0.8915,1,5.5339,3.6397,26.6559114594619
"640209",3842,"E-3",17035.9,12224.1,10.636,12.4602,0.8609,1,4.7076,3.0512,93.785480115377
"640210",3843,"E-3",17020.7,12813.9,12.7841,13.2753,0.9116,1,4.7388,3.5868,338.514700806694
"640211",3844,"E-3",17158.3,12485.3,11.3223,12.3398,0.9344,1,4.2367,3.602,348.561345492689
"640212",3845,"E-3",16958.4,12543.9,28.3257,20.9797,0.8087,1,8.7273,4.3754,154.600567024083
"640213",3846,"E-3",17284,12790.1,11.4031,12.8323,0.8702,1,4.7288,3.1967,138.573816094227
"640214",3847,"E-3",17378.7,12719.4,30.7412,20.8153,0.8916,1,8.0201,5.1998,249.464407872462
"640215",3848,"E-3",16910,12360.4,15.3536,15.0363,0.8534,1,5.7445,3.469,147.656357511059
"640216",3849,"E-3",17046.4,12438.2,13.5237,14.3666,0.8234,1,5.8239,3.2864,236.221112066455
"640217",3850,"E-3",17169.6,12840.4,10.789,12.3431,0.8899,1,4.5714,3.1794,252.799935559527
"640218",3851,"E-3",16806.6,12323.3,12.1618,13.2591,0.8693,1,5.0669,3.1049,9.83247628595898
"640219",3852,"E-3",17061,12680.6,17.8221,15.98,0.877,1,6.2157,3.8721,350.987527202282
"640220",3853,"E-3",16803.2,12632.1,17.7962,16.0552,0.8676,1,6.1627,3.7097,78.7145052982874
"640221",3854,"E-3",16862.9,12932.8,9.9492,11.782,0.9006,1,4.2974,3.0638,239.574787011853
"640222",3855,"E-3",16732.2,12380.5,9.9629,11.6586,0.9211,1,3.8907,3.4606,179.182435416635
"640223",3856,"E-3",16862,12818.8,11.4418,12.4958,0.9208,1,4.2323,3.6201,122.889355635916
"640224",3857,"E-3",17338.9,12725.6,12.2783,13.0464,0.9065,1,4.7409,3.6199,245.743969617432
"640225",3858,"E-3",16907.7,12692.7,9.8831,11.6181,0.9201,1,4.0415,3.3325,249.512704368569
"640226",3859,"E-3",16925.5,12750.5,12.5385,13.0622,0.9235,1,4.5616,3.7223,292.537206145952
"640227",3860,"E-3",17038.4,13136.1,10.7641,12.1814,0.9116,1,4.227,3.463,178.226228679899
"640228",3861,"E-3",16880.9,12941.6,11.4716,12.5017,0.9224,1,4.4274,3.4094,179.691231965434
"640229",3862,"E-3",17742.2,12596.4,26.9348,19.9577,0.8498,1,7.6455,4.5413,133.986981574407
"640230",3863,"E-3",16630.7,12811,17.2046,16.6486,0.78,1,6.9228,3.3664,255.948507146531
"640231",3864,"E-3",17525.2,12297.9,25.827,19.5323,0.8507,1,7.655,4.1602,35.3451730043579
"640232",3865,"E-3",17541.5,12626.9,12.3291,13.1517,0.8957,1,4.6681,3.4584,78.9906415681052
"640233",3866,"E-3",17719.4,12882.9,14.7384,15.0167,0.8213,1,6.1382,3.2383,157.765358694706
"640234",3867,"E-3",16713,12734.8,13.034,14.0808,0.8261,1,5.7211,3.1103,43.2360424582121
"640235",3868,"E-3",17614.4,12536.7,12.1063,13.1022,0.8862,1,4.9331,3.3328,133.841404329032
"640236",3869,"E-3",17486.3,12525.8,17.9934,16.3859,0.8421,1,6.4766,3.6165,350.760708446793
"640237",3870,"E-3",16743,12450.1,12.5217,13.1738,0.9067,1,5.014,3.3828,68.777742450812
"640238",3871,"E-3",17125.6,13084.4,29.3736,21.6083,0.7905,1,8.997,4.1775,64.4074635790186
"640239",3872,"E-3",16556.8,12860.1,35.5533,23.1275,0.8353,0.9821,9.1331,5.5161,53.9014368853285
"640240",3873,"E-3",17479.4,12641,21.471,17.249,0.9068,1,6.5528,4.4529,161.724268986585
"640241",3874,"E-3",17297.2,12824.8,16.2333,15.8458,0.8124,1,6.3618,3.4733,49.3107876629468
"640242",3875,"E-3",16596.1,12723.4,19.494,16.2607,0.9265,1,5.9199,4.3131,13.433792358096
"640243",3876,"E-3",16886.8,12163.4,17.9084,16.214,0.856,1,6.5259,3.7548,331.657860908111
"640244",3877,"E-3",16992.8,12934.6,11.6011,12.7141,0.9019,1,4.6053,3.4649,84.0436908095133
"640245",3878,"E-3",17103.7,12507,13.833,14.3656,0.8423,1,5.6489,3.3414,160.883601541814
"640246",3879,"E-3",17176,12681.2,19.2384,16.5185,0.886,1,6.193,4.0784,238.194568820897
"640247",3880,"E-3",17035.1,12296.9,27.7067,19.1293,0.9515,1,6.6393,5.3685,341.301030938168
"640248",3881,"E-3",17084.6,13169.8,13.1338,13.3138,0.9311,1,4.7096,3.6014,56.6317098159863
"640249",3882,"E-3",16820.2,12764.5,13.7619,13.6841,0.9235,1,4.9098,3.7155,247.364989284759
"640250",3883,"E-3",17112.3,12877.9,15.1993,14.3722,0.9247,1,5.2458,3.7291,75.5518269413968
"640251",3884,"E-3",16698.7,12294.7,12.7351,13.1827,0.9209,1,4.6998,3.6368,42.5882860239757
"640252",3885,"E-3",16775.8,12663.9,13.7706,13.7135,0.9202,1,4.8459,3.7658,271.650487160794
"640253",3886,"E-3",16888.5,12957.9,10.0663,11.7464,0.9168,1,4.1304,3.366,44.0038326380033
"640254",3887,"E-3",17694.3,12738,17.282,15.5475,0.8984,1,5.6601,3.9767,85.5925610194301
"640255",3888,"E-3",16938.8,12325,12.6845,13.385,0.8897,1,4.806,3.6155,343.618808081293
"640256",3889,"E-3",16746.7,12843.4,29.1967,19.6419,0.951,1,6.9347,5.7263,42.2958294807014
"640257",3890,"E-3",17303.7,12726.1,18.6031,17.0088,0.8081,1,7.0083,3.4545,105.033490621341
"640258",3891,"E-3",16815.2,12617.1,12.1938,13.051,0.8996,1,4.8529,3.4784,55.3983214501804
"640259",3892,"E-3",16851.1,12757.6,14.6147,14.8569,0.832,1,5.8699,3.2499,99.8074999474579
"640260",3893,"E-3",17393.9,12430.6,11.6674,12.7784,0.8979,1,4.5592,3.4408,84.2262233085324
"640261",3894,"E-3",17003.6,12387,16.6303,15.3477,0.8872,1,5.9405,3.9325,255.15683479052
"640262",3895,"E-3",17106.6,12396.5,33.4762,21.2801,0.929,1,7.4988,5.837,118.302711556668
"640263",3896,"E-3",16905.3,12202.9,16.3304,15.08,0.9024,1,5.4863,4.1281,38.3309631005593
"640264",3897,"E-3",17726.2,12594.5,23.8067,18.0401,0.9192,1,6.4362,4.7762,93.2391545000195
"640265",3898,"E-3",17628.9,12348.7,43.6279,27.6839,0.7154,1,11.7637,4.4696,82.6003132828243
"640266",3899,"E-3",17258.7,12835,11.7338,12.5757,0.9324,1,4.2555,3.6736,72.5126791296953
"640267",3900,"E-3",17037.4,12623.1,13.8694,14.1465,0.8709,1,5.3966,3.271,13.6242152164424
"640268",3901,"E-3",16965.8,12989.2,16.4558,15.0485,0.9131,1,5.4052,4.0273,7.05392138932524
"640269",3902,"E-3",17028.4,12915.4,10.1066,11.7694,0.9169,1,4.1357,3.3606,295.335468593929
"640270",3903,"E-3",16980.3,12925.7,11.4602,12.7694,0.8832,1,4.7864,3.1753,82.6202428280638
"640271",3904,"E-3",17061.1,12688.7,16.6467,15.4848,0.8724,1,6.0824,3.6692,149.063015586745
"640272",3905,"E-3",17123.6,12292.4,11.2235,12.4502,0.9099,1,4.6312,3.4008,124.198810557905
"640273",3906,"E-3",17010.6,12478.3,24.4412,19.104,0.8416,1,7.6503,4.1391,93.5794934642813
"640274",3907,"E-3",17251.6,12657.2,16.1138,15.2463,0.8711,1,5.9508,3.5773,351.528720517102
"640275",3908,"E-3",17104.5,12096.9,36.3785,23.5576,0.8237,0.9835,9.1752,5.4237,140.300163362202
"640276",3909,"E-3",17290.3,12840.3,13.1259,13.605,0.8911,1,5.1068,3.6739,132.261263682473
"640277",3910,"E-3",16751.8,12592.5,12.0889,12.6678,0.9467,1,4.2673,3.8382,47.7213704164587
"640278",3911,"E-3",17245.6,13075.5,19.8882,16.4778,0.9205,1,5.7807,4.6285,257.360012559408
"640279",3912,"E-3",16937.3,13068.2,16.6412,15.0896,0.9184,1,5.3319,4.2379,248.353500468863
"640280",3913,"E-3",16772.3,12589.5,13.484,13.5195,0.9271,1,4.7207,3.8773,141.213428395635
"640281",3914,"E-3",16613.8,12710.7,15.4442,15.0355,0.8585,1,6.0022,3.4396,28.5929976307369
"640282",3915,"E-3",16564.6,12919.6,19.0801,16.6754,0.8623,1,6.5859,3.856,129.270895438042
"640283",3916,"E-3",16875.7,12892.2,11.2821,12.5808,0.8958,1,4.4233,3.405,135.451783864839
"640284",3917,"E-3",17605.4,12490.7,9.368,11.4512,0.8978,1,4.1042,3.1804,5.2495548487123
"640285",3918,"E-3",17632.4,12847.3,11.2132,12.4035,0.9159,1,4.493,3.3049,49.2629423859724
"640286",3919,"E-3",17278.5,12242.9,22.9556,18.9966,0.7994,1,7.8184,3.9053,87.803067583172
"640287",3920,"E-3",16597.1,12590.4,22.488,18.7888,0.8005,1,7.6881,3.7923,124.270756008641
"640288",3921,"E-3",17231,12137.3,29.2946,20.8887,0.8437,1,8.3017,4.4838,144.087659261062
"640289",3922,"E-3",17186.1,13214.9,21.7251,19.3498,0.7291,1,8.3517,3.3778,38.6577737945462
"640290",3923,"E-3",16860.8,12884.3,10.3817,12.0169,0.9034,1,4.3349,3.3241,230.714895455498
"640291",3924,"E-3",16718.4,12897.5,14.2768,13.981,0.9178,1,4.8395,3.8845,114.852680506932
"640292",3925,"E-3",16986.6,12148.4,27.9954,21.0492,0.794,1,8.7495,4.1599,170.366619451691
"640293",3926,"E-3",16903.7,12283.7,10.3347,12.1206,0.884,1,4.4294,3.1402,32.219572065316
"640294",3927,"E-3",17139.3,12887.2,24.9365,21.0449,0.7075,0.9556,8.6722,3.895,160.72180908606
"640295",3928,"E-3",16919.6,12203.7,15.125,14.4155,0.9146,1,5.3382,3.7114,26.8782366236196
"640296",3929,"E-3",16875.8,13176.3,30.9958,23.5775,0.7007,0.9395,9.8386,4.197,45.5759758431845
"640297",3930,"E-3",17355.2,12845.7,14.2638,14.0701,0.9054,1,5.2644,3.5756,22.2334296714984
"640298",3931,"E-3",16640.9,12557.8,13.3845,13.9771,0.8609,1,5.3165,3.2659,235.139092931894
"640299",3932,"E-3",16851.9,12229.4,11.4692,12.8675,0.8705,1,4.8665,3.3426,128.875265115138
"640300",3933,"E-3",17157.7,12252.6,18.1372,16.562,0.8309,1,6.5434,3.5873,93.4233005006192
"640301",3934,"E-3",16876.2,12246.1,13.3231,13.7827,0.8813,1,5.2529,3.4288,39.2715490532341
"640302",3935,"E-3",17397.2,12679.4,11.2259,12.4415,0.9114,1,4.6103,3.2402,245.755473153041
"640303",3936,"E-3",17304.8,12482.9,15.6585,14.9844,0.8764,1,5.8263,3.6344,159.1522148308
"640304",3937,"E-3",16773.3,12699.9,9.4249,11.439,0.9051,1,4.0428,3.3851,228.278486309288
"640305",3938,"E-3",16770.6,12958.3,26.0106,19.9493,0.8213,1,8.1621,4.1996,251.384459009411
"640306",3939,"E-3",17521.8,12533.3,13.7754,13.8041,0.9084,1,4.8555,3.7634,246.913836713144
"640307",3940,"E-3",17081,13250.2,33.8277,24.0645,0.7341,1,10.4015,4.1254,153.630826729721
"640308",3941,"E-3",17093.2,12519.8,14.2341,13.9798,0.9152,1,4.9309,4.0534,142.526787488671
"640309",3942,"E-3",16923.6,12626,10.9465,12.207,0.9231,1,4.331,3.3535,252.76610168207
"640310",3943,"E-3",16850.5,12862.6,12.2329,13.0156,0.9074,1,4.7582,3.3099,15.1884898736062
"640311",3944,"E-3",16624.5,12721.5,18.2201,15.9011,0.9055,1,5.826,4.0839,163.625470021848
"640312",3945,"E-3",16783,12923.9,9.8181,11.6718,0.9057,1,4.1963,3.2997,234.76077414758
"640313",3946,"E-3",16736.2,12326.2,16.7232,15.85,0.8365,1,6.4378,3.3922,106.063172396084
"640314",3947,"E-3",17171.7,12637.8,19.3775,17.8151,0.7672,1,7.5664,3.4759,359.062475480645
"640315",3948,"E-3",16695.9,12638.7,15.2772,14.7697,0.8801,1,5.6262,3.5212,240.828614689937
"640316",3949,"E-3",17689.5,12739.1,16.6341,15.3492,0.8872,1,5.7891,3.8128,76.1929292618989
"640317",3950,"E-3",16876.3,12217,14.6932,14.5416,0.8732,1,5.5571,3.2362,172.340644872295
"640318",3951,"E-3",16769.9,12263.2,11.2258,12.7671,0.8655,1,4.8212,3.2516,48.6721113526497
"640319",3952,"E-3",16740.5,12369.1,11.7449,12.9628,0.8783,1,4.8832,3.2274,89.8931957642479
"640320",3953,"E-3",16714.5,12793.8,16.8008,15.1745,0.9169,1,5.4368,4.1815,114.343819356423
"640321",3954,"E-3",16821,12968.2,12.0631,13.4977,0.8321,1,5.3215,3.4171,114.225271985785
"640322",3955,"E-3",17155.1,12573.2,14.7114,13.9539,0.9495,1,4.7458,4.2037,89.8254406213761
"640323",3956,"E-3",17537.2,12668.6,12.2474,13.1132,0.895,1,4.9286,3.2277,101.918790806799
"640324",3957,"E-3",16646.3,12536.8,16.1897,14.7835,0.9309,1,5.416,3.9604,91.7925792558148
"640325",3958,"E-3",16641.7,12454.1,10.325,11.8,0.9318,1,4.1256,3.4241,111.953724224119
"640326",3959,"E-3",17042.8,12318.4,25.048,19.1773,0.8559,1,7.586,4.1947,27.8941689546401
"640327",3960,"E-3",17236.9,13152.1,33.1362,21.6001,0.8925,1,8.2653,5.1588,356.19318526073
"640328",3961,"E-3",16678,12805,11.9867,12.8497,0.9123,1,4.6133,3.3769,90.4275926116383
"640329",3962,"E-3",16812.9,12691.7,19.7261,16.2548,0.9382,1,5.7487,4.5263,40.5321515446423
"640330",3963,"E-3",17654.5,12488.3,17.2588,16.2182,0.8245,1,6.3548,3.589,92.698553699088
"640331",3964,"E-3",16778.2,12433.4,14.7149,14.4307,0.888,1,5.4739,3.479,127.878576210243
"640332",3965,"E-3",17537.3,12796.3,40.5742,24.1695,0.8728,1,9.465,5.6445,103.272162703907
"640333",3966,"E-3",17001.5,13120.1,10.2465,11.9797,0.8972,1,4.4233,3.3459,68.3500684392063
"640334",3967,"E-3",17204.1,12785.1,12.5352,13.1015,0.9177,1,4.6739,3.4078,19.3695495404082
"640335",3968,"E-3",17190.7,12506.4,31.0543,23.1599,0.7275,0.9843,9.7703,4.1238,32.9771146497569
"640336",3969,"E-3",17529.5,12572.3,11.0138,13.0238,0.816,1,5.25,2.9044,358.384365394032
"640337",3970,"E-3",16988.2,12934.8,15.7938,15.3205,0.8456,1,5.9859,3.4249,75.8417124872572
"640338",3971,"E-3",17223.9,12852.6,9.1689,11.2625,0.9084,1,3.9076,3.1595,107.741499560817
"640339",3972,"E-3",17141.2,12794.4,22.0307,18.2855,0.828,1,7.3939,3.8379,148.14577688969
"640340",3973,"E-3",17293.6,12724,14.0229,14.1596,0.8789,1,5.4525,3.3713,262.739873933514
"640341",3974,"E-3",17680.7,12737.9,18.3553,16.0465,0.8958,1,6.0363,4.2601,22.8926078415335
"640342",3975,"E-3",17558.5,12807.6,18.072,16.3434,0.8502,1,6.4218,3.9278,82.5047504940942
"640343",3976,"E-3",17373.3,12195.2,21.6676,18.2506,0.8175,1,7.4537,3.7903,251.014120774296
"640344",3977,"E-3",16939.9,13175,10.1786,11.8328,0.9135,1,4.0406,3.4553,323.527698554641
"640345",3978,"E-3",16933.2,12228.3,13.0758,13.4221,0.9121,1,4.8503,3.5941,235.513930696909
"640346",3979,"E-3",16979.8,13191.6,15.0284,14.7464,0.8685,1,5.6849,3.5149,133.861105079858
"640347",3980,"E-3",16825.6,12267.1,8.5989,10.9021,0.9091,1,3.8116,2.9458,34.2324287017296
"640348",3981,"E-3",16670,12345.9,26.3715,21.3841,0.7247,1,9.3573,3.9498,113.908424750657
"640349",3982,"E-3",16951.8,12715.2,8.5447,10.8194,0.9173,1,3.6477,3.1743,59.8243171565039
"640350",3983,"E-3",16908.8,12304.5,9.7608,11.8079,0.8797,1,4.3327,3.0181,37.5563539996429
"640351",3984,"E-3",16851.5,12988.5,11.1046,12.4985,0.8933,1,4.5518,3.1942,92.1727326407633
"640352",3985,"E-3",16963.7,12243.5,9.9424,11.6286,0.9239,1,4.1734,3.1996,109.968892955295
"640353",3986,"E-3",17376.5,12857.7,11.1563,12.4534,0.904,1,4.5504,3.3676,47.6670777113009
"640354",3987,"E-3",16688.7,12544.5,11.1806,12.436,0.9085,1,4.5273,3.3609,242.880871310061
"640355",3988,"E-3",17015.1,12879.1,9.3516,11.4124,0.9023,1,4.0744,3.1586,73.5270846519218
"640356",3989,"E-3",16952.2,13120.2,22.6488,17.7937,0.8989,1,6.7159,4.3456,144.58407963895
"640357",3990,"E-3",16760.3,12345.4,8.7103,11.2459,0.8655,1,4.1334,2.8448,107.683903476593
"640358",3991,"E-3",17714.4,12874.6,21.229,19.2853,0.7173,1,8.4727,3.2867,1.87497168997414
"640359",3992,"E-3",17527.8,12688.5,8.7961,10.9536,0.9213,1,3.7709,3.1582,100.498622823748
"640360",3993,"E-3",16768.5,12714.7,12.5948,13.1955,0.909,1,4.7447,3.6105,63.9012909511808
"640361",3994,"E-3",17105.7,12468.1,14.9783,15.0858,0.8271,1,5.9034,3.2944,341.982395878051
"640362",3995,"E-3",17282.8,13286.2,27.4093,19.3765,0.9174,1,7.1992,5.0938,349.891405995458
"640363",3996,"E-3",17130.5,12474.1,18.8935,16.88,0.8333,1,6.9574,3.609,243.445315597825
"640364",3997,"E-3",17045.1,12311.2,20.2522,16.9766,0.883,1,6.4071,4.1531,43.9354615391192
"640365",3998,"E-3",17030.2,12906.9,21.0779,18.8911,0.7422,0.9801,7.9956,3.6176,163.004712164785
"640366",3999,"E-3",16656.9,12447.5,17.661,15.575,0.9149,1,5.7653,4.135,21.3084910255071
"640367",4000,"E-3",17033.8,12230,13.1097,13.5843,0.8927,1,5.1172,3.3993,234.97834654704
"640368",4001,"E-3",16780.8,12596.6,21.6059,19.392,0.722,1,8.4941,3.4637,358.446874140797
"640369",4002,"E-3",16905.1,12169.5,19.2608,16.4994,0.8891,1,6.2422,3.9814,77.9439777516733
"640370",4003,"E-3",16608.5,12651.8,14.4958,14.9236,0.8179,1,6.0925,3.3313,39.8144700758469
"640371",4004,"E-3",16557.7,12713.7,24.4821,18.0031,0.9492,1,6.1001,5.2887,130.821896981144
"640372",4005,"E-3",16821.7,12669.5,21.5298,17.6132,0.8721,1,6.7758,4.0605,91.5960641746962
"640373",4006,"E-3",16743.5,12579,11.2307,12.5785,0.892,1,4.762,3.2089,122.575449695773
"640374",4007,"E-3",16801.2,12767.6,22.8759,18.5837,0.8324,0.9767,6.8436,4.5758,100.261615308925
"640375",4008,"E-3",17135.1,13113,11.7295,12.7136,0.9119,1,4.5072,3.6003,239.956817210027
"640376",4009,"E-3",17528.6,12558.9,14.8622,14.6538,0.8697,1,5.553,3.5939,351.160319926528
"640377",4010,"E-3",16579.8,12546.1,20.3454,16.5772,0.9304,1,6.016,4.5507,88.6298474026882
"640378",4011,"E-3",16585.9,12612.2,15.9556,14.7561,0.9208,1,5.1608,4.0396,39.7970524293012
"640379",4012,"E-3",16979.6,12411.1,12.585,13.4187,0.8783,1,4.9393,3.4618,161.511721748964
"640380",4013,"E-3",17368.8,12705.9,21.8352,18.3985,0.8106,1,7.6874,3.815,109.448631489451
"640381",4014,"E-3",17177.3,13221.7,18.8253,17.8142,0.7455,1,7.4781,3.1674,95.3115528576221
"640382",4015,"E-3",16899.2,12316.7,10.0058,11.8189,0.9001,1,4.3343,3.3901,205.517740095733
"640383",4016,"E-3",17347.2,12572,29.3783,21.7249,0.7822,0.9858,8.8628,4.4474,148.270504288439
"640384",4017,"E-3",17153.8,12710.1,11.5404,12.7464,0.8926,1,4.7867,3.2784,238.625711689454
"640385",4018,"E-3",17692.9,12600.1,14.1049,14.0544,0.8973,1,5.3253,3.6967,233.663461467012
"640386",4019,"E-3",17646.5,12469.8,9.9154,12.1141,0.8491,1,4.8302,2.8926,108.387367897969
"640387",4020,"E-3",17169.4,12610.2,17.0813,15.5224,0.8909,1,5.9136,3.6809,13.996668239729
"640388",4021,"E-3",16929,12354.4,12.581,13.4604,0.8726,1,5.1952,3.3433,158.347464890502
"640389",4022,"E-3",16803.8,12735.5,13.1744,13.5776,0.898,1,5.0641,3.391,48.7419925776811
"640390",4023,"E-3",16649.3,12475.5,12.0253,13.0781,0.8835,1,4.7239,3.6529,107.375029173662
"640391",4024,"E-3",17185.6,12872.9,11.2029,12.4719,0.9051,1,4.483,3.5175,72.7308883306173
"640392",4025,"E-3",17254.3,13127.5,16.0246,15.2595,0.8648,1,5.7904,3.7069,48.9978244059181
"640393",4026,"E-3",17357.7,12855.8,24.8131,18.4485,0.9162,1,6.6512,5.1183,118.671082091742
"640394",4027,"E-3",17242.9,12603.4,10.7128,12.3858,0.8775,1,4.7113,3.1437,241.478301118524
"640395",4028,"E-3",16878.3,12604.6,14.0719,15.9489,0.6952,0.8941,5.5819,3.7668,255.015159019491
"640396",4029,"E-3",17175.2,12741.4,10.3664,11.7704,0.9403,1,3.9454,3.4466,27.932425804035
"640397",4030,"E-3",17330.3,12836.9,15.0813,14.6503,0.883,1,5.6051,3.6894,242.28508366372
"640398",4031,"E-3",17338.5,12707.7,12.631,13.5059,0.8702,1,5.2805,3.1705,110.309634058041
"640399",4032,"E-3",16980.1,12841.3,18.1131,16.7613,0.8102,1,6.7695,3.4928,86.6451722645882
"640400",4033,"E-3",17175.8,12884.6,11.5947,12.6395,0.912,1,4.3025,3.6122,73.3227050234714
"640401",4034,"E-3",17131.3,12603.4,14.7897,14.309,0.9077,1,5.1855,3.7228,355.416555769855
"640402",4035,"E-3",16871.4,12916.2,10.2838,11.8959,0.9132,1,4.184,3.4162,60.656745397155
"640403",4036,"E-3",16717.6,12806.3,9.764,11.5313,0.9227,1,3.9789,3.4849,82.7022065900926
"640404",4037,"E-3",17137.6,12449.7,13.2281,13.7553,0.8786,1,5.1997,3.5329,49.572716492717
"640405",4038,"E-3",16870,12850.2,8.8436,11.0211,0.9149,1,3.7841,3.1877,123.68722690771
"640406",4039,"E-3",16860.1,12456.8,14.9609,14.8175,0.8563,1,5.8374,3.3847,100.462196369124
"640407",4040,"E-3",17392.1,12743.4,23.9625,19.6029,0.7836,1,8.1235,3.7599,239.93585839214
"640408",4041,"E-3",16826.3,12199.2,13.8623,13.8747,0.9049,1,4.925,3.7962,51.1341675480116
"640409",4042,"E-3",17233.9,12845.4,10.8421,12.1394,0.9245,1,4.1972,3.5689,128.159918481894
"640410",4043,"E-3",16820.8,12724.5,12.3525,13.3672,0.8687,1,5.0736,3.3015,135.071179666705
"640411",4044,"E-3",17153.3,12496,19.3649,16.2884,0.9172,1,6.0315,4.2128,243.030735018586
"640412",4045,"E-3",16884.8,12319,13.5672,14.0583,0.8626,1,5.5152,3.4417,45.1754318494699
"640413",4046,"E-3",16732.4,12467.9,14.4607,14.4041,0.8758,1,5.382,3.6394,49.2837685648654
"640414",4047,"E-3",17573.6,12809.5,16.2761,15.2067,0.8845,1,5.9253,3.6174,255.234445543063
"640415",4048,"E-3",17031,12439.3,9.1535,11.4018,0.8848,1,4.1039,3.1869,47.7643981587733
"640416",4049,"E-3",17731.1,12628.9,16.0746,14.6204,0.945,1,4.9525,4.407,105.389027933981
"640417",4050,"E-3",17172.7,12855.9,15.0978,14.3849,0.9169,1,5.3407,3.7396,49.6869435316355
"640418",4051,"E-3",17070.7,13183.3,12.8002,13.4726,0.8862,1,5.1145,3.3032,76.6129578911963
"640419",4052,"E-3",16940.3,12178.9,9.0101,11.3046,0.886,1,4.104,3.1924,230.136090905
"640420",4053,"E-3",16903,12665,8.1993,10.6346,0.9111,1,3.725,3.0086,41.8525285093572
"640421",4054,"E-3",16996.2,12554.9,13.6968,13.8297,0.8999,1,5.174,3.4523,51.0965580624391
"640422",4055,"E-3",16867.5,12913.2,9.8915,11.6471,0.9163,1,4.0473,3.3271,173.54251136649
"640423",4056,"E-3",17305.6,12143.1,24.2461,19.3797,0.8113,1,7.6914,4.0485,93.0984953896479
"640424",4057,"E-3",17564.3,12599,21.0311,16.7219,0.9451,1,5.786,4.8963,118.035775838398
"640425",4058,"E-3",16665.2,12460.3,21.1382,17.0932,0.9091,1,6.2539,4.7508,163.562379361658
"640426",4059,"E-3",16944.5,12756.8,8.652,11.0432,0.8915,1,3.9745,3.0472,245.910850266785
"640427",4060,"E-3",16890.2,12364.9,16.121,15.5682,0.8358,1,6.2044,3.5457,136.271511754227
"640428",4061,"E-3",16746,12545.3,10.7605,12.3968,0.8799,1,4.4251,3.2023,107.097902999829
"640429",4062,"E-3",16593.6,12709.2,12.9487,13.2902,0.9212,1,4.6744,3.6611,172.454728231877
"640430",4063,"E-3",17267.8,13151.1,17.3924,15.9102,0.8634,1,6.2496,3.7078,30.2140463733915
