"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"67751",2565,"K-13",2905.5,3120.6,17.537,19.3195,0.5904,0.8304,6.6974,4.1799,4.43118749623099
"67752",2566,"K-13",2593.9,3334.2,16.0123,15.4386,0.8442,1,6.25,3.5875,264.937676777404
"67753",2567,"K-13",2141.9,3217.2,11.3446,16.2675,0.5387,0.7738,5.6451,3.2756,49.3347459889151
"67754",2568,"K-13",2645.6,2788.1,26.9071,19.3185,0.906,1,7.0788,5.0022,317.610663851542
"67755",2569,"K-13",2001.1,3053.7,23.3416,21.3878,0.6412,0.9759,9.2921,3.2769,22.4400578390168
"67756",2570,"K-13",2244.1,2822.6,12.5931,14.9046,0.7124,1,6.3901,2.8003,166.790755284879
"67757",2571,"K-13",2215.2,2869.5,10.7678,12.0588,0.9305,1,4.1528,3.4956,50.7425589477525
"67758",2572,"K-13",2503,3183.5,30.7745,20.8815,0.8869,1,7.9668,4.9664,38.4096715311454
"67759",2573,"K-13",2155,3579.1,58.919,30.0206,0.8215,1,12.3537,6.2469,248.129356833111
"67760",2574,"K-13",2328,3037.2,15.1624,14.4248,0.9157,1,5.0306,4.0397,259.715467537965
"67761",2575,"K-13",2057.6,3495,16.041,15.1665,0.8763,1,5.7142,3.6925,188.004297435133
"67762",2576,"K-13",2124.4,2848.9,27.0113,21.6973,0.721,1,9.1804,3.7858,103.836695051446
"67763",2577,"K-13",2226,3351.5,17.4967,17.1964,0.7435,1,7.3834,3.2527,138.603503803332
"67764",2578,"K-13",2160.7,2778,39.9167,24.8848,0.81,0.9783,9.6693,5.5452,85.0593193234513
"67765",2579,"K-13",2828.5,3415.4,30.5059,22.3775,0.7655,1,9.4393,4.1194,24.8813276738465
"67766",2580,"K-13",2310.8,3737.4,27.843,22.2764,0.7051,0.9692,9.5467,3.8988,73.4842430739032
"67767",2581,"K-13",2644,3568.9,33.6584,23.2711,0.781,0.9563,9.0965,5.2273,150.137037091789
"67768",2582,"K-13",2547.1,3525.2,18.7409,17.6336,0.7574,1,7.3635,3.3713,146.701863965966
"67769",2583,"K-13",2824.5,3274.1,38.0433,23.9956,0.8303,1,9.6688,5.2337,142.671608272212
"67770",2584,"K-13",1998.3,3490.3,60.6924,29.4502,0.8794,1,11.4164,6.6993,73.4358060846094
"67771",2585,"K-13",2423,2810.1,8.5772,11.4842,0.8172,1,4.5238,2.7137,47.7159639377961
"67772",2586,"K-13",2421.1,3315.6,16.0847,17.1004,0.6912,1,7.4991,2.9549,245.743593110684
"67773",2587,"K-13",2176.5,3176.3,14.3377,13.9908,0.9205,1,4.9351,3.7722,158.718496636819
"67774",2588,"K-13",2715.2,3554.5,52.9511,37.9621,0.4617,0.7265,12.3223,7.99,342.229083775888
"67775",2589,"K-13",2366.7,3182.7,21.1029,17.9557,0.8225,0.9958,6.8979,3.9825,92.2882992123446
"67776",2590,"K-13",2311.6,3002.1,70.2679,30.8794,0.926,1,11.6612,7.7196,118.107481472044
"67777",2591,"K-13",2342.2,2695.8,28.6777,22.3538,0.7212,1,9.5083,3.6261,162.343568745743
"67778",2592,"K-13",2010.6,3425.6,21.8102,18.4716,0.8033,1,7.5243,3.8173,125.293187306576
"67779",2593,"K-13",2080.7,3403.6,33.1004,22.0233,0.8576,1,8.7549,5.1435,258.56626016031
"67780",2594,"K-13",2197,3366.8,16.4469,17.2284,0.6963,1,7.5859,2.8032,129.404857159703
"67781",2595,"K-13",2450.2,3647.7,35.5382,22.7191,0.8652,0.9885,8.7565,5.1806,87.9372423374264
"67782",2596,"K-13",2756.1,3238.8,10.3822,16.0736,0.505,0.8072,6.2006,3.0061,65.2809874148302
"67783",2597,"K-13",2607.7,3328.5,19.5944,17.8305,0.7745,1,7.4819,3.4466,92.0613946953264
"67784",2598,"K-13",2120.2,2907,24.1779,20.6174,0.7148,1,8.9813,3.5879,145.643119246506
"67785",2599,"K-13",2492.2,3270.6,12.1399,13.0298,0.8986,1,4.9533,3.4468,34.0291888466934
"67786",2600,"K-13",2828.7,3283,53.442,31.5715,0.6738,0.9489,13.3345,5.3773,92.9703880986285
"67787",2601,"K-13",2348,3134.5,24.7312,19.6262,0.8068,1,8.0824,4.2389,162.557291902639
"67788",2602,"K-13",2060.8,2810.8,29.4533,20.6457,0.8683,1,8.0139,4.8592,43.6192884292879
"67789",2603,"K-13",2468.9,2968.2,58.9595,29.2996,0.8631,1,11.3397,6.5203,115.867305445868
"67790",2604,"K-13",1921.3,3404.1,14.5304,14.8121,0.8322,1,5.9038,3.3487,255.650720054102
"67791",2605,"K-13",2009.8,2936.7,11.1705,12.6128,0.8824,1,4.75,3.0557,95.9804652992387
"67792",2606,"K-13",2598,3533.5,18.039,16.7975,0.8034,0.9656,6.4835,3.8758,33.2842215943544
"67793",2607,"K-13",2152.7,2821.9,17.2453,16.6985,0.7772,1,7.0009,3.3089,237.290939674072
"67794",2608,"K-13",2192.3,3229.7,23.8786,20.9521,0.6835,0.9325,8.6189,4.1674,125.274791660038
"67795",2609,"K-13",1904.9,3439.3,18.9878,16.1007,0.9204,1,5.8563,4.2865,33.5921423138945
"67796",2610,"K-13",2666.2,2761.6,74.2363,31.758,0.925,1,11.4159,8.7622,79.9536342219417
"67797",2611,"K-13",2714.3,3028.4,28.1472,19.6229,0.9186,1,6.907,5.3757,154.153436731875
"67798",2612,"K-13",2204.4,2715,28.6103,23.622,0.6443,1,10.3266,3.4454,139.808998496104
"67799",2613,"K-13",2753.7,2953.7,11.471,12.5699,0.9123,1,4.4386,3.5547,236.305320174998
"67800",2614,"K-13",2377.2,3726.7,23.9879,18.1887,0.9112,1,6.7577,4.74,136.120469649635
"67801",2615,"K-13",2612.8,3610.1,23.885,18.1457,0.9116,1,6.7231,4.689,354.036897462826
"67802",2616,"K-13",2623.3,3244.9,27.2001,20.9528,0.7786,1,8.769,4.1042,145.065366954634
"67803",2617,"K-13",2731,3155.8,10.9779,12.517,0.8805,1,4.5601,3.2702,105.685549448199
"67804",2618,"K-13",2108.8,3627.3,21.4475,17.012,0.9313,1,5.9949,4.8447,166.597884351548
"67805",2619,"K-13",2183.8,2866.9,26.8235,18.912,0.9424,1,6.6517,5.3857,322.107706304323
"67806",2620,"K-13",2154.9,2948,30.5522,22.4908,0.759,1,9.4022,4.2915,137.844618781891
"67807",2621,"K-13",1944.9,3076.4,15.7272,15.012,0.877,1,5.666,3.5021,85.4921902672242
"67808",2622,"K-13",2137,2921.2,21.5681,19.5533,0.7089,1,8.4218,3.3621,88.2253431790684
"67809",2623,"K-13",2092.1,3258.4,24.5666,20.3788,0.7434,1,8.5263,3.5883,257.940096289572
"67810",2624,"K-13",2227.6,2807.7,29.6293,24.5365,0.6185,0.9677,10.5907,3.3943,73.8034362872101
"67811",2625,"K-13",2070.9,3410.9,42.6603,27.2221,0.7234,0.9874,11.7561,4.7548,6.58896338837662
"67812",2626,"K-13",2361.1,2848.4,23.6455,20.7574,0.6896,1,9.0209,3.4863,144.132459609152
"67813",2627,"K-13",2363.3,3532.8,10.9609,12.4963,0.8821,1,4.7857,3.313,335.209016501353
"67814",2628,"K-13",2888.4,3171.2,32.5916,21.7112,0.8689,1,8.1951,4.9685,190.917146390707
"67815",2629,"K-13",2303.4,3574.1,13.0182,14.1997,0.8113,1,5.7401,3.0905,135.032045095014
"67816",2630,"K-13",2422.7,3235.6,23.5785,22.0398,0.61,0.9739,9.7714,2.996,51.4584253933679
"67817",2631,"K-13",2384.3,3262.8,16.3018,16.3502,0.7663,1,6.7568,3.1738,352.504653922744
"67818",2632,"K-13",2327.7,3184.6,11.7274,12.9096,0.8843,1,4.8459,3.2909,342.871947340068
"67819",2633,"K-13",2790,2970.4,34.1085,22.5829,0.8405,0.9817,8.7715,5.769,57.0601596761271
"67820",2634,"K-13",2330.4,2783.3,10.9072,13.2023,0.7864,1,5.5082,2.7683,247.248738155391
"67821",2635,"K-13",2453.4,2955.1,23.4956,21.2952,0.6511,0.9766,9.327,3.2533,146.73561516787
"67822",2636,"K-13",2532.7,2812.1,20.0583,19.3228,0.6751,1,8.535,3.0541,168.78999181792
"67823",2637,"K-13",2452.4,2896.6,20.145,17.6642,0.8113,1,6.9136,3.8356,89.632250532119
"67824",2638,"K-13",2577.6,3192.6,66.0855,29.2503,0.9706,1,9.9111,8.6837,314.726567469118
"67825",2639,"K-13",2061.4,2785,23.1081,18.2026,0.8764,1,6.923,4.3506,324.470751595435
"67826",2640,"K-13",1892.1,3283.4,56.1714,26.9427,0.9724,1,8.9948,7.8926,77.6699147981088
"67827",2641,"K-13",2070.6,3364.3,16.3149,15.4022,0.8642,1,6.0862,3.6702,168.585847030933
"67828",2642,"K-13",2689.4,2932.1,15.1972,19.071,0.5251,0.7389,6.1069,4.3181,91.846449964646
"67829",2643,"K-13",2425.6,3212.2,14.8302,14.9629,0.8324,1,6.1309,3.4008,37.8903281995307
"67830",2644,"K-13",2043.8,2860.3,16.755,17.1837,0.7131,1,7.3356,2.8551,47.2072838277275
"67831",2645,"K-13",2414.8,2941.1,19.13,18.1926,0.7263,1,7.8182,3.2404,68.0218347884216
"67832",2646,"K-13",2415.9,3368,12.174,13.0917,0.8926,1,4.8924,3.335,17.3878197370782
"67833",2647,"K-13",1997.4,3445.8,19.631,16.1581,0.9449,1,5.6113,4.5051,34.0537087255489
"67834",2648,"K-13",1928.1,3123.8,16.5851,17.0025,0.7209,1,7.4214,2.9397,28.353639533971
"67835",2649,"K-13",1947.1,3021.5,37.7643,23.1669,0.8842,0.9887,8.3051,6.5308,19.5750407001992
"67836",2650,"K-13",1866.8,3073.1,34.9099,25.4299,0.6784,0.986,10.9278,4.1593,137.328105654275
"67837",2651,"K-13",1998.8,3402.6,14.1052,14.3393,0.8621,1,5.5764,3.4624,53.1700024683882
"67838",2652,"K-13",2637,3227.3,21.6823,21.4398,0.5928,1,9.4832,2.8316,100.458676598373
"67839",2653,"K-13",2118,2892.6,18.8477,22.5053,0.4676,0.7133,7.3022,4.9374,95.4484530477068
"67840",2654,"K-13",1919.4,3007,58.0148,30.0343,0.8082,1,12.2614,5.6937,73.7089897236225
"67841",2655,"K-13",2901,3149.2,15.5475,16.1683,0.7474,1,6.9836,2.9842,117.266930938714
"67842",2656,"K-13",2287.4,3303.6,12.9974,14.1629,0.8143,1,5.6879,3.1102,132.516526172074
"67843",2657,"K-13",2273.1,3703.5,59.0016,27.798,0.9595,1,9.8027,7.8795,68.5886168276625
"67844",2658,"K-13",2139.9,3650.5,19.037,18.9402,0.6669,1,8.1766,2.7261,122.208605635171
"67845",2659,"K-13",2308,3316.7,18.314,18.2006,0.6947,1,7.8942,3.1104,131.035981949124
"67846",2660,"K-13",2601.6,2983.6,36.9858,23.8068,0.8201,1,9.502,4.7184,168.689702370217
"67847",2661,"K-13",2132.2,3551.9,12.2182,14.2221,0.7591,0.9248,5.5641,3.472,62.6443587205654
"67848",2662,"K-13",2310.9,2960.6,10.9126,12.5362,0.8726,1,4.7077,3.1135,269.925575006939
"67849",2663,"K-13",2570.9,3559.6,23.4531,18.0826,0.9013,1,6.3702,5.1458,91.8242121352652
"67850",2664,"K-13",2299.9,3203.8,20.6321,19.4273,0.687,0.979,8.4123,3.1873,16.9856052567236
"67851",2665,"K-13",2172.6,2694.1,45.6744,25.7182,0.8678,1,9.8655,6.1772,7.67165825946642
"67852",2666,"K-13",2137.9,3508.4,12.6411,13.5393,0.8666,1,5.2105,3.4006,41.9419321035735
"67853",2667,"K-13",2762.9,3145.6,11.6942,12.893,0.884,1,4.8525,3.3593,257.69395546049
"67854",2668,"K-13",2693.8,3223.7,22.4993,19.244,0.7635,1,7.859,3.5113,54.4049285837833
"67855",2669,"K-13",2705.8,3049,23.0197,18.1149,0.8815,0.9616,6.0974,4.9692,162.523505337745
"67856",2670,"K-13",2123.1,3351,12.9993,19.5472,0.4275,0.7506,7.2224,3.28,158.637754434796
"67857",2671,"K-13",2596,3604.5,44.5503,27.2038,0.7565,0.9939,11.5843,5.0929,84.0472237390308
"67858",2672,"K-13",2167.2,3552,37.1461,24.332,0.7884,0.9815,9.682,5.2057,108.347884849803
"67859",2673,"K-13",2707.2,3288.1,17.5454,17.1043,0.7536,1,7.2829,3.2157,112.232118379882
"67860",2674,"K-13",2095.6,3034.4,24.179,19.2407,0.8207,1,7.8462,4.0734,132.152696895743
"67861",2675,"K-13",2344.9,3321.5,19.9745,16.3521,0.9387,1,5.8402,4.439,67.7972519890213
"67862",2676,"K-13",2218,2873.7,12.4424,14.2377,0.7713,0.9226,5.0157,3.9436,88.7591092402079
"67863",2677,"K-13",2417.9,3163.9,15.9209,15.665,0.8153,1,6.1615,3.8104,114.92932621038
"67864",2678,"K-13",2671,2940.8,37.7153,24.0481,0.8195,1,9.487,5.1624,161.16598218571
"67865",2679,"K-13",2616.4,3475.5,25.6078,19.9566,0.808,0.9756,7.7571,4.6596,24.5082986541978
"67866",2680,"K-13",2607.7,3481.2,16.3726,17.8474,0.6459,0.8447,6.6245,3.8593,134.285546146335
"67867",2681,"K-13",2746.3,3025.8,15.4055,14.5156,0.9188,1,5.1104,3.9123,108.660354986381
"67868",2682,"K-13",2331.5,3184,13.8945,14.7863,0.7986,0.9439,5.2271,4.0756,143.027161764757
"67869",2683,"K-13",2870.9,3096.9,48.6326,25.4829,0.9411,1,9.0158,7.0051,351.132101865803
"67870",2684,"K-13",1832.2,3230.3,33.1034,21.0059,0.9428,1,7.1745,6.2237,83.3737276271122
"67871",2685,"K-13",2544.8,3550.1,62.0721,28.863,0.9363,1,10.6273,7.4933,25.9056687259103
"67872",2686,"K-13",1994.5,3415.8,13.4087,13.5497,0.9178,1,4.7261,3.8955,91.9237126580728
"67873",2687,"K-13",2334.8,3480.7,9.2827,11.2923,0.9148,1,4.1683,2.992,114.166796693138
"67874",2688,"K-13",2151,3613.2,33.4179,21.4531,0.9124,1,7.8262,5.9708,121.257158384316
"67875",2689,"K-13",2442.3,3683.2,24.0738,20.1078,0.7482,1,8.4273,3.9241,102.295834358851
"67876",2690,"K-13",2856.4,2998.9,17.5713,17.7814,0.6984,0.9522,7.5119,3.196,56.6486045764345
"67877",2691,"K-13",2082.9,3423.5,19.1941,17.2259,0.8129,1,7.0597,3.5946,132.099466651231
"67878",2692,"K-13",2819.7,3197.9,62.5919,30.6724,0.8361,0.981,11.8769,6.9671,93.9070153301132
"67879",2693,"K-13",2093.7,3224.5,20.184,19.453,0.6703,0.9668,8.1957,3.1306,89.8924141760317
"67880",2694,"K-13",2510.5,2683.4,16.3073,18.6585,0.5886,0.9417,7.7312,2.833,163.834286942579
"67881",2695,"K-13",2338.9,2780.5,8.4233,11.2531,0.8359,1,4.3998,2.6856,76.6245468278711
"67882",2696,"K-13",2361.5,3099.5,19.9977,16.8694,0.8831,1,6.3335,4.3669,77.4410207152856
"67883",2697,"K-13",2249.2,3011.7,21.501,17.5833,0.8739,1,6.7883,4.1152,44.7750457851673
"67884",2698,"K-13",2071.3,3123.4,18.5732,17.3965,0.7712,0.9404,6.1225,4.416,140.861827493189
"67885",2699,"K-13",2558.1,3226.4,15.3089,16.2803,0.7258,0.9715,6.7303,3.0014,51.7185631961207
"67886",2700,"K-13",2337.5,2683.4,51.1936,26.8813,0.8903,1,10.2889,6.6679,133.016201501451
"67887",2701,"K-13",2354.6,3559.5,17.5814,16.4244,0.819,1,6.6959,3.5547,128.980493787636
"67888",2702,"K-13",2691,2992.9,16.5985,14.952,0.933,1,5.1194,4.4101,120.636337695252
"67889",2703,"K-13",2385,3144.8,13.1869,13.9536,0.8511,1,5.4414,3.3152,15.3242164615313
"67890",2704,"K-13",2368.9,2928,31.0484,21.2503,0.864,1,8.1519,5.0875,124.45721276905
"67891",2705,"K-13",2536.2,3476.8,57.0708,28.6602,0.8731,0.984,10.6755,6.8361,162.254824523454
"67892",2706,"K-13",2580,3440.5,41.1722,26.346,0.7454,1,11.1878,4.9426,164.023128016963
"67893",2707,"K-13",2346.1,3747.2,57.0825,27.7836,0.9293,1,9.7038,8.4064,107.872324436166
"67894",2708,"K-13",2356.9,3717,21.9149,20.7473,0.6398,0.9678,9.0284,3.2234,152.353588766753
"67895",2709,"K-13",2000.1,3397.8,8.4544,14.7322,0.4895,0.7492,5.012,3.1418,25.9813084286342
"67896",2710,"K-13",2176.9,3360.6,19.1137,18.0388,0.7381,1,7.6806,3.3217,86.0859738998763
"67897",2711,"K-13",2147.3,3557.7,18.1935,15.9202,0.902,1,6.0387,4.1424,126.217512450002
"67898",2712,"K-13",2176.7,3182.4,12.7204,15.3515,0.6783,0.8811,5.4662,3.532,43.0873244915388
"67899",2713,"K-13",2662.5,2869.6,30.3747,21.6491,0.8144,1,8.908,4.4481,245.897831595071
"67900",2714,"K-13",1876.4,3185.7,17.0166,15.9981,0.8355,1,6.3452,3.6458,238.741368708224
"67901",2715,"K-13",2134.1,3446.2,17.283,16.7871,0.7707,0.9616,6.7014,3.6593,85.1817220179147
"67902",2716,"K-13",2202.5,3153.9,64.4724,30.5632,0.8673,1,12.0054,6.8071,75.5055471271324
"67903",2717,"K-13",2055.3,3143.7,24.0953,21.602,0.6489,0.9524,9.2935,3.3059,86.9514740138161
"67904",2718,"K-13",2369.8,2704.2,8.0563,10.6969,0.8848,1,4.0578,2.8296,118.191572777876
"67905",2719,"K-13",2349.1,3431.9,9.2315,12.4946,0.7431,0.9409,4.6183,3.5348,36.0477594604701
"67906",2720,"K-13",2461.5,3657.2,20.0963,17.7675,0.8,1,7.289,3.5869,148.979465823573
"67907",2721,"K-13",2457.3,2874.2,16.9586,17.0888,0.7298,0.9696,7.119,3.2509,13.2625204119543
"67908",2722,"K-13",2617.6,3094.5,17.2583,16.0537,0.8415,1,6.227,3.6106,121.062409502506
"67909",2723,"K-13",2418.4,2939.8,17.5217,18.3184,0.6562,1,8.0688,2.6828,245.449776889784
"67910",2724,"K-13",2613.2,3296.6,208.5965,52.0518,0.9675,1,18.084,14.8004,52.1156864015926
"67911",2725,"K-13",2854.8,3147.9,29.1266,21.6994,0.7773,1,9.1755,4.1726,87.0359909000649
"67912",2726,"K-13",2410.1,2870.1,11.4315,13.7813,0.7564,1,5.4715,2.8515,187.864823784191
"67913",2727,"K-13",2608.5,3493.4,12.5602,13.4836,0.8681,1,4.9363,3.6484,43.7238225264725
"67914",2728,"K-13",2540.3,3337.5,25.6631,23.4344,0.5872,0.9804,10.6267,3.1598,4.33301356513367
"67915",2729,"K-13",2661.1,3177,18.7899,16.7655,0.84,1,6.4295,4.0537,204.206739301054
"67916",2730,"K-13",2823.4,2982,20.87,17.2291,0.8835,1,6.5398,4.245,40.4049600817422
"67917",2731,"K-13",2276.6,2794.1,22.4822,21.5108,0.6106,0.9777,9.622,2.9911,247.013928409337
"67918",2732,"K-13",2249.3,3283.1,74.9435,31.7012,0.9371,0.992,10.8794,8.8031,13.3921815606874
"67919",2733,"K-13",2541.9,3479.8,23.796,21.822,0.628,0.8399,8.3469,5.3526,175.258432258796
"67920",2734,"K-13",2206.4,3682.4,14.4818,14.5993,0.8538,1,5.7081,3.5686,144.406935238262
"67921",2735,"K-13",2228.2,3744.2,42.7522,26.4156,0.7699,1,11.1018,4.8513,27.3804112847636
"67922",2736,"K-13",2317.1,2789.5,18.4839,19.344,0.6207,0.9422,8.3598,3.1727,65.1255966139954
"67923",2737,"K-13",2235.2,2880.4,21.2498,19.8507,0.6777,0.9567,8.4239,3.5266,255.542278763061
"67924",2738,"K-13",2214.5,3386.1,12.7641,13.4736,0.8835,1,5.1299,3.3247,132.798569720431
"67925",2739,"K-13",2229.4,3296,18.4473,18.1537,0.7034,1,7.689,3.1683,155.631319248746
"67926",2740,"K-13",2004.4,3467.5,32.6973,24.8668,0.6645,0.9513,10.5911,4.0418,126.496059219294
"67927",2741,"K-13",2538.2,3156.8,18.942,16.2765,0.8985,1,6.2183,3.9811,135.091333594703
"67928",2742,"K-13",2698.5,2779,27.1836,20.4015,0.8207,0.9603,7.732,5.2396,101.28354370878
"67929",2743,"K-13",2708.6,2794.6,26.9081,22.556,0.6646,0.8854,8.907,5.0613,8.17227472477916
"67930",2744,"K-13",2000.4,3373,14.269,15.1801,0.7781,1,6.2713,2.9971,27.314932772635
"67931",2745,"K-13",2351.4,2868.3,15.3578,16.5462,0.7049,1,7.0116,2.8284,156.105701203792
"67932",2746,"K-13",2435,2960.7,16.8781,17.2445,0.7132,1,7.3911,3.0931,165.46286596114
"67933",2747,"K-13",2401.8,3103.5,33.7503,21.1357,0.9494,1,7.3778,5.9532,83.8864513574084
"67934",2748,"K-13",2221.9,2809.1,14.503,16.4645,0.6723,1,7.3019,2.6631,85.610993696313
"67935",2749,"K-13",2014.4,3261.1,14.9362,16.0235,0.731,1,6.8341,2.8911,34.7238286906084
"67936",2750,"K-13",2117.8,3045,23.6118,23.6331,0.5312,0.9529,10.5398,2.8597,159.811030186063
"67937",2751,"K-13",2626.6,3066,22.5711,19.7664,0.726,1,8.3849,3.6652,160.987735758857
"67938",2752,"K-13",2048.7,2802,43.1809,24.0312,0.9396,1,8.6728,6.4105,154.558020146597
"67939",2753,"K-13",2347.6,2769.2,13.8311,15.2048,0.7518,1,6.3917,2.7798,70.6511028296006
"67940",2754,"K-13",2773.3,3188.5,16.7137,15.539,0.8698,1,5.7866,3.7171,84.1668943204676
"67941",2755,"K-13",2629.5,3210.6,36.7771,23.5335,0.8345,0.9872,8.9066,5.3133,161.615837442885
"67942",2756,"K-13",2209.5,3680.6,8.7379,13.7898,0.5774,0.8085,4.6088,3.4391,13.5718384986338
"67943",2757,"K-13",2439.9,2955,17.5925,17.8398,0.6946,0.9656,7.4499,3.1114,143.068166644777
"67944",2758,"K-13",2363.6,2764.3,21.9673,19.9881,0.6909,0.996,8.7439,3.3566,129.91629367755
"67945",2759,"K-13",2477.4,3049.3,20.3458,18.2956,0.7638,0.9571,7.2726,3.8938,138.877557796314
"67946",2760,"K-13",2567.8,3425.3,50.4493,27.3391,0.8482,1,10.9039,5.7564,171.993102484112
"67947",2761,"K-13",2674.2,2903.2,14.4356,15.6906,0.7368,1,6.7456,2.8913,241.21206429856
"67948",2762,"K-13",2354.8,3085.7,18.6433,16.33,0.8785,1,6.071,4.2072,29.4773341507131
"67949",2763,"K-13",2549.3,2808.3,10.293,14.0369,0.6565,0.8936,5.5558,2.8495,109.275982025428
"67950",2764,"K-13",2219.8,2717,15.1404,17.1908,0.6438,0.9397,7.185,2.8332,125.369708684133
"67951",2765,"K-13",2126,3326.8,15.1953,14.3433,0.9282,1,4.9391,4.1048,122.45847968021
"67952",2766,"K-13",2675.7,2875.3,29.5593,22.0643,0.763,0.9702,9.0462,4.488,21.5608374613302
"67953",2767,"K-13",2560.6,3414.1,25.6607,19.8472,0.8186,1,8.09,4.1883,168.296424921125
"67954",2768,"K-13",2028,3279.9,19.2818,19.0144,0.6702,0.8634,6.6164,4.689,4.33382170087475
"67955",2769,"K-13",2330.7,2709.7,17.5141,17.0178,0.76,1,7.1379,3.4054,126.058376954272
"67956",2770,"K-13",1987.7,3312.5,25.8669,19.0655,0.8943,1,6.9924,4.8492,241.337356909411
"67957",2771,"K-13",2352.6,3214.9,21.785,20.1984,0.671,1,8.8577,3.1589,263.532544228237
"67958",2772,"K-13",2636.5,3506.5,11.4262,12.8345,0.8717,1,4.9201,3.1545,113.768796770239
"67959",2773,"K-13",2289,2800.9,22.1603,21.5103,0.6019,0.9542,9.5003,3.0135,242.560306894025
"67960",2774,"K-13",2583,2744.7,11.2502,13.4093,0.7862,1,5.4669,2.7777,247.217476110231
"67961",2775,"K-13",2671,3198.6,35.8141,27.3158,0.6032,0.8498,10.1709,5.4408,52.6394875861483
"67962",2776,"K-13",2291.4,3514,23.0259,26.7787,0.4035,0.6998,7.9141,5.4248,21.0187341941104
"67963",2777,"K-13",2284.6,3000.8,11.8011,14.1108,0.7448,0.95,5.5405,3.0781,27.4858652941183
"67964",2778,"K-13",2263.1,3370.2,12.4921,13.3435,0.8817,1,5.0178,3.1803,41.3860310158465
"67965",2779,"K-13",2864.3,3171.3,11.9439,12.9886,0.8897,1,4.7698,3.5108,118.723529591154
"67966",2780,"K-13",2414.3,3382.1,13.6093,15.0927,0.7508,1,6.1741,3.0178,14.8263903522288
"67967",2781,"K-13",2659,3096.4,13.1466,13.7311,0.8762,1,5.2118,3.235,83.3226118257404
"67968",2782,"K-13",2134.3,3641.9,14.7752,14.2899,0.9093,1,5.204,3.6411,25.6316818571612
"67969",2783,"K-13",2416.6,2900.4,27.4857,23.8199,0.6087,1,10.6606,3.1228,99.9425713767602
"67970",2784,"K-13",2351.5,3339.7,14.7875,14.5463,0.8782,1,5.6347,3.5014,256.048651589256
"67971",2785,"K-13",2301.7,2794.4,15.1607,17.2374,0.6412,1,7.5599,2.5114,250.22215067365
"67972",2786,"K-13",2116,3302.4,40.3293,28.4818,0.6247,0.9643,12.6987,4.1431,92.02962679368
"67973",2787,"K-13",2201.1,2760.1,91.399,35.1697,0.9286,1,13.2188,9.2148,136.522544873349
"67974",2788,"K-13",2050.4,3485.8,32.9001,22.8466,0.7921,1,9.4396,4.3474,102.535023150359
"67975",2789,"K-13",2105.5,2958.1,23.0643,19.3212,0.7764,1,8.0401,3.6902,59.8501730148289
"67976",2790,"K-13",2787.3,2889.7,9.6907,11.7355,0.8842,1,4.3767,3.0666,77.1861032227454
"67977",2791,"K-13",2105.3,3288.1,35.5598,23.5134,0.8082,1,9.6951,4.6154,128.11947052076
"67978",2792,"K-13",2199.6,3685,12.6939,13.5039,0.8747,1,5.0485,3.3222,242.89101459331
"67979",2793,"K-13",1963.7,3305.2,25.2073,19.1201,0.8665,1,7.5644,4.3711,8.70386547850789
"67980",2794,"K-13",1899.8,3221.5,34.9733,22.1257,0.8977,1,8.4861,5.661,151.425737137172
"67981",2795,"K-13",2392.6,3682.7,35.1313,23.553,0.7958,0.9846,9.551,5.0846,119.316787817607
"67982",2796,"K-13",2620,2709.2,35.0651,25.4558,0.68,0.9718,10.7878,4.3771,16.7098579522857
"67983",2797,"K-13",2418.1,2811.5,10.2471,12.2947,0.8519,1,4.7248,2.7166,82.2729582972221
"67984",2798,"K-13",2787.7,3069.7,62.6052,29.5347,0.9019,1,11.326,7.284,23.5379799832688
"67985",2799,"K-13",2435,2945.8,23.9251,21.7474,0.6357,0.9785,9.5798,3.1356,138.009808338542
"67986",2800,"K-13",2392.2,2666.6,75.7217,32.4186,0.9054,1,12.5235,7.8114,130.876013926337
"67987",2801,"K-13",2319.8,3060.8,22.4995,18.2521,0.8487,1,7.2412,4.2571,159.903516879248
"67988",2802,"K-13",2375.3,3259.2,36.5492,22.0291,0.9464,1,7.9035,5.9025,99.7694320670242
"67989",2803,"K-13",2214.5,3296.2,11.7806,13.252,0.843,1,5.2031,3.008,30.638652187826
"67990",2804,"K-13",1939.1,3453,21.7738,19.9105,0.6902,0.9883,8.4927,3.0792,49.9218392725102
"67991",2805,"K-13",2450.8,3372.8,79.3453,36.8152,0.7357,0.9236,13.1205,8.8928,7.84667953544142
"67992",2806,"K-13",2824.4,2904.3,13.6874,13.5719,0.9338,1,4.597,3.9176,10.1490871295369
"67993",2807,"K-13",2654.3,3103.4,13.037,13.9089,0.8468,1,5.3515,3.2474,94.7773075349418
"67994",2808,"K-13",2489.2,3347.9,22.2269,20.5851,0.6591,0.9765,8.9219,3.0438,17.0139323177854
"67995",2809,"K-13",2201.1,3037.7,26.888,21.6618,0.7201,0.9686,9.2814,3.8929,125.86316332169
"67996",2810,"K-13",2393.3,3596.8,11.5153,13.1255,0.8399,1,5.327,3.0724,249.762150172143
"67997",2811,"K-13",2880.5,3020.4,59.2705,28.5165,0.9159,1,10.7443,7.0511,9.11144745600956
