"","Cell.ID","x.start","y.start","x.end","y.end"
"910",910,2800.1,3064.7,2799.60182637473,3069.67512040448
"911",911,2685.8,2980.9,2682.23239186428,2977.39683397625
"912",912,2267.3,3474.3,2270.02398435793,3478.4928402328
"913",913,2704.2,2790.1,2707.15903436293,2794.13039894291
"914",914,2358.2,3579.1,2353.2207947405,3579.55553812547
"915",915,2476.9,2940.8,2472.62338213251,2943.39047092543
"916",916,2128.2,2816.5,2124.98112779898,2812.67392345169
"917",917,2776.3,3246.7,2780.8973313244,3248.66584452429
"918",918,1919.7,3334.1,1919.9742475508,3339.09247316276
"919",919,2631.9,3196.5,2634.69630807967,3200.64495610635
"920",920,2007.6,2909.5,2005.32988251306,2913.95494855138
"921",921,2392.1,3509.7,2397.04575514305,3510.43451076573
"922",922,2466.1,2879.9,2465.7988948101,2884.8909253315
"923",923,2651.7,3560.5,2655.16875368876,3564.10107592904
"924",924,2355.5,3347.5,2358.64851502421,3351.38417985452
"925",925,2466.2,3060.2,2470.17699549114,3063.23043014495
"926",926,2106.9,3111,2111.46314176717,3113.04395137239
"927",927,2494.9,3251.5,2490.7818091583,3254.33557828164
"928",928,2205.3,3060,2201.62412714462,3063.38938914129
"929",929,2009.1,3338.2,2004.32027762665,3339.66773772647
"930",930,2584.3,2834.5,2585.23545621613,2839.41171270207
"931",931,2337,2952.5,2335.29235848617,2957.19935745185
"932",932,2418.6,3532.7,2423.56039080971,3533.32811067096
"933",933,2742.2,2966.9,2737.21035066736,2967.22155798426
"934",934,2527.9,3560.9,2526.63086513421,3565.73624820418
"935",935,2673.6,2963.3,2669.2722534071,2965.80411849313
"936",936,2388.6,2688,2388.9735818546,2692.98602412729
"937",937,2736.7,2914,2741.20279471168,2916.17366965855
"938",938,2055.2,3159.4,2051.78928391419,3163.05609296681
"939",939,2291.9,3207.6,2287.37294281326,3209.72267595925
"940",940,1956,3346.1,1951.83354101956,3348.8641670652
"941",941,2732.5,3054.7,2735.19345518691,3058.91251696211
"942",942,2020.1,3324,2019.66120965425,3328.98070908932
"943",943,2849.5,2990.8,2846.78557958598,2986.6009617987
"944",944,2799.9,2984,2794.90368698908,2984.19197993879
"945",945,2607.8,3570.3,2612.58747703223,3571.74224258218
"946",946,2015.2,3304,2015.93029994574,3308.94637867427
"947",947,1934.1,3337.9,1934.7942605175,3342.85156564471
"948",948,2236,3276.9,2233.35482489481,3281.14299996027
"949",949,2505.5,3095,2500.76779185991,3096.61437483841
"950",950,2257.6,3574.7,2257.67725113776,3579.69940319055
"951",951,2553.8,2855.5,2558.57861767481,2854.02866960951
"952",952,2136.9,2962.5,2141.66035038384,2964.02939995524
"953",953,2289.5,2740.2,2291.35156109683,2744.84453673736
"954",954,2277.5,3361.6,2273.94531539914,3365.1162789122
"955",955,2648,3496.3,2648.18444195633,3501.29659695841
"956",956,2109.5,2908.9,2107.19351836574,2913.33623066024
"957",957,2528,3290,2531.62599530569,3293.44269633327
"958",958,2110.9,2918.2,2110.9973701913,2923.19905181468
"959",959,1893.6,3064.6,1888.97247521714,3066.49367747623
"960",960,2044.3,3263.1,2048.07141003766,3266.38275285818
"961",961,2435.6,3427.6,2439.097368646,3431.17329155737
"962",962,2008.9,3497.9,2006.63287289209,3502.35647110128
"963",963,2772.5,3107,2768.81020900991,3110.37423212738
"964",964,2667.1,3091.1,2670.1540690643,3095.0588713228
"965",965,2029.5,3392.5,2025.63425735517,3395.67112500604
"966",966,1882.1,3330.9,1881.05746532445,3326.00989555835
"967",967,2763.7,3186,2765.70761011268,3190.57924684151
"968",968,1929.2,3312.1,1929.24355475034,3317.09981029477
"969",969,2175.7,3324.5,2179.21354069602,3328.05739114765
"970",970,1920.1,3454.3,1917.36219774382,3458.48383063783
"971",971,2247.5,2994.1,2251.92499367999,2996.42796712435
"972",972,2639.9,3375.3,2638.58608693668,3380.12427533025
"973",973,2746.9,2996.5,2750.92086080364,2993.52801776625
"974",974,2126.3,3250.6,2122.70312392075,3254.07310847376
"975",975,2225.9,3404.1,2223.92980239076,3408.69546748226
"976",976,2029.3,2930.6,2029.39542551145,2935.59908931424
"977",977,2335.5,3146.7,2340.24784188091,3145.13219979783
"978",978,2136,3254,2140.53075418601,3251.88522660648
"979",979,2694,3014.6,2698.4094011901,3016.95736741828
"980",980,2200.4,3412.5,2195.65790778832,3414.08510613395
"981",981,2700.5,3014.8,2705.21496424699,3016.46406494754
"982",982,2114.6,2993.2,2119.398451534,2994.60529814482
"983",983,2414.6,3194.4,2413.70818595018,3199.31982395016
"984",984,2381.3,3378,2376.32729730867,3378.52175467767
"985",985,2789.2,3397,2791.48763683414,3401.4459777007
"986",986,2657.3,3559.5,2660.71576469795,3563.15137666206
"987",987,2390.2,3602.2,2387.76495814829,3606.56698651022
"988",988,2601.8,3090.1,2605.19115605753,3093.77424285989
"989",989,2284.1,2890.1,2289.0988655618,2889.99349603261
"990",990,2377.4,3402.3,2375.79394630936,3397.56496129448
"991",991,2873.8,3010.7,2878.55617789621,3012.24232675513
"992",992,2542.6,2673.3,2543.81029702507,2678.15130715489
"993",993,2263.9,3470,2260.27914526677,3473.4481025218
"994",994,2323,3315.8,2318.73253790006,3318.40552628572
"995",995,2509.4,3084.9,2512.97213132823,3088.39855366886
"996",996,2273,3345.6,2268.00378847195,3345.79460310121
"997",997,2563.6,3187.1,2561.81535109267,3191.77065608641
"998",998,2564.4,2845.7,2560.14447964869,2848.32498505512
"999",999,2428.8,3074.3,2428.53983279332,3079.29322671472
"1000",1000,1995.9,3406.4,1999.46451646841,3409.90631178682
"1001",1001,2281,3341,2285.99226236383,3340.72194156971
"1002",1002,2173.5,3013.7,2178.11171361164,3011.76813624596
"1003",1003,2364.1,2707,2363.40535424885,2711.9515116157
"1004",1004,2094.9,3390.1,2094.43850866265,3395.07865702228
"1005",1005,2873,3059.3,2870.59375307783,3063.68291863369
"1006",1006,2397.2,2826,2393.39351065964,2829.24201155176
"1007",1007,2740,3176.1,2743.67609308482,3179.48915028167
"1008",1008,2013.3,3493.5,2014.52885003429,3498.34664085664
"1009",1009,2177.5,3571.5,2181.08674697386,3574.98356801936
"1010",1010,2183.6,2915.2,2183.59253834029,2920.19999443236
"1011",1011,2200.7,3664.5,2204.39363556995,3667.87002318633
"1012",1012,2421.7,3157.4,2421.38680374691,3162.39018116976
"1013",1013,2337.5,2843.5,2333.13316785103,2845.93531866144
"1014",1014,2495.7,2968,2500.64363472016,2967.25135071387
"1015",1015,2795.5,3261.3,2793.8432719516,3256.58245273753
"1016",1016,2375,2993.4,2378.86425168723,2996.57294167891
"1017",1017,1924.4,3394.8,1922.22646488557,3399.30285965874
"1018",1018,2472.5,2876.7,2468.30786290232,2879.42506633942
"1019",1019,2226,3081.4,2222.71516312948,3085.16959503582
"1020",1020,2123.6,3552.6,2121.74357420497,3557.24259445435
"1021",1021,2188.7,2925,2193.69232908762,2924.72314212879
"1022",1022,2289,3643.5,2287.42853774764,3648.2466310568
"1023",1023,2460.4,3107.5,2455.86099970509,3109.59701605211
"1024",1024,1879.5,3196.5,1883.2235288329,3199.83696464329
"1025",1025,1919.7,3391.2,1917.45884202336,3395.6695873326
"1026",1026,2062,3149.5,2058.47922287534,3153.05022935013
"1027",1027,2747.5,2922.3,2752.48746370024,2922.65384437092
"1028",1028,2004.3,2941,2003.34467030544,2936.09211398108
"1029",1029,2797.6,2953.8,2793.64140593101,2956.85442842394
"1030",1030,2040.3,2876.4,2042.22359013712,2881.01517074271
"1031",1031,2394.9,3549.9,2390.4500455937,3552.17989161624
"1032",1032,2295.5,2733.9,2299.60000175524,2736.76181508959
"1033",1033,2136.8,3425.2,2135.7006622285,3420.32235133859
"1034",1034,2544.3,3194.2,2543.23080991087,3199.08434566276
"1035",1035,2711.4,3171.2,2707.01824685347,3173.60836861025
"1036",1036,2434.9,3470.4,2433.17691792688,3465.70628205265
"1037",1037,2286.2,3652,2287.85084664364,3656.71960860233
"1038",1038,2196.1,3694,2199.32872851403,3697.81776271953
"1039",1039,2818.4,3145.3,2814.92472229989,3148.89478023071
"1040",1040,2244.5,3580.1,2239.93380849653,3582.13712914506
"1041",1041,2326.3,3526.2,2322.69278068678,3529.66236462932
"1042",1042,2193.9,3670.4,2190.52152099133,3674.08590281857
"1043",1043,1965.8,3044.3,1963.7550546482,3039.73730359238
"1044",1044,2320.1,3526.2,2315.58141170998,3528.34064473122
"1045",1045,2142.9,2793.7,2139.52447344814,2797.38860685051
"1046",1046,2617.8,3145.8,2614.30867444406,3149.37919625927
"1047",1047,2548.1,3225.7,2547.64795796306,3230.6795238725
"1048",1048,2625,3479.4,2629.92973516988,3480.23529105995
"1049",1049,2479.4,3422.5,2475.13254525471,3425.1055383315
"1050",1050,2429.6,3349.3,2433.47708098562,3352.45725244967
"1051",1051,2801.8,3110.9,2806.67752289445,3111.99989563782
"1052",1052,1975.6,3084,1980.53306574333,3084.815390932
"1053",1053,2287.5,3717.5,2291.46587245628,3720.54497219372
"1054",1054,2693.6,3492.7,2690.63148163221,3496.72341878259
"1055",1055,2646.6,3585.5,2643.6970388203,3581.42902758679
"1056",1056,2275.9,2865.3,2272.56467199116,2869.02499490918
"1057",1057,2851.2,2918.2,2850.70084430506,2923.17502196902
"1058",1058,2572.5,3208.4,2577.27065427163,3206.90305049499
"1059",1059,2257.8,3228.6,2262.79501305958,3228.82325889597
"1060",1060,2882.5,3009.9,2887.46101070599,3010.52319561539
"1061",1061,2358.1,3104.6,2362.38477736314,3107.17695225962
"1062",1062,2676.3,3307.5,2672.49599151557,3310.74492210236
"1063",1063,2369.5,3506.9,2364.50897424706,3506.60056397426
"1064",1064,2031.9,2860.6,2030.19092033696,2865.29883461141
"1065",1065,2105.4,3036.3,2106.93463847018,3041.05866417872
"1066",1066,2813.2,3428,2818.11942088574,3428.89403475822
"1067",1067,2788.1,3208.7,2787.18555410804,3213.615667677
"1068",1068,2442.7,3530.9,2443.41691175389,3525.95166315444
"1069",1069,2169.3,3668.6,2173.86750021523,3670.63419315305
"1070",1070,1991.1,3432.2,1994.40686490592,3435.95028592163
"1071",1071,2292.3,2754.5,2287.4512389879,2755.72045755664
"1072",1072,2572.2,3501.4,2577.13772693083,3502.18667194976
"1073",1073,2198.8,3190.5,2202.29286627162,3194.07769272137
"1074",1074,2416.7,3372.9,2420.70050848917,3369.90067810529
"1075",1075,1996.8,3084.2,1999.87462671933,3088.14292664614
"1076",1076,2467,3190,2470.81807691726,3193.22835695888
"1077",1077,2298.4,3603.6,2293.40657172996,3603.34373039203
"1078",1078,2503,3120.3,2507.76747983324,3121.80702887816
"1079",1079,2168.1,3626.5,2172.33048575453,3629.16514357601
"1080",1080,2036.2,3315.4,2035.86999081314,3320.38909750722
"1081",1081,2774.3,3310.2,2770.95899469266,3313.91990369988
"1082",1082,2437.1,2862.7,2432.93619627101,2865.4681651877
"1083",1083,2656.3,2951.8,2661.29933415896,2951.8815963667
"1084",1084,1941.8,3094.5,1938.13486827387,3097.90100123936
"1085",1085,2243,2800.4,2240.80069906103,2804.89033132183
"1086",1086,2546.6,3204.8,2543.85955433346,3208.98209965792
"1087",1087,2080.9,3087.6,2077.48468351628,3091.25179590284
"1088",1088,2556.6,3215.4,2555.96394870033,3220.35937886677
"1089",1089,1950.6,3323.3,1947.01329179221,3326.78360793319
"1090",1090,2207.4,2934,2205.13286498484,2938.45646707864
"1091",1091,2181.3,3184,2186.16294018212,3185.16267484067
"1092",1092,1856.2,3257.6,1851.40894433623,3259.03030962615
"1093",1093,2171.7,3629.9,2172.39796014518,3624.94895449064
"1094",1094,2297.1,3261.3,2301.97529896296,3262.40971168408
"1095",1095,2501.1,3283.2,2496.14046483355,3283.83483142076
"1096",1096,2262.5,3434.1,2264.97290893748,3438.44565546114
"1097",1097,2356.2,3703.5,2352.83400344452,3699.80269460437
"1098",1098,2470.5,3422.3,2465.56312223439,3423.09198353987
"1099",1099,1906.1,3387.5,1901.5699045645,3389.61618414729
"1100",1100,2205,2786.2,2209.96267868188,2785.59022930504
"1101",1101,2553.6,3445.2,2548.83428066468,3446.71258692872
"1102",1102,2686,3235.3,2690.55546946511,3237.36099440865
"1103",1103,2484.2,3058.9,2480.89531932879,3055.14778923016
"1104",1104,1925.2,3331.1,1923.7216924736,3326.32353615554
"1105",1105,2283.4,3237.8,2287.33416417773,3240.88583088044
"1106",1106,2479.3,3626.1,2484.28903086143,3626.43101520156
"1107",1107,1980.7,3078.7,1976.14174432794,3080.75482486556
"1108",1108,2158.6,3685.8,2160.74790578033,3690.31514127784
"1109",1109,2867.8,3208.5,2870.65158408992,3212.6071240763
"1110",1110,2319.5,3146.4,2323.14404833034,3149.823581716
"1111",1111,2728.6,3209.1,2723.95084767116,3210.93994092927
"1112",1112,2283.5,2735.5,2284.05796183964,2740.46877032932
"1113",1113,2545.7,3534.1,2543.48975441046,3538.58495422874
"1114",1114,2116.2,2897.8,2116.42456461177,2902.79495452784
"1115",1115,1919.1,3117.5,1921.33841568965,3121.97096132843
"1116",1116,2139.1,2787.6,2143.43879106295,2790.08493301963
"1117",1117,2662.6,3082.7,2660.66771740063,3087.31153813344
"1118",1118,2836.7,2976.8,2841.45413557321,2978.34861065203
"1119",1119,2681,3163.2,2682.27071390499,3168.035833555
"1120",1120,2466,3518,2462.19209960888,3521.24035408733
"1121",1121,2773.3,3286,2771.57557802826,3290.69322584832
"1122",1122,2142.7,3322.9,2147.49291922589,3324.32405241972
"1123",1123,2876.1,3375.5,2878.28690760087,3379.99638022695
"1124",1124,2335.3,3018.6,2335.59937105243,3023.59102965058
"1125",1125,2288.6,3460.3,2293.59952766636,3460.23127508942
"1126",1126,2312.2,2748,2309.73288318882,2752.34894638275
"1127",1127,2753.9,2928.4,2748.9947909516,2929.36898100679
"1128",1128,2140.8,3698.9,2139.77607563382,3703.79403503178
"1129",1129,2183.4,2774.5,2180.54141806991,2778.60225661667
"1130",1130,2333.4,3437.5,2337.28114306284,3440.65225768708
"1131",1131,2577.8,3114.2,2572.80326212462,3114.01941593449
"1132",1132,2356.3,3710.3,2361.17465924534,3711.41251842314
"1133",1133,2372,3204.8,2367.09960575595,3205.793043933
"1134",1134,2392.8,3500.9,2387.80028173279,3500.8469222406
"1135",1135,2328.3,3093,2331.65131466782,3096.71061854644
"1136",1136,2126.2,3197.2,2122.97196518304,3201.01834927953
"1137",1137,2532.2,3570.8,2528.15869892597,3573.74412731196
"1138",1138,2156.9,2933.3,2157.80540854605,2938.21734027343
"1139",1139,2330.2,3025.5,2330.37271174314,3030.49701617506
"1140",1140,2596.1,3572.4,2591.5382432517,3574.44704063696
"1141",1141,2848.6,3394.5,2849.75745493192,3399.36418524324
"1142",1142,2469.7,3045.4,2471.53885347033,3050.04958255273
"1143",1143,2576.8,3492.7,2575.10571314208,3497.4041887763
"1144",1144,2601,3042.1,2596.47326719769,3044.22336764044
"1145",1145,2243.2,3706.8,2247.49428958509,3709.36106949523
"1146",1146,2697.7,3279.4,2694.4546355325,3283.20363109056
"1147",1147,2195.9,2928.5,2193.16604929179,2932.68634847153
"1148",1148,2359.5,2865.4,2356.25887599773,2869.20724509349
"1149",1149,2127.4,3440.9,2126.87487993492,3445.8723484308
"1150",1150,2430.8,3474.8,2429.55373677691,3469.95780752357
"1151",1151,2559.2,3155.7,2557.54415270683,3160.41785647744
"1152",1152,2264.1,3356.2,2268.53474103871,3358.50934447833
"1153",1153,2355,3438,2354.25876522364,3442.94475186499
"1154",1154,2892.4,3004.5,2896.08911711715,3007.87496887333
"1155",1155,2448.4,3690.5,2446.43687346375,3695.09849260113
"1156",1156,2722.5,3167.4,2721.98684480382,3172.37359746508
"1157",1157,2616.7,3312.2,2617.43880240478,3317.14511587394
"1158",1158,2667,2962,2668.26026240732,2966.83856783198
"1159",1159,2313.2,3585.2,2308.35198008249,3586.42339808708
"1160",1160,2451.9,3416.1,2455.18484357101,3419.86958919698
"1161",1161,2127.7,2863.4,2123.65885582098,2866.34434266423
"1162",1162,2389.1,2952.6,2394.01723744977,2953.50596681098
"1163",1163,2588.7,3433.4,2585.45344319305,3437.20261343016
"1164",1164,2303.1,2890.9,2307.72837340625,2889.00839760724
"1165",1165,2385.6,3346.7,2388.78803051313,3350.55181274822
"1166",1166,1897.9,3268.3,1893.97497437119,3271.39744633742
"1167",1167,2078.2,3277.2,2080.07801221286,3281.83390441511
"1168",1168,2204.7,2772.5,2209.58727571815,2771.44428410317
"1169",1169,2306.5,3378.6,2302.97200074742,3375.05694746386
"1170",1170,2680.3,2911.5,2685.29616854489,2911.69570352848
"1171",1171,1928.8,3031.7,1926.53616437349,3036.15814403717
"1172",1172,2296.3,3369.5,2296.31834413131,3374.49996634917
"1173",1173,2279.6,3623.9,2276.81489883276,3628.05249461026
"1174",1174,2426.8,3454.9,2431.75174513918,3455.59297913146
"1175",1175,2753.5,3127.8,2750.55092981076,3131.83769550845
"1176",1176,2430.5,3320.6,2431.83144274079,3325.41946679914
"1177",1177,2232.2,3435.6,2231.70449845245,3440.57538724286
"1178",1178,2161.1,2880.2,2157.29614183842,2883.44509831694
"1179",1179,2310.3,3190.3,2306.42064194189,3187.14554583851
"1180",1180,2403.6,3395.7,2408.5956747423,3395.90792755746
"1181",1181,2878,3168.4,2876.24977104757,3173.08366294838
"1182",1182,2425.7,3216.2,2429.59719545551,3219.33239007493
"1183",1183,2686.3,3006.2,2684.28617076366,3010.77651524709
"1184",1184,2399.3,3556.7,2394.90762771163,3559.08894656289
"1185",1185,2315.7,3448.2,2320.66022986253,3448.8293804182
"1186",1186,2864.9,3190.5,2869.0963797832,3193.21852840985
"1187",1187,2617.7,3372,2613.15462529884,3374.08316317796
"1188",1188,1947.7,3081.5,1943.40039818902,3084.05214111424
"1189",1189,2033,2964.4,2036.9646647124,2967.44654455379
"1190",1190,2129,2807.3,2133.99699358609,2807.47336406943
"1191",1191,2644.4,3530.6,2641.46057788175,3534.64472466439
"1192",1192,2145.4,3660.3,2150.39397170833,3660.0545482199
"1193",1193,2753.2,3144.4,2750.61252752595,3148.67843267986
"1194",1194,2239.1,2890.4,2243.52554719902,2892.72691469315
"1195",1195,2289,3723.8,2285.48655791271,3727.35748853818
"1196",1196,2194.2,3414.3,2198.69839153103,3412.11723257456
"1197",1197,2672.3,3440.2,2674.90780235532,3444.46607159757
"1198",1198,2200.2,2988.9,2205.05814834534,2987.7174626202
"1199",1199,2341.9,3176.8,2336.95166130072,3176.08310104117
"1200",1200,2330.1,2722,2333.62603041462,2718.45498807968
"1201",1201,2106.4,2822.4,2110.36227053621,2825.44965771815
"1202",1202,2298.4,2757,2295.51425427116,2761.08319379757
"1203",1203,2706.5,3436,2709.02476329848,3440.31573519654
"1204",1204,2366.5,2903,2366.41663449881,2907.99930497101
"1205",1205,2271.6,2733.2,2270.61510343531,2738.10203822474
"1206",1206,2316.9,3410.4,2320.98032744535,3413.28979721412
"1207",1207,1904.9,3464.7,1899.96207785345,3463.9145543465
"1208",1208,2599.8,3498.3,2603.76088981942,3501.35145077601
"1209",1209,2614.4,3043.6,2609.41334878151,3043.23488409355
"1210",1210,2154,3500.2,2156.51853407126,3504.51937334945
"1211",1211,2492.5,3057.8,2497.49890551441,3057.90461193982
"1212",1212,2365.7,3144.9,2365.28834550025,3139.91697475695
"1213",1213,2110.2,3405.8,2105.35673372718,3407.04208365682
"1214",1214,2692.7,3007.9,2688.86208780678,3011.10475115994
"1215",1215,2322.3,2879.2,2318.82298244096,2882.79309739558
"1216",1216,2378.3,3123.1,2374.2111896293,3125.97778208912
"1217",1217,2013.7,3432.1,2008.9334048407,3433.60982468761
"1218",1218,2682.2,3406.6,2678.77858881757,3410.2460863293
"1219",1219,1919,3437.1,1923.31729669769,3439.62209223149
"1220",1220,2210.4,3619,2215.05089628786,3620.83552818545
"1221",1221,2331,3142.8,2335.62494266023,3140.90002489765
"1222",1222,1948.7,2989.8,1945.47017736206,2993.61683713662
"1223",1223,2387.6,3503,2385.74777637633,3498.35572743609
"1224",1224,2493.5,3240.4,2490.8843603047,3236.13872918199
"1225",1225,2517.2,3266.9,2513.87337534338,3270.632769534
"1226",1226,2474.4,3464.8,2472.57133704808,3469.45359987625
"1227",1227,2400.3,3448.2,2396.63013985628,3451.59589848575
"1228",1228,2737.2,3184.7,2734.90421066285,3180.25822655694
"1229",1229,2623.5,3097,2620.64875170045,3101.10735719585
"1230",1230,2583.8,2843.8,2580.30788289383,2847.37842397108
"1231",1231,2765.5,3248.2,2761.54505642791,3251.25915369696
"1232",1232,2365.6,3156.4,2368.57897877355,3160.41567995074
"1233",1233,2782.6,3000.3,2779.15802769315,3003.92668259418
"1234",1234,2141.4,3546.4,2140.71667543859,3551.35308666831
"1235",1235,2581.4,2824.4,2576.67646084778,2826.03956636872
"1236",1236,1940.4,3031.9,1944.4106704228,3028.91428019404
"1237",1237,2176.4,3647.7,2177.21137992011,3652.63372705216
"1238",1238,2140.2,2858.7,2145.05825582457,2859.8820957419
"1239",1239,1849,3175.6,1844.44222129252,3173.54411740275
"1240",1240,2758.8,2956.2,2754.09899271747,2957.90309439834
"1241",1241,2182.8,3207.3,2187.79856510675,3207.41977843538
"1242",1242,2001.7,3417.7,1998.78824313494,3421.76468596066
"1243",1243,2765.1,3476,2769.26458905474,3473.23301644292
"1244",1244,1965,3401.5,1962.77513598013,3405.97772041256
"1245",1245,2365.2,2981.1,2361.79757792238,2984.76381276893
"1246",1246,2450,3741.4,2445.90926254574,3744.27504210061
"1247",1247,2326.4,3069.2,2326.34383648447,3064.200315444
"1248",1248,2382.8,3126.8,2380.69804796757,3131.33671661594
"1249",1249,2525,3705.7,2523.57811016351,3710.49356123283
"1250",1250,1849.9,3184.6,1851.89938584828,3189.18284368375
"1251",1251,2677.1,3265.1,2675.75367253698,3260.28467006714
"1252",1252,2215.2,3607.9,2219.27484921043,3610.7975168528
"1253",1253,2817.5,3283.1,2817.50949864915,3288.09999097756
"1254",1254,2000.1,3393.4,2004.8865155836,3394.84543023628
"1255",1255,2218.9,3565.5,2216.22923715571,3569.72694048096
"1256",1256,2409.4,3337.2,2405.94947737919,3340.81854855478
"1257",1257,1891.9,3455.9,1895.88976172573,3458.91360272298
"1258",1258,2380.5,3147.4,2380.77633303521,3152.3923581656
"1259",1259,2310.1,3698.3,2311.77146694862,3703.0123453014
"1260",1260,2260.8,3521.8,2264.51126158762,3518.44939745295
"1261",1261,2143,2842.1,2147.4646162828,2844.35104452362
"1262",1262,2091.9,3118.2,2088.90311915401,3122.2023374664
"1263",1263,2102.8,3640.5,2098.80664254683,3643.50883636165
"1264",1264,2538.2,3465.9,2537.33013917616,3470.82375285196
"1265",1265,2635.8,3518.3,2638.95418073334,3522.17958037698
"1266",1266,2572.6,2785.9,2572.36744010511,2780.90541133873
"1267",1267,2692,3252.9,2692.50665375196,3257.8742639632
"1268",1268,2516.3,3703.5,2512.98508533383,3707.24317255227
"1269",1269,2618.3,3163.2,2617.9935711222,3168.19060130073
"1270",1270,2069.8,3127.9,2067.38786802055,3132.27968255855
"1271",1271,2700.6,3049.1,2695.70581005858,3050.12318366745
"1272",1272,1974,3390.3,1978.0987690433,3387.43641966593
"1273",1273,2487.8,3665.1,2485.52648504954,3669.55321566624
"1274",1274,2720.3,3521.1,2725.18696370184,3522.15715929589
"1275",1275,2320.4,3752,2318.18337377499,3756.48180412096
"1276",1276,2402.1,3668.3,2403.91146996751,3672.9603193621
"1277",1277,2230.3,3616.4,2225.36851694663,3617.22490902184
"1278",1278,2544.5,2808.5,2545.28715948327,2813.43764923298
"1279",1279,2343,3169.5,2342.13768356678,3174.42507973225
"1280",1280,2338.4,3101.8,2342.1278479042,3105.13213895316
"1281",1281,2428.7,3571.9,2433.56030151431,3573.07365633387
"1282",1282,2407.5,3639.9,2403.7661562322,3643.22541887853
"1283",1283,2480.7,2811.8,2476.55918059607,2814.60243013544
"1284",1284,1950.2,3290,1949.25505858001,3294.90989671101
"1285",1285,2842.1,3126,2842.47188300687,3130.98615112378
"1286",1286,2533,2695.5,2528.00139225939,2695.3820141723
"1287",1287,2120.2,3468.5,2124.80184896413,3470.45524579307
"1288",1288,2120.1,2813.9,2117.27439205449,2809.77496185008
"1289",1289,2230.5,3007.1,2228.29160760232,3011.58586703078
"1290",1290,1959.6,3060.1,1956.20339095933,3063.76920250529
"1291",1291,2123.8,2816.5,2126.12247785251,2820.92787721426
"1292",1292,2085.6,3004.7,2085.78273770155,3009.6966595774
"1293",1293,2061.2,2934.7,2066.02096113526,2936.02602176917
"1294",1294,2288.1,3594.5,2285.46374244323,3590.25145364926
"1295",1295,2443.7,3223.3,2447.27802839133,3226.79252241666
"1296",1296,2087.2,2900.6,2089.83309480554,2904.85050723385
"1297",1297,2232.7,3113.2,2227.88016633548,3114.53011407268
"1298",1298,2675.2,2763.6,2673.47215933977,2758.90803168672
"1299",1299,2771.5,3275.9,2771.87430614417,3270.91403019359
"1300",1300,2747.2,3170.9,2747.73852129804,3175.87091488678
"1301",1301,2212.5,2770,2209.69128318399,2774.13655772925
"1302",1302,2416,3422.8,2413.20593576815,3418.65353101202
"1303",1303,2224.2,3545.1,2223.64890794943,3550.06953695547
"1304",1304,2812,2972,2816.05115431981,2974.93055432932
"1305",1305,2516.9,2932.7,2521.41530862361,2930.55244603477
"1306",1306,2681.6,3287.1,2677.64366241791,3290.1573506401
"1307",1307,2576.1,3566.1,2572.3875263973,3569.44925958224
"1308",1308,2198,2945.3,2193.86246729195,2948.10728037249
"1309",1309,2305.2,3362.8,2303.52572930425,3358.08865012578
"1310",1310,2041.5,2804.2,2045.75081335657,2806.83260057881
"1311",1311,2790.4,2942.2,2785.85506903461,2944.28413111867
"1312",1312,2323,2757.1,2324.92250994806,2752.48437918589
"1313",1313,2105.5,2812.7,2105.5789154285,2817.69937719673
"1314",1314,2222.7,2873.1,2220.94214936956,2868.41919225335
"1315",1315,1844.3,3202,1844.46469922405,3206.99728668035
"1316",1316,2753.9,3003.1,2758.13478070823,3005.75831381767
"1317",1317,2248.8,3647.7,2251.20023445105,3652.08621415118
"1318",1318,2871.6,3029.4,2871.70395257172,3034.39891926949
"1319",1319,2470.8,2812.6,2468.03218097448,2816.76403384255
"1320",1320,2131.5,3556.5,2133.74457666406,3560.96787148418
"1321",1321,2550.6,3129.2,2551.67503556569,3134.08306241333
"1322",1322,2806,3409.1,2810.41111758798,3411.45415412091
"1323",1323,2541.5,3710.5,2540.10800675418,3715.3023280608
"1324",1324,2818.8,3247.9,2820.12317932759,3252.72174205729
"1325",1325,2354,3678.5,2357.91233397095,3681.61346156228
"1326",1326,2351.6,3106.9,2351.57777390993,3111.89995059985
"1327",1327,2497.2,3478.9,2493.86273474766,3482.62325941019
"1328",1328,2644.4,3168.2,2642.27388012549,3172.72544078287
"1329",1329,2878.9,3194.2,2875.75487224618,3198.08692312918
"1330",1330,2651.1,2867.8,2656.07709576537,2868.27803529402
"1331",1331,2809.7,3440.8,2812.98621077682,3444.56839736895
"1332",1332,2185.2,2907.4,2185.80572173242,2912.36317450659
"1333",1333,2629.3,3076.6,2626.96740411088,3081.02255541718
"1334",1334,2746.7,3475.1,2743.28387636194,3478.75104085016
"1335",1335,2849.8,3194,2854.72978310148,3194.83500812711
"1336",1336,2210.9,2880.1,2210.15967577444,2885.04488827387
"1337",1337,2484.5,3688.6,2482.29818218202,3693.08909771518
"1338",1338,2099.4,2885.6,2094.45389179193,2886.33212949268
"1339",1339,2789.6,3270.2,2792.56965238963,3274.22258184314
"1340",1340,2464.6,3453.6,2460.30208743535,3456.15498485056
"1341",1341,2593.3,3212.7,2589.99579265211,3216.45262758639
"1342",1342,2593.3,3103.2,2588.6268146664,3104.97801542114
"1343",1343,2736.5,3108.7,2738.81544628484,3113.13155824762
"1344",1344,2237.4,2932.2,2241.59211047612,2934.92510729257
