"","Cell.ID","x.start","y.start","x.end","y.end"
"1756",1756,20678.8,4031.1,20680.7140058893,4035.71915375968
"1757",1757,20147.3,4050.8,20152.1822141345,4049.72111856753
"1758",1758,20398.4,3812.6,20401.809206084,3816.25750104262
"1759",1759,20166,3840.3,20165.5953188642,3845.28359641006
"1760",1760,20223.8,3795.4,20228.6327441648,3796.68241328649
"1761",1761,20517.9,3337.1,20516.7105303624,3341.95645570155
"1762",1762,20498.6,3603.1,20503.4910700188,3604.1379952172
"1763",1763,20760.4,3736.7,20765.3100825098,3737.64397550112
"1764",1764,20758.1,3588.2,20755.9213415527,3592.70038302483
"1765",1765,19981.9,3339.5,19985.3385275871,3343.1299487645
"1766",1766,20741.7,3319.7,20738.4411618835,3323.49209363422
"1767",1767,20265.2,3913,20269.7919214367,3914.9784482604
"1768",1768,20663.4,4160.7,20658.6474660896,4162.25351904739
"1769",1769,20592.3,4158.6,20587.8832955486,4160.94365564646
"1770",1770,20455.9,3736.3,20457.5362850611,3741.02467683538
"1771",1771,20731.1,3638.1,20735.3607337085,3640.7165145261
"1772",1772,20167.7,3829.8,20168.1499032964,3834.77971756467
"1773",1773,20374.5,3790.2,20374.1618332855,3795.18855121986
"1774",1774,20729.8,3976.4,20727.6465132108,3971.88751790598
"1775",1775,20483.2,3398.2,20488.1952434757,3398.41804269932
"1776",1776,20501.7,3527.1,20505.0871445826,3530.77794121443
"1777",1777,20540.2,3244.9,20544.5431938943,3247.3772296617
"1778",1778,20623.1,3938.9,20620.6405023714,3934.54674013928
"1779",1779,20766.5,3532,20763.2554253063,3535.80430480604
"1780",1780,20046.1,3433.7,20045.2440753362,3428.77380542712
"1781",1781,20205.8,3455.7,20204.0321389921,3460.37703618296
"1782",1782,20497.2,3443.9,20501.7766124772,3445.9136082621
"1783",1783,20766.8,4045.6,20770.181139703,4049.28346227192
"1784",1784,20166.4,3503.5,20163.9167592341,3499.1602401796
"1785",1785,20263.3,3882.8,20262.3713296477,3877.88699975811
"1786",1786,20691.6,3667,20690.0151048255,3662.25783727758
"1787",1787,20469.2,3712.6,20467.743616138,3707.81680587406
"1788",1788,19938.4,3654.3,19935.2109573383,3658.15097479895
"1789",1789,20481.9,3345.7,20479.0087804114,3349.77931970929
"1790",1790,20222.6,3783.7,20226.636362147,3786.65089488437
"1791",1791,20222.7,3560.5,20227.5222981128,3559.17884864186
"1792",1792,20632.9,3658.7,20630.1918358301,3662.90307587715
"1793",1793,20806.7,3619,20806.6181769852,3623.9993304546
"1794",1794,20332,3202.1,20329.2294247683,3206.26220048601
"1795",1795,20544.7,3170.3,20549.3338756358,3172.17808322294
"1796",1796,20502.5,3203.1,20497.512404653,3202.74801611609
"1797",1797,20341.2,3642.4,20342.7842565339,3647.14237611697
"1798",1798,20428.6,3730.8,20433.5867796797,3731.16335716121
"1799",1799,20637,3177.3,20634.3225581784,3181.52271302506
"1800",1800,20233.5,3949.2,20237.7366974916,3951.85525787165
"1801",1801,20496.6,3414.2,20494.0523895985,3418.50228790789
"1802",1802,20447.2,3778.8,20443.2953347901,3781.92307374215
"1803",1803,20419.3,3385.7,20419.0995829513,3390.69598168597
"1804",1804,20636.9,3542.6,20632.2905880262,3544.53734902787
"1805",1805,20036.3,3441.1,20039.5326735943,3444.91442281776
"1806",1806,20520.9,4121.1,20515.9057340548,4121.33939020205
"1807",1807,20488,3344.5,20487.9324103482,3349.49954314302
"1808",1808,20549.4,4139.2,20545.647904206,4142.50481121283
"1809",1809,20259.7,3866.6,20257.2761483287,3862.2267925872
"1810",1810,20793.6,3590.1,20798.4646560821,3591.25547444915
"1811",1811,20822.7,3542.6,20821.1746757073,3537.83834211623
"1812",1812,20802.5,3870.5,20802.0991784442,3865.51609168619
"1813",1813,20459.2,3625.8,20457.2481340743,3630.40328354633
"1814",1814,20363.8,3990.9,20359.9598700371,3994.10209335718
"1815",1815,20446.1,3664.3,20441.3307501176,3665.80141784951
"1816",1816,20418.1,3765.1,20421.3284247983,3768.9180195549
"1817",1817,20132.7,3530.1,20136.6819778981,3533.12388029178
"1818",1818,20393.8,3186.3,20395.7610471751,3190.89937973828
"1819",1819,20619,3557,20623.9078674263,3556.04457479335
"1820",1820,20816.8,3849.6,20819.7433482317,3853.64186852665
"1821",1821,20504,3691.3,20506.4202138415,3695.67522170425
"1822",1822,20534.7,3255.7,20529.7413288685,3256.34154548487
"1823",1823,20657,4103.6,20657.1474496509,4108.59782538715
"1824",1824,20879.6,3914.7,20876.135871144,3918.30552510309
"1825",1825,20064,3560.8,20068.9421416225,3560.04155673701
"1826",1826,20372.7,3725.5,20370.9968278321,3730.20097910723
"1827",1827,20956,3468.1,20951.4300650412,3470.12871744523
"1828",1828,20435.9,3470.5,20437.5870998162,3475.20677110239
"1829",1829,20827.1,3544.3,20829.0646005894,3548.89786303884
"1830",1830,20206,3902.5,20203.3683249399,3898.2486135934
"1831",1831,20531.2,3920.9,20529.4755898558,3916.20676980594
"1832",1832,20628.9,4122.8,20627.3602785518,4127.55702195306
"1833",1833,20893.7,3508.1,20898.4376763873,3509.69825606496
"1834",1834,20529.2,3430,20527.9631614149,3434.84460837576
"1835",1835,20540.7,3502.5,20545.3624627113,3504.30594614148
"1836",1836,20423.4,3722.2,20419.0994579881,3724.75055648913
"1837",1837,20558.1,3114.7,20561.0184954301,3118.75985029579
"1838",1838,20769.6,3341.2,20773.831048348,3343.86425034043
"1839",1839,20309.5,3214.2,20307.4137423102,3218.74395519915
"1840",1840,20826.6,3848.1,20824.9978002599,3843.36365584097
"1841",1841,20522.5,3154.3,20520.15426687,3149.88439855932
"1842",1842,20603.8,3169.4,20598.8492010852,3170.09970715654
"1843",1843,20208.6,3165.9,20205.205476083,3169.57113162079
"1844",1844,20511,3657.1,20508.946562589,3652.54111912867
"1845",1845,20455.8,3493.5,20460.3182298159,3495.6414012541
"1846",1846,20713.6,3676.1,20711.7852987949,3680.75906208761
"1847",1847,20710.8,3904.4,20714.442043639,3907.82571425131
"1848",1848,20528.2,3338.8,20529.3743636286,3343.66013066365
"1849",1849,20350.3,3852.9,20349.3763177402,3847.98605951574
"1850",1850,20083.1,3476.7,20083.4697979448,3481.68630619597
"1851",1851,20803.4,3878.5,20801.0291719293,3874.09782164616
"1852",1852,19934.1,3564.6,19939.0751387412,3565.09799046747
"1853",1853,19913.5,3647.7,19912.8480695956,3652.65731648655
"1854",1854,20215.3,3327.3,20218.5965550633,3331.05935163487
"1855",1855,20403.6,3241.5,20406.9677233222,3245.19573262357
"1856",1856,20584,3752.9,20582.3236196467,3757.61059963391
"1857",1857,20204.3,3710.2,20203.9034520998,3715.18425017057
"1858",1858,20516.7,4120.7,20513.4363204917,4116.91207232556
"1859",1859,19918.2,3655.8,19915.5360874943,3660.03126106045
"1860",1860,20763.9,3900.2,20760.685836275,3904.03003283916
"1861",1861,20540,3322.6,20535.7711188955,3325.26768900064
"1862",1862,20272.4,4006,20271.8887405957,4010.97379269989
"1863",1863,20661.8,3513.8,20666.7801447504,3513.35485028864
"1864",1864,20748.9,3515.6,20753.6154895747,3517.2625757338
"1865",1865,20527.2,3959,20530.5518222736,3962.71016002977
"1866",1866,20637.2,3611.9,20632.6760469604,3614.02928365789
"1867",1867,20194.2,3910.3,20197.5222585508,3914.03665600798
"1868",1868,20751.8,3498.1,20748.4505205357,3494.38772477878
"1869",1869,20741.5,3975.6,20741.5962488669,3980.59907352973
"1870",1870,20152.5,3191.9,20153.4646115209,3196.80607018026
"1871",1871,20439.6,3295.4,20439.0994503538,3290.42511808665
"1872",1872,20259.1,3961.7,20263.6423299889,3963.78979383477
"1873",1873,20333.7,3493.6,20329.2596272522,3495.89849730495
"1874",1874,20304.4,3658.8,20304.6645220531,3663.79299790541
"1875",1875,20776.3,3941.1,20777.0128133176,3946.04892889161
"1876",1876,20234.9,3389.2,20236.4684425625,3393.94762971685
"1877",1877,20200.9,3217.3,20196.0345637991,3218.45218513037
"1878",1878,20915.6,3480.6,20913.6023771843,3485.1836124494
"1879",1879,20519.3,3092.6,20524.2752171938,3093.09720606833
"1880",1880,20499.5,3757.2,20504.3787976116,3758.29422751989
"1881",1881,20241.2,3777.9,20241.764286248,3782.86805606151
"1882",1882,20468.6,3114.8,20467.4000428128,3119.65387502402
"1883",1883,20761.9,3531.7,20758.8653545067,3535.67377990457
"1884",1884,20481.4,3573.6,20486.3888944098,3573.26693458959
"1885",1885,19996,3358.2,19998.3085656066,3362.635146541
"1886",1886,20327.9,3799.2,20326.1921611159,3803.89928572722
"1887",1887,20632.5,4164.3,20634.7162827398,4168.78197398667
"1888",1888,20195.4,3241.5,20193.580774064,3236.84270282312
"1889",1889,20966.2,3605.7,20969.6247828625,3609.34291948091
"1890",1890,20522.5,3232.6,20522.7005334083,3237.59597701678
"1891",1891,20417,4009.5,20421.3218505371,4012.01428079879
"1892",1892,20178.8,3446.9,20176.0254084898,3442.74047575421
"1893",1893,20500.1,3231.6,20499.2959260414,3226.66507699461
"1894",1894,20819.4,3894.6,20823.588173482,3897.33115413052
"1895",1895,20876.4,3606.8,20876.7043877563,3601.80927379094
"1896",1896,20534.1,3659.6,20533.1005443393,3664.49909056687
"1897",1897,20484.4,3655.7,20480.3194588626,3658.58949546213
"1898",1898,20614.7,3262.1,20619.4173959251,3260.44284107996
"1899",1899,20676.1,4152.8,20680.7870878553,4154.54103631103
"1900",1900,20709.5,3919.1,20710.2805669807,3924.0386956971
"1901",1901,20675,3395.7,20675.2844940555,3400.69189975184
"1902",1902,20293.8,3905.6,20292.8527429258,3910.50945048201
"1903",1903,20704.6,3936.6,20705.4134107677,3941.53339263824
"1904",1904,20505.7,3323.2,20509.9485879507,3320.56380948614
"1905",1905,20907.6,3660.4,20908.6477790403,3665.28898344063
"1906",1906,20883.6,3744.1,20887.7982180461,3746.81568872252
"1907",1907,20660.2,3844.4,20655.460502359,3845.99284717123
"1908",1908,20600.1,3868.4,20603.4988825844,3872.06709655957
"1909",1909,20734,3574.8,20731.9792479303,3570.22653729951
"1910",1910,20554.6,3737.9,20551.1470139053,3741.51619786931
"1911",1911,20191.7,3271.9,20194.2084711472,3276.22522513906
"1912",1912,20777.9,3316.9,20782.8622887852,3317.51293556958
"1913",1913,20109.3,3476,20110.257807949,3480.90740297233
"1914",1914,20328.9,3484.4,20325.1220582299,3487.67523372931
"1915",1915,20768.2,3545.8,20765.064036462,3549.69432056825
"1916",1916,20975.5,3821.5,20974.4102810422,3826.37980661431
"1917",1917,20895.4,3752.2,20890.4066492286,3752.45777523921
"1918",1918,20461.5,3607.2,20456.8479263264,3609.0325420966
"1919",1919,20580.7,4142.1,20585.1253485692,4144.42729242705
"1920",1920,20214.3,3965,20214.1758020658,3969.99845724931
"1921",1921,20671.9,3944.9,20675.7868371557,3948.04523400159
"1922",1922,20698.2,3210.7,20695.5692957759,3214.95198721603
"1923",1923,20882.6,3707,20877.7642061721,3708.27086508109
"1924",1924,20907.2,3579,20904.8580141231,3583.41759008424
"1925",1925,19910.6,3508.9,19914.1851702969,3505.4148093392
"1926",1926,20082.5,3458.9,20078.1682665931,3461.39721558777
"1927",1927,20432.9,3790.3,20432.6882281589,3795.29551325564
"1928",1928,20877.2,3777.4,20875.4898009747,3782.09842732132
"1929",1929,20157.9,3859.2,20161.1856232103,3862.9689096726
"1930",1930,20229.9,3440.2,20234.8358491952,3440.99836878834
"1931",1931,20485.2,3361.1,20489.3056143607,3363.95375729888
"1932",1932,20093,3471.8,20090.6421187578,3467.39087355048
"1933",1933,20714.5,3445.7,20710.2264312545,3448.29549805969
"1934",1934,20786,3862.7,20786.4213046621,3867.68221862042
"1935",1935,20533.6,4099.1,20531.7647487307,4094.44899443363
"1936",1936,20553.1,3623.4,20556.3961704519,3627.15968886372
"1937",1937,20325.4,3204.9,20322.5213658617,3208.98821054957
"1938",1938,20324.6,3379.3,20325.0803158592,3384.27687619651
"1939",1939,20411.7,3616.6,20406.7213034105,3616.13893572066
"1940",1940,20212.1,3718.7,20210.6257739185,3723.47772513447
"1941",1941,20458.5,3187,20456.2976507687,3191.48883702792
"1942",1942,20582.5,3200.4,20577.5722641117,3201.24700591199
"1943",1943,20749.7,3663.4,20748.9453244657,3658.45728163477
"1944",1944,20964,3549,20962.0076620246,3553.58591205672
"1945",1945,20276.8,3510.1,20280.5956761552,3513.3546647331
"1946",1946,19908,3516.3,19905.691083865,3520.73496406769
"1947",1947,20206,3181.8,20203.1773938821,3185.92709276651
"1948",1948,20174.6,3585.4,20172.7738636088,3590.05459191347
"1949",1949,19929.9,3601.5,19928.0226575172,3606.13417578456
"1950",1950,20528.4,3445.9,20533.3993904166,3445.82192655806
"1951",1951,20855.7,3882.4,20851.1310073684,3884.43083882486
"1952",1952,20697.7,3503.5,20696.6192455808,3498.61820013873
"1953",1953,20008.8,3292.3,20013.0689631027,3294.90306627426
"1954",1954,20891.8,3822.5,20895.9793957612,3825.24456755636
"1955",1955,19971,3885.3,19975.6490984838,3887.14007697877
"1956",1956,20379.1,3894.9,20376.3927251254,3899.10364874285
"1957",1957,20772.4,3627.5,20772.9090972885,3632.4740144703
"1958",1958,19938,3597.6,19933.378274941,3599.50778863591
"1959",1959,20169.1,3334.1,20168.7293413149,3339.08624228645
"1960",1960,20704.9,3770.5,20709.2546148504,3772.95709778086
"1961",1961,20486.5,3529.9,20483.8443273305,3534.13643749778
"1962",1962,20363.4,3331.3,20363.8315396248,3336.28134254516
"1963",1963,20824.6,3567.5,20822.1349197595,3563.14989891978
"1964",1964,20552.4,4105,20554.1998163244,4109.66483238697
"1965",1965,20642.3,3588.1,20641.0175413771,3592.93273213416
"1966",1966,20690.3,3262.2,20688.240449424,3266.75612241109
"1967",1967,20548.2,3339.9,20544.7583784052,3343.52701541187
"1968",1968,20943.2,3489.5,20942.8753214038,3494.48944724485
"1969",1969,20845.3,3656,20844.4185986981,3660.92170008687
"1970",1970,20456.8,3630.6,20456.838242013,3635.59985375271
"1971",1971,20856.7,3937,20853.9850058387,3932.80133274668
"1972",1972,20621.1,3907,20624.3436644763,3910.80508091442
"1973",1973,20480.5,3213.6,20479.8598065843,3218.55884587283
"1974",1974,20121.6,3462.7,20122.4491270909,3467.62737081854
"1975",1975,19954.5,3860.5,19957.0074221739,3864.82583333497
"1976",1976,20445,3462.7,20442.5865153213,3458.32106271959
"1977",1977,20722.1,3251.6,20723.1114362607,3256.4966311573
"1978",1978,20529.5,3903.2,20526.6389384331,3899.09947238634
"1979",1979,20771.1,4012.8,20771.5596708487,4017.77882543486
"1980",1980,20389.5,3357.5,20394.069755797,3355.47087901885
"1981",1981,20209.7,3567,20206.3260652563,3570.69006291889
"1982",1982,20705,3500.1,20703.3552409001,3504.82173352735
"1983",1983,20694.3,3377.9,20689.6676624881,3379.78187384688
"1984",1984,20839,3372.4,20843.0561340743,3375.32365804628
"1985",1985,20594.9,3403.4,20595.2629603397,3408.38680857782
"1986",1986,20203.9,3769.7,20198.9021718998,3769.55264233597
"1987",1987,20160.1,3240,20160.6959544403,3244.96435678664
"1988",1988,20501.8,4155.3,20499.5396528117,4159.75991374224
"1989",1989,20974.8,3622.2,20976.6786511329,3626.83364542461
"1990",1990,20980.4,3592.6,20980.4304175991,3597.59990747611
"1991",1991,20762.1,3879.6,20765.1954674088,3883.52658649735
"1992",1992,20930.3,3659,20930.3813134159,3663.99933876912
"1993",1993,20526.6,3891.8,20530.0743170398,3895.39570870723
"1994",1994,20247.6,3806.7,20248.1115539294,3811.67376241666
"1995",1995,20328.2,4034,20326.1830533298,4029.42485780227
"1996",1996,20336.5,4032.6,20339.61621615,4036.51014026689
"1997",1997,20936.3,3449.8,20936.2570097161,3454.79981518013
"1998",1998,20833.8,3727.9,20832.9859400868,3732.83328556418
"1999",1999,20841.3,3688.7,20844.4016539313,3692.62170153003
"2000",2000,20306.4,3233.9,20310.0475576644,3237.3198425526
"2001",2001,20350.8,3970.5,20355.3919122775,3972.47846951851
"2002",2002,20025.4,3430.2,20029.3445869047,3433.27249640374
"2003",2003,20514.6,3885.7,20516.8626896406,3890.15872578104
"2004",2004,20171.5,3395,20173.9184150522,3399.37621624641
"2005",2005,20198.5,3331.7,20197.0907754711,3336.49729988923
"2006",2006,20589.8,3690.6,20594.4556328804,3692.42348086989
"2007",2007,20044,3329.7,20041.0328965059,3325.67553769363
"2008",2008,20243.8,3403,20241.1838594327,3398.73903666618
"2009",2009,20319,3960.1,20323.9937673453,3960.34957504092
"2010",2010,20687.7,3949.1,20686.5176049241,3953.95818298178
"2011",2011,20275.8,3240.2,20279.9913862695,3242.92622103653
"2012",2012,20898.3,3670.4,20897.4187580361,3675.32172861919
"2013",2013,20448.9,3290,20447.1051242555,3285.33326441055
"2014",2014,20536.3,3239.3,20539.4944213479,3243.14651429898
"2015",2015,20399.9,3751.8,20395.1665660362,3750.18922288622
"2016",2016,20672.3,4061.9,20674.2707033726,4066.4952506153
"2017",2017,20762.2,3592.5,20760.854253175,3587.68450776317
"2018",2018,20039,3321.5,20039.9137653272,3326.41579423154
"2019",2019,20452.5,3604.7,20456.971314471,3606.93771019164
"2020",2020,20575.9,4123.8,20574.6963221556,4118.94704629664
"2021",2021,20343.5,3986.8,20338.9297215296,3988.8279434665
"2022",2022,20299.6,4056.1,20297.3295449762,4060.5547765359
"2023",2023,20648.1,3502.9,20646.5842798556,3507.66472375316
"2024",2024,20428.4,3338.5,20423.4514123135,3339.21517823567
"2025",2025,20494.2,3725.4,20492.3551259709,3720.75280301505
"2026",2026,20229.1,3490,20233.0526483214,3493.06211875131
"2027",2027,20821.8,3826,20819.2516930985,3821.69812460251
"2028",2028,20525.7,3498.8,20530.2955563772,3500.76999024983
"2029",2029,20801,3850.4,20798.2355008807,3846.23376133431
"2030",2030,20542,3448.6,20537.6372150774,3446.15743828755
"2031",2031,20760.5,3921.9,20762.2741721812,3926.57464576964
"2032",2032,20837.1,3603.3,20832.114969307,3602.91338780404
"2033",2033,20567.1,3570.1,20572.0920243811,3569.81770126052
"2034",2034,20509.1,3515.6,20513.4016715249,3518.14865103382
"2035",2035,20671.5,3272.6,20671.5946579772,3277.59910390644
"2036",2036,20570.1,3552.9,20574.7525666255,3554.73129019971
"2037",2037,20644.5,4137.9,20643.1433076734,4142.71241996618
"2038",2038,20748.4,3695.5,20751.3796483283,3699.51518316387
"2039",2039,20869.4,3862.1,20874.3839653635,3861.69988844631
"2040",2040,20358.1,3549.4,20355.7475132652,3544.98799295529
"2041",2041,20512.2,3620.9,20509.1941985461,3616.90435767117
"2042",2042,20639.1,3623,20640.8172625875,3627.69585021113
"2043",2043,20246.3,3508.3,20241.3505481444,3509.00917298978
"2044",2044,20635.9,3893.2,20633.1864734739,3889.00038408995
"2045",2045,20365.7,3914.5,20369.8152697136,3911.66018395237
"2046",2046,20836.9,3546.7,20841.2566372083,3549.15351018647
"2047",2047,20373.3,3580.8,20376.9879624999,3584.17623053111
"2048",2048,20821.2,3982.8,20819.25010089,3978.19588298795
"2049",2049,20483.5,3304.4,20481.1056463916,3300.01057283941
"2050",2050,20223.8,3438.8,20228.3863765268,3440.79126852897
"2051",2051,20519.1,3113.4,20518.5736534382,3108.4277812501
"2052",2052,20941.2,3542.1,20941.4530241276,3547.09359377511
"2053",2053,20416.5,3299.7,20415.6366015071,3304.62489015537
"2054",2054,19898.6,3673.8,19903.545135391,3673.06132824292
"2055",2055,20104.3,3468.5,20102.1982248424,3463.96320143856
"2056",2056,20045.4,3544,20045.3238870821,3548.99942064881
"2057",2057,20602,3256.5,20599.2487454562,3260.67499681857
"2058",2058,20100.4,3817.5,20100.7564978827,3822.48727473272
"2059",2059,20634.7,3258.8,20632.7265651049,3254.20592177748
"2060",2060,20942.7,3670.2,20940.0704242479,3674.45268519457
"2061",2061,20576.7,4136.5,20577.062815144,4141.48681914363
"2062",2062,20355.3,3567.7,20359.6098022144,3570.23487768404
"2063",2063,20159.1,3597.9,20156.9055855434,3593.4072786429
"2064",2064,20879,3782.8,20878.7017090097,3787.79109431739
"2065",2065,20595.2,3323.9,20596.8798549282,3328.60936167862
"2066",2066,20397.1,3584.8,20402.0973529544,3584.63732409945
"2067",2067,20356.1,3810,20359.9303204816,3813.21382093594
"2068",2068,20598.2,3152.4,20600.8688345038,3156.62815827416
"2069",2069,20422.7,3598,20427.3346366784,3599.87620437566
"2070",2070,20743.6,3436.4,20747.2643965435,3439.8017933465
"2071",2071,20343.8,3847.3,20344.8663379228,3852.18496913341
"2072",2072,20384.6,3879.8,20380.0568744031,3881.88806365109
"2073",2073,20566.3,3262.5,20567.0508098627,3257.55669295409
"2074",2074,20716.9,3212.1,20716.1884494715,3207.15088938845
"2075",2075,20414.2,3294.4,20409.6309359895,3296.43067822861
"2076",2076,20312,3951.1,20311.5856342637,3956.08280052145
"2077",2077,20222.9,3573.7,20222.3190274969,3578.66613239359
"2078",2078,20577.1,3318.8,20573.9694637223,3314.90131527128
"2079",2079,20347.2,3632.6,20343.250512463,3635.66619441572
"2080",2080,20738.2,3564.8,20736.9972161593,3569.65317535564
"2081",2081,20856.8,3412.7,20860.7184080522,3415.80581363518
"2082",2082,20828.3,3672.7,20825.4315098398,3676.79533444308
"2083",2083,19989.8,3850,19994.7574759034,3850.65071704081
"2084",2084,20833.2,3621.7,20833.5403580202,3626.68840219089
"2085",2085,20019,3500.7,20016.6660329891,3505.12183197239
"2086",2086,20220.5,3317,20217.6999578619,3312.85756544713
"2087",2087,20629.6,4143.1,20624.6070673233,4142.83424957977
"2088",2088,20703.6,3707.5,20707.7514189472,3710.28670427653
"2089",2089,20576.9,3893.4,20573.9746230068,3897.4548945051
"2090",2090,20451.2,3208.5,20451.1204565651,3213.49936724416
"2091",2091,20812.2,3506.1,20815.7500205859,3509.62098762275
"2092",2092,20544.1,3710.8,20547.1713427586,3714.74548522483
"2093",2093,20256.8,3196.1,20258.6962688661,3200.72646348602
"2094",2094,20246.2,3550.4,20242.0431700993,3547.62137350903
"2095",2095,19903.6,3682.5,19902.1232854174,3687.27695656685
"2096",2096,20609.9,3860.2,20611.2903022064,3865.00281789941
"2097",2097,20260.1,3948.2,20255.2061657897,3949.22488376045
"2098",2098,20529.1,3319.4,20530.5566497208,3324.18311316936
"2099",2099,20479.3,4085.9,20476.8504353036,4081.5411431776
"2100",2100,20277.3,3225.4,20278.8552471116,3230.15196868907
"2101",2101,20882.9,3791.7,20883.0480676892,3786.70219288493
"2102",2102,20121.9,4048,20116.9046306232,4047.78486099992
"2103",2103,20505.8,3553,20509.5712710212,3556.28291256128
"2104",2104,20253.6,3585.3,20257.8638832269,3587.91137891307
"2105",2105,20799.9,3792.8,20797.4625347552,3788.43436566119
"2106",2106,20775.6,3849.7,20780.5858421983,3850.07600209304
"2107",2107,20354.5,3159.8,20354.6900494733,3164.79638681426
"2108",2108,20764.9,3788,20763.6975327873,3792.85325381599
"2109",2109,20652.3,3242.1,20649.1004043802,3245.94221132551
"2110",2110,20821.9,3730.7,20826.2633793904,3733.14149959967
"2111",2111,20859.8,3389.5,20859.3983543697,3394.48384197058
"2112",2112,19978.6,3843.4,19976.3034804325,3838.95860406222
"2113",2113,20601,3905.5,20603.0937481848,3910.04050862114
"2114",2114,20739,3874.4,20739.3888840026,3879.38485398307
"2115",2115,20764,3832.7,20760.8349275103,3836.57069969581
"2116",2116,20517.5,3910.6,20517.1612190222,3915.58850954185
"2117",2117,20629.7,3810.5,20628.2920109237,3805.70233736483
"2118",2118,20583,3564.8,20582.2349119223,3569.74111730617
"2119",2119,20976.2,3709.7,20972.9970468796,3713.5394128859
"2120",2120,20587.6,4007.1,20584.9336497865,4002.87027464971
"2121",2121,20786.1,3792.1,20781.3578410835,3793.68490656226
"2122",2122,20733.3,3254.4,20737.3677873862,3257.30742253219
"2123",2123,20463.2,3647.8,20466.9918163456,3651.05916075108
"2124",2124,20448.6,3822.6,20444.7369067269,3825.77435195957
"2125",2125,20542.5,3101.6,20547.4957286799,3101.80662757958
"2126",2126,20499.4,3123.4,20499.294596256,3128.39888888162
"2127",2127,20804.2,3686.2,20807.5422124524,3689.91881915703
"2128",2128,20383.1,3300.4,20382.6787867519,3305.3822263497
"2129",2129,20898.4,3635.7,20895.4053555772,3631.69598891348
"2130",2130,20638.7,4164.3,20642.9429681629,4166.94522610911
"2131",2131,20568.6,3167.2,20572.6545236996,3170.12589090181
"2132",2132,20552.5,3348.5,20553.5203500925,3353.39478147507
"2133",2133,20174.6,3564.8,20173.7921412903,3569.73430484518
"2134",2134,20434,3676.6,20435.0024284767,3681.49848314779
"2135",2135,20528.5,4159.7,20527.8029700762,4164.65117655566
"2136",2136,20726,3764.4,20723.3970625084,3760.1309583728
"2137",2137,20357.3,3989.6,20354.5183455418,3985.44519573567
"2138",2138,20603.8,3566,20602.3650372084,3570.78966405782
"2139",2139,20521.1,3306.8,20516.4807706487,3308.71382345054
"2140",2140,20369.2,3567.5,20368.0795855161,3562.62714956271
"2141",2141,20470.7,3490.7,20469.2630122437,3495.48905692054
"2142",2142,20357,3640.4,20354.643898678,3635.98992215936
"2143",2143,20351.6,4020.5,20356.2140872452,4022.42618765805
"2144",2144,20263.7,3207.2,20266.4261435293,3211.3914366818
"2145",2145,20949.7,3528.9,20948.8028037193,3533.81884527445
"2146",2146,20027.8,3326.4,20032.0154648226,3329.08883921593
"2147",2147,20789.6,3771.1,20792.9230843655,3774.83592161316
"2148",2148,20765.4,3792.8,20761.9020453,3789.22728213868
"2149",2149,20243.6,3849.6,20247.3957483195,3846.34541942876
"2150",2150,20218.4,3177.7,20214.4965994599,3180.82465425663
"2151",2151,19997.9,3417.3,20001.5349545714,3420.73323539298
"2152",2152,20335.8,3567.4,20333.5096714764,3562.95540831414
"2153",2153,20729.7,3556.3,20726.2122940414,3559.88272342585
"2154",2154,20069.4,3573.9,20068.0164624409,3578.70477094381
"2155",2155,20446,3546.4,20444.6566621186,3541.5838352046
"2156",2156,20728.8,3465.8,20726.853694274,3470.40563720033
"2157",2157,20495.9,3867.5,20499.9600104784,3870.41827259094
"2158",2158,20269.7,3579.3,20270.5483087759,3584.22751176768
"2159",2159,20633.3,4158.3,20636.458203518,4162.17630630094
"2160",2160,20589.6,3876.1,20587.1569930239,3880.46253560615
"2161",2161,20025.7,3366.9,20029.4559880409,3370.20038692224
"2162",2162,20512.8,3223,20510.7947372247,3227.58027523211
"2163",2163,19922.7,3559.8,19917.8281319813,3560.92467862442
"2164",2164,20112.3,3389.3,20109.2742348006,3385.3194541884
"2165",2165,20109,3778.4,20107.7180687933,3783.23287206342
"2166",2166,20658.9,3833.2,20662.1193781939,3837.02565080018
"2167",2167,20325.4,3849.5,20320.4325346031,3850.06946249227
"2168",2168,20943.4,3813.9,20938.6664542049,3815.51044844852
"2169",2169,20800.2,3857.5,20797.0162644067,3861.35536349417
"2170",2170,20583.4,3529.9,20583.2944080056,3534.89888490873
"2171",2171,20207.9,3427,20206.6332042756,3431.8368614403
"2172",2172,20479.4,3183.3,20483.825647107,3185.62672466874
"2173",2173,20189.9,3444.3,20187.8586361594,3439.73570008981
"2174",2174,20894.4,3622.4,20894.4914906254,3627.39916287647
"2175",2175,20142.5,3243.6,20143.4288321994,3248.51296964628
"2176",2176,20152.2,3262.6,20156.2862714323,3265.48138608692
"2177",2177,20570.7,3318.8,20568.7179414332,3314.20963576198
"2178",2178,20248.2,4002.9,20251.2181367676,4006.88633295802
"2179",2179,20758.4,3336.5,20762.23126554,3339.7126942528
"2180",2180,20124.6,3555.5,20127.2897543945,3559.71488093512
"2181",2181,20631.1,3245.7,20630.1018558193,3240.80064206303
"2182",2182,20948.4,3496.1,20945.68132155,3500.29628257933
"2183",2183,20528.6,3441.2,20532.5941187753,3444.20782566133
"2184",2184,20968.2,3573,20972.9145346084,3574.66528178581
