"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"125114",1742,"K-1",20591.1,3249.3,16.7714,15.3796,0.891,1,5.8388,3.9696,43.068562510874
"125115",1743,"K-1",20822.2,3930.5,42.128,26.1981,0.7713,1,10.9408,4.9493,138.310982834896
"125116",1744,"K-1",20954.6,3823.9,23.7568,18.9774,0.8289,1,7.6798,4.3064,159.508815052799
"125117",1745,"K-1",20666.2,3957,12.3169,12.8965,0.9306,1,4.5848,3.3908,19.5928290560214
"125118",1746,"K-1",20271,3180.4,24.2727,19.8934,0.7707,1,8.1656,4.0121,96.8803180894963
"125119",1747,"K-1",20758.7,3325.6,22.0662,19.2413,0.749,1,7.9891,3.8648,239.639128056635
"125120",1748,"K-1",20521.2,3483,11.8725,12.9156,0.8944,1,4.5952,3.7104,111.433310990451
"125121",1749,"K-1",20810,3666.5,13.8235,13.775,0.9155,1,4.8578,3.8271,236.840201361742
"125122",1750,"K-1",20451,3815.7,19.4004,17.0247,0.8411,1,6.7034,3.8746,42.7666248432967
"125123",1751,"K-1",20209.4,3968.2,11.4798,12.5965,0.9092,1,4.564,3.3364,53.7138485663799
"125124",1752,"K-1",20243,3612,16.1358,15.2377,0.8733,1,5.8657,3.6279,143.790374283919
"125125",1753,"K-1",20428.6,3318.1,55.8786,31.4279,0.7109,0.9421,12.6582,6.362,6.20071417070525
"125126",1754,"K-1",20773.3,3508.9,16.9447,15.8807,0.8443,1,6.1507,3.423,170.836197300441
"125127",1755,"K-1",20513.1,4148.9,27.1186,21.3104,0.7504,0.9618,8.6667,4.1721,35.7052136301572
"125128",1756,"K-1",20678.8,4031.1,35.3313,22.2509,0.8968,1,7.8876,6.0359,67.4926976425678
"125129",1757,"K-1",20147.3,4050.8,20.5585,17.4339,0.85,1,6.9244,3.9642,347.538925698412
"125130",1758,"K-1",20398.4,3812.6,25.1422,19.8416,0.8025,0.9993,8.1421,4.0573,47.0123096988435
"125131",1759,"K-1",20166,3840.3,25.0147,18.2444,0.9444,1,6.4713,4.9531,94.6423821194339
"125132",1760,"K-1",20223.8,3795.4,28.222,20.0689,0.8805,1,7.6989,4.7127,14.8614573343826
"125133",1761,"K-1",20517.9,3337.1,16.8612,16.0439,0.8231,1,6.3472,3.2993,103.762271527966
"125134",1762,"K-1",20498.6,3603.1,37.4516,23.9805,0.8184,1,9.6383,5.2095,11.9816870511345
"125135",1763,"K-1",20760.4,3736.7,16.5807,16.1856,0.7953,1,6.388,3.4348,10.8824759777015
"125136",1764,"K-1",20758.1,3588.2,11.7599,12.7763,0.9053,1,4.515,3.4155,115.831861555056
"125137",1765,"K-1",19981.9,3339.5,13.0219,13.4528,0.9042,1,4.9792,3.5638,46.551245992425
"125138",1766,"K-1",20741.7,3319.7,32.6646,22.5334,0.8084,0.9838,9.0596,4.777,130.675006046372
"125139",1767,"K-1",20265.2,3913,19.4689,16.249,0.9266,1,6.0146,4.3396,23.3089928364733
"125140",1768,"K-1",20663.4,4160.7,80.1092,35.2202,0.8115,1,14.4243,7.1693,161.898349572722
"125141",1769,"K-1",20592.3,4158.6,17.7465,15.5646,0.9205,1,5.5374,4.0908,152.048037126588
"125142",1770,"K-1",20455.9,3736.3,20.2851,17.1055,0.8712,1,6.7914,3.9844,70.8976284011916
"125143",1771,"K-1",20731.1,3638.1,13.6895,14.0247,0.8746,1,5.2233,3.5967,31.5540657751637
"125144",1772,"K-1",20167.7,3829.8,14.6158,14.7237,0.8472,1,5.8055,3.2875,84.8375055654534
"125145",1773,"K-1",20374.5,3790.2,17.7599,15.9911,0.8728,1,6.1517,3.8611,93.8780654961786
"125146",1774,"K-1",20729.8,3976.4,10.1864,11.8462,0.9122,1,4.1827,3.2417,244.488175637115
"125147",1775,"K-1",20483.2,3398.2,16.2566,16.0313,0.7949,1,6.6875,3.3284,2.49937789205343
"125148",1776,"K-1",20501.7,3527.1,10.7992,12.181,0.9146,1,4.3051,3.3938,47.3569452550989
"125149",1777,"K-1",20540.2,3244.9,13.3357,13.4938,0.9204,1,4.7619,3.7083,29.6991599185005
"125150",1778,"K-1",20623.1,3938.9,20.536,17.4969,0.843,1,6.9166,3.8121,240.534491470908
"125151",1779,"K-1",20766.5,3532,13.3584,13.5478,0.9146,1,4.8768,3.7446,130.45984277557
"125152",1780,"K-1",20046.1,3433.7,12.0785,13.078,0.8874,1,4.8155,3.4541,260.143279309589
"125153",1781,"K-1",20205.8,3455.7,13.1658,13.6281,0.8908,1,5.0336,3.6319,110.705963265114
"125154",1782,"K-1",20497.2,3443.9,32.9241,21.0764,0.9314,1,7.4877,5.8648,23.7484327400966
"125155",1783,"K-1",20766.8,4045.6,14.8136,14.9593,0.8319,1,5.9466,3.3694,47.4504204133861
"125156",1784,"K-1",20166.4,3503.5,16.0839,15.5454,0.8364,1,6.271,3.6482,240.221509739469
"125157",1785,"K-1",20263.3,3882.8,13.0291,13.8317,0.8558,1,5.2582,3.3782,259.296066694803
"125158",1786,"K-1",20691.6,3667,15.2756,14.3595,0.931,1,5.078,4.0272,251.519672257429
"125159",1787,"K-1",20469.2,3712.6,10.9504,12.383,0.8974,1,4.441,3.3,253.065590009362
"125160",1788,"K-1",19938.4,3654.3,30.7796,22.7982,0.7442,1,9.6861,4.2312,129.628600700018
"125161",1789,"K-1",20481.9,3345.7,22.6286,18.2955,0.8495,1,7.2485,4.2218,125.327123721156
"125162",1790,"K-1",20222.6,3783.7,17.7186,16.4521,0.8226,1,6.6154,3.628,36.1697099708711
"125163",1791,"K-1",20222.7,3560.5,13.4218,13.4463,0.9329,1,4.6804,3.868,344.678779561921
"125164",1792,"K-1",20632.9,3658.7,10.7226,12.112,0.9185,1,4.1283,3.4323,122.794862251553
"125165",1793,"K-1",20806.7,3619,38.2303,22.8814,0.9176,0.9992,8.4576,5.7986,90.937664537859
"125166",1794,"K-1",20332,3202.1,24.188,20.1653,0.7475,1,8.5958,3.8108,123.64978298236
"125167",1795,"K-1",20544.7,3170.3,14.9956,14.2524,0.9277,1,5.0078,3.9346,22.0624303601679
"125168",1796,"K-1",20502.5,3203.1,18.4813,16.6566,0.8371,1,6.5066,3.775,184.036777074606
"125169",1797,"K-1",20341.2,3642.4,17.6099,15.5432,0.916,1,5.4507,4.4721,71.5273882697987
"125170",1798,"K-1",20428.6,3730.8,27.2345,21.6062,0.7331,1,9.3262,3.8022,4.16743999926538
"125171",1799,"K-1",20637,3177.3,11.7997,12.7169,0.9169,1,4.3646,3.6771,122.377037140483
"125172",1800,"K-1",20233.5,3949.2,13.3941,13.695,0.8974,1,5.0173,3.6206,32.0765330361332
"125173",1801,"K-1",20496.6,3414.2,25.7336,19.9082,0.8159,0.9763,7.7058,4.3477,120.632000993596
"125174",1802,"K-1",20447.2,3778.8,22.8374,18.0882,0.8771,1,6.8503,4.5221,141.346083403505
"125175",1803,"K-1",20419.3,3385.7,21.9713,18.5202,0.805,1,7.2636,4.0864,92.2972256377213
"125176",1804,"K-1",20636.9,3542.6,14.9773,14.4986,0.8954,1,5.5677,3.7936,157.202845350403
"125177",1805,"K-1",20036.3,3441.1,14.1789,14.5754,0.8387,0.9932,5.7349,3.2541,49.7191588225721
"125178",1806,"K-1",20520.9,4121.1,16.1479,15.8097,0.8119,1,6.4414,3.4367,177.255741224233
"125179",1807,"K-1",20488,3344.5,17.1912,15.7259,0.8735,1,5.9221,3.693,90.774543948058
"125180",1808,"K-1",20549.4,4139.2,27.1316,19.8932,0.8615,0.9746,7.3348,5.0498,138.626699772847
"125181",1809,"K-1",20259.7,3866.6,18.9183,16.1871,0.9073,1,6.0485,4.1307,241.002573567435
"125182",1810,"K-1",20793.6,3590.1,21.5527,17.0015,0.937,1,6.0184,4.8218,13.3615410504605
"125183",1811,"K-1",20822.7,3542.6,13.6553,14.04,0.8705,1,5.3253,3.4335,252.23793400712
"125184",1812,"K-1",20802.5,3870.5,11.6138,12.6093,0.9179,1,4.379,3.6856,265.401989594853
"125185",1813,"K-1",20459.2,3625.8,23.3892,18.179,0.8894,1,7.096,4.5465,112.977722061023
"125186",1814,"K-1",20363.8,3990.9,13.5126,13.6818,0.9071,1,4.9623,3.6686,140.176954138044
"125187",1815,"K-1",20446.1,3664.3,21.2755,17.9336,0.8313,1,7.2525,4.1831,162.525364220223
"125188",1816,"K-1",20418.1,3765.1,19.7734,17.5965,0.8025,1,7.1603,3.6371,49.7829491641331
"125189",1817,"K-1",20132.7,3530.1,18.1702,15.9479,0.8978,1,5.9241,3.9568,37.2127289259137
"125190",1818,"K-1",20393.8,3186.3,11.0954,12.3473,0.9145,1,4.2788,3.5239,66.9079530636158
"125191",1819,"K-1",20619,3557,10.8969,12.448,0.8837,1,4.5899,3.2486,348.9838872631
"125192",1820,"K-1",20816.8,3849.6,14.469,14.3666,0.8809,1,5.4981,3.5439,53.9373410001885
"125193",1821,"K-1",20504,3691.3,16.1386,15.781,0.8143,1,6.3008,3.545,61.0502237867297
"125194",1822,"K-1",20534.7,3255.7,15.5301,15.1915,0.8456,1,5.957,3.5274,172.628107590747
"125195",1823,"K-1",20657,4103.6,31.1881,20.4362,0.9384,1,7.2372,5.6401,88.3101064647391
"125196",1824,"K-1",20879.6,3914.7,25.6458,20.4016,0.7743,1,8.7125,3.9887,133.854211497837
"125197",1825,"K-1",20064,3560.8,21.2631,17.029,0.9214,1,6.0806,4.623,351.275200857616
"125198",1826,"K-1",20372.7,3725.5,13.5673,13.7648,0.8998,1,4.8887,3.6502,109.91553189618
"125199",1827,"K-1",20956,3468.1,12.7403,13.3646,0.8963,1,4.9903,3.3499,156.062273617942
"125200",1828,"K-1",20435.9,3470.5,20.0593,17.6379,0.8103,0.9864,7.1082,3.8196,70.2802379749838
"125201",1829,"K-1",20827.1,3544.3,12.6777,13.1265,0.9246,1,4.6917,3.6861,66.8636798748469
"125202",1830,"K-1",20206,3902.5,20.6081,18.3907,0.7657,1,7.6559,3.4991,238.241840842506
"125203",1831,"K-1",20531.2,3920.9,13.1009,13.3761,0.9201,1,4.559,3.8987,249.825405462358
"125204",1832,"K-1",20628.9,4122.8,17.2042,16.5858,0.7859,1,6.8916,3.4441,107.935387426841
"125205",1833,"K-1",20893.7,3508.1,11.8654,12.6715,0.9286,1,4.4075,3.6054,18.6418330423583
"125206",1834,"K-1",20529.2,3430,12.7926,13.6158,0.8671,1,5.0733,3.4342,104.321801735611
"125207",1835,"K-1",20540.7,3502.5,25.2844,19.3514,0.8485,1,7.5189,4.5872,21.1732485758146
"125208",1836,"K-1",20423.4,3722.2,19.3687,16.8898,0.8532,1,6.6756,4.0121,149.328756481647
"125209",1837,"K-1",20558.1,3114.7,29.274,21.9046,0.7667,0.9653,8.7514,4.5574,54.2888605246235
"125210",1838,"K-1",20769.6,3341.2,23.4049,19.2603,0.7928,1,7.9739,3.6474,32.1982254733877
"125211",1839,"K-1",20309.5,3214.2,11.2941,12.6184,0.8914,1,4.5105,3.5165,114.661186793649
"125212",1840,"K-1",20826.6,3848.1,15.6696,15.6678,0.8021,1,6.2776,3.4894,251.31046684383
"125213",1841,"K-1",20522.5,3154.3,16.1763,15.4647,0.85,1,6.0476,3.5742,242.021083568403
"125214",1842,"K-1",20603.8,3169.4,10.2018,12.0061,0.8894,1,4.3928,3.2274,171.955542855142
"125215",1843,"K-1",20208.6,3165.9,25.941,20.0105,0.8141,1,8.2284,4.2403,132.758118123241
"125216",1844,"K-1",20511,3657.1,10.8871,12.5575,0.8676,1,4.7114,3.0842,245.751971323447
"125217",1845,"K-1",20455.8,3493.5,18.2169,16.2499,0.8669,1,6.3285,3.8644,25.3584699550534
"125218",1846,"K-1",20713.6,3676.1,13.0857,13.4663,0.9068,1,4.9517,3.543,111.280876471183
"125219",1847,"K-1",20710.8,3904.4,19.8803,16.2449,0.9467,1,5.5332,4.7631,43.2468425475392
"125220",1848,"K-1",20528.2,3338.8,11.1095,12.7593,0.8575,1,4.9397,3.3109,76.4158794875601
"125221",1849,"K-1",20350.3,3852.9,13.6323,13.7934,0.9004,1,5.1016,3.7063,259.354232634371
"125222",1850,"K-1",20083.1,3476.7,37.2971,23.1041,0.878,1,8.9304,5.4004,85.7585548893785
"125223",1851,"K-1",20803.4,3878.5,14.9385,14.916,0.8437,1,5.9997,3.5704,241.694962856753
"125224",1852,"K-1",19934.1,3564.6,21.5293,20.1501,0.6663,0.9713,8.75,3.2603,5.71602739132798
"125225",1853,"K-1",19913.5,3647.7,19.7048,16.5925,0.8994,1,6.1205,4.1729,97.4919030150101
"125226",1854,"K-1",20215.3,3327.3,20.2988,17.0587,0.8766,1,6.524,4.0717,48.7526521506352
"125227",1855,"K-1",20403.6,3241.5,12.9653,13.4728,0.8976,1,4.7876,3.4885,47.6587632366857
"125228",1856,"K-1",20584,3752.9,21.8927,17.783,0.87,1,6.8693,4.4615,109.589326528396
"125229",1857,"K-1",20204.3,3710.2,14.7942,14.65,0.8662,1,5.5828,3.4303,94.5488814886549
"125230",1858,"K-1",20516.7,4120.7,15.1604,18.5822,0.5517,0.8091,5.8244,4.367,229.251803846893
"125231",1859,"K-1",19918.2,3655.8,12.5235,13.4944,0.8642,1,5.1321,3.2287,122.193650717183
"125232",1860,"K-1",20763.9,3900.2,18.6214,16.1532,0.8968,1,6.0789,4.2636,130.003375948549
"125233",1861,"K-1",20540,3322.6,14.6318,14.5519,0.8683,1,5.7401,3.4572,147.755197139003
"125234",1862,"K-1",20272.4,4006,24.3152,19.8012,0.7793,1,8.2283,3.8345,95.8688586041531
"125235",1863,"K-1",20661.8,3513.8,14.8437,14.9766,0.8316,1,5.8864,3.3404,354.892197152502
"125236",1864,"K-1",20748.9,3515.6,10.9033,12.1221,0.9324,1,4.2189,3.4559,19.4215059500812
"125237",1865,"K-1",20527.2,3959,31.4623,22.5634,0.7766,1,9.3743,4.171,47.9048001755314
"125238",1866,"K-1",20637.2,3611.9,36.1638,24.0356,0.7866,1,9.8167,4.7213,154.795096217337
"125239",1867,"K-1",20194.2,3910.3,24.0051,19.3753,0.8036,1,7.9067,3.9313,48.3597241686836
"125240",1868,"K-1",20751.8,3498.1,32.7277,21.3497,0.9023,1,7.892,5.4244,227.940969726891
"125241",1869,"K-1",20741.5,3975.6,11.349,12.8183,0.868,1,4.8151,3.0894,88.8970011013633
"125242",1870,"K-1",20152.5,3191.9,21.9886,18.6143,0.7975,0.9821,7.5597,3.9906,78.8766241225734
"125243",1871,"K-1",20439.6,3295.4,10.5892,12.4578,0.8574,1,4.6431,3.1299,264.254499276077
"125244",1872,"K-1",20259.1,3961.7,15.3975,14.9292,0.8681,1,5.5924,3.5385,24.7057828347134
"125245",1873,"K-1",20333.7,3493.6,16.8578,16.1653,0.8107,1,6.7,3.4351,152.632284028954
"125246",1874,"K-1",20304.4,3658.8,17.8818,16.0677,0.8704,1,6.147,3.8556,86.9673847778014
"125247",1875,"K-1",20776.3,3941.1,16.4247,15.6342,0.8444,1,6.2151,3.428,81.803836203906
"125248",1876,"K-1",20234.9,3389.2,16.8867,15.4441,0.8897,1,5.6537,3.9702,71.7183413625628
"125249",1877,"K-1",20200.9,3217.3,10.4361,12.1263,0.8918,1,4.386,3.2443,166.677197343979
"125250",1878,"K-1",20915.6,3480.6,12.3825,13.0303,0.9165,1,4.6814,3.5786,113.548459990282
"125251",1879,"K-1",20519.3,3092.6,36.6434,26.8506,0.6387,0.9653,11.7637,3.9872,5.7069939938521
"125252",1880,"K-1",20499.5,3757.2,21.8207,17.865,0.8592,1,6.9181,4.0914,12.6412329449008
"125253",1881,"K-1",20241.2,3777.9,34.1013,23.099,0.8031,1,9.6162,4.6611,83.5199501359036
"125254",1882,"K-1",20468.6,3114.8,9.4014,11.526,0.8893,1,4.1408,3.1735,103.886034994521
"125255",1883,"K-1",20761.9,3531.7,9.8506,11.663,0.91,1,4.0206,3.285,127.367786496105
"125256",1884,"K-1",20481.4,3573.6,18.8445,16.1807,0.9045,1,5.8771,4.2957,356.180523281159
"125257",1885,"K-1",19996,3358.2,28.2517,19.8175,0.904,1,7.51,4.9296,62.5022925492892
"125258",1886,"K-1",20327.9,3799.2,12.6081,13.6427,0.8513,0.9626,4.5215,3.9435,109.972420319016
"125259",1887,"K-1",20632.5,4164.3,20.1829,17.1965,0.8577,1,6.8559,4.0514,63.6881529445019
"125260",1888,"K-1",20195.4,3241.5,18.8107,16.6845,0.8492,1,6.7967,3.751,248.663469178123
"125261",1889,"K-1",20966.2,3605.7,13.5684,13.7551,0.9012,1,5.0089,3.568,46.7678080811363
"125262",1890,"K-1",20522.5,3232.6,13.4394,13.698,0.9001,1,4.8484,3.6897,87.7014399062182
"125263",1891,"K-1",20417,4009.5,16.5181,15.7029,0.8418,1,6.3249,3.5771,30.1891425978943
"125264",1892,"K-1",20178.8,3446.9,13.2725,13.8027,0.8755,1,5.2978,3.3575,236.294912185646
"125265",1893,"K-1",20500.1,3231.6,11.1289,12.3287,0.9201,1,4.2562,3.5799,260.745807202479
"125266",1894,"K-1",20819.4,3894.6,11.7713,12.9409,0.8833,1,4.9201,3.2606,33.1088141710298
"125267",1895,"K-1",20876.4,3606.8,11.427,12.6628,0.8955,1,4.58,3.4027,273.490184837445
"125268",1896,"K-1",20534.1,3659.6,15.3113,14.5855,0.9044,1,5.3194,3.8081,101.530592810404
"125269",1897,"K-1",20484.4,3655.7,11.4525,12.422,0.9327,1,4.3602,3.4483,144.697088742635
"125270",1898,"K-1",20614.7,3262.1,13.9195,14.2607,0.8601,1,5.4942,3.3919,340.644297993465
"125271",1899,"K-1",20676.1,4152.8,91.6183,35.1838,0.9301,1,13.2869,9.1586,20.3777024033505
"125272",1900,"K-1",20709.5,3919.1,28.6588,21.342,0.7907,1,8.7261,4.2427,81.0186247205656
"125273",1901,"K-1",20675,3395.7,16.3748,15.4247,0.8649,1,5.8179,3.6788,86.7381766358417
"125274",1902,"K-1",20293.8,3905.6,14.6891,15.1842,0.8006,1,6.2633,3.0632,100.920771135279
"125275",1903,"K-1",20704.6,3936.6,20.2228,17.8856,0.7944,1,7.2312,3.6036,80.63738756635
"125276",1904,"K-1",20505.7,3323.2,11.7563,12.5923,0.9317,1,4.3495,3.6873,328.180966206871
"125277",1905,"K-1",20907.6,3660.4,15.9492,15.2701,0.8595,1,5.9558,3.5086,77.9036772597497
"125278",1906,"K-1",20883.6,3744.1,14.0686,13.9397,0.9098,1,4.9015,3.7772,32.8974952504424
"125279",1907,"K-1",20660.2,3844.4,38.8416,22.5265,0.9619,1,7.6264,6.4596,161.423567624101
"125280",1908,"K-1",20600.1,3868.4,22.9376,18.5367,0.8389,1,7.2354,4.0905,47.1738182473948
"125281",1909,"K-1",20734,3574.8,15.1753,14.6027,0.8943,1,5.3924,3.8591,246.162101340933
"125282",1910,"K-1",20554.6,3737.9,17.2402,15.815,0.8662,1,6.0043,3.8214,133.677402530782
"125283",1911,"K-1",20191.7,3271.9,24.9788,19.5806,0.8187,1,7.9016,4.2464,59.8878472372402
"125284",1912,"K-1",20777.9,3316.9,17.431,18.5194,0.6387,0.9762,8.0723,2.9096,7.04143590752176
"125285",1913,"K-1",20109.3,3476,15.7483,14.9944,0.8802,1,5.6276,3.7229,78.9560691649976
"125286",1914,"K-1",20328.9,3484.4,17.5173,15.6103,0.9033,1,5.7524,3.9063,139.076805431471
"125287",1915,"K-1",20768.2,3545.8,14.4914,13.9965,0.9296,1,4.8753,3.9164,128.843307948091
"125288",1916,"K-1",20975.5,3821.5,27.7599,20.7765,0.8081,0.9756,8.1303,4.7241,102.58829062723
"125289",1917,"K-1",20895.4,3752.2,11.96,12.8483,0.9104,1,4.5013,3.5941,177.04480324465
"125290",1918,"K-1",20461.5,3607.2,17.6645,16.0742,0.8591,1,6.3196,3.6704,158.499557074124
"125291",1919,"K-1",20580.7,4142.1,10.9581,12.3738,0.8994,1,4.6133,3.3506,27.7398984719208
"125292",1920,"K-1",20214.3,3965,20.8362,17.7105,0.8348,1,7.1414,3.784,91.4233498852003
"125293",1921,"K-1",20671.9,3944.9,26.2576,19.5145,0.8665,1,7.6967,4.3734,38.9798321530978
"125294",1922,"K-1",20698.2,3210.7,10.6938,12.129,0.9135,1,4.2556,3.4035,121.745076161125
"125295",1923,"K-1",20882.6,3707,15.8809,15.4316,0.838,1,6.1976,3.5398,165.275411986813
"125296",1924,"K-1",20907.2,3579,20.5589,19.3364,0.691,0.9721,8.1434,3.3141,117.930303929084
"125297",1925,"K-1",19910.6,3508.9,31.4512,23.4208,0.7205,0.9392,9.3713,4.7897,315.810146674502
"125298",1926,"K-1",20082.5,3458.9,17.5168,15.4342,0.9241,1,5.3788,4.2655,150.036836212058
"125299",1927,"K-1",20432.9,3790.3,11.748,12.6149,0.9277,1,4.3451,3.5775,92.4274526768441
"125300",1928,"K-1",20877.2,3777.4,8.096,10.6918,0.89,1,3.8786,2.9507,110.001198838051
"125301",1929,"K-1",20157.9,3859.2,13.5677,13.9358,0.8779,1,5.3159,3.4351,48.9190514229328
"125302",1930,"K-1",20229.9,3440.2,11.1077,12.5347,0.8884,1,4.7897,3.0825,9.18796046380201
"125303",1931,"K-1",20485.2,3361.1,11.3292,12.7953,0.8696,1,4.7561,3.1465,34.80264396735
"125304",1932,"K-1",20093,3471.8,12.4623,13.4087,0.871,1,5.2396,3.1695,241.863337034657
"125305",1933,"K-1",20714.5,3445.7,17.7508,16.1981,0.8502,1,6.4541,3.7385,148.728125393561
"125306",1934,"K-1",20786,3862.7,16.919,15.2609,0.9129,1,5.367,4.4707,85.1664730493076
"125307",1935,"K-1",20533.6,4099.1,22.555,19.045,0.7814,1,8.007,3.7709,248.466186583454
"125308",1936,"K-1",20553.1,3623.4,12.8913,13.3574,0.9079,1,4.9616,3.384,48.7585136989477
"125309",1937,"K-1",20325.4,3204.9,23.5279,18.3669,0.8764,1,7.073,4.1675,125.15054828437
"125310",1938,"K-1",20324.6,3379.3,17.2934,15.4409,0.9115,1,5.8113,3.9212,84.4874850432755
"125311",1939,"K-1",20411.7,3616.6,21.5757,17.1083,0.9263,1,6.1452,4.9817,185.290923909587
"125312",1940,"K-1",20212.1,3718.7,16.2998,15.7322,0.8276,1,6.3195,3.4377,107.148256098885
"125313",1941,"K-1",20458.5,3187,20.9928,18.6571,0.7579,1,7.7479,3.4707,116.13386301687
"125314",1942,"K-1",20582.5,3200.4,21.2838,18.1382,0.813,1,7.2084,3.6505,170.246995628964
"125315",1943,"K-1",20749.7,3663.4,8.9674,11.2877,0.8844,1,3.9851,3.0269,261.318878753869
"125316",1944,"K-1",20964,3549,11.3631,12.6695,0.8896,1,4.6877,3.2042,113.482415341629
"125317",1945,"K-1",20276.8,3510.1,24.3576,20.5042,0.728,1,8.9209,3.5131,40.6119790344295
"125318",1946,"K-1",19908,3516.3,39.6452,26.4786,0.7106,0.9495,10.4159,5.4786,117.502235871776
"125319",1947,"K-1",20206,3181.8,20.2603,17.1627,0.8643,1,6.653,4.0497,124.369050823957
"125320",1948,"K-1",20174.6,3585.4,12.3784,13.0315,0.916,1,4.7315,3.6313,111.421570460616
"125321",1949,"K-1",19929.9,3601.5,30.7726,23.422,0.7049,0.9856,9.9909,4.0177,112.053271739668
"125322",1950,"K-1",20528.4,3445.9,10.403,12.1413,0.8868,1,4.493,2.9414,359.105307897409
"125323",1951,"K-1",20855.7,3882.4,12.0777,13.1992,0.8712,1,5.0935,3.2607,156.035673976726
"125324",1952,"K-1",20697.7,3503.5,10.4489,11.9492,0.9196,1,4.1024,3.4696,257.516944117786
"125325",1953,"K-1",20008.8,3292.3,25.6048,18.6888,0.9212,1,6.9903,4.7096,31.3733964146411
"125326",1954,"K-1",20891.8,3822.5,18.3305,16.8937,0.8071,1,7.0429,3.6121,33.2925071907941
"125327",1955,"K-1",19971,3885.3,20.5945,16.4721,0.9538,1,5.5239,4.819,21.5932735596058
"125328",1956,"K-1",20379.1,3894.9,15.956,14.7179,0.9256,1,5.1391,4.1644,122.782740321557
"125329",1957,"K-1",20772.4,3627.5,14.6012,14.4445,0.8794,1,5.4625,3.4599,84.1560474086796
"125330",1958,"K-1",19938,3597.6,22.799,17.9463,0.8896,1,6.9404,4.2715,157.569794709971
"125331",1959,"K-1",20169.1,3334.1,14.6082,14.5428,0.868,1,5.4415,3.5528,94.2513356189976
"125332",1960,"K-1",20704.9,3770.5,14.2427,14.5595,0.8443,1,5.6801,3.3306,29.4339276560563
"125333",1961,"K-1",20486.5,3529.9,17.6763,15.4332,0.9326,1,5.5672,4.2345,122.082142805056
"125334",1962,"K-1",20363.4,3331.3,13.5164,14.0836,0.8563,1,5.4977,3.2277,85.048760125806
"125335",1963,"K-1",20824.6,3567.5,14.3698,14.4244,0.8679,1,5.4857,3.4727,240.460988819044
"125336",1964,"K-1",20552.4,4105,13.4174,13.5902,0.9129,1,4.9679,3.7035,68.9020599880592
"125337",1965,"K-1",20642.3,3588.1,13.8607,14.3978,0.8402,1,5.8426,3.2134,104.861994832037
"125338",1966,"K-1",20690.3,3262.2,18.1105,16.7649,0.8097,1,6.9414,3.5273,114.324881857776
"125339",1967,"K-1",20548.2,3339.9,20.1859,17.5122,0.8271,1,7.1431,3.656,133.497610132746
"125340",1968,"K-1",20943.2,3489.5,18.2537,16.1084,0.884,1,5.9241,4.0994,93.7231623289112
"125341",1969,"K-1",20845.3,3656,9.0433,11.1248,0.9182,1,3.7775,3.2823,100.153169957978
"125342",1970,"K-1",20456.8,3630.6,23.4281,19.6866,0.7596,0.9236,7.2916,4.7544,89.5617745381338
"125343",1971,"K-1",20856.7,3937,15.2541,14.6531,0.8928,1,5.6438,3.4801,237.111983365751
"125344",1972,"K-1",20621.1,3907,17.9378,16.5544,0.8225,1,6.6731,3.6045,49.553864405585
"125345",1973,"K-1",20480.5,3213.6,14.0362,13.8882,0.9145,1,5.0582,3.6912,97.3562699797674
"125346",1974,"K-1",20121.6,3462.7,46.6323,27.4079,0.7801,0.9871,11.4359,5.6084,80.2223313401738
"125347",1975,"K-1",19954.5,3860.5,10.3561,11.9687,0.9085,1,4.3636,3.357,59.9017418942394
"125348",1976,"K-1",20445,3462.7,11.0142,12.3887,0.9018,1,4.5425,3.4383,241.138308217277
"125349",1977,"K-1",20722.1,3251.6,10.7397,12.2102,0.9052,1,4.4518,3.4563,78.3292567253855
"125350",1978,"K-1",20529.5,3903.2,19.9449,17.0641,0.8607,1,6.7142,3.8258,235.095358377538
"125351",1979,"K-1",20771.1,4012.8,19.1805,16.43,0.8929,0.9974,6.1548,3.8901,84.7251117449808
"125352",1980,"K-1",20389.5,3357.5,16.6099,15.0752,0.9184,1,5.2845,4.1939,336.057214167646
"125353",1981,"K-1",20209.7,3567,28.6353,23.4955,0.6518,0.8512,8.3563,4.9021,132.437607736065
"125354",1982,"K-1",20705,3500.1,15.4463,15.0357,0.8586,1,5.8907,3.5608,109.205167583559
"125355",1983,"K-1",20694.3,3377.9,26.3945,21.3284,0.7291,1,9.0971,3.6284,157.890692509362
"125356",1984,"K-1",20839,3372.4,14.9179,15.1667,0.815,1,6.3348,3.192,35.7840316994181
"125357",1985,"K-1",20594.9,3403.4,27.9853,20.961,0.8004,1,8.5772,4.2603,85.8371192815853
"125358",1986,"K-1",20203.9,3769.7,17.0359,15.2619,0.9191,1,5.4943,4.1917,181.688838985256
"125359",1987,"K-1",20160.1,3240,14.4204,14.2932,0.887,1,5.4048,3.5639,83.1545912563386
"125360",1988,"K-1",20501.8,4155.3,18.5961,16.5205,0.8562,1,6.4603,3.9608,116.876534639646
"125361",1989,"K-1",20974.8,3622.2,13.916,14.1596,0.8722,1,5.3522,3.7676,67.930547515723
"125362",1990,"K-1",20980.4,3592.6,40.2821,25.4437,0.7819,0.9701,9.918,5.317,89.6514378399698
