"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"483742",2789,"J-1",3969.4,14660.4,14.0235,14.2212,0.8713,1,5.566,3.4316,136.793049111901
"483743",2790,"J-1",3891.6,14829.7,12.4275,13.3809,0.8722,1,5.0782,3.2945,160.025223390113
"483744",2791,"J-1",3823.8,14051.9,13.7911,14.594,0.8137,1,5.8526,3.2089,184.201999099472
"483745",2792,"J-1",3422,14701.7,19.9543,17.866,0.7856,1,7.283,3.5659,145.51597358094
"483746",2793,"J-1",3464.4,14806.3,10.7043,12.1524,0.9108,1,4.238,3.3959,120.068374414498
"483747",2794,"J-1",3319.2,14696.1,14.6417,15.4997,0.7659,1,6.487,2.98,142.527062017009
"483748",2795,"J-1",3946.2,14830.9,17.4349,15.4002,0.9238,1,5.5572,4.2628,96.4938360279345
"483749",2796,"J-1",4222,14691.9,36.693,22.6381,0.8997,1,8.3417,5.9712,72.6316200068247
"483750",2797,"J-1",3662.7,14994,48.5574,25.6308,0.9288,1,9.3475,7.1481,45.9143977692968
"483751",2798,"J-1",3415.8,14434.5,17.2653,16.1541,0.8314,1,6.6049,3.5905,151.765532832557
"483752",2799,"J-1",3340.2,14656,18.1462,18.11,0.6953,1,7.8277,3.0895,145.628859179722
"483753",2800,"J-1",3132,14386.1,8.8896,11.7019,0.8158,1,4.7728,2.6823,249.593856884723
"483754",2801,"J-1",3462.8,14746.6,12.3955,13.2851,0.8826,1,5.0583,3.4811,125.249534643366
"483755",2802,"J-1",3471.3,14769.2,6.9437,9.934,0.8842,1,3.539,2.6228,153.489711271846
"483756",2803,"J-1",3367.2,14577.2,11.2958,13.1356,0.8227,1,5.2125,2.9161,128.933046588475
"483757",2804,"J-1",3397.5,14690.7,17.578,16.8094,0.7818,1,7.1154,3.3004,139.04186666073
"483758",2805,"J-1",3602.4,14730.6,6.4495,9.518,0.8946,1,3.2485,2.7122,138.587864098345
"483759",2806,"J-1",3903.9,14104.9,24.8081,21.1489,0.697,1,9.1834,3.6324,154.090008698474
"483760",2807,"J-1",3604,14606.2,23.4344,21.6289,0.6295,0.9928,9.598,3.091,138.602386484914
"483761",2808,"J-1",4137.7,14559.9,23.752,19.7449,0.7656,1,8.3437,3.793,131.024547062886
"483762",2809,"J-1",3599.2,13925.2,16.3514,16.6066,0.7451,1,6.9884,3.1117,57.4449433674755
"483763",2810,"J-1",3195.8,14507.6,18.8267,18.6871,0.6775,1,8.1481,3.0244,143.66430100903
"483764",2811,"J-1",3207.5,14516.7,15.5541,16.7518,0.6965,1,7.1641,2.9203,142.739673734433
"483765",2812,"J-1",3370.8,14530.3,15.5472,16.3421,0.7316,1,6.9979,2.9727,118.623358717231
"483766",2813,"J-1",3593.5,14247.1,14.6347,15.2683,0.7889,1,6.1932,3.1437,126.729034881585
"483767",2814,"J-1",3149.1,14536,42.3653,25.6003,0.8123,1,10.2233,5.2383,182.820502949739
"483768",2815,"J-1",3565.6,14759.7,10.041,11.7092,0.9203,1,3.9462,3.4271,86.1689787004179
"483769",2816,"J-1",3637.7,14051.7,23.5698,20.5399,0.702,0.9774,8.6401,3.3463,17.3570148024117
"483770",2817,"J-1",3419.9,14570,32.6577,23.732,0.7287,1,10.1564,4.1032,127.535102149733
"483771",2818,"J-1",3855.5,14771.4,13.8366,14.575,0.8185,1,5.6428,3.0864,164.410010383143
"483772",2819,"J-1",4031.8,14641.1,34.3244,21.4875,0.9342,1,7.6037,6.2185,128.087709248136
"483773",2820,"J-1",3601.9,14240.4,17.9496,17.2091,0.7616,1,7.0298,3.4673,139.163405900829
"483774",2821,"J-1",4217.9,14695.4,13.6497,17.3013,0.573,0.8329,6.0347,3.8612,79.7186333809862
"483775",2822,"J-1",3664.6,14941,10.5527,12.0621,0.9114,1,4.2474,3.3656,19.4843642764645
"483776",2823,"J-1",3438.6,13879.3,10.149,12.4354,0.8247,1,4.9717,2.7705,153.058992301907
"483777",2824,"J-1",3564.3,14038.3,19.7462,18.0531,0.7614,1,7.6984,3.5067,33.8130565940321
"483778",2825,"J-1",3601.9,14718.3,11.575,14.1544,0.726,1,5.9091,2.4217,123.197671190641
"483779",2826,"J-1",3855.1,14824.8,11.1313,12.3668,0.9146,1,4.3123,3.6532,326.671281384538
"483780",2827,"J-1",3261.1,14051.6,19.9376,18.4497,0.736,1,7.7725,3.3713,193.98954419579
"483781",2828,"J-1",3870.3,14868,11.6796,12.6413,0.9184,1,4.3623,3.6871,76.4325388574109
"483782",2829,"J-1",3647.7,14948.7,9.5607,11.6172,0.8902,1,4.3431,3.0685,274.112023710534
"483783",2830,"J-1",3733,15008.6,28.1209,20.4456,0.8454,1,8.3751,4.5,114.03179335628
"483784",2831,"J-1",3304.6,14724.8,14.7923,17.512,0.6061,0.9365,7.4738,2.9814,171.968901360485
"483785",2832,"J-1",3556.1,14646.9,12.546,14.8062,0.7192,1,6.3269,2.7244,137.208123909617
"483786",2833,"J-1",3236.8,14058.4,59.2273,30.8585,0.7816,1,12.6339,5.8053,169.129731240191
"483787",2834,"J-1",3849.8,14943.2,22.5147,19.6706,0.7312,0.9801,8.2854,3.7185,127.941069985438
"483788",2835,"J-1",3991.7,14756.4,18.1191,18.4217,0.6709,1,8.1664,2.9569,153.2104628108
"483789",2836,"J-1",4033.7,14721.9,22.0671,19.6573,0.7176,1,8.372,3.3313,146.729527543254
"483790",2837,"J-1",3544.1,14841.6,7.1059,10.1131,0.8731,1,3.741,2.7222,171.670061696644
"483791",2838,"J-1",4242.1,14296.6,25.0991,21.3083,0.6947,0.9833,9.1904,3.4901,29.9058158065973
"483792",2839,"J-1",3636.7,14701.9,15.7408,16.2904,0.7454,1,7.0463,3.1573,114.884276818311
"483793",2840,"J-1",3626.4,14627.4,16.7772,15.8532,0.8389,1,6.3049,3.5952,132.954069306118
"483794",2841,"J-1",3623.3,14624,14.097,17.9937,0.5471,0.8959,6.9599,2.7735,136.591164824813
"483795",2842,"J-1",3575.3,14977.1,47.8114,26.4455,0.8591,1,10.3174,5.9328,30.3737492385282
"483796",2843,"J-1",3999.6,13909.1,12.4533,15.6382,0.6399,0.9609,6.6649,2.3267,128.317892797963
"483797",2844,"J-1",4090.4,14378.4,21.2981,19.1879,0.7269,1,8.1589,3.3318,354.053425943095
"483798",2845,"J-1",3895.8,14687.5,10.6018,12.0185,0.9223,1,4.2114,3.4312,85.9582641234851
"483799",2846,"J-1",4082.8,14556.8,15.9074,17.4287,0.6581,0.9385,7.4107,3.1981,141.635537744439
"483800",2847,"J-1",3687.6,14806.3,12.4736,16.164,0.5999,0.8761,6.4705,3.2993,90.7880136886542
"483801",2848,"J-1",3323.6,14478,20.5578,19.6217,0.671,1,8.5973,3.1641,138.455923181673
"483802",2849,"J-1",3657.6,14956,62.327,37.101,0.569,0.9635,16.7402,4.9012,90.4906749688209
"483803",2850,"J-1",3885.2,14771.3,10.7022,13.1721,0.7751,1,5.4571,2.561,162.478402245353
"483804",2851,"J-1",3899.1,14743,16.065,17.2465,0.6787,0.948,7.0071,3.2524,141.770195972604
"483805",2852,"J-1",3416.4,14771.4,14.9273,14.1134,0.9417,1,4.9281,4.0381,329.997040529163
"483806",2853,"J-1",4094.6,14558.6,11.341,17.7715,0.4512,0.7392,6.2673,3.3193,140.356102906051
"483807",2854,"J-1",3723.1,14263.8,11.4525,13.3209,0.811,1,5.3071,3.0249,130.773688293907
"483808",2855,"J-1",3597.1,14077.2,18.8145,18.8111,0.6681,1,8.3992,3.0233,178.290761272912
"483809",2856,"J-1",3180.8,14553.3,11.4447,12.5649,0.9109,1,4.523,3.518,60.3235302579617
"483810",2857,"J-1",3911.8,14724.8,8.099,12.2315,0.6803,0.8929,4.6767,2.8627,340.245776117234
"483811",2858,"J-1",3535.6,13831.3,13.8842,19.35,0.466,0.839,7.3868,2.7205,5.2593419318252
"483812",2859,"J-1",3540.4,14841.5,8.048,10.6637,0.8894,1,3.8725,2.9091,130.92172095533
"483813",2860,"J-1",4087.5,14122.2,14.2118,19.7548,0.4576,0.7232,6.8752,4.2455,124.421125603808
"483814",2861,"J-1",3500.8,13938.4,10.0476,11.8489,0.8993,1,4.3938,3.1445,340.615584460804
"483815",2862,"J-1",3565.3,14816.3,16.1317,14.6396,0.9459,1,5.0992,4.272,112.16994459861
"483816",2863,"J-1",3752.8,14755.3,11.9905,13.3024,0.8515,1,5.178,3.142,79.7212003148718
"483817",2864,"J-1",4279,14650.9,13.0477,14.3514,0.7961,1,6.0073,3.1395,116.816551657437
"483818",2865,"J-1",3640.1,14969.7,15.2356,16.3257,0.7183,1,7.1199,2.8454,245.120696981118
"483819",2866,"J-1",3581,13827.2,19.6457,19.5035,0.649,0.9946,8.6225,2.9809,139.304552635511
"483820",2867,"J-1",3670.9,14305.6,14.2348,14.0848,0.9017,1,5.2211,3.569,164.204701884169
"483821",2868,"J-1",3460.8,14447.8,40.953,23.8545,0.9044,1,8.9164,5.9821,343.486952816373
"483822",2869,"J-1",4019.3,14102.1,13.2319,14.0519,0.8421,1,5.376,3.3167,142.69386436157
"483823",2870,"J-1",3782.5,14760.8,22.739,17.4253,0.9411,1,6.215,4.822,319.169041051166
"483824",2871,"J-1",3988.1,14764.6,17.7247,17.9851,0.6886,1,8.0452,3.0321,137.206535460225
"483825",2872,"J-1",3578.7,14626.5,11.7463,13.9037,0.7636,1,5.6212,2.9231,138.553202673973
"483826",2873,"J-1",3796.3,14769.1,24.9361,22.4495,0.6218,0.9613,9.8025,3.2304,141.365787885508
"483827",2874,"J-1",3695.8,14330.6,33.2101,21.516,0.9015,1,8.1485,5.1776,154.269612983483
"483828",2875,"J-1",3939.7,14814.9,28.2217,19.5582,0.9271,1,7.2454,5.1026,143.174488120501
"483829",2876,"J-1",3500.1,14680.3,15.1857,17.1256,0.6507,0.974,7.4352,2.8091,132.393183915858
"483830",2877,"J-1",3847.5,14820.8,11.789,12.7088,0.9172,1,4.3506,3.603,89.4707180269932
"483831",2878,"J-1",3298.8,14708.7,42.2224,23.658,0.948,1,8.3992,6.4883,348.4116052095
"483832",2879,"J-1",3814.8,14861.6,47.4778,29.1644,0.7014,1,12.5156,4.9138,137.486100267095
"483833",2880,"J-1",3287.4,14131.6,14.6745,15.0058,0.8189,1,6.0183,3.1066,162.179608456058
"483834",2881,"J-1",4055.2,14292.1,31.3334,20.7361,0.9157,1,7.6528,5.3689,128.276963336935
"483835",2882,"J-1",3875.5,14802,10.4049,12.3925,0.8514,1,4.9332,2.93,138.688229837999
"483836",2883,"J-1",3402,14252.2,38.4291,24.2639,0.8203,1,9.7212,5.3235,147.002480706774
"483837",2884,"J-1",3702.6,14755.2,21.2556,17.3513,0.8872,1,6.5798,4.6658,105.419248462456
"483838",2885,"J-1",3421,14262.9,23.1769,18.6522,0.8372,1,7.38,3.981,151.840251854619
"483839",2886,"J-1",4064,14564,23.0167,19.8757,0.7322,1,8.4144,3.3082,135.960190499521
"483840",2887,"J-1",3238.6,14535.4,25.6098,18.4458,0.9458,1,6.3554,5.2842,107.213712788231
"483841",2888,"J-1",3740.7,14761.4,28.1776,19.2295,0.9576,1,6.5233,5.5962,104.330618865925
"483842",2889,"J-1",3961.8,14702,23.4589,20.2423,0.7194,1,8.7132,3.573,142.043025466966
"483843",2890,"J-1",3955.7,14792,16.7215,16.0606,0.8146,1,6.6266,3.4315,148.886231478501
"483844",2891,"J-1",3601.1,14946.1,9.7965,11.7082,0.8981,1,4.1422,3.203,184.975177165978
"483845",2892,"J-1",3566,14717.2,13.8079,15.7543,0.6991,1,6.7487,2.6754,161.058122168377
"483846",2893,"J-1",4033.6,14600.3,20.7733,18.9628,0.726,1,7.9426,3.5881,133.235357130704
"483847",2894,"J-1",3488.3,13831.1,17.8058,16.8949,0.7839,0.9593,6.647,3.8868,150.699178896173
"483848",2895,"J-1",3780.7,14580.9,9.3001,11.3768,0.9029,1,3.9555,3.1662,97.7661209020486
"483849",2896,"J-1",3635.8,14504.5,24.2217,18.5611,0.8835,1,7.2047,4.6883,119.338232319151
"483850",2897,"J-1",4174.5,14325.2,20.9841,17.9184,0.8213,1,7.0822,3.7448,49.0312723646436
"483851",2898,"J-1",3672.9,14195.7,33.3146,21.4501,0.9099,1,7.9872,5.7068,132.263013779214
"483852",2899,"J-1",3713.9,14759.7,7.6963,10.3713,0.8991,1,3.532,2.9795,133.349266404627
"483853",2900,"J-1",3932.2,14795.2,11.3377,13.5716,0.7735,1,5.5535,2.7571,245.063111440151
"483854",2901,"J-1",3440,13920.4,12.1066,14.2382,0.7504,1,5.9231,2.8373,142.457063225625
"483855",2902,"J-1",3369.5,14393.7,42.7685,26.6452,0.757,1,11.4107,5.0588,132.21334723943
"483856",2903,"J-1",3318.2,14736.2,17.7242,17.7199,0.7093,0.9615,7.5698,3.6236,127.504083113481
"483857",2904,"J-1",3317.3,14684.5,35.7798,21.9749,0.9311,1,8.0577,5.8868,151.498812944409
"483858",2905,"J-1",4271.6,14228.6,14.5314,15.5283,0.7573,1,6.5907,3.0456,172.587955593152
"483859",2906,"J-1",3665.7,14771.2,15.9654,14.9015,0.9035,1,5.205,4.2695,39.1856492780269
"483860",2907,"J-1",3910.6,14815.6,12.5162,14.3495,0.7638,1,5.8893,2.8112,130.975093043367
"483861",2908,"J-1",4156.9,14017.5,11.1949,13.8252,0.736,1,5.723,2.6142,264.698306184097
"483862",2909,"J-1",4312.7,14501.4,47.033,27.2077,0.7984,1,11.3212,5.2441,64.6682923900002
"483863",2910,"J-1",4009.7,14529.1,20.9609,22.2753,0.5309,0.7295,7.9938,5.1233,88.8063564846889
"483864",2911,"J-1",3278.8,14026.2,12.7119,13.4795,0.8792,1,5.0397,3.537,354.270422488315
"483865",2912,"J-1",3691.7,14265.7,14.8583,14.2981,0.9133,1,4.9615,4.0539,10.7485581336195
"483866",2913,"J-1",3856.7,14514.4,17.0408,15.2547,0.9202,1,5.5752,3.8858,21.0356150088546
"483867",2914,"J-1",3868.8,14803.4,10.8191,12.5476,0.8635,1,4.6831,3.2579,147.412591077966
"483868",2915,"J-1",3978.1,14914.6,12.197,14.1059,0.7703,0.9405,5.2027,3.5436,28.4751110209878
"483869",2916,"J-1",3553.4,14076.1,19.4688,19.5438,0.6405,1,8.6188,2.7985,11.9218517128004
"483870",2917,"J-1",4057.1,14762.9,12.7276,13.1849,0.92,1,4.6138,3.5225,169.318339186159
"483871",2918,"J-1",3594.1,14613.4,15.8438,16.3017,0.7492,1,7.0696,3.0604,143.190000472509
"483872",2919,"J-1",3363.8,14694.7,18.2445,18.7724,0.6506,1,8.3681,2.7725,128.986390888009
"483873",2920,"J-1",4050.5,14767.5,7.2115,12.0729,0.6218,0.8193,4.1786,3.2411,121.808451165192
"483874",2921,"J-1",3204.7,14524.9,14.4365,15.613,0.7442,1,6.6588,2.8011,153.818661294923
"483875",2922,"J-1",3786.2,14009.5,17.6634,18.951,0.618,1,8.5215,2.6553,5.59260206747937
"483876",2923,"J-1",3648.1,14625.8,21.3976,19.2393,0.7264,0.9178,6.9787,5.0195,137.50325729229
"483877",2924,"J-1",3684.6,14803.2,17.2449,15.6173,0.8885,1,6.1025,3.5808,114.277314660863
"483878",2925,"J-1",3434.5,13869.7,14.7101,16.2096,0.7035,1,6.9543,2.9152,359.751051363563
"483879",2926,"J-1",4213.9,14093.8,13.3312,14.8102,0.7638,1,6.2287,2.974,242.789263798624
"483880",2927,"J-1",3371.7,14290.8,41.1601,25.6574,0.7857,1,10.6153,4.8628,117.688156627317
"483881",2928,"J-1",3645.2,14582.4,13.786,15.9992,0.6768,1,7.0627,2.6697,125.928291377826
"483882",2929,"J-1",3474.3,13869.3,8.138,11.1525,0.8222,1,4.526,2.5944,20.2594371171478
"483883",2930,"J-1",3523,14674.1,10.0386,12.6085,0.7935,1,5.2761,2.6845,140.662610219193
"483884",2931,"J-1",3566.8,14767.7,15.5428,14.6156,0.9143,1,5.3659,3.9123,112.79850760822
"483885",2932,"J-1",3411.5,14616.6,18.3098,16.7518,0.8199,1,6.7996,3.4745,144.111094059156
"483886",2933,"J-1",3991.5,14794.1,6.9059,11.9685,0.6058,0.8258,4.2783,3.1513,248.589927062856
"483887",2934,"J-1",3648.6,14659.4,15.6117,16.0922,0.7576,0.9448,6.427,3.6464,151.630871643072
"483888",2935,"J-1",3578.9,13922.1,14.0724,15.4187,0.7438,1,6.6388,2.8859,39.5410929438323
"483889",2936,"J-1",3870.1,14069.7,15.5712,18.1061,0.5969,0.935,7.9697,2.6942,5.5566443157968
"483890",2937,"J-1",3556,14290.9,13.3351,14.3345,0.8155,1,5.7658,3.3033,319.811156744702
"483891",2938,"J-1",3878.7,14120.2,25.4117,18.4409,0.939,1,6.6639,4.8935,354.723216911735
"483892",2939,"J-1",3991.8,14445.3,22.0791,20.317,0.6722,1,8.9581,3.1953,159.127609826322
"483893",2940,"J-1",4237.5,14634.2,29.6856,20.754,0.8661,1,8.0898,4.7325,112.968752882156
"483894",2941,"J-1",3968.3,14163.1,20.0906,17.9263,0.7856,0.9539,7.1458,4.1726,125.772196851686
"483895",2942,"J-1",3528.3,13938,13.672,15.9118,0.6786,0.967,6.9262,2.7119,34.0901138449445
"483896",2943,"J-1",3355.4,14466,16.4441,15.5278,0.857,1,6.0282,3.5665,138.446657484637
"483897",2944,"J-1",4094.7,14500.8,14.27,15.5063,0.7458,1,6.4015,2.9557,129.403663857922
"483898",2945,"J-1",3365.1,14530.9,13.6467,14.5868,0.806,1,6.02,3.273,136.435590092797
"483899",2946,"J-1",3822.2,14876.8,11.437,12.9048,0.863,1,5.0305,3.1243,345.787359190851
"483900",2947,"J-1",3528.9,14713.7,8.6808,10.9244,0.9141,1,3.8443,3.099,230.236346107462
"483901",2948,"J-1",3353.2,14384.6,32.0739,24.2247,0.6868,1,10.6273,3.897,147.768064668952
"483902",2949,"J-1",4086.3,14743.2,10.1632,18.0509,0.392,0.6682,5.3752,3.9211,270.178296917829
"483903",2950,"J-1",3931.1,14830.5,21.3356,17.0042,0.9273,1,6.059,4.8235,115.341340574956
"483904",2951,"J-1",3344.1,14448.1,34.3031,23.8553,0.7575,1,10.1643,4.262,134.582564977611
"483905",2952,"J-1",3726.2,14797.2,6.8446,12.6982,0.5334,0.7657,4.0776,3.1812,235.374522895619
"483906",2953,"J-1",3375.1,14498.7,15.9949,17.4943,0.6568,0.8437,5.9135,4.4295,284.156102792747
"483907",2954,"J-1",3926.4,14046.2,14.1234,16.5901,0.6448,1,7.3175,2.4392,150.293031093727
"483908",2955,"J-1",3651.2,14956.1,51.4829,28.9146,0.7738,1,12.0431,5.3662,82.7340871739322
"483909",2956,"J-1",3926.9,14635.8,31.873,21.7331,0.848,1,8.5976,4.8755,125.293569345233
"483910",2957,"J-1",3875,14777.2,8.9722,11.4343,0.8624,1,4.3032,2.8989,330.141100910641
"483911",2958,"J-1",3881.3,14945.2,20.2281,18.828,0.7171,0.9552,7.9226,3.6251,27.651551582522
"483912",2959,"J-1",4228.8,14144.6,17.8102,18.0124,0.6898,1,7.991,3.0112,246.12283650885
"483913",2960,"J-1",3904.8,14658.2,15.9765,16.6496,0.7242,1,7.1717,2.885,131.056196609231
"483914",2961,"J-1",3922,14793.1,10.167,14.5914,0.6001,0.8625,5.7595,2.6837,160.828320585836
"483915",2962,"J-1",3366.5,14720.6,17.2667,16.5276,0.7943,1,6.9207,3.5625,115.834216487916
"483916",2963,"J-1",4186.7,14645,33.6443,23.1393,0.7896,0.9828,9.4271,5.014,142.107007709763
"483917",2964,"J-1",3519.9,14698.4,11.9437,13.0026,0.8877,1,4.6655,3.3947,97.0241151374359
"483918",2965,"J-1",3899.8,14206.2,37.5543,22.4859,0.9334,1,8.2344,5.8554,149.464833454435
"483919",2966,"J-1",3532.6,14587.2,54.801,27.7088,0.8969,1,10.7404,6.5619,138.236169302991
"483920",2967,"J-1",3938,14695,14.9657,16.2836,0.7093,0.9701,6.7012,2.9388,154.391373969429
"483921",2968,"J-1",3471,13899.6,17.5888,16.3374,0.8281,0.9788,6.0781,3.9216,106.481249121175
"483922",2969,"J-1",4024.8,13938,12.2834,14.1315,0.773,1,5.878,2.816,141.297907900471
"483923",2970,"J-1",3857,14785.1,14.003,15.3128,0.7505,1,6.4975,2.8132,150.339158557777
"483924",2971,"J-1",3225.1,14093.6,99.3175,39.3447,0.8062,1,16.4351,7.8293,176.32410951193
"483925",2972,"J-1",3950.4,14787.5,18.8559,19.6429,0.6141,0.8444,7.7209,4.0868,170.48149420736
"483926",2973,"J-1",3447.7,14550.8,36.6223,24.2274,0.784,0.9782,9.8623,5.0473,147.887024064398
"483927",2974,"J-1",3149.6,14234.2,7.9988,10.5194,0.9083,1,3.6234,3.0762,126.970484896356
"483928",2975,"J-1",3510.9,14279.9,20.5562,18.0849,0.7898,1,7.4215,3.6946,142.563665307813
"483929",2976,"J-1",3381.5,14731.3,10.0556,11.8562,0.8989,1,4.2087,3.2508,154.373967383266
"483930",2977,"J-1",3848.4,14862.8,15.4518,16.5376,0.71,1,7.2022,2.7766,32.9519686229177
"483931",2978,"J-1",3700.6,14601.2,14.5057,15.3237,0.7763,0.9968,6.4797,3.165,128.95787106829
"483932",2979,"J-1",4007.6,14228.1,75.7364,33.7707,0.8345,0.9678,12.4941,8.2579,111.847753978606
"483933",2980,"J-1",3357.9,14719.3,13.3401,15.228,0.7229,0.9906,6.4521,2.8509,121.1863578126
"483934",2981,"J-1",4278.4,14256.5,13.8942,15.3219,0.7437,1,6.2379,2.9577,11.4854607751693
"483935",2982,"J-1",3692.1,14793.3,14.6157,15.0688,0.8089,1,5.9833,3.2529,108.202049474906
"483936",2983,"J-1",3345,14299.5,32.9482,22.149,0.844,1,8.9245,4.7657,144.083384996965
"483937",2984,"J-1",4238.1,14149.7,17.5736,18.414,0.6513,1,7.9319,2.7434,82.4116768675932
"483938",2985,"J-1",3609,14542.4,7.0656,10.116,0.8677,1,3.735,2.6408,289.585691562018
"483939",2986,"J-1",3661.4,14622.5,12.9699,15.3961,0.6876,1,6.6867,2.6614,142.874621551705
"483940",2987,"J-1",3709.9,14847.4,48.0294,29.5041,0.6933,0.9994,12.8241,4.7587,94.9114727008216
"483941",2988,"J-1",4002.8,14768.9,14.6115,15.3133,0.783,1,6.367,3.1259,155.600378622534
"483942",2989,"J-1",3871.6,14758.4,11.7995,13.7269,0.7869,1,5.7219,2.8679,160.533114145514
"483943",2990,"J-1",3862.9,14691.6,5.8542,11.5579,0.5507,0.7654,3.9401,2.6594,248.919826709735
"483944",2991,"J-1",3198,14532.5,9.4942,11.4795,0.9054,1,4.1659,3.2292,23.7966741612842
"483945",2992,"J-1",3388.1,14227.8,15.3137,14.6311,0.8989,1,5.3105,3.6023,92.4627973544151
"483946",2993,"J-1",3490,13876.4,8.8273,12.2273,0.742,1,5.1738,2.3699,30.0666171580041
"483947",2994,"J-1",3677.1,14744,13.1673,13.621,0.8918,1,5.0608,3.5365,116.410156096021
"483948",2995,"J-1",3278.3,14527.5,10.562,19.445,0.351,0.6406,6.4116,3.7754,299.960547620992
"483949",2996,"J-1",3444.3,14062.1,17.8743,16.7544,0.8002,1,6.9637,3.412,25.5285168898207
"483950",2997,"J-1",3499.2,14703.2,10.1682,12.198,0.8588,1,4.7062,2.9644,36.8209345089284
"483951",2998,"J-1",4274.9,14299,15.2898,16.3953,0.7148,1,6.9488,2.6107,16.6194016540273
"483952",2999,"J-1",3408.3,14449.4,28.2352,19.448,0.9381,1,6.9515,5.3675,335.692785674873
"483953",3000,"J-1",3469.1,13834.9,12.5451,14.7561,0.724,1,6.3913,2.6947,169.551880367223
"483954",3001,"J-1",3797.9,14048.6,8.8476,11.0151,0.9163,1,3.8274,3.1944,169.118541716081
"483955",3002,"J-1",3750.7,14740.1,7.9909,10.452,0.9192,1,3.6053,3.0334,233.476953553318
"483956",3003,"J-1",3322.2,14677.8,13.4719,15.5015,0.7045,1,6.7955,2.7781,168.556076497044
"483957",3004,"J-1",3518.1,13838.4,6.0304,10.9524,0.6317,0.9001,3.9179,2.1986,173.999899296281
"483958",3005,"J-1",3914.5,14741.1,9.0963,11.7966,0.8214,1,4.6593,2.6834,144.511837940957
"483959",3006,"J-1",3900.8,14820.6,17.3728,16.9243,0.7622,1,7.1738,3.2187,130.993778209221
"483960",3007,"J-1",3362.6,14712.2,10.8865,13.3186,0.7712,1,5.6497,2.7742,137.43832496392
"483961",3008,"J-1",4045.8,14751.7,12.8436,14.5734,0.7599,1,6.1076,2.9508,139.807129301691
"483962",3009,"J-1",3321.8,14673.8,13.0712,15.1567,0.715,1,6.4651,2.6796,350.718006975332
"483963",3010,"J-1",3356.2,14189.7,12.1597,12.9406,0.9125,1,4.6845,3.3908,164.275684717239
"483964",3011,"J-1",3154.1,14221.2,27.2198,23.0864,0.6418,1,10.356,3.4102,6.61873027402882
"483965",3012,"J-1",3834.6,14749.5,9.7362,11.5987,0.9094,1,4.0696,3.4164,342.255750811181
"483966",3013,"J-1",3849.4,14776.5,12.8514,13.7383,0.8556,1,5.3791,3.3617,344.529609529123
"483967",3014,"J-1",3928.9,14803.1,16.4234,15.0979,0.9054,1,5.4946,3.8723,120.768939727903
"483968",3015,"J-1",3910.6,14074.7,17.4885,18.7314,0.6264,1,8.3992,2.8757,355.879468034088
"483969",3016,"J-1",3329,14679.1,16.6587,16.8121,0.7406,1,7.1308,2.9587,144.81111696098
"483970",3017,"J-1",3853.8,14792,10.1271,12.7917,0.7777,1,5.325,2.6489,141.644004183943
"483971",3018,"J-1",3868.3,14771.1,17.4386,16.3535,0.8194,1,6.733,3.5709,142.826351198885
"483972",3019,"J-1",3833.3,14793.4,11.2619,12.853,0.8567,1,4.8827,3.0286,149.21616245347
"483973",3020,"J-1",3919.8,14035.5,12.166,14.9863,0.6807,0.9637,6.3184,2.7191,154.89395526283
"483974",3021,"J-1",3851.3,14822.6,11.3582,12.4116,0.9265,1,4.4492,3.4468,91.4203513367003
"483975",3022,"J-1",3882.4,14902.3,6.259,9.2803,0.9133,1,3.2164,2.726,43.4841914228459
"483976",3023,"J-1",3545,14648.1,8.6991,11.2951,0.8568,1,4.3001,2.7641,51.1018555920968
"483977",3024,"J-1",4098.1,14723.7,25.068,22.511,0.6216,0.9815,9.8299,3.2574,142.425902602675
"483978",3025,"J-1",3570.7,13782.3,17.3717,18.2261,0.6571,0.9648,7.9736,2.9459,149.07196947971
"483979",3026,"J-1",3495,14704.7,27.9049,19.3778,0.9339,1,6.7074,5.669,129.778425415005
"483980",3027,"J-1",3737,14270.9,6.4496,9.5803,0.8831,1,3.4866,2.6247,130.963449947314
"483981",3028,"J-1",3762.2,14792.4,14.9646,15.1977,0.8142,1,6.2393,3.2879,138.815076203988
"483982",3029,"J-1",3498.5,13864.2,10.3853,13.5776,0.7079,1,5.753,2.2879,34.2900203649776
"483983",3030,"J-1",3366.5,14573.3,18.7614,18.5973,0.6817,0.976,7.9278,3.3029,134.471820684341
"483984",3031,"J-1",3331.6,14655.1,17.7096,16.2191,0.846,1,6.5526,3.7791,143.418269281161
"483985",3032,"J-1",3641.2,14291,22.849,18.6123,0.8288,1,7.5516,4.0014,147.53400969911
"483986",3033,"J-1",3654.3,14641.3,17.1344,17.4212,0.7095,0.9945,7.561,3.1351,131.921576228089
"483987",3034,"J-1",3661.1,14689.8,25.7758,18.8834,0.9084,1,6.8752,4.9181,101.129795453486
"483988",3035,"J-1",3700.8,14289.5,9.2777,11.4433,0.8903,1,4.0385,3.1133,10.7743011260301
"483989",3036,"J-1",3361.7,14096.1,19.9184,16.8219,0.8845,1,6.5216,3.9976,158.847309180486
"483990",3037,"J-1",3660.4,14726.6,9.6477,11.474,0.9209,1,3.963,3.3081,166.298696461809
