"","Cell.ID","x.start","y.start","x.end","y.end"
"5057",5057,15132.5,7313.5,15129.9213492865,7317.78375541991
"5058",5058,15613,7309.1,15616.7665521556,7305.81167445962
"5059",5059,15158,7566.7,15155.9272711111,7562.14985769967
"5060",5060,15591.2,7904.3,15588.9583818484,7908.76935656025
"5061",5061,15589.3,8233.6,15593.7221694442,8231.26667246052
"5062",5062,15566.1,7889.9,15563.3831297117,7894.09745349425
"5063",5063,15016.5,7171.6,15021.1924530687,7173.32652373218
"5064",5064,15515.3,7929.4,15519.0476914731,7932.70980492208
"5065",5065,15324.4,7865.4,15320.4968045074,7868.52491039021
"5066",5066,15671.9,8079,15669.4205880176,8074.65805156395
"5067",5067,14896,7520.4,14895.064136017,7525.31163502363
"5068",5068,14903.3,7708.4,14900.0011830529,7712.15736699689
"5069",5069,15728.8,7720.8,15733.7390170531,7721.57853102002
"5070",5070,14851,7545.1,14848.2094763598,7549.24885258998
"5071",5071,14967.4,7239.7,14966.9375522414,7234.72143172482
"5072",5072,15839.9,7458.5,15837.2793151889,7462.75816992626
"5073",5073,15234.2,7210.7,15231.6285377612,7214.98807438769
"5074",5074,15172,7608.1,15169.6782884349,7612.52827905718
"5075",5075,15464.2,7088.7,15463.3697250865,7093.63058247756
"5076",5076,15013.3,7339.2,15011.4248859655,7343.83507792359
"5077",5077,15118.9,7564.7,15117.4043866567,7569.47107333074
"5078",5078,15187.8,7550.7,15185.7010116097,7555.23808855547
"5079",5079,15635.2,7934.8,15639.3274765581,7937.62204487244
"5080",5080,15474,8018.7,15472.5627140527,8023.48896743627
"5081",5081,15152.5,8223.2,15151.0312299214,8227.97940524085
"5082",5082,15208.3,8259.4,15205.7858811441,8263.72194474497
"5083",5083,15654,8087.9,15651.810941594,8092.39533350209
"5084",5084,15013.2,7579.4,15008.9234979105,7581.99066205412
"5085",5085,15512.2,8034.5,15510.4046109723,8039.16653814291
"5086",5086,14764.5,7612.7,14761.8828871377,7608.43963378735
"5087",5087,15414.6,7706.4,15411.845446649,7710.57282108851
"5088",5088,15604.2,7598.2,15604.560968371,7603.18695316151
"5089",5089,15653.8,7951.2,15658.5956366951,7949.78512591085
"5090",5090,15216.1,7218,15216.0444096704,7222.99969096198
"5091",5091,15720.3,7677.3,15717.85645894,7681.6622364778
"5092",5092,15194.1,7941.1,15190.1304709025,7944.14020373393
"5093",5093,15468.5,7941.8,15473.4868824662,7942.16194373662
"5094",5094,14924.9,7693.6,14926.4384842121,7698.35742223575
"5095",5095,14760.7,7924,14758.8347383202,7919.36094849502
"5096",5096,15780.1,7562.6,15784.8779735562,7564.07342074652
"5097",5097,15174.3,8215.2,15178.155993215,8218.38297287547
"5098",5098,15506.5,7123.6,15503.5854488728,7119.53731717616
"5099",5099,15312.7,8202.3,15316.61095252,8199.18480331505
"5100",5100,15648.8,7179.6,15652.4699855774,7182.99576292781
"5101",5101,15659,7880.6,15657.1583407674,7885.24847192862
"5102",5102,15747.1,7269.9,15744.072572813,7265.92071807645
"5103",5103,15462.5,8002.2,15466.5408911,8005.14468998666
"5104",5104,15780.4,7342.5,15785.3426704893,7341.7450109711
"5105",5105,15034.2,7548.2,15035.6715979906,7552.97853527286
"5106",5106,15345.7,7685.8,15349.38237661,7682.41767794226
"5107",5107,15501.8,8242.7,15506.6666005815,8243.84725706824
"5108",5108,15656.8,7691.3,15652.2109919194,7693.28519642257
"5109",5109,15433,7697.8,15430.413576576,7702.07906693937
"5110",5110,14925.5,7625.3,14926.0543054011,7630.26917956229
"5111",5111,14905.2,8037.3,14907.3475057505,8041.81533155499
"5112",5112,14864.6,8030.6,14864.7406525973,8035.59802129316
"5113",5113,15439.5,8253,15437.7094447443,8257.66839500001
"5114",5114,15665.3,7539.4,15668.5715423867,7543.18113877188
"5115",5115,15048.8,8246.7,15051.5849784101,8250.85257694154
"5116",5116,14978,7314.4,14973.7725768005,7317.0699987064
"5117",5117,15389.7,7512.7,15384.7805704462,7513.59398706079
"5118",5118,15701.7,7928.1,15704.472630313,7932.2608317855
"5119",5119,15163.8,7334.4,15163.0398011839,7329.45812811174
"5120",5120,15209.8,7580.1,15206.838556248,7584.12862891112
"5121",5121,15487.2,8186.8,15491.6937777013,8184.60774956465
"5122",5122,14929.6,7988.2,14934.0383346423,7990.50243036866
"5123",5123,15285.4,7739.7,15286.2533642205,7744.62663876361
"5124",5124,15108.9,7812.4,15109.1831278953,7817.39197742332
"5125",5125,15672.9,7236.9,15677.0216246915,7234.06941527193
"5126",5126,15567.8,8218.4,15562.8948823478,8219.36944356119
"5127",5127,15231.8,7591,15232.3067128202,7595.97425794646
"5128",5128,15468,7646.9,15466.6794053655,7651.72245060226
"5129",5129,15359.7,8310.2,15356.5987038518,8306.27801552764
"5130",5130,15658,7385.6,15655.5144927902,7381.26153784044
"5131",5131,15777.8,7359.2,15775.4734912755,7363.62576063008
"5132",5132,15212.4,7962.9,15209.5694550379,7967.02165200105
"5133",5133,15811.8,7511.9,15808.9620463734,7507.78344571113
"5134",5134,15407,8017.1,15402.0586428376,8017.86353742144
"5135",5135,15831.6,7376.3,15834.000246176,7380.68620773501
"5136",5136,15260.2,7171.2,15258.531231122,7175.91330143657
"5137",5137,15153.5,7810.4,15154.6169440713,7805.52635291168
"5138",5138,15143.5,7424.5,15148.4874680436,7424.85378314492
"5139",5139,15524.7,7782.7,15527.0355994401,7787.1209699451
"5140",5140,15626.4,7400.1,15622.9050710533,7403.67567778998
"5141",5141,15144.8,7160.2,15148.3847337204,7163.6856397051
"5142",5142,15432.2,8123.8,15434.5907705968,8128.19137973234
"5143",5143,15700.7,8108,15695.9705268492,8109.6223697839
"5144",5144,15763.4,8089.9,15765.0678292329,8094.61363401739
"5145",5145,15701.3,7611.8,15698.3244780843,7615.81824206948
"5146",5146,15643.1,7484.4,15641.165482422,7489.01060101728
"5147",5147,15535.1,7933.9,15532.798571039,7938.33885398919
"5148",5148,15487.1,7786,15492.0834397309,7786.40660601121
"5149",5149,15340.6,7193.8,15339.7762575829,7198.73167805421
"5150",5150,15670,7535.9,15666.9086816761,7539.82985381663
"5151",5151,15100.2,7653.9,15099.6140256069,7658.86554468418
"5152",5152,15599.5,7398.3,15603.9042816389,7400.66691851262
"5153",5153,15538.3,7226.3,15539.0358302362,7231.24555900415
"5154",5154,15023.6,7856.8,15028.5999376527,7856.77503063248
"5155",5155,15321.3,7443.2,15326.2761669383,7442.71239093294
"5156",5156,15528.4,7302.5,15532.5430520593,7299.70087162965
"5157",5157,15004.5,7583.6,15004.757778788,7588.59335058818
"5158",5158,15305.8,7640.1,15306.4921928211,7645.05185511686
"5159",5159,14752.3,7734.3,14749.2225688006,7738.24073815588
"5160",5160,15918,7630.8,15920.5541119344,7635.09843136812
"5161",5161,15858,7730,15856.7275864872,7725.16461337096
"5162",5162,15601.8,7716,15606.1441217715,7718.47560215593
"5163",5163,15611.3,7831.8,15612.5034773231,7836.65300343425
"5164",5164,15526.3,8094,15529.7630754078,8097.60653694278
"5165",5165,15484.1,7139.7,15484.3840539168,7144.69192481637
"5166",5166,15575.6,7578.5,15575.1661685313,7573.5188565312
"5167",5167,15454.2,8287.6,15456.528644966,8292.0246370046
"5168",5168,15383,7933.1,15378.7884938597,7935.79503544137
"5169",5169,14781.9,7961.2,14781.6658669271,7966.19451516207
"5170",5170,14877.7,7638.8,14875.6731455685,7643.37076154635
"5171",5171,15537.4,7398,15532.9046250421,7400.18897327247
"5172",5172,15134.1,7569.9,15136.6693063381,7574.18936649644
"5173",5173,15225.5,7099.1,15228.9811374211,7102.68910605244
"5174",5174,15786.4,8095.7,15790.6674808985,8098.30549549617
"5175",5175,14938.9,7764.5,14938.5979581033,7769.49086873126
"5176",5176,15008.7,7864.3,15013.2190892523,7866.43958695307
"5177",5177,15239.6,8128,15239.9533125378,8132.98750140357
"5178",5178,15359.7,8142.8,15362.2870885595,8147.07866483673
"5179",5179,15561.4,7379.4,15564.5113876505,7383.31398350638
"5180",5180,15695.8,7579.5,15690.8712554179,7580.3411164274
"5181",5181,15453.3,7769.9,15451.3400011984,7774.49982659431
"5182",5182,15206.8,7671.7,15207.1107508833,7676.69033404578
"5183",5183,15767.5,7646.4,15764.6697440561,7642.27814953064
"5184",5184,15148.2,7612.2,15146.7655257927,7616.98981040842
"5185",5185,15850.6,7768.4,15851.6253344367,7773.29373980641
"5186",5186,14969.4,7760,14966.6090544492,7764.14856878122
"5187",5187,15698.6,7657.9,15702.2402076179,7661.32766516719
"5188",5188,15032.9,7813.5,15030.0203074234,7817.58746506584
"5189",5189,15626.5,7280.1,15626.5877188697,7275.10076951923
"5190",5190,15380,7521.3,15384.8932130716,7520.27215476052
"5191",5191,15833.5,7815.8,15837.0747593581,7819.29586835162
"5192",5192,15857.3,7849.5,15862.1895281619,7850.54523411466
"5193",5193,15675.2,7949.3,15674.8007454454,7954.28403408903
"5194",5194,15500.4,7644.9,15497.6711881232,7649.08969995832
"5195",5195,15239.5,7724.3,15240.4649264511,7729.20600824949
"5196",5196,15860,7498.4,15857.9634958042,7493.83352973725
"5197",5197,14925.8,8072,14930.1525855803,8074.46069070919
"5198",5198,15466.2,7325.4,15461.3825393829,7326.73868338411
"5199",5199,15577.4,8133.1,15581.8547301338,8135.37054606543
"5200",5200,15694.2,7795.8,15695.4444051656,7800.64267031542
"5201",5201,15007.7,7903.6,15011.6412277552,7906.6768041507
"5202",5202,15258.1,7653.7,15256.7184237149,7658.50533526076
"5203",5203,15861.8,7398.9,15863.9053544411,7403.4351386613
"5204",5204,15862.5,7734.6,15859.5841862763,7730.53822325466
"5205",5205,14800.4,7780,14797.6545462232,7775.82118634546
"5206",5206,15660,8148.5,15655.9788523713,8151.47159414262
"5207",5207,15778.2,7303.8,15783.1972194195,7303.63327245705
"5208",5208,15267.5,7959.2,15264.9713668484,7954.88653104977
"5209",5209,14999.5,7274.6,14995.8689495236,7278.03736417013
"5210",5210,15621.7,7682.8,15620.7666107368,7677.88789408875
"5211",5211,15003.9,8249,15001.3137134138,8244.72085035387
"5212",5212,14830.4,7904.4,14834.7914137593,7902.0092919052
"5213",5213,15732.4,7563.7,15736.7523226862,7561.2388443293
"5214",5214,15757.2,7457.4,15758.9855577282,7462.07030872634
"5215",5215,14822.1,7946.2,14821.9835868968,7951.19864461523
"5216",5216,15641,7342.6,15641.9650194095,7347.50598996527
"5217",5217,15698.4,7688.2,15699.1117807194,7693.14907751075
"5218",5218,15532.2,7124.4,15531.2204109176,7129.30310159283
"5219",5219,15313.5,7854.6,15317.1440502907,7858.02357962942
"5220",5220,15051.9,7885.6,15049.0901135774,7889.7357633264
"5221",5221,15135.4,7235.5,15132.6681230885,7239.68770205964
"5222",5222,15724.7,7591,15728.0150034965,7594.74309388316
"5223",5223,14839.1,7454.5,14842.3730716557,7458.27981506642
"5224",5224,15231.2,7790.3,15230.8780874074,7795.28962646725
"5225",5225,14778.9,7982.7,14775.7436621373,7986.5778255887
"5226",5226,15801.2,7714.9,15799.6140795722,7719.64181994561
"5227",5227,15691.5,7969,15691.3654112496,7973.99818825859
"5228",5228,15392.8,7693.3,15389.670024926,7689.40086470661
"5229",5229,15395,7843.3,15399.066841462,7846.20874552386
"5230",5230,14975.8,7875.6,14979.8109352919,7878.58536397844
"5231",5231,15095.2,7845.9,15095.1320297596,7850.89953798329
"5232",5232,15113.7,7858.3,15112.2424439007,7863.08283704691
"5233",5233,15430,7857.2,15428.0057094151,7861.78506325617
"5234",5234,15450.1,7690.4,15452.9048979495,7694.53914816031
"5235",5235,15886.2,7646.6,15886.754136751,7651.56919837209
"5236",5236,15139.6,7144.1,15143.1120112966,7147.65890104563
"5237",5237,15367,7365.1,15362.8984977566,7362.24033579809
"5238",5238,15119.7,8015.9,15118.2105411005,8020.67299823872
"5239",5239,15724.1,7610.9,15723.7902527615,7615.89039644199
"5240",5240,15887.1,7712.4,15884.35750282,7708.21924537701
"5241",5241,15747.8,7618.3,15745.3554236788,7613.93834359334
"5242",5242,14910.3,7624.6,14915.1044251022,7623.21526196064
"5243",5243,15617.4,7975.4,15617.1226129663,7980.39229971391
"5244",5244,15812.5,7675.7,15816.582295089,7678.58701693905
"5245",5245,15360.2,8081.2,15359.7608799181,8086.18068002924
"5246",5246,15225.5,7934.1,15224.3823821746,7938.97349262813
"5247",5247,15429.9,8253.7,15426.3408491548,8257.21175814389
"5248",5248,15576.9,7917.7,15574.2431527274,7913.46429904618
"5249",5249,15439.2,8181.7,15435.417267056,8184.96969898839
"5250",5250,15670.8,8112.5,15669.2528806867,8117.25462110272
"5251",5251,15494.2,7478.7,15492.3470936652,7474.05599977234
"5252",5252,15333.3,8033.2,15336.443702388,8037.08807604039
"5253",5253,15136.9,7665.6,15137.4075063816,7660.62582295524
"5254",5254,15501.7,7262.8,15500.2177126409,7267.5752302756
"5255",5255,15043.4,7884.6,15045.7168776914,7889.0308100572
"5256",5256,15633.3,8082.4,15631.7676960869,8087.1594164262
"5257",5257,14856.7,7577.8,14858.6085906418,7573.17860608021
"5258",5258,15183.5,7246.8,15181.2833138817,7251.28177449823
"5259",5259,15500.2,7432.5,15497.4718380688,7436.69012320551
"5260",5260,15348.9,8180.2,15346.7830971947,8184.72975965289
"5261",5261,15813.2,7335.7,15810.9899872431,7340.18506896429
"5262",5262,15669,8147.9,15673.9999982705,8147.89584131063
"5263",5263,15217.7,8035.4,15212.7690771293,8036.22825095429
"5264",5264,15015.8,7995.3,15010.8143206521,7994.92184468826
"5265",5265,15738.4,7732.3,15733.4064791207,7732.55445869597
"5266",5266,15141.5,8204.1,15145.5907696398,8201.22500369489
"5267",5267,15385.7,7790.5,15389.4519371633,7793.8049913045
"5268",5268,15649.5,7858.5,15644.8142259454,7860.24456914728
"5269",5269,15515.3,7803.9,15512.5695518491,7808.08863377434
"5270",5270,15039.7,7269.8,15043.4635857523,7273.09172026227
"5271",5271,15756.3,7753.2,15759.1490537057,7757.30887977214
"5272",5272,15457,7160.5,15461.512291431,7162.65388626484
"5273",5273,15424.1,7299.1,15427.3849289028,7302.86951483661
"5274",5274,14815.2,7868.9,14810.8890399917,7871.43290817181
"5275",5275,15411.1,7950.1,15410.9610794612,7955.0980697358
"5276",5276,15567.4,7382.5,15567.5625735239,7387.49735628601
"5277",5277,14971.8,8039.1,14967.7608795544,8042.04711825792
"5278",5278,15719.6,7313.4,15719.7997183036,7308.40399033235
"5279",5279,15201.4,8269,15205.0720020374,8272.39358233103
"5280",5280,15800.4,7720.9,15796.2430041396,7723.67837819901
"5281",5281,15453.6,7957.6,15448.6003347244,7957.5421456006
"5282",5282,14880.8,7462,14878.2779129523,7457.68270027401
"5283",5283,15102.7,7966.7,15106.1162674129,7970.35090632085
"5284",5284,15128.5,7440.9,15128.5579455261,7445.89966422033
"5285",5285,15176.7,8187.4,15181.3572524834,8189.21934034909
"5286",5286,15620.5,7592,15618.0585328341,7587.63660246161
"5287",5287,14751.3,7809.6,14746.7016238893,7811.56339938482
"5288",5288,15182.4,7122,15186.6380682152,7124.65306950597
"5289",5289,15028.9,7730.4,15023.9840990247,7731.31319088961
"5290",5290,14954.6,7536.5,14952.5784799977,7531.92687668215
"5291",5291,15517,8172.6,15520.9075937486,8175.71940877347
"5292",5292,15437.4,8160.8,15436.659275079,8165.74482826713
"5293",5293,15882.8,7660.8,15883.1923491886,7665.78458244131
"5294",5294,15529.8,7392.7,15533.393911356,7396.17617622761
"5295",5295,15337.2,7422,15333.4994607161,7425.36244093014
"5296",5296,15628.6,8069.8,15632.1109310521,8073.35996673398
"5297",5297,15020.8,7207.4,15019.752448141,7212.28903212331
"5298",5298,15741.6,7932.1,15740.0013834061,7927.36244525248
"5299",5299,15757.8,7507.2,15752.802583664,7507.03928296567
"5300",5300,15377.2,7491.3,15373.0197349333,7494.04324333086
"5301",5301,15356.8,7663.8,15351.8106072434,7663.4744851453
"5302",5302,14949.9,8133.7,14952.9469564661,8137.66434815499
"5303",5303,15487.3,7359.6,15483.4189838205,7362.7524139028
"5304",5304,15362.5,7943,15363.1537828207,7947.95707252553
"5305",5305,15903.3,7682.9,15902.9091498546,7687.88470020802
"5306",5306,15345.7,7715.4,15341.2554875524,7713.10951771396
"5307",5307,14858.6,7756.1,14857.3724684936,7760.94697497424
"5308",5308,15377.3,8238.9,15380.9704419823,8242.29526959967
"5309",5309,15396.9,7618.7,15394.6986180311,7623.18931146471
"5310",5310,15415,7976.8,15419.395875819,7979.18249360635
"5311",5311,14849.5,7920.2,14845.14275069,7922.65242297537
"5312",5312,15209,7645.6,15206.5095949973,7641.2643474629
"5313",5313,15616.1,7160.5,15614.7165968646,7165.3048096492
"5314",5314,15711.4,7424.8,15710.8321561227,7429.76765068529
"5315",5315,15784,7329.5,15785.5317905646,7324.74041833077
"5316",5316,15014.3,7213.8,15009.822456696,7216.02522042981
"5317",5317,15365.7,7309.2,15363.8642269785,7304.54920034688
"5318",5318,15206.2,8183.2,15209.9199924063,8186.54090653825
"5319",5319,15701.2,7618.1,15705.8353130498,7619.97453272332
"5320",5320,15900.6,7549.9,15897.3953806158,7546.06197777467
"5321",5321,15705.8,8090.8,15709.3045164584,8094.36628159191
"5322",5322,15386.4,7780.3,15384.449629779,7775.69608253757
"5323",5323,15228.1,7307.4,15223.979417734,7310.23210200902
"5324",5324,15871.5,7585.3,15868.1955687306,7589.05243041053
"5325",5325,15405.2,7249.9,15403.4789668943,7254.59446962384
"5326",5326,15584.5,8052.1,15581.9143056844,8047.82049244583
"5327",5327,14973.5,7855.7,14972.4539046318,7860.58934397242
"5328",5328,15376.1,7150.3,15371.1006388683,7150.22007331502
"5329",5329,15484.3,8302.4,15481.3907146782,8306.46645532572
"5330",5330,15191.2,8233.9,15191.1163376132,8228.90069998849
"5331",5331,15342.3,8056.3,15342.5530122933,8061.29359437474
"5332",5332,15453.4,7779.7,15454.970702488,7784.44688252375
"5333",5333,14956.9,7442.2,14955.3074630134,7446.93960187633
"5334",5334,15220.4,7414.3,15222.6141952544,7418.7830056185
"5335",5335,15090.3,7959.9,15091.9423277075,7964.62257977181
"5336",5336,14978.4,7992.9,14979.3693941132,7997.80512742478
"5337",5337,14962.6,7630.3,14965.0306279983,7634.66944476265
"5338",5338,15548.4,7460.4,15544.9232267259,7463.99333377244
"5339",5339,14870.7,7422,14874.6525041855,7425.06230479596
"5340",5340,15880.3,7805.2,15877.2736903427,7801.21986811043
"5341",5341,15268.1,7425.3,15266.8367576978,7420.46220929702
"5342",5342,14721.5,7686.6,14721.9190041104,7691.58241262396
"5343",5343,15744.8,8031.5,15749.3063742709,8033.66623889047
"5344",5344,15286.9,7537.2,15287.0955857641,7542.19617315642
"5345",5345,15328.1,7232.1,15331.1052234454,7236.09607708175
"5346",5346,15216.8,7610.5,15215.0552781038,7615.18571718148
"5347",5347,15567.4,7837.4,15570.441999924,7841.36815277712
"5348",5348,15076.3,7652.1,15075.3383909034,7657.00665955059
"5349",5349,15163,7997.6,15165.4201284046,8001.97526896376
"5350",5350,15224.1,8068.9,15219.7208303797,8071.31306308176
"5351",5351,15535.1,7165.8,15539.4845547275,7168.20326441356
"5352",5352,15160.7,7751.8,15165.275561938,7753.81599428362
"5353",5353,15466.1,7947.7,15464.1945069221,7952.32267196867
"5354",5354,15200.4,7940.5,15199.4482611016,7945.40858361131
"5355",5355,15748.7,7406.7,15746.5803357348,7411.22846810773
"5356",5356,15638.2,7599.6,15637.6397232677,7604.56850983528
"5357",5357,14921.5,7825,14918.7495241236,7829.1755098435
"5358",5358,15868.5,7833.2,15869.3379043322,7838.12929166616
"5359",5359,15368.8,7681.5,15364.7614046883,7684.44783783617
"5360",5360,15555.4,7496.6,15553.4250695836,7501.19343551717
"5361",5361,15695.3,8059.4,15694.9695259487,8064.38906673652
"5362",5362,15365.8,7640.6,15364.0985654721,7635.89839170633
"5363",5363,15580.9,7832.3,15577.6373458499,7836.0888108816
"5364",5364,15324.4,7891.7,15324.3282234117,7896.69948478559
"5365",5365,15204.2,7856.4,15202.4857615428,7861.09695502553
"5366",5366,15610.8,7246.3,15608.2140538542,7250.57935538732
"5367",5367,15134.6,7490.4,15135.3675420311,7495.34073670928
"5368",5368,15238.8,7582.2,15236.0778371972,7586.3940230895
"5369",5369,14984.3,8015.3,14987.8955496795,8018.7744816163
"5370",5370,15797.1,7630.2,15795.0892038358,7634.77784870719
"5371",5371,15534.3,7743.2,15534.0013376962,7748.19107211211
"5372",5372,14926.2,7827.1,14930.2837979929,7824.21510936891
"5373",5373,15509.7,8262.6,15510.2457669234,8267.57012459253
"5374",5374,15433.7,7322.3,15431.1556870841,7317.9957611839
"5375",5375,15517.2,7957.5,15516.099876941,7962.37747160474
"5376",5376,15069.6,7525.7,15070.2510331068,7530.6574344064
"5377",5377,15251.6,7627.8,15252.7865527467,7632.65716919401
"5378",5378,15007.4,7732.2,15003.0125295564,7734.59793726072
"5379",5379,15689,8037.8,15690.1965138325,8042.65472498178
"5380",5380,15641.1,7395.2,15641.5543745336,7400.17931157724
"5381",5381,15075,8086.9,15076.5112058657,8091.66615744929
"5382",5382,15562.5,7373.8,15567.2981060116,7372.39352259125
"5383",5383,15067.5,7584.7,15062.6113040807,7585.74911973033
"5384",5384,15084.3,8207.7,15083.8083665752,8212.67577095289
"5385",5385,15037.2,7887.3,15039.511085856,7891.73383380003
"5386",5386,15012.7,7689.9,15011.848320337,7684.97306974359
"5387",5387,14833.3,7761.2,14836.0174094065,7765.39710449207
"5388",5388,15582.2,7369.5,15582.3896264961,7374.49640288528
"5389",5389,15186.8,7267,15184.9918058981,7271.6615913688
"5390",5390,15522.9,8090.2,15521.187755078,8094.89768212282
"5391",5391,15739.1,7346,15742.5433301089,7349.62539346298
"5392",5392,14889.2,7576,14889.8923304326,7580.95183587895
"5393",5393,15812.1,7656,15812.1208928356,7660.99995634875
"5394",5394,15731.6,7604.4,15734.1858801364,7608.67939527506
"5395",5395,15446.6,8286.8,15447.1362308106,8291.77116249159
"5396",5396,15860.8,7506.4,15861.5379104387,7511.34524905181
"5397",5397,15730.6,7394.7,15727.1759620078,7398.34361960529
"5398",5398,15694.5,8125.9,15699.2919322106,8124.47262979956
"5399",5399,14920.1,7495.4,14918.8019236874,7500.22856064336
"5400",5400,14921.3,8174.8,14922.6000321244,8179.6280344319
"5401",5401,15534,8050.7,15531.2326693156,8054.86435839992
"5402",5402,15275.6,7510.3,15273.688861915,7514.92034102854
"5403",5403,15141.8,7186.6,15140.6091218127,7191.45611049534
"5404",5404,15290.8,8082.3,15287.9967143601,8078.15975971457
"5405",5405,15208.6,7697.9,15207.0314152116,7702.64758272826
"5406",5406,15576.9,8038.9,15577.870935044,8043.80482264107
"5407",5407,14929.8,7484.4,14927.665859687,7488.92166397739
"5408",5408,15471.5,7811.3,15474.9631541127,7814.90646136698
"5409",5409,15571.1,7889.4,15567.6852070319,7893.05228544677
"5410",5410,15590.7,7826.3,15589.3663204361,7831.11884828781
"5411",5411,15218.5,8066.3,15221.6887823871,8070.15119032087
"5412",5412,15461.4,7244.8,15456.5329429657,7243.65468090691
"5413",5413,15390,7544.5,15389.0269462996,7549.40440276651
"5414",5414,14781.5,7817.6,14785.5412395104,7820.54421181632
"5415",5415,15017.5,7264.6,15016.8238912279,7269.55407679879
"5416",5416,15055.9,7645.7,15060.8941831167,7645.94111200141
"5417",5417,15118.9,7652,15122.8366190934,7648.91730148841
"5418",5418,15362.1,7878.6,15362.3115459365,7883.59552282717
"5419",5419,15378.6,8160.2,15379.7435942406,8165.06746260518
"5420",5420,14931.8,7429.6,14934.5029448203,7433.80643427362
"5421",5421,15574.8,7323.5,15572.0806975453,7319.30412176536
"5422",5422,15541.5,7882.2,15544.8159671127,7885.94224025251
"5423",5423,15352.9,8328.7,15356.8780645069,8331.72902670484
"5424",5424,15543.5,7188.8,15542.2541721067,7193.64230449892
"5425",5425,15274.3,7083.5,15272.8696300067,7088.29103764149
"5426",5426,15307.9,7364.3,15310.0910482375,7368.79436398404
"5427",5427,15164.1,7140.6,15160.6372140162,7136.99318516824
"5428",5428,15840,7703.9,15841.0371016372,7708.79125957133
"5429",5429,15527.9,8160.8,15528.3335297864,8165.78116973454
"5430",5430,15193.4,7731.8,15189.0825834293,7734.32188702258
"5431",5431,14900.1,8109,14903.6399011927,8112.5311612178
"5432",5432,15836.1,7476,15840.0345705558,7479.08531271378
"5433",5433,15272.8,7720.9,15270.1051659136,7725.11163498497
"5434",5434,15133.4,7936.8,15136.4901765532,7940.73075169273
"5435",5435,15723.5,7986.8,15721.8573172819,7982.07754370188
"5436",5436,15615.2,7171,15611.1488999715,7168.06937062066
"5437",5437,15300.6,7615.3,15305.5575298567,7615.95030586662
"5438",5438,15405.5,8239.9,15400.5484875927,8240.59464010867
"5439",5439,15256.9,8203.2,15255.6260845981,8208.03499116326
"5440",5440,15488.6,7092.7,15493.541304577,7093.46387765857
"5441",5441,15142.4,7598.6,15137.4151696226,7598.9891864707
"5442",5442,15031.6,7278.2,15032.3934997122,7283.13663429947
"5443",5443,15705.8,7355.5,15702.4350911012,7359.19829529686
"5444",5444,15253.5,8305.2,15249.2252236392,8307.79350863992
"5445",5445,15225,7976.6,15223.1035990127,7981.2264093307
"5446",5446,15350.9,8226.9,15348.0602979134,8231.01534835211
"5447",5447,15152,7623,15155.5958565685,7626.47416400574
"5448",5448,15293.7,7384.1,15293.7804921292,7389.09935205973
"5449",5449,15318.7,7342.2,15318.3033193793,7347.18423960953
"5450",5450,15502.8,7251.6,15501.9895304991,7256.53387668959
"5451",5451,14948.9,7862.7,14949.3350894198,7867.68103374781
"5452",5452,15055.8,8140.7,15055.7142951404,8145.69926541374
"5453",5453,14874.9,7812.3,14870.6366868422,7814.91230949906
"5454",5454,15586.1,7779,15587.0270759781,7783.91330134745
"5455",5455,15318,7137.7,15314.7783965344,7141.52377707387
"5456",5456,15732,8154.4,15730.7705108938,8159.24647877719
"5457",5457,15571.6,7610,15568.4148921606,7613.85422989081
"5458",5458,15027.9,7895.9,15025.1515064421,7891.72318504575
"5459",5459,15233.8,8292.2,15230.7728842047,8296.17951881036
"5460",5460,15880.8,7473.9,15876.2775869582,7476.03255252679
"5461",5461,14835.4,8014.7,14831.1057086774,8017.26106658188
"5462",5462,15607.2,7256.1,15602.5361944097,7257.90247535781
"5463",5463,15260.7,7088,15262.255081598,7092.75202285596
"5464",5464,15665.7,7915.3,15664.2460325251,7920.08392919911
"5465",5465,15510.8,7801.6,15510.2193035546,7796.63383531905
"5466",5466,15032.6,8220.6,15032.5627508164,8225.59986124791
"5467",5467,15664.1,7936.3,15662.2193638709,7931.6671598614
"5468",5468,15024.8,8008.6,15028.5386329991,8005.27996637098
"5469",5469,15718.4,8173.2,15722.081208127,8176.58359375902
"5470",5470,15075.7,8053,15071.0754875859,8054.90102207558
"5471",5471,14914.2,8166.8,14910.1873293352,8169.78303103172
"5472",5472,15073.4,8038,15071.0470945923,8042.41178378237
"5473",5473,15309.8,8078.9,15312.1392690794,8083.31902932487
"5474",5474,14927.8,8052.9,14929.5692410722,8057.57651430322
"5475",5475,14732,7910.3,14730.9475685549,7905.41201595201
"5476",5476,15187.6,7276,15185.4766726054,7280.52675168031
"5477",5477,14850,7423.7,14853.464236051,7427.30542210883
"5478",5478,15718.9,7857.4,15715.0188995111,7860.55231010447
"5479",5479,14932.3,8178.6,14927.9886165121,8181.1321872799
"5480",5480,15686.8,8060.2,15681.9576771435,8061.44575653862
"5481",5481,15619.5,8107.9,15617.775002765,8103.20698555943
"5482",5482,15309.1,7438.4,15307.9622172994,7443.26882434743
"5483",5483,14992.2,8137.4,14995.1970422601,8141.4022165972
"5484",5484,14850.2,7984.6,14848.1367170512,7989.15443338664
"5485",5485,15156.3,7228.9,15160.8361100052,7226.79673919338
"5486",5486,15159.1,7288.7,15158.2308729202,7293.62388242336
