"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"281612",12798,"E-9",15725.1,7889.9,12.4665,13.1444,0.9067,1,4.6266,3.5835,98.3532547919232
"281613",12799,"E-9",15409.2,7431.8,11.5699,12.5918,0.917,1,4.568,3.4587,225.678747546088
"281614",12800,"E-9",15396.2,7722.7,24.2161,18.0517,0.9338,1,6.3782,4.9267,153.238722703905
"281615",12801,"E-9",15716.8,7437.8,17.471,15.3962,0.9262,1,5.5445,4.2596,37.9875409908511
"281616",12802,"E-9",15360.9,7295.6,15.8636,14.9417,0.8929,1,5.5518,3.7536,88.3073441558515
"281617",12803,"E-9",15492.7,7881.1,12.4186,13.2163,0.8934,1,4.7296,3.5578,263.394771530201
"281618",12804,"E-9",15026.7,7669.2,30.3862,22.2427,0.7718,1,9.5342,4.2244,87.901934329006
"281619",12805,"E-9",15083.9,7254.7,18.405,16.2053,0.8807,1,6.2924,4.025,53.522850019681
"281620",12806,"E-9",14876.5,7517.9,13.1169,13.4865,0.9062,1,4.7628,3.7814,118.798510105317
"281621",12807,"E-9",15707.3,7220.5,13.472,13.6755,0.9052,1,4.9702,3.8191,260.024497558088
"281622",12808,"E-9",15511.1,8313.8,23.0459,18.4778,0.8482,1,7.2725,4.1039,119.071041927221
"281623",12809,"E-9",15847.2,7445.1,16.6501,15.3859,0.8839,1,5.8681,3.4803,12.0664046029747
"281624",12810,"E-9",14901.5,7630.1,9.9287,11.9111,0.8794,1,4.431,3.2311,47.7354989513675
"281625",12811,"E-9",15707.7,7911.2,10.0199,14.6307,0.5882,0.7772,4.7587,3.5533,46.5280062848877
"281626",12812,"E-9",15763.2,7617.8,9.5601,11.4836,0.911,1,4.0521,3.2403,94.0037156358355
"281627",12813,"E-9",15047.2,7362.3,21.6803,17.808,0.8591,1,7.0141,4.1226,89.5234372545954
"281628",12814,"E-9",15029.8,7164.4,12.7295,13.2362,0.9131,1,4.6485,3.7243,355.677004770573
"281629",12815,"E-9",15753.6,8041.7,24.4371,18.2559,0.9214,1,6.6476,4.8468,45.5677555049704
"281630",12816,"E-9",15535.2,7524.7,12.0246,12.7612,0.9279,1,4.4793,3.6658,287.026991376733
"281631",12817,"E-9",15383,7187,14.006,13.8551,0.9169,1,5.0971,3.5617,269.140427904419
"281632",12818,"E-9",15391.4,7973.5,11.3645,12.413,0.9268,1,4.2292,3.7427,102.604453296439
"281633",12819,"E-9",15062.2,7140.5,12.6361,13.2865,0.8995,1,4.9935,3.4414,38.8504271788157
"281634",12820,"E-9",15164.6,7113.7,13.2576,13.4408,0.9222,1,4.6367,4.0143,270.971131071752
"281635",12821,"E-9",15464.1,7969.6,11.4649,12.5896,0.909,1,4.6459,3.3826,29.1059302231648
"281636",12822,"E-9",15663.6,7227,16.376,15.747,0.8299,1,6.4182,3.556,122.581141682964
"281637",12823,"E-9",14886.6,8087.1,14.5562,14.386,0.8838,1,5.3759,3.6091,252.301902065131
"281638",12824,"E-9",14950.8,8042.1,10.6739,12.1271,0.9121,1,4.1284,3.3933,179.872059033763
"281639",12825,"E-9",15308.6,7949.4,26.1181,20.4603,0.784,1,8.4282,3.9771,45.3768880812313
"281640",12826,"E-9",14901.6,8104.7,13.7531,14.3608,0.838,1,5.7279,3.26,27.4466841973723
"281641",12827,"E-9",14925.5,7412.9,19.9773,16.6725,0.9031,1,6.1657,4.3756,15.7486932545976
"281642",12828,"E-9",15237.4,7765,10.1513,11.8646,0.9062,1,4.2385,3.4358,81.4425178858842
"281643",12829,"E-9",15501,7148.3,12.8783,13.2878,0.9166,1,4.643,3.8423,70.2343196015999
"281644",12830,"E-9",15737.2,7588.3,12.3353,12.9207,0.9285,1,4.4495,3.6062,56.2961160901285
"281645",12831,"E-9",15593.2,8059.9,11.8487,12.7724,0.9127,1,4.4965,3.4669,82.0152994904318
"281646",12832,"E-9",15031.4,8177.6,16.7333,15.7644,0.8461,1,6.1135,3.5,79.6211478004774
"281647",12833,"E-9",15704.1,7679,11.3679,12.4561,0.9207,1,4.239,3.6852,110.50998088923
"281648",12834,"E-9",14940.7,7794.1,17.4913,15.519,0.9127,1,5.8701,3.9712,144.570326941924
"281649",12835,"E-9",15890.8,7547.2,8.4953,10.8594,0.9053,1,3.7939,3.1694,196.978809092706
"281650",12836,"E-9",15458.1,7298.1,11.5626,12.6326,0.9105,1,4.5094,3.4487,198.472279533524
"281651",12837,"E-9",15239.5,8326.8,9.9434,11.7618,0.9032,1,4.2396,3.1406,229.097767333028
"281652",12838,"E-9",15374.3,7241.4,24.2319,19.4136,0.808,0.9797,7.6438,4.1775,129.833024442397
"281653",12839,"E-9",15342.9,7884.8,17.5159,15.8,0.8817,1,6.0522,3.6537,87.0516118169305
"281654",12840,"E-9",15890.8,7599.9,10.3029,14.8272,0.5889,0.82,4.8131,3.6661,78.8876023015807
"281655",12841,"E-9",15027.6,8127.4,16.9047,15.4409,0.891,1,5.9224,3.8855,145.478461241961
"281656",12842,"E-9",15082.5,7513.6,17.2626,15.6447,0.8863,1,5.8725,3.8558,73.0402490037975
"281657",12843,"E-9",15160.6,7778.1,12.4542,13.2503,0.8914,1,5.004,3.4381,28.3700162971155
"281658",12844,"E-9",14898.2,7740.7,18.2299,16.2682,0.8656,1,6.4147,3.7816,121.815260287479
"281659",12845,"E-9",15583.2,7377.5,20.7824,17.416,0.861,1,6.8401,3.9941,236.103381549885
"281660",12846,"E-9",15321.3,7097.4,13.7926,13.7941,0.9109,1,4.8963,3.6668,150.021983365392
"281661",12847,"E-9",15327.3,7983.3,16.249,15.5736,0.8419,1,6.18,3.4717,36.7714233519119
"281662",12848,"E-9",14804.9,7851.9,16.3105,14.9852,0.9128,1,5.6174,3.8519,43.1641543530289
"281663",12849,"E-9",15117.7,7158,13.3491,13.4812,0.923,1,4.7141,3.8675,140.804388429884
"281664",12850,"E-9",15354.1,7177.7,11.581,12.6827,0.9048,1,4.7083,3.3319,43.6824324912026
"281665",12851,"E-9",15663.9,8045.1,15.3494,14.5606,0.9098,1,5.2044,3.8295,236.524184062847
"281666",12852,"E-9",15169.8,7292,18.3184,16.583,0.8371,1,6.4836,3.9891,118.932095305521
"281667",12853,"E-9",15468,7688.3,13.5717,13.9697,0.8739,0.9704,4.8186,3.5991,87.9835870113864
"281668",12854,"E-9",15557.6,8272.9,12.5834,13.138,0.9161,1,4.7454,3.6162,21.5690777630287
"281669",12855,"E-9",14946.7,8148.4,12.8991,13.4711,0.8932,1,5.0888,3.5556,68.6722715496648
"281670",12856,"E-9",14928.9,7958.1,11.252,12.3264,0.9306,1,4.3028,3.6219,66.3628523961304
"281671",12857,"E-9",15461.7,7590.2,12.785,13.2087,0.9209,1,4.6112,3.8797,118.089689392439
"281672",12858,"E-9",15316.8,7206.7,14.3292,13.9081,0.9309,1,4.8,3.9717,88.2646950311445
"281673",12859,"E-9",15256.3,7083.1,16.0602,15.0623,0.8896,1,5.7033,3.722,104.644186022405
"281674",12860,"E-9",15117.1,7498.1,14.6515,14.5991,0.8639,1,5.6821,3.4474,95.8907971750321
"281675",12861,"E-9",15369.6,7707.4,25.291,18.454,0.9332,1,6.4643,5.2124,131.601508054073
"281676",12862,"E-9",15232.7,7663.3,11.3841,12.5235,0.9121,1,4.2669,3.6924,97.9677332470303
"281677",12863,"E-9",15064.3,7309.9,15.8171,15.2516,0.8545,0.9646,5.2874,4.0448,136.614374468892
"281678",12864,"E-9",15760.3,7319.3,15.8349,15.0771,0.8754,1,5.8357,3.798,130.639872952225
"281679",12865,"E-9",15720.1,7428.7,10.7606,12.1125,0.9217,1,4.3436,3.2315,7.34692593848608
"281680",12866,"E-9",15145.6,7122.7,16.8608,15.1157,0.9273,1,5.4397,4.1981,40.3850832066282
"281681",12867,"E-9",15564,7468.3,14.6143,14.3473,0.8922,1,5.3416,3.5982,149.933072547149
"281682",12868,"E-9",14742.6,7814.2,19.5507,16.8169,0.8687,1,6.2386,4.3021,106.743838523648
"281683",12869,"E-9",15296.2,8207.2,9.48,14.5101,0.5658,0.7746,4.9598,3.8196,33.1782149794989
"281684",12870,"E-9",15755.7,7886.6,31.0384,20.3065,0.9459,1,6.8504,5.8827,32.03580738632
"281685",12871,"E-9",14965.4,7921.3,12.927,13.2632,0.9234,1,4.7774,3.8122,228.741112821607
"281686",12872,"E-9",15118.3,7151,16.4659,15.6211,0.848,1,6.1085,3.7115,51.2198839638929
"281687",12873,"E-9",14996.3,7975.3,12.8599,13.1831,0.9298,1,4.5267,4.0297,39.7301636069783
"281688",12874,"E-9",15805.1,7638.8,25.9128,18.6126,0.94,1,6.5468,5.2625,231.191575084521
"281689",12875,"E-9",15217.2,8252.5,11.5319,12.7551,0.8907,1,4.7069,3.387,29.7469763705202
"281690",12876,"E-9",15577.9,7861.5,22.1051,17.6234,0.8944,1,6.6113,4.2544,55.8359732627709
"281691",12877,"E-9",15600.5,8207.5,28.856,19.8505,0.9202,1,7.3652,5.1125,47.5206400742013
"281692",12878,"E-9",15245,8134.4,9.5862,11.8208,0.8621,1,4.4075,2.9208,77.4886125297749
"281693",12879,"E-9",15824.6,7746.8,10.1809,11.972,0.8926,1,4.2795,3.1048,140.998836701142
"281694",12880,"E-9",15267.6,7796.8,11.4045,12.4091,0.9307,1,4.3168,3.5796,128.507290385369
"281695",12881,"E-9",15482.2,7789.1,10.9408,12.1244,0.9353,1,4.1892,3.6285,136.475091857613
"281696",12882,"E-9",15615.2,7936.3,16.693,15.8264,0.8375,1,6.323,3.5906,42.7331362524213
"281697",12883,"E-9",15202.9,7683.2,17.7101,15.4389,0.9337,1,5.3527,4.5245,78.9818143411038
"281698",12884,"E-9",15824.5,7824,14.8895,14.0986,0.9413,1,4.9308,3.886,152.374759729589
"281699",12885,"E-9",15121,7231.7,14.0039,13.8438,0.9182,1,4.8851,3.975,130.897276860845
"281700",12886,"E-9",15705.3,7614.5,11.6409,12.7149,0.9048,1,4.4454,3.4773,248.350984825345
"281701",12887,"E-9",15289.7,7546.1,12.7273,13.1399,0.9263,1,4.7762,3.5246,108.615663404425
"281702",12888,"E-9",15594,7502.1,9.4958,11.3904,0.9197,1,4.102,3.2011,124.259877047392
"281703",12889,"E-9",15349.3,7624.9,16.3874,14.9729,0.9186,1,5.5533,3.8984,236.935942789278
"281704",12890,"E-9",15243.5,8140.1,26.5309,20.9271,0.7613,0.9915,8.6133,4.0175,54.010750459178
"281705",12891,"E-9",15413.5,7850.7,13.2136,13.6381,0.8927,1,5.0643,3.5142,253.80316145288
"281706",12892,"E-9",15231.3,7109.2,10.339,11.9176,0.9148,1,4.0239,3.5745,24.7022156166311
"281707",12893,"E-9",15224.5,7793.4,20.3058,16.6841,0.9167,1,6.1154,4.5383,347.058861313524
"281708",12894,"E-9",15313.8,7621.6,9.9854,11.7363,0.911,1,4.0227,3.4867,96.8552754961397
"281709",12895,"E-9",15405.4,8152,11.0756,12.3474,0.9129,1,4.5316,3.2029,236.846255699137
"281710",12896,"E-9",15356.7,7905.6,9.1641,11.3459,0.8946,1,4.0218,3.2109,251.42785755077
"281711",12897,"E-9",14877.9,7684.4,24.4652,18.0772,0.9408,1,6.4486,5.0205,116.202663587514
"281712",12898,"E-9",15326.6,7824.2,20.089,16.5749,0.9189,1,5.9846,4.3455,14.2311265542492
"281713",12899,"E-9",15792.3,7480.1,10.5806,12.7033,0.8239,0.9453,4.3811,3.6488,112.05896773287
"281714",12900,"E-9",15574.3,7338.2,12.5738,13.2225,0.9038,1,4.6234,3.7902,129.36863561935
"281715",12901,"E-9",14895.5,7570.4,8.0387,12.4383,0.6529,0.8483,4.2483,3.1879,102.944843609792
"281716",12902,"E-9",14991.3,7545.6,26.443,19.6617,0.8596,1,7.8072,4.4104,110.722920164022
"281717",12903,"E-9",15228.1,8059.3,34.6146,21.6508,0.9279,1,7.8852,5.5346,13.7933074140399
"281718",12904,"E-9",15891.2,7666,9.4678,11.4729,0.9039,1,4.0277,3.1267,108.222639701196
"281719",12905,"E-9",15107.1,7467.6,21.1188,18.3438,0.7887,1,7.7227,3.6559,94.8602743496787
"281720",12906,"E-9",15512.7,8025.1,17.7174,15.9379,0.8765,1,6.1436,3.7606,84.2406369847357
"281721",12907,"E-9",15667.2,8173.6,17.7839,16.2594,0.8453,1,6.3071,3.5153,143.175858641264
"281722",12908,"E-9",15081.8,8084,12.0285,12.699,0.9373,1,4.4504,3.5101,15.8293133790721
"281723",12909,"E-9",15274.6,7437.2,10.9547,12.3041,0.9093,1,4.3103,3.4027,44.6288743952985
"281724",12910,"E-9",14781.4,7920.1,14.0837,14.1316,0.8862,1,5.2166,3.6827,260.801013858411
"281725",12911,"E-9",15675.9,7860.6,10.2536,11.9686,0.8995,1,4.3525,3.198,248.132401157315
"281726",12912,"E-9",15284.4,7452.7,22.7141,17.3816,0.9448,1,5.9913,5.0545,120.323768940074
"281727",12913,"E-9",15529.5,8297.4,12.1762,12.7894,0.9354,1,4.3282,3.8058,101.951687834866
"281728",12914,"E-9",15540.9,7182.7,13.9312,14.0139,0.8914,1,5.3551,3.2857,171.631497539915
"281729",12915,"E-9",15262,7095,12.0692,13.2955,0.858,1,5.0815,2.9926,235.72804199827
"281730",12916,"E-9",15381.8,7144.2,10.8369,12.2128,0.913,1,4.2086,3.4658,89.1209415302935
"281731",12917,"E-9",15641,7978.9,10.6564,12.1729,0.9037,1,4.2856,3.261,111.977902496168
"281732",12918,"E-9",15689.6,7784.3,16.2244,14.8302,0.927,1,5.0745,4.332,16.3378918549882
"281733",12919,"E-9",15762.4,7423.3,12.507,13.3865,0.8771,1,4.9693,3.3618,252.935167635495
"281734",12920,"E-9",15347.7,7450.1,17.2183,15.6208,0.8867,1,5.6507,4.161,36.8537566680519
"281735",12921,"E-9",15747.5,7591.5,11.8098,13.0701,0.8688,1,4.9723,3.2205,113.780714875124
"281736",12922,"E-9",15718.2,7972.5,12.4399,13.4082,0.8695,1,5.0039,3.2705,253.349811183775
"281737",12923,"E-9",15487.9,7642.6,16.7058,15.3645,0.8893,1,5.7513,3.9798,74.0225611357904
"281738",12924,"E-9",15271.3,7591.1,10.2186,12.496,0.8224,0.9397,4.2648,3.4223,85.6130077218547
"281739",12925,"E-9",14949.5,7776.5,18.2638,15.9426,0.903,1,6.074,4.1407,28.1489861226523
"281740",12926,"E-9",15720.2,7362.8,11.932,12.8507,0.908,1,4.5877,3.6976,230.797767338444
"281741",12927,"E-9",15186.7,7086.2,18.9308,16.0617,0.9221,1,5.7541,4.5447,18.5866075041405
"281742",12928,"E-9",15804.7,8119.8,17.2594,15.8742,0.8607,1,5.902,4.173,54.6859939414913
"281743",12929,"E-9",15689.6,7218.1,14.9966,14.4954,0.8969,1,5.5413,3.6672,34.7338776743359
"281744",12930,"E-9",15792.8,7928.1,17.8269,15.5291,0.9289,1,5.5507,3.9987,98.6778578922085
"281745",12931,"E-9",14742.3,7726,28.9572,20.3868,0.8755,1,7.9833,4.6749,120.058037222117
"281746",12932,"E-9",15741.1,7529.2,10.1119,11.769,0.9174,1,4.051,3.442,141.762672459617
"281747",12933,"E-9",15270.8,7687.6,11.3236,12.4635,0.916,1,4.4247,3.3957,92.6743574312449
"281748",12934,"E-9",15677.4,8056,23.9681,17.8293,0.9475,1,6.3517,4.9235,94.2592730520358
"281749",12935,"E-9",15777.5,8047.9,19.2096,17.1074,0.8248,1,6.6639,4.0009,121.026881907586
"281750",12936,"E-9",15144.4,8121.5,20.4434,16.6524,0.9264,1,5.979,4.6638,10.0802657534811
"281751",12937,"E-9",15654.9,8177.7,16.3525,15.3384,0.8734,1,5.9223,3.6297,357.615680154362
"281752",12938,"E-9",14920.2,7562.2,20.9118,17.9983,0.8112,1,7.4075,3.7447,60.9624920720619
"281753",12939,"E-9",15556.8,7257.4,25.4274,19.4204,0.8472,1,7.8088,4.0968,149.926617717051
"281754",12940,"E-9",15392.1,8261.9,13.3616,13.6059,0.907,1,4.9144,3.7177,118.24372393364
"281755",12941,"E-9",14974,8103.6,15.2032,14.6964,0.8846,1,5.7052,3.7841,47.2141059640377
"281756",12942,"E-9",15880.4,7724.5,11.5231,12.5334,0.9218,1,4.2216,3.7401,284.191802131983
"281757",12943,"E-9",15672.8,7390,16.8786,15.6374,0.8674,1,6.0981,3.8314,26.0781960183374
"281758",12944,"E-9",15008.1,8053.9,12.5813,13.0685,0.9257,1,4.4578,3.8846,345.375736272379
"281759",12945,"E-9",15411.7,8259.1,10.4748,12.1637,0.8897,1,4.4748,3.2364,354.138094406168
"281760",12946,"E-9",15679,7817.1,10.2406,11.8394,0.9181,1,4.1077,3.4154,33.6639289072651
"281761",12947,"E-9",15447.8,7974.5,12.0283,12.8885,0.9099,1,4.5922,3.6346,231.413820463868
"281762",12948,"E-9",15226.6,8135.3,8.5375,10.8822,0.906,1,3.8751,3.0212,175.031735435686
"281763",12949,"E-9",15022.8,7706.2,10.7863,12.084,0.9282,1,4.2723,3.58,241.834250182441
"281764",12950,"E-9",15174.5,7185.1,12.0548,12.878,0.9134,1,4.521,3.8739,96.2561618782374
"281765",12951,"E-9",14967.5,7406,11.3234,12.7846,0.8706,1,4.7813,3.1379,259.856345700742
"281766",12952,"E-9",15216.6,7467.5,12.49,13.2486,0.8942,1,4.7427,3.5614,138.059540242736
"281767",12953,"E-9",15813.9,7768.8,15.4265,15.056,0.8552,1,5.8799,3.6138,91.8060851911449
"281768",12954,"E-9",15215,7791.8,15.547,14.7952,0.8925,1,5.5827,3.7169,244.970046398297
"281769",12955,"E-9",15735.9,7669.2,17.4707,15.4923,0.9147,1,5.6771,4.0879,100.160192796785
"281770",12956,"E-9",14951.2,7488.9,11.1547,12.5462,0.8905,1,4.6176,3.1684,115.093339127628
"281771",12957,"E-9",14898.8,7279.8,14.6523,14.3867,0.8896,1,5.3673,3.7056,256.886919533743
"281772",12958,"E-9",15162.7,8149.6,11.2179,12.5819,0.8905,1,4.6278,3.4795,45.6000445554029
"281773",12959,"E-9",15681.6,7469.3,31.7231,21.79,0.8396,1,8.744,4.7955,74.2048664020494
"281774",12960,"E-9",15146.4,7936.4,21.7823,17.1966,0.9256,1,5.9836,4.5036,34.5029738900244
"281775",12961,"E-9",15597.9,8003.4,16.0419,15.1065,0.8834,1,5.8139,3.6113,70.1159048180507
"281776",12962,"E-9",14974.6,8051.5,17.6563,15.8572,0.8824,1,6.1019,4.0312,38.0508510804351
"281777",12963,"E-9",15551.1,8081.6,13.0003,13.364,0.9147,1,4.8279,3.536,69.1335994615228
"281778",12964,"E-9",15186.7,7309.9,31.5748,22.1716,0.8072,1,9.1249,4.4324,146.511503650055
"281779",12965,"E-9",14937.8,7824.5,19.365,16.4188,0.9027,1,6.2621,4.0841,184.527994097479
"281780",12966,"E-9",15584.2,8260.6,11.9685,12.8662,0.9086,1,4.7008,3.4195,235.278994267395
"281781",12967,"E-9",15268.5,7460.8,23.0287,18.4382,0.8512,1,7.3619,4.2617,144.337799974475
"281782",12968,"E-9",15578.7,8117.3,18.5592,16.13,0.8964,1,5.9808,4.2123,147.900550119729
"281783",12969,"E-9",15154.3,7245.8,14.1449,14.6169,0.8319,1,5.8662,3.2435,90.4875527022562
"281784",12970,"E-9",15396.5,7184,12.6448,13.0765,0.9293,1,4.5043,3.7562,88.8426852916855
"281785",12971,"E-9",15274.1,7747,35.4787,21.6606,0.9502,1,7.6602,6.0949,68.4185952628933
"281786",12972,"E-9",15739.5,8155.8,10.6813,12.2731,0.8911,1,4.5415,3.2747,83.214250806835
"281787",12973,"E-9",15797.2,7407.4,9.7065,11.4673,0.9276,1,3.9823,3.2176,170.681351242521
"281788",12974,"E-9",15495.8,7340.4,13.59,13.9058,0.8832,1,5.201,3.5103,13.451741994899
"281789",12975,"E-9",15080.2,7467.4,17.0772,15.0639,0.9457,1,5.0568,4.5052,103.414107564425
"281790",12976,"E-9",15658.2,7701.7,22.858,17.9491,0.8916,1,6.788,4.6011,30.4919213729398
"281791",12977,"E-9",15633.5,7569.4,17.2352,16.4444,0.8009,0.9758,6.5892,3.8017,126.133927325354
"281792",12978,"E-9",15094.7,8019.3,14.5252,14.9511,0.8166,0.9326,5.0443,4.2277,94.1093835296543
"281793",12979,"E-9",14727.7,7656.9,30.824,20.6962,0.9043,1,7.9108,5.0537,133.997329958679
"281794",12980,"E-9",15695.9,7711.9,9.7768,11.7931,0.8834,1,4.1546,3.2465,253.868077620481
"281795",12981,"E-9",15161.2,7575.1,9.4115,11.5435,0.8876,1,4.2609,3.0838,272.902249004885
"281796",12982,"E-9",14873,7358.3,16.6683,16.2259,0.7956,1,6.6031,3.4855,140.58854460326
"281797",12983,"E-9",15042,7840.8,11.9902,12.7432,0.9279,1,4.4795,3.7276,233.007443718776
"281798",12984,"E-9",15477.7,7749.3,25.649,18.6565,0.926,1,6.9092,4.8876,83.1520829285856
"281799",12985,"E-9",15324.9,7640.8,9.4378,14.1012,0.5964,0.7957,4.7178,3.7096,231.900750170722
"281800",12986,"E-9",15337.4,7237.7,12.1669,12.9236,0.9154,1,4.3321,3.8179,55.0322174693329
"281801",12987,"E-9",15782.4,7491,9.1643,11.113,0.9325,1,3.8277,3.2832,35.6666081962206
"281802",12988,"E-9",15111.8,7218.9,13.0531,13.8102,0.8601,0.9663,4.8479,3.808,133.987106622105
"281803",12989,"E-9",15269,7493.8,14.5184,14.0987,0.9178,1,4.7967,4.1532,59.3643300584741
"281804",12990,"E-9",15060.7,7937.3,11.9139,12.9015,0.8995,1,4.6747,3.4053,262.53994568213
"281805",12991,"E-9",15617.5,7488.5,11.1879,12.4043,0.9137,1,4.3386,3.7098,231.853917540616
"281806",12992,"E-9",15149.3,7842.2,14.8691,14.8846,0.8434,1,5.7617,3.4475,126.340277258508
"281807",12993,"E-9",15390.8,7934.3,11.3843,12.6091,0.8998,1,4.6522,3.2708,249.943141814133
"281808",12994,"E-9",15365.2,7131.4,12.3145,13.0475,0.909,1,4.884,3.3499,30.7162931307423
"281809",12995,"E-9",14766.7,7788.5,11.5613,12.565,0.9202,1,4.2679,3.6903,54.5328141341588
"281810",12996,"E-9",15176.9,8044.8,15.624,14.5409,0.9286,1,5.2177,4.0708,137.245478002375
"281811",12997,"E-9",15385.7,8042.4,11.2635,12.4092,0.9192,1,4.2762,3.53,145.45678628893
"281812",12998,"E-9",15562.2,7249.5,32.6837,21,0.9313,1,7.2849,5.9631,142.540564000504
"281813",12999,"E-9",15548.3,7550.2,9.8517,11.6631,0.9101,1,4.0091,3.4397,188.547821838861
"281814",13000,"E-9",15063.5,8227.5,11.3365,12.6288,0.8932,1,4.61,3.3211,70.7629659881937
"281815",13001,"E-9",14833.3,7683.6,17.1865,15.3888,0.912,1,5.6789,4.1339,102.780076725606
"281816",13002,"E-9",14976.7,7354.9,13.9329,13.7445,0.9268,1,4.9866,3.7213,57.8247006620436
"281817",13003,"E-9",15018.5,8030.2,16.292,15.4643,0.8561,1,5.7844,3.6123,25.4897534761143
"281818",13004,"E-9",14771.4,7918.4,13.3865,13.744,0.8905,1,5.1418,3.4893,140.841850144691
"281819",13005,"E-9",15775.6,7389.6,18.0103,15.714,0.9166,1,5.5314,4.3422,274.74006031088
"281820",13006,"E-9",15083.2,7527,18.0823,15.8603,0.9033,1,5.9014,4.1886,104.96968946851
"281821",13007,"E-9",14860.5,7934.8,10.2327,11.964,0.8983,1,4.3138,3.3562,281.896430551207
"281822",13008,"E-9",14949.3,8151.8,11.4149,12.7724,0.8793,1,4.7779,3.2517,42.6219806126805
"281823",13009,"E-9",15452.7,8183.2,12.6757,13.2976,0.9008,1,4.8299,3.5076,254.947122093223
"281824",13010,"E-9",15580,8187.2,30.5191,22.3645,0.7668,0.9975,9.2388,4.154,43.5653181199015
"281825",13011,"E-9",14946.7,7394.1,13.3287,13.9218,0.8642,1,5.3147,3.3037,166.193439605113
"281826",13012,"E-9",14863,7628.1,12.9464,13.3552,0.9121,1,4.6978,3.7305,131.494192861073
"281827",13013,"E-9",15485.5,7376.4,11.4056,12.5541,0.9094,1,4.394,3.5509,262.555066828246
"281828",13014,"E-9",15486,7823.6,11.3255,12.4067,0.9246,1,4.388,3.3802,248.879449069607
"281829",13015,"E-9",15241.2,8144.6,18.4911,16.2658,0.8783,1,6.306,4.0246,76.2467741446688
"281830",13016,"E-9",14994.8,7958.8,12.6941,13.1911,0.9168,1,4.6592,3.7978,186.303336265539
"281831",13017,"E-9",15728.1,7345.8,9.0306,11.1825,0.9075,1,3.9302,3.0662,82.5731549649078
"281832",13018,"E-9",15647.7,7931.3,9.7349,11.5813,0.9121,1,4.1213,3.3268,113.773372512661
"281833",13019,"E-9",15618.5,7886.4,12.4314,13.5513,0.8507,1,5.0562,3.2278,81.380465111932
"281834",13020,"E-9",15056.5,8089.4,17.9664,15.9079,0.8922,1,6.013,3.9819,89.5404852607049
"281835",13021,"E-9",15758.2,7788.1,14.2963,16.4496,0.6639,0.8278,5.4722,4.2348,123.621987711427
"281836",13022,"E-9",15742.7,7420.3,11.8395,12.681,0.9252,1,4.4289,3.6379,73.170951618625
"281837",13023,"E-9",15383.8,8316.7,12.2697,12.9161,0.9242,1,4.375,3.8682,251.221812385748
"281838",13024,"E-9",15468.5,7247,9.8381,11.8047,0.8872,1,4.4716,3.0726,243.657443856338
"281839",13025,"E-9",15159.5,8310.1,27.9043,22.1295,0.716,1,9.3466,3.7152,238.850664804476
"281840",13026,"E-9",15045.3,7142.5,16.3103,15.5926,0.843,1,6.1196,3.4022,146.901700455603
"281841",13027,"E-9",14946.1,7537.4,9.7397,15.7398,0.494,0.725,5.303,3.653,96.7189990560628
"281842",13028,"E-9",14956.8,7626.7,17.097,15.3688,0.9096,1,5.575,4.0634,170.913368514634
"281843",13029,"E-9",15206.6,7797.8,13.27,13.5147,0.913,1,4.8406,3.5532,43.6403980147511
"281844",13030,"E-9",15856.8,7681.6,8.9572,11.2759,0.8853,1,4.0739,3.1928,173.934606313604
"281845",13031,"E-9",15101.4,8169.5,11.6656,12.9581,0.873,1,4.8899,3.2849,116.634230208766
"281846",13032,"E-9",15763.8,7886.9,16.6855,16.3249,0.7868,1,6.679,3.3149,58.0448220606018
"281847",13033,"E-9",15249.5,7526,8.5315,10.8576,0.9094,1,3.7688,3.2023,325.50163653959
"281848",13034,"E-9",14760,7952.2,17.3607,15.8905,0.864,1,6.1747,3.7187,90.9152843447707
"281849",13035,"E-9",15471.4,7886.4,11.1163,12.3678,0.9132,1,4.3848,3.4525,45.3854803385953
"281850",13036,"E-9",15690.9,8081.3,14.4345,14.0305,0.9214,1,5.097,3.6669,110.635702886801
"281851",13037,"E-9",15257.4,7263.1,12.1392,12.98,0.9054,1,4.786,3.5091,139.437141043904
"281852",13038,"E-9",15333,7803.9,11.2285,12.4918,0.9042,1,4.6488,3.3377,238.803021395218
"281853",13039,"E-9",15251.4,8035.5,10.5668,12.3969,0.864,1,4.6895,3.0626,31.5340437999226
"281854",13040,"E-9",15781.1,8100.2,20.336,17.6602,0.8194,0.9992,7.1241,3.6117,86.247300758263
"281855",13041,"E-9",15069.1,7295.7,19.7294,17.4863,0.8108,1,7.21,3.7517,88.5192575873501
"281856",13042,"E-9",15581.9,8026.9,16.0955,14.9211,0.9085,1,5.3913,3.9827,92.246582849837
"281857",13043,"E-9",15218.7,7543.3,19.0763,20.4642,0.5724,0.7801,6.4563,5.097,15.0029858329735
"281858",13044,"E-9",15569.3,8093.8,10.72,12.1749,0.9088,1,4.5017,3.377,81.7267297709317
"281859",13045,"E-9",15774.6,8137.8,11.7985,12.5793,0.937,1,4.2639,3.7834,85.0732936643896
"281860",13046,"E-9",15043.2,7215.9,17.4686,16.1672,0.8398,1,6.4869,3.6928,255.32256122948
