"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"587494",2169,"K-10",16384.3,16554.6,34.1879,21.2522,0.9512,1,7.2702,6.2143,80.3885227847688
"587495",2170,"K-10",16319.3,16480.3,36.9333,22.057,0.954,1,7.7388,6.396,68.9263675754964
"587496",2171,"K-10",16209.6,16317.4,43.6983,23.7716,0.9718,1,8.0398,6.9445,102.600905390479
"587497",2172,"K-10",16476.4,16408.4,44.499,24.0104,0.97,1,7.8584,7.4299,71.4539553181221
"587498",2173,"K-10",16445.8,16391.4,41.3271,23.2476,0.9609,1,7.8996,6.721,153.849773077156
"587499",2174,"K-10",16308.8,16405.5,35.171,21.6149,0.946,1,7.4729,5.9941,90.6258848623533
"587500",2175,"K-10",16399.7,16481.1,77.3925,31.4106,0.9857,1,10.2457,9.8558,86.7921417193371
"587501",2176,"K-10",16312.3,16424.7,40.5269,22.9447,0.9674,1,7.6614,6.9156,69.8460046416118
"587502",2177,"K-10",16387.6,16450.6,66.1041,29.4447,0.9581,1,10.1094,8.902,125.557397134498
"587503",2178,"K-10",16523.9,16524.8,35.9727,21.7886,0.9522,1,7.5497,6.3771,67.2594685217649
"587504",2179,"K-10",16516.5,16530.4,36.7759,21.9339,0.9606,1,7.3886,6.5417,143.041314874371
"587505",2180,"K-10",16223.1,16293.9,25.9254,18.6577,0.9359,1,6.6748,4.9355,88.9870676983972
"587506",2181,"K-10",16399.5,16454.1,76.7784,31.4967,0.9726,1,10.6272,9.2513,43.9990077320731
"587507",2182,"K-10",16504.4,16531.7,41.1888,23.2473,0.9577,1,7.8691,6.7845,114.631152909332
"587508",2183,"K-10",16322.8,16344.1,25.3747,18.301,0.952,1,6.1925,5.3788,44.2078670623981
"587509",2184,"K-10",16530.3,16490.1,47.3502,24.7622,0.9704,1,8.3286,7.3698,111.293190665621
"587510",2185,"K-10",16341,16353.3,30.9254,20.22,0.9505,1,6.9186,5.7455,102.631865830673
"587511",2186,"K-10",16533.3,16509.9,31.8733,20.5046,0.9526,1,6.9644,6.094,79.1082260505116
"587512",2187,"K-10",16333.5,16525,36.0679,21.771,0.9563,1,7.3475,6.4815,252.629107434995
"587513",2188,"K-10",16381.9,16310.4,54.1972,26.5253,0.968,1,8.8289,8.0273,37.3631758668173
"587514",2189,"K-10",16215.2,16271.1,35.2826,21.79,0.9338,1,7.7301,5.8621,105.075354214729
"587515",2190,"K-10",16267.3,16330.3,26.1845,18.6316,0.9479,1,6.2783,5.4528,39.9698512539025
"587516",2191,"K-10",16408.6,16410.1,45.4854,24.5357,0.9495,1,8.6599,6.8878,78.4021451937999
"587517",2192,"K-10",16399,16550.1,38.9204,22.6844,0.9505,1,7.654,6.7243,79.7700839339495
"587518",2193,"K-10",16410.7,16329.2,33.8038,20.9801,0.9651,1,6.9448,6.3252,212.655383403869
"587519",2194,"K-10",16500.7,16429.7,25.0712,18.2604,0.9449,1,6.2586,5.3887,95.0338079002463
"587520",2195,"K-10",16361.3,16271.6,31.6571,20.408,0.9552,1,6.7731,6.1511,73.7669648702593
"587521",2196,"K-10",16305.8,16350.3,22.5035,17.2552,0.9498,1,5.857,5.0818,233.777444247396
"587522",2197,"K-10",16310.7,16342.3,23.7303,17.7482,0.9467,1,6.0155,5.2777,32.6028740492301
"587523",2198,"K-10",16357.4,16395.1,42.5311,23.5098,0.967,1,7.9132,6.8697,134.698194441631
"587524",2199,"K-10",16242.5,16254,33.9781,21.2552,0.9451,1,7.3451,6.0256,42.5458637166483
"587525",2200,"K-10",16327,16482,29.9377,19.9447,0.9457,1,6.8101,6.0095,33.8065987369266
"587526",2201,"K-10",16366.7,16432.8,72.9907,30.6543,0.9761,1,10.1821,9.1421,152.030782226382
"587527",2202,"K-10",16459.5,16399.7,31.2083,20.2654,0.9549,1,6.938,5.9265,34.1679384325421
"587528",2203,"K-10",16369.1,16465.2,73.5156,30.6326,0.9845,1,10.1557,9.4437,77.8049797760913
"587529",2204,"K-10",16278.4,16372.1,55.2278,26.8995,0.9591,1,9.2043,7.9127,73.8669463942247
"587530",2205,"K-10",16333.3,16316.1,30.3636,20.0524,0.9489,1,6.9159,5.9832,46.2076250872023
"587531",2206,"K-10",16397.1,16301.4,38.8105,22.5684,0.9575,1,7.5204,6.8751,22.1033176328735
"587532",2207,"K-10",16422,16510.8,64.9096,29.1176,0.9621,1,9.901,8.7821,57.1353043206067
"587533",2208,"K-10",16373.1,16529.2,51.2792,25.7621,0.9709,1,8.4803,7.8245,127.456315855015
"587534",2209,"K-10",16262,16294.4,21.199,16.8837,0.9345,1,5.8195,4.8899,41.2432778330726
"587535",2210,"K-10",16509.4,16475.1,50.6534,25.5566,0.9746,1,8.6035,7.6801,85.0508396349593
"587536",2211,"K-10",16396.9,16399.5,33.7479,21.1344,0.9495,1,7.1415,6.3668,258.16471125221
"587537",2212,"K-10",16318,16458.4,25.9441,18.6364,0.9387,1,6.5826,5.1888,86.4850100277751
"587538",2213,"K-10",16357.9,16507.4,53.7043,26.4035,0.968,1,8.9445,7.7299,115.257641520694
"587539",2214,"K-10",16445.2,16415.9,31.6219,20.4666,0.9486,1,6.8407,6.209,121.804744621623
"587540",2215,"K-10",16262,16351.7,87.4378,34.2611,0.9361,1,12.6642,8.8145,56.2761563782392
"587541",2216,"K-10",16263.8,16264.5,39.7438,22.9616,0.9473,1,8.1876,6.2656,19.1790333738629
"587542",2217,"K-10",16319.5,16285.8,37.5353,22.2307,0.9544,1,7.5932,6.5996,14.419856944592
"587543",2218,"K-10",16244.3,16336.7,47.8442,25.4041,0.9316,1,9.3977,6.7742,48.655947355995
"587544",2219,"K-10",16349,16271.2,27.5777,19.1174,0.9482,1,6.5295,5.6121,172.442313267301
"587545",2220,"K-10",16234.7,16307,21.1799,16.8063,0.9423,1,5.8481,4.7868,54.2603790982783
"587546",2221,"K-10",16224.3,16258.8,40.4026,22.8875,0.9692,1,7.6512,6.7793,344.757752615789
"587547",2222,"K-10",16330.9,16447.9,32.8296,21.0908,0.9274,1,7.3388,6.3338,92.3116424773355
"587548",2223,"K-10",16200.7,16284.3,43.4447,24.0424,0.9445,1,8.2877,7.1411,111.146815520772
"587549",2224,"K-10",16287.2,16283.1,35.7126,21.5963,0.9622,1,7.4073,6.2919,55.318619761154
"587550",2225,"K-10",16206.7,16294.8,30.3575,19.9876,0.9549,1,7.0216,5.6515,157.744497965413
"587551",2226,"K-10",16256.1,16311.4,21.8692,17.1188,0.9378,1,6.0504,4.7787,338.665013786608
"587552",2227,"K-10",16334.7,16477.5,38.2504,22.4534,0.9534,1,7.853,6.4749,110.283682791486
"587553",2228,"K-10",16450.8,16452.8,24.5711,18.159,0.9364,1,6.2264,5.097,108.596616338432
"587554",2229,"K-10",16318.9,16402.7,47.6374,25.1986,0.9428,1,8.9272,6.9015,112.890694200558
"587555",2230,"K-10",16365.6,16401.8,47.4013,24.997,0.9533,1,8.8202,7.2276,131.376684972017
"587556",2231,"K-10",16373.7,16554.6,24.7731,18.2226,0.9375,1,6.572,5.068,241.454838557513
"587557",2232,"K-10",16400.3,16348.6,46.7966,24.9063,0.948,1,8.8444,6.9848,337.929807566864
"587558",2233,"K-10",16480.9,16453.7,17.8771,15.5261,0.9319,1,5.304,4.5564,26.0175642283815
"587559",2234,"K-10",16441.2,16449.6,25.5178,18.4056,0.9466,1,6.3783,5.3472,24.1919998195918
"587560",2235,"K-10",16432.6,16443,21.3085,16.9424,0.9329,1,5.7496,5.0145,43.29370724991
"587561",2236,"K-10",16355.8,16441.3,67.9981,29.6024,0.9751,1,10.114,8.7256,315.142889999273
"587562",2237,"K-10",16320.1,16431.2,51.1526,26.1398,0.9407,1,9.1421,7.2225,131.964873281125
"587563",2238,"K-10",16329.8,16402.7,41.323,23.5684,0.9349,1,8.6092,6.2782,141.170977215049
"587564",2239,"K-10",16477.1,16540.3,28.1869,19.2973,0.9512,1,6.6997,5.5107,26.0247310486786
"587565",2240,"K-10",16281.7,16301.9,23.0148,17.4383,0.9511,1,5.9704,5.1332,43.8578587846668
"587566",2241,"K-10",16322.8,16494.2,60.1456,27.985,0.9651,1,9.4866,8.3249,68.829468226772
"587567",2242,"K-10",16348.2,16372.3,32.5266,20.6679,0.9569,1,7.1043,6.0075,145.521923988973
"587568",2243,"K-10",16358.5,16485.2,63.5079,28.7415,0.9661,1,9.9565,8.1469,78.9506103681701
"587569",2244,"K-10",16252.3,16291.7,20.1561,16.4978,0.9306,1,5.5608,4.8057,44.634647748033
"587570",2245,"K-10",16338.5,16273.1,31.9083,20.5386,0.9505,1,7.0181,5.8211,66.8718900647485
"587571",2246,"K-10",16226.6,16285.6,22.4725,17.1974,0.9549,1,6.0813,4.8705,26.8688316305843
"587572",2247,"K-10",16253.1,16303.2,21.4562,16.8154,0.9536,1,5.9032,4.8715,45.4006176785907
"587573",2248,"K-10",16360.2,16531.3,25.563,18.5808,0.9304,1,6.7623,5.0889,35.3135738257272
"587574",2249,"K-10",16372,16338.6,54.6168,26.655,0.966,1,9.2097,7.6803,106.667238034571
"587575",2250,"K-10",16271.4,16290.3,24.9576,18.0441,0.9633,1,6.0541,5.4593,67.5445644225039
"587576",2251,"K-10",16528.9,16502.1,27.7854,19.2947,0.9379,1,6.9912,5.2684,123.023766641845
"587577",2252,"K-10",16405.7,16427,18.9448,15.9322,0.9379,1,5.4523,4.6212,82.4429238251163
"587578",2253,"K-10",16330.9,16500.8,45.2055,24.4891,0.9472,1,8.7886,6.7415,74.8940585822347
"587579",2254,"K-10",16406.5,16400.5,32.1703,20.5746,0.955,1,7.0841,6.0708,230.532216418705
"587580",2255,"K-10",16440.6,16438.6,19.6438,16.2269,0.9375,1,5.5104,4.7316,134.509056951484
"587581",2256,"K-10",16291.1,16293.9,18.9865,15.9389,0.9392,1,5.2912,4.7907,91.6835208331028
"587582",2257,"K-10",16256.3,16323.5,25.6081,18.5974,0.9304,1,6.5783,5.1681,52.4483370385516
"587583",2258,"K-10",16314.2,16361.8,18.1831,15.7112,0.9257,1,5.5449,4.5637,236.00360860229
"587584",2259,"K-10",16339.7,16319.6,29.237,19.7865,0.9384,1,7.057,5.5296,93.539247265762
"587585",2260,"K-10",16227.5,16299.6,18.2652,15.7745,0.9224,1,5.6783,4.3675,246.279350519957
"587586",2261,"K-10",16271.4,16296.6,21.3277,16.8385,0.9453,1,5.8071,4.7218,169.742920692397
"587587",2262,"K-10",16382.6,16388.3,32.3628,21.0358,0.919,1,7.6777,5.5422,183.563445299379
"587588",2263,"K-10",16427.2,16438.3,27.6558,19.3596,0.9273,1,7.103,5.2272,141.345059615749
"587589",2264,"K-10",16341.2,16423.9,28.1367,19.2073,0.9584,1,6.5365,5.637,121.521783552696
"587590",2265,"K-10",16269.7,16303.9,21.9088,17.1637,0.9346,1,6.1084,4.6425,232.149565153893
"587591",2266,"K-10",16386.8,16520,60.5708,27.861,0.9806,1,9.2296,8.4297,91.9881051888408
"587592",2267,"K-10",16428.3,16404.6,28.8066,19.5294,0.9491,1,6.6703,5.6644,127.782129524979
"587593",2268,"K-10",16318.8,16357.8,22.3233,17.2081,0.9473,1,5.7892,4.9623,159.599211112244
"587594",2269,"K-10",16332.8,16431.3,48.5526,25.2257,0.9588,1,8.5189,7.7796,46.8351125054151
"587595",2270,"K-10",16229,16268.5,36.215,22.1371,0.9287,1,8.2063,5.6947,145.259167620794
"587596",2271,"K-10",16351.9,16408.3,47.0571,24.6462,0.9735,1,8.1815,7.3354,76.4427408391441
"587597",2272,"K-10",16403.1,16386.7,36.7296,22.0905,0.9458,1,7.5984,6.2067,16.8690497999032
"587598",2273,"K-10",16204.2,16258.9,24.8366,18.7952,0.8835,1,7.049,4.7377,49.9302924860031
"587599",2274,"K-10",16411.3,16423.5,17.3516,15.2684,0.9353,1,5.1533,4.4587,347.739461175728
"587600",2275,"K-10",16264.8,16316.3,19.0908,16.0301,0.9336,1,5.4872,4.6951,232.04243270883
"587601",2276,"K-10",16477.2,16524,26.5864,18.7468,0.9506,1,6.3879,5.5111,132.150422509735
"587602",2277,"K-10",16344.9,16491.8,55.1335,26.8685,0.9597,1,9.1676,7.6109,126.383058777179
"587603",2278,"K-10",16509.1,16440,31.7126,20.2926,0.9678,1,6.6943,6.2436,221.767990732783
"587604",2279,"K-10",16419.2,16538.1,27.5653,19.2889,0.931,1,7.0131,5.1164,145.431141076994
"587605",2280,"K-10",16373.5,16509,61.6767,28.2464,0.9714,1,9.658,8.34,110.021640212694
"587606",2281,"K-10",16516.5,16503.2,57.6104,27.4933,0.9578,1,9.3835,8.2159,48.5415624410976
"587607",2282,"K-10",16228.5,16276.5,23.8163,18.0079,0.9229,1,6.5889,4.7541,15.22015620543
"587608",2283,"K-10",16531.1,16478.6,44.2731,24.1779,0.9517,1,8.3784,6.7553,73.4763490095273
"587609",2284,"K-10",16512.6,16519.7,29.012,19.6135,0.9477,1,6.7581,5.6446,78.8387067393828
"587610",2285,"K-10",16356.5,16545.9,28.0535,19.2043,0.9559,1,6.5778,5.6412,11.4990716869079
"587611",2286,"K-10",16229.1,16316.3,31.2095,20.2569,0.9558,1,6.8897,6.0684,150.338869264184
"587612",2287,"K-10",16300.9,16288.2,31.9046,20.4005,0.9633,1,6.7906,6.1142,85.4141113710468
"587613",2288,"K-10",16245.7,16290.5,18.8796,15.8262,0.9472,1,5.4181,4.5808,48.5578701105671
"587614",2289,"K-10",16487.5,16415.8,25.4218,18.4433,0.9392,1,6.5641,4.9425,175.940885662906
"587615",2290,"K-10",16545.1,16501.5,25.1814,18.8336,0.8921,1,7.3191,4.688,255.88002622939
"587616",2291,"K-10",16367.6,16288.1,41.4572,23.4877,0.9443,1,8.3525,6.3901,86.2823182775244
"587617",2292,"K-10",16353.7,16339.2,74.2904,30.9375,0.9754,1,10.6289,9.0667,73.1361310523492
"587618",2293,"K-10",16295.1,16384.7,33.1346,20.8589,0.957,1,6.9137,6.291,83.9307829202736
"587619",2294,"K-10",16378.7,16297,45.3582,24.5007,0.9495,1,8.5141,6.7655,64.8516564673522
"587620",2295,"K-10",16425.5,16396.3,30.5915,20.2568,0.9368,1,7.1886,5.654,326.751823312889
"587621",2296,"K-10",16271.9,16312.4,27.7318,19.0851,0.9568,1,6.6536,5.497,96.0648768024077
"587622",2297,"K-10",16282.3,16340.4,27.7178,19.1836,0.9465,1,6.9389,5.3631,18.668979077162
"587623",2298,"K-10",16398.4,16527.5,46.194,24.5696,0.9616,1,8.5977,7.0057,64.4759192423478
"587624",2299,"K-10",16333.8,16353.1,21.2328,16.924,0.9316,1,6.0514,4.6366,98.7902185452584
"587625",2300,"K-10",16464.3,16461.9,22.3479,17.3069,0.9376,1,5.8531,5.146,227.565042941137
"587626",2301,"K-10",16263.6,16287.5,17.3302,15.2471,0.9368,1,5.3819,4.356,233.058737404451
"587627",2302,"K-10",16472.3,16462.9,13.8832,13.6764,0.9327,1,4.7676,4.0613,231.525946508606
"587628",2303,"K-10",16323.9,16387.2,41.9342,23.6101,0.9453,1,8.2951,6.3072,109.459715901078
"587629",2304,"K-10",16240.7,16313.5,19.6799,16.4893,0.9096,1,6.2107,4.2903,235.238338436274
"587630",2305,"K-10",16464.5,16427,47.6382,24.9723,0.96,1,8.5517,7.1749,57.6690550858668
"587631",2306,"K-10",16325.4,16421.7,29.5314,19.8935,0.9377,1,7.25,5.3604,71.7008898557709
"587632",2307,"K-10",16350.4,16515.1,37.9604,22.8927,0.9102,1,8.3169,6.3447,56.9183839464382
"587633",2308,"K-10",16241.8,16283.8,19.0722,16.393,0.8919,1,5.9903,4.0267,47.9816263343135
"587634",2309,"K-10",16511.2,16510.9,39.2789,23.0908,0.9257,1,8.3273,6.0897,200.011663484515
"587635",2310,"K-10",16496.6,16434.7,42.9519,24.0446,0.9336,1,8.4239,6.6611,56.0171802994998
"587636",2311,"K-10",16471.4,16438.3,44.1215,23.9499,0.9666,1,8.0212,7.1165,102.595477799579
"587637",2312,"K-10",16299.1,16335.4,23.8102,17.6959,0.9555,1,5.887,5.3242,124.051600720312
"587638",2313,"K-10",16401.9,16375,35.0122,21.5702,0.9456,1,7.395,6.0962,102.334093947308
"587639",2314,"K-10",16373.4,16424.1,61.4932,28.3048,0.9645,1,9.5889,8.2215,21.2618933558577
"587640",2315,"K-10",16304.5,16365.8,32.2885,20.7423,0.9431,1,7.2463,5.8159,19.9544225134139
"587641",2316,"K-10",16336.4,16378.5,61.3361,28.1016,0.976,1,9.2965,8.704,134.478278590693
"587642",2317,"K-10",16388.1,16407.6,31.3927,20.5923,0.9303,1,7.2485,5.4303,136.831588517594
"587643",2318,"K-10",16422.7,16431.4,24.2723,18.0605,0.9351,1,6.2193,5.2586,59.6913155624562
"587644",2319,"K-10",16498,16540.3,21.4649,16.9173,0.9425,1,5.7913,4.8872,109.106213183419
"587645",2320,"K-10",16293.8,16353,20.6904,16.6447,0.9385,1,5.9458,4.6959,159.929663557096
"587646",2321,"K-10",16523.9,16472.9,48.2631,25.4245,0.9383,1,9.2384,6.673,162.222162065473
"587647",2322,"K-10",16250.5,16271.7,33.9375,21.0996,0.9579,1,7.0462,6.2621,79.291741942421
"587648",2323,"K-10",16328.1,16285.5,37.6723,23.2106,0.8787,1,8.8734,5.5742,96.5847887321523
"587649",2324,"K-10",16473.7,16450.6,14.8447,14.0925,0.9393,1,4.7138,4.2288,36.58040021509
"587650",2325,"K-10",16248.2,16308.1,18.8556,15.8446,0.9438,1,5.5281,4.5669,209.249667664779
"587651",2326,"K-10",16298.3,16370.4,39.6613,24.4519,0.8336,0.9814,9.0301,6.265,86.6175392536409
"587652",2327,"K-10",16433.7,16430.4,18.0689,15.8587,0.9028,1,5.8577,4.0282,16.570242956337
"587653",2328,"K-10",16347.9,16533.6,48.6759,25.5421,0.9376,1,9.0674,6.985,86.8030667371342
"587654",2329,"K-10",16481.7,16463.5,20.9319,16.6196,0.9523,1,5.7092,4.8047,118.815045122793
"587655",2330,"K-10",16397.7,16423,20.0589,16.4576,0.9306,1,5.9644,4.6004,326.809537572423
"587656",2331,"K-10",16308.3,16335.3,16.9738,15.3145,0.9095,1,5.5421,3.9323,93.4802181315032
"587657",2332,"K-10",16467,16455.3,18.6401,15.8452,0.933,1,5.4547,4.4818,148.366206689395
"587658",2333,"K-10",16350,16457,75.1122,31.4256,0.9558,1,10.8419,9.335,138.451407973729
"587659",2334,"K-10",16354.2,16426,66.5228,29.887,0.9359,1,11.0581,7.9417,152.731782476598
"587660",2335,"K-10",16358,16279.6,40.2509,23.3872,0.9248,1,8.0587,6.5197,138.391248490292
"587661",2336,"K-10",16395.1,16315.9,27.4791,18.9274,0.9639,1,6.3403,5.6369,119.816468306213
"587662",2337,"K-10",16371.5,16359.3,39.3671,22.598,0.9687,1,7.5293,6.6824,101.513278570888
"587663",2338,"K-10",16407.3,16338.8,55.067,26.829,0.9614,1,9.2227,7.9151,53.969715636184
"587664",2339,"K-10",16336.9,16289.2,24.8284,18.3444,0.9272,1,6.7114,4.8424,47.182438136758
"587665",2340,"K-10",16286.9,16320.9,18.2638,15.6769,0.9339,1,5.6266,4.3876,55.0698053098902
"587666",2341,"K-10",16479.2,16430.8,49.045,25.3116,0.962,1,8.7546,6.9403,36.137018648776
"587667",2342,"K-10",16193.3,16273.6,51.7345,26.6774,0.9135,1,9.6605,7.3619,111.220730556436
"587668",2343,"K-10",16240.6,16263.2,51.9093,26.6552,0.9181,1,9.9795,6.665,83.9779357653653
"587669",2344,"K-10",16297.3,16282.7,38.2275,22.7307,0.9297,1,8.2807,6.1985,29.3165027931835
"587670",2345,"K-10",16464.3,16443.1,17.4356,15.2554,0.9415,1,5.373,4.3428,155.565587760131
"587671",2346,"K-10",16453.2,16433.9,41.7843,23.4341,0.9562,1,8.1019,6.4866,173.307302968604
"587672",2347,"K-10",16381.1,16543.5,44.5398,24.725,0.9156,1,8.9807,6.3016,78.3974117698759
"587673",2348,"K-10",16494.8,16478.2,12.3054,12.9384,0.9237,1,4.3341,3.7794,52.9101423489616
"587674",2349,"K-10",16462.5,16451.6,28.3906,20.3276,0.8634,1,7.9107,4.4725,146.921113289117
"587675",2350,"K-10",16493.6,16529.5,54.0207,26.6261,0.9575,1,9.2835,7.5287,42.6685919424704
"587676",2351,"K-10",16355.1,16352.3,60.7262,28.1199,0.9651,1,9.7632,8.1212,164.793911714416
"587677",2352,"K-10",16441.2,16424.7,14.7307,14.021,0.9416,1,4.8154,4.0089,29.2899703476591
"587678",2353,"K-10",16365.8,16280.1,28.7937,20.1556,0.8907,1,7.3286,5.3712,54.0717235067895
"587679",2354,"K-10",16485.1,16445.1,61.3181,28.2302,0.9669,1,9.4173,8.6634,80.2849453999068
"587680",2355,"K-10",16327,16465.6,28.1234,19.7368,0.9072,1,7.3867,4.9306,174.948703579502
"587681",2356,"K-10",16387,16463.2,66.3984,29.6154,0.9513,1,10.6266,8.2586,126.10879551206
"587682",2357,"K-10",16340.7,16433.6,34.7949,21.837,0.9169,1,7.9289,5.8166,110.416451048713
"587683",2358,"K-10",16209.7,16264.4,42.4837,24.3438,0.9009,1,9.2092,5.875,155.052604287266
"587684",2359,"K-10",16276.1,16333,16.9511,15.177,0.9248,1,5.4019,4.3086,229.897527691293
"587685",2360,"K-10",16365.7,16383.1,49.846,25.6079,0.9552,1,8.7611,7.3597,134.587177757557
"587686",2361,"K-10",16402.8,16492.6,54.6077,26.8633,0.9509,1,9.2382,7.9268,129.61343905447
"587687",2362,"K-10",16368.3,16309.5,33.4178,21.049,0.9478,1,7.4626,5.877,18.4822050874495
"587688",2363,"K-10",16470.1,16480.1,18.1672,15.5635,0.9425,1,5.3558,4.3123,163.418677386659
"587689",2364,"K-10",16490.7,16544.2,20.3291,16.5919,0.928,1,6.0456,4.3782,6.31854439142065
"587690",2365,"K-10",16363.9,16299.2,50.3411,25.9481,0.9396,1,9.0778,7.3652,129.59346859238
"587691",2366,"K-10",16280.3,16313.1,18.3394,15.8696,0.9151,1,5.7946,4.0132,165.634277586681
"587692",2367,"K-10",16418.8,16495.4,19.1857,16.128,0.9269,1,5.6105,4.5395,70.5468154432708
"587693",2368,"K-10",16339.6,16364.9,60.2535,28.0688,0.961,1,9.8406,7.9345,107.277805001286
"587694",2369,"K-10",16256.6,16268.1,43.2722,24.5905,0.8993,1,9.2973,5.9614,64.6000393135871
"587695",2370,"K-10",16392.4,16363.3,26.9078,19.4393,0.8948,1,7.334,4.8125,142.152794816803
"587696",2371,"K-10",16381.4,16490.1,53.308,27.209,0.9048,1,10.2866,6.6492,115.797878194491
"587697",2372,"K-10",16261.8,16306.8,17.1096,15.1653,0.9349,1,5.2565,4.3791,126.869093996064
"587698",2373,"K-10",16313.6,16415.8,19.0698,16.5211,0.878,1,6.4375,3.9244,8.15191734311191
"587699",2374,"K-10",16353.6,16383.4,33.5809,21.4949,0.9133,1,7.9837,5.3955,17.1409678896497
"587700",2375,"K-10",16247.7,16329.8,36.3341,22.5599,0.8971,1,8.2819,5.7885,109.246865752842
"587701",2376,"K-10",16356,16415.7,72.7408,30.8354,0.9614,0.9923,10.1312,9.3526,112.407378775779
"587702",2377,"K-10",16438.1,16400.7,52.905,27.4035,0.8853,0.9764,9.7392,6.9787,75.0083415313033
"587703",2378,"K-10",16259.8,16300.3,21.6944,17.2219,0.9192,1,6.4491,4.5074,73.3827853432426
"587704",2379,"K-10",16297.1,16428.4,26.9188,20.0446,0.8419,1,8.028,4.485,114.033761973821
"587705",2380,"K-10",16301.9,16342.3,18.1822,15.5789,0.9414,1,5.3638,4.5405,126.302896818817
"587706",2381,"K-10",16486.3,16472.4,17.7374,15.3814,0.9421,1,5.3546,4.3549,46.9539039688775
"587707",2382,"K-10",16495.9,16516.4,12.3287,13.0764,0.906,1,4.8216,3.4369,35.7398966715069
"587708",2383,"K-10",16323.4,16474.1,43.972,25.9228,0.8223,0.986,10.2047,5.5632,29.6519208241521
"587709",2384,"K-10",16205.4,16303.3,21.5036,17.0627,0.9282,1,6.0002,4.6998,70.5420737460327
"587710",2385,"K-10",16415.9,16394.4,13.7642,14.1154,0.8681,1,5.2649,3.6037,89.3048038889864
"587711",2386,"K-10",16226.9,16305.6,20.6419,16.588,0.9427,1,5.6525,5.0035,61.4299183396957
"587712",2387,"K-10",16260.1,16279.2,47.1278,24.7043,0.9704,1,8.3282,7.1436,16.9301363200176
"587713",2388,"K-10",16228.3,16252,28.1414,19.9717,0.8866,1,7.5286,5.0226,234.302935049252
"587714",2389,"K-10",16438.3,16541.1,32.1646,20.653,0.9476,1,7.0302,6.0731,104.181489928452
"587715",2390,"K-10",16197.9,16293.4,35.6465,21.804,0.9422,1,7.6373,5.9385,125.920508403043
"587716",2391,"K-10",16467.9,16468.1,33.9996,21.3045,0.9413,1,7.5202,6.2256,131.539141027177
"587717",2392,"K-10",16356.5,16311.1,51.2944,27.5322,0.8503,1,10.9171,6.278,156.645207290505
"587718",2393,"K-10",16366.8,16486.6,46.0109,24.4613,0.9663,1,8.4533,7.1027,110.392105421795
"587719",2394,"K-10",16352.1,16496.3,46.6806,24.7362,0.9587,1,8.4103,7.354,130.501126861351
"587720",2395,"K-10",16270.6,16351.2,17.8242,15.7063,0.908,1,5.5268,4.3454,85.11338525985
"587721",2396,"K-10",16235.2,16284.8,21.4882,16.8796,0.9477,1,5.709,4.9465,97.4516534308755
"587722",2397,"K-10",16406.6,16533.5,35.7868,22.5382,0.8853,1,8.7734,5.3368,103.551834083596
"587723",2398,"K-10",16478.4,16419.8,35.5789,21.9834,0.9251,1,8.1641,5.6423,174.799858869824
"587724",2399,"K-10",16340.7,16453,43.0526,24.1078,0.9309,1,8.4827,6.4267,120.691136720958
"587725",2400,"K-10",16469.8,16498.5,83.4912,34.2998,0.8918,1,13.3714,8.1467,22.8938400679816
"587726",2401,"K-10",16521,16419.9,15.7031,15.6739,0.8032,1,6.416,3.3006,88.6466003700315
"587727",2402,"K-10",16425.5,16520.7,40.619,23.7271,0.9067,1,9.1455,5.9374,108.631154756989
"587728",2403,"K-10",16311.7,16498.8,30.2158,22.0652,0.7799,1,9.1203,4.4065,88.6160977524861
"587729",2404,"K-10",16238,16302.4,18.379,16.8214,0.8162,1,6.8538,3.652,8.39084128975444
"587730",2405,"K-10",16499.8,16485.1,12.7464,13.2953,0.9062,1,4.761,3.6178,107.204104107819
"587731",2406,"K-10",16454,16415.3,88.053,34.7362,0.917,0.9968,12.8189,8.3569,100.698387195035
"587732",2407,"K-10",16280.3,16285.3,27.96,19.6878,0.9065,1,7.409,5.0774,95.8065247027486
"587733",2408,"K-10",16482.6,16493.6,25.196,18.8731,0.8889,1,7.293,4.3101,4.56478756443336
"587734",2409,"K-10",16327.6,16305,16.3917,15.0712,0.9069,1,5.49,4.0094,125.031666628491
"587735",2410,"K-10",16491.5,16466.8,13.9972,13.8,0.9236,1,4.5972,4.1795,73.5008435167918
"587736",2411,"K-10",16363.9,16521.6,38.0792,22.342,0.9586,1,7.7743,6.4181,103.8905700209
"587737",2412,"K-10",16415.7,16522.9,87.2349,34.7708,0.9067,1,13.1306,8.0317,357.022890491956
"587738",2413,"K-10",16281,16402.7,26.5393,20.3827,0.8027,1,8.6057,4.2544,65.8075550782754
"587739",2414,"K-10",16393.5,16508.2,23.0864,18.4924,0.8484,1,7.2329,4.4199,104.805369912327
"587740",2415,"K-10",16219.4,16263.8,23.583,17.7706,0.9384,1,6.4696,4.7959,46.5581207095387
"587741",2416,"K-10",16489.1,16460.2,19.0431,16.1825,0.9138,1,6.0605,3.8867,4.39706783588229
"587742",2417,"K-10",16474.7,16458.9,11.9,12.7328,0.9224,1,4.4476,3.5129,14.3246736344275
