"","Cell.ID","x.start","y.start","x.end","y.end"
"1901",1901,16164.4,15966.4,16161.5706816924,15970.5224941376
"1902",1902,16011.1,16225.9,16012.367726859,16221.0633825238
"1903",1903,15917.5,16261.6,15921.6852248277,16264.3356705104
"1904",1904,16317.9,15892.1,16314.1302916646,15895.3847068463
"1905",1905,15963.8,16288.4,15962.8441378146,16293.3077823385
"1906",1906,15976.3,16291.1,15979.6031840981,16294.8535283154
"1907",1907,15925.5,16291.5,15923.5593767321,16286.8919655674
"1908",1908,16027.4,16032.1,16023.7381332234,16035.5045163695
"1909",1909,15842.6,16463.1,15838.5329563449,16466.0084628083
"1910",1910,16144.1,16008.4,16146.8526746695,16012.5740606325
"1911",1911,16013.4,16073.7,16013.6434761719,16078.694068417
"1912",1912,16000.8,16217,16004.450446596,16220.4167586467
"1913",1913,16056.4,16097.2,16058.3755370282,16101.7931746593
"1914",1914,15963.9,16314.5,15968.8130779631,16315.428259085
"1915",1915,15960.8,16240.9,15956.1608989996,16242.7651385761
"1916",1916,16060.9,16284.4,16059.4643055534,16289.1894447962
"1917",1917,15863.8,16391.2,15861.1832517908,16395.460590195
"1918",1918,16013.3,16239.3,16010.0760260291,16243.1217786219
"1919",1919,16006.9,16264.5,16011.1360459289,16267.1562972138
"1920",1920,15984.4,16239.3,15983.5322079333,16244.2241178833
"1921",1921,16031.4,16076.3,16034.3194339987,16080.3591754246
"1922",1922,16261.3,15902.1,16260.1107022622,15906.956497801
"1923",1923,15889.3,16307.7,15884.4459559876,16308.8992734157
"1924",1924,15971.1,16241,15968.0165103128,16237.0640005908
"1925",1925,15948.4,16364.9,15947.7425565703,16369.8565883566
"1926",1926,15976.7,16136.8,15972.6712160767,16139.7612328681
"1927",1927,15993.5,16260.6,15992.5513333757,16265.5091783056
"1928",1928,15915,16253.5,15919.4748888136,16255.7305537666
"1929",1929,15930,16274.9,15934.9842191013,16275.2969382199
"1930",1930,15870.7,16235,15875.6180158291,16235.9017318366
"1931",1931,15973.8,16236.5,15970.5983470828,16240.340497181
"1932",1932,15921.1,16300.9,15924.9929927789,16304.037611707
"1933",1933,15941.7,16264.5,15946.5469755978,16265.7275290441
"1934",1934,16276.9,15897.8,16275.3348411912,15902.5487132892
"1935",1935,16024.9,16268.4,16025.8583778529,16273.3072917063
"1936",1936,16128.8,16026.1,16129.2595864243,16031.0788332286
"1937",1937,15859,16458.8,15859.9434518417,16463.7101831557
"1938",1938,16318.9,15901.6,16316.0188642899,15905.686447971
"1939",1939,16127.8,15954.2,16126.6498101918,15959.0659082816
"1940",1940,15836.1,16403,15832.5132009788,16406.4835144296
"1941",1941,15851.5,16467.5,15852.089200075,16472.4651629653
"1942",1942,15831.4,16562,15826.5971187418,16560.6099166859
"1943",1943,16054.7,16107.5,16053.4232178515,16112.3342349287
"1944",1944,15898.3,16316.7,15903.2987317701,16316.812608571
"1945",1945,15993,16409.6,15992.0356653838,16414.506124616
"1946",1946,15955.9,16221.6,15955.2701689867,16226.5601726678
"1947",1947,15934.6,16269.9,15937.7057201469,16273.8184821512
"1948",1948,15865.4,16560.9,15865.0318672087,16565.8864294087
"1949",1949,16027,16155.5,16024.1849435051,16159.6322459911
"1950",1950,15979.8,16361,15983.3649703565,16364.5058503045
"1951",1951,15892.9,16469.4,15890.4895287305,16465.0194032075
"1952",1952,16043.8,16175.8,16047.7288602151,16178.8925810273
"1953",1953,15928.6,16225.6,15923.6430847454,16226.2549741664
"1954",1954,15840.4,16424,15845.3999721781,16423.9833201297
"1955",1955,16082.1,16045.1,16080.1487316233,16040.4964631291
"1956",1956,15896.8,16269.4,15892.9446738199,16272.5837807784
"1957",1957,15975.1,16267.7,15979.8954741432,16269.1154249334
"1958",1958,15853,16392.6,15855.5111117763,16396.923692594
"1959",1959,16044.2,16108.1,16048.3137766959,16110.9419784124
"1960",1960,15904,16613.5,15902.5302402152,16618.2791009798
"1961",1961,16090.3,16093.1,16090.0433181932,16098.0934070984
"1962",1962,16046.4,16050.9,16051.2092728996,16052.2678063376
"1963",1963,16000.7,16267.3,15998.3130895219,16262.9065209265
"1964",1964,15843.3,16384,15842.3428008834,16379.0924782373
"1965",1965,16290.2,15911.6,16293.4418045262,15915.4066656556
"1966",1966,15983.5,16389.9,15982.9937446744,16394.8743045288
"1967",1967,15920.3,16241.6,15925.0815644174,16243.0617255975
"1968",1968,15860.4,16415.6,15860.0735292225,16420.5893302989
"1969",1969,15873.1,16297,15877.5567247172,16299.2666285085
"1970",1970,16163.6,15907.1,16160.9577157825,15911.3448008333
"1971",1971,15989.2,16238.2,15987.9535029304,16233.357867716
"1972",1972,16004.2,16249.9,16004.8243965418,16254.8608596995
"1973",1973,15834,16452.9,15830.7544577982,16456.7034794355
"1974",1974,15892.6,16186.6,15888.1610678571,16188.9012782168
"1975",1975,16321.9,15850.9,16326.8622671323,15851.5131108443
"1976",1976,15995.4,16264.9,15993.066225726,16269.321933699
"1977",1977,15987.2,16209,15984.281880045,16213.0601201864
"1978",1978,15973.5,16255.9,15974.6549568291,16260.7647790004
"1979",1979,16045.9,16070.1,16040.9001794699,16070.1423635095
"1980",1980,15899.1,16168.7,15897.2837196038,16164.0415533144
"1981",1981,16267.5,15876.4,16264.0763716393,15880.0440045071
"1982",1982,15978.6,16272.4,15979.87080512,16277.2358095855
"1983",1983,15907.2,16389.8,15902.3939531939,16391.1790990167
"1984",1984,15903,16215.5,15907.4916004258,16217.696707904
"1985",1985,16272.5,15874.9,16269.4741629551,15878.880491198
"1986",1986,15935.8,16272.8,15935.6487722342,16277.797712493
"1987",1987,15923.1,16236.3,15922.3448675127,16241.2426485741
"1988",1988,16017.5,16195,16016.0448680421,16190.2164248741
"1989",1989,16200.9,15885.5,16197.3734615483,15889.044506531
"1990",1990,16217.4,15946.5,16215.3710335308,15951.0698244022
"1991",1991,15911.1,16495.5,15910.692239481,16500.4833453983
"1992",1992,16185,15910.9,16182.646639611,15915.3115411003
"1993",1993,15928.8,16570.2,15928.012211096,16575.1375488497
"1994",1994,16012.2,16442.2,16009.9238074746,16446.6518476599
"1995",1995,15927.3,16489,15928.8484681651,16493.7541819845
"1996",1996,15848.7,16400.3,15846.7281675984,16395.7052337404
"1997",1997,15854.8,16331.5,15849.8838257633,16332.4117186377
"1998",1998,16014.5,16304.3,16009.5837888356,16305.2115194937
"1999",1999,15874.4,16438.8,15869.4060109402,16438.5549015088
"2000",2000,15948.5,16332.8,15953.1334969881,16334.6790172063
"2001",2001,16298.1,15905.6,16295.6747028325,15901.2275940663
"2002",2002,15826.6,16592.9,15828.963259104,16597.3062462945
"2003",2003,16238.1,15924.7,16233.7006391044,15927.076052127
"2004",2004,15877.6,16255.3,15875.761874166,16250.6501297418
"2005",2005,16012.1,16222.3,16015.2227946045,16218.3951115434
"2006",2006,16336.1,15859.9,16339.4556213904,15863.6067243065
"2007",2007,15931,16401.2,15926.4073569161,16403.1767724967
"2008",2008,15838.8,16434,15833.82265833,16434.4754680849
"2009",2009,16207.5,15983.8,16205.4041955435,15988.3395598553
"2010",2010,15931.1,16252.2,15934.9267300477,16255.4180952662
"2011",2011,16133.4,16018.6,16133.1989590275,16023.5959566178
"2012",2012,15936.8,16201.1,15938.0178076078,16205.9494272477
"2013",2013,16120.1,16004.1,16119.774980494,16009.0894250491
"2014",2014,16222.1,15872.5,16217.3530159119,15874.0703955131
"2015",2015,16082,16187.9,16081.8287752201,16192.8970673474
"2016",2016,15876.7,16391.1,15874.1936941573,16395.4264802118
"2017",2017,15933.9,16436.9,15929.9176181575,16439.9233482864
"2018",2018,15886.4,16546.7,15885.0174174849,16541.8949541533
"2019",2019,15909.7,16315.4,15913.8487391403,16318.1906923058
"2020",2020,15913.1,16595.4,15909.1996067238,16598.528407309
"2021",2021,15884.9,16415.8,15883.8202325361,16420.6820182531
"2022",2022,16222.8,15853.4,16218.3472889637,15855.6745031165
"2023",2023,15873.4,16303.3,15878.3992943297,16303.3840012221
"2024",2024,16091.1,16142.3,16089.9836563454,16147.1737846531
"2025",2025,15945.5,16248.4,15940.5367953292,16247.7945254789
"2026",2026,16180.6,15884.9,16178.6801695744,15889.516735983
"2027",2027,15834.5,16517.4,15833.3515622037,16522.2663220843
"2028",2028,15922.3,16270.7,15924.5693000787,16275.1553649854
"2029",2029,16222.4,15885.9,16221.6567841955,15890.8444544965
"2030",2030,15872.4,16565.8,15872.3991771625,16570.7999999323
"2031",2031,15930.7,16389,15930.4879911344,16393.995503202
"2032",2032,15922.9,16335.4,15927.8924491828,16335.1253162591
"2033",2033,16094.8,16109.4,16095.3504398341,16114.3696092391
"2034",2034,15881.7,16474.6,15878.6288889671,16470.6543344004
"2035",2035,15895,16290.8,15891.4292988252,16294.3000133029
"2036",2036,15915.9,16334,15910.9361064335,16334.5998005173
"2037",2037,15987.5,16424.6,15985.2969939986,16429.0885147385
"2038",2038,15909.4,16532.9,15908.1083221414,16537.7302762146
"2039",2039,16123.7,16087.4,16124.7980695459,16092.2779343243
"2040",2040,15983.8,16222.7,15979.1744061845,16224.5983892788
"2041",2041,15969.1,16271.7,15972.1634968561,16267.7484196816
"2042",2042,16313.7,15869.4,16309.6947459294,15872.3929817624
"2043",2043,15938,16261.9,15939.5720237516,16266.646445125
"2044",2044,15899.4,16261.5,15901.8641562069,16265.8506245745
"2045",2045,16137.6,16032.9,16137.8501064191,16037.8937407601
"2046",2046,15921.7,16256.2,15918.899523545,16252.057859053
"2047",2047,15833.3,16275,15834.4678934473,16279.8616895104
"2048",2048,16033.8,16153.2,16033.51178788,16158.1916864659
"2049",2049,15986.1,16269.8,15981.9417258725,16272.576464709
"2050",2050,15957.6,16308.8,15962.5985773217,16308.9192675946
"2051",2051,16172.7,15959.3,16172.3067423918,15964.284510854
"2052",2052,16268,15899.9,16265.6132432455,15904.2935625858
"2053",2053,16036.8,16174.4,16040.418116058,16177.8509761214
"2054",2054,15982.4,16236.2,15984.7827074593,16240.5957599074
"2055",2055,15935,16557.9,15934.0478948566,16562.8085125849
"2056",2056,15997.2,16099.8,15995.3344647811,16104.4389415115
"2057",2057,16261.3,15822.4,16266.0541138275,15823.9486774084
"2058",2058,15839.6,16458,15836.3794453487,16461.8246604736
"2059",2059,15877,16432.7,15876.9229756118,16427.7005933108
"2060",2060,16107.5,16183.1,16105.7750880104,16187.7930457731
"2061",2061,16183.3,15876,16181.2113519339,15880.5428569486
"2062",2062,15925.1,16416.3,15925.1528568132,16421.2997206079
"2063",2063,15840,16327.6,15835.4062192269,16329.5741272017
"2064",2064,15885.8,16185.6,15881.014787606,16187.0497387159
"2065",2065,16008.6,16259.2,16013.2396393769,16261.0637989302
"2066",2066,16033.2,16184.9,16030.6485576937,16189.2000165299
"2067",2067,15997.7,16494.8,15996.288259057,16499.5965599662
"2068",2068,16125.5,16100.3,16123.8343833855,16095.5855836742
"2069",2069,16013.9,16050.9,16013.7987786539,16055.8989753189
"2070",2070,15858.1,16510.5,15858.8295466031,16515.4464898417
"2071",2071,16115.4,16175,16112.2405206872,16178.8752665033
"2072",2072,15964.6,16572,15962.834779357,16576.6780333562
"2073",2073,15984.5,16263.1,15983.7611294382,16268.0451056908
"2074",2074,15974.8,16259.5,15973.1041146904,16254.7963872378
"2075",2075,15908.6,16251.2,15912.8649461776,16253.8096425239
"2076",2076,15845.8,16410.9,15850.5227627313,16412.5418015056
"2077",2077,15920.7,16524.9,15920.8657294803,16529.8972526191
"2078",2078,15862.8,16254.7,15867.6636003746,16255.8599100811
"2079",2079,16204,15908.6,16200.7277598652,15912.3805349489
"2080",2080,15877.7,16423.6,15875.0190136363,16427.8204634956
"2081",2081,16047,16273.4,16044.5047211795,16277.7328493636
"2082",2082,16041.5,16221.7,16046.3721620457,16220.5765957981
"2083",2083,15959.1,16267.8,15954.3548283605,16269.3758636082
"2084",2084,15893.2,16525.9,15896.6358734318,16529.5324611162
"2085",2085,15988,16370,15986.0115481544,16365.4124015806
"2086",2086,15864,16234.7,15868.1160386731,16237.5387014005
"2087",2087,16045.8,16309.4,16044.5933121807,16314.2522061484
"2088",2088,16141.5,15978.2,16140.8163952304,15983.1530480029
"2089",2089,16284.2,15927,16288.7580908114,15929.0551905399
"2090",2090,15834.9,16303.8,15834.3070704091,16308.764718975
"2091",2091,15988,16255.4,15987.9155516116,16250.4007132039
"2092",2092,15852.5,16462.1,15851.5603151528,16467.010905455
"2093",2093,15846.6,16476.7,15844.6703747906,16481.3126507077
"2094",2094,15826.7,16308,15825.4479588376,16312.8407016979
"2095",2095,16144.3,16087.6,16141.7224848658,16083.3155612114
"2096",2096,16119.5,15996.2,16118.651900921,16001.127547864
"2097",2097,15937.1,16544.2,15936.9803639964,16549.1985685177
"2098",2098,16041.8,16156.4,16040.0710823831,16161.0915715782
"2099",2099,15959.6,16155,15956.6171693979,16159.0128196569
"2100",2100,15880,16248.1,15875.1192807538,16247.0143759215
"2101",2101,15845,16512.3,15845.1036767086,16517.2989249984
"2102",2102,16032.4,16012.9,16028.7906438397,16016.3601370072
"2103",2103,15925.1,16399.3,15920.5720429941,16401.4207558447
"2104",2104,15878.2,16305.3,15882.9198535213,16306.9501462777
"2105",2105,16011.8,16260.5,16016.2162342939,16262.8445414607
"2106",2106,16035.6,16166.6,16035.9450684409,16171.5880785651
"2107",2107,16014.3,16246.1,16017.9389493279,16249.5290009899
"2108",2108,15865.9,16492.7,15865.8191867292,16487.7006531211
"2109",2109,15990,16164.1,15986.5408743904,16167.7103254724
"2110",2110,16044.7,16246.2,16049.6439873707,16245.4536831246
"2111",2111,16026.6,16205.4,16031.078529166,16203.1767644054
"2112",2112,16127.9,15974.8,16126.7255455839,15979.6601087256
"2113",2113,15909,16239.7,15913.5881532495,16241.6871712959
"2114",2114,15816.3,16342.2,15815.7688292796,16347.1717057099
"2115",2115,15975.5,16281,15970.555260375,16281.7413164244
"2116",2116,16067.8,16056.5,16070.710888257,16060.5653080517
"2117",2117,16287,15888.5,16284.9080560318,15893.0413401584
"2118",2118,16179.8,15957.4,16177.9456897502,15962.0434398346
"2119",2119,16131,16149.9,16130.1995073437,16154.8355051927
"2120",2120,15960,16277.6,15959.893481102,16282.5988652437
"2121",2121,15982.3,16227.7,15981.3893653831,16222.7836248521
"2122",2122,16244.5,15865.9,16239.7181059431,15867.3606468529
"2123",2123,15910.2,16332.4,15915.1616454676,16333.0181215526
"2124",2124,15871.4,16438.6,15866.4021092309,16438.745216596
"2125",2125,15851.1,16296.6,15854.8621726062,16299.8933352822
"2126",2126,15923.6,16407.9,15918.6001858195,16407.8568936113
"2127",2127,15836.9,16492.2,15835.4601447605,16496.9881955776
"2128",2128,15891.4,16545.7,15889.1425150752,16541.2386367763
"2129",2129,15951.4,16232.9,15948.5411170039,16228.7979531921
"2130",2130,15865.2,16291,15868.9106766081,16294.3512503801
"2131",2131,15851.4,16259.8,15849.4675001339,16255.1885529096
"2132",2132,15974.3,16339.7,15977.3257554721,16343.6805532057
"2133",2133,15944.9,16408.1,15948.8833669068,16405.0779496884
"2134",2134,16008.8,16268.9,16013.2787496548,16266.6772086177
"2135",2135,15917,16469,15914.9046370655,16464.4602363307
"2136",2136,16001.5,16230.5,16005.1715949301,16233.8940227856
"2137",2137,15905.8,16606.9,15903.8726446482,16611.5135996085
"2138",2138,16270.2,15922.7,16269.4769899718,15927.6474494944
"2139",2139,15991.7,16262.7,15991.8977973468,16267.6960860891
"2140",2140,16054.7,16187.4,16059.2540827453,16189.4640567698
"2141",2141,16134.9,16011.2,16135.2367105592,16016.188649717
"2142",2142,15843.5,16370.4,15838.905191679,16372.3717343872
"2143",2143,15879.1,16349.7,15879.3999525591,16354.6909947368
"2144",2144,15872.3,16416,15871.4727637211,16420.9310931992
"2145",2145,15861.5,16577.4,15860.0043613156,16582.1710653869
"2146",2146,16341,15867.9,16339.1872548153,15863.2401765167
"2147",2147,15865.3,16664.1,15867.494155919,16668.5928476274
"2148",2148,15849.1,16472,15852.0241434305,16476.0557841656
"2149",2149,16034.1,16273,16036.0743513285,16277.5936844506
"2150",2150,16257.8,15835,16260.0229069934,15839.4786922755
"2151",2151,15873.8,16246.3,15876.348032471,16250.6020379504
"2152",2152,16313.7,15839.5,16309.1661092324,15837.3919595574
"2153",2153,15904.3,16321.7,15908.8826940003,16323.6997289066
"2154",2154,15962.2,16232.2,15959.867450081,16227.777420337
"2155",2155,15983.1,16377.7,15980.9465470486,16373.1875017578
"2156",2156,16009.9,16205.4,16009.6460638847,16200.4064525186
"2157",2157,15929.7,16506.9,15931.3731872128,16511.6117347709
"2158",2158,15991.8,16244.8,15995.4500936171,16248.2171357284
"2159",2159,16240,15945.3,16240.8880557416,15940.3794962656
"2160",2160,16021.9,16405.4,16020.3560009892,16410.1556352945
"2161",2161,15917.3,16463.2,15916.9898778701,16468.1903731588
"2162",2162,15968.9,16197.2,15971.9850077981,16201.1348096378
"2163",2163,15872.7,16477.7,15874.6698448212,16482.2956187157
"2164",2164,15869.4,16247.9,15872.213066891,16252.0336006903
"2165",2165,16406.4,16318.8,16410.1798080383,16322.0730797719
"2166",2166,16329.4,16516.4,16328.7686391922,16521.3599781784
"2167",2167,16406.4,16543.9,16404.7366265189,16548.6152082311
"2168",2168,16312,16286.8,16310.8453455207,16291.664850772
"2169",2169,16384.3,16554.6,16385.1348312668,16559.5298130549
"2170",2170,16319.3,16480.3,16321.0978371193,16484.9655955346
"2171",2171,16209.6,16317.4,16208.5092066858,16322.2795665735
"2172",2172,16476.4,16408.4,16477.9903332822,16413.1403417653
"2173",2173,16445.8,16391.4,16441.311792155,16393.6036311715
"2174",2174,16308.8,16405.5,16308.7453823283,16410.4997016821
"2175",2175,16399.7,16481.1,16399.9797922174,16486.0921654936
"2176",2176,16312.3,16424.7,16314.0227227063,16429.3938498567
"2177",2177,16387.6,16450.6,16384.6924089007,16454.6676668987
"2178",2178,16523.9,16524.8,16525.8327927815,16529.4113243286
"2179",2179,16516.5,16530.4,16512.5046537024,16533.4061949309
"2180",2180,16223.1,16293.9,16223.1883904143,16298.8992186524
"2181",2181,16399.5,16454.1,16403.0967591528,16457.5732295629
"2182",2182,16504.4,16531.7,16502.3161244934,16536.2450481706
"2183",2183,16322.8,16344.1,16326.3840743792,16347.5863176626
"2184",2184,16530.3,16490.1,16528.4842974961,16494.7586719585
"2185",2185,16341,16353.3,16339.9065701146,16358.1789764383
"2186",2186,16533.3,16509.9,16534.244772298,16514.8099292566
"2187",2187,16333.5,16525,16332.0072201002,16520.2280393788
"2188",2188,16381.9,16310.4,16385.8740240916,16313.4343257108
"2189",2189,16215.2,16271.1,16213.899554068,16275.927922988
"2190",2190,16267.3,16330.3,16271.131912843,16333.5119221602
"2191",2191,16408.6,16410.1,16409.6052062251,16414.997913887
"2192",2192,16399,16550.1,16399.88799299,16555.0205150594
"2193",2193,16410.7,16329.2,16406.4903439229,16326.5020756659
"2194",2194,16500.7,16429.7,16500.2612822932,16434.6807154881
"2195",2195,16361.3,16271.6,16362.6977236894,16276.4006633383
"2196",2196,16305.8,16350.3,16302.8453835018,16346.2663612769
"2197",2197,16310.7,16342.3,16314.9121268517,16344.9940652155
"2198",2198,16357.4,16395.1,16353.8831384846,16398.6541081978
"2199",2199,16242.5,16254,16246.1836815452,16257.380900808
"2200",2200,16327,16482,16331.1546019769,16484.7819565802
"2201",2201,16366.7,16432.8,16362.2840015521,16435.144985652
"2202",2202,16459.5,16399.7,16463.6369748767,16402.508102361
"2203",2203,16369.1,16465.2,16370.1561992252,16470.0871712879
"2204",2204,16278.4,16372.1,16279.7893443755,16376.9030950653
"2205",2205,16333.3,16316.1,16336.7602355691,16319.7092616706
"2206",2206,16397.1,16301.4,16401.7325342229,16303.2813895593
"2207",2207,16422,16510.8,16424.7132849636,16514.9997719826
"2208",2208,16373.1,16529.2,16370.0592181299,16533.1690862447
"2209",2209,16262,16294.4,16265.7595857968,16297.6962880087
"2210",2210,16509.4,16475.1,16509.8313588302,16480.0813582043
"2211",2211,16396.9,16399.5,16395.8745054891,16394.606293735
"2212",2212,16318,16458.4,16318.3065483692,16463.3905939624
"2213",2213,16357.9,16507.4,16355.7665531849,16511.9219912303
"2214",2214,16445.2,16415.9,16442.5648691366,16420.1492452662
"2215",2215,16262,16351.7,16264.7759529843,16355.8586157588
"2216",2216,16263.8,16264.5,16268.5224832568,16266.142605214
"2217",2217,16319.5,16285.8,16324.3424845737,16287.0451277659
"2218",2218,16244.3,16336.7,16247.6028954627,16340.4537823009
"2219",2219,16349,16271.2,16344.0434352897,16271.857621679
"2220",2220,16234.7,16307,16237.6205131994,16311.0583990257
"2221",2221,16224.3,16258.8,16229.124114527,16257.4854966602
"2222",2222,16330.9,16447.9,16330.6983258622,16452.8959310986
"2223",2223,16200.7,16284.3,16198.8962050491,16288.9632953772
"2224",2224,16287.2,16283.1,16290.0450615809,16287.2116449994
"2225",2225,16206.7,16294.8,16202.0724793068,16296.6936874699
"2226",2226,16256.1,16311.4,16260.7573462188,16309.5808996184
"2227",2227,16334.7,16477.5,16332.9666573148,16482.1899385002
"2228",2228,16450.8,16452.8,16449.2054833135,16457.5389362241
"2229",2229,16318.9,16402.7,16316.9551283551,16407.3062429685
"2230",2230,16365.6,16401.8,16362.2949671381,16405.551900556
"2231",2231,16373.7,16554.6,16371.3107434522,16550.207796322
"2232",2232,16400.3,16348.6,16404.9336211623,16346.7212890259
"2233",2233,16480.9,16453.7,16485.393298099,16455.8932332738
"2234",2234,16441.2,16449.6,16445.7608867231,16451.6489783549
"2235",2235,16432.6,16443,16436.2392403808,16446.4286920904
"2236",2236,16355.8,16441.3,16359.3443401735,16437.773294351
"2237",2237,16320.1,16431.2,16316.7566256214,16434.9177745715
"2238",2238,16329.8,16402.7,16325.9048976846,16405.8349924964
"2239",2239,16477.1,16540.3,16481.5930237242,16542.493795299
"2240",2240,16281.7,16301.9,16285.3053045792,16305.3643583665
"2241",2241,16322.8,16494.2,16324.6057250588,16498.8625483389
"2242",2242,16348.2,16372.3,16344.0782856938,16375.1304542352
"2243",2243,16358.5,16485.2,16359.4582754924,16490.1073116959
"2244",2244,16252.3,16291.7,16255.8580065587,16295.2129174952
"2245",2245,16338.5,16273.1,16340.4639417192,16277.6981445088
"2246",2246,16226.6,16285.6,16231.0602175895,16287.8597475643
"2247",2247,16253.1,16303.2,16256.6107268847,16306.7601680776
"2248",2248,16360.2,16531.3,16364.2800033406,16534.1902547882
"2249",2249,16372,16338.6,16370.56593607,16343.389933261
"2250",2250,16271.4,16290.3,16273.3098236348,16294.9208845131
"2251",2251,16528.9,16502.1,16526.1750656307,16506.2922228809
"2252",2252,16405.7,16427,16406.3575688606,16431.9565717178
"2253",2253,16330.9,16500.8,16332.2030231207,16505.6272280604
"2254",2254,16406.5,16400.5,16403.3217787566,16396.6400894145
"2255",2255,16440.6,16438.6,16437.0948899919,16442.1656982249
"2256",2256,16291.1,16293.9,16290.9531062313,16298.8978417563
"2257",2257,16256.3,16323.5,16259.3473826962,16327.4640205225
"2258",2258,16314.2,16361.8,16311.4042965604,16357.65463605
"2259",2259,16339.7,16319.6,16339.3913387924,16324.5904637319
"2260",2260,16227.5,16299.6,16225.4886112168,16295.0224116434
"2261",2261,16271.4,16296.6,16266.4799064804,16297.4903256473
"2262",2262,16382.6,16388.3,16377.6096670718,16387.9892311707
"2263",2263,16427.2,16438.3,16423.2953905953,16441.423143512
"2264",2264,16341.2,16423.9,16338.5858865188,16428.1622072577
"2265",2265,16269.7,16303.9,16266.6319882334,16299.9519240382
"2266",2266,16386.8,16520,16386.626539906,16524.9969902537
"2267",2267,16428.3,16404.6,16425.2366971221,16408.551730694
"2268",2268,16318.8,16357.8,16314.1136140499,16359.5429247622
"2269",2269,16332.8,16431.3,16336.2205012221,16434.9469400036
"2270",2270,16229,16268.5,16224.8913093507,16271.3493264377
"2271",2271,16351.9,16408.3,16353.0720849779,16413.1606806935
"2272",2272,16403.1,16386.7,16407.884852384,16388.1509264844
"2273",2273,16204.2,16258.9,16207.4185956152,16262.7263092224
"2274",2274,16411.3,16423.5,16416.1859603128,16422.4382129115
"2275",2275,16264.8,16316.3,16261.7246114336,16312.3576675475
"2276",2276,16477.2,16524,16473.844603366,16527.7069277614
"2277",2277,16344.9,16491.8,16341.9340956521,16495.8253461217
"2278",2278,16509.1,16440,16505.3707587345,16436.6694205333
"2279",2279,16419.2,16538.1,16415.0827756093,16540.936981374
"2280",2280,16373.5,16509,16371.7881248289,16513.6978168758
"2281",2281,16516.5,16503.2,16519.8103829018,16506.9471809462
"2282",2282,16228.5,16276.5,16233.3246209933,16277.8126432382
"2283",2283,16531.1,16478.6,16532.5220555472,16483.3935120758
"2284",2284,16512.6,16519.7,16513.5678580642,16524.6054307423
"2285",2285,16356.5,16545.9,16361.3996396734,16546.8967602877
"2286",2286,16229.1,16316.3,16224.7551628399,16318.7743463888
"2287",2287,16300.9,16288.2,16301.2997671267,16293.183993002
"2288",2288,16245.7,16290.5,16249.0093162357,16294.2481230039
"2289",2289,16487.5,16415.8,16482.512542256,16416.1539283149
"2290",2290,16545.1,16501.5,16543.8802344891,16496.651064849
"2291",2291,16367.6,16288.1,16367.924201331,16293.089478279
"2292",2292,16353.7,16339.2,16355.1504938181,16343.9849835615
"2293",2293,16295.1,16384.7,16295.6286491736,16389.671974462
"2294",2294,16378.7,16297,16380.8248167439,16301.5260527841
"2295",2295,16425.5,16396.3,16429.6815180183,16393.5586669187
"2296",2296,16271.9,16312.4,16271.3717274655,16317.3720144941
"2297",2297,16282.3,16340.4,16287.0369186215,16342.0005005382
"2298",2298,16398.4,16527.5,16400.554452025,16532.0120213289
"2299",2299,16333.8,16353.1,16333.0359143745,16358.0412724229
"2300",2300,16464.3,16461.9,16460.9262359735,16458.2097809966
"2301",2301,16263.6,16287.5,16260.595020115,16283.5037397619
"2302",2302,16472.3,16462.9,16469.1891991643,16458.985550082
"2303",2303,16323.9,16387.2,16322.2342799259,16391.914379772
"2304",2304,16240.7,16313.5,16237.849180086,16309.3923454602
"2305",2305,16464.5,16427,16467.1740439472,16431.2248655563
"2306",2306,16325.4,16421.7,16326.9698885524,16426.4471517706
"2307",2307,16350.4,16515.1,16353.1291657107,16519.2894694799
"2308",2308,16241.8,16283.8,16245.1468444217,16287.5146510491
"2309",2309,16511.2,16510.9,16506.5018851121,16509.1889428705
"2310",2310,16496.6,16434.7,16499.3947214455,16438.8460260542
"2311",2311,16471.4,16438.3,16470.3096689287,16443.1796698818
"2312",2312,16299.1,16335.4,16296.3003034506,16339.5426681295
"2313",2313,16401.9,16375,16400.8319412945,16379.8845931869
"2314",2314,16373.4,16424.1,16378.0596630748,16425.913157475
"2315",2315,16304.5,16365.8,16309.1998219634,16367.5063626557
"2316",2316,16336.4,16378.5,16332.8968059326,16382.0675805984
"2317",2317,16388.1,16407.6,16384.4532703819,16411.0207255214
"2318",2318,16422.7,16431.4,16425.2232924232,16435.7165953421
"2319",2319,16498,16540.3,16496.363398161,16545.0245671146
"2320",2320,16293.8,16353,16289.1036397598,16354.7158672717
"2321",2321,16523.9,16472.9,16519.1387621762,16474.4266349875
"2322",2322,16250.5,16271.7,16251.4290411886,16276.6129301308
"2323",2323,16328.1,16285.5,16327.5266329041,16290.4670162244
"2324",2324,16473.7,16450.6,16477.7151069264,16453.5797510583
"2325",2325,16248.2,16308.1,16243.8375057939,16305.6569190964
"2326",2326,16298.3,16370.4,16298.5950039595,16375.3912896794
"2327",2327,16433.7,16430.4,16438.4923540993,16431.8259530802
"2328",2328,16347.9,16533.6,16348.1788403186,16538.5922187529
"2329",2329,16481.7,16463.5,16479.2900811792,16467.8809007381
"2330",2330,16397.7,16423,16401.8842772518,16420.2628803679
"2331",2331,16308.3,16335.3,16307.9964803943,16340.2907790824
"2332",2332,16467,16455.3,16462.7429113162,16457.922440836
