"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"28649",6136,"L-8",9598.5,1888.2,26.0966,20.0817,0.8132,1,8.0778,4.2257,80.2421648625688
"28650",6137,"L-8",9819.6,1297.2,32.8652,20.6877,0.965,1,6.9693,6.2631,106.633716307123
"28651",6138,"L-8",10214.5,1424.7,29.467,19.9906,0.9266,1,7.1603,5.4616,148.437637061271
"28652",6139,"L-8",9922.3,2148.5,39.656,24.0347,0.8627,0.986,8.9186,6.0463,319.276059996605
"28653",6140,"L-8",9940.8,2208.6,53.603,26.6126,0.9511,1,9.3825,7.4803,47.4739623517999
"28654",6141,"L-8",9662,1989.2,32.7605,21.7176,0.8728,1,8.497,5.1237,14.3770601736897
"28655",6142,"L-8",9859.9,966.4,29.3155,19.8931,0.9309,1,7.0342,5.4647,121.380349494678
"28656",6143,"L-8",9941.8,1424.9,12.9566,14.3598,0.7896,1,6.025,3.0509,28.066744841401
"28657",6144,"L-8",9770.7,2207.6,37.4024,23.4666,0.8535,0.9877,9.0862,5.6883,35.2258534829205
"28658",6145,"L-8",9930.9,1472.2,41.917,25.4866,0.8109,1,10.6826,5.2273,4.69566444587751
"28659",6146,"L-8",9946.4,2095.4,17.5256,16.0217,0.858,1,6.301,3.7242,126.787516969118
"28660",6147,"L-8",9477.7,1382.4,19.1901,18.8176,0.681,0.9676,7.9883,3.1588,164.759653270819
"28661",6148,"L-8",9754.7,1503,29.886,20.0821,0.9312,1,7.1243,5.3961,117.602342593023
"28662",6149,"L-8",9874.3,2178.3,46.1845,25.4456,0.8964,1,9.5926,6.3036,132.14756752331
"28663",6150,"L-8",9994.6,1651.9,9.4439,11.3586,0.9198,1,3.8313,3.3871,82.1720226776712
"28664",6151,"L-8",9667.4,1888.5,31.3347,21.0677,0.8872,1,7.9043,5.563,5.74955813909871
"28665",6152,"L-8",10238.1,1036.7,22.7593,18.9796,0.794,1,7.763,3.811,55.5598518673934
"28666",6153,"L-8",10127.5,1235.1,32.5685,24.6353,0.6744,0.9663,10.5764,4.0108,165.936006747136
"28667",6154,"L-8",9890.2,1968.3,24.2625,20.1744,0.7491,0.9749,8.3688,4.0188,137.765075694956
"28668",6155,"L-8",9705.9,1606.2,28.7467,19.6738,0.9333,1,6.8026,5.7905,120.685980833065
"28669",6156,"L-8",10402.1,1738,16.2717,17.0529,0.7031,0.9322,7.0889,3.3831,31.5435032277236
"28670",6157,"L-8",10463.4,1424.3,29.6161,19.8403,0.9455,1,6.8119,5.7386,106.902390071195
"28671",6158,"L-8",9829.3,1368.3,48.5036,25.8288,0.9136,1,9.4082,6.6256,4.17513583551083
"28672",6159,"L-8",9611.3,1847.8,40.2632,23.0226,0.9546,1,7.8409,7.0256,125.018587779864
"28673",6160,"L-8",10570.6,1875.7,22.6774,17.3242,0.9495,1,5.952,4.8265,347.816394189122
"28674",6161,"L-8",9627.7,1596.2,15.2627,14.6081,0.8988,1,5.5567,3.6731,71.4256404996985
"28675",6162,"L-8",9622.4,1409.3,14.9785,15.1573,0.8193,0.963,5.6979,3.5823,10.11610843102
"28676",6163,"L-8",9746.2,1190.6,21.0234,16.8038,0.9356,1,5.9765,4.6533,46.981831557478
"28677",6164,"L-8",9493.9,1236.9,13.2913,13.8235,0.8741,1,5.2902,3.5097,148.352859749221
"28678",6165,"L-8",10539.5,1382.1,33.8775,21.6169,0.911,1,8.1173,5.4202,87.731830320228
"28679",6166,"L-8",9521.4,1740.8,27.3428,19.7839,0.8779,1,7.691,4.6546,85.1535893529064
"28680",6167,"L-8",10049.1,1426.3,63.269,29.8489,0.8924,1,11.4574,7.3079,99.6165134313148
"28681",6168,"L-8",9814.4,1201.6,22.7301,17.4211,0.9411,1,6.0429,4.9735,359.615996284016
"28682",6169,"L-8",10363.4,1068.3,14.296,15.684,0.7303,0.956,6.4927,3.1287,32.1633359465084
"28683",6170,"L-8",9907.2,1819.7,10.9753,12.2689,0.9162,1,4.2712,3.595,240.866771251195
"28684",6171,"L-8",9975,2010.6,16.6744,15.488,0.8735,1,6.0205,3.805,127.956402739545
"28685",6172,"L-8",9674.8,1893.9,41.5482,24.5072,0.8693,1,9.7056,5.5978,69.0217007865497
"28686",6173,"L-8",9615.2,1553.7,12.7574,14.1869,0.7965,1,5.7179,3.1925,121.795589120835
"28687",6174,"L-8",9354.5,1548.6,37.8564,23.0574,0.8948,1,8.5087,5.9986,132.370328609345
"28688",6175,"L-8",9387.9,1722.9,25.0971,18.2895,0.9428,1,6.3976,5.2074,79.1237859528087
"28689",6176,"L-8",9710.8,1977.4,13.5207,13.5171,0.9299,1,4.6272,3.9501,340.531474679
"28690",6177,"L-8",9735.7,1387.5,30.2263,20.103,0.9399,1,7.1978,5.4174,132.085010860628
"28691",6178,"L-8",9553.8,1786.4,24.4658,19.6756,0.7942,1,8.1562,4.0546,110.577104259252
"28692",6179,"L-8",10101.9,1667.8,24.5839,19.347,0.8253,1,7.8368,4.0433,38.6207554193324
"28693",6180,"L-8",9494.6,1851.8,46.906,25.7829,0.8867,1,10.0977,6.1208,352.86598400909
"28694",6181,"L-8",9682.1,1912.7,43.7715,25.3038,0.8591,1,10.1257,5.5341,40.0829992671464
"28695",6182,"L-8",9867,2144.5,49.0906,25.3688,0.9585,1,8.8317,7.3639,33.8606150551081
"28696",6183,"L-8",10007.3,2216.1,37.059,22.2142,0.9437,1,7.9134,6.191,98.5419826195996
"28697",6184,"L-8",9796.2,1382,24.1906,18.4673,0.8913,1,6.9466,4.3482,112.665100790702
"28698",6185,"L-8",10265.5,2052.1,41.1018,23.6133,0.9263,1,8.5735,6.1489,44.7347365551486
"28699",6186,"L-8",9821.9,1792.1,12.4269,14.0622,0.7897,1,5.7813,2.8087,101.114804004751
"28700",6187,"L-8",9679.7,1972.6,35.3413,23.575,0.7991,1,9.7704,4.7011,86.3509753328848
"28701",6188,"L-8",9741.5,997.64,26.7715,18.8004,0.9518,1,6.3883,5.5395,98.5424982916903
"28702",6189,"L-8",9643.2,1605.9,55.7546,27.1029,0.9538,1,9.2773,8.0532,80.5268208339224
"28703",6190,"L-8",9699.3,1805.4,9.2744,11.3157,0.9102,1,3.9761,3.243,196.201528772133
"28704",6191,"L-8",10270.3,1235.3,12.6688,13.2508,0.9067,1,4.8786,3.4491,19.6211420215243
"28705",6192,"L-8",9819.3,1103.5,12.0324,14.0446,0.7666,0.9163,4.9132,3.7331,75.5302098811715
"28706",6193,"L-8",10130.8,1618.9,34.221,22.6769,0.8363,0.9749,8.4247,6.0068,354.956752926577
"28707",6194,"L-8",10409.7,2096.5,26.7091,20.3356,0.8116,1,8.3857,4.1865,138.450587053287
"28708",6195,"L-8",9613.6,1489,21.5049,16.9304,0.9428,1,5.8951,4.8244,39.4321257640063
"28709",6196,"L-8",10591.5,1760.1,29.2236,20.6669,0.8598,0.9855,8.0471,4.7332,134.925568111458
"28710",6197,"L-8",9411.5,1805.5,36.2575,24.3359,0.7693,0.987,9.6907,4.6441,82.5272211665556
"28711",6198,"L-8",9813.6,1673.9,22.0108,18.7813,0.7841,1,7.7237,3.7689,37.0556743504975
"28712",6199,"L-8",10463,1887.8,9.95,11.6655,0.9188,1,4.0236,3.3301,230.881448058349
"28713",6200,"L-8",9373.3,1756.1,34.9379,22.0198,0.9055,1,8.191,5.6878,84.9104195178536
"28714",6201,"L-8",10047.3,2012.6,28.2441,22.5115,0.7004,1,9.9153,3.826,113.755173668045
"28715",6202,"L-8",9999,2248.1,66.3861,30.1281,0.9191,1,11.4675,7.5471,14.1654780609191
"28716",6203,"L-8",10149,2248.5,31.3456,20.7667,0.9134,1,7.3999,5.487,10.9481111313994
"28717",6204,"L-8",10044.4,1920.7,30.3428,22.1169,0.7795,1,9.1274,4.131,46.7642201203645
"28718",6205,"L-8",9789.6,2216.8,31.3932,21.0282,0.8922,1,8.1991,5.312,63.8574785006759
"28719",6206,"L-8",10110.9,1434.3,37.4488,22.9739,0.8916,1,8.4616,6.2727,139.476048121174
"28720",6207,"L-8",9917.9,2229.5,30.048,20.7763,0.8748,1,8.113,4.7704,85.3740673184342
"28721",6208,"L-8",10164.6,1080.2,23.1213,18.2588,0.8715,1,7.0911,4.2421,151.904485422775
"28722",6209,"L-8",9750.6,1829.1,26.8769,19.1674,0.9193,1,7.0582,5.0071,165.096558759726
"28723",6210,"L-8",9510.2,1497.2,31.5041,20.9936,0.8983,1,7.9117,5.0621,134.043084495748
"28724",6211,"L-8",9849.9,1226.3,115.3335,39.993,0.9061,1,15.0064,9.8035,175.085778648618
"28725",6212,"L-8",10080,1368.5,26.7818,22.9897,0.6368,1,10.1318,3.18,115.576615215244
"28726",6213,"L-8",10325.3,1459,44.645,24.8151,0.9111,1,9.3771,6.2232,82.2018460761866
"28727",6214,"L-8",9703.6,1197.8,22.2025,17.4828,0.9128,1,6.4954,4.5462,151.957375670448
"28728",6215,"L-8",9854.7,1032,32.4337,23.6296,0.73,0.982,9.9249,4.2691,127.799360214896
"28729",6216,"L-8",9755.6,2037,33.2488,20.9345,0.9534,1,7.1185,6.1182,79.6186904420335
"28730",6217,"L-8",9526.3,1983.7,26.9898,19.5632,0.8862,0.9777,7.1204,5.2853,61.2565952331259
"28731",6218,"L-8",9790.4,1678.8,16.2115,14.9429,0.9124,1,5.4082,3.9881,347.354334983296
"28732",6219,"L-8",9665.3,1539.1,32.8738,21.3969,0.9023,1,8.2466,5.5523,152.426124535656
"28733",6220,"L-8",9431.9,1689.6,16.1282,14.8544,0.9185,1,5.3514,4.0904,346.673269989981
"28734",6221,"L-8",10001.7,2076,14.8081,15.0592,0.8206,1,6.2206,3.3923,116.931080425947
"28735",6222,"L-8",9879.4,1020.5,75.8716,32.4484,0.9055,1,11.5326,9.462,143.877201282762
"28736",6223,"L-8",10010.8,1951,18.0444,15.6489,0.9259,1,5.446,4.1273,89.7133920775734
"28737",6224,"L-8",10105.5,1799.8,55.7261,28.2642,0.8766,1,10.8228,6.6132,188.790063502893
"28738",6225,"L-8",9524.6,1506.3,28.3079,20.8681,0.8169,1,8.4773,4.4279,95.8099444230655
"28739",6226,"L-8",10455.2,1858.4,27.6622,27.014,0.4763,0.7211,9.1241,5.3818,245.297115272866
"28740",6227,"L-8",10236.9,1080.2,24.172,18.9139,0.8491,0.9826,7.2152,4.7964,138.532040294501
"28741",6228,"L-8",9398,1341.5,37.0074,23.5988,0.8351,1,9.4802,5.0443,38.6881242362461
"28742",6229,"L-8",9767.8,1883.6,51.3496,26.4949,0.9192,1,9.4524,7.1614,171.44167283778
"28743",6230,"L-8",9415.6,1295.3,28.2387,20.827,0.8181,0.9684,7.9437,5.118,142.685494649313
"28744",6231,"L-8",10295.5,1040.9,15.4593,15.7396,0.7842,1,6.363,3.1086,44.2502988503415
"28745",6232,"L-8",9577.8,1143.3,16.864,15.5017,0.8819,1,5.843,3.8781,270.964938434002
"28746",6233,"L-8",9344.3,1583,28.0326,20.156,0.8671,1,7.7493,4.9623,21.8887380275258
"28747",6234,"L-8",10200.8,996.28,24.6677,19.8715,0.785,1,8.015,3.9358,83.1712165797939
"28748",6235,"L-8",10567,1834.7,44.3199,24.5362,0.9251,1,9.0192,6.2688,13.827927444444
"28749",6236,"L-8",9374.9,1739.2,54.1546,26.5176,0.9678,1,9.1709,7.8751,84.6992452680249
"28750",6237,"L-8",9980.9,2066.2,75.381,31.6426,0.9461,1,10.9865,9.3302,62.1692017686136
"28751",6238,"L-8",9902.3,1728.4,25.4191,18.9806,0.8866,1,7.3459,4.7994,209.046883623628
"28752",6239,"L-8",10454,1864.1,20.1758,17.6644,0.8125,1,7.1616,3.6514,241.442938432026
"28753",6240,"L-8",10172.3,1710.2,28.7821,20.1272,0.8928,1,7.4519,5.1107,50.8602450326097
"28754",6241,"L-8",9799.3,1880,23.3688,19.6583,0.7599,0.9088,6.9234,5.1614,115.343372853182
"28755",6242,"L-8",10207.2,1700.9,26.9085,20.6757,0.791,0.9722,8.3072,4.2529,162.028506026747
"28756",6243,"L-8",10427.9,1841.6,21.4762,18.7925,0.7642,1,7.878,3.7612,132.414491909353
"28757",6244,"L-8",10396.6,2112.7,28.39,20.2498,0.87,1,7.9223,4.4077,103.832356843686
"28758",6245,"L-8",10056.2,2045.3,13.4883,13.9156,0.8753,1,5.3437,3.3956,56.0150311497728
"28759",6246,"L-8",9687.6,2194.2,30.2386,20.1478,0.9361,1,6.9511,5.4232,234.886746861919
"28760",6247,"L-8",9449.5,1252.7,48.1708,26.2713,0.8771,1,10.2337,6.361,105.40651125793
"28761",6248,"L-8",9596.4,1818.9,20.0225,16.6164,0.9113,1,6.1756,4.3257,86.4469447977538
"28762",6249,"L-8",10368.2,1787.9,34.2792,21.7835,0.9078,1,7.9318,5.6821,121.965832991798
"28763",6250,"L-8",10147.6,1721.6,49.3519,25.6517,0.9425,1,9.0387,7.3107,131.182491593299
"28764",6251,"L-8",9945.8,1365.6,16.4297,14.9148,0.9281,1,5.0883,4.3321,137.898967316918
"28765",6252,"L-8",9597.5,1851.6,15.7395,14.485,0.9427,1,5.0272,4.1663,114.728854842589
"28766",6253,"L-8",10003.1,2083.9,42.9937,26.4645,0.7714,0.9897,11.0508,5.1121,151.21321104544
"28767",6254,"L-8",9911.3,1811.9,10.7673,12.803,0.8255,1,4.8688,3.2292,108.702862514193
"28768",6255,"L-8",9456.9,1878.9,21.7025,17.7032,0.8702,1,6.7434,4.2976,90.1558534854695
"28769",6256,"L-8",9888.4,2077.5,135.478,43.6519,0.8935,1,16.2661,10.8466,94.6020303297587
"28770",6257,"L-8",9877.2,1987.3,17.4245,15.3516,0.9291,1,5.4203,4.3601,127.051999440323
"28771",6258,"L-8",10056.7,1007.4,22.2102,17.2387,0.9392,1,6.0652,4.781,91.2749423237162
"28772",6259,"L-8",10322,1058.6,14.3145,14.4096,0.8663,1,5.4884,3.592,118.093949212242
"28773",6260,"L-8",10200,1735.6,35.5018,23.2102,0.8281,0.9403,8.1145,6.5952,119.502450899109
"28774",6261,"L-8",9708.5,1402,60.2255,28.3747,0.94,1,9.9125,8.3948,84.4234241092249
"28775",6262,"L-8",10616.6,1499.2,77.5182,32.3633,0.9301,1,12.0812,8.2033,95.7581728008652
"28776",6263,"L-8",9997.1,1391.3,18.5172,16.433,0.8617,1,6.4063,3.7877,166.691001354695
"28777",6264,"L-8",10486.7,1821.2,11.6506,14.1433,0.7319,0.8993,4.9175,3.4436,31.5357141658791
"28778",6265,"L-8",10533.2,1944,17.8686,17.8733,0.7029,0.9986,7.8692,2.991,38.0276950178985
"28779",6266,"L-8",9375.5,1703.2,26.0513,19.628,0.8497,1,7.4803,4.4337,235.721185358794
"28780",6267,"L-8",9726.7,1614.6,22.1976,17.5237,0.9084,1,6.4718,4.4977,127.8412822792
"28781",6268,"L-8",9762.3,1057.9,35.7598,22.4549,0.8912,0.985,8.4763,5.8796,98.2448195581726
"28782",6269,"L-8",9799.6,1923.7,58.8767,28.5449,0.908,0.9973,10.3685,7.6832,124.214782715042
"28783",6270,"L-8",9746.8,991.37,37.7909,23.0442,0.8943,1,8.722,5.4321,49.6483852336785
"28784",6271,"L-8",9544.8,2044.1,40.7683,27.3993,0.6824,0.9679,11.7516,4.3969,29.5808725362079
"28785",6272,"L-8",10355.2,1157.4,24.0792,18.8286,0.8535,1,7.3497,4.2594,135.068033330048
"28786",6273,"L-8",9994.1,1757.6,15.5251,14.459,0.9332,1,4.9734,4.3278,127.576137213378
"28787",6274,"L-8",10486.3,1459.1,12.1623,12.8569,0.9246,1,4.6324,3.5032,340.711488221945
"28788",6275,"L-8",9452.8,1519.3,24.7023,18.2357,0.9335,1,6.3401,5.0198,146.462845756842
"28789",6276,"L-8",9866.7,1010.6,41.1593,23.8307,0.9108,0.9902,8.336,6.5698,103.619756486062
"28790",6277,"L-8",9788.7,1106.1,30.8136,20.7176,0.9021,1,7.363,5.7394,326.692177002957
"28791",6278,"L-8",9944,1527.4,68.1167,32.6926,0.8009,0.959,11.9835,8.5518,98.4805452283996
"28792",6279,"L-8",10149.5,1660.8,35.9445,22.249,0.9125,1,8.3951,5.4737,124.850512913987
"28793",6280,"L-8",9942.7,1677.3,56.149,27.2487,0.9503,1,9.4463,7.6273,113.295319028642
"28794",6281,"L-8",10156.6,1695.5,28.9059,20.2568,0.8852,1,7.4158,5.3113,241.087802375263
"28795",6282,"L-8",10120.4,1169.2,9.263,11.5366,0.8746,1,4.2764,2.8337,358.909223955073
"28796",6283,"L-8",9461.3,1874.5,41.4633,23.4261,0.9495,1,8.1854,6.2249,46.982443287034
"28797",6284,"L-8",9648.4,1706.4,34.8508,22.1784,0.8904,1,8.5067,5.1755,69.8214936835259
"28798",6285,"L-8",10444.1,1446.2,16.0826,14.7119,0.9337,1,5.3494,4.1947,119.616486309061
"28799",6286,"L-8",9728.4,1701.5,21.5985,17.6213,0.8741,1,6.9153,4.1624,149.992476604068
"28800",6287,"L-8",9860.3,2072,40.7689,23.824,0.9026,1,8.8096,5.788,7.68864658866543
"28801",6288,"L-8",10214.2,1677.2,80.7375,32.6162,0.9537,1,11.275,9.7962,316.360453949603
"28802",6289,"L-8",9997.4,1360.4,12.5838,14.0225,0.8042,1,5.7768,2.9942,101.010869893404
"28803",6290,"L-8",10120.8,1869.2,8.015,12.3859,0.6565,0.8416,4.17,3.335,138.689081405078
"28804",6291,"L-8",10138.8,1804.8,37.9489,22.5453,0.9382,1,8.2951,5.8947,154.366222025336
"28805",6292,"L-8",9889.9,1680.3,33.2199,21.8907,0.8711,1,8.4195,5.0411,105.237589159445
"28806",6293,"L-8",10513.6,1892.1,38.7756,22.9187,0.9277,1,7.9602,6.7258,122.753651114448
"28807",6294,"L-8",10104.4,997.14,19.144,17.9288,0.7484,1,7.6558,3.2947,109.057556228628
"28808",6295,"L-8",9623.7,2052.5,122.4893,41.1413,0.9094,1,15.7729,10.253,128.850095286758
"28809",6296,"L-8",9534.7,1944,43.3953,24.1352,0.9362,1,8.6629,6.7501,124.147935974697
"28810",6297,"L-8",9589.4,1627.9,48.4633,25.5007,0.9365,1,8.8358,7.7716,105.898838692105
"28811",6298,"L-8",9990.3,1651.2,6.6816,9.7871,0.8766,1,3.5578,2.7349,123.467873605802
"28812",6299,"L-8",10359.6,2114.6,254.1998,70.1864,0.6485,0.8709,27.0314,15.1789,152.379742007203
"28813",6300,"L-8",10404.2,1791.3,49.1911,26.4662,0.8825,0.9904,9.5117,7.8159,129.966599506801
"28814",6301,"L-8",9590.8,1311.4,16.7536,14.9164,0.9462,1,5.0639,4.5135,41.9395990205026
"28815",6302,"L-8",10494.4,1477.5,16.6422,15.0117,0.928,1,5.1649,4.3799,132.253049023395
"28816",6303,"L-8",9954.7,2158.3,23.0465,17.7056,0.9238,1,6.4118,4.8812,125.930747058664
"28817",6304,"L-8",9583.4,2049.5,39.2927,23.273,0.9116,1,8.3342,6.5941,122.561574112025
"28818",6305,"L-8",9681.6,1108.1,31.3724,21.3165,0.8676,1,8.4576,5.0971,107.001276897941
"28819",6306,"L-8",10272.5,2119.2,21.6752,17.7717,0.8624,1,6.801,4.0005,82.4544173604375
"28820",6307,"L-8",10053.1,2277.6,57.3898,28.3298,0.8986,0.9901,10.0295,8.2164,114.874735513791
"28821",6308,"L-8",10081.6,1701.6,13.8302,14.0581,0.8794,1,5.3764,3.3827,90.3897619695373
"28822",6309,"L-8",9700.4,1878.3,28.0822,19.6728,0.9118,1,7.2622,5.2547,131.0791128176
"28823",6310,"L-8",9866.5,941.85,19.8206,16.7688,0.8858,1,6.2141,4.1268,167.187657243426
"28824",6311,"L-8",10002.8,2170.2,39.2608,23.4041,0.9007,1,8.8714,5.8947,56.7135810476466
"28825",6312,"L-8",9659.1,1919.7,11.6691,12.8211,0.8921,1,4.8583,3.2781,134.78951775814
"28826",6313,"L-8",9822.7,1847.6,26.2077,19.2789,0.8861,1,7.4745,4.6339,104.298336691757
"28827",6314,"L-8",10546.5,1828.9,47.7788,25.0124,0.9597,1,8.6894,7.0187,89.6498361173771
"28828",6315,"L-8",10113.5,1657,23.5946,17.7703,0.9389,1,6.0609,5.4189,34.5050262620474
"28829",6316,"L-8",9828.3,938.43,31.5972,20.5911,0.9365,1,7.4299,5.5251,98.6274896650496
"28830",6317,"L-8",10449.1,1773.5,30.6736,24.3851,0.6482,0.905,9.8347,4.7213,75.9007885423192
"28831",6318,"L-8",9910.1,1382.4,11.9854,13.1102,0.8763,1,4.8946,3.213,354.509108405
"28832",6319,"L-8",10431.4,1081.6,16.4649,17.0086,0.7152,0.9661,6.9389,2.9643,37.0430694200985
"28833",6320,"L-8",9979,1633.9,27.1044,20.2584,0.8299,1,8.168,4.3285,359.052141446243
"28834",6321,"L-8",9552.2,1387,10.9872,12.5466,0.8771,1,4.6624,3.2269,355.410778523898
"28835",6322,"L-8",10364.6,1483.6,15.1466,14.3835,0.92,1,5.0872,3.7944,106.716692990575
"28836",6323,"L-8",9699,1732.5,29.0439,20.3101,0.8848,1,7.7455,4.9422,77.6543169194973
"28837",6324,"L-8",10240.7,1155.6,11.4062,12.3642,0.9376,1,4.1645,3.7167,95.5254505959693
"28838",6325,"L-8",9566.7,1470,32.1055,20.8738,0.9259,1,7.5186,5.4744,172.351569361158
"28839",6326,"L-8",10004.8,1058.8,56.8602,28.1638,0.9008,0.9913,10.2,7.977,131.748682469621
"28840",6327,"L-8",10593.7,1729,48.3174,29.3468,0.705,0.9842,12.7245,4.8283,114.756506703013
"28841",6328,"L-8",9962.3,1906.9,18.2968,16.0484,0.8927,1,6.107,3.9302,195.396097593134
"28842",6329,"L-8",10011.4,2042,23.9592,18.0226,0.9269,1,6.5361,4.7846,41.031424931965
"28843",6330,"L-8",9992.1,1256.2,10.9188,12.5402,0.8725,1,4.8204,2.9958,149.949953696377
"28844",6331,"L-8",9637.2,1629.3,29.9493,21.5213,0.8126,1,8.8065,4.6356,131.399448749457
"28845",6332,"L-8",10250.5,1617.5,27.9357,19.6645,0.9078,1,7.4095,4.8544,18.8221310976627
"28846",6333,"L-8",10161.8,1666.2,14.4328,14.3354,0.8826,1,5.4655,3.5883,28.7316697700024
"28847",6334,"L-8",9740.7,1395.2,18.4503,16.1905,0.8845,1,6.3494,3.838,134.182325513177
"28848",6335,"L-8",10363.1,1919.6,81.4088,35.4895,0.8122,0.9897,14.2583,7.4677,98.4652641098334
"28849",6336,"L-8",9391.7,1356.6,19.6927,21.3958,0.5406,0.7747,7.4727,4.2092,95.7635943063638
"28850",6337,"L-8",10165.2,1479.6,26.9122,19.216,0.9159,1,6.896,5.1768,154.209282457434
"28851",6338,"L-8",9931.1,1205.7,26.3985,20.0189,0.8278,1,7.8629,4.4718,91.6276682097143
"28852",6339,"L-8",10233.5,1459.2,47.1073,25.6155,0.9022,1,9.725,6.2155,90.5550751965094
"28853",6340,"L-8",9583.1,2059.8,153.3521,49.2713,0.7938,0.9961,20.5723,9.4889,33.5393405387866
"28854",6341,"L-8",10087,1232.6,19.8134,17.5524,0.8082,1,7.1855,3.6853,158.954620792023
"28855",6342,"L-8",9529.9,1649.3,17.9468,16.7155,0.8072,1,6.9102,3.6325,113.477778698759
"28856",6343,"L-8",10166.6,1855.1,10.0554,11.831,0.9027,1,4.3292,3.2424,121.469477775462
"28857",6344,"L-8",10039.6,1720.4,24.307,19.0281,0.8436,0.9628,7.1266,4.5901,177.676575124194
"28858",6345,"L-8",9778.4,1233.5,43.7216,26.397,0.7885,1,10.8969,4.999,103.96812881883
"28859",6346,"L-8",10026,1453.2,20.4195,17.0305,0.8847,1,6.619,4.4051,233.087915666103
"28860",6347,"L-8",9612.6,1671.7,16.8543,15.4792,0.8839,1,5.9031,3.7742,250.037642385198
"28861",6348,"L-8",10110.8,2097.2,39.8609,22.996,0.9472,1,8.1014,6.4653,48.620621366951
"28862",6349,"L-8",10355.6,1062.2,20.4002,19.0001,0.7101,1,8.0459,3.4621,41.1762088461276
"28863",6350,"L-8",9870.8,1222.6,60.0634,28.6655,0.9185,1,10.1831,7.8755,56.363742972571
"28864",6351,"L-8",9465.5,1597.9,28.5927,20.6378,0.8436,1,7.9424,4.8219,105.418670437451
"28865",6352,"L-8",10116.6,2205.8,19.6707,16.6723,0.8893,1,6.3252,4.0995,79.3263074520803
"28866",6353,"L-8",9525,1697.5,24.8806,18.2677,0.9369,1,6.4779,5.1162,318.157446612344
"28867",6354,"L-8",9796.2,1103.8,25.8444,19.1519,0.8854,1,7.3338,4.4605,62.7816116607297
"28868",6355,"L-8",9949.5,1840.6,16.0151,16.3744,0.7506,1,6.7331,3.1222,256.051487776747
"28869",6356,"L-8",10012.4,1559.1,13.6003,14.2925,0.8366,1,5.3209,3.3014,86.4535414235578
"28870",6357,"L-8",10121.3,1991.8,50.5157,26.8876,0.8781,1,10.2311,6.8588,152.719886747959
"28871",6358,"L-8",10296.3,1633.3,13.888,14.0452,0.8847,0.9684,4.7889,3.8535,259.310728996223
"28872",6359,"L-8",10193.3,1716,29.1566,20.6271,0.8611,1,8.0677,4.633,252.065418005136
"28873",6360,"L-8",9457.8,1583.4,14.386,14.4311,0.8681,1,5.6033,3.6236,232.499375955141
"28874",6361,"L-8",9703.4,1163,32.9295,21.1309,0.9267,1,7.9017,5.6028,102.120255037215
"28875",6362,"L-8",10142.8,1488.2,32.8853,21.5454,0.8902,1,8.2852,5.2537,140.007385948779
"28876",6363,"L-8",10554.3,1789.7,39.3292,23.729,0.8777,1,9.2596,5.5095,31.9344945755359
"28877",6364,"L-8",9771.2,1546.7,17.8013,15.6482,0.9136,1,5.5984,4.3838,346.757280231868
"28878",6365,"L-8",9607.1,1490.1,23.6719,18.4408,0.8747,1,7.1666,4.1581,22.8067026173535
"28879",6366,"L-8",9460.3,1919.3,49.0053,26.7648,0.8597,1,10.5453,6.0639,97.2777427973798
"28880",6367,"L-8",9517.6,1824,30.2635,20.1528,0.9364,1,6.9941,5.8706,141.577649403347
"28881",6368,"L-8",10038.8,1298.7,16.0369,14.7053,0.9319,1,5.023,4.3746,243.020863953309
"28882",6369,"L-8",9760.4,2188.5,58.9858,28.8546,0.8903,0.9906,10.3634,8.0828,168.77034677948
"28883",6370,"L-8",9925.2,1946,31.9132,20.8411,0.9233,1,7.4814,5.5221,26.1681511412955
"28884",6371,"L-8",10458.7,2090.6,34.2194,22.1483,0.8766,1,8.6723,5.242,152.204251010563
"28885",6372,"L-8",9881.6,1122.9,22.743,18.7713,0.8111,1,7.6333,3.8411,94.5039343868473
"28886",6373,"L-8",9711.2,2168.8,161.0375,49.9229,0.812,0.9911,20.535,10.1448,107.425145940772
"28887",6374,"L-8",10029.9,1566.9,19.5839,17.0836,0.8432,1,6.8192,3.7217,83.4107738133817
"28888",6375,"L-8",9724,1010.5,14.8516,13.9885,0.9538,1,4.7395,4.2094,106.841274888565
"28889",6376,"L-8",10392.1,1969.5,26.274,19.6924,0.8514,1,7.885,4.4315,120.75152515005
"28890",6377,"L-8",9556.6,1919.7,21.0397,18.1101,0.8061,1,7.305,3.7422,82.8125564968521
"28891",6378,"L-8",10411,2118.2,22.5868,18.036,0.8725,0.9758,6.4455,5.0224,102.277578211309
"28892",6379,"L-8",9642.1,1465,23.5273,17.7339,0.9401,1,6.0014,5.1566,244.840136443752
"28893",6380,"L-8",10544.9,1464.2,47.0044,25.6788,0.8958,0.9831,9.2223,6.969,121.113294820783
"28894",6381,"L-8",9849.9,1557.4,50.4981,26.5142,0.9027,0.9673,8.9687,7.579,80.8027434006127
"28895",6382,"L-8",10076.4,2197.1,39.4314,25.0237,0.7913,1,10.2123,4.9126,30.8919221579787
"28896",6383,"L-8",9974,2164.7,25.743,18.4363,0.9517,1,6.3406,5.3309,68.8740908807855
