"","Cell.ID","x.start","y.start","x.end","y.end"
"9949",9949,9940.1,7564.2,9935.47261677272,7566.09402335464
"9950",9950,9855.6,7817.2,9853.09290514847,7812.87397695274
"9951",9951,9165.6,6987.1,9169.96423535938,6984.66003079364
"9952",9952,9534,7464.1,9530.8831852595,7460.19033685935
"9953",9953,9272.6,7750.7,9271.2779205969,7755.52204376296
"9954",9954,9507.6,6864.6,9508.34345023874,6869.5444192523
"9955",9955,9481.6,7031.3,9478.94547760139,7035.53715834437
"9956",9956,9217.4,7573.6,9213.46488343445,7576.68461628335
"9957",9957,9452,7051.9,9451.26594458679,7056.84582274756
"9958",9958,9558.1,6742.8,9559.41988114179,6747.62264593056
"9959",9959,9755.4,6900.6,9752.56479902595,6896.48154938882
"9960",9960,10000.1,7028.8,9995.68822426527,7031.15292049727
"9961",9961,9640.1,7125.7,9638.20837606587,7130.3283646023
"9962",9962,9776.6,7464.9,9781.53538965956,7464.09879533934
"9963",9963,10130.2,7654.3,10128.2288213965,7658.8950467803
"9964",9964,9393.1,6790.5,9389.6796530072,6794.14708465062
"9965",9965,9846.5,7207.4,9847.03458526335,7212.37133971845
"9966",9966,9850,7341.1,9848.6335534447,7345.90965942781
"9967",9967,10133.2,7483.6,10129.8933851327,7487.35050638175
"9968",9968,9456.4,7283.6,9456.99345935509,7288.56465567727
"9969",9969,9868.5,7133.9,9866.07483652501,7138.27248008796
"9970",9970,10174,7130.2,10178.905531808,7129.23265431146
"9971",9971,9333.3,7767.1,9330.75360116373,7762.79699489117
"9972",9972,9857.7,6940.7,9858.93782996078,6945.54435516743
"9973",9973,9981,7561,9976.01217121062,7561.348660247
"9974",9974,9325.8,7496.6,9325.46119832253,7491.61149186396
"9975",9975,9989.6,7512.9,9993.81556006514,7510.21131010765
"9976",9976,9677.1,7794.2,9680.50985631654,7797.85689484406
"9977",9977,9127.5,7510.2,9126.83956078053,7515.15619007277
"9978",9978,9410.6,7240.9,9411.28969696082,7245.85220335833
"9979",9979,9677.4,6726.7,9681.69649037314,6724.1426242995
"9980",9980,9187.7,7701.4,9190.23661922267,7705.70877742744
"9981",9981,10060.9,7494.8,10060.3805355251,7489.82705754514
"9982",9982,9379.2,7672.2,9377.89387005956,7677.02638835763
"9983",9983,9824.1,6749.5,9821.76137384523,6753.9193696053
"9984",9984,9953,7563,9952.87040863831,7567.99832032577
"9985",9985,9391.8,7334.3,9388.50804415852,7338.0633796962
"9986",9986,9936.3,7783.4,9938.32177954934,7787.97300857793
"9987",9987,9354.2,7203.5,9351.89968547895,7207.9394316195
"9988",9988,9484.7,7809.1,9489.66701759995,7808.52664482052
"9989",9989,9637,7524.8,9635.54201300457,7520.01729428867
"9990",9990,10204.5,7132.7,10200.4063913591,7135.57095250661
"9991",9991,9195.3,6987.8,9193.8954895865,6992.59868216267
"9992",9992,9912.2,7500.3,9913.16968663671,7505.20506960466
"9993",9993,9375.8,7726.8,9376.14411280259,7731.78814458282
"9994",9994,9600,7486.8,9596.69646143144,7490.55321634415
"9995",9995,9322,7256.9,9317.70529499897,7259.46037281546
"9996",9996,9542.7,7115,9546.40377303375,7118.35887857989
"9997",9997,9884.4,7184.6,9887.83626691167,7188.23208889095
"9998",9998,9952.5,7722,9950.41489083595,7726.5444823439
"9999",9999,9655.9,6971.2,9653.81237965622,6975.74332931893
"10000",10000,9180.1,7122.3,9176.93931535332,7126.17428349043
"10001",10001,9494.3,7514.1,9492.04307493146,7518.56164647132
"10002",10002,9840.2,6715.9,9844.64808830112,6718.18353026376
"10003",10003,9395.3,7488.6,9396.16048337752,7493.52540032454
"10004",10004,9297.7,7197.7,9298.07114020193,7192.7137935311
"10005",10005,10171.3,7532.1,10175.2792586844,7535.12745773265
"10006",10006,9718.5,6971.9,9717.7801120505,6976.84790474243
"10007",10007,9097.5,7182.3,9095.06402735361,7186.66646736688
"10008",10008,10017.1,7721.7,10022.0806805958,7721.26088634468
"10009",10009,10090.1,7363,10088.1373720414,7367.59870541522
"10010",10010,9849.5,6981.4,9851.29001969571,6986.06860037795
"10011",10011,9970.4,7139.6,9971.01866214356,7144.5615780909
"10012",10012,9317.7,7769.8,9316.94038136088,7774.74196110093
"10013",10013,9839.4,7734.8,9839.77541662579,7739.7858863161
"10014",10014,10131.6,7017.1,10127.2647971571,7019.59118773089
"10015",10015,10158.3,7510.1,10162.3854668473,7507.21747321961
"10016",10016,9295.3,7615.6,9293.49351308219,7620.26225321232
"10017",10017,10093.4,7401.8,10090.9883300595,7406.17993699704
"10018",10018,9962.7,6907.2,9965.96929036937,6910.98308610538
"10019",10019,9309.2,6763.1,9304.82505795664,6765.5207193388
"10020",10020,9737.2,7718.7,9732.20691735265,7718.43708237655
"10021",10021,9806.8,6785,9810.31216633425,6788.55874804398
"10022",10022,9384.9,6816.9,9383.90051800949,6812.00091480472
"10023",10023,9066.7,7404.8,9065.05577105601,7409.52191816741
"10024",10024,9463.5,7756.6,9462.88808054896,7761.56241418923
"10025",10025,10104.7,7133.6,10101.007759901,7136.97155202414
"10026",10026,9869.4,7440.7,9872.99795784759,7444.17198780628
"10027",10027,9281.5,7257.3,9286.38528970892,7256.23513171711
"10028",10028,10053.6,7234.6,10053.3562818343,7239.59405661319
"10029",10029,9431.2,7535.2,9434.95552940471,7538.50090879764
"10030",10030,9406,7750,9406.16675982662,7754.99721834226
"10031",10031,9681.4,6712.6,9684.94393913115,6716.12710865082
"10032",10032,9778,7884.5,9773.7598572652,7881.85024725898
"10033",10033,10084.5,7362.6,10086.1368077208,7367.32449579162
"10034",10034,9505.7,7060.4,9506.69806009553,7065.29937506685
"10035",10035,9805.6,7878.7,9810.233765744,7880.57835434085
"10036",10036,9646.6,7443.4,9643.33495655584,7447.18675207899
"10037",10037,10142.3,7397.9,10144.4218479061,7402.42744535728
"10038",10038,9788.3,7703,9788.43764865136,7707.99810492575
"10039",10039,9588.9,6661.4,9586.02310329567,6665.48943337794
"10040",10040,9150.3,7670.5,9154.47104135087,7673.25724754951
"10041",10041,10196,7304.8,10195.8866152409,7309.79871422432
"10042",10042,9173.3,6861.7,9171.49838732297,6857.03586109105
"10043",10043,10067.3,6885,10065.4807384635,6889.65728327052
"10044",10044,9122.9,7570,9121.61746642213,7565.16728775721
"10045",10045,9198,7258.5,9201.55603141741,7262.01491686365
"10046",10046,9817,6779.5,9821.20060824268,6782.21199011642
"10047",10047,9833.4,7120.7,9834.10140418423,7125.65055877355
"10048",10048,9156.4,6890,9159.20953318023,6894.1360033014
"10049",10049,9314.8,7309.5,9312.78074532706,7314.07412402169
"10050",10050,10032,6992,10028.7345848805,6988.21356842168
"10051",10051,9751.5,7550.6,9748.47823153602,7546.61641928034
"10052",10052,10185.1,7285.1,10186.73138965,7289.82636941106
"10053",10053,9736.4,7446,9733.03059504799,7449.6941995438
"10054",10054,9606.9,7428.9,9603.24022209445,7432.30676175892
"10055",10055,9898.8,7410.2,9895.43158728209,7413.89510429647
"10056",10056,9263.8,7338.5,9259.57592145033,7341.17528697642
"10057",10057,9566.6,7006.4,9567.64234307259,7011.29014528609
"10058",10058,9929.4,7060,9925.90628775801,7063.57686661341
"10059",10059,9606.3,7745.8,9611.2175638805,7744.89580672356
"10060",10060,9332.5,7567.3,9328.90918370823,7570.77937327097
"10061",10061,10022.6,7087.1,10020.4148495439,7091.59723442621
"10062",10062,9622.6,7515.5,9619.66300219883,7511.45351462181
"10063",10063,9520.1,7359.4,9517.56328946886,7363.70872367195
"10064",10064,9466.4,7387.3,9470.35275087166,7390.3619863727
"10065",10065,9151.4,7003.4,9150.48843157365,7008.31620209146
"10066",10066,9378.6,6905.1,9383.30990599268,6906.77832819797
"10067",10067,9833,7677.8,9834.11338397386,7682.6744616243
"10068",10068,9348,6955,9343.23170918502,6956.50446093463
"10069",10069,9883.9,7855.7,9888.4310925591,7853.58595169854
"10070",10070,9732.9,7660.6,9733.20046068127,7665.59096417329
"10071",10071,9796.8,7752.6,9796.30034965307,7757.57497231458
"10072",10072,9732.8,7591,9730.3582198833,7595.36322241717
"10073",10073,9603.4,7029,9608.17282741711,7030.49000619008
"10074",10074,9955.1,7807.1,9952.3812638985,7811.29624522763
"10075",10075,10150.9,7578.9,10155.09962546,7581.61351174598
"10076",10076,9570.6,7576.1,9568.93698971635,7571.3846636603
"10077",10077,9775.9,7063,9777.66860697464,7067.6767541489
"10078",10078,9731.1,7714.2,9728.75420094668,7718.61556641909
"10079",10079,9940.5,7667.1,9941.83336566859,7671.91893515144
"10080",10080,9808.7,7899.7,9806.55211050951,7904.21514902707
"10081",10081,9990.8,7070.4,9992.59729110607,7075.06580589824
"10082",10082,9790.7,6869.6,9788.44553375342,6865.1371105836
"10083",10083,9723.4,6990.4,9719.43907513848,6993.4514052896
"10084",10084,9274.8,7216.6,9271.62898072179,7220.46582937249
"10085",10085,9078.8,7473.1,9077.60612274629,7477.95537404358
"10086",10086,9434.2,7362.6,9431.76021390264,7366.96433772744
"10087",10087,9623,7626.6,9621.78196984527,7621.75062864464
"10088",10088,9367,7184.7,9370.75145794609,7188.00553524845
"10089",10089,9858.2,6709.8,9853.28712107565,6710.72931193615
"10090",10090,9491.2,7322.3,9494.10234164506,7326.37141412477
"10091",10091,9895.6,7119.4,9893.12946435652,7123.74700513392
"10092",10092,10142.7,7585.1,10145.915937987,7588.92854317771
"10093",10093,10099.2,7334.2,10099.4227414032,7329.20496383724
"10094",10094,9178.2,7607.3,9176.50401189892,7612.00357569951
