"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"245218",11089,"E-5",9620.3,7424.6,20.1312,16.4291,0.9372,1,5.6471,4.9343,146.628924576876
"245219",11090,"E-5",9568.1,6678,16.344,15.2313,0.8853,1,5.7632,3.8083,122.97120310451
"245220",11091,"E-5",9594.4,7610.3,12.8686,13.1727,0.9319,1,4.5652,3.6579,233.43341139389
"245221",11092,"E-5",9488.6,7761.2,20.3065,16.9088,0.8925,1,6.5545,4.3658,111.426833485878
"245222",11093,"E-5",10232.5,7299,15.6035,14.4324,0.9414,1,5.1271,4.0667,115.763016044601
"245223",11094,"E-5",9797.8,7868.3,14.5947,13.938,0.9441,1,4.8392,4.0255,263.878957210125
"245224",11095,"E-5",9365.4,7447.6,21.759,17.3288,0.9106,1,6.5407,4.3463,48.8467537223434
"245225",11096,"E-5",9085.7,7563.5,22.1925,17.767,0.8835,0.9719,6.3701,4.7172,78.5962013623781
"245226",11097,"E-5",9828.9,6821.3,21.0303,16.7631,0.9405,1,5.8452,4.8372,246.240899866537
"245227",11098,"E-5",9242.6,7500.5,17.2154,15.3569,0.9173,1,5.5318,4.2227,133.271786184519
"245228",11099,"E-5",9272.9,7111.6,19.7384,16.8649,0.8721,1,6.467,4.0527,50.6914522006377
"245229",11100,"E-5",9648.9,6865.7,16.4063,15.1921,0.8933,1,5.724,3.9411,123.658533086311
"245230",11101,"E-5",9583.9,7698,13.8071,13.9048,0.8974,1,5.2542,3.6441,120.442198405745
"245231",11102,"E-5",9224.1,7413.7,16.3063,14.7589,0.9407,1,5.127,4.335,106.251739319086
"245232",11103,"E-5",9706.8,6696.7,17.5563,15.717,0.8931,1,5.9865,4.1021,58.9874353293758
"245233",11104,"E-5",9276.7,7517.5,13.6389,13.5833,0.9289,1,4.7715,3.7262,22.4462471958759
"245234",11105,"E-5",9511.7,7006.2,14.931,14.1421,0.9381,1,4.7558,4.1248,226.69256495315
"245235",11106,"E-5",9971.5,6951.1,12.6769,13.0809,0.931,1,4.4588,3.883,322.472977320364
"245236",11107,"E-5",9266.6,7382.3,29.2287,19.9984,0.9184,1,7.2859,5.2571,130.338341520329
"245237",11108,"E-5",9338.3,6863.5,14.0672,13.8772,0.9179,1,5.0784,3.9728,231.273279475088
"245238",11109,"E-5",9823.8,7653.8,14.734,14.2697,0.9093,1,5.2073,3.6752,167.023046009892
"245239",11110,"E-5",9300.1,6845.7,22.5073,18.5789,0.8194,1,7.6311,3.8682,117.506725430463
"245240",11111,"E-5",9326.2,7321,16.3297,14.7111,0.9482,1,4.9784,4.3108,24.8643565249152
"245241",11112,"E-5",9906.2,7846.8,14.8439,14.2533,0.9182,1,5.1104,3.9609,170.924295233575
"245242",11113,"E-5",9106.6,7306.9,16.094,15.4937,0.8425,0.9526,5.5276,4.2717,77.6488403475241
"245243",11114,"E-5",9941.4,6821.4,18.8163,16.0953,0.9127,1,5.8148,4.2381,100.062726467033
"245244",11115,"E-5",9778.8,6711.7,15.0416,14.2351,0.9328,1,4.8748,4.0852,249.579222485542
"245245",11116,"E-5",9160.2,7384.6,13.1079,13.4501,0.9105,1,4.8752,3.7846,46.2240608245263
"245246",11117,"E-5",9883.3,7793.6,15.493,14.5046,0.9254,1,5.3057,3.894,60.2039297075062
"245247",11118,"E-5",9515.1,7709.6,22.1857,17.337,0.9275,1,6.2097,4.6292,97.7548134009847
"245248",11119,"E-5",9180.9,7521.4,14.6456,14.0386,0.9338,1,4.9398,3.8183,68.0118248638525
"245249",11120,"E-5",9939.4,7193.3,21.4118,17.2446,0.9048,1,6.2712,4.2903,82.2332637693085
"245250",11121,"E-5",10136.1,7532.9,20.7685,17.1609,0.8862,1,6.55,4.4838,146.098642359043
"245251",11122,"E-5",9239,7148.7,14.3636,13.9088,0.933,1,4.8035,4.05,20.20903770776
"245252",11123,"E-5",9614,7814.9,15.6476,14.4807,0.9377,1,4.844,4.3392,291.253654105117
"245253",11124,"E-5",9594.2,7462.8,14.8184,14.1508,0.9299,1,4.8725,3.9597,69.8358029649507
"245254",11125,"E-5",10199.2,7031.9,18.2858,16.0223,0.8951,1,6.0986,3.9661,74.8775248397423
"245255",11126,"E-5",9912.1,7830.1,13.0233,13.2807,0.9279,1,4.6545,3.8408,147.824342504085
"245256",11127,"E-5",10153.5,7638.8,12.6861,13.1902,0.9163,1,4.766,3.5842,354.171607612715
"245257",11128,"E-5",9671.7,7731.2,25.3322,19.4001,0.8458,1,7.8177,4.3792,153.595942427419
"245258",11129,"E-5",9632,7643.8,18.6591,16.1727,0.8965,1,6.2639,3.9463,41.7579707512
"245259",11130,"E-5",9149.5,7373.5,12.9623,13.3679,0.9115,1,4.8193,3.6531,239.514728749201
"245260",11131,"E-5",10190.9,7358.8,18.0268,15.5903,0.932,1,5.4523,4.479,93.5658105137419
"245261",11132,"E-5",9789.7,7890.9,15.8227,14.8927,0.8965,1,5.5745,3.8239,38.1327014061078
"245262",11133,"E-5",9565.2,6733.4,15.8807,14.6801,0.926,1,5.1528,4.0468,155.109429141451
"245263",11134,"E-5",9237.7,7682.6,20.6702,17.0763,0.8908,1,6.5366,4.2956,336.959372102829
"245264",11135,"E-5",9318.5,7459.9,16.9854,15.4005,0.8999,1,5.8056,3.9622,25.4715465358239
"245265",11136,"E-5",9389.8,6739.7,18.2247,16.1194,0.8814,1,6.2148,4.1208,122.218141440319
"245266",11137,"E-5",9268.2,7159.2,17.0375,15.441,0.898,1,5.8308,3.7659,186.363130445592
"245267",11138,"E-5",9327.3,7787.7,14.3404,14.0827,0.9087,1,5.0532,3.879,262.854588251473
"245268",11139,"E-5",9403.4,6927.5,10.1135,11.7569,0.9194,1,4.0095,3.4604,79.3284390219878
"245269",11140,"E-5",9343,7389.7,10.4413,11.9501,0.9188,1,4.3005,3.3084,109.568529098263
"245270",11141,"E-5",9451.9,7632.4,24.9761,18.4781,0.9192,1,6.9818,4.5989,156.36937225026
"245271",11142,"E-5",9288.1,7636.4,16.2407,14.9584,0.9121,1,5.5213,3.9391,347.575751299862
"245272",11143,"E-5",9573.3,7033.4,15.2425,14.5146,0.9092,1,5.3735,3.7719,234.674465909226
"245273",11144,"E-5",9842.7,7675,25.5379,18.5378,0.9339,1,6.723,5.146,56.8707326596378
"245274",11145,"E-5",9927.6,7463.8,15.6096,14.553,0.9262,1,5.1629,4.0195,38.4562233929982
"245275",11146,"E-5",9521.4,6959.8,15.3956,14.7216,0.8927,1,5.5068,3.6292,0.798862429154371
"245276",11147,"E-5",9432.6,6942.4,11.8738,12.6571,0.9314,1,4.3352,3.7109,155.986158540675
"245277",11148,"E-5",9681.7,7124.5,20.7062,17.3073,0.8687,1,6.4241,4.3684,136.198272979894
"245278",11149,"E-5",10096.5,7246.4,14.3492,13.9193,0.9307,1,4.9097,3.9078,135.81938357651
"245279",11150,"E-5",9744.2,7581,12.1019,12.8845,0.9161,1,4.5078,3.6403,246.238812584217
"245280",11151,"E-5",9876,7722.9,16.3781,14.8472,0.9336,1,5.1225,4.2392,359.396726922044
"245281",11152,"E-5",9284.8,7554.7,17.6832,15.8254,0.8873,1,5.9388,3.9401,11.3326901594863
"245282",11153,"E-5",9901.9,7802.3,15.4575,14.4287,0.933,1,4.9603,4.0166,70.890971201272
"245283",11154,"E-5",9548.4,7306.5,23.5557,18.927,0.8263,1,7.617,4.1969,20.631840281994
"245284",11155,"E-5",9436,7847.4,14.5378,13.9813,0.9346,1,4.8563,4.0933,104.320269836136
"245285",11156,"E-5",9890.7,7448.5,14.9097,14.2649,0.9208,1,5.1383,3.7446,82.5754523894677
"245286",11157,"E-5",9451,7843.9,12.5968,13.1586,0.9142,1,4.5228,3.5927,126.535131093944
"245287",11158,"E-5",9398.4,7461.9,21.7634,17.4546,0.8977,1,6.5236,4.4381,120.027535064508
"245288",11159,"E-5",9892,7789.9,12.5186,13.158,0.9086,1,4.6948,3.5886,40.5906736298614
"245289",11160,"E-5",9873,7037.8,22.5263,17.5703,0.9169,1,6.4501,4.4622,6.17822224774691
"245290",11161,"E-5",10041.9,7157.2,15.9498,14.7784,0.9177,1,5.1601,4.1955,107.60060468215
"245291",11162,"E-5",9864,7674.1,11.4776,12.556,0.9149,1,4.275,3.6159,140.572603503865
"245292",11163,"E-5",9887.2,7648.5,13.7917,13.6339,0.9324,1,4.8664,3.7422,21.5913376077727
"245293",11164,"E-5",9837.4,7859.3,13.6265,13.5563,0.9318,1,4.7721,3.8667,315.995181269926
"245294",11165,"E-5",9601.5,7824,14.0812,13.7626,0.9342,1,4.7215,3.8806,29.5094286977503
"245295",11166,"E-5",9851.3,7072.8,22.9489,17.6229,0.9286,1,6.3149,4.9585,315.974974798983
"245296",11167,"E-5",10077.7,7161.4,20.3633,16.5841,0.9304,1,6.0495,4.5024,156.945289405384
"245297",11168,"E-5",9644.8,7878.9,17.3117,15.4902,0.9066,1,5.778,3.9769,143.919078972546
"245298",11169,"E-5",9503.1,6867,18.1757,15.8978,0.9037,1,5.7747,4.0885,104.951806670853
"245299",11170,"E-5",9487.2,6858,11.9997,12.8285,0.9163,1,4.3821,3.7583,117.934386047518
"245300",11171,"E-5",9788.3,7676.2,13.4302,13.5919,0.9136,1,4.942,3.7073,236.559875220539
"245301",11172,"E-5",9753.2,7562.1,14.4894,13.9858,0.9309,1,4.8586,4.025,124.296879145456
"245302",11173,"E-5",9828.7,7420.6,20.1343,16.4296,0.9373,1,5.8151,4.533,1.62570264858326
"245303",11174,"E-5",9649.8,7897.1,17.9779,15.8469,0.8996,1,5.9074,3.8246,13.9267072167493
"245304",11175,"E-5",10163.4,7043.7,20.6512,17.1276,0.8846,1,6.5727,4.3718,116.663848299077
"245305",11176,"E-5",9840.6,7240.8,14.6237,14.0816,0.9267,1,4.9314,4.0454,319.08827939883
"245306",11177,"E-5",9882.7,7032.3,12.8572,13.3234,0.9102,1,4.8177,3.7338,110.660150599576
"245307",11178,"E-5",9307.8,7523.7,21.9125,17.412,0.9082,1,6.6192,4.3819,150.679324532098
"245308",11179,"E-5",9688.9,7202.3,14.4741,13.8756,0.9447,1,4.812,4.0111,52.9188424277446
"245309",11180,"E-5",9075,7347,17.3754,15.3845,0.9225,1,5.4705,4.2735,123.515929752119
"245310",11181,"E-5",9607.7,6861,17.6302,15.3939,0.9349,1,5.6119,4.1088,37.9591399128512
"245311",11182,"E-5",9512.2,7440.3,30.81,20.0938,0.9589,1,7.0064,5.729,117.701508634281
"245312",11183,"E-5",9802.2,7146.5,15.6446,14.5969,0.9227,1,5.2257,3.9793,117.230648946323
"245313",11184,"E-5",9362.2,7675.8,16.2997,14.8924,0.9235,1,5.2636,4.1513,339.609887314825
"245314",11185,"E-5",9526.3,7306.2,17.4798,15.3335,0.9343,1,5.4695,4.4144,336.058115311112
"245315",11186,"E-5",10110.8,7069.9,19.5835,16.2013,0.9376,1,5.8244,4.4567,192.775741730949
"245316",11187,"E-5",9402.7,6710.7,23.122,18.5418,0.8451,1,7.3323,4.0726,250.763122117942
"245317",11188,"E-5",9780,6908.5,12.4504,12.9455,0.9336,1,4.4037,3.8945,134.255775867734
"245318",11189,"E-5",9450.6,6768.3,11.2026,12.3865,0.9176,1,4.323,3.5244,128.88948317052
"245319",11190,"E-5",9557.2,7333.4,11.0928,12.2583,0.9277,1,4.2291,3.5928,336.621786888417
"245320",11191,"E-5",9966.1,7575.6,17.5742,15.7768,0.8872,1,6.0389,3.7853,16.8020360592897
"245321",11192,"E-5",9996.1,7691.5,14.4139,14.0429,0.9185,1,5.0881,3.8848,79.4803515000067
"245322",11193,"E-5",9988.9,7449.3,18.7041,16.5109,0.8622,1,6.4199,3.8129,16.8595398403056
"245323",11194,"E-5",9339.5,6892.5,17.7741,16.2324,0.8477,1,6.4016,3.6591,129.699531098324
"245324",11195,"E-5",9323.6,7222.4,13.719,13.6609,0.9238,1,4.8805,3.798,107.90170324385
"245325",11196,"E-5",9992.5,7645.3,13.4373,13.6462,0.9068,1,5.0474,3.6361,168.063355591665
"245326",11197,"E-5",10001.9,6835.9,18.951,16.1674,0.9111,1,6.0146,4.2024,248.003107639843
"245327",11198,"E-5",9789.4,7877.6,13.2624,13.4895,0.9159,1,4.6209,3.8547,154.671715170852
"245328",11199,"E-5",9619.3,6660.6,14.9447,14.3501,0.912,1,5.3008,3.8136,115.465090833919
"245329",11200,"E-5",9895.6,7071.7,27.7118,19.1561,0.949,1,6.7914,5.3407,104.497145967913
"245330",11201,"E-5",9406.7,6806.5,19.7598,16.5199,0.9099,1,6.1086,4.1296,166.192995487499
"245331",11202,"E-5",9557.6,7038.2,16.3097,14.972,0.9143,1,5.419,4.0563,346.082245079461
"245332",11203,"E-5",9259.1,6820.2,19.8408,16.3754,0.9298,1,5.8967,4.3818,70.3237745204071
"245333",11204,"E-5",9537.4,6742.1,11.8963,12.6411,0.9355,1,4.2554,3.7454,109.262736922912
"245334",11205,"E-5",10051.3,7376.9,22.0934,17.4708,0.9096,1,6.4237,4.5285,7.30314281762982
"245335",11206,"E-5",9931.2,7660.8,22.6401,17.4434,0.935,1,6.216,4.6625,81.2883485157575
"245336",11207,"E-5",9873.9,7177,16.5109,15.0106,0.9208,1,5.3865,4.0861,247.560416676414
"245337",11208,"E-5",9643.3,7504.5,11.6544,12.6343,0.9175,1,4.3156,3.634,353.370440751393
"245338",11209,"E-5",9983.4,7577.5,15.9956,15.0083,0.8924,1,5.753,3.7315,235.068720087199
"245339",11210,"E-5",9288.8,7550.8,16.8565,15.3523,0.8987,1,5.7058,3.8489,233.215594188106
"245340",11211,"E-5",9276.1,7388.8,11.8787,12.6733,0.9294,1,4.3216,3.8283,172.62585558451
"245341",11212,"E-5",9944.5,7119.8,17.7181,15.5473,0.9211,1,5.521,4.3588,263.476149105231
"245342",11213,"E-5",9606.2,7669.3,13.4049,13.5446,0.9182,1,4.8972,3.6642,77.8016316797009
"245343",11214,"E-5",9732.8,6794,34.0351,22.2158,0.8666,1,8.6058,5.0756,121.874041269394
"245344",11215,"E-5",10040.2,7441.1,22.8956,18.2105,0.8676,1,7.0569,4.386,69.4358307736051
"245345",11216,"E-5",9790.8,7760.6,12.6056,13.2255,0.9056,1,4.556,3.7068,9.75389919104344
"245346",11217,"E-5",9411.2,6796.2,29.7581,20.5293,0.8873,1,7.937,4.8963,71.0855983072655
"245347",11218,"E-5",9251.1,6882.4,12.8252,13.2821,0.9136,1,4.7492,3.686,73.589962612982
"245348",11219,"E-5",9655.2,7040.1,22.1415,17.8639,0.8719,1,6.8936,4.1016,82.4702444394721
"245349",11220,"E-5",9626.1,7490.2,16.8132,15.1182,0.9244,1,5.4304,4.1473,216.927647938151
"245350",11221,"E-5",10227.9,7403.2,22.682,18.3739,0.8443,1,7.161,4.4829,37.1018931623174
"245351",11222,"E-5",9328,7715.5,17.2498,15.1648,0.9426,1,5.2653,4.2179,191.585204412998
"245352",11223,"E-5",9925,7747.3,14.8848,14.2913,0.9158,1,5.225,3.9605,115.842345123261
"245353",11224,"E-5",9525.2,6861.8,14.1612,13.8712,0.9249,1,4.9035,4.0173,55.2935329970723
"245354",11225,"E-5",10000.6,6900.7,17.1014,15.2072,0.9293,1,5.4867,4.1209,88.9101279104086
"245355",11226,"E-5",9840.2,7690.2,15.3061,14.4464,0.9216,1,5.0802,4.0472,178.17262819317
"245356",11227,"E-5",9382.6,7427.1,26.7858,19.1619,0.9167,1,6.9567,4.7811,123.600942119947
"245357",11228,"E-5",10083.3,7253.4,31.1003,21.6766,0.8317,1,8.8074,4.4929,152.337118377052
"245358",11229,"E-5",9496,6856.3,16.0464,14.7367,0.9285,1,5.2798,4.1948,44.7802083260913
"245359",11230,"E-5",9520.5,7166.5,19.2722,16.1112,0.933,1,5.7196,4.4083,18.3116196574625
"245360",11231,"E-5",9356.6,6734.2,14.2993,13.9982,0.917,1,5.0792,3.8916,168.990200487122
"245361",11232,"E-5",9037.3,7395,14.983,14.2226,0.9308,1,4.8949,4.0866,258.607969674253
"245362",11233,"E-5",9419.4,7613.2,25.1077,18.6227,0.9098,1,6.9742,4.8327,93.7251841886508
"245363",11234,"E-5",9458.2,7617.5,17.7402,15.5419,0.9229,1,5.55,4.3262,355.497339663105
"245364",11235,"E-5",9588,7121,18.085,15.8984,0.8991,1,5.9126,4.0898,128.421798161061
"245365",11236,"E-5",9579.1,7435.4,22.0547,17.5388,0.901,1,6.4516,4.6515,135.312542109855
"245366",11237,"E-5",9918.6,7782.6,19.1694,16.1647,0.9219,1,5.8662,4.357,6.01081888056832
"245367",11238,"E-5",9459.5,6921.3,11.7298,12.638,0.9229,1,4.3207,3.7277,250.02036041948
"245368",11239,"E-5",9895.1,6772.7,14.1262,13.9201,0.9161,1,5.0697,3.6884,232.539677595971
"245369",11240,"E-5",9854.5,7728.2,20.2438,16.8204,0.8991,1,6.2033,4.2807,97.8977015669244
"245370",11241,"E-5",9901.9,7775.1,14.183,13.9605,0.9145,1,4.9368,3.8341,103.143591285149
"245371",11242,"E-5",9475.8,6761.2,23.3216,18.4143,0.8643,1,7.2157,4.2354,139.170209495848
"245372",11243,"E-5",9256.1,6888.9,21.2566,16.8548,0.9403,1,5.8679,4.8742,60.4608899132411
"245373",11244,"E-5",9520.1,7261,13.3471,13.7278,0.89,1,5.0487,3.5415,87.1406985974393
"245374",11245,"E-5",9290.2,6851.2,23.0861,18.1576,0.8799,1,6.86,4.3494,103.221045782458
"245375",11246,"E-5",9716.6,7219.3,25.4131,18.3792,0.9454,1,6.4351,5.2926,138.964262808931
"245376",11247,"E-5",9953.8,7321.8,22.0201,17.9929,0.8547,1,6.94,4.0416,102.844471914795
"245377",11248,"E-5",10108.1,7508.1,14.5139,13.9763,0.9337,1,4.7979,3.9771,27.8327870685993
"245378",11249,"E-5",9235,6789,20.3556,16.6742,0.92,1,6.0386,4.5139,155.768429991073
"245379",11250,"E-5",10053.3,7153.7,15.1446,14.4428,0.9123,1,5.216,3.9163,49.9762300548827
"245380",11251,"E-5",9603.9,7689.6,25.8337,19.1115,0.8888,1,7.4277,4.438,359.711425726036
"245381",11252,"E-5",9243.4,7670.1,10.616,12.0593,0.9173,1,4.0993,3.6136,117.604582027453
"245382",11253,"E-5",9871.2,7825.3,13.1653,13.5228,0.9047,1,4.8941,3.5405,245.638998371555
"245383",11254,"E-5",9390.2,7768.2,21.237,17.405,0.881,1,6.6758,4.2856,130.501634493486
"245384",11255,"E-5",9377.4,7418.6,28.5954,19.5763,0.9377,1,7.0044,5.1939,114.982564713657
"245385",11256,"E-5",9577.7,7625.4,24.2408,20.5724,0.7198,0.9775,8.732,3.7592,160.802351253024
"245386",11257,"E-5",9660.6,7420.9,13.8464,13.8098,0.9124,1,4.7145,4.0345,8.96644307605885
"245387",11258,"E-5",9661,6886.9,16.5863,15.3402,0.8857,1,5.9243,3.9999,40.1475965131009
"245388",11259,"E-5",9319.1,7542.9,14.9378,14.0789,0.947,1,4.7578,4.1532,158.988048537203
"245389",11260,"E-5",9963.5,7150,13.5946,13.5214,0.9344,1,4.6296,3.9319,7.29220003212906
"245390",11261,"E-5",10095.8,7220.8,11.8242,12.8181,0.9043,1,4.4659,3.6066,22.0154900632496
"245391",11262,"E-5",10085.8,6973,14.4602,14.1308,0.91,1,5.0534,3.8993,82.83014536451
"245392",11263,"E-5",9799.4,7804.2,12.6043,13.2094,0.9077,1,4.7059,3.7271,281.966012529632
"245393",11264,"E-5",9069.8,7147.5,16.9581,15.3386,0.9058,1,5.7597,3.9277,160.187167061763
"245394",11265,"E-5",9256.3,7323.4,12.9206,13.3556,0.9103,1,4.6848,3.8076,278.306061550512
"245395",11266,"E-5",10180.7,7355,13.2377,13.4264,0.9228,1,4.6309,3.8524,45.919654452084
"245396",11267,"E-5",9849.4,6806.5,27.9178,19.8009,0.8948,1,7.578,4.8959,7.93183648021951
"245397",11268,"E-5",9782.3,6746.4,18.2599,16.5438,0.8384,1,6.5138,3.9326,58.0496401803487
"245398",11269,"E-5",10066.9,7153.4,19.0285,16.1435,0.9175,1,5.8066,4.2147,85.9342577572919
"245399",11270,"E-5",9554.4,7407.7,14.771,16.3535,0.6941,0.8491,5.3454,4.359,89.6170928844478
"245400",11271,"E-5",10167.8,7520,22.0795,17.618,0.8939,1,6.7285,4.3674,12.350251268354
"245401",11272,"E-5",9066.4,7267.2,12.5602,13.1657,0.9106,1,4.903,3.5213,109.847798433434
"245402",11273,"E-5",9316.5,7470.2,17.4639,15.4162,0.9234,1,5.3545,4.4183,28.691460207595
"245403",11274,"E-5",9285.8,7344.1,18.3348,16.2824,0.8691,1,6.2732,3.843,134.772299589548
"245404",11275,"E-5",9776.4,7646,14.183,14.1797,0.8864,1,5.406,3.5671,239.996910996879
"245405",11276,"E-5",9964,7220,13.3181,14.4037,0.8067,0.9327,4.8849,3.9009,39.3188038386968
"245406",11277,"E-5",9334.7,7090.7,17.4868,15.9333,0.8656,1,6.1089,3.832,133.882292677718
"245407",11278,"E-5",9686.5,7036.7,29.767,21.3685,0.8192,1,8.6479,4.5103,169.362034686803
"245408",11279,"E-5",9367.2,7109,13.6799,13.8018,0.9024,1,5.1472,3.7128,131.124032693372
"245409",11280,"E-5",9886,7035.6,17.6982,15.7825,0.8929,1,6.0309,3.9256,118.847716484896
"245410",11281,"E-5",9438,7777.1,12.7705,13.1771,0.9242,1,4.5575,3.862,138.166213486449
"245411",11282,"E-5",9817.4,7746.7,15.977,14.9428,0.8992,1,5.3565,3.9507,137.279087107471
"245412",11283,"E-5",9468.7,7033.7,12.5942,13.2304,0.9041,1,4.8531,3.8271,115.055301269151
"245413",11284,"E-5",10233.7,7238.1,12.351,13.1457,0.8981,1,4.9182,3.5417,240.600896644255
"245414",11285,"E-5",9403.1,7632.8,21.8452,17.1848,0.9296,1,6.1512,4.5481,1.6231870213886
"245415",11286,"E-5",9972.1,7411.2,14.0874,14.1873,0.8795,1,5.284,3.6958,126.775774466217
"245416",11287,"E-5",9940.7,6979.2,16.2056,14.8771,0.9201,1,5.3594,3.9186,233.585404891812
"245417",11288,"E-5",9270.1,7668.4,18.732,16.0131,0.918,1,5.7566,4.398,112.175555993871
"245418",11289,"E-5",10052.5,6953.4,17.1492,15.8349,0.8595,1,6.3305,3.7582,104.689411757594
"245419",11290,"E-5",9377.3,7446.7,34.714,21.4892,0.9447,1,7.7588,5.7898,165.58251995666
"245420",11291,"E-5",9553,6872,12.5208,12.9901,0.9324,1,4.5507,3.7754,157.181795294197
"245421",11292,"E-5",9452.9,7032.4,10.7721,12.2207,0.9064,1,4.3788,3.4637,249.376298486644
"245422",11293,"E-5",9341.8,6752.2,21.6616,16.9697,0.9453,1,5.8776,5.0826,64.4573071145913
"245423",11294,"E-5",9811,6717.3,28.2148,20.0713,0.8801,1,7.7306,4.8203,44.0949232918449
"245424",11295,"E-5",10112.5,7387.3,17.9195,15.6596,0.9183,1,5.7786,4.3204,36.5477260262045
"245425",11296,"E-5",9122.2,7441.6,15.79,15.1198,0.868,1,5.8364,3.7442,128.232055429363
"245426",11297,"E-5",9291,6861.4,16.6547,15.0931,0.9187,1,5.4858,4.075,255.218886652425
"245427",11298,"E-5",10091.1,7046.4,17.4724,15.5926,0.9031,1,5.8342,3.9479,40.7985267686403
"245428",11299,"E-5",10108.4,7143,14.5533,14.3179,0.8921,1,5.4253,3.5211,21.0870217475146
"245429",11300,"E-5",9278.2,7381.2,14.4474,13.976,0.9295,1,4.8598,3.9946,15.9671805738692
"245430",11301,"E-5",9931,7513.3,12.9132,13.4321,0.8994,1,4.8637,3.7414,107.630956613124
"245431",11302,"E-5",9619.8,6760.3,27.3456,19.1186,0.9401,1,6.7167,5.4456,110.824616420724
"245432",11303,"E-5",9916.7,6789.7,16.2332,14.7601,0.9363,1,5.256,4.09,54.2969768065068
"245433",11304,"E-5",9827.6,7122.7,11.3078,12.4782,0.9126,1,4.3378,3.6034,81.7113843070923
"245434",11305,"E-5",9268,7356.3,15.4544,14.5159,0.9217,1,5.001,4.1073,342.69150160383
"245435",11306,"E-5",9632.6,7781.7,29.2025,20.554,0.8686,1,8.0009,4.6891,142.761751584506
"245436",11307,"E-5",9259.8,6765.8,19.1709,16.1784,0.9204,1,5.8925,4.4314,148.248723726762
"245437",11308,"E-5",10019.9,7544.6,12.2549,13.0558,0.9035,1,4.7738,3.4908,120.295442094954
"245438",11309,"E-5",9948.4,7350,13.1225,13.9519,0.8471,1,5.4505,3.6142,130.730209753088
"245439",11310,"E-5",9526,7139.5,12.5534,13.1257,0.9156,1,4.5175,3.9579,95.4731598843516
"245440",11311,"E-5",9252.9,6813.7,26.163,19.3395,0.879,1,7.6045,4.3484,3.78582118994385
"245441",11312,"E-5",9351,7860.1,36.6574,22.7229,0.8922,1,8.7771,5.2899,68.8421622256423
"245442",11313,"E-5",9292.9,7507.5,21.0597,17.371,0.877,1,6.6709,4.1911,96.3536941692271
"245443",11314,"E-5",9947.6,7539.4,12.3638,13.7241,0.8249,0.9397,4.6641,3.8928,61.3400448569158
"245444",11315,"E-5",9955.3,7616.5,16.4313,14.9102,0.9288,1,5.1502,4.2342,154.822427142106
"245445",11316,"E-5",10034.5,7190.6,14.3457,13.943,0.9273,1,4.8872,3.9438,38.2336483127582
"245446",11317,"E-5",9753,7040.9,14.5774,14.3942,0.8841,1,5.3052,3.8174,233.792411194401
"245447",11318,"E-5",9851.9,6815.8,12.2247,12.9843,0.9112,1,4.5912,3.6306,233.773177870502
"245448",11319,"E-5",9573.1,7445.3,20.1816,16.7182,0.9074,1,6.2471,4.1783,4.27371199250254
"245449",11320,"E-5",9570.4,7874.2,16.3252,15.2772,0.879,1,5.7672,3.8727,109.269577274697
"245450",11321,"E-5",9794.8,7793.3,14.2875,13.9029,0.9289,1,4.9957,3.7725,77.864646681456
"245451",11322,"E-5",9826.9,7205.5,18.2283,15.915,0.9044,1,5.8295,4.1235,48.9178259965286
"245452",11323,"E-5",9505.9,7592.5,13.3199,13.5685,0.9092,1,4.7347,3.7848,114.079175513012
"245453",11324,"E-5",9592.3,7399,11.8805,12.8224,0.908,1,4.5165,3.4756,111.490248854131
"245454",11325,"E-5",9639.9,7165.1,14.506,13.9305,0.9393,1,4.7086,4.0031,338.508852696824
"245455",11326,"E-5",9337,7221.1,27.483,19.5979,0.8992,1,7.4392,4.7942,28.2248729535064
"245456",11327,"E-5",9349.7,7598.6,26.7148,19.754,0.8603,0.9932,7.6215,4.5264,88.0391708694854
"245457",11328,"E-5",9566.1,6636.4,23.3582,17.5237,0.9559,1,5.7822,5.293,353.600606720371
"245458",11329,"E-5",9251.4,7231.7,13.5498,13.5618,0.9258,1,4.816,3.7504,47.5584515321749
"245459",11330,"E-5",9129.3,7329,15.582,15.1672,0.8512,1,5.9479,3.4247,100.432783581904
"245460",11331,"E-5",9445.8,7071.9,12.2547,12.9993,0.9113,1,4.5189,3.6482,81.78035902638
"245461",11332,"E-5",9399.7,7214.3,16.9553,15.4846,0.8886,1,5.8922,3.8834,75.5946794119506
"245462",11333,"E-5",9393.4,7802.3,22.1791,17.9793,0.8622,1,6.9598,4.4579,145.147917988802
"245463",11334,"E-5",9842.7,6995,13.3237,13.6973,0.8924,1,5.0825,3.7155,249.304187979328
"245464",11335,"E-5",9372.6,7068,20.7479,17.3613,0.865,1,6.7374,4.0338,254.430804892533
"245465",11336,"E-5",10165.6,7092.8,14.4676,14.0773,0.9174,1,5.0519,3.7713,77.220449299503
"245466",11337,"E-5",9326.1,6827.4,16.3343,15.0988,0.9004,1,5.678,3.9405,136.205799583466
"245467",11338,"E-5",9758.9,7339.4,23.1852,18.1782,0.8817,1,7.0528,4.2894,129.130362857196
"245468",11339,"E-5",9470.4,7288.8,15.5574,14.4564,0.9355,1,5.1085,4.0277,38.8069724892775
