"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"66520",1529,"B-3",6628.2,2477.5,19.9729,17.0968,0.8587,1,6.672,4.0475,194.206619554651
"66521",1530,"B-3",6302.6,2702.5,12.6447,13.1828,0.9143,1,4.6421,3.7392,252.255893469309
"66522",1531,"B-3",7133.5,2779.4,24.9853,18.5075,0.9166,1,6.9983,4.6812,147.725028515694
"66523",1532,"B-3",7270.3,2365.1,30.2805,20.3363,0.9201,1,7.5521,5.4161,143.114082318871
"66524",1533,"B-3",6773.8,2990.3,35.0907,23.1692,0.8215,1,9.4524,4.9822,87.238381274096
"66525",1534,"B-3",6942.9,2785,21.8823,19.0254,0.7597,0.9954,8.1581,3.8197,111.27948599444
"66526",1535,"B-3",6864,2362.7,17.6857,16.0467,0.8631,1,6.2969,3.6728,104.75401450493
"66527",1536,"B-3",6743.5,2721.5,9.9187,11.844,0.8885,1,4.1883,3.2289,46.8955728974548
"66528",1537,"B-3",7041.9,2936.8,21.3963,17.7044,0.8578,1,7.0082,4.3496,158.446154142079
"66529",1538,"B-3",6938.4,2702.6,29.2506,22.484,0.7271,0.9845,9.3861,4.1731,34.6621232330489
"66530",1539,"B-3",6760.9,2937.2,12.0098,12.7498,0.9284,1,4.3987,3.5082,150.659591592854
"66531",1540,"B-3",6738.6,3223.2,35.9961,25.1143,0.7172,1,10.7318,3.992,24.2227092555863
"66532",1541,"B-3",6806.5,2332,35.4507,24.2778,0.7558,1,10.2925,4.3184,356.756086878768
"66533",1542,"B-3",7082,2908.5,15.03,14.2925,0.9246,1,4.9504,4.0286,299.400649627623
"66534",1543,"B-3",6713.2,2461,12.5701,13.3108,0.8915,1,4.7975,3.5416,254.206957614476
"66535",1544,"B-3",6692.5,2913.1,28.8386,20.3642,0.8739,1,7.7826,4.5957,18.2945638277253
"66536",1545,"B-3",7004.5,3222.5,25.1434,20.0242,0.788,1,8.4817,3.9905,133.965128548756
"66537",1546,"B-3",6983.8,2626.4,15.4955,14.6984,0.9013,1,5.4833,3.698,158.211076892268
"66538",1547,"B-3",6637.7,3057,36.3814,24.7015,0.7493,1,10.5753,4.3594,98.1547029165692
"66539",1548,"B-3",7288.7,2617.7,8.9169,11.1462,0.9019,1,3.8887,3.1807,143.764516767239
"66540",1549,"B-3",6648.9,3081.3,14.5916,14.1927,0.9103,1,5.1635,3.9214,123.749284648068
"66541",1550,"B-3",7246,2479.7,10.1357,11.652,0.9381,1,3.9199,3.4889,86.4827597138488
"66542",1551,"B-3",6452.2,2469.9,39.7801,24.2538,0.8498,1,9.8461,5.334,62.9806026343884
"66543",1552,"B-3",6863.8,2795.8,11.2191,12.6511,0.8809,1,4.7911,3.1429,160.833620052186
"66544",1553,"B-3",7049.5,2556.4,26.9559,18.8842,0.9499,1,6.4618,5.5628,90.2833682282758
"66545",1554,"B-3",6454.2,2951.6,12.2791,12.9711,0.9171,1,4.6339,3.7072,76.6288575941172
"66546",1555,"B-3",7188.3,2516.3,31.4279,22.3812,0.7884,1,9.3103,4.3234,59.3747090602891
"66547",1556,"B-3",6704.4,2202.2,21.4481,17.7827,0.8523,1,7.1262,4.1809,156.594491628352
"66548",1557,"B-3",6977.5,2634.1,21.4001,18.3855,0.7956,1,7.4866,3.7456,47.5679336190713
"66549",1558,"B-3",7411.2,2836.1,18.6339,16.5109,0.859,1,6.4469,3.9379,126.560210809833
"66550",1559,"B-3",6709.8,3210.3,17.8213,15.9605,0.8791,1,6.1038,3.8564,37.2903859927427
"66551",1560,"B-3",6856.2,2980,81.4266,33.4593,0.914,1,12.4458,8.6716,74.5380338525611
"66552",1561,"B-3",6476.9,2873.8,20.0455,17.3084,0.8408,1,7.0098,3.7105,94.6907928277121
"66553",1562,"B-3",7249.5,2437.5,11.5419,12.7088,0.898,1,4.5214,3.3982,39.6555413339554
"66554",1563,"B-3",7191.3,2420.8,11.0409,12.4184,0.8997,1,4.3491,3.4033,91.7000782874684
"66555",1564,"B-3",6646.4,2320.9,20.2577,16.333,0.9543,1,5.4233,4.8809,80.5683461497357
"66556",1565,"B-3",6657.8,2884.1,20.4108,16.8949,0.8986,1,6.3011,4.1545,56.8665549855682
"66557",1566,"B-3",6832.3,2572,27.4647,22.7356,0.6677,1,9.8613,3.56,168.836255489887
"66558",1567,"B-3",6906.7,2252.3,15.9151,14.7958,0.9136,1,5.3521,3.7637,176.276653374505
"66559",1568,"B-3",7271.5,2323.8,21.4582,17.401,0.8905,1,6.6824,4.2235,39.6282572872808
"66560",1569,"B-3",7143.6,3030.6,23.823,19.6934,0.7719,1,8.3091,3.8715,108.097750874144
"66561",1570,"B-3",6599.6,2283.9,36.0257,24.263,0.769,1,10.2711,4.6119,152.276623117026
"66562",1571,"B-3",6532.8,2618.5,33.9636,21.5454,0.9194,1,8.0649,5.6288,16.4273691737654
"66563",1572,"B-3",6843.4,2974.1,15.5091,14.8484,0.884,1,5.5478,3.7197,43.9689072937923
"66564",1573,"B-3",7003.7,2613.5,21.6889,17.9703,0.844,1,7.1694,4.0391,56.205671370406
"66565",1574,"B-3",6531.4,3043.3,19.4576,16.3867,0.9106,1,6.0536,4.2205,123.218470997697
"66566",1575,"B-3",6550.4,2346.1,32.85,20.7997,0.9542,1,7.3806,5.891,141.382992067369
"66567",1576,"B-3",6318.4,2722.3,21.0161,17.5149,0.8609,1,6.8831,4.1536,135.362611436515
"66568",1577,"B-3",7060.2,2495.6,17.9784,16.4693,0.8329,1,6.601,3.6267,105.361508270474
"66569",1578,"B-3",7246.2,2403.4,9.0999,11.3134,0.8934,1,3.9814,3.1609,97.3051339950888
"66570",1579,"B-3",7188,2623.5,22.0683,18.7004,0.793,1,7.7866,3.6911,92.0938839309196
"66571",1580,"B-3",7235,2737.6,11.1588,12.3458,0.92,1,4.2905,3.5987,47.3575689953493
"66572",1581,"B-3",6668.2,2232.7,18.1015,16.0999,0.8776,1,6.316,3.7904,150.718851030967
"66573",1582,"B-3",6379.8,2539,24.2918,18.5642,0.8858,1,6.9344,4.4984,140.260263026131
"66574",1583,"B-3",6517,2397,18.8905,16.0344,0.9233,1,5.8577,4.2924,357.930084626501
"66575",1584,"B-3",6806.8,2417.5,39.7276,24.4222,0.837,0.9857,9.58,5.395,57.0979747622757
"66576",1585,"B-3",6341.7,2946.6,13.8694,14.1072,0.8758,1,5.298,3.4181,87.0965546502128
"66577",1586,"B-3",6664.6,2879.5,10.7124,12.1789,0.9076,1,4.4291,3.3517,248.804013711989
"66578",1587,"B-3",6743.2,2635,19.8656,18.0023,0.7703,1,7.6484,3.3962,98.5342455835873
"66579",1588,"B-3",7134.2,2453.8,19.1769,16.2475,0.9129,1,5.9471,4.2092,180.485910734436
"66580",1589,"B-3",6390.7,2860.8,24.8321,18.3553,0.9262,1,6.6167,5.0163,151.66751163788
"66581",1590,"B-3",6822,2635.1,14.4717,14.3376,0.8847,1,5.4789,3.5399,351.79804237216
"66582",1591,"B-3",6471.9,3032.9,20.4486,17.472,0.8418,1,7.0362,3.983,240.581589719139
"66583",1592,"B-3",7132.2,2420,23.5768,18.75,0.8427,1,7.5503,4.0101,86.0348412741367
"66584",1593,"B-3",7045,2453.5,13.698,13.9689,0.8821,1,5.4291,3.5139,72.8692884142707
"66585",1594,"B-3",7093.9,2599.2,61.5655,29.5039,0.8888,1,11.5191,6.9279,75.6378460629547
"66586",1595,"B-3",6335,2808.1,21.6205,17.642,0.8729,1,6.6999,4.4547,123.530580398504
"66587",1596,"B-3",6825.1,2777.7,15.0124,14.6151,0.8832,1,5.4536,3.7863,62.7284009478692
"66588",1597,"B-3",6893.9,2741.3,14.644,14.7099,0.8504,1,5.826,3.4594,112.226926208314
"66589",1598,"B-3",6290.4,2608.9,13.9261,14.1039,0.8797,1,5.172,3.569,230.374267242499
"66590",1599,"B-3",7089.3,3071.1,27.0573,19.8483,0.8631,1,7.788,4.5255,4.09086215893543
"66591",1600,"B-3",6927.4,2606,11.945,12.8475,0.9094,1,4.529,3.6411,268.353700543935
"66592",1601,"B-3",7173.3,2683.4,16.478,15.9208,0.8169,1,6.2998,3.6619,104.823403846107
"66593",1602,"B-3",6667.1,2517.2,12.4157,13.3432,0.8763,1,5.1299,3.3469,249.814306688185
"66594",1603,"B-3",6648.2,2512,20.0678,17.2192,0.8505,1,6.8059,3.9497,134.30312057886
"66595",1604,"B-3",7046.1,2791.4,16.1626,15.3082,0.8667,1,6.0387,3.6303,135.83587828523
"66596",1605,"B-3",6711.6,2711.9,31.4838,21.4657,0.8586,1,8.2898,4.7465,137.343043343338
"66597",1606,"B-3",6777,2569.4,15.5191,14.7193,0.9001,1,5.5857,3.8371,109.449329699614
"66598",1607,"B-3",7057.5,2506.2,17.6102,15.9266,0.8724,1,6.3145,3.7688,250.277476205154
"66599",1608,"B-3",6720.5,2620.9,21.4323,17.4392,0.8856,1,6.642,4.2203,1.1014586439532
"66600",1609,"B-3",7319,2570.9,13.1981,13.2797,0.9405,1,4.4768,3.9533,35.8837169085476
"66601",1610,"B-3",7353.1,2690.9,16.4592,15.4598,0.8654,1,6.0084,3.6299,89.3903456645291
"66602",1611,"B-3",7054.5,3004.8,18.5938,16.4356,0.865,1,6.3835,3.7928,233.450252897863
"66603",1612,"B-3",6850.9,2972.6,26.6208,20.0533,0.8319,1,8.1238,4.3824,150.779060787239
"66604",1613,"B-3",6861.9,2544.2,13.7745,13.7252,0.9189,1,4.8034,3.6269,115.165440954884
"66605",1614,"B-3",7084.1,2661.8,16.3936,15.5399,0.8531,1,6.0763,3.6156,258.446321519302
"66606",1615,"B-3",6799.8,2943.6,26.6925,19.0499,0.9243,1,6.9305,4.9565,159.714463668362
"66607",1616,"B-3",6466.8,2382,15.1761,15.1569,0.8301,1,5.9672,3.3163,100.053871755364
"66608",1617,"B-3",6468.3,2778.2,32.0879,22.2954,0.8112,1,9.0342,4.5803,104.406228523764
"66609",1618,"B-3",7078.2,2859.8,14.1526,13.9889,0.9088,1,5.121,3.6787,136.359591876231
"66610",1619,"B-3",6655.3,2685,26.7203,20.7303,0.7813,0.982,8.285,4.1603,122.140166196257
"66611",1620,"B-3",7104.3,2384.8,17.4771,15.854,0.8738,1,6.1329,3.9224,105.264762928523
"66612",1621,"B-3",6820.4,2380.6,25.8779,20.5766,0.7681,1,8.5806,3.9607,91.2010491552999
"66613",1622,"B-3",6488.7,3011.8,14.7542,14.5999,0.8698,1,5.6036,3.5337,178.87000230822
"66614",1623,"B-3",7003.4,2173,19.0536,16.5746,0.8716,1,6.2165,4.2683,104.844744270075
"66615",1624,"B-3",6900.9,2274.1,14.1632,13.8526,0.9275,1,4.9339,3.9889,88.5056362996764
"66616",1625,"B-3",6783,2650.9,18.8075,16.0344,0.9193,1,5.8278,4.4043,241.08719786194
"66617",1626,"B-3",6576.9,2418.5,12.2258,12.9555,0.9153,1,4.6545,3.588,203.131647343893
"66618",1627,"B-3",6729.2,3049.5,24.2593,19.4481,0.806,1,7.8999,3.9059,166.292799508245
"66619",1628,"B-3",7134.5,2317.8,16.7829,14.978,0.9401,1,5.1586,4.3402,8.62489782632011
"66620",1629,"B-3",6760.2,2468.5,17.6806,15.5535,0.9184,1,5.6524,4.2065,91.2718639521773
"66621",1630,"B-3",6666.4,2975.8,27.8902,19.637,0.9089,1,7.3169,5.1998,316.107081215085
"66622",1631,"B-3",6949.3,2758.1,22.2227,18.411,0.8239,1,7.3956,3.7184,7.78306625758747
"66623",1632,"B-3",7288.2,2475.3,14.7632,14.2165,0.9179,1,4.9852,4.0552,256.80685470894
"66624",1633,"B-3",6864.2,3125.3,23.4198,19.9679,0.7381,0.9814,8.2759,3.6786,260.433599837791
"66625",1634,"B-3",6561.7,2932,19.0835,16.4091,0.8906,1,6.202,4.0411,15.0404637205125
"66626",1635,"B-3",7128.6,2463.5,12.4344,12.9912,0.9258,1,4.5624,3.732,267.237739606859
"66627",1636,"B-3",7204.2,2619.5,25.2123,20.4031,0.7611,0.9828,8.4135,4.068,52.0028638644869
"66628",1637,"B-3",7065.6,2832.5,13.8072,13.7324,0.9201,1,4.8676,3.8087,47.5850314832222
"66629",1638,"B-3",6891,2459.7,22.4175,19.0624,0.7753,1,7.8862,3.7635,243.65845978962
"66630",1639,"B-3",6475.4,3149.7,13.9448,13.7128,0.9319,1,4.7307,3.8814,136.205902894616
"66631",1640,"B-3",6895.2,2277.9,12.1627,13.1991,0.8773,1,5.0932,3.1794,107.440940784621
"66632",1641,"B-3",6740.8,2602.8,14.3369,13.9764,0.9223,1,5.103,3.786,47.2474076833626
"66633",1642,"B-3",6861.9,2760.9,39.3964,23.7328,0.879,1,9.1012,5.6619,117.934694230745
"66634",1643,"B-3",6558.6,2644.2,12.8793,13.4665,0.8925,1,5.1888,3.4144,152.932271881316
"66635",1644,"B-3",7310.7,3061.5,33.9691,22.8012,0.8211,1,9.1694,4.6522,121.363292564008
"66636",1645,"B-3",6682.7,2525.1,20.2048,16.7468,0.9053,1,6.344,4.1269,38.1055699221798
"66637",1646,"B-3",7016.5,2315.2,58.3744,27.9612,0.9383,1,10.2064,7.3015,126.631092770812
"66638",1647,"B-3",7345.7,2687,19.4188,16.1751,0.9327,1,5.6963,4.6011,126.113558498233
"66639",1648,"B-3",6688.9,2847.1,15.5996,15.0262,0.8682,1,5.9106,3.458,350.942425741175
"66640",1649,"B-3",7195.5,2481.5,14.1015,13.8292,0.9266,1,4.9413,3.8834,24.4546219114676
"66641",1650,"B-3",7182.2,2770,21.8087,17.4176,0.9034,1,6.3686,4.4763,86.8188971653174
"66642",1651,"B-3",7177.8,3103.8,14.5061,14.7282,0.8403,1,5.8424,3.3137,140.74558349911
"66643",1652,"B-3",7202.6,2388.4,21.6097,17.8107,0.8561,1,6.9192,3.9832,81.8956338438401
"66644",1653,"B-3",6727.4,2641.1,87.2923,35.4136,0.8747,0.9949,13.6678,8.1334,40.9333543086094
"66645",1654,"B-3",6550.1,2401.5,12.2691,13.1306,0.8942,1,4.8787,3.5304,101.58387031414
"66646",1655,"B-3",7194.3,2370.5,15.6242,15.004,0.8722,1,5.8127,3.6442,34.8244527828148
"66647",1656,"B-3",6803.3,2424.5,18.4174,16.1446,0.8879,1,6.0939,3.9146,8.12066436103671
"66648",1657,"B-3",7272,2512.2,38.8227,23.7127,0.8676,1,9.0033,5.8346,155.90685327442
"66649",1658,"B-3",6297.9,2573.9,23.025,17.9301,0.9,1,6.7098,4.595,53.3208822687093
"66650",1659,"B-3",7156.3,2721.4,10.5265,12.0075,0.9175,1,4.4083,3.3721,123.710019814405
"66651",1660,"B-3",6623.4,2777.6,37.3805,24.2718,0.7974,1,9.9075,4.6239,144.239370376991
"66652",1661,"B-3",6934.5,2560.5,21.566,18.6284,0.781,1,7.6059,3.8518,122.834773171659
"66653",1662,"B-3",7129.6,2635.4,16.4369,15.4116,0.8696,1,6.0454,3.677,249.658194926931
"66654",1663,"B-3",6898.1,2689.9,27.2965,20.1543,0.8445,1,7.6505,4.7453,139.123224365512
"66655",1664,"B-3",6638,2469.3,13.3792,17.1662,0.5705,0.7957,5.6577,4.1752,132.009897298524
"66656",1665,"B-3",6312.1,2550.3,21.6744,17.6112,0.8782,0.9815,6.2265,4.9932,71.1545295017962
"66657",1666,"B-3",6674.9,2516.6,14.6268,14.6529,0.8561,1,5.7206,3.453,46.5268935130799
"66658",1667,"B-3",6843.8,2893.6,21.3434,17.4753,0.8783,1,6.7421,4.0463,143.729429048609
"66659",1668,"B-3",7095.3,2659.9,12.1478,13.1162,0.8873,1,5.022,3.3154,118.477767011934
"66660",1669,"B-3",6910.4,3008.7,21.8254,18.0024,0.8463,0.978,6.7878,4.4327,126.042838149641
"66661",1670,"B-3",6833.3,2583.3,11.4227,12.5624,0.9096,1,4.5019,3.47,235.120916549723
"66662",1671,"B-3",6652.7,2571.1,79.9137,34.1829,0.8594,1,13.4032,7.9878,33.1771372949016
"66663",1672,"B-3",6881.2,2363.3,43.6843,23.9728,0.9552,1,8.4642,6.8285,132.702044577146
"66664",1673,"B-3",6711.9,3109.8,12.8757,13.2677,0.9192,1,4.6172,3.7246,14.3744293315399
"66665",1674,"B-3",6604.2,2736.5,30.0125,20.6865,0.8813,1,8.031,4.853,159.276750717916
"66666",1675,"B-3",7025,2588.5,16.1608,15.603,0.8342,1,6.4464,3.6092,245.422933037808
"66667",1676,"B-3",6580.2,2741.4,23.5275,19.7967,0.7544,1,8.1694,3.7091,144.635869688363
"66668",1677,"B-3",6711.2,2742.7,21.196,18.3594,0.7902,1,7.549,3.4904,10.6049917695152
"66669",1678,"B-3",6683.2,2216.5,46.8356,24.7583,0.9602,1,8.6638,7.1262,106.538447381277
"66670",1679,"B-3",7039.9,2996.9,9.2143,11.2392,0.9166,1,3.9019,3.226,234.277287628481
"66671",1680,"B-3",7139.2,2782.5,22.8713,19.4888,0.7567,0.9811,8.0366,3.7465,44.3138174403238
"66672",1681,"B-3",7010.5,3064.9,24.5987,20.8083,0.7139,0.9806,8.8638,3.5014,124.281670100679
"66673",1682,"B-3",7182.6,3086.7,50.9799,26.7071,0.8982,1,9.985,6.9105,55.4215104721145
"66674",1683,"B-3",6828.8,2782.6,18.1661,16.4264,0.846,1,6.4979,3.6406,37.4891898171641
"66675",1684,"B-3",6841.4,2246.8,24.6722,19.4847,0.8166,1,7.6177,4.195,94.8913461789213
"66676",1685,"B-3",6654.5,2523,20.2797,18.0518,0.782,0.9734,7.4058,3.8268,45.037887465029
"66677",1686,"B-3",7300.9,3076.9,16.3595,15.9788,0.8052,1,6.4362,3.5911,85.7357273466913
"66678",1687,"B-3",6595.1,2318.6,19.0846,16.549,0.8757,1,6.3134,4.1892,43.8414829475617
"66679",1688,"B-3",6574.9,2334.4,11.7094,12.6861,0.9143,1,4.4538,3.5089,150.948270056524
"66680",1689,"B-3",6578.7,2270.9,10.7656,12.0621,0.9298,1,4.2043,3.4966,6.26131517896883
"66681",1690,"B-3",6738.4,2719.4,13.0701,14.7768,0.7522,0.9104,5.1035,4.0343,235.205283051039
"66682",1691,"B-3",7217,2306.8,15.8783,15.1485,0.8695,1,5.8767,3.516,82.1413582722952
"66683",1692,"B-3",6431.3,2926.2,17.1756,16.0376,0.8392,1,6.5074,3.6216,251.366794871222
"66684",1693,"B-3",6735,2405.7,12.919,13.2473,0.9251,1,4.6542,3.7616,313.957471694795
"66685",1694,"B-3",7190.9,3191.4,14.8037,14.2294,0.9188,1,4.9486,4.2127,65.46762927404
"66686",1695,"B-3",6294.8,2739.5,36.0674,23.359,0.8306,0.9854,8.854,5.3882,15.4192669987754
"66687",1696,"B-3",7079.6,2884.5,11.1678,12.4206,0.9097,1,4.4279,3.3455,105.066498678299
"66688",1697,"B-3",7105.4,2230.1,9.3872,11.4117,0.9058,1,4.0933,3.0416,230.771643634169
"66689",1698,"B-3",6887.1,3269.4,15.043,14.5227,0.8963,1,5.438,3.8373,44.9872065681834
"66690",1699,"B-3",6684.9,3125.4,50.2127,30.0372,0.6994,0.9904,13.0809,5.008,98.5622401979594
"66691",1700,"B-3",6551.8,2413.5,47.6709,25.1592,0.9464,1,8.9299,6.9682,74.6101893728314
"66692",1701,"B-3",6627.7,2820.7,13.3173,13.5405,0.9128,1,4.9787,3.6995,321.72794511592
"66693",1702,"B-3",6707.5,2617.6,16.0341,15.9296,0.794,1,6.5764,3.4056,115.932187940025
"66694",1703,"B-3",6689,3020,87.7932,35.4467,0.878,1,13.5197,8.5795,106.349659665056
"66695",1704,"B-3",7230.4,2350.8,15.052,14.9124,0.8506,1,5.809,3.3709,49.5570434812661
"66696",1705,"B-3",6435.8,2595.8,17.3607,15.3416,0.9269,1,5.2875,4.521,55.4554038213043
"66697",1706,"B-3",6793.7,2778.1,22.5809,18.8727,0.7967,1,7.8526,3.8837,136.75474718693
"66698",1707,"B-3",6514.5,2340.6,11.4984,12.4939,0.9257,1,4.406,3.3732,148.514863135583
"66699",1708,"B-3",6364.3,2715,32.9089,22.2005,0.8391,1,8.9952,4.6033,138.55375588637
"66700",1709,"B-3",6737.4,2918.1,46.9936,24.7242,0.9661,1,8.5648,7.3624,215.43117906604
"66701",1710,"B-3",6475.7,2919.5,45.0802,27.1187,0.7703,1,11.3861,4.986,97.548445076285
"66702",1711,"B-3",7042.9,2986.3,10.8974,12.3732,0.8945,1,4.3269,3.3848,30.2989990049552
"66703",1712,"B-3",7045.4,2608.1,13.4299,13.4811,0.9286,1,4.6946,3.8606,120.584360389665
"66704",1713,"B-3",6452.7,2415.6,12.0879,13.8346,0.7937,1,5.7427,2.7201,111.508625433364
"66705",1714,"B-3",6363.9,2527.7,14.7203,14.3317,0.9006,1,5.4426,3.6501,148.301153304981
"66706",1715,"B-3",6670.6,3055.4,30.5167,22.8195,0.7364,1,9.8683,4.2479,113.067669793337
"66707",1716,"B-3",7326.9,2837.4,23.9305,19.4899,0.7917,1,8.0866,3.7599,123.026779538819
"66708",1717,"B-3",6624.8,2538.8,26.3362,18.9426,0.9223,1,7.1033,4.9304,114.025864102794
"66709",1718,"B-3",6868.7,2344.7,17.4957,16.6496,0.7931,1,6.6539,3.4199,78.5596088421766
"66710",1719,"B-3",6818,2924.3,10.6545,12.0438,0.923,1,4.2498,3.3543,103.885387134345
"66711",1720,"B-3",6456.4,2958.5,22.1486,18.02,0.8571,1,6.9843,4.1287,315.691473923696
"66712",1721,"B-3",6784.7,2714.5,24.8884,18.9875,0.8675,1,7.4425,4.1137,14.2864142334773
"66713",1722,"B-3",6834.4,3155.2,24.1958,20.5841,0.7176,0.9729,8.8404,3.7799,116.566065216603
"66714",1723,"B-3",7123,2848.1,14.0013,14.0129,0.896,1,5.2308,3.5081,48.2818236052538
"66715",1724,"B-3",6461.2,2419.7,10.9221,12.2011,0.922,1,4.4288,3.4189,48.2885709445535
"66716",1725,"B-3",6351,2504.5,21.4874,19.1982,0.7326,1,8.0622,3.813,22.1203039937765
"66717",1726,"B-3",7133.1,3219.8,37.0683,24.8806,0.7525,1,10.3989,4.7594,172.349245727171
"66718",1727,"B-3",7098.7,2475.5,9.8561,11.7422,0.8983,1,4.1096,3.2775,148.702377807892
"66719",1728,"B-3",7201.1,2559.1,11.5521,13.0188,0.8565,1,4.8459,3.0734,86.6368538222274
"66720",1729,"B-3",6608.4,2812.6,15.966,15.2228,0.8658,1,5.9804,3.6097,111.125206727895
"66721",1730,"B-3",6478.5,2938.2,33.9812,21.6816,0.9084,1,8.1089,5.3633,149.765864565907
"66722",1731,"B-3",6603.9,2796.3,33.1262,21.9527,0.8638,0.9855,8.2985,5.5279,48.7560282014413
"66723",1732,"B-3",6429.2,2953.4,27.7945,21.3764,0.7644,1,8.8896,3.9432,82.2564851016057
"66724",1733,"B-3",6916.5,2255.6,21.6935,19.048,0.7513,1,8.1262,3.6104,162.881719491996
"66725",1734,"B-3",6629.8,2380.4,40.8807,24.9088,0.828,1,10.0651,5.3781,137.871284331182
"66726",1735,"B-3",6908.6,2582.2,19.5069,18.1691,0.7426,1,7.6955,3.3958,95.1659376145629
"66727",1736,"B-3",6523.6,3007.1,16.1665,15.6712,0.8272,1,6.1212,3.3743,46.3482963040175
"66728",1737,"B-3",6347.7,2929.2,37.5829,24.9953,0.7559,1,10.5504,4.6363,114.354232830459
"66729",1738,"B-3",6457.5,2547.4,22.9409,18.1537,0.8748,1,7.0017,4.2065,163.697946322456
"66730",1739,"B-3",6636.7,2585.4,36.3196,22.5276,0.8993,1,8.3995,5.7294,332.649622772669
"66731",1740,"B-3",7138.8,3001.2,26.3949,19.8624,0.8407,1,7.6606,4.7458,229.365250226584
"66732",1741,"B-3",7060.4,2976.1,12.3522,13.1313,0.9002,1,4.7094,3.4631,248.740801278695
"66733",1742,"B-3",6975.5,2620.7,11.1671,12.3867,0.9146,1,4.2683,3.3488,286.099551030614
"66734",1743,"B-3",6904.5,2711.2,12.1339,12.8772,0.9195,1,4.6798,3.3742,87.3546981615984
"66735",1744,"B-3",7006.3,2674.1,17.9213,17.0983,0.7703,1,7.272,3.1808,108.194190231186
"66736",1745,"B-3",6774.5,2940.5,11.4916,12.6945,0.8961,1,4.7408,3.2974,156.043191855067
"66737",1746,"B-3",6789.7,2973.3,13.3922,13.7063,0.8958,1,5.0487,3.8191,243.676096436724
"66738",1747,"B-3",7280.4,2614.3,16.9795,15.4795,0.8905,1,5.8048,3.8072,274.917305569716
"66739",1748,"B-3",7346.8,2673.6,27.0092,22.0684,0.6969,1,9.607,3.5529,94.6946896727793
"66740",1749,"B-3",6806.2,2217.7,31.0347,21.3364,0.8567,1,8.5064,4.7354,13.9812099728048
"66741",1750,"B-3",6500.2,2414.8,16.2092,14.9828,0.9074,1,5.6247,3.7952,218.406094566474
"66742",1751,"B-3",6619.5,2717.4,11.4481,12.5305,0.9162,1,4.3419,3.4807,91.6372567291435
"66743",1752,"B-3",6666.8,2944.2,12.4973,13.2808,0.8904,1,5.0419,3.3682,106.051882735136
"66744",1753,"B-3",6454.7,2938.2,14.3669,14.6044,0.8465,1,5.7869,3.3566,82.0215601665665
"66745",1754,"B-3",7403.7,2761.5,17.3643,15.932,0.8597,1,6.4282,3.491,23.8849996514832
"66746",1755,"B-3",7120.9,2944.9,13.3808,13.9543,0.8635,1,5.4016,3.4719,119.129157857523
"66747",1756,"B-3",6781.9,2627.7,46.4251,26.9682,0.8022,1,10.7838,5.5228,80.9331462733914
"66748",1757,"B-3",6866.8,2175.9,27.1506,19.3044,0.9155,1,7.1959,4.653,6.43109674255416
"66749",1758,"B-3",7111.3,2380,28.5054,20.1163,0.8852,1,7.6852,4.9949,53.5828181434759
"66750",1759,"B-3",6644.3,2509.2,9.7113,11.5553,0.914,1,4.0582,3.2821,329.890615060812
"66751",1760,"B-3",7334.4,2768.8,22.2096,18.8026,0.7894,1,7.8474,3.6289,75.4923631226299
"66752",1761,"B-3",6984.2,2814,26.3541,19.7387,0.85,1,7.721,4.3081,95.481900734721
"66753",1762,"B-3",6729.6,2336.8,10.5943,12.1776,0.8978,1,4.5516,3.1612,239.544227616345
"66754",1763,"B-3",6757.9,2331,16.8724,15.8864,0.8401,1,6.4809,3.6575,114.884914928765
"66755",1764,"B-3",6314.4,2587.5,11.1584,12.514,0.8954,1,4.4754,3.3057,264.272789308365
"66756",1765,"B-3",6534.4,2389.7,10.5447,12.0253,0.9163,1,4.2288,3.3324,251.822496015993
"66757",1766,"B-3",7352.6,2709.2,19.5555,16.17,0.9398,1,5.4973,4.936,314.636604598293
"66758",1767,"B-3",6561,2259,10.1406,11.9489,0.8925,1,4.3697,3.2929,101.048329962597
"66759",1768,"B-3",6659.4,2385.9,22.8176,19.4487,0.7581,0.9964,8.15,3.6771,40.0258826990228
"66760",1769,"B-3",6653.1,2863.9,13.3669,14.2928,0.8223,1,5.6541,2.8707,14.046607188477
"66761",1770,"B-3",7299.5,2382.8,20.062,18.2923,0.7534,1,7.6142,3.3896,240.146500616392
"66762",1771,"B-3",7066.3,2469,13.2391,13.6744,0.8897,1,5.2515,3.4404,336.978356593618
"66763",1772,"B-3",6792.4,2350.1,20.7516,18.2071,0.7866,1,7.6045,3.6211,88.3242774928315
"66764",1773,"B-3",7335,2987.3,25.807,19.2209,0.8778,1,6.985,5.2451,117.084785848792
"66765",1774,"B-3",7084.1,2722.6,14.7125,14.913,0.8313,1,5.9416,3.339,115.036927267246
"66766",1775,"B-3",6807,3030.1,80.0088,33.9622,0.8717,1,13.2213,8.0963,81.7878682040609
"66767",1776,"B-3",6485.1,2555.5,9.5471,11.7167,0.8739,1,4.3031,3.054,175.825301143276
"66768",1777,"B-3",6890.7,2814.2,10.5755,12.057,0.9142,1,4.3091,3.3419,141.958060952894
