"","Cell.ID","x.start","y.start","x.end","y.end"
"1556",1556,6704.4,2202.2,6699.81141780023,2204.18618060507
"1557",1557,6977.5,2634.1,6980.87357784387,2637.79038921136
"1558",1558,7411.2,2836.1,7408.2216639363,2840.11615665677
"1559",1559,6709.8,3210.3,6713.77787576067,3213.32927457201
"1560",1560,6856.2,2980,6857.53299321988,2984.8190381899
"1561",1561,6476.9,2873.8,6476.49110823771,2878.78325270549
"1562",1562,7249.5,2437.5,7253.34947487662,2440.69085304805
"1563",1563,7191.3,2420.8,7191.15166195071,2425.79779909792
"1564",1564,6646.4,2320.9,6647.219354914,2325.83240889677
"1565",1565,6657.8,2884.1,6660.53295432913,2888.28699900106
"1566",1566,6832.3,2572,6827.39461066945,2572.96806792928
"1567",1567,6906.7,2252.3,6901.71055379953,2252.62469464517
"1568",1568,7271.5,2323.8,7275.35099391299,2326.98901958008
"1569",1569,7143.6,3030.6,7142.04680441386,3035.35263963195
"1570",1570,6599.6,2283.9,6595.17398052576,2286.22601625395
"1571",1571,6532.8,2618.5,6537.59589497805,2619.91399835909
"1572",1572,6843.4,2974.1,6846.99858332363,2977.57133951997
"1573",1573,7003.7,2613.5,7006.48106679268,2617.65519764808
"1574",1574,6531.4,3043.3,6528.66083524558,3047.48293873349
"1575",1575,6550.4,2346.1,6546.49332378595,2349.22055779606
"1576",1576,6318.4,2722.3,6314.84216149017,2725.81308769289
"1577",1577,7060.2,2495.6,7058.87545814416,2500.42136794615
"1578",1578,7246.2,2403.4,7245.56423256545,2408.35941526484
"1579",1579,7188,2623.5,7187.81731482677,2628.49666149819
"1580",1580,7235,2737.6,7238.38710454312,2741.27797808775
"1581",1581,6668.2,2232.7,6663.83884880899,2235.14547751762
"1582",1582,6379.8,2539,6375.95521820824,2542.19650637004
"1583",1583,6517,2397,6521.99673748371,2396.81940509732
"1584",1584,6806.8,2417.5,6809.51602063855,2421.69800332193
"1585",1585,6341.7,2946.6,6341.95326497837,2951.59358156544
"1586",1586,6664.6,2879.5,6662.79220371204,2874.83825434185
"1587",1587,6743.2,2635,6742.45799741159,2639.94463670645
"1588",1588,7134.2,2453.8,7129.20017980639,2453.75759679737
"1589",1589,6390.7,2860.8,6386.29895804866,2863.1729369445
"1590",1590,6822,2635.1,6826.9488567856,2634.38668624321
"1591",1591,6471.9,3032.9,6469.44408166647,3028.54471985527
"1592",1592,7132.2,2420,7132.54574923612,2424.98803142189
"1593",1593,7045,2453.5,7046.47276302752,2458.27817633253
"1594",1594,7093.9,2599.2,7095.1402502329,2604.04373609518
"1595",1595,6335,2808.1,6332.23809012289,2812.26795559366
"1596",1596,6825.1,2777.7,6827.39104509717,2782.14422235748
"1597",1597,6893.9,2741.3,6892.00862070562,2745.92846457962
"1598",1598,6290.4,2608.9,6287.21115010304,2605.04886557822
"1599",1599,7089.3,3071.1,7094.28726086523,3071.45669183084
"1600",1600,6927.4,2606,6927.25635303794,2601.00206387093
"1601",1601,7173.3,2683.4,7172.02079670501,2688.23359482478
"1602",1602,6667.1,2517.2,6665.37468076179,2512.50710392974
"1603",1603,6648.2,2512,6644.70772867923,2515.57827346945
"1604",1604,7046.1,2791.4,7042.51326486093,2794.88358020464
"1605",1605,6711.6,2711.9,6707.92288073072,2715.28803687693
"1606",1606,6777,2569.4,6775.33513454496,2574.11468164531
"1607",1607,7057.5,2506.2,7055.81267331012,2501.49331022463
"1608",1608,6720.5,2620.9,6725.49907611533,2620.99611447921
"1609",1609,7319,2570.9,7323.05104125489,2573.83071062222
"1610",1610,7353.1,2690.9,7353.15320137334,2695.89971695338
"1611",1611,7054.5,3004.8,7051.5223974412,3000.78329948816
"1612",1612,6850.9,2972.6,6846.53628136668,2975.04089321544
"1613",1613,6861.9,2544.2,6859.77383274797,2548.72541852389
"1614",1614,7084.1,2661.8,7083.09857047426,2656.90131253242
"1615",1615,6799.8,2943.6,6795.11011757655,2945.3334944056
"1616",1616,6466.8,2382,6465.92712972036,2386.92322023425
"1617",1617,6468.3,2778.2,6467.05602410664,2783.04278060382
"1618",1618,7078.2,2859.8,7074.58157338057,2863.25065048937
"1619",1619,6655.3,2685,6652.64003845609,2689.23374592824
"1620",1620,7104.3,2384.8,7102.98360102762,2389.62359759366
"1621",1621,6820.4,2380.6,6820.29519636461,2385.59890149913
"1622",1622,6488.7,3011.8,6483.70097237947,3011.89860450874
"1623",1623,7003.4,2173,7002.11899646986,2177.83311803661
"1624",1624,6900.9,2274.1,6901.03039304952,2279.09829947609
"1625",1625,6783,2650.9,6780.58261007745,2646.52321739604
"1626",1626,6576.9,2418.5,6572.30197675263,2416.53577439773
"1627",1627,6729.2,3049.5,6724.34240325833,3050.68480120498
"1628",1628,7134.5,2317.8,7139.44345653627,2318.54982496227
"1629",1629,6760.2,2468.5,6760.0890180471,2473.49876814887
"1630",1630,6666.4,2975.8,6670.00318402034,2972.33343615153
"1631",1631,6949.3,2758.1,6954.25393953939,2758.77711375712
"1632",1632,7288.2,2475.3,7287.05882803908,2470.43196892413
"1633",1633,6864.2,3125.3,6863.36904748705,3120.36953167324
"1634",1634,6561.7,2932,6566.52871400453,2933.29750570807
"1635",1635,7128.6,2463.5,7128.35904067389,2458.50580951473
"1636",1636,7204.2,2619.5,7207.27811043367,2623.44020762881
"1637",1637,7065.6,2832.5,7068.97247642978,2836.19139576997
"1638",1638,6891,2459.7,6888.78139480484,2455.21917518887
"1639",1639,6475.4,3149.7,6471.79084233859,3153.16034405444
"1640",1640,6895.2,2277.9,6893.70138715148,2282.6701320244
"1641",1641,6740.8,2602.8,6744.19416984432,2606.47145898355
"1642",1642,6861.9,2760.9,6859.55767563116,2765.31741061609
"1643",1643,6558.6,2644.2,6554.14765375339,2646.47521711058
"1644",1644,7310.7,3061.5,7308.09768657848,3065.7694220752
"1645",1645,6682.7,2525.1,6686.63437517019,2528.18556186459
"1646",1646,7016.5,2315.2,7013.51669773453,2319.21246901456
"1647",1647,7345.7,2687,7342.75306228034,2691.03925216797
"1648",1648,6688.9,2847.1,6693.83765323585,2846.31286562612
"1649",1649,7195.5,2481.5,7200.05144710639,2483.56986213013
"1650",1650,7182.2,2770,7182.47746099236,2774.992295604
"1651",1651,7177.8,3103.8,7173.92828064358,3106.96382509395
"1652",1652,7202.6,2388.4,7203.30488337547,2393.35006458816
"1653",1653,6727.4,2641.1,6731.17736094328,2644.37590358591
"1654",1654,6550.1,2401.5,6549.09598926524,2406.3981590873
"1655",1655,7194.3,2370.5,7198.40452782162,2373.35531983524
"1656",1656,6803.3,2424.5,6808.24986387865,2425.20629142912
"1657",1657,7272,2512.2,7267.43558493996,2514.24110635677
"1658",1658,6297.9,2573.9,6300.88666444327,2577.90996702022
"1659",1659,7156.3,2721.4,7153.52505044969,2725.55928539454
"1660",1660,6623.4,2777.6,6619.3426721156,2780.52200110173
"1661",1661,6934.5,2560.5,6931.78890872158,2564.70118841283
"1662",1662,7129.6,2635.4,7127.86190061574,2630.71182225908
"1663",1663,6898.1,2689.9,6894.31940599608,2693.17217190525
"1664",1664,6638,2469.3,6634.65370516228,2473.01514614235
"1665",1665,6312.1,2550.3,6313.71508431949,2555.03196604393
"1666",1666,6674.9,2516.6,6678.34007011701,2520.22848695603
"1667",1667,6843.8,2893.6,6839.7688387305,2896.55799574362
"1668",1668,7095.3,2659.9,7092.91591145416,2664.29501101314
"1669",1669,6910.4,3008.7,6907.4580501847,3012.742886504
"1670",1670,6833.3,2583.3,6830.4407678575,2579.19819654844
"1671",1671,6652.7,2571.1,6656.88491370352,2573.8361464314
"1672",1672,6881.2,2363.3,6877.80907052714,2366.97445197412
"1673",1673,6711.9,3109.8,6716.74347026531,3111.04128795576
"1674",1674,6604.2,2736.5,6599.52349738986,2738.26927197946
"1675",1675,7025,2588.5,7022.92041584604,2583.95298672241
"1676",1676,6580.2,2741.4,6576.12254854218,2744.29385376429
"1677",1677,6711.2,2742.7,6716.1145965953,2743.62018493004
"1678",1678,6683.2,2216.5,6681.77670659615,2221.29314467615
"1679",1679,7039.9,2996.9,7036.98068459995,2992.84073927974
"1680",1680,7139.2,2782.5,7142.77762141592,2785.99293930728
"1681",1681,7010.5,3064.9,7007.68369131431,3069.03139266917
"1682",1682,7182.6,3086.7,7185.4376733807,3090.8167474764
"1683",1683,6828.8,2782.6,6832.76734091594,2785.64305866797
"1684",1684,6841.4,2246.8,6840.97366781754,2251.78179093
"1685",1685,6654.5,2523,6658.0331952224,2526.5378710435
"1686",1686,7300.9,3076.9,7301.27178453847,3081.88615846689
"1687",1687,6595.1,2318.6,6598.70629458805,2322.06332778469
"1688",1688,6574.9,2334.4,6570.5290918172,2336.82799539899
"1689",1689,6578.7,2270.9,6583.67017409516,2271.4453159303
"1690",1690,6738.4,2719.4,6735.54681075073,2715.2939908539
"1691",1691,7217,2306.8,7217.68364761449,2311.75304208938
"1692",1692,6431.3,2926.2,6429.70245737852,2921.46208299222
"1693",1693,6735,2405.7,6738.47062121371,2402.10072390737
"1694",1694,7190.9,3191.4,7192.97603641248,3195.94863417017
"1695",1695,6294.8,2739.5,6299.62003025245,2740.82940150651
"1696",1696,7079.6,2884.5,7078.30030027891,2889.32812392498
"1697",1697,7105.4,2230.1,7102.23793622734,2226.22684202521
"1698",1698,6887.1,3269.4,6890.63632325835,3272.93474437725
"1699",1699,6684.9,3125.4,6684.15558155969,3130.34427357513
"1700",1700,6551.8,2413.5,6553.12692330195,2418.32071307493
"1701",1701,6627.7,2820.7,6631.6253928233,2817.60301902124
"1702",1702,6707.5,2617.6,6705.3134646102,2622.09656124046
"1703",1703,6689,3020,6687.59250754844,3024.7978083537
"1704",1704,7230.4,2350.8,7233.64345334509,2354.60526088439
"1705",1705,6435.8,2595.8,6438.63523762016,2599.91842538323
"1706",1706,6793.7,2778.1,6790.05786131219,2781.52561319748
"1707",1707,6514.5,2340.6,6510.23612161321,2343.21138681598
"1708",1708,6364.3,2715,6360.55211463702,2718.30958536768
"1709",1709,6737.4,2918.1,6733.32593778323,2915.20137669679
"1710",1710,6475.7,2919.5,6475.04317781021,2924.45667071844
"1711",1711,7042.9,2986.3,7047.21702182453,2988.82256269824
"1712",1712,7045.4,2608.1,7042.85596776837,2612.40440472126
"1713",1713,6452.7,2415.6,6450.86679355155,2420.25181191767
"1714",1714,6363.9,2527.7,6359.64589156773,2530.32727262508
"1715",1715,6670.6,3055.4,6668.64090986088,3060.00021367186
"1716",1716,7326.9,2837.4,7324.17484518654,2841.59207958449
"1717",1717,6624.8,2538.8,6622.76425505699,2543.36680879028
"1718",1718,6868.7,2344.7,6869.69174170947,2349.60065795396
"1719",1719,6818,2924.3,6816.80009769703,2929.15388859198
"1720",1720,6456.4,2958.5,6459.97794397963,2955.00739110712
"1721",1721,6784.7,2714.5,6789.54537135836,2715.7338461815
"1722",1722,6834.4,3155.2,6832.16385287352,3159.67209637963
"1723",1723,7123,2848.1,7126.32733591565,2851.83213554207
"1724",1724,6461.2,2419.7,6464.52689638404,2423.4325273542
"1725",1725,6351,2504.5,6355.63197624763,2506.38276287445
"1726",1726,7133.1,3219.8,7128.14451002601,3220.46567192946
"1727",1727,7098.7,2475.5,7094.4275980513,2478.09741825449
"1728",1728,7201.1,2559.1,7201.39332136495,2564.09138884248
"1729",1729,6608.4,2812.6,6606.59796391392,2817.26397533704
"1730",1730,6478.5,2938.2,6474.18012519242,2940.71767385633
"1731",1731,6603.9,2796.3,6607.19633354454,2800.05954587193
"1732",1732,6429.2,2953.4,6429.87369388445,2958.35440577164
"1733",1733,6916.5,2255.6,6911.7215042445,2257.07172630426
"1734",1734,6629.8,2380.4,6626.091801293,2383.75399200198
"1735",1735,6908.6,2582.2,6908.14979744916,2587.17969051882
"1736",1736,6523.6,3007.1,6527.05136377676,3010.71774627088
"1737",1737,6347.7,2929.2,6345.63811572444,2933.75506676506
"1738",1738,6457.5,2547.4,6452.7010238435,2548.8035055573
"1739",1739,6636.7,2585.4,6641.14106811148,2583.10284653773
"1740",1740,7138.8,3001.2,7135.54382702977,2997.40561762761
"1741",1741,7060.4,2976.1,7058.58706167206,2971.44025165711
"1742",1742,6975.5,2620.7,6976.88653562317,2615.89609336418
"1743",1743,6904.5,2711.2,6904.73076413085,2716.19467195278
"1744",1744,7006.3,2674.1,7004.73880704937,2678.85001858637
"1745",1745,6774.5,2940.5,6769.93074093787,2942.53023930195
"1746",1746,6789.7,2973.3,6787.48277418649,2968.81849247553
"1747",1747,7280.4,2614.3,7280.82858927272,2609.31840274256
"1748",1748,7346.8,2673.6,7346.3907693138,2678.5832248841
"1749",1749,6806.2,2217.7,6811.0518750593,2218.90801838104
"1750",1750,6500.2,2414.8,6496.28186309377,2411.69384430783
"1751",1751,6619.5,2717.4,6619.35714184078,2722.39795873796
"1752",1752,6666.8,2944.2,6665.41746155621,2949.00505852737
"1753",1753,6454.7,2938.2,6455.39400228654,2943.15160184448
"1754",1754,7403.7,2761.5,7408.27179996092,2763.52451108106
"1755",1755,7120.9,2944.9,7118.46610009674,2949.26762306763
"1756",1756,6781.9,2627.7,6782.68793405237,2632.63752568896
"1757",1757,6866.8,2175.9,6871.76853637044,2176.46004136952
"1758",1758,7111.3,2380,7114.26830115722,2384.02357903365
"1759",1759,6644.3,2509.2,6648.62534631232,2506.6917377971
"1760",1760,7334.4,2768.8,7335.65254522463,2773.64057129482
"1761",1761,6984.2,2814,6983.72234344862,2818.97713212794
"1762",1762,6729.6,2336.8,6727.06563447416,2332.48989659272
"1763",1763,6757.9,2331,6755.79601505772,2335.53577417457
"1764",1764,6314.4,2587.5,6313.90103846752,2582.52495855403
"1765",1765,6534.4,2389.7,6532.84019046325,2384.94952694892
"1766",1766,7352.6,2709.2,7356.11303901146,2705.64211342171
"1767",1767,6561,2259,6560.04181526706,2263.90732941808
"1768",1768,6659.4,2385.9,6663.22876996587,2389.11566797858
"1769",1769,6653.1,2863.9,6657.95049307089,2865.11355550729
"1770",1770,7299.5,2382.8,7297.01107994042,2378.46349484757
"1771",1771,7066.3,2469,7070.90178594802,2467.04460589941
"1772",1772,6792.4,2350.1,6792.54621352874,2355.09786170317
"1773",1773,7335,2987.3,7332.72345746645,2991.75166868634
"1774",1774,7084.1,2722.6,7081.98398854266,2727.1301761017
"1775",1775,6807,3030.1,6807.71419252756,3035.0487300425
"1776",1776,6485.1,2555.5,6480.11326639444,2555.86398893821
"1777",1777,6890.7,2814.2,6886.76220052965,2817.28119057043
"1778",1778,6523.5,2302.4,6525.39570867124,2307.02669305593
"1779",1779,7074.2,2229.1,7073.81253084457,2234.0849641577
"1780",1780,6803,2921.5,6800.43952479039,2925.79464395509
"1781",1781,7158.9,3110.9,7160.0260636963,3115.77154806523
"1782",1782,7100.3,2252.8,7098.68855626491,2248.06679293833
"1783",1783,6895.8,2295.6,6899.13926522896,2299.32146580404
"1784",1784,7078.2,2579.9,7079.53811677809,2584.71761803054
"1785",1785,6990,2335.2,6985.24033759525,2336.73153968044
"1786",1786,7165.6,2403,7165.05009477965,2407.96966842442
"1787",1787,7394,2673.7,7390.25537474793,2677.01327356576
"1788",1788,7221.3,3171.5,7218.17195630295,3175.40068489234
"1789",1789,6758.8,2780.4,6762.52510469125,2783.73520539686
"1790",1790,7083,2255.8,7081.45184726691,2260.55428471119
"1791",1791,6973.4,2610.7,6971.14226483177,2615.16123658979
"1792",1792,6744.2,2729.3,6743.31399816557,2724.37912601773
"1793",1793,7291.9,2529.3,7289.0011130765,2525.22612535726
"1794",1794,7015.2,3106.3,7014.37603096124,3111.23164019604
"1795",1795,7300.9,2366,7299.67768794146,2370.84829384748
"1796",1796,6716.5,3170.4,6720.7808914197,3172.98340253401
"1797",1797,6626.2,2469.9,6625.3159175705,2474.82121918409
"1798",1798,7359.4,2660.4,7356.75269080624,2664.64166877922
"1799",1799,6474.7,2714.3,6469.85856589863,2715.54920608472
"1800",1800,6904.3,3105,6904.02653602691,3109.99251614473
"1801",1801,6783.6,2982.7,6781.51650140711,2978.1547790358
"1802",1802,6895,2330.2,6892.68371020529,2334.63111741967
"1803",1803,6322.4,2810.2,6326.10798402404,2813.55422934182
"1804",1804,6803.4,2264.6,6800.77250029438,2260.34603181759
"1805",1805,7174.2,2846,7172.43218974745,2841.32294463246
"1806",1806,6638.9,2310.4,6643.35852097049,2312.66309318316
"1807",1807,6896.1,2448.9,6899.9689819735,2452.06717200176
"1808",1808,6554,2432.7,6549.03511370839,2433.29152693204
"1809",1809,6529.9,3150.7,6526.37243246284,3154.24348236496
"1810",1810,6737,2198.9,6736.86582822372,2203.89819946925
"1811",1811,7334,2848.4,7338.86292441044,2849.56274080445
"1812",1812,6598.2,2426.2,6600.40478461092,2430.68764134256
"1813",1813,6422.9,2472.1,6419.18590039703,2468.75254363146
"1814",1814,7295.9,2707.5,7290.90136756508,2707.61693494175
"1815",1815,6661.6,2310.6,6666.59635916958,2310.79077486357
"1816",1816,7249,2992.1,7252.68239163362,2995.48230570124
"1817",1817,7029.7,3077.9,7028.64409279314,3082.78723438874
"1818",1818,7411,2765.1,7410.0750637431,2770.01370460251
"1819",1819,6299,2588.5,6299.85549160244,2593.42626979754
"1820",1820,6609.6,3153.9,6606.4090210777,3157.74937053523
"1821",1821,7233.6,2694.8,7231.14934943348,2699.1582464135
"1822",1822,6697.4,2369.7,6692.43909775167,2370.3240583967
"1823",1823,6846.6,3156.5,6846.89760120568,3161.49113549429
"1824",1824,7010.5,2614.9,7012.95328036686,2619.25676662694
"1825",1825,7056.2,2978.9,7055.99218831872,2973.9043204361
"1826",1826,7105.8,2273.4,7105.33111631554,2278.37796626048
"1827",1827,6952.6,2327.4,6949.70414325682,2331.47602916121
"1828",1828,6459.5,2855.9,6456.98970330452,2860.2241658734
"1829",1829,7303.4,2484.6,7307.00973473713,2481.14025793916
"1830",1830,6879.3,2800.3,6874.6384097507,2802.10819698805
"1831",1831,6432.1,2461.8,6429.55375901694,2457.49690148194
"1832",1832,6469.8,2509.2,6473.59814670402,2512.45178129872
"1833",1833,6872.3,2313.1,6870.40449224902,2308.47322462551
"1834",1834,6917.6,2213.8,6916.33525798001,2218.63739884885
"1835",1835,6818,2240.5,6817.22082591023,2245.43891564393
"1836",1836,6553.2,3173.1,6548.42365990661,3174.57870731122
"1837",1837,6846.5,3251,6848.29250029409,3255.66764851887
"1838",1838,6750.7,2593.2,6749.38226510484,2598.02323281069
"1839",1839,6517.2,2539,6522.19043219618,2538.69082934265
"1840",1840,6729.9,2204,6727.67732878296,2208.47880929053
"1841",1841,6357.6,2871.1,6356.46016577795,2875.96834447695
"1842",1842,7004.4,2705.8,7008.72438190527,2703.29007547178
"1843",1843,7347.9,3001.3,7346.35440100561,2996.54488446528
"1844",1844,6464.4,3033,6464.59116363742,3037.99634430997
"1845",1845,6627.4,2688.7,6631.95842494186,2690.75444932998
"1846",1846,7300.7,2605.2,7297.09244022983,2608.66200989379
"1847",1847,6483.9,3054.4,6481.53445111926,3049.99498257747
"1848",1848,7255.7,2700.8,7251.44991847374,2703.43378188546
"1849",1849,6444.6,2498.7,6446.66759031539,2503.25247957576
"1850",1850,6671.4,2329.9,6671.95272638083,2334.86935544592
"1851",1851,6308.4,2636.1,6312.93860778689,2638.19786542865
"1852",1852,6816.1,2964.9,6816.57585823217,2969.87730438519
"1853",1853,6540.5,2483.2,6542.62077918074,2487.72794607593
"1854",1854,7013.3,2739.5,7011.44521132872,2734.85675124672
"1855",1855,6992.2,3060.5,6996.15716504533,3063.55627956902
"1856",1856,6376.2,2999.5,6374.20121836037,2994.91689276177
"1857",1857,6747.3,2483.5,6751.96510255834,2485.29911592738
"1858",1858,7385.2,2917.6,7385.31955181614,2922.59857053199
"1859",1859,7142.8,2750,7141.16816558223,2754.72621586822
"1860",1860,6983.5,2936.7,6980.21283925959,2940.46756874744
"1861",1861,7338.7,2765.7,7337.91497177484,2770.63798852628
"1862",1862,7050.6,2497,7049.34593695981,2492.15982170874
"1863",1863,6956.9,2726.8,6957.11470771903,2731.79538793242
"1864",1864,6636,3168.7,6640.97668223363,3169.18232141302
"1865",1865,6342.8,2838.1,6339.0969728041,2841.45970081799
"1866",1866,6996.7,2244.7,6992.12878076715,2246.72582198755
"1867",1867,7264.7,2322.3,7267.79768536819,2326.22483698511
"1868",1868,7329.5,2695.3,7327.35762848815,2699.81776983756
"1869",1869,7153.1,2426.8,7153.17584331771,2431.79942474602
"1870",1870,7267.9,2603,7265.5369567833,2607.40636207727
"1871",1871,7332.8,2751.4,7332.13303830077,2756.35531654809
"1872",1872,7199.7,2867,7203.99448040239,2869.56074951401
"1873",1873,6304.5,2787.4,6299.90473213779,2789.37066315603
"1874",1874,6538,3173.4,6542.76222289566,3174.9235593497
"1875",1875,6951.2,3252,6949.0271697931,3247.49680014967
"1876",1876,6827.6,2326,6824.68159002843,2321.94008827216
"1877",1877,6825.5,2737.9,6830.17772914272,2739.66602663268
"1878",1878,7146.1,2434.8,7146.25097656302,2439.79772008794
"1879",1879,7137.4,2250.5,7140.79587948345,2254.16987772738
"1880",1880,7034.1,2973,7030.69249664119,2976.65908743537
"1881",1881,7047.7,2518.2,7043.01981476503,2519.95950736468
"1882",1882,7038.9,2386,7038.75916491687,2390.99801615437
"1883",1883,6783.2,2326,6778.27615534882,2326.86934104415
"1884",1884,7178.8,2474.6,7176.82166629906,2470.00802920657
"1885",1885,6619.5,2494.6,6618.83159253215,2499.55512173987
"1886",1886,6977,2603.8,6975.00062999171,2599.21714940567
"1887",1887,6520,2634.5,6524.86777391846,2633.35773160825
"1888",1888,7034.2,2188.6,7034.15019566854,2193.5997519467
"1889",1889,6685.4,2496.1,6685.93846624432,2501.07092085068
"1890",1890,6987.5,2521.8,6983.98272737643,2525.35370135091
"1891",1891,7322.8,2681.1,7318.84273995542,2684.15615656332
"1892",1892,6569.6,2440.9,6573.31749617112,2444.2436839291
"1893",1893,6408.9,3033.3,6413.84561551586,3032.56454968267
"1894",1894,6950.1,3122.3,6950.64857400793,3127.26981554565
"1895",1895,6512,3040.1,6510.61423507416,3044.90412901266
"1896",1896,7016.3,2777.8,7021.15495396926,2776.60441564232
"1897",1897,7079.8,2454.8,7079.52688780811,2459.79253540104
"1898",1898,6572.4,2355.1,6567.49262435879,2354.14205202852
"1899",1899,6580.2,2753.3,6583.02959403383,2757.42230488971
"1900",1900,6566,2306.3,6570.98103686754,2306.73505370272
"1901",1901,7136.1,2520.2,7139.73888526261,2523.62906897649
"1902",1902,7153.8,2741.6,7154.30074610204,2746.57486214294
"1903",1903,7081.9,2846.9,7079.80701241992,2851.44085927877
"1904",1904,6687.9,2860.6,6692.58214190644,2858.84570607709
"1905",1905,6798.2,2543.7,6803.15035973957,2544.4028075475
"1906",1906,7182.3,2863.5,7186.08765493502,2866.76399603144
"1907",1907,6765.1,2262.1,6763.09087938554,2257.52141568205
"1908",1908,7128.8,2215.5,7126.82208191584,2210.90785017096
"1909",1909,6697.5,2848.2,6700.99025859704,2851.78023671366
"1910",1910,6819.6,2910.8,6823.763915273,2913.56799739871
"1911",1911,7025.8,3098.8,7021.8851895613,3101.91034712356
"1912",1912,6328.1,2867.8,6325.17566290652,2871.85564453123
"1913",1913,6911,2206.5,6907.78741467505,2210.33135687844
"1914",1914,6671.3,2756.2,6670.59046062665,2761.14939934514
"1915",1915,7137.4,2675,7141.54134772017,2677.80164934648
"1916",1916,7031.5,3065,7026.80674351668,3066.72433859256
"1917",1917,6844.6,2508.1,6849.5679811232,2507.53505437473
"1918",1918,6559.9,3183.2,6555.62747949879,3185.79722324161
"1919",1919,7024.4,2724.6,7022.38358687192,2720.02462262792
"1920",1920,6956.1,3120,6956.37839144185,3124.99224380465
"1921",1921,6953.9,2690.7,6958.10051437139,2693.41213550837
"1922",1922,6626.5,2952.9,6623.76574257301,2948.71385185129
"1923",1923,7158.5,3211.3,7154.77834751996,3214.63905717499
"1924",1924,7078.7,2210.4,7081.28995368148,2214.67693113433
"1925",1925,6353.2,2549.1,6357.49664461947,2551.6571165429
"1926",1926,6573,2279.1,6576.57732278323,2275.6067548462
"1927",1927,6657.4,2375,6652.69631607532,2376.69568792432
"1928",1928,6282.3,2784.8,6282.66366523925,2789.78675722226
"1929",1929,7034.7,2768.2,7038.92946665982,2770.86676053921
"1930",1930,6828.6,2840.4,6825.48490266549,2844.31103165374
"1931",1931,6640.3,2652.6,6645.29361385498,2652.852627527
"1932",1932,6995.6,2230.3,6992.43776486051,2234.1730180638
"1933",1933,7168.4,2340,7169.21618753395,2344.93293400619
"1934",1934,6795.5,2966.1,6792.67149557793,2970.22305259903
"1935",1935,6407,3070.4,6407.31664079734,3075.38996378799
"1936",1936,7068.8,2524.9,7065.57199373394,2528.7183734163
"1937",1937,6857.2,2545.6,6861.43388646687,2548.25973784153
"1938",1938,7059.2,2474.8,7063.91697823719,2476.45834746356
"1939",1939,6574.2,2724,6579.1234069863,2724.87181629212
"1940",1940,7038.3,2452.1,7038.17551758992,2457.09845017276
"1941",1941,7058.3,3124.9,7058.11756553851,3129.89667065827
"1942",1942,7043.8,2307.6,7044.67997168245,2312.52195589559
"1943",1943,6419.3,2908.4,6415.34364086351,2911.45732274762
"1944",1944,6885,2288.7,6881.36254271458,2292.13058369621
"1945",1945,6359.9,2918,6359.9050819164,2922.99999741741
"1946",1946,7070.4,2312.5,7069.31560125079,2317.38099163621
"1947",1947,6809,2963.2,6804.66117633505,2965.68487609438
"1948",1948,7271.3,2887.7,7270.95156431423,2892.68784448163
"1949",1949,6983,2804.5,6987.99382682866,2804.2516180253
"1950",1950,7132.2,2377.9,7133.25082189224,2382.78833032341
"1951",1951,7132.9,2342.8,7127.99834302336,2343.78679221895
"1952",1952,6363.5,3004,6361.32261126089,2999.49900252402
"1953",1953,7057.1,2384.8,7053.39851894106,2388.16140416646
"1954",1954,6901.2,2245.7,6904.99662442847,2248.95355850557
"1955",1955,6437.7,3026.4,6440.75931735607,3030.35481697615
"1956",1956,6954.4,2718.7,6952.98450135977,2723.49545238737
"1957",1957,6744.6,2260.4,6740.28056156374,2262.91842244179
"1958",1958,6878.6,3208.6,6883.44369919903,3209.84039432008
"1959",1959,6974.5,2238.3,6978.86035161222,2240.74690290323
"1960",1960,7115.2,2457.7,7119.35644898969,2460.47919625001
"1961",1961,6673.8,2729.8,6673.0808704668,2734.74801502771
"1962",1962,7151,2506.6,7149.32513204587,2511.31113758409
"1963",1963,6899.2,2256.7,6894.20168708248,2256.57012321776
"1964",1964,6559.8,2285.2,6554.82301576485,2284.72080492166
"1965",1965,7200,2337.7,7200.99391877721,2342.60021687931
"1966",1966,6870.4,2556.5,6871.39353089553,2561.40029553799
"1967",1967,6461.5,2498.5,6456.5083403446,2498.78867608955
"1968",1968,6448.4,3097.6,6446.31875724009,3102.14625434554
"1969",1969,6390.7,2918.2,6390.39259025363,2923.19054097747
"1970",1970,7021.1,2470.2,7019.64466347368,2465.41648710724
"1971",1971,7035.7,2944.7,7037.85498870947,2949.21176502735
"1972",1972,6481.3,3015.7,6480.26662919397,3020.59204913888
"1973",1973,7355.4,2465.8,7355.97049524526,2470.76734689499
"1974",1974,7230.9,2791,7235.34445714162,2793.29058960015
"1975",1975,7165.8,2651.8,7164.46003053238,2656.61710305327
"1976",1976,6996.2,2168.6,7000.9285185046,2170.22515007052
"1977",1977,6577.7,2283.5,6578.0995765679,2288.48400828314
"1978",1978,7027.4,2375,7027.41232722263,2379.99998480394
"1979",1979,6669.2,3098.6,6669.56875591079,3093.61361663344
"1980",1980,7091.9,2630.4,7094.32994335117,2634.76982554687
"1981",1981,6425.1,3056.1,6429.27730661396,3058.84774624975
"1982",1982,6525.1,2810.8,6522.00117279296,2814.72393551691
"1983",1983,6718.7,2957.6,6723.51053189073,2956.23662810347
"1984",1984,6948.4,2269,6953.36679876543,2268.42475220671
