"","Cell.ID","x.start","y.start","x.end","y.end"
"2279",2279,10838.6,12106.9,10842.1866047022,12110.383714499
"2280",2280,10917.6,11786.2,10914.7651440442,11790.3186881054
"2281",2281,11090.5,12344.6,11087.282747057,12348.4274382426
"2282",2282,11120.5,12148.8,11118.2329798198,12153.2565254967
"2283",2283,11168.2,12150.4,11163.5098785093,12152.1328474839
"2284",2284,11342.7,12174.6,11339.423211061,12178.376592942
"2285",2285,11231.4,12143.9,11236.3404450647,12144.6694170279
"2286",2286,10923.9,12123.2,10923.1654472025,12128.1457489006
"2287",2287,11118.2,12035.7,11123.1653264917,12036.2878204071
"2288",2288,10511.9,12005.8,10515.6944290228,12009.0561186082
"2289",2289,10813,11422.8,10817.0629250908,11425.7142133941
"2290",2290,11185.7,11809.9,11181.8529233296,11813.0937440555
"2291",2291,10895.3,11505.6,10899.013766707,11508.9478256893
"2292",2292,10846.7,12275.3,10845.6868302484,12280.1962727716
"2293",2293,11141.7,11988.7,11146.6972952127,11988.8644401318
"2294",2294,11296.2,11752.9,11301.1982254375,11753.0332008843
"2295",2295,10667.1,11773.4,10670.4149420027,11777.1431483432
"2296",2296,11138.6,12006.4,11141.5973672453,12010.4019732129
"2297",2297,10893.9,11809.8,10891.6426251169,11814.261418904
"2298",2298,10562.3,11938.3,10557.4744607039,11939.6092633433
"2299",2299,11384.6,12065.9,11386.5454236492,12070.5060098594
"2300",2300,11059.1,11519,11062.3452491757,11515.1962705423
"2301",2301,11007.3,11686,11011.2854092864,11689.0193563585
"2302",2302,11301.6,12176.3,11306.5769374865,12175.820319632
"2303",2303,10379.5,11647.5,10380.1238232125,11652.4609318277
"2304",2304,10908.2,11810.6,10903.9221552999,11813.1884444598
"2305",2305,10926.1,11758,10922.666150227,11761.6343741877
"2306",2306,10622.4,11638.5,10619.6803350313,11634.3043567289
"2307",2307,11044.6,11555.8,11049.453958881,11556.9996179317
"2308",2308,10880.1,11319.9,10875.5141602919,11321.8925044973
"2309",2309,10979,11835.2,10974.108392568,11836.2354596714
"2310",2310,10652.6,12154.5,10648.6355279861,12157.5467953084
"2311",2311,10340,11714.3,10343.4506738535,11717.9184043385
"2312",2312,11260.8,12363.8,11256.5927019423,12366.5016000914
"2313",2313,11097.3,12390.3,11095.5507407574,12394.984025203
"2314",2314,10338.7,11828.9,10337.6606557397,11833.7907835271
"2315",2315,10893.4,12023.5,10891.9551400101,12028.2866877493
"2316",2316,10930.7,11600.2,10931.0921633833,11605.184597063
"2317",2317,10592,12378,10590.5397845112,12382.7820257973
"2318",2318,10783.5,11809.6,10779.7703539248,11812.9301261469
"2319",2319,10650.7,11981,10651.867540342,11985.8617743212
"2320",2320,10886.9,12523.6,10891.5214199461,12525.5085276214
"2321",2321,11404.4,11810.2,11407.4141630914,11814.1893383986
"2322",2322,10780,12009.2,10783.344084725,12012.9171356381
"2323",2323,10870.7,11841.7,10866.1233402012,11843.7135007043
"2324",2324,10806.2,11825.4,10809.9940253033,11828.6565890127
"2325",2325,11187.8,12149.9,11192.7469150801,12150.6266575467
"2326",2326,11082.2,12052.3,11085.8858855708,12048.9215021742
"2327",2327,10505,11632.4,10508.2437190354,11636.2050344045
"2328",2328,11109.4,11650,11107.266782718,11645.4779004845
"2329",2329,10348.3,11729.5,10347.6813650582,11734.4615814826
"2330",2330,10406.8,11756.4,10404.0107677524,11760.5497208905
"2331",2331,11275.5,12339.2,11273.3999568926,12343.7376005716
"2332",2332,10768.8,11467.8,10765.0984616108,11471.1613410349
"2333",2333,10970.4,12310.2,10970.2128503265,12315.1964962724
"2334",2334,10417.7,11849.4,10418.2714187312,11854.3672407465
"2335",2335,10633.7,11914.2,10634.7013568434,11919.0987023253
"2336",2336,11050.9,12465.7,11051.3971806337,12470.6752197356
"2337",2337,10998.9,11345.5,10993.977578507,11344.6226365378
"2338",2338,11326.5,11561.4,11329.6608710974,11565.2741313743
"2339",2339,10685.9,11523.5,10689.7554608247,11526.6836177266
"2340",2340,11254.6,12150.7,11253.8359158855,12155.6412726565
"2341",2341,11229.5,11828.5,11227.9425245385,11823.7487611945
"2342",2342,10757.8,12422.1,10755.3899683454,12426.4808386667
"2343",2343,10884,11568,10882.9283329008,11563.1161972165
"2344",2344,10671,11721.4,10675.986357814,11721.0308987262
"2345",2345,11312.5,12238.1,11308.4095229984,12240.9754126485
"2346",2346,10632.4,11503.2,10635.7653825111,11506.8978643233
"2347",2347,11018.5,12264.8,11015.9420731016,12269.0961622388
"2348",2348,11198.7,11377.8,11203.4333875141,11379.4109136045
"2349",2349,10430,11814,10428.6765729661,11809.178325925
"2350",2350,11339.1,11566.3,11343.0006276473,11569.4281150805
"2351",2351,11003.4,11501.2,11001.4230566019,11496.6074304795
"2352",2352,10615,11650,10612.2154459665,11645.8471384764
"2353",2353,10460.7,11634.3,10455.876691573,11632.9825419104
"2354",2354,10622.2,12216.2,10619.6332928044,12211.9090777015
"2355",2355,10837.9,11536.8,10840.2410852839,11541.2180674162
"2356",2356,10822.2,12144.3,10824.1481766696,12148.9048461065
"2357",2357,10947.8,12433.6,10945.4717694879,12429.175144897
"2358",2358,11328.8,11546.4,11333.3891497275,11548.3848689575
"2359",2359,10671.1,11409.6,10671.440403137,11414.5883991124
"2360",2360,10984,11949.5,10987.703627265,11952.8590393094
"2361",2361,11313.9,11846.2,11317.9180272505,11849.1758119925
"2362",2362,11322.8,11647.5,11317.8193440278,11647.9393928608
"2363",2363,11115.3,11963.7,11118.618196188,11967.4402639022
"2364",2364,11235.3,11854.8,11230.3252781062,11855.3021375106
"2365",2365,11175.6,11608.8,11180.5557389013,11609.4638161961
"2366",2366,11140.4,11617.8,11141.1757515528,11622.7394543756
"2367",2367,10990,11717.9,10985.9906182059,11720.8874500212
"2368",2368,11326.5,12155.6,11331.0478507199,12157.6777521098
"2369",2369,10713.1,11631.7,10717.9254847982,11633.0094641889
"2370",2370,11101,12229,11102.9704792566,12233.5953467224
"2371",2371,11044.6,11304.7,11049.5459754585,11305.4330257594
"2372",2372,11222.7,11890.7,11217.9146141355,11892.1491660113
"2373",2373,11042.7,11496.2,11045.9035235773,11500.0389369218
"2374",2374,10631.4,11857.3,10629.8211097954,11862.04416544
"2375",2375,11320.4,11917.4,11324.0915489448,11920.7723087623
"2376",2376,10876.7,12344.8,10877.7758702391,12349.6828785802
"2377",2377,10419,11555,10417.2155106102,11550.3292829654
"2378",2378,10996.5,12030.5,10994.5314308679,12035.0961653117
"2379",2379,11336.5,11599.9,11340.8089121325,11602.4363903948
"2380",2380,11219.3,12138.1,11215.7208885762,12141.5914125245
"2381",2381,10927,11804.1,10922.2003855088,11805.5013210681
"2382",2382,11208.3,12080,11203.3068200727,12080.2610636205
"2383",2383,11092.2,12007.5,11095.7477157532,12011.0233099402
"2384",2384,10932.8,11578.8,10937.0129809922,11581.4927293142
"2385",2385,11181.2,12194.6,11177.1372329481,12197.5144337155
"2386",2386,10333.6,11723.2,10336.9405961599,11726.9202711321
"2387",2387,10737.5,11577,10733.8466824607,11580.413688761
"2388",2388,11349.3,11681.8,11354.0131826695,11683.4691042878
"2389",2389,10865.9,11677.2,10869.3149759215,11673.5478856185
"2390",2390,10362.2,11740,10359.6693276252,11735.6877271269
"2391",2391,11230.5,12150.7,11235.4940167078,12150.9445345002
"2392",2392,10687,11659,10685.6836983495,11663.8236241525
"2393",2393,10842.4,11431.9,10846.340498419,11434.9777381646
"2394",2394,11365.8,12211,11360.8021064129,12211.145119578
"2395",2395,11061,11698.1,11065.2120807248,11700.7941373328
"2396",2396,10831.9,11779.6,10827.7639207456,11782.4094213641
"2397",2397,11065,12084.4,11060.153036882,12085.6275783206
"2398",2398,11183.8,11743.2,11187.2928837884,11746.7776756198
"2399",2399,11247,11772.9,11251.7448233432,11774.4769119955
"2400",2400,10789.6,11592.2,10787.2580617584,11596.6176153378
"2401",2401,10703.4,11395.7,10700.0504411957,11399.4122036335
"2402",2402,10496.7,11607.7,10492.0210749578,11609.4628557653
"2403",2403,11163.4,11603.8,11167.881013922,11606.0182232148
"2404",2404,11164.6,11942.9,11161.2461391521,11946.6083173291
"2405",2405,10565.9,12251.9,10561.0070319247,12252.929010891
"2406",2406,10961.1,12234.4,10958.4748953264,12238.6554465632
"2407",2407,11064.1,11716.6,11067.4613127411,11720.3015640825
"2408",2408,11362.2,11722.1,11366.1265074521,11725.1955676746
"2409",2409,10572.1,11637.9,10568.8378010202,11634.1107972057
"2410",2410,11211,12409.9,11210.406480304,12414.8646484639
"2411",2411,11370.7,12180.9,11367.58416602,12184.8104448096
"2412",2412,10599.6,12341.3,10600.1640250992,12346.2680857166
"2413",2413,10798.6,11756.8,10797.4221786416,11761.6592938631
"2414",2414,10367.3,11728.7,10367.9583543767,11733.6564674431
"2415",2415,10915.5,11767.8,10911.2330543019,11770.4063718863
"2416",2416,10868.8,11607.8,10864.5543426792,11610.4409077822
"2417",2417,11252.8,12086.9,11251.6856555106,12091.7742421317
"2418",2418,10451.5,11759.4,10449.573909535,11764.014127818
"2419",2419,11048.6,11759.6,11053.5938497108,11759.3520785085
"2420",2420,10709.1,12115.3,10706.0019716786,12119.2245662843
"2421",2421,11032.4,12386.4,11028.6083894272,12389.6594001387
"2422",2422,11100.4,12024.4,11105.3856418141,12024.0213501604
"2423",2423,10515.6,11441.5,10511.6986438984,11444.627206512
"2424",2424,11218.9,12107.3,11219.5739193092,12112.2543751134
"2425",2425,11133.3,11917.2,11134.4627465327,11922.0629230408
"2426",2426,10726.4,12210.8,10726.3953424412,12215.7999978307
"2427",2427,11335.5,11548.7,11333.4229166866,11553.2481562098
"2428",2428,10917.9,12188.9,10915.7255293979,12193.402407978
"2429",2429,11048.7,11609.7,11053.6864714918,11609.3324376769
"2430",2430,11197.9,12182.1,11194.7133192235,12185.9529294866
"2431",2431,10869.5,11813.6,10874.2705537604,11812.1027302117
"2432",2432,10679,11563.2,10681.2066391736,11567.6867297175
"2433",2433,10943.7,12475.9,10938.7159301944,12476.2988084419
"2434",2434,11185.9,11877.3,11189.8895627204,11880.3138661716
"2435",2435,10749.9,12295.9,10747.1834111721,12300.0976356607
"2436",2436,10677.2,11625,10681.2100452055,11627.9865594669
"2437",2437,10972.4,11571.7,10977.0967137981,11573.4148992679
"2438",2438,10704.8,11775.8,10700.873683218,11778.8958095109
"2439",2439,10827.6,12489.7,10827.0638479851,12494.6711709905
"2440",2440,10741,12151.8,10745.9814537054,12152.2302545532
"2441",2441,10923.3,12083.3,10927.8442949837,12085.385517466
"2442",2442,10747.9,11894.7,10745.7030365208,11899.1914754225
"2443",2443,10993.7,11736.3,10998.6782433782,11736.7659322566
"2444",2444,10668.7,11715.2,10673.5769087308,11716.302615632
"2445",2445,10766.3,11402.5,10763.9483570695,11406.9124568584
"2446",2446,10831.2,12189.5,10829.6532544875,12184.7452572814
"2447",2447,10788.3,11823.4,10790.1071640847,11828.0619907734
"2448",2448,10788.9,11393.4,10784.2680943454,11395.2829365383
"2449",2449,10986.9,12285.9,10984.5239334203,12290.2993530898
"2450",2450,10351.8,11736.3,10356.6709187544,11737.4287827461
"2451",2451,10832.7,11487.7,10837.0484273423,11490.1680315332
"2452",2452,10440.9,11641.9,10441.5271072865,11646.8605177604
"2453",2453,10887.1,12377.9,10885.5206683638,12382.6440185058
"2454",2454,11120.4,12175.3,11117.1654148097,12179.1128019417
"2455",2455,11131.1,11603,11128.6668672987,11598.63194949
"2456",2456,10562.6,11971.1,10565.1935993493,11975.3747213261
"2457",2457,10467.3,11476,10464.7648355338,11480.3096335261
"2458",2458,10993.1,11996.7,10997.2986176249,11999.4150709089
"2459",2459,10664.7,11499.3,10664.1829086371,11504.2731897734
"2460",2460,10930,12039,10930.0087632925,12043.9999923205
"2461",2461,10968.5,11981.8,10971.2339600403,11985.9863423771
"2462",2462,11392.1,11642.6,11390.1686418069,11647.2119253604
"2463",2463,11437.9,12059.8,11435.879736189,12064.373678403
"2464",2464,10821.3,11535.8,10818.8438335634,11531.4448597685
"2465",2465,11334.3,11868.5,11334.5446928833,11873.49400895
"2466",2466,10414.4,11801,10412.6561128585,11805.6860279169
"2467",2467,10999.7,11296.8,11003.9666571344,11299.4068442411
"2468",2468,10626.3,11850.3,10625.1382426611,11845.4368405449
"2469",2469,10421.1,11780.4,10417.3758626242,11783.7362854804
"2470",2470,10597.7,11790.3,10600.7091659537,11794.2931090973
"2471",2471,11070.9,12271.6,11069.2949831179,12276.3353902488
"2472",2472,10669.4,11970.6,10665.1972879423,11973.3087287351
"2473",2473,11131.3,11837.8,11128.5255009254,11833.6404140969
"2474",2474,10336.4,11823.1,10335.9437344567,11828.0791386558
"2475",2475,10628.4,11993.6,10625.1953557494,11997.4380014626
"2476",2476,10487.2,11596.1,10490.6678695895,11599.7019273327
"2477",2477,10801.6,12061.7,10797.2374638473,12064.143006
"2478",2478,10406.1,11847.4,10404.9443088977,11852.2646046166
"2479",2479,10890.8,12128.1,10895.7114189019,12127.1630024708
"2480",2480,10602.6,11449.7,10598.3684238487,11452.3634119614
"2481",2481,11039.9,12482.3,11037.6550002081,12486.7676588874
"2482",2482,10951.6,12131.6,10949.8011165527,12126.9348077914
"2483",2483,10800.8,11444.5,10805.0616600146,11447.1150055296
"2484",2484,10974.1,11988.5,10978.0535803861,11991.5609152439
"2485",2485,10831,12063.1,10826.5058809088,12065.2915505
"2486",2486,11041.8,11752.4,11046.3859889793,11750.4078390923
"2487",2487,10858.5,11600.7,10854.9064152385,11604.1765138519
"2488",2488,10650.9,11463.7,10655.715386576,11462.3538751456
"2489",2489,10657,11614.9,10661.9470659074,11615.6256300075
"2490",2490,10895.9,12119.1,10895.2451511407,12124.0569318103
"2491",2491,10729.6,12150,10732.9659989292,12153.6973032346
"2492",2492,11026.9,12143.7,11031.882359101,12143.2803599297
"2493",2493,10692.5,11450.9,10690.2715067507,11455.3759153072
"2494",2494,10675.5,11706,10672.3351830119,11709.8709086055
"2495",2495,10779.3,11840.7,10777.6469857115,11845.4188498347
"2496",2496,10328.3,11789.5,10331.6210941632,11793.2376909395
"2497",2497,10841.9,12243.8,10841.6754655218,12248.7949558825
"2498",2498,11055.8,12075.3,11051.722015286,12078.1931022575
"2499",2499,10871.1,11554.9,10868.1115494572,11558.9086360964
"2500",2500,11312.4,12303,11317.3993917073,12303.0779907519
"2501",2501,10432,11892.8,10433.0780211361,11897.682404165
"2502",2502,10513.3,11614.1,10509.4381117138,11617.2758178261
"2503",2503,10977.6,12100.4,10982.3075062754,12102.0850473782
"2504",2504,10725.9,11444.8,10725.848783974,11449.799737685
"2505",2505,10885.5,12430.9,10886.02144931,12435.8727347222
"2506",2506,10644.1,11894.7,10647.9133972654,11897.9338833152
"2507",2507,10760.3,11331.2,10759.4535499961,11326.2721685915
"2508",2508,11418.5,11842.3,11414.2092286112,11844.8669594639
"2509",2509,10598.7,12162.6,10602.6314272843,12165.6893169971
"2510",2510,10880.8,12518.8,10876.1693990477,12520.686142842
"2511",2511,11029.2,12487.5,11027.9273501598,12492.3353244342
"2512",2512,10896.6,11884.7,10901.2924614291,11886.4265010098
"2513",2513,11274.8,11752,11272.391084139,11756.3814523134
"2514",2514,10374.4,11702.7,10372.2263763828,11707.2028169373
"2515",2515,10545.5,11613.4,10540.7918586696,11615.0832721745
"2516",2516,10630.9,11621.3,10635.4305097401,11623.4152970229
"2517",2517,10970,11558.6,10974.0979525096,11561.4647487201
"2518",2518,11223.5,12007.6,11222.0302071681,12012.3790908164
"2519",2519,11037.1,12060.6,11040.4670974247,12064.2963028735
"2520",2520,10479.5,11551.1,10482.9133925185,11554.7535943281
"2521",2521,10933.1,12103.6,10936.9658696151,12106.7709702173
"2522",2522,10637,12178.9,10636.2502711803,12183.8434711182
"2523",2523,10870.7,12130.3,10865.8191389125,12131.3849861955
"2524",2524,10769.5,12458.9,10769.7457322025,12463.8939579178
"2525",2525,10400.8,11919.9,10400.5973143605,11924.8958901641
"2526",2526,10615,11656,10619.9904468908,11656.3089333746
"2527",2527,10490.1,11878.1,10494.6907960256,11880.0810582655
"2528",2528,11296.2,12305.3,11291.7480427894,12307.5759782502
"2529",2529,10723.9,11463.5,10721.8012546183,11468.0382009456
"2530",2530,10865.8,11611.5,10870.4194722954,11609.5867630278
"2531",2531,10976.1,11600.1,10977.340056328,11604.9437857409
"2532",2532,10417.8,11691.4,10418.5117115704,11696.3490874553
"2533",2533,11151.6,11977.5,11155.3074986501,11980.8547658278
"2534",2534,11055.8,11287.1,11060.7160859559,11288.0121945374
"2535",2535,10757.3,11497.4,10755.8497589243,11502.1850601691
"2536",2536,10910.9,11472.5,10909.8552375118,11477.3896289576
"2537",2537,11082.2,11583.7,11085.2933149291,11587.6282824172
"2538",2538,10868,11469.2,10865.7970652313,11473.6885496995
"2539",2539,11353.1,11842.7,11357.3300800287,11845.3657874917
"2540",2540,11101.1,11496.4,11104.4818104611,11500.0828464542
"2541",2541,10719.7,12365.2,10716.5494440898,12369.0825246241
"2542",2542,10579.3,11531.4,10584.2195161123,11532.293510616
"2543",2543,11254.3,11443.8,11256.615453749,11448.2315543476
"2544",2544,11363.1,12074.3,11368.0640517605,12073.7015101348
"2545",2545,10935,11461.7,10938.8851951145,11464.8472621311
"2546",2546,11404.8,11823.9,11408.8218714022,11826.870614486
"2547",2547,10831.5,12273.9,10831.0470978031,12278.8794457121
"2548",2548,11157,12133.7,11153.9856901493,12137.6892275097
"2549",2549,10882.8,11788.6,10883.7613836899,11793.5067037205
"2550",2550,11091.1,11539.6,11088.5964964205,11535.2718976644
"2551",2551,11440.8,12051.3,11441.2496607329,12056.2797394736
"2552",2552,10771.2,11627.1,10771.362205869,11632.097368233
"2553",2553,10772.5,11384.2,10772.8572356976,11389.1872219377
"2554",2554,10449.9,11971.9,10445.0933782348,11973.2770937536
"2555",2555,10987.2,11788,10982.29181678,11788.9538015928
"2556",2556,10654.5,11419.6,10650.7728206979,11422.9328868042
"2557",2557,11076.7,12452,11073.2301467208,12455.6000164195
"2558",2558,11343.8,12104.6,11348.7458896483,12105.3336045166
"2559",2559,10588.6,11476.8,10593.3427289843,11478.3831998551
"2560",2560,10688.5,11499.1,10689.4983228404,11503.9993215353
"2561",2561,11096.7,12293.5,11092.2612415777,12295.8016132751
"2562",2562,11286.7,11963.9,11284.6918138467,11959.3210057465
"2563",2563,11071.5,12066.3,11068.6884863851,12070.4346573248
"2564",2564,10436.4,12234.9,10439.9283569556,12238.4426963169
"2565",2565,11176.9,12204.5,11174.793920207,12209.0348018596
"2566",2566,10603.3,11478.4,10599.4206930552,11481.5545170198
"2567",2567,10957.4,12168.7,10955.0529929748,12173.1149244641
"2568",2568,10673,11550.8,10670.7870653438,11546.3163719816
"2569",2569,10371.8,11698.7,10371.1248199767,11703.6542034613
"2570",2570,10869.8,11778.1,10864.8839355382,11779.0123103679
"2571",2571,11110.8,11661.1,11106.8205586902,11664.1272176767
"2572",2572,11077.3,11973.5,11080.9099487295,11976.9595187773
"2573",2573,10540.2,11627.6,10544.9290701464,11629.2235441326
"2574",2574,10746,11421.7,10741.9058088993,11424.5701218146
"2575",2575,10714.2,12311.8,10714.7270627053,12316.7721428886
"2576",2576,10594.8,11483.1,10599.7256353753,11483.9591368629
"2577",2577,10905,12276.6,10905.9669229535,12281.5056151502
"2578",2578,10684.9,12200.9,10689.8399960167,12201.6722948628
"2579",2579,11070.9,11292.2,11074.9131728557,11295.182355383
"2580",2580,10877.6,12524.3,10882.5502261275,12525.0037480279
"2581",2581,10985.2,11702.9,10986.8006653089,11707.636862946
"2582",2582,10901.8,11745.9,10906.788914126,11746.2327699564
"2583",2583,11240,11949.4,11240.3370688617,11954.3886255204
"2584",2584,10867.2,11977.9,10865.9869476971,11982.750618941
"2585",2585,10548.7,12188.5,10547.6468778777,12193.3878352873
"2586",2586,10508.7,11903.3,10509.5069481097,11908.234453845
"2587",2587,11118.1,11841.6,11122.2043693135,11844.4555476774
"2588",2588,11370.9,12126.9,11366.7597880196,12129.7033274438
"2589",2589,10912.1,12204.5,10912.5675270435,12209.4780938585
"2590",2590,11093.7,11678.7,11093.0576145212,11683.658562382
"2591",2591,10548.9,11749.2,10551.8078046661,11753.2675142316
"2592",2592,11046.3,11507,11044.685210286,11511.7320665866
"2593",2593,10999,11992.8,11001.7436945642,11996.979968916
"2594",2594,11320.5,11724,11325.4463437147,11723.2694633096
"2595",2595,11308.8,11875.2,11309.3259155031,11880.1722643618
"2596",2596,10984.4,11832.2,10981.29811962,11836.1215224222
"2597",2597,10478.4,11767.9,10476.7147218565,11772.6074236668
"2598",2598,10936.6,11439.9,10941.4367067161,11441.167386343
"2599",2599,10632.3,11741.7,10635.4498885343,11745.5830660852
"2600",2600,10501.3,11602.3,10497.2440211376,11605.2238733673
"2601",2601,10457.7,11496.2,10461.596271381,11499.3335394246
"2602",2602,11208.2,11961.5,11211.1243066083,11965.5556665125
"2603",2603,10664.6,12073.6,10663.0075399557,12078.3396277288
"2604",2604,11206.1,11629.6,11201.2654005464,11630.8754011618
"2605",2605,10831.1,11546.5,10829.3754192579,11551.1931675086
"2606",2606,10421.6,11690.1,10420.4455500714,11685.2351006832
"2607",2607,11106.1,11947.5,11103.3438585309,11951.6717723095
"2608",2608,10393.3,11619.1,10389.1476764767,11621.8853562354
"2609",2609,10978.1,12424.7,10978.0848703579,12429.6999771093
"2610",2610,11146.3,11606.2,11147.3105539422,11611.096813324
"2611",2611,10736.7,11583.1,10736.942740537,11588.0941042272
"2612",2612,10421,11654,10425.7236959579,11655.6391145467
"2613",2613,10914.4,11830.5,10910.8835395749,11834.0545050399
"2614",2614,11004.1,12009.2,11007.9386583707,12012.4038573491
"2615",2615,10819.2,11842.8,10823.8871529183,11844.5408611432
"2616",2616,11151.4,11746.6,11154.5185426488,11750.5082850136
"2617",2617,11105.2,11756.9,11102.0286198129,11760.765533302
"2618",2618,11240.8,11560.4,11244.4296944167,11563.8387960744
"2619",2619,11161.8,11615.6,11165.6434748364,11618.7980777323
"2620",2620,11311.5,11963.4,11307.4790349275,11966.3718411609
"2621",2621,10630,11973.4,10627.6942008334,11977.8365854216
"2622",2622,11138.2,11747.8,11142.5904102632,11750.1925504635
"2623",2623,10598.8,11467.8,10603.2970783534,11469.9854716386
"2624",2624,10973,12263.2,10970.4605268374,12258.892903988
"2625",2625,10684.9,11509.2,10684.92008588,11514.1999596556
"2626",2626,11174.8,11710,11172.3918227308,11714.381858309
"2627",2627,10847.3,11890.6,10850.9976212019,11893.9656496322
"2628",2628,10602.1,11636,10606.5456687865,11638.2882371033
"2629",2629,10378.6,11813.9,10373.6298111515,11814.4451814468
"2630",2630,11314.8,12108.3,11310.1471974085,12110.1306905923
"2631",2631,10771.8,12447.8,10776.7979113209,12447.9445075391
"2632",2632,10371.1,11790,10366.2438574925,11791.1907476419
"2633",2633,10725.9,11526.6,10724.6985255789,11531.4534996874
"2634",2634,10999.4,11755.7,10998.0060462518,11760.5017593596
"2635",2635,10429.5,11761.8,10426.4096736508,11765.7306339254
"2636",2636,10892.4,11711.3,10888.8083978515,11714.7785620602
"2637",2637,11142.5,11536.5,11146.7928290869,11539.0635168091
"2638",2638,10492.5,11624.2,10489.438153077,11620.247141108
"2639",2639,10923.3,11528,10927.6086704232,11530.5368009745
"2640",2640,10985.4,11920.5,10984.8721570949,11925.4720601231
"2641",2641,10524.2,11635.1,10520.2601830845,11638.17861051
"2642",2642,11296.3,12107.9,11294.7872948969,12112.6656818264
"2643",2643,11098.9,11757.4,11103.2839578954,11759.8043529631
"2644",2644,10681.8,11330,10678.5600814428,11333.808270965
"2645",2645,10829.5,11554.7,10829.6736244431,11559.696984546
"2646",2646,11240.4,12009.5,11238.9217403784,12004.7235213293
"2647",2647,11323,12278.8,11321.673713946,12283.620888435
"2648",2648,10831.9,12208.1,10836.3066087664,12210.4625831582
"2649",2649,10862.9,11555.1,10862.7719280895,11560.0983594894
"2650",2650,11397.7,12044.5,11393.8021533364,12047.6315796951
"2651",2651,10529.9,12018.2,10525.0938572237,12019.5787645246
"2652",2652,11282.5,11947.5,11286.7865880681,11950.0739391473
"2653",2653,11143.4,11880.9,11138.9304251767,11883.141182924
"2654",2654,10906.7,11611.2,10904.0064552583,11615.4124597
"2655",2655,11031.1,11797.8,11031.5306612025,11802.7814185659
"2656",2656,10440.4,12211.9,10441.2937824589,12216.8194667309
"2657",2657,11093.3,11997,11097.442616154,11999.7997734552
"2658",2658,10720.3,12057.7,10723.8909052586,12061.1792814522
"2659",2659,11071.5,12486,11068.4325854945,12482.0514599848
"2660",2660,10837.7,11731.3,10839.5959912126,11735.9265772793
"2661",2661,10760.9,12117.6,10761.5768150472,12122.5539803584
"2662",2662,11182.1,11356.3,11182.6137787253,11361.2735330924
"2663",2663,10751.5,11781.8,10749.2024564622,11786.2408663222
"2664",2664,11094.9,11394.9,11091.7538142933,11398.7860668418
"2665",2665,11155.5,12335.1,11159.8911050324,12332.708724902
"2666",2666,10974.6,11665.4,10971.6494423338,11669.4366086581
"2667",2667,11177.9,12143.7,11182.8818249588,12143.274065639
"2668",2668,11305.4,11880.1,11308.8399602239,11883.7285911395
"2669",2669,11410.2,12108.7,11411.1307669784,12113.6126034678
"2670",2670,11214.3,11684.5,11209.4044456665,11685.5166355136
"2671",2671,11081.4,11530,11086.2825132167,11531.0775271176
"2672",2672,10965.3,12103.3,10968.8465508845,12106.8244824902
"2673",2673,10879.2,11838.6,10874.503397092,11840.3152029396
"2674",2674,11136.7,12265.1,11141.0451278774,12267.5738358331
"2675",2675,10885.1,12082.8,10885.6312192192,12087.7717005281
"2676",2676,11210.2,12112.9,11213.5645917046,12116.5985838724
"2677",2677,10859.5,12356.2,10859.6739865559,12361.1969719509
"2678",2678,10992.8,11678.3,10990.561325712,11682.7708318501
"2679",2679,11021.2,11496.6,11018.7185672253,11492.2592061343
"2680",2680,10870.7,12216.4,10872.1500385351,12221.1851215498
"2681",2681,10581.7,12446.2,10576.7109658653,12446.5309658638
"2682",2682,10684.6,11704.9,10684.8668399869,11709.892874565
"2683",2683,11351.5,12085.4,11348.6373595765,12089.4994255459
"2684",2684,10676.8,11448,10675.6964050215,11452.8766872079
"2685",2685,10975.2,11467.8,10978.4630878115,11471.5884374001
"2686",2686,10688.3,12330,10689.9711765736,12334.7124482872
"2687",2687,10703.9,11584.5,10699.0399306083,11585.674617175
"2688",2688,11095.4,12003.5,11099.9537852135,12005.5647131107
"2689",2689,11063.7,12323.3,11059.8476600202,12326.4873933991
"2690",2690,11146.2,12011.6,11141.2099001725,12011.2855103951
"2691",2691,11103.6,11743.1,11108.5463675483,11742.3696247009
"2692",2692,10868.5,11863.7,10869.7338159413,11868.5453790587
"2693",2693,10904.6,11480.5,10906.1263516155,11485.2613286744
"2694",2694,11028.2,12311.7,11025.3945235357,12315.8387560702
"2695",2695,11157.9,12097.5,11153.5060004526,12099.8859522161
"2696",2696,10391.6,11790.1,10388.2869298756,11793.8448052487
"2697",2697,11288.1,12249.6,11289.4129457159,12254.4245386875
"2698",2698,11393.9,12040.7,11398.5373779846,12038.8305815268
"2699",2699,10982.6,11712.9,10987.3731911248,11714.3888406516
"2700",2700,10552.3,11548,10550.3307370627,11552.5958680882
"2701",2701,10518.5,11549,10516.5906537874,11553.6210818041
"2702",2702,10626.2,11588.7,10630.5688171758,11591.131755844
"2703",2703,11179.1,12376.5,11179.9925400769,12381.4196922883
"2704",2704,10958,12390.6,10957.7711457458,12395.5947598271
"2705",2705,11285.4,11661.8,11289.4661995909,11664.7096427421
"2706",2706,10958.4,11628.6,10955.6609563651,11632.7830180452
"2707",2707,11430.4,11853.6,11435.3995399375,11853.667826348
"2708",2708,10470.1,11633.9,10472.8822902572,11638.0543785245
"2709",2709,11048,11825.2,11052.9921193961,11825.4806134979
