"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"412514",1922,"H-6",11192.2,12050.1,23.9052,18.4042,0.8869,1,7.0087,4.7045,141.642329472795
"412515",1923,"H-6",10332.8,11766.1,21.047,16.7893,0.9383,1,5.8662,4.8344,60.0377498387652
"412516",1924,"H-6",11078.6,12294.5,67.3193,32.8072,0.786,0.9915,13.7199,6.7737,60.375363910555
"412517",1925,"H-6",11061.4,11466.1,23.7854,19.6339,0.7754,1,8.0192,3.694,128.357081201559
"412518",1926,"H-6",10856.9,11699.1,16.9946,15.6925,0.8672,1,5.9195,3.9553,348.930201638591
"412519",1927,"H-6",10832.5,11992.4,35.8973,23.2487,0.8346,1,9.3326,4.7541,135.750816629539
"412520",1928,"H-6",10815.8,11824.9,33.3709,20.8888,0.9611,1,7.0957,6.2355,85.1598071529118
"412521",1929,"H-6",10372,11673.2,30.195,19.97,0.9515,1,6.8789,5.6805,100.873169044354
"412522",1930,"H-6",11238,11992.7,30.1546,21.5133,0.8187,1,8.7864,4.3722,47.5488818922782
"412523",1931,"H-6",10511.7,12102.3,44.8904,26.4686,0.8052,1,10.67,5.6798,335.399606605245
"412524",1932,"H-6",10401.3,11875.6,20.9551,17.5603,0.854,1,6.8059,4.4,241.295658856538
"412525",1933,"H-6",11419.2,12051.3,25.4589,19.2603,0.8624,1,7.5918,4.3609,94.9221331986079
"412526",1934,"H-6",10873.1,11849.1,42.3455,25.4321,0.8227,1,10.3346,5.4532,28.5053687068965
"412527",1935,"H-6",10975.9,11291,20.458,17.7332,0.8175,1,7.1279,3.9183,358.178358411329
"412528",1936,"H-6",10822.6,12213.4,25.7328,19.2849,0.8695,1,7.446,4.4776,357.194511666918
"412529",1937,"H-6",10585.1,11550.9,61.9231,28.4588,0.9608,1,9.9297,8.3136,338.906954859628
"412530",1938,"H-6",11294.5,11463.3,47.5215,27.3754,0.7969,0.9903,10.704,5.803,17.5723506570859
"412531",1939,"H-6",11067.8,11865.2,61.2421,29.3999,0.8904,0.9991,11.2288,6.7927,91.6532491690513
"412532",1940,"H-6",11377.1,12169.5,28.6662,21.6901,0.7657,0.9757,8.8591,4.2731,49.2581640786913
"412533",1941,"H-6",11111.7,11855.5,39.0577,23.4587,0.8919,1,9.0598,5.7189,130.148361275352
"412534",1942,"H-6",11349.7,11998.7,45.4892,25.0464,0.9112,1,9.5441,6.3415,102.68268418915
"412535",1943,"H-6",10947.3,11528.2,21.3213,17.4724,0.8776,1,6.6323,4.4209,37.0121761492734
"412536",1944,"H-6",10625.5,11389.6,12.9904,13.4903,0.897,1,4.9303,3.3773,92.6853845168464
"412537",1945,"H-6",11314.7,12261.3,36.4179,24.1374,0.7855,1,9.9454,4.6588,140.090722373798
"412538",1946,"H-6",11385.5,12154.6,13.9378,14.093,0.8819,1,5.4804,3.5941,247.286414161752
"412539",1947,"H-6",10416.8,11775,13.2259,13.4435,0.9196,1,4.7647,3.5527,63.8229983851863
"412540",1948,"H-6",10891.8,12166.8,41.9293,23.7491,0.9342,1,8.7139,6.1289,162.142118499523
"412541",1949,"H-6",10799.1,11797.2,21.7231,17.2988,0.9122,1,6.4865,4.4313,140.217150853213
"412542",1950,"H-6",10572.9,12143.3,24.6199,19.5934,0.8059,1,8.1921,4.3114,113.531719013173
"412543",1951,"H-6",11365.4,12087.4,73.0576,31.4597,0.9276,1,11.3896,8.3593,165.13326514803
"412544",1952,"H-6",10597.5,11446.5,31.5057,22.3345,0.7937,1,9.2552,4.2882,140.682524504114
"412545",1953,"H-6",10373.1,11780.1,16.9966,15.0877,0.9383,1,5.2237,4.2176,174.660019174185
"412546",1954,"H-6",11051.2,12379.7,28.9507,19.8167,0.9264,1,7.0223,5.5586,105.179338958275
"412547",1955,"H-6",11258.5,12003.7,42.6319,24.6274,0.8833,0.9903,9.2112,6.0356,105.576278731966
"412548",1956,"H-6",10672.9,11433,14.905,14.573,0.882,1,5.4736,3.631,145.926440758267
"412549",1957,"H-6",10872.9,11680.1,12.7573,13.3767,0.8959,1,4.6703,3.8377,264.93706352728
"412550",1958,"H-6",11194.9,12031.5,28.4887,20.8296,0.8251,1,8.6148,4.2795,251.340704708267
"412551",1959,"H-6",11300.8,11896.4,25.3316,19.0305,0.879,1,7.1869,4.7341,352.896454406851
"412552",1960,"H-6",10532.9,11652.4,17.0363,15.025,0.9483,1,5.0218,4.519,92.0413334841453
"412553",1961,"H-6",11257.1,12340.6,22.3597,18.1849,0.8497,1,7.2443,4.0134,24.4621513640981
"412554",1962,"H-6",11298.6,12210.5,29.8855,21.642,0.8018,1,8.7257,4.2301,130.402464713973
"412555",1963,"H-6",11054.6,11778.4,39.3548,24.5748,0.8189,1,9.9669,5.1278,241.14394334563
"412556",1964,"H-6",11065.6,12304.4,49.5074,28.0582,0.7902,1,11.5341,5.2368,105.571384261432
"412557",1965,"H-6",10709.5,11330.3,26.3365,19.6799,0.8545,1,7.8324,4.3909,160.218424944023
"412558",1966,"H-6",10994.6,11788.3,13.919,13.6889,0.9334,1,4.8185,3.9183,146.996247953129
"412559",1967,"H-6",11043.4,12179.1,49.1049,26.8685,0.8548,1,10.7299,5.7782,33.9128404552209
"412560",1968,"H-6",11219.9,12277.4,28.3969,20.6327,0.8382,1,8.0969,4.48,39.7248038848465
"412561",1969,"H-6",10989.7,11700.2,13.0786,13.3767,0.9185,1,4.7071,3.5769,12.297097346563
"412562",1970,"H-6",10962.6,11696.2,12.0075,12.6859,0.9376,1,4.4839,3.5859,47.6660150224145
"412563",1971,"H-6",11063.5,11316.1,13.613,13.5427,0.9327,1,4.674,3.8824,33.4593009507376
"412564",1972,"H-6",11149.8,11477.7,29.8895,22.3173,0.7541,0.9639,9.1136,4.579,62.3504107678122
"412565",1973,"H-6",11001.4,11875.4,17.3839,16.019,0.8513,1,6.3663,3.6741,50.2961159249159
"412566",1974,"H-6",11181.5,12153.5,26.451,20.4655,0.7936,1,8.223,4.0841,19.0415278869481
"412567",1975,"H-6",10774.5,12468.4,34.1735,21.4251,0.9355,1,7.9706,5.6793,69.0829887850137
"412568",1976,"H-6",10982.5,11655,28.0879,21.4642,0.7661,1,9.1913,4.2047,112.282747998212
"412569",1977,"H-6",10452.1,11833.1,26.3377,18.7586,0.9406,1,6.7123,5.2519,34.9045176860345
"412570",1978,"H-6",11157.7,12052.9,26.011,20.755,0.7588,1,8.9726,3.9866,116.59068632889
"412571",1979,"H-6",10741.3,12134.3,26.1737,19.8297,0.8365,1,7.899,4.3781,140.413217227755
"412572",1980,"H-6",11324.9,12012.4,31.3507,22.8118,0.7571,1,9.5314,4.3275,32.2964658468
"412573",1981,"H-6",11239.8,12341.5,43.883,24.5512,0.9149,1,8.6124,7.2739,74.6959582962497
"412574",1982,"H-6",10964.7,11796.3,16.8039,15.101,0.926,1,5.2647,4.3106,77.1839745518943
"412575",1983,"H-6",11033.5,12135.3,41.1947,25.6387,0.7875,1,10.704,4.9657,130.933890546801
"412576",1984,"H-6",11078.1,11703.1,12.3607,13.0358,0.9141,1,4.6177,3.8408,245.026777443851
"412577",1985,"H-6",11216.1,12099,13.5323,13.5101,0.9317,1,4.6883,3.881,240.692027224545
"412578",1986,"H-6",11225.6,11969.4,21.3981,18.7837,0.7621,1,7.8538,3.5804,111.167052363833
"412579",1987,"H-6",10429.7,11984.6,27.4667,19.4071,0.9164,1,7.2425,4.9199,81.5628694411341
"412580",1988,"H-6",10697.7,11940,50.8339,26.0626,0.9404,1,9.3884,6.8839,77.2249761992589
"412581",1989,"H-6",10613.7,12050.2,64.7442,30.0271,0.9024,1,11.4248,7.2399,94.2665345147794
"412582",1990,"H-6",11285.2,12303.8,38.0035,24.9305,0.7684,0.9726,10.0344,5.1081,68.0469991951918
"412583",1991,"H-6",11132.8,12166.1,33.2552,23.1306,0.7811,0.9839,9.4451,4.5603,137.695769449521
"412584",1992,"H-6",11069,11716.9,13.401,13.3964,0.9384,1,4.5331,4.0236,150.185176654061
"412585",1993,"H-6",11320.8,11930.4,72.6843,33.401,0.8187,0.9858,13.1805,7.3857,66.9507278432987
"412586",1994,"H-6",11132.5,12093.2,20.1724,17.3391,0.8432,1,6.7188,3.7492,17.8729968218063
"412587",1995,"H-6",11112.1,11905.5,27.6037,21.7349,0.7343,0.9701,8.8549,4.209,243.750672995226
"412588",1996,"H-6",11361.6,11592.1,17.3927,15.8048,0.875,1,6.2057,3.8566,36.328278845077
"412589",1997,"H-6",11391.5,12172.5,27.3647,20.2569,0.838,1,8.2107,4.2746,241.222230446286
"412590",1998,"H-6",10995.9,12405.3,36.1716,21.7805,0.9582,1,7.4367,6.5908,104.178931626928
"412591",1999,"H-6",10432.5,11635,27.1124,20.1332,0.8405,0.9709,7.4161,4.8834,88.4359242801987
"412592",2000,"H-6",10583.7,11738.8,37.1189,24.5996,0.7708,1,10.3192,4.4919,151.080552876765
"412593",2001,"H-6",10776.8,11795.8,26.3519,19.5855,0.8633,1,7.7111,4.547,161.039089354389
"412594",2002,"H-6",10955.4,12065.8,45.1952,24.3832,0.9553,1,8.6174,6.6773,354.234259953622
"412595",2003,"H-6",10617.2,11465.2,14.8034,14.3834,0.8992,1,5.2974,3.7337,47.9795697133322
"412596",2004,"H-6",10896.6,11604.7,12.7115,13.0993,0.9309,1,4.4123,3.8486,111.991426172839
"412597",2005,"H-6",11229.9,11880.8,22.878,17.6006,0.928,1,6.1094,5.3606,103.436843660589
"412598",2006,"H-6",11068.9,12146.5,35.5002,22.6935,0.8662,1,8.9741,5.2468,242.553925668238
"412599",2007,"H-6",10781.7,11578.6,14.674,14.3949,0.8899,1,5.543,3.5962,112.355855155982
"412600",2008,"H-6",11416.5,11934.2,21.8372,18.0954,0.8381,1,7.3906,4.0319,108.012118845502
"412601",2009,"H-6",11303.3,11619.2,21.8375,17.2599,0.9212,1,6.2928,4.5824,29.566263718107
"412602",2010,"H-6",10425,11625,15.9647,14.7413,0.9232,1,5.2138,4.0218,48.7492979179436
"412603",2011,"H-6",11300.8,12217.8,21.3058,17.9397,0.8319,1,7.4215,3.9632,110.935298463213
"412604",2012,"H-6",11096.1,12199,19.8455,16.8916,0.874,1,6.3635,4.0173,12.5490689600425
"412605",2013,"H-6",11293,12078.6,67.2312,31.6484,0.8435,0.9849,12.0888,7.4332,159.268859388389
"412606",2014,"H-6",11139.9,11599.4,14.7614,14.5105,0.881,1,5.6062,3.5908,18.6110963336671
"412607",2015,"H-6",10634.8,11921.9,44.5184,24.6416,0.9213,1,9.3537,6.2366,64.6765225323577
"412608",2016,"H-6",10975.6,11616.5,15.0866,14.515,0.8998,1,5.5461,3.6041,35.1651751502376
"412609",2017,"H-6",11019.8,11601.1,22.6636,18.3077,0.8497,1,7.332,4.024,1.19837249817236
"412610",2018,"H-6",11094,12153.8,20.784,17.329,0.8697,1,6.7013,4.1188,187.863238342073
"412611",2019,"H-6",11168.9,11802,33.7805,24.1706,0.7266,0.978,10.3311,4.5138,131.405252067508
"412612",2020,"H-6",10625.2,11413.6,55.9851,27.5453,0.9272,1,10.3738,7.1333,95.069267805651
"412613",2021,"H-6",11354.4,11780.5,12.0793,12.8664,0.9169,1,4.5859,3.4898,189.779659721199
"412614",2022,"H-6",10709.3,11735.3,40.0723,23.0278,0.9496,1,7.9717,6.6347,114.391460285034
"412615",2023,"H-6",11021.8,12117.7,62.796,29.8569,0.8852,1,11.6699,7.0703,33.0238285507629
"412616",2024,"H-6",10655.7,12468.2,26.7433,19.3367,0.8988,1,7.2592,4.7029,172.96778300344
"412617",2025,"H-6",10430.2,11648,14.0253,13.9066,0.9113,1,4.8824,3.8777,85.1815624508548
"412618",2026,"H-6",10722.7,11492.8,24.8941,18.8302,0.8823,1,7.3025,4.5122,75.2481351274346
"412619",2027,"H-6",10995.1,11303.2,44.8164,24.4202,0.9444,1,8.7246,6.7796,123.683081264958
"412620",2028,"H-6",11135.1,11852.2,21.7488,17.9327,0.8499,1,7.0231,4.2322,166.276296420007
"412621",2029,"H-6",11364.8,11976.9,38.5174,22.7028,0.9391,1,8.1407,6.1578,165.268206753488
"412622",2030,"H-6",11162.3,11495.9,18.0052,15.8943,0.8956,1,6.0083,3.8969,232.383808679698
"412623",2031,"H-6",10736.6,11480.2,32.1257,21.8703,0.844,1,8.7973,4.8374,72.840273437352
"412624",2032,"H-6",11203.9,11623.8,15.8451,14.7249,0.9183,1,5.1972,4.1768,81.0454939100742
"412625",2033,"H-6",10501,11863.4,13.787,13.7583,0.9153,1,4.7335,3.8574,91.2255070518218
"412626",2034,"H-6",10971.4,11331.7,24.5336,19.6958,0.7947,1,8.216,4.2194,239.274523693088
"412627",2035,"H-6",10973.4,12373.1,23.0532,18.7473,0.8243,1,7.4123,4.0117,85.3058996352081
"412628",2036,"H-6",11116.5,11570.5,33.4185,23.8109,0.7407,1,10.1407,4.3653,41.4610969529973
"412629",2037,"H-6",10423.3,11826.2,41.2557,27.0582,0.7081,0.9683,11.2203,4.4934,49.6357947917405
"412630",2038,"H-6",11363.2,11572.1,22.2431,18.3856,0.8269,0.9782,6.9287,4.7051,35.4538848128604
"412631",2039,"H-6",10488.3,12012.2,14.8967,14.587,0.8798,1,5.4479,3.4839,253.851000497618
"412632",2040,"H-6",11342.3,11569.8,16.7895,15.1651,0.9174,1,5.5569,4.0081,359.748859928397
"412633",2041,"H-6",11030.9,12113.6,41.448,24.9443,0.8371,1,10.009,5.3737,76.6104985162
"412634",2042,"H-6",10626.7,11607.1,29.9438,20.5012,0.8953,1,7.8584,4.9625,2.76119405098904
"412635",2043,"H-6",10694.3,12366.3,22.4036,17.6963,0.899,1,6.6575,4.6259,59.3184744700245
"412636",2044,"H-6",10953.6,11578,26.1342,20.2487,0.801,1,8.233,3.9767,35.4161981198268
"412637",2045,"H-6",10831.1,12507.3,14.9483,14.2526,0.9247,1,5.0924,4.0268,172.855320035739
"412638",2046,"H-6",10921.7,12232.7,18.6304,15.8383,0.9333,1,5.7464,4.2874,54.7123382171049
"412639",2047,"H-6",10862.6,12015.9,33.711,21.1342,0.9484,1,7.4779,6.0083,33.7974533879252
"412640",2048,"H-6",11135.4,11996.6,39.9537,25.5533,0.7689,1,10.6755,4.7516,168.542772191637
"412641",2049,"H-6",10916,11653.6,19.7196,16.7489,0.8834,1,6.3714,4.2185,132.426800411624
"412642",2050,"H-6",10880.7,11455.1,28.8595,20.9068,0.8297,1,8.3358,4.4747,87.0854842469083
"412643",2051,"H-6",10836.9,11977.4,25.786,18.9329,0.904,1,7.0896,4.7515,48.3428088534734
"412644",2052,"H-6",10477.5,11579.5,16.5322,15.2314,0.8955,1,5.6813,3.8015,30.9383475878498
"412645",2053,"H-6",10977.8,11977,45.8262,27.3374,0.7706,1,11.5826,5.0209,29.4924884130159
"412646",2054,"H-6",11002.6,11467.7,28.4257,21.4316,0.7777,0.9966,8.858,4.0246,54.7699038072046
"412647",2055,"H-6",10565.4,11665,39.7064,25.7143,0.7546,0.9123,9.2097,6.4514,78.3295467948819
"412648",2056,"H-6",11061.7,12140.6,24.3811,18.4035,0.9046,1,6.823,4.5755,230.99438505246
"412649",2057,"H-6",10703.4,11447.2,16.4075,15.6472,0.8421,1,6.2324,3.7022,116.556871096892
"412650",2058,"H-6",11049.6,11603.3,21.8854,17.2461,0.9247,1,6.4073,4.4712,24.2527571168807
"412651",2059,"H-6",11398.2,11741.9,15.8807,15.3838,0.8432,1,5.9804,3.4702,37.7732059230813
"412652",2060,"H-6",10523.7,11569.3,25.6369,20.7718,0.7467,0.964,8.2853,4.5122,36.169692654146
"412653",2061,"H-6",11133.4,12187.2,78.4373,35.0921,0.8004,0.982,14.2142,6.8523,124.465790295569
"412654",2062,"H-6",10940.4,11491.3,33.6217,22.5378,0.8318,1,9.2749,4.8358,114.270827232434
"412655",2063,"H-6",11247.9,12083.2,39.9345,27.1014,0.6832,0.995,11.9262,4.3802,116.918310993653
"412656",2064,"H-6",10828.6,12118.8,18.2491,16.1009,0.8846,1,6.1528,3.9209,245.419155045066
"412657",2065,"H-6",11370.3,11541.6,13.833,14.015,0.885,1,5.4244,3.4871,26.2013643392234
"412658",2066,"H-6",11068.6,12325.1,13.3404,13.602,0.9061,1,4.866,3.5909,147.030268957312
"412659",2067,"H-6",10778.1,12344.6,16.1145,14.7804,0.9269,1,5.1993,4.155,316.606142486423
"412660",2068,"H-6",10761.4,11787.9,54.6012,28.667,0.8349,1,11.636,6.1375,37.4709194696405
"412661",2069,"H-6",11213.5,11733.2,34.3824,23.6402,0.7731,1,10.1288,4.7319,111.492774516754
"412662",2070,"H-6",10951.8,12489,25.2595,19.4662,0.8377,1,7.8437,4.4441,32.6150468582326
"412663",2071,"H-6",11110.4,12357.5,33.1169,22.719,0.8063,1,9.3063,4.4713,16.8558213325457
"412664",2072,"H-6",10594.7,12059.4,45.3722,25.6347,0.8676,1,9.9148,5.8693,78.1442005745632
"412665",2073,"H-6",10770,11697,29.1007,20.1448,0.9011,1,7.2313,5.5213,3.3167410180277
"412666",2074,"H-6",11142.7,11897.2,46.0449,27.6086,0.7591,1,11.7227,4.9367,176.643559570367
"412667",2075,"H-6",10516.1,11726.8,36.3231,22.0925,0.9352,1,7.9425,5.9767,49.485073828248
"412668",2076,"H-6",11373.5,11620.7,30.5365,21.2032,0.8535,1,8.5254,4.7343,181.822651390766
"412669",2077,"H-6",10508,11606.9,9.9731,11.6095,0.9299,1,4.0294,3.4075,155.876317334176
"412670",2078,"H-6",11032.2,11296.7,32.6851,22.9684,0.7786,0.9793,9.1847,4.6389,1.48252272070977
"412671",2079,"H-6",11098.8,11820.9,24.7004,18.6018,0.897,1,6.9924,4.5394,76.4540971598416
"412672",2080,"H-6",10742.5,11451.2,28.8465,21.3624,0.7943,1,8.7442,4.2775,135.065705299043
"412673",2081,"H-6",10720.1,11629.2,27.829,20.091,0.8664,1,7.9407,4.7423,108.578442187963
"412674",2082,"H-6",10962.2,11985.6,26.3546,20.224,0.8097,1,8.1728,4.1449,39.8494504318081
"412675",2083,"H-6",10632.1,11463.9,32.7268,23.3927,0.7515,0.9701,9.5694,4.7506,60.6086179687156
"412676",2084,"H-6",11028.2,11875.7,50.5735,26.712,0.8907,0.9607,9.025,8.0715,144.477647417979
"412677",2085,"H-6",10552.8,12290.6,41.4855,23.9976,0.9053,1,8.9376,6.378,123.202791425655
"412678",2086,"H-6",11083.3,11711.1,13.076,13.9268,0.8472,1,5.3346,3.3069,195.925983842143
"412679",2087,"H-6",11144.6,11973.1,22.9389,18.496,0.8426,1,7.3509,4.0601,16.3793991451546
"412680",2088,"H-6",10636.2,11784.8,24.7571,18.4057,0.9183,1,6.7258,5.0585,124.686013306886
"412681",2089,"H-6",10653,11939.5,22.9901,18.8771,0.8107,1,7.6671,4.0739,122.807070358451
"412682",2090,"H-6",10531.4,11974.3,37.4398,22.9912,0.8901,1,8.8127,5.5097,82.2353491851118
"412683",2091,"H-6",10348.5,11840.9,19.9295,16.5139,0.9184,1,5.8766,4.4757,90.4555443807301
"412684",2092,"H-6",10997.7,12069.7,44.3202,24.0333,0.9642,1,8.1605,7.2325,55.1095760611347
"412685",2093,"H-6",11028.6,11289.1,60.7265,29.5622,0.8732,1,11.4427,6.7106,179.367065533446
"412686",2094,"H-6",10652.3,11989.9,36.0779,22.9953,0.8574,1,9.2294,5.0889,248.190788497757
"412687",2095,"H-6",10935.1,12066.6,60.6223,28.0382,0.969,1,9.6509,8.2213,136.9888663257
"412688",2096,"H-6",10416.2,11898.3,31.8426,20.8972,0.9163,1,7.75,5.2259,84.1105371195955
"412689",2097,"H-6",11079.5,11524.3,22.2068,18.7793,0.7913,1,7.8065,3.7282,26.3363449984288
"412690",2098,"H-6",10763.9,11447,14.6444,14.3529,0.8933,1,5.484,3.6618,103.911799324439
"412691",2099,"H-6",11250.5,12004.2,37.0128,25.2127,0.7317,0.9781,10.6102,4.6108,254.507842333356
"412692",2100,"H-6",10943.6,12138.2,28.4747,19.734,0.9188,1,7.1319,5.3882,81.101001192654
"412693",2101,"H-6",11375.8,12162.7,28.0285,21.5842,0.756,0.9769,8.9302,4.2099,169.648295808926
"412694",2102,"H-6",11220.3,12095.8,23.4177,18.3334,0.8755,1,7.1297,4.2388,240.345604824708
"412695",2103,"H-6",11219.5,12355.5,49.4418,26.3574,0.8943,1,10.0797,6.3633,126.870461925825
"412696",2104,"H-6",11423.9,12034.9,53.1733,26.4183,0.9574,1,9.1315,7.4439,21.3119693787707
"412697",2105,"H-6",11145.2,11957.8,28.534,22.0803,0.7355,1,9.2891,3.8638,102.997817466296
"412698",2106,"H-6",11019.6,11790.1,18.8589,16.2053,0.9024,1,6.0736,4.1086,122.772058071846
"412699",2107,"H-6",10361.4,11811.4,9.7558,11.8563,0.8721,1,4.4402,3.0943,250.075363758859
"412700",2108,"H-6",10621.8,12100.5,34.177,22.8054,0.8258,1,9.1676,4.9349,166.306863730661
"412701",2109,"H-6",10899.7,12070.9,22.733,18.0739,0.8745,1,7.0428,4.3812,251.655519067864
"412702",2110,"H-6",11245.5,12038.2,24.9246,18.3274,0.9325,1,6.5444,4.9837,176.677590144619
"412703",2111,"H-6",10839.8,11719.7,17.0986,15.7415,0.8671,1,6.0144,3.6605,42.7513437960347
"412704",2112,"H-6",10805.6,12113.6,28.3839,19.456,0.9423,1,6.8332,5.5372,64.8339946308159
"412705",2113,"H-6",11345,12242.6,21.0312,17.2031,0.893,1,6.4718,4.1339,165.570970078876
"412706",2114,"H-6",11195.6,12110.2,20.7554,17.2888,0.8726,1,6.6518,4.143,88.5009987442529
"412707",2115,"H-6",10860.5,11749.7,11.3651,12.4973,0.9144,1,4.3971,3.4266,238.830632648603
"412708",2116,"H-6",10533.2,11815.1,110.8869,38.6222,0.9341,1,14.2581,10.0797,101.035780037477
"412709",2117,"H-6",11182.8,12294.3,26.037,18.9797,0.9083,1,7.0194,4.9523,115.832662398387
"412710",2118,"H-6",10531.1,11441,15.9125,14.9731,0.8919,1,5.6025,3.6485,356.676153561454
"412711",2119,"H-6",10640.1,11496.3,16.8457,15.2436,0.911,1,5.598,3.9214,75.4064139471801
"412712",2120,"H-6",10464.4,11794,20.5334,17.0835,0.8841,1,6.4246,4.468,51.2979478504349
"412713",2121,"H-6",10648.5,11577.2,27.1306,20.0655,0.8468,1,8.0116,4.4561,21.6916737706623
"412714",2122,"H-6",10729.4,11579.4,30.5866,20.8489,0.8842,1,7.9936,4.8574,75.1084433036034
"412715",2123,"H-6",11196.7,11971.8,24.0821,18.9538,0.8424,1,7.613,4.2198,147.652979540368
"412716",2124,"H-6",11344.4,12148.3,28.0636,20.9546,0.8031,1,8.6147,4.1101,31.4715924425171
"412717",2125,"H-6",10716,12079.6,39.0637,23.9068,0.8589,1,9.3858,5.5416,141.702558892094
"412718",2126,"H-6",10943.6,11721.7,16.9501,15.1349,0.9299,1,5.2939,4.344,358.143573082335
"412719",2127,"H-6",10650.5,11542.2,28.0563,20.1176,0.8711,1,7.9217,4.7599,64.9337123395915
"412720",2128,"H-6",10896.6,11453.6,16.1357,14.615,0.9493,1,4.9262,4.3179,112.46717765809
"412721",2129,"H-6",11324.3,11890,28.8179,20.7397,0.8419,1,8.1298,4.4491,49.0557946508399
"412722",2130,"H-6",11059,11569.3,22.7461,18.8064,0.8082,1,7.8879,3.9551,117.398411273036
"412723",2131,"H-6",10572.5,11631.7,31.4697,20.772,0.9165,1,7.677,5.4502,139.45196167054
"412724",2132,"H-6",10934.1,12165.5,93.6455,37.3425,0.8439,1,15.287,8.0669,139.582846134817
"412725",2133,"H-6",10919.3,12044.9,35.611,23.8727,0.7852,0.9754,9.5528,4.9722,19.6827746803083
"412726",2134,"H-6",10761.3,11649.5,14.0311,13.9425,0.907,1,5.1538,3.7066,33.6273789686693
"412727",2135,"H-6",10905.2,12090.1,18.4363,16.8043,0.8204,1,6.6711,3.5809,50.9355800598202
"412728",2136,"H-6",10686.8,11904.7,47.0033,25.026,0.9431,1,8.6432,7.6318,87.60361875127
"412729",2137,"H-6",10924.8,11648.5,13.1255,13.5251,0.9017,1,4.9621,3.4744,352.607400866523
"412730",2138,"H-6",11105,11891.4,27.9774,20.8839,0.8061,1,8.7604,4.2516,22.735447398359
"412731",2139,"H-6",10614.5,11972.9,62.3603,29.0894,0.9261,1,10.435,7.3796,26.6217137635626
"412732",2140,"H-6",10929.7,12308.4,38.0166,25.4899,0.7353,0.9878,10.7989,4.6647,58.4402036865003
"412733",2141,"H-6",11002.4,11485.4,34.9941,23.1384,0.8214,1,9.1357,4.9585,278.582197139264
"412734",2142,"H-6",11283.1,11548.4,37.3878,24.3953,0.7895,0.9807,9.6363,5.4504,44.7495143801944
"412735",2143,"H-6",11016.1,11620.8,34.7409,24.4606,0.7297,0.9824,10.4212,4.276,32.2492774603592
"412736",2144,"H-6",10910.5,11747.7,28.6139,19.9751,0.9012,1,7.1597,5.4548,143.459484738753
"412737",2145,"H-6",10533.7,11486.2,50.5956,26.4047,0.9119,1,9.9211,6.5431,130.708685923928
"412738",2146,"H-6",11395.8,11604.6,46.7943,27.3766,0.7846,0.9789,11.0344,5.5294,119.771953633784
"412739",2147,"H-6",11066.5,11823.9,16.2794,15.0342,0.9051,1,5.5631,4.0343,92.0797857227776
"412740",2148,"H-6",11142.7,12120.5,12.4894,12.9557,0.935,1,4.4556,3.827,139.623603642853
"412741",2149,"H-6",10632.3,11882.3,35.1146,23.8201,0.7777,1,10.044,4.5867,113.450338192678
"412742",2150,"H-6",11301.5,11828.3,27.5699,20.3961,0.8328,1,8.0625,4.364,98.4871783710182
"412743",2151,"H-6",10741.3,12199.5,41.5796,24.9941,0.8364,1,10.051,5.6003,72.4675972961892
"412744",2152,"H-6",11419.1,11854.6,27.08,21.7438,0.7198,1,9.543,3.8118,1.96456544207128
"412745",2153,"H-6",11348.5,12131.9,37.5881,25.8726,0.7056,0.9857,11.1674,4.4189,162.05146007609
"412746",2154,"H-6",10685,11433.8,28.2715,22.4128,0.7072,1,9.7013,3.6577,108.809575358336
"412747",2155,"H-6",10735,11347.8,24.0107,19.0204,0.834,0.9779,7.2806,4.6339,27.7733015275972
"412748",2156,"H-6",10810.1,11564.9,25.9615,19.8576,0.8273,1,8.0264,4.0652,94.1737402764267
"412749",2157,"H-6",10578.9,11979.9,66.3902,29.2671,0.974,1,9.8389,8.8822,133.176162016661
"412750",2158,"H-6",10880.6,11482.2,32.752,22.9203,0.7834,0.985,9.4538,4.5242,70.7998463297075
"412751",2159,"H-6",10452.1,11750.7,12.3466,13.0452,0.9117,1,4.6088,3.6522,118.898073093784
"412752",2160,"H-6",10402.3,11668.6,10.688,12.1149,0.9151,1,4.0932,3.5608,116.148961527419
"412753",2161,"H-6",11219.3,11765.3,34.666,23.262,0.805,1,9.4619,4.7201,7.33044688423087
"412754",2162,"H-6",10516.1,12184.9,20.6827,17.0602,0.893,1,6.1245,4.919,358.406102516729
"412755",2163,"H-6",11381.3,12017.2,30.0642,22.202,0.7664,1,9.2249,4.108,29.1194041713299
"412756",2164,"H-6",10398.5,11786.2,15.0802,14.407,0.913,1,5.3453,3.7872,122.146955052232
"412757",2165,"H-6",10938.1,12116.4,49.3072,26.5848,0.8767,1,10.158,6.1407,72.1275201658639
"412758",2166,"H-6",10983.1,12193.9,17.3079,15.3338,0.925,1,5.3927,4.3506,134.157877823723
"412759",2167,"H-6",10752.1,11350.2,32.9673,23.1416,0.7736,0.9933,9.6652,4.7732,55.7964248429677
"412760",2168,"H-6",11044.7,11570.9,14.9788,14.2245,0.9303,1,5.0878,4.0526,237.416421427033
"412761",2169,"H-6",10440.6,11534.2,30.0011,21.3836,0.8245,1,8.608,4.304,108.887973445287
