"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"684842",4398,"D-12",3694.5,13455.2,11.6408,12.6608,0.9126,1,4.5332,3.5426,41.4205552847134
"684843",4399,"D-12",3979,13840.3,26.4015,19.9178,0.8363,1,8.1175,4.3805,78.6978766310768
"684844",4400,"D-12",4301.1,13875.8,31.6208,21.4495,0.8637,1,8.5288,4.7023,62.7296403659364
"684845",4401,"D-12",3435,13932.7,20.9199,16.8711,0.9236,1,6.1357,4.4077,82.7754151568073
"684846",4402,"D-12",3556.3,13676,24.3997,19.6085,0.7975,1,7.7777,4.0116,37.594372035848
"684847",4403,"D-12",4189.8,13541.3,21.6079,17.7367,0.8631,1,7.1511,4.2427,117.935500451853
"684848",4404,"D-12",3628.2,14178.8,12.8449,13.4095,0.8977,1,4.9578,3.6322,19.7610788029244
"684849",4405,"D-12",4126,13808.7,35.8427,24.3977,0.7567,0.9758,10.0577,4.6096,52.7161212997825
"684850",4406,"D-12",3431.2,14421.7,37.352,25.0764,0.7464,0.8952,8.3876,6.5501,67.9520908435847
"684851",4407,"D-12",3735.5,13896.4,31.8609,21.8737,0.8368,1,8.7355,4.6634,140.114528643226
"684852",4408,"D-12",3650.1,14221.9,9.5611,11.7048,0.877,1,4.0904,3.3667,165.314470399869
"684853",4409,"D-12",3405.8,13701.4,14.3684,13.9616,0.9263,1,5.1686,3.5363,25.1977261673021
"684854",4410,"D-12",3652.3,13834.9,57.9237,30.1096,0.8029,1,12.3081,6.2029,136.846250493773
"684855",4411,"D-12",3922.8,14094.4,9.7695,11.6941,0.8977,1,4.2274,3.2112,18.8835351335307
"684856",4412,"D-12",4013.1,13706.5,24.7676,19.0802,0.8549,1,7.4685,4.17,4.31713360541554
"684857",4413,"D-12",3854.2,13954.3,24.7327,19.8995,0.7849,1,7.9995,4.118,131.081506406866
"684858",4414,"D-12",3757.5,14400.9,26.0054,20.7221,0.761,1,8.7764,4.0112,116.721267826053
"684859",4415,"D-12",3867.4,14526.5,25.3591,19.4431,0.843,1,7.637,4.2978,125.10011569859
"684860",4416,"D-12",3477.7,13922.3,29.3922,19.9366,0.9293,1,7.2404,5.3536,91.1992594012005
"684861",4417,"D-12",3417.8,13625,16.6666,15.3684,0.8867,1,5.9562,3.7629,249.581745250255
"684862",4418,"D-12",3766,13773.2,15.7029,14.4349,0.947,1,4.947,4.2946,128.373256093512
"684863",4419,"D-12",3454.1,14414.4,23.4095,18.3985,0.869,1,7.2114,4.0744,94.0649860196323
"684864",4420,"D-12",3393.9,14084.2,31.1987,22.9781,0.7425,0.984,9.5124,4.0977,79.9497972691624
"684865",4421,"D-12",4137.8,13852.1,24.2803,18.4759,0.8938,1,7.0879,4.4295,83.9124043062796
"684866",4422,"D-12",3258.2,14219.8,21.7482,18.4343,0.8042,1,7.5926,3.9088,62.0373945856992
"684867",4423,"D-12",3335.7,14216,20.9241,16.8903,0.9217,1,6.2017,4.3809,3.19987233173793
"684868",4424,"D-12",3820.6,14253.2,12.1759,12.6932,0.9497,1,4.3006,3.8685,108.056859651235
"684869",4425,"D-12",3669.5,13444.5,12.5553,13.2698,0.896,1,4.7054,3.5307,275.358342073074
"684870",4426,"D-12",4162.4,13527.9,28.4821,21.2009,0.7963,1,8.7686,4.3943,108.787275528584
"684871",4427,"D-12",4349.6,14030.1,36.7111,23.1917,0.8577,1,8.8274,5.6753,110.345383280212
"684872",4428,"D-12",3669.3,14227.1,12.4106,13.0328,0.9182,1,4.4702,3.8475,236.551312426082
"684873",4429,"D-12",4250.2,13575,17.3525,15.8914,0.8635,1,6.0446,3.9677,249.539900258202
"684874",4430,"D-12",3580.7,14217.6,12.0056,12.9655,0.8975,1,4.8333,3.3639,231.418450190796
"684875",4431,"D-12",3762.2,13675,68.2543,31.6119,0.8583,1,12.509,7.0493,40.7084950129571
"684876",4432,"D-12",4068.2,13792,48.2674,26.9682,0.834,0.9913,10.4766,6.0943,53.4712980449349
"684877",4433,"D-12",3697.5,14411.6,32.6724,22.1059,0.8402,1,8.8235,4.8119,15.8000959673314
"684878",4434,"D-12",3597.9,13370.8,26.6501,19.9627,0.8404,1,7.852,4.1724,51.3080922421925
"684879",4435,"D-12",3950.5,13547.9,38.129,24.6821,0.7865,1,10.3246,4.591,24.5736923472906
"684880",4436,"D-12",3602.9,14019.7,15.3613,14.7275,0.89,1,5.3219,3.9438,253.3331811807
"684881",4437,"D-12",4015.5,13763.6,30.3335,21.7694,0.8043,1,9.0622,4.4234,250.669891591027
"684882",4438,"D-12",4140.5,13534.4,15.5011,14.5822,0.9161,1,5.4385,3.8312,115.520450059785
"684883",4439,"D-12",3940.8,14119.4,11.9626,12.7649,0.9226,1,4.4351,3.4744,3.78135987567794
"684884",4440,"D-12",3402,14418.8,22.5809,18.5818,0.8218,1,7.4365,3.9288,83.5868122255107
"684885",4441,"D-12",3411,14415.2,20.2118,17.3204,0.8466,1,6.7721,3.8379,95.6236417402559
"684886",4442,"D-12",3944.1,14036.6,22.2457,18.7652,0.7939,1,7.75,3.7362,1.62724417040136
"684887",4443,"D-12",4112,13417.2,24.7472,18.1799,0.9409,1,6.4082,4.9424,19.1356797820026
"684888",4444,"D-12",3830.4,13586,31.3391,22.6107,0.7703,1,9.587,4.386,242.392280525893
"684889",4445,"D-12",4081.5,13497.4,31.2056,20.8997,0.8978,1,7.6597,5.4492,176.465099753404
"684890",4446,"D-12",4213.1,14111.8,35.5048,26.1691,0.6515,0.9828,11.6631,3.961,0.543225964633524
"684891",4447,"D-12",3578,14012.6,16.5126,15.0985,0.9102,1,5.5889,3.8288,13.9734228550089
"684892",4448,"D-12",3937.8,13698.7,22.9299,17.6674,0.9231,1,6.4106,4.6836,168.864929489015
"684893",4449,"D-12",3650.4,14056.5,15.801,14.8481,0.9006,1,5.2986,3.9922,82.8187566646706
"684894",4450,"D-12",4093.9,13979.2,34.5527,22.8635,0.8306,1,9.3409,4.8692,137.725391518883
"684895",4451,"D-12",3773.3,14155.4,47.4097,26.9418,0.8208,0.9879,10.7751,5.835,124.627631013671
"684896",4452,"D-12",3627.8,14329.7,11.1262,12.3649,0.9145,1,4.173,3.4905,126.40610875853
"684897",4453,"D-12",3195.4,14112.8,13.2903,14.1178,0.8379,1,5.7644,3.2724,114.450283699209
"684898",4454,"D-12",3485.9,13657.5,25.1585,20.2359,0.7721,0.9554,8.0014,4.4492,160.235490177817
"684899",4455,"D-12",3783.8,14567.6,21.0276,17.6334,0.8498,1,6.996,3.9912,237.897546732398
"684900",4456,"D-12",4029.5,13665.2,18.8347,16.1423,0.9083,1,5.9054,4.0735,88.1317306221966
"684901",4457,"D-12",3830.9,13720.8,32.6096,22.2573,0.8272,1,8.8954,4.6744,17.2779841187303
"684902",4458,"D-12",4210,13598.4,26.3095,19.7265,0.8496,1,7.9092,4.2835,85.7793221873645
"684903",4459,"D-12",3302.4,14358.9,20.8505,16.8022,0.9281,1,5.8156,5.0429,90.4520326716794
"684904",4460,"D-12",3672.4,14119.3,11.668,12.6074,0.9225,1,4.3303,3.6246,232.052731846723
"684905",4461,"D-12",3758.4,14319.9,12.9819,13.4381,0.9034,1,5.0583,3.4992,234.903051879387
"684906",4462,"D-12",3526.1,13842.2,11.4008,12.5239,0.9134,1,4.6318,3.3291,68.549158675087
"684907",4463,"D-12",3529.4,14052.5,10.1204,11.8473,0.9061,1,4.3101,3.4722,52.0645210944177
"684908",4464,"D-12",3489.9,13844.2,11.0741,12.3557,0.9116,1,4.4462,3.4216,240.649435250844
"684909",4465,"D-12",3676.6,14534.9,37.4834,22.6579,0.9175,1,8.2127,5.662,171.294136190364
"684910",4466,"D-12",3576.5,14088.4,10.7841,12.2216,0.9073,1,4.3601,3.4551,195.964192923948
"684911",4467,"D-12",3472,13920.5,12.5273,13.1184,0.9148,1,4.6831,3.5064,65.5187325861529
"684912",4468,"D-12",3701.9,13578.7,20.7727,17.4882,0.8535,1,6.797,4.0934,140.524243348859
"684913",4469,"D-12",4078.5,14077.7,9.7517,11.5831,0.9134,1,3.9186,3.4056,139.71905154344
"684914",4470,"D-12",3570.9,13473,21.6766,18.6647,0.7819,0.9814,7.4988,3.9926,142.998794068674
"684915",4471,"D-12",3547.8,13409.2,25.687,18.8313,0.9103,1,7.0026,4.6516,33.7895950899627
"684916",4472,"D-12",4009.6,13674.2,29.3016,21.2763,0.8134,1,8.655,4.4139,81.2239843847021
"684917",4473,"D-12",3546.5,14445.2,10.0742,11.8459,0.9022,1,4.0576,3.3866,149.941369804963
"684918",4474,"D-12",4002.8,14307.3,23.1613,17.9936,0.8989,1,6.7969,4.2909,87.1998401219292
"684919",4475,"D-12",3795.4,14579,33.9613,23.7341,0.7576,1,10.0392,4.3413,113.501007600488
"684920",4476,"D-12",3448.1,14257.6,11.6396,12.7487,0.8999,1,4.5644,3.4283,35.0620200231189
"684921",4477,"D-12",3817.5,14152.7,25.7892,19.5022,0.8521,1,7.6272,4.2034,12.2832102516493
"684922",4478,"D-12",3520.2,13825.4,12.5853,13.0531,0.9282,1,4.6654,3.6729,106.802753797255
"684923",4479,"D-12",3725.6,14546.3,27.6986,20.3637,0.8394,1,8.1097,4.3947,28.1693709354891
"684924",4480,"D-12",4102.2,13417.7,36.2817,23.5237,0.8239,1,9.42,5.0115,34.4119639549355
"684925",4481,"D-12",4332.7,14064.4,18.3457,16.2817,0.8696,1,6.144,4.1497,331.60438055295
"684926",4482,"D-12",3751.6,13429.6,14.7271,14.6627,0.8608,1,5.6287,3.5306,249.952576712898
"684927",4483,"D-12",3650.3,14300.4,13.9053,13.8319,0.9133,1,5.0259,3.7347,167.290510927505
"684928",4484,"D-12",3595.7,13955.4,19.1251,16.0292,0.9354,1,5.6229,4.5128,108.836859134916
"684929",4485,"D-12",3978,14551.5,15.0143,14.9087,0.8489,1,5.7941,3.6236,111.403129766501
"684930",4486,"D-12",3247.5,13812.5,12.2212,13.2008,0.8813,1,4.8535,3.4388,80.7118374872457
"684931",4487,"D-12",4250.8,13735.6,10.5104,12.0318,0.9124,1,4.1625,3.5182,108.050301354809
"684932",4488,"D-12",3682.1,14163.8,15.7396,14.52,0.9381,1,4.9627,4.1286,115.398607303731
"684933",4489,"D-12",3983.3,14125.5,12.614,13.2364,0.9047,1,4.8125,3.5762,232.150257468273
"684934",4490,"D-12",3708.5,14264.8,17.4214,15.4987,0.9114,1,5.5464,4.0451,192.425338402804
"684935",4491,"D-12",3596.7,13498.1,34.924,22.3159,0.8813,0.9701,7.9362,5.6746,67.06624568466
"684936",4492,"D-12",3628.8,13904.7,28.1985,21.8056,0.7452,0.9884,9.165,4.0209,94.5878605728264
"684937",4493,"D-12",4332.5,13729.4,35.8076,23.0384,0.8478,1,8.9345,5.5781,217.295968164103
"684938",4494,"D-12",3997.4,14109.4,11.8141,12.703,0.92,1,4.3585,3.7929,295.000231230516
"684939",4495,"D-12",3552.2,13874.2,10.6127,12.1513,0.9032,1,4.2516,3.2978,93.5995528388219
"684940",4496,"D-12",3554.9,13710.5,24.6609,20.4002,0.7446,0.9755,8.4763,3.814,7.31259505654698
"684941",4497,"D-12",4154.9,14216.1,19.7302,16.7053,0.8884,1,6.4213,4.0996,11.4635673152692
"684942",4498,"D-12",4001.4,13721.5,17.2313,15.5636,0.8939,1,5.8839,4.0142,73.7426560459207
"684943",4499,"D-12",3410.1,14067.1,10.7503,12.2714,0.8971,1,4.5566,3.2785,247.71278838969
"684944",4500,"D-12",3588.8,14145.4,15.5869,14.5724,0.9224,1,5.4002,3.8522,46.7173274001356
"684945",4501,"D-12",3410,13920,19.6004,17.4265,0.8111,1,7.0247,3.6976,40.8024083617832
"684946",4502,"D-12",3304.8,14223.6,17.125,15.2557,0.9246,1,5.3695,4.2165,94.5199120865836
"684947",4503,"D-12",4055,13529.8,31.1216,22.8596,0.7484,0.9837,9.6583,4.413,154.627757812618
"684948",4504,"D-12",3407.7,14465.2,32.3875,22.2609,0.8213,1,8.7668,4.6971,83.1743466756266
"684949",4505,"D-12",3828.1,13980.8,38.2459,23.9954,0.8347,1,9.6709,5.1153,145.765234071277
"684950",4506,"D-12",3990.3,13820.5,11.9996,12.9687,0.8966,1,4.704,3.317,114.591865583912
"684951",4507,"D-12",3665.2,14336.9,10.8681,12.1443,0.926,1,4.1831,3.4155,2.30505373878528
"684952",4508,"D-12",3906.9,13624.1,34.8515,23.8368,0.7708,0.9169,8.404,5.7823,22.1581177778976
"684953",4509,"D-12",4035,13551,22.4388,17.7363,0.8964,1,6.7314,4.3835,121.761463569951
"684954",4510,"D-12",3768.8,13583.6,29.5807,21.0944,0.8354,1,8.4702,4.6664,62.1975249774681
"684955",4511,"D-12",3901.6,14149.4,20.2112,17.388,0.84,1,6.9637,3.9312,249.56149051591
"684956",4512,"D-12",4251.4,14236.5,17.4325,15.9424,0.8619,1,6.2553,3.8484,25.6386595328322
"684957",4513,"D-12",3596.4,13395.5,19.947,16.932,0.8743,1,6.5569,4.0622,170.998142359574
"684958",4514,"D-12",3990.4,14117.2,11.5077,12.4744,0.9293,1,4.2627,3.6052,136.170006230807
"684959",4515,"D-12",3716.8,13355.5,28.5891,19.6171,0.9336,1,6.9493,5.4066,346.181215955214
"684960",4516,"D-12",3934.6,14560.3,22.7691,17.9047,0.8925,1,6.865,4.4416,165.004589997063
"684961",4517,"D-12",3424.7,14446.6,30.5298,21.7742,0.8092,1,9.0166,4.4207,88.5300231645733
"684962",4518,"D-12",3671.3,14183.2,13.4231,13.5875,0.9137,1,4.9554,3.4952,356.283250382515
"684963",4519,"D-12",3956.9,14114.6,10.8169,12.2021,0.9129,1,4.3927,3.3775,240.954921914309
"684964",4520,"D-12",4035.7,14136.7,11.0266,12.2745,0.9197,1,4.3573,3.3464,22.3450377154431
"684965",4521,"D-12",3716.4,14207.3,16.2153,15.0588,0.8986,1,5.6338,3.9659,15.1394891001582
"684966",4522,"D-12",4032.8,13608.4,28.8373,21.5544,0.78,1,8.956,4.1769,162.272649370359
"684967",4523,"D-12",4042.6,14273.2,25.4025,18.5752,0.9252,1,6.6566,4.9237,83.5955961918638
"684968",4524,"D-12",3473.8,13488.9,12.8457,13.1716,0.9304,1,4.6625,3.7971,58.7685566039238
"684969",4525,"D-12",3710.1,13476.4,19.1977,16.7203,0.8629,1,6.4014,4.1035,89.1257399858042
"684970",4526,"D-12",3762.6,14120.4,26.929,20.4264,0.811,1,8.2747,4.4171,161.753558055522
"684971",4527,"D-12",3931.2,13555.4,17.4177,15.9393,0.8615,1,6.0773,3.7581,127.020000713375
"684972",4528,"D-12",3731,14382.3,35.9418,22.0754,0.9268,1,8.1448,5.8924,4.31342237949978
"684973",4529,"D-12",4058.3,13522.1,41.0844,25.7637,0.7778,1,10.7382,4.9138,143.730395754383
"684974",4530,"D-12",4326.7,14147.7,12.5553,13.0718,0.9234,1,4.573,3.6744,67.7691514723091
"684975",4531,"D-12",3951.9,13586.4,22.2727,18.3317,0.8329,1,7.4115,4.2324,154.359641919878
"684976",4532,"D-12",3998.6,13739.7,24.1859,18.8615,0.8543,1,7.5287,4.2451,54.4416117775802
"684977",4533,"D-12",3900.5,14091.8,10.7087,12.222,0.9009,1,4.4143,3.1722,45.2399441176137
"684978",4534,"D-12",3526.6,13945.5,24.1594,18.6048,0.8771,1,7.1879,4.4336,43.2003751956726
"684979",4535,"D-12",3441.8,13840.5,16.554,15.3658,0.881,1,5.9572,3.7943,235.933258068054
"684980",4536,"D-12",3423.3,14219.9,15.3643,14.3295,0.9403,1,4.8843,4.1619,113.082307200496
"684981",4537,"D-12",3855.4,13875.7,65.009,31.5484,0.8208,0.9881,12.8445,6.9158,118.367073205389
"684982",4538,"D-12",3923,14184.3,27.2555,21.27,0.7571,0.9841,8.9123,4.0374,10.4530744098475
"684983",4539,"D-12",3652.3,14212.4,9.7197,11.6747,0.8961,1,4.1155,3.2571,160.175044909823
"684984",4540,"D-12",3907.6,13525.9,20.9916,17.5709,0.8544,1,6.9084,4.0819,159.860906523108
"684985",4541,"D-12",4148,13646.5,14.3886,14.065,0.914,1,5.1789,3.6785,248.703999617477
"684986",4542,"D-12",3598.1,14083.4,14.2584,13.8364,0.9359,1,4.6796,4.1664,111.091257244766
"684987",4543,"D-12",3708,13463.9,14.0989,14.1768,0.8815,1,5.3495,3.4263,116.070679957002
"684988",4544,"D-12",4082.2,13749.8,42.5118,25.7205,0.8075,1,10.4602,5.2042,239.693123278706
"684989",4545,"D-12",3683.3,14172.6,10.648,12.1375,0.9083,1,4.3874,3.3469,243.469327422292
"684990",4546,"D-12",3830.5,14241.8,10.8362,12.2285,0.9106,1,4.2341,3.4227,186.890148798068
"684991",4547,"D-12",3767.2,13625.1,20.7059,17.4924,0.8504,1,7.0572,3.9851,335.373153575518
"684992",4548,"D-12",3672.8,13547,11.932,12.7405,0.9237,1,4.6713,3.4314,111.915824019104
"684993",4549,"D-12",4338.2,14027,34.245,22.7568,0.831,0.9804,9.0043,5.1239,156.216179387187
"684994",4550,"D-12",3482.9,13928.8,40.4495,23.0198,0.9592,1,8.0732,6.5425,52.7147870933646
"684995",4551,"D-12",3523.6,13632.4,34.6114,21.9454,0.9031,1,8.358,5.2916,75.9046774457465
"684996",4552,"D-12",4360.6,13916.4,20.3338,16.502,0.9383,1,5.7547,4.5884,183.030462655008
"684997",4553,"D-12",3511.2,13508.1,10.8237,12.2371,0.9083,1,4.2911,3.4379,228.582762901747
"684998",4554,"D-12",3763,14552.4,12.5442,13.3374,0.8862,1,5.0233,3.2067,25.6504150739622
"684999",4555,"D-12",4052,14322.6,17.0343,15.8464,0.8525,1,6.2656,3.7157,47.1326651166701
"685000",4556,"D-12",3576.6,14049.1,13.2097,13.3833,0.9268,1,4.7564,3.7941,36.781556563204
"685001",4557,"D-12",3796.8,13449.1,35.3833,23.0259,0.8386,1,8.8756,5.3769,135.816341200399
"685002",4558,"D-12",3414.4,13961.5,11.758,12.589,0.9323,1,4.3491,3.6961,102.949828664776
"685003",4559,"D-12",3858.6,14464.9,29.7799,22.1702,0.7614,0.9853,9.1698,4.4717,114.026128238308
"685004",4560,"D-12",4205.2,14195.5,33.4075,21.2878,0.9264,1,7.7686,5.3214,169.170731263062
"685005",4561,"D-12",4184.5,14156.7,23.3564,17.7997,0.9264,1,6.5259,4.7041,66.4361560294964
"685006",4562,"D-12",3803.3,14018.2,26.8023,20.1509,0.8295,1,8.1378,4.5135,159.390776367297
"685007",4563,"D-12",4111.9,13679.8,13.1934,13.5544,0.9024,1,4.9834,3.5304,47.7793139181015
"685008",4564,"D-12",4236.6,14113.1,17.7449,16.0477,0.8659,1,6.2604,3.6772,101.758314855422
"685009",4565,"D-12",3666.3,13450.3,11.5725,12.6016,0.9158,1,4.3844,3.5438,248.650574673814
"685010",4566,"D-12",3687.9,13621.1,16.2105,15.1158,0.8915,1,5.7344,3.6663,87.1176120038531
"685011",4567,"D-12",4088.1,14189.4,9.9031,11.6369,0.919,1,3.9665,3.3927,91.804688531139
"685012",4568,"D-12",3554.9,13828.2,11.7208,12.7896,0.9004,1,4.6075,3.3947,94.9572847634024
"685013",4569,"D-12",3962.6,14344.8,13.0486,13.2423,0.9351,1,4.6717,3.7115,19.9331531126194
"685014",4570,"D-12",3485.5,14154.3,18.7131,16.0802,0.9094,1,5.952,4.2271,156.048559539938
"685015",4571,"D-12",3593,14383.2,17.263,15.3558,0.92,1,5.5472,4.2074,102.695608461092
"685016",4572,"D-12",3194.8,14019.4,44.0397,28.3547,0.6883,0.9742,12.0105,4.7426,55.231972804205
"685017",4573,"D-12",3751,13882.8,50.5612,28.3275,0.7918,1,11.5996,5.3668,50.4089976420194
"685018",4574,"D-12",3605.7,13668.1,31.3114,22.21,0.7977,0.9854,9.0722,4.6262,125.176349046422
"685019",4575,"D-12",3469.4,13731.4,12.8797,13.494,0.8889,1,5.0699,3.3367,99.7869748138739
"685020",4576,"D-12",3439.7,14229.2,12.985,13.2294,0.9323,1,4.5447,3.7397,20.7247476869853
"685021",4577,"D-12",3694.9,13476.8,13.4955,13.8525,0.8838,1,5.1881,3.4777,116.506345470858
"685022",4578,"D-12",3701.9,13474.2,23.333,18.2181,0.8834,1,7.0211,4.3625,129.607148096151
"685023",4579,"D-12",3494.2,13928.2,23.7004,19.6312,0.7728,1,8.202,3.8174,62.465913721725
"685024",4580,"D-12",3322.4,13972.3,24.1521,22.3375,0.6083,0.9731,9.9246,3.1881,2.60138499542529
"685025",4581,"D-12",3331.8,14349.9,33.267,21.1938,0.9307,1,7.8331,5.6951,78.7372183893193
"685026",4582,"D-12",3531,14058.1,10.9705,12.1918,0.9275,1,4.2752,3.5645,80.8582063639809
"685027",4583,"D-12",3767.5,14325.8,17.177,15.473,0.9016,1,5.6115,4.2087,42.2290714308173
"685028",4584,"D-12",3660.3,14112.7,10.1115,11.7589,0.919,1,4.0466,3.2626,56.9313731990809
"685029",4585,"D-12",3579,14168.8,18.2349,15.6563,0.9348,1,5.3133,4.6397,70.1848909239274
"685030",4586,"D-12",3505.6,14146.6,11.6005,12.7623,0.895,1,4.5513,3.4166,104.725837625201
"685031",4587,"D-12",4070.9,13883.3,33.5535,23.1829,0.7845,1,9.5138,4.4941,161.244523689147
"685032",4588,"D-12",3861.9,14368.7,15.033,14.2155,0.9348,1,4.9068,4.241,74.8824826026834
"685033",4589,"D-12",3866.4,13710.9,36.1134,22.0305,0.935,1,7.8044,5.9654,88.4195184982128
"685034",4590,"D-12",3329.3,14243.3,36.3842,25.4341,0.7068,1,10.941,4.3955,9.51165548917984
"685035",4591,"D-12",3576.6,13947.4,15.6247,14.8727,0.8877,1,5.4661,3.9959,38.5598161167171
"685036",4592,"D-12",3926.9,14024.7,55.1551,27.4422,0.9204,1,10.3558,7.1381,161.207685777999
"685037",4593,"D-12",3517.8,13635.4,24.1358,18.0392,0.932,1,6.2332,5.4425,248.536907703283
"685038",4594,"D-12",3612.5,13555.1,30.769,21.0791,0.8702,1,8.3148,4.8786,143.46743615628
"685039",4595,"D-12",3857.6,13500.7,70.4516,31.2953,0.9039,1,11.8688,7.8345,355.744321067436
"685040",4596,"D-12",4172.2,14207.8,24.854,19.5901,0.8138,1,7.7889,4.2691,41.7798462788196
"685041",4597,"D-12",3715.7,14538.1,32.1073,22.6763,0.7846,1,9.2131,4.408,45.8006023100841
"685042",4598,"D-12",3300.1,13988.9,26.3403,20.6601,0.7755,1,8.6772,3.9808,132.579598981805
"685043",4599,"D-12",3675.3,14184.5,12.6246,13.3564,0.8893,1,4.8543,3.3919,49.577937318661
"685044",4600,"D-12",3920.8,14555.2,31.2331,20.2259,0.9594,1,6.8135,6.0871,68.000233499283
"685045",4601,"D-12",3439.4,13654.7,24.7212,19.7291,0.7981,1,8.1064,3.933,238.286390301543
"685046",4602,"D-12",3590.2,14041.5,12.6926,13.0665,0.9342,1,4.4946,3.86,78.0116196196777
"685047",4603,"D-12",3832.4,14163.8,29.52,22.6854,0.7208,1,9.7109,4.0758,173.83097725807
"685048",4604,"D-12",3622.5,13697,10.5797,12.0326,0.9183,1,4.1781,3.5156,118.482634477076
"685049",4605,"D-12",3551,14177.3,10.3856,11.9301,0.917,1,4.0883,3.5437,347.852484893363
"685050",4606,"D-12",3794.5,13661,22.4397,18.3835,0.8344,1,7.25,4.2082,134.400066172125
"685051",4607,"D-12",3707.1,13713.9,15.5638,14.8216,0.8903,1,5.4608,3.7348,88.3364117099327
"685052",4608,"D-12",3705.2,13393.7,15.0552,14.4889,0.9012,1,5.4287,3.741,250.391148282723
"685053",4609,"D-12",3669.4,13486.3,12.5242,13.0569,0.9232,1,4.6043,3.7279,133.438375102067
"685054",4610,"D-12",4002,13883.8,23.7306,19.4442,0.7888,1,8.0746,3.8453,26.8385849357911
"685055",4611,"D-12",3889.9,13770.9,51.896,26.6155,0.9206,1,9.723,7.276,203.225310176544
"685056",4612,"D-12",4144.9,14183.9,24.7859,19.3083,0.8355,1,7.7379,4.277,165.504081781165
"685057",4613,"D-12",3531.2,13877.6,20.7642,16.9701,0.9061,1,6.2582,4.3024,180.343995956067
"685058",4614,"D-12",4204,14003,15.585,14.6958,0.9068,1,5.418,3.7694,141.901831606631
"685059",4615,"D-12",3739.8,13713.1,15.9847,14.7993,0.9171,1,5.4893,3.8894,145.933169520089
"685060",4616,"D-12",3427.1,14066,20.1133,18.3204,0.753,0.9699,7.6959,3.8695,27.8203636560464
"685061",4617,"D-12",3461,14410.5,30.1018,20.9055,0.8655,1,8.0901,4.9347,134.132719457348
"685062",4618,"D-12",3519.6,14346.2,23.9032,18.3334,0.8937,1,6.9498,4.3989,164.413893752747
"685063",4619,"D-12",3709.8,13662.3,16.2785,15.2272,0.8822,1,5.8242,3.7449,92.5929352888017
"685064",4620,"D-12",3697.7,14360.8,12.8952,13.256,0.9222,1,4.7045,3.771,128.303021363192
"685065",4621,"D-12",4303.6,13884.3,25.7304,19.5904,0.8425,1,7.7499,4.3405,56.3167621841086
"685066",4622,"D-12",3962.2,14496.8,19.2985,17.0843,0.8309,1,6.9449,3.8455,57.0572999998973
"685067",4623,"D-12",3611.8,13463,17.1649,15.8075,0.8632,1,6.302,3.655,180.397304901126
"685068",4624,"D-12",3558.1,14264.8,15.6476,14.856,0.8909,1,5.6685,3.75,35.8557567311451
"685069",4625,"D-12",3377.8,13943.9,25.3229,18.9834,0.883,1,7.2083,4.629,95.4814451802339
"685070",4626,"D-12",3758.2,14185.8,22.7803,18.6331,0.8245,1,7.7066,3.9526,147.28297131518
"685071",4627,"D-12",3934,14366.5,26.9264,20.3589,0.8164,1,8.1106,4.2413,11.9278567101813
"685072",4628,"D-12",3791.2,13665.3,16.8828,17.8478,0.666,0.8725,6.0659,4.4424,136.367119677134
"685073",4629,"D-12",3766.3,14360.6,14.755,14.2757,0.9098,1,5.2397,3.6443,27.8693190662438
"685074",4630,"D-12",4120.3,14035.5,15.6233,14.9381,0.8798,1,5.8255,3.5669,106.566432070779
"685075",4631,"D-12",3676,14523.4,22.1245,17.1975,0.9401,1,6.1958,4.8252,94.6250949350721
"685076",4632,"D-12",3406,14360.9,27.4308,19.3019,0.9252,1,7.0029,4.8727,88.4341101077822
"685077",4633,"D-12",3317.8,14420,22.0626,17.3323,0.9229,1,6.2639,4.4664,173.98800389751
"685078",4634,"D-12",3349.5,14186.2,10.9752,12.3057,0.9108,1,4.2752,3.4331,116.160406272024
"685079",4635,"D-12",3783.7,14462.4,18.6193,16.404,0.8695,1,6.3915,3.8377,145.628244330276
"685080",4636,"D-12",3513.4,13960.8,31.5889,22.5877,0.778,1,9.4173,4.422,237.637426217686
"685081",4637,"D-12",3891.2,13982.6,24.1021,20.3278,0.733,1,8.7535,3.6301,0.106778322541624
"685082",4638,"D-12",3749.4,13679.3,35.6056,23.1305,0.8363,1,9.3223,5.0768,69.2847165576031
"685083",4639,"D-12",4314.1,14055.7,17.9158,16.0293,0.8762,1,5.996,3.9247,127.373660395244
"685084",4640,"D-12",3644.9,14034.8,11.8762,12.7789,0.9139,1,4.4528,3.6849,105.329735345191
"685085",4641,"D-12",3814.7,14083.5,12.6234,13.1429,0.9183,1,4.8016,3.6377,148.424312738437
"685086",4642,"D-12",3945.5,14112.8,11.626,12.6508,0.9129,1,4.3619,3.5502,125.973067681412
"685087",4643,"D-12",3847.4,14022.9,11.5264,12.4506,0.9344,1,4.2078,3.6434,13.2124583584851
"685088",4644,"D-12",4103.7,13440.1,27.0554,21.0571,0.7668,0.9194,7.5886,4.9964,62.4829728522513
"685089",4645,"D-12",3790.1,14127.8,23.7018,19.3417,0.7962,1,7.9854,3.9518,157.953546942611
"685090",4646,"D-12",3481,14396.6,12.7701,13.3027,0.9068,1,4.9689,3.41,47.1799362561656
