"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"42943",2532,"L-4",15653.1,1932,40.1484,23.3982,0.9215,1,8.706,5.9077,58.7865501212875
"42944",2533,"L-4",16207.9,1389.9,46.9773,25.055,0.9404,1,9.135,6.6711,32.7550046244274
"42945",2534,"L-4",15827.5,2221.8,42.0084,23.5904,0.9486,1,8.1359,6.5323,91.606168881926
"42946",2535,"L-4",15490.4,1976.1,22.9743,17.9259,0.8984,1,6.8175,4.6431,139.562387100808
"42947",2536,"L-4",16205.6,2005.4,30.2362,20.7818,0.8798,0.9973,7.91,4.9648,87.0763490516244
"42948",2537,"L-4",16173.7,1308.9,21.366,16.9094,0.939,1,5.9727,4.7084,73.7057913048798
"42949",2538,"L-4",15453.6,1448.2,40.8032,23.3862,0.9375,1,8.1583,6.5808,144.312580887859
"42950",2539,"L-4",16164.6,1940.9,52.8374,26.0359,0.9795,1,8.5521,7.9413,90.5364195438593
"42951",2540,"L-4",16276.3,1979.2,22.8665,18.1583,0.8715,1,7.0753,4.2315,59.8072453398382
"42952",2541,"L-4",15539.5,2054.7,21.4669,16.9647,0.9373,1,5.9711,4.7198,329.467329304653
"42953",2542,"L-4",15744.2,1951,71.3563,31.0824,0.9281,1,11.4732,8.2823,61.7906457663723
"42954",2543,"L-4",15970.3,2153.7,42.3524,24.0232,0.9222,0.9963,8.6254,6.4491,91.5089293980479
"42955",2544,"L-4",16408.5,1560.2,35.8178,24.0433,0.7786,1,9.9993,4.6666,121.465737006344
"42956",2545,"L-4",15603,1493.6,16.0351,14.8535,0.9133,1,5.5073,4.039,242.486221965416
"42957",2546,"L-4",15753.5,2239.6,18.3352,15.6866,0.9364,1,5.3855,4.683,117.067971935698
"42958",2547,"L-4",15699.1,2226.3,53.5251,29.6497,0.7651,1,12.3199,5.3789,138.466272367052
"42959",2548,"L-4",16357.8,1757.4,22.8846,18.279,0.8607,1,7.0496,4.1803,11.0842411036473
"42960",2549,"L-4",15655.7,1381.2,29.2519,19.6681,0.9503,1,6.6892,5.877,4.95264048763707
"42961",2550,"L-4",15976.6,1215.4,14.1089,13.9419,0.9121,1,5.1323,3.7696,109.967027976098
"42962",2551,"L-4",16113.6,1444.9,30.0759,20.326,0.9148,1,7.4521,5.2317,17.3791535193427
"42963",2552,"L-4",15601.4,2041.2,54.1053,26.8448,0.9435,1,9.5895,7.5898,139.926703181772
"42964",2553,"L-4",16470.6,2077.2,42.3443,24.0431,0.9205,1,8.7532,6.4062,76.8339850487371
"42965",2554,"L-4",16394.3,1636.2,27.0109,19.7955,0.8662,1,7.7461,4.6695,357.506876823861
"42966",2555,"L-4",15895.9,1856.6,26.8493,19.1678,0.9183,1,7.052,5.1854,43.5364253912687
"42967",2556,"L-4",15379.6,1879.7,27.328,19.8055,0.8755,1,7.7041,4.6835,11.3766058779438
"42968",2557,"L-4",15471.2,1584.2,35.2813,21.7612,0.9362,1,7.6543,5.9711,7.09645596935446
"42969",2558,"L-4",15558.8,2231.2,13.5458,13.7342,0.9024,1,4.7966,4.0868,102.215340090264
"42970",2559,"L-4",16309.2,1723,41.5058,24.7691,0.8502,1,9.9202,5.366,92.6412549227334
"42971",2560,"L-4",15555,1997.8,58.677,28.073,0.9356,1,10.1263,7.4007,5.3247724836586
"42972",2561,"L-4",16066.7,1463.2,52.1537,26.379,0.9418,1,9.4691,6.9967,157.380106635521
"42973",2562,"L-4",15864.3,2105.8,69.703,31.3548,0.8909,0.9912,12.0398,7.5496,119.280498422087
"42974",2563,"L-4",16295.8,2317.9,25.0583,18.5062,0.9194,1,6.8701,4.9878,51.0373069197785
"42975",2564,"L-4",16145,2306.4,21.4422,16.9528,0.9376,1,5.9557,4.7766,111.098800125443
"42976",2565,"L-4",15820,2225.1,42.1773,24.2453,0.9016,1,9.2439,5.8298,65.5131569629621
"42977",2566,"L-4",15641.9,1546.8,10.722,12.1515,0.9125,1,4.1955,3.3552,118.614893432786
"42978",2567,"L-4",16051.1,1634,39.1438,25.3998,0.7625,1,10.7363,5.0126,1.6599235329346
"42979",2568,"L-4",15913.4,1484.9,53.6387,27.3426,0.9016,1,10.4968,6.5184,93.585807286036
"42980",2569,"L-4",15854.3,2321.6,35.2605,23.472,0.8043,1,9.6761,4.8062,174.3888361577
"42981",2570,"L-4",15808,2068.2,30.4177,20.6848,0.8934,1,7.794,5.1535,114.922809948025
"42982",2571,"L-4",16333.1,1592.3,19.6633,16.2275,0.9383,1,5.4864,4.8236,40.1409666548177
"42983",2572,"L-4",16116.4,1492.5,15.0568,14.3617,0.9173,1,5.1332,3.9837,82.0237097882341
"42984",2573,"L-4",15530.4,1516.9,25.2288,18.7898,0.898,1,7.2535,4.6234,346.429404789294
"42985",2574,"L-4",15601.9,2127.8,37.3954,22.3464,0.941,1,7.7913,6.2604,18.6186551213935
"42986",2575,"L-4",15527.3,1337,16.2322,14.6991,0.9441,1,5.1433,4.0865,111.873340647355
"42987",2576,"L-4",16257.7,1649.5,15.6069,14.3702,0.9497,1,5.0459,4.0753,83.0685669655565
"42988",2577,"L-4",16370.1,1550.3,22.2833,17.9074,0.8732,1,7.0957,4.426,110.695312188993
"42989",2578,"L-4",15972.3,1441.2,34.9025,21.5083,0.9481,1,7.6923,5.9084,52.0634383407583
"42990",2579,"L-4",16306.5,1316,29.3665,20.5331,0.8753,1,7.9358,4.7807,138.666684907668
"42991",2580,"L-4",16275,1168,30.2681,21.3206,0.8367,1,8.4855,4.4445,84.8433363188445
"42992",2581,"L-4",16308.6,1558.3,31.6933,20.7761,0.9227,1,7.5306,5.4177,100.440183502286
"42993",2582,"L-4",15851.1,2152.4,34.9136,22.6049,0.8586,1,8.8075,5.1664,78.5932820213982
"42994",2583,"L-4",16123.1,2108.1,24.9253,18.9158,0.8754,1,7.2473,4.7562,68.0558310969757
"42995",2584,"L-4",16494.2,1828.4,22.9377,18.2298,0.8674,1,7.1,4.1068,35.6653838951878
"42996",2585,"L-4",16155.9,1673.2,34.3757,22.9085,0.8231,1,9.3032,4.7996,119.128087251254
"42997",2586,"L-4",15871.1,2143,15.1382,14.2694,0.9343,1,5.0255,4.2412,29.693834430108
"42998",2587,"L-4",15591.2,2112.7,46.1731,25.0238,0.9266,1,9.2916,6.5207,139.024951091691
"42999",2588,"L-4",16284.2,1630.7,13.5996,13.6574,0.9162,1,4.8623,3.9388,90.1163750875415
"43000",2589,"L-4",15820.7,1421.8,45.4407,25.788,0.8587,1,10.0555,6.0776,106.991796092512
"43001",2590,"L-4",15871.3,1152.8,26.876,19.3033,0.9064,1,7.2413,4.8646,339.297831373897
"43002",2591,"L-4",15552.8,1573,16.2874,14.7414,0.9419,1,5.0441,4.3976,96.2661776118411
"43003",2592,"L-4",16075.4,2383.8,27.0634,19.3432,0.9089,1,7.1169,4.9424,125.01336982854
"43004",2593,"L-4",16131.2,1796.7,42.9808,23.8921,0.9462,1,8.6185,6.6424,190.812295511464
"43005",2594,"L-4",15711.5,2133.5,29.1757,19.7141,0.9434,1,6.6051,5.8607,67.492682972438
"43006",2595,"L-4",15697,1841.5,82.3569,34.3402,0.8776,0.9888,12.7727,8.5157,76.6744046881382
"43007",2596,"L-4",15798,2134.2,64.4823,29.4094,0.9369,1,10.5069,7.9462,171.506299571261
"43008",2597,"L-4",16002.8,2134.9,75.3922,31.8959,0.9313,1,11.8089,8.0346,76.867954054107
"43009",2598,"L-4",15372,1891.9,27.72,20.8634,0.8003,1,8.3568,4.1305,81.6629322436654
"43010",2599,"L-4",15983.5,2317.5,53.05,27.8887,0.8571,0.9959,10.7622,6.084,84.2005906091982
"43011",2600,"L-4",16528.8,1960.3,63.6396,30.8722,0.8391,1,12.3633,6.5802,144.844831327244
"43012",2601,"L-4",16056.1,2034.8,12.3622,12.8486,0.941,1,4.3774,3.6974,100.094602013254
"43013",2602,"L-4",15846.6,2341.4,28.3802,19.5561,0.9325,1,6.945,5.2918,257.154001719931
"43014",2603,"L-4",16270.1,2162,51.929,26.699,0.9154,1,9.6995,7.0233,118.45815961745
"43015",2604,"L-4",16194.2,1340,85.8593,33.3327,0.9711,1,11.3687,9.668,61.1320808735364
"43016",2605,"L-4",16547.6,1430,35.8355,22.9295,0.8565,1,9.0189,5.1592,191.37958644335
"43017",2606,"L-4",16466.3,1874.4,22.8146,18.6387,0.8253,1,7.4248,3.9922,5.98377146593078
"43018",2607,"L-4",15587.8,1828,26.837,18.92,0.9421,1,6.8176,5.0979,138.151091545199
"43019",2608,"L-4",16415.9,1997.1,18.5173,15.9931,0.9097,1,5.8522,4.2059,78.2586977252637
"43020",2609,"L-4",16217.1,1867.1,27.3011,20.4058,0.8239,1,8.1932,4.1611,48.2680655853343
"43021",2610,"L-4",15667.1,2065.1,49.7246,26.0705,0.9193,1,9.1183,7.3422,168.420540492978
"43022",2611,"L-4",15780.3,1664,18.0449,15.3813,0.9585,1,5.2115,4.4803,68.9543510866134
"43023",2612,"L-4",15637.3,1645.5,11.1046,12.2493,0.93,1,4.1519,3.6297,151.412511813458
"43024",2613,"L-4",16484,2000.1,18.0019,15.8323,0.9025,1,5.8295,4.1503,42.7315596251514
"43025",2614,"L-4",15866.8,2211.5,12.9469,13.3621,0.9112,1,4.6743,3.6098,263.227064313294
"43026",2615,"L-4",15833.6,2250.8,36.7949,22.1886,0.9392,1,7.6331,6.6815,23.6746019703468
"43027",2616,"L-4",16119,1164.9,27.3008,19.5397,0.8986,1,7.2715,4.9488,177.166819853935
"43028",2617,"L-4",15920.1,1369.2,30.2935,22.0151,0.7854,1,9.0343,4.3348,50.8099629959668
"43029",2618,"L-4",16309,1487.3,21.6139,17.3633,0.9009,1,6.6254,4.3933,240.18017195523
"43030",2619,"L-4",16546.5,2021.9,41.391,25.0742,0.8273,1,9.8696,5.4168,14.8158690233757
"43031",2620,"L-4",16520.1,1623.4,33.483,21.171,0.9388,1,7.4604,5.8548,11.6783374412301
"43032",2621,"L-4",15904.9,1565.5,40.4767,28.2607,0.6369,0.9733,12.543,4.2921,3.40203108009622
"43033",2622,"L-4",16401.8,1428,18.259,15.825,0.9162,1,5.785,4.2207,42.7143540946962
"43034",2623,"L-4",15549.8,2138.6,55.4157,27.0842,0.9493,1,9.8155,7.2858,138.946604249235
"43035",2624,"L-4",15695.1,1320.2,32.4726,23.5343,0.7368,0.96,9.7099,4.7561,100.377237758162
"43036",2625,"L-4",16447.2,1367.2,24.8029,19.4694,0.8223,1,7.9059,4.0066,250.077204360611
"43037",2626,"L-4",16322,1338.3,29.2325,20.1223,0.9072,1,7.2321,5.4662,114.542122307471
"43038",2627,"L-4",16062.2,1558.9,13.2635,13.3729,0.932,1,4.4703,4.0592,155.598306029919
"43039",2628,"L-4",15932.1,1628.1,17.6071,15.7727,0.8894,1,6.0287,3.6516,356.064422930246
"43040",2629,"L-4",16168.3,2159.2,58.3145,27.9828,0.9358,1,10.3056,7.2719,18.3797035536136
"43041",2630,"L-4",15566.2,1979.4,37.1912,24.2045,0.7977,1,9.9619,4.7212,44.0427712876959
"43042",2631,"L-4",15880.2,1929.3,30.2517,21.5987,0.8149,1,8.8221,4.3964,105.160671931221
"43043",2632,"L-4",16148.6,1503,52.3907,27.7516,0.8548,1,11.0687,6.0415,83.5189788227819
"43044",2633,"L-4",16432.5,1459,21.9632,17.3122,0.9209,1,6.1451,4.8072,75.6044967664309
"43045",2634,"L-4",15984.7,1475.9,15.1544,14.4036,0.9179,1,5.1428,3.8888,131.808094925458
"43046",2635,"L-4",15555.6,2099,80.0588,32.3275,0.9627,1,11.0695,9.0791,105.307073253133
"43047",2636,"L-4",15362.7,1845.1,28.6117,19.7573,0.9211,1,7.1226,5.427,29.7086214826751
"43048",2637,"L-4",16309.1,1658.2,12.6334,13.0291,0.9352,1,4.351,3.9359,141.639736758986
"43049",2638,"L-4",15994.6,2281.5,61.904,29.8954,0.8704,1,11.9756,6.7607,357.23883551178
"43050",2639,"L-4",15708.6,1717,82.8698,33.657,0.9193,1,12.3071,8.8909,346.605054025382
"43051",2640,"L-4",16547.2,1647.5,47.4217,27.6683,0.7784,0.9807,11.3773,5.3473,134.303363714378
"43052",2641,"L-4",15936.4,2166.7,27.4892,19.7384,0.8866,1,7.5818,4.7743,53.28060281748
"43053",2642,"L-4",16117.8,1703.7,23.8454,17.7789,0.948,1,6.0509,5.314,78.1274226838335
"43054",2643,"L-4",15482.4,1694.9,51.6687,27.1961,0.8779,1,10.7619,6.3626,15.822920836429
"43055",2644,"L-4",16449.8,1984.2,46.5073,25.6818,0.8861,1,9.8076,6.1083,81.7506063711354
"43056",2645,"L-4",15938.6,1262.5,43.311,26.5957,0.7695,0.9903,10.9553,5.0468,41.0721903291807
"43057",2646,"L-4",15854.7,2103,34.4082,21.5286,0.9329,1,7.4209,6.4123,93.8607324700816
"43058",2647,"L-4",15656.8,2232.2,26.2426,18.5241,0.961,1,6.2327,5.547,45.4768725944284
"43059",2648,"L-4",15503.6,1485.1,29.5889,20.4093,0.8927,1,7.6908,4.8866,126.292519235649
"43060",2649,"L-4",16347.6,1556.4,34.7845,22.431,0.8688,1,8.6003,5.4081,145.20943836451
"43061",2650,"L-4",16112.6,1365.5,23.6743,18.202,0.8979,1,6.787,4.7596,16.1146213285012
"43062",2651,"L-4",15438.4,2009,32.4249,21.0511,0.9195,1,7.7728,5.546,86.583988980823
"43063",2652,"L-4",16055.6,2285.3,24.5473,17.9603,0.9563,1,6.068,5.2809,97.2306571498265
"43064",2653,"L-4",16139.7,2075.7,22.0681,17.1267,0.9454,1,5.96,5.0138,58.0828931681217
"43065",2654,"L-4",15836.3,2240.8,60.2678,28.1728,0.9542,1,10.0179,7.9559,170.98596146502
"43066",2655,"L-4",15988.9,1116,25.5338,18.8782,0.9003,1,6.8223,5.2071,51.8942150457647
"43067",2656,"L-4",16495.5,1655.2,24.6316,18.6316,0.8917,1,7.1485,4.5399,59.2996874831737
"43068",2657,"L-4",15957.7,2045.1,75.8303,33.0012,0.875,1,13.0859,7.639,25.8915440094763
"43069",2658,"L-4",15543.9,1858.5,41.0471,23.7593,0.9137,1,8.9259,5.6964,60.3361679578526
"43070",2659,"L-4",15893.8,1775.8,53.5347,27.2654,0.9049,1,10.4824,6.6636,62.6880813566057
"43071",2660,"L-4",16390.9,1844,37.2433,22.0489,0.9627,1,7.4965,6.3612,108.632203130951
"43072",2661,"L-4",16050.8,1738.3,51.8943,26.1952,0.9504,1,9.3474,7.2008,352.457384785446
"43073",2662,"L-4",15848.3,1705.3,87.0017,33.7375,0.9605,1,11.8044,9.8119,194.861194658189
"43074",2663,"L-4",16438.3,1421.2,14.3248,14.1999,0.8927,1,5.2002,3.7106,115.037587324055
"43075",2664,"L-4",16226.1,1303.7,18.5313,16.1427,0.8936,1,5.9389,4.0667,15.0374944421756
"43076",2665,"L-4",15709.7,2044.7,28.3411,19.6626,0.9212,1,7.1795,5.2307,109.471687682398
"43077",2666,"L-4",15591.1,1902.6,42.3056,23.8832,0.932,1,8.5684,6.5334,146.609582280923
"43078",2667,"L-4",16422.6,1936.4,28.1692,20.6143,0.833,0.9991,8.2462,4.5891,53.3745408483876
"43079",2668,"L-4",15796.5,2213.6,46.868,25.0319,0.9399,1,8.69,7.2989,64.1446254058378
"43080",2669,"L-4",15879.2,1501.3,26.9193,20.3872,0.8139,1,8.2418,4.3214,147.020041783901
"43081",2670,"L-4",15358.5,1836.1,32.5187,21.0846,0.9192,1,7.7681,5.574,97.4646334303544
"43082",2671,"L-4",15498.2,1560.4,30.5783,20.7286,0.8943,1,7.739,5.225,81.4226240487367
"43083",2672,"L-4",15516.6,1446.1,53.7196,26.52,0.9598,1,9.1482,7.3591,96.8356250275025
"43084",2673,"L-4",15890.6,2183.3,41.7579,24.365,0.8839,1,9.2624,5.7132,143.036467697089
"43085",2674,"L-4",16306.9,2127.4,63.7741,29.5704,0.9165,1,11.2036,7.3769,59.8101765261211
"43086",2675,"L-4",15586.9,2010.6,34.0004,21.3632,0.9362,1,7.6834,5.7343,61.2319051100482
"43087",2676,"L-4",16390.3,1446.1,25.9075,19.9009,0.822,1,8.0021,4.1014,32.1477031892459
"43088",2677,"L-4",15775.8,1784.3,31.94,20.9446,0.915,1,7.7099,5.412,131.174056932391
"43089",2678,"L-4",15512.8,1569,45.4752,25.088,0.9079,1,9.3871,6.4848,133.233768406353
"43090",2679,"L-4",15575.2,1829,38.3043,22.6275,0.9401,1,7.9155,6.3271,353.313173348151
"43091",2680,"L-4",15969.6,1890.9,13.8391,13.8782,0.9029,1,5.1261,3.6493,41.7187174979671
"43092",2681,"L-4",16213.7,1687.4,42.5338,25.879,0.7981,1,10.7123,5.034,43.437375615285
"43093",2682,"L-4",15669.6,2219.1,57.4333,29.2871,0.8414,1,11.7876,6.372,110.077913075499
"43094",2683,"L-4",16273.1,1854.5,11.6287,12.742,0.9,1,4.6711,3.4242,236.038406305352
"43095",2684,"L-4",15839.4,1479,46.856,26.5377,0.8361,1,10.5639,5.4811,139.449510505556
"43096",2685,"L-4",16100,2262.2,45.1693,25.9244,0.8446,1,10.6497,5.6971,69.3044433568301
"43097",2686,"L-4",16012.6,2135.2,30.3697,20.1553,0.9394,1,7.1997,5.5839,256.226273251857
"43098",2687,"L-4",15836.3,1161.7,37.9074,25.5392,0.7303,0.9594,10.4299,4.8144,107.733261408153
"43099",2688,"L-4",15860,1463.4,20.728,17.1146,0.8893,1,6.6569,4.1992,25.4584558861705
"43100",2689,"L-4",15399.7,1636.8,24.8192,18.3658,0.9247,1,6.848,4.9805,143.398779582238
"43101",2690,"L-4",15899,1414.5,25.6027,19.2507,0.8682,1,7.4854,4.502,84.6248414816685
"43102",2691,"L-4",15890.8,1605.7,73.6,31.0472,0.9595,1,11.0472,8.5827,46.6190505598635
"43103",2692,"L-4",16290.6,1323.6,29.8476,21.2793,0.8283,1,8.628,4.5601,156.721798477541
"43104",2693,"L-4",16504.5,2019.7,21.0235,17.119,0.9015,1,6.4703,4.2576,188.347091297379
"43105",2694,"L-4",15574.9,2092.6,49.2189,26.0221,0.9134,1,9.7163,6.3598,15.2351531664096
"43106",2695,"L-4",15407.7,1684.6,19.6576,16.3394,0.9253,1,5.9194,4.3783,170.530573968594
"43107",2696,"L-4",16153.8,1558.3,87.9735,33.9872,0.957,1,12.1903,9.241,76.760725792273
"43108",2697,"L-4",16058.4,2153.9,25.1329,19.7459,0.81,1,7.9101,4.3348,49.7026799369877
"43109",2698,"L-4",16241.5,1346.6,30.6498,21.6833,0.8192,1,8.8648,4.569,155.376238310158
"43110",2699,"L-4",16324.6,1665.7,31.7888,22.0731,0.8199,1,8.7709,4.4395,53.1368817413176
"43111",2700,"L-4",15830.2,1652.8,17.7177,15.7738,0.8948,1,5.9388,4.0047,318.944848201344
"43112",2701,"L-4",16312.6,1282.3,29.1238,20.0543,0.91,1,7.3762,5.148,135.500111276433
"43113",2702,"L-4",16218.1,2286.2,32.1153,20.7549,0.9369,1,7.3223,6.0251,136.214724887912
"43114",2703,"L-4",16246.6,1313,68.9196,30.9606,0.9035,1,11.7441,7.6933,27.642157233589
"43115",2704,"L-4",16090.8,2248.7,34.5322,23.2986,0.7994,1,9.3454,4.7037,82.4503221352477
"43116",2705,"L-4",16409.6,1718.3,13.3093,13.3516,0.9382,1,4.4386,4.0278,74.6484923670075
"43117",2706,"L-4",15596,1551.4,11.7959,12.6335,0.9287,1,4.407,3.6207,133.468678605141
"43118",2707,"L-4",16428.9,2143.3,35.9697,24.1776,0.7733,1,10.1004,4.6243,43.1422573162668
"43119",2708,"L-4",15864.3,1887,25.9801,19.5557,0.8537,1,7.5931,4.5305,137.019104860113
"43120",2709,"L-4",15682.3,1975.8,35.3361,23.3331,0.8156,1,9.3196,4.9944,117.563214937291
"43121",2710,"L-4",15427.7,1906.3,32.0073,21.0509,0.9077,1,7.5767,5.2203,154.584815149916
"43122",2711,"L-4",15338.7,1742.9,31.2876,21.1959,0.8751,1,8.4216,5.0144,158.102819588543
"43123",2712,"L-4",15945.7,1752.7,13.1102,13.4971,0.9044,1,4.8096,3.6199,84.0947447668648
"43124",2713,"L-4",15715.3,1562,12.2894,12.8353,0.9374,1,4.3035,3.7535,148.003764472684
"43125",2714,"L-4",15986.2,1514.8,20.0022,16.8483,0.8855,1,6.4983,4.1544,233.381973051253
"43126",2715,"L-4",15802,2154.4,48.8128,26.4359,0.8777,1,10.3346,6.1379,75.4005872028834
"43127",2716,"L-4",15701.7,1982.1,32.1257,21.8713,0.8439,1,8.6448,4.995,71.8055321112734
"43128",2717,"L-4",16452.2,1434.6,29.2386,20.7807,0.8508,1,8.096,4.6858,127.8513926797
"43129",2718,"L-4",16067.2,1699,34.4433,21.6768,0.9211,1,7.7797,5.8112,155.831919434756
"43130",2719,"L-4",16450.9,1498.6,33.3257,22.429,0.8325,0.9788,8.7883,5.1273,26.3166832767881
"43131",2720,"L-4",15711.5,1773.8,53.6773,28.2717,0.8439,1,11.3223,6.1418,126.256606261701
"43132",2721,"L-4",16476.7,1886.2,30.7558,20.2856,0.9392,1,7.4273,5.5001,63.7192356148236
"43133",2722,"L-4",16526.4,1841.9,16.9773,15.7235,0.8629,1,6.0334,3.8642,50.5863442552923
"43134",2723,"L-4",15887,2200.4,56.133,28.3807,0.8758,1,11.1867,6.9603,146.350332605712
"43135",2724,"L-4",15673.3,2041.2,25.1345,19.4726,0.833,1,7.9207,4.1596,102.677150259371
"43136",2725,"L-4",16387.2,2119.4,26.6046,20.6959,0.7805,1,8.6383,4.1287,120.922788766239
"43137",2726,"L-4",16398.6,1487.8,34.4971,23.6372,0.7759,1,9.7728,4.6074,166.661680761412
"43138",2727,"L-4",16160.7,1129.7,45.0218,26.4753,0.8071,0.9716,10.1352,5.9051,22.8334203765272
"43139",2728,"L-4",16197.9,1544,17.5088,15.2763,0.9428,1,5.3886,4.4153,66.6726422004034
"43140",2729,"L-4",16284.2,1791.5,23.9793,18.76,0.8562,1,7.4475,4.2849,124.303352705316
"43141",2730,"L-4",15704.5,1403.5,14.1527,13.9791,0.9101,1,5.1404,3.7099,7.30950182752642
"43142",2731,"L-4",16336.7,2277.8,58.8315,28.1741,0.9314,1,10.5007,7.65,70.4431018236892
"43143",2732,"L-4",16457.5,2117.4,26.4812,18.9953,0.9223,1,6.9391,4.9601,120.007966883548
"43144",2733,"L-4",15765.7,2372.3,25.0858,18.7181,0.8997,1,6.8901,5.1589,41.8894994561546
"43145",2734,"L-4",16220.7,1196.4,24.115,19.7144,0.7797,1,8.2017,4.0443,351.592998446541
"43146",2735,"L-4",15844.8,2360.7,39.0576,22.6888,0.9534,1,7.8218,6.5263,100.081514401279
"43147",2736,"L-4",16106.6,1190,34.6273,21.8123,0.9146,1,8.1111,5.6874,48.3391838366467
"43148",2737,"L-4",16090.4,2388.3,20.124,16.4424,0.9354,1,5.7725,4.5421,31.0298617869528
"43149",2738,"L-4",16333.1,1377,15.7346,14.6894,0.9163,1,5.11,4.3823,46.8034833756765
"43150",2739,"L-4",15803,2336.1,41.6277,24.616,0.8633,1,9.7292,5.4658,89.7764222822747
"43151",2740,"L-4",15401.4,1869.6,39.155,24.4107,0.8257,1,9.3288,5.6372,340.339291895304
"43152",2741,"L-4",16025.9,1117.9,18.416,15.7971,0.9274,1,5.5201,4.452,128.916727578413
"43153",2742,"L-4",15917.2,1628,49.77,26.4551,0.8936,1,9.779,6.4088,164.248510448457
"43154",2743,"L-4",16188.2,1888.5,29.4283,20.5829,0.8729,1,8.0955,4.8624,133.416606018281
"43155",2744,"L-4",15923.3,1484.2,12.1132,13.0001,0.9007,1,4.4625,3.7005,132.540019576738
"43156",2745,"L-4",16337.7,1758,19.8704,16.4504,0.9227,1,5.8352,4.5316,241.983849370326
"43157",2746,"L-4",16466.3,1514.8,27.9025,19.8089,0.8936,1,7.4375,4.9053,55.1510315918197
"43158",2747,"L-4",15376.7,1837.9,28.3174,19.7211,0.915,1,7.3555,4.9316,83.361177881855
"43159",2748,"L-4",15697.2,2099.3,39.5253,23.1426,0.9274,1,8.2748,6.6254,9.1310414364852
"43160",2749,"L-4",15953.7,1574,29.2066,19.7823,0.9379,1,7.0813,5.4998,340.159630867793
"43161",2750,"L-4",15735.6,1720,57.3241,28.2163,0.9048,1,10.456,7.0257,33.7510806339709
"43162",2751,"L-4",15542.5,1650.9,69.6285,32.2173,0.843,0.9997,12.9047,6.939,126.13073397887
"43163",2752,"L-4",16023.4,1502.9,26.8156,19.6728,0.8707,1,7.5541,4.736,33.88067044777
"43164",2753,"L-4",15882.4,2097.2,22.3447,17.1401,0.9558,1,5.8125,5.0802,47.2643622929589
"43165",2754,"L-4",15545.1,2061.7,34.187,21.0969,0.9652,1,7.029,6.2958,23.0170339316514
"43166",2755,"L-4",16202.5,1770.8,19.0813,16.6869,0.8611,1,6.3716,3.9091,96.0988185167686
"43167",2756,"L-4",16073.4,1735.2,39.8689,23.3819,0.9164,1,8.248,6.2973,35.5975890021444
"43168",2757,"L-4",15731.5,2168.2,22.2804,17.226,0.9435,1,6.0523,4.8737,46.7364555132905
"43169",2758,"L-4",16411.3,1448.3,19.5503,16.4876,0.9038,1,6.2873,3.9333,151.551235498396
"43170",2759,"L-4",15535.9,1359,25.2496,20.5637,0.7503,1,8.5877,3.8362,54.0340460504919
"43171",2760,"L-4",15873.8,2157.9,21.2418,16.9202,0.9324,1,6.0494,4.4963,182.09926183225
"43172",2761,"L-4",16083.6,1176.4,24.1133,18.1872,0.9161,1,6.768,4.8321,108.910278997686
"43173",2762,"L-4",15644.2,2280.7,24.6386,18.9774,0.8597,1,7.3773,4.3878,89.935239580492
"43174",2763,"L-4",15553.2,2056.9,46.0415,24.6743,0.9503,1,8.5915,6.6818,8.46872271774375
"43175",2764,"L-4",15575.8,1991.8,37.9749,22.434,0.9482,1,7.7575,6.3784,30.3299419616863
"43176",2765,"L-4",16541.7,1436,36.0026,23.2018,0.8404,1,9.3828,5.0813,172.831093118788
"43177",2766,"L-4",16525.8,2068.9,32.3246,22.0075,0.8387,1,8.691,4.7384,143.048668239779
"43178",2767,"L-4",15423.6,1597,43.1289,25.635,0.8247,1,10.4258,5.4717,152.157813682161
"43179",2768,"L-4",16478.5,1645.1,55.4488,28.3471,0.8671,1,11.1367,6.274,183.047874950383
"43180",2769,"L-4",15357.4,1713.1,37.2179,24.5921,0.7733,1,10.3741,4.665,95.9690085850653
"43181",2770,"L-4",16044.4,1680.8,27.8202,21.2195,0.7764,1,8.7746,4.2735,35.2272950464306
"43182",2771,"L-4",16481.9,2047.4,52.7978,27.9436,0.8497,1,10.9075,6.2753,164.615837877612
"43183",2772,"L-4",15614.5,2134.2,25.7883,19.1916,0.8799,1,7.5481,4.6845,246.503280644721
"43184",2773,"L-4",16576.6,1681.8,17.0612,15.4371,0.8997,1,5.8505,3.769,94.9380553111104
"43185",2774,"L-4",16523,1863.5,32.9377,21.5926,0.8878,1,8.401,5.0559,21.3781776516481
"43186",2775,"L-4",15400.1,1835.6,37.8436,23.0746,0.8932,1,9.056,5.655,149.737695562807
"43187",2776,"L-4",15982.2,2283.4,49.6652,25.4368,0.9646,1,8.8062,7.1782,160.825390450956
"43188",2777,"L-4",15817.7,1770.6,34.466,23.462,0.7868,0.9857,9.6066,4.9572,250.944479896465
"43189",2778,"L-4",16163.9,1363.2,43.991,28.1279,0.6987,0.9108,11.2752,5.8677,32.6533107361897
"43190",2779,"L-4",15900.7,1318.8,38.4571,22.8613,0.9247,1,8.2044,6.2123,94.7926976276153
"43191",2780,"L-4",16362.6,1898.9,19.4533,16.2779,0.9226,1,5.6725,4.7109,151.484430366732
"43192",2781,"L-4",16294.3,1228.2,24.3441,18.7522,0.87,1,7.349,4.435,29.3222970362754
