"","Cell.ID","x.start","y.start","x.end","y.end"
"3062",3062,16427.4,1295.2,16428.127826607,1300.1467432145
"3063",3063,16214.3,1755.3,16217.6529999522,1759.00909575512
"3064",3064,15761.6,1545.9,15765.9027796052,1543.35322013735
"3065",3065,15815.6,1862.1,15815.6481534377,1867.09976811927
"3066",3066,16363.4,2136.3,16361.3258271986,2131.75051572263
"3067",3067,15805.1,1848.6,15805.9086429602,1843.66582361858
"3068",3068,15777.1,2118.2,15775.4835720531,2122.93150723264
"3069",3069,16323.3,2313.2,16325.9526804216,2317.43831176071
"3070",3070,15552.3,1919.5,15550.4440727435,1924.14279377299
"3071",3071,15697.9,1329,15702.8891498722,1328.67078342571
"3072",3072,16524.7,1813,16529.6980218849,1813.14063156719
"3073",3073,15610,2180.4,15608.9104306202,2175.52015998556
"3074",3074,16461.5,1957.3,16456.5054703936,1957.06617525531
"3075",3075,15947.8,2336.7,15947.7583270096,2341.69982633317
"3076",3076,16554.2,1950.6,16549.396182165,1951.98684325303
"3077",3077,15353,1740.7,15353.8251665565,1745.6314399676
"3078",3078,15413.6,1815.2,15416.6868119565,1819.13339445587
"3079",3079,15733.1,2017.8,15728.9822286209,2020.63618738262
"3080",3080,15372.5,1823.9,15372.3480685623,1828.89769115075
"3081",3081,15617.6,2096,15616.9969156592,2100.96349567118
"3082",3082,16112.8,1259.4,16110.4083731758,1255.00908652629
"3083",3083,16462.3,1562.1,16462.6940630234,1567.08444724454
"3084",3084,16325.9,1691.9,16325.4451897778,1696.87927180035
"3085",3085,16078.1,2296.2,16078.102887136,2301.19999916644
"3086",3086,16199.7,1672.9,16196.8121301855,1668.81830820191
"3087",3087,16106.3,2304.4,16103.334624038,2308.42573538673
"3088",3088,15938.9,1824,15938.9367979175,1828.99986458949
"3089",3089,16208.9,1382.3,16213.8909055521,1381.99856713879
"3090",3090,16111.7,1997.9,16107.7345891084,2000.94557325646
"3091",3091,15598.7,1862.6,15597.0973991755,1867.33620846218
"3092",3092,15765.7,1993.3,15770.0547235909,1995.75690505454
"3093",3093,15783.7,1840,15780.3021008105,1843.66800778322
"3094",3094,15543.2,1661,15548.0063990182,1662.37787099458
"3095",3095,15601.2,1725.6,15604.7252019476,1729.14583575879
"3096",3096,16526.7,1498.9,16524.1203121792,1494.61686904853
"3097",3097,15441.2,1688.2,15441.5067320657,1693.19058267538
"3098",3098,16023.1,2063.4,16027.9636019709,2064.5599033877
"3099",3099,16110.6,1577.9,16105.6834054913,1578.80944952431
"3100",3100,15470.3,2013.4,15475.0418341963,2011.81412218165
"3101",3101,16068.2,2091.1,16064.4175394593,2094.37001410667
"3102",3102,15382.2,1987.1,15379.0275597174,1990.96466332991
"3103",3103,15648.9,1409.5,15653.6379006542,1411.09759112147
"3104",3104,16262.6,1338.1,16257.9917213497,1340.04004326788
"3105",3105,15574.1,1583.5,15573.9123679013,1588.49647817923
"3106",3106,16102.3,1710.6,16107.2873517991,1710.9554181086
"3107",3107,15658.8,2144.7,15663.6914052623,2145.73641428016
"3108",3108,16235.1,2318.3,16236.5553733337,2323.08350169432
"3109",3109,16080.4,1702.1,16083.5019472723,1706.02146951026
"3110",3110,15783.4,1610.8,15779.486439068,1613.91191915573
"3111",3111,16051,1713.6,16050.5120851952,1708.6238630301
"3112",3112,15779.3,1430.4,15782.6786648473,1434.08573247129
"3113",3113,15620.8,1569.1,15621.5446993674,1574.04423127009
"3114",3114,16270.9,1432.3,16274.1859339485,1436.06863875774
"3115",3115,16491.8,1683.6,16490.9078771459,1688.51976796334
"3116",3116,15398.1,1707.7,15402.9793443636,1708.79178687543
"3117",3117,16318,1702.5,16316.1867311547,1697.84038026289
"3118",3118,16501.1,1673.2,16499.2642283943,1677.85080021197
"3119",3119,15980.1,1197.7,15983.9524651818,1200.88724207158
"3120",3120,15760.4,1459.1,15765.3918289967,1459.38573286092
"3121",3121,15917,2388.9,15913.1966020434,2392.14563768519
"3122",3122,15424.4,1912,15427.3815322675,1916.01378441598
"3123",3123,15980.3,1371.7,15984.4099736338,1374.54747550107
"3124",3124,15625.5,1761,15623.9137518186,1756.25828968547
"3125",3125,16588.3,1874.6,16593.0516093889,1876.15634450413
"3126",3126,15989,1573.6,15984.7900446521,1576.2974573154
"3127",3127,16603,1795.4,16606.2849982816,1799.16945437563
"3128",3128,16171.9,1199.8,16167.0961909108,1201.18687354683
"3129",3129,15671.3,1533.6,15671.1628203741,1538.59811782076
"3130",3130,16232,1235.5,16228.4876178598,1239.05853504991
"3131",3131,16017.1,1791.9,16020.9300580955,1795.11413362903
"3132",3132,15606.7,1888.3,15608.5901997187,1892.92894642692
"3133",3133,15948.5,2228.6,15944.3535905683,2231.39415261295
"3134",3134,15386,1591.1,15384.8910050592,1595.97546205208
"3135",3135,16248.6,2125.5,16247.472187998,2130.37114361195
"3136",3136,15499,1514.3,15496.38702306,1518.56290411706
"3137",3137,15590.2,1532,15594.7765743422,1529.9863050653
"3138",3138,16237.8,1271.2,16242.4203902956,1273.11101897341
"3139",3139,15656.4,1458.9,15655.9092055496,1463.87585377674
"3140",3140,15806.8,2282.3,15804.0945756397,2286.50483995307
"3141",3141,15992.1,1995.8,15987.4932727299,1997.74372422399
"3142",3142,16151.3,1917.1,16154.5443295509,1920.9045138671
"3143",3143,16477.8,1936.7,16477.8134311203,1941.69998196047
"3144",3144,16460.8,1535.2,16457.8898156607,1539.26581198669
"3145",3145,15971.6,2188.7,15976.5649058563,2189.2913626956
"3146",3146,16206.4,1783,16203.8544426825,1778.69649701483
"3147",3147,15445.9,1819.5,15443.0272540005,1823.59235023214
"3148",3148,15846.8,1456.5,15851.5033095989,1458.19672591092
"3149",3149,15474,1467.6,15470.2904044438,1470.95244698834
"3150",3150,16430.6,1819.8,16433.8047034869,1823.63795200088
"3151",3151,15846.8,1947.5,15848.140650504,1952.3169135581
"3152",3152,16278.4,1778.6,16276.0255966729,1783.00025099741
"3153",3153,16320.6,1449.6,16325.2741248926,1451.37554399797
"3154",3154,16276,2306.3,16280.0780828346,2309.19296394621
"3155",3155,16524,1473.1,16522.2168004081,1468.42879039056
"3156",3156,15726.9,1196.1,15727.2010697412,1201.09092747001
"3157",3157,15780.6,2252.7,15775.88484269,2254.36351782146
"3158",3158,16565.1,1950.6,16561.0329064241,1953.50839300037
"3159",3159,15694.2,2270.8,15689.8112229261,2268.40445501071
"3160",3160,15822.6,1624.3,15827.0029715626,1626.66935464196
"3161",3161,15644.9,2107.5,15644.2144470195,2112.45277872622
"3162",3162,16140.9,2041.8,16145.5372336509,2043.66977647517
"3163",3163,16013.1,1839.3,16016.5683921403,1842.90142415731
"3164",3164,15772.7,1470.6,15768.4921807232,1473.30078820604
"3165",3165,16549.8,1698.4,16554.6104219654,1699.76375969844
"3166",3166,16216.9,1421.4,16213.7679651236,1425.29748092146
"3167",3167,16195.8,1519.9,16200.2875223701,1522.10502675226
"3168",3168,15785.5,1495.7,15782.6875159812,1499.83399729607
"3169",3169,16116,1150.5,16112.2570089289,1153.81511958184
"3170",3170,16444,1938.1,16442.6314176479,1942.90905212548
"3171",3171,15985.7,1617.1,15983.1398503599,1621.39483804352
"3172",3172,15764.2,1966.2,15764.4887137288,1971.19165747851
"3173",3173,16478.2,1507.2,16482.4589941731,1509.81934507721
"3174",3174,16060.8,1960.6,16059.4046841631,1965.40136373495
"3175",3175,15410.6,1625,15413.6092885114,1628.99301673614
"3176",3176,16173.9,2018.4,16177.1450282671,2022.20391792052
"3177",3177,16547.5,1997.5,16548.7501123773,2002.34120016569
"3178",3178,15947.7,2027.9,15945.4415537785,2032.36087666998
"3179",3179,16227.3,1438.4,16232.262752719,1439.00916783415
"3180",3180,15907,1477.5,15911.7575854957,1479.0379792752
"3181",3181,16201.1,1259.4,16204.8057378278,1262.75671076374
"3182",3182,16437.8,1535.1,16434.7067480613,1539.02833201803
"3183",3183,16228.4,2249.7,16230.5025147203,2254.23645586893
"3184",3184,16116,1379.9,16112.0207285389,1382.92744093894
"3185",3185,16393.9,1389.6,16390.1989828592,1392.96191494891
"3186",3186,16523.1,1853.5,16521.7137091854,1848.69602271266
"3187",3187,15386.7,1651.1,15384.9492126032,1655.78345422646
"3188",3188,16151.2,2047.3,16156.187763655,2047.64959079228
"3189",3189,15849.5,2131.7,15847.4476141134,2136.25935435915
"3190",3190,15664.5,1489.4,15667.4198111697,1493.45890412959
"3191",3191,15935,2115.2,15930.0617091963,2115.98312447184
"3192",3192,15904,1770.3,15908.661520764,1772.10837611318
"3193",3193,15502.8,2125.1,15507.1585925288,2127.55003493201
"3194",3194,15747.6,1177.5,15749.6516169896,1182.05970039893
"3195",3195,15946.6,1276.8,15950.9281111268,1279.30348838102
"3196",3196,16366.3,1811.7,16368.36867192,1816.25198819061
"3197",3197,16472.2,1739.2,16467.3776588051,1737.87900590472
"3198",3198,15886.9,1706.1,15882.2759808231,1708.0022215044
"3199",3199,16332.6,2289.6,16330.3923709903,2294.086242766
"3200",3200,15551.2,1565,15547.1093257731,1567.87513206115
"3201",3201,15958.6,1685,15963.3203328647,1686.6487745893
"3202",3202,16155.8,1489.3,16155.584039342,1494.29533392219
"3203",3203,15523.7,2105,15525.7594324377,2109.5561758125
"3204",3204,15930.5,1763.7,15935.0152138119,1765.84775329893
"3205",3205,16483.2,1980.5,16480.846736955,1984.91159302761
"3206",3206,15967.8,2213,15965.9173068694,2217.63200459584
"3207",3207,16074.7,1598.4,16077.7108118884,1602.39186820582
"3208",3208,15993.2,1908.3,15994.6974981628,1913.07048207757
"3209",3209,15595.2,1437.9,15592.6116319271,1442.17789091952
"3210",3210,15536.6,1965.1,15533.5831389513,1969.08729851059
"3211",3211,16080.6,2348.1,16083.5311326258,2352.15073592448
"3212",3212,15500,1391.1,15503.9474012318,1394.16887984694
"3213",3213,15773.8,2014.5,15768.8014098141,2014.38127277812
"3214",3214,15474.7,1734.3,15479.3829359765,1732.5478268806
"3215",3215,15987,1981.4,15984.9656936303,1985.9674497911
"3216",3216,15690.7,1189.6,15695.5256314417,1188.29107632438
"3217",3217,16226.5,2334.4,16231.497288108,2334.23534409991
"3218",3218,15480.5,1674.5,15484.5354987482,1677.45207551622
"3219",3219,15911.1,2384.1,15915.2558398166,2386.88010708766
"3220",3220,16245,1654.2,16242.8439220924,1649.68875537613
"3221",3221,16016.4,2120.6,16019.7995674903,2124.26646162929
"3222",3222,16542.4,2007,16543.1724120787,2011.9399776903
"3223",3223,15522.8,2066.8,15526.5155722901,2070.14582165648
"3224",3224,16529.7,1436.2,16525.6865416708,1439.18197120042
"3225",3225,15490.6,1632.7,15492.6725063552,1637.25024366465
"3226",3226,15901,1936.4,15899.7256695052,1941.23488177623
"3227",3227,16271.7,1608.3,16275.6326987533,1611.38769825535
"3228",3228,16572.9,1708.4,16570.9231718461,1712.99261912747
"3229",3229,16082,2324.9,16077.658945225,2327.38097630783
"3230",3230,15759.9,1523.3,15763.1199537616,1527.12516637193
"3231",3231,15720.7,2249.6,15718.8408828274,2254.24151735303
"3232",3232,16127.5,1554.9,16131.406426273,1558.02087067559
"3233",3233,16215.2,1395.3,16214.1907459202,1390.40291860365
"3234",3234,16148.4,1697.4,16147.0383648159,1692.58897623936
"3235",3235,15355.4,1842.6,15355.1565087543,1847.59406768209
"3236",3236,15867.5,1721.1,15862.6706889948,1722.39528190567
"3237",3237,15881.2,2034.5,15879.8725361299,2039.32056424846
"3238",3238,15610.3,1755.9,15608.2602604787,1751.33497396662
"3239",3239,16347.7,1731.4,16345.2437683836,1727.04489652861
"3240",3240,15491,1754.7,15490.6410122055,1759.68709612534
"3241",3241,16424.3,1904.7,16425.4836172137,1909.5578853724
"3242",3242,16193.8,1170.6,16197.9429104473,1173.39933796208
"3243",3243,15938.5,1630,15934.3008063295,1632.71417989786
"3244",3244,15876.4,1427.7,15873.8803974409,1432.01875015999
"3245",3245,15518.4,1492.4,15513.8495680239,1494.47209286246
"3246",3246,15691.5,1973.6,15695.8414913522,1976.08021225683
"3247",3247,16314.3,1224.3,16312.7408578808,1219.54930785547
"3248",3248,16531.7,1998.5,16536.5815367175,1999.58194236244
"3249",3249,16259.8,1783.3,16258.863906225,1778.38840876656
"3250",3250,16558.4,1471.2,16558.510243963,1476.19878447911
"3251",3251,16286.5,1867.8,16288.7976017165,1872.2408362222
"3252",3252,16245.2,1617,16244.1127815419,1612.11963566683
"3253",3253,16365.2,1789.2,16360.2004158857,1789.26448785948
"3254",3254,16568.5,1973.1,16565.3499652596,1976.9829474802
"3255",3255,15787.9,1263.3,15786.1934568955,1267.99975644397
"3256",3256,15524.6,1617.7,15526.4757870095,1622.33480561568
"3257",3257,16121.8,1638.7,16119.6995601019,1643.23741691213
"3258",3258,15763.4,2248.3,15763.2388248954,2253.29740158339
"3259",3259,16458.7,1905.4,16462.7872427075,1908.2800081684
"3260",3260,15807.6,1705.4,15807.6121013125,1710.3999853558
"3261",3261,16147.5,1861.8,16152.4995599203,1861.86633704026
"3262",3262,15868.9,2332.3,15865.8759524891,2336.28185090779
"3263",3263,16116.3,1229.6,16121.0463777793,1231.17222707511
"3264",3264,15580.9,2008.9,15584.7546143589,2012.08464254578
"3265",3265,15832.2,1735,15827.3419559136,1733.8170343813
"3266",3266,16446.3,1839.8,16444.4748813414,1835.14500892784
"3267",3267,15434.7,1620.1,15439.3475784932,1621.94391272828
"3268",3268,16544.1,1444.6,16539.1000003176,1444.5982178945
"3269",3269,15528.5,1818.8,15527.5635970375,1823.71153229571
"3270",3270,16563.4,1535.7,16568.1462183745,1537.27270821889
"3271",3271,16255,1778.5,16256.5763178083,1783.24502077628
"3272",3272,16217.8,1969,16221.5845762169,1972.26756527988
"3273",3273,16000,1419.1,16001.5727281873,1423.84621175769
"3274",3274,16276.9,1698.2,16279.0216488288,1702.72753865219
"3275",3275,15665.4,1621.7,15666.0444820159,1626.65829032341
"3276",3276,15496.8,2162,15494.1008239953,2166.208853632
"3277",3277,15790.4,1793.2,15788.083752635,1797.63113959881
"3278",3278,15425.8,1580,15422.0083752502,1583.2593836467
"3279",3279,15593.4,2207,15598.3835824543,2206.59514703816
"3280",3280,16236.4,1373.4,16238.5798102176,1377.89982526497
"3281",3281,16185.9,1313.9,16190.8568918646,1314.55515116034
"3282",3282,15962.9,1559.6,15965.7954602399,1563.67631083202
"3283",3283,15986.9,2108,15984.6231171422,2112.45149463122
"3284",3284,16605.4,1635.8,16603.4871904573,1640.41964929981
"3285",3285,16043.2,1595.8,16045.9178752123,1599.99680287007
"3286",3286,16211.7,1377.9,16216.6959258659,1378.10180372296
"3287",3287,15999.6,1792.4,16003.6298372564,1795.3597992647
"3288",3288,15381.7,1810.5,15383.0826521326,1805.69497418526
"3289",3289,16477.1,1744.2,16473.1982158455,1747.32667241835
"3290",3290,15892.2,1418.9,15892.219318116,1423.8999626809
"3291",3291,15775,1549.4,15773.3387864833,1544.68403035929
"3292",3292,16329.2,1714.1,16326.3867225721,1709.96654259563
"3293",3293,16476.4,1972,16472.1250630698,1974.59324396124
"3294",3294,15686.6,1469.4,15681.600079277,1469.42815606458
"3295",3295,16514.9,1444.8,16515.621124975,1449.74772460536
"3296",3296,15812.9,2053.2,15814.0060367859,2058.07613398383
"3297",3297,16373.6,1605.3,16370.7767415222,1609.42664652807
"3298",3298,15536.2,1643.5,15540.0269524979,1646.71783072563
"3299",3299,15465.3,1842.3,15462.1188804457,1838.44247768882
"3300",3300,16263.7,1273,16258.7505039928,1273.70886477865
"3301",3301,15879.7,1130.9,15884.0921936462,1133.28927498932
"3302",3302,15477.2,1743.3,15473.2026613916,1746.30354524687
"3303",3303,16270.5,1996.7,16274.1287818817,2000.13975901119
"3304",3304,16530.9,1590,16527.7179455281,1593.85675113769
"3305",3305,15805,1629.4,15809.632272821,1631.28203307938
"3306",3306,15475,1814.6,15479.2379208526,1817.25330489147
"3307",3307,16148.7,1177.1,16149.3545777178,1182.05696762259
"3308",3308,15749.3,1222.3,15750.6918593976,1227.10236685576
"3309",3309,16064.1,2386,16069.0501480946,2386.70429670019
"3310",3310,15590,1546.7,15590.3866225566,1551.68502988945
"3311",3311,15933.8,2094.9,15938.1468277497,2097.37084773198
"3312",3312,16033.3,1789.6,16038.2797918085,1790.04908077722
"3313",3313,15799.7,2204.8,15804.1119423708,2207.15260802446
"3314",3314,15525.7,1582.9,15525.4522852595,1587.89385997074
"3315",3315,15736.6,1963.7,15733.1229737697,1967.29308900439
"3316",3316,15899.3,1946.1,15904.251155779,1946.79717748949
"3317",3317,15734,1928.4,15738.3709227937,1930.82796909608
"3318",3318,15447.7,1598.9,15450.2289137407,1603.21330445158
"3319",3319,15567.5,1964.4,15570.841129391,1968.11979225131
"3320",3320,15550,1835.9,15552.8720764068,1839.9928201907
"3321",3321,15534.3,1874.4,15533.6494191719,1879.35749378075
"3322",3322,16130.8,2225.9,16128.5833357453,2221.41821468812
"3323",3323,15971.6,1905.7,15974.5395334318,1909.74464376715
"3324",3324,16455.4,1810.3,16453.8697134655,1805.53993454643
"3325",3325,15820.1,1745.9,15817.7491574989,1750.31288335842
"3326",3326,15440.2,2053.2,15440.4404675321,2058.19421418904
"3327",3327,16171,2321.1,16175.9399651627,2320.32750780518
"3328",3328,15902.1,2117.7,15902.0333882834,2122.69955626823
"3329",3329,16556.4,1928.2,16560.0650443312,1931.60109541919
"3330",3330,16355.3,2141.8,16354.8302686746,2146.77788634683
"3331",3331,16047.5,1173.9,16049.9340247176,1178.26755351129
"3332",3332,15488.4,1899.5,15484.590005113,1896.26210887139
"3333",3333,15540.1,2090.1,15544.8997642866,2091.50080790734
"3334",3334,16402.4,1399,16397.7131414387,1400.74165347481
"3335",3335,16416,1355,16420.370473241,1357.42877822167
"3336",3336,16247.4,1360.3,16246.165303873,1365.1451548452
"3337",3337,15583.4,1652.8,15583.8755454304,1657.77733428088
"3338",3338,16519.8,1526.8,16524.0696928446,1529.40186913828
"3339",3339,16221.2,2303,16218.922520966,2307.45118964434
"3340",3340,16389.8,1630.1,16386.2287935668,1633.59949776565
"3341",3341,15806,1412.3,15804.1396427245,1416.94102044895
"3342",3342,16425.5,1802.9,16425.5381499814,1807.89985445577
"3343",3343,16510,1760.6,16511.9906731946,1765.18663495738
"3344",3344,15620.3,1720.9,15624.617987825,1718.37909120693
"3345",3345,15910.6,2101.7,15907.4184270293,2105.55714835496
"3346",3346,16040.9,2386,16045.7431637367,2387.24248340833
"3347",3347,15574.6,1520.3,15570.169030875,1522.61657346373
"3348",3348,16351.8,2033.8,16352.1102585425,2038.79036467974
"3349",3349,16476.4,1942.4,16474.0480967905,1937.98768186855
"3350",3350,16293.1,2131.5,16294.8558448889,2136.18156050117
"3351",3351,16282.4,2231.6,16277.4237673535,2231.11306196674
"3352",3352,16142.1,1969.1,16146.5486607695,1971.38241480842
"3353",3353,15952,1746,15950.1174264506,1741.3679468018
"3354",3354,15899,2285.7,15896.710116863,2290.14482116836
"3355",3355,16567.8,1575.7,16572.7696116621,1575.14958204253
"3356",3356,15686.3,2284.1,15681.3000620002,2284.12489977033
"3357",3357,15546.4,1905.8,15550.8294662,1908.11944587841
"3358",3358,16051,1665.9,16055.6931093857,1667.62473890595
"3359",3359,15889.9,1797.7,15888.3211930935,1802.44419316133
"3360",3360,16429.6,1425.5,16433.2406371811,1428.92720891041
"3361",3361,16060,1176.2,16063.3330419331,1179.92704057826
"3362",3362,16198.5,1412,16202.3642943557,1408.82711028669
"3363",3363,15909.8,2400.3,15914.3124323273,2402.45359106877
"3364",3364,15710.7,2317,15706.7671786142,2320.08754205595
"3365",3365,16296.4,1223,16291.4545298706,1222.26357267876
"3366",3366,15820.2,1312.7,15825.0921986869,1311.66733741814
"3367",3367,16566.4,1582.3,16570.0262734094,1585.74240339885
"3368",3368,15406.7,1639.7,15409.9693829464,1643.48300609962
"3369",3369,16209.8,1421.4,16206.7271552904,1425.34431557951
"3370",3370,15597,2015.4,15601.4440993748,2017.69128364609
"3371",3371,16467.9,1467.1,16472.6626432562,1468.62224479436
"3372",3372,15809.6,2347.9,15808.8341653285,2352.841001645
"3373",3373,15590.1,1809.9,15592.3259929505,1814.37715929852
"3374",3374,16472.4,1520.6,16471.034860208,1525.41003049349
"3375",3375,16563.4,1474.9,16561.9984543945,1479.69954892835
"3376",3376,16123.6,2183.3,16118.8402715003,2184.83133425787
"3377",3377,15399.7,1902.7,15397.8216570751,1898.06622962844
"3378",3378,16147.3,1281.3,16152.073126072,1282.78904919358
"3379",3379,15763.9,2366.9,15767.3241916609,2370.54347519129
"3380",3380,16063.4,1673.6,16063.2408806658,1678.59746746237
"3381",3381,16486.5,1617.6,16481.8775235906,1619.50596743
"3382",3382,15974.6,1369.5,15978.1019014061,1373.06884947033
"3383",3383,15697.5,2022.5,15699.9902872598,2026.83572016668
"3384",3384,15636.7,1329.5,15632.2211720085,1331.72263353306
"3385",3385,16122.7,2062.6,16120.1760436721,2058.28379281605
"3386",3386,15532.2,1497.3,15527.6059458825,1499.27349100965
"3387",3387,15649.5,2231.4,15648.6432440386,2236.32605006294
"3388",3388,16539.9,1459,16544.8996303928,1459.06079420551
"3389",3389,16211.3,2142.9,16216.2974422769,2142.74009162414
"3390",3390,15434.3,1646.5,15429.300218774,1646.5467727691
"3391",3391,16581.9,1701.2,16581.4097458971,1706.17590704441
"3392",3392,15847,1659.6,15851.5540049741,1661.66422835361
"3393",3393,15666.4,1530.7,15668.3149371435,1535.31876777251
"3394",3394,16481.8,1471.4,16483.7262201811,1476.01407366802
"3395",3395,16091.7,2096.2,16096.1853630608,2098.4094158081
"3396",3396,15542,1751,15538.7645310775,1754.81205205259
"3397",3397,15609.9,1993.9,15614.8118125633,1994.83493173187
"3398",3398,16255.1,1693.6,16253.1946798386,1698.2227432421
"3399",3399,15689.6,1645.2,15685.3514404695,1647.83623631638
"3400",3400,15812.1,2258.1,15809.4035556829,2262.3106042375
"3401",3401,15708.1,2271.5,15704.0220331353,2274.39312741689
"3402",3402,15351.7,1713,15350.9280973031,1717.94005731005
"3403",3403,15665.5,1330.3,15665.5455209034,1335.29979278044
"3404",3404,16309,1500.1,16305.834151858,1496.22993468508
"3405",3405,15825.2,1414.6,15822.1415730286,1418.55550558848
"3406",3406,15995.1,2098.7,15991.6394056579,2102.308917677
"3407",3407,16424.5,2087.2,16429.4510362881,2087.89802555391
"3408",3408,16051.4,1786.1,16056.3562334589,1785.43988644817
"3409",3409,15718.1,1782.3,15719.0783588006,1787.20334722993
"3410",3410,15680.5,2311.5,15681.9612627244,2316.28170589333
"3411",3411,15878.6,2129.3,15876.7271366393,2133.93598779466
"3412",3412,16096.9,2200.5,16100.0153371232,2204.41084065242
"3413",3413,16251.3,2195,16248.3624477629,2199.04608290252
"3414",3414,15451.1,1773,15451.2789458546,1777.99679681207
"3415",3415,16166.5,1804.2,16163.6947038385,1800.06112171641
"3416",3416,15579.5,1356.1,15582.5317817791,1360.07596519652
"3417",3417,16186.4,1901.7,16190.7308435106,1904.1987585892
"3418",3418,16380.8,1419.8,16381.4657046369,1424.75548558028
"3419",3419,15418.1,1517.6,15418.2102678553,1522.59878395213
"3420",3420,15411.5,1824,15412.0188037423,1828.97301142941
"3421",3421,16098.1,1338.6,16100.0233139778,1343.21528583543
"3422",3422,16309.7,2222.9,16312.7376593133,2226.87147653855
"3423",3423,16076.6,1859.4,16071.750882754,1860.61904139974
"3424",3424,15696.5,1420.5,15699.7186772091,1424.3262405862
"3425",3425,15949,1638.2,15944.00686531,1638.46192740932
"3426",3426,16437.8,1745.1,16435.9179269948,1749.73225659944
"3427",3427,16276.5,2336.6,16271.5657851158,2337.40840798893
"3428",3428,15526.5,1721.6,15522.0197687084,1723.81980349896
"3429",3429,15965.7,2023.7,15970.5913892047,2022.6635099384
"3430",3430,16134.2,1207.1,16139.1464528474,1207.82979738839
"3431",3431,16205.5,1745.2,16204.7648599483,1750.14566164475
"3432",3432,16383.3,1351.9,16383.1452051805,1356.89760328196
"3433",3433,15798,1813.4,15796.7232393276,1818.23424060069
"3434",3434,15501.2,1692.4,15502.8920358563,1697.10499890127
"3435",3435,15729.9,1843,15727.5181244252,1847.39621072583
"3436",3436,16398.4,2020,16403.3987195906,2020.11314793009
"3437",3437,16268.6,1776.4,16269.7289776682,1781.27087357922
"3438",3438,15553.5,2050.8,15558.43517261,2051.6025405342
"3439",3439,16405.5,1407.2,16402.0001176259,1410.77082950693
"3440",3440,16159.4,2082.5,16154.5314024143,2083.63875262852
"3441",3441,16222.5,2030.5,16218.4877480808,2033.48359423123
"3442",3442,16212.8,2314.1,16208.0157310318,2315.55284907666
"3443",3443,16075.3,1384.7,16072.7640879655,1389.00919367783
"3444",3444,15785,2007.4,15789.9727535196,2007.92127001951
"3445",3445,16196.5,1235.2,16194.7832872384,1239.89605124484
"3446",3446,15581.7,1424.7,15580.5004440279,1429.55397419335
"3447",3447,16137.1,2265.3,16142.0021280853,2266.284449204
"3448",3448,16267,1214.9,16263.1446383165,1218.08373778592
"3449",3449,16335.1,1258.8,16339.9594176924,1259.97731036287
"3450",3450,15876.3,2394.2,15871.6573628687,2396.05631906403
"3451",3451,15866.4,1740.2,15870.1041040191,1743.55851357239
"3452",3452,16192.8,1552.9,16188.0761757175,1554.53874468679
"3453",3453,15807.7,1898.2,15811.3658488469,1901.60022826166
"3454",3454,16406.5,2024.4,16411.1948974153,2026.11986576801
"3455",3455,15631.7,1839.4,15634.6307932442,1843.45098148101
"3456",3456,16614.9,1528.1,16615.6078549962,1533.04964052274
"3457",3457,16158,2193.8,16160.9812875242,2197.81396620542
"3458",3458,15467.2,2132.2,15471.6334836676,2134.51175746324
"3459",3459,15710,1497.4,15714.9720719014,1497.92773194613
"3460",3460,15628.5,1596.9,15626.1479670879,1592.48775100654
"3461",3461,16209.2,1811.8,16206.7264718117,1807.45469698391
"3462",3462,15428.1,1584.9,15423.8136329419,1587.47430717738
"3463",3463,15959.3,2282.8,15956.5880510665,2278.59936516913
"3464",3464,16287.7,1638.5,16286.4817897088,1633.65067389358
"3465",3465,16167.3,1424.6,16170.3864950468,1428.53364313657
"3466",3466,16466.9,1349.8,16467.1692986387,1354.79274255727
"3467",3467,15740.8,1626.2,15736.8251853217,1629.23329000805
"3468",3468,16105.9,1268.6,16101.6036676966,1271.15764124521
"3469",3469,15929.3,2405.4,15933.3178470403,2408.37605530201
"3470",3470,15781.1,1364.1,15781.0941856033,1369.09999661928
"3471",3471,16131.9,2364.8,16126.900193734,2364.84401479456
"3472",3472,16496.9,1949.3,16495.2062592685,1954.00438543643
"3473",3473,16029.7,1779.2,16029.5787747156,1784.19853022702
"3474",3474,16223.7,1398.7,16228.6999950489,1398.69296360822
"3475",3475,16415.8,1632.4,16411.225576776,1630.3814232321
"3476",3476,15936.5,1792.8,15935.1453558602,1787.98700309011
"3477",3477,16350.6,1967.6,16347.4017779311,1971.44335473228
"3478",3478,15931.3,2109.1,15935.9822771955,2110.85393279919
"3479",3479,15946.2,1566.8,15948.3948311916,1571.29251778409
"3480",3480,16316.2,2215.8,16312.275587999,2218.89822375666
"3481",3481,15999.8,2254.1,16004.6186073671,2255.43454975258
"3482",3482,16532.6,1667.4,16528.7111249742,1670.54271395985
"3483",3483,16270.8,1399.6,16275.7541085644,1398.92412402622
"3484",3484,15815.3,1191.5,15810.9339953615,1193.93680189934
"3485",3485,16354.5,1615.6,16353.5849661557,1620.51555826574
"3486",3486,15935.3,1909.4,15932.5385567513,1913.568264769
"3487",3487,16130.4,2279,16128.5425572077,2274.35781233971
"3488",3488,16105.3,1949.1,16105.2154715812,1954.09928544358
"3489",3489,16178.7,1530.3,16175.5264070434,1534.16371683041
"3490",3490,15966.1,1591.1,15970.2660218636,1593.86482582309
"3491",3491,16045.1,2206,16042.1020556165,2210.00154088735
