"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"418921",3121,"G-9",8464.4,9280.1,18.6633,18.3469,0.6967,0.941,7.72,3.3406,238.071282849619
"418922",3122,"G-9",8650.2,8915.9,16.4426,16.4853,0.7603,1,6.8737,3.2099,110.320340121812
"418923",3123,"G-9",8187.7,8754.6,140.5489,47.2242,0.792,0.9513,17.8569,10.8494,87.8806223435605
"418924",3124,"G-9",8417.3,9216.5,21.6502,19.4979,0.7156,1,8.1833,3.4552,161.764384763369
"418925",3125,"G-9",7993.4,9173.8,16.6173,15.8067,0.8358,1,6.1274,3.5902,127.60591080977
"418926",3126,"G-9",8520.8,8740.2,21.4607,18.8815,0.7565,1,7.9503,3.6975,56.5285605156349
"418927",3127,"G-9",7744.1,9248.3,15.7273,15.2456,0.8503,1,6.1687,3.6285,182.725366955513
"418928",3128,"G-9",8126.1,9079.9,12.6168,13.4106,0.8816,1,5.1009,3.3519,149.966994555149
"418929",3129,"G-9",8538.9,9083.8,9.1459,11.1819,0.9192,1,3.8046,3.3304,102.04943155343
"418930",3130,"G-9",8606.6,9109.5,9.9213,11.9384,0.8748,1,4.4692,3.234,250.770802073929
"418931",3131,"G-9",8754.9,9057.4,16.967,15.5724,0.8792,1,6.0269,3.8362,262.8270661055
"418932",3132,"G-9",7913.7,9575.9,22.3255,19.4988,0.7379,0.9699,7.9712,3.5443,133.325678022472
"418933",3133,"G-9",8545.9,9532.1,27.0348,19.3324,0.909,1,7.0061,4.8112,163.887269876463
"418934",3134,"G-9",8089.4,9853.7,17.982,16.768,0.8037,1,6.8236,3.4458,164.824967089467
"418935",3135,"G-9",8146.3,8963.4,11.5186,12.9767,0.8596,1,4.7587,3.3865,133.401972640096
"418936",3136,"G-9",8125.8,9747.2,20.9215,17.024,0.9072,1,6.3075,4.3781,46.4163245047878
"418937",3137,"G-9",8036.1,9201,12.3349,13.0209,0.9143,1,4.7689,3.4243,303.534342770959
"418938",3138,"G-9",8022.6,9069.8,19.3312,17.697,0.7757,1,7.2819,3.2838,124.099325223219
"418939",3139,"G-9",8761.1,9669,13.5127,13.8728,0.8823,1,5.177,3.6502,20.7270258264651
"418940",3140,"G-9",8124.1,8820.2,11.3256,12.6013,0.8963,1,4.6529,3.2391,39.8811934749315
"418941",3141,"G-9",8483.7,9466.7,19.3682,16.3201,0.9138,1,5.6693,4.6057,128.206240384624
"418942",3142,"G-9",8517.3,9193.3,14.4409,15.4534,0.7599,1,6.6337,3.0419,111.844095541059
"418943",3143,"G-9",7992.8,9451.8,41.3233,23.375,0.9504,1,8.0178,6.9436,356.662453869115
"418944",3144,"G-9",7793.3,9317.2,11.03,12.26,0.9222,1,4.2982,3.4781,348.170949398229
"418945",3145,"G-9",8130.8,8721.7,18.6162,16.7862,0.8302,1,6.802,3.5058,155.003615505317
"418946",3146,"G-9",7996.9,8813,191.5066,54.2727,0.817,0.9923,21.3554,11.0297,141.910527239214
"418947",3147,"G-9",7743.4,9326,11.717,12.8016,0.8985,1,4.6922,3.5646,111.719508118764
"418948",3148,"G-9",7989.5,9055.3,11.8548,13.4678,0.8213,1,5.1764,2.9196,253.581434820347
"418949",3149,"G-9",7715.2,9342.7,11.505,12.8547,0.8749,1,4.8419,3.1967,26.0998844851767
"418950",3150,"G-9",8907.8,9124.2,69.9594,33.87,0.7663,0.9768,14.0533,6.9223,62.4109391510935
"418951",3151,"G-9",7975.3,9319.4,9.0169,11.2522,0.8949,1,4.0996,2.9183,351.331343378047
"418952",3152,"G-9",8568.1,8992.8,11.9956,13.0441,0.8859,1,4.8566,3.1307,88.2536157230172
"418953",3153,"G-9",8181.4,8821.2,10.9744,12.6482,0.862,1,4.9134,2.9783,33.9756548043144
"418954",3154,"G-9",8269.7,8961.6,22.9169,21.1343,0.6448,0.9606,9.126,3.5173,353.734628790104
"418955",3155,"G-9",7850.8,9705.9,20.0125,18.2764,0.7529,1,7.71,3.5349,159.179701847815
"418956",3156,"G-9",8038.3,9094.1,8.5204,10.8495,0.9096,1,3.7213,3.1187,83.7478867621101
"418957",3157,"G-9",8583.4,9048.4,13.0491,14.006,0.8359,1,5.419,3.1848,141.637282425308
"418958",3158,"G-9",8143.5,8892.5,19.8359,17.836,0.7836,0.9062,6.3099,4.6261,219.172844835238
"418959",3159,"G-9",8397.8,9774,9.8719,11.6144,0.9196,1,4.1855,3.129,356.09188035289
"418960",3160,"G-9",8176,8883.3,42.2714,24.4423,0.8891,1,9.3053,5.6296,68.7616932395655
"418961",3161,"G-9",8739.2,9199.8,33.6764,21.392,0.9248,1,7.5851,5.7986,114.760542692312
"418962",3162,"G-9",8760.8,9256.9,9.9998,12.2067,0.8433,1,4.6984,2.7929,236.681563323352
"418963",3163,"G-9",8713.6,9710.3,11.4714,12.9584,0.8585,1,5.0352,2.9897,85.4433700423052
"418964",3164,"G-9",8123.6,9563.3,20.0071,16.7057,0.9009,1,6.059,4.2717,88.7864176992067
"418965",3165,"G-9",8368.6,9694.8,26.8215,21.3554,0.7391,1,9.0235,3.6048,27.3228510947472
"418966",3166,"G-9",7946.5,9349.9,13.4961,13.9458,0.872,1,5.38,3.4732,130.377213076469
"418967",3167,"G-9",8117.6,9114.6,33.6528,23.73,0.751,0.9867,10.1063,4.4866,130.943983135268
"418968",3168,"G-9",7832.8,9363.3,8.912,11.173,0.8971,1,3.9305,2.9778,5.88088454945191
"418969",3169,"G-9",8838.9,9473.2,38.8785,25.6023,0.7454,0.9715,10.411,4.7262,138.424166816717
"418970",3170,"G-9",7913.3,9114.8,8.9561,10.9752,0.9343,1,3.736,3.2822,113.828709482272
"418971",3171,"G-9",8640.5,8866.3,31.4832,23.1524,0.7381,0.9418,9.0406,4.7797,62.4270786290587
"418972",3172,"G-9",7840.1,9609.1,24.7688,19.1705,0.8469,0.975,7.0839,4.9377,119.616591074995
"418973",3173,"G-9",8120.2,9885.9,8.7451,11.1553,0.8831,1,4.052,2.9837,240.413132780755
"418974",3174,"G-9",7768.2,9056.4,25.6069,19.4283,0.8525,1,7.8359,4.3921,94.5958012641165
"418975",3175,"G-9",8076.7,9260.1,10.3596,11.9676,0.9089,1,4.2541,3.4364,30.5097437199429
"418976",3176,"G-9",8623.7,9738.9,12.1248,12.9897,0.903,1,4.6581,3.4234,142.621713799369
"418977",3177,"G-9",8306.2,9198.3,8.0047,11.0241,0.8277,1,4.262,2.711,216.449380586924
"418978",3178,"G-9",8507,9061.9,12.0287,13.0974,0.8812,1,4.8432,3.4587,331.218049162018
"418979",3179,"G-9",7893.7,9640.1,11.1886,12.5806,0.8883,1,4.842,3.1593,236.227370649828
"418980",3180,"G-9",7905.9,9713.6,13.6454,14.484,0.8174,1,5.8138,3.07,247.255564461043
"418981",3181,"G-9",8221.5,8870.4,10.2469,12.0229,0.8908,1,4.3695,3.2706,189.023944066412
"418982",3182,"G-9",7843.2,9244.1,7.4526,10.198,0.9005,1,3.5094,2.879,109.615432477435
"418983",3183,"G-9",8226.8,9144.4,28.2786,21.2038,0.7904,1,8.6155,4.1415,144.149503482039
"418984",3184,"G-9",8113.7,9477.2,26.66,20.2424,0.8176,1,7.8354,4.6287,247.281733686441
"418985",3185,"G-9",8025.4,8883,23.3702,18.3658,0.8707,1,6.8888,4.3997,6.22949835494431
"418986",3186,"G-9",8051.4,9386.4,17.178,16.7416,0.7702,1,6.9827,3.2753,35.4973295161579
"418987",3187,"G-9",8248.8,9146.4,10.8709,12.2572,0.9093,1,4.3926,3.4476,138.66134868755
"418988",3188,"G-9",8640.8,9699.2,26.3545,19.6203,0.8603,1,7.7275,4.3672,5.72361531992182
"418989",3189,"G-9",8427.6,9338.3,7.8751,10.4043,0.9142,1,3.6211,2.9963,48.9369093664663
"418990",3190,"G-9",8145.3,9744,22.6811,17.3578,0.946,1,5.8347,5.3045,41.4997614153386
"418991",3191,"G-9",7873.2,9169.1,25.6101,19.7641,0.8239,0.9821,7.8935,4.4287,250.863942983008
"418992",3192,"G-9",8218.4,9279.4,15.3793,14.678,0.897,1,5.4532,3.6967,207.455581141763
"418993",3193,"G-9",7820,9416.4,8.859,11.2395,0.8813,1,4.0267,2.9378,262.272726153122
"418994",3194,"G-9",8390.5,9115.9,23.3684,18.3471,0.8724,1,6.6073,4.9132,164.547371749992
"418995",3195,"G-9",8429.2,9222.2,12.5793,14.1326,0.7915,1,5.7979,3.0609,175.107369283152
"418996",3196,"G-9",8301.2,9477.2,35.3769,23.1042,0.8328,1,9.1317,5.0765,189.350179531994
"418997",3197,"G-9",8175.9,8778.4,11.2092,12.4247,0.9125,1,4.3328,3.532,104.172991677305
"418998",3198,"G-9",8530.8,9242.6,15.1556,15.3641,0.8068,1,6.394,3.2439,39.4097977858856
"418999",3199,"G-9",8561.3,8777.3,8.8023,11.1645,0.8874,1,3.9935,2.8697,245.383128794604
"419000",3200,"G-9",8475.8,8974.9,12.3891,14.0173,0.7923,1,5.3397,2.8939,270.77887800832
"419001",3201,"G-9",7971.5,8926.3,15.7237,15.4307,0.8298,1,6.1666,3.4663,32.5096309372668
"419002",3202,"G-9",8033.6,9248.9,18.2854,15.5721,0.9476,1,5.4068,4.3584,114.332107054675
"419003",3203,"G-9",8471.7,8997.6,17.5032,16.7633,0.7827,1,6.8089,3.2612,134.656385552916
"419004",3204,"G-9",7956.1,9755.5,16.8019,16.6472,0.7619,1,6.9199,3.3001,88.3109591924272
"419005",3205,"G-9",7904.6,9706.8,11.2395,13.0613,0.8279,1,5.1496,2.9266,89.4899482961294
"419006",3206,"G-9",8448,8989.8,16.8371,15.8834,0.8387,1,6.1865,3.5036,146.20572766958
"419007",3207,"G-9",7803.2,9299.3,17.5757,15.3683,0.9351,1,5.4048,4.3375,133.431343667182
"419008",3208,"G-9",8430.6,9137.3,8.6196,10.8701,0.9167,1,3.8196,3.0525,231.524397698786
"419009",3209,"G-9",8427.8,8953.7,14.7657,14.5988,0.8706,1,5.5849,3.5529,258.879104938216
"419010",3210,"G-9",8050.4,9099.9,8.7233,11.1522,0.8814,1,4.1694,2.9826,112.206250470716
"419011",3211,"G-9",8527,8917.9,22.0747,17.288,0.9281,1,5.8274,5.1694,120.183985511903
"419012",3212,"G-9",8519.3,9697.4,30.4261,21.9867,0.7909,1,8.7224,4.3789,151.536114624803
"419013",3213,"G-9",8573,8749.6,23.9296,17.9124,0.9372,1,6.5111,4.6859,8.87557742901763
"419014",3214,"G-9",8395.1,9145.1,21.6109,20.1312,0.6701,0.9522,8.7004,3.5015,159.395197060279
"419015",3215,"G-9",7856.8,9646.2,9.8063,11.6301,0.9111,1,4.1505,3.1825,200.701177463668
"419016",3216,"G-9",8053,9141.2,30.9411,21.8034,0.8179,1,8.9931,4.5201,246.093320711155
"419017",3217,"G-9",7991,9122.2,11.5126,13.0278,0.8524,1,5.0416,3.1084,145.13893403371
"419018",3218,"G-9",8163.6,8938.5,7.3246,10.2284,0.8798,1,3.6057,3.0253,240.473702524395
"419019",3219,"G-9",7991.7,9198,15.5197,14.9532,0.8722,1,5.754,3.5291,165.138979317902
"419020",3220,"G-9",7862,9127.6,8.1078,10.6861,0.8922,1,3.8695,2.7613,191.681792437306
"419021",3221,"G-9",8717.9,8993.6,11.8807,12.7396,0.9199,1,4.4546,3.7739,99.5924075729012
"419022",3222,"G-9",8049.4,9001.8,24.5612,19.0563,0.8499,1,7.5781,4.256,3.36294433960494
"419023",3223,"G-9",8278.6,9917.5,11.1066,12.5938,0.88,1,4.7619,3.1622,349.978354862332
"419024",3224,"G-9",8189.4,9332.6,14.4656,14.268,0.8929,1,5.1911,3.7513,93.709413913845
"419025",3225,"G-9",8034.1,9263.1,9.9565,12.0034,0.8684,1,4.5029,3.1561,261.073386466951
"419026",3226,"G-9",8193.2,9756.5,34.3034,22.2381,0.8717,1,8.709,4.9909,152.92482099301
"419027",3227,"G-9",8282.8,9438.8,8.3397,10.9846,0.8685,1,4.1418,2.9428,90.3833992974988
"419028",3228,"G-9",8676.5,9069.6,15.5878,15.894,0.7754,1,6.556,3.2274,97.7640677683707
"419029",3229,"G-9",8038.4,9231.8,24.0188,18.7102,0.8622,0.9967,7.1928,4.4999,107.966652697921
"419030",3230,"G-9",8286.1,9076.8,18.2946,17.432,0.7566,1,7.4424,3.2845,38.4821314396824
"419031",3231,"G-9",7714.8,9425.1,23.2488,17.7738,0.9248,1,6.3677,4.828,85.4355272678411
"419032",3232,"G-9",8579.4,9020.2,13.3027,13.8913,0.8663,1,5.3754,3.3596,21.1215941450455
"419033",3233,"G-9",8455.3,9039.1,61.1381,32.5955,0.7231,0.9896,13.7194,5.4497,76.6742878191435
"419034",3234,"G-9",8128.9,9308.2,19.5663,18.1871,0.7433,0.9783,7.5275,3.4885,161.129522852459
"419035",3235,"G-9",8424.9,8790.9,10.4284,12.3045,0.8656,1,4.8424,3.0141,117.955314265211
"419036",3236,"G-9",8461.4,8834,8.4846,11.0308,0.8763,1,4.1556,2.8445,96.4313697735255
"419037",3237,"G-9",8384.6,9428.1,14.9909,15.3096,0.8037,1,6.3184,3.2586,128.591819956865
"419038",3238,"G-9",8518.3,8768.5,12.3511,13.4543,0.8574,1,5.3767,3.2753,243.543689533568
"419039",3239,"G-9",7770.4,9588.2,15.0673,14.7678,0.8682,1,5.8951,3.3561,247.922270726849
"419040",3240,"G-9",8195.6,8780.6,15.7339,14.6832,0.9171,1,5.2349,4.0075,121.272922473081
"419041",3241,"G-9",7976.7,9168.4,22.7968,17.991,0.8851,1,6.774,4.3767,158.073289983571
"419042",3242,"G-9",8369.7,9177.9,11.7356,13.0844,0.8614,1,5.0631,3.2019,103.247481177285
"419043",3243,"G-9",8016.1,8859.3,10.8343,12.4112,0.8839,1,4.4602,3.3853,135.213782800017
"419044",3244,"G-9",8298.4,8848.6,12.146,12.9868,0.905,1,4.7059,3.5934,33.4631258179832
"419045",3245,"G-9",8445,9470.8,19.6624,16.3696,0.9221,1,5.6573,4.598,235.948118344831
"419046",3246,"G-9",8488.1,9292,12.235,13.1198,0.8932,1,4.7286,3.3676,93.7408701309462
"419047",3247,"G-9",8035.9,8940.7,8.8373,11.2927,0.8708,1,4.2216,2.8888,240.581329104844
"419048",3248,"G-9",8670.8,9001.7,17.2499,18.0791,0.6632,0.9309,7.5074,3.0941,54.3477398708116
"419049",3249,"G-9",7990,9166,15.8392,14.7829,0.9108,1,5.3192,4.0674,127.418327382089
"419050",3250,"G-9",7835.9,9109.8,10.822,12.3666,0.8892,1,4.4943,3.0246,8.84971351859619
"419051",3251,"G-9",8116.6,9173.8,15.9204,15.3976,0.8438,1,5.9152,3.4277,256.129040946176
"419052",3252,"G-9",8006,9146.3,8.6981,11.0391,0.8969,1,4.0619,3.1059,240.203814991117
"419053",3253,"G-9",8095.1,8928.3,15.608,15.2218,0.8465,1,6.0772,3.4723,33.2228275159528
"419054",3254,"G-9",8140,9417.1,14.7874,14.1028,0.9343,1,4.8312,3.9483,19.3418036181787
"419055",3255,"G-9",8057.2,8886.6,15.2501,15.321,0.8164,1,6.0936,3.1955,181.045249149489
"419056",3256,"G-9",8132,9208.5,13.7645,13.6531,0.9279,1,4.6645,3.8944,13.9495702211443
"419057",3257,"G-9",7883,9623.1,20.3626,19.1075,0.7009,1,8.2047,3.1659,97.7915304818907
"419058",3258,"G-9",7917.6,8978.6,9.7507,11.544,0.9195,1,4.0485,3.2502,235.257494092126
"419059",3259,"G-9",8020.7,9135,12.5446,13.607,0.8514,1,5.3572,2.9874,235.842097090089
"419060",3260,"G-9",8011,9152,14.5896,14.1536,0.9152,1,5.2044,3.7076,91.4989825431312
"419061",3261,"G-9",7772.8,9347.9,12.255,13.2153,0.8818,1,4.8618,3.4694,134.737107575249
"419062",3262,"G-9",8847.4,9062.7,16.6954,17.2156,0.7079,0.9916,7.1964,3.1623,99.5316209611015
"419063",3263,"G-9",8213.7,9191.7,9.9732,12.014,0.8683,1,4.5527,2.9156,160.938387844245
"419064",3264,"G-9",8436.1,9040.6,8.7306,10.9561,0.914,1,3.8276,3.2069,202.469056682563
"419065",3265,"G-9",8108.3,8851.9,12.3374,13.204,0.8893,1,4.8231,3.3615,137.333699997543
"419066",3266,"G-9",7997.1,9224,13.7914,14.0641,0.8762,1,5.4031,3.5348,72.2354754805676
"419067",3267,"G-9",7986.5,9128.8,14.5967,14.6143,0.8588,1,5.56,3.4799,236.367681654819
"419068",3268,"G-9",8042.5,9749.1,12.5345,13.4134,0.8755,1,5.1565,3.4493,61.2937348805879
"419069",3269,"G-9",7853.6,9209.7,9.8369,12.0328,0.8538,1,4.6231,2.8425,184.92341123988
"419070",3270,"G-9",8523.4,8928,16.4042,15.9149,0.8139,1,6.4508,3.5482,251.03888671516
"419071",3271,"G-9",8738.8,8876.1,13.9804,14.2583,0.8642,1,5.5722,3.3792,85.8460304200552
"419072",3272,"G-9",8140.4,9210.8,13.8626,14.2629,0.8563,1,5.5327,3.2902,128.743164689049
"419073",3273,"G-9",8192.3,9873.4,11.7414,13.0815,0.8622,1,4.8949,3.2944,330.590467568353
"419074",3274,"G-9",7759,9319.4,8.5651,11.0382,0.8834,1,4.0991,2.8818,158.462933151484
"419075",3275,"G-9",8002.1,9405.2,34.5026,21.6951,0.9212,1,7.9853,5.4349,127.179394191924
"419076",3276,"G-9",8338.2,9008.7,46.0335,26.7418,0.8089,1,11.1507,5.433,66.4716421823078
"419077",3277,"G-9",7843.5,9324,60.1113,30.038,0.8372,1,11.921,6.2949,187.388867899007
"419078",3278,"G-9",8073.2,9333.2,11.2771,12.5124,0.9052,1,4.597,3.1865,10.4035333018943
"419079",3279,"G-9",8648.3,9794.4,36.0096,21.8572,0.9472,1,7.5099,6.2341,86.7376768177453
"419080",3280,"G-9",8008.1,8885.8,12.3887,13.8394,0.8128,1,5.5569,3.1185,119.560064928763
"419081",3281,"G-9",8361.9,8989.4,33.7393,21.3476,0.9304,1,7.7946,5.7679,67.4348770331502
"419082",3282,"G-9",7824.9,9484.7,98.4416,35.8332,0.9634,1,12.2756,10.2753,98.550902394131
"419083",3283,"G-9",7927.2,9333.6,39.6965,23.2182,0.9254,1,8.2721,6.3276,183.89339857228
"419084",3284,"G-9",8259.2,9926.8,40.6053,23.9345,0.8907,1,8.7629,5.9237,95.4649356331766
"419085",3285,"G-9",8233.9,8863.9,8.3969,11.01,0.8705,1,4.0045,2.9688,201.311399166837
"419086",3286,"G-9",8751,8846.9,13.2795,14.2164,0.8257,1,5.5012,3.3957,254.693934087907
"419087",3287,"G-9",8548.8,8786.1,14.4438,14.378,0.878,1,5.3117,3.6369,96.5761869799949
"419088",3288,"G-9",8061.7,9694.6,8.4788,10.7792,0.917,1,3.7351,3.0825,94.2241330667627
"419089",3289,"G-9",8141.6,9861.5,30.4899,20.7793,0.8874,0.9851,7.508,5.387,178.958753825641
"419090",3290,"G-9",8588.4,9338.4,21.9834,18.0256,0.8502,1,6.9912,3.9986,54.4252267074029
"419091",3291,"G-9",8516.7,8932.6,11.4012,12.7482,0.8816,1,4.8061,3.1563,80.6655909902451
"419092",3292,"G-9",8568.9,9197.7,16.3612,15.7426,0.8296,1,6.2695,3.2554,91.9935116396892
"419093",3293,"G-9",8711.3,9090.9,45.6928,26.0643,0.8452,0.9795,9.872,6.3128,12.8398319447175
"419094",3294,"G-9",8205.9,8861.9,13.5231,13.9356,0.8751,1,5.5423,3.3801,31.1593705285483
"419095",3295,"G-9",8192.9,8806.2,8.0988,10.7132,0.8867,1,4.0168,2.7242,48.2796549421598
"419096",3296,"G-9",8371.4,9860.5,8.4838,10.7951,0.9148,1,3.7489,2.9937,30.5982494027414
"419097",3297,"G-9",8649.9,9298.1,15.0574,16.5418,0.6915,1,7.0235,2.8112,259.445092366605
"419098",3298,"G-9",8326.9,9690.9,15.1133,15.0824,0.8349,1,5.9698,3.3445,250.161191869601
"419099",3299,"G-9",8150.6,9532.4,40.1254,23.1851,0.938,1,8.4501,5.9874,157.732573105565
"419100",3300,"G-9",8460.7,8823.5,15.9262,16.0387,0.778,1,6.5523,3.427,111.167373337327
"419101",3301,"G-9",8698.3,8901,51.9012,28.4133,0.8079,1,11.6387,5.4573,38.2121483611142
"419102",3302,"G-9",8111.7,8819.5,8.8965,11.0977,0.9078,1,3.8403,3.0677,4.61738640103058
"419103",3303,"G-9",7844.8,9013.3,11.7475,12.6803,0.9181,1,4.5821,3.6192,29.273331351033
"419104",3304,"G-9",8671.3,8848.6,30.4073,23.5973,0.6862,1,10.2223,3.776,93.2133421057265
"419105",3305,"G-9",8114.6,9428.1,75.1216,32.7444,0.8804,1,12.6255,7.2567,94.8310043670865
"419106",3306,"G-9",8765,8875.6,18.9621,16.9816,0.8263,1,6.967,3.6161,109.630017533756
"419107",3307,"G-9",7802.1,9120.4,23.2503,20.6035,0.6883,0.9172,8.1853,4.3558,93.7893278998782
"419108",3308,"G-9",8030.1,8891.5,10.6499,12.0461,0.9223,1,4.1277,3.4345,63.9994600243769
"419109",3309,"G-9",8012.9,9129.9,16.9582,15.6872,0.866,1,5.9247,3.8774,96.862843970533
"419110",3310,"G-9",8478.7,9181.1,7.9366,10.5194,0.9013,1,3.7906,2.9374,150.14606354347
"419111",3311,"G-9",8580.4,8988.8,12.3326,13.1614,0.8947,1,4.9539,3.3306,188.037036442358
"419112",3312,"G-9",8512.9,9025.3,9.8248,11.6615,0.9079,1,4.0957,3.1517,13.1660199837371
"419113",3313,"G-9",7828.1,9628.2,15.8266,14.8407,0.903,1,5.5729,3.804,316.427659827483
"419114",3314,"G-9",7940.7,9816.4,41.2682,24.8365,0.8407,1,9.7824,5.6355,171.499988312329
"419115",3315,"G-9",8536.1,9092.4,10.8839,12.3305,0.8996,1,4.2631,3.5461,93.8307963737115
"419116",3316,"G-9",7984.8,9189,13.3433,14.364,0.8127,1,5.6748,3.1059,90.6477301880214
"419117",3317,"G-9",8369.2,9141.2,12.4664,13.103,0.9124,1,4.8873,3.4331,144.287843909333
"419118",3318,"G-9",8418.1,8838.9,14.5128,14.7475,0.8385,0.9663,5.3531,3.8123,132.430479388945
"419119",3319,"G-9",8120.5,9298.7,15.7726,15.2537,0.8518,1,6.1096,3.5666,78.232183625768
"419120",3320,"G-9",8819.4,9245.2,13.563,14.7966,0.7785,1,6.0391,2.9565,94.2917815778073
"419121",3321,"G-9",8093.2,9134.5,8.5989,10.9506,0.9011,1,4.0103,3.0922,232.233982887872
"419122",3322,"G-9",8734.5,9106.4,9.7675,11.6213,0.9088,1,4.1559,3.3041,111.724665916418
"419123",3323,"G-9",8095.8,8867.1,12.4052,13.4051,0.8675,1,4.9408,3.2637,358.09657673582
"419124",3324,"G-9",8772.4,8884.2,10.135,12.1584,0.8615,1,4.7071,3.0079,68.7774863990731
"419125",3325,"G-9",7981.7,9165.5,24.7012,21.4285,0.676,0.8881,7.7457,4.7379,139.010450417379
"419126",3326,"G-9",8046.9,9291.7,10.6028,11.9507,0.9329,1,4.022,3.635,31.1647388784839
"419127",3327,"G-9",7905.7,9174.8,11.6459,12.8685,0.8837,1,4.8485,3.4203,42.2656202755278
"419128",3328,"G-9",8574.1,9024.4,15.449,14.9907,0.8639,1,5.7317,3.8001,92.2005504280493
"419129",3329,"G-9",8485.6,9089.8,12.7411,13.9661,0.8209,1,5.6752,3.1945,123.772250133766
"419130",3330,"G-9",7825.5,9664.2,21.9739,17.5558,0.8959,1,6.6558,4.2184,5.27746156384063
"419131",3331,"G-9",7977.1,9024.5,9.3047,11.3286,0.9111,1,3.9238,3.2512,8.39981903138085
"419132",3332,"G-9",8478.9,9220.3,11.7144,13.0017,0.8708,1,4.9451,3.2471,52.025178737037
"419133",3333,"G-9",8582.2,9133.2,9.3284,11.4613,0.8924,1,4.0656,3.2178,104.299579812289
"419134",3334,"G-9",8533.8,8794.6,10.603,12.4965,0.8532,1,4.8022,2.8845,113.722756225211
"419135",3335,"G-9",8142.8,9278.7,29.7381,20.403,0.8977,1,7.7936,4.9132,11.5763790978689
"419136",3336,"G-9",8355,9135.3,14.5222,15.1436,0.7958,1,6.2818,3.0411,168.066444928732
"419137",3337,"G-9",8187.8,9354.3,14.3088,14.5667,0.8474,1,5.6826,3.3259,32.2899834469356
"419138",3338,"G-9",8234.9,9671.5,14.7971,14.8574,0.8424,1,5.6503,3.6841,40.6852553813441
"419139",3339,"G-9",8787.7,9559,23.3295,20.0013,0.7328,1,8.5944,3.5651,44.8255133732075
"419140",3340,"G-9",7958.8,9473,13.0744,13.9258,0.8472,1,5.4413,3.1647,82.1959587720766
"419141",3341,"G-9",8515.6,9585.5,24.4931,21.9806,0.637,0.9772,9.6613,3.3322,57.9676849044957
"419142",3342,"G-9",7825.1,9611.5,21.3582,17.6201,0.8645,1,6.843,3.9533,85.7850028253642
"419143",3343,"G-9",8169.3,9216.1,10.4377,12.0388,0.905,1,4.3546,3.2552,151.098558059743
"419144",3344,"G-9",8306.2,9149.7,7.392,10.115,0.9079,1,3.6233,2.8099,36.4263426377265
"419145",3345,"G-9",7805.5,9597,16.4018,15.1091,0.9029,1,5.666,3.7236,15.933907202768
"419146",3346,"G-9",8418.5,9245.4,13.0866,13.5066,0.9015,1,4.9477,3.3988,206.520886294964
"419147",3347,"G-9",8133.5,9604.2,17.7043,16.9097,0.7781,1,6.9888,3.4131,18.7222950807073
"419148",3348,"G-9",8123.6,8805,13.2007,13.5295,0.9062,1,4.8831,3.5325,48.5408181572199
"419149",3349,"G-9",7971.5,9139.2,12.1932,13.4992,0.8408,1,5.4434,3.1645,207.33784334629
"419150",3350,"G-9",8701.2,9719.9,8.3795,10.9688,0.8752,1,4.0034,2.7314,95.0018166100669
"419151",3351,"G-9",8743.4,9015.3,7.8514,10.6381,0.8718,1,3.9129,2.8099,76.1037115923337
"419152",3352,"G-9",8579.3,8870.3,17.0611,15.9055,0.8475,1,6.3402,3.5562,63.3093160501259
"419153",3353,"G-9",8326.7,9490.4,8.1434,11.3007,0.8013,1,4.6512,2.5671,32.2455818402308
"419154",3354,"G-9",8489.9,8818.7,19.663,18.8695,0.694,1,8.0209,3.2157,102.785617688741
"419155",3355,"G-9",8358.1,9191.4,9.1441,11.3121,0.898,1,4.1362,3.071,145.098912878137
"419156",3356,"G-9",8209.9,9256.6,36.9008,22.6205,0.9062,1,8.4977,5.9592,49.5733616557571
"419157",3357,"G-9",8099.2,9098.6,11.6694,13.5254,0.8016,1,5.5033,3.0969,110.056850940627
"419158",3358,"G-9",8401.1,9320.1,7.412,10.315,0.8754,1,3.849,2.8432,228.794805574536
"419159",3359,"G-9",8397,9093.1,17.8375,16.2818,0.8456,1,6.624,3.4518,5.84212794079915
"419160",3360,"G-9",8554.6,8982.5,11.016,12.4301,0.896,1,4.5957,3.294,95.9961080499457
"419161",3361,"G-9",8382.4,9415.6,21.8649,18.4064,0.811,1,7.4365,4.0523,90.1470688246535
"419162",3362,"G-9",8224.3,9368.1,53.5938,26.4854,0.9601,1,8.9392,8.1878,118.396975639093
"419163",3363,"G-9",7977.7,9439.7,17.2352,16.6689,0.7795,1,6.9821,3.2533,151.985450094818
"419164",3364,"G-9",8333.3,9529.6,9.7495,12.14,0.8313,1,4.5925,2.803,31.2311999319656
"419165",3365,"G-9",8224.2,8830.9,7.5379,10.3155,0.8902,1,3.6986,2.8561,47.0793286751583
"419166",3366,"G-9",8622.3,9220.5,6.921,9.8978,0.8878,1,3.3748,2.9405,286.125096280885
"419167",3367,"G-9",7853,9696,13.0066,14.0528,0.8277,1,5.7601,3.2181,129.488919147489
"419168",3368,"G-9",7953.4,8899.6,11.2497,12.8988,0.8497,1,4.9975,2.928,43.3670164138004
"419169",3369,"G-9",8508,9401.2,28.2854,22.4488,0.7053,0.955,8.9278,3.8379,132.975428649194
