"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"938998",502,"A-7",10984.2,19251.6,34.222,21.3414,0.9442,1,7.5802,5.7715,107.748714575006
"938999",503,"A-7",11018.1,19264.4,35.4037,21.8412,0.9326,1,7.9686,5.7677,91.9985762405178
"939000",504,"A-7",11123.6,19457.9,36.0509,22.1065,0.927,1,8.123,5.8545,68.3495358856617
"939001",505,"A-7",11392.3,18393.3,46.5978,24.8055,0.9517,1,8.689,7.022,99.8280573869613
"939002",506,"A-7",10814,18682.6,52.8846,26.3899,0.9543,1,9.2715,7.7945,23.4930649306272
"939003",507,"A-7",11378,19081.7,32.567,20.9013,0.9368,1,7.6602,5.643,90.1167991788649
"939004",508,"A-7",11796.4,19137.9,44.3911,24.1117,0.9595,1,8.423,6.8733,141.300755725379
"939005",509,"A-7",11328.7,18408.7,97.7061,38.6538,0.8218,0.9951,15.6609,7.8917,70.814474024677
"939006",510,"A-7",11438.2,19140.3,55.2497,27.1696,0.9405,1,10.0442,7.0788,116.036352477968
"939007",511,"A-7",11512,19136.4,51.0962,26.4996,0.9144,1,9.9883,6.6017,84.2742018502878
"939008",512,"A-7",11650.2,19144.6,83.6536,33.3768,0.9436,1,12.2139,8.5841,173.527807125862
"939009",513,"A-7",10792.5,19237.4,58.521,28.8801,0.8817,1,11.3831,6.6712,107.805451432808
"939010",514,"A-7",10807.1,19164,75.8016,31.3302,0.9704,1,10.5666,9.3044,88.7269250273781
"939011",515,"A-7",11377.5,19495,57.3075,27.852,0.9283,1,10.2609,7.5888,112.280597197456
"939012",516,"A-7",11440.7,19227.5,36.9171,22.3839,0.9259,1,8.019,5.7066,101.713420705861
"939013",517,"A-7",11755.2,18679.8,54.6633,27.1099,0.9346,1,9.9062,7.1597,80.0492118786614
"939014",518,"A-7",11063.1,19034.1,48.1118,25.7919,0.9089,1,9.8567,6.1497,63.2671001867413
"939015",519,"A-7",11279.4,18778.1,66.9799,30.2666,0.9188,1,11.4121,7.8449,97.1993466682057
"939016",520,"A-7",11512.5,19339.5,57.6345,27.4292,0.9626,1,9.4749,7.8137,148.18554874308
"939017",521,"A-7",11072.8,18395,68.1441,30.1795,0.9402,1,10.6947,8.1206,102.500020036039
"939018",522,"A-7",11531.2,18990,52.417,26.7679,0.9193,1,9.891,6.8342,100.003087421354
"939019",523,"A-7",11143.7,18851.5,45.6033,24.8534,0.9278,1,8.9653,6.7394,61.2020756538785
"939020",524,"A-7",11423.1,18400.5,56.617,27.3809,0.949,1,9.8541,7.4404,72.500239529604
"939021",525,"A-7",10717.2,19035.6,40.138,23.5165,0.9121,1,8.3437,6.5434,55.1192151989106
"939022",526,"A-7",11612.9,18481.2,37.9043,22.7326,0.9217,1,8.3418,6.0521,51.1954491480144
"939023",527,"A-7",11210.1,18913.2,49.7163,26.0709,0.9192,1,9.8188,6.7148,136.970024608718
"939024",528,"A-7",10970.8,18956.1,52.9719,26.5132,0.947,1,9.4497,7.343,59.9361179713248
"939025",529,"A-7",11434.1,19297.8,64.5233,28.8886,0.9716,1,9.6723,8.6356,195.067473126631
"939026",530,"A-7",10964.3,18939.6,40.6369,23.0169,0.9639,1,7.8209,6.5979,3.58111447662654
"939027",531,"A-7",11026.1,18544.5,45.1576,24.3172,0.9597,1,8.2666,7.3301,107.771499800317
"939028",532,"A-7",11735.8,18571.6,44.434,24.0515,0.9653,1,8.124,7.2811,136.441225852001
"939029",533,"A-7",11769.1,18850.2,76.0516,34.0292,0.8253,1,13.6313,7.2743,244.29359924601
"939030",534,"A-7",11482.8,19147.7,43.534,24.4755,0.9132,1,9.1,6.1962,80.9214292743554
"939031",535,"A-7",11537.4,18710.7,60.6257,27.8729,0.9806,1,9.2148,8.2767,21.0730307757539
"939032",536,"A-7",10915.5,18807.3,57.3156,27.9707,0.9206,1,10.2818,7.4163,116.553760528341
"939033",537,"A-7",11522.1,18659.8,93.7625,34.6195,0.9831,1,11.5488,10.7333,90.8477852552773
"939034",538,"A-7",10870.6,18581.4,23.9361,17.6924,0.9609,1,5.8409,5.4015,122.647449284134
"939035",539,"A-7",11417.4,18653.7,68.9585,30.9711,0.9034,1,11.7976,7.2684,99.9189187032971
"939036",540,"A-7",11567.2,18781,56.8709,27.5736,0.94,1,9.8527,7.6195,41.7475555178706
"939037",541,"A-7",11351.9,18458.7,46.7717,24.9719,0.9425,1,8.8879,6.9394,123.387187328235
"939038",542,"A-7",11130.5,18635.7,93.1248,34.8676,0.9626,1,12.2655,9.6626,54.4287287979311
"939039",543,"A-7",11741.7,18637,42.686,24.1622,0.9188,1,9.002,6.2204,84.4310933415476
"939040",544,"A-7",11491.8,18846.1,31.9144,20.6204,0.9432,1,7.362,5.7057,92.5513808344448
"939041",545,"A-7",11608.8,18958,42.6778,23.782,0.9482,1,8.5322,6.5215,128.842103638258
"939042",546,"A-7",11539.7,19148.7,97.182,37.8958,0.8504,0.9896,14.7585,8.4532,122.28220396618
"939043",547,"A-7",11112.9,18566.1,78.2069,32.2492,0.945,1,11.5111,8.7349,36.0099651842099
"939044",548,"A-7",11638.1,19053.6,56.8244,27.5281,0.9423,1,10.1016,7.6076,101.718389347123
"939045",549,"A-7",11433,18808,46.4092,24.7981,0.9484,1,8.7988,6.6449,99.5289798314117
"939046",550,"A-7",11174,18660.6,39.5809,23.3777,0.9101,1,8.9626,5.8036,70.6687580338778
"939047",551,"A-7",10782.1,19035.9,32.4754,20.8114,0.9422,1,7.4584,5.7389,80.4482728184719
"939048",552,"A-7",11065.7,18652.8,63.0325,29.2665,0.9248,1,10.8389,7.2262,87.400402339488
"939049",553,"A-7",10948.8,19175,32.2932,20.7437,0.9431,1,7.1547,6.0455,50.6608812454508
"939050",554,"A-7",11028.9,18883.1,68.4865,30.0608,0.9524,1,10.6282,8.4253,127.534824729066
"939051",555,"A-7",11106.5,18943.8,48.4953,25.3925,0.9451,1,9.0859,6.7007,87.6327276490063
"939052",556,"A-7",11058.4,18944,47.5724,24.8813,0.9657,1,8.3576,7.2553,75.7362403380145
"939053",557,"A-7",11188.5,19188.2,51.6091,26.1156,0.9509,1,9.2659,7.2271,35.8685998126635
"939054",558,"A-7",10935.2,18434.5,39.0823,22.8292,0.9423,1,7.9456,6.2433,149.308497742856
"939055",559,"A-7",11419.1,18880.7,73.1436,32.4789,0.8713,1,13.0823,7.4876,112.91359276757
"939056",560,"A-7",11214.3,18430.2,76.6497,31.5731,0.9662,1,11.025,8.8936,80.1834904758096
"939057",561,"A-7",10957.8,18459.7,24.6367,18.0288,0.9525,1,6.3615,5.3072,49.8019464742437
"939058",562,"A-7",11405.7,18815.8,57.79,27.9179,0.9317,1,10.2086,7.258,43.8527516370714
"939059",563,"A-7",11068.9,19321.6,48.497,25.6143,0.9289,1,9.498,6.7167,89.5518223458719
"939060",564,"A-7",11544.2,19224.2,47.6422,25.1537,0.9462,1,9.0258,6.6544,60.3316528364233
"939061",565,"A-7",11444.4,18901.5,55.9242,27.7401,0.9133,1,10.3379,6.9956,90.8478373873274
"939062",566,"A-7",10742.7,18567.5,38.5517,22.5851,0.9498,1,7.6911,6.7295,119.624840649241
"939063",567,"A-7",10991.8,19027.8,47.0974,25.074,0.9414,1,9.0259,6.8395,66.6924294009869
"939064",568,"A-7",11032,18837.1,39.6668,23.2637,0.921,1,8.5036,5.7185,121.239618846984
"939065",569,"A-7",11096.9,18853.6,41.405,23.7164,0.925,1,8.7808,6.2469,63.3507220525699
"939066",570,"A-7",11059.9,18510,45.1348,24.4788,0.9465,1,8.7285,6.671,83.5528322765925
"939067",571,"A-7",11012.1,19424.3,39.6964,23.5314,0.9009,0.9975,8.5883,6.3136,105.71327283104
"939068",572,"A-7",11464.1,18440.6,53.0035,26.8483,0.924,1,10.1364,7.0027,63.7203304944027
"939069",573,"A-7",11191.6,18489.9,79.2909,31.8984,0.9793,1,10.7908,9.3577,89.7541037834857
"939070",574,"A-7",10977.9,18969.2,84.2498,33.7256,0.9308,1,12.793,8.5949,87.0194867034744
"939071",575,"A-7",10751.1,18907.1,53.5079,26.7212,0.9417,1,9.5388,7.302,89.1321464721481
"939072",576,"A-7",10957.3,18814.3,62.3764,28.5894,0.959,1,9.7954,8.1255,92.6015636024178
"939073",577,"A-7",11186.3,19018.2,69.4874,29.8866,0.9776,1,10.035,8.8849,84.5318620466272
"939074",578,"A-7",11045.4,18658.1,45.0554,25.6446,0.8609,1,10.0464,5.8414,75.2830895541436
"939075",579,"A-7",11091.4,19451.4,80.2564,33.8166,0.8819,1,13.2695,7.6029,89.1018096225311
"939076",580,"A-7",11489.7,19429.3,46.7564,25.0956,0.9329,1,9.043,6.6218,112.997233515696
"939077",581,"A-7",10880.7,18857.7,56.0868,27.5959,0.9255,1,10.4233,7.1548,110.770513193618
"939078",582,"A-7",11107.8,19063.8,37.5702,22.6619,0.9193,1,8.4389,5.5546,113.042457038569
"939079",583,"A-7",11184.7,19404.9,55.0513,27.0755,0.9437,1,9.6723,7.1336,21.4596334875608
"939080",584,"A-7",11596.6,18933.2,206.3115,51.6427,0.9721,1,17.6858,15.0949,106.489308100383
"939081",585,"A-7",11262.5,18347.3,78.3127,32.8908,0.9097,1,12.3536,8.3336,103.122248033998
"939082",586,"A-7",11737.7,18898,50.2495,25.9026,0.9411,1,9.4302,7.0626,120.908064360915
"939083",587,"A-7",11693.5,19192.4,55.6401,26.9739,0.961,1,9.4151,7.8369,140.633301035319
"939084",588,"A-7",11677.8,19211.2,61.3177,29.4924,0.8859,1,11.6275,6.753,115.434971656875
"939085",589,"A-7",11000.5,19266.5,50.2429,25.7792,0.95,1,9.1561,7.1135,41.5004850842359
"939086",590,"A-7",11124.4,18545,59.5408,28.3194,0.9329,1,10.4483,7.2761,119.339987522931
"939087",591,"A-7",11056.8,19117.4,40.4992,23.4284,0.9272,1,8.8154,6.0995,62.0948231385237
"939088",592,"A-7",11218,18961.6,70.4983,30.2028,0.9712,1,10.5741,8.6539,126.15134229479
"939089",593,"A-7",11036.9,19319.9,56.5541,27.5475,0.9365,1,10.126,7.316,36.8891783722927
"939090",594,"A-7",11186.8,19436.4,41.5743,23.4132,0.953,1,7.9712,6.951,257.539250133087
"939091",595,"A-7",10887.2,19090.6,61.1239,28.9991,0.9134,1,10.8616,7.0555,135.969596899422
"939092",596,"A-7",11431.4,18465.4,104.9361,37.1965,0.9531,1,13.1426,10.6134,23.3598295701363
"939093",597,"A-7",11335.6,18492.9,61.998,28.7322,0.9437,1,10.1148,7.9181,90.0732259438414
"939094",598,"A-7",11313.1,18527.8,55.7705,27.5419,0.9239,1,10.2683,7.1548,101.805488705101
"939095",599,"A-7",11718,18666,52.8269,26.1571,0.9703,1,8.8486,7.7714,160.776665166282
"939096",600,"A-7",11551.9,18974.6,35.3279,21.5636,0.9547,1,7.4998,6.2277,84.3043612379221
"939097",601,"A-7",11222.1,18945.8,60.2834,28.8094,0.9127,1,10.7961,7.3681,67.5270243116412
"939098",602,"A-7",11077.6,19168.1,78.6114,32.0374,0.9625,1,11.1015,8.9603,130.069521869374
"939099",603,"A-7",10874.8,18514.7,52.7309,27.3949,0.8829,1,10.3677,6.4841,101.59580275538
"939100",604,"A-7",11740.5,19137.1,51.3197,26.5411,0.9155,1,9.8165,6.8952,23.085963444117
"939101",605,"A-7",11292.1,19306.9,42.5676,24.1332,0.9185,1,9.0898,5.9469,96.3875691695664
"939102",606,"A-7",11808.2,19016.3,52.2082,26.7077,0.9198,1,10,6.7142,96.403289614843
"939103",607,"A-7",10954,18466.4,45.7975,24.6217,0.9493,1,8.7057,6.7914,79.0746744663769
"939104",608,"A-7",11387.8,18940.1,70.2012,30.047,0.9771,1,10.163,9.0283,57.9133293363658
"939105",609,"A-7",11582.4,18825.3,61.1801,28.3345,0.9576,1,9.9421,7.969,132.264141147197
"939106",610,"A-7",11028.3,18868.7,69.6764,29.9123,0.9786,1,9.7626,9.1537,61.344969998365
"939107",611,"A-7",11627.9,19236.3,77.5523,32.1518,0.9427,1,11.743,8.3781,42.941422369255
"939108",612,"A-7",10871.8,18538,46.6313,24.6276,0.9661,1,8.3466,7.1947,30.7954606646732
"939109",613,"A-7",10828.6,18831.9,48.1728,25.4872,0.9319,1,9.2601,6.8383,84.4818439054637
"939110",614,"A-7",11569.7,19308.6,42.5284,23.8309,0.941,1,8.4578,6.7873,102.728338267823
"939111",615,"A-7",10786.4,18651.3,26.2988,18.6756,0.9475,1,6.3749,5.334,16.1643519374743
"939112",616,"A-7",11270.6,19158.4,47.4895,24.933,0.96,1,8.7683,6.892,119.465262501982
"939113",617,"A-7",11215,19418,64.1369,28.9708,0.9603,1,10.2251,8.2946,107.7080713375
"939114",618,"A-7",11388.9,18657.4,59.847,28.4616,0.9284,1,10.6902,7.3038,73.3619299796648
"939115",619,"A-7",10965.7,19111.1,50.8876,26.3631,0.9201,1,10.0359,6.6091,62.0322921029421
"939116",620,"A-7",10745.9,18932.4,42.4992,23.996,0.9275,1,8.9786,6.1495,68.853704296747
"939117",621,"A-7",11511.7,18872.2,56.0887,26.9838,0.968,1,9.2331,7.7479,125.502593642508
"939118",622,"A-7",11690.8,18829.6,137.8118,43.8325,0.9014,1,16.6463,10.6812,101.755075047863
"939119",623,"A-7",11131.9,19071.1,62.7419,29.0267,0.9358,1,10.7227,7.5296,86.9779655557569
"939120",624,"A-7",10929.3,18937.9,55.896,27.1894,0.9502,1,9.708,7.5517,78.8681033217399
"939121",625,"A-7",11291.3,18834.8,50.5732,25.4342,0.9824,1,8.4333,7.7888,126.19509710614
"939122",626,"A-7",10838.9,19060.2,36.5143,22.2376,0.9279,1,8.3009,5.8444,73.5643524422115
"939123",627,"A-7",11745.2,18829.2,79.5224,32.368,0.9538,1,11.333,9.08,93.2264670778303
"939124",628,"A-7",10786.4,19231.1,52.1869,26.106,0.9623,1,9.122,7.3619,149.744532563482
"939125",629,"A-7",10822.7,18697.1,40.7959,23.0731,0.963,1,7.9543,6.8189,118.65470024774
"939126",630,"A-7",11171.8,18800.1,53.5406,26.4925,0.9586,1,9.053,7.5053,46.6948776512005
"939127",631,"A-7",11547.9,19169.1,90.6411,35.7377,0.8918,1,13.5692,8.9913,99.7856455384314
"939128",632,"A-7",11264.1,19182.2,47.3148,25.2124,0.9354,1,9.0018,6.9217,93.4810870405223
"939129",633,"A-7",10845.5,19054,59.766,27.7479,0.9754,1,9.3503,8.0989,51.4628582005892
"939130",634,"A-7",10788.9,18892,33.1426,21.4346,0.9065,1,7.9028,5.3506,113.008003172305
"939131",635,"A-7",10982,18624.7,80.32,32.6614,0.9462,1,11.4368,9.148,141.802749615572
"939132",636,"A-7",11366.8,18328.8,51.8912,26.6267,0.9197,1,9.7486,6.66,13.5252357972735
"939133",637,"A-7",11516.1,18836.8,53.4081,26.8553,0.9306,1,9.8105,7.2113,36.8435877807178
"939134",638,"A-7",11431.7,19109.4,59.4777,28.057,0.9495,1,10.0341,7.6018,110.449611035806
"939135",639,"A-7",11280.1,18487.2,86.061,33.4024,0.9693,1,11.5312,9.63,83.0987232150316
"939136",640,"A-7",11763.2,18458,32.2851,20.8891,0.9298,1,7.6716,5.2899,97.6884649528514
"939137",641,"A-7",11717,18692.5,50.0822,25.997,0.9312,1,9.0853,7.2908,21.0640353473943
"939138",642,"A-7",10837.3,18691,60.5786,28.0808,0.9654,1,9.7046,7.9447,111.172817561479
"939139",643,"A-7",11764.2,18859.3,36.9829,22.6318,0.9073,1,8.3381,5.6244,100.546083818138
"939140",644,"A-7",10956.4,18492.6,72.4366,31.9444,0.892,1,12.4121,7.6272,88.7332338544068
"939141",645,"A-7",11058.1,18718.7,46.4138,25.5361,0.8944,1,9.9023,6.0971,98.0024179587789
"939142",646,"A-7",11657.4,18882.9,49.1725,26.2894,0.8941,1,9.765,6.5238,86.489024515649
"939143",647,"A-7",10988.9,19089.1,64.5457,30.169,0.8912,1,11.6536,7.1867,57.1246490200718
"939144",648,"A-7",11359.8,19166.9,29.7226,20.2539,0.9105,1,7.2397,5.5955,99.2725597226984
"939145",649,"A-7",11552.7,18406.6,22.8508,17.8978,0.8964,1,6.6445,4.9153,62.5386737861415
"939146",650,"A-7",11393.9,18880.1,50.7218,26.494,0.908,1,10.0842,6.3417,101.741483507969
"939147",651,"A-7",11632.8,18909.1,31.7164,20.6949,0.9306,1,7.662,5.5559,50.1651351155387
"939148",652,"A-7",11016.4,18610.6,42.232,23.9739,0.9234,1,8.7027,6.2921,178.610162751332
"939149",653,"A-7",11398.3,18423.4,55.6065,26.9935,0.959,1,9.2332,7.9583,160.002648240979
"939150",654,"A-7",11400,18805.3,44.1761,24.7876,0.9035,1,9.4281,6.1777,18.9007112907549
"939151",655,"A-7",11077.5,19038,55.6799,27.272,0.9408,1,9.9746,7.0766,94.3330480029255
"939152",656,"A-7",11524.8,19176.5,78.7268,33.5545,0.8787,1,12.9674,8.149,118.715021576171
"939153",657,"A-7",11400.6,19121,62.7905,28.5656,0.967,1,9.927,8.1881,141.375291789347
"939154",658,"A-7",10966,19202.6,54.6376,26.7256,0.9613,1,9.4544,7.4371,80.7867615119272
"939155",659,"A-7",11532.7,19123,68.7026,30.5422,0.9255,1,11.4119,7.7766,103.287105957133
"939156",660,"A-7",11470.1,19447.1,45.3224,24.3233,0.9627,1,8.5546,6.8145,142.987537856928
"939157",661,"A-7",10775.4,19141.3,59.8615,28.0474,0.9563,1,9.9225,7.8006,320.238331063208
"939158",662,"A-7",11294.7,19488.3,31.0144,20.5188,0.9257,1,7.4327,5.4328,34.7932145768249
"939159",663,"A-7",11175.8,19502.2,40.9035,23.6971,0.9153,1,8.8833,5.88,358.526213686677
"939160",664,"A-7",10702.6,19081.8,38.4393,22.862,0.9242,1,8.559,6.1426,67.4486690774305
"939161",665,"A-7",11035.2,18438,39.393,22.8194,0.9506,1,8.0061,6.5792,60.4248267719144
"939162",666,"A-7",11501.6,18768.8,63.7801,28.9725,0.9548,1,10.3691,8.0168,76.1898954597628
"939163",667,"A-7",11343,18495.6,55.4681,28.7296,0.8445,1,11.4668,6.322,100.560610428665
"939164",668,"A-7",10884.9,19304.4,43.7656,24.709,0.9008,1,9.3574,5.9042,82.6288777944615
"939165",669,"A-7",11127.7,18775.4,54.423,26.6998,0.9593,1,9.123,7.858,102.811615759421
"939166",670,"A-7",11736.4,18980.8,73.88,31.0414,0.9635,1,11.0851,8.5345,53.1822805534784
"939167",671,"A-7",11313.6,19162.1,48.543,25.4351,0.9429,1,9.208,6.8177,147.262453856788
"939168",672,"A-7",11184.2,18672.6,51.0786,26.4489,0.9176,1,9.8846,6.6476,85.1479232509632
"939169",673,"A-7",11237.5,18632.7,67.0649,29.8691,0.9446,1,10.5201,8.1086,39.3856796988572
"939170",674,"A-7",11665.7,19167.7,54.4752,27.6763,0.8937,1,10.7015,6.667,102.679460033716
"939171",675,"A-7",11510.4,18917.9,44.8774,24.4968,0.9398,1,8.9967,6.5052,71.867910550274
"939172",676,"A-7",10905.3,19131.8,87.0463,33.6087,0.9684,1,11.5664,9.952,62.7438744149509
"939173",677,"A-7",11443.9,18760.8,46.0504,24.4584,0.9674,1,8.1226,7.2673,139.80712761459
"939174",678,"A-7",11046.9,18761.7,57.2527,27.7695,0.933,1,10.0998,7.4812,182.665822003536
"939175",679,"A-7",11227.4,19108.9,40.3566,23.1291,0.948,1,8.2929,6.3033,78.4655337296306
"939176",680,"A-7",11804.4,18699.1,34.1185,22.0564,0.8813,1,8.4366,5.1759,98.0176407777006
"939177",681,"A-7",11348.7,18469.3,42.3248,23.739,0.9438,1,8.457,6.2036,124.056813540882
"939178",682,"A-7",11684.2,18684.9,59.9472,28.1843,0.9483,1,10.2235,7.6559,39.8576346068112
"939179",683,"A-7",11761.5,18701.5,63.061,28.8976,0.949,1,10.2522,7.8683,114.222787930942
"939180",684,"A-7",11031.2,18783.8,72.9361,31.8722,0.9023,1,12.1734,7.651,59.3579549952523
"939181",685,"A-7",11653,19064.6,54.6592,26.802,0.9562,1,9.363,7.683,62.0285154564895
"939182",686,"A-7",10856.9,18599.4,45.3591,25.6852,0.864,1,10.2383,5.6876,90.3405618378968
"939183",687,"A-7",11141.9,18951.7,42.8674,24.1593,0.9229,1,8.8742,6.2538,82.9078747302447
"939184",688,"A-7",10960,19154.8,33.0815,21.0193,0.9409,1,7.4817,5.8339,123.832370554277
"939185",689,"A-7",11443,18785,44.3429,24.0918,0.9601,1,8.0407,7.4064,119.682377150304
"939186",690,"A-7",11445.7,19379.8,57.0462,28.6478,0.8735,1,11.2439,6.6367,118.602491129725
"939187",691,"A-7",11475.8,19290.6,56.8831,27.5421,0.9423,1,10.0626,7.288,137.425734968241
"939188",692,"A-7",11556.1,18774.5,66.9963,30.1643,0.9253,1,11.2167,7.6188,72.9506743527855
"939189",693,"A-7",11245.2,18347.1,65.9961,29.4741,0.9547,1,10.0099,8.61,90.996576607433
"939190",694,"A-7",10983.3,18858.5,39.8184,23.6275,0.8963,1,9.1401,5.7544,98.4568056488798
"939191",695,"A-7",11094.7,18365.8,30.3664,20.0293,0.9512,1,6.8983,5.8862,116.533005130711
"939192",696,"A-7",10888.2,19008.7,45.2386,24.1879,0.9717,1,8.2352,6.9531,99.9108148158823
"939193",697,"A-7",11243.4,19464.5,57.2618,27.4781,0.953,1,9.8704,7.5352,111.825986125811
"939194",698,"A-7",11133,18546.6,54.1698,26.6621,0.9576,1,9.071,8.0659,48.5190567350365
"939195",699,"A-7",11093.2,18592.7,82.2789,34.6949,0.8589,1,13.7286,7.5625,116.300720831525
"939196",700,"A-7",10850.8,19005.2,44.4882,24.1963,0.9549,1,8.4614,6.8129,86.7880988722561
"939197",701,"A-7",11635.7,19158.1,59.4224,27.7614,0.9689,1,9.6859,8.066,330.627602450331
"939198",702,"A-7",10911.6,19093.8,58.796,27.6787,0.9644,1,9.6086,7.8343,85.2872813021142
"939199",703,"A-7",10996.8,19307.6,65.8273,29.7114,0.9371,1,11.0221,8.014,113.167407083887
"939200",704,"A-7",11034.4,18769.3,47.9891,25.631,0.918,1,9.251,6.9413,61.7590767580991
"939201",705,"A-7",11466.9,19394.2,68.8864,30.2039,0.9489,1,10.4251,9.0261,149.910269514073
"939202",706,"A-7",11335.8,18931.3,41.8127,23.8456,0.9241,1,8.8299,6.0227,71.0054036783183
"939203",707,"A-7",11008.7,18911.2,41.6882,23.362,0.9599,1,8.1725,6.5994,149.633085948933
"939204",708,"A-7",11312.6,19396.9,54.5822,26.8464,0.9517,1,9.5508,7.6282,126.141890955894
"939205",709,"A-7",11135.5,19236.2,66.9803,30.6346,0.8969,1,11.724,7.0535,121.80491048032
"939206",710,"A-7",10705.9,18889.9,48.4569,25.7035,0.9217,1,9.4306,6.725,134.348675349183
"939207",711,"A-7",10677.8,19045.7,51.3438,27.4642,0.8554,1,10.8912,6.1378,51.4612057371681
"939208",712,"A-7",11015.2,18766,82.0982,34.7886,0.8525,1,13.9694,7.4798,34.6492796382408
"939209",713,"A-7",11293.5,19247.5,68.9686,30.3292,0.9422,1,11.1252,8.0832,52.3397038720044
"939210",714,"A-7",11622.2,19085.1,49.5793,26.2807,0.9021,1,9.98,6.1109,102.560089256435
"939211",715,"A-7",11128.1,18851,41.4967,23.3147,0.9593,1,7.7073,7.1281,78.7605348417476
"939212",716,"A-7",11392.2,18903,83.7341,33.3027,0.9488,1,12.0526,8.9332,59.7115034531963
"939213",717,"A-7",11382.9,18759.1,42.5607,23.575,0.9623,1,8.0136,6.7912,163.047175265243
"939214",718,"A-7",11117.6,19396,58.7705,29.8316,0.8299,1,12.1299,6.2447,108.104863992729
"939215",719,"A-7",11698,18645.2,121.9864,39.8793,0.9639,1,13.9996,11.2923,122.65085579663
"939216",720,"A-7",11202.1,18944.1,62.956,28.6855,0.9614,1,10.0413,8.3583,70.7248943868742
"939217",721,"A-7",11380.8,19138.5,40.2646,22.9962,0.9568,1,7.9612,6.67,63.3767107089517
"939218",722,"A-7",11581.9,18835.2,47.4104,25.1533,0.9417,1,9.0268,6.9706,78.1462344955603
"939219",723,"A-7",11082.8,18889,49.9663,25.6429,0.9549,1,8.9905,7.1437,87.9646326597938
"939220",724,"A-7",11081.6,18839.7,49.6206,25.8949,0.9299,1,9.4846,6.8587,112.019506967696
"939221",725,"A-7",10797.2,19028.7,51.0101,27.3167,0.859,1,10.752,6.0102,112.865310613999
"939222",726,"A-7",11638.5,18904,44.8323,24.35,0.9502,1,8.4631,6.778,85.7921858580559
"939223",727,"A-7",11004.2,18707.9,31.6029,20.7135,0.9256,1,7.7164,5.2613,82.0511000364549
"939224",728,"A-7",11594.5,18947.5,98.9635,35.5634,0.9833,1,11.7672,10.8885,101.598251686265
"939225",729,"A-7",10895.3,18446.2,52.8361,26.3568,0.9558,1,9.3554,7.3146,145.777130437084
"939226",730,"A-7",11314.5,18962.5,64.8145,29.2887,0.9495,1,10.4266,7.7268,109.939289848625
"939227",731,"A-7",11109.3,18681,30.9062,20.1451,0.957,1,6.9565,5.8087,243.560522522978
"939228",732,"A-7",11272,18628.5,79.9847,32.2463,0.9666,1,11.2464,9.0787,83.4497731724784
"939229",733,"A-7",11280.2,19356,69.6022,31.2623,0.8949,1,12.0547,7.3578,76.9382026241721
"939230",734,"A-7",11270.4,19423.7,55.7985,27.0386,0.9591,1,9.4219,7.8252,152.326040230464
"939231",735,"A-7",11166.3,18814.9,61.1594,29.4344,0.8871,1,11.4813,6.9666,125.831949215299
"939232",736,"A-7",11552.5,19328.5,46.6516,25.4795,0.903,1,9.5512,6.3538,125.982637106505
"939233",737,"A-7",11087.2,18465.6,65.921,29.2889,0.9657,1,10.2369,8.3982,108.737619455081
"939234",738,"A-7",11559.2,18464.7,39.0983,22.7184,0.9519,1,7.7615,6.6619,87.0484252812552
"939235",739,"A-7",11065,19310.5,50.4011,27.1683,0.8581,1,11.0137,6.1149,89.5622920136674
"939236",740,"A-7",11744,19098.4,56.85,27.8299,0.9224,1,10.3867,6.9356,90.5051010528481
"939237",741,"A-7",11368.5,18838.5,73.2618,31.1661,0.9478,1,11.3457,8.2332,89.0568417605161
"939238",742,"A-7",11326.6,18943,42.8398,24.0059,0.9342,1,8.7974,6.3944,130.958217748319
"939239",743,"A-7",11039.3,18420.4,59.4166,28.0845,0.9466,1,9.8246,7.8646,47.6496167061049
"939240",744,"A-7",11399.8,18873.9,34.3005,21.4663,0.9354,1,7.7773,5.6884,92.3028216959325
"939241",745,"A-7",11327.6,19269.7,50.2984,26.0852,0.9289,1,9.6627,6.8611,77.1377868467391
"939242",746,"A-7",11261.9,19444.3,58.9702,27.5986,0.9729,1,9.1745,8.4515,69.345415143139
"939243",747,"A-7",10790.5,19065.1,48.6204,25.9589,0.9067,0.9973,9.6489,6.2432,102.325175143478
"939244",748,"A-7",11695.3,18439.8,30.1782,20.0644,0.942,1,7.1158,5.5198,39.0115609661042
"939245",749,"A-7",10930.7,19290,74.4678,31.1267,0.9659,1,10.8528,9.0267,72.8592550315197
"939246",750,"A-7",11353.1,19153.7,50.5754,26.2092,0.9252,1,9.6886,6.9762,144.085574029177
"939247",751,"A-7",11009.6,18869.5,50.8863,26.0202,0.9445,1,9.4099,6.905,127.263303945414
"939248",752,"A-7",10904,18855,46.6907,25.0381,0.9359,1,9.2267,6.431,68.764087938459
"939249",753,"A-7",10887.2,19066.7,82.9111,33.6249,0.9215,1,12.6968,8.5394,149.253485255743
"939250",754,"A-7",10900.6,19306.5,37.8508,22.3555,0.9517,1,7.7959,6.3405,109.097915490095
"939251",755,"A-7",11084.5,19447.6,49.4013,26.9834,0.8526,0.9986,10.7284,6.238,105.966148544993
"939252",756,"A-7",11175.6,19494.6,34.9189,21.3599,0.9618,1,7.2146,6.252,21.7690711192784
