"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"372366",2210,"G-7",12619.9,10562.5,21.2992,17.4481,0.8792,1,6.6944,4.1005,195.163449570705
"372367",2211,"G-7",12702.9,10321.9,21.1726,17.0472,0.9155,1,6.4631,4.3457,245.061972232766
"372368",2212,"G-7",12719.6,10202.6,13.7421,13.5915,0.9348,1,4.5292,4.0929,47.4559418531747
"372369",2213,"G-7",12421.2,10959.3,23.0761,18.0226,0.8928,1,6.874,4.373,100.943118584261
"372370",2214,"G-7",12690.4,10175.5,36.088,23.9059,0.7935,1,9.8318,4.7043,254.782718065595
"372371",2215,"G-7",12767.9,10570.1,14.2629,14.2452,0.8832,1,5.2102,3.787,91.1801924006711
"372372",2216,"G-7",12160.4,9904.8,24.9011,18.8897,0.877,1,7.2564,4.574,42.1949655140048
"372373",2217,"G-7",12655.3,9960.8,20.3802,18.6875,0.7334,1,8.1172,3.4711,359.626235435876
"372374",2218,"G-7",12646.7,10544.5,10.5936,12.2245,0.8908,1,4.4179,3.4839,248.995865990595
"372375",2219,"G-7",12169.7,9935.9,25.9445,18.5464,0.9478,1,6.531,5.1019,196.519622979637
"372376",2220,"G-7",12605.5,10556.6,37.4565,22.1734,0.9574,1,7.5355,6.6553,156.351630395082
"372377",2221,"G-7",12467.7,10100,31.9198,21.6578,0.8551,1,8.4988,4.8147,83.8648986060513
"372378",2222,"G-7",12450.2,10471,21.7723,17.7408,0.8693,1,7.0234,4.2013,128.251028497269
"372379",2223,"G-7",12230.1,10784.5,13.3083,13.2965,0.9459,1,4.4778,4.0217,115.921902516453
"372380",2224,"G-7",12726.6,10572.7,22.9996,17.8432,0.9078,1,6.7148,4.3811,176.660044458833
"372381",2225,"G-7",12767.9,10549.7,21.2807,17.3359,0.8898,1,6.6008,4.1346,91.0326910687229
"372382",2226,"G-7",12532.6,10724.3,16.631,15.1662,0.9086,1,5.4407,3.9014,85.3730433482397
"372383",2227,"G-7",12547.7,10241.4,14.9428,14.3024,0.918,1,5.3507,3.6498,246.850315886484
"372384",2228,"G-7",12435.1,10880.4,18.0969,15.7117,0.9212,1,5.6126,4.2245,96.3656103101041
"372385",2229,"G-7",12474.3,10495.6,15.0274,14.1696,0.9405,1,4.9651,3.8998,183.509157940813
"372386",2230,"G-7",12498.7,10135.4,32.1273,20.5242,0.9584,1,6.8331,6.2693,105.074258404755
"372387",2231,"G-7",12209.2,10318.9,33.7056,21.8117,0.8903,1,8.221,5.405,20.3379667364101
"372388",2232,"G-7",12239.1,10089.6,12.1848,12.7855,0.9367,1,4.3676,3.8637,43.0446730045048
"372389",2233,"G-7",12586.4,10595.7,21.085,17.748,0.8412,1,7.0123,3.9321,239.064130188163
"372390",2234,"G-7",12716.4,10758.7,14.771,14.114,0.9318,1,5.0234,3.8898,233.03375692552
"372391",2235,"G-7",12602.1,10387.4,28.2846,19.4243,0.942,1,7.0131,5.3167,80.8329528932456
"372392",2236,"G-7",12426.6,10187.8,36.6701,23.3415,0.8458,1,9.3812,5.0837,123.499613421797
"372393",2237,"G-7",12588.3,10985.4,12.1818,13.0781,0.895,1,4.8067,3.4465,82.3921964527434
"372394",2238,"G-7",12640.8,10556.4,31.4739,21.2389,0.8768,1,8.3796,4.9052,139.50597840543
"372395",2239,"G-7",12612,10412.7,14.5481,14.0067,0.9318,1,4.7965,4.1391,234.258914101468
"372396",2240,"G-7",12675.2,10604.8,13.9413,13.6171,0.9448,1,4.6768,3.9109,143.569411201731
"372397",2241,"G-7",11983.2,10000.9,19.7584,16.2219,0.9435,1,5.6998,4.7263,108.226055380968
"372398",2242,"G-7",12183.6,9934.4,23.8178,18.5585,0.869,1,7.2051,4.3813,32.993683780701
"372399",2243,"G-7",12916.7,10457.7,24.2688,18.2078,0.9199,1,6.657,4.7284,106.979658278712
"372400",2244,"G-7",12497.5,10954.6,27.4862,20.8439,0.795,1,8.471,4.1105,256.768273285151
"372401",2245,"G-7",12503.7,10026.6,28.7731,20.0965,0.8953,1,7.6079,4.8897,55.0705318648199
"372402",2246,"G-7",12677.6,10429.7,33.3219,21.7785,0.8828,1,8.1593,5.3736,26.2262848695801
"372403",2247,"G-7",12334.9,10851.1,12.582,13.0036,0.9351,1,4.4157,3.9502,44.6089799953267
"372404",2248,"G-7",12638.5,10042.8,39.3431,25.6454,0.7517,1,10.8027,4.6591,82.2054148807688
"372405",2249,"G-7",12712.3,10079.5,28.1405,20.1219,0.8734,1,7.8594,4.607,87.8302822604942
"372406",2250,"G-7",12712.9,10303,29.4284,20.1613,0.9098,1,7.507,5.114,41.8132383397654
"372407",2251,"G-7",12277,9886,13.6041,13.7157,0.9087,1,4.7487,3.9262,91.7382451536852
"372408",2252,"G-7",12704.1,10376.2,29.0756,20.7629,0.8475,1,8.3178,4.5538,48.819880935644
"372409",2253,"G-7",11983.7,10951.5,37.7489,24.709,0.777,0.9772,10.1641,5.0172,359.748765849504
"372410",2254,"G-7",12276.9,10308.5,26.0887,19.1247,0.8963,1,7.2315,4.7474,103.439269467492
"372411",2255,"G-7",12646.2,10804.1,22.4503,17.3987,0.932,1,6.2062,4.7751,52.8249559789975
"372412",2256,"G-7",12548.3,10515.4,23.799,18.3572,0.8875,1,7.1306,4.5595,108.381039079199
"372413",2257,"G-7",12733.4,10242.1,14.205,13.9588,0.9161,1,4.9975,3.9178,258.871492183745
"372414",2258,"G-7",12794.2,10643.1,13.4244,13.6142,0.9102,1,4.9372,3.6034,48.1121951257336
"372415",2259,"G-7",12351.6,10854.5,13.0724,13.1609,0.9484,1,4.4096,3.9281,76.6423688349999
"372416",2260,"G-7",12784.2,10246.5,25.1129,19.5791,0.8232,1,7.8912,4.3893,249.511920940975
"372417",2261,"G-7",12316.3,10322.9,21.1518,16.668,0.9567,1,5.5706,4.9824,98.8573042089966
"372418",2262,"G-7",12835.4,10514.7,42.2698,24.0894,0.9153,1,8.948,6.1182,113.211540076757
"372419",2263,"G-7",12511.2,10392,20.1397,16.8275,0.8938,1,6.3218,4.2099,133.283907227829
"372420",2264,"G-7",12481.8,10838.5,10.959,12.2543,0.9171,1,4.1954,3.5257,80.4388144279585
"372421",2265,"G-7",12582.3,10885.4,16.1862,14.9682,0.9079,1,5.4176,3.9383,41.1044367388523
"372422",2266,"G-7",12402.9,10649.8,18.7502,15.8179,0.9417,1,5.4274,4.6773,256.310998606939
"372423",2267,"G-7",12339,9969.9,33.007,21.3409,0.9107,1,8.0243,5.3249,240.075080762475
"372424",2268,"G-7",12193.4,10990.3,16.8842,15.0731,0.9339,1,5.1969,4.2826,281.975790912508
"372425",2269,"G-7",12151.3,10139.5,14.666,13.9406,0.9483,1,4.7171,4.114,48.9706736769212
"372426",2270,"G-7",12706.9,10581.6,18.4446,16.2217,0.8808,1,6.3696,3.9413,341.851286906394
"372427",2271,"G-7",12507.5,10535.2,19.8631,16.466,0.9206,1,5.9723,4.4186,149.006503049178
"372428",2272,"G-7",12374.5,10229.1,79.3185,34.093,0.8575,1,13.7749,7.5556,82.1717108429357
"372429",2273,"G-7",12087.1,10058.6,11.8038,12.7946,0.9061,1,4.6172,3.4413,241.829346684791
"372430",2274,"G-7",12049.3,10278.1,50.0886,27.7869,0.8152,1,11.1279,5.6425,84.3007747177242
"372431",2275,"G-7",12876.7,10345.5,27.0377,19.0415,0.9371,1,6.7666,5.3757,134.244071335635
"372432",2276,"G-7",12032.4,10263.4,33.9578,23.5139,0.7718,1,10.0159,4.3825,112.757381677253
"372433",2277,"G-7",12563.6,9979.9,23.3087,18.4089,0.8643,1,7.2217,4.167,28.5095155585591
"372434",2278,"G-7",12508.2,10100,13.0814,13.3223,0.9262,1,4.6359,3.838,52.2586341688798
"372435",2279,"G-7",12470,9989.2,24.8126,19.2036,0.8455,1,7.6801,4.3097,246.950385931664
"372436",2280,"G-7",12620.9,10609.1,13.4972,13.4175,0.9421,1,4.5883,4.015,46.4932528103992
"372437",2281,"G-7",12284.6,10157.6,12.1046,12.9127,0.9123,1,4.5457,3.7049,82.2039864240605
"372438",2282,"G-7",12576.4,10047.8,41.7059,25.1831,0.8264,1,10.0978,5.0878,37.559674534962
"372439",2283,"G-7",12802,10737.8,32.05,22.9329,0.7658,1,9.5351,4.2564,96.1063175646999
"372440",2284,"G-7",12266.9,10286.9,23.4047,18.7394,0.8375,1,7.5325,4.153,122.553017724021
"372441",2285,"G-7",12299.1,9860.6,30.3859,21.6781,0.8125,1,8.8396,4.3159,34.4697260598427
"372442",2286,"G-7",12887,10541.1,24.1978,18.9124,0.8501,1,7.5353,4.2031,86.6054493374575
"372443",2287,"G-7",12694.7,10397.7,59.5546,28.3844,0.9289,1,10.4966,7.6935,194.252430427395
"372444",2288,"G-7",12510.7,10778.8,15.7152,14.64,0.9214,1,5.0626,4.3865,30.1400966357057
"372445",2289,"G-7",12323.5,10150.2,20.9227,17.2022,0.8885,1,6.5639,4.2413,168.54309104737
"372446",2290,"G-7",12015,10909.1,49.8504,29.2739,0.731,0.9811,12.46,5.2714,241.157087957973
"372447",2291,"G-7",12467.6,9973.5,28.5787,19.399,0.9543,1,6.5051,5.7753,113.782734263053
"372448",2292,"G-7",12497.6,10274.9,12.4941,13.1126,0.9131,1,4.4815,3.7739,184.222986406598
"372449",2293,"G-7",12234,10050.1,14.2808,13.8778,0.9318,1,4.8126,4.1477,184.667228217028
"372450",2294,"G-7",12342,10167.8,60.1183,28.6035,0.9234,1,10.6792,7.2746,102.000273644808
"372451",2295,"G-7",12562.3,10505,24.2549,18.4462,0.8958,1,7.0144,4.4675,141.834021478194
"372452",2296,"G-7",12251.5,10646,15.0664,14.5459,0.8948,1,5.372,3.8018,139.323792490698
"372453",2297,"G-7",12144.3,10315.2,15.1494,14.303,0.9306,1,5.1093,3.9012,49.8455054220102
"372454",2298,"G-7",12480.7,10087.1,19.4101,16.3751,0.9096,1,6.0441,4.259,85.4307492013447
"372455",2299,"G-7",12677.4,10437.4,33.5513,22.5076,0.8323,0.9968,9.0605,4.9027,50.1169430772753
"372456",2300,"G-7",12503.3,10393.1,27.4202,19.8791,0.8719,1,7.8174,4.5834,178.477279185344
"372457",2301,"G-7",12391.3,11060.5,42.1474,27.2497,0.7133,0.9875,11.7676,4.5435,91.841774149544
"372458",2302,"G-7",12576.8,10508.7,38.9751,23.9561,0.8534,1,9.3583,5.2982,52.4703239975975
"372459",2303,"G-7",12311.7,10928.2,19.8123,16.9818,0.8633,1,6.6609,3.9827,118.838241282566
"372460",2304,"G-7",12536.1,10004.1,21.5217,17.3258,0.9009,1,6.5292,4.4053,39.3980465314748
"372461",2305,"G-7",12093.7,10090.1,31.8795,21.4793,0.8683,1,8.376,4.8446,176.151131297365
"372462",2306,"G-7",12752.4,10437.7,39.6804,25.0346,0.7956,1,10.0943,5.0702,80.1479450543005
"372463",2307,"G-7",12590.7,10683.3,15.4424,14.3426,0.9433,1,4.806,4.1813,202.834070293823
"372464",2308,"G-7",12840,10434.7,40.741,24.6554,0.8422,1,9.9851,5.3124,242.125769479173
"372465",2309,"G-7",12307.5,9901.1,29.666,20.8019,0.8615,0.9799,8.0048,5.0335,39.1774901682423
"372466",2310,"G-7",12788,10755.5,31.4713,21.0569,0.8919,1,7.8962,5.1376,128.38016748675
"372467",2311,"G-7",12700.8,10590,11.2069,12.4535,0.9081,1,4.3225,3.5596,8.81205949761232
"372468",2312,"G-7",12756,10393.5,26.5606,20.2853,0.8111,1,8.007,4.4539,111.362977982612
"372469",2313,"G-7",12209.6,10499.8,11.0707,12.366,0.9098,1,4.2271,3.5499,11.5766191974724
"372470",2314,"G-7",12432.9,10700.8,15.0703,14.4716,0.9043,1,5.4944,3.8502,150.693947823327
"372471",2315,"G-7",12531,9955.8,23.2504,18.5521,0.8489,1,7.3452,4.0241,28.529041046196
"372472",2316,"G-7",12448.5,10594.2,13.6199,13.5449,0.9329,1,4.701,4.0573,131.989277439256
"372473",2317,"G-7",12767.9,10181.6,44.2799,25.6768,0.844,0.9713,9.5352,6.4864,165.260645984512
"372474",2318,"G-7",12647.9,10322.5,32.8323,22.2404,0.8341,1,8.7787,4.7622,50.0611273918535
"372475",2319,"G-7",12571.6,10538.9,28.3746,20.1726,0.8762,1,7.864,4.6114,41.0558236012564
"372476",2320,"G-7",12676.1,10640.8,12.6502,13.2338,0.9077,1,4.6644,3.5938,238.509139507345
"372477",2321,"G-7",12589.7,10070.4,32.4866,21.9164,0.8499,1,8.7261,4.833,235.994640149627
"372478",2322,"G-7",12686.5,10715.8,28.8536,20.8084,0.8374,0.9973,8.3808,4.3208,93.5914976036155
"372479",2323,"G-7",12502.9,10297.7,15.8021,14.8099,0.9054,1,5.504,3.7875,232.537090145285
"372480",2324,"G-7",12844.7,10621.4,20.2831,17.2151,0.8601,1,6.7228,3.84,128.204002018381
"372481",2325,"G-7",12618.3,10568.3,15.5598,14.5373,0.9252,1,5.1758,3.9947,12.8592449414708
"372482",2326,"G-7",12474.3,10782.8,13.2781,13.4727,0.9193,1,4.88,3.7201,171.730143953514
"372483",2327,"G-7",12851.8,10433,32.9864,21.0317,0.9371,1,7.5752,5.7835,93.5536186705917
"372484",2328,"G-7",12117.2,10192.5,12.4739,13.0671,0.918,1,4.4332,3.7093,72.4835403808145
"372485",2329,"G-7",12627,10379.2,23.9551,18.1117,0.9177,1,6.6687,4.6327,169.693331207914
"372486",2330,"G-7",12095.7,10252.6,13.7802,13.9444,0.8906,1,4.9415,3.7135,271.438814850619
"372487",2331,"G-7",12405.5,10204.3,27.8899,19.9081,0.8843,1,7.6471,4.6909,89.1378719450548
"372488",2332,"G-7",12544.9,10154.2,34.1098,21.6251,0.9166,1,7.9966,5.5,81.4706510232255
"372489",2333,"G-7",12689.4,10567.7,25.5658,18.7959,0.9094,1,7.1261,4.7517,70.1268563815772
"372490",2334,"G-7",12221,9902.3,17.1898,15.3948,0.9115,1,5.7819,3.8884,57.5801163359946
"372491",2335,"G-7",12298.2,10885.1,16.8931,15.8483,0.8452,1,6.1913,3.6408,125.871019526405
"372492",2336,"G-7",12138.2,10206.6,12.0833,12.7829,0.9293,1,4.4492,3.6777,129.22512906834
"372493",2337,"G-7",12045.4,10338.6,20.0842,16.5678,0.9195,1,6.2031,4.3188,20.6358296720753
"372494",2338,"G-7",12453.6,10120.3,43.2977,24.1635,0.9319,1,8.8794,6.1737,155.16964758841
"372495",2339,"G-7",12824.2,10663.8,25.4942,19.9109,0.8081,0.9833,7.8658,4.5873,240.974666112129
"372496",2340,"G-7",12406.5,9957.1,38.8688,22.4879,0.9659,1,7.435,6.8424,135.575996155518
"372497",2341,"G-7",12719.4,10608.4,17.7952,15.8224,0.8932,1,5.8658,3.7686,9.90120198860142
"372498",2342,"G-7",12250.9,10217,18.1811,15.8069,0.9144,1,5.7109,4.04,90.0872188879274
"372499",2343,"G-7",12504,10105.2,13.7306,13.8691,0.897,1,5.0784,3.8484,238.666875202779
"372500",2344,"G-7",11935,10895.7,31.8925,21.1609,0.895,1,7.9703,5.1691,51.674635025836
"372501",2345,"G-7",12754,10839.8,31.0984,22.077,0.8018,1,9.1203,4.4709,101.669345429951
"372502",2346,"G-7",12684.2,10572.2,17.8906,15.7772,0.9032,1,5.8656,3.873,11.2707156474478
"372503",2347,"G-7",12572.6,10417.9,14.5493,14.1036,0.9192,1,4.898,4.0139,137.844290966686
"372504",2348,"G-7",12262.5,9878.5,11.6611,12.6411,0.917,1,4.6116,3.4562,254.952259136753
"372505",2349,"G-7",12477.5,10166.8,24.9432,18.2608,0.94,1,6.6097,5.0088,17.6122339757091
"372506",2350,"G-7",12549.6,10749,17.4508,15.9397,0.8631,1,6.3477,3.5758,180.122889996751
"372507",2351,"G-7",12626.8,10407.6,13.7371,13.7526,0.9127,1,4.983,3.6029,109.86711109931
"372508",2352,"G-7",12817.8,10368.1,17.209,15.2156,0.9341,1,5.1643,4.446,315.200967002487
"372509",2353,"G-7",12332.6,10814.7,12.5414,13.121,0.9154,1,4.5526,3.7003,246.93244141944
"372510",2354,"G-7",12183.8,10834.3,24.4923,18.4225,0.9069,1,6.9212,4.5293,18.0100513923199
"372511",2355,"G-7",12422.2,10412.8,36.5633,22.5962,0.8999,1,8.6517,5.5886,139.163909316613
"372512",2356,"G-7",12217,10320.5,30.8125,20.311,0.9386,1,7.3846,5.6163,323.865749419207
"372513",2357,"G-7",12197.1,9984.1,20.1797,16.6978,0.9095,1,5.8607,4.3588,290.878773126796
"372514",2358,"G-7",12875.4,10352.6,14.9895,14.234,0.9297,1,5.0583,4.1471,228.714995086855
"372515",2359,"G-7",12409.3,10046.8,17.6649,15.4719,0.9273,1,5.5188,4.1244,120.098512007977
"372516",2360,"G-7",12741.3,10478.2,20.5864,16.5943,0.9394,1,5.7882,4.7212,273.492415190277
"372517",2361,"G-7",12516.2,10685.8,21.0522,17.3715,0.8767,1,6.6478,4.0738,116.994257247308
"372518",2362,"G-7",12448.9,10259.9,32.6327,21.838,0.8599,1,8.7035,4.9183,109.845556152118
"372519",2363,"G-7",12273.2,10276.5,18.5361,16.3959,0.8665,1,6.4619,3.8091,106.8581657096
"372520",2364,"G-7",12596,10950.6,18.4232,16.3102,0.8703,1,6.4263,3.7551,245.303497371151
"372521",2365,"G-7",12016.5,10978.3,23.7116,18.5527,0.8657,1,7.1942,4.3192,25.6005478400168
"372522",2366,"G-7",12740.7,10120,21.8573,18.5262,0.8003,1,7.7403,3.6227,108.950142147896
"372523",2367,"G-7",12676.9,10723,12.2438,13.0159,0.9082,1,4.6611,3.7358,202.739781338337
"372524",2368,"G-7",12246.5,10505.1,11.6406,12.6279,0.9173,1,4.3899,3.6054,140.097919403414
"372525",2369,"G-7",12276.7,11040.2,17.9692,15.4504,0.9459,1,5.2422,4.5043,50.0612153907932
"372526",2370,"G-7",12411.6,10256.5,30.1483,20.8287,0.8733,1,8.3459,4.8258,68.5107639432602
"372527",2371,"G-7",12710.5,10920.7,43.0124,26.5304,0.7679,0.9879,11.1757,4.9146,68.4506529713759
"372528",2372,"G-7",12245,10033.8,14.5763,13.9978,0.9348,1,4.7255,4.2095,89.5317191418376
"372529",2373,"G-7",12265.1,10171.1,14.8831,14.3676,0.906,1,5.2153,3.7774,89.1785376132585
"372530",2374,"G-7",12728.7,10402.4,17.101,15.3335,0.914,1,5.7007,4.0157,199.616909650505
"372531",2375,"G-7",12825.7,10612.9,11.5649,12.5657,0.9204,1,4.4398,3.4675,95.0734280012251
"372532",2376,"G-7",12469.3,10875.8,11.1966,12.4456,0.9084,1,4.396,3.5037,332.78434053227
"372533",2377,"G-7",12857.5,10417.5,26.3622,19.2582,0.8932,1,7.2315,4.8627,94.5949237521702
"372534",2378,"G-7",12485.5,10621.2,10.8746,12.2065,0.9172,1,4.2872,3.3978,163.963607840719
"372535",2379,"G-7",12537.7,10426.8,18.2588,15.631,0.9391,1,5.5067,4.4021,81.9878817131739
"372536",2380,"G-7",12102.1,10969.3,17.4443,15.668,0.893,1,5.8871,3.8769,47.7713730143273
"372537",2381,"G-7",12500.8,10426.6,50.0468,26.5727,0.8907,1,10.2109,6.3163,82.2552367027088
"372538",2382,"G-7",12732.3,10621.5,35.3972,23.5598,0.8014,1,9.6605,4.6875,161.144905180355
"372539",2383,"G-7",12183.1,10460.6,14.447,13.9163,0.9374,1,4.8993,3.9593,47.749602019562
"372540",2384,"G-7",12523.7,9924.6,15.1503,14.267,0.9353,1,4.787,4.2038,27.8732303462391
"372541",2385,"G-7",12835.9,10458.6,44.8732,25.8424,0.8444,1,10.4096,5.5481,64.8123054564323
"372542",2386,"G-7",12508.3,10076.2,34.2752,23.0385,0.8115,1,9.5132,4.7231,78.4782934451018
"372543",2387,"G-7",12502.5,10409.4,14.3774,14.0981,0.909,1,5.1743,3.7231,143.051123510618
"372544",2388,"G-7",12374.2,10625.9,43.8609,27.5945,0.7238,0.9888,11.7722,4.8845,155.021991679503
"372545",2389,"G-7",12157,10895.1,12.8284,13.1722,0.9291,1,4.5987,3.8143,134.273449514167
"372546",2390,"G-7",12446.4,10245.4,23.1261,18.388,0.8595,1,7.238,4.2683,49.8137328227462
"372547",2391,"G-7",12739.4,10225.7,26.7614,20.0839,0.8337,1,8.1597,4.2966,150.599121049078
"372548",2392,"G-7",12085,10855.9,22.1826,17.6045,0.8994,1,6.583,4.3256,13.8934884108372
"372549",2393,"G-7",12410.2,10675.8,11.5207,12.5904,0.9133,1,4.4619,3.5065,229.320272128983
"372550",2394,"G-7",12379.9,10196.8,38.9995,22.7329,0.9483,1,7.9654,6.2016,156.361270338033
"372551",2395,"G-7",12388.9,10667.2,12.0937,12.7581,0.9337,1,4.3496,3.7454,133.910275142499
"372552",2396,"G-7",12018.7,10322.5,19.9435,16.8918,0.8783,1,6.4145,4.383,114.681575148488
"372553",2397,"G-7",12368.9,10753.1,14.0676,13.7633,0.9332,1,4.8584,3.9088,336.257814296477
"372554",2398,"G-7",12229.8,10231.2,22.4458,17.2197,0.9512,1,5.805,5.1698,252.185020580845
"372555",2399,"G-7",12066.6,10108.5,46.0794,25.2436,0.9087,1,9.6797,6.2034,87.4788647505902
"372556",2400,"G-7",12847,10185.9,40.9806,25.8457,0.7709,1,10.998,4.9354,64.7431139898097
"372557",2401,"G-7",12113.6,10168,26.6906,19.2689,0.9033,1,7.4115,4.6607,75.5966154726239
"372558",2402,"G-7",12145.6,10060.8,14.0942,13.8086,0.9289,1,4.6825,4.0776,18.7549591016515
"372559",2403,"G-7",12714.8,10290.9,38.1804,24.0876,0.8269,1,9.744,5.1583,41.7897993933729
"372560",2404,"G-7",12602.4,10459,21.343,17.6171,0.8642,1,6.8337,4.0456,86.9305808609045
"372561",2405,"G-7",12729.1,10035.3,13.1381,13.518,0.9035,1,4.941,3.5468,215.304585601536
"372562",2406,"G-7",12598,10115.1,22.6332,17.8283,0.8948,1,6.6447,4.5273,32.0008250519534
"372563",2407,"G-7",12427.4,10482.8,12.9588,13.6275,0.8769,1,5.1291,3.4127,154.52759815341
"372564",2408,"G-7",11973.8,10032.4,20.9254,17.3202,0.8766,1,6.6238,4.1263,98.9699057327645
"372565",2409,"G-7",12098.1,9900.6,16.157,14.7129,0.9379,1,5.0128,4.2535,106.743651850474
"372566",2410,"G-7",12432.8,10460.1,23.6676,18.4853,0.8704,1,7.188,4.4737,136.730275049021
"372567",2411,"G-7",12403,10403.9,20.8889,16.8027,0.9297,1,5.7895,4.8361,269.619182157648
"372568",2412,"G-7",12569,10336.4,11.9171,12.9297,0.8958,1,4.8116,3.2758,126.415432074455
"372569",2413,"G-7",12909.1,10525.5,52.709,29.1333,0.7804,1,12.134,5.4179,236.539455853766
"372570",2414,"G-7",12475.4,10434,17.5687,15.8191,0.8822,1,5.9416,3.86,108.610774945258
"372571",2415,"G-7",12843.9,10428.5,33.6321,23.1069,0.7916,1,9.4327,4.5678,77.4614344762583
"372572",2416,"G-7",12610.4,10661,18.5262,16.8683,0.8182,1,6.7437,3.6509,29.1749871300204
"372573",2417,"G-7",12532.8,10922.6,17.3929,15.9872,0.8551,1,6.2858,3.6164,250.270481437718
"372574",2418,"G-7",12593.7,11007.6,21.7252,17.5834,0.883,1,6.7824,4.2316,253.776012807822
"372575",2419,"G-7",12516,10537.3,27.1987,19.544,0.8948,1,7.5415,4.8856,32.6806086646736
"372576",2420,"G-7",12838.5,10134.1,50.3369,28.3709,0.7859,1,12.017,5.6491,65.6793451484668
"372577",2421,"G-7",12538.5,10046.3,37.0791,22.9707,0.8831,1,9.0863,5.3041,68.7622541038294
"372578",2422,"G-7",12502.8,9912.2,18.7429,16.2544,0.8915,1,6.2018,4.181,52.8650365301548
"372579",2423,"G-7",12821.4,10561.2,16.7554,15.0659,0.9276,1,5.4447,3.9604,239.381202355193
"372580",2424,"G-7",12637.1,10663.8,14.7183,14.2586,0.9097,1,5.1726,3.7146,152.276400403374
"372581",2425,"G-7",12157.2,11080.7,22.6724,17.9873,0.8806,1,6.7938,4.6126,229.365788538251
"372582",2426,"G-7",12423.1,10473.7,14.8255,14.0245,0.9472,1,4.8417,4.0699,113.747060711485
"372583",2427,"G-7",12088.6,10295.4,40.4916,24.2174,0.8676,1,9.5349,5.6607,131.396070198838
"372584",2428,"G-7",12663.6,10760.9,39.0733,24.9763,0.7871,1,10.2938,5.0303,22.6303563961167
"372585",2429,"G-7",12762.8,10360.3,34.2164,22.4649,0.852,1,9.1159,4.8486,242.617754285511
"372586",2430,"G-7",12222.2,10041.7,22.5503,17.8615,0.8882,1,6.7068,4.4235,180.879472643001
"372587",2431,"G-7",12573.8,10673.7,15.4548,14.988,0.8645,1,5.8432,3.6395,247.973487775347
"372588",2432,"G-7",12687.5,10101.4,17.7295,15.8868,0.8827,1,6.1968,3.9493,248.838660968441
"372589",2433,"G-7",12247,9954.8,22.0937,19.3531,0.7413,1,8.313,3.8141,116.570144133649
"372590",2434,"G-7",12501.6,10677.7,14.269,14.2191,0.8869,1,5.291,3.6926,197.653885229978
"372591",2435,"G-7",12740.5,10730.2,43.7592,23.8275,0.9686,1,7.9431,7.0009,98.5615444962518
"372592",2436,"G-7",12700.5,10579.1,11.2721,12.4582,0.9126,1,4.4482,3.4771,34.9965301618747
"372593",2437,"G-7",12265,10180.5,22.7907,17.9528,0.8886,1,6.8523,4.2592,84.4775074593855
"372594",2438,"G-7",12166.7,11075.4,25.7245,18.6368,0.9307,1,6.6489,5.3151,0.344302820719223
"372595",2439,"G-7",12141.4,10127,15.0124,14.2429,0.93,1,4.9541,4.0371,94.7596835223735
"372596",2440,"G-7",12542.6,10119.4,31.326,21.3049,0.8673,1,8.4493,5.0318,235.45215237892
"372597",2441,"G-7",12580.9,10391,19.1232,15.9664,0.9427,1,5.6579,4.4459,28.7349584308202
"372598",2442,"G-7",12300.3,10054.1,29.3135,20.6044,0.8677,1,8.1078,4.6927,78.5465337503631
"372599",2443,"G-7",12913.7,10537.7,51.8074,29.0261,0.7727,1,12.0329,5.4609,107.004345570698
"372600",2444,"G-7",12674.9,10969.1,37.1766,23.2406,0.8649,1,9.2185,5.4578,247.399577928872
"372601",2445,"G-7",12560.1,10400.8,18.595,16.0048,0.9122,1,6.07,4.116,247.549447735222
"372602",2446,"G-7",12178.2,10482.8,11.2539,12.2818,0.9375,1,4.2556,3.4961,80.8480722758908
"372603",2447,"G-7",12601.4,10214.8,64.2744,30.4721,0.8698,0.9678,11.0658,7.657,106.255886775807
"372604",2448,"G-7",12292.4,10833.8,19.2513,16.5972,0.8782,1,6.375,4.0367,124.174810505266
"372605",2449,"G-7",12458.6,9955.3,26.0147,19.3391,0.8741,1,7.5017,4.4827,94.5178190298468
"372606",2450,"G-7",12372.2,10810.6,14.954,14.4614,0.8986,1,5.3623,3.8634,113.489261856661
"372607",2451,"G-7",12621.9,10959.2,18.7122,16.4488,0.8691,1,6.4251,3.8924,49.0005216441913
"372608",2452,"G-7",12186.9,9898.8,43.2219,26.4488,0.7764,1,11.0316,4.988,36.8039966986404
"372609",2453,"G-7",12565.8,10245.6,29.1498,21.1134,0.8217,1,8.7849,4.5119,251.992035575962
"372610",2454,"G-7",12100.3,10232.2,16.6826,15.1147,0.9176,1,5.3866,4.0216,121.377819997889
"372611",2455,"G-7",12529.3,10517.4,16.3518,15.2302,0.8859,1,5.8817,3.7522,182.856359603418
"372612",2456,"G-7",12914.6,10520.6,27.8965,20.7109,0.8173,1,8.2365,4.3911,83.5663601586717
"372613",2457,"G-7",12056.8,10273.9,27.0718,20.7408,0.7908,1,8.6301,4.0878,36.5711048279248
"372614",2458,"G-7",12457.8,10981.8,13.4934,13.5018,0.9301,1,4.6945,3.8026,88.8236430545816
"372615",2459,"G-7",12876.2,10430.8,43.0736,25.9834,0.8017,1,10.8096,5.132,87.1971274894484
