"","Cell.ID","x.start","y.start","x.end","y.end"
"2774",2774,19979.4,18533.5,19983.144345544,18536.8135896618
"2775",2775,20323.3,18523.9,20327.6330206109,18526.3949814398
"2776",2776,19663.3,18977.4,19668.144704774,18978.6364609385
"2777",2777,20083.1,18372.3,20086.937574673,18375.5051553206
"2778",2778,20059.3,19224.7,20061.7967821986,19229.031983224
"2779",2779,20374.8,18925.6,20369.8646969582,18926.4017380407
"2780",2780,20216.7,18484.5,20221.6994960414,18484.5709882495
"2781",2781,20008.9,18421.1,20012.9989407762,18423.9633345095
"2782",2782,20214.2,18408.4,20217.2600662168,18412.3542375686
"2783",2783,19948.6,18597.4,19945.937010818,18593.1681577751
"2784",2784,19558.8,19044,19562.8288275627,19046.9611734954
"2785",2785,19837.9,18774.1,19842.1150191558,18776.7895377885
"2786",2786,20369.2,19303.4,20367.056505574,19307.9172371695
"2787",2787,19911.8,18536.9,19916.6778827982,18537.9982984142
"2788",2788,19938.5,18542,19942.1010388268,18545.4687922059
"2789",2789,20212.3,18593.6,20209.1117244388,18589.7483900839
"2790",2790,19985.2,18515.6,19989.3571022228,18518.3782190536
"2791",2791,20147.4,18477.8,20150.8987491327,18481.37193988
"2792",2792,19624.2,18879,19628.3323004609,18881.8149765365
"2793",2793,20203.7,18609.1,20201.0648438983,18604.8507703852
"2794",2794,19950.4,18349.8,19955.1785952673,18351.2714031639
"2795",2795,20153.9,18332.3,20158.5354962917,18334.1740795419
"2796",2796,19971.7,18902.4,19975.7882630156,18905.2785596252
"2797",2797,19936.2,18599.8,19937.1794932651,18604.7031207352
"2798",2798,20164.4,18599.8,20162.0817849501,18595.3698895068
"2799",2799,19829.8,18670.8,19825.0457877254,18669.2516248362
"2800",2800,20216.7,19201.8,20220.8930489411,19204.5236630808
"2801",2801,19999.6,18283.8,19994.6699385145,18282.9666370845
"2802",2802,20035.8,18575.1,20039.0871887092,18578.8675443448
"2803",2803,19953.3,18592.9,19950.2840841847,18588.9119864851
"2804",2804,20145.3,18497.8,20150.1406389721,18499.0522836507
"2805",2805,19882.5,18536.6,19877.6624673059,18537.8642299765
"2806",2806,19940.7,18337.5,19935.7281907183,18336.969799598
"2807",2807,20310,18466.6,20305.9396448108,18463.6822070434
"2808",2808,19663.5,19041.3,19665.3853515852,19045.9309231693
"2809",2809,19827.5,18328.9,19832.2232017272,18330.5405381568
"2810",2810,19570.1,19031,19573.0324273795,19035.0497987189
"2811",2811,20096.3,18321.7,20101.1355166437,18322.9719193327
"2812",2812,20221,18480.2,20224.4856020215,18483.7847703619
"2813",2813,19919.1,18583.1,19922.8735856346,18586.3802517371
"2814",2814,20267.1,18621.9,20270.565191003,18625.5045043088
"2815",2815,20319.4,18402,20318.6512551838,18406.9436202524
"2816",2816,19698.9,18854.8,19703.8943106278,18854.5615438135
"2817",2817,19646.9,19053.3,19642.8034012067,19056.1666842042
"2818",2818,19919.4,18563,19923.8223853131,18565.3329183747
"2819",2819,20233.2,18811.2,20237.368405766,18813.9612304086
"2820",2820,20154.6,18496.6,20159.0046897766,18498.9661589067
"2821",2821,19651.5,18866.8,19656.0503319537,18868.8723125032
"2822",2822,19630.7,18823.3,19631.790391963,18828.1796562755
"2823",2823,20116.1,18521.9,20119.4084477345,18525.6488896474
"2824",2824,20017.2,18885.1,20012.7508082244,18887.3813795265
"2825",2825,20125.2,19323.5,20120.9069360217,19326.0631234223
"2826",2826,19898.6,18973.1,19893.6000966545,18973.1310891591
"2827",2827,20164.9,18405.8,20168.5538968049,18409.2130687276
"2828",2828,20018.9,18512.4,20023.1466245028,18515.0393522561
"2829",2829,20009.9,18415,20004.9000020154,18415.0044893486
"2830",2830,20038.4,18667.5,20042.624007195,18670.1753996367
"2831",2831,20087.5,18315.5,20091.8910030044,18317.8914624428
"2832",2832,20414.8,18566,20418.8211539862,18568.9715855397
"2833",2833,19742.1,18792.3,19746.8877424393,18793.7413612783
"2834",2834,19934.8,18456.2,19929.8007199392,18456.1151538262
"2835",2835,20265.2,18449,20262.3391844501,18444.8993007438
"2836",2836,20251.3,18669.2,20246.4821085017,18667.8628681776
"2837",2837,20011.8,18520.2,20016.0721622256,18522.7978125255
"2838",2838,19709.2,18798.4,19704.2046049647,18798.1854575997
"2839",2839,19997.5,18419.8,20002.1276565396,18421.6933554741
"2840",2840,20148.4,18288.9,20151.7154023035,18292.6427406491
"2841",2841,19622.4,19008.1,19622.6997078117,19013.0910094397
"2842",2842,20148.9,18294.4,20143.9017663489,18294.2671076796
"2843",2843,20076.7,18487,20081.5779159111,18485.9018486604
"2844",2844,19646.3,18947,19650.5035849909,18949.7073738611
"2845",2845,20029.2,18507.4,20026.0495351266,18503.5174015039
"2846",2846,19923.3,18587.7,19928.1450360725,18588.9351621174
"2847",2847,20105,18575.7,20102.4676442168,18571.3887154829
"2848",2848,19777.8,19380.7,19781.7592636597,19383.7535604256
"2849",2849,20240.6,18446.1,20245.3244404887,18447.7369673391
"2850",2850,20029.9,18301.1,20033.3488192949,18304.7201720223
"2851",2851,19954.8,18449.7,19959.4197701254,18451.6125177093
"2852",2852,19713.9,18737.9,19718.8709174639,18738.4384975093
"2853",2853,19960.7,18429.7,19955.7025286586,18429.5410025411
"2854",2854,19732,18796.7,19727.2163563629,18798.1549067164
"2855",2855,20166.6,18472.9,20170.4302550454,18476.113898923
"2856",2856,19792.8,18757.8,19797.1121853308,18760.330821541
"2857",2857,20184,18445.2,20187.3689713288,18448.8945949961
"2858",2858,19737.6,18723.2,19732.707566654,18724.231550268
"2859",2859,20160.2,18836,20164.4552039938,18838.6254978521
"2860",2860,19694.4,18789.1,19699.2350143168,18790.3738275222
"2861",2861,20165.4,18456.9,20160.4733027498,18456.0469735031
"2862",2862,20289.8,19065.8,20284.8225344302,19065.3258307248
"2863",2863,20166,19098.2,20165.72973743,19103.1926904714
"2864",2864,19850.4,18736.1,19845.4035953369,18735.9104203522
"2865",2865,19766.1,18798.8,19770.8586139252,18800.3347942895
"2866",2866,20073,18644.5,20074.0425434987,18649.3901025606
"2867",2867,20027.4,18335.4,20029.0024708761,18340.1362524311
"2868",2868,19887.2,18633.9,19882.2076798353,18633.622981277
"2869",2869,20226.7,18379.4,20230.9215597149,18382.0792598929
"2870",2870,20284.8,19196.1,20288.7206036965,19199.2030415168
"2871",2871,20237.5,18341.7,20238.3435572732,18346.6283274168
"2872",2872,19907.1,18907.9,19911.7970193705,18909.6140621438
"2873",2873,19940,18426.5,19944.8492128856,18427.7186609005
"2874",2874,20000.5,18646.4,19995.8554868227,18648.2516201948
"2875",2875,20150.7,18302.5,20154.6020152469,18305.6263840156
"2876",2876,20359,18521.8,20363.3343147498,18524.2927325669
"2877",2877,19646.8,18871.8,19650.3926888966,18875.2774396461
"2878",2878,19984.5,18319.1,19985.8363348441,18323.9181126164
"2879",2879,19998.7,19351.6,19996.1592009747,19355.9063140054
"2880",2880,19891.7,18721.2,19896.3971814288,18722.9136179928
"2881",2881,20210.1,18615.5,20210.6104117029,18620.4738797627
"2882",2882,19890.9,18710.1,19895.5445523339,18711.9515219733
"2883",2883,20178.8,18490,20183.4759521224,18491.7707263338
"2884",2884,20217.3,18459.9,20218.2801228817,18464.802994915
"2885",2885,20290.4,19261.5,20294.3862293704,19264.5182735804
"2886",2886,19819.6,18705.1,19824.2558229051,18706.9229956325
"2887",2887,20083.9,18450.2,20087.3816832674,18453.7885765459
"2888",2888,19894.9,18612,19899.039496428,18614.8043839471
"2889",2889,20116.3,18314.3,20120.1519350972,18317.487882684
"2890",2890,19819.9,18803.1,19823.6620966253,18806.3934220777
"2891",2891,19766.7,18809.2,19761.711484709,18808.861303688
"2892",2892,20374.8,18453.9,20377.250723721,18458.2582052778
"2893",2893,19975,18307.7,19979.9518078913,18308.3925305824
"2894",2894,20269.1,18909.1,20264.3253349182,18907.6158930779
"2895",2895,20029,18959.2,20024.0048736747,18958.9792897952
"2896",2896,20296.8,18925.1,20300.2827225268,18928.6875679507
"2897",2897,19776.2,18406.2,19780.6970846091,18408.3854587661
"2898",2898,20050.3,18440.6,20053.8277384648,18444.1433121968
"2899",2899,19626.8,19103.9,19622.3678501534,19106.2143136644
"2900",2900,20236.9,18624.7,20241.7186937041,18626.0342379795
"2901",2901,19814.2,18821.1,19811.3188294876,18825.1864234336
"2902",2902,20551.5,18976.7,20549.464479472,18972.1330911789
"2903",2903,19773.9,18623,19778.8389744617,18622.221198827
"2904",2904,20013.3,18319.6,20017.3937513523,18322.4707490078
"2905",2905,20217.8,18590.3,20222.5522384959,18591.8544224901
"2906",2906,20068,18350.1,20072.7219510286,18351.7441345697
"2907",2907,20007.9,18299.5,20012.377390271,18301.7255283331
"2908",2908,20069.6,18501.6,20064.7985625221,18502.9950620582
"2909",2909,19704.6,18652.9,19709.5962154394,18652.7054973451
"2910",2910,19990.8,18481.5,19994.9509690555,18484.2873743739
"2911",2911,20176.6,18946.6,20181.5106958084,18947.5407798239
"2912",2912,19865.6,18616.6,19870.1784934974,18618.6093275726
"2913",2913,20188.6,18474,20193.2856957513,18475.7447794492
"2914",2914,20158.8,18319.8,20163.4719870412,18321.5811617241
"2915",2915,20078.5,18304.7,20074.2797423275,18307.3813103472
"2916",2916,19968.8,18425.8,19973.5032397671,18427.4969194717
"2917",2917,19752.4,18657.2,19747.7354761085,18659.0006156908
"2918",2918,19871,18618.7,19875.992017056,18618.9824282435
"2919",2919,19942.9,18813.6,19940.9873173942,18808.9802981428
"2920",2920,20412.8,18558.7,20409.6234514773,18554.8387127168
"2921",2921,19947.5,18710.4,19952.4560191484,18711.0617206366
"2922",2922,20223.8,19254.1,20228.5889824867,19255.5372357992
"2923",2923,19741.7,19086.8,19737.1057971258,19088.7731446856
"2924",2924,19953.6,18597.3,19957.1599751914,18600.8109224766
"2925",2925,19983.6,18310.9,19988.2142930646,18312.8256945537
"2926",2926,20338.8,18499.4,20334.0020585042,18500.8070385222
"2927",2927,19967,18581.2,19970.3482048527,18584.9134248699
"2928",2928,19838.7,18791.6,19842.841403012,18794.4015676133
"2929",2929,19761.4,18643.4,19765.2588282078,18646.5795353218
"2930",2930,20215.9,18431,20211.4576000265,18428.705423247
"2931",2931,20056.3,18391.3,20059.3862086424,18395.2338678442
"2932",2932,20125.8,18346.9,20120.9166982011,18347.9739476435
"2933",2933,20149,18423.8,20150.9422081044,18428.4073666751
"2934",2934,20221.4,18981.9,20226.3993556521,18981.8197313029
"2935",2935,20039.3,18475.8,20042.5537959004,18479.5964209775
"2936",2936,20310.7,18387.7,20315.5911174249,18388.737771813
"2937",2937,20406.1,18513.9,20411.0525640608,18514.5871020474
"2938",2938,20270.3,18783.8,20274.528327796,18786.4685659163
"2939",2939,19628.8,19042.2,19633.633617036,19043.4791193646
"2940",2940,20231.2,18404.2,20228.5792188357,18399.9418893757
"2941",2941,20016.1,18653.3,20019.5379205832,18656.9305236625
"2942",2942,19966.4,18535.6,19970.5856057623,18538.3350876407
"2943",2943,20318,18608.7,20318.7321998847,18613.646097788
"2944",2944,19817.1,18808.5,19821.2690313712,18811.2602857508
"2945",2945,20200.3,18544.7,20203.6448785954,18548.416421287
"2946",2946,20383.1,18475.4,20379.4563938278,18478.8240522866
"2947",2947,20054.8,18555.2,20059.7020810929,18556.184683177
"2948",2948,19869,18790.7,19873.7679718315,18792.2054715588
"2949",2949,20091.5,18582.2,20096.1369465482,18584.0704883612
"2950",2950,20063.6,18502.4,20068.5988630093,18502.5066237016
"2951",2951,19961,18316.8,19956.0100018659,18317.1160990698
"2952",2952,19780.7,18713,19785.6457947838,18713.7342437994
"2953",2953,20080.9,18548.1,20085.3115348864,18550.4533720374
"2954",2954,20007.4,18724.3,20010.0721194927,18728.5260829875
"2955",2955,19819.6,18931,19815.2875391177,18928.4696480208
"2956",2956,20126.1,18533.5,20129.986561353,18536.6455748043
"2957",2957,19891.5,18414.1,19895.1860911043,18417.4782735784
"2958",2958,19998.1,18507.1,20002.0130737384,18510.2125317537
"2959",2959,20059.6,18389.4,20063.1118504461,18392.9590597697
"2960",2960,20174.4,18369.1,20172.1163622362,18373.5480331118
"2961",2961,20174.4,18433.4,20174.9408011723,18438.3706673689
"2962",2962,20326.8,18758,20324.2104707226,18753.7228118908
"2963",2963,19980.7,18298.9,19976.6416139473,18301.8205312269
"2964",2964,20290.7,19150.3,20294.7400380933,19153.2458601808
"2965",2965,19796.8,18634.2,19801.5883022351,18635.6395005056
"2966",2966,20116.3,18659.9,20113.4517630202,18655.7905540389
"2967",2967,20028.3,18363.4,20032.7534860069,18365.6729853467
"2968",2968,19679.8,18876.3,19684.4902498648,18878.0324999872
"2969",2969,20034.1,18569.3,20029.2434650848,18570.4891461716
"2970",2970,19613.7,19031.1,19611.067613219,19035.3509457577
"2971",2971,19838,18739.3,19842.1799467251,18742.0437283713
"2972",2972,20271.2,18458.7,20274.8908636615,18462.073058765
"2973",2973,20010.1,18439.3,20005.5081277003,18437.3214376979
"2974",2974,19773.4,19031,19768.4602335045,19030.2262384283
"2975",2975,20191.6,19149.4,20186.6621923834,19148.61383466
"2976",2976,20237.8,18418.1,20241.5134882112,18421.4481346008
"2977",2977,19968,19070.3,19963.7279910374,19072.8980645534
"2978",2978,20169.9,19289.3,20173.7628828419,19292.4746080309
"2979",2979,20117.3,18718.7,20122.2157987791,18719.6137408624
"2980",2980,20252.1,18516.3,20254.2820624445,18520.7987335427
"2981",2981,19730.8,18694.6,19725.8043372075,18694.3917855335
"2982",2982,20135.3,18708.2,20137.7451262566,18712.561348139
"2983",2983,20313.7,18604.5,20313.6607740498,18609.4998461301
"2984",2984,19626.2,18873.3,19630.6839320172,18875.5123186175
"2985",2985,20212.1,18370.7,20216.2990453077,18373.4144094209
"2986",2986,20387.8,18897.4,20382.967956406,18896.114949532
"2987",2987,19950.9,19045.2,19955.7566515648,19046.3886696674
"2988",2988,20206.3,19250.2,20209.7735381842,19253.7964611055
"2989",2989,19892.8,18508.5,19897.7314173736,18509.3253015736
"2990",2990,20018.6,19153.1,20023.5858754326,19153.4755611411
"2991",2991,20257,18391.8,20254.1484471488,18387.6928542348
"2992",2992,20500.5,18684.4,20504.8842353558,18686.8038469887
"2993",2993,19969.1,18487.4,19973.3192260382,18490.0829334018
"2994",2994,20310.3,18363.4,20308.1737914486,18358.8746008799
"2995",2995,19895.8,18533,19890.8235906639,18532.5148710282
"2996",2996,20019.5,18648.9,20023.279513045,18652.1734204042
"2997",2997,20079,18363.8,20076.0933145579,18359.7316858847
"2998",2998,19713,18649.6,19716.6309013074,18653.0375217376
"2999",2999,20502.3,18707,20501.1564638923,18702.1325237371
"3000",3000,19795.8,18650,19791.7127619715,18652.8800148087
"3001",3001,20379.4,18740.1,20377.035339306,18735.6945057255
"3002",3002,19876.1,18323.6,19871.9710323113,18326.4198627316
"3003",3003,20004,18544,20008.2809283706,18546.5833413026
"3004",3004,20024.9,18513.2,20029.6977546246,18514.6076755884
"3005",3005,19725.7,19277,19722.148790904,19280.5197889079
"3006",3006,19708.5,18897,19713.1240993902,18898.9020265059
"3007",3007,20028.4,18560,20032.7157114274,18562.5248039281
"3008",3008,19986.2,18436.9,19991.1810318514,18437.3351111296
"3009",3009,19656.9,18812.7,19658.1788489402,18817.5336885903
"3010",3010,19750.2,18382.2,19746.2783050571,18385.3016622599
"3011",3011,19935.2,18438.5,19939.8742615007,18440.2751843349
"3012",3012,20110.8,18627.3,20112.8654873514,18631.8534340888
"3013",3013,20268.9,18533.1,20271.7872947473,18537.1820986076
"3014",3014,20050.4,18490.6,20055.2914280818,18491.6363065765
"3015",3015,19991.9,18320.1,19995.5175856945,18323.5515320863
"3016",3016,19763,18648.6,19759.2877830926,18651.9495440932
"3017",3017,19882.2,18555.1,19887.0657604862,18553.9491851189
"3018",3018,20027.3,18642,20032.1240188287,18643.3148544939
"3019",3019,20240.8,18524.6,20238.2160056799,18528.8805342369
"3020",3020,19641.4,19085.7,19646.0102527501,19087.6353474056
"3021",3021,20318,19019.5,20321.4390151461,19023.1294868542
"3022",3022,19866.5,18830.6,19871.0957507446,18832.5695367713
"3023",3023,20414.1,18721.4,20411.4605876561,18717.1534128434
"3024",3024,19621.8,18883.4,19626.7945843994,18883.1673485926
"3025",3025,19765,18406.5,19769.3843787218,18408.9035854934
"3026",3026,20286.9,18644.9,20283.9948128887,18648.96938421
"3027",3027,20056.2,18314.3,20060.0725784821,18317.4627734506
"3028",3028,20264.2,18348.9,20268.2916878879,18351.7736893061
"3029",3029,20002.1,18590.4,20006.6177060231,18592.5425060766
"3030",3030,19732.3,19129.2,19735.843891793,19132.7271562143
"3031",3031,19645,19238.7,19645.6129296072,19243.6622895216
"3032",3032,19785,18914,19780.0043787442,18914.2092086714
"3033",3033,20102.3,18350.9,20105.2442539264,18354.9412088311
"3034",3034,20348.4,18924.7,20352.2659821548,18927.8708330102
"3035",3035,19619.4,18869.6,19623.1331794916,18872.9261645906
"3036",3036,19930.9,18820,19926.3674837664,18817.889005781
"3037",3037,19698.9,18846.4,19703.878407658,18846.8641736641
"3038",3038,19950.7,18333.9,19945.9259133232,18335.3859664877
"3039",3039,20111.8,18278,20115.6124368306,18281.2350155197
"3040",3040,20018.9,18320,20023.0561357023,18322.7796647323
"3041",3041,20099,18312,20101.4748804045,18316.3445329995
"3042",3042,19972.7,19021.6,19969.107640973,19025.0777804159
"3043",3043,19742.7,18869.5,19737.7029111031,18869.6705947143
"3044",3044,20028.6,18617.7,20025.5553022906,18621.6660831885
"3045",3045,20313.6,18412.6,20310.8276722014,18408.4389666455
"3046",3046,19764.2,18714.5,19769.1261906011,18715.3559475226
"3047",3047,20134.7,19179.1,20130.988490021,19182.4503273983
"3048",3048,20103.9,18555.4,20108.5072143875,18557.3425693264
"3049",3049,19836.7,18673.1,19834.8154583037,18668.4687471895
"3050",3050,20122,18613.2,20126.9999038698,18613.2310047241
"3051",3051,19983.1,18404.1,19987.6909228832,18406.0807642667
"3052",3052,19959.9,18542.2,19956.070114423,18538.985660804
"3053",3053,19683.5,18818.9,19688.1780111876,18820.665279391
"3054",3054,19761.7,18727.3,19756.7203981512,18726.8488177445
"3055",3055,19917.6,19359.7,19913.6979734713,19362.8263699349
"3056",3056,19953.5,18940.8,19957.4073598696,18943.9197017244
"3057",3057,20026.5,18518.2,20030.7741236326,18520.7945842004
"3058",3058,20040.2,18568.2,20043.7636579923,18571.7071843
"3059",3059,19656.6,18850.1,19660.9566819634,18852.5534307143
"3060",3060,20517.7,18540.2,20515.7297407073,18535.6045589636
"3061",3061,19902.9,18619.1,19907.4025151794,18621.2742486195
"3062",3062,19982.6,18613.8,19984.3675262769,18618.4771626934
"3063",3063,20032.2,18303.9,20036.5998919641,18306.2750685684
"3064",3064,19969.9,18342.2,19974.8314008328,18343.0254004038
"3065",3065,19803.2,18729.3,19807.2704254054,18732.2037281242
"3066",3066,20336,18400.1,20339.2155001503,18403.9289109135
"3067",3067,20269.5,19159,20267.654407587,19154.353088268
"3068",3068,20122.2,18731.6,20125.5233391987,18735.3356949247
"3069",3069,19988.2,19154.2,19992.886057442,19155.943807802
"3070",3070,20134.4,18416.2,20136.7040641137,18420.6374867391
"3071",3071,19739.8,18786.5,19744.4715093672,18788.2824141583
"3072",3072,20183,19294.6,20178.0059957305,19294.8447883905
"3073",3073,19748,18742.6,19752.5765272827,18744.6138018847
"3074",3074,19855.6,18770.8,19851.3191492407,18768.2165300899
"3075",3075,19896.9,18459.9,19891.900130582,18459.9361358986
"3076",3076,19890.8,18541.5,19895.7990878477,18541.595502308
"3077",3077,20157.8,18291.8,20161.6784365251,18294.9555871277
"3078",3078,20550.1,18638.7,20553.6038371632,18642.2669489951
"3079",3079,20472.6,18944.1,20476.340118908,18947.4183596179
"3080",3080,20040,19155.1,20044.981694844,19154.6725465158
"3081",3081,20081.8,18552.2,20085.2555388723,18555.8137585838
"3082",3082,19903,18583.6,19907.935590186,18584.3999684469
"3083",3083,19856.6,18776.7,19860.4977423997,18779.8317094669
"3084",3084,20174.6,18617.5,20177.8038778365,18621.3386412712
"3085",3085,20329.5,18497.3,20332.6433556127,18501.1883563998
"3086",3086,19879.4,18616.7,19883.514971754,18619.5402477822
"3087",3087,20532,18552,20529.9352101303,18547.4462495903
"3088",3088,19594.9,19019.7,19599.8796852682,19020.1502606239
"3089",3089,19984.5,19284.9,19989.4999830388,19284.9130234917
"3090",3090,20142,19141.3,20139.0995674913,19137.2272256062
"3091",3091,20252.5,19363.2,20248.3606828157,19366.004648507
"3092",3092,20026.6,18539.2,20029.0070553916,18543.5824746824
"3093",3093,20209.1,18455,20214.0978514394,18455.1465639454
"3094",3094,20231.1,19180.8,20231.5564722922,19185.779119706
"3095",3095,19974.1,18564.4,19978.8686093673,18565.9034509309
"3096",3096,19614.4,18872.6,19619.2263379903,18873.9063160427
"3097",3097,19725.8,18720.2,19730.4365258503,18722.0715309347
"3098",3098,20555.4,18814.4,20553.2277453002,18809.8965225082
"3099",3099,20022.5,18466.5,20027.3507634633,18465.2875257434
"3100",3100,20006.2,18531.4,20010.373365476,18534.1537284913
"3101",3101,19923.9,19132.8,19928.8815359739,19133.2293009903
"3102",3102,20077.5,18752.3,20081.5143217431,18755.2808087732
"3103",3103,19937.5,18568.6,19941.6408604964,18571.402369417
"3104",3104,19906.4,18588.3,19911.0363288667,18590.1720188675
"3105",3105,20386.6,18732.1,20390.250624883,18735.5165681558
"3106",3106,19648.2,19204.5,19644.0230927011,19207.2483532189
"3107",3107,20157.5,18409,20162.0710573365,18411.0261872635
"3108",3108,20389.9,18482.2,20394.6320931161,18483.8147119683
"3109",3109,19719.9,18639.2,19715.0248671916,18640.3104413991
"3110",3110,19883.7,18606.8,19888.4297113342,18608.4216752744
"3111",3111,20139.3,18414,20136.6337300423,18409.7702240588
"3112",3112,20025.8,18337.8,20029.4434355745,18341.2242338142
"3113",3113,20257.4,18483.9,20261.1505542547,18487.2065605669
"3114",3114,20148.1,18505.8,20143.3975633884,18504.1008561231
"3115",3115,19568.6,19100.5,19568.0755113305,19105.4724150707
"3116",3116,19953,18399,19948.3497564608,18397.162818728
"3117",3117,20426.3,18463.8,20425.180667351,18468.6730990572
"3118",3118,20139.9,18425.7,20141.5275771477,18430.427683643
"3119",3119,19922,18676.5,19919.5553403364,18680.8616096947
"3120",3120,19619.1,19026.1,19623.9783760798,19027.1961052978
"3121",3121,20121.1,18528.9,20120.3191200731,18533.8386462254
"3122",3122,20200.8,18479.9,20205.2981844727,18482.0831940933
"3123",3123,19789.6,19023.4,19785.6960989359,19026.5240288862
"3124",3124,20053.5,18592.8,20053.8862289446,18597.7850604011
"3125",3125,19848.4,18667.8,19853.3999813267,18667.8136650069
"3126",3126,19850.4,19027,19855.2143993796,19025.6503487065
"3127",3127,20182,18307.3,20186.1469970592,18310.0932803996
"3128",3128,20024.3,18460.4,20023.8457180678,18465.3793200265
"3129",3129,19816.4,18584.7,19811.4797584263,18585.5895070864
"3130",3130,20179.7,18634.4,20182.369714978,18638.6276023863
"3131",3131,20294.2,18515.4,20298.8293573598,18517.2891930647
"3132",3132,20081.7,19460.1,20077.2943252253,19462.4643243812
"3133",3133,19924.4,18467,19929.3900211052,18466.6842637658
"3134",3134,19652.4,18857.7,19657.0879953098,18859.4385913768
"3135",3135,20121.6,18633.9,20121.9699556871,18638.8862944949
"3136",3136,19982.7,18315.1,19987.6330035419,18315.9157671578
"3137",3137,20367.5,18891.1,20370.8613914515,18894.8014926056
"3138",3138,20198.9,18394.3,20203.2074690247,18396.8388404049
"3139",3139,20150.6,18335.9,20154.6053047421,18338.8929139518
"3140",3140,19667.3,19167.4,19672.2656425441,19166.8148554672
"3141",3141,19918.7,18557.7,19922.8617837325,18560.4712012132
"3142",3142,19748.9,18791.1,19753.4307778194,18793.2147227598
"3143",3143,20104.7,19138.7,20108.782704308,19141.5864382088
"3144",3144,19955.6,18393.8,19959.9235797115,18396.3113061299
"3145",3145,19739.1,18887.5,19742.5140341191,18891.1529948034
"3146",3146,19649,18962.5,19652.3333640016,18966.2267525318
"3147",3147,20242.4,18680.4,20246.4381652842,18683.348426892
"3148",3148,20277.3,19254.1,20275.289831666,19249.521875573
"3149",3149,20031.6,18608.4,20035.4703582422,18611.5654900216
"3150",3150,19908.2,18571.7,19912.990058562,18573.1336453442
"3151",3151,19969,18399.7,19967.3842910383,18394.968247201
"3152",3152,19865.5,18330.9,19870.3524831124,18332.1055735745
"3153",3153,20248.4,18470.7,20245.6189493921,18466.5447915195
"3154",3154,20003.5,18417.6,19998.500170097,18417.558757528
"3155",3155,19941,18394.4,19937.900063756,18398.3230594289
"3156",3156,20075.9,18469.3,20072.8795096788,18465.3154500606
"3157",3157,19984.9,18457.6,19980.5295167962,18455.171239706
"3158",3158,19935.4,18662,19933.2435143331,18657.4889502809
"3159",3159,20053.3,18456.5,20057.9489924655,18458.3403448198
"3160",3160,20131.4,19424.3,20135.2307771954,19427.5132765333
"3161",3161,19695.2,19207.8,19691.2683268941,19210.8890041418
"3162",3162,19929.8,18588.8,19934.1730261414,18591.2241786994
"3163",3163,19964.3,18553.2,19968.2459143811,18556.2707913796
"3164",3164,20338.1,18685.1,20335.1710381281,18681.0476941931
"3165",3165,20067.6,18449.5,20070.9710578374,18453.1926913027
"3166",3166,20344.8,18477.8,20341.0290002968,18474.5167757861
"3167",3167,19672,19091.5,19667.3980484988,19093.4550044452
"3168",3168,20294.1,18410.5,20298.4679758142,18412.9332667931
"3169",3169,19925.4,18308.6,19930.396559787,18308.4145537961
"3170",3170,19889.5,18940.2,19893.9875689947,18942.4049318624
"3171",3171,19631.3,19183.1,19628.201094915,19187.0238740135
"3172",3172,20121.7,18454.2,20125.6586182616,18457.2543970696
"3173",3173,20213.3,18744.3,20217.8022647565,18746.4747671282
"3174",3174,20039.4,18525.4,20043.0673826132,18528.7985739315
"3175",3175,19675.4,18821,19679.8369917961,18823.3050170935
"3176",3176,20363.8,18897.1,20368.2613224743,18899.3575654542
"3177",3177,20073.9,18427.3,20068.9383508002,18427.918091594
"3178",3178,19723,18643.3,19723.0200887113,18648.2999596442
"3179",3179,19938.6,18321.3,19943.2686743325,18323.089826801
"3180",3180,19636.6,18825.3,19636.5432373404,18830.2996777897
"3181",3181,20198,18308.1,20202.8468223837,18309.3281338611
"3182",3182,19988.9,18555.4,19993.6251261902,18557.0349869989
"3183",3183,19971.1,18778,19975.9265185276,18779.3056488435
"3184",3184,20176.4,18511,20173.3717722116,18507.021327299
"3185",3185,20207.6,19007.8,20211.8191487157,19010.4830549966
"3186",3186,19728,19045.6,19732.9407601153,19046.3673913495
"3187",3187,20192.4,18377.2,20196.4953426701,18374.3315215854
"3188",3188,20010.5,18495.2,20006.0014970777,18493.0174621519
"3189",3189,19884.2,18573.6,19888.895177112,18575.3191020583
"3190",3190,20229.2,18611.2,20226.3559990206,18615.3123786826
"3191",3191,19908.6,18801,19903.607805488,18800.7207260223
"3192",3192,20167.2,19435.3,20171.9081090906,19436.9833623469
"3193",3193,19935.2,18638.9,19933.0332111839,18634.3938901227
"3194",3194,19617.6,18859.5,19621.3438595409,18862.8141387626
"3195",3195,20203,18526.4,20201.1227672924,18521.7657797461
"3196",3196,19732.7,19294.1,19729.5770550119,19298.0047681879
"3197",3197,19975.2,19390.9,19973.4544627493,19395.5854135043
"3198",3198,20207.8,18580.9,20204.851951036,18576.8615588024
"3199",3199,20393.5,19003.8,20397.3877977528,19006.9440465381
"3200",3200,19621.9,19136.9,19617.8357543981,19139.8123714885
"3201",3201,20193.6,19162,20198.1190202476,19164.139732694
"3202",3202,20470.6,18518.4,20473.8565316323,18522.1940745549
"3203",3203,20034,18604.7,20030.5184417901,18608.288697874
"3204",3204,20603.8,18783.1,20604.3290765918,18788.0719289979
"3205",3205,20269.5,18464.2,20272.2054277647,18468.4048377626
