"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"974820",2636,"A-1",19956.7,18569.6,17.0888,15.6478,0.877,1,5.9904,3.7194,34.6458943001629
"974821",2637,"A-1",19912.1,18509.5,18.3029,17.0158,0.7944,1,6.9266,3.6076,32.7295243683063
"974822",2638,"A-1",20063.8,18580.1,12.8599,13.1915,0.9287,1,4.5595,3.7106,161.129228678497
"974823",2639,"A-1",20248.1,18328.6,12.0596,13.1044,0.8825,1,5.04,3.3502,240.99724881999
"974824",2640,"A-1",19977.1,18344.7,17.2786,15.7564,0.8746,1,6.0972,3.8877,167.008394373525
"974825",2641,"A-1",20278.5,18595.1,8.5961,10.863,0.9154,1,3.7287,3.1372,250.809614512651
"974826",2642,"A-1",20284.6,18420.8,15.0146,14.4299,0.9061,1,5.2102,3.7309,43.7518067477341
"974827",2643,"A-1",19715,18927.9,17.1097,15.2711,0.922,1,5.4638,4.1678,47.5839677344225
"974828",2644,"A-1",19650.8,19044.7,10.8005,12.819,0.8259,1,5.0886,2.8879,22.1211938977081
"974829",2645,"A-1",20019.3,18584,12.8632,13.3204,0.911,1,4.9694,3.5062,34.5725352339346
"974830",2646,"A-1",19966.9,18436.7,11.78,12.8016,0.9033,1,4.6658,3.4412,16.2513210939258
"974831",2647,"A-1",19829.8,18695.8,13.3645,13.86,0.8743,1,5.473,3.3196,20.9054196825635
"974832",2648,"A-1",19804.4,18907.2,15.7343,15.4101,0.8326,1,6.2285,3.3666,351.737598565193
"974833",2649,"A-1",20049.7,18429,13.3964,14.1007,0.8467,1,5.4215,3.3853,24.3397210959975
"974834",2650,"A-1",20191.9,18548,12.4976,13.455,0.8675,1,5.112,3.2877,234.766791641148
"974835",2651,"A-1",20204.3,18531.8,24.1452,18.6539,0.872,1,7.0684,4.3769,83.3680783333426
"974836",2652,"A-1",19768.1,18649.2,21.876,17.6954,0.8779,1,6.7324,4.1457,0.852694214955694
"974837",2653,"A-1",20197.2,18403.9,13.3208,13.5852,0.907,1,5.0237,3.5923,24.8766661076764
"974838",2654,"A-1",19954.9,18610.6,11.7423,12.9282,0.8828,1,4.8111,3.3096,231.292039967003
"974839",2655,"A-1",20315,18399.8,16.8209,15.0199,0.937,1,5.0813,4.3574,107.61282823438
"974840",2656,"A-1",19791.8,18977.1,13.7215,14.1712,0.8586,1,5.5679,3.4142,139.766314918943
"974841",2657,"A-1",20252.6,18790.7,11.507,12.4798,0.9285,1,4.2532,3.4798,23.2184805312124
"974842",2658,"A-1",20150.2,18836.6,10.4465,12.3433,0.8616,1,4.632,2.9512,23.6888312257085
"974843",2659,"A-1",20002.5,18841,9.8657,11.8107,0.8888,1,4.4258,3.0363,18.3790908301066
"974844",2660,"A-1",19758.6,18751.8,20.0764,18.0294,0.7761,1,7.5949,3.4545,26.9973140707648
"974845",2661,"A-1",19930.2,18597.4,22.5155,17.5001,0.9239,1,6.2558,4.8693,133.593134802416
"974846",2662,"A-1",20512.6,18996.2,10.2404,12.2317,0.8601,1,4.601,3.034,357.343013909537
"974847",2663,"A-1",20038,18434.1,13.1513,13.5786,0.8963,1,4.9911,3.453,181.163568710498
"974848",2664,"A-1",20203.3,18459.3,12.7443,13.2875,0.9071,1,4.782,3.5871,45.682255844569
"974849",2665,"A-1",20037.2,18534.1,12.8689,13.7858,0.8509,1,5.4883,3.1298,56.136189165073
"974850",2666,"A-1",20286.9,18336.1,28.8358,21.0328,0.8191,1,8.2987,4.4345,36.3758339563839
"974851",2667,"A-1",20119.4,18301.7,12.2042,13.2475,0.8739,1,5.1375,3.2557,37.7051002386909
"974852",2668,"A-1",20139.7,18929.7,12.8596,13.9759,0.8273,1,5.541,3.2806,42.8279791982007
"974853",2669,"A-1",20342.3,18501.1,12.9164,13.4058,0.9032,1,5.0107,3.4172,236.639364507426
"974854",2670,"A-1",20081.3,18436.4,10.3868,12.0652,0.8966,1,4.4652,3.3522,202.889115612314
"974855",2671,"A-1",20061.6,18495.9,14.0878,13.84,0.9242,1,5.048,3.7642,172.666522329298
"974856",2672,"A-1",20150,18418.9,13.0549,13.5876,0.8886,1,5.1602,3.386,47.1012184219589
"974857",2673,"A-1",19653.5,18975.2,10.5656,11.9643,0.9275,1,4.252,3.4697,77.6099983010573
"974858",2674,"A-1",19910.6,18634.8,10.8375,12.0967,0.9307,1,4.2611,3.5312,230.166788228121
"974859",2675,"A-1",20000.5,18455,13.5545,13.8587,0.8868,1,5.1833,3.3472,39.2009538326208
"974860",2676,"A-1",19889,18787.4,14.4003,14.867,0.8187,1,6.0729,3.2001,27.505749714329
"974861",2677,"A-1",19636.2,18834.8,24.908,19.957,0.7859,1,8.0999,4.1547,41.755944709089
"974862",2678,"A-1",20063.8,18380.6,9.68,11.4852,0.9222,1,3.9232,3.2597,238.968066939557
"974863",2679,"A-1",20350,18443.7,23.357,17.6209,0.9453,1,6.045,4.9893,7.08581811526412
"974864",2680,"A-1",19799.3,18540.7,16.6014,15.0268,0.9239,1,5.3583,4.1104,117.541279592767
"974865",2681,"A-1",20110.3,18322.3,12.4473,13.4107,0.8697,1,5.1361,3.3182,13.7487506065873
"974866",2682,"A-1",19890.9,18442.3,16.8464,15.4607,0.8856,1,5.828,3.8012,359.817675680151
"974867",2683,"A-1",20137.7,18296.2,20.296,16.6379,0.9213,1,6.1494,4.251,54.9951651353796
"974868",2684,"A-1",20029.4,18555,19.9955,16.3864,0.9358,1,5.587,4.8084,100.618872219534
"974869",2685,"A-1",20261.9,18651.5,15.1105,14.7385,0.8741,1,5.5633,3.587,116.656574136023
"974870",2686,"A-1",20101.7,18322.2,11.2251,12.8035,0.8605,1,4.9566,3.0915,21.0861397170344
"974871",2687,"A-1",20125.5,18307.9,10.5069,12.2886,0.8743,1,4.6819,3.0855,39.4891020730562
"974872",2688,"A-1",20113.3,18510.8,11.8997,13.1186,0.8689,1,4.915,3.3583,195.170507159433
"974873",2689,"A-1",19885.5,18564.2,11.4865,12.6676,0.8995,1,4.7661,3.1357,178.23949597925
"974874",2690,"A-1",20418.9,18482.8,21.651,18.3974,0.8039,1,7.535,3.6809,113.095682377515
"974875",2691,"A-1",19979.5,18454.8,15.0022,15.1013,0.8267,1,5.9626,3.5078,180.924423518301
"974876",2692,"A-1",19951.1,18440.9,13.7899,14.8871,0.7819,1,6.291,2.9579,3.89539548506048
"974877",2693,"A-1",19771.8,18409.3,20.3218,17.3565,0.8477,0.9682,6.2364,4.4651,35.668014125944
"974878",2694,"A-1",19719.6,18892.7,11.8013,13.1392,0.859,1,5.1522,2.9922,27.8499632843559
"974879",2695,"A-1",20035.8,18378.3,15.4888,15.378,0.8231,1,6.305,3.2979,24.047504520908
"974880",2696,"A-1",19782.1,18763.9,20.0104,17.6839,0.8041,0.9616,6.6512,3.9276,41.0842938863761
"974881",2697,"A-1",20408.8,18441.7,16.1658,14.88,0.9175,1,5.2453,4.1212,78.8830488719434
"974882",2698,"A-1",19932.8,18685.1,10.1862,11.8266,0.9152,1,4.1117,3.4644,231.493667670016
"974883",2699,"A-1",19769.4,18644.3,16.6689,16.0109,0.8171,1,6.393,3.3733,161.67412466076
"974884",2700,"A-1",19755.4,18662,27.219,19.1636,0.9314,1,6.8242,5.0754,174.327164533242
"974885",2701,"A-1",20034.9,18519.9,14.8572,14.2212,0.9232,1,5.1719,3.7731,14.9167005972107
"974886",2702,"A-1",19817.3,18697.7,12.856,14.1398,0.808,1,5.6228,3.0931,44.4886719874894
"974887",2703,"A-1",20310.4,19162.9,10.1294,12.153,0.8618,1,4.7177,3.0151,213.044251376652
"974888",2704,"A-1",20003.8,18289.6,9.8554,11.9651,0.8651,1,4.5117,2.8647,178.546004033756
"974889",2705,"A-1",20189.9,18406.3,23.6096,17.9503,0.9208,1,6.6434,4.7878,45.8233228000778
"974890",2706,"A-1",20288.5,19143.8,16.1052,15.9596,0.7946,1,6.6165,3.2718,34.5477489619074
"974891",2707,"A-1",19832.5,19034.7,13.6893,14.1415,0.8602,1,5.594,3.386,127.815832756566
"974892",2708,"A-1",19964.9,18617.1,25.0945,19.5687,0.8235,0.995,7.8707,4.1597,237.924762713239
"974893",2709,"A-1",20079.6,18582.9,15.3015,15.0056,0.854,1,5.8611,3.5866,40.4469637702589
"974894",2710,"A-1",20253.1,18331.2,10.5246,12.0914,0.9046,1,4.3622,3.3256,32.0877421919316
"974895",2711,"A-1",19870.4,18689.8,21.3138,16.826,0.946,1,5.9443,4.6816,58.6185505320741
"974896",2712,"A-1",20222.2,18377.7,18.0954,16.5597,0.8292,1,6.5783,3.6513,41.3700519186109
"974897",2713,"A-1",19855,18793.1,9.7388,11.5447,0.9182,1,4.0384,3.2902,43.2457584655821
"974898",2714,"A-1",20118.4,18275.8,12.4216,13.0164,0.9213,1,4.5991,3.4302,250.822318568208
"974899",2715,"A-1",20319.3,18949.7,15.5695,16.1937,0.7461,1,6.9136,3.0725,64.3549605354551
"974900",2716,"A-1",19864.8,18403.7,85.0573,34.1536,0.9163,1,12.4917,9.0259,122.615687441101
"974901",2717,"A-1",19922.1,18504.1,13.1438,14.8621,0.7478,0.9317,5.7326,3.5778,24.5344564897487
"974902",2718,"A-1",19689.7,18970.8,36.2438,23.5236,0.8231,1,9.5504,4.8289,59.0821294581501
"974903",2719,"A-1",20552,18770.7,9.9155,11.8439,0.8883,1,4.3277,3.2291,197.603041645835
"974904",2720,"A-1",19859.4,18557.7,15.7956,15.3591,0.8414,1,6.0185,3.3582,162.501754031197
"974905",2721,"A-1",19859.4,19202.7,12.7007,13.3736,0.8924,1,4.9389,3.4772,152.16204974495
"974906",2722,"A-1",20185,18499.2,16.2667,14.9846,0.9104,1,5.5497,3.9855,32.2972174149609
"974907",2723,"A-1",20300.6,18427.6,16.8009,15.3926,0.8911,1,5.9207,3.7409,235.176185037351
"974908",2724,"A-1",19745.8,18417.2,20.6945,17.4492,0.8541,1,6.7636,3.9499,22.9995199478139
"974909",2725,"A-1",20110.7,18485.3,17.1874,16.6687,0.7773,1,6.9495,3.2724,41.7099573626818
"974910",2726,"A-1",19968.4,18413.7,13.6985,14.317,0.8398,1,5.7148,3.2845,182.263605401616
"974911",2727,"A-1",19760.6,18415.6,19.5685,16.9997,0.8509,1,6.7076,3.9263,160.006675948664
"974912",2728,"A-1",20193.3,19155.1,17.1621,16.8509,0.7595,1,7.002,3.2019,19.678453329528
"974913",2729,"A-1",20005.3,18616,18.1088,16.2312,0.8638,1,6.3105,3.7389,40.8808473108072
"974914",2730,"A-1",19769.1,18391.7,12.5883,13.0548,0.9282,1,4.3768,3.8822,143.571411420658
"974915",2731,"A-1",19743.6,18389.6,14.7363,14.6169,0.8667,1,5.7671,3.4069,157.631482737879
"974916",2732,"A-1",19941.8,18346.7,13.3509,14.8638,0.7594,0.9115,5.4134,3.8419,18.3462065226027
"974917",2733,"A-1",19997.9,18544.3,15.2599,14.3509,0.9311,1,5.0989,3.9662,185.636384534899
"974918",2734,"A-1",19995.7,18415.1,10.064,11.7064,0.9229,1,4.1069,3.1442,188.172325866025
"974919",2735,"A-1",20209.8,19067.3,13.5605,13.8409,0.8895,1,5.3047,3.4217,184.012389715467
"974920",2736,"A-1",20004.3,18355.6,13.0072,13.5699,0.8876,1,5.1343,3.3733,24.2750783394891
"974921",2737,"A-1",19962,18410.6,13.4069,13.8908,0.8731,1,5.3779,3.3488,181.767875096023
"974922",2738,"A-1",20298.6,18472.8,15.8541,14.678,0.9247,1,5.3158,3.8411,55.6942071246509
"974923",2739,"A-1",20010.8,18577.3,10.1175,11.8163,0.9106,1,4.2306,3.2179,59.9247174417423
"974924",2740,"A-1",20017.1,19187.8,17.7964,16.9187,0.7813,1,6.93,3.3231,147.576443776489
"974925",2741,"A-1",19680.7,18897,14.8161,15.0256,0.8247,1,5.9587,3.3714,45.3915978821235
"974926",2742,"A-1",20101.9,18276.2,10.7177,12.5656,0.853,1,4.8111,3.0884,239.189122781155
"974927",2743,"A-1",20267.7,18324.7,41.5954,25.2031,0.8229,1,10.1968,5.1534,16.9501787698166
"974928",2744,"A-1",20216.4,18573,9.0988,11.4944,0.8654,1,4.3185,2.8559,30.8628355771398
"974929",2745,"A-1",19941.3,18564.6,16.4804,15.1828,0.8984,1,5.642,3.6528,4.71308456893148
"974930",2746,"A-1",19714.4,19102.5,9.1507,11.1857,0.919,1,3.8847,3.0915,239.508519880276
"974931",2747,"A-1",20265.4,18747.6,8.8402,11.2078,0.8844,1,4.1521,2.8622,231.237363169319
"974932",2748,"A-1",19886.5,18461.4,18.0154,17.2377,0.7619,1,7.2778,3.3555,160.351277888338
"974933",2749,"A-1",20291.7,18503.1,12.8446,13.6881,0.8615,1,5.4135,3.2988,29.2283064001783
"974934",2750,"A-1",20250.8,18857.6,11.7261,13.1756,0.8488,1,5.2805,3.043,37.5043506316171
"974935",2751,"A-1",20180.4,18528.7,13.3431,14.026,0.8523,1,5.3924,3.1149,31.4700914392174
"974936",2752,"A-1",20171.5,18454.2,12.1215,12.971,0.9054,1,4.7849,3.4567,198.265522280662
"974937",2753,"A-1",20275.2,18652.9,9.0355,11.2105,0.9035,1,4.026,3.127,200.21476520549
"974938",2754,"A-1",20283.2,18471.4,13.1718,13.783,0.8713,1,5.3626,3.3961,28.6157847259213
"974939",2755,"A-1",20113.3,19160.4,35.3669,25.6487,0.6756,1,11.1141,4.1423,163.736010685178
"974940",2756,"A-1",20352.5,18940.3,9.3217,11.3337,0.9119,1,4.0471,3.1483,107.444920272776
"974941",2757,"A-1",19930.4,18411.1,11.8466,13.1944,0.8551,1,5.0157,3.1504,344.548516001553
"974942",2758,"A-1",20162.9,19073.1,21.3328,19.1131,0.7338,1,8.1839,3.423,150.882618169896
"974943",2759,"A-1",20529.3,18861,18.3382,17.322,0.768,0.9987,7.2924,3.4147,241.932219535672
"974944",2760,"A-1",20177.3,18615.4,16.2551,14.8095,0.9314,1,5.2227,4.2358,49.5291087818008
"974945",2761,"A-1",20052.8,18352.8,10.1939,12.5601,0.812,1,4.8467,2.5658,15.4136257971385
"974946",2762,"A-1",20102.1,18490,12.9462,14.0697,0.8218,1,5.7142,3.0346,31.5247450994183
"974947",2763,"A-1",20006.5,18314.7,15.586,15.3351,0.8329,1,6.2085,3.3429,30.0988984620853
"974948",2764,"A-1",20294.5,18490.2,14.023,13.919,0.9096,1,5.1651,3.6636,54.1762268909682
"974949",2765,"A-1",20308.2,19090.7,15.8442,15.2586,0.8552,1,6.0679,3.4963,26.7950686574559
"974950",2766,"A-1",19894.1,18572.2,14.002,13.7305,0.9333,1,5.051,3.6236,34.1585032797761
"974951",2767,"A-1",20004.5,18502.2,14.4719,14.084,0.9168,1,5.209,3.852,196.964006917534
"974952",2768,"A-1",19920.1,18524.2,15.9947,14.9151,0.9035,1,5.3361,3.9991,41.8515782973531
"974953",2769,"A-1",20298,18597.4,7.613,10.4107,0.8827,1,3.845,2.8646,47.9975778948517
"974954",2770,"A-1",20317.6,18588.7,23.9019,20.0639,0.7461,0.976,8.3493,4.0561,63.6859945589871
"974955",2771,"A-1",20383.7,18481.7,9.8578,12.0176,0.8577,1,4.4787,3.056,205.718544863442
"974956",2772,"A-1",20186.1,18534.2,10.0155,11.8541,0.8957,1,4.4546,3.1683,54.7853345407174
"974957",2773,"A-1",19762.3,18696.1,15.8419,15.281,0.8525,1,6.0449,3.6237,4.34036469553397
"974958",2774,"A-1",19979.4,18533.5,17.436,16.7274,0.7831,1,6.8115,3.3717,41.507488657646
"974959",2775,"A-1",20323.3,18523.9,12.0459,12.7831,0.9264,1,4.6486,3.404,29.9336171340444
"974960",2776,"A-1",19663.3,18977.4,7.7617,10.5502,0.8763,1,3.9492,2.7574,14.3173354638192
"974961",2777,"A-1",20083.1,18372.3,14.5852,14.4985,0.8719,1,5.6767,3.4234,39.8687463880609
"974962",2778,"A-1",20059.3,19224.7,10.3955,12.0071,0.9061,1,4.3854,3.2869,60.0425684801029
"974963",2779,"A-1",20374.8,18925.6,7.3156,10.2376,0.8771,1,3.7363,2.7619,170.772926790237
"974964",2780,"A-1",20216.7,18484.5,13.943,13.8601,0.9121,1,4.9051,3.8303,0.813492749888763
"974965",2781,"A-1",20008.9,18421.1,12.6255,13.5109,0.8691,1,5.3249,3.2951,34.9364070999947
"974966",2782,"A-1",20214.2,18408.4,13.7963,13.9489,0.891,1,5.3835,3.5706,52.2647836439254
"974967",2783,"A-1",19948.6,18597.4,15.3966,14.91,0.8703,1,5.7906,3.4507,237.81885121108
"974968",2784,"A-1",19558.8,19044,23.0129,19.7977,0.7378,1,8.3926,3.4292,36.3157501103629
"974969",2785,"A-1",19837.9,18774.1,11.5448,13.0235,0.8553,1,4.9753,3.1911,32.5413105174684
"974970",2786,"A-1",20369.2,19303.4,34.0314,22.7745,0.8245,1,9.176,4.9386,115.385016433055
"974971",2787,"A-1",19911.8,18536.9,19.6044,16.7859,0.8743,1,6.5471,4.003,12.6890453231841
"974972",2788,"A-1",19938.5,18542,15.7069,14.8484,0.8952,1,5.5181,3.8748,43.9283634056122
"974973",2789,"A-1",20212.3,18593.6,8.6472,11.0752,0.8859,1,4.1007,3.0959,230.382811473578
"974974",2790,"A-1",19985.2,18515.6,13.3538,13.77,0.885,1,5.2269,3.5403,33.755070318758
"974975",2791,"A-1",20147.4,18477.8,14.2578,14.0594,0.9064,1,5.0647,3.8196,45.5930640056713
"974976",2792,"A-1",19624.2,18879,18.1883,16.2687,0.8636,1,6.3904,3.8032,34.2631973606985
"974977",2793,"A-1",20203.7,18609.1,10.8748,12.407,0.8878,1,4.6721,3.1331,238.194915070442
"974978",2794,"A-1",19950.4,18349.8,11.3121,13.0261,0.8378,1,5.1176,3.0869,17.114405986708
"974979",2795,"A-1",20153.9,18332.3,13.7664,14.2399,0.8531,1,5.4741,3.4512,22.0129353106091
"974980",2796,"A-1",19971.7,18902.4,19.4249,17.2605,0.8193,1,7.0769,3.5594,35.1495039976652
"974981",2797,"A-1",19936.2,18599.8,16.4205,15.1504,0.899,1,5.3049,4.3951,78.7027748243736
"974982",2798,"A-1",20164.4,18599.8,11.3933,12.6187,0.8991,1,4.6426,3.3727,242.377564713722
"974983",2799,"A-1",19829.8,18670.8,8.0246,10.9377,0.8429,1,4.0614,2.7515,198.039647553741
"974984",2800,"A-1",20216.7,19201.8,15.9242,15.6708,0.8149,1,6.2909,3.1612,33.0063934502184
"974985",2801,"A-1",19999.6,18283.8,15.6936,14.8891,0.8896,1,5.4286,3.6454,189.594412022275
"974986",2802,"A-1",20035.8,18575.1,20.3464,17.1413,0.8702,1,6.7219,4.0977,48.8952480585428
"974987",2803,"A-1",19953.3,18592.9,11.9933,12.8562,0.9118,1,4.755,3.3634,232.901783301987
"974988",2804,"A-1",20145.3,18497.8,14.2622,14.1604,0.8938,1,4.9944,3.8017,14.5045407593809
"974989",2805,"A-1",19882.5,18536.6,14.7895,14.3884,0.8977,1,5.3906,3.654,165.354012337255
"974990",2806,"A-1",19940.7,18337.5,16.5112,15.5851,0.8542,1,6.1945,3.5102,186.087093341221
"974991",2807,"A-1",20310,18466.6,12.7326,13.3021,0.9042,1,4.9364,3.4083,215.701226236124
"974992",2808,"A-1",19663.5,19041.3,8.8983,11.1043,0.9068,1,3.9864,3.2468,67.8476710025939
"974993",2809,"A-1",19827.5,18328.9,11.2689,12.5928,0.893,1,4.6658,3.2979,19.1539566010688
"974994",2810,"A-1",19570.1,19031,17.877,16.3018,0.8453,0.9632,5.998,4.2307,54.0919984623101
"974995",2811,"A-1",20096.3,18321.7,12.8743,13.8484,0.8436,1,5.4038,3.4153,14.7370794261252
"974996",2812,"A-1",20221,18480.2,16.9584,15.2342,0.9182,1,5.5167,4.0085,45.8035722176988
"974997",2813,"A-1",19919.1,18583.1,13.1664,13.9445,0.8509,1,5.4804,3.3113,40.9993409186752
"974998",2814,"A-1",20267.1,18621.9,17.973,17.0789,0.7743,1,7.2301,3.3595,46.1289074218721
"974999",2815,"A-1",20319.4,18402,12.8254,13.4162,0.8954,1,4.955,3.4218,98.6123788967983
"975000",2816,"A-1",19698.9,18854.8,12.0872,13.2266,0.8682,1,5.0197,3.2073,357.266456494321
"975001",2817,"A-1",19646.9,19053.3,9.1768,11.3568,0.8941,1,4.2024,3.0017,145.016756847521
"975002",2818,"A-1",19919.4,18563,11.0675,12.5166,0.8877,1,4.6448,3.1992,27.812763007472
"975003",2819,"A-1",20233.2,18811.2,9.5743,11.5425,0.9031,1,4.2703,3.2103,33.5212404301134
"975004",2820,"A-1",20154.6,18496.6,12.1105,12.9493,0.9076,1,4.8625,3.4818,28.2442837937354
"975005",2821,"A-1",19651.5,18866.8,18.8814,17.1161,0.8099,1,7.0193,3.5575,24.4854721512016
"975006",2822,"A-1",19630.7,18823.3,21.4996,18.7674,0.7671,1,7.8662,3.5377,77.4038072256412
"975007",2823,"A-1",20116.1,18521.9,9.6184,11.6324,0.8932,1,4.2059,3.269,48.5711451184767
"975008",2824,"A-1",20017.2,18885.1,9.3706,11.4269,0.9018,1,4.0324,3.2492,152.852941687767
"975009",2825,"A-1",20125.2,19323.5,22.2036,18.739,0.7946,1,7.6812,3.7589,149.161182655602
"975010",2826,"A-1",19898.6,18973.1,14.3087,15.5501,0.7436,1,6.5879,2.9982,179.643742183628
"975011",2827,"A-1",20164.9,18405.8,10.506,12.0386,0.911,1,4.3358,3.3799,43.0482295190012
"975012",2828,"A-1",20018.9,18512.4,11.997,12.9531,0.8985,1,4.8304,3.3443,31.8616823976212
"975013",2829,"A-1",20009.9,18415,15.9114,15.1397,0.8723,1,5.8249,3.651,179.948555848054
"975014",2830,"A-1",20038.4,18667.5,21.2365,18.2771,0.7989,1,7.4612,3.8888,32.3493320509208
"975015",2831,"A-1",20087.5,18315.5,12.5279,13.8282,0.8233,1,5.4055,3.2372,28.5739410165134
"975016",2832,"A-1",20414.8,18566,11.407,12.8007,0.8748,1,4.9948,3.2693,36.4639655698936
"975017",2833,"A-1",19742.1,18792.3,15.1388,14.629,0.8889,1,5.5481,3.4462,16.7545467277576
"975018",2834,"A-1",19934.8,18456.2,19.0113,16.136,0.9176,1,5.8047,4.2534,180.972312200836
"975019",2835,"A-1",20265.2,18449,12.1057,13.0425,0.8943,1,5.003,3.4258,235.098795847619
"975020",2836,"A-1",20251.3,18669.2,18.1238,17.2352,0.7667,1,7.1828,3.3511,195.511177763392
"975021",2837,"A-1",20011.8,18520.2,10.4595,11.9585,0.9191,1,4.2535,3.3576,31.3029097800513
"975022",2838,"A-1",19709.2,18798.4,16.0317,15.2758,0.8633,1,5.8523,3.5311,182.459229837328
"975023",2839,"A-1",19997.5,18419.8,15.6364,15.724,0.7947,1,6.5487,3.3542,22.2513914788817
"975024",2840,"A-1",20148.4,18288.9,13.503,13.9103,0.8769,1,5.4403,3.3831,48.464768450038
"975025",2841,"A-1",19622.4,19008.1,11.6081,12.4895,0.9352,1,4.2192,3.6625,86.5635415013404
"975026",2842,"A-1",20148.9,18294.4,11.2558,12.4123,0.9181,1,4.4114,3.3834,181.523013166799
"975027",2843,"A-1",20076.7,18487,15.4407,15.2699,0.8322,1,6.0518,3.4606,347.312682213882
"975028",2844,"A-1",19646.3,18947,22.4751,18.8021,0.7989,1,7.5483,4.0045,32.7840895189818
"975029",2845,"A-1",20029.2,18507.4,11.3056,12.4547,0.9159,1,4.3055,3.5831,230.943017628131
"975030",2846,"A-1",19923.3,18587.7,12.8429,13.4691,0.8896,1,5.1211,3.2891,14.3019755139041
"975031",2847,"A-1",20105,18575.7,15.0639,15.3526,0.8031,1,6.2616,3.2716,239.570940198359
"975032",2848,"A-1",19777.8,19380.7,20.5091,16.8759,0.905,1,6.214,4.0514,37.6410091820877
"975033",2849,"A-1",20240.6,18446.1,11.8281,12.8266,0.9034,1,4.7482,3.3748,19.1106457360864
"975034",2850,"A-1",20029.9,18301.1,11.2906,12.5259,0.9043,1,4.5197,3.4908,46.3885808337272
"975035",2851,"A-1",19954.8,18449.7,13.3227,13.8439,0.8735,1,5.2151,3.4601,22.4888442697488
"975036",2852,"A-1",19713.9,18737.9,25.5626,18.6721,0.9214,1,6.8313,4.7082,6.18271884271958
"975037",2853,"A-1",19960.7,18429.7,13.2897,13.5678,0.9072,1,5.028,3.4366,181.822283875647
"975038",2854,"A-1",19732,18796.7,20.666,16.7473,0.9259,1,6.1872,4.4911,163.083283256225
"975039",2855,"A-1",20166.6,18472.9,13.345,13.8606,0.8729,1,5.4658,3.4091,39.9994147299225
"975040",2856,"A-1",19792.8,18757.8,22.2266,18.6239,0.8053,1,7.6631,3.7862,30.4086722768989
"975041",2857,"A-1",20184,18445.2,9.608,11.6007,0.8972,1,4.1937,3.0036,47.6394121295033
"975042",2858,"A-1",19737.6,18723.2,26.064,19.0106,0.9063,1,7.0503,4.7876,168.093800905164
"975043",2859,"A-1",20160.2,18836,9.5618,11.7564,0.8694,1,4.5147,3.0017,31.6749465267748
"975044",2860,"A-1",19694.4,18789.1,20.0129,18.3648,0.7457,1,7.6401,3.388,14.7596906363581
"975045",2861,"A-1",20165.4,18456.9,13.8286,13.9545,0.8924,1,5.166,3.4601,189.823014296164
"975046",2862,"A-1",20289.8,19065.8,10.2262,12.0378,0.8868,1,4.495,3.0277,185.441757233692
"975047",2863,"A-1",20166,19098.2,10.7585,12.1397,0.9174,1,4.2274,3.5696,93.0984909723585
"975048",2864,"A-1",19850.4,18736.1,42.3812,25.2277,0.8368,1,10.4453,5.6268,182.172943596151
"975049",2865,"A-1",19766.1,18798.8,13.9033,13.9595,0.8966,1,5.1872,3.6348,17.8760523749277
"975050",2866,"A-1",20073,18644.5,20.0911,17.2266,0.8508,1,6.6344,3.8861,77.9650274525725
"975051",2867,"A-1",20027.4,18335.4,19.7576,16.4342,0.9193,1,5.8202,4.9846,71.3071868669681
"975052",2868,"A-1",19887.2,18633.9,10.1832,12.3996,0.8323,1,4.9629,2.8887,183.176026992743
"975053",2869,"A-1",20226.7,18379.4,14.24,15.6376,0.7318,0.9063,5.7333,3.8331,32.4017089656017
"975054",2870,"A-1",20284.8,19196.1,21.7433,19.4484,0.7224,0.9975,8.4455,3.3173,38.3605696270799
"975055",2871,"A-1",20237.5,18341.7,15.1363,15.1521,0.8285,1,5.967,3.2411,80.2870912393027
"975056",2872,"A-1",19907.1,18907.9,12.5803,13.8094,0.829,1,5.5394,2.929,20.0483153574465
"975057",2873,"A-1",19940,18426.5,16.8521,15.3727,0.8961,1,5.7012,3.8553,14.1069218947576
"975058",2874,"A-1",20000.5,18646.4,17.9567,15.8801,0.8948,1,5.755,3.9695,158.26439701098
"975059",2875,"A-1",20150.7,18302.5,12.7519,13.6673,0.8579,1,5.3516,3.161,38.7025069517389
"975060",2876,"A-1",20359,18521.8,17.7158,17.1131,0.7602,1,7.2122,3.1617,29.9038845986514
"975061",2877,"A-1",19646.8,18871.8,22.1996,17.2838,0.9338,1,6.1294,4.935,44.0661116239968
"975062",2878,"A-1",19984.5,18319.1,9.4881,11.3916,0.9188,1,3.9178,3.3289,74.4982999187265
"975063",2879,"A-1",19998.7,19351.6,22.3963,20.9835,0.6392,0.9924,9.0107,3.0334,120.54133283849
"975064",2880,"A-1",19891.7,18721.2,18.3833,16.7625,0.8222,1,6.7933,3.5922,20.0428975511892
"975065",2881,"A-1",20210.1,18615.5,8.6411,11.0388,0.8911,1,4.0581,2.865,84.1409064367868
"975066",2882,"A-1",19890.9,18710.1,12.2599,13.5665,0.8371,1,5.3888,3.164,21.7343913102882
"975067",2883,"A-1",20178.8,18490,19.7317,17.4942,0.8102,1,7.1411,3.6908,20.7410688534325
"975068",2884,"A-1",20217.3,18459.9,10.7894,12.1767,0.9144,1,4.2597,3.5018,78.695417299233
