"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"180166",2068,"D-6",10502.2,6103.6,30.5364,21.6334,0.8199,1,8.9575,4.6126,243.008114224332
"180167",2069,"D-6",10514.3,5869.1,20.6835,16.8142,0.9194,1,6.1614,4.4899,249.371115327095
"180168",2070,"D-6",11267.4,6284.2,45.3164,26.775,0.7943,1,11.0337,5.117,12.8642854982333
"180169",2071,"D-6",11279,5914.4,24.4585,17.9938,0.9493,1,6.0102,5.3644,39.9253488329162
"180170",2072,"D-6",10951.3,5284.9,22.3469,18.0565,0.8613,1,6.9644,4.0215,39.7491321705063
"180171",2073,"D-6",10924.8,5549.4,13.7959,13.7542,0.9164,1,4.8317,3.9285,138.349008165513
"180172",2074,"D-6",11530.3,5642.6,33.0963,23.5291,0.7512,0.9743,9.6401,4.6483,166.682005920527
"180173",2075,"D-6",11350.6,5704.2,40.6993,26.6641,0.7194,0.9858,11.3001,4.6202,125.435682180015
"180174",2076,"D-6",10992.9,5880.5,53.8154,28.8835,0.8106,0.9921,11.605,6.0236,84.63344644276
"180175",2077,"D-6",11471.4,5880.1,35.7114,22.3085,0.9017,1,8.1198,5.8446,44.0512228124779
"180176",2078,"D-6",10615.8,6119.9,41.3712,26.5295,0.7387,0.9745,11.2322,4.8528,62.7212874197348
"180177",2079,"D-6",10700.7,6332.8,26.4271,19.2355,0.8975,1,7.3283,4.5363,85.4759807409775
"180178",2080,"D-6",10963.6,5276.1,22.3122,17.8327,0.8817,1,6.877,4.439,68.484095705884
"180179",2081,"D-6",10573.3,6204.8,38.0358,23.9768,0.8314,1,9.5125,5.0185,9.60285197173646
"180180",2082,"D-6",11059.6,5589.6,40.8018,24.4442,0.8581,1,9.9164,5.8192,150.046597079284
"180181",2083,"D-6",10764,6083.9,47.4295,27.0053,0.8173,0.9864,10.5378,6.0511,141.333545036145
"180182",2084,"D-6",10576.2,5959.2,39.2367,25.2649,0.7724,1,10.5113,4.5875,98.945704756004
"180183",2085,"D-6",10636.5,5928.9,60.8747,31.9121,0.7512,0.9815,13.1504,5.7348,114.372851941519
"180184",2086,"D-6",11203.3,5929.6,38.2139,24.4964,0.8002,0.997,10.0283,4.8678,105.621955791178
"180185",2087,"D-6",10672.8,5519.4,35.7019,23.443,0.8163,0.9686,8.984,5.4481,24.3629806387943
"180186",2088,"D-6",11181.3,6313,52.606,27.237,0.8911,1,10.5605,6.4613,5.46268216237196
"180187",2089,"D-6",10655.4,6213.6,13.6379,13.7562,0.9057,1,5.0678,3.6356,116.587494988041
"180188",2090,"D-6",10903.7,5456.6,28.6043,21.5771,0.7721,0.9806,8.6067,4.1393,124.664266559505
"180189",2091,"D-6",11188.4,6052.5,27.8747,20.3121,0.849,1,7.9858,4.597,96.5809581586393
"180190",2092,"D-6",11023.6,5307.7,20.8665,17.0836,0.8985,1,6.585,4.2589,235.87893247255
"180191",2093,"D-6",10564.9,6195.2,67.9556,33.4985,0.761,0.9934,13.997,6.3514,5.74828406776137
"180192",2094,"D-6",11549.8,5818.9,74.9762,33.815,0.824,0.9818,13.3356,7.4197,41.7168609263575
"180193",2095,"D-6",11554.9,5563.5,89.3467,37.0328,0.8187,1,15.0168,7.6586,81.8552423142022
"180194",2096,"D-6",10752.7,6041.8,54.6848,27.3956,0.9156,1,10.1387,6.8477,151.385156685617
"180195",2097,"D-6",10819.9,5407.3,89.4988,34.3844,0.9513,1,11.9248,9.9386,76.5790791249391
"180196",2098,"D-6",10880.7,5473.9,47.7358,27.6372,0.7854,1,11.3668,5.3501,102.886771026119
"180197",2099,"D-6",10742.4,5820.9,14.8723,14.2611,0.9189,1,4.8921,4.1842,241.46560959556
"180198",2100,"D-6",10949.8,5981.6,20.398,16.726,0.9162,1,5.9902,4.6157,121.421294452141
"180199",2101,"D-6",10383.9,6062.9,24.7016,18.7714,0.8809,1,7.251,4.4453,94.8775717886337
"180200",2102,"D-6",10862.3,5782.9,43.3825,26.7051,0.7644,0.976,11.0607,5.1466,74.301428709737
"180201",2103,"D-6",11591.9,5822.9,45.9257,28.5205,0.7095,1,12.3213,4.7362,175.957806875605
"180202",2104,"D-6",10702.7,5531.3,107.9492,41.1701,0.8003,0.9892,16.9904,8.2819,98.1579477114655
"180203",2105,"D-6",10828.7,5476.1,46.5389,27.2595,0.787,1,11.6288,5.4931,149.840829430098
"180204",2106,"D-6",11407.3,5337.8,38.8741,22.6256,0.9543,1,7.8063,6.6933,52.9893776756335
"180205",2107,"D-6",11112.5,6019.6,90.3399,35.6248,0.8945,1,13.7501,8.4222,101.656378772637
"180206",2108,"D-6",10564.7,6077.6,35.6455,24.5566,0.7428,1,10.3838,4.1416,103.496618009622
"180207",2109,"D-6",10995.9,5750.3,27.9923,19.3493,0.9395,1,6.8037,5.2786,8.25938668999051
"180208",2110,"D-6",11326.7,5557.6,23.5719,18.1212,0.9021,1,6.7633,4.557,139.118281596186
"180209",2111,"D-6",10995,5969.4,35.4335,21.9088,0.9277,1,8.1482,5.8045,113.611535425757
"180210",2112,"D-6",10769.7,5459.9,31.4847,20.6703,0.926,1,7.6021,5.4826,6.69084798081282
"180211",2113,"D-6",11137,6121,42.6028,26.1056,0.7856,0.9895,10.6277,5.1465,12.1002360480734
"180212",2114,"D-6",10678.9,5851.8,33.3614,22.0611,0.8614,1,8.7472,5.0416,146.329033742237
"180213",2115,"D-6",10968.7,5175.1,51.8841,27.1641,0.8836,0.9902,10.0594,6.6488,30.4087864287699
"180214",2116,"D-6",10555.8,5852.8,72.1553,34.8594,0.7462,1,14.9502,6.1137,181.964297602759
"180215",2117,"D-6",11088.2,5152.3,22.5205,17.9109,0.8822,1,6.7722,4.2162,126.404738996704
"180216",2118,"D-6",11456.5,6070.1,25.0211,18.5509,0.9137,1,7.028,4.8021,107.264541490674
"180217",2119,"D-6",11273.4,5881.4,53.2965,27.7468,0.8699,1,11.0018,6.2932,146.807489134858
"180218",2120,"D-6",10451.1,6093.9,35.4885,24.5709,0.7387,1,10.6352,4.4921,111.383385131244
"180219",2121,"D-6",10526.3,6001.3,33.5573,21.1157,0.9458,1,7.4074,6.0849,138.094691552071
"180220",2122,"D-6",10422.7,6164.8,65.9525,30.365,0.8989,1,11.3589,7.3177,86.9458568675982
"180221",2123,"D-6",10481,5944.6,29.8997,21.4341,0.8178,1,8.4748,4.5135,142.070760756543
"180222",2124,"D-6",10746.1,6268,42.1993,27.173,0.7182,0.9711,11.3361,4.5735,108.446283503481
"180223",2125,"D-6",11186.1,6411.8,52.4446,29.3815,0.7634,0.9819,12.3676,5.7592,127.491902824424
"180224",2126,"D-6",10675.8,5557.5,112.9511,43.427,0.7526,1,18.4783,8.0343,135.817340076438
"180225",2127,"D-6",11166.3,6300.1,100.7567,41.734,0.7269,1,17.7562,6.8817,108.359754582347
"180226",2128,"D-6",10470.1,5768.7,16.5421,14.9573,0.9292,1,5.3621,4.1602,64.6666583558318
"180227",2129,"D-6",10684.1,5568.2,32.57,22.4968,0.8087,1,9.3674,4.5984,137.377551191506
"180228",2130,"D-6",10517.4,6225,53.3227,27.8805,0.862,1,10.9485,5.9294,98.8682755352738
"180229",2131,"D-6",11163.5,5238.8,54.9056,29.4869,0.7935,1,12.2312,5.8301,129.01028110555
"180230",2132,"D-6",10735.1,6254.5,32.3504,22.0655,0.835,1,8.8361,5.1213,151.025550325494
"180231",2133,"D-6",10829.4,6269.1,21.6301,17.114,0.928,1,6.1538,4.7253,338.901172706582
"180232",2134,"D-6",10692.4,6380.5,45.4125,28.9376,0.6815,0.9846,12.3453,4.5732,118.636257352961
"180233",2135,"D-6",10752.9,5410.1,13.9925,14.0431,0.8916,1,5.1849,3.5559,85.0958970707474
"180234",2136,"D-6",11179.6,5872.6,32.9161,22.4208,0.8228,1,8.9481,4.547,119.160317571292
"180235",2137,"D-6",11294.1,5939.5,70.9037,30.8148,0.9383,1,11.3275,8.032,63.1028667240965
"180236",2138,"D-6",11253,6064.2,38.2985,25.4304,0.7442,1,10.9289,4.7182,65.1162843486061
"180237",2139,"D-6",10775.5,5410,20.2948,16.6911,0.9154,1,6.3815,4.3175,344.704234461116
"180238",2140,"D-6",11440.6,6016.2,43.0212,25.3103,0.8439,1,10.1754,5.2751,34.3206063346474
"180239",2141,"D-6",11457.6,5602.2,56.3579,28.9323,0.8461,1,11.3356,6.3751,94.6058665248808
"180240",2142,"D-6",10830.4,5721.2,35.2342,22.2362,0.8955,1,8.1347,5.9657,73.2572090244858
"180241",2143,"D-6",10787.4,6111.3,62.4826,30.1907,0.8614,1,12.122,6.6828,130.910116675986
"180242",2144,"D-6",11536.9,5584.9,35.5952,23.4769,0.8116,1,9.5145,4.815,45.8092910588692
"180243",2145,"D-6",10483.5,6212.6,21.1049,17.242,0.8921,1,6.4876,4.1126,90.1912418073235
"180244",2146,"D-6",11240.4,6040.6,29.0495,20.1383,0.9001,1,7.7248,4.9125,57.2275677433766
"180245",2147,"D-6",11320.6,5755.2,32.1349,23.54,0.7287,0.9514,9.7658,4.8379,62.0713538529121
"180246",2148,"D-6",10852.1,5941.9,32.5936,22.1616,0.834,1,8.6123,5.0211,98.3451375039009
"180247",2149,"D-6",11148.2,5814.1,34.8099,23.0556,0.8229,1,9.249,5.0314,353.563300729792
"180248",2150,"D-6",10481.7,5669.8,27.8295,20.8747,0.8026,1,8.3923,4.3399,82.2220797674771
"180249",2151,"D-6",10562,5603.2,38.5335,24.7395,0.7912,1,10.2612,4.8774,168.639539572799
"180250",2152,"D-6",10434.3,5818.4,36.8299,23.4564,0.8412,1,9.3558,4.8896,132.07477509877
"180251",2153,"D-6",10463.6,6016.8,27.949,19.1952,0.9532,1,6.4717,5.7748,90.5927344414441
"180252",2154,"D-6",11163.2,5757.2,74.6222,31.7415,0.9307,1,11.986,8.109,21.4529261891578
"180253",2155,"D-6",11313.5,5736.9,27.9605,21.8204,0.738,1,9.0358,3.9427,80.2214697233935
"180254",2156,"D-6",10625.8,5575.8,41.9021,25.901,0.7849,1,10.8589,5.0702,241.793921863295
"180255",2157,"D-6",10708.8,5973,27.3447,19.395,0.9135,1,7.2525,5.0439,97.9008718772507
"180256",2158,"D-6",10978.3,5370.8,51.4186,28.6046,0.7897,1,11.8589,5.687,138.677803448534
"180257",2159,"D-6",10544.2,5819.1,73.2364,34.3429,0.7803,1,14.4754,6.5529,13.3487084012702
"180258",2160,"D-6",10565,5573.4,36.2025,23.5232,0.8222,1,9.6624,4.9927,16.3635156743496
"180259",2161,"D-6",10747.2,6331.5,55.5196,27.1895,0.9437,1,9.8564,7.0896,94.2037910601161
"180260",2162,"D-6",11074.1,5777.2,43.5419,25.8074,0.8215,1,10.4764,5.419,59.0392198762673
"180261",2163,"D-6",11528.8,5948.7,79.7557,37.6329,0.7077,0.9869,16.203,6.2028,73.5099832314492
"180262",2164,"D-6",11300.5,5977.3,20.1453,16.3929,0.942,1,5.8263,4.7106,261.879628242557
"180263",2165,"D-6",10808.9,5394.4,32.4752,23.0278,0.7696,0.9728,9.4445,4.8229,152.933285378563
"180264",2166,"D-6",10466,5627.6,85.4988,38.8881,0.7105,1,16.6284,6.1211,48.4432629024982
"180265",2167,"D-6",10934.9,5244.6,29.8438,21.4115,0.818,1,8.6293,4.5235,129.0143810925
"180266",2168,"D-6",11277,5361.8,88.7787,34.572,0.9334,1,12.3194,9.7405,66.3839730233494
"180267",2169,"D-6",11133.1,5302.9,39.6274,25.8008,0.7481,0.9881,10.9777,4.8887,157.4287617622
"180268",2170,"D-6",10903.4,6028.4,71.0954,31.6813,0.8901,1,12.3084,7.514,58.6362278703648
"180269",2171,"D-6",10624.4,5739.1,18.9493,16.5979,0.8644,1,6.6112,3.9234,25.5176086030115
"180270",2172,"D-6",11067.2,5868,29.6295,20.3442,0.8996,1,7.5534,5.3246,49.4285347440328
"180271",2173,"D-6",10446.5,5738.6,12.657,12.998,0.9414,1,4.3369,3.8646,140.604525402605
"180272",2174,"D-6",11436.8,5373.6,57.0117,29.2535,0.8372,1,11.7832,6.1402,152.735355632191
"180273",2175,"D-6",11149.5,5696.6,14.2163,13.9028,0.9243,1,4.8276,4.0408,17.5078585674536
"180274",2176,"D-6",10884.4,5953.9,51.1522,29.9728,0.7155,1,12.8067,4.8488,99.2947042954624
"180275",2177,"D-6",10792.1,5374.1,48.4057,27.6808,0.7939,0.9864,11.1853,5.6305,47.728527565202
"180276",2178,"D-6",11272.9,5821.1,59.5566,30.2766,0.8164,1,12.3124,6.2915,165.290115787429
"180277",2179,"D-6",10794.7,5939.1,53.8674,28.094,0.8576,1,11.1557,6.437,121.237843611603
"180278",2180,"D-6",11233.2,5457.9,27.6441,20.7449,0.8072,1,8.5267,4.2005,138.21277224518
"180279",2181,"D-6",10763.7,5451.7,15.0821,14.2377,0.935,1,4.9757,4.1257,279.628721325914
"180280",2182,"D-6",11092.5,5309.9,17.0729,15.3655,0.9087,1,5.7059,3.8978,167.511335615907
"180281",2183,"D-6",10738.8,5777.4,13.9567,13.7286,0.9305,1,4.8552,4.0317,268.103049785842
"180282",2184,"D-6",10454.6,5821.4,22.236,17.8327,0.8787,1,6.9869,4.2842,33.1769951158993
"180283",2185,"D-6",10725.5,6247.1,48.7848,25.2826,0.9591,1,8.8227,7.0592,102.653440095591
"180284",2186,"D-6",10475.9,5965.7,50.0579,29.2853,0.7335,1,12.8027,5.0264,179.652548717823
"180285",2187,"D-6",11510.5,5655.8,35.6223,21.84,0.9385,1,7.6021,6.4719,68.5542965671231
"180286",2188,"D-6",11283.9,5884.9,55.2255,30.0402,0.769,0.9922,12.6844,5.58,133.647078081792
"180287",2189,"D-6",10831.6,5444.2,14.6506,14.4868,0.8772,1,5.6808,3.5607,116.848362684395
"180288",2190,"D-6",11243.6,6063,21.8806,17.4619,0.9017,1,6.4693,4.2986,91.3396684061224
"180289",2191,"D-6",10555.4,5755.9,28.7267,20.4973,0.8592,1,8.028,4.5725,81.667934226331
"180290",2192,"D-6",10410.6,5566.3,41.2578,26.9308,0.7149,0.987,11.3386,4.5577,50.6613020413165
"180291",2193,"D-6",10721,5558.4,47.136,24.8955,0.9557,1,8.4941,7.3071,76.7239106287078
"180292",2194,"D-6",11116.8,5627.8,131.1587,41.8752,0.9399,1,15.1003,11.6139,139.007741612028
"180293",2195,"D-6",11142.7,6137.7,66.1925,31.462,0.8403,1,12.6444,6.7866,75.4557788081782
"180294",2196,"D-6",11148.8,5921.8,25.6963,19.0465,0.8901,1,7.3924,4.6059,48.8897698979299
"180295",2197,"D-6",10752.5,5416,16.0403,14.9088,0.9069,1,5.539,3.9303,147.781777767256
"180296",2198,"D-6",11580.8,5756.5,37.2687,24.137,0.8039,1,9.9901,4.8073,253.584542091914
"180297",2199,"D-6",10686.7,6144.1,74.1033,32.9538,0.8575,1,13.1922,7.3622,113.674535008945
"180298",2200,"D-6",10931.1,5363.5,25.5652,19.1677,0.8744,1,7.3214,4.4382,19.3503247801677
"180299",2201,"D-6",11355,5560.2,71.5662,34.1894,0.7694,0.9869,13.831,6.5842,100.876353635394
"180300",2202,"D-6",10595.7,5299.2,43.1148,26.4061,0.777,0.9845,10.7718,5.5541,108.790893887784
"180301",2203,"D-6",10363.5,5957.9,34.4191,22.7862,0.833,1,9.194,4.9414,124.133963387514
"180302",2204,"D-6",11551.4,5766,18.2834,15.6838,0.934,1,5.3143,4.5705,125.057098972237
"180303",2205,"D-6",11054.5,5581.9,48.4971,26.6091,0.8607,1,10.3662,6.267,359.03721506492
"180304",2206,"D-6",10810.5,5541.4,32.8892,23.7047,0.7355,0.9911,10.2568,4.4427,118.305436394401
"180305",2207,"D-6",11089,5735.4,22.4327,17.6532,0.9046,1,6.5852,4.4477,91.4908898175866
"180306",2208,"D-6",11124,5973,40.5447,24.2091,0.8693,1,9.5314,5.3135,143.957969359326
"180307",2209,"D-6",11132.3,6012.5,56.9062,28.0952,0.9059,1,10.5827,7.0167,75.0426503131767
"180308",2210,"D-6",10514.4,6169.5,49.3164,27.4723,0.8211,1,11.0611,5.8193,107.853728500418
"180309",2211,"D-6",10967.2,6243.5,15.9817,15.2025,0.869,1,5.707,3.6322,102.44736859054
"180310",2212,"D-6",11099.4,5308,19.1857,16.199,0.9188,1,5.8622,4.36,346.907377510447
"180311",2213,"D-6",11248,6000.1,21.5419,17.6767,0.8663,1,7.0015,4.2271,252.333094232162
"180312",2214,"D-6",10580.3,5709.5,58.3647,30.2106,0.8036,1,12.5342,5.9821,183.172809800366
"180313",2215,"D-6",10447.1,5483.2,25.6058,19.3959,0.8553,1,7.5155,4.165,149.978078495407
"180314",2216,"D-6",10723.5,5522.7,22.1204,17.6355,0.8938,1,6.7533,4.4581,249.739310771413
"180315",2217,"D-6",10875.2,5879.7,35.7491,24.1925,0.7676,1,10.2614,4.5883,105.4823873766
"180316",2218,"D-6",10308.8,5874.6,25.7306,18.7891,0.9159,1,6.7616,4.9387,102.68616036339
"180317",2219,"D-6",11317.4,5298.7,12.3551,12.8879,0.9347,1,4.4225,3.714,33.0815039022977
"180318",2220,"D-6",10958.1,5734.2,16.8945,15.107,0.9302,1,5.4723,4.1756,53.2702908336682
"180319",2221,"D-6",10814.8,5547.4,46.6335,27.6216,0.7681,1,11.7486,5.17,106.573696073141
"180320",2222,"D-6",10902.5,5363,48.0444,28.6271,0.7367,0.9876,11.9782,4.9586,147.61797879461
"180321",2223,"D-6",11325.2,5260.3,31.9971,20.7407,0.9347,1,7.4563,5.6265,8.71473186364992
"180322",2224,"D-6",11376.4,5874.9,31.5076,22.5492,0.7787,1,9.3324,4.3227,121.033877181287
"180323",2225,"D-6",10934.2,5371.3,28.2366,19.574,0.9261,1,7.1511,5.0685,28.2155198069436
"180324",2226,"D-6",11238.9,6155.8,47.0349,25.2159,0.9296,1,9.1946,6.7663,80.0904498871349
"180325",2227,"D-6",10768.5,6166.9,34.1936,22.1792,0.8735,1,8.4622,5.4057,151.180645909142
"180326",2228,"D-6",10772.7,5935.6,28.5963,19.6404,0.9316,1,7.1566,5.1739,96.7015160668229
"180327",2229,"D-6",11282,5650.5,327.5417,66.0301,0.944,0.9966,23.0044,19.034,139.418412046945
"180328",2230,"D-6",11154.6,5451.6,27.5436,19.3611,0.9234,1,7.0965,5.1002,167.49536029389
"180329",2231,"D-6",11526.1,5759.9,38.6991,24.2368,0.8279,1,9.6829,5.123,80.2413570936378
"180330",2232,"D-6",10842.6,5982.4,111.5374,37.9005,0.9758,1,12.6589,11.4998,74.913780413416
"180331",2233,"D-6",10534.8,6043.1,17.8671,15.5535,0.9281,1,5.4996,4.4051,229.766774677545
"180332",2234,"D-6",11027.9,5478.8,36.465,25.3809,0.7113,0.985,10.8968,4.2358,13.8892942029479
"180333",2235,"D-6",11308.7,5712,25.352,18.6157,0.9193,1,6.8681,4.7385,3.8139186555146
"180334",2236,"D-6",11054.5,6217.8,49.3326,28.6158,0.7571,1,11.9851,5.3391,79.2494656697713
"180335",2237,"D-6",11128,5228.1,30.8689,21.6514,0.8275,1,8.7197,4.4997,138.970573534871
"180336",2238,"D-6",11098.9,5660.2,58.2584,29.2731,0.8543,1,11.4852,6.4607,39.9558825360076
"180337",2239,"D-6",10340.2,5908.7,24.7102,19.4875,0.8177,1,7.9845,4.2103,127.629044418717
"180338",2240,"D-6",10758.7,6201.1,45.7009,28.5363,0.7052,1,12.4717,4.8242,89.2259194017653
"180339",2241,"D-6",10607.7,5756.1,17.5984,15.4955,0.921,1,5.7088,4.0114,12.4323672253826
"180340",2242,"D-6",11362.5,5671,45.565,24.8859,0.9246,0.9963,9.125,6.2427,91.2861150995298
"180341",2243,"D-6",11564.3,5573.6,64.1394,31.3506,0.8201,0.997,12.4008,6.465,87.2037828959624
"180342",2244,"D-6",11014.1,5977.2,71.4795,30.5518,0.9623,1,10.5264,8.6562,73.1236783224634
"180343",2245,"D-6",10473,5512.8,39.4524,24.7168,0.8115,1,10.1219,4.9029,40.8471627029814
"180344",2246,"D-6",10652.2,5923,47.2464,26.6099,0.8385,1,10.5852,5.6582,121.954187942781
"180345",2247,"D-6",11144.4,5217,83.8031,36.3708,0.7961,0.9918,15.1616,7.5634,335.48905001238
"180346",2248,"D-6",11559.6,5719.2,35.4752,24.3255,0.7534,1,10.501,4.5703,90.4694741629827
"180347",2249,"D-6",11198.1,5637.1,108.0444,39.6224,0.8648,1,15.453,8.682,33.3163838107509
"180348",2250,"D-6",10557.1,6212.6,35.6234,21.8265,0.9397,1,7.6764,6.0209,357.848611474904
"180349",2251,"D-6",10724.4,6065.5,25.9081,19.2466,0.8789,1,7.4806,4.89,114.115814618874
"180350",2252,"D-6",11165.1,5879.9,28.1793,19.6899,0.9134,1,7.3084,5.0203,83.7920229733574
"180351",2253,"D-6",10593,6222.9,12.3605,13.1973,0.8918,1,5.014,3.3845,232.370330370839
"180352",2254,"D-6",11250.3,5898.5,21.6881,16.9883,0.9443,1,5.7917,5.0988,76.719480758424
"180353",2255,"D-6",10540.9,5969.9,46.3196,26.6979,0.8166,1,10.7716,5.5372,79.8040865775636
"180354",2256,"D-6",10828.7,6178.7,46.9966,26.3816,0.8485,1,10.278,5.7773,104.013578560034
"180355",2257,"D-6",11094.9,5563.1,79.4863,37.6068,0.7063,0.9859,16.0278,6.0889,106.362749033178
"180356",2258,"D-6",11135.2,5749.2,49.6428,28.3532,0.776,1,11.7562,5.3708,101.796570595459
"180357",2259,"D-6",11089.2,6046.7,81.4409,32.6988,0.9572,1,11.8005,9.2243,128.228075296701
"180358",2260,"D-6",11013,6033.3,69.8086,33.2175,0.795,0.986,13.4196,6.733,22.5191674883399
"180359",2261,"D-6",10788.1,5844.1,73.6056,31.3172,0.9431,1,11.322,8.5358,71.924882509627
"180360",2262,"D-6",11125.4,5640,79.6671,36.2573,0.7616,0.9976,15.0715,6.2636,100.157413069369
"180361",2263,"D-6",11574.3,5825.9,24.6733,18.9063,0.8674,1,7.2483,4.4079,80.9127101027275
"180362",2264,"D-6",11047.1,5624,74.9829,31.9108,0.9253,1,11.837,8.036,93.5303585498802
"180363",2265,"D-6",11169.2,5523.8,39.8752,23.1043,0.9387,1,8.4945,6.1232,140.293533607505
"180364",2266,"D-6",11047.8,5256.8,42.8534,26.854,0.7468,1,11.5821,5.0331,249.87655316176
"180365",2267,"D-6",10805.8,6265.2,40.9168,26.5553,0.7291,1,11.2456,4.5844,95.0706176461622
"180366",2268,"D-6",10750.9,6385.6,44.5583,27.8561,0.7216,1,12.0498,4.698,83.829002559623
"180367",2269,"D-6",11356.6,5345.8,19.4555,16.418,0.907,1,5.9961,4.3771,120.150223747369
"180368",2270,"D-6",10662.8,5465.5,22.6384,17.9245,0.8855,1,6.6334,4.4071,94.8421384226894
"180369",2271,"D-6",11549.7,5740.9,23.8009,18.256,0.8974,1,7.1212,4.437,66.0888311746968
"180370",2272,"D-6",11348.8,6055,54.6558,27.1163,0.9341,1,9.7519,7.0407,116.752596442949
"180371",2273,"D-6",11458.2,5480.6,35.8357,22.2915,0.9062,1,8.4758,5.5244,145.374688646319
"180372",2274,"D-6",10379.6,5728.8,27.4924,20.867,0.7934,1,8.8121,4.1998,247.601733230284
"180373",2275,"D-6",11190.8,6263.2,48.816,26.3307,0.8848,1,9.677,6.5317,112.208599010768
"180374",2276,"D-6",11100.7,5639,31.3462,20.4867,0.9385,1,7.1465,5.8855,53.1932600033157
"180375",2277,"D-6",11208,5874.1,59.3827,29.9848,0.83,1,12.3018,6.2768,22.4081999955178
"180376",2278,"D-6",11321.8,6226.9,9.2866,11.2924,0.9152,1,3.869,3.2808,66.5273407529668
"180377",2279,"D-6",11608.7,5750.6,25.6523,18.6295,0.9288,1,6.6889,5.0496,82.8593878377521
"180378",2280,"D-6",10544.4,5922.4,25.6983,19.1822,0.8776,1,7.543,4.3533,103.338523979781
"180379",2281,"D-6",10914.1,5449.9,41.5563,25.1083,0.8283,1,10.2261,5.2126,119.473817257575
"180380",2282,"D-6",11276,5281.7,110.4773,37.7581,0.9738,1,12.7616,11.243,71.7507964918897
"180381",2283,"D-6",10332.2,5966.4,26.9026,19.612,0.8789,1,7.5253,4.6726,127.157938943349
"180382",2284,"D-6",10439.6,5762.1,47.3405,29.4497,0.6859,0.9789,12.7625,4.9866,159.066280413376
"180383",2285,"D-6",11335.5,5449.6,40.9742,23.7092,0.916,1,8.8263,5.7738,157.905298807399
"180384",2286,"D-6",11047.9,5280,41.067,27.0381,0.7059,0.9689,11.4725,4.628,82.8575022955396
"180385",2287,"D-6",10679.2,6002.1,108.5182,40.2435,0.842,0.9908,15.9109,8.9326,106.769566976083
"180386",2288,"D-6",10638.6,6070.9,48.6224,25.4934,0.9401,1,8.9238,7.142,77.7093679148982
"180387",2289,"D-6",11211.9,6046,45.1503,26.5995,0.8019,0.9891,10.9393,5.3202,66.3034775410674
"180388",2290,"D-6",10547.5,6191.1,47.6385,27.5832,0.7868,1,11.5334,5.3909,143.051006718436
"180389",2291,"D-6",10604.9,5601.1,20.2582,17.0992,0.8707,1,6.5118,4.3255,108.717183724394
"180390",2292,"D-6",10747.3,6167.1,31.1685,21.8768,0.8184,1,9.0518,4.5286,116.141977994906
"180391",2293,"D-6",10887.5,5452.8,37.0331,24.4933,0.7757,1,10.3335,4.6665,89.4384578749836
"180392",2294,"D-6",11479.6,5910.9,44.2608,26.7971,0.7746,1,11.0377,5.0389,255.117012404149
"180393",2295,"D-6",11447.4,5435,46.0158,26.1463,0.8459,1,10.3135,5.8701,74.6833754248421
"180394",2296,"D-6",10368.6,5695.3,33.2729,23.4261,0.7619,0.9829,9.606,4.8025,63.6846778967814
"180395",2297,"D-6",11122,6318.1,34.1766,22.3346,0.861,1,8.8062,5.1607,110.360543960598
"180396",2298,"D-6",10436.1,5720.1,58.7175,31.4913,0.744,0.979,13.1987,6.0316,71.9582256377747
"180397",2299,"D-6",10636.8,6057.3,24.7534,19.1095,0.8518,1,7.452,4.1624,143.678016296803
"180398",2300,"D-6",11320,5463.4,35.0704,22.5752,0.8647,1,8.9888,5.1719,66.989407608842
"180399",2301,"D-6",11283.1,6097.7,16.5754,14.9619,0.9305,1,5.2507,4.1838,151.339302322191
"180400",2302,"D-6",10466,5804.1,49.9614,29.1179,0.7405,0.9914,12.2293,5.1528,43.4358161265809
"180401",2303,"D-6",10517.3,5912.9,63.6435,32.3933,0.7622,0.9743,13.3228,6.0422,127.369902332639
"180402",2304,"D-6",11608,5866.1,29.6814,21.0886,0.8387,1,8.3262,4.5035,35.1607145525817
"180403",2305,"D-6",10534.3,5836.5,35.8524,22.4213,0.8962,1,8.5334,5.5653,5.44954609114498
"180404",2306,"D-6",11157.3,5279.2,38.7009,25.3273,0.7581,1,10.6225,4.557,139.567853984124
"180405",2307,"D-6",10743,5836.4,34.56,21.307,0.9566,1,7.4102,6.1603,0.454432671980515
"180406",2308,"D-6",11582.2,5842.6,53.8543,29.5798,0.7735,1,12.451,5.5147,83.312132527387
"180407",2309,"D-6",11362.2,6113.5,45.7913,28.3799,0.7144,0.9835,12.1574,4.9855,119.647114367054
"180408",2310,"D-6",10837.8,6154.8,45.313,24.6838,0.9346,1,8.9012,6.5661,123.919590569314
"180409",2311,"D-6",11209,5982.4,43.1617,24.3547,0.9144,0.9992,8.905,6.1915,102.163880230602
"180410",2312,"D-6",11169.5,6148.8,41.9004,24.2806,0.8931,1,9.3296,5.9062,94.0162584812606
"180411",2313,"D-6",11065.2,5898.7,27.2317,19.4196,0.9074,0.9946,7.1732,4.8578,85.2750313718553
"180412",2314,"D-6",10382.4,5604.7,17.4585,15.8219,0.8764,1,5.9107,3.9649,84.671374737192
"180413",2315,"D-6",10451.6,6052.4,31.1831,22.6797,0.7618,1,9.2408,4.4017,50.3495552275237
