"","Cell.ID","x.start","y.start","x.end","y.end"
"2830",2830,10937.6,5769.2,10938.8233858288,5774.04802301086
"2831",2831,11399.6,5549,11395.7115830764,5552.14328074281
"2832",2832,10360.1,5647.4,10360.7045925749,5652.36331218223
"2833",2833,11373.4,5394.8,11374.4546164492,5399.68751308387
"2834",2834,10893.5,6151.5,10891.5112071016,6156.08745057819
"2835",2835,11122.8,5962.6,11124.0608721805,5967.4384089683
"2836",2836,10647.1,5647.9,10644.770402559,5652.324135595
"2837",2837,11142.6,5330.9,11139.039103183,5334.40998772909
"2838",2838,11073.1,5422.7,11069.7821227706,5426.44054684381
"2839",2839,10546.2,6102,10543.9000615505,6106.43962646271
"2840",2840,10716.8,6145.9,10713.9547361261,6141.78849498504
"2841",2841,10688.2,6080.4,10687.5906186386,6085.36272650428
"2842",2842,11353.6,5538.2,11353.682960518,5543.19931170787
"2843",2843,10998.5,5463.8,11003.3015446221,5465.19469324298
"2844",2844,11078.3,5826.1,11075.9786866181,5821.67151220134
"2845",2845,10700.6,6180.3,10698.5293960421,6184.85110967233
"2846",2846,11404.2,5537.6,11403.5276824509,5542.5545927293
"2847",2847,11066.8,5996.4,11064.465535728,6000.82156946827
"2848",2848,10533,5975.8,10536.1283173334,5979.70046544168
"2849",2849,11452.9,5707.8,11450.7488741323,5712.31360803585
"2850",2850,11489.5,5784,11487.286270264,5788.483235512
"2851",2851,10880.1,6146.4,10876.8310916481,6150.1834162059
"2852",2852,10543.1,6095.2,10544.047289248,6100.10944427412
"2853",2853,11167.7,5898.5,11168.1659276886,5903.4782438057
"2854",2854,11473.3,5594.4,11473.6825635674,5599.38534302901
"2855",2855,11208.4,5947.3,11208.5569876211,5952.297534881
"2856",2856,11515.1,5596.1,11513.1304575848,5591.50425167413
"2857",2857,10819,6148.8,10815.7769585995,6152.62256512441
"2858",2858,11170,6013.1,11169.1477279802,6018.02682782369
"2859",2859,11282.9,5522.8,11281.1540480736,5518.11474100283
"2860",2860,10731.3,5865.4,10726.5908155807,5867.08035178011
"2861",2861,11502.7,5668.1,11503.3798197934,5673.05356892033
"2862",2862,11403.7,6079.6,11402.196937683,6074.83126812755
"2863",2863,11343.8,6048.9,11339.4652448743,6051.39196669321
"2864",2864,10832.1,6147.7,10829.9185046462,6152.1990085598
"2865",2865,11276.5,5995.4,11274.8122506493,6000.10653823198
"2866",2866,10366.9,5811.7,10370.8673932727,5814.74299040738
"2867",2867,11330,5854,11330.180083806,5858.99675592988
"2868",2868,10880,5943.7,10881.2591747085,5948.5388510055
"2869",2869,10834,5173.7,10831.4664739824,5178.01059693292
"2870",2870,11233.6,5877.6,11238.1300576795,5879.71626496933
"2871",2871,10917.4,5330.6,10916.057511087,5325.78359848866
"2872",2872,10488,5748.5,10492.3446271109,5750.97471518907
"2873",2873,10359.3,6048.2,10360.0998645322,6053.13560702752
"2874",2874,11040.3,5998.9,11042.5512924124,6003.36449128949
"2875",2875,10738.7,5549.9,10734.274958175,5552.2278756081
"2876",2876,11383.5,5733.3,11383.8732858486,5738.28604629694
"2877",2877,11148,5225.9,11144.6243726253,5229.58851458274
"2878",2878,11335.3,5440.4,11334.5636937529,5445.34548815695
"2879",2879,10970.4,5937,10965.4845428203,5937.91557671141
"2880",2880,10729.2,6003.9,10729.2557644983,6008.8996890224
"2881",2881,10382.6,5749.9,10387.5126834924,5750.83034450812
"2882",2882,11022.9,5959.6,11027.0646511081,5962.36689015828
"2883",2883,10383.4,5551.2,10386.2808887562,5555.28662207383
"2884",2884,10419,5640.5,10415.2190839475,5643.77179978052
"2885",2885,11020.2,6053.6,11015.2347968652,6054.18886146906
"2886",2886,10684.3,5448.4,10685.4404462731,5453.26820113576
"2887",2887,10686.2,6130,10683.5276668987,6134.2259479168
"2888",2888,10802.3,5457.2,10797.5008616033,5458.6029506937
"2889",2889,10501.3,5939.5,10502.6506032486,5944.31413241039
"2890",2890,11111.4,5308.4,11115.6178796231,5311.08504962435
"2891",2891,10951.4,5617.9,10949.4479391215,5613.29679912164
"2892",2892,11442.7,5376.6,11438.2668103026,5378.9123211514
"2893",2893,11242.8,5372.5,11242.9514538468,5377.49770564682
"2894",2894,11192.5,6407.5,11188.3506728004,6410.28981787761
"2895",2895,11263.7,6093,11262.3255620546,6097.80738185859
"2896",2896,11219.8,6359,11217.7834287458,6363.57530768112
"2897",2897,10454.2,5801,10457.7981335561,5797.52819428651
"2898",2898,11267.8,6237.8,11271.807425418,6240.79007383168
"2899",2899,10865.5,6003.1,10866.530353808,6007.99268546202
"2900",2900,10529.9,6053.9,10530.4797598128,6058.8662741124
"2901",2901,10573.4,6212,10577.6199895469,6214.68173231767
"2902",2902,10587.8,6143.4,10587.2446388704,6148.36906168363
"2903",2903,10502.5,5730.7,10505.4767561098,5734.71732785102
"2904",2904,10507.9,5977.2,10512.6515262515,5978.75659830438
"2905",2905,10347.8,5847.1,10352.4256433742,5845.2017314799
"2906",2906,11435.9,6237.8,11433.3453703478,6242.09812369994
"2907",2907,10444.2,5585.3,10442.4523248255,5580.61538352855
"2908",2908,10885.2,6129.9,10883.8165152603,6134.70478615289
"2909",2909,10716.2,6064.3,10714.3511662162,6068.94562306262
"2910",2910,10707,6140.7,10705.2579245526,6145.38670173314
"2911",2911,11519,5681.5,11515.221091583,5684.77411838145
"2912",2912,10963.2,5703.9,10958.630746488,5705.9302517931
"2913",2913,10889.1,5979.6,10890.8762084751,5984.27387242584
"2914",2914,11219.5,5509.2,11223.9672267995,5511.44585946166
"2915",2915,11171,6322.6,11169.1889942632,6327.26049978235
"2916",2916,10358,5792.6,10356.1346595059,5797.23901981468
"2917",2917,11036.8,5648.8,11039.6851433926,5652.8836194245
"2918",2918,11547.2,5589.5,11549.3171467173,5594.02964565692
"2919",2919,10878.6,5733.8,10877.4122220708,5738.65686973171
"2920",2920,11042.6,5319.8,11041.4830481053,5324.67364529536
"2921",2921,11002.9,5263.2,11006.9769938912,5266.09449836955
"2922",2922,10973.2,5187.7,10978.1225880812,5188.57642831008
"2923",2923,10600.2,6205.9,10600.051630086,6210.89779815205
"2924",2924,11507.1,5773.5,11511.9711753937,5774.62767472446
"2925",2925,11140,5943.3,11143.7066100036,5946.65574764866
"2926",2926,11433.4,5537,11430.9947453855,5541.38346327002
"2927",2927,10346.5,5614.6,10344.349648645,5619.1139770768
"2928",2928,10526.3,6107.8,10531.093196263,6109.22311966618
"2929",2929,10935.5,5402.1,10932.3569487587,5398.21139756536
"2930",2930,11263.8,5259.2,11260.4217116739,5262.88607758817
"2931",2931,10940.3,5901.6,10941.7167207937,5906.39509146866
"2932",2932,11014,5282.6,11012.2700057517,5277.90882531761
"2933",2933,11295.2,5870.5,11294.20958438,5875.40092612673
"2934",2934,11375.9,5430.4,11374.3006728413,5435.13731491876
"2935",2935,11336.4,5644.7,11341.3348233896,5645.50468510174
"2936",2936,10385.1,5717.5,10388.8976304274,5720.7523842234
"2937",2937,10895.2,5936.8,10896.8769138905,5941.5104097278
"2938",2938,11276.2,5933.3,11276.676682962,5938.27722546744
"2939",2939,10610.1,5590.3,10605.3630448638,5591.90039246368
"2940",2940,10650.2,5874.4,10648.0527656671,5869.88453936793
"2941",2941,10950.9,5383.9,10955.1560706504,5386.52409272297
"2942",2942,10598.6,6189.1,10594.3616567626,6191.75263012916
"2943",2943,10339.1,5681.4,10343.0910187754,5684.41193777067
"2944",2944,10607,5568.9,10602.1546687373,5570.13400362847
"2945",2945,10814.1,5964.1,10810.3386644466,5967.39429125226
"2946",2946,10896.1,5478.6,10899.6959287562,5482.0740892879
"2947",2947,10703.5,5908.3,10700.4466706504,5912.25944186509
"2948",2948,11208.3,6268.6,11207.1465954877,6273.46514727742
"2949",2949,11398.1,5826.6,11402.321286346,5829.27969057644
"2950",2950,10695,5985.7,10690.7968037704,5988.40797737351
"2951",2951,10496.9,6248.3,10492.9432627462,6251.35683337852
"2952",2952,11484.3,5562.5,11484.7818420806,5567.47672866544
"2953",2953,10451.6,5780.9,10456.5666860051,5780.32377944583
"2954",2954,10472.9,5398.8,10476.3309730811,5402.43709000673
"2955",2955,10983.3,6412.9,10980.8138275794,6408.56191900779
"2956",2956,10915.4,5411.1,10911.1033944038,5413.6571821114
"2957",2957,11337.1,5765.3,11338.177494167,5770.18252048844
"2958",2958,10380.2,5851.5,10384.9878850921,5852.94088734651
"2959",2959,10835.5,6323.5,10832.0899540652,6327.15671802612
"2960",2960,11348.4,5953.2,11345.2934071514,5957.11779030488
"2961",2961,11407.5,5328.5,11411.4842074421,5331.5209420813
"2962",2962,11097.4,5759.2,11099.6478045143,5763.66624841062
"2963",2963,10332.4,5715.5,10337.3980557113,5715.3605758026
"2964",2964,10894,5435,10892.6908484584,5439.82556962866
"2965",2965,10662.3,6117.8,10660.2650193197,6122.36714939877
"2966",2966,10839.4,5478.3,10836.1596836282,5482.107932485
"2967",2967,10650.2,6318.9,10648.1456009099,6323.45844758426
"2968",2968,11223.6,6354.6,11220.2609026378,6358.32161642382
"2969",2969,10912.8,5939.9,10913.6652123128,5944.82457182441
"2970",2970,10376.7,5862.5,10381.6804312945,5862.94193225815
"2971",2971,11401.1,5302.7,11405.8919670208,5301.2727466687
"2972",2972,10667,5670.5,10671.9528405548,5669.81489384875
"2973",2973,10595.4,6327.7,10592.8814819472,6332.0193826894
"2974",2974,11354.7,5303.4,11355.5869431372,5308.32070440806
"2975",2975,11025.9,6330.8,11024.4343161456,6335.58035258521
"2976",2976,11345.4,5752.8,11345.9325912238,5757.77155373986
"2977",2977,11572,5734.3,11570.1833315469,5729.64170463245
"2978",2978,11337.7,6032.6,11332.8094115845,6031.55973803779
"2979",2979,10649.3,5978.2,10652.7927389698,5981.77781700044
"2980",2980,11217.8,5681.6,11215.1984070366,5677.33013887193
"2981",2981,11219.1,6152.3,11218.3543866711,6157.24409352297
"2982",2982,11053.7,5352.3,11051.8907890995,5356.96119683317
"2983",2983,10396.7,5772.6,10400.2533525597,5776.11762499227
"2984",2984,11001.8,5372.8,10997.5163992499,5375.3789076397
"2985",2985,10874.1,5947.7,10873.7959416237,5952.69074628726
"2986",2986,10397,5834,10397.1885855803,5838.99644228216
"2987",2987,11091,5423.5,11087.8110260766,5427.35103172094
"2988",2988,10470.2,5605.6,10474.9032157496,5607.29698603791
"2989",2989,11069.6,5413.2,11069.2077495184,5418.1845902098
"2990",2990,10546.7,5774.5,10550.7476778007,5777.43535422428
"2991",2991,10694.8,5423.4,10695.6502125127,5428.32718364618
"2992",2992,11381.2,5634.4,11379.8930013428,5639.2261531793
"2993",2993,11305,5732.3,11308.4101351867,5735.95663479287
"2994",2994,11017.1,5271.7,11020.5586186386,5275.31081114334
"2995",2995,11172.9,5836.6,11167.914223877,5836.97687723616
"2996",2996,10673.6,5549.5,10678.2768056625,5551.26847075045
"2997",2997,10892.1,6174.1,10890.1093802739,6178.6866581632
"2998",2998,11176.4,6413,11175.5789648031,6417.93212947979
"2999",2999,10939.8,5184.7,10943.5213677249,5188.03937453066
"3000",3000,10560.7,5658.6,10558.3330491682,5654.19573573002
"3001",3001,10785.1,5433,10784.2587656984,5437.92872446479
"3002",3002,10779.1,5442,10778.3190064954,5446.9386282656
"3003",3003,11148.7,6152.6,11150.2866195065,6157.34158607868
"3004",3004,10421.7,5629.5,10421.8865947639,5634.4965170263
"3005",3005,10539.6,6026.3,10535.4664306177,6029.11311289535
"3006",3006,10657.6,6010.1,10655.436849474,6014.6078575623
"3007",3007,10706.7,6112.1,10706.5458108503,6117.09762200513
"3008",3008,10789.1,5979.7,10788.9918734625,5984.69883072847
"3009",3009,11402.1,5734.8,11398.4275666587,5738.19311558217
"3010",3010,11338.3,5680.4,11343.0682659919,5681.90453960763
"3011",3011,11147.6,6093.7,11152.5988515834,6093.80715804639
"3012",3012,11374.4,5594.8,11374.8699688945,5599.77786392323
"3013",3013,10485.7,5980.1,10489.0916135346,5983.77382057698
"3014",3014,10623.2,5777.3,10627.9126165591,5778.97070199834
"3015",3015,11212.7,6083.6,11213.4522715765,6088.54308481367
"3016",3016,11367.4,5337.4,11367.09316489,5342.39057634099
"3017",3017,11375.2,5358.3,11373.6037029726,5363.03833681794
"3018",3018,10772.3,6349.1,10770.6782269603,6353.82967781226
"3019",3019,10731.5,6112,10733.7619057441,6116.45912350186
"3020",3020,10735,5524.8,10739.7920218576,5526.22706920521
"3021",3021,10454.8,5606.3,10459.1350038187,5608.79153404395
"3022",3022,10809.1,6121.6,10809.4579603707,6126.58716997635
"3023",3023,11470.9,5717.2,11472.3236409455,5721.99304146219
"3024",3024,10646.4,6197,10646.3232835865,6201.99941142455
"3025",3025,10611,5797.6,10614.2785281519,5801.37508319868
"3026",3026,11360.9,6249.8,11358.3469751385,6254.09907711685
"3027",3027,11018,5308.2,11021.8017134521,5311.44761063367
"3028",3028,10868.8,5648.5,10872.0521622289,5652.29782053776
"3029",3029,11416.6,6228.2,11412.6660953951,6231.28616178442
"3030",3030,10877.5,5432.5,10877.9483500412,5437.47985765264
"3031",3031,11022.3,5902.8,11019.2007579061,5906.72360783503
"3032",3032,10765.6,5397.2,10762.237479274,5400.9004667769
"3033",3033,10750.3,5467,10753.7953789821,5470.57523786219
"3034",3034,11017,5387.5,11013.0888038735,5390.61489082634
"3035",3035,11308.7,5696.8,11312.0501500335,5700.51167007602
"3036",3036,11373.4,5654.9,11372.1799595237,5650.05113402576
"3037",3037,10694.9,6021.1,10690.7518639437,6023.89158866216
"3038",3038,10886.1,6202.4,10884.4240796341,6207.11076330623
"3039",3039,10486.3,5662.8,10487.0542112865,5667.74278922627
"3040",3040,10997,5911.4,10995.2139293261,5916.07011258407
"3041",3041,10900.2,5836.4,10900.4411865256,5841.39417951818
"3042",3042,10775.3,5417,10770.9316878458,5419.43266292854
"3043",3043,10383.7,5946.6,10381.528128051,5951.1036620918
"3044",3044,10865.7,5887.6,10862.4656178714,5891.41297419951
"3045",3045,10565.7,6165.6,10566.568226986,6170.5240412164
"3046",3046,10764.1,5458.5,10769.043584872,5459.24897838004
"3047",3047,10708.5,5466.5,10705.4014825572,5470.42418012538
"3048",3048,10946.3,6110.6,10946.7194989622,6115.58237098385
"3049",3049,11546,5737.3,11543.6685483405,5732.87684126901
"3050",3050,11215,6274.2,11210.9184514124,6277.08807221635
"3051",3051,11402.8,5846.8,11400.8819338359,5851.41746924084
"3052",3052,11073,5395.6,11071.2144579685,5400.27031472748
"3053",3053,11056.1,5284.3,11054.3731304478,5288.99232581455
"3054",3054,11237.1,5449.4,11234.7185710343,5453.7964526702
"3055",3055,10455.2,5926,10453.3489507732,5930.6447407635
"3056",3056,11199.8,6077.6,11197.4562558683,6073.18334250309
"3057",3057,10421.5,5581.4,10419.1725071748,5576.97475682606
"3058",3058,11073.6,5910,11075.1152289904,5914.76487996771
"3059",3059,11007.1,5287.6,11010.9988186946,5290.73036943295
"3060",3060,11198.8,5900.5,11195.6926911061,5904.41722241362
"3061",3061,10554.4,5862.8,10550.3507463481,5865.73317999148
"3062",3062,10527.7,6111.6,10522.7466180537,6110.91881919133
"3063",3063,11051.9,5675.3,11051.3810161783,5680.27299263953
"3064",3064,11257.4,6276,11254.7689994403,6271.74819614105
"3065",3065,10503.6,6031.3,10500.4914186713,6035.21621272695
"3066",3066,10476.7,5925.8,10474.9828206808,5930.49588066136
"3067",3067,10671.3,6208.7,10667.1644215306,6211.51015848724
"3068",3068,11308.8,5792.8,11313.4673349394,5794.59331663778
"3069",3069,10466.7,5773.9,10464.1262444024,5778.18669827767
"3070",3070,11154.7,6403.8,11152.8720882006,6399.14610502338
"3071",3071,10981.2,5426.4,10976.2828468868,5427.30642443793
"3072",3072,11030.1,5305.1,11028.7988122427,5300.27227689068
"3073",3073,10762,6218.1,10763.0094649762,6222.99703792734
"3074",3074,11541.6,5685.9,11543.9265050803,5690.32576254574
"3075",3075,10386,5575.8,10388.0740509738,5580.34953981829
"3076",3076,10997.9,5135.9,10996.242418122,5140.6172473242
"3077",3077,10897.4,5733.8,10900.4154488506,5737.78836661174
"3078",3078,11303.4,5257.7,11302.2854044937,5252.82581526229
"3079",3079,10373.5,6029.6,10374.4634621364,6034.50629602773
"3080",3080,11256.1,5741,11253.1401737198,5745.02981741414
"3081",3081,10946.2,5723,10948.8982146852,5727.20946998002
"3082",3082,10590.4,6062.4,10588.7489577503,6067.11954017779
"3083",3083,10720.6,6357.5,10719.9465572613,6362.4571173667
"3084",3084,11478.3,5805.7,11483.1177754628,5807.03754984576
"3085",3085,10970.5,5213,10965.8188558056,5214.75695447627
"3086",3086,11094.6,5990.1,11095.4547834156,5995.0263927282
"3087",3087,10895,6440.7,10892.1837340026,6444.83142176884
"3088",3088,10673.2,5475.5,10677.8767379359,5477.26864984621
"3089",3089,11273,5331.4,11269.4008822768,5334.87078544633
"3090",3090,10844,6247.2,10844.2810977189,6252.19209215384
"3091",3091,11371.2,5696.4,11370.3113140931,5701.32038996004
"3092",3092,11563.7,5839.8,11564.6649375154,5844.70600607331
"3093",3093,11501.8,5577.9,11502.3199115028,5582.87289573882
"3094",3094,10742,6071.3,10739.1934175064,6067.16199387305
"3095",3095,11331.1,6258.1,11327.890432606,6261.93388538474
"3096",3096,11253,6089.2,11253.4295795055,6094.1815119641
"3097",3097,11175.9,5697.4,11172.1770909592,5700.73765610477
"3098",3098,11468.1,5615.2,11463.3033566546,5616.61145762125
"3099",3099,11091.4,5334.7,11092.3798748496,5339.60304449083
"3100",3100,10955.7,6304.8,10953.6092962166,6309.3419112376
"3101",3101,11178.5,6143.5,11180.5964580284,6148.03925805998
"3102",3102,10999.2,6439.7,10996.3541398341,6443.81109230207
"3103",3103,11109.9,6395,11110.85238371,6399.90845854306
"3104",3104,10905.4,5308.8,10905.6276608248,5313.7948143658
"3105",3105,10361.6,5850.8,10364.8844359691,5854.56994434505
"3106",3106,10948.3,5158,10944.6549980784,5161.42256643344
"3107",3107,10776.9,5645.9,10781.0451390717,5648.6960368518
"3108",3108,10496.1,5589.2,10500.8437357192,5590.78018082094
"3109",3109,11376.6,5491.7,11377.4167705369,5496.63283750898
"3110",3110,10910.3,5404.4,10905.5208422725,5405.86957525014
"3111",3111,11163.6,5538.1,11160.8474329569,5533.92586839292
"3112",3112,11267.6,5263.8,11266.7243748355,5268.72273100741
"3113",3113,10473.5,5896.6,10471.3845814045,5901.13045297578
"3114",3114,10762.4,6257.6,10766.8625421672,6255.34484647848
"3115",3115,10375,5876.1,10370.1781663288,5877.42284543594
"3116",3116,11332.8,5684.9,11337.6870542617,5685.95674057533
"3117",3117,10761.9,6108.4,10758.9293294418,6112.42182998577
"3118",3118,10534.2,5299.1,10535.5720532887,5303.90806299595
"3119",3119,10637,5444.4,10633.8031906741,5440.55547010238
"3120",3120,10685.1,5780.8,10690.098923515,5780.90374821216
"3121",3121,10807.5,6411.5,10804.5971500312,6415.57105171407
"3122",3122,10879.8,6026.7,10880.6063965237,6031.63454401607
"3123",3123,10803.5,6298.5,10804.0519877607,6303.46943754484
"3124",3124,10477.5,5594.7,10481.8773660294,5597.11633330577
"3125",3125,10491.2,5974,10494.4697718519,5977.78266996137
"3126",3126,11345.8,6007.4,11342.8862150197,6003.33676765514
"3127",3127,11505.9,5594,11507.8660639441,5598.59723749306
"3128",3128,11161.4,6053.2,11165.9091911876,6055.36036914293
"3129",3129,11020.5,6251.9,11019.7375592115,6256.84152648926
"3130",3130,11583.4,5773.8,11584.0722204542,5778.7546059037
"3131",3131,10510.1,6058.8,10513.1837468695,6062.73579791718
"3132",3132,10550.3,6252.8,10548.8252387627,6248.02244002727
"3133",3133,11255,5886,11259.9987151363,5886.11334454498
"3134",3134,10943.4,5425.2,10938.4030383345,5425.37428170613
"3135",3135,10989.4,6030.2,10988.56654525,6025.26995403878
"3136",3136,10515.8,5446.7,10510.8911311713,5447.65026671106
"3137",3137,10613,5830.6,10617.9138548254,5829.67586215569
"3138",3138,11261.3,6048.7,11264.4270369074,6052.60149204536
"3139",3139,10573.4,6039,10568.6173823073,6040.45827569611
"3140",3140,10585.7,6008.5,10583.6033024829,6013.0391474444
"3141",3141,10977,5355,10973.1065352443,5358.1370260114
"3142",3142,10484,5787.1,10479.000113914,5787.06624904478
"3143",3143,10664,6046.9,10661.0856158302,6050.96280259315
"3144",3144,11493.9,5502.9,11495.5836419435,5507.60800911278
"3145",3145,11234.7,5678.2,11238.2273390188,5681.74370984235
"3146",3146,10539.1,5763,10540.3634507815,5767.83773626014
"3147",3147,11120.2,6379.4,11118.5395667554,6384.11624442118
"3148",3148,10522.9,5796.7,10526.3667439513,5800.30301073772
"3149",3149,10920.9,5934.9,10919.3460675768,5939.65239876526
"3150",3150,11194.4,6290.2,11193.8513589336,6295.1698081432
"3151",3151,11030.5,6049.8,11025.735717507,6051.31710656426
"3152",3152,10892.4,6162.9,10889.3039017751,6166.82608912049
"3153",3153,11199.2,6342.8,11196.5976902249,6338.53057570224
"3154",3154,11376.6,5315.9,11381.5599741993,5316.53139206714
"3155",3155,11351,6257.9,11348.5527868684,6262.26017750654
"3156",3156,11394.5,5566.9,11393.9864798162,5571.87355979363
"3157",3157,11030.6,5686.6,11035.587269575,5686.24342996997
"3158",3158,10657.7,6102.8,10654.7390159023,6106.82896676246
"3159",3159,10524.9,6267.6,10522.7482092117,6263.08670891661
"3160",3160,11359.5,5527.4,11358.7397384867,5532.34186224326
"3161",3161,11210.7,6090.8,11215.5526692033,6092.00482430387
"3162",3162,11280.2,5839.2,11284.1923468411,5842.21017718754
"3163",3163,11322.3,5844.3,11321.5544668434,5849.24410561299
"3164",3164,10863.5,5413.6,10861.9338291402,5408.85162039873
"3165",3165,11221.9,5640.3,11219.2789037835,5644.55791669994
"3166",3166,10985,5593.4,10989.7072922044,5595.08564530731
"3167",3167,10480.2,6191.5,10479.8860370986,6196.49013299387
"3168",3168,11149.9,5260.6,11145.9217870408,5263.62883173044
"3169",3169,10569.9,5776,10572.937941403,5779.97126076099
"3170",3170,11486.2,5675.4,11484.7535639212,5680.18621172432
"3171",3171,10783.2,5556.7,10778.3486338331,5557.910060459
"3172",3172,10741.1,6046.6,10741.8208537093,6051.54776413442
"3173",3173,10853.7,6360.7,10854.7351256579,6365.59167812436
"3174",3174,11333.6,5404.2,11338.3809825255,5405.66362771583
"3175",3175,10621.8,5802,10620.9248414502,5806.92281398315
"3176",3176,10480.6,6026.6,10485.0601517226,6028.85987756554
"3177",3177,10400.2,5817.2,10403.4080974238,5821.03511550277
"3178",3178,11236,5984,11238.9566810077,5988.03212566997
"3179",3179,10791.4,6206.7,10789.7367099469,6211.41523766095
"3180",3180,11382.9,6213.8,11379.3385814102,6217.30945830976
"3181",3181,11580.5,5598.9,11583.0511309146,5603.20020128093
"3182",3182,11121.2,6269.2,11119.0921580953,6264.66601692718
"3183",3183,10963.7,5468.8,10960.0727762596,5472.24140203072
"3184",3184,10530.2,5761.8,10528.0844759368,5757.26959627208
"3185",3185,10536.5,6062.8,10536.4823063269,6067.7999686933
"3186",3186,11179.3,6124.8,11176.4089630072,6128.879449118
"3187",3187,11142.6,6201.2,11142.3775795849,6206.19505046611
"3188",3188,10461.9,5658.1,10462.7574502325,5663.02592926246
"3189",3189,11418.2,5720.8,11421.867925501,5724.19798801042
"3190",3190,10635.4,5415.9,10640.2542085853,5417.09860711248
"3191",3191,10782.4,5411.4,10781.095416859,5416.22680669059
"3192",3192,10630.9,5790.2,10635.2471709281,5792.67024389934
"3193",3193,11503,6007.9,11502.6209130627,6012.88560859815
"3194",3194,10935.2,5964.2,10934.7605269546,5969.18064889772
"3195",3195,11161.8,6337.5,11159.8059081666,6342.08514969876
"3196",3196,10549.4,5454.5,10553.9904934306,5456.4817593355
"3197",3197,11208.7,5245.8,11207.3035909434,5250.60104590133
"3198",3198,10687.4,6300,10688.1695289067,6304.94042763956
"3199",3199,10339.7,5627.6,10337.7056315197,5632.18502937447
"3200",3200,10581.1,6021.7,10578.1113846993,6025.70851326358
"3201",3201,10716.7,6285.4,10716.5403768383,6290.39745139509
"3202",3202,10907,5824.8,10905.4364934696,5820.05074244441
"3203",3203,10823.7,6257.8,10825.1793232446,6262.57614936303
"3204",3204,10339.9,5637.9,10340.118488293,5642.89522400557
"3205",3205,10585,5583.9,10581.0110189301,5586.91463596876
"3206",3206,10797.4,6365.9,10797.7862781097,6370.88505659165
"3207",3207,10379,5829.1,10381.8495498538,5833.20853570394
"3208",3208,11227.7,6316.9,11227.0896890897,6321.86261227508
"3209",3209,10398.7,5798.6,10397.9308822473,5803.54049166404
"3210",3210,10510.1,5762.3,10515.0563594615,5762.95916681357
"3211",3211,11034.9,5633.8,11036.4642231418,5638.54902157951
"3212",3212,10406.7,5783.6,10411.1451984892,5785.88915058308
"3213",3213,10690.7,6154.4,10688.0167249759,6158.61900878701
"3214",3214,11064.3,5928.3,11063.793545584,5933.27428426253
"3215",3215,10968.6,6180.8,10973.5210295976,6181.68513710778
"3216",3216,10436.9,5677.6,10436.8087528221,5682.59916732592
"3217",3217,10900.4,5164.3,10905.3393263836,5165.07656607947
"3218",3218,10992.6,5354.9,10989.7948915426,5359.03900550161
"3219",3219,10748.3,5433,10753.0052467041,5434.69134663917
"3220",3220,10771.9,6045,10767.8072118639,6047.87212208538
"3221",3221,10583.1,6125,10584.4313773552,6129.81948486232
"3222",3222,11208,5772.3,11208.9841864728,5777.20218083988
"3223",3223,10974.5,5758.6,10974.7328219162,5763.59457645405
"3224",3224,11495.9,5533.7,11496.109643076,5538.69560304475
"3225",3225,10958.9,5293.7,10955.2447934011,5290.28833402579
"3226",3226,10878.4,5886,10876.1786109831,5890.47944537142
"3227",3227,11139.8,6359.9,11139.1739791742,6364.86065498958
"3228",3228,10514.4,6014.4,10509.9885788618,6016.75358525265
"3229",3229,10759.1,6191.5,10759.345217262,6196.49398322929
"3230",3230,11582.5,5863,11581.7154422965,5867.93806330558
"3231",3231,11480.4,5930.5,11478.0724752375,5926.07477362385
"3232",3232,10347.6,5645.5,10346.9391448046,5650.45613462394
"3233",3233,10917,5593.2,10920.8960832648,5596.33377331563
"3234",3234,10881.1,5851.3,10879.0052292599,5855.84003695432
"3235",3235,11615.4,5836.7,11616.2268719145,5841.63115431081
"3236",3236,10589.9,6237.5,10586.9486778198,6241.53604972574
"3237",3237,10718.2,6341.3,10716.8714118177,6346.12025449971
"3238",3238,10704.5,5441.9,10709.0242184247,5444.02871971978
"3239",3239,11043.8,5303.8,11041.4460845303,5299.38875505536
"3240",3240,10701.2,6084.3,10702.1603165638,6089.2069126849
"3241",3241,10919.6,5323,10921.9417741444,5327.41770232776
"3242",3242,11029.5,5762.3,11032.234198206,5766.48618682938
"3243",3243,11522.2,5645.1,11524.4897381874,5649.54489584054
"3244",3244,10932.6,5865.6,10937.122930382,5867.73145508034
"3245",3245,10549,5768.1,10552.3466858589,5771.81479390574
"3246",3246,10367.4,6000.3,10372.1563194566,6001.8418901473
"3247",3247,10399,5656,10399.8864385546,5660.92079533094
"3248",3248,11033.9,5948.7,11032.320254102,5943.95611942627
"3249",3249,10465.1,5700.9,10464.2286000734,5705.8234806964
"3250",3250,10643.7,5742.5,10642.7428216512,5747.40752581333
"3251",3251,10662.2,5448.3,10657.5342945429,5450.09755183174
"3252",3252,11256.4,6057.9,11254.5371973943,6053.25996051176
"3253",3253,11302.1,5701.3,11306.8448509781,5702.87682884166
"3254",3254,10799.1,6249.9,10797.4492938419,6254.61965773966
"3255",3255,11177.4,5807.2,11179.2785168212,5811.83369987724
"3256",3256,10752.5,5510.7,10747.5872704795,5511.63010142393
"3257",3257,11542.8,5505.6,11543.5331139783,5510.54596238308
"3258",3258,10835.1,6129.9,10832.1648414871,6133.94781972229
"3259",3259,10579,5893.3,10579.1586449256,5898.297482545
"3260",3260,11077.4,5896.3,11075.6013669778,5891.63471123602
