"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"385244",3642,"G-10",16365.7,10537.4,10.0662,11.6754,0.928,1,4.0461,3.2529,66.6709811149447
"385245",3643,"G-10",16486.5,10021,27.1456,23.0667,0.6411,0.9494,9.6982,3.9993,171.769794113952
"385246",3644,"G-10",16946.6,10917,23.8312,22.1496,0.6104,0.9451,9.6457,3.4674,117.429683911417
"385247",3645,"G-10",16547.2,10968.7,15.0803,16.0268,0.7378,1,6.795,3.086,138.364863906456
"385248",3646,"G-10",16766.2,10198.4,9.9405,11.8045,0.8964,1,4.2533,3.2461,188.097407849988
"385249",3647,"G-10",16717.7,10735.7,11.5147,14.2079,0.7168,1,6.1759,2.6701,61.3392200218524
"385250",3648,"G-10",16718.9,10148.5,6.8163,11.2511,0.6767,0.8839,3.9186,2.6751,252.149778499162
"385251",3649,"G-10",16530.7,10463.6,26.9577,21.3616,0.7424,0.9693,8.9032,4.1652,128.695659311323
"385252",3650,"G-10",16558.1,10641.5,62.7321,29.0141,0.9364,1,10.3428,7.9784,102.346810817002
"385253",3651,"G-10",16678.6,10677.5,7.8693,15.3355,0.4205,0.7621,5.2652,2.4659,14.8675129114097
"385254",3652,"G-10",16174.1,10456.3,11.029,12.1975,0.9315,1,4.1875,3.539,331.368255282433
"385255",3653,"G-10",16154,10170.6,6.8464,9.735,0.9078,1,3.3513,2.8703,141.723867707063
"385256",3654,"G-10",16562.8,10174.7,12.2109,13.2219,0.8777,1,5.1068,3.5029,50.1284399602613
"385257",3655,"G-10",16117.6,10356.5,23.4037,18.0053,0.9072,1,6.6418,4.5737,261.446689573793
"385258",3656,"G-10",16926.4,10931.6,28.1093,24.4625,0.5903,0.9064,9.9329,4.0656,109.501923022778
"385259",3657,"G-10",16251.6,10771,13.3693,13.8795,0.8721,1,5.4181,3.3785,48.2744031938647
"385260",3658,"G-10",16032.8,10756.9,13.8841,14.9985,0.7756,1,6.1326,3.022,113.451140835991
"385261",3659,"G-10",16803.1,10203.4,15.1143,14.5225,0.9006,1,5.3809,3.6771,99.9578036498569
"385262",3660,"G-10",16652.1,10993.1,18.8494,18.9517,0.6595,0.9735,8.272,2.9744,59.3068154812371
"385263",3661,"G-10",16829.2,10768.6,13.5954,14.1587,0.8522,1,5.4335,3.4121,31.2160203329513
"385264",3662,"G-10",16108.4,10447.8,18.3253,16.0509,0.8938,1,5.9938,3.9779,85.8387586095572
"385265",3663,"G-10",16620.7,10646.4,7.2001,10.1168,0.884,1,3.6983,2.6215,30.8597276686081
"385266",3664,"G-10",16950.7,10944,23.1973,20.2459,0.7112,0.9312,8.0832,4.2768,89.0731939066935
"385267",3665,"G-10",16777,10325.6,12.9243,14.1354,0.8128,1,5.8415,3.0021,29.3925544898147
"385268",3666,"G-10",16288.6,10079.6,25.2666,18.4412,0.9336,1,6.4859,5.1263,15.2213651749993
"385269",3667,"G-10",17150.2,10648.6,32.5936,25.1898,0.6455,0.8442,9.65,6.5531,170.272636342477
"385270",3668,"G-10",16862.9,10320.4,10.4702,12.1047,0.898,1,4.3709,3.4626,65.1030520567056
"385271",3669,"G-10",16813.2,10122.8,11.5158,12.8445,0.8771,1,5.072,3.2016,124.331284241065
"385272",3670,"G-10",16984.9,10924.5,19.7589,17.4758,0.813,1,6.7195,4.2551,105.759791317638
"385273",3671,"G-10",16875.8,10553.5,7.2729,9.9871,0.9163,1,3.4708,2.7989,166.264866916183
"385274",3672,"G-10",16584.2,10491.2,229.0988,56.068,0.9158,0.9952,20.0003,15.1153,23.3400248210796
"385275",3673,"G-10",16255.2,10095.4,18.9588,18.1035,0.7269,0.8817,6.0304,4.9395,107.799472086591
"385276",3674,"G-10",16561.1,10726.5,15.3157,14.6123,0.9014,1,5.3818,3.9546,136.342521275967
"385277",3675,"G-10",16637.2,10063.2,10.3503,12.3982,0.8462,1,4.7863,2.8955,3.02246684058206
"385278",3676,"G-10",16909.9,10200.7,14.6956,14.3364,0.8985,1,5.4647,3.6046,37.4908468047534
"385279",3677,"G-10",16756.9,10908.3,18.0647,16.4626,0.8376,1,6.6924,3.5961,104.98686933488
"385280",3678,"G-10",16988.3,10793.8,13.5189,13.5104,0.9307,1,4.6977,3.9937,115.903320043017
"385281",3679,"G-10",16381.4,10501.8,110.071,39.5683,0.8835,1,14.9798,9.386,8.6670137006537
"385282",3680,"G-10",16815.7,10113.7,12.6856,13.3072,0.9002,1,4.9291,3.474,20.2514823623882
"385283",3681,"G-10",16766.2,10369.1,10.5379,12.0178,0.9169,1,4.1211,3.5236,143.785542450596
"385284",3682,"G-10",16552.1,10231.6,11.1327,12.2901,0.9262,1,4.2451,3.3842,242.909854948455
"385285",3683,"G-10",16750.4,10377.6,14.6691,17.6847,0.5894,0.9485,7.77,2.825,262.785438024527
"385286",3684,"G-10",16364.2,10174.4,19.5764,17.5685,0.797,1,7.4131,3.6164,31.3077486288818
"385287",3685,"G-10",16738.1,10054.5,26.2953,18.7339,0.9415,1,6.7574,5.0669,208.41418247386
"385288",3686,"G-10",16020.2,10394.3,17.4933,21.7366,0.4653,0.7583,8.5606,3.9064,99.8438281029958
"385289",3687,"G-10",16746.3,10111.3,16.0112,16.6848,0.7228,0.9514,7.0461,3.181,139.269120908698
"385290",3688,"G-10",16616.5,10579.6,33.5882,22.5212,0.8322,1,8.9487,4.8569,87.9549917112704
"385291",3689,"G-10",16289.2,10308.5,13.6728,15.5933,0.7066,1,6.6497,2.6199,53.8736146016861
"385292",3690,"G-10",16895.9,10575.5,12.9573,13.835,0.8507,0.9576,4.6633,3.9238,39.26655608517
"385293",3691,"G-10",16805.3,10564.3,10.0631,11.9974,0.8786,1,4.6424,3.0485,38.5909910484967
"385294",3692,"G-10",16445.6,10301.9,7.6572,10.38,0.8931,1,3.6372,2.846,259.687294100894
"385295",3693,"G-10",17067.1,10770.3,10.2282,11.851,0.9152,1,4.1054,3.3263,83.0516387920164
"385296",3694,"G-10",16500,10259.3,9.0167,11.76,0.8193,1,4.6192,2.8711,252.597223513094
"385297",3695,"G-10",16504,10128.9,24.5624,18.3731,0.9144,1,6.8165,4.7558,43.0057490246221
"385298",3696,"G-10",17006.4,10656.5,9.0035,15.1786,0.4911,0.7064,5.0388,3.7113,128.784001996389
"385299",3697,"G-10",16850.3,10990,18.4547,16.2752,0.8755,1,6.2793,3.9022,174.189461872094
"385300",3698,"G-10",16163.4,10223.7,7.8597,11.916,0.6956,0.9147,4.1695,2.869,97.5937120278544
"385301",3699,"G-10",16802.6,10926.5,15.7778,15.8461,0.7896,1,6.5994,3.0222,137.024870275679
"385302",3700,"G-10",16113.9,10402.1,33.5598,21.4279,0.9185,1,7.7261,5.6472,37.160130492918
"385303",3701,"G-10",16301.1,10259.2,8.6577,11.926,0.7649,1,4.9786,2.376,56.3333458296287
"385304",3702,"G-10",16526.8,10966.9,22.6602,19.3802,0.7582,1,7.9946,3.7746,143.092991176091
"385305",3703,"G-10",16990.2,10310.3,7.7283,10.4765,0.8848,1,3.7713,2.8672,260.123234537897
"385306",3704,"G-10",16801.4,10629.1,16.9244,15.0672,0.9368,1,5.2087,4.4948,111.692042376928
"385307",3705,"G-10",16296.1,10604.3,10.8845,12.5021,0.8751,1,4.4555,3.3067,89.2487793642647
"385308",3706,"G-10",16616.2,10954.1,18.4845,18.9798,0.6448,1,8.2031,2.908,105.046634147245
"385309",3707,"G-10",16860.4,10944.3,27.9198,22.4222,0.6979,0.9773,9.4602,3.8334,90.4996585731417
"385310",3708,"G-10",16594.7,10932.9,16.5279,20.1655,0.5108,0.8143,8.0651,3.9464,349.960780012135
"385311",3709,"G-10",16339,10088.1,13.8401,14.7491,0.7995,1,6.12,2.9226,357.159187234711
"385312",3710,"G-10",16337.3,10909.3,8.5518,10.8683,0.9098,1,3.7714,3.1205,23.6816451772158
"385313",3711,"G-10",16813.9,10097.1,16.7768,15.2499,0.9065,1,5.5124,4.0035,60.5771056060151
"385314",3712,"G-10",16074.6,10720.9,12.4833,17.572,0.508,0.7651,6.2878,3.7404,152.273737146059
"385315",3713,"G-10",16430.4,10395.6,11.2267,12.4161,0.9151,1,4.3159,3.501,76.0925097634519
"385316",3714,"G-10",16102.2,10863.4,9.4515,13.8431,0.6198,0.848,5.2694,3.1665,99.7247912284319
"385317",3715,"G-10",16211.5,10250.4,9.586,17.1645,0.4089,0.7104,5.4086,3.1638,84.659578062034
"385318",3716,"G-10",16317.3,10266.6,9.236,11.5992,0.8627,1,4.5316,3.0097,242.255828814905
"385319",3717,"G-10",16878.8,10291.4,8.1239,10.563,0.9149,1,3.6479,3.1453,120.417925222795
"385320",3718,"G-10",16928.8,10752.6,12.3697,13.2052,0.8914,1,4.9223,3.3043,233.947237225292
"385321",3719,"G-10",16182.9,10747.4,12.4656,12.9373,0.9359,1,4.3954,3.8322,63.4365726663127
"385322",3720,"G-10",17059,10492.2,11.5331,12.4877,0.9294,1,4.251,3.7196,35.194223874051
"385323",3721,"G-10",16811.6,10129.2,21.4709,17.4623,0.8848,1,6.5651,4.2278,182.107923881257
"385324",3722,"G-10",16018.5,10442.7,40.6101,27.4118,0.6792,0.9615,11.6992,4.7261,120.492143501256
"385325",3723,"G-10",16497.2,10226.1,9.6538,12.1974,0.8154,1,4.8161,2.6546,243.891032754142
"385326",3724,"G-10",16503.6,10647.5,61.9147,30.6251,0.8296,1,12.3133,6.9231,134.347103479714
"385327",3725,"G-10",16219.5,10590.5,34.9948,23.3994,0.8032,0.9672,9.0355,5.3705,133.792759741637
"385328",3726,"G-10",16786.9,10214,10.7153,11.9835,0.9377,1,4.0352,3.5486,44.7473191976739
"385329",3727,"G-10",16569.9,10755.9,9.3341,11.542,0.8805,1,4.3021,2.7334,91.7818669148861
"385330",3728,"G-10",16238.6,10938.5,22.6189,17.9897,0.8783,1,6.9728,4.5378,151.42038092924
"385331",3729,"G-10",16826.9,10919.5,19.3852,17.4373,0.8012,1,7.2664,3.697,117.755033285557
"385332",3730,"G-10",16403.2,10791.2,15.9058,14.8243,0.9095,1,5.3329,4.2141,348.073365357008
"385333",3731,"G-10",16299.5,10270.5,19.5978,18.281,0.7369,0.926,6.9646,4.0706,46.0524218133183
"385334",3732,"G-10",16646.1,10616.7,19.2384,16.4478,0.8936,1,6.2905,4.2189,145.541263321204
"385335",3733,"G-10",16843.4,10921.9,17.8807,15.7285,0.9083,1,5.6816,4.2016,103.466979999449
"385336",3734,"G-10",16055.5,10315.5,11.3843,13.2857,0.8105,1,5.4723,2.9059,109.072924773095
"385337",3735,"G-10",16916.8,10280.2,27.1461,19.0297,0.942,1,6.7627,5.4277,129.870498821041
"385338",3736,"G-10",16379.3,10985.7,19.9026,18.099,0.7635,0.9729,7.3925,3.7437,142.785116082164
"385339",3737,"G-10",16818.2,10408.8,8.494,11.8912,0.7549,1,4.8402,2.3665,37.6167301978789
"385340",3738,"G-10",16001.7,10556.8,15.2755,15.3935,0.8101,1,6.1858,3.4577,83.3719641554331
"385341",3739,"G-10",16253.2,10589.9,14.7836,15.8436,0.7401,0.926,5.8178,3.9217,83.5882075497355
"385342",3740,"G-10",16623.7,10739.8,11.2581,12.5487,0.8984,1,4.4802,3.5325,22.7138974732766
"385343",3741,"G-10",16685.9,10579.2,7.5444,10.1654,0.9175,1,3.4519,2.9529,107.315487733137
"385344",3742,"G-10",16638.4,10979.2,13.7073,14.7147,0.7955,0.9518,5.3389,3.5866,91.775365504791
"385345",3743,"G-10",17030.2,10599,7.229,10.7828,0.7813,1,4.0282,3.0307,97.7361292468212
"385346",3744,"G-10",16754.6,10610.7,14.7486,15.0185,0.8217,1,5.9581,3.3562,42.3468666524444
"385347",3745,"G-10",16888.1,10969.6,12.5627,15.7716,0.6347,0.9631,6.8933,2.6725,117.675728401317
"385348",3746,"G-10",16728,10651.6,8.5903,10.9014,0.9083,1,3.7688,3.0492,129.780742648239
"385349",3747,"G-10",16476,10321.1,7.6276,13.8979,0.4963,0.7281,4.767,3.2122,28.4043117721957
"385350",3748,"G-10",16519.3,10221.4,12.8153,14.2937,0.7882,0.9273,4.7755,4.0322,53.1921334973884
"385351",3749,"G-10",16658.3,10978.4,18.7004,18.2364,0.7066,1,7.999,3.1521,89.8512489097059
"385352",3750,"G-10",16526.3,11042.7,34.8,21.5819,0.9389,1,7.7686,5.8278,96.9261052294418
"385353",3751,"G-10",16439.5,10983.5,9.3826,11.4219,0.9038,1,4.147,3.119,178.13674750486
"385354",3752,"G-10",16153.2,10881.7,16.8599,17.8128,0.6677,1,7.8793,2.8923,58.310600338324
"385355",3753,"G-10",16334.5,11003.2,21.2854,18.3899,0.7909,0.9746,7.4784,3.9922,124.726505389554
"385356",3754,"G-10",16693,10646.8,38.8056,22.8537,0.9337,1,8.062,6.2255,11.7392080779971
"385357",3755,"G-10",16353.7,10369.8,8.6165,11.7252,0.7876,1,4.7304,2.5755,244.034897119556
"385358",3756,"G-10",16537.2,10984.8,33.0163,22.3253,0.8324,1,9.0151,4.7839,120.402334807606
"385359",3757,"G-10",16851.6,10300.5,8.2623,10.62,0.9206,1,3.665,3.0589,244.261644221353
"385360",3758,"G-10",16814.5,10151.8,71.5243,30.9615,0.9376,1,10.8336,8.5997,167.420838262285
"385361",3759,"G-10",16034.8,10537.1,13.9585,13.8996,0.9079,1,5.0124,3.8022,91.2676240545697
"385362",3760,"G-10",16655.8,10375.3,24.6634,20.8709,0.7115,1,8.9057,3.5109,48.0478890116201
"385363",3761,"G-10",16126.5,10625.4,19.0803,17.6991,0.7654,1,7.446,3.3445,123.658998234712
"385364",3762,"G-10",16249.4,10107,40.2681,23.6,0.9085,1,8.9481,5.9842,113.040851472236
"385365",3763,"G-10",16269,10424.3,7.4474,10.7798,0.8054,1,4.2833,2.3972,51.6435929486021
"385366",3764,"G-10",16930.7,10579.2,7.6443,10.238,0.9165,1,3.5276,3.0178,260.691297570203
"385367",3765,"G-10",16553.5,10150,8.182,10.7087,0.8966,1,3.9316,2.8906,13.2608839803435
"385368",3766,"G-10",16623.4,10996.4,13.086,13.8279,0.86,1,5.1638,3.2925,98.0851906245247
"385369",3767,"G-10",16657.3,10369.4,62.7957,35.3,0.6333,0.9357,15.0588,5.6204,43.3381254698125
"385370",3768,"G-10",16460.9,10290.1,14.8567,14.8762,0.8436,1,5.8039,3.2774,97.3606917902382
"385371",3769,"G-10",16268.4,10237.4,15.6864,15.3691,0.8345,1,6.2024,3.2125,46.0167289459845
"385372",3770,"G-10",16174.5,10815.9,28.2823,20.2093,0.8702,1,8.0017,4.7619,24.7065098407419
"385373",3771,"G-10",16484.4,10496.7,8.1311,11.2898,0.8017,1,4.6363,2.4473,144.465553861999
"385374",3772,"G-10",16491.5,10238.4,13.7065,14.5649,0.8119,1,6.0088,3.117,238.780452135299
"385375",3773,"G-10",16962.3,10908.5,14.0492,14.6525,0.8223,1,5.8916,3.3701,115.181263232441
"385376",3774,"G-10",17027.2,10788.3,12.1783,13.4267,0.8489,1,5.4494,3.0434,23.8551224858909
"385377",3775,"G-10",16858.6,10418.5,10.9217,12.4796,0.8813,1,4.7764,3.063,149.960578845501
"385378",3776,"G-10",16587.8,10829.6,9.3578,11.9052,0.8297,1,4.589,2.6239,82.6418403757001
"385379",3777,"G-10",16023.7,10745.3,22.9455,20.4117,0.6921,0.9688,8.6922,3.3559,241.421121320966
"385380",3778,"G-10",16287.1,10595.6,16.144,17.6904,0.6483,0.9254,7.4224,3.1334,34.4848189247565
"385381",3779,"G-10",17027.8,10843,18.6332,17.7846,0.7403,1,7.383,3.4475,162.212300368196
"385382",3780,"G-10",16694.9,10605.2,9.8991,12.5699,0.7873,1,5.2025,2.7828,213.765124042608
"385383",3781,"G-10",17049.1,10394.9,9.5642,11.7448,0.8713,1,4.3948,3.1979,72.3854196547354
"385384",3782,"G-10",17121.8,10546.1,23.1811,21.9776,0.6031,0.9782,9.8714,2.9213,112.298308488802
"385385",3783,"G-10",17062.4,10415.4,12.8019,15.0024,0.7148,0.9229,6.0424,3.265,29.4744224310633
"385386",3784,"G-10",17027.3,10590.9,7.1173,10.4349,0.8214,1,4.1543,2.3357,38.660259575847
"385387",3785,"G-10",16188.8,10434.9,7.0311,10.2668,0.8382,1,3.8854,2.5884,236.453541119066
"385388",3786,"G-10",16644.7,10079.2,17.2249,18.5068,0.632,1,8.2031,2.8617,170.000859852785
"385389",3787,"G-10",16405.8,10621.8,39.4638,24.1886,0.8476,1,9.5865,5.4687,345.56661139784
"385390",3788,"G-10",16799.3,10946.7,35.2887,25.1706,0.6999,0.9705,10.6766,4.394,95.5733159693233
"385391",3789,"G-10",16266.6,10099.8,71.6196,33.7461,0.7903,1,13.9442,6.572,19.4520884067128
"385392",3790,"G-10",16206.6,10381.7,11.5352,12.9028,0.8707,1,4.9984,3.1732,161.288528345611
"385393",3791,"G-10",16899.7,10528,11.9393,13.2503,0.8545,1,5.0718,2.9959,94.2954131617311
"385394",3792,"G-10",16322.3,10333.2,18.7357,19.2734,0.6338,1,8.7173,2.7418,39.5626325675505
"385395",3793,"G-10",16118.8,10520.7,12.0734,14.6047,0.7113,1,6.3382,2.4317,103.87419548384
"385396",3794,"G-10",16491.7,10145.1,13.7185,14.6647,0.8016,1,6.0132,3.2731,253.133407677205
"385397",3795,"G-10",16827.9,10122.5,11.4913,12.5013,0.924,1,4.3712,3.4325,93.8632409767701
"385398",3796,"G-10",16380.7,10521.5,44.7727,25.3926,0.8726,0.9878,9.1569,6.5679,4.3660678652134
"385399",3797,"G-10",16941.7,10913,20.3716,19.2188,0.6931,1,8.492,3.1261,130.431334942966
"385400",3798,"G-10",16638.2,10054.9,12.2326,13.6846,0.8209,1,5.5373,3.0042,205.956383641696
"385401",3799,"G-10",17047.6,10786.6,9.8471,11.7004,0.9039,1,4.1754,3.1913,210.495780589014
"385402",3800,"G-10",16866.2,10136.4,11.3051,15.1442,0.6194,0.8803,5.4131,3.5268,128.926235794843
"385403",3801,"G-10",16063.9,10681.8,14.0408,15.6428,0.7211,1,6.8123,2.8343,158.383026699532
"385404",3802,"G-10",16031.6,10503.1,8.9629,11.4047,0.8659,1,4.4325,2.7654,128.801124344105
"385405",3803,"G-10",16050.8,10397.7,8.5012,11.0238,0.8791,1,4.1764,2.8662,269.309728609967
"385406",3804,"G-10",16602.5,10870.6,59.9009,31.04,0.7813,1,12.8508,5.9261,121.901827283394
"385407",3805,"G-10",16855.8,10656.2,15.1535,18.4709,0.5581,0.8542,6.5254,3.6314,34.9598571078107
"385408",3806,"G-10",16166.4,10729.3,12.9268,13.6589,0.8707,1,5.2472,3.2452,51.8910311144422
"385409",3807,"G-10",16345,10246.5,11.9014,13.1522,0.8646,1,5.0958,3.4109,50.4955946991329
"385410",3808,"G-10",16925.6,10703.2,12.9039,13.5773,0.8796,1,5.0986,3.4702,144.780890914891
"385411",3809,"G-10",17043.9,10717.1,13.5632,13.6655,0.9127,1,5.0465,3.6589,82.0063094973404
"385412",3810,"G-10",16764.6,10070.3,11.6806,13.1712,0.8461,1,5.252,2.9274,177.832406310127
"385413",3811,"G-10",16681.1,10508,16.0722,17.2435,0.6793,1,7.6558,2.7853,61.9453966365685
"385414",3812,"G-10",16419.7,10913.8,23.3457,19.2111,0.7949,0.9448,6.8921,4.4525,171.028723603736
"385415",3813,"G-10",16778.6,10915,16.7362,15.8251,0.8398,1,6.3912,3.4611,108.157727485454
"385416",3814,"G-10",16322.8,10657.7,13.6141,14.1138,0.8588,1,5.5352,3.3916,140.105304401558
"385417",3815,"G-10",16943.7,10720.9,5.4511,8.8512,0.8744,1,3.1596,2.376,210.672575947328
"385418",3816,"G-10",16780.8,10653.1,13.9584,17.614,0.5654,1,8.1855,2.3717,0.209320590585286
"385419",3817,"G-10",16185.9,10911.6,22.2438,19.3608,0.7457,1,8.082,3.5101,51.702212378448
"385420",3818,"G-10",16277.9,10611.5,10.1188,11.9941,0.8839,1,4.3985,3.0906,101.688742627849
"385421",3819,"G-10",16293.6,10469,14.6806,16.779,0.6553,0.9576,7.359,2.6793,17.8163386453474
"385422",3820,"G-10",16142.4,10274.6,7.2745,12.4912,0.5859,0.815,3.9619,2.9584,16.5728346420739
"385423",3821,"G-10",17023.7,10382.3,29.7124,20.295,0.9065,1,7.7437,4.9623,257.385098447447
"385424",3822,"G-10",16292.5,10111.5,15.973,15.1984,0.869,1,5.7626,3.9854,37.6594751579775
"385425",3823,"G-10",16323.1,10064.7,17.8408,16.6056,0.813,1,6.7519,3.5918,32.1321487542233
"385426",3824,"G-10",16522.8,10468.4,8.9079,11.4631,0.8519,1,4.3276,2.8998,100.679285404295
"385427",3825,"G-10",16494.9,10978.8,20.9195,22.6545,0.5122,0.8292,8.3842,4.0381,142.655278826215
"385428",3826,"G-10",16712.8,10554,15.8192,16.5285,0.7277,1,7.1814,3.0856,238.319929142036
"385429",3827,"G-10",16682.3,11014.6,21.5334,17.6177,0.8718,1,6.8157,4.1858,139.888250596013
"385430",3828,"G-10",16254,10835.3,22.3597,19.8781,0.7111,1,8.4586,3.2613,12.8035877733281
"385431",3829,"G-10",16424.7,10374.9,10.1185,11.98,0.886,1,4.5995,2.9988,52.3050445734117
"385432",3830,"G-10",16978.6,10334.7,12.4129,13.0782,0.912,1,4.6211,3.5973,128.236827329697
"385433",3831,"G-10",16183.3,10847.3,14.3127,13.9546,0.9236,1,5.0858,3.7052,45.5804818226281
"385434",3832,"G-10",16087.4,10316.9,13.8769,15.713,0.7063,0.9979,6.871,2.73,40.0173312929745
"385435",3833,"G-10",16386.5,10349.1,14.3156,14.238,0.8874,1,5.5576,3.5579,86.0863040302321
"385436",3834,"G-10",16104.3,10474,11.5213,12.4756,0.9302,1,4.3131,3.5047,188.971605181415
"385437",3835,"G-10",16416,10310.6,10.267,11.9375,0.9054,1,4.3851,3.1446,22.3635312552495
"385438",3836,"G-10",16530.3,10870.9,9.7975,13.9324,0.6343,0.8633,5.2281,3.0653,344.96289370848
"385439",3837,"G-10",16419.5,10922.9,15.0326,15.9821,0.7396,1,6.896,2.8355,48.0969685215923
"385440",3838,"G-10",16608.6,10854.6,31.3025,23.726,0.6988,0.98,10.3173,4.1811,131.824765292267
"385441",3839,"G-10",16463.1,10061.7,7.0774,10.1621,0.8612,1,3.6997,2.6174,169.548024342161
"385442",3840,"G-10",16692.5,10512.1,15.602,14.5371,0.9278,1,5.0171,4.3322,88.1057612859832
"385443",3841,"G-10",16199.8,10799.4,19.7984,16.798,0.8817,1,6.3878,3.9209,18.9047055304098
"385444",3842,"G-10",16943.8,10926.9,12.9495,14.095,0.8191,1,5.541,3.0312,112.230343935951
"385445",3843,"G-10",16254.6,10180.1,8.4635,11.51,0.8028,0.998,4.6556,2.5618,237.127197130961
"385446",3844,"G-10",17028.4,10396.2,10.8049,14.1822,0.6751,1,5.954,2.3311,54.1700083207367
"385447",3845,"G-10",16146.3,10269.5,14.5622,14.1256,0.9171,1,4.8878,4.0914,147.047625348102
"385448",3846,"G-10",17043.2,10400.2,11.7702,12.8172,0.9003,1,4.8674,3.2093,234.598494254232
"385449",3847,"G-10",16901.1,10531.5,23.0088,21.0864,0.6503,0.8883,7.7581,4.5796,193.946660882207
"385450",3848,"G-10",17058.5,10424.7,9.817,12.2858,0.8173,1,4.793,2.6735,85.3062748086313
"385451",3849,"G-10",16400.5,10941.2,8.7778,11.1602,0.8856,1,3.9962,3.2075,86.1094458231315
"385452",3850,"G-10",16350.8,10936.3,12.1606,12.8797,0.9212,1,4.6086,3.5884,2.11110742382384
"385453",3851,"G-10",16439,10605.1,28.3687,19.5062,0.9369,1,7.1376,5.2316,25.6314924695502
"385454",3852,"G-10",16284.3,10135.7,18.7151,19.2589,0.6341,0.9746,8.3249,2.9464,35.8530805169823
"385455",3853,"G-10",16171.1,10203.2,6.9471,10.4789,0.795,1,4.2562,2.3096,42.5045299612556
"385456",3854,"G-10",16548.8,10379.2,18.4572,18.3968,0.6853,0.9451,7.6584,3.2716,147.008607577899
"385457",3855,"G-10",16220.3,10295.3,7.8903,11.631,0.7329,0.921,4.2121,2.9619,75.9290648154326
"385458",3856,"G-10",16732,10943.8,7.7966,10.7084,0.8544,1,3.9677,2.7323,89.9928698958127
"385459",3857,"G-10",16701.5,10769,13.1013,13.4078,0.9158,1,4.8038,3.5915,199.669985207059
"385460",3858,"G-10",16626.7,10147.4,12.2547,13.1662,0.8884,1,4.7875,3.4452,68.9379912979093
"385461",3859,"G-10",16540.7,10993,22.4698,19.0153,0.7809,1,7.9092,3.6989,90.9328868349542
"385462",3860,"G-10",16603.7,11007.9,34.9589,21.4776,0.9524,1,7.2414,6.3196,70.8809398077346
"385463",3861,"G-10",16653.2,10985.8,13.6134,15.4217,0.7193,1,6.2595,2.8232,264.104767389373
"385464",3862,"G-10",16831.8,10970.4,15.1187,15.4606,0.7948,1,6.3796,3.1502,125.314938023341
"385465",3863,"G-10",16883,10244,19.0361,17.0807,0.8199,1,6.8865,3.631,7.49815501498515
"385466",3864,"G-10",16699.5,10480.1,9.9212,12.9426,0.7443,1,5.3984,2.5129,83.1935977628214
"385467",3865,"G-10",17023.8,10842.6,11.6982,15.6554,0.5998,0.8322,5.7994,3.6017,127.155856830469
"385468",3866,"G-10",16379.6,10964.4,12.1084,12.7397,0.9375,1,4.3835,3.7486,143.582924816152
"385469",3867,"G-10",16844.7,10790,26.6719,20.1636,0.8244,1,8.1688,4.322,163.725709184432
"385470",3868,"G-10",16611.2,10655.4,9.0342,11.1348,0.9157,1,3.8145,3.3275,133.429343899896
"385471",3869,"G-10",16067.1,10664.1,13.4668,13.4315,0.938,1,4.6563,4.0222,116.476087164869
"385472",3870,"G-10",16142.7,10292,5.7626,9.1356,0.8677,1,3.4657,2.2562,243.485016386649
"385473",3871,"G-10",16199.5,10747.2,16.2876,14.6919,0.9482,1,4.9681,4.3068,106.32896470567
"385474",3872,"G-10",16202.6,10618.7,30.5656,23.5242,0.6941,0.8625,7.9805,6.2679,212.632751949868
"385475",3873,"G-10",16662.5,10469.1,14.9337,21.2418,0.4159,0.6472,6.6985,4.7595,238.095882218092
"385476",3874,"G-10",16990.2,10347.1,9.3844,12.1007,0.8054,1,4.8959,2.5727,97.672491349455
"385477",3875,"G-10",17121.9,10700.6,5.514,8.8982,0.8751,1,3.312,2.3078,57.2244663165087
"385478",3876,"G-10",16633.9,10728.5,17.2177,17.0322,0.7458,0.9696,6.8874,3.3262,46.3203655305128
"385479",3877,"G-10",17008,10239.8,8.0542,10.577,0.9047,1,3.7291,2.9264,20.3842014099967
"385480",3878,"G-10",16930.3,11021.5,6.599,9.7093,0.8797,1,3.5363,2.6179,57.4698894746317
"385481",3879,"G-10",17117.8,10493.6,6.4496,9.6948,0.8623,1,3.6757,2.6715,47.4530781683793
"385482",3880,"G-10",16763,10365.9,12.1679,13.0145,0.9028,1,4.7202,3.4648,149.214915926593
"385483",3881,"G-10",16509.2,10085.3,18.3483,16.1898,0.8797,1,6.0269,4.3732,234.04986317955
"385484",3882,"G-10",16298.1,10466.4,8.6863,11.8499,0.7773,1,4.8465,2.4764,202.011141389967
"385485",3883,"G-10",16831.5,10570.4,9.1163,11.2315,0.9081,1,3.9484,3.105,248.620627024985
"385486",3884,"G-10",16157.2,10950.4,13.4963,13.5409,0.925,1,4.7597,3.8752,34.4291756018495
"385487",3885,"G-10",16693.6,10216.4,10.405,11.9334,0.9182,1,4.1748,3.3042,86.7778813975825
"385488",3886,"G-10",16867.4,10118,34.2723,22.1594,0.8771,1,8.2057,5.9559,47.1132788978775
"385489",3887,"G-10",17114.5,10573.6,11.6286,12.9078,0.8771,1,4.6389,3.3928,244.329024024803
"385490",3888,"G-10",16921.3,10317.7,9.7475,12.0713,0.8406,1,4.8087,2.8394,246.633902497898
