"","Cell.ID","x.start","y.start","x.end","y.end"
"818",818,16913.7,13535.6,16911.3325050048,13531.196028219
"819",819,17019.1,13111,17017.4715717761,13115.7273905613
"820",820,16975,13369.4,16973.4320201081,13374.1477825412
"821",821,16784.7,14058.9,16788.7076511452,14061.8897712786
"822",822,16991.4,13195.3,16990.2205524407,13200.1588994078
"823",823,17011.2,13415.8,17015.1579879886,13418.855213754
"824",824,16993.1,13365.6,16993.3330377114,13370.5945663901
"825",825,16817,13962.2,16820.7823541254,13965.4701371944
"826",826,16930.9,13510.8,16931.6001863969,13515.7507311591
"827",827,16964.9,13427.7,16968.8794517095,13430.7272040056
"828",828,16962.8,13349.6,16962.1804119102,13354.5614625464
"829",829,16996.4,13218.9,16993.6449368992,13214.7275154512
"830",830,16900.6,13560,16905.2018084038,13558.0446587473
"831",831,16902,13544.3,16904.2421944522,13548.7690674685
"832",832,16806.8,14109,16806.2854533381,14113.9734537027
"833",833,16807.1,14133.7,16802.3268344046,14135.1889224958
"834",834,16926.6,13479.3,16923.2492281962,13475.5888912278
"835",835,17026.4,13118.8,17023.240959074,13122.6756238759
"836",836,16927.3,13516.6,16927.9709507969,13521.5547779999
"837",837,16838,13870.8,16834.9868231138,13874.790083339
"838",838,16874.6,13646.8,16872.5385201752,13651.355249821
"839",839,16890.2,13594.6,16889.1166162325,13589.7187829784
"840",840,17003.5,13179.7,17007.8600726201,13182.1473999975
"841",841,16854.9,13748.6,16859.0437670346,13751.3980698281
"842",842,16798.6,14149.2,16803.2501370722,14151.0374507367
"843",843,16993.9,13430.7,16988.9261591236,13431.210790501
"844",844,16786.8,14018.6,16781.8779188596,14019.4792708611
"845",845,16858.6,13773.1,16854.8392429496,13776.3949516549
"846",846,16906.6,13594,16904.3719482672,13598.4761351048
"847",847,16903.8,13504.4,16907.5641066143,13507.6911246401
"848",848,16819.2,13957.7,16814.8504551772,13960.166061604
"849",849,16866.7,13723.1,16863.1969750815,13726.6677466867
"850",850,16921.4,13468.5,16922.5939746031,13473.3553501055
"851",851,16820,13949.1,16816.6739347809,13952.8332680266
"852",852,16811.7,13988.9,16806.8530945096,13990.1278058345
"853",853,16974.9,13310.8,16978.6024822318,13314.1603013739
"854",854,17002.4,13418.7,17003.3730614224,13413.7955987656
"855",855,16947.3,13317.5,16944.4905407562,13313.3639464755
"856",856,16838.7,13794,16833.8008769199,13793.0007037247
"857",857,17028.4,13069.1,17027.365299673,13073.9917681091
"858",858,17041.2,13064.8,17044.8668501362,13068.1991484343
"859",859,17024,13140.4,17019.5442174482,13142.6684800752
"860",860,16815.7,13908.5,16817.823844937,13913.0265088848
"861",861,16923.2,13430.4,16926.7382346405,13426.8671688933
"862",862,16940.9,13478.9,16935.9688389542,13479.7268317484
"863",863,17056.7,13120.1,17058.1032907052,13124.8990389868
"864",864,17011.6,13084,17013.3185746338,13079.3046298093
"865",865,16854.2,13765.4,16854.8301685609,13770.3601297952
"866",866,16877.9,13693.4,16875.6950677777,13688.9124311821
"867",867,16994.2,13207.3,16997.115701776,13211.3618571064
"868",868,17016.5,13136.1,17017.7777318313,13140.9339840057
"869",869,16858.7,13797.5,16854.2537629227,13799.7871326706
"870",870,16905.9,13518.2,16901.0882997055,13519.5592425376
"871",871,16997.3,13173.4,16994.5242467832,13169.2412508997
"872",872,16769.7,14137.4,16773.6243488692,14140.4983037218
"873",873,16929.9,13505.1,16929.306146956,13510.0646086011
"874",874,17048.4,13157.8,17045.5412091547,13161.9021110301
"875",875,16836.9,13778,16838.0061879431,13782.8760996949
"876",876,16828.8,13953.2,16823.8442181426,13952.5365045726
"877",877,16933.9,13449.9,16930.1058441049,13453.1564368632
"878",878,17021.8,13136,17026.270696498,13133.7610554221
"879",879,16988.9,13324.4,16993.7199521411,13323.0703153163
"880",880,16823.1,14021.8,16825.8967797913,14025.9446378369
"881",881,16821.1,14030.3,16816.1236176312,14029.8145944794
"882",882,17011,13135.8,17015.9998050166,13135.8441564906
"883",883,16802.2,14025,16807.1978841664,14025.1454436625
"884",884,16997.8,13368.4,16999.5567110303,13363.7187644413
"885",885,16857.5,13639.8,16860.9104351804,13643.4563549992
"886",886,16867,13769.4,16870.4359357087,13773.0324022087
"887",887,16981.7,13484.1,16980.8306147534,13489.0238368467
"888",888,17014.8,13188.9,17010.9847135594,13192.1316542786
"889",889,16917.3,13519.4,16913.9641445881,13523.1245226098
"890",890,16925.1,13461.4,16927.5670416615,13465.7489890136
"891",891,16963.5,13354.6,16968.3312112505,13355.8881761731
"892",892,17024.9,13046.1,17020.6115820797,13048.6708892899
"893",893,16784.1,14008,16781.5583290801,14003.6942005464
"894",894,16839.4,13754.5,16841.4062094198,13759.0798606708
"895",895,16855.6,13779.4,16851.2773760763,13781.9129509375
"896",896,17005.8,13170.9,17003.120935242,13166.6783164469
"897",897,16836.9,13720.9,16834.2032538476,13716.6895890712
"898",898,16982.1,13456.6,16980.8985673803,13451.7464899649
"899",899,16791.9,14131.3,16793.2885322113,14126.4966700823
"900",900,16848.2,13902.2,16848.6581072088,13907.1789695505
"901",901,16828.6,13929.5,16832.0329540492,13933.1352202816
"902",902,17012.3,13220.1,17009.8514110533,13224.4594050248
"903",903,17025.4,13112.4,17027.6776338928,13116.8511104064
"904",904,16815.8,14011.1,16811.1789088414,14013.0093235724
"905",905,17062.2,13118.5,17063.5205430358,13123.3224647319
"906",906,16849.7,13760,16847.6716757206,13755.4298905245
"907",907,17003.8,13190.4,17007.9517317326,13187.6137617437
"908",908,17069.8,13139.2,17068.7876703022,13144.0964465261
"909",909,16820.1,13821.6,16824.1938256657,13824.4706430323
"910",910,17076.6,13146.4,17073.9003531128,13142.1914483864
"911",911,16918,13439.5,16918.3517205255,13444.4876139257
"912",912,16933.1,13463.2,16937.7500755751,13465.0376063631
"913",913,16968.7,13379.2,16963.7245864674,13379.6952374984
"914",914,16801,13973.2,16798.166174083,13977.3193968821
"915",915,16919.6,13427.2,16915.9027495854,13430.5660569472
"916",916,16944.3,13366.5,16940.9066455701,13370.1722126454
"917",917,16761.9,14144.1,16760.4838586933,14148.8952626413
"918",918,16882.3,13620.4,16883.4927379429,13625.2556540445
"919",919,16850.4,13785.7,16850.0261034426,13780.7139994621
"920",920,16934.8,13361.2,16939.7999769341,13361.2151874312
"921",921,16852.6,13676,16852.1332652399,13680.9781682036
"922",922,16861.1,13706.6,16858.9402514088,13711.1094884436
"923",923,17021.2,13057.9,17019.3552821108,13062.5472589673
"924",924,17020,13125.2,17016.5724940706,13128.8403575517
"925",925,16897.8,13585,16895.0047100293,13589.1456427704
"926",926,16982.8,13464.2,16985.2196917211,13468.5755104816
"927",927,16811.6,13920.1,16808.0460478358,13923.6170191945
"928",928,16967.3,13342.5,16962.6654303929,13344.3763700479
"929",929,16927.2,13470.5,16931.8715912486,13468.7178004583
"930",930,17060.3,13135.8,17057.7860226802,13140.1220270748
"931",931,16896.3,13608.5,16893.4375364082,13604.4004509778
"932",932,16898.8,13505.6,16896.8064728296,13510.1853952306
"933",933,16944.5,13427.5,16943.1136323158,13432.3039551043
"934",934,16806.1,13978.6,16802.4353310751,13982.0014999149
"935",935,16844.8,13835.5,16840.1007757009,13837.2080079001
"936",936,16822.5,13973.3,16821.672333849,13968.3689789351
"937",937,16900.9,13652.6,16897.8860335132,13648.6105130635
"938",938,17058.4,13130,17056.0065663965,13125.6100711184
"939",939,16790.6,14143,16787.9244970565,14147.2239417609
"940",940,16974.8,13451.3,16972.0080066066,13447.1521363461
"941",941,16845.7,13667.2,16846.5066826864,13672.1344972432
"942",942,17050.3,13111.2,17047.3173839578,13115.2129791358
"943",943,16844.9,13802.5,16849.1441074803,13805.1433977558
"944",944,17000.6,13137.1,16999.1701483776,13132.3088076288
"945",945,16823.5,13857.6,16820.8695051514,13861.8521167495
"946",946,16999.8,13210,16998.3165866505,13214.7748806094
"947",947,16905.3,13541.1,16900.7010462345,13539.1379540621
"948",948,16825.1,13872.2,16821.3321990317,13875.4868945622
"949",949,16853,13743.4,16852.4571748348,13748.3704467445
"950",950,16983.9,13340.4,16985.7716906824,13345.036461365
"951",951,17008.6,13124.2,17012.8224332201,13126.8778830636
"952",952,16809.6,14131,16813.0359155006,14134.6324213237
"953",953,16802.5,14016.7,16798.9966918109,14020.2674685327
"954",954,17025.8,13108.5,17022.8249699033,13112.5186062165
"955",955,17001.5,13218.7,17000.8739021983,13213.7393547252
"956",956,16895.7,13549.1,16892.8454960114,13553.205095246
"957",957,17046.1,13129.5,17042.463716102,13132.931827416
"958",958,17029.9,13177.9,17027.0707119516,13182.0225149046
"959",959,16799.6,14068.1,16804.438397265,14069.3609170893
"960",960,16929.4,13459.4,16929.1353837216,13464.3929929126
"961",961,16967.3,13474.9,16963.4372770369,13478.0748025625
"962",962,16832.4,13819.5,16837.1968470253,13820.9107652591
"963",963,16814.7,14042.2,16815.9935145566,14047.0297846838
"964",964,16810.2,14036.7,16806.2467829908,14039.7613845361
"965",965,16780.4,14123.2,16785.3025375068,14124.1824082625
"966",966,17013.5,13126.2,17014.0725796422,13131.1671070608
"967",967,16950.7,13474,16946.3423587335,13476.4517264514
"968",968,16987.5,13207.6,16991.3824394672,13210.7506608488
"969",969,16864.8,13628.2,16863.9176865059,13633.1215366399
"970",970,16981.8,13468.2,16978.7519449695,13472.1635035677
"971",971,16796.3,14012.1,16791.8037949842,14014.2872678063
"972",972,17044.3,13102.6,17044.060643403,13107.5942675559
"973",973,16781.4,14090.5,16776.9583355246,14092.7960001498
"974",974,16918.4,13536.5,16917.9026460594,13541.4752024137
"975",975,16853.1,13753.1,16856.5369944048,13756.7314004821
"976",976,16959,13454.4,16963.7338148053,13452.7903424621
"977",977,17016.5,13129.9,17015.4228724252,13125.0173986249
"978",978,16945.9,13450,16941.7216598725,13452.7461743897
"979",979,16849.4,13751.4,16846.8496637107,13755.7006725999
"980",980,16853.3,13814.3,16853.7398233474,13809.319382024
"981",981,16922.5,13518.4,16926.1731594211,13521.7923295635
"982",982,16925.6,13425.9,16926.936183237,13430.7181546631
"983",983,16956.3,13470.7,16960.8732947908,13472.7211320482
"984",984,16962.4,13471.2,16964.4260483778,13475.771118897
"985",985,16962,13465.1,16966.5194048036,13467.2389203401
"986",986,16975.5,13481.3,16973.3585755738,13485.8182188335
"987",987,16987.1,13427.3,16987.1438802074,13432.299807449
"988",988,16854.2,13646,16857.7787958946,13649.49173595
"989",989,16808.4,13962.4,16805.7892690539,13966.664280001
"990",990,16987.9,13474.1,16992.2820558622,13476.5078177715
"991",991,16975,13461.3,16979.0913295219,13458.4258005039
"992",992,16827.7,13901.6,16832.6850655453,13901.986162542
"993",993,17014.3,13199,17012.9005386505,13194.1998429264
"994",994,17000.3,13355.9,16997.8562583214,13360.2621240936
"995",995,17006.6,13437.6,17005.5327143384,13432.7152378444
"996",996,16840.3,13892.9,16840.3842414532,13897.8992902874
"997",997,16940.8,13363.5,16938.6448207949,13368.0116740345
"998",998,16817.2,13862.1,16819.4956092324,13866.5418665279
"999",999,16882.2,13672.8,16877.2322119152,13673.3666405781
"1000",1000,17004.5,13147.4,17005.788331795,13152.2311697534
"1001",1001,16853,13775.3,16850.5287749338,13779.6466132416
"1002",1002,16894.3,13640.8,16892.8085530556,13645.5723773962
"1003",1003,16951.8,13454.7,16949.6440674451,13459.21131409
"1004",1004,17013.1,13411.4,17017.0438836822,13414.4733990143
"1005",1005,17025.4,13165.8,17026.6069734915,13170.6521350961
"1006",1006,16989.8,13408.8,16989.9239757575,13413.7984627648
"1007",1007,16839,13984.7,16835.890657345,13988.6156082865
"1008",1008,16844.1,13795.4,16839.5215739445,13797.4094812401
"1009",1009,16947.9,13429.7,16951.5547873749,13433.1121150691
"1010",1010,16958.9,13440.5,16954.0656498906,13441.776345964
"1011",1011,16936.5,13424.2,16931.5001365139,13424.2369475375
"1012",1012,16947.9,13424.9,16942.906921741,13424.6369990508
"1013",1013,16917.5,13532,16912.6803330269,13530.6692820476
"1014",1014,16835.7,13832.1,16830.8342592982,13830.9491014714
"1015",1015,16996.4,13326.1,17000.7803819261,13328.5108617094
"1016",1016,16835.5,13974.9,16838.6842068875,13978.7549742538
"1017",1017,17018.1,13406.8,17017.2549863727,13411.7280779184
"1018",1018,16827.8,14009.7,16824.5099620686,14005.9349435051
"1019",1019,16898.7,13578.4,16900.9397291104,13582.8703035145
"1020",1020,16990.1,13256.7,16985.6000596497,13254.5204273713
"1021",1021,16937.4,13494,16936.9408860676,13498.9788768208
"1022",1022,16879,13658.9,16878.5082914407,13653.9242364714
"1023",1023,16871.6,13699.3,16871.3438721553,13704.2934355435
"1024",1024,16999.7,13269.7,17000.6639369499,13274.6062027635
"1025",1025,17019.4,13157.3,17016.6969423531,13161.5063617721
"1026",1026,17033.6,13098,17029.2357094191,13100.439870432
"1027",1027,16807.3,14077.4,16806.2578900754,14072.5098050238
"1028",1028,16882.1,13624,16885.5666432185,13627.6031076581
"1029",1029,16831.6,13993.1,16828.8727608692,13988.9092761098
"1030",1030,16773,14102.3,16768.045138405,14101.6296668181
"1031",1031,16829.4,13784.7,16828.5329715783,13789.6242524017
"1032",1032,16930.9,13588.4,16928.065473357,13584.2810852509
"1033",1033,16985.4,13367.8,16983.1585891778,13363.3305394592
"1034",1034,16785.2,14067.1,16780.240135094,14066.4677499589
"1035",1035,16952.8,13358.8,16951.9056655672,13363.7193664147
"1036",1036,16849.1,13794.4,16846.2707328149,13790.2774707769
"1037",1037,16991.4,13423.5,16986.6257170523,13422.0146642349
"1038",1038,17005.4,13350.7,17008.8966813377,13354.2739641328
"1039",1039,16879.1,13653.6,16874.6067829061,13655.793399222
"1040",1040,16956.1,13389.4,16953.6995444186,13393.7860931365
"1041",1041,16861.8,13656,16865.34106451,13659.5299946369
"1042",1042,16797.5,13958.6,16799.2082865124,13963.2991230237
"1043",1043,16849.5,13776.4,16853.3654557949,13773.2285253433
"1044",1044,16992,13216.9,16987.0030303378,13217.0740522759
"1045",1045,16797.1,13985.6,16795.7258480519,13990.4074636165
"1046",1046,16845.6,13864.2,16840.7039211932,13865.2141066601
"1047",1047,16969.2,13348.5,16967.0729425094,13343.9749998418
"1048",1048,16804.6,13961.4,16803.2153509662,13966.2044507546
"1049",1049,17022.2,13103.5,17021.244726396,13108.4078969367
"1050",1050,16983.1,13419.8,16987.3300035983,13422.4659087677
"1051",1051,16797.1,13972.1,16792.6881944987,13974.4528646835
"1052",1052,16803,13957.8,16798.3585381274,13959.6592556804
"1053",1053,17006.7,13216.9,17001.7526910578,13217.6239711528
"1054",1054,16970.2,13482.7,16968.7818382146,13477.9053345111
"1055",1055,16924.3,13505.2,16924.6776187847,13510.1857200135
"1056",1056,16950.5,13465.2,16948.5877097339,13469.819864277
"1057",1057,16926,13520.7,16929.3692998264,13524.394295424
"1058",1058,16796.4,14001.9,16797.4935628825,14006.7789466304
"1059",1059,16933.5,13473.7,16932.734828364,13468.7588956328
"1060",1060,16998.6,13143.3,16995.6181534356,13147.3135509298
"1061",1061,16995.9,13332.7,16990.9944102563,13333.6670518428
"1062",1062,16961,13495.2,16958.2888055821,13490.9988781465
"1063",1063,16830.3,13793.3,16828.4336160984,13797.9386001263
"1064",1064,17037.6,13096.6,17032.6074197503,13096.3277088868
"1065",1065,16832.5,14000.1,16829.8001348416,13995.8915884082
"1066",1066,17031.4,13132.7,17031.3706065166,13137.6999136016
"1067",1067,16968.9,13337.2,16964.0566719595,13338.4418427806
"1068",1068,17068.3,13157.5,17069.7845592318,13162.2745244671
"1069",1069,16961.3,13436.3,16965.9157800044,13434.3778722855
"1070",1070,16980.5,13299.9,16984.1942861685,13303.2693099746
"1071",1071,17016,13096.7,17012.8730960518,13092.7984013919
"1072",1072,16981.9,13492.9,16979.0064760697,13488.8223144721
"1073",1073,16974.1,13253.3,16973.4872950836,13258.2623172697
"1074",1074,16860,13777.4,16864.1595749473,13774.6254845004
"1075",1075,16987,13213.1,16991.9905743353,13212.7931322703
"1076",1076,17047.4,13106,17044.7225730549,13101.7772775425
"1077",1077,16958.7,13462.5,16962.3701299211,13465.8956069211
"1078",1078,17040.2,13122.4,17041.9578893265,13127.0807932144
"1079",1079,16964.1,13408.1,16962.397443472,13403.3987978911
"1080",1080,17001.4,13316.3,16997.3218086692,13313.4071890022
"1081",1081,17002.9,13213.6,17004.3734574896,13218.3779622253
"1082",1082,16988.2,13403.8,16992.835926596,13405.6730148416
"1083",1083,16946.1,13393.1,16943.65746462,13397.4627996651
"1084",1084,17026.4,13040.7,17023.7429670458,13044.9355844792
"1085",1085,17036.2,13104,17036.4729395346,13108.9925448431
"1086",1086,16958.2,13362,16962.200898674,13364.998801394
"1087",1087,16960.1,13377.3,16955.2928218778,13378.6751503558
"1088",1088,16977.7,13296.5,16973.1115877725,13294.5134267618
"1089",1089,16803.6,13944.1,16804.9284060897,13948.9203046855
"1090",1090,16992.4,13331.3,16997.3666910136,13330.7238226185
"1091",1091,16845.3,13790.9,16849.5471300877,13793.5385386141
"1092",1092,16888,13630.8,16889.1416368568,13635.6679220708
"1093",1093,16986.9,13330.6,16991.7705404568,13329.4695860676
"1094",1094,16984.4,13437,16985.1965809203,13441.9361380489
"1095",1095,16961.1,13443.8,16957.175397586,13446.897982552
"1096",1096,17037.5,13132.5,17038.1537911778,13137.4570714233
"1097",1097,16890.9,13581.6,16890.2997362214,13586.5638375675
"1098",1098,17073.3,13182.1,17074.1216800651,13187.0320220874
"1099",1099,17003.8,13143.1,17002.029910009,13147.7761930482
"1100",1100,16962.1,13420.2,16965.3053868661,13424.0373812736
"1101",1101,16845.7,13720.4,16850.4145331756,13718.7347141579
"1102",1102,17030.8,13163.7,17034.8478406094,13166.6351297077
"1103",1103,16787.6,14129.6,16792.0884552008,14131.8031273024
"1104",1104,16931.3,13391.6,16926.7054458256,13393.5723265293
"1105",1105,16949.3,13321.3,16953.3810539218,13318.4112288275
"1106",1106,16976.5,13412.5,16973.9289018388,13408.2117073041
"1107",1107,16928.6,13352,16933.567975914,13352.5649914316
"1108",1108,16920.1,13460.7,16920.3957241466,13465.6912470615
"1109",1109,16955.1,13457,16958.818054756,13453.656937208
"1110",1110,17058.8,13161.3,17054.0010652206,13162.7036470293
"1111",1111,16981.9,13381,16981.4280819231,13385.9776795125
"1112",1112,16811.7,14116.8,16810.4869328166,14121.6506152196
"1113",1113,17007.5,13174.7,17002.8578733233,13176.5575951973
"1114",1114,16839.8,13774.3,16835.5472172867,13776.9294180332
"1115",1115,16941,13457.8,16940.01532043,13452.8979181826
"1116",1116,16937.1,13454.7,16933.0447411502,13457.6248719051
"1117",1117,16931.8,13467.8,16935.8751438234,13470.6971024867
"1118",1118,16994.2,13285.5,16994.0115412559,13280.5035529322
"1119",1119,16968.8,13374.9,16963.8144575332,13375.2799556709
"1120",1120,16937.3,13479.1,16933.6009823618,13482.4641148185
"1121",1121,16953.6,13432.7,16958.598944967,13432.5972906171
"1122",1122,16925.5,13450.1,16921.7374796791,13453.3929380248
"1123",1123,16964.7,13345.7,16960.3311542067,13343.2682955702
"1124",1124,17001.2,13185.8,17004.7491176756,13189.3218977448
"1125",1125,17005.4,13428.6,17003.9790192593,13423.8061692005
"1126",1126,16847.6,13936.9,16844.2737635041,13933.1668845754
"1127",1127,17040.8,13070,17044.367816258,13073.5029540604
"1128",1128,16967.6,13470.2,16964.3892290492,13466.3671225037
"1129",1129,16914.6,13524.3,16909.7077681737,13525.3325055725
"1130",1130,16818.7,14050,16818.8396088102,14054.998050558
"1131",1131,16967.1,13351.9,16962.4630524005,13353.7704857549
"1132",1132,16780.6,14139.5,16775.6038531455,14139.696256487
"1133",1133,17008,13189,17011.9719827615,13192.0369973563
"1134",1134,17039.2,13078.4,17034.2240469136,13078.8897865674
"1135",1135,16929.3,13451.3,16933.6796282454,13453.7122305926
"1136",1136,16835.4,13931.8,16832.6930442894,13927.5961457232
"1137",1137,17066.1,13153.8,17070.9546637523,13152.6032377629
"1138",1138,17001.6,13436.2,16999.9556785228,13431.4781140548
"1139",1139,16909.4,13494.7,16905.6801978825,13498.0411184066
"1140",1140,16780.6,14085.4,16785.5708865468,14084.8612171689
"1141",1141,17050.8,13132.6,17050.8162871346,13137.5999734729
"1142",1142,17018,13165.2,17015.1850487442,13161.0676823177
"1143",1143,16960.5,13400.7,16959.3216808023,13405.5591731671
"1144",1144,16925.9,13408.8,16926.711882654,13413.7336443484
"1145",1145,16859.2,13653.4,16857.5340410741,13658.1142953723
"1146",1146,16838.5,13967.2,16836.8672265008,13962.4741084756
"1147",1147,16987.9,13248.2,16987.3022795194,13243.2358555393
"1148",1148,17052.8,13094.1,17047.82000123,13093.6532201311
"1149",1149,16889.2,13642.5,16886.3155294376,13638.4159052931
"1150",1150,16909.2,13513.1,16907.4581339913,13508.4132204225
"1151",1151,16833.2,13874.2,16838.0947350507,13873.1794272277
"1152",1152,17047.9,13095.5,17051.1394689262,13099.3086534466
"1153",1153,17034.1,13153.8,17030.8012689877,13150.0425575575
"1154",1154,16908.9,13569.7,16908.5148789522,13574.6851461141
"1155",1155,17055.7,13160.9,17060.6400494447,13161.671953032
"1156",1156,16882.9,13648.6,16884.3015641583,13653.3995435106
"1157",1157,16789.7,14006,16785.3994242401,14008.550499585
"1158",1158,16950.8,13480.6,16950.4078222965,13485.5845959364
"1159",1159,16969.3,13333.2,16966.2264630993,13329.2562237741
"1160",1160,16974.3,13492.7,16972.6348556538,13497.414583153
"1161",1161,16781.1,14098.3,16776.2025858121,14099.3076379668
"1162",1162,16937.5,13526.1,16935.5727451272,13530.7136415829
"1163",1163,16992.1,13191.5,16996.5254511756,13193.8270973104
"1164",1164,16959.4,13449.9,16964.203824333,13451.2868207446
"1165",1165,17029.4,13075.1,17030.9082534401,13079.8670925689
"1166",1166,17015.8,13051.4,17014.5515962382,13046.558358951
"1167",1167,16845.7,13737.6,16845.2938170365,13742.5834742299
"1168",1168,16979.9,13342.7,16980.053517907,13347.6976426695
"1169",1169,16967.9,13307.8,16963.2410299398,13305.9850625416
"1170",1170,16862.9,13687,16858.4032311566,13684.8138915927
"1171",1171,16983,13195,16984.883725107,13199.6315850118
"1172",1172,16943.8,13522.8,16948.7999826879,13522.7868424479
"1173",1173,17050.6,13115.2,17049.6425767546,13120.1074780416
"1174",1174,16953.3,13426.7,16949.2243218182,13429.5963506968
"1175",1175,16970.8,13266.3,16967.9869380253,13262.166395964
"1176",1176,17025,13092.8,17029.511216935,13094.9561358411
"1177",1177,17006.8,13137.3,17006.5456754252,13142.293527712
"1178",1178,16989.9,13355.2,16985.1591274831,13356.7887503828
"1179",1179,16785.3,13987.3,16780.3563640304,13988.0486410352
"1180",1180,16852.1,13893.6,16848.5783062658,13890.0506798901
"1181",1181,16806.6,14054.2,16805.2920474307,14049.3741052564
"1182",1182,16962.1,13488.9,16962.5784072966,13493.8770600216
"1183",1183,16966.6,13423.9,16971.2959120833,13425.6170933889
"1184",1184,16842.5,13723.8,16840.2386593908,13719.3405898766
"1185",1185,16958,13459.1,16955.9575243462,13454.5361975061
"1186",1186,16780.4,14118.9,16783.4368873478,14122.8720668721
"1187",1187,16801.7,14137.6,16796.8606062569,14138.8570871882
"1188",1188,16993.2,13263.5,16990.8622804163,13267.9198492223
"1189",1189,16853.4,13810.2,16853.8157174969,13815.1826879255
"1190",1190,16993.1,13371.6,16991.8088714003,13376.4304230601
"1191",1191,16854.9,13726.4,16852.8504061871,13721.8393898213
"1192",1192,16919,13527.8,16914.7215866937,13530.3875045083
"1193",1193,17052.8,13105.1,17056.6475674502,13108.2931527863
"1194",1194,16944,13472.1,16940.9456473304,13468.1413474806
"1195",1195,16781.4,14077.7,16776.6546900744,14079.2754471461
"1196",1196,17046.7,13153.8,17051.6357777564,13154.5988103275
"1197",1197,16963.4,13422.9,16962.3377016754,13427.7858491861
"1198",1198,16992.4,13295.7,16996.6808593215,13298.2834557224
"1199",1199,16879,13649.2,16875.8833186733,13645.2902305046
"1200",1200,17041.8,13093.5,17041.1700954794,13088.5398366665
"1201",1201,17025,13075.4,17020.0196704878,13074.9569221856
"1202",1202,16940.5,13437.5,16938.7000103571,13442.1647655124
"1203",1203,16944,13486.9,16945.4331985251,13491.6901922704
"1204",1204,16993.6,13411.4,16988.8612900169,13412.9951889218
"1205",1205,17051.4,13178.2,17049.2608255107,13173.6807154876
"1206",1206,16946.4,13310.6,16944.0806791104,13306.1704683531
"1207",1207,17012.5,13210.5,17014.9131265279,13214.8791346588
"1208",1208,17067.3,13132.3,17067.315275335,13137.2999766664
"1209",1209,16983.9,13287.9,16987.4762559742,13291.3943373058
"1210",1210,17011.6,13119.2,17015.9947533238,13121.5845635289
"1211",1211,16888.2,13565.8,16891.682140802,13562.2118674168
"1212",1212,16929.3,13466.1,16931.2440539934,13470.706588116
"1213",1213,16951.3,13397.3,16949.2558836924,13392.7369321152
"1214",1214,16899.5,13564.5,16898.813793601,13559.5473117625
"1215",1215,16939.2,13367.3,16939.226313412,13372.29993076
"1216",1216,17019.6,13068.2,17019.4050640906,13063.203801446
"1217",1217,16988.7,13379.2,16988.2436994895,13384.1791354515
"1218",1218,16881.1,13646.2,16886.0976863933,13646.3520878516
"1219",1219,17068.9,13152.3,17066.0877677301,13156.4341685573
"1220",1220,16886.7,13668.1,16891.4262277325,13669.7318000553
"1221",1221,16987.3,13467.7,16991.0289108877,13471.0309493529
"1222",1222,16780.4,14093.9,16785.2082814667,14095.2712874743
"1223",1223,17022.3,13175.5,17026.0348265868,13178.8243150222
"1224",1224,16958.4,13485.7,16958.0478943268,13480.7124132494
"1225",1225,16849.2,13771.6,16850.3024023789,13776.47695694
"1226",1226,16911.1,13435.8,16911.3632675047,13440.7930642116
"1227",1227,16888.7,13626.1,16887.4729218226,13630.9470897605
"1228",1228,16947.2,13474.3,16950.6906975715,13477.8798087189
"1229",1229,16830.7,13967.7,16825.8532581423,13968.9284516126
"1230",1230,16932.7,13409.4,16934.6811782362,13413.990744253
"1231",1231,16857.8,13819.3,16856.0474428487,13814.6172077313
"1232",1232,16791,13997.3,16789.6507525768,14002.1145125808
"1233",1233,16929.2,13474.9,16927.7013263741,13479.6701129298
"1234",1234,16931.1,13536.2,16934.4831496806,13539.8816162536
"1235",1235,16981,13257.4,16977.9194467706,13253.4617019157
"1236",1236,16981.5,13473,16982.3234559817,13477.9317258892
"1237",1237,16826.4,13782.3,16826.0631114931,13787.2886377032
"1238",1238,16788.6,13947.6,16785.6463102969,13951.6343174315
"1239",1239,16978.4,13371.1,16975.5254755169,13375.191101196
"1240",1240,16825.9,13934.8,16829.5897144236,13938.1743158525
"1241",1241,16833.5,13964.6,16838.451628443,13965.2938124839
"1242",1242,16936.6,13464.3,16938.1322255832,13459.540558356
"1243",1243,16927.9,13422.6,16925.1632085595,13426.7844919179
"1244",1244,17075.5,13197.5,17075.3527738299,13202.4978319755
"1245",1245,16877.3,13614.9,16875.4865822539,13610.2404382096
"1246",1246,16771.8,14141,16771.4447443298,14145.9873633724
"1247",1247,16883.4,13639.8,16884.7370663477,13644.6179096693
"1248",1248,16817.5,13968.3,16818.5573937632,13973.1869129754
"1249",1249,16981.6,13313.9,16978.4372812649,13317.7726231682
"1250",1250,16935.6,13395.3,16937.8061827985,13399.7869541406
"1251",1251,16981.7,13450.6,16985.9366188178,13453.2553833984
"1252",1252,16857.7,13794.2,16856.7076776669,13789.2994595821
"1253",1253,17065.8,13147.6,17070.7670481247,13147.0269093204
"1254",1254,17074.2,13117,17070.0987293159,13114.1400037106
"1255",1255,16783,14002.9,16781.5539146685,13998.1136822907
"1256",1256,17022,13096.4,17025.2858042073,13100.1687518771
"1257",1257,16925.2,13543.4,16920.2213191205,13542.9387661117
"1258",1258,16910.3,13562.8,16909.8761890427,13567.782006049
"1259",1259,16977.3,13326.3,16982.1290346895,13325.0036883218
