"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"479056",2770,"I-10",16002.3,13802.3,14.0606,13.7851,0.9298,1,4.7864,4.0164,53.8087461563005
"479057",2771,"I-10",16470.5,13605.2,17.5162,15.5088,0.9152,1,5.749,3.9444,24.2818751589254
"479058",2772,"I-10",16031.5,13809.7,13.5556,13.5184,0.9321,1,4.66,3.9044,38.7006819174411
"479059",2773,"I-10",16321.7,12979.6,16.4747,15.0856,0.9097,1,5.5265,4.0902,69.2312869170124
"479060",2774,"I-10",16587.3,13082.3,24.5445,18.9411,0.8597,1,7.5405,4.2149,4.80532857137608
"479061",2775,"I-10",16184.7,13153.4,14.9937,14.2166,0.9322,1,5.0449,4.0162,37.1442662024269
"479062",2776,"I-10",16209.2,13174.5,13.5488,13.4692,0.9385,1,4.5181,4.0256,31.3601081858733
"479063",2777,"I-10",16053.5,13660.3,13.599,13.5567,0.9298,1,4.6523,3.9393,111.400049774402
"479064",2778,"I-10",16023.9,13250.8,14.6476,14.0183,0.9367,1,4.8694,4.0568,96.4920130673526
"479065",2779,"I-10",16030.7,13344.5,12.5236,13.1473,0.9105,1,4.6319,3.6879,40.6688886470083
"479066",2780,"I-10",16013.4,13806.3,11.0626,12.3339,0.9138,1,4.172,3.6715,123.73896622346
"479067",2781,"I-10",16031.4,13300.6,12.0665,12.7531,0.9323,1,4.3201,3.6989,84.4634496755185
"479068",2782,"I-10",16076.5,13799.3,11.9735,12.899,0.9043,1,4.6132,3.3816,113.409615188658
"479069",2783,"I-10",16069.6,13562.8,14.3542,13.9425,0.9279,1,4.9102,3.8859,163.549224979748
"479070",2784,"I-10",16136.7,13489.7,11.4361,12.4269,0.9306,1,4.2619,3.6972,114.89305007874
"479071",2785,"I-10",16139.5,13244,12.3346,13.0957,0.9038,1,4.649,3.6208,103.47308576479
"479072",2786,"I-10",16008.2,13680.3,14.758,14.1398,0.9276,1,4.9679,3.9463,90.3540836340744
"479073",2787,"I-10",16174.6,13137.4,10.81,12.2599,0.9038,1,4.3091,3.3548,95.3856109376958
"479074",2788,"I-10",16275,13306.2,26.1102,18.6831,0.94,1,6.6146,5.2293,159.187347075867
"479075",2789,"I-10",15960.4,13738.9,15.0407,14.4644,0.9034,1,5.4558,3.7734,98.3041570678592
"479076",2790,"I-10",16114.9,13901.9,29.7091,19.8226,0.9501,1,7.041,5.4562,80.3251571158134
"479077",2791,"I-10",15983.3,13625.3,13.0859,13.2934,0.9305,1,4.6944,3.732,327.871826775711
"479078",2792,"I-10",16039.3,13679.8,12.8594,13.1616,0.9328,1,4.449,3.9631,154.513872219571
"479079",2793,"I-10",16022.7,13805.2,12.5678,13.2454,0.9002,1,4.6537,3.681,80.0686508625141
"479080",2794,"I-10",16225.5,13388.7,21.9929,17.3478,0.9183,1,6.4327,4.5965,25.6214325540437
"479081",2795,"I-10",16014.1,13540.9,27.8357,19.192,0.9497,1,6.6211,5.5967,93.0979587361021
"479082",2796,"I-10",16038.9,13396.5,12.0276,12.738,0.9315,1,4.3627,3.6296,22.6527659613417
"479083",2797,"I-10",16123.1,13239.9,13.2775,13.3868,0.931,1,4.5469,3.9468,307.228247041796
"479084",2798,"I-10",16096.9,13853,14.4876,13.9691,0.933,1,4.9315,3.967,337.274178127657
"479085",2799,"I-10",16068.9,13250.5,11.6589,12.4941,0.9386,1,4.262,3.675,43.4736066391381
"479086",2800,"I-10",16217.2,13016.4,11.658,12.6178,0.9202,1,4.4647,3.5936,127.934221006505
"479087",2801,"I-10",16276.7,13072.3,13.4366,13.3931,0.9413,1,4.663,3.8091,58.7804956163586
"479088",2802,"I-10",16138.9,13493.2,12.615,13.062,0.9291,1,4.4565,3.8375,345.967016486403
"479089",2803,"I-10",15966.6,13556.4,18.8609,15.8462,0.9439,1,5.4439,4.6212,60.9650110331655
"479090",2804,"I-10",16053,13762.8,11.2786,12.4516,0.9141,1,4.2995,3.7517,260.284480741157
"479091",2805,"I-10",16196.4,13200.2,12.581,13.1846,0.9095,1,4.6197,3.6807,151.951636538286
"479092",2806,"I-10",16251,13098.7,10.9335,12.2507,0.9155,1,4.2057,3.5322,119.497154962536
"479093",2807,"I-10",16068.6,13820.8,13.0968,13.2627,0.9356,1,4.4319,3.9815,81.5577539412677
"479094",2808,"I-10",16279.9,13029.3,15.1176,14.2536,0.9351,1,4.9014,4.1059,282.400661436377
"479095",2809,"I-10",16519.3,13928.3,25.0102,18.6937,0.8994,1,7.156,4.5861,22.8264873453604
"479096",2810,"I-10",16037.7,13430.1,14.006,13.7394,0.9324,1,4.8232,3.888,97.829366469134
"479097",2811,"I-10",16282.8,12975.5,14.48,14.095,0.9159,1,4.9788,3.8593,105.224235056462
"479098",2812,"I-10",16165.1,13339,13.4118,13.4146,0.9366,1,4.591,3.7537,71.5958154387155
"479099",2813,"I-10",16022.7,13713.1,14.3052,13.8737,0.9339,1,4.7035,4.153,135.50943158498
"479100",2814,"I-10",16250.1,13112.3,14.0462,13.8501,0.9202,1,4.8068,3.9499,122.809897731382
"479101",2815,"I-10",16245.9,13064.9,12.3746,12.8649,0.9396,1,4.3171,3.7607,42.1075990042478
"479102",2816,"I-10",16037.2,13745,17.3465,15.3628,0.9236,1,5.4606,4.1605,84.141124837171
"479103",2817,"I-10",15986.8,13742.5,14.3213,13.955,0.9241,1,4.9521,3.9631,317.137911329915
"479104",2818,"I-10",16061.9,13612.1,12.5463,12.9656,0.9379,1,4.426,3.7826,30.8855066782059
"479105",2819,"I-10",16071,13378.8,12.1072,12.9193,0.9115,1,4.4661,3.5484,106.952320911171
"479106",2820,"I-10",16016.8,13590.3,11.7851,12.6775,0.9215,1,4.2707,3.8064,82.4036267374772
"479107",2821,"I-10",16161.5,13309,17.703,15.6932,0.9033,1,5.6658,4.2261,172.454131402038
"479108",2822,"I-10",16289.5,13149.4,26.0379,19.7667,0.8374,1,7.6787,4.1821,24.2328893132989
"479109",2823,"I-10",16062.9,13514.5,12.2052,12.8248,0.9325,1,4.419,3.6682,87.1964678021287
"479110",2824,"I-10",16248.2,13030.1,14.4394,13.9654,0.9304,1,4.944,3.9421,252.072587339352
"479111",2825,"I-10",16096.8,13660,17.2505,15.2883,0.9275,1,5.3756,4.4183,79.2360568139431
"479112",2826,"I-10",16240,13486,15.9741,14.64,0.9366,1,4.8851,4.4171,62.5791106125817
"479113",2827,"I-10",16068.3,13412.4,12.7236,13.1105,0.9302,1,4.581,3.9362,37.7237930712277
"479114",2828,"I-10",16336.1,13021.2,12.0697,12.7561,0.9321,1,4.4422,3.7218,90.039325822214
"479115",2829,"I-10",16135.1,13180.9,13.0096,13.1976,0.9386,1,4.6471,3.6591,108.059745071844
"479116",2830,"I-10",16043.4,13334.6,12.293,12.883,0.9307,1,4.5328,3.5905,66.7462593062636
"479117",2831,"I-10",16098.2,13628.7,15.6488,14.432,0.9441,1,4.9488,4.1298,76.9997534608192
"479118",2832,"I-10",16139.5,13397.2,10.6856,12.3865,0.8752,1,4.5589,3.0856,243.175839448608
"479119",2833,"I-10",15990.9,13649.9,20.3347,16.775,0.9081,1,6.0554,4.4706,155.115463071515
"479120",2834,"I-10",16263.9,13101.5,13.4899,13.4799,0.9329,1,4.5668,3.9107,91.5796245620568
"479121",2835,"I-10",16042,13300.4,11.5274,12.6087,0.9112,1,4.302,3.7294,142.451509720454
"479122",2836,"I-10",16115.8,13161.7,11.7738,12.6601,0.9231,1,4.2616,3.5808,235.140008203347
"479123",2837,"I-10",16074.3,13492.5,14.6087,14.3135,0.896,1,5.3221,3.6102,102.068402576088
"479124",2838,"I-10",16215.2,13037.7,13.8497,13.7205,0.9245,1,4.838,3.8781,49.8535777475675
"479125",2839,"I-10",16536.9,12980,56.0837,26.8932,0.9745,1,9.0646,7.9601,120.432492030521
"479126",2840,"I-10",16374.5,13053.3,60.1851,28.5691,0.9266,1,10.4858,7.1555,106.895788603363
"479127",2841,"I-10",16333.7,13026.8,15.1751,14.3742,0.9229,1,5.0244,3.9784,121.688474492601
"479128",2842,"I-10",16012.5,13705.9,11.6879,12.7709,0.9005,1,4.592,3.4623,149.250459674407
"479129",2843,"I-10",16295.9,13017.2,13.206,13.3323,0.9336,1,4.548,3.9735,115.440965773034
"479130",2844,"I-10",16148.9,13229.7,11.4926,12.5354,0.9191,1,4.2327,3.6894,87.4099210876767
"479131",2845,"I-10",16165.2,13463.5,16.302,15.0169,0.9084,1,5.6518,3.9972,150.199675352633
"479132",2846,"I-10",16081.7,13715.2,11.6808,12.5582,0.9307,1,4.3974,3.6477,79.6511400430995
"479133",2847,"I-10",16253.4,13365.1,18.2295,15.8981,0.9063,1,5.8985,3.9894,12.6565438469161
"479134",2848,"I-10",16024.8,13691.1,12.8209,13.1329,0.9341,1,4.4859,3.8407,165.674931745444
"479135",2849,"I-10",16094.5,13347.3,12.6633,13.1456,0.9209,1,4.4364,3.9352,80.6542846459425
"479136",2850,"I-10",16118.2,13405.7,12.7249,13.101,0.9317,1,4.4127,3.8495,32.7832037039853
"479137",2851,"I-10",16150.1,13059.1,11.4734,12.4357,0.9323,1,4.2297,3.5233,20.428893918723
"479138",2852,"I-10",16113,13356.3,23.1564,18.0539,0.8928,1,6.7131,4.6262,164.77035656094
"479139",2853,"I-10",16096.6,13480.7,15.3254,14.5425,0.9106,1,5.3122,3.8168,249.691024179173
"479140",2854,"I-10",15989.3,13381.1,17.9344,15.8599,0.896,1,5.8589,4.267,105.471583743488
"479141",2855,"I-10",16130.7,13960.8,13.2678,13.3835,0.9308,1,4.5707,4.0009,116.142015173882
"479142",2856,"I-10",16135.1,13255.5,14.2044,14.01,0.9094,1,5.1968,3.7971,148.552105790295
"479143",2857,"I-10",16088.4,13240.2,10.6409,12.058,0.9197,1,4.1152,3.4142,49.8132810130544
"479144",2858,"I-10",16089.2,13638.1,11.3647,12.3665,0.9338,1,4.1652,3.5429,22.4126394602706
"479145",2859,"I-10",16142.5,13570.3,12.8794,13.1053,0.9424,1,4.3355,3.8865,0.717120809276697
"479146",2860,"I-10",16063.9,13166.9,13.7264,13.584,0.9348,1,4.5937,4.0835,146.534871815667
"479147",2861,"I-10",16149.9,13350.7,13.2955,13.3711,0.9345,1,4.6164,3.7076,148.828607329558
"479148",2862,"I-10",16097.2,13278,13.1828,13.3219,0.9334,1,4.4971,4.0313,169.739951575025
"479149",2863,"I-10",16167.8,13497.4,55.1584,27.5399,0.9139,1,10.2567,6.9898,170.102069784991
"479150",2864,"I-10",16019.1,13494.7,12.8855,13.1653,0.9342,1,4.5222,3.8254,62.7932661113448
"479151",2865,"I-10",16263.5,13158,12.3203,12.9803,0.9189,1,4.6523,3.659,40.5030434346357
"479152",2866,"I-10",16050.9,13686.1,23.9627,18.5471,0.8754,1,7.2725,4.3336,6.08382394497433
"479153",2867,"I-10",16106.5,13440,17.6647,15.3698,0.9397,1,5.3005,4.4753,208.662665410826
"479154",2868,"I-10",15978.1,13539.1,13.7971,13.7956,0.911,1,4.9811,3.7891,346.228956494616
"479155",2869,"I-10",16156.5,13244.4,13.5062,13.4858,0.9332,1,4.6334,3.962,149.33227136788
"479156",2870,"I-10",16046.4,13323.3,13.9417,13.6582,0.9392,1,4.57,4.0932,120.991173313676
"479157",2871,"I-10",16008.4,13652.6,15.5032,14.3392,0.9475,1,4.8441,4.2716,129.225498166214
"479158",2872,"I-10",16167.4,13062.3,12.364,13.0026,0.919,1,4.5691,3.7017,103.818958282372
"479159",2873,"I-10",16296.3,13674.9,13.8302,13.6476,0.9331,1,4.6854,4.0156,107.324757059477
"479160",2874,"I-10",16302.8,13160.8,76.4204,32.7056,0.8978,1,12.4809,7.761,18.5367695922466
"479161",2875,"I-10",16146.6,13356,14.1909,13.8165,0.9342,1,4.9012,3.9162,113.179435194416
"479162",2876,"I-10",16089.7,13181.7,11.996,12.8327,0.9154,1,4.4308,3.6204,338.711874366367
"479163",2877,"I-10",16191.9,13111.4,12.5637,12.9798,0.9371,1,4.4404,3.8378,295.399812265924
"479164",2878,"I-10",16117.4,13704.1,12.9165,13.1715,0.9356,1,4.459,3.918,31.8197894838555
"479165",2879,"I-10",16125.7,13463.1,16.2826,14.9863,0.911,1,5.5831,3.8631,246.140810668484
"479166",2880,"I-10",16102.1,13114.1,11.9106,12.8243,0.9101,1,4.6534,3.5422,110.884642120528
"479167",2881,"I-10",16012.9,13687.3,13.1688,13.2839,0.9378,1,4.5541,3.9642,75.2583607452648
"479168",2882,"I-10",16033.6,13435.7,12.2595,12.9558,0.9178,1,4.4347,3.8037,66.3943047150922
"479169",2883,"I-10",16168.8,13336.3,14.868,14.1227,0.9368,1,4.7079,4.1706,135.153525240616
"479170",2884,"I-10",16069.7,13551,13.6505,13.6769,0.917,1,4.8484,3.7423,77.3447626436279
"479171",2885,"I-10",15966.4,13516.6,13.9743,13.8823,0.9112,1,5.0092,3.9382,107.909244029235
"479172",2886,"I-10",16229.8,13303.7,17.4156,15.3112,0.9335,1,5.4019,4.4269,127.789162043847
"479173",2887,"I-10",16199.1,13091.1,10.7097,12.1604,0.9101,1,4.136,3.5805,147.024481192722
"479174",2888,"I-10",16171,13290.7,13.8947,13.8017,0.9166,1,4.884,3.7059,6.78459433377017
"479175",2889,"I-10",16185.3,13062.8,11.1178,12.3272,0.9194,1,4.231,3.6913,281.412085156454
"479176",2890,"I-10",16450.6,12942.4,45.0511,26.641,0.7977,1,10.9501,5.1031,99.524483446324
"479177",2891,"I-10",16084.8,13420.9,11.4679,12.5579,0.9138,1,4.3976,3.4283,231.862105553133
"479178",2892,"I-10",16274,13325.8,23.5604,17.7669,0.9379,1,6.1369,5.1977,143.891523133417
"479179",2893,"I-10",16320.1,13056.5,13.589,13.4133,0.9491,1,4.5084,4.1093,134.886656885446
"479180",2894,"I-10",16048.3,13700.8,14.3018,13.9261,0.9267,1,4.8959,4.0384,69.5287425596089
"479181",2895,"I-10",16416,13845.4,66.6653,31.1617,0.8627,1,12.3633,6.8264,4.79171890653815
"479182",2896,"I-10",16329.8,13054.1,12.6116,13.1193,0.9208,1,4.5227,3.6606,21.3285413741227
"479183",2897,"I-10",16043.8,13605.2,17.0881,15.2381,0.9248,1,5.5167,4.0901,82.2435384999375
"479184",2898,"I-10",16303.1,13043.6,12.5327,13.0289,0.9278,1,4.5329,3.8213,292.992794942023
"479185",2899,"I-10",16230.1,13027.2,13.6197,13.6178,0.9229,1,4.7693,4.0371,104.909613313946
"479186",2900,"I-10",16112.1,13548.2,13.2671,13.3517,0.9352,1,4.543,3.981,84.1411409698001
"479187",2901,"I-10",16201.9,13236.6,12.9071,13.3544,0.9095,1,4.5111,3.8138,105.64644202839
"479188",2902,"I-10",16219.9,13125.3,12.0897,12.8602,0.9186,1,4.3953,3.7432,187.441002023417
"479189",2903,"I-10",16135.2,13693.5,18.4242,15.6409,0.9464,1,5.2897,4.515,77.8806054259642
"479190",2904,"I-10",16114.4,13210.2,13.286,13.3845,0.932,1,4.6321,3.965,78.8203001169649
"479191",2905,"I-10",16231.1,13362,13.7624,13.654,0.9276,1,4.7218,4.0876,103.384318728078
"479192",2906,"I-10",16013,13258.5,32.0132,20.7801,0.9316,1,7.0912,6.2744,97.1768733444615
"479193",2907,"I-10",16242.6,13392.1,13.1475,13.3769,0.9233,1,4.6173,3.9469,271.394752640577
"479194",2908,"I-10",15957.7,13707.3,10.6174,12.0421,0.9201,1,4.1226,3.3675,230.078910215182
"479195",2909,"I-10",16078.5,13345.2,19.5341,16.35,0.9183,1,5.961,4.2319,22.3108130210702
"479196",2910,"I-10",16452.1,13192.1,34.6364,22.1227,0.8893,1,8.4683,5.4746,89.0156427693255
"479197",2911,"I-10",16028.7,13564.3,11.2929,12.4679,0.9129,1,4.3341,3.4701,113.940757851272
"479198",2912,"I-10",16063.7,13897.2,11.7105,12.7831,0.9006,1,4.4181,3.5313,90.7388398639178
"479199",2913,"I-10",16226.3,13113.7,11.1496,12.2541,0.933,1,4.1906,3.5555,153.937214105316
"479200",2914,"I-10",16137.2,13687.1,21.6033,16.897,0.9509,1,5.8227,4.7562,14.6052097010881
"479201",2915,"I-10",16605.5,13263.2,63.9318,30.2448,0.8783,1,11.3825,7.8264,2.62379327606687
"479202",2916,"I-10",16033.8,13772.4,12.5912,12.9808,0.939,1,4.3445,3.8461,38.2627132942992
"479203",2917,"I-10",16207.2,13029.1,19.4542,16.9088,0.8551,1,6.4405,4.281,121.281832793394
"479204",2918,"I-10",16536.7,12881.6,34.6268,21.3479,0.9548,1,7.1858,6.4141,107.438221761366
"479205",2919,"I-10",15942.4,13640.2,19.2185,16.1907,0.9213,1,5.9587,4.2059,69.2868787602245
"479206",2920,"I-10",16084.4,13471,17.8151,15.7385,0.9038,1,5.9113,3.9738,55.1326284976971
"479207",2921,"I-10",16077.8,13664.8,12.0658,12.8403,0.9196,1,4.4531,3.7166,37.6491662928351
"479208",2922,"I-10",16114.9,13595.2,14.61,14.0577,0.929,1,4.8883,4.1683,67.6215693759533
"479209",2923,"I-10",16103.7,13535.4,13.3679,13.3829,0.9379,1,4.5391,3.9606,21.1666933471339
"479210",2924,"I-10",16255.5,13534.9,157.5416,50.5067,0.7761,1,21.0696,9.0952,19.3552493356525
"479211",2925,"I-10",16282.9,13104.2,22.5021,18.4565,0.8301,1,7.2851,4.0282,139.207344512771
"479212",2926,"I-10",16065.8,13608.3,12.8089,13.1011,0.9378,1,4.4956,3.892,227.002091610904
"479213",2927,"I-10",16183.8,13397.6,10.0966,11.9022,0.8956,1,4.1655,3.4263,98.8450816687949
"479214",2928,"I-10",16062.4,13497.4,14.2975,13.8625,0.935,1,4.8542,3.8991,94.3090683035125
"479215",2929,"I-10",15992.5,13680.2,13.0253,13.2743,0.9289,1,4.5598,3.6964,169.199740034763
"479216",2930,"I-10",16157,13367.4,12.6026,12.9953,0.9378,1,4.4063,3.8145,101.873249474222
"479217",2931,"I-10",16208.7,13081.5,12.4535,12.9498,0.9332,1,4.5475,3.7019,116.541187936076
"479218",2932,"I-10",15982,13495,13.4101,13.562,0.9162,1,4.617,3.8293,65.4147671735627
"479219",2933,"I-10",16476.6,13942.1,27.1726,20.8179,0.7879,1,8.7583,4.001,243.89551234781
"479220",2934,"I-10",15980.5,13712.8,12.3688,13.0014,0.9195,1,4.722,3.5292,231.085418458931
"479221",2935,"I-10",16087.8,13732.4,10.9599,12.1632,0.9309,1,4.131,3.4602,23.3427865275132
"479222",2936,"I-10",15951.9,13694,11.6872,12.6054,0.9243,1,4.4645,3.5756,257.218055441648
"479223",2937,"I-10",15988.4,13628.6,13.8849,13.5994,0.9434,1,4.6912,3.9187,53.7362835410428
"479224",2938,"I-10",16072.9,13154.6,12.457,12.8841,0.943,1,4.3813,3.687,33.7685664173428
"479225",2939,"I-10",16030.2,13367.2,12.099,12.9612,0.905,1,4.6241,3.5699,94.6665674637829
"479226",2940,"I-10",16151.9,13125.3,14.3697,14.0383,0.9163,1,5.0823,3.8003,139.692156267522
"479227",2941,"I-10",16016,13767.9,11.5425,12.5826,0.9162,1,4.4113,3.5304,239.980242601898
"479228",2942,"I-10",16214,13044.2,12.6686,13.117,0.9253,1,4.5109,3.6883,95.4347261170451
"479229",2943,"I-10",16099.9,13153.2,14.1564,13.7843,0.9363,1,4.6162,4.0957,27.0780893377686
"479230",2944,"I-10",16128.1,13402.7,10.5741,12.0274,0.9186,1,4.1166,3.5466,91.8117543321968
"479231",2945,"I-10",16153.1,13146,16.6322,15.1782,0.9072,1,5.3944,4.0082,100.548796892381
"479232",2946,"I-10",16167.8,13113.7,10.1162,11.7565,0.9198,1,3.9919,3.2759,119.597345259546
"479233",2947,"I-10",16069.7,13299.7,13.1869,13.3642,0.9278,1,4.6452,3.6481,125.159040213884
"479234",2948,"I-10",16079.9,13589.2,13.5663,13.5351,0.9306,1,4.619,3.6818,155.112623688822
"479235",2949,"I-10",16077.3,13828.9,10.702,12.0134,0.9318,1,4.119,3.6067,137.887340292226
"479236",2950,"I-10",16224.5,13216.9,12.4667,13.0047,0.9263,1,4.5101,3.5905,160.936983496943
"479237",2951,"I-10",16044.5,13551.3,12.3547,12.8621,0.9385,1,4.3603,3.8582,145.24305163502
"479238",2952,"I-10",16209.5,13033.2,16.0601,14.9806,0.8993,1,5.6377,3.8476,161.39566829837
"479239",2953,"I-10",16137.9,13436.3,11.882,12.7494,0.9186,1,4.296,3.7459,54.2293537275017
"479240",2954,"I-10",16297,13072.9,10.5567,12.0598,0.9121,1,4.1385,3.4842,154.104904646344
"479241",2955,"I-10",16244.9,13204.9,13.8331,13.8248,0.9095,1,4.8941,3.8633,121.859587449719
"479242",2956,"I-10",16069.4,13430.9,18.3504,15.8586,0.9169,1,5.8576,4.1039,57.2403259943651
"479243",2957,"I-10",16165.2,13543.9,15.9008,14.628,0.9338,1,5.1483,4.0117,88.9661588317196
"479244",2958,"I-10",16495.8,13386.5,42.6894,26.4639,0.766,0.9944,11.0508,4.8312,92.4840169903137
"479245",2959,"I-10",16250.8,13207.2,23.5746,17.6472,0.9513,1,6.2417,4.8593,127.240818559687
"479246",2960,"I-10",16202.2,13165.2,12.5254,13.0024,0.931,1,4.4184,3.8206,111.035098483058
"479247",2961,"I-10",15942.5,13596.4,31.0495,21.1698,0.8706,1,8.0722,5.0675,359.847814005876
"479248",2962,"I-10",16143.6,13255.6,14.0332,13.7742,0.9295,1,4.9256,3.7924,231.788160299422
"479249",2963,"I-10",16202,13485.4,18.6597,16.0793,0.9069,1,6.0932,3.9693,25.8794948580265
"479250",2964,"I-10",16015.6,13436.4,11.9036,12.8098,0.9116,1,4.4294,3.7089,334.625507239995
"479251",2965,"I-10",16543.9,13387.2,15.1345,14.5539,0.8979,1,5.4141,3.8683,10.9840598844008
"479252",2966,"I-10",16271.9,13127.2,12.8304,13.1318,0.935,1,4.4957,3.852,160.212660568136
"479253",2967,"I-10",15991,13301.2,11.3152,12.5082,0.9088,1,4.3487,3.4364,179.375731086354
"479254",2968,"I-10",16061.6,13680.1,13.8565,13.7641,0.9191,1,4.677,4.1038,124.293164305041
"479255",2969,"I-10",15962.4,13595.6,10.9104,12.2738,0.9101,1,4.3552,3.3379,233.320379282368
"479256",2970,"I-10",15940.3,13507.3,11.7786,12.6192,0.9295,1,4.3997,3.7205,231.466995323323
"479257",2971,"I-10",16255.7,13109.2,12.3505,12.8874,0.9345,1,4.4264,3.7203,317.717444389432
"479258",2972,"I-10",16200.7,13328.2,12.8885,13.2495,0.9226,1,4.563,3.8568,98.664298020495
"479259",2973,"I-10",16256.8,13120.8,13.2373,13.3661,0.9311,1,4.565,3.9274,26.5820300019719
"479260",2974,"I-10",16246.8,13485.9,13.105,13.2557,0.9372,1,4.3935,3.9575,60.3486618215385
"479261",2975,"I-10",16196.7,13295.8,12.0523,12.7983,0.9246,1,4.4985,3.6446,38.7789155010051
"479262",2976,"I-10",16204,13062.2,12.5502,13.1705,0.9092,1,4.6628,3.4276,160.423184203085
"479263",2977,"I-10",16287.7,12991.8,36.5203,22.3396,0.9196,1,8.4552,5.6825,76.0892055501929
"479264",2978,"I-10",16090.3,13126.5,28.2241,20.4235,0.8503,1,7.9479,4.6656,14.8506406496918
"479265",2979,"I-10",16102,13419.1,15.1994,14.4433,0.9156,1,5.0629,4.0477,131.89381371721
"479266",2980,"I-10",16258.5,13037.7,15.0303,14.1653,0.9413,1,4.8026,4.1399,24.4727693021428
"479267",2981,"I-10",16103.3,13472.1,16.5184,14.9841,0.9245,1,5.3535,4.2065,138.824966820035
"479268",2982,"I-10",16056.5,13631.4,14.4954,14.1403,0.911,1,5.208,3.8609,262.726788580465
"479269",2983,"I-10",16085.3,13939.8,25.7374,19.6977,0.8336,1,7.9423,4.1972,4.80265313908808
"479270",2984,"I-10",16662.2,12954.9,65.8542,31.5773,0.8299,0.9835,11.7268,7.8653,46.4249181082308
"479271",2985,"I-10",16101.5,13160.6,13.3341,13.5313,0.9152,1,4.8743,3.8265,8.41360344561561
"479272",2986,"I-10",16000.8,13448.4,12.1839,12.8191,0.9317,1,4.4164,3.5645,74.4929689150181
"479273",2987,"I-10",16237.5,13331.1,12.7033,13.1888,0.9177,1,4.7124,3.5371,0.78964316142545
"479274",2988,"I-10",16128.5,13086.5,10.4384,11.9544,0.9179,1,4.1042,3.3645,116.837020907813
"479275",2989,"I-10",16029.1,13849.5,11.3781,12.4989,0.9152,1,4.4015,3.5477,229.844225173613
"479276",2990,"I-10",16075.2,13487.1,17.4385,16.1131,0.844,1,6.3285,3.5205,14.6224009876322
"479277",2991,"I-10",16581.5,13523.7,30.8356,21.7517,0.819,0.9875,8.5604,4.7502,126.928402618278
"479278",2992,"I-10",16015.1,13811.4,10.9959,12.3494,0.906,1,4.1903,3.6342,254.702493698233
"479279",2993,"I-10",16002.7,13514.4,9.683,11.5593,0.9107,1,3.9952,3.2623,95.8622781815472
"479280",2994,"I-10",16190.1,13406.4,12.0513,12.8467,0.9176,1,4.4503,3.652,126.929269994309
"479281",2995,"I-10",16088.8,13925.5,12.2377,12.8639,0.9293,1,4.4053,3.8069,160.07938460086
"479282",2996,"I-10",16128.2,13540,18.6338,15.9851,0.9164,1,5.8906,4.1212,56.0016708372453
"479283",2997,"I-10",16636.3,13132.4,16.9363,15.1927,0.9221,1,5.5439,3.9846,88.8421411902095
"479284",2998,"I-10",16069.1,13764.8,12.9581,13.2198,0.9317,1,4.5215,3.884,297.076550790598
"479285",2999,"I-10",16309.9,13022.3,11.2348,12.5876,0.891,1,4.5931,3.3969,269.568057435926
"479286",3000,"I-10",15992.9,13606.1,20.7921,16.8514,0.9201,1,5.9033,4.573,190.608294063083
"479287",3001,"I-10",16125.6,13368.8,12.3702,12.9078,0.933,1,4.4276,3.5969,83.4003295684936
"479288",3002,"I-10",16239.7,13101.7,14.5041,14.0419,0.9244,1,5.0407,3.8023,119.076353573553
"479289",3003,"I-10",15983.1,13738.2,15.3359,14.6057,0.9034,1,5.2658,3.9102,355.624098003003
"479290",3004,"I-10",16112.9,13297,11.5132,12.4314,0.9362,1,4.1737,3.581,24.1543467466521
"479291",3005,"I-10",16033.2,13801.9,12.5543,13.1066,0.9184,1,4.7177,3.5039,106.143202726978
"479292",3006,"I-10",16296.3,13065,12.2442,12.8834,0.927,1,4.4415,3.7772,122.405926761807
"479293",3007,"I-10",16090.4,13917.5,15.5853,14.5422,0.9261,1,5.0876,4.2016,33.3510561938743
"479294",3008,"I-10",16131.1,13211.2,10.6904,12.0727,0.9217,1,4.0779,3.3921,235.530458921747
"479295",3009,"I-10",16075.7,13755.7,12.3808,12.9314,0.9304,1,4.4814,3.7667,148.0726098675
"479296",3010,"I-10",16186,13311.3,13.9865,13.761,0.9282,1,4.8363,4.0052,118.023438817033
"479297",3011,"I-10",16086.7,13712.4,12.5807,12.9433,0.9437,1,4.4753,3.6743,61.3336081761029
"479298",3012,"I-10",15963.8,13426.2,10.6194,12.0752,0.9152,1,4.2529,3.334,239.546986820026
"479299",3013,"I-10",16318.3,13926.5,17.4714,16.1247,0.8444,1,6.5214,3.7815,113.679700480442
"479300",3014,"I-10",16133.5,13285.7,16.1223,14.9812,0.9027,1,5.7282,3.6835,239.756192892821
"479301",3015,"I-10",16104.9,13907.4,19.7181,17.2371,0.834,1,6.8266,3.6991,135.513581331186
"479302",3016,"I-10",16090.9,13257.6,12.9124,13.2231,0.928,1,4.5481,3.7066,107.182947610057
"479303",3017,"I-10",16304.6,13023.9,16.2219,14.989,0.9073,1,5.3756,4.0046,175.764012849387
"479304",3018,"I-10",16015.5,13670.7,15.6995,14.5014,0.9382,1,5.2621,4.0623,26.8221354408231
"479305",3019,"I-10",16130.1,13449.2,12.6283,13.0664,0.9295,1,4.4973,3.6272,159.243566409945
