"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"442787",2870,"G-5",14243.1,9412.6,17.9394,16.3598,0.8423,1,6.5196,3.6341,152.763659086556
"442788",2871,"G-5",14720.5,9484.6,18.8915,16.2754,0.8962,1,6.1668,4.1712,355.145118060227
"442789",2872,"G-5",14410.3,9836.2,7.4457,10.0867,0.9196,1,3.4661,3.0132,61.2242563242067
"442790",2873,"G-5",14064.2,9942.7,9.8988,11.7551,0.9002,1,4.3111,3.0222,233.53714928615
"442791",2874,"G-5",14708.4,9923.6,30.3175,20.4667,0.9095,1,7.6092,5.0934,53.5789639934972
"442792",2875,"G-5",14122.1,9113.8,46.468,25.939,0.8679,1,9.8823,5.918,107.77649405844
"442793",2876,"G-5",14486.6,9218.6,15.8719,14.7321,0.919,1,5.3595,3.8178,43.4017468690955
"442794",2877,"G-5",14503.9,9925.5,19.2832,16.1375,0.9305,1,5.637,4.5269,55.0369710911747
"442795",2878,"G-5",14386.2,9511,9.6839,11.7935,0.8749,1,4.4415,2.9699,185.706531833421
"442796",2879,"G-5",14301.8,9466.9,10.1013,11.9126,0.8945,1,4.4742,3.0979,75.263160372737
"442797",2880,"G-5",14490.4,8912.2,10.713,12.3785,0.8786,1,4.7852,3.074,15.1198683774637
"442798",2881,"G-5",14464.4,8918.8,9.331,11.4949,0.8874,1,4.1953,2.9347,182.0626881713
"442799",2882,"G-5",14098.9,9115.9,17.1395,16.1036,0.8305,1,6.3793,3.7191,48.2543052368818
"442800",2883,"G-5",13697.8,9367.3,12.5783,13.6668,0.8463,1,5.3232,3.3589,48.5287242930618
"442801",2884,"G-5",14011.4,9021.4,21.7832,17.1715,0.9284,1,6.0208,4.9583,133.108230307075
"442802",2885,"G-5",13872.4,9006,38.1104,23.6552,0.8559,1,9.1813,5.1958,130.579139971409
"442803",2886,"G-5",14897.9,9373.6,34.8917,22.2836,0.883,1,8.8574,5.2568,88.5294784601902
"442804",2887,"G-5",14576.9,8929,70.0989,30.4864,0.9478,1,10.8712,8.2727,47.0682454945128
"442805",2888,"G-5",14790.6,9283.2,23.9364,17.8336,0.9458,1,6.2418,5.0322,90.4917104083225
"442806",2889,"G-5",14355,9803,8.1721,10.5936,0.9151,1,3.7076,3.0462,146.798992188498
"442807",2890,"G-5",14238.8,9832.8,37.714,22.5233,0.9342,1,7.9988,6.2241,133.698985902293
"442808",2891,"G-5",14248.2,9380.6,23.9853,25.1326,0.4772,0.7439,7.7094,5.4647,97.420621827192
"442809",2892,"G-5",14181.8,8953.9,12.5372,13.2068,0.9033,1,4.8383,3.5667,313.457065720956
"442810",2893,"G-5",14091.3,9543.6,8.1604,10.6595,0.9025,1,3.9084,2.9736,51.4907033721209
"442811",2894,"G-5",14494,8920.9,12.1384,13.0182,0.9001,1,4.7896,3.4456,353.6403666958
"442812",2895,"G-5",14504.8,8984.5,44.6854,25.3034,0.877,1,10.031,5.9733,153.120858152521
"442813",2896,"G-5",14293.4,9761.8,9.2482,11.2602,0.9166,1,3.8302,3.2377,173.353298136186
"442814",2897,"G-5",14358.2,9606,9.0781,11.189,0.9112,1,3.8917,3.1588,356.89876037157
"442815",2898,"G-5",13959.3,9027,9.0656,11.2525,0.8997,1,4.128,3.12,68.6926149746361
"442816",2899,"G-5",13987.3,8975.2,11.7401,13.0388,0.8678,1,4.9717,3.1785,180.483014433924
"442817",2900,"G-5",14389.9,9320.2,29.1696,22.8684,0.7009,0.9793,9.9164,3.8008,158.338179596913
"442818",2901,"G-5",14434,9642.2,10.3597,11.9712,0.9084,1,4.3123,3.1495,21.3261628365729
"442819",2902,"G-5",13839.3,9350.4,15.9894,15.7514,0.8098,1,6.1673,3.3819,89.0236326786325
"442820",2903,"G-5",14210.1,9960.1,8.9789,11.1161,0.9131,1,3.7861,3.1519,328.415292103561
"442821",2904,"G-5",13941,8948.6,12.9714,13.4616,0.8995,1,5.0257,3.5721,10.5385657996626
"442822",2905,"G-5",14156.5,9322.1,7.7679,10.3397,0.9131,1,3.6832,2.9934,232.73213822363
"442823",2906,"G-5",13856.2,9142.2,10.4628,12.2487,0.8763,1,4.6818,3.1133,129.83005750732
"442824",2907,"G-5",14363.4,9497.8,8.668,10.7856,0.9363,1,3.6925,3.1161,27.65614917559
"442825",2908,"G-5",14250.6,10077,14.5034,15.1682,0.7922,1,6.226,3.1249,160.712175291106
"442826",2909,"G-5",14599.5,9459.7,22.5578,23.7661,0.5019,0.6978,8.2057,5.7041,97.4135558681108
"442827",2910,"G-5",14142.2,9320.7,7.9093,10.4229,0.9149,1,3.6973,2.9244,243.094590698401
"442828",2911,"G-5",14090.8,9051.9,11.2991,12.5461,0.9021,1,4.7142,3.3976,35.7157824809486
"442829",2912,"G-5",14457,9109.2,15.595,14.4958,0.9326,1,5.0091,4.1147,103.265555791594
"442830",2913,"G-5",14493.3,9756.6,9.4715,11.4744,0.904,1,4.1424,3.0937,333.291527466608
"442831",2914,"G-5",14347,9598.9,8.7184,10.8778,0.9259,1,3.7077,3.2486,65.1046392759656
"442832",2915,"G-5",14156.5,9789.1,9.1212,11.2085,0.9124,1,3.9101,3.1397,36.1505713187701
"442833",2916,"G-5",14106.6,9026.2,12.0503,13.1342,0.8778,1,4.8936,3.3302,165.626453347651
"442834",2917,"G-5",14622.2,9744,11.0168,12.2094,0.9287,1,4.2465,3.5173,345.854036291658
"442835",2918,"G-5",14430.1,9537.8,10.3577,12.0025,0.9035,1,4.0653,3.4926,243.224127651514
"442836",2919,"G-5",13993.1,8983.3,14.0792,14.7503,0.8132,1,6.0205,3.2433,159.22772324945
"442837",2920,"G-5",14566,9271.7,19.4429,16.1141,0.9409,1,5.6459,4.6039,71.7106350889332
"442838",2921,"G-5",14224.5,8923.8,11.3487,12.3091,0.9412,1,4.3355,3.4785,51.1858309883681
"442839",2922,"G-5",14021.9,9143.2,9.4267,11.4697,0.9005,1,4.1862,3.0092,151.407042153507
"442840",2923,"G-5",14816.9,9388.1,20.0906,17.4323,0.8308,0.9453,6.2025,4.5078,241.008520641596
"442841",2924,"G-5",14333.3,9102.1,14.3898,14.4853,0.8618,1,5.6866,3.565,38.5595503385641
"442842",2925,"G-5",13778.7,9237.1,8.6059,11.0425,0.8869,1,4.1475,2.8888,248.057421702142
"442843",2926,"G-5",14331.6,9745.8,13.2844,14.0801,0.8421,1,5.4786,3.261,46.0924046340215
"442844",2927,"G-5",13938.5,9800.9,9.8617,12.0753,0.8499,1,4.6156,2.8239,239.051406387183
"442845",2928,"G-5",14695,9668.2,21.1618,18.611,0.7678,1,7.5817,3.6244,25.1317640491803
"442846",2929,"G-5",14343.1,8878.9,13.5141,13.9058,0.8782,1,5.2453,3.324,163.45540123123
"442847",2930,"G-5",14420.5,8857,11.8187,12.7146,0.9187,1,4.6056,3.562,119.62368767047
"442848",2931,"G-5",14198.3,9450,7.5499,10.6638,0.8343,1,4.0067,2.5932,22.7413152110144
"442849",2932,"G-5",14283.6,10089,51.139,26.8573,0.8909,1,10.3632,6.3019,157.649535652288
"442850",2933,"G-5",14591.8,9291.1,23.9868,18.6235,0.8691,1,7.0567,4.4115,91.8991207072035
"442851",2934,"G-5",13980.4,9589.1,7.8268,10.5445,0.8846,1,3.8249,2.8771,107.199711778744
"442852",2935,"G-5",14427.6,9324.1,28.9625,20.7607,0.8444,1,8.1925,4.5604,127.812266429827
"442853",2936,"G-5",14239.4,9513.1,11.192,13.2308,0.8034,1,5.4395,2.8384,159.399897402542
"442854",2937,"G-5",14120.3,8894.8,13.3325,13.8097,0.8785,1,5.0878,3.6891,318.469041207797
"442855",2938,"G-5",14805.9,9365.8,41.264,24.0457,0.8968,1,9.0598,5.8116,85.7811506161486
"442856",2939,"G-5",14396.7,10062.6,8.1602,10.9012,0.8629,1,4.1631,2.7531,177.119466479452
"442857",2940,"G-5",14639.4,9240.6,36.5908,24.8203,0.7464,0.9849,10.3044,4.4975,3.43097048665579
"442858",2941,"G-5",14555,9484.5,26.5832,20.222,0.8169,1,8.3945,4.2944,91.8761157031834
"442859",2942,"G-5",14328.3,8972.6,16.6091,15.1857,0.9051,1,5.398,4.067,100.828628303955
"442860",2943,"G-5",14079.2,9562.2,20.079,18.0583,0.7737,1,7.4505,3.6601,36.7325905282799
"442861",2944,"G-5",13910.6,9201.1,9.059,11.2135,0.9053,1,3.9539,3.1005,334.156747580037
"442862",2945,"G-5",14379.2,9536.1,22.0011,17.8368,0.869,1,6.9244,4.2109,147.506477394578
"442863",2946,"G-5",14422.2,9377.8,13.8031,13.7105,0.9227,1,4.6787,4.0486,235.034192967738
"442864",2947,"G-5",14337.5,9396.3,9.8671,11.6086,0.9201,1,4.0847,3.3725,247.510974618746
"442865",2948,"G-5",14124.6,9800.7,9.5381,11.3566,0.9293,1,3.9709,3.1581,20.5996641882665
"442866",2949,"G-5",14251.7,8942.3,12.4308,13.3722,0.8736,1,5.2153,3.213,334.864790032549
"442867",2950,"G-5",14054.1,9319.9,8.5539,10.9938,0.8894,1,4.1221,2.8785,101.240428870083
"442868",2951,"G-5",14717.3,9539.5,29.9897,20.116,0.9313,1,7.111,5.6478,131.058917019036
"442869",2952,"G-5",14792.6,9175.9,26.6607,18.9082,0.9371,1,6.8184,5.1062,88.2086363125487
"442870",2953,"G-5",14032.5,9715.9,9.9247,11.7605,0.9017,1,4.2713,3.2727,235.805129826991
"442871",2954,"G-5",14020.5,9516.1,25.3492,21.1667,0.711,0.958,8.8538,4.0799,72.3440320999513
"442872",2955,"G-5",13853.5,9230.5,9.5218,11.5196,0.9017,1,4.1957,3.3129,135.129962949945
"442873",2956,"G-5",13998.8,9941.6,12.8587,14.1971,0.8017,1,5.9297,3.0202,89.7603183517174
"442874",2957,"G-5",14218.5,8979.7,9.0264,11.2239,0.9004,1,4.0856,3.0746,151.556721010697
"442875",2958,"G-5",14295.3,9835.5,14.011,16.6249,0.637,0.8312,5.1451,4.3848,60.8817002037464
"442876",2959,"G-5",13999.6,9826.8,11.2341,12.2131,0.9464,1,4.1893,3.4622,169.572266764451
"442877",2960,"G-5",13899.6,9788.2,8.0274,10.8218,0.8614,1,3.9873,2.6477,173.501127934919
"442878",2961,"G-5",14290.3,8840.7,12.5089,13.2895,0.89,1,4.745,3.6457,8.1034476047838
"442879",2962,"G-5",14671.6,9949.9,27.0914,20.0711,0.8451,1,7.846,4.2751,82.1907235284189
"442880",2963,"G-5",14898.1,9320.9,26.0032,20.1417,0.8055,1,8.2309,4.0874,103.949940598989
"442881",2964,"G-5",13746.3,9676.8,8.9009,11.1923,0.8929,1,3.9416,3.0908,40.5342209758117
"442882",2965,"G-5",14018.2,8906.3,10.0086,11.7278,0.9144,1,4.1971,3.2175,241.128545911279
"442883",2966,"G-5",14528.1,9852.6,8.6077,10.9385,0.904,1,3.9959,3.0968,111.184568021783
"442884",2967,"G-5",14628.8,9297.8,48.3134,25.008,0.9708,1,8.2755,7.5457,111.167166156556
"442885",2968,"G-5",13987.7,9961.4,8.4674,10.8989,0.8958,1,3.8888,3.0106,136.903142272162
"442886",2969,"G-5",14840.1,9428.3,28.205,19.8272,0.9016,1,7.616,4.9171,121.808658316952
"442887",2970,"G-5",13765.7,9631,18.6683,16.1372,0.9009,1,6.1264,4.2221,151.278059161607
"442888",2971,"G-5",14687.6,9124.4,26.0964,18.7761,0.9302,1,6.7152,4.8701,117.305337085064
"442889",2972,"G-5",14370.2,10077.5,21.5479,17.4242,0.8919,1,6.5355,4.3824,357.573843658464
"442890",2973,"G-5",14022.8,9918,14.1917,14.3195,0.8697,1,5.42,3.418,51.1009334623634
"442891",2974,"G-5",14479.1,8899.8,15.3294,14.3545,0.9349,1,5.0022,4.0197,150.328357540254
"442892",2975,"G-5",14335.4,9456.2,8.0303,10.5595,0.905,1,3.6892,3.0509,37.0584728813847
"442893",2976,"G-5",14058.6,9629.6,9.6105,11.7788,0.8705,1,4.2401,3.0043,270.66287555807
"442894",2977,"G-5",14483.6,9164.8,51.4453,27.4158,0.8601,1,10.7043,6.1318,174.848945458219
"442895",2978,"G-5",14178.1,9685,14.9695,15.3241,0.8011,1,6.4086,3.1904,27.8611582721821
"442896",2979,"G-5",14721.8,9264.3,18.6958,16.7475,0.8376,1,6.5334,3.7586,11.3133096565331
"442897",2980,"G-5",14715.3,9890.1,48.7456,25.8871,0.9141,1,9.7669,6.5442,143.20712947489
"442898",2981,"G-5",14269.8,9587.4,10.343,11.9951,0.9033,1,4.4184,3.189,318.47116299093
"442899",2982,"G-5",14072.7,8965.2,16.9561,16.2974,0.8022,1,6.6728,3.3377,159.53615080297
"442900",2983,"G-5",14321.4,10114.7,32.0641,22.7311,0.7798,1,9.4868,4.273,170.89815625605
"442901",2984,"G-5",14241.9,9826.1,10.9518,12.5448,0.8745,1,4.8766,2.9992,24.9866740059167
"442902",2985,"G-5",14106.6,8965.3,8.64,11.0956,0.8819,1,4.0655,2.8677,13.0515873560918
"442903",2986,"G-5",14183.9,8972.3,12.5333,13.5003,0.8642,1,5.1846,3.305,138.071599770608
"442904",2987,"G-5",14416.5,9872.7,10.0203,12.2817,0.8348,1,4.8848,2.8214,184.107986637806
"442905",2988,"G-5",14134.5,9055.7,12.4213,13.0055,0.9228,1,4.7196,3.7295,213.445943532441
"442906",2989,"G-5",14599.1,9217.6,34.2075,21.8175,0.9031,1,8.1721,5.5245,46.0669822027415
"442907",2990,"G-5",14515.9,9620.8,11.6208,12.757,0.8973,1,4.7416,3.2154,165.462574117364
"442908",2991,"G-5",14166.3,9525.9,9.232,11.201,0.9247,1,3.7728,3.2742,241.14399301765
"442909",2992,"G-5",14159,9716.2,11.3055,12.6739,0.8845,1,4.7147,3.0093,16.27839183453
"442910",2993,"G-5",14037.6,9303.8,8.5858,10.9836,0.8943,1,4.0426,2.8165,114.361507808687
"442911",2994,"G-5",14218.6,10094.7,21.7909,18.9042,0.7662,1,7.8853,3.6278,16.7121772087628
"442912",2995,"G-5",14357.1,9403.3,19.7877,16.3708,0.9278,1,5.9318,4.349,346.908541998541
"442913",2996,"G-5",13822,9897.2,51.9049,29.102,0.7701,1,12.2512,5.3465,239.521512942132
"442914",2997,"G-5",14030.9,8903.4,10.5908,12.0158,0.9218,1,4.1427,3.5891,232.065202482183
"442915",2998,"G-5",14084.5,9994,9.4379,11.7976,0.8521,1,4.3743,2.8812,265.633553475498
"442916",2999,"G-5",14771.6,9845.7,16.7046,15.5884,0.8639,1,6.0352,3.7034,150.00967315032
"442917",3000,"G-5",14192.2,10098.3,19.5264,17.1863,0.8307,1,6.8974,3.6967,20.129698847146
"442918",3001,"G-5",14359.2,9482.4,10.3074,11.983,0.902,1,4.3978,3.2881,43.4814234378283
"442919",3002,"G-5",14527.7,9801.8,8.8874,11.2771,0.8782,1,4.1877,2.8778,156.044413303466
"442920",3003,"G-5",14303.7,9826.8,23.8082,18.0484,0.9185,1,6.2661,5.0289,48.6960878839712
"442921",3004,"G-5",14205.5,9149,36.6408,23.7553,0.8159,1,9.7695,5.0203,255.560650918364
"442922",3005,"G-5",14442,9336.2,67.8187,29.8604,0.9558,1,10.5632,8.0022,75.3735280036455
"442923",3006,"G-5",14016.3,9071.1,22.9874,18.8625,0.8119,1,7.6739,3.9017,143.068198634674
"442924",3007,"G-5",14034.4,9261.3,12.3756,14.0845,0.784,1,5.9904,2.9522,113.646002704381
"442925",3008,"G-5",14463.7,9925,17.2048,16.0513,0.8392,1,6.2309,3.808,20.077643028975
"442926",3009,"G-5",14313.2,10113.1,16.337,15.5498,0.8491,1,5.881,3.8444,45.1973675366135
"442927",3010,"G-5",13960,9906.9,8.7903,11.1987,0.8808,1,4.2403,2.6386,48.3049009310401
"442928",3011,"G-5",14157.3,9303.3,7.4072,10.361,0.8671,1,3.7762,2.6221,181.856996632413
"442929",3012,"G-5",13888.3,9297.5,11.7843,12.6844,0.9204,1,4.4558,3.4709,112.852641798672
"442930",3013,"G-5",14126.4,9307.1,6.9216,9.9736,0.8744,1,3.5832,2.7375,270.196822145267
"442931",3014,"G-5",14202.5,9002.1,10.915,12.3013,0.9064,1,4.5371,3.2782,134.611049480669
"442932",3015,"G-5",14587.4,9686.9,21.2417,18.216,0.8044,1,7.4183,3.894,20.9634354398093
"442933",3016,"G-5",14406.2,8980.1,25.5328,20.1744,0.7883,1,8.3486,4.1639,151.435795184199
"442934",3017,"G-5",14035,9026.6,9.4873,11.4794,0.9047,1,4.1113,3.2443,115.711782628559
"442935",3018,"G-5",14093.6,8982,13.6537,13.9273,0.8846,1,5.0481,3.672,111.640559342556
"442936",3019,"G-5",14156.3,9071.8,18.7057,16.8168,0.8312,1,6.5308,3.7658,97.6738210814454
"442937",3020,"G-5",14669.7,9636.9,26.6398,21.8289,0.7026,0.9575,9.2974,3.6999,37.9733895635329
"442938",3021,"G-5",14179.5,9035.3,12.6256,13.2152,0.9085,1,4.7577,3.6019,316.493013171901
"442939",3022,"G-5",14139.7,10003.3,24.7839,18.454,0.9145,1,6.8418,4.7188,86.3748429923098
"442940",3023,"G-5",14634.5,9468.2,49.7435,25.8397,0.9362,1,9.4335,6.6975,59.4810289176569
"442941",3024,"G-5",14271.1,8933.9,19.9285,16.4978,0.9201,1,5.9416,4.6129,132.921074434037
"442942",3025,"G-5",14458.8,9607.4,7.4026,10.1235,0.9077,1,3.5367,2.9437,54.8284329295078
"442943",3026,"G-5",13817.8,9868.9,16.7691,15.5136,0.8756,1,5.3832,4.242,246.544651761067
"442944",3027,"G-5",14154.3,10030.6,13.7911,13.7088,0.9222,1,4.87,3.9213,80.1939135721267
"442945",3028,"G-5",14626.6,9666.8,16.7649,15.8314,0.8406,1,6.2906,3.5974,49.3371809340456
"442946",3029,"G-5",14620.5,9314.1,21.6075,16.9609,0.9439,1,6.0423,4.6418,47.0532925046338
"442947",3030,"G-5",14092,9603.4,16.3336,15.5286,0.8512,1,5.9318,3.7937,234.758506587731
"442948",3031,"G-5",14679.2,9228.1,16.1336,15.4481,0.8496,1,5.862,3.633,261.968268892401
"442949",3032,"G-5",14379.9,9402.9,15.81,15.3762,0.8403,1,6.0942,3.3903,46.4277965992421
"442950",3033,"G-5",14052.7,9148.2,30.4517,23.7436,0.6788,0.9931,10.4287,3.7321,108.932284846983
"442951",3034,"G-5",13985.8,8991.9,13.2471,14.057,0.8425,1,5.6262,3.0349,146.86577532036
"442952",3035,"G-5",14093.3,9875.8,30.486,22.1819,0.7786,0.9987,9.3904,4.3055,66.2028833022643
"442953",3036,"G-5",14715.1,9600.7,22.3476,20.6397,0.6592,0.8933,7.1353,4.56,290.363177687643
"442954",3037,"G-5",14119.6,9062.8,10.1246,11.7911,0.9151,1,4.2486,3.265,176.658474762429
"442955",3038,"G-5",14137.8,9031.6,13.0858,13.6367,0.8843,1,5.2162,3.2542,158.620679604069
"442956",3039,"G-5",14446.2,9994.3,11.3749,12.9363,0.8542,1,5.1599,3.0414,37.0283797259662
"442957",3040,"G-5",14299.7,9653.7,10.4544,13.028,0.774,1,5.4668,2.588,5.23261891948526
"442958",3041,"G-5",14261.2,9782.7,22.4339,19.7354,0.7238,1,8.5278,3.5529,18.1093437648822
"442959",3042,"G-5",14804.9,9525.1,29.4906,20.6906,0.8657,1,7.8859,4.7762,106.915786166574
"442960",3043,"G-5",14265.8,9020.3,16.1443,15.6899,0.8241,1,6.2646,3.4716,154.008331150159
"442961",3044,"G-5",14725.9,9865,31.4876,23.4205,0.7214,1,10.056,4.0835,126.952320497444
"442962",3045,"G-5",14520.8,9886.9,8.4979,10.9074,0.8976,1,3.9698,2.9549,354.913495437205
"442963",3046,"G-5",14414.7,8859.1,34.0709,22.9826,0.8106,1,9.4609,4.7729,87.8543489475748
"442964",3047,"G-5",13818.4,9203.6,11.8848,13.2433,0.8515,1,5.0595,3.1176,274.13581414939
"442965",3048,"G-5",14394.5,9837.1,8.2839,10.6674,0.9148,1,3.6167,3.0837,2.97004173214315
"442966",3049,"G-5",13915.2,9020.1,10.4965,12.3065,0.8709,1,4.8482,3.0159,25.6169995857328
"442967",3050,"G-5",14287.1,10119,60.3149,32.6287,0.7119,0.9623,13.8142,5.5996,161.746832496551
"442968",3051,"G-5",14624.9,9270.8,17.4911,15.9759,0.8612,1,6.187,3.6852,40.6790097894855
"442969",3052,"G-5",14420.1,9004.2,13.6029,13.6699,0.9148,1,4.8779,3.702,90.2036397273758
"442970",3053,"G-5",14207.8,9943.8,6.9652,9.9472,0.8846,1,3.4813,2.9023,266.667672954274
"442971",3054,"G-5",14402,9356.5,40.8545,23.2323,0.9512,1,8.3704,6.4806,153.094777558026
"442972",3055,"G-5",14254.2,10092.1,12.0564,13.0383,0.8912,1,4.8077,3.4623,8.03556499882409
"442973",3056,"G-5",14485.7,9643.7,9.1306,11.2382,0.9085,1,3.9959,3.1921,353.900555563712
"442974",3057,"G-5",14106.6,9643.4,13.4564,14.3608,0.8199,1,5.8638,3.0883,39.8870083880684
"442975",3058,"G-5",14482.5,9772.6,8.5577,10.9851,0.8912,1,4.0273,2.8656,172.096034183857
"442976",3059,"G-5",14508.4,9722.3,8.2809,10.6919,0.9103,1,3.747,3.0089,165.348657494302
"442977",3060,"G-5",14692.2,9781.2,9.552,11.4068,0.9225,1,3.9581,3.315,233.620534994945
"442978",3061,"G-5",14366.2,9490.2,9.9383,11.7625,0.9026,1,4.3346,3.1499,20.1704547673311
"442979",3062,"G-5",14377,9424.1,9.3374,11.49,0.8888,1,4.0499,3.0513,37.5255639747785
"442980",3063,"G-5",14648.3,9852.1,8.7287,10.9537,0.9142,1,3.7436,3.1521,184.917334364518
"442981",3064,"G-5",13789.8,9232.8,9.0286,11.2633,0.8943,1,4.032,2.9614,93.6697527100923
"442982",3065,"G-5",14241.5,8854,17.903,16.3713,0.8394,1,6.2371,3.8001,5.58615249912427
"442983",3066,"G-5",14217.3,8967.1,13.79,14.2433,0.8542,1,5.435,3.393,92.0308255346608
"442984",3067,"G-5",14299.2,9922.7,14.5952,14.8481,0.8319,1,5.9218,3.2245,157.2429697972
"442985",3068,"G-5",14576.9,9893,8.8867,11.209,0.8888,1,4.129,2.9646,2.6789020158662
"442986",3069,"G-5",14818.8,9716.1,10.438,12.0514,0.9031,1,4.3794,3.3208,240.335903252446
"442987",3070,"G-5",14573.2,9762.5,8.6878,10.8977,0.9193,1,3.7858,3.0845,344.829854343205
"442988",3071,"G-5",14292.5,9276.6,14.6826,14.7825,0.8443,1,5.9139,3.4898,248.697381377416
"442989",3072,"G-5",14527.4,9886.7,11.7847,12.8138,0.9019,1,4.7263,3.1835,160.21911306953
"442990",3073,"G-5",14198.6,9427.1,18.6598,16.032,0.9123,1,5.9623,4.0538,23.1555563019061
"442991",3074,"G-5",14315.9,9391.7,9.0226,11.2749,0.8919,1,3.923,3.1865,216.484743966251
"442992",3075,"G-5",13993.4,9806.6,7.294,10.0675,0.9043,1,3.4608,2.9189,54.680708035267
"442993",3076,"G-5",14172.3,9115.4,17.4378,16.2037,0.8346,1,6.4726,3.507,49.9472130857884
"442994",3077,"G-5",14306.6,8956.8,11.8307,12.7713,0.9115,1,4.7618,3.2476,349.515479695853
"442995",3078,"G-5",14338.8,9417,10.4588,12.1968,0.8835,1,4.6876,3.1803,44.1775452475502
"442996",3079,"G-5",14055.3,10034.8,22.6681,20.0503,0.7086,1,8.501,3.4278,50.6586791320529
"442997",3080,"G-5",14220.9,10063.9,51.5955,29.7598,0.7321,1,12.7929,4.9513,9.68253737778061
"442998",3081,"G-5",14688.7,9477.3,62.8388,28.5477,0.9689,1,9.7433,8.354,20.2707016301433
"442999",3082,"G-5",13805.2,9782.4,11.2243,13.2647,0.8016,1,5.4429,2.9398,30.1993351992711
"443000",3083,"G-5",14021.2,9063.7,17.9602,15.7158,0.9138,1,5.8531,4.145,134.042791206531
"443001",3084,"G-5",14661.4,9270.3,22.7024,17.4103,0.9412,1,6.1657,4.8391,117.46174346322
"443002",3085,"G-5",14293.5,9255.7,21.6468,17.3321,0.9055,1,6.2563,4.7049,149.066420037182
"443003",3086,"G-5",14210.4,9676.5,12.1128,13.1969,0.874,1,4.9554,3.2093,101.535165887786
"443004",3087,"G-5",14419.9,9194.7,32.1369,20.7157,0.9411,1,7.2159,5.9571,43.4087117551706
"443005",3088,"G-5",13794.7,9241.5,15.3067,15.0604,0.848,1,5.9177,3.3863,84.6006981912115
"443006",3089,"G-5",14358.2,9975.2,10.3511,11.9032,0.9181,1,4.1904,3.2085,4.98059421763349
"443007",3090,"G-5",13996.1,8936.1,10.4654,11.9591,0.9195,1,4.1278,3.5685,264.178323264761
"443008",3091,"G-5",14524.9,9768.3,8.5358,10.8407,0.9127,1,3.8537,3.0474,43.1555121982521
"443009",3092,"G-5",14453.3,8811.5,16.3733,15.4025,0.8673,1,5.8405,3.6173,22.6198139843725
"443010",3093,"G-5",14681.2,9332.5,25.2829,19.2242,0.8597,1,7.536,4.391,55.4399285562418
"443011",3094,"G-5",14399.5,9053.4,12.3036,13.1308,0.8967,1,5.0087,3.4624,114.867323661096
"443012",3095,"G-5",14040.8,9315.3,20.0333,16.724,0.9001,1,6.2594,4.259,77.1403389202026
"443013",3096,"G-5",14243.5,9954,21.761,17.4267,0.9004,1,6.5455,4.4675,100.801009844772
"443014",3097,"G-5",14754.9,9868.3,19.3067,16.487,0.8925,1,6.1921,4.37,98.3541808265662
"443015",3098,"G-5",13842.7,9782.5,11.7718,21.0298,0.3345,0.6343,6.7479,3.7614,233.488963314124
"443016",3099,"G-5",14802.7,9550.2,23.1024,19.614,0.7546,0.9945,8.1096,3.9047,43.4349674219715
"443017",3100,"G-5",14883,9621.2,16.9618,15.9199,0.841,1,6.3728,3.5848,257.505706330811
"443018",3101,"G-5",14423.9,9100.2,39.5488,23.0239,0.9375,1,8.2071,6.0097,61.0330818501684
"443019",3102,"G-5",14444.3,9589.7,8.5045,10.7483,0.9251,1,3.6129,3.1707,239.186614967873
"443020",3103,"G-5",14040.3,10047.4,41.823,25.8384,0.7872,0.9682,10.1754,5.6453,68.8342140427851
"443021",3104,"G-5",14478.5,8924.5,11.2388,12.3356,0.9281,1,4.2676,3.5029,330.551373461267
"443022",3105,"G-5",14787,9588,30.8005,22.7624,0.747,1,9.6596,4.0227,141.327968138732
"443023",3106,"G-5",14259.8,8858.8,8.8224,11.5345,0.8333,1,4.4605,2.7526,15.1006556482386
"443024",3107,"G-5",14302.4,9758,8.4626,10.7788,0.9153,1,3.6852,3.1114,112.52697124917
"443025",3108,"G-5",14104.5,9590.2,15.5709,14.7783,0.8959,1,5.4878,3.7411,29.3732212891893
"443026",3109,"G-5",14599.8,9428.7,56.526,27.2847,0.9542,1,9.3643,8.1311,86.5463223248181
"443027",3110,"G-5",14292.7,10082.6,32.9895,22.839,0.7947,1,9.4651,4.3267,8.97112308385905
"443028",3111,"G-5",14744.4,9450.7,21.2408,18.7151,0.7621,1,7.668,3.6014,27.1237634635517
"443029",3112,"G-5",13969.2,8991.3,17.2629,15.5022,0.9027,1,5.7764,3.7391,166.694702893149
"443030",3113,"G-5",14314.5,9726.8,7.631,10.2383,0.9148,1,3.5899,2.939,41.0946200298239
"443031",3114,"G-5",14394.5,9632.2,9.9252,11.7351,0.9057,1,4.3055,3.1702,244.177520048889
"443032",3115,"G-5",14496.5,8929.1,22.2545,17.5711,0.9058,1,6.4692,4.5163,55.3490277597967
"443033",3116,"G-5",14628.6,9661.2,28.541,19.7517,0.9193,1,7.3529,5.0578,30.189434972828
"443034",3117,"G-5",14482.8,9376.1,27.0136,19.3827,0.9036,1,7.1499,5.1046,132.067276046138
"443035",3118,"G-5",14198.6,9474.9,24.365,18.2886,0.9154,1,6.6733,4.7216,151.638757922769
