"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"712568",1912,"D-9",7949.5,14602.7,22.9201,18.0149,0.8875,1,6.734,4.429,322.913494028854
"712569",1913,"D-9",8194.7,14268.1,9.6096,11.4384,0.923,1,4.0022,3.1958,33.4765656812029
"712570",1914,"D-9",8119.4,14738.9,14.3991,14.008,0.9221,1,5.1949,3.6518,40.4478978282991
"712571",1915,"D-9",8245.9,14611.4,11.0031,12.4073,0.8982,1,4.5297,3.2982,128.99747410453
"712572",1916,"D-9",8161.6,14048.2,11.6499,12.7398,0.902,1,4.6948,3.4342,111.206650409212
"712573",1917,"D-9",7974.7,14499.7,17.4392,16.5545,0.7997,1,6.7662,3.4485,36.9455136237454
"712574",1918,"D-9",8117.5,14061.2,21.5339,18.7921,0.7663,0.9676,7.5554,3.9386,55.6771949352792
"712575",1919,"D-9",8126.7,14056.1,11.0642,12.5162,0.8875,1,4.7511,3.3571,66.6443027150896
"712576",1920,"D-9",8259.4,14221.8,9.5387,11.4773,0.91,1,4.0148,3.3116,288.208793533034
"712577",1921,"D-9",8268,14114.9,14.4903,14.5126,0.8646,1,5.6671,3.3798,46.6686828734375
"712578",1922,"D-9",7977.7,14606.4,11.6368,12.6905,0.908,1,4.427,3.4783,248.629813092798
"712579",1923,"D-9",8370,14438.6,8.3731,10.7398,0.9122,1,3.7289,3.1659,125.701813427216
"712580",1924,"D-9",8032.4,14245.4,9.6625,11.4499,0.9262,1,3.8246,3.4687,260.127662392451
"712581",1925,"D-9",7902.9,14464.9,19.4498,16.3333,0.9162,1,6.0224,4.3066,139.398290815669
"712582",1926,"D-9",8005.3,14165.1,26.5843,19.168,0.9092,1,7.0604,4.9658,81.2888727746539
"712583",1927,"D-9",8058.1,14322.6,12.0354,12.8177,0.9206,1,4.4552,3.7815,100.780522649769
"712584",1928,"D-9",8339.3,14356.3,10.238,11.8335,0.9188,1,4.2115,3.2034,105.847525732525
"712585",1929,"D-9",8050.4,14069.3,10.195,11.8762,0.9083,1,4.2736,3.3751,83.524910696598
"712586",1930,"D-9",8241.6,14136.3,13.3348,13.6193,0.9034,1,5.0248,3.4616,46.2495540155802
"712587",1931,"D-9",8035.2,14336.8,10.9766,12.2242,0.9231,1,4.2868,3.448,102.872420755866
"712588",1932,"D-9",8202.1,14050.1,11.2456,12.6382,0.8848,1,4.7827,3.2223,235.185816612423
"712589",1933,"D-9",8148,14023.7,22.4409,17.7045,0.8997,1,6.6458,4.5304,103.033042185014
"712590",1934,"D-9",8347.8,14338.8,10.1187,11.7969,0.9137,1,4.2151,3.2746,45.823960567337
"712591",1935,"D-9",8075.9,14465.6,9.9022,11.7306,0.9043,1,4.2267,3.1786,234.16989507495
"712592",1936,"D-9",8001.7,14617,13.6589,13.9129,0.8867,1,5.3818,3.3896,70.8660720692413
"712593",1937,"D-9",8103.9,14495.5,15.3541,14.3982,0.9307,1,4.8757,4.191,122.538346359359
"712594",1938,"D-9",8295,14255.5,9.7169,11.4559,0.9304,1,3.9612,3.305,41.2951787732013
"712595",1939,"D-9",7978.9,14298.4,19.0129,16.5544,0.8718,1,6.4423,3.7565,85.2569411197969
"712596",1940,"D-9",8209.4,14302.8,17.0203,15.8013,0.8566,1,6.1072,3.5587,52.3010898867764
"712597",1941,"D-9",8055.1,14232.1,27.4412,19.7778,0.8816,1,7.7943,4.618,152.711722329049
"712598",1942,"D-9",8292.3,14325.7,11.2224,12.4201,0.9142,1,4.4726,3.3333,204.912545131651
"712599",1943,"D-9",8198.4,14645.7,9.1222,11.334,0.8924,1,3.9883,3.0739,137.961326610273
"712600",1944,"D-9",7955.2,14174.1,15.616,16.1318,0.7541,1,6.8367,3.2571,116.503574560622
"712601",1945,"D-9",7982.1,14553,10.6384,12.1525,0.9052,1,4.4119,3.3435,45.9629241067028
"712602",1946,"D-9",8220.5,14758.6,31.4259,21.0185,0.8939,1,8.1676,5.1143,132.255542923064
"712603",1947,"D-9",7904.7,14455.2,22.559,18.4249,0.8351,1,7.4229,4.0355,93.0005224776203
"712604",1948,"D-9",7994,14558.1,13.5535,13.5975,0.9212,1,4.8386,3.7371,238.020856798855
"712605",1949,"D-9",8388,14622.2,9.6369,12.2201,0.811,0.9302,4.2495,3.2325,94.7199910717811
"712606",1950,"D-9",8414.9,14464.6,11.2711,12.7302,0.874,1,4.7756,3.1655,259.383015308734
"712607",1951,"D-9",8011.3,14102,12.1247,13.1318,0.8836,1,4.6115,3.5628,100.744036964698
"712608",1952,"D-9",8184.2,14044.1,19.4267,16.1679,0.9339,1,5.5756,4.6246,52.0853684166068
"712609",1953,"D-9",7988.5,14541.1,9.6427,11.507,0.9151,1,3.9571,3.4629,127.715417134014
"712610",1954,"D-9",8225.2,14698.4,29.4627,20.3433,0.8946,1,7.7201,4.9778,45.8165828975476
"712611",1955,"D-9",8044.3,14058.6,23.3368,18.7136,0.8374,1,7.0883,4.6792,41.013817906087
"712612",1956,"D-9",8055.2,14309.8,9.4385,11.336,0.923,1,3.8844,3.3451,250.291848003001
"712613",1957,"D-9",8104.2,14474.6,15.8331,14.8527,0.9019,1,5.5674,3.8263,78.38824145148
"712614",1958,"D-9",8045.2,14255.8,11.0551,12.3835,0.9059,1,4.3564,3.5269,92.856080208276
"712615",1959,"D-9",7981.5,14396.7,13.928,13.7609,0.9243,1,4.9915,3.6917,351.649551879886
"712616",1960,"D-9",8046.9,14006.1,27.1819,21.4089,0.7452,1,9.2328,3.9511,134.920580902543
"712617",1961,"D-9",8308,14683.9,14.375,14.3915,0.8722,1,5.6242,3.4509,44.4070901816195
"712618",1962,"D-9",8233.5,14609.2,14.2329,14.2057,0.8863,1,5.5254,3.4558,88.1284861173213
"712619",1963,"D-9",7937,14373.6,51.1779,28.1238,0.8131,0.9892,11.317,5.7047,82.1149481014712
"712620",1964,"D-9",8233.1,14376.1,20.8822,18.0938,0.8015,1,7.1053,3.6662,83.2750337874081
"712621",1965,"D-9",8115,14523.1,9.5609,11.9078,0.8473,1,4.6377,2.9332,98.8035622674305
"712622",1966,"D-9",8092.1,14154.4,11.8676,12.9256,0.8926,1,4.8501,3.2832,78.3455154974321
"712623",1967,"D-9",8326.6,14622.6,19.4971,16.1677,0.9373,1,5.6368,4.4124,115.581320627952
"712624",1968,"D-9",7986.9,14424.5,12.3518,13.3333,0.8731,1,4.9782,3.3063,131.022288653798
"712625",1969,"D-9",8312.5,14658.6,14.3276,13.8835,0.9341,1,4.6949,3.9749,89.2098114704788
"712626",1970,"D-9",8140.4,14045,27.8112,21.6695,0.7443,1,9.2601,3.8799,115.273673068067
"712627",1971,"D-9",8058.7,14687.8,13.9474,14.3786,0.8478,1,5.6604,3.3214,20.970741014802
"712628",1972,"D-9",7982,14353.1,16.2815,15.4639,0.8556,1,5.9541,3.508,93.2036961147107
"712629",1973,"D-9",8324.4,14636.7,11.8437,13.0544,0.8733,1,4.8923,3.3959,106.217136138924
"712630",1974,"D-9",8254.7,14628.1,14.6986,14.3714,0.8943,1,5.226,3.6212,97.8354262982596
"712631",1975,"D-9",8045.4,14077.8,11.1732,12.6033,0.8839,1,4.7466,3.2235,55.705110042974
"712632",1976,"D-9",8270,14220.2,17.5337,17.0429,0.7586,0.9157,5.7659,4.4367,59.8425483414524
"712633",1977,"D-9",8235.4,14341.1,10.6287,12.1284,0.908,1,4.3973,3.455,110.778764432539
"712634",1978,"D-9",8237.2,14738.9,10.8055,12.4709,0.8731,1,4.634,3.2973,117.570075849408
"712635",1979,"D-9",8191.2,14362.3,23.8026,17.8056,0.9435,1,6.2531,5.0323,87.9968631056228
"712636",1980,"D-9",7986.1,14568.3,11.8508,12.8657,0.8997,1,4.6514,3.477,188.987489037522
"712637",1981,"D-9",8275.5,14635.3,12.3992,17.9423,0.484,0.6937,6.3084,4.0536,145.495477344123
"712638",1982,"D-9",8259.3,14550.3,8.1922,10.8367,0.8766,1,3.8389,2.9739,251.736320823409
"712639",1983,"D-9",8113.5,14096.9,16.0292,15.2263,0.8688,1,5.8865,3.8141,115.648844991505
"712640",1984,"D-9",8318.7,14234.9,14.2972,14.88,0.8114,1,5.948,3.2385,41.0688186315573
"712641",1985,"D-9",8358.6,14671.5,18.4586,16.3992,0.8625,1,6.4032,3.839,57.5933513240393
"712642",1986,"D-9",7902.8,14357.4,25.0095,19.6573,0.8133,1,8.0205,4.1872,99.56886695712
"712643",1987,"D-9",7956.6,14257.9,24.952,19.9941,0.7844,1,8.3966,3.9329,113.808185649546
"712644",1988,"D-9",7939.5,14340.2,14.314,14.1896,0.8934,1,5.2557,3.5425,92.8420046433553
"712645",1989,"D-9",8223.3,14470,11.0045,12.528,0.8811,1,4.5038,3.2736,236.913495327489
"712646",1990,"D-9",8304.2,14483.5,11.8344,12.9941,0.8808,1,4.9629,3.2731,357.012211271661
"712647",1991,"D-9",8175.7,14667.2,18.5343,17.0032,0.8056,1,6.9775,3.6046,89.5036756203533
"712648",1992,"D-9",8067,14716.8,11.3542,12.5821,0.9013,1,4.5243,3.3489,36.1037512435754
"712649",1993,"D-9",8133.7,13990.6,13.7004,13.8432,0.8984,1,5.1044,3.4544,82.224790125427
"712650",1994,"D-9",8085.3,14533.2,23.1743,19.5193,0.7643,1,8.0321,3.7698,60.7121484743622
"712651",1995,"D-9",8366.8,14693.5,14.1507,13.9221,0.9174,1,5.0105,3.8311,66.4591092005432
"712652",1996,"D-9",8301.6,14321.7,11.3434,12.5613,0.9034,1,4.4555,3.4486,122.913099718168
"712653",1997,"D-9",8116.9,14552.9,12.7336,13.927,0.825,1,5.665,3.1674,35.9324658886796
"712654",1998,"D-9",7894.9,14545.6,25.241,18.9705,0.8814,1,7.3901,4.593,131.193410379899
"712655",1999,"D-9",8339.2,14301.2,81.8033,35.7022,0.8065,0.9877,14.3734,7.3142,184.435899171994
"712656",2000,"D-9",8351,14576.5,13.1202,13.6843,0.8804,1,5.1864,3.4128,79.1728524041857
"712657",2001,"D-9",8039.1,14064.7,12.3635,12.8989,0.9338,1,4.4779,3.6046,113.432305351694
"712658",2002,"D-9",8357.9,14728.4,10.9107,12.2188,0.9184,1,4.3247,3.3867,77.6436832836166
"712659",2003,"D-9",8040.4,14089.9,11.4785,12.5538,0.9153,1,4.3416,3.6005,350.283425404341
"712660",2004,"D-9",8350.4,14527.5,19.8473,16.7903,0.8847,1,6.3033,4.1193,146.828183874322
"712661",2005,"D-9",7838.2,14571.7,30.7139,20.7716,0.8946,1,7.7575,4.9845,95.607514937104
"712662",2006,"D-9",8114.6,14048.3,20.4224,17.18,0.8695,1,6.6282,4.0968,155.022919841878
"712663",2007,"D-9",7850.3,14522.3,12.7495,13.3028,0.9053,1,4.9715,3.5206,122.579468829436
"712664",2008,"D-9",7972.9,14256.3,20.0875,17.3117,0.8423,1,7.0121,4.104,258.841582376245
"712665",2009,"D-9",8192.8,14595.3,12.2022,13.162,0.8851,1,5.0596,3.2815,257.455638391246
"712666",2010,"D-9",8161.3,14660.1,15.0981,15.1602,0.8255,1,6.0718,3.2982,103.174420843974
"712667",2011,"D-9",8237.9,14710.7,11.8022,13.3608,0.8308,1,5.3027,2.9043,90.8263979664878
"712668",2012,"D-9",8344.9,14449.7,26.1296,18.7559,0.9334,1,6.6399,5.1719,104.421879403738
"712669",2013,"D-9",8292.5,14169,9.6122,11.7271,0.8783,1,4.2096,3.1521,93.8038371232082
"712670",2014,"D-9",8158.1,14205.7,15.9857,15.077,0.8837,1,5.6622,3.7944,94.3520628430864
"712671",2015,"D-9",8177.6,14158.8,10.2008,11.8116,0.9188,1,4.0057,3.4605,242.337107293407
"712672",2016,"D-9",7817,14554.1,15.2289,14.3102,0.9345,1,5.1421,3.9968,93.8422232354586
"712673",2017,"D-9",8144.1,14017.7,21.1733,17.8473,0.8353,1,7.1637,4.0204,125.385543182584
"712674",2018,"D-9",8001.6,14636.2,14.6142,14.2101,0.9095,1,5.2435,3.8437,330.167650654649
"712675",2019,"D-9",8099.8,14090.2,11.9012,12.9688,0.8892,1,5.0027,3.2594,251.696802828667
"712676",2020,"D-9",8285.8,14742.1,12.1447,13.0079,0.9019,1,4.7579,3.2791,152.396002016807
"712677",2021,"D-9",8000.6,14594.7,13.5037,13.6033,0.917,1,5.0421,3.4917,242.567112012705
"712678",2022,"D-9",8445.3,14578.2,10.6621,12.4636,0.8625,1,4.7422,3.0664,244.142358667628
"712679",2023,"D-9",8222.6,14513.1,8.5905,10.9959,0.8928,1,3.9276,3.1389,230.891104149406
"712680",2024,"D-9",8019.6,14319.2,16.7645,16.0086,0.822,1,6.5304,3.491,246.867298305167
"712681",2025,"D-9",8365.3,14396.5,10.2659,12.1509,0.8738,1,4.6493,3.1327,240.012278797739
"712682",2026,"D-9",8144.8,14536,10.2651,12.0296,0.8914,1,4.3624,3.098,346.148445603695
"712683",2027,"D-9",7933.2,14329.7,25.369,18.7319,0.9086,1,7.0431,4.9314,34.0397533490911
"712684",2028,"D-9",8042.5,14422.7,9.7811,11.6152,0.911,1,4.0375,3.2083,172.951832904622
"712685",2029,"D-9",7995.6,14378.6,21.6686,17.3019,0.9096,1,6.3213,4.4854,27.1934049401359
"712686",2030,"D-9",8019.4,14582.2,13.7032,13.6631,0.9224,1,4.799,3.9079,235.678387367933
"712687",2031,"D-9",8354.6,14656,9.1362,11.234,0.9097,1,4.027,3.2354,239.421722280217
"712688",2032,"D-9",8103.6,14138.8,14.9086,15.0061,0.832,1,5.7705,3.3919,91.3150180332192
"712689",2033,"D-9",8276.1,14731.5,9.4999,11.5988,0.8874,1,4.2864,3.0344,74.2632260089888
"712690",2034,"D-9",8179.9,14493.2,9.0531,11.1745,0.9111,1,3.9503,3.0983,37.046096042063
"712691",2035,"D-9",8013,14705.8,12.9579,13.3611,0.9121,1,4.598,3.8704,73.8685998443001
"712692",2036,"D-9",8073.9,14016.4,15.571,14.6034,0.9175,1,5.3595,3.8037,241.450798556512
"712693",2037,"D-9",8354.2,14673.3,12.2021,13.3561,0.8596,1,5.0575,3.2697,240.458044696023
"712694",2038,"D-9",7945.7,14454.2,8.8902,11.0475,0.9154,1,3.9465,3.1843,238.167350336438
"712695",2039,"D-9",8036.9,14506.5,19.3595,16.2476,0.9216,1,5.9233,4.3402,150.50349339665
"712696",2040,"D-9",8399.9,14419.6,10.8475,12.2427,0.9095,1,4.1981,3.5406,14.099579293134
"712697",2041,"D-9",8032.6,14039.3,15.193,14.8491,0.8659,1,5.7535,3.4921,102.090195703106
"712698",2042,"D-9",7963.4,14583.4,11.8745,12.7147,0.923,1,4.4615,3.6359,30.7760378196194
"712699",2043,"D-9",8356.3,14427.8,10.4875,12.1183,0.8974,1,4.4193,3.3059,19.2215293121879
"712700",2044,"D-9",7832,14576.6,15.5266,14.7262,0.8997,1,5.5988,3.8307,38.3858614735013
"712701",2045,"D-9",8227.1,14213.6,12.9601,13.6607,0.8727,1,5.2241,3.3352,39.8785971313367
"712702",2046,"D-9",8433.1,14667.6,11.4311,12.5821,0.9074,1,4.4177,3.7773,59.4515374543276
"712703",2047,"D-9",8105.1,14575.8,27.9719,21.7005,0.7464,1,9.0787,3.966,160.876712966483
"712704",2048,"D-9",8066.5,14040.4,15.6527,18.6858,0.5634,0.816,7.0143,3.9638,265.317804149552
"712705",2049,"D-9",8041.7,14468.9,14.3745,14.5898,0.8486,1,5.463,3.4169,13.0672549190886
"712706",2050,"D-9",8251,14422.1,10.994,12.2676,0.918,1,4.5569,3.1353,14.434592500909
"712707",2051,"D-9",8099.9,14313.7,14.8012,14.4495,0.8908,1,5.3342,3.8678,33.0748581182538
"712708",2052,"D-9",8128.3,14598.7,12.2982,13.1976,0.8873,1,4.9504,3.3404,249.119095038742
"712709",2053,"D-9",8049,14630.7,11.8878,12.8372,0.9065,1,4.8491,3.3927,108.211763421956
"712710",2054,"D-9",8345.8,14599.5,12.8539,13.8708,0.8395,1,5.484,3.3087,249.090205042728
"712711",2055,"D-9",8054.3,14212,9.5684,11.4498,0.9172,1,3.9292,3.2919,118.581049430682
"712712",2056,"D-9",7835,14531.4,12.6955,13.8061,0.837,1,5.2703,3.3856,108.578342677658
"712713",2057,"D-9",8114.2,14149.1,14.0237,14.2602,0.8666,1,5.517,3.4706,249.039943461945
"712714",2058,"D-9",8268.1,14312.7,13.1388,13.8954,0.8551,1,5.449,3.2654,41.4466867278752
"712715",2059,"D-9",8092.9,14082.3,17.4104,15.3641,0.9268,1,5.4147,4.2207,48.5836191049853
"712716",2060,"D-9",8261.9,14150.3,14.5371,14.7862,0.8356,1,5.8529,3.2696,53.5680528013269
"712717",2061,"D-9",7976.7,14430,11.6509,12.5488,0.9298,1,4.3306,3.5862,282.307512922897
"712718",2062,"D-9",8074.8,14146.7,11.3274,12.4625,0.9165,1,4.5776,3.3354,55.6335174653178
"712719",2063,"D-9",8325.9,14398.5,23.9597,20.4931,0.7169,1,8.7715,3.4446,2.55712135234967
"712720",2064,"D-9",8176.7,14731.1,24.2461,18.7767,0.8642,1,7.1296,4.3336,136.77178248796
"712721",2065,"D-9",8010.9,14609.6,17.6806,15.5832,0.9149,1,5.6249,4.2672,101.474290979238
"712722",2066,"D-9",8150.6,14509.4,12.5937,13.6723,0.8466,1,5.3578,3.1478,44.5786650059942
"712723",2067,"D-9",8413.3,14568.1,15.1134,14.5871,0.8925,1,5.2398,3.8833,202.335707119497
"712724",2068,"D-9",8177.6,14178.4,9.5381,11.5042,0.9056,1,4.1504,3.1125,243.815880286877
"712725",2069,"D-9",8038.4,14104.1,12.1541,13.0609,0.8953,1,4.7589,3.3138,258.784344432859
"712726",2070,"D-9",8077,14332,9.6545,11.5995,0.9017,1,4.0831,3.0332,114.817608038944
"712727",2071,"D-9",8114.2,14671.5,19.1634,16.3159,0.9046,1,6.009,4.2491,94.6985939021832
"712728",2072,"D-9",8110.9,14525.3,13.6611,13.8741,0.8918,1,5.2922,3.405,250.152599152528
"712729",2073,"D-9",8275.5,14175.8,15.1137,15.4509,0.7956,1,6.4512,3.1533,4.44814741876839
"712730",2074,"D-9",8399.5,14622,12.4426,13.0428,0.9191,1,4.6083,3.7253,138.603536649056
"712731",2075,"D-9",8038.8,14542.9,11.1508,12.6374,0.8774,1,4.8197,3.2341,332.946848677095
"712732",2076,"D-9",8117.9,13967.8,17.1524,18.5025,0.6296,0.8712,6.6849,3.9187,235.988571761229
"712733",2077,"D-9",8085.3,14133.5,11.3927,12.6895,0.8891,1,4.7355,3.2474,85.3087573415864
"712734",2078,"D-9",8120.6,14400.5,14.0431,14.8089,0.8047,1,6.0457,3.1733,10.8764682972397
"712735",2079,"D-9",8043.1,14031.9,12.073,13.1726,0.8743,1,4.9029,3.1436,253.95848773497
"712736",2080,"D-9",7875.7,14576.2,16.9372,15.8703,0.845,1,6.248,3.4366,93.8282162945541
"712737",2081,"D-9",8410.3,14525,10.3717,12.2419,0.8697,1,4.803,3.1073,248.365955608298
"712738",2082,"D-9",7986.5,14190.8,15.0259,14.5064,0.8973,1,5.5763,3.7095,47.4728004113482
"712739",2083,"D-9",8055.3,14101.1,16.7914,15.1284,0.922,1,5.4771,4.2224,11.1568788151763
"712740",2084,"D-9",7980.7,14332.6,15.6117,14.4627,0.9379,1,5.013,3.9153,6.20512967226614
"712741",2085,"D-9",7982.5,14476,9.1806,11.3806,0.8907,1,3.8811,3.2397,145.174879242439
"712742",2086,"D-9",8298.8,14312.3,13.33,13.5244,0.9158,1,4.7857,3.757,24.5028498133124
"712743",2087,"D-9",8334.3,14349.7,14.5581,14.4316,0.8784,1,5.6162,3.6655,156.668684960483
"712744",2088,"D-9",8406.1,14627.6,13.6534,13.7163,0.912,1,5.0388,3.594,154.27016216902
"712745",2089,"D-9",8291.7,14551.5,18.4598,16.4854,0.8536,0.9736,6.1603,4.0816,110.939211671775
"712746",2090,"D-9",8241,14067.4,12.1696,12.8205,0.9304,1,4.4228,3.6696,84.2148965159721
"712747",2091,"D-9",8382.6,14507.6,14.0655,14.344,0.8591,1,5.5326,3.4252,248.302299915033
"712748",2092,"D-9",7980.1,14660.5,8.5627,10.9785,0.8928,1,4.0555,2.9447,41.134637212474
"712749",2093,"D-9",7925.1,14567,12.5577,13.3175,0.8898,1,5.0023,3.4035,36.4167957683649
"712750",2094,"D-9",7915.7,14614,23.26,18.6354,0.8417,0.9771,7.0607,4.5807,42.4037896642848
"712751",2095,"D-9",8245.4,14138,12.396,13.0871,0.9095,1,4.6346,3.4289,36.9712792540586
"712752",2096,"D-9",8454,14488.4,10.5206,12.4247,0.8564,1,4.8006,2.8702,242.850773519176
"712753",2097,"D-9",8269.6,14565.4,12.0985,12.936,0.9085,1,4.8466,3.5392,127.265232353267
"712754",2098,"D-9",7955.1,14264.2,19.8132,16.7851,0.8837,1,6.4658,4.0748,128.136469902693
"712755",2099,"D-9",8057.5,14591.6,15.7157,14.5173,0.9371,1,4.9341,4.4002,248.371917225448
"712756",2100,"D-9",7961.7,14277.1,21.7243,17.4945,0.892,1,6.6003,4.4412,112.009321437386
"712757",2101,"D-9",8462,14522.9,8.9978,11.4618,0.8607,1,4.3298,2.9905,239.20866128568
"712758",2102,"D-9",8033.7,14619.8,14.0961,14.2279,0.875,1,5.4327,3.6157,157.960308010804
"712759",2103,"D-9",8504.9,14625,14.4821,15.6237,0.7455,1,6.5571,2.9769,110.133484665419
"712760",2104,"D-9",8513.3,14633.2,10.0904,11.9267,0.8914,1,4.3517,3.1521,253.200974166646
"712761",2105,"D-9",8012.5,14107,16.66,15.0185,0.9282,1,5.429,4.2368,120.864340992045
"712762",2106,"D-9",8137.3,14033.9,12.9816,14.2372,0.8048,1,5.8489,3.257,112.626966365823
"712763",2107,"D-9",8081.5,14009.6,16.7347,15.5111,0.8741,1,5.8761,3.7891,81.0589856393485
"712764",2108,"D-9",8014.3,14256.4,10.1243,11.6784,0.9328,1,4.0366,3.4297,15.4243477073224
"712765",2109,"D-9",8329,14676.4,10.0142,11.9977,0.8742,1,4.4912,3.0974,83.9408623729223
"712766",2110,"D-9",8144.4,14356.8,13.9293,14.8192,0.7971,1,5.9763,3.1452,161.986871241941
"712767",2111,"D-9",8048.1,14344.6,13.9107,14.0364,0.8873,1,5.3948,3.6708,118.214141945464
"712768",2112,"D-9",8039.6,14323.6,13.0505,13.7143,0.8719,1,5.3094,3.2695,179.054945145563
"712769",2113,"D-9",8150.3,14444.8,14.9154,14.9357,0.8402,1,5.8402,3.322,95.6080200366175
"712770",2114,"D-9",8378.3,14687.6,10.9555,12.6047,0.8665,1,4.8304,3.2344,107.783679111213
"712771",2115,"D-9",8220.5,14427.9,27.8753,23.4101,0.6392,0.9848,9.9756,3.386,260.069464883302
"712772",2116,"D-9",8219.4,14501.1,11.1544,12.3168,0.924,1,4.3301,3.3309,150.349253371054
"712773",2117,"D-9",8288.9,14704.1,8.4006,10.797,0.9056,1,3.7741,3.0818,349.285048058614
"712774",2118,"D-9",8082,14213.8,11.7727,12.8292,0.8988,1,4.7336,3.2864,133.659022459936
"712775",2119,"D-9",8122.1,14212.7,21.8336,18.8824,0.7695,0.9964,7.9934,3.6555,244.58074884031
"712776",2120,"D-9",8240.6,14616.5,13.9132,14.5501,0.8259,1,5.7706,3.2294,101.364916890521
"712777",2121,"D-9",7887.9,14501.2,12.581,13.9354,0.8141,0.93,4.5935,4.0121,302.586166288012
"712778",2122,"D-9",8219.6,14291.3,20.4821,17.4548,0.8448,1,6.9057,4.0059,114.606500612547
"712779",2123,"D-9",8269.4,14149,14.737,14.5004,0.8808,1,5.6356,3.515,39.7532168670627
"712780",2124,"D-9",8082.9,14587.6,11.9707,12.8399,0.9124,1,4.6878,3.4561,102.758508615212
"712781",2125,"D-9",8400.4,14605.9,7.6759,10.4436,0.8844,1,3.7372,2.8972,273.350761068965
"712782",2126,"D-9",8314.5,14474.7,12.8397,14.0109,0.8219,1,5.5966,3.2609,119.428454484088
"712783",2127,"D-9",8025.4,14184.5,12.6009,13.1948,0.9095,1,4.6984,3.7227,68.1695671964483
"712784",2128,"D-9",8105.2,14328.6,10.7696,12.3614,0.8857,1,4.6085,3.1533,234.355260394625
"712785",2129,"D-9",8147.5,14131.1,10.464,12.1008,0.898,1,4.4507,3.2078,49.2981326496582
"712786",2130,"D-9",8037.1,14193.6,16.4185,15.4038,0.8695,1,6.0686,3.5189,49.1003864864662
"712787",2131,"D-9",8257.1,14478,15.6119,15.4078,0.8264,1,6.2833,3.1486,43.1076486670745
"712788",2132,"D-9",8217.1,14099.4,22.0591,19.0874,0.7609,1,8.0449,3.6494,90.8504988721581
"712789",2133,"D-9",8509.2,14479.6,17.0583,16.1571,0.8211,0.9733,6.1571,4.1101,239.081292785006
"712790",2134,"D-9",8014.5,14190.7,13.0679,14.1067,0.8252,0.9993,5.6958,3.2832,239.427349410883
"712791",2135,"D-9",8307.4,14261.2,11.9573,13.5121,0.823,1,5.3346,3.089,66.5834660118758
"712792",2136,"D-9",8045.5,14187.6,21.6959,18.8719,0.7655,1,8.0205,3.6931,246.826875080881
"712793",2137,"D-9",8097.9,14191.7,14.4388,14.3372,0.8827,1,5.3779,3.5623,81.8245679290301
"712794",2138,"D-9",8218.3,14621.4,11.8586,13.113,0.8666,1,5.1387,3.1851,18.7114949603103
"712795",2139,"D-9",8214.4,14417.5,10.5455,12.1908,0.8917,1,4.3742,3.2081,262.589859571819
"712796",2140,"D-9",8120.6,13980,15.2813,14.5814,0.9032,1,5.3624,3.9203,263.642660789958
"712797",2141,"D-9",8215.6,14675.5,13.3281,13.8482,0.8734,1,5.2714,3.3809,118.239485569797
"712798",2142,"D-9",8297.6,14493.8,12.3814,13.7244,0.826,1,5.6174,3.1049,37.9497398014023
"712799",2143,"D-9",8295.8,14240.8,15.2615,14.4582,0.9174,1,5.1695,3.8242,55.4242609022261
"712800",2144,"D-9",7937.4,14561.8,7.0826,12.3495,0.5836,0.772,4.0597,3.1775,112.916233610135
"712801",2145,"D-9",8474.7,14487.7,9.8871,11.6366,0.9175,1,4.0519,3.2047,233.84208565591
"712802",2146,"D-9",7906.3,14363.2,8.3395,10.9372,0.8761,1,3.9748,2.9993,253.880199780941
"712803",2147,"D-9",8293.7,14332.3,11.1394,12.3082,0.924,1,4.3285,3.4456,37.7572712976766
"712804",2148,"D-9",8103.3,14339.1,14.5487,14.3026,0.8937,1,5.2671,3.5901,48.6828311379661
"712805",2149,"D-9",8381,14634.9,8.738,11.0584,0.8979,1,3.8829,3.1881,135.104721567252
"712806",2150,"D-9",8086.9,14353.2,8.7452,10.9145,0.9225,1,3.7238,3.2379,118.895217670769
"712807",2151,"D-9",8361.6,14424.7,18.2398,16.2993,0.8628,1,6.2174,3.9351,153.869800640771
"712808",2152,"D-9",8436,14573.4,20.2149,17.5187,0.8277,0.999,7.0186,3.562,92.6123649075844
"712809",2153,"D-9",8426.9,14489.8,11.8247,13.2565,0.8456,1,5.2294,3.0071,248.622890962279
"712810",2154,"D-9",8134.6,14146.2,13.4984,13.7842,0.8928,1,5.2732,3.4952,35.8613947108053
"712811",2155,"D-9",8153.4,14160.9,12.3642,13.1781,0.8947,1,4.7854,3.4037,43.3651450323564
"712812",2156,"D-9",8189.3,14301.6,49.4651,26.128,0.9105,1,9.7984,6.7081,98.4509054807249
"712813",2157,"D-9",8051.9,14011.5,24.769,20.6699,0.7285,1,8.8605,3.7362,98.578191359563
"712814",2158,"D-9",8037.1,14642.3,12.6249,13.1961,0.9111,1,4.6006,3.6102,91.6564038167772
"712815",2159,"D-9",8417.3,14550.8,11.9742,12.6904,0.9343,1,4.3507,3.6515,173.324550391033
"712816",2160,"D-9",8025.5,14178.2,21.6177,17.9146,0.8465,0.9806,6.4518,5.0233,91.2373797469799
