"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"190155",2236,"D-8",13614,5790.5,24.1593,20.1748,0.7459,1,8.6834,3.5917,151.807635468214
"190156",2237,"D-8",13549.9,5621.7,37.429,27.8793,0.6051,0.9518,11.9019,4.0849,128.468874580728
"190157",2238,"D-8",13488.5,6127,26.8774,21.4721,0.7326,0.9534,8.5419,4.3918,33.5930901977042
"190158",2239,"D-8",13984.5,5717.2,16.1245,14.8176,0.9229,1,5.1795,4.217,34.0599261532715
"190159",2240,"D-8",14456.2,5685.9,22.1124,18.4463,0.8166,1,7.3456,3.9411,105.762042650168
"190160",2241,"D-8",14231,5489,51.9677,29.794,0.7357,0.9821,12.6584,5.7038,127.217191708692
"190161",2242,"D-8",14304.1,5796.4,22.5723,18.3547,0.842,1,7.4149,4.0037,145.76090303515
"190162",2243,"D-8",14452.1,6030.4,20.0542,17.089,0.8629,1,6.4812,4.0027,142.947179334958
"190163",2244,"D-8",14501.7,6099.8,13.8551,14.2101,0.8622,1,5.5276,3.2195,253.934976266172
"190164",2245,"D-8",14272.9,5790.4,13.3219,13.711,0.8905,1,5.1,3.5241,356.107947218133
"190165",2246,"D-8",14048.6,5499.7,30.3829,21.4914,0.8266,0.9842,7.9793,5.4477,33.6136858423526
"190166",2247,"D-8",14493.2,5759.5,9.8391,11.7412,0.8969,1,4.2526,3.0791,116.617729634197
"190167",2248,"D-8",14445.8,5730.7,20.133,18.2504,0.7596,1,7.6714,3.4179,34.3246001203856
"190168",2249,"D-8",14062.2,6157.4,24.9912,19.3518,0.8386,1,7.7988,4.2169,30.0619609047548
"190169",2250,"D-8",13646.8,5632.6,31.0586,23.5664,0.7028,0.9835,9.9404,3.8587,48.8384404946715
"190170",2251,"D-8",14367.2,6156.9,39.3279,27.6313,0.6473,1,12.0956,3.9204,98.6804987167388
"190171",2252,"D-8",13643,6377.8,34.2755,25.8287,0.6456,0.9625,11.2734,3.8333,10.662501849496
"190172",2253,"D-8",14154.1,6114.5,75.2722,31.4098,0.9588,1,11.0175,8.8984,69.5333372001797
"190173",2254,"D-8",13937.4,5717.1,31.0763,25.0018,0.6247,0.9451,10.7005,4.0621,121.409610738655
"190174",2255,"D-8",13967.2,6100.6,34.2832,23.98,0.7492,1,10.2378,4.3696,88.7495307333395
"190175",2256,"D-8",14453.3,5711.8,14.7404,14.2858,0.9076,1,5.2026,3.641,358.498256593636
"190176",2257,"D-8",13825.6,5675.8,26.4881,19.5919,0.8672,1,7.5575,4.5045,342.205719707863
"190177",2258,"D-8",14133.5,5698,15.5771,15.0403,0.8653,1,5.6921,3.5912,94.905527835648
"190178",2259,"D-8",13686.7,6308.3,11.6474,12.5244,0.9331,1,4.2625,3.575,28.2655023184925
"190179",2260,"D-8",14486.4,6216.3,17.4454,16.2464,0.8306,1,6.5297,3.7158,242.422978959307
"190180",2261,"D-8",13928.6,5690,22.4215,18.563,0.8177,1,7.4321,3.9206,235.789764708462
"190181",2262,"D-8",13427.4,6250.3,27.4456,20.0255,0.86,1,7.306,5.2491,119.804316266505
"190182",2263,"D-8",14007.3,6058.5,62.843,29.6628,0.8975,0.9926,10.8024,7.8606,125.768711629945
"190183",2264,"D-8",13358.5,6327.3,77.7943,33.3956,0.8766,1,13.2551,7.7553,136.848754190397
"190184",2265,"D-8",14117,6122.2,8.5951,10.8963,0.9097,1,3.8199,3.1065,267.96118360862
"190185",2266,"D-8",14411.5,5759,16.2799,15.2012,0.8853,1,5.9484,3.6761,237.084247947579
"190186",2267,"D-8",13631.8,6081.7,30.3185,22.7037,0.7391,0.987,9.5287,4.1006,105.873182138081
"190187",2268,"D-8",14336.8,5595.2,33.8258,21.4461,0.9242,1,7.5475,6.2377,69.3452527030583
"190188",2269,"D-8",14356.6,6150.5,23.9598,22.0061,0.6217,0.9789,9.7522,3.1327,93.0784729415534
"190189",2270,"D-8",13552.4,6305.4,15.9707,15.5697,0.8279,1,6.1544,3.5779,234.536608020705
"190190",2271,"D-8",13674.5,6236.7,36.0289,24.8476,0.7333,0.966,9.5709,4.78,106.699750640163
"190191",2272,"D-8",14181.6,6308.4,56.7365,30.9116,0.7462,1,13.2281,5.4371,98.1599118669708
"190192",2273,"D-8",13772.7,6487,27.9438,20.9068,0.8034,1,8.5678,4.3813,50.8929034740755
"190193",2274,"D-8",14203.5,5678.4,36.4129,24.8609,0.7403,1,10.5239,4.5722,160.548795865294
"190194",2275,"D-8",13988.2,5906.7,24.2257,18.3957,0.8996,1,6.8531,4.6923,355.138604302989
"190195",2276,"D-8",13946.7,6097.6,22.7193,19.3683,0.7611,0.9285,7.3744,4.6142,115.601220431916
"190196",2277,"D-8",13587.3,5606.7,42.0876,28.2174,0.6642,0.9623,12.3937,4.4816,111.981553945736
"190197",2278,"D-8",13637.2,6331.1,17.5276,16.3851,0.8204,1,6.5323,3.7583,113.829284844844
"190198",2279,"D-8",13933,5663.5,46.9094,27.5385,0.7773,0.9784,11.2589,5.6753,111.596955420681
"190199",2280,"D-8",13584,5859,19.5144,17.8392,0.7706,1,7.4277,3.4621,90.2023174836571
"190200",2281,"D-8",13607.8,6478.3,31.127,23.7156,0.6955,0.9686,9.9696,3.7604,31.8854237957801
"190201",2282,"D-8",14542.5,6061.2,31.7051,22.0639,0.8184,1,9.1209,4.6795,254.396406395065
"190202",2283,"D-8",13656.4,5773.6,20.7925,17.5268,0.8506,1,7.093,3.8131,61.8003653694014
"190203",2284,"D-8",14379.3,5812.2,12.5438,13.0265,0.9289,1,4.4635,3.8877,134.234736287382
"190204",2285,"D-8",14282.8,5814.6,18.702,16.7019,0.8425,1,6.626,3.9518,116.055462132552
"190205",2286,"D-8",14399.2,6201.5,27.6162,22.7664,0.6696,0.998,9.9653,3.6081,90.8638731895677
"190206",2287,"D-8",14311.3,5645.9,25.4222,19.7909,0.8156,1,7.9541,3.9553,171.469461823491
"190207",2288,"D-8",14326.7,6377.6,31.2041,22.5942,0.7681,1,9.4507,4.2145,143.623914791912
"190208",2289,"D-8",14139.4,6359.5,31.301,23.4515,0.7152,1,10.1383,3.9162,104.25282562199
"190209",2290,"D-8",14362.6,5869.1,26.1044,20.2858,0.7971,1,8.3251,4.0765,172.838677585082
"190210",2291,"D-8",14526,6151.1,28.88,23.6042,0.6514,0.9774,10.5508,3.7134,176.060696829122
"190211",2292,"D-8",14034.2,6079.9,30.6608,23.0863,0.7229,0.9803,9.7934,4.0129,49.4138489953907
"190212",2293,"D-8",13678.6,5717.9,29.3509,23.6377,0.6601,0.9828,10.4648,3.5665,90.778045046919
"190213",2294,"D-8",14545,6148.5,37.6969,27.055,0.6472,0.9423,11.4888,4.4323,122.772329700304
"190214",2295,"D-8",14044,6098.3,47.729,28.9076,0.7177,1,12.4432,4.9002,248.676232779285
"190215",2296,"D-8",14191.9,5788.6,21.7661,19.1575,0.7453,0.9857,7.8857,3.5123,45.6140465692454
"190216",2297,"D-8",13599.2,6187.2,36.6241,26.9088,0.6356,0.9322,11.6166,4.3257,97.6754106539678
"190217",2298,"D-8",13963.4,6059.1,94.5604,36.8473,0.8752,0.9928,14.1662,8.8606,143.291522557619
"190218",2299,"D-8",14307.3,6204.3,47.5667,26.7488,0.8354,1,10.6743,5.5773,125.835170175021
"190219",2300,"D-8",13693.3,6305.9,40.0934,24.4982,0.8395,1,9.9944,5.3017,27.8237409763529
"190220",2301,"D-8",13535.8,5764,35.5668,26.8122,0.6217,0.9674,11.8627,3.8314,114.3055195247
"190221",2302,"D-8",13893.9,5758.9,18.7808,16.5533,0.8613,1,6.6055,3.8627,249.769670058328
"190222",2303,"D-8",14125.5,5894.6,62.2388,31.7218,0.7772,1,13.2487,5.8517,115.477354328173
"190223",2304,"D-8",14563.5,6084.4,21.1396,17.9082,0.8283,1,7.0456,3.795,31.1956837442248
"190224",2305,"D-8",13840.5,5458,80.6916,36.7474,0.7509,0.9494,14.1427,8.1608,96.3453613776876
"190225",2306,"D-8",13829.3,6647.9,40.2994,24.6545,0.8331,1,10.0128,5.2734,27.9703686741502
"190226",2307,"D-8",14071.9,5539.2,13.4924,15.4591,0.7095,1,6.7549,2.8119,176.561015200786
"190227",2308,"D-8",13646.3,6479.8,50.9713,30.2055,0.702,1,13.0524,4.9393,17.0582509860524
"190228",2309,"D-8",14215.2,6224,13.114,13.67,0.8819,1,5.184,3.4619,20.6872773396761
"190229",2310,"D-8",14048.2,6455.7,16.0399,15.2547,0.8662,1,5.9787,3.6635,153.754645632033
"190230",2311,"D-8",14441.8,6357.5,23.6613,19.6111,0.7731,1,8.2133,3.7948,85.3868886099267
"190231",2312,"D-8",13727.9,6159.7,53.817,27.515,0.8933,1,10.2568,6.7405,103.617889344402
"190232",2313,"D-8",14254,5973,45.5086,26.1238,0.838,1,10.5746,5.4639,110.403907712063
"190233",2314,"D-8",14442.1,5695.8,24.7783,18.9039,0.8713,1,7.3505,4.4902,52.2519722447459
"190234",2315,"D-8",14404.5,5623.9,16.3345,15.209,0.8874,1,5.7269,3.7275,143.320649037574
"190235",2316,"D-8",13868,5935,16.6348,14.9613,0.9339,1,5.4465,4.1792,249.518552240553
"190236",2317,"D-8",14485.5,5750.9,20.007,18.9777,0.6981,1,8.138,3.1471,249.186679339749
"190237",2318,"D-8",13649.9,5671.1,30.2305,24.0144,0.6587,0.9579,10.1861,3.7575,127.211072940445
"190238",2319,"D-8",14341.8,5824,56.0646,27.9632,0.901,1,10.7468,6.6581,10.1440026264411
"190239",2320,"D-8",14192.1,5808.4,31.6625,20.4437,0.952,1,7.2379,5.6852,17.5679106346907
"190240",2321,"D-8",14087.1,5829.9,28.4728,20.932,0.8166,1,8.5122,4.4169,25.9464549107224
"190241",2322,"D-8",14318.6,6356.8,31.9891,25.0146,0.6424,0.9695,10.9414,3.6922,91.2829814497234
"190242",2323,"D-8",14034.3,5861.6,39.2755,25.6677,0.7491,1,10.8058,4.7012,138.444957780499
"190243",2324,"D-8",14403,6013.7,25.2641,20.4684,0.7578,1,8.7263,3.6735,246.752096979913
"190244",2325,"D-8",14580.5,6093,22.0691,19.3352,0.7418,1,8.1379,3.5454,49.587282767871
"190245",2326,"D-8",13883.6,5716.4,16.6922,16.034,0.8159,1,6.5075,3.6508,346.551333091211
"190246",2327,"D-8",14055.6,5603,25.0824,21.711,0.6687,1,9.4974,3.5477,159.16956108612
"190247",2328,"D-8",13464.7,5803.3,36.7576,23.8772,0.8102,1,9.7648,4.6355,149.540579367529
"190248",2329,"D-8",14523.9,6184.5,12.8465,13.7084,0.8591,1,5.355,3.1169,243.053683529083
"190249",2330,"D-8",14253.6,5627.3,18.3537,17.4022,0.7616,1,7.2869,3.2086,136.206864821628
"190250",2331,"D-8",14112.3,6037.3,12.0477,15.8377,0.6036,0.7949,5.6842,3.8061,90.1244773239943
"190251",2332,"D-8",13451.4,5915.3,31.1736,23.7732,0.6931,1,10.1832,3.692,110.456914465367
"190252",2333,"D-8",14406.1,5745.8,13.9842,14.2347,0.8673,1,5.5732,3.3959,240.639976539368
"190253",2334,"D-8",13609.6,6329.1,28.0295,22.9792,0.667,1,9.9475,3.4746,162.894661535156
"190254",2335,"D-8",14479.1,5854.7,24.652,21.1857,0.6902,1,9.1136,3.2801,32.0711471782014
"190255",2336,"D-8",14023.8,6042.2,76.3888,32.7986,0.8923,1,12.5757,7.5155,96.032554417014
"190256",2337,"D-8",14526.7,6142,25.6569,19.846,0.8186,0.9842,7.7534,4.6284,123.546113979844
"190257",2338,"D-8",13816.6,5735.9,19.7931,17.4968,0.8125,1,7.2008,3.5311,359.771942347864
"190258",2339,"D-8",14431.9,5976.1,23.5545,19.4408,0.7832,1,8.1194,3.8561,112.709550782361
"190259",2340,"D-8",13844.1,6318.1,23.7113,19.6024,0.7754,1,8.2949,3.7432,359.296232304133
"190260",2341,"D-8",14435.1,5852.7,10.8177,12.4059,0.8833,1,4.623,3.3281,224.247145634428
"190261",2342,"D-8",14360.6,5760.6,19.4596,17.8761,0.7652,1,7.5394,3.4666,29.555837705123
"190262",2343,"D-8",14068.8,6349.9,45.3349,29.1362,0.6711,0.9868,12.6741,4.3705,101.765224965691
"190263",2344,"D-8",14307.3,5662.4,24.7254,20.0376,0.7739,1,8.1568,3.857,38.3702202137548
"190264",2345,"D-8",13450.7,6462.6,32.0768,20.6022,0.9497,1,7.2798,5.9662,83.4863428370642
"190265",2346,"D-8",13778,6223.5,37.2148,24.5036,0.7789,1,10.1065,4.8686,126.881280266369
"190266",2347,"D-8",14282.8,5880.1,28.6875,22.406,0.7181,0.9663,9.4778,3.8539,69.5154605024649
"190267",2348,"D-8",13763.8,5489.8,9.0474,11.1878,0.9083,1,3.9906,3.1621,72.1238141226946
"190268",2349,"D-8",13606.7,6014.1,17.9198,15.5979,0.9256,1,5.6177,4.1097,45.1728798061938
"190269",2350,"D-8",14011.9,5733.5,16.3975,15.1729,0.8951,1,5.4578,3.98,69.7398683603549
"190270",2351,"D-8",13745.2,5484.2,9.8131,11.7146,0.8986,1,4.1648,3.1823,23.0646199378309
"190271",2352,"D-8",13683.8,5748.1,12.6007,13.7259,0.8405,1,5.3122,3.0821,83.7061727733898
"190272",2353,"D-8",13923.6,6576.9,138.4727,43.9802,0.8996,0.9966,16.4238,11.1725,154.797481362174
"190273",2354,"D-8",14583.8,6163.7,8.9967,11.2392,0.895,1,3.9551,3.1723,258.257974886822
"190274",2355,"D-8",14151.6,6449.9,35.9406,24.981,0.7237,0.9755,10.5425,4.4954,171.621374452712
"190275",2356,"D-8",13976.1,6136.4,22.4014,19.2572,0.7591,1,8.2703,3.7769,110.827440828673
"190276",2357,"D-8",13901.7,5739.2,17.2505,16.3469,0.8112,1,6.5147,3.6837,176.524099700017
"190277",2358,"D-8",13407.5,6014.1,16.4268,16.1311,0.7933,1,6.4488,3.3633,260.494807625679
"190278",2359,"D-8",14077,6286,18.8578,18.2155,0.7142,1,7.8084,3.3407,116.461160419338
"190279",2360,"D-8",13441.8,5937.8,28.6367,22.4363,0.7149,1,9.637,3.6289,101.44517204763
"190280",2361,"D-8",14058.1,5907.8,53.5821,31.8034,0.6657,0.9611,13.6583,4.8039,103.694332709317
"190281",2362,"D-8",13374.5,6056.6,25.5591,21.2822,0.7091,1,8.8505,3.4406,78.0740211129535
"190282",2363,"D-8",14167.8,6108.1,91.4786,36.6886,0.854,1,14.6962,7.726,93.7604535064622
"190283",2364,"D-8",14454.4,5750.1,21.5329,19.0678,0.7442,1,7.9071,3.4203,11.8628526072115
"190284",2365,"D-8",13425.4,6077.1,82.6219,32.9,0.9592,1,11.6562,9.2189,115.95961244238
"190285",2366,"D-8",14033.4,5745.2,23.1169,18.0228,0.8943,1,6.5463,4.7017,196.324627745958
"190286",2367,"D-8",14273.3,5743.3,34.0895,21.8115,0.9005,1,8.1089,5.5722,128.720243502597
"190287",2368,"D-8",13879.2,6149.2,20.2669,18.9197,0.7115,1,8.148,3.2499,248.151182557906
"190288",2369,"D-8",14105.8,5419.1,32.7524,23.7812,0.7278,0.9818,9.9814,4.1828,155.082476760066
"190289",2370,"D-8",14216.6,6247.9,26.0337,21.1299,0.7327,1,9.0981,3.6483,93.5837009245742
"190290",2371,"D-8",13324.7,6256.8,26.6927,22.0416,0.6904,1,9.5664,3.4502,94.1455577840109
"190291",2372,"D-8",13381,6012.1,17.1346,18.4434,0.633,0.8028,5.989,4.9035,51.3006597581039
"190292",2373,"D-8",13977.2,6021.7,18.5137,15.9104,0.9191,1,5.8154,4.0275,35.5011799842157
"190293",2374,"D-8",13632,6368.3,17.4647,16.5399,0.8022,1,6.8706,3.4461,30.609341131746
"190294",2375,"D-8",14102.9,5895.8,44.9356,29.7505,0.638,0.9577,12.9394,4.517,122.212500785271
"190295",2376,"D-8",13747,5766.4,24.9699,22.3816,0.6264,0.9446,8.9919,3.7863,132.932894653218
"190296",2377,"D-8",14337.8,5578.2,21.1735,18.6481,0.7651,1,7.6399,3.522,18.2372579296006
"190297",2378,"D-8",13779.8,6518.2,28.4766,21.6155,0.7659,0.9624,8.2256,4.8829,94.4073865125358
"190298",2379,"D-8",13766.3,5561.5,16.524,15.5266,0.8613,1,6.0699,3.6276,139.458917468453
"190299",2380,"D-8",13862.1,6376.7,37.9143,23.4006,0.8701,0.9733,8.3609,6.672,19.8303395889568
"190300",2381,"D-8",14282.5,5757.8,30.4462,20.2529,0.9328,1,7.0216,5.8964,59.6955661583597
"190301",2382,"D-8",14137.1,6368.7,29.4013,23.0054,0.6981,1,10.1289,3.8283,94.148771688531
"190302",2383,"D-8",13895.9,6074.4,27.3254,19.1439,0.9369,1,6.76,5.2263,188.275713778133
"190303",2384,"D-8",13843.7,6384.6,16.0523,15.9259,0.7953,1,6.5321,3.1089,50.492348889062
"190304",2385,"D-8",13616.1,5804.6,17.8041,16.5643,0.8154,1,6.5654,3.7874,165.168982773276
"190305",2386,"D-8",13509,5792.5,22.6667,20.5223,0.6763,1,8.7325,3.3585,97.995854131621
"190306",2387,"D-8",13650.8,5776.9,23.2268,19.5352,0.7648,1,8.1322,3.723,89.3384101969449
"190307",2388,"D-8",13805.6,5934.6,17.0504,15.3293,0.9118,1,5.7415,4.0308,139.882281861016
"190308",2389,"D-8",13755,5822.6,41.252,25.6737,0.7865,1,10.7391,5.1369,103.680410515539
"190309",2390,"D-8",13808.8,6528.8,33.9908,24.2874,0.7241,1,10.2598,4.2433,356.316464327181
"190310",2391,"D-8",14086.4,6358.2,20.094,18.4701,0.7402,1,7.7594,3.2983,79.6276552282614
"190311",2392,"D-8",13719.7,6084.3,13.1801,18.9057,0.4634,0.7308,6.8068,3.855,250.920946723174
"190312",2393,"D-8",13390.7,6095.3,36.08,25.6773,0.6877,0.9795,10.9329,4.3048,256.239342546818
"190313",2394,"D-8",13903.6,5505.5,11.3112,12.8244,0.8643,1,4.7933,3.0163,259.18927077769
"190314",2395,"D-8",13566.1,6491.7,27.9418,21.0934,0.7892,0.9363,7.6316,5.3786,357.261391209693
"190315",2396,"D-8",13892.7,5501,13.5664,13.8275,0.8916,1,5.2161,3.4395,265.46864943997
"190316",2397,"D-8",14247.3,5853.7,22.4047,19.6713,0.7276,0.9774,8.1783,3.6834,159.847746701555
"190317",2398,"D-8",14397.8,6011.5,22.7788,18.32,0.8529,1,7.0756,3.9675,92.3622596692527
"190318",2399,"D-8",13580.8,5902,21.1115,23.6293,0.4751,0.7805,9.3103,4.225,150.96772064496
"190319",2400,"D-8",13562.8,6333,11.4662,13.1178,0.8374,1,5.1036,3.241,98.4812910822233
"190320",2401,"D-8",14410.7,6333.5,35.6772,23.8657,0.7871,0.9886,9.6206,4.798,33.1749695109161
"190321",2402,"D-8",13957.5,6421.1,19.2436,17.8955,0.7551,1,7.5818,3.3643,93.5662165080972
"190322",2403,"D-8",13933,6141,32.6315,24.269,0.6962,0.9843,10.471,3.8766,250.452535146211
"190323",2404,"D-8",13920.7,6470.9,24.1066,18.1201,0.9226,1,6.624,4.5991,177.977568559973
"190324",2405,"D-8",13759.1,5731.6,16.5821,15.9505,0.819,0.9452,5.5012,4.1497,168.62251488274
"190325",2406,"D-8",14346.1,6281.4,23.0011,19.1687,0.7866,0.997,7.9622,3.7535,87.6512396129133
"190326",2407,"D-8",13900.6,6379.7,15.8342,15.2052,0.8606,1,5.9222,3.3915,145.946653250309
"190327",2408,"D-8",13789.9,5757.3,32.693,21.4026,0.8969,1,7.8588,5.8338,70.4818490764418
"190328",2409,"D-8",14368.8,5805.5,15.86,19.8018,0.5083,0.7417,6.4742,4.7147,353.940220695571
"190329",2410,"D-8",13758,5987.9,16.8636,15.8352,0.8451,1,6.1107,3.6856,75.8551460420933
"190330",2411,"D-8",13567.2,6429,21.3348,18.6722,0.769,1,7.4477,3.6134,39.3698632409882
"190331",2412,"D-8",13865.1,5542.5,26.3445,19.6238,0.8597,1,7.8334,4.7075,133.490561732361
"190332",2413,"D-8",13908.6,6410.1,17.6618,19.1809,0.6033,0.8313,7.361,4.3178,44.9771220545847
"190333",2414,"D-8",13595.3,6516.3,16.9904,15.3613,0.9048,1,5.7251,3.9907,244.860690396926
"190334",2415,"D-8",14291.5,5808.2,19.6527,17.6829,0.7898,1,7.1206,3.6804,114.325482317636
"190335",2416,"D-8",14366.3,5746.1,17.4204,18.0682,0.6706,0.9397,7.7109,3.1462,155.560515470055
"190336",2417,"D-8",13958.1,5640.4,13.3666,13.7213,0.8922,1,5.0972,3.4642,85.1413955956861
"190337",2418,"D-8",14158.7,6272.2,15.1463,14.6861,0.8825,1,5.565,3.5474,85.696390535251
"190338",2419,"D-8",14497.9,6257,27.4097,22.553,0.6772,0.9,8.7705,4.7204,123.301514713146
"190339",2420,"D-8",14152.4,5754.8,25.6037,19.2378,0.8694,1,7.5147,4.2207,173.080702877677
"190340",2421,"D-8",13440.9,6216.3,11.736,12.6155,0.9267,1,4.3225,3.6767,85.4345834245932
"190341",2422,"D-8",13841.7,6630.6,92.0899,37.963,0.803,0.991,15.5336,7.8049,47.4154789179407
"190342",2423,"D-8",14483.6,5741.2,27.462,23.8489,0.6067,0.9351,10.5184,3.5951,28.5296158029169
"190343",2424,"D-8",14289.1,5773.4,27.7737,19.1953,0.9472,1,6.7786,5.1517,172.888869579076
"190344",2425,"D-8",14521.1,5836.5,17.5121,15.3073,0.9392,1,5.1235,4.5907,287.648660869397
"190345",2426,"D-8",13902.9,6536.5,183.5673,50.6636,0.8987,1,19.7076,12.3674,138.45896813669
"190346",2427,"D-8",13674.7,6172,12.067,12.8507,0.9182,1,4.5284,3.5329,128.859942279627
"190347",2428,"D-8",13509.4,6035.1,29.9757,22.0518,0.7746,1,9.2967,4.192,65.2591498730309
"190348",2429,"D-8",14552,6084.2,25.1162,20.9775,0.7172,0.9679,8.7359,3.8328,33.6621065648328
"190349",2430,"D-8",14503.6,6328.6,52.331,29.8777,0.7367,0.8951,10.9026,7.1711,110.556657745366
"190350",2431,"D-8",14479,5696.9,14.9409,15.4342,0.7882,1,6.2975,3.2687,38.4287785434388
"190351",2432,"D-8",13663.9,5708.7,20.6008,17.3911,0.8559,0.9761,6.5018,4.5775,24.3702793790417
"190352",2433,"D-8",14563.7,6230.8,15.4907,15.3304,0.8283,1,6.167,3.3712,238.130404290148
"190353",2434,"D-8",13701.8,6604,137.6096,42.2701,0.9678,1,14.5917,11.8279,77.2454405759232
"190354",2435,"D-8",13937.5,6118.9,52.9434,31.701,0.662,0.9671,13.6293,4.8744,85.7933230650087
"190355",2436,"D-8",14173.6,6122.8,51.7394,26.1307,0.9522,1,9.0699,7.6353,358.604388099989
"190356",2437,"D-8",14390.5,6153.8,26.8416,18.8474,0.9495,1,6.5008,5.5399,95.2697779487531
"190357",2438,"D-8",13519.6,5888.7,15.2862,18.4152,0.5664,0.8647,7.2749,3.2548,107.763008401168
"190358",2439,"D-8",14254.4,5740.4,21.5742,19.5721,0.7077,1,8.3436,3.197,106.230312228227
"190359",2440,"D-8",14120.8,5457.3,11.2664,13.1133,0.8233,1,5.1938,2.8132,101.764805832921
"190360",2441,"D-8",14478.6,6201.8,19.5995,23.3854,0.4504,0.734,8.473,4.1177,99.608996094021
"190361",2442,"D-8",13390.7,6107.4,36.4514,25.1901,0.7219,1,10.5746,4.6264,77.8991902869716
"190362",2443,"D-8",14342.9,5642.4,16.1821,15.4185,0.8554,1,5.9652,3.392,130.380246749851
"190363",2444,"D-8",13675.8,5684.7,20.7219,19.2541,0.7024,0.9679,8.1286,3.3049,35.6686039339382
"190364",2445,"D-8",14304.2,5548.4,120.1751,39.7866,0.954,1,13.6943,11.8274,57.4168607423636
"190365",2446,"D-8",14522.2,5806.4,15.0294,14.6749,0.877,1,5.5864,3.7284,30.4969737515813
"190366",2447,"D-8",13391.7,5994.9,27.7684,22.3038,0.7015,0.9501,9.3662,3.8463,136.703211479743
"190367",2448,"D-8",14298.1,5982.2,31.9793,23.9748,0.6991,0.9465,9.949,4.1922,140.412639613975
"190368",2449,"D-8",14215.5,5465.1,62.0054,32.0492,0.7586,0.9759,13.1687,6.1426,149.545204553894
"190369",2450,"D-8",13987.1,5521.9,28.5938,24.2407,0.6115,0.9358,10.5322,3.7403,117.66494104295
"190370",2451,"D-8",14539,6025.2,18.1602,16.5168,0.8365,1,6.5317,3.5291,11.4746676070164
"190371",2452,"D-8",14176.7,5799.9,13.3135,13.4154,0.9296,1,4.5433,4.0149,33.404742416155
"190372",2453,"D-8",13856.3,5513.8,10.2162,11.806,0.9211,1,4.2148,3.3208,134.328812134917
"190373",2454,"D-8",14355.1,5735.9,30.7295,24.3892,0.6492,0.953,10.4106,3.8696,107.038369849717
"190374",2455,"D-8",13741.7,6584.1,22.433,19.4256,0.747,1,8.3487,3.4971,97.6786690227313
"190375",2456,"D-8",13903.8,6286.6,19.61,17.8143,0.7765,0.9277,6.3977,4.4529,48.2386510413514
"190376",2457,"D-8",13605,6286.8,27.4666,22.6067,0.6754,0.9914,9.8743,3.4478,137.788480293196
"190377",2458,"D-8",13762.5,6436,22.8513,18.2607,0.8612,1,6.5534,5.0764,56.2007188510459
"190378",2459,"D-8",13568.3,6344.9,11.6148,13.21,0.8364,1,5.2985,3.0406,113.083458084811
"190379",2460,"D-8",13610.9,5697.9,29.4632,22.8423,0.7096,0.9477,9.4807,4.1913,121.604976143134
"190380",2461,"D-8",14528.7,6118.9,29.4844,22.993,0.7008,0.9156,9.1597,4.8824,111.974305697879
"190381",2462,"D-8",13614.7,6184.8,35.6586,25.7575,0.6754,1,11.064,4.0521,96.4276571987307
"190382",2463,"D-8",14218.4,6241.4,20.2323,20.2751,0.6185,0.8771,7.7471,4.1018,126.518832609412
"190383",2464,"D-8",14136.1,5971.3,122.9705,42.8808,0.8404,1,16.8725,8.7668,109.573804402227
"190384",2465,"D-8",14018.5,6228.2,30.0105,20.6202,0.8869,1,7.538,5.5187,170.285055200084
"190385",2466,"D-8",13657.9,5707.3,16.7179,15.7536,0.8465,1,6.3516,3.5827,91.5219935573689
"190386",2467,"D-8",13761.9,5696.8,26.541,19.8669,0.845,0.9762,7.5155,4.7411,261.170912737059
"190387",2468,"D-8",13672.8,5722,24.5905,21.7452,0.6535,0.8282,7.591,5.5825,124.541155594614
"190388",2469,"D-8",13902.7,5454.3,15.1258,15.2041,0.8223,1,6.0395,3.1197,130.112128769012
"190389",2470,"D-8",13675,6598.1,29.6886,20.2355,0.9111,1,7.6121,5.1235,141.338207708225
"190390",2471,"D-8",13851.1,5501.9,23.8302,19.1982,0.8125,1,7.8068,3.8398,141.478028662137
"190391",2472,"D-8",13560.3,6291.9,29.8914,22.7006,0.7289,0.9601,9.3161,4.2599,87.0053833549291
"190392",2473,"D-8",13624.1,5991.3,10.3418,12.1148,0.8855,1,4.4051,3.1811,266.005545505084
"190393",2474,"D-8",13944.4,5619.4,10.8299,12.4499,0.878,1,4.6939,3.1481,26.423637436
"190394",2475,"D-8",13844.4,5938.8,19.2383,17.4126,0.7974,1,7.301,3.5644,247.302345927658
"190395",2476,"D-8",13866.7,6153.1,16.8543,16.5666,0.7717,1,6.7345,3.2098,83.0184947794281
"190396",2477,"D-8",13680.3,6258.3,22.194,19.1368,0.7616,1,7.8387,3.8055,55.4835498714482
"190397",2478,"D-8",14007.1,5867.5,23.3609,19.6918,0.7571,0.9727,8.1492,4.1153,123.602571911104
"190398",2479,"D-8",13695.8,6174.1,14.7092,15.8015,0.7403,0.9162,5.6072,3.8652,295.831876711498
"190399",2480,"D-8",14118.1,5802.8,19.948,17.7285,0.7976,0.9791,7.0142,3.8867,13.7400739324697
"190400",2481,"D-8",13682.5,6288,10.7558,12.3577,0.8851,1,4.7412,3.1051,122.731124359033
