"","Cell.ID","x.start","y.start","x.end","y.end"
"1270",1270,13772.2,6391.9,13768.4666576421,6395.22598178569
"1271",1271,13622.8,5606.7,13621.2213108744,5611.4442323557
"1272",1272,13729,6204.6,13733.9084120391,6205.55262335368
"1273",1273,14365.2,6185.4,14365.4012726417,6190.39594728993
"1274",1274,13581.5,5840,13577.8042890428,5843.36774709871
"1275",1275,13625.5,5802.3,13624.0099048296,5807.07279963785
"1276",1276,14398.1,5633,14402.7949593491,5634.71969669141
"1277",1277,13704.5,5668.7,13708.6583329273,5671.47637664342
"1278",1278,13824.1,5744.3,13819.2240031154,5745.4066410355
"1279",1279,14409.3,6177.3,14407.9363774006,6182.11046083099
"1280",1280,14013.8,6080.9,14011.1307660255,6076.6720939001
"1281",1281,13789.4,6102.5,13794.1878568193,6103.94098129001
"1282",1282,13521.5,5815.6,13517.8060100195,5818.96963470186
"1283",1283,13547.7,5840.2,13546.5372573589,5835.3370760287
"1284",1284,13872.5,6012.6,13874.8370972747,6017.02017831412
"1285",1285,14572.9,6139.6,14569.5366934193,6143.29975253828
"1286",1286,13688.7,6248.5,13693.625757674,6249.35843540071
"1287",1287,14071,5994.6,14069.9592105513,5999.49047618575
"1288",1288,14040,6132.2,14038.9192430428,6137.08179929938
"1289",1289,13797.6,6484.7,13792.8502259522,6486.26193677677
"1290",1290,14375.1,6188.3,14373.0569804156,6192.86355902536
"1291",1291,14267.4,5590.7,14263.5683304043,5593.91221233873
"1292",1292,13882.8,5927.4,13879.7722081759,5931.37900448225
"1293",1293,14312.1,5726,14315.0577936008,5730.03130959061
"1294",1294,14390.9,6082.7,14390.1559312294,6087.64432620937
"1295",1295,13368.5,6217.1,13366.7669158547,6212.40996595478
"1296",1296,14300.1,5854.3,14304.0318840339,5857.38873565454
"1297",1297,14274,5933.2,14278.7538930815,5934.74935488827
"1298",1298,13852.8,6273.2,13855.8450869225,6277.16578436561
"1299",1299,13579,5852.8,13576.3722622103,5848.54617888144
"1300",1300,14197,6059,14195.1557924595,6063.64746151652
"1301",1301,14322,5828.1,14326.5742671137,5830.11893050205
"1302",1302,14051.1,5822.2,14046.2822319994,5823.53757672402
"1303",1303,13400,6011,13400.1894800859,6015.99640843977
"1304",1304,14072.4,5939,14067.6999416472,5940.7057114293
"1305",1305,13478.4,5845.5,13474.8466634391,5849.01764115356
"1306",1306,14321.7,5907.7,14322.4268540216,5912.64688621572
"1307",1307,14510.6,5970.9,14510.582628804,5975.89996982406
"1308",1308,13688.2,5654.3,13693.1107814913,5655.24033246488
"1309",1309,13792.2,6270.4,13789.3904862888,6274.53601652637
"1310",1310,14513.3,6327.7,14517.8236712569,6329.82988224077
"1311",1311,14178.8,6285.9,14176.1081959683,6281.68642775605
"1312",1312,13794.1,6112,13791.6787503234,6107.62535144228
"1313",1313,13750.4,6546.2,13750.2521095026,6551.1978123615
"1314",1314,14348.2,6047.2,14345.7684027113,6042.83109457352
"1315",1315,13734.5,5710,13733.4021218073,5714.8779773958
"1316",1316,13491.2,5826.8,13491.3808809896,5831.79672713559
"1317",1317,13655.8,5633.7,13659.0265827492,5637.51957638519
"1318",1318,13871.2,5759.7,13866.2754856452,5760.5655393518
"1319",1319,14349.5,5866,14354.4450857942,5865.26099628677
"1320",1320,13866,5698.7,13865.4729361956,5703.6721427721
"1321",1321,13781.7,5946.3,13782.4076111196,5951.24967539375
"1322",1322,13820,5976.2,13818.1060018342,5980.82739353718
"1323",1323,13569.7,6486.6,13568.1786659294,6491.36293424746
"1324",1324,14528.1,6224.2,14525.9200416136,6219.70024651413
"1325",1325,14291.1,5792,14290.2152045373,5796.92109103646
"1326",1326,14389.7,5938.2,14387.6404021745,5942.75610105212
"1327",1327,14440.2,5749.4,14444.6093896636,5751.75738897824
"1328",1328,13603.6,5771.5,13601.4209280968,5766.99981715476
"1329",1329,13570.2,5633.5,13569.1477961052,5638.38803303628
"1330",1330,14320.1,5862.2,14324.0370676285,5859.11787435549
"1331",1331,13956.5,6041.1,13951.6131748249,6042.15779946501
"1332",1332,13847.9,5929.3,13847.1758327301,5934.2472802392
"1333",1333,14054.7,5596.9,14059.3665408333,5598.69538203493
"1334",1334,13984.4,5469.3,13989.2283964959,5470.59868675162
"1335",1335,13852.1,5938.4,13847.2257391924,5939.51426279651
"1336",1336,14529.9,6063.8,14532.9468875075,6067.76440115489
"1337",1337,13545.2,5662.7,13542.2819498836,5658.63982961954
"1338",1338,14155,6191.3,14154.847436125,6196.29767188439
"1339",1339,14430.7,5936.7,14432.0031158647,5941.52720302485
"1340",1340,13899.9,6005.1,13898.7967123958,6009.97675675654
"1341",1341,14477.3,5790.6,14481.4071755239,5793.45150998875
"1342",1342,14083.3,5596,14087.5859245848,5598.57504377697
"1343",1343,14216.7,5803.7,14214.7316944146,5808.29627818158
"1344",1344,14316.4,6014.6,14315.7909536644,6019.56276763118
"1345",1345,13502.1,6012.4,13505.2432143727,6016.2884705743
"1346",1346,14336.7,6097,14337.3132897701,6101.96224502195
"1347",1347,14167.6,5789.5,14162.6845082611,5790.41539115374
"1348",1348,14232.3,5579.4,14237.2832295188,5579.80917424561
"1349",1349,14005.1,5733.4,14003.3571464299,5728.71358757328
"1350",1350,13670.5,6382.7,13667.4034346441,6386.62572069775
"1351",1351,13678.9,5625.7,13683.7493451817,5626.91813435592
"1352",1352,13392,6003,13387.6092536682,6005.39193366337
"1353",1353,13862.1,6566.1,13867.0368135996,6566.89238341903
"1354",1354,13820.7,6598.7,13824.6469025146,6601.7695212233
"1355",1355,13656.3,5794.8,13656.4306931625,5799.79829163788
"1356",1356,13981.8,6068.2,13982.3778385978,6073.16649801721
"1357",1357,14537.4,5862,14535.1136171681,5857.55337728768
"1358",1358,13838.3,5797.7,13834.8928047407,5801.35937432699
"1359",1359,13734.8,6372.6,13738.0553288756,6376.39510657444
"1360",1360,14334.8,5899.5,14332.2337490088,5903.79119515403
"1361",1361,14150.4,6025.6,14151.2224109135,6030.53190027163
"1362",1362,14113.6,5878.4,14113.4654403016,5883.3981890408
"1363",1363,14549.5,6168.9,14546.7943418231,6173.10468950459
"1364",1364,13786.3,5966,13787.3660204984,5970.88503841306
"1365",1365,13550.1,6475.4,13554.1205210978,6478.37244177433
"1366",1366,13515.3,5884.6,13517.0038326851,5879.89926025172
"1367",1367,14303.3,6088.4,14303.6406918555,6093.38837940213
"1368",1368,13581.9,6113.8,13584.9235327265,6117.78224181232
"1369",1369,13865.4,5515.4,13860.464488947,5516.20045652361
"1370",1370,13873.1,5715.8,13877.40372613,5718.34518003259
"1371",1371,13540.6,6287.7,13543.9382962548,6291.42233503534
"1372",1372,13640.6,6282.5,13645.5932036335,6282.76060981196
"1373",1373,13688.2,6239.9,13689.188700591,6244.80127240024
"1374",1374,13862.8,6649.9,13857.8030827816,6649.72444854811
"1375",1375,14403,5672.7,14404.6426655058,5677.42246228529
"1376",1376,13517.2,5944.4,13513.9375616677,5948.18899671785
"1377",1377,13798.7,5592.6,13795.1627199535,5596.13378690259
"1378",1378,13873.2,6034.3,13870.7809059353,6029.92415906295
"1379",1379,13823.6,6126.7,13821.8282720188,6122.02442731201
"1380",1380,13704.8,6493.8,13708.9710425648,6496.55724571319
"1381",1381,14181,5903.8,14176.8134246717,5906.53360330349
"1382",1382,13536.1,5792.4,13532.7575816047,5796.1186340598
"1383",1383,13439.2,6205.1,13438.4792071836,6210.04777300568
"1384",1384,13962.7,5919.1,13962.7410720758,5924.09983130561
"1385",1385,13844.8,6177.9,13847.4950463152,6182.11149918186
"1386",1386,13802,6177.5,13805.8849169339,6180.64760550524
"1387",1387,14486.3,5695.3,14488.2044695699,5699.92309373225
"1388",1388,14105.2,5749,14108.874122349,5752.39128662376
"1389",1389,13371.8,6338.4,13368.434475099,6342.097734731
"1390",1390,13719.4,6117.8,13720.993070422,6122.53942260517
"1391",1391,13626.6,5771.3,13624.0620483604,5775.60799274316
"1392",1392,13870.6,5688,13873.4030895182,5692.14037306929
"1393",1393,14045.2,5926.8,14045.6388055693,5931.78070774814
"1394",1394,13897.3,6034.3,13901.7298883494,6036.61863951742
"1395",1395,13508.5,5927.8,13506.7477027116,5932.48288951536
"1396",1396,13808.9,6041.1,13808.6908996105,6046.09562578934
"1397",1397,14305.8,5933.3,14305.3644572767,5938.28099413132
"1398",1398,14523.5,6115.8,14519.3895827931,6118.64683515244
"1399",1399,14250.4,5840.4,14255.3875271477,5840.04705106447
"1400",1400,13961.5,5689.5,13966.2117106172,5691.17325522841
"1401",1401,14128.4,6151.8,14130.7226833603,6156.22776941674
"1402",1402,14442.5,5865,14441.6040114726,5869.91906541518
"1403",1403,13715.1,5909.3,13715.8427730498,5914.24452102801
"1404",1404,14111.2,6118.8,14110.6131861772,6123.76544555276
"1405",1405,14404.2,5962.4,14404.5497213916,5967.3877544996
"1406",1406,13711.5,6017.5,13709.5338658214,6022.09720745581
"1407",1407,13667.3,5771.7,13672.2909973555,5771.40009101767
"1408",1408,13709.6,6368.8,13705.5847945017,6371.7796182316
"1409",1409,13369.4,5878.5,13367.8056244376,5883.23898370603
"1410",1410,13658.1,6384.4,13653.7024630347,6382.02057388461
"1411",1411,14510.6,6054.6,14508.3566821274,6050.13149634414
"1412",1412,14178.3,6020.9,14181.6146126541,6024.6434399893
"1413",1413,13433.8,5707.3,13437.6400098681,5710.50223737613
"1414",1414,14057.6,6360.7,14061.7161878933,6363.53848502319
"1415",1415,14400.5,5858.8,14404.2672192136,5862.08756131453
"1416",1416,14451,6257.9,14455.8787810197,6258.99430149495
"1417",1417,13841.7,5445.3,13842.2395050842,5450.27080821035
"1418",1418,13895.3,6360.5,13894.1395064607,6365.36346118986
"1419",1419,14357.3,6208.5,14357.1693965447,6213.4982939827
"1420",1420,14509.2,6142.1,14512.8166086646,6145.55255583111
"1421",1421,14366.5,5767.8,14364.8995886893,5763.06305123138
"1422",1422,14384.2,6184.4,14383.3922490547,6189.33432248747
"1423",1423,13730.4,6264.5,13727.8178717628,6268.78166016479
"1424",1424,13704.9,6277.1,13702.3259123531,6281.38649889607
"1425",1425,14245.9,5619,14250.5711728798,5620.78329580481
"1426",1426,14000.9,5992.9,14002.3270055402,5997.69204081661
"1427",1427,13412.2,6389.4,13413.4593176721,6394.23881380099
"1428",1428,13679.5,6264.3,13683.5990998732,6267.16310674442
"1429",1429,13556.4,5596.8,13554.7112187138,5601.5061680556
"1430",1430,14407.4,5975.8,14406.828013789,5980.76717543222
"1431",1431,13843.6,5730.5,13838.6004276533,5730.43460619194
"1432",1432,13722.7,6131.3,13723.4416655204,6136.24468727583
"1433",1433,13547.8,6269.5,13551.8823008931,6272.38700873192
"1434",1434,14547.2,6155,14550.87637443,6151.61115490905
"1435",1435,13766.3,5596.8,13761.3153576112,5597.19158684337
"1436",1436,13615.1,5699.6,13613.1194954971,5704.19103495022
"1437",1437,14535.1,6095.2,14538.8161817804,6098.54514468672
"1438",1438,14300.6,5811,14296.822350794,5814.27557116792
"1439",1439,13681,6413.3,13683.26650615,6417.75678694489
"1440",1440,14473.8,5685.7,14472.9076597642,5690.61972853962
"1441",1441,14107.9,6243.6,14112.8334375189,6242.78686148356
"1442",1442,13714.8,5689.8,13715.3103022155,5694.77389099688
"1443",1443,14306.8,6062.2,14306.6502000314,6067.19775549316
"1444",1444,14600.8,6086,14604.2110265791,6082.34419671257
"1445",1445,13564.7,6456,13562.042554666,6460.2353257604
"1446",1446,13798.4,5882,13799.0429307837,5886.9584917069
"1447",1447,13971.3,6045.4,13967.3155336265,6048.42060055598
"1448",1448,14540.8,6144,14538.5598138541,6148.47007449958
"1449",1449,13395.1,5805.2,13393.9299156768,5810.06116268773
"1450",1450,13992.5,6210.1,13989.956892506,6214.40495113488
"1451",1451,14254.3,5846.8,14249.3868631178,5847.72794718411
"1452",1452,14050.1,6209.1,14048.8466948064,6213.94037458176
"1453",1453,13874.1,5443.8,13878.8729973231,5445.28946183369
"1454",1454,14426.9,5953.2,14428.5379333741,5957.92410565737
"1455",1455,13948.6,5683,13944.1548781329,5685.28929936586
"1456",1456,14433.3,6017.4,14432.9152738259,6022.38517660379
"1457",1457,14230.7,5609,14233.8733267486,5612.86393547391
"1458",1458,13570.6,5737.2,13566.8960074295,5740.55863648486
"1459",1459,13674.5,6388.5,13679.4910807617,6388.7985177225
"1460",1460,14401,6212.9,14398.7897976325,6217.3849755289
"1461",1461,14196.1,6335.5,14197.1982304953,6340.37789809027
"1462",1462,14283,6137.2,14281.3678228583,6132.473902479
"1463",1463,13546.7,5577.6,13546.9777157808,5582.59228143689
"1464",1464,14017.3,6117.8,14017.2311949261,6122.79952656377
"1465",1465,13869.8,5899.8,13866.7329576762,5903.74882911555
"1466",1466,14481.3,6066.8,14483.166867159,6071.43840565394
"1467",1467,14415.6,5817.2,14414.5766336765,5822.09415175162
"1468",1468,13630.7,5708.2,13626.1146250511,5710.1935738206
"1469",1469,13681.2,5767.8,13682.1541761646,5772.70811041512
"1470",1470,13992.9,6131.5,13991.1099855704,6136.16860239705
"1471",1471,14350.5,6228.1,14355.0083775237,6230.26206662807
"1472",1472,13506.6,5656,13503.5742319741,5659.98054366305
"1473",1473,14040.6,5728.1,14045.0986228452,5730.28229065355
"1474",1474,14335.4,5814.3,14332.0430440395,5818.00551571032
"1475",1475,13714.2,6277.6,13711.455053339,6273.42085321768
"1476",1476,13807.5,6309,13808.0777060824,6313.96651343322
"1477",1477,14431,5738.5,14434.2262732361,5742.31983782461
"1478",1478,13531.6,5699.5,13528.8994749189,5695.29201184812
"1479",1479,13490.9,6063.5,13490.009101397,6068.41998980478
"1480",1480,13895.9,6101.8,13900.4333262557,6103.90925414759
"1481",1481,13902.1,6027.4,13904.7180974223,6031.65976124766
"1482",1482,14334.4,6012.6,14333.0180231017,6017.40522006285
"1483",1483,13786.8,5701.8,13783.0885357816,5705.15037809142
"1484",1484,13657,5660.2,13653.703863495,5663.95971862512
"1485",1485,14184.5,6127.8,14180.5119247681,6130.81583420374
"1486",1486,13771.1,5919.3,13772.4124639034,5924.1246697817
"1487",1487,13986.7,5705.2,13981.7316653577,5704.63817183962
"1488",1488,13548.2,6420.9,13552.6092264958,6423.25769415089
"1489",1489,13668.9,5671.2,13665.6499445102,5674.99962357524
"1490",1490,13559.8,6302.7,13564.7817918938,6303.12632091954
"1491",1491,13888,5756.1,13883.094134742,5757.06565318329
"1492",1492,13791.8,6127,13790.1286348304,6122.28761859887
"1493",1493,14345.3,5958.7,14350.1170951038,5960.03999804501
"1494",1494,14330.7,5853,14335.6988300265,5853.10815898678
"1495",1495,13878.3,5689.9,13882.6299375638,5692.40032811715
"1496",1496,13561.8,5836.4,13562.1936105778,5841.38448299356
"1497",1497,14459.7,5827.3,14464.4421941096,5828.88480125772
"1498",1498,14066.9,6119.7,14068.0415036262,6124.56795331443
"1499",1499,13778.3,5458.9,13781.4943655912,5462.74656060262
"1500",1500,13991.2,5702.4,13993.952962949,5706.57387050604
"1501",1501,13556.9,5674,13552.3156804594,5675.99599958657
"1502",1502,13982.9,6429.9,13983.1240321751,6434.89497843684
"1503",1503,14238.1,6405.7,14237.734211301,6410.68660191189
"1504",1504,14481.4,6181.3,14479.3173542275,6176.75438820549
"1505",1505,13463.9,6432.6,13468.4299765153,6434.71643869999
"1506",1506,14439.7,5739,14443.6315367158,5742.08917773075
"1507",1507,13858.2,5781.4,13858.4815509015,5786.39206661513
"1508",1508,13343.5,6098,13339.9292412808,6101.49995459535
"1509",1509,14186,6233.2,14181.298691752,6234.90226342185
"1510",1510,13673.6,5817.5,13673.9858224957,5822.48509187496
"1511",1511,14109.1,5881.6,14106.4947650212,5877.33236005439
"1512",1512,13570.6,6362.9,13569.2513053879,6367.71466746966
"1513",1513,14389.7,5797.6,14389.7186294503,5802.59996529424
"1514",1514,14500.5,5809.9,14501.1910409214,5814.85201599805
"1515",1515,13639.9,6215.8,13635.0942008108,6217.1799616493
"1516",1516,13779.6,6650.9,13784.5836173305,6651.30442342116
"1517",1517,13701.9,5508.6,13706.6326251432,5506.98684803756
"1518",1518,14567.9,5884,14566.4932047372,5888.79801282705
"1519",1519,14417.3,5659,14413.299240271,5661.99898676074
"1520",1520,13621.2,6083.2,13620.4916127594,6088.14956437653
"1521",1521,13527.9,5825.6,13525.0975658142,5829.74081666269
"1522",1522,14364.9,6013.4,14363.0342133771,6018.03884040227
"1523",1523,13595,6044.9,13594.4766067135,6049.87253048937
"1524",1524,14293.5,5584.1,14296.9252211679,5587.74250737141
"1525",1525,14083,5997,14079.7345578436,6000.78640826155
"1526",1526,14378.1,5673.6,14374.8745737812,5677.42055306302
"1527",1527,13397.3,6366.5,13400.1737328488,6370.59165730646
"1528",1528,14496.2,6265.7,14496.0337040454,6270.69723380036
"1529",1529,13523.5,6044.5,13524.1197467711,6049.46144272765
"1530",1530,14291.6,5953.4,14289.7428710136,5958.04231320874
"1531",1531,14421.1,6167.8,14424.2768961073,6171.66100131098
"1532",1532,13617.5,5743,13612.5840975314,5743.91318285072
"1533",1533,14474.2,5716.6,14477.9876361866,5719.8640177876
"1534",1534,14118.9,5842.5,14122.5782939965,5845.88676147308
"1535",1535,14445,5977.3,14445.726367161,5982.24695772646
"1536",1536,13699.2,6254.6,13699.5607008211,6259.58697252024
"1537",1537,13722.6,5593.8,13717.6073090329,5593.52974658791
"1538",1538,13522.4,6339.9,13523.1876867458,6344.83756514797
"1539",1539,13502.1,5851.6,13497.1858140023,5852.5223751842
"1540",1540,14324.4,5776.4,14322.1569584576,5771.93135762911
"1541",1541,13659.6,5784.7,13655.0763119355,5786.82984654254
"1542",1542,13960.2,6087.3,13965.0919193346,6088.33398511765
"1543",1543,13734.9,5949.8,13735.6616446663,5954.74164925933
"1544",1544,14237.8,5599.3,14241.4778091341,5602.68728799675
"1545",1545,14529.6,6113.4,14526.0100371978,6116.88025388136
"1546",1546,13390.2,6127.6,13391.4762251362,6132.43438200826
"1547",1547,13869.4,6284.7,13873.0253832979,6288.14334081137
"1548",1548,13976.2,6193,13980.6098231557,6195.35657797145
"1549",1549,13452.6,5853.7,13457.5595898098,5854.33440438121
"1550",1550,13781.1,6189.2,13785.5816742862,6191.41688871909
"1551",1551,13956.5,5819.6,13952.0132880894,5821.80667537973
"1552",1552,13621.9,5736.9,13626.7149327678,5738.24774717271
"1553",1553,13925.6,6018.2,13921.518681101,6021.08839679494
"1554",1554,13440.8,5989,13436.1279582334,5990.78101817272
"1555",1555,13963.6,6210.4,13964.2808500603,6215.353427419
"1556",1556,13834.3,6621.3,13837.9217557817,6624.74715608258
"1557",1557,13482,6157.5,13477.881191784,6160.33468144239
"1558",1558,14132.4,5603.5,14127.4123918713,5603.85180272081
"1559",1559,14406.3,5617.5,14401.7653441118,5619.60639406947
"1560",1560,14210,5900.8,14207.3734507696,5905.05455510488
"1561",1561,13487.2,6106.8,13487.5724730305,6111.78610708284
"1562",1562,14091.5,5732.4,14092.2278257086,5737.34674334668
"1563",1563,14031.8,5564.1,14026.8431780787,5564.75568013587
"1564",1564,13541.5,5669.3,13545.7608314649,5671.91635533292
"1565",1565,13547.2,5909.4,13547.616403424,5914.38263064941
"1566",1566,13782.1,5517,13783.5426141218,5521.78736508903
"1567",1567,13544.1,6404.4,13539.487228632,6406.32933675308
"1568",1568,13692,6531.6,13688.6717178333,6535.3312917092
"1569",1569,14382,6170.6,14378.3502927213,6174.01754835807
"1570",1570,13991.2,5732.8,13995.3471311118,5735.59308137033
"1571",1571,14265,5849.3,14266.7309312957,5853.99082901517
"1572",1572,13786.8,6558.7,13787.8035737237,6563.59824864427
"1573",1573,14411.4,5647.8,14415.7997253101,5645.42462272565
"1574",1574,13834.6,6351.8,13837.4360679104,6355.91785366512
"1575",1575,13671.5,6151.3,13670.4380123709,6156.18591672826
"1576",1576,13989,6149.6,13987.4248631897,6154.34541294607
"1577",1577,13871.6,6431.9,13870.3558645234,6427.05726039148
"1578",1578,13418,5973.5,13417.6424391731,5978.48719863802
"1579",1579,13528.3,6317.3,13526.190084981,6321.83301870861
"1580",1580,13663.6,5619.4,13658.7036070187,5620.41258864939
"1581",1581,13581.9,6191.3,13585.1725164929,6195.08029572967
"1582",1582,13456.9,6462.9,13454.705147303,6467.39250727749
"1583",1583,14394.2,6004.5,14394.4220702923,6009.49506604414
"1584",1584,14476,6196.6,14474.1615178606,6191.95027060754
"1585",1585,13381.5,6001.3,13379.5570558779,6005.907056342
"1586",1586,13979.8,6174.3,13977.6091483241,6178.79445980452
"1587",1587,13578.5,6054.2,13576.689221518,6058.86058808403
"1588",1588,13941.2,5755.8,13946.127558956,5754.95196536907
"1589",1589,13553.7,6256.1,13557.6412508215,6259.17677460365
"1590",1590,13850.6,5804.7,13847.404577572,5808.54568271006
"1591",1591,13891.1,5928.3,13887.1498469977,5931.36533705468
"1592",1592,13895.3,6472.5,13900.2271557352,6473.35037424774
"1593",1593,13910.5,6375.3,13908.8236256213,6380.01060176011
"1594",1594,13419,5940.1,13418.0805704337,5945.01473796581
"1595",1595,13455.2,6161.5,13457.6315533647,6165.86892987293
"1596",1596,14185.2,5958.4,14186.8796780882,5963.10942475469
"1597",1597,13569.6,6045,13574.5786347948,6045.46173106911
"1598",1598,14576.8,6011.8,14574.015845385,6015.95312931168
"1599",1599,13417.1,5881,13415.9424947569,5885.8641732712
"1600",1600,14559.1,5884.1,14562.6801472855,5887.59035032829
"1601",1601,14309.8,5641.9,14305.6409258432,5644.67526614184
"1602",1602,13537.6,6476.9,13541.3084931621,6480.25366642154
"1603",1603,14433.2,6282.8,14433.0569575041,6287.79795346561
"1604",1604,13827,6632,13827.8817554313,6636.92163665455
"1605",1605,13870.7,5956.7,13867.9735293335,5952.50877610898
"1606",1606,14519.4,6194.7,14517.5550462901,6199.34716535196
"1607",1607,13589.4,5812.7,13586.8659692201,5817.01030022233
"1608",1608,14521.3,5843.2,14516.8801185467,5845.53765864466
"1609",1609,14113.6,6259,14111.4279682923,6254.49641495467
"1610",1610,14398.9,6293.6,14400.0679309826,6298.4616804934
"1611",1611,13758.3,6612,13762.4355117184,6614.81025671909
"1612",1612,14003.4,5465.6,14004.1543927193,5470.54276153836
"1613",1613,14045.1,6217.8,14042.25969177,6221.91493003085
"1614",1614,13854.9,5691.8,13850.1415485522,5693.33529795756
"1615",1615,13784.6,5591.1,13779.8168104797,5592.55639898834
"1616",1616,13936.4,5729.5,13938.6305423762,5733.97489449125
"1617",1617,13888.9,6465.5,13885.1326715321,6468.78743611576
"1618",1618,13317.6,6154.6,13318.6761005401,6159.48282783104
"1619",1619,14133.6,5837.5,14133.8108580591,5842.49555190934
"1620",1620,13527.3,5887,13531.2735582398,5890.03493573487
"1621",1621,13666.7,5662.5,13663.357986559,5666.21899800483
"1622",1622,14438.4,6237.7,14433.4720913905,6236.85399956461
"1623",1623,13702.7,5592.2,13701.0052297817,5596.90401465846
"1624",1624,14061,5428.4,14058.650840085,5432.81377929824
"1625",1625,14510.8,6109.6,14511.2340477648,6114.58112462581
"1626",1626,13798.2,5454,13795.8996388423,5458.43940745419
"1627",1627,13750.1,5454.3,13745.7376443196,5456.74332824595
"1628",1628,14400.6,5983.2,14400.4124316614,5988.1964805732
"1629",1629,14232.3,6121.2,14229.1437579775,6125.07790359541
"1630",1630,13651.5,5620,13656.1851114007,5621.74634795024
"1631",1631,13649,6191.7,13652.6046872827,6195.16500066286
"1632",1632,14513.5,6119.6,14510.5650675385,6123.64798362721
"1633",1633,14197.6,6050.3,14196.5044750669,6055.17850644367
"1634",1634,14497.3,6244.5,14498.3272567963,6249.39333664021
"1635",1635,13989.2,6205,13987.1637589494,6209.56658760826
"1636",1636,14520.8,6155.5,14525.4807220412,6157.25807883002
"1637",1637,14471.9,5679.2,14472.838922147,5684.11105133367
"1638",1638,13509,5915.4,13507.4149727955,5920.14211859414
"1639",1639,13540.8,6254.5,13544.3117493439,6258.05915952803
"1640",1640,14453.3,5822.4,14455.5327540284,5826.8737913953
"1641",1641,14345.4,5745.7,14341.056856078,5748.17731727338
"1642",1642,14048.1,6134.5,14046.3058793894,6129.83297404822
"1643",1643,13617,5997.7,13612.0137074434,5997.33001818939
"1644",1644,13759.4,6673.6,13763.7250252351,6676.1088157994
"1645",1645,14092.8,6369,14094.8950538915,6373.53990629768
"1646",1646,14467.7,5652.6,14468.0904753249,5657.5847295835
"1647",1647,13425.1,5808.6,13426.9652262091,5813.23906576684
"1648",1648,13472.9,5794,13477.70558828,5795.38069594144
"1649",1649,14428.4,5690.6,14426.2217676168,5695.10058925974
"1650",1650,13580.9,5564.6,13581.4537462364,5569.56924190452
"1651",1651,13898.3,5783.6,13898.7016436359,5788.5838421313
"1652",1652,13859.3,5491.8,13858.7797576265,5496.77286113549
"1653",1653,13753.3,6335.6,13756.1564123777,6339.70376757728
"1654",1654,14521.6,6096.9,14525.9730650346,6099.32410853788
"1655",1655,14414.9,5870,14417.5489144106,5874.24066650953
"1656",1656,14422.3,6186.8,14422.1178281652,6191.79668024018
"1657",1657,13762.3,6395.4,13758.392965862,6398.52010965266
"1658",1658,14112.2,5771.3,14107.8339902792,5773.73679279338
"1659",1659,14588.6,6108.3,14587.1224827879,6103.52329162623
"1660",1660,13452.7,5674,13449.9270384248,5678.16061102511
"1661",1661,13981.7,5722.2,13986.6032818438,5721.22131355385
"1662",1662,13898,6367.6,13896.5583016878,6362.81235903845
"1663",1663,13746.1,5497.7,13749.1544619101,5501.65856823102
"1664",1664,13517.4,6038.3,13515.5358135675,6033.66051630621
"1665",1665,13604,5878.6,13604.4446560606,5883.58018885062
"1666",1666,13623,6217.9,13620.4163818413,6222.18076128864
"1667",1667,13685.8,5760.2,13683.7333889319,5764.75292419145
"1668",1668,13858.7,5771.3,13854.0565487545,5773.15428167506
"1669",1669,13677.2,5633.2,13672.6419463246,5635.25527289959
"1670",1670,14151.3,5851.3,14156.2722175619,5851.82635778435
"1671",1671,14438.2,6093.1,14437.1999779766,6097.99897499
"1672",1672,13859.3,5506.7,13857.0008759536,5511.14004826769
"1673",1673,14009.4,5438.4,14010.9133363376,5443.16548141631
"1674",1674,14093.4,5827,14098.1457345921,5828.57416745646
"1675",1675,14470.1,5955,14470.2318589161,5959.99826102022
"1676",1676,14273,5648.7,14269.6036887462,5652.36947814643
"1677",1677,14098.5,5596.5,14097.6120541415,5601.42052356485
"1678",1678,14195.3,6257.8,14194.063698722,6252.95525448037
"1679",1679,14307.9,5790.8,14311.8058696231,5793.92156731268
"1680",1680,14100.7,6174.7,14104.6345576996,6177.78532910858
"1681",1681,14280.7,5793.2,14285.2550615494,5795.26189579794
"1682",1682,14414.9,6140.3,14412.9874010445,6144.91973648984
"1683",1683,13935,6051.2,13937.817744694,6055.33041339814
"1684",1684,14213.9,5915.7,14214.7202870825,5920.63225395759
"1685",1685,13614.9,6007.4,13611.1375067506,6010.69296895643
"1686",1686,13966.2,6174,13963.4385075409,6169.83176783294
"1687",1687,13588.8,6201.5,13587.9116602519,6206.42045246821
"1688",1688,14179.4,5868.2,14176.6563025294,5872.37996700825
"1689",1689,13887.3,6313,13886.7574237888,6317.97047392661
"1690",1690,13517,6022.6,13519.0364385422,6027.16649954163
"1691",1691,14141.9,5764.4,14146.8773325563,5764.87556348048
"1692",1692,14395.4,5698.9,14390.8271886392,5700.92222557068
"1693",1693,13946.4,6573.4,13942.407720106,6576.41026597628
"1694",1694,13609.7,5860.3,13610.0430857119,5865.28821533159
"1695",1695,14450.5,6371.7,14453.7226013714,6367.87706390311
"1696",1696,13780,5892,13782.7268601608,5896.19097049182
"1697",1697,13951.6,6049.8,13946.6504670889,6050.50860705765
"1698",1698,13544.2,5698.9,13541.3181046814,5702.98591230606
"1699",1699,14077.5,5825.2,14082.4788986306,5825.65887735411
"1700",1700,13693.8,6121.1,13693.3160585684,6126.07652496134
