"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"145634",8017,"J-12",3536,4752.2,15.6527,15.4144,0.8278,1,6.1513,3.3516,137.299637973791
"145635",8018,"J-12",4132,4555.9,13.155,13.7442,0.8751,1,5.2445,3.3316,81.9394814206647
"145636",8019,"J-12",3901.8,4432.4,22.299,19.3459,0.7487,1,8.1707,3.6574,37.7281456328363
"145637",8020,"J-12",4136.1,5199.6,23.3648,17.9977,0.9064,1,6.3816,4.741,93.9733237649178
"145638",8021,"J-12",3500.9,4873.8,11.1106,12.7866,0.854,1,4.7827,3.0328,252.580587649753
"145639",8022,"J-12",3659.2,4413.1,25.1727,18.2671,0.948,1,6.3643,5.066,83.9045393502686
"145640",8023,"J-12",3355.1,4900.1,14.1877,14.7464,0.8199,1,5.9489,3.0178,43.9136098889602
"145641",8024,"J-12",3987.8,4319.5,11.4325,12.7237,0.8874,1,4.702,3.3925,352.26594128766
"145642",8025,"J-12",4148.4,4514.4,12.3978,13.3469,0.8746,1,5.1737,3.3085,45.6418104251463
"145643",8026,"J-12",4030.2,4709.2,15.7982,15.9797,0.7775,1,6.6494,3.15,166.029169035065
"145644",8027,"J-12",3796.8,4193.4,20.0174,19.1302,0.6873,1,8.2643,2.9472,38.5642703035652
"145645",8028,"J-12",4147.9,4190.1,27.7675,19.1934,0.9472,1,6.5867,5.4447,99.8372759539593
"145646",8029,"J-12",4073.6,5252,30.4956,20.805,0.8853,1,8.0667,5.0509,97.0055461133461
"145647",8030,"J-12",3503.2,4276.6,18.8583,15.9001,0.9374,1,5.542,4.7682,103.25823879672
"145648",8031,"J-12",3915.8,5117.1,17.3443,15.3576,0.9241,1,5.2321,4.4358,87.0373318171092
"145649",8032,"J-12",3753.1,4574.4,13.7526,14.508,0.8211,1,5.8572,3.2947,119.497018141276
"145650",8033,"J-12",3685.3,4718.2,9.9506,11.6821,0.9163,1,4.0186,3.4102,80.3103734902911
"145651",8034,"J-12",4414.5,4560.3,16.1802,16.4418,0.7521,1,6.8551,3.1154,20.6405655601579
"145652",8035,"J-12",4073.6,4999.5,11.353,12.5086,0.9118,1,4.3989,3.5548,134.514739074212
"145653",8036,"J-12",3879.4,5292.3,25.2359,20.544,0.7514,1,8.7627,3.7252,19.9886735581002
"145654",8037,"J-12",3444,4910.6,14.6088,14.1572,0.9159,1,5.1725,3.8518,61.0034047976107
"145655",8038,"J-12",3431,4745.6,24.8616,18.5325,0.9096,1,6.9457,4.636,1.07547203686805
"145656",8039,"J-12",3964.7,4867.6,37.4403,22.6894,0.9139,1,8.3548,5.6547,70.905156327057
"145657",8040,"J-12",3747.2,4982.5,16.7737,15.1774,0.9151,1,5.4299,3.9541,103.505421663558
"145658",8041,"J-12",3364.5,4833.6,15.9848,16.3448,0.7519,0.9847,6.8621,3.3302,56.0635263969359
"145659",8042,"J-12",3790.9,4883.8,17.3269,15.8494,0.8668,1,6.0927,3.8289,33.6596418605576
"145660",8043,"J-12",3892.9,4794.5,22.2328,17.5888,0.9031,1,6.6655,4.4069,95.5196180632919
"145661",8044,"J-12",3664.5,4260.3,17.4347,16.6947,0.7861,1,6.7756,3.2407,33.1573579381935
"145662",8045,"J-12",3951.2,4542.4,31.3795,22.4318,0.7837,1,9.3408,4.6067,117.859742512436
"145663",8046,"J-12",4383.2,4559.8,10.7847,12.3744,0.885,1,4.7566,3.0554,235.205606033271
"145664",8047,"J-12",4097.8,5307.4,44.1976,24.4118,0.932,1,8.5342,7.0911,150.734441867098
"145665",8048,"J-12",4155.1,4765,28.7221,19.613,0.9383,1,7.1038,5.2188,69.3920656297939
"145666",8049,"J-12",4065.1,4225.9,28.251,20.7558,0.8241,1,8.125,4.5291,17.308886444717
"145667",8050,"J-12",3927.5,4356.9,16.0385,14.8599,0.9127,1,5.4436,4.045,119.363361781278
"145668",8051,"J-12",3957.8,4561.4,39.1997,23.8444,0.8664,1,9.2104,5.2706,16.0400238582182
"145669",8052,"J-12",3565.9,4789.2,16.0847,15.1405,0.8817,0.9715,5.1416,4.3355,114.815087157419
"145670",8053,"J-12",3915.9,5183.6,20.0746,17.0262,0.8702,1,6.6295,4.1179,108.168438132386
"145671",8054,"J-12",3894.9,4633.2,14.2169,14.7489,0.8213,1,5.9479,3.3154,30.2891618564511
"145672",8055,"J-12",3849.8,5138.2,9.4709,11.4003,0.9157,1,4.0504,3.1701,35.9569924457614
"145673",8056,"J-12",4314.5,5101.3,61.9176,29.5795,0.8893,1,11.4455,7.1074,71.0082347351181
"145674",8057,"J-12",3616.2,5058.2,25.7545,20.4689,0.7725,0.9721,8.1963,4.2307,30.6483451533193
"145675",8058,"J-12",3764.2,5011.8,28.208,19.1772,0.9639,1,6.4862,5.7317,78.1839954453415
"145676",8059,"J-12",3372.3,4444.7,25.8959,19.1568,0.8867,1,7.4068,4.7618,105.104844840235
"145677",8060,"J-12",4094.8,4925.6,12.2418,13.1077,0.8954,1,4.742,3.485,38.6548321930391
"145678",8061,"J-12",3524.7,4715.4,17.1284,15.5174,0.8939,1,5.8448,3.957,188.013494314395
"145679",8062,"J-12",3651.6,5074.6,12.0515,12.9291,0.906,1,4.7349,3.6392,121.435950957654
"145680",8063,"J-12",3831.8,4398.8,22.632,18.4687,0.8338,1,7.385,4.0511,243.596945662793
"145681",8064,"J-12",3400.2,4778.2,48.4629,25.0788,0.9683,1,8.4129,7.6294,107.045028440526
"145682",8065,"J-12",4341.1,4934.5,27.7617,19.3282,0.9338,1,7.0334,5.1649,68.5033718839654
"145683",8066,"J-12",3419.5,4854.2,13.6051,13.9842,0.8743,1,5.3859,3.515,49.2696802597229
"145684",8067,"J-12",3493.8,4825.6,8.7033,11.0287,0.8992,1,3.9905,3.1608,71.4078439784915
"145685",8068,"J-12",3960.4,4122.2,21.861,17.7803,0.869,1,6.8038,4.3216,34.1662484020049
"145686",8069,"J-12",4339.6,4736,12.1281,13.1622,0.8797,1,4.7918,3.4914,92.0298234213891
"145687",8070,"J-12",4297.3,4264.5,26.5937,20.5582,0.7907,1,8.6128,4.0813,9.29393109362422
"145688",8071,"J-12",3850,4854.9,10.9965,12.6915,0.8579,1,4.839,3.0857,27.9531191007884
"145689",8072,"J-12",3808.3,4384.3,21.1015,18.5957,0.7668,1,7.8856,3.4057,34.8244879782357
"145690",8073,"J-12",3694.6,4791,10.5042,12.1549,0.8935,1,4.4257,3.2093,34.7270268690956
"145691",8074,"J-12",3479.5,4695.9,40.9816,24.4062,0.8646,1,9.7987,5.5723,154.128553322861
"145692",8075,"J-12",3960.5,4460.6,23.9415,18.1538,0.9129,1,6.6942,4.5108,92.6940156124589
"145693",8076,"J-12",4359.8,4904.4,17.1561,19.4844,0.5679,0.8858,7.328,3.2377,170.903781163578
"145694",8077,"J-12",3886,4853.5,19.0438,17.5397,0.7779,1,7.3858,3.4657,18.4497702523864
"145695",8078,"J-12",4027.3,5233.8,8.6471,11.179,0.8695,1,4.1814,2.8582,18.0442192036753
"145696",8079,"J-12",4194.1,5087.4,8.3552,10.7637,0.9062,1,3.7755,3.0188,100.261065456461
"145697",8080,"J-12",3828.8,5322.7,11.0018,12.335,0.9086,1,4.3293,3.5058,112.470705927403
"145698",8081,"J-12",3613.9,4423.6,9.8761,11.7856,0.8935,1,4.3001,3.1652,96.7313115123248
"145699",8082,"J-12",3382.6,4440.9,19.628,17.0696,0.8465,1,6.6224,3.9914,90.6433315436686
"145700",8083,"J-12",3623.4,4255.6,13.2,13.9765,0.8492,1,5.4089,3.2847,22.5544155648322
"145701",8084,"J-12",4338.4,4592.2,39.3229,26.7623,0.6899,0.9738,11.4852,4.4739,58.9584161935854
"145702",8085,"J-12",3744,4538.9,32.0715,20.5503,0.9543,1,7.0742,6.038,129.480465247481
"145703",8086,"J-12",3451.2,4909,14.3152,14.1167,0.9027,1,5.1902,3.7456,68.6399453369711
"145704",8087,"J-12",3541.2,4527.6,14.8657,14.6288,0.8729,1,5.4406,3.6154,261.330064664995
"145705",8088,"J-12",3748.4,4324.8,77.4961,32.6506,0.9135,1,12.4298,8.2257,49.8208683039998
"145706",8089,"J-12",4034.3,4798.4,22.8808,18.127,0.875,1,7.1205,4.1918,19.9517795963008
"145707",8090,"J-12",3644.4,4881.8,12.4296,13.7404,0.8273,1,5.5133,2.8626,22.9196832775077
"145708",8091,"J-12",3467.6,4835.5,18.497,16.9737,0.8068,1,6.9983,3.7297,58.6601137817974
"145709",8092,"J-12",3655.7,4360.7,37.817,23.7234,0.8444,0.975,8.5359,6.5248,80.6033070467145
"145710",8093,"J-12",4211.4,5227.9,28.8805,20.1553,0.8934,1,7.3823,5.1536,65.8524492449079
"145711",8094,"J-12",4125.9,4855.7,15.4435,15.2726,0.832,1,6.1502,3.3701,27.5622838769433
"145712",8095,"J-12",3927.3,5056.8,16.2739,16.3691,0.7632,1,6.8182,3.2447,33.507730274901
"145713",8096,"J-12",3410.1,4924.4,9.7819,11.6856,0.9002,1,4.1203,3.1349,100.587307131109
"145714",8097,"J-12",3860,5291,27.3827,21.8449,0.7211,0.9936,9.2894,3.7642,41.7707566367366
"145715",8098,"J-12",3870.9,4405.8,24.4841,18.3014,0.9186,1,6.8083,4.6031,171.617675653967
"145716",8099,"J-12",3411.7,4752.1,20.074,16.8226,0.8914,1,6.2553,4.4573,72.6145049823608
"145717",8100,"J-12",4238.5,5081.2,29.353,22.2116,0.7477,1,9.2754,3.9132,48.7861709193609
"145718",8101,"J-12",4067.6,5298.3,11.3257,12.9556,0.8479,1,5.105,3.0619,21.1110848016168
"145719",8102,"J-12",3709.1,4246,9.528,11.4081,0.92,1,3.8638,3.4643,203.504236826536
"145720",8103,"J-12",3738.1,4249.6,10.0732,11.7179,0.9219,1,4.1727,3.4197,84.0590707075248
"145721",8104,"J-12",3730.3,4637.3,14.743,15.0644,0.8164,1,6.2165,3.3067,244.674571791626
"145722",8105,"J-12",4096.3,5186,11.5869,13.3453,0.8176,1,5.4725,3.0278,52.5251284793898
"145723",8106,"J-12",4216.3,4513.9,28.5712,19.7366,0.9217,1,7.0649,5.1427,87.0266005381295
"145724",8107,"J-12",3904,4417.6,10.3643,11.8732,0.9239,1,4.2182,3.2216,17.7565938780316
"145725",8108,"J-12",3651.1,5054.7,18.2592,15.7885,0.9205,1,5.6791,4.2624,347.161868400818
"145726",8109,"J-12",3664.6,4518.8,13.9221,14.2115,0.8662,1,5.2814,3.301,79.9110233652913
"145727",8110,"J-12",3305.4,4855,12.5539,13.4969,0.866,1,5.2301,3.2519,38.0642516434415
"145728",8111,"J-12",3575.8,4636.8,14.688,14.5622,0.8704,1,5.577,3.4584,14.1496695903491
"145729",8112,"J-12",3522.3,5018.5,56.3706,29.1035,0.8363,0.9848,11.2501,6.8004,126.943789666147
"145730",8113,"J-12",4310.9,4876.8,26.8492,21.1235,0.7562,1,8.894,3.9676,85.5162120149321
"145731",8114,"J-12",3832.5,4406.2,14.3745,14.5007,0.8591,1,5.6803,3.2591,4.87210559691073
"145732",8115,"J-12",3891,4104.3,50.2532,28.4519,0.7801,0.9893,11.677,5.414,180.552198189052
"145733",8116,"J-12",4290,5165.4,14.9403,15.1459,0.8184,1,6.1034,3.2389,57.9789583226222
"145734",8117,"J-12",3552.3,4485.5,12.3778,13.573,0.8443,1,5.4613,3.0794,241.864479522917
"145735",8118,"J-12",3985.9,5196.8,15.6668,14.5237,0.9333,1,5.1547,3.9836,67.3047194227618
"145736",8119,"J-12",3832.6,5061.7,16.1934,14.7519,0.9351,1,4.9674,4.3959,69.7887329479486
"145737",8120,"J-12",3970.7,4358.2,17.8999,15.7844,0.9028,1,5.7932,4.1644,2.52828141857172
"145738",8121,"J-12",4216.6,4919.4,12.7719,13.9467,0.8251,1,5.587,3.1203,78.8484248531434
"145739",8122,"J-12",3817.3,4923.7,14.7024,15.6889,0.7506,0.9689,6.2229,3.3253,165.036164730573
"145740",8123,"J-12",3654.8,4232.1,10.7263,12.308,0.8898,1,4.6086,3.1904,248.210048700652
"145741",8124,"J-12",3530,4751.9,16.4663,15.0298,0.916,1,5.4438,3.9109,14.2613722887854
"145742",8125,"J-12",4412.7,4611.3,11.1873,12.6549,0.8778,1,4.6836,3.1441,137.278449400293
"145743",8126,"J-12",3377.5,4868.6,9.3487,11.4318,0.8989,1,4.1501,3.0486,128.029248214766
"145744",8127,"J-12",4445.1,4885.1,12.8989,13.3043,0.9158,1,4.6911,3.7087,132.905465827718
"145745",8128,"J-12",3773.7,4904.5,12.9002,13.7048,0.8631,1,5.3303,3.1923,162.808063953048
"145746",8129,"J-12",4134.8,5000.2,10.8647,12.5961,0.8605,1,4.902,2.8533,19.6439792930999
"145747",8130,"J-12",3722.8,4943,11.3518,12.6219,0.8954,1,4.5739,3.3727,159.470449538773
"145748",8131,"J-12",3839.6,4940.7,16.4319,15.3956,0.8712,1,6.0086,3.5916,27.7731777926148
"145749",8132,"J-12",4397.9,4996.8,19.3224,17.0042,0.8398,1,6.7866,3.725,157.918391001646
"145750",8133,"J-12",3753,4507.7,16.2363,14.8672,0.9231,1,5.1949,4.2394,100.09291145563
"145751",8134,"J-12",3849.4,4975.8,15.4756,15.7795,0.781,1,6.4558,3.2332,3.19790418531396
"145752",8135,"J-12",4003.2,4483.6,11.2538,12.7037,0.8763,1,5.0281,3.146,249.517750537824
"145753",8136,"J-12",3651.6,4815.5,8.9073,11.3458,0.8695,1,4.1528,2.8503,99.0353304695949
"145754",8137,"J-12",3393,4911.3,12.2704,13.6136,0.832,1,5.3083,3.0985,233.870834856717
"145755",8138,"J-12",3809.3,4661.4,11.8667,13.5344,0.8141,1,5.2536,3.0219,34.0669805494071
"145756",8139,"J-12",4020.5,5085.9,9.7712,11.7193,0.894,1,4.3742,3.0322,236.638462162593
"145757",8140,"J-12",4238.6,4899.3,12.4623,13.2516,0.8918,1,5.0821,3.2835,43.1769910273427
"145758",8141,"J-12",4033.2,4225.6,10.3455,12.0199,0.8998,1,4.2524,3.2653,32.355030012867
"145759",8142,"J-12",4099.9,5102.2,20.6721,17.6147,0.8372,0.9854,6.8913,4.0259,99.2015278389353
"145760",8143,"J-12",4108.6,4281.8,31.104,21.4578,0.8489,1,8.5345,4.7195,97.2486396044087
"145761",8144,"J-12",3661,5057,9.1829,11.31,0.9021,1,4.1671,3.069,243.321463002123
"145762",8145,"J-12",4335.9,4577.5,16.7885,16.1957,0.8043,1,6.6107,3.4164,50.6917266356224
"145763",8146,"J-12",3766.4,4964.7,10.9714,12.3043,0.9107,1,4.3629,3.3809,37.1053779253771
"145764",8147,"J-12",3788.8,5328.7,11.0477,12.4807,0.8913,1,4.6238,3.344,248.829461556772
"145765",8148,"J-12",4190.7,4949.1,21.3157,19.178,0.7283,0.952,7.9242,3.6736,24.8415934687568
"145766",8149,"J-12",3978,4546.4,10.1395,12.0708,0.8745,1,4.6352,3.0043,253.787417609692
"145767",8150,"J-12",4255.1,4401.8,27.0163,19.3377,0.9079,1,6.8483,5.3619,122.64678518268
"145768",8151,"J-12",4419.1,4695.4,9.3962,11.3664,0.9139,1,3.8488,3.1357,124.712960971451
"145769",8152,"J-12",3486.5,4725.1,11.3678,12.5678,0.9044,1,4.6517,3.2988,128.263727848555
"145770",8153,"J-12",3797.9,4547.6,8.2772,10.8687,0.8805,1,3.9406,3.0257,120.207272065035
"145771",8154,"J-12",3577.3,5158,21.2103,16.8532,0.9384,1,5.9512,4.9073,107.619438228557
"145772",8155,"J-12",4144.1,4706.1,14.3467,14.752,0.8284,1,5.9042,3.1789,169.112886885928
"145773",8156,"J-12",4089.1,5260.8,18.6475,16.5923,0.8512,1,6.5583,3.8352,151.386708207247
"145774",8157,"J-12",3443.6,4903.3,14.5848,14.2084,0.9079,1,5.1397,3.6193,236.276454715507
"145775",8158,"J-12",3607.7,4288.9,10.1512,14.071,0.6443,0.8238,4.7807,3.6347,148.620175360674
"145776",8159,"J-12",3510.3,4769.6,10.4605,12.1061,0.8969,1,4.4344,3.2453,34.271705711389
"145777",8160,"J-12",3750,4953.5,10.8653,12.257,0.9088,1,4.4051,3.3705,41.4032435955463
"145778",8161,"J-12",4442,4864.3,9.4368,11.6338,0.8762,1,4.3154,2.8812,79.2568592956443
"145779",8162,"J-12",4132.5,4911.6,11.4046,12.6063,0.9018,1,4.5189,3.688,228.762002092618
"145780",8163,"J-12",4148.2,5145.2,9.7151,13.7318,0.6474,0.8284,4.5731,3.6815,125.986612546249
"145781",8164,"J-12",4106.5,4947.6,11.9388,12.9824,0.8901,1,4.5465,3.7163,96.4885184041108
"145782",8165,"J-12",3977.4,5187,16.0369,15.2837,0.8627,1,5.7092,3.7962,309.956342308879
"145783",8166,"J-12",3989.7,4466.1,13.4823,13.5016,0.9294,1,4.8394,3.8257,24.9142223688118
"145784",8167,"J-12",3678.7,5152.1,13.3952,13.7739,0.8872,1,5.2253,3.328,161.082630709478
"145785",8168,"J-12",3559.9,5254.9,35.8445,24.1247,0.7739,0.9869,10.078,4.6707,155.167986600759
"145786",8169,"J-12",3573.5,4695.8,10.1654,12.0386,0.8814,1,4.6001,3.1119,231.678342895085
"145787",8170,"J-12",3460.9,4957.1,24.5133,18.5873,0.8916,1,7.0706,4.6121,52.5305066299022
"145788",8171,"J-12",3813.7,4649.6,10.5043,12.0568,0.9081,1,4.2985,3.3494,231.610085413858
"145789",8172,"J-12",3848.4,4248.7,10.7564,12.3118,0.8917,1,4.3822,3.2965,165.132931053922
"145790",8173,"J-12",3604.7,4396.9,9.7978,11.7708,0.8886,1,4.4177,3.2149,208.268493511261
"145791",8174,"J-12",3643.4,4948.1,19.1295,17.5319,0.7821,0.9787,7.062,3.9143,263.621904817441
"145792",8175,"J-12",3971.7,4304,9.2546,11.2547,0.9181,1,3.9374,3.2695,253.570087429513
"145793",8176,"J-12",3925,5129.7,13.027,13.3818,0.9142,1,4.5348,3.8928,112.231629897858
"145794",8177,"J-12",3343.8,4470.6,16.2251,15.0701,0.8978,1,5.6568,3.937,134.525619172381
"145795",8178,"J-12",4407.8,4995.2,16.2799,15.4743,0.8544,1,6.0563,3.5683,146.18998810731
"145796",8179,"J-12",3805.4,4926.3,15.3305,15.3621,0.8163,1,6.1752,3.3671,146.226156709985
"145797",8180,"J-12",3991.7,4816.6,22.115,18.4323,0.818,1,7.3567,4.0101,161.682201089907
"145798",8181,"J-12",3729.6,4352.7,12.9208,13.6147,0.876,1,5.2152,3.364,161.275508566395
"145799",8182,"J-12",4037.3,5072.8,16.3191,15.4801,0.8558,1,5.7507,3.7116,35.4849835100726
"145800",8183,"J-12",3665.9,4289.5,24.1679,18.6195,0.876,1,6.7004,4.9444,83.0882700693769
"145801",8184,"J-12",3419.4,4962.5,14.397,14.5409,0.8556,1,5.566,3.4472,16.4806751340633
"145802",8185,"J-12",4235.8,5034.7,12.3076,13.2346,0.883,1,4.9647,3.3889,148.163569168676
"145803",8186,"J-12",3519.2,4278.4,14.37,14.4603,0.8636,1,5.5769,3.3957,49.4145724377893
"145804",8187,"J-12",4243.5,4691.9,11.3694,15.5142,0.5936,0.8181,5.5377,3.7073,54.0067083078604
"145805",8188,"J-12",3497.5,4377.4,11.9962,13.0274,0.8883,1,4.6685,3.3363,260.872337078683
"145806",8189,"J-12",3854.2,4845.9,15.4663,15.4016,0.8193,1,6.1344,3.2156,96.3760688684584
"145807",8190,"J-12",3477,4434.4,8.4663,13.8148,0.5575,0.7559,4.7342,3.4531,102.625476288134
"145808",8191,"J-12",3787.8,4621.9,9.9641,11.7068,0.9136,1,4.2137,3.1619,196.755478143765
"145809",8192,"J-12",3917.3,5134.6,24.2174,18.7834,0.8626,1,7.454,4.1182,28.6036608870024
"145810",8193,"J-12",3945.2,4963.8,13.0356,14.8386,0.744,0.8861,5.2367,3.5054,68.6897150470736
"145811",8194,"J-12",3988.1,4379.2,16.0231,15.1659,0.8754,1,5.755,3.7288,112.434149478498
"145812",8195,"J-12",4069.5,4939.2,16.4619,16.5375,0.7564,0.9867,7.0765,3.2899,237.21796120465
"145813",8196,"J-12",3494.9,5031.4,22.9117,19.4371,0.7621,1,8.1263,3.6459,82.6023908463465
"145814",8197,"J-12",3970.3,5240.5,19.0247,17.5443,0.7767,1,7.2661,3.4108,85.7620931880874
"145815",8198,"J-12",4180.2,5112.6,22.7007,18.7491,0.8115,1,7.5826,3.8996,40.7524901314794
"145816",8199,"J-12",3573,4501,11.3991,12.4938,0.9177,1,4.4909,3.4599,41.6620530295682
"145817",8200,"J-12",3766.4,4906.9,12.7053,13.8734,0.8295,1,5.335,3.1353,11.0898542133178
"145818",8201,"J-12",4096.7,4861.6,20.7184,18.2122,0.785,1,7.6686,3.6495,26.6801427761662
"145819",8202,"J-12",4078,5289.5,25.0261,18.2923,0.9399,1,6.334,5.4829,131.734073247261
"145820",8203,"J-12",3994.7,4454,9.6762,11.6155,0.9012,1,4.225,3.3357,218.570093605859
"145821",8204,"J-12",3547.4,4486.4,14.0851,14.2733,0.8688,1,5.3756,3.5865,31.7250356300223
"145822",8205,"J-12",3445.9,4917.7,17.1003,15.5011,0.8943,1,5.8152,3.99,70.8469491095552
"145823",8206,"J-12",3925.7,4096.6,30.9901,23.7309,0.6915,0.9665,10.222,4.115,25.1570641613275
"145824",8207,"J-12",4373.5,4929.6,10.4769,12.7926,0.8045,0.9549,4.8249,3.3559,339.192229205923
"145825",8208,"J-12",3612.2,4250.8,14.2092,14.1872,0.8871,1,5.4281,3.4652,50.1778107422926
"145826",8209,"J-12",3803,5173.5,9.6087,11.7157,0.8797,1,4.3998,2.9383,61.7849356300037
"145827",8210,"J-12",4039.3,4286.5,9.4126,11.8033,0.849,1,4.5074,3.0404,241.764583692793
"145828",8211,"J-12",3718.7,4269.9,7.6871,12.1695,0.6523,0.8538,4.2191,3.1115,135.838093593752
"145829",8212,"J-12",3348.6,4817,12.7328,14.9627,0.7147,0.8871,5.3958,3.5324,23.0955246416145
"145830",8213,"J-12",3910.5,4265.3,8.3014,10.6392,0.9216,1,3.6223,3.0825,111.710226234575
"145831",8214,"J-12",4053.4,5090.4,8.3523,14.9565,0.4692,0.6933,4.7067,3.6214,96.1326170444717
"145832",8215,"J-12",3676,5202,22.0761,17.8485,0.8708,1,6.8917,4.1257,30.0408880405467
"145833",8216,"J-12",3491.5,4966.5,30.9988,20.6192,0.9162,1,7.5519,5.4226,36.8326411481603
"145834",8217,"J-12",4099.5,4940.9,9.9094,11.6574,0.9163,1,4.0646,3.4812,209.364851973192
"145835",8218,"J-12",3832.2,4113.8,11.6232,12.5929,0.9211,1,4.464,3.3677,18.6413084591989
"145836",8219,"J-12",3877.1,4099,24.6313,19.9878,0.7748,1,8.358,4.037,19.6456895534185
"145837",8220,"J-12",4133,4273.8,15.6847,14.5793,0.9273,1,5.0489,4.1091,23.2501486206735
"145838",8221,"J-12",3925.9,4748.1,11.4838,12.7977,0.8811,1,4.7171,3.2139,358.932863686778
"145839",8222,"J-12",3894.3,4962.8,14.6782,14.99,0.8209,1,6.0881,3.2965,160.015750597814
"145840",8223,"J-12",3720.4,4909.7,10.0007,11.6958,0.9187,1,4.1802,3.2044,124.810123965567
"145841",8224,"J-12",3842.3,5047.5,12.1376,12.8807,0.9193,1,4.5369,3.4833,74.2899174471847
"145842",8225,"J-12",3411.4,5006.3,29.953,20.5795,0.8888,1,7.9644,4.8926,51.7791125790801
"145843",8226,"J-12",4256.8,4655.1,23.284,21.0351,0.6613,1,8.9971,3.184,36.9305692472601
"145844",8227,"J-12",4435.6,4703,9.1177,11.6512,0.844,1,4.4445,2.9074,242.016201742302
"145845",8228,"J-12",4260.4,5188.9,17.2554,16.4952,0.7969,1,6.5117,3.5826,28.0760300788253
"145846",8229,"J-12",4198.7,4797.3,10.3011,12.0844,0.8864,1,4.4005,3.3528,90.8765970039057
"145847",8230,"J-12",3810.8,4356.6,18.0997,16.4462,0.8409,1,6.5951,3.7104,250.994853585638
"145848",8231,"J-12",3691.1,5302.4,37.4315,25.5705,0.7194,0.9762,10.6744,4.2476,48.2987710678627
"145849",8232,"J-12",3872.3,4861.9,17.0459,15.374,0.9063,1,5.5456,4.1025,215.935056152738
"145850",8233,"J-12",3787.6,5032.1,10.3303,11.9335,0.9116,1,4.1504,3.3707,261.514067108278
"145851",8234,"J-12",3667,5154.1,27.5642,20.7221,0.8067,1,8.3769,4.3429,23.2808145897069
"145852",8235,"J-12",4047.4,4751.7,15.6868,15.4764,0.823,1,6.2524,3.2553,51.9291183175827
"145853",8236,"J-12",3464.1,4631.8,15.8674,14.686,0.9245,1,5.0529,4.3985,14.9186089351487
"145854",8237,"J-12",4277.2,4412.4,11.4532,12.6016,0.9063,1,4.465,3.3596,115.597346378303
"145855",8238,"J-12",3902.8,5198.9,16.4707,16.0835,0.8001,1,6.7235,3.2172,154.233506481945
"145856",8239,"J-12",3737.2,4976.6,22.2469,19.5793,0.7293,0.8819,6.6386,5.1359,243.998630007638
"145857",8240,"J-12",4223.7,5110.7,9.6695,11.611,0.9013,1,4.1273,3.1777,48.0391802700068
"145858",8241,"J-12",3294.9,4949.8,20.7178,17.2044,0.8796,1,6.3472,4.5312,236.841353343359
"145859",8242,"J-12",3656.2,5057.2,10.0014,11.6876,0.9201,1,4.1421,3.2713,44.3010839787175
"145860",8243,"J-12",4237.8,4485.3,23.0534,17.6511,0.9298,1,6.3434,4.6748,239.222538759527
"145861",8244,"J-12",3445,4476.8,18.0901,16.2397,0.862,1,6.3447,3.7057,112.998823701688
"145862",8245,"J-12",3998.9,4626.1,13.4591,13.603,0.914,1,4.9456,3.8891,131.044223767134
"145863",8246,"J-12",4333.8,4525.2,12.1205,13.0235,0.898,1,4.7935,3.3431,108.344797777097
"145864",8247,"J-12",3721.7,4213.6,12.4656,13.0838,0.9151,1,4.6737,3.6214,32.8002490919745
"145865",8248,"J-12",3656.2,4756.9,18.9156,16.0652,0.921,1,5.7968,4.4105,245.653721312982
"145866",8249,"J-12",3997.4,5225.7,31.2986,22.868,0.7521,0.9786,9.0896,4.7528,23.9589564100236
"145867",8250,"J-12",3472,4362.5,21.5051,17.0559,0.929,1,6.1439,4.6158,90.9255343792569
"145868",8251,"J-12",3555.4,4800.1,11.8778,12.8978,0.8972,1,4.8412,3.4004,75.2435931965679
"145869",8252,"J-12",3576.8,4760.7,13.5008,13.7047,0.9033,1,4.9215,3.6844,128.108140583139
"145870",8253,"J-12",4171.3,4221.2,24.3065,21.3576,0.6696,0.9564,9.2124,3.4143,38.2785263640938
"145871",8254,"J-12",4426,4624.9,30.6827,20.0472,0.9594,1,6.8218,6.0724,125.118020059303
"145872",8255,"J-12",4320.9,4440.9,27.8823,23.0242,0.6609,0.9857,9.9014,3.5472,43.8594203765383
"145873",8256,"J-12",3528.6,4818.2,19.5411,16.826,0.8674,1,6.5792,4.1381,31.0663322851901
"145874",8257,"J-12",4045.3,5239.8,19.1688,17.8083,0.7596,1,7.4586,3.4216,33.0512450221937
"145875",8258,"J-12",3386.4,5042.7,32.4007,24.7627,0.664,0.9713,10.7192,4.0071,73.0434362333203
"145876",8259,"J-12",4322.9,4834.4,12.5677,13.8484,0.8235,0.96,4.9208,3.7519,345.726938136751
"145877",8260,"J-12",4338.4,5095.5,15.6491,15.1281,0.8593,1,5.9183,3.6431,119.690072671617
"145878",8261,"J-12",3860.3,5086.5,17.3608,16.6779,0.7843,1,6.8748,3.4262,243.801314535604
"145879",8262,"J-12",3671.5,4877.4,26.7354,19.9721,0.8423,1,7.9484,4.2669,41.3928663474007
"145880",8263,"J-12",4125.2,4631.3,10.5518,12.207,0.8899,1,4.5947,3.1569,65.8059320081389
"145881",8264,"J-12",4108.1,5175.5,41.7154,24.5105,0.8726,0.989,8.8261,6.3045,39.6958513687423
