"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"969544",2598,"A-2",18223,19071.1,75.1777,34.7554,0.7821,0.9891,14.4602,6.6171,67.3937445900051
"969545",2599,"A-2",18740.1,19289.2,33.1914,21.2187,0.9264,1,7.8433,5.5662,8.85340810469173
"969546",2600,"A-2",18879.6,18913.6,53.3749,26.3543,0.9657,1,8.8207,8.1625,131.409813550511
"969547",2601,"A-2",18263,19177.1,26.757,19.8864,0.8502,1,7.8613,4.3942,38.2932736923628
"969548",2602,"A-2",19158.8,19094.6,60.0602,28.7369,0.9139,1,10.7011,7.1724,78.8795878493779
"969549",2603,"A-2",18430.1,18621.2,23.154,18.0987,0.8883,1,6.9594,4.3626,350.113026680682
"969550",2604,"A-2",18479.1,19048.2,83.1755,37.0569,0.7611,0.9892,15.316,6.8018,98.8542473193141
"969551",2605,"A-2",18894.5,18429.3,108.5834,42.8627,0.7427,0.9851,17.7783,7.4221,29.9862564572403
"969552",2606,"A-2",18595,19475.4,64.6598,33.8843,0.7077,0.9783,14.5328,5.8825,84.4569045734059
"969553",2607,"A-2",18342.4,19369.3,14.1525,14.051,0.9008,1,5.1303,3.7353,120.959240433541
"969554",2608,"A-2",19128.2,19187.2,72.6096,34.288,0.7761,1,14.1545,6.3251,75.348131104086
"969555",2609,"A-2",18711.7,18536.7,57.4217,29.8315,0.8108,0.9813,11.7343,6.2516,90.0470955517438
"969556",2610,"A-2",18705.5,18643.2,80.3648,32.8632,0.9351,1,12.0306,8.56,128.905744759233
"969557",2611,"A-2",18422.3,18499.4,84.619,33.3561,0.9557,1,11.9593,9.3148,19.405016336712
"969558",2612,"A-2",19121.5,19149.2,30.0149,21.2539,0.835,1,8.3502,4.4868,39.7295926563241
"969559",2613,"A-2",19207.3,19150.6,41.3411,25.6929,0.787,1,10.5474,4.7189,92.7550886002899
"969560",2614,"A-2",18376.9,18778.4,113.0047,39.2111,0.9236,1,14.7716,10.1084,49.192049834176
"969561",2615,"A-2",18779.3,19302,35.516,22.4513,0.8854,1,8.733,5.36,116.016191641386
"969562",2616,"A-2",18895.3,18955.6,38.9707,23.0771,0.9196,0.9855,8.1129,6.3752,29.1381131990575
"969563",2617,"A-2",18244.7,18506.9,65.724,32.7362,0.7707,0.9889,13.6451,6.1388,71.744623185766
"969564",2618,"A-2",18159.4,18935,91.1509,36.0841,0.8797,1,14.1777,8.2951,126.340091175817
"969565",2619,"A-2",18895.5,18587.6,46.7802,25.4332,0.9088,1,9.4187,6.6338,158.303459818154
"969566",2620,"A-2",18563.5,19173.4,29.9567,21.3416,0.8265,1,8.7004,4.5419,103.158228333683
"969567",2621,"A-2",18035.6,18915.4,76.2596,34.0864,0.8248,0.993,13.5329,6.9883,40.9262040230438
"969568",2622,"A-2",18483.3,19373.3,35.4602,22.2205,0.9025,1,8.4302,5.6125,119.730228166677
"969569",2623,"A-2",18492.9,19422.6,41.6707,24.3328,0.8844,1,9.3127,5.835,104.0913345712
"969570",2624,"A-2",18864.1,18951,42.0918,26.5225,0.7519,1,11.0708,4.6388,108.271557407575
"969571",2625,"A-2",18683.3,18826.6,76.4336,32.772,0.8943,1,11.7542,9.5734,49.2160052867535
"969572",2626,"A-2",18920,18995.5,38.5729,22.9511,0.9202,1,8.541,5.8595,356.763011656047
"969573",2627,"A-2",19007.6,18876.4,32.3309,20.7599,0.9427,1,7.2583,5.9386,144.188294259339
"969574",2628,"A-2",18073.8,19036.5,80.1011,36.1219,0.7714,0.9979,15.1432,6.431,109.106153247067
"969575",2629,"A-2",18948.8,19356.5,44.8027,24.5876,0.9313,1,8.7275,6.5276,128.728193007195
"969576",2630,"A-2",18328,19254.5,18.0111,15.9481,0.8899,1,6.1241,3.9778,125.439614627558
"969577",2631,"A-2",18232.8,18547.2,31.9089,21.6163,0.8581,1,8.5035,4.9089,46.5559255315424
"969578",2632,"A-2",18484.7,18757.2,130.57,42.2856,0.9176,1,15.3381,11.6498,50.907156475451
"969579",2633,"A-2",18854,19477.6,40.6697,26.1956,0.7448,1,11.0899,4.6865,41.0841073909189
"969580",2634,"A-2",18357,19000.4,61.1111,32.5842,0.7233,0.9932,13.9248,5.4298,50.5775053242348
"969581",2635,"A-2",18270.8,19260.3,30.0409,20.1202,0.9325,1,7.5042,5.3909,155.413875121227
"969582",2636,"A-2",18860.1,19288.4,59.6159,27.925,0.9607,1,9.5467,8.1701,105.588414707677
"969583",2637,"A-2",18300.5,19402.7,57.6358,27.526,0.9559,1,9.5572,7.707,46.7603142678497
"969584",2638,"A-2",18434.8,19352.2,59.3902,29.4633,0.8597,1,11.7211,6.4059,131.220607027272
"969585",2639,"A-2",18560.1,18491.9,38.7548,22.7796,0.9385,1,8.24,5.967,53.9481686270471
"969586",2640,"A-2",18320.2,19437.6,58.9705,29.5669,0.8477,1,11.6763,6.4461,82.1172201495561
"969587",2641,"A-2",18504.7,18571.8,39.7436,24.0486,0.8636,1,9.3832,5.3444,38.7716650897434
"969588",2642,"A-2",19236.8,18993.7,57.6118,30.2358,0.7919,0.9968,12.4917,5.7489,65.0276559124303
"969589",2643,"A-2",18644.5,18431.6,32.8434,21.76,0.8716,1,8.4238,4.9929,83.0227120673353
"969590",2644,"A-2",18298.2,18914.7,33.2383,21.7606,0.8821,1,8.4183,5.2019,171.620971691912
"969591",2645,"A-2",18048.9,19158.3,84.3681,38.118,0.7297,0.9922,16.259,6.5437,63.5519771995351
"969592",2646,"A-2",18447,19274.4,24.7654,18.5397,0.9054,1,6.8787,4.7179,34.8378364897122
"969593",2647,"A-2",18390.9,19079.3,12.926,13.1511,0.9392,1,4.4748,3.7638,111.484317984907
"969594",2648,"A-2",19039.8,19181.5,49.0336,26.7995,0.8579,1,10.5273,5.9564,82.3648573182471
"969595",2649,"A-2",19185.6,18943.9,38.8055,22.8137,0.9369,1,8.0164,6.3574,20.7928009667457
"969596",2650,"A-2",18746.4,19485.6,16.5158,15.1154,0.9084,1,5.4976,4.0552,233.009454871625
"969597",2651,"A-2",18824.5,19151,15.4819,14.409,0.9371,1,4.8226,4.3794,86.6217398804208
"969598",2652,"A-2",18825.9,18709.9,34.5518,23.2011,0.8066,1,9.2276,4.8532,9.03712226352926
"969599",2653,"A-2",18808.3,19377.9,59.1493,31.4741,0.7503,0.9719,12.7271,6.0812,67.6859366422127
"969600",2654,"A-2",18331.7,19360.6,19.3878,16.1574,0.9332,1,5.5003,4.4661,152.503448819435
"969601",2655,"A-2",18431.6,18506.5,98.4358,37.6666,0.8719,1,14.4507,8.4571,135.580623038321
"969602",2656,"A-2",18762.1,18478.6,92.6929,35.9135,0.9031,0.9955,13.4978,9.0344,28.7089734261138
"969603",2657,"A-2",18681.2,18379.9,52.9858,29.2109,0.7803,0.991,12.0518,5.5015,108.037668230327
"969604",2658,"A-2",18180.4,19101.5,39.4854,24.1674,0.8495,1,9.5571,5.2362,78.7430070360958
"969605",2659,"A-2",18021.9,18964.4,75.726,31.4839,0.96,1,10.6652,9.3894,171.760764549783
"969606",2660,"A-2",18647.5,18694.9,22.7331,17.3779,0.946,1,5.9951,4.9247,93.6030828137688
"969607",2661,"A-2",18516.9,18460.8,47.1327,27.868,0.7626,0.9881,11.4684,5.1558,54.7501237875548
"969608",2662,"A-2",19112.2,19173.3,40.11,23.9173,0.8811,1,9.167,5.756,41.964237726058
"969609",2663,"A-2",18969.3,19395.4,43.2179,25.8561,0.8124,1,10.6875,5.231,181.302988243911
"969610",2664,"A-2",18210.9,18969.1,48.713,25.6931,0.9273,1,9.3701,6.4947,173.267932482717
"969611",2665,"A-2",18784,19179,50.4957,26.4732,0.9054,1,10.0218,6.4308,5.93360523454032
"969612",2666,"A-2",18690.7,19240.8,22.4842,17.9993,0.8721,1,6.9613,4.3887,48.9681993462868
"969613",2667,"A-2",18854.4,19146.4,25.9497,18.5865,0.9439,1,6.4656,5.1053,110.354631291693
"969614",2668,"A-2",18570.4,18558.7,36.761,22.5141,0.9114,0.9876,8.3469,6.001,82.7308775603692
"969615",2669,"A-2",18183,19166.6,19.9786,16.4125,0.932,1,5.8662,4.4513,69.1764354969029
"969616",2670,"A-2",18415,19409.5,17.3905,15.5867,0.8995,1,5.7937,3.876,54.2288118127641
"969617",2671,"A-2",18604.6,18979.6,87.6751,35.357,0.8813,1,13.8203,8.3198,91.2795576176398
"969618",2672,"A-2",18930.6,19400.4,68.3804,31.4138,0.8708,1,12.3065,7.1439,110.229148894484
"969619",2673,"A-2",18382.2,19367.4,26.9328,18.8775,0.9497,1,6.4668,5.6849,81.2025967222788
"969620",2674,"A-2",18738.8,19027.9,90.4524,34.6816,0.945,1,12.232,9.5223,10.3578229712382
"969621",2675,"A-2",18386.2,19025.5,103.2441,39.4069,0.8355,1,15.9472,8.1939,98.7209707157047
"969622",2676,"A-2",18235.9,18660.2,25.823,18.5333,0.9447,1,6.6238,5.1038,143.728528123085
"969623",2677,"A-2",19116,18912.4,17.3956,15.2169,0.9441,1,5.2014,4.5031,206.821440777085
"969624",2678,"A-2",18660.4,18912.8,49.9833,26.0022,0.929,1,9.416,6.711,359.702895608553
"969625",2679,"A-2",18497.4,19041.1,54.3936,29.1786,0.8028,1,11.922,5.8575,81.1900654276176
"969626",2680,"A-2",18309.5,19280.8,16.1164,14.8199,0.9221,1,5.2715,4.0662,354.208687428869
"969627",2681,"A-2",18276.1,18911.2,54.465,31.5872,0.686,0.9772,13.6277,5.2721,164.525766171065
"969628",2682,"A-2",18828.2,19037.3,76.0759,32.831,0.8869,0.981,11.6622,9.2249,10.591096620724
"969629",2683,"A-2",18852.3,18431.1,63.6726,29.9363,0.8928,1,11.6043,7.0827,77.0459493284201
"969630",2684,"A-2",18592.5,19079,26.2016,18.886,0.9231,1,6.9951,4.8176,46.0276238785531
"969631",2685,"A-2",19172,19210.9,31.2846,22.4606,0.7793,1,9.4299,4.2398,109.893555680725
"969632",2686,"A-2",18513,19013.1,42.3692,24.7251,0.8709,1,9.8528,5.649,75.2718753810585
"969633",2687,"A-2",18629.9,18409.2,17.7649,15.4861,0.9309,1,5.5541,4.2737,55.7747930927484
"969634",2688,"A-2",18157,18894.7,67.9608,31.8497,0.8419,1,12.5656,6.527,97.5542150247888
"969635",2689,"A-2",18479.1,19398.6,46.88,26.0897,0.8655,1,9.994,6.0736,75.981165187709
"969636",2690,"A-2",18582.4,19012.6,70.5299,34.0379,0.765,1,14.1269,6.2032,83.5596333539944
"969637",2691,"A-2",18718.2,18710.8,26.2943,18.7662,0.9383,1,6.7908,5.2365,232.055158445315
"969638",2692,"A-2",18153.5,18881,25.8339,18.6525,0.9331,1,6.6428,5.1437,41.2907940112683
"969639",2693,"A-2",18374.2,19349.5,41.7304,25.7904,0.7884,1,10.8151,5.0137,98.1048970938634
"969640",2694,"A-2",18738.6,19265.3,83.6047,34.1917,0.8987,1,13.232,8.3247,45.5410656054221
"969641",2695,"A-2",18524.3,19390.6,70.0614,32.1037,0.8542,0.9903,12.4223,7.383,109.496980724958
"969642",2696,"A-2",18154.2,18722.8,64.0216,29.4971,0.9247,1,11.1716,7.4966,67.5467539174934
"969643",2697,"A-2",18844.4,19325.4,100.6952,37.9234,0.8798,0.9998,14.753,8.6222,106.060106680407
"969644",2698,"A-2",18678.8,18623,76.0715,32.4848,0.9059,1,12.1706,8.5043,166.572929588441
"969645",2699,"A-2",19077.7,19267.3,24.6019,18.8065,0.8741,1,7.373,4.2587,86.1487227450209
"969646",2700,"A-2",18857.8,18559.8,90.9838,37.3334,0.8203,1,15.3212,7.7324,80.4480032767897
"969647",2701,"A-2",18768.9,19283,27.027,19.975,0.8512,1,7.9985,4.4628,56.5267084846093
"969648",2702,"A-2",18504,19273.6,52.433,26.6805,0.9256,1,9.4716,7.3308,29.5507258787788
"969649",2703,"A-2",18713.6,19458.9,41.639,23.659,0.9348,1,8.5201,6.3993,238.871299707937
"969650",2704,"A-2",18397.6,18979.4,65.7444,30.3174,0.8988,1,11.7734,7.3949,91.7565917038509
"969651",2705,"A-2",18877.5,18463.9,67.2634,32.9992,0.7762,0.9866,13.5136,5.9269,75.6438923046714
"969652",2706,"A-2",18675.8,18437.7,55.301,27.0224,0.9517,1,9.3181,8.2776,93.5974375560081
"969653",2707,"A-2",18694.1,19219.3,63.9761,31.3511,0.8179,0.9989,12.7571,6.4271,46.838196165145
"969654",2708,"A-2",18503.1,19003,31.3064,21.334,0.8644,1,8.4911,4.8487,77.9097837269177
"969655",2709,"A-2",18755.7,18856.5,53.6951,27.747,0.8764,1,10.7945,6.4154,40.5199304724645
"969656",2710,"A-2",18040.3,18867.2,69.0303,30.8805,0.9097,1,11.4388,7.9251,88.2381924689318
"969657",2711,"A-2",18413.9,19043.9,95.6928,37.4227,0.8587,1,14.8169,8.0197,92.8619982617095
"969658",2712,"A-2",18790.7,19236.8,80.3285,32.9608,0.9291,1,12.2239,8.7017,52.1544457383997
"969659",2713,"A-2",18239.7,19029.7,40.1289,24.3644,0.8495,1,9.6041,5.3933,91.7844354706885
"969660",2714,"A-2",18291,18698.1,18.0415,16.1706,0.867,1,6.3193,3.8479,52.6838156714039
"969661",2715,"A-2",18346.6,18536.1,23.0659,18.1913,0.8759,1,7.0291,4.3414,74.3334706816924
"969662",2716,"A-2",19058.1,19214.5,76.6241,35.9494,0.7451,0.9867,15.0089,6.3125,95.9322042118962
"969663",2717,"A-2",18126.9,19070.3,85.6793,35.2415,0.8669,1,13.9106,7.9916,118.942068297711
"969664",2718,"A-2",19008.4,19134.4,40.6805,24.9975,0.8181,1,10.2201,5.2661,26.1816194930662
"969665",2719,"A-2",18379.5,18465.4,34.1551,21.7939,0.9036,1,8.0248,5.7411,75.8383458875899
"969666",2720,"A-2",19020.1,19327.2,34.8286,22.6602,0.8524,1,8.8278,5.1793,136.298143368195
"969667",2721,"A-2",18288,18649.4,66.811,31.8733,0.8264,1,12.8459,6.6061,87.119358731764
"969668",2722,"A-2",19190.6,19242.8,26.6894,18.766,0.9524,1,6.3943,5.3197,60.9864535946243
"969669",2723,"A-2",18915.7,18488.4,61.6656,28.7711,0.9361,1,10.3925,7.609,84.2578909207367
"969670",2724,"A-2",19158.8,18979.4,24.1249,18.0294,0.9326,1,6.4818,4.9292,97.072433304254
"969671",2725,"A-2",19100.8,19222.7,36.4276,22.8113,0.8797,1,8.9434,5.2315,87.8476486083952
"969672",2726,"A-2",19176.4,19241.6,46.6868,26.2587,0.8509,1,10.3694,5.7272,58.0582494568705
"969673",2727,"A-2",18856.8,19113.4,27.525,19.8241,0.8801,1,7.7451,4.6616,24.4539841470694
"969674",2728,"A-2",18511,18977.9,24.4329,18.6898,0.879,1,7.1036,4.4075,49.3052583401379
"969675",2729,"A-2",18307.9,18457.8,38.2325,22.5745,0.9428,1,8.1604,6.1372,150.31564582669
"969676",2730,"A-2",18955.2,19385.3,27.5828,19.9746,0.8687,1,7.6543,4.8791,156.124163163196
"969677",2731,"A-2",18586.4,18694.1,100.0396,36.2129,0.9586,1,12.755,10.3587,314.848427014419
"969678",2732,"A-2",18583.6,19159.6,50.6656,28.4338,0.7875,0.9864,11.5035,5.5418,61.4980411268278
"969679",2733,"A-2",18930,18598.7,30.3695,20.4937,0.9087,1,7.5691,5.1152,11.8360093401807
"969680",2734,"A-2",18112.1,19030.4,35.4243,22.2748,0.8972,1,8.3455,5.2715,97.0729720783533
"969681",2735,"A-2",18262.1,18902.2,33.2998,21.2035,0.9308,1,7.7802,5.6685,75.637567970859
"969682",2736,"A-2",18628.6,19320.3,37.8726,23.0342,0.897,1,8.7467,5.5664,65.0868751114691
"969683",2737,"A-2",19003.7,18997.3,45.1427,24.6307,0.9351,1,9.0038,6.4381,158.360097587731
"969684",2738,"A-2",18551.9,18906.9,42.6996,25.553,0.8218,1,10.2242,5.3067,139.637978242349
"969685",2739,"A-2",18367.5,19318,29.1539,20.3691,0.883,1,7.914,4.8434,102.598328519527
"969686",2740,"A-2",18285.5,18528.1,31.108,21.8914,0.8157,1,8.9695,4.472,147.541928005361
"969687",2741,"A-2",19097.8,18610.6,20.0764,16.5894,0.9167,1,5.8442,4.7476,42.5309582160473
"969688",2742,"A-2",18025.1,18864.4,112.0874,44.4059,0.7143,0.9766,18.6904,7.4127,124.502172145816
"969689",2743,"A-2",19185.7,18733,56.3928,30.4148,0.7661,0.9839,12.5963,5.5344,38.5009183314562
"969690",2744,"A-2",18518.6,18751.1,88.063,36.4241,0.8341,1,14.7227,7.3863,93.5695593258868
"969691",2745,"A-2",18866.2,19302.2,76.3019,32.4963,0.908,1,12.3574,7.8456,94.0544930262278
"969692",2746,"A-2",18196.1,19296.5,25.8036,19.3026,0.8703,1,7.4431,4.4572,29.199492886395
"969693",2747,"A-2",18355.8,18518.3,44.2975,24.1665,0.9532,1,8.358,7.2892,65.9414643701608
"969694",2748,"A-2",18845.8,19254.2,84.9255,35.416,0.8508,0.992,13.667,8.0987,144.915881645855
"969695",2749,"A-2",18588.6,18416.3,35.6769,21.6437,0.957,1,7.4315,6.2796,119.777004776102
"969696",2750,"A-2",18323.8,18916.2,12.3725,12.9132,0.9324,1,4.3566,3.9099,157.490147054067
"969697",2751,"A-2",18627,18459.5,40.122,22.9383,0.9582,1,7.7599,6.6831,105.743821109508
"969698",2752,"A-2",18752.5,19077.9,81.4912,35.9924,0.7905,1,14.795,6.8442,75.2264104323883
"969699",2753,"A-2",18851,18590.8,94.0424,39.8365,0.7447,0.9832,16.5482,6.8722,54.6820074072888
"969700",2754,"A-2",18323.5,18490.7,95.1074,36.2067,0.9117,1,13.9169,8.7835,106.207736576181
"969701",2755,"A-2",18855,18390.7,25.9425,19.7635,0.8346,1,7.6347,4.6419,18.3224755561564
"969702",2756,"A-2",18364,19124,21.8935,17.5831,0.8899,1,6.673,4.4497,43.0412170929568
"969703",2757,"A-2",18363.4,18887.9,22.1048,17.1926,0.9398,1,6.0907,4.7992,75.1080369436066
"969704",2758,"A-2",18818.4,18949.5,119.1182,39.6513,0.9521,1,14.1886,11.0913,7.26968014551644
"969705",2759,"A-2",18954.4,19007.6,20.9927,16.7343,0.942,1,5.6845,4.8612,137.886723908421
"969706",2760,"A-2",18767.4,19358,32.1584,22.1675,0.8224,1,9.0772,4.7034,73.6143985644191
"969707",2761,"A-2",18184.5,19182,26.8435,20.4969,0.8029,1,8.5508,4.2254,6.40384915633961
"969708",2762,"A-2",18707.9,18505,84.3553,35.6194,0.8355,0.9929,14.235,7.7338,140.371206105432
"969709",2763,"A-2",18147.3,19097.2,57.521,32.3614,0.6902,1,14.1328,5.1249,85.2244369511378
"969710",2764,"A-2",18110.5,18957.5,65.8191,29.8804,0.9264,1,10.851,7.8339,17.0412891955611
"969711",2765,"A-2",18271.2,18638.8,38.6219,23.5399,0.8759,0.9876,9.0118,5.7864,135.728053085889
"969712",2766,"A-2",18779.9,19334.9,101.8019,40.2295,0.7905,0.9614,15.8636,8.5088,104.169290871558
"969713",2767,"A-2",18347.6,19287.7,80.4421,34.7682,0.8362,1,14.0031,7.3886,59.2357472592342
"969714",2768,"A-2",18335.1,18987.5,27.5975,19.9258,0.8735,1,7.6543,4.6057,81.0300116785874
"969715",2769,"A-2",18356.8,19383.8,15.7766,14.5298,0.9391,1,5.0927,4.0131,26.8634977949122
"969716",2770,"A-2",18856.8,18793.5,64.8329,29.4703,0.9381,1,10.8352,8.1722,39.3660067776095
"969717",2771,"A-2",19083.6,19280.4,27.1669,19.9801,0.8552,1,7.9004,4.44,90.1394904599723
"969718",2772,"A-2",18891.1,19161.3,27.2624,19.6438,0.8878,1,7.5091,4.6378,238.920303649865
"969719",2773,"A-2",19133.8,19284.5,38.4811,22.7363,0.9354,1,7.8052,6.8964,12.2656833724763
"969720",2774,"A-2",18078.8,18899.6,49.674,28.7632,0.7545,0.991,12.1143,5.1957,123.531849349704
"969721",2775,"A-2",18771.7,18421.3,28.2735,19.3374,0.9501,1,6.8118,5.5833,42.9386565239458
"969722",2776,"A-2",18340.2,18719.7,33.6349,22.4977,0.8351,1,8.8513,5.038,241.063778976053
"969723",2777,"A-2",18728.4,19445,24.8295,19.3561,0.8328,0.9748,7.5437,4.7346,108.321164576325
"969724",2778,"A-2",18258.4,18627.2,74.7988,34.0022,0.813,1,14.0526,6.7412,246.016150506397
"969725",2779,"A-2",18925.2,18430.2,88.8569,38.5248,0.7523,1,16.3672,6.7551,175.445242591646
"969726",2780,"A-2",18626.8,18712.9,115.1375,41.8641,0.8255,1,16.968,8.5011,96.6317448888153
"969727",2781,"A-2",18597.4,19139.3,89.0332,38.2987,0.7628,0.9926,15.9516,7.0319,87.6367076641593
"969728",2782,"A-2",18296.8,19234.1,12.8735,13.2143,0.9264,1,4.558,3.8687,286.441161308516
"969729",2783,"A-2",18924.5,19208.6,27.2511,20.0795,0.8494,1,8.1175,4.4423,253.989855686861
"969730",2784,"A-2",19130.6,19122.5,36.1777,25.5065,0.6988,0.9635,10.8429,4.4537,181.925024820358
"969731",2785,"A-2",18576.6,18979.7,51.0671,27.1232,0.8723,1,10.6743,6.383,76.4973497382314
"969732",2786,"A-2",18218,18761.8,19.6574,16.7673,0.8786,1,6.3441,4.1851,101.077182838576
"969733",2787,"A-2",18586.1,18596.5,86.8394,35.3537,0.8731,1,13.9353,8.3737,64.0931512794374
"969734",2788,"A-2",18870,19043.6,43.6749,24.5145,0.9133,1,9.0547,6.2441,48.7332780993489
"969735",2789,"A-2",19121.5,18990.7,68.7778,33.425,0.7736,0.9721,13.6531,6.5794,54.4532854349697
"969736",2790,"A-2",19207.3,18990.6,19.4574,16.1256,0.9403,1,5.8005,4.39,175.75628202932
"969737",2791,"A-2",18747.5,19212.7,51.4621,27.0495,0.8839,1,10.3444,6.2837,122.606092843778
"969738",2792,"A-2",18930.2,18880.3,70.1938,35.2106,0.7115,1,15.0534,5.6402,48.0540733959523
"969739",2793,"A-2",18678.1,19027.8,36.4262,23.1392,0.8549,1,9.0886,5.3027,80.3253321293241
"969740",2794,"A-2",18937.7,19234.4,62.497,29.0198,0.9326,1,10.1597,7.9291,4.7526836224451
"969741",2795,"A-2",18979.9,19191.1,67.421,30.979,0.8828,1,11.8531,7.4558,78.8712075468171
"969742",2796,"A-2",18604.6,18535.9,27.9006,19.3534,0.9361,1,6.6398,5.9032,89.1239310079535
"969743",2797,"A-2",18209.2,18951.8,60.1651,29.709,0.8566,1,11.9002,6.5704,68.3359248760627
"969744",2798,"A-2",18652.2,19039.7,21.4925,16.9805,0.9367,1,6.0098,4.807,356.34170270156
"969745",2799,"A-2",18943.3,18600.1,28.8043,19.5105,0.9509,1,6.7287,5.5786,52.4944208078314
"969746",2800,"A-2",18287.1,19298.1,52.2343,26.2091,0.9556,1,9.3277,7.1408,57.4482353119418
"969747",2801,"A-2",18939.8,19407.1,62.8411,29.8472,0.8864,1,11.5415,7.1782,122.932236463359
"969748",2802,"A-2",18442.6,18910.4,83.896,34.5036,0.8856,0.9906,12.9428,8.4399,152.466595820075
"969749",2803,"A-2",18328.9,18889.1,111.5573,40.8476,0.8402,0.9918,16.0438,8.8877,105.206807136979
"969750",2804,"A-2",18323.1,19321.8,45.1751,24.7526,0.9265,1,9.174,6.311,144.094456561224
"969751",2805,"A-2",18858.8,18969.6,99.331,39.1945,0.8125,0.9339,13.1299,9.9459,79.0974094893434
"969752",2806,"A-2",18890.2,19339.5,26.4057,19.025,0.9168,1,6.9683,5.0178,338.596793014972
"969753",2807,"A-2",18060.6,18957.9,49.5476,26.4507,0.8899,0.9983,10.2365,6.2123,73.9405946619825
"969754",2808,"A-2",19165.9,19264.6,52.5084,28.5086,0.8119,1,11.6875,5.8403,83.5654553782221
"969755",2809,"A-2",19114.9,18839.1,66.984,30.2554,0.9196,1,11.0338,8.2054,155.097018793365
"969756",2810,"A-2",18286.4,18807.3,47.9023,25.6446,0.9153,1,9.4382,6.8921,125.401431261202
"969757",2811,"A-2",18668.1,18995.7,47.2011,25.6525,0.9014,1,9.868,6.1119,55.2299434411824
"969758",2812,"A-2",18419.1,19020.7,65.1733,30.372,0.8878,1,11.6683,7.3751,95.8359769307716
"969759",2813,"A-2",19197.4,18945.1,42.3348,24.6733,0.8739,1,9.5666,5.9815,36.1787122015944
"969760",2814,"A-2",19014.3,19363.3,17.9934,15.9203,0.8921,1,6.0057,3.977,96.0026692602001
"969761",2815,"A-2",18844.2,19238.5,41.0176,23.9085,0.9017,1,9.0914,5.99,348.912089265224
"969762",2816,"A-2",18122.1,18939.1,83.6978,33.6023,0.9315,1,12.5898,8.6152,91.6869864585832
"969763",2817,"A-2",18239.6,18545.8,18.9654,16.1292,0.9161,1,5.9129,4.3015,7.03692169265907
"969764",2818,"A-2",18888.8,19150.4,27.342,20.1325,0.8477,1,7.8898,4.6379,43.4432216807707
"969765",2819,"A-2",18645.2,19269.9,84.1364,33.3185,0.9524,1,11.4401,9.6679,175.526119825792
"969766",2820,"A-2",18889.8,18447,111.3757,43.1767,0.7508,0.9865,18.1002,7.4791,59.4960637850541
"969767",2821,"A-2",19183.1,18956.5,36.7752,23.1116,0.8652,1,8.928,5.3898,71.3657557785699
"969768",2822,"A-2",18404.1,19012,41.9343,26.3343,0.7599,0.9818,10.4768,5.1144,93.9380090742242
"969769",2823,"A-2",18805.6,19254.2,86.4072,34.2289,0.9268,1,12.5686,8.5422,83.0926374936353
"969770",2824,"A-2",18173.7,18679.7,33.3281,22.2858,0.8433,1,8.8274,5.0738,84.9828775091772
"969771",2825,"A-2",18508.7,18704.9,66.6214,30.235,0.9158,1,11.28,7.4937,61.7915564588516
"969772",2826,"A-2",18309.2,18699.9,59.6778,27.9781,0.958,1,9.588,8.0907,125.10796494417
"969773",2827,"A-2",18648.6,19175.4,66.6568,32.8913,0.7743,0.9855,13.6325,6.1278,61.3898252246029
"969774",2828,"A-2",18671.6,18717.2,77.0743,36.0884,0.7437,0.9943,15.4146,6.3041,246.116003715416
"969775",2829,"A-2",18788.3,18414.8,26.4538,20.3228,0.8049,0.9738,8.0228,4.4569,81.923474033942
"969776",2830,"A-2",18786.5,19040.5,60.3366,29.4005,0.8772,1,11.6914,6.7171,89.1429164943779
"969777",2831,"A-2",19167,19203.2,42.8591,25.4561,0.8311,1,10.3379,5.4522,91.1363424029366
"969778",2832,"A-2",18229.8,19141.1,28.2222,21.6014,0.76,1,9.0635,3.9607,100.612250028012
"969779",2833,"A-2",18102.3,19250.5,18.3583,15.8007,0.924,1,5.7156,4.3138,125.213797350911
"969780",2834,"A-2",18914,19172.2,33.8684,22.2381,0.8606,1,8.7702,5.0152,171.06548849541
"969781",2835,"A-2",18577,18427.4,77.0704,35.7177,0.7592,0.9742,14.6761,6.6566,61.575954933029
"969782",2836,"A-2",18166.2,19272.7,14.8097,14.1215,0.9332,1,5.0203,4.0044,122.833029631074
"969783",2837,"A-2",18223,19159.5,20.8902,16.991,0.9093,1,6.5412,4.2001,69.9249901890815
"969784",2838,"A-2",18674.9,18634.2,44.2219,24.4323,0.9309,1,8.9349,6.1247,22.7463778976848
"969785",2839,"A-2",18455.6,19310.7,36.3869,24.2647,0.7766,1,10.1113,4.5086,87.324301061556
"969786",2840,"A-2",19075.2,18591.8,49.3371,27.3031,0.8317,1,10.9387,5.7679,16.1155043053627
"969787",2841,"A-2",18695.3,19315.7,37.5272,23.3593,0.8642,1,9.125,5.2981,81.6244531308816
"969788",2842,"A-2",18337.8,19284.1,49.094,27.2752,0.8293,1,11.0787,5.6487,58.453680518099
"969789",2843,"A-2",19210.7,19065.8,127.2092,47.9109,0.6964,0.9733,20.151,7.6713,51.8362688230324
"969790",2844,"A-2",18807.6,19269.6,41.6398,23.8121,0.9228,1,8.3629,6.6615,171.860590102665
