"","Cell.ID","x.start","y.start","x.end","y.end"
"2813",2813,19197.4,18945.1,19201.4358984568,18948.0515290354
"2814",2814,19014.3,19363.3,19013.7771260234,19368.2725851229
"2815",2815,18844.2,19238.5,18849.106666319,19237.5384254402
"2816",2816,18122.1,18939.1,18121.9528039293,18944.097832862
"2817",2817,18239.6,18545.8,18244.5623370617,18546.4125445993
"2818",2818,18888.8,19150.4,18892.4302807626,19153.8381770729
"2819",2819,18645.2,19269.9,18640.2152350108,19270.2900230797
"2820",2820,18889.8,18447,18892.337987778,18451.3079714528
"2821",2821,19183.1,18956.5,19184.6976285461,18961.2378880346
"2822",2822,18404.1,19012,18403.7566143853,19016.9881946954
"2823",2823,18805.6,19254.2,18806.2013220357,19259.1637094808
"2824",2824,18173.7,18679.7,18174.1372672275,18684.6808430383
"2825",2825,18508.7,18704.9,18511.0634031765,18709.3061690191
"2826",2826,18309.2,18699.9,18306.3244050942,18703.9903488773
"2827",2827,18648.6,19175.4,18650.9942388277,19179.7894897694
"2828",2828,18671.6,18717.2,18669.5755689809,18712.6281645864
"2829",2829,18788.3,18414.8,18789.0024780412,18419.7504065087
"2830",2830,18786.5,19040.5,18786.5747918563,19045.4994405865
"2831",2831,19167,19203.2,19166.900841919,19208.1990166708
"2832",2832,18229.8,19141.1,18228.8791924938,19146.0144799864
"2833",2833,18102.3,19250.5,18099.4168546227,19254.5850303222
"2834",2834,18914,19172.2,18909.060667508,19172.9765272267
"2835",2835,18577,18427.4,18579.3799666271,18431.7972444615
"2836",2836,18166.2,19272.7,18163.4890365672,19276.9012709108
"2837",2837,18223,19159.5,18224.7162503277,19164.1962202687
"2838",2838,18674.9,18634.2,18679.5111270839,18636.1332633076
"2839",2839,18455.6,19310.7,18455.833413919,19315.6945488227
"2840",2840,19075.2,18591.8,19080.0035203866,18593.1878731556
"2841",2841,18695.3,19315.7,18696.0283040303,19320.6466729465
"2842",2842,18337.8,19284.1,18340.4159384581,19288.3610874179
"2843",2843,19210.7,19065.8,19213.7895540796,19069.7312409732
"2844",2844,18807.6,19269.6,18802.6503674646,19270.3079108448
"2845",2845,18493.7,19269.1,18494.1102972908,19274.0831371778
"2846",2846,18667.8,19270.4,18672.4549579519,19272.22520313
"2847",2847,18239.6,18854.5,18244.5621372568,18855.11416109
"2848",2848,18399.2,19258.3,18397.5160677986,19263.0079053029
"2849",2849,18936.4,19148.5,18939.3739850332,19152.5193796813
"2850",2850,18047.3,19010.7,18047.2660740961,19015.699884902
"2851",2851,18799.8,19490.6,18794.8362401984,19491.2009065083
"2852",2852,18464,19016,18465.4299615583,19020.7911595613
"2853",2853,18383.1,18902.7,18382.3098738426,18907.6371753722
"2854",2854,18836,19476.4,18835.450179205,19481.3696777655
"2855",2855,18056.5,18965.2,18058.4535035842,18969.8025888092
"2856",2856,18988.6,19278.1,18986.4171821848,19273.6016329201
"2857",2857,18851.2,18502.8,18854.7822338381,18506.2882088139
"2858",2858,19044.4,19325.1,19044.9924002456,19330.0647821653
"2859",2859,18302.8,19179,18300.8348352861,19174.4023780443
"2860",2860,18796.9,19355.4,18801.4861366016,19357.391821044
"2861",2861,18645.9,18642.4,18640.9021488084,18642.5465723951
"2862",2862,18774.8,18903.9,18775.5644202073,18908.8412206738
"2863",2863,18786.4,18955.7,18789.8850796425,18959.2852782159
"2864",2864,18808.9,18395.2,18813.3189197134,18397.5394761309
"2865",2865,18604.6,18633.4,18599.8441603708,18634.9433695025
"2866",2866,18288.7,19431.4,18291.5280320259,19435.5233766334
"2867",2867,18687.5,19184.5,18687.4076051606,19189.4991462465
"2868",2868,18600.7,19166.5,18601.9363225961,19171.3447400796
"2869",2869,18863,18458.8,18860.8891830415,18454.2674012126
"2870",2870,18365,18655.4,18364.9667722039,18660.3998895901
"2871",2871,18995.2,18534.9,18994.0888324613,18539.7749673538
"2872",2872,18672.1,18549.3,18673.6596258896,18554.0505333474
"2873",2873,18373.4,18722.4,18373.3962726709,18727.3999986107
"2874",2874,18594.5,19300.2,18596.1521531007,19304.9191514207
"2875",2875,18485.6,19364,18483.2118629816,19368.392812491
"2876",2876,18870.6,18610.3,18875.5796816868,18610.750300231
"2877",2877,18163.6,19162.3,18166.898083028,19166.0580112214
"2878",2878,18565.3,19023.2,18564.2047680298,19018.3214277774
"2879",2879,18939.5,18771.8,18935.0261196519,18774.0325757838
"2880",2880,18299.8,18632,18303.0457850153,18635.8032722273
"2881",2881,18249.3,18935.8,18248.5186324311,18940.7385690966
"2882",2882,19059.2,18745.6,19054.9435454336,18748.2234699396
"2883",2883,18771.4,18808.9,18775.0265451581,18812.3421171125
"2884",2884,18384.1,18457.7,18385.5734143183,18462.4779755385
"2885",2885,18161.3,18735.8,18165.4360944699,18738.6093989636
"2886",2886,18259.7,19005,18262.8662403393,19008.8697444507
"2887",2887,18211.8,18623.8,18215.1553511225,18627.5069689565
"2888",2888,18203.5,19108.8,18203.833461402,19113.7888679571
"2889",2889,19205.2,18937.7,19205.1937310518,18942.69999607
"2890",2890,18482.4,18942.1,18479.5908672369,18946.2362752712
"2891",2891,18827.3,19245.4,18828.1208073562,19250.3321674023
"2892",2892,18297,18493.5,18294.9307581517,18498.051729141
"2893",2893,18417.2,19357.1,18420.4345114715,19360.9128644797
"2894",2894,18249,19263.9,18247.0495593077,19268.5038876079
"2895",2895,19052.9,19292.6,19056.0161481781,19296.5101944366
"2896",2896,19025.3,19341.1,19023.2715989319,19345.670075394
"2897",2897,18891.7,19315.2,18889.6642281615,19319.766796801
"2898",2898,19192.4,19008.6,19188.5423485714,19011.7809629761
"2899",2899,18296.5,19366.2,18296.5125969093,19371.1999841318
"2900",2900,18903.6,19442.7,18904.3833023743,19447.6382625882
"2901",2901,18535,19262.2,18532.0201301286,19258.1849812517
"2902",2902,18776.3,19160.9,18780.3348149176,19163.8530100881
"2903",2903,18783.7,19224.2,18782.8036895854,19229.1190067738
"2904",2904,18952.1,18630.3,18952.2324937779,18635.2982442316
"2905",2905,18938.5,18486.3,18941.6731301503,18490.1640969254
"2906",2906,18263,18692.8,18261.4767813297,18697.5623318745
"2907",2907,18563.8,18934.6,18559.3393419054,18936.8588778991
"2908",2908,18815.3,18424.3,18818.7469591373,18427.9219432223
"2909",2909,18381,18968.7,18380.7800753311,18973.6951609724
"2910",2910,18077.7,18932,18080.9747002353,18935.7784042093
"2911",2911,18575.2,18676.1,18571.3102843786,18679.2416735007
"2912",2912,18755.2,19485,18750.6512795841,19487.075847436
"2913",2913,18623.1,18642.4,18623.1628520306,18647.3996049466
"2914",2914,18574,18996.2,18571.435671802,18991.9076555482
"2915",2915,19234.8,18861.3,19232.3210151287,18856.9578076956
"2916",2916,18788.2,19157.5,18783.3127243521,19158.5557162219
"2917",2917,19047.8,18939.1,19050.9565314323,18942.9776680256
"2918",2918,19078.8,19229.6,19079.5529366601,19234.542983551
"2919",2919,18278.5,18950,18274.7800376685,18953.3409400252
"2920",2920,18595.1,18560.4,18596.1299805894,18565.2927640435
"2921",2921,18747.8,18691.9,18752.0376680829,18694.5537085784
"2922",2922,18313.8,19234.3,18315.4122485998,19239.0329329651
"2923",2923,18288.8,19160.8,18286.9712236749,19156.1464446761
"2924",2924,19189.2,18999.6,19184.5825044035,19001.5180027154
"2925",2925,19099.4,19296.8,19102.6957076941,19300.5600945194
"2926",2926,18647,18728.1,18650.0037702925,18732.0971695023
"2927",2927,18597.2,18740.1,18601.4938699473,18742.6617729946
"2928",2928,19012.4,19350.9,19012.3868417822,19355.8999826861
"2929",2929,18296.5,18447.8,18292.6268286561,18450.962047397
"2930",2930,19153.9,19027.7,19149.8210394238,19030.591726235
"2931",2931,18154.3,19238.4,18158.7723362739,19240.6356672948
"2932",2932,19059.3,18598,19063.905770124,18599.9459911522
"2933",2933,18197.4,19111,18198.6690340787,19115.8362746518
"2934",2934,18497.1,18975.8,18494.6235246596,18971.4563759499
"2935",2935,18912.9,18951,18917.848421257,18951.7163288792
"2936",2936,18542.2,19503.3,18539.6541162006,19507.6033098517
"2937",2937,18379.8,19359.3,18379.9231217424,19364.2984838738
"2938",2938,19197.3,19173.7,19201.0310226776,19177.0285837497
"2939",2939,18531.7,18604.5,18531.4249931004,18609.4924313921
"2940",2940,18283.3,18500.4,18281.3227024452,18504.992417052
"2941",2941,18582.1,19182.4,18581.9882612304,19187.3987512888
"2942",2942,18481.6,19444.1,18482.7177645586,19448.9734589761
"2943",2943,18070.7,19127.5,18075.5546571831,19128.6967888846
"2944",2944,18271.4,19089.2,18274.1916807403,19093.3480740886
"2945",2945,18644.7,19256.4,18642.3708548086,19260.8243737045
"2946",2946,19103.7,19010.6,19107.5315157287,19013.8123958692
"2947",2947,19083.9,18690.2,19086.7959870847,18694.2759365556
"2948",2948,18526.1,19073.5,18521.7525737701,19075.9697945614
"2949",2949,18898.7,18687.1,18899.6552993477,18692.0078919259
"2950",2950,19186.2,19237.2,19182.5888680241,19240.6582836571
"2951",2951,19029,19328,19028.6155216479,19332.985195723
"2952",2952,18706.8,18720,18706.1312275585,18724.9550724941
"2953",2953,18810.2,18551.2,18810.7819028845,18556.1660234628
"2954",2954,18316.4,18832,18311.4003590672,18832.0599211425
"2955",2955,18665.6,18794.7,18669.450193598,18797.8899857771
"2956",2956,18741.9,19276.9,18746.2914173471,19279.2907015045
"2957",2957,18900.2,19244.7,18901.2745920545,19249.5831600339
"2958",2958,18530,19065.5,18525.8148656814,19068.2358089728
"2959",2959,18183.5,18980.4,18182.0246339206,18985.1773732251
"2960",2960,18291.4,19205.8,18290.7637821508,19210.7593575036
"2961",2961,18764.1,18901.8,18766.0414098517,18906.4077030924
"2962",2962,18903.8,19422.6,18898.8540958457,19423.3335067118
"2963",2963,18607.1,19426.3,18609.1365405879,19430.8664540328
"2964",2964,19062,19358,19061.8866315372,19362.9987145939
"2965",2965,18730.7,18911.8,18731.0152776033,18916.7900501032
"2966",2966,18976.3,18599.2,18977.2367313232,18604.1114696811
"2967",2967,18975.3,19310.6,18976.7011560611,19315.3996626644
"2968",2968,18239.6,19252.9,18244.522442842,19253.7772436763
"2969",2969,18419.1,18991.3,18419.9583195699,18996.225777859
"2970",2970,18716.6,19145.1,18717.2180021787,19150.0616603377
"2971",2971,19041.4,18694,19045.1780647457,18697.2750918731
"2972",2972,18314.1,18689.3,18313.851602936,18694.2938260781
"2973",2973,18862.8,19344.5,18866.5642083305,19347.7910083022
"2974",2974,18608.4,18496.3,18613.006425113,18498.2444401967
"2975",2975,18942.5,19283.7,18944.4905477999,19288.2866893787
"2976",2976,18051.7,18951.6,18051.1391479721,18946.631555072
"2977",2977,18621.8,19318.8,18621.6793267106,19323.7985435836
"2978",2978,18402.8,19133.5,18406.6013930738,19136.747985637
"2979",2979,18132.7,18694.1,18137.0334759073,18696.5941905623
"2980",2980,18029.9,19155.1,18027.3644392254,19150.7905996289
"2981",2981,18773.8,19391.9,18775.82543615,19396.4713902046
"2982",2982,18687.2,19026.9,18682.4840111802,19028.5611590687
"2983",2983,18573.4,18396.1,18570.0851332229,18399.8432149618
"2984",2984,18252.6,18990.3,18251.3237184625,18985.4656328814
"2985",2985,18902.5,18604.9,18901.1802510693,18609.7226821127
"2986",2986,18596,18939.4,18596.2767180114,18944.3923368418
"2987",2987,18411.7,18518.8,18406.9273163676,18520.290466687
"2988",2988,18484.9,18431.8,18485.4021912454,18436.7747164696
"2989",2989,18726.9,19094.1,18727.3204701351,19099.082289119
"2990",2990,18533.3,19435,18531.9584786355,19430.1833289059
"2991",2991,18604.2,19252.3,18609.1102033278,19251.3566531499
"2992",2992,18561.9,19455.5,18560.9463052505,19460.4082039816
"2993",2993,18694.7,18540.2,18698.9173087367,18542.8859462056
"2994",2994,18502.1,19255.1,18503.1173113152,19259.9954139445
"2995",2995,19197.3,19201.7,19195.0173054218,19206.1485172207
"2996",2996,19041.7,19263.2,19039.7649211064,19258.5896345399
"2997",2997,18234,19020.8,18233.8045004668,19025.7961765314
"2998",2998,18654.5,19295,18653.0652553004,19299.7897293918
"2999",2999,18226.3,19055.4,18224.2494819355,19050.8398053038
"3000",3000,18132.5,18982.4,18135.5758089607,18986.3420044694
"3001",3001,19109.1,19131.9,19113.9141949466,19133.2503803226
"3002",3002,19155.8,18994.8,19158.1520871393,18999.2122200862
"3003",3003,18119.8,19008.5,18118.7373729579,19013.3857777037
"3004",3004,18661.9,19109.8,18659.3344087193,19105.5084103901
"3005",3005,19219.4,18951.2,19223.1707310373,18954.4835327688
"3006",3006,18641.1,19146,18645.211357063,19148.8454776578
"3007",3007,18778.1,18711,18773.1824234479,18710.0958756423
"3008",3008,18218.6,19163.3,18219.1869636925,19168.2654278389
"3009",3009,18062.9,18805.7,18066.4310342471,18809.2400278453
"3010",3010,18693.6,18819.4,18695.8365210158,18823.8719094072
"3011",3011,18903.3,19220.5,18905.2581277549,19225.1006234029
"3012",3012,18011,19075.8,18010.8894840877,19080.7987784741
"3013",3013,18354.6,19061.8,18357.6074785369,19065.7943801584
"3014",3014,18969.3,19227.3,18968.9454818667,19232.2874158532
"3015",3015,18589.1,19261.5,18590.9304860794,19266.1528830539
"3016",3016,18636,18449.8,18637.5624041091,18454.5496203427
"3017",3017,18185.8,19145.9,18190.5290661321,19147.5235558254
"3018",3018,18643.5,18568.9,18643.4460226062,18573.8997086356
"3019",3019,18674.6,18524.1,18674.8380353054,18529.0943307052
"3020",3020,18743.5,19504,18742.3168846843,19508.8580076317
"3021",3021,18292,18598.7,18294.0635470361,18603.2543137386
"3022",3022,18728.7,18713,18724.5544335695,18715.7954031857
"3023",3023,18604.7,19017.2,18604.6195847861,19022.1993532975
"3024",3024,18643.9,19135.1,18647.7807477447,19138.2527443508
"3025",3025,18856.2,19085.6,18854.3802777626,19090.257103282
"3026",3026,18481.1,18571,18480.8003223693,18575.991011252
"3027",3027,18913.4,19403.3,18908.4000002197,19403.3014821914
"3028",3028,18742.5,19154.1,18740.6607613278,19158.7494301916
"3029",3029,18682.3,18669.2,18680.1488879967,18673.7136146434
"3030",3030,18203.7,19075.2,18207.2897889485,19078.6804332065
"3031",3031,18718.6,18882.2,18720.3723262781,18886.8753459299
"3032",3032,18439.1,19414.5,18439.4011786857,19419.4909208969
"3033",3033,18607.8,19511.1,18612.7782191314,19511.5661912482
"3034",3034,18731,18879.7,18729.1187596582,18884.3325948211
"3035",3035,18437.5,18439.3,18436.1544137011,18444.1155370949
"3036",3036,18140.4,19063.9,18140.6244913334,19068.8949578218
"3037",3037,18711.1,18451.3,18712.2360632377,18456.169225844
"3038",3038,18749.3,19253.5,18746.7693524313,19249.1877125695
"3039",3039,19200.4,19109.6,19195.749205174,19111.4357852505
"3040",3040,18909.3,18691.1,18913.4908037232,18693.8271164539
"3041",3041,18381,19012.1,18380.1428237144,19017.0259769402
"3042",3042,18507.1,18623,18509.2398582014,18627.5189608184
"3043",3043,18742.9,19306.5,18747.3114282262,19308.8535719673
"3044",3044,19028.8,19019.1,19033.3492337493,19021.174722221
"3045",3045,18550.7,19421,18547.2086618544,19424.5791839787
"3046",3046,18844.9,19270.8,18844.4060160788,19275.7755381504
"3047",3047,19111.2,18685,19113.5253561234,18689.4263663314
"3048",3048,18884,18539.5,18888.0968807222,18542.3662812751
"3049",3049,18487.7,18718.8,18491.1909043126,18722.3796071125
"3050",3050,18297.2,18898.6,18301.7292805554,18900.7179276782
"3051",3051,18420.3,19012.1,18417.5248117785,19016.2591261504
"3052",3052,18218.4,19153.1,18218.4823458136,19158.0993218707
"3053",3053,18188.7,19288.1,18193.4563529641,19289.6417867818
"3054",3054,18825.7,18857,18826.82994589,18861.870649062
"3055",3055,18998.5,19291.3,18998.1742165318,19296.2893752246
"3056",3056,18986.1,18693.2,18990.9889689652,18694.2478465812
"3057",3057,18662.1,18644.9,18667.044591812,18644.1576983008
"3058",3058,18776.3,19418.1,18776.5618021245,19423.0931412605
"3059",3059,18597,19091.2,18595.9674982234,19086.3077673725
"3060",3060,18542,19390.4,18537.7067096544,19392.962744234
"3061",3061,18679.5,19051.9,18676.2625429333,19055.7103637282
"3062",3062,18280.4,18937.6,18284.742558965,18940.0783425178
"3063",3063,18646.8,19225.8,18644.4572128868,19230.2171652157
"3064",3064,18837,18659,18840.6805085918,18662.3843546661
"3065",3065,18328,19127.3,18330.2237106579,19131.7782933033
"3066",3066,18690.4,19379.6,18691.6464760137,19384.4421377043
"3067",3067,18860.7,18842.7,18856.225313274,18844.9309591444
"3068",3068,18286.9,19216.3,18283.8369837097,19220.2519528344
"3069",3069,18342.3,18801.6,18346.0860746586,18804.8658289421
"3070",3070,18507.6,19308,18507.6447964864,19312.9997993235
"3071",3071,19099.9,18635.2,19100.0631207023,18630.2026615447
"3072",3072,18694.4,19475.3,18697.6286229699,19479.117851977
"3073",3073,18505.1,19291.1,18503.6465025286,19295.8840720208
"3074",3074,18101.5,18741.9,18105.5440060153,18744.8404107448
"3075",3075,18386.4,19353.2,18384.8870689348,19357.9656100965
"3076",3076,19115.3,19055.1,19110.3000065803,19055.0918880902
"3077",3077,18634.4,18660.1,18633.7667538373,18665.0597378255
"3078",3078,18793.9,18598,18797.9121993933,18600.9836648653
"3079",3079,18156.1,18924.6,18155.7214216331,18929.5856472418
"3080",3080,18586.2,18657.2,18583.9008148966,18652.7599833491
"3081",3081,18420.8,18969.2,18420.6553191894,18974.1979063079
"3082",3082,18430.5,19415.6,18432.5314607903,19420.1687161279
"3083",3083,18329.6,19296.3,18331.9039895984,19300.7375254287
"3084",3084,18706.2,19225.3,18704.5379278051,19220.584332919
"3085",3085,18165.7,18820,18168.2209414842,18824.3179687393
"3086",3086,18447.3,18969,18447.101176347,18973.9960453516
"3087",3087,18184,18778.4,18180.0277593482,18781.4366600409
"3088",3088,18869.8,19226.8,18870.4907518549,19231.7520563279
"3089",3089,18321.5,19126.5,18325.0988395467,19129.9710738853
"3090",3090,18947.3,19409.1,18946.3441065185,19414.0077762431
"3091",3091,18439.9,18986.5,18437.6072352791,18990.9433354515
"3092",3092,18805.4,19350.8,18806.7375817332,19355.6177666099
"3093",3093,19138.4,18888.5,19136.2604159013,18893.0190906037
"3094",3094,18595.7,19011.2,18596.9465722697,19016.0421129248
"3095",3095,18231.2,19172.8,18235.8161772773,19174.7211734291
"3096",3096,18362.9,18485.2,18357.9803909894,18486.0929989826
"3097",3097,18925.1,19385.1,18920.193045438,19386.0601025604
"3098",3098,18540.2,19058.4,18536.4026042694,19061.652658246
"3099",3099,18431.6,19390.1,18433.0718168664,19394.8784678624
"3100",3100,18777,19151,18781.9133154472,19151.9270012491
"3101",3101,18795.3,18510.3,18795.0701028306,18515.2947119328
"3102",3102,18357.4,19171.6,18354.0986551483,19167.8448539083
"3103",3103,18834.7,18789.3,18838.0466129375,18793.0148595998
"3104",3104,18209.2,19274.8,18212.1191503095,19278.859379444
"3105",3105,18490.7,18543.2,18489.7432995618,18548.1076190023
"3106",3106,18761.2,18386.2,18761.6310948058,18391.1813810604
"3107",3107,18036.1,19014.6,18034.6658005386,19019.389892682
"3108",3108,18772.2,19204.4,18774.893485928,19208.6124973063
"3109",3109,18407.2,19301.4,18404.1551297039,19305.3659506906
"3110",3110,18531.2,18829.7,18535.9909794288,18831.1305649627
"3111",3111,18058.1,19158.5,18057.461292012,19163.4590374173
"3112",3112,18321.7,19101.8,18325.4701061952,19105.0842501849
"3113",3113,18578.1,19491.4,18574.2223997147,19494.5566146466
"3114",3114,19033.6,18902.8,19035.7767467323,18907.3013079947
"3115",3115,18090.1,18788,18087.1278995411,18792.0207734159
"3116",3116,18292.2,18920.9,18296.819019688,18922.8143294184
"3117",3117,18555.4,19446.6,18555.1783442315,19451.5950844558
"3118",3118,18563.9,19264,18561.710522013,19259.5048708423
"3119",3119,19054.2,18669.5,19058.707136337,18671.6646528683
"3120",3120,18534.7,19411,18532.3117137289,19415.3927313471
"3121",3121,18467.7,18573.1,18471.2267147964,18576.6443310716
"3122",3122,18009.4,18985.2,18009.3575215256,18990.1998195547
"3123",3123,18054.4,18937.6,18052.2016714378,18942.0908074477
"3124",3124,18044.7,19032.4,18044.6880192043,19037.399985646
"3125",3125,18159.9,18786.3,18161.652039899,18790.9829858202
"3126",3126,18560.3,18965.1,18559.1559401478,18969.9673531878
"3127",3127,18142.3,19234.5,18138.969679457,19238.2294724936
"3128",3128,18899.2,18629.6,18899.5545817758,18634.587411329
"3129",3129,19002.5,18812.5,19007.0513353229,18814.5701079146
"3130",3130,18720.2,18825.9,18723.8833973679,18829.281210409
"3131",3131,18473.1,18444.2,18468.1598025928,18444.9710055631
"3132",3132,18273.9,19168.3,18272.405315163,19173.0713642953
"3133",3133,18745.3,18613,18747.4362806788,18617.5206531454
"3134",3134,18788.3,18878,18783.3032257802,18877.8204243987
"3135",3135,19091.4,18625.3,19095.5381526816,18628.1063664022
"3136",3136,19012.3,19084.1,19007.4049215687,19085.1189245072
"3137",3137,19182.7,19230.6,19178.3253714693,19233.0212858606
"3138",3138,18220.4,18589.2,18217.287736617,18585.2867128096
"3139",3139,19070.4,18712.2,19075.2520282708,18713.407402857
"3140",3140,18072.9,18938.2,18077.2920847766,18940.5894751128
"3141",3141,18729.7,18826.2,18730.7839352401,18831.0810945899
"3142",3142,18847,18408.7,18846.358443442,18413.6586696989
"3143",3143,18132,18763.5,18134.8578944439,18767.6027355932
"3144",3144,18955.4,19353,18954.8685333012,19357.971674079
"3145",3145,18864.6,19244.1,18866.2420643102,19248.8226713628
"3146",3146,19061.1,18616.1,19061.9503369604,18621.0271621704
"3147",3147,18637.6,19114.5,18640.7052589526,19118.4188476415
"3148",3148,18525.5,18961.8,18525.3773310068,18966.7984950053
"3149",3149,18239,19351.8,18234.1046569648,19352.8176524788
"3150",3150,18571.8,18533.4,18570.1991897423,18538.1368139629
"3151",3151,18650.6,18752.9,18653.5837324969,18756.9121490983
"3152",3152,18234.4,19035.9,18237.1024394108,19040.1067589937
"3153",3153,18665.8,19442.8,18664.4400942658,19447.6115129008
"3154",3154,18187.6,19272.9,18182.6733232776,19273.7531450481
"3155",3155,18291.5,19110.6,18295.3750792895,19107.4402910736
"3156",3156,18378.7,19470.9,18374.6873439836,19473.883050736
"3157",3157,18565.9,18649.5,18569.2810848722,18653.1835126017
"3158",3158,18493.1,19278.3,18494.5751445614,19283.0774416295
"3159",3159,18518.5,19372.1,18515.671412047,19376.2229952937
"3160",3160,18972.5,18985.5,18972.4220888567,18990.4993929485
"3161",3161,18925.4,18725.4,18930.0294832924,18727.2888844448
"3162",3162,18688.7,19200.3,18689.339472855,19205.2589388449
"3163",3163,19036.4,18969.3,19041.3669711534,18969.8737574059
"3164",3164,19190.3,19064.7,19194.4801145406,19067.4434726948
"3165",3165,18263.4,19242.7,18265.1563862423,19247.3813574279
"3166",3166,18829.3,19326.4,18831.4153962944,19330.9304633888
"3167",3167,18529.2,18764.5,18531.1887599948,18769.0874648427
"3168",3168,19168.7,18747.9,19173.551408374,18749.10989123
"3169",3169,19065.3,19174.9,19070.288051365,19175.2454614023
"3170",3170,18543.8,19488.1,18540.6502476899,19491.9831765843
"3171",3171,18895.5,19232,18893.4783474849,19236.5730647391
"3172",3172,18848.8,18560.5,18849.3195894876,18565.4729293947
"3173",3173,18698.1,18445.7,18696.171881114,18450.3132805639
"3174",3174,18516.8,19049.6,18514.6365666021,19045.0922781882
"3175",3175,19008.8,18801.3,19011.051680702,18805.764295467
"3176",3176,18838.6,19087.6,18839.6302710414,19092.4927028912
"3177",3177,18518.6,18681.9,18520.9199462661,18686.329204141
"3178",3178,18357,18587.3,18353.9997579245,18591.2998184319
"3179",3179,18684.6,18600,18679.7559799469,18598.7608592795
"3180",3180,19145.4,19123.2,19150.3166260101,19124.1092792072
"3181",3181,19074.4,18621,19072.7851801671,18625.7320563085
"3182",3182,18601.8,19007.4,18601.9028585374,19012.3989419002
"3183",3183,18356,19270.5,18354.1111339964,19265.8705091835
"3184",3184,19044.3,18616,19047.8744719202,18619.4961622519
"3185",3185,18562.3,18977.6,18562.6509023274,18982.5876715566
"3186",3186,18819.7,19135.3,18824.4087332374,19136.9816156811
"3187",3187,19113.2,19311.8,19113.6568737044,19316.7790828893
"3188",3188,18374.5,19170,18369.7361908275,19171.5185921666
"3189",3189,18573.6,19062.5,18569.3397453261,19065.1172944263
"3190",3190,18382.7,19168.4,18381.7395268762,19173.3068820424
"3191",3191,18107.5,18770.1,18107.120661504,18775.0855894642
"3192",3192,18198.3,19168.9,18203.2018386191,19169.8858895235
"3193",3193,18566.6,19211.8,18563.9557358439,19207.5564322707
"3194",3194,18267,18722.1,18269.0464313982,18726.662030089
"3195",3195,18310.2,19393.3,18305.7375272806,19395.555290941
"3196",3196,18199.2,19029.8,18198.0351376481,19034.6624166524
"3197",3197,18297.8,18543.2,18297.0276400256,18548.139985837
"3198",3198,18230.3,19299.3,18229.5778454773,19304.2475744406
"3199",3199,18616,19448.9,18616.3967193764,19453.8842365249
"3200",3200,18819.6,19296.8,18819.2114899043,19301.7848831386
"3201",3201,18546.4,18773.7,18549.8609278305,18777.3085978651
"3202",3202,18604.6,19244.5,18609.5337088158,19243.6885091984
"3203",3203,19016.2,19214.6,19014.8414681218,19219.4119009898
"3204",3204,18548.5,18647.1,18548.7128722271,18652.0954664862
"3205",3205,18933.4,19194,18930.256640932,19197.8883536066
"3206",3206,19032.5,18837.8,19027.5778956646,18836.9208589923
"3207",3207,18687.9,19358.2,18686.1166509336,19362.8711525459
"3208",3208,18264.5,18807.7,18266.3519007772,18812.3444013082
"3209",3209,18511.7,18962.7,18514.265571007,18966.9916017299
"3210",3210,18536.1,18691.4,18539.1783826873,18695.3399949277
"3211",3211,18632.5,18833,18627.7220536842,18834.473509078
"3212",3212,18095.6,19115.2,18099.0629426888,19118.8066643778
"3213",3213,18216.4,18633.9,18218.7645229092,18638.305568228
"3214",3214,18695.8,18557.2,18696.7530008874,18562.1083387524
"3215",3215,19118.2,18614.6,19118.5572934957,18619.5872177973
"3216",3216,18117.6,19069.1,18114.7088754969,19073.1793870995
"3217",3217,18500.6,19351.6,18498.0486189932,19347.2999470982
"3218",3218,18108.4,19221,18103.7012949827,19222.7094359187
"3219",3219,18649.3,19012.2,18648.7497338269,19017.1696284709
"3220",3220,18199.1,18820.1,18199.1758362055,18825.0994248539
"3221",3221,18594.9,18523.2,18591.1547170949,18526.5125301449
"3222",3222,19105.4,18900.9,19104.6727480542,18905.8468277317
"3223",3223,18328.6,18570.7,18327.9773344113,18575.6610772585
"3224",3224,19010,18493.7,19009.7530089938,18498.6938958182
"3225",3225,18762.3,19310.4,18766.428515866,19313.2205241967
"3226",3226,18114.4,19146.6,18117.210250752,19150.7355157732
"3227",3227,18239.8,18944.7,18239.5736221016,18949.6948726758
"3228",3228,18884.8,18889.1,18889.5687433995,18890.6030257449
"3229",3229,18811.7,19300.1,18812.3383510739,19305.0590833736
"3230",3230,18575.9,19248.1,18577.3101020071,19252.8970420396
"3231",3231,18174.6,19120.6,18175.1808157539,19125.5661507287
"3232",3232,18868.5,19182.1,18871.6617580001,19185.9734075887
"3233",3233,18588.6,19004.3,18588.6889364156,19009.2992089688
"3234",3234,18905.7,18573.4,18905.5373544226,18578.3973539415
"3235",3235,19125.6,18842.1,19123.2581951702,18837.6823139383
"3236",3236,18525.6,19404.9,18528.6049963046,19408.8962478914
"3237",3237,18154.1,19218,18150.0164170288,19220.8851949877
"3238",3238,18062.7,18876.6,18067.6691787521,18877.1543126642
"3239",3239,18947.6,18990.5,18945.3162382354,18986.0520305529
"3240",3240,18580,18861.7,18581.7787012431,18866.37292434
"3241",3241,19179.3,18800.1,19180.9936824994,18804.8044064016
"3242",3242,18899.1,19408.7,18899.1491666346,19413.6997582584
"3243",3243,18283.5,19285.5,18287.4302026893,19282.4091252336
