"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"100502",5127,"C-2",5208.1,3992.5,15.6835,15.9557,0.7741,1,6.6357,3.2066,96.5318567084187
"100503",5128,"C-2",4807.5,4226,16.1167,16.7833,0.719,0.9466,6.8939,3.3536,116.30136945612
"100504",5129,"C-2",5307.4,3729.1,15.0162,15.819,0.7541,1,6.655,2.9008,138.375785429569
"100505",5130,"C-2",5481.7,4532.1,13.4627,14.623,0.7912,1,5.972,3.0129,22.8371412885603
"100506",5131,"C-2",4979,3990,17.9718,15.7874,0.9061,1,5.8752,4.0509,51.3622912389146
"100507",5132,"C-2",4847.3,4436.2,11.1945,12.3851,0.9171,1,4.4125,3.3709,21.6364727123541
"100508",5133,"C-2",5199.3,3560.7,10.3776,11.9843,0.908,1,4.3479,3.1144,358.919206936186
"100509",5134,"C-2",5516.1,3647.8,29.0956,20.7501,0.8492,1,8.2089,4.5792,1.08012132355221
"100510",5135,"C-2",5593,4426.9,14.7035,15.6582,0.7536,1,6.6666,3.1314,9.16396923680935
"100511",5136,"C-2",4995.4,4381.6,8.091,10.5381,0.9156,1,3.6902,3.1261,102.424085253698
"100512",5137,"C-2",4840.7,3902.2,7.1358,10.0623,0.8856,1,3.5467,2.8658,104.051330513596
"100513",5138,"C-2",5487.8,4281.1,21.9236,17.5463,0.8949,1,6.5177,4.2985,27.6810670954374
"100514",5139,"C-2",4765.8,3994.9,9.6478,11.8038,0.8702,1,4.4192,3.0062,96.4982451512916
"100515",5140,"C-2",5158.6,3707.9,11.7276,12.5529,0.9353,1,4.2447,3.695,88.8365345103361
"100516",5141,"C-2",4711.5,4142,9.2576,11.4872,0.8816,1,4.0784,3.1707,100.879709712852
"100517",5142,"C-2",4666.8,4027.2,12.4001,14.0597,0.7883,1,5.8372,2.8446,102.404562837972
"100518",5143,"C-2",5654.3,4694,14.0372,13.9061,0.9122,1,4.9978,3.7673,195.290397021239
"100519",5144,"C-2",5332.7,3582.8,8.277,10.9351,0.8698,1,3.9743,2.9051,252.610093312215
"100520",5145,"C-2",5481.5,4556.4,16.4202,15.1482,0.8992,1,5.6074,4.0758,198.126287531508
"100521",5146,"C-2",5173,4012.8,57.3111,28.3203,0.898,1,10.7591,6.7107,92.1768063510851
"100522",5147,"C-2",5813.4,4566,18.5499,16.1721,0.8913,1,5.9917,4.2781,98.4779641558178
"100523",5148,"C-2",5068,3715.8,17.1077,15.8938,0.851,1,6.2517,3.4121,82.6499622055058
"100524",5149,"C-2",5513.1,3700.4,14.6354,14.3639,0.8914,1,5.5007,3.5983,145.482893199608
"100525",5150,"C-2",5184.4,3880.9,9.4295,11.5334,0.8908,1,4.3709,3.1315,248.707802984403
"100526",5151,"C-2",5762,4441.2,27.5514,19.4642,0.9139,1,7.1798,5.1086,153.178129275797
"100527",5152,"C-2",5169.2,4277.3,11.4315,12.9022,0.8629,1,5.0327,3.0698,49.9848139627322
"100528",5153,"C-2",5538.6,4354.1,12.929,13.5444,0.8856,1,5.1409,3.428,72.6867644090176
"100529",5154,"C-2",4751.1,3977.1,8.8485,11.7456,0.806,1,4.6214,2.7012,262.548241591697
"100530",5155,"C-2",4924.6,4216.2,11.5619,12.7746,0.8903,1,4.6166,3.2205,50.0278900447428
"100531",5156,"C-2",5267.1,4560.5,8.6766,10.9121,0.9157,1,3.7056,3.1423,175.453327626239
"100532",5157,"C-2",4755.5,4102.8,23.005,20.5011,0.6878,0.9065,8.0195,4.4142,59.6453021210363
"100533",5158,"C-2",4859.8,4095.6,11.1565,12.3985,0.912,1,4.5633,3.2551,121.189112700326
"100534",5159,"C-2",4700.8,4068.2,23.1603,20.2327,0.711,0.9961,8.6601,3.449,129.553922647643
"100535",5160,"C-2",5272.2,4435.1,19.7497,17.8008,0.7832,1,7.4799,3.5255,35.5560377155248
"100536",5161,"C-2",5473.7,4681.1,8.1613,10.6091,0.9112,1,3.755,2.9465,0.476952588682112
"100537",5162,"C-2",5101.4,4114.6,27.1079,23.156,0.6353,1,10.4199,3.4125,88.9459321467065
"100538",5163,"C-2",5484.3,4304.4,24.4969,19.5399,0.8063,1,7.9933,3.9422,58.3028282473435
"100539",5164,"C-2",4981.9,4241.3,11.2152,12.7217,0.8708,1,4.9035,3.1954,78.9352254783156
"100540",5165,"C-2",5295.2,4671.7,10.9189,12.3655,0.8974,1,4.5817,3.2204,171.094979930745
"100541",5166,"C-2",4833.7,3865.8,11.1817,12.2458,0.937,1,4.1111,3.696,91.975835884515
"100542",5167,"C-2",5234.5,3585.6,13.3428,14.3153,0.8182,1,5.7461,3.1017,27.7047026711556
"100543",5168,"C-2",5474.2,3848.3,13.1341,20.1863,0.405,0.6545,6.0745,4.2661,135.005856157121
"100544",5169,"C-2",5341.3,4083.7,29.367,23.444,0.6714,1,10.3199,3.5532,246.814998211477
"100545",5170,"C-2",4813.9,3998.1,16.8278,15.9392,0.8323,1,6.4218,3.4054,104.186482997229
"100546",5171,"C-2",5519.6,3629.2,15.6154,15.0174,0.8701,1,5.9172,3.7046,153.941844757439
"100547",5172,"C-2",5149.7,4166,15.4509,14.7117,0.8971,1,5.3948,3.6982,114.243845218487
"100548",5173,"C-2",5565,4638.2,10.2224,11.8939,0.9081,1,4.4814,3.1093,123.176289979359
"100549",5174,"C-2",5620.5,4457.2,10.3471,12.8893,0.7827,0.9496,4.897,3.0702,192.683233924076
"100550",5175,"C-2",5235.7,3903.8,16.4332,16.1576,0.791,1,6.56,3.2931,85.0749468330682
"100551",5176,"C-2",5493,4738.7,11.5067,12.8227,0.8794,1,4.9867,3.2615,29.3093512915928
"100552",5177,"C-2",5498.1,4449.2,17.1508,16.9509,0.7501,1,7.1919,3.1628,25.4183088069168
"100553",5178,"C-2",4899.6,4576.1,8.1275,10.5176,0.9233,1,3.6236,3.0206,232.296389337062
"100554",5179,"C-2",5847.5,4494.1,30.9908,20.677,0.9109,1,7.5957,5.7277,82.6448840367205
"100555",5180,"C-2",5267,4206.4,10.1674,12.4309,0.8268,1,5.0137,2.8156,240.304992752509
"100556",5181,"C-2",5642.7,3910.3,33.6672,21.3899,0.9247,1,7.5808,5.626,98.2383875925825
"100557",5182,"C-2",5038.8,4377.8,8.0957,11.6324,0.7518,0.8993,3.9607,2.9075,157.054841913716
"100558",5183,"C-2",4787.1,4425,9.7379,11.9239,0.8607,1,4.5923,2.9572,240.343823473391
"100559",5184,"C-2",5327.7,3919.3,15.8192,15.9364,0.7827,1,6.5353,3.3627,105.692728441031
"100560",5185,"C-2",5662.2,4590,10.6906,12.5597,0.8516,1,4.9389,2.907,244.173905144903
"100561",5186,"C-2",5657.1,3914.6,11.7548,12.7215,0.9127,1,4.4024,3.4669,34.2849421627805
"100562",5187,"C-2",4944.7,4663.5,51.0521,28.7265,0.7774,1,12.0489,5.2816,107.299089778208
"100563",5188,"C-2",5326.1,3556.1,31.319,21.9323,0.8182,1,8.8409,4.6442,36.4521445051154
"100564",5189,"C-2",5443,3896.8,23.7021,18.1491,0.9042,1,6.6929,4.822,320.080209868522
"100565",5190,"C-2",5185.1,4005.2,12.372,13.4785,0.8558,1,5.4406,3.164,252.022063022152
"100566",5191,"C-2",5293.5,4667.4,8.0559,10.7148,0.8818,1,3.7806,2.9485,169.825840388046
"100567",5192,"C-2",4703.6,3993.7,13.5142,13.988,0.8679,1,5.1657,3.4983,261.741316964763
"100568",5193,"C-2",5116.3,4588.4,14.4053,14.822,0.824,1,5.7955,3.5041,238.881550086441
"100569",5194,"C-2",5566.4,4663.5,9.1695,11.3799,0.8898,1,4.1526,3.0188,39.9873212976854
"100570",5195,"C-2",5678.8,3910.7,21.1283,17.5971,0.8574,1,6.819,4.2414,1.21788308281917
"100571",5196,"C-2",5360.3,3652.5,33.7054,24.1831,0.7242,0.9835,10.0634,4.1834,127.05413379484
"100572",5197,"C-2",5416.1,4463.8,9.089,11.3953,0.8796,1,4.1997,2.8309,181.433730372676
"100573",5198,"C-2",5441.9,4734.4,8.8483,11.027,0.9144,1,3.8863,3.2103,187.430750418003
"100574",5199,"C-2",5385,4428.1,14.6043,14.7923,0.8387,0.9599,5.4297,3.6152,11.7517203129317
"100575",5200,"C-2",5068.1,4244.8,12.7099,13.5638,0.8681,1,5.3756,3.2269,108.681015964359
"100576",5201,"C-2",5798.4,4361.4,23.8665,18.4924,0.877,1,7.2144,4.3439,35.1790758504591
"100577",5202,"C-2",5398.3,4769.6,14.6997,14.3492,0.8971,1,5.3216,3.8585,245.01757176521
"100578",5203,"C-2",4903.7,4263.8,14.6515,14.5911,0.8648,1,5.687,3.329,250.47061658944
"100579",5204,"C-2",5026.8,4347.3,9.2194,11.8713,0.8221,1,4.7135,2.8925,237.801655959748
"100580",5205,"C-2",5133.9,3898.3,18.1173,17.8139,0.7174,1,7.6493,3.231,122.344053811682
"100581",5206,"C-2",4961.7,4262.6,12.7819,13.5182,0.879,1,5.1898,3.3363,136.843811830785
"100582",5207,"C-2",5248.4,4343.2,20.4596,17.7309,0.8178,1,7.2567,3.7421,51.8635393527978
"100583",5208,"C-2",5445.4,4326.5,15.3511,14.576,0.908,1,5.3239,3.8467,93.8739515779754
"100584",5209,"C-2",5248.1,4366.1,14.5448,14.253,0.8997,1,5.2863,3.7662,80.1141730893215
"100585",5210,"C-2",4726.7,3979.1,9.2755,11.4805,0.8844,1,4.372,3.0016,115.117350800816
"100586",5211,"C-2",5288.4,3773.7,9.8827,11.7747,0.8957,1,4.2529,3.2038,140.392900440276
"100587",5212,"C-2",5279.5,4341,11.5685,13.3767,0.8124,1,5.2516,3.0462,74.8828676830731
"100588",5213,"C-2",5007.3,3932.2,9.636,11.5326,0.9104,1,3.9611,3.3935,204.661463306824
"100589",5214,"C-2",5460.7,4560.6,12.0128,13.1741,0.8698,1,5.1134,3.1462,158.879301522157
"100590",5215,"C-2",4799.2,4485.9,14.4712,14.6367,0.8488,0.9511,4.8586,4.1177,100.747557261564
"100591",5216,"C-2",5505,3868.7,10.8308,12.242,0.9082,1,4.2459,3.4557,7.70154369112473
"100592",5217,"C-2",5316.3,3959.5,27.1495,22.4252,0.6784,0.9964,9.8578,3.7234,116.581486565134
"100593",5218,"C-2",5115.6,4233.6,8.7992,10.9973,0.9143,1,3.7346,3.1747,86.4452426265432
"100594",5219,"C-2",5510.5,4579.7,11.7029,13.177,0.847,1,4.8215,3.2397,277.825062136934
"100595",5220,"C-2",5822,4510.1,25.0786,19.2151,0.8535,1,7.4089,4.2986,19.7456938657202
"100596",5221,"C-2",4813.9,3919.7,11.1484,12.5565,0.8886,1,4.6577,3.3584,19.1339939624701
"100597",5222,"C-2",5289.5,4652.5,18.2055,17.5319,0.7443,1,7.5683,3.302,133.845557880249
"100598",5223,"C-2",5257.9,3958.6,23.5335,22.4128,0.5887,0.9248,9.8283,3.463,116.988828798185
"100599",5224,"C-2",5316.3,4470.8,10.8877,12.3494,0.8971,1,4.4835,3.2676,28.6788408631556
"100600",5225,"C-2",5689.9,3965.7,24.1414,20.4076,0.7284,0.9798,8.7002,3.5309,132.276788584734
"100601",5226,"C-2",4792.8,4574.7,16.999,15.8767,0.8475,1,6.2815,3.5142,251.454478186767
"100602",5227,"C-2",5661.6,4050.5,64.6433,30.1105,0.896,1,11.3417,7.1314,247.455699262112
"100603",5228,"C-2",4996,4223.5,22.5939,17.3775,0.9402,1,6.2024,4.8059,241.913283229947
"100604",5229,"C-2",5458.7,4412.5,44.5725,24.8448,0.9074,0.989,8.7707,7.3955,25.3662332882934
"100605",5230,"C-2",5103.4,3831.4,9.0024,11.3265,0.8818,1,4.2872,2.9352,108.52869779253
"100606",5231,"C-2",5588.9,4296.6,21.4356,18.5792,0.7804,1,7.8079,3.6034,251.946699214466
"100607",5232,"C-2",5155.5,4557.2,15.3595,16.3017,0.7263,1,7.0342,2.9158,20.5717954216173
"100608",5233,"C-2",5452.8,4747.4,9.3431,11.4674,0.8928,1,4.1412,2.9797,264.640890372369
"100609",5234,"C-2",4653.9,4221.2,12.6728,13.2472,0.9075,1,4.9712,3.4807,176.387767411173
"100610",5235,"C-2",5058.7,4348.8,10.1306,12.1114,0.8679,1,4.6057,2.8904,253.343567965784
"100611",5236,"C-2",5648.2,3807,15.3844,15.0158,0.8574,1,5.899,3.4601,40.7231169553092
"100612",5237,"C-2",4908.8,3971.9,9.2616,11.3888,0.8973,1,4.087,3.1334,41.9189715884617
"100613",5238,"C-2",5304.5,4594.7,7.4702,10.3184,0.8817,1,3.7614,2.8685,47.3209904991218
"100614",5239,"C-2",4971.1,4532.4,15.2611,14.4405,0.9197,1,5.1195,4.1452,195.854103716493
"100615",5240,"C-2",5102.6,4223.5,14.1009,14.1457,0.8855,1,5.4368,3.5607,43.9378450074406
"100616",5241,"C-2",4962.8,3869.9,13.7729,14.6594,0.8054,1,5.9311,3.3045,119.621125517465
"100617",5242,"C-2",4927.6,4296.9,14.4173,14.704,0.838,1,5.8193,3.4016,108.507177650566
"100618",5243,"C-2",5205.5,4690.8,16.536,16.4957,0.7637,1,6.9063,3.0187,129.210170813733
"100619",5244,"C-2",4941.1,3876.2,12.7254,16.9265,0.5581,0.7548,5.8306,4.2079,253.8700410325
"100620",5245,"C-2",5333.1,3645.4,15.5572,14.9113,0.8792,1,5.6964,3.5898,17.9928584665208
"100621",5246,"C-2",5202,4012.6,20.2407,18.3852,0.7525,1,7.5499,3.5206,93.1571041814522
"100622",5247,"C-2",5513.9,4753.5,6.571,9.66,0.8849,1,3.3452,2.7697,327.697290523295
"100623",5248,"C-2",4646.4,4103.9,16.007,16.0324,0.7826,1,6.581,3.2959,99.2641441725738
"100624",5249,"C-2",5049.7,4346.2,11.9877,13.387,0.8406,1,5.4003,3.0529,246.627064694926
"100625",5250,"C-2",5010.3,3947.9,20.7733,20.1786,0.6411,1,9.0072,2.7899,113.658875283189
"100626",5251,"C-2",5026.4,4492.3,12.9909,13.8234,0.8543,1,5.4997,3.2448,21.6109767841019
"100627",5252,"C-2",5658.9,4607.5,9.3601,11.3586,0.9117,1,3.9338,3.2394,156.605254102802
"100628",5253,"C-2",5374.7,3804.4,19.1663,16.7571,0.8577,1,6.7012,3.7876,173.143518273986
"100629",5254,"C-2",5572.6,3846.5,17.9223,18.4632,0.6607,0.9759,7.9534,2.8088,169.579325393069
"100630",5255,"C-2",4996.4,3746.3,13.3655,13.7322,0.8907,1,5.0378,3.541,242.82419266683
"100631",5256,"C-2",4889.3,3833.3,18.5508,16.3174,0.8755,1,6.3451,3.9902,347.210642873258
"100632",5257,"C-2",4823.9,3863.5,8.4044,10.8205,0.902,1,3.7967,3.0707,98.4073778398145
"100633",5258,"C-2",5823.5,4499.1,16.7611,15.3347,0.8957,1,5.7729,3.9096,161.8198054762
"100634",5259,"C-2",5056.2,4542.5,18.8965,17.3669,0.7873,1,7.2733,3.4212,35.1697391527522
"100635",5260,"C-2",5745.2,3940.6,17.9636,16.9029,0.7901,1,6.9687,3.4167,237.505386473094
"100636",5261,"C-2",5654.5,4606.5,8.989,11.1246,0.9128,1,3.8806,3.2624,192.133050746489
"100637",5262,"C-2",5324.1,3844.8,13.2102,13.7684,0.8757,1,5.2205,3.3533,99.2073234767896
"100638",5263,"C-2",5461.5,3878.1,30.6236,20.6447,0.9029,1,7.53,5.1589,359.301510024912
"100639",5264,"C-2",5211.7,4163.2,14.2232,13.8564,0.9309,1,4.758,4.0824,135.751701858373
"100640",5265,"C-2",5403.4,4547.9,13.4288,13.6387,0.9072,1,5.0707,3.624,332.942239278157
"100641",5266,"C-2",5061.1,4256.4,7.9182,10.7052,0.8683,1,3.9516,2.9052,118.810268079283
"100642",5267,"C-2",4742.5,4224.5,21.482,18.3904,0.7982,1,7.6138,3.7087,93.0496327798182
"100643",5268,"C-2",5282.6,3758.8,18.1946,17.0539,0.7862,1,7.2363,3.623,132.346824652425
"100644",5269,"C-2",4905.9,3904.8,21.5544,18.5912,0.7837,1,7.7293,3.7471,105.999592039672
"100645",5270,"C-2",4920.9,4105.6,28.0723,21.7661,0.7446,1,9.3711,3.9025,94.0179355851013
"100646",5271,"C-2",5356,4029.4,22.9667,26.2294,0.4195,0.7501,8.8763,4.4944,282.776020185283
"100647",5272,"C-2",5032.4,4385.5,22.4985,17.7493,0.8974,1,6.5143,4.3174,89.4907488475357
"100648",5273,"C-2",4987.4,3901.7,13.1109,13.8354,0.8607,1,5.2621,3.2479,122.473313278163
"100649",5274,"C-2",4973.5,4320.1,8.7549,10.9698,0.9142,1,3.8222,3.2594,215.414446266058
"100650",5275,"C-2",5917.5,4300.6,51.8825,26.7167,0.9134,1,9.8595,7.0653,316.261259944642
"100651",5276,"C-2",4754.2,4229.1,13.8098,14.4161,0.835,1,5.7009,3.4462,121.375688395241
"100652",5277,"C-2",5238.2,4535.8,14.6338,14.9721,0.8204,1,6.0359,3.1722,43.9352114297417
"100653",5278,"C-2",5113.2,3875.8,15.3933,15.5269,0.8024,1,6.0253,3.3847,144.796556967865
"100654",5279,"C-2",5524.3,4551.9,11.137,12.4579,0.9018,1,4.6254,3.3707,142.779967344556
"100655",5280,"C-2",5032.6,4673.2,17.8825,16.0474,0.8726,1,6.1716,3.8169,12.9989620428921
"100656",5281,"C-2",5222.9,4334.8,14.2719,15.0023,0.7969,1,5.9364,3.1864,46.0962455543474
"100657",5282,"C-2",5398.9,4735.7,10.5379,12.293,0.8763,1,4.7461,2.9743,69.9434016879106
"100658",5283,"C-2",4842.1,3851.2,9.4354,11.4222,0.9088,1,3.96,3.2656,97.8579156347235
"100659",5284,"C-2",5660.5,3897.3,41.9766,23.5335,0.9525,1,8.1461,6.8152,134.532857403303
"100660",5285,"C-2",5560,3788.2,9.6199,11.4742,0.9182,1,3.9618,3.3165,41.3631015735375
"100661",5286,"C-2",4958.3,3994.2,12.2842,13.2925,0.8737,1,5.156,3.0449,159.578012127449
"100662",5287,"C-2",4920.7,4647.9,14.67,15.2766,0.7899,1,6.2577,3.0759,125.772553571128
"100663",5288,"C-2",5410.5,4771.1,19.6898,16.5475,0.9036,1,6.0672,4.2739,41.2019343130074
"100664",5289,"C-2",5491.6,3836,17.8817,15.7002,0.9116,1,5.7115,4.0534,17.1033206984992
"100665",5290,"C-2",5675.4,3856.4,11.2877,12.3788,0.9257,1,4.1753,3.7355,259.743997644211
"100666",5291,"C-2",5388.4,3864.8,29.8277,22.0202,0.773,1,9.3138,4.3059,149.692185158532
"100667",5292,"C-2",4959.9,4656,7.7099,10.3354,0.907,1,3.514,3.0812,46.2227036527856
"100668",5293,"C-2",4840.4,3884.4,13.8149,14.4391,0.8327,1,5.6569,3.1701,147.994032934565
"100669",5294,"C-2",5191.3,4181.5,13.1281,13.681,0.8814,1,5.3126,3.3396,37.8053054128945
"100670",5295,"C-2",5431.9,4632.7,16.4883,15.9794,0.8115,1,6.5742,3.4974,26.0577303804061
"100671",5296,"C-2",4997.6,4449.1,19.769,18.7989,0.703,1,8.2658,3.2048,30.0603442358931
"100672",5297,"C-2",4896.9,3868.8,10.9101,12.3993,0.8918,1,4.4476,3.1875,160.366608351786
"100673",5298,"C-2",5070.8,3764.6,10.4416,12.1393,0.8904,1,4.3984,3.3253,121.506718749914
"100674",5299,"C-2",5240.5,3814.6,11.7599,12.7133,0.9143,1,4.5763,3.5267,254.290641337054
"100675",5300,"C-2",5251.5,4026,20.7148,19.8595,0.66,0.98,8.7911,2.9481,111.89346269923
"100676",5301,"C-2",5349.2,3793.9,65.3931,29.8464,0.9225,1,10.5736,8.2203,21.512787985203
"100677",5302,"C-2",4750.3,3970.8,9.1313,11.4062,0.882,1,4.1105,2.8771,90.9329712685148
"100678",5303,"C-2",5314.8,4385,15.229,15.3294,0.8144,1,6.1008,3.1541,50.2360662758512
"100679",5304,"C-2",5527.7,4361.2,13.9847,14.5981,0.8247,1,5.8052,3.2703,140.355808047928
"100680",5305,"C-2",5621.3,4513.2,14.6778,15.4206,0.7757,1,6.3296,3.2574,25.395962125752
"100681",5306,"C-2",4955.8,4230.2,10.5372,12.3693,0.8655,1,4.6987,2.968,354.006273443889
"100682",5307,"C-2",4703.3,4027,17.2226,15.4041,0.9121,1,5.5778,4.312,287.667351381509
"100683",5308,"C-2",5652.7,4331.5,29.5168,23.1756,0.6906,1,10.1289,3.8361,87.9434562515973
"100684",5309,"C-2",4902.4,4001.3,11.5019,12.5365,0.9197,1,4.3696,3.675,100.709549726987
"100685",5310,"C-2",4962.7,3899.6,13.6764,16.2408,0.6516,0.8829,5.9418,3.5918,16.9174571582015
"100686",5311,"C-2",4764,4022.6,12.1149,13.3849,0.8498,1,5.2615,3.0498,120.513432580409
"100687",5312,"C-2",5285,3580.7,11.9828,12.9646,0.8959,1,4.8752,3.184,181.49703241515
"100688",5313,"C-2",4944.8,4036,10.8634,12.1777,0.9205,1,4.232,3.6404,87.4754605085369
"100689",5314,"C-2",5283,3566.2,20.3972,18.3637,0.7601,0.9628,7.2819,3.9338,74.9225483951134
"100690",5315,"C-2",5318.1,4250.6,17.4027,16.544,0.799,1,6.6992,3.3711,41.375781148163
"100691",5316,"C-2",5436.4,4395.9,10.2163,11.8337,0.9168,1,4.0923,3.3215,47.3438171712888
"100692",5317,"C-2",5348.2,4428.9,10.1725,11.895,0.9035,1,4.1751,3.2747,12.0581373293688
"100693",5318,"C-2",5088.7,4181,17.2181,15.6497,0.8835,1,6.0805,3.858,120.390127638008
"100694",5319,"C-2",5407.5,3722.5,15.5782,15.6674,0.7975,1,6.4642,3.3401,110.22987873772
"100695",5320,"C-2",5464,3846.2,11.9307,12.7008,0.9294,1,4.3946,3.635,334.795642016942
"100696",5321,"C-2",4760.2,3957.2,14.1975,14.5195,0.8463,1,5.5365,3.2853,82.7999726417052
"100697",5322,"C-2",5298.2,4475.2,9.4158,11.5012,0.8945,1,4.2472,3.0902,48.8383996246789
"100698",5323,"C-2",5078.6,3617.3,13.2447,14.3209,0.8115,1,5.7272,3.05,128.097146825011
"100699",5324,"C-2",5223.9,3725.8,21.8482,20.1663,0.6751,0.9745,8.7061,3.3029,132.576512515211
"100700",5325,"C-2",5319.2,4265.4,27.4835,20.9452,0.7872,1,8.6492,4.2416,111.474890837977
"100701",5326,"C-2",5070.8,4337.1,34.9571,27.3682,0.5865,0.981,12.3447,3.5518,89.618104711862
"100702",5327,"C-2",5457.3,3946.2,29.7011,20.1007,0.9238,1,7.3096,5.0504,169.360314355282
"100703",5328,"C-2",4998.4,4385.9,13.4939,13.841,0.8851,1,5.1609,3.554,245.015746543459
"100704",5329,"C-2",5067.8,4715.8,14.4316,15.6117,0.7441,0.9715,6.5718,3.1739,25.1505095727268
"100705",5330,"C-2",5691.9,3818.8,30.7893,20.4617,0.9241,1,7.4418,5.4204,79.3297758146948
"100706",5331,"C-2",5148.9,4424.4,19.3399,17.4883,0.7946,1,7.0759,3.6088,89.3546485210375
"100707",5332,"C-2",5256.6,3833.7,13.0102,14.0215,0.8316,1,5.7602,3.1825,116.885799901744
"100708",5333,"C-2",4892.4,4279,8.8512,11.0491,0.9111,1,3.8264,3.2014,62.1227819232759
"100709",5334,"C-2",4949.3,3696.9,82.7328,32.6103,0.9776,1,11.0181,9.5543,93.450284982942
"100710",5335,"C-2",5733,4586,11.5501,12.4394,0.938,1,4.2169,3.5388,79.1312209797495
"100711",5336,"C-2",5569.7,4518.5,13.2649,13.7198,0.8856,1,5.2142,3.4011,239.833368480712
"100712",5337,"C-2",5241.5,4249,16.5608,16.6238,0.7531,1,6.9474,3.0681,51.2827591832465
"100713",5338,"C-2",4881.3,4346.8,9.0793,11.1946,0.9104,1,3.8908,3.18,72.556271556366
"100714",5339,"C-2",4994.7,4393.7,12.2826,13.0682,0.9038,1,4.8853,3.5506,51.9815932750922
"100715",5340,"C-2",4957,4352.9,8.9453,11.4895,0.8515,1,4.5003,2.594,52.128161592886
"100716",5341,"C-2",5275.3,4576.5,7.4004,10.2061,0.8928,1,3.4694,2.8206,139.338197110043
"100717",5342,"C-2",5571.8,3924.9,31.5594,24.7389,0.648,0.9764,10.9104,3.8038,111.896165066657
"100718",5343,"C-2",4791.1,3995.3,10.6848,12.4693,0.8636,1,4.9387,3.011,247.648591647024
"100719",5344,"C-2",5054.7,3912,12.7512,13.2085,0.9184,1,4.7499,3.57,160.548790503311
"100720",5345,"C-2",4971.6,4114.5,29.7645,22.2272,0.7571,1,9.2722,4.0282,107.615164149364
"100721",5346,"C-2",5632.3,4130.2,25.2195,18.9598,0.8816,1,7.2802,4.6579,136.849524578192
"100722",5347,"C-2",5579.3,4293.7,25.1581,19.4204,0.8382,1,7.8359,4.3434,86.9629822162867
"100723",5348,"C-2",5178.2,4306.5,9.5438,11.537,0.9011,1,3.9845,3.1812,149.461101746371
"100724",5349,"C-2",5664.6,4565,9.1808,11.6116,0.8557,1,4.5493,2.7843,177.937792409483
"100725",5350,"C-2",5271.5,4420.5,13.6171,14.5429,0.8091,1,5.9112,2.9103,51.5931228686262
"100726",5351,"C-2",5167.4,3962.8,13.7351,14.1174,0.866,1,5.4568,3.3204,240.653385605664
"100727",5352,"C-2",5587,3992,12.364,16.9035,0.5438,0.7589,5.6986,4.2157,54.6743654167804
"100728",5353,"C-2",4890,3862,8.2977,10.7422,0.9036,1,3.8592,3.1251,218.85538571105
"100729",5354,"C-2",4856.2,3935.7,11.5995,13.0137,0.8607,1,5.2002,3.2754,117.021378306181
"100730",5355,"C-2",5292.3,4552.9,9.0573,11.4463,0.8687,1,4.3378,2.7582,191.684135309377
"100731",5356,"C-2",5688.8,3943.5,29.7279,23.126,0.6985,0.984,9.8589,3.8923,159.014262981424
"100732",5357,"C-2",5591,3916.3,22.9905,18.0219,0.8895,0.9746,6.2788,5.0788,113.883039765341
"100733",5358,"C-2",5032.2,3617.3,14.5486,15.3201,0.7789,1,6.2954,3.1517,150.89650709836
"100734",5359,"C-2",4865.5,4007.9,11.2836,12.5062,0.9066,1,4.3725,3.4025,187.920952017186
"100735",5360,"C-2",5060.7,4248.6,17.6599,24.2596,0.3771,0.6943,8.3542,4.176,297.445345778521
"100736",5361,"C-2",5367.1,4460.1,11.0056,12.4391,0.8938,1,4.7417,3.2904,30.4425246460422
"100737",5362,"C-2",5368.9,4584.8,8.3076,10.952,0.8704,1,4.1406,2.7602,173.315335014189
"100738",5363,"C-2",5492.7,3904.5,17.2728,15.5402,0.8988,1,5.6853,4.0494,131.084570670597
"100739",5364,"C-2",5159.5,3567.2,41.9735,25.1203,0.8359,0.9811,9.4231,6.2013,119.87471598149
"100740",5365,"C-2",5497.6,3853.4,22.6495,19.4529,0.7521,1,8.1519,3.4396,146.443882428829
"100741",5366,"C-2",4991.2,4557.5,7.5803,10.4072,0.8795,1,3.7165,3.0048,169.601355868159
"100742",5367,"C-2",5344.8,3820,23.27,20.144,0.7206,0.9775,8.5552,3.6422,141.064718082086
"100743",5368,"C-2",4975.9,4520.9,21.8603,18.8915,0.7697,1,8.0243,3.7403,24.8987651774886
"100744",5369,"C-2",5092.4,3783.4,8.5871,10.9522,0.8996,1,3.8788,3.0885,103.388997928619
"100745",5370,"C-2",5623.5,4400.8,10.1811,12.206,0.8587,1,4.7724,2.8285,40.0692123881444
"100746",5371,"C-2",5088.3,3721.3,22.0855,18.1826,0.8395,1,7.3451,4.1432,126.091799628037
"100747",5372,"C-2",5833.4,4377.5,46.3482,28.4062,0.7218,0.9556,11.6399,5.2251,92.5682167032368
"100748",5373,"C-2",5320.4,4198.9,9.6552,11.8042,0.8708,1,4.2762,3.2129,180.915472007136
"100749",5374,"C-2",5073,4357.2,13.3718,14.5009,0.7991,1,6.0254,3.0658,246.712768601147
"100750",5375,"C-2",5061.2,3756.4,8.7588,11.1645,0.883,1,4.0102,2.9395,103.745622675175
