"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"54046",644,"A-9",15059.6,1355.5,17.3445,15.4557,0.9124,1,5.8131,4.009,243.921257099387
"54047",645,"A-9",15265,1856.5,32.928,22.3803,0.8261,1,9.0962,4.8226,153.296995350767
"54048",646,"A-9",15504.7,1137.5,31.7402,20.9587,0.908,1,8.0043,5.1785,161.529596178697
"54049",647,"A-9",15928.1,1714.1,36.6867,22.1361,0.9408,1,8.0598,6.0444,141.748824868623
"54050",648,"A-9",15596.5,1802.6,35.352,22.8737,0.8491,1,9.1106,5.1258,351.686039509543
"54051",649,"A-9",14972.8,1679.1,47.3978,27.0398,0.8146,1,10.9738,5.7057,139.399108248722
"54052",650,"A-9",15448.4,2011,18.3435,15.9063,0.9111,1,5.9167,3.9146,37.9454700538613
"54053",651,"A-9",15585.5,1745.1,25.8454,20.0246,0.81,1,8.1813,4.1118,95.4612498054017
"54054",652,"A-9",15954.2,1711.7,33.0696,20.8651,0.9546,1,6.9937,6.349,106.066117817748
"54055",653,"A-9",15471.4,2116.2,17.4477,15.4104,0.9233,1,5.5311,4.1615,74.6490806769838
"54056",654,"A-9",15515.8,2096.9,31.1902,22.8102,0.7533,1,9.626,4.1051,36.5414940175651
"54057",655,"A-9",15215.4,1635.3,12.5206,13.0848,0.919,1,4.4033,3.8646,109.691087710134
"54058",656,"A-9",15037,1644,23.1673,19.2797,0.7832,0.9553,7.3445,4.5415,167.328204213033
"54059",657,"A-9",15280.7,1902.9,28.046,20.6084,0.8298,1,8.1892,4.6398,35.3382569346152
"54060",658,"A-9",15204.4,1845.8,34.599,22.6028,0.851,1,8.9803,4.83,90.7139401678389
"54061",659,"A-9",15810.7,2101.5,16.2607,15.0445,0.9028,1,5.5734,4.0584,61.445058203229
"54062",660,"A-9",15746.9,1381.1,26.5561,19.6398,0.8652,1,7.5831,4.6074,125.989249583677
"54063",661,"A-9",15953.9,1793.6,35.4855,23.016,0.8418,1,9.2918,5.0068,154.329268864421
"54064",662,"A-9",15754.3,1436.2,32.498,21.5424,0.88,1,8.2976,4.9771,138.422291123354
"54065",663,"A-9",15548,1172.8,38.6318,23.1374,0.9068,1,8.7151,5.582,139.968583460421
"54066",664,"A-9",15346.3,2167.2,30.8577,21.2393,0.8596,1,8.4872,4.8998,43.3813637564857
"54067",665,"A-9",15848.4,1589.8,28.4096,20.9155,0.8161,1,8.6779,4.4551,112.960206463308
"54068",666,"A-9",15570.2,2126.5,15.672,14.8161,0.8971,1,5.4385,3.8481,181.72981543802
"54069",667,"A-9",15678.7,1258.8,14.903,14.273,0.9193,1,5.0568,4.0955,205.333387643248
"54070",668,"A-9",15655.7,1277.1,34.7498,21.7661,0.9217,1,8.1067,5.5875,138.832409158583
"54071",669,"A-9",15821.1,1576.6,30.9634,21.2891,0.8585,1,8.399,4.7687,140.171461301222
"54072",670,"A-9",15540.5,1166.1,48.6866,26.4117,0.8771,1,10.2579,6.1407,143.238275978836
"54073",671,"A-9",15409,1788.9,12.3743,13.1602,0.8978,1,4.5349,3.7133,42.6610241016692
"54074",672,"A-9",15818.6,1523.7,26.1517,18.6894,0.9409,1,6.3192,5.5815,210.354609427381
"54075",673,"A-9",15191,2000.9,15.0907,14.2962,0.9278,1,4.9978,4.0623,139.551782658358
"54076",674,"A-9",15075.1,1361.2,32.6595,22.9646,0.7782,0.9796,9.3521,4.8287,313.981741837424
"54077",675,"A-9",15622.2,1209,32.495,20.6742,0.9554,1,7.1448,5.8572,242.860417208302
"54078",676,"A-9",15668.6,2210.9,17.5579,15.677,0.8978,1,5.8818,4.0187,32.6488003698079
"54079",677,"A-9",15247.8,1862.3,14.8433,14.2316,0.921,1,5.0267,3.8741,101.528639984416
"54080",678,"A-9",15621,1686.7,16.3538,14.9517,0.9193,1,5.2472,4.167,106.668446049082
"54081",679,"A-9",15396.9,2139.2,16.5477,14.9379,0.9319,1,5.2417,4.1041,36.2070749326534
"54082",680,"A-9",15576.3,1143.5,35.4072,22.7796,0.8575,1,8.8606,5.1564,80.5932875135484
"54083",681,"A-9",15498.6,1523.5,18.466,16.2986,0.8735,1,6.1711,3.8125,42.4046375360813
"54084",682,"A-9",15863.7,1614.8,37.7867,23.5614,0.8554,1,9.2639,5.273,140.050609976117
"54085",683,"A-9",15284.3,1358.4,27.6725,19.9336,0.8752,1,7.7992,4.6921,59.3222369648646
"54086",684,"A-9",15631.6,2168.5,16.5747,14.8965,0.9386,1,5.1893,4.2058,348.468898858301
"54087",685,"A-9",15924.9,1981.1,16.269,14.9236,0.918,1,5.4457,4.0319,118.210458998572
"54088",686,"A-9",14969.2,1454.8,24.0388,17.9516,0.9374,1,6.3601,5.0103,167.645041399096
"54089",687,"A-9",15906.9,1676.4,37.3695,22.929,0.8932,1,8.7582,5.6605,131.851069091948
"54090",688,"A-9",15078.9,1583.8,15.99,14.7935,0.9182,1,5.3049,4.103,14.8317489726459
"54091",689,"A-9",15294.6,1182.8,16.1798,14.5818,0.9562,1,4.9338,4.3065,208.285284158705
"54092",690,"A-9",15371.8,2094.3,20.4344,16.5228,0.9406,1,5.5735,4.7617,30.4114207780602
"54093",691,"A-9",15293.6,1519.2,33.0872,22.4497,0.825,1,9.2569,4.697,27.9633973192444
"54094",692,"A-9",15589.3,1519.5,22.385,18.1675,0.8523,1,7.2071,4.0187,36.744193148439
"54095",693,"A-9",15724.2,1326.8,27.4726,20.6482,0.8097,1,8.4614,4.4594,62.5437715898296
"54096",694,"A-9",15621.7,2151.4,19.365,16.1104,0.9376,1,5.6251,4.5623,98.9521816591131
"54097",695,"A-9",15523.5,1274.4,16.6007,14.9355,0.9352,1,4.9957,4.4671,135.521263505702
"54098",696,"A-9",15487.5,1934.9,22.1591,18.3188,0.8298,1,7.3949,4.1248,33.269313155712
"54099",697,"A-9",15212.2,1784.1,26.1405,19.1042,0.9,1,7.137,4.8391,86.9041312430983
"54100",698,"A-9",15669.7,1490.8,27.5466,20.4968,0.824,1,8.3558,4.395,238.547282960764
"54101",699,"A-9",15181.4,1679.6,14.6152,14.0882,0.9253,1,4.876,4.1544,124.306100294174
"54102",700,"A-9",15793.4,1601.6,28.5414,20.6315,0.8426,1,8.1685,4.5512,58.3276724065808
"54103",701,"A-9",15656.8,1411.4,19.6123,16.3867,0.9178,1,6.1304,4.2473,150.892951281729
"54104",702,"A-9",15901.3,1640.8,18.5562,16.1823,0.8905,1,6.1417,4.0236,129.855818816798
"54105",703,"A-9",15106.3,1500.3,17.9115,15.8493,0.896,1,5.9264,3.9578,48.7527508544368
"54106",704,"A-9",15673.7,2020.8,12.4954,13.0309,0.9247,1,4.522,3.7107,88.4503179570836
"54107",705,"A-9",15837.9,1607.8,29.157,19.7634,0.9381,1,7.1737,5.3343,153.090542963137
"54108",706,"A-9",15046,1976.3,25.5446,19.2983,0.8619,1,7.4983,4.6086,143.25992310542
"54109",707,"A-9",15280.6,1773.6,35.8317,23.5341,0.813,0.9845,9.3664,5.1698,31.9909421792884
"54110",708,"A-9",15719.5,1333,22.5062,17.3934,0.9349,1,6.1216,4.892,178.952084371552
"54111",709,"A-9",15665.8,1291.3,24.4113,18.7091,0.8764,1,7.1684,4.631,146.54326083765
"54112",710,"A-9",15825,1772.8,25.1021,19.0993,0.8647,1,7.2134,4.7225,68.621724758046
"54113",711,"A-9",15452.7,1283,27.9242,20.1825,0.8615,1,7.8762,4.535,51.3320599534071
"54114",712,"A-9",15359,2262.4,19.4454,16.1712,0.9344,1,5.4645,4.7119,229.024326531634
"54115",713,"A-9",15773.4,1452,29.4785,20.256,0.9028,1,7.7148,5.0379,7.99749501162614
"54116",714,"A-9",15900.2,1720.8,13.8461,13.7846,0.9157,1,4.9281,3.7335,155.429380804847
"54117",715,"A-9",15236.9,1587.8,17.0949,15.5241,0.8914,1,5.8844,3.9569,54.4466554933799
"54118",716,"A-9",15120.2,1862.9,18.3812,16.1887,0.8814,1,6.1922,3.8263,167.194490956558
"54119",717,"A-9",15670.9,2092.6,13.6766,13.5196,0.9403,1,4.6907,3.7488,97.8682615038757
"54120",718,"A-9",15413.5,2165.1,18.1595,15.7591,0.9189,1,5.8067,4.1902,62.1869987793844
"54121",719,"A-9",15525.1,1285.3,21.5936,17.3423,0.9022,1,6.4479,4.3838,44.4319524754404
"54122",720,"A-9",14928.9,1473.8,30.8061,20.3808,0.932,1,7.1246,5.6124,104.225356237671
"54123",721,"A-9",15801.2,1564.4,33.9943,22.7857,0.8228,1,9.3265,4.9113,136.432885643684
"54124",722,"A-9",15425.1,1463.9,11.8723,12.8122,0.9089,1,4.5686,3.445,232.945441450927
"54125",723,"A-9",15914.7,1814.7,15.9487,14.6782,0.9302,1,5.2142,4.0298,48.2588022054457
"54126",724,"A-9",15183.3,1986.2,28.2361,20.6086,0.8354,1,8.2155,4.6499,154.827637835304
"54127",725,"A-9",15679.1,1418.5,19.0245,16.9105,0.836,1,6.9232,3.8333,113.430882955689
"54128",726,"A-9",15424.8,1659.9,13.7598,13.6021,0.9346,1,4.6106,4.0486,87.8708338941371
"54129",727,"A-9",15365.6,1324.8,18.9389,17.1548,0.8087,0.9338,6.37,4.5667,254.890892105379
"54130",728,"A-9",15933.9,1744.6,22.7036,17.5633,0.9249,1,6.1857,5.0489,39.8435367457581
"54131",729,"A-9",15821.8,1700.4,36.6168,23.9142,0.8046,1,9.7323,4.8177,32.916645351561
"54132",730,"A-9",15760.3,1491.2,27.9918,19.8714,0.8908,1,7.4493,4.8852,123.704520670774
"54133",731,"A-9",15231.9,1709.5,14.2036,13.7377,0.9458,1,4.6832,4.1131,64.6934550841303
"54134",732,"A-9",15949.2,1742.1,31.0858,21.1572,0.8727,1,8.0276,5.0652,129.856941774924
"54135",733,"A-9",15691.7,1860.5,18.128,16.1223,0.8764,1,6.2617,3.8576,246.589725503157
"54136",734,"A-9",15495.9,1124.9,29.9343,20.2772,0.9149,1,7.6349,5.0658,153.65352510509
"54137",735,"A-9",15439.6,2248,23.4145,18.7083,0.8407,1,7.2542,4.2848,94.5252034357032
"54138",736,"A-9",15614.3,1143.7,32.9227,21.8276,0.8683,1,8.5553,5.0242,19.9347301450453
"54139",737,"A-9",15967.6,1806.8,26.204,20.16,0.8102,1,8.1835,4.0353,38.1028771136354
"54140",738,"A-9",15305.6,1859.8,14.2066,13.8327,0.933,1,4.7632,3.8402,69.0748225903731
"54141",739,"A-9",15832.7,1915.4,17.756,15.8267,0.8908,1,6.0739,3.8563,38.6792823246173
"54142",740,"A-9",15359.4,1634.6,15.876,14.7403,0.9182,1,5.3583,3.9026,163.861359088844
"54143",741,"A-9",14968.4,1659.8,17.8228,15.713,0.9071,1,5.6956,4.3015,244.310753410635
"54144",742,"A-9",15302,1753.5,28.2038,20.4874,0.8444,1,8.2808,4.5243,174.892458750334
"54145",743,"A-9",15754.6,1429.4,35.8337,22.7058,0.8734,1,8.7942,5.1379,142.386723414977
"54146",744,"A-9",15634.6,1293.7,25.9475,19.6557,0.844,1,7.7111,4.3081,141.659868759782
"54147",745,"A-9",15469.3,1789.9,17.7125,15.6585,0.9078,1,5.7391,3.9551,40.4702422710325
"54148",746,"A-9",15671.9,1838.8,25.5803,18.674,0.9218,1,6.9464,4.9294,83.4268557294
"54149",747,"A-9",15579.6,1250.2,29.4099,20.9331,0.8434,1,8.2951,4.4897,141.275961828123
"54150",748,"A-9",15178.5,2015.2,24.8442,18.5507,0.9072,1,6.9341,4.7446,124.168917219956
"54151",749,"A-9",15110.9,1436.1,16.2642,14.7515,0.9392,1,5.087,4.1797,69.238851645349
"54152",750,"A-9",15420.4,1481.3,14.3381,14.1895,0.8949,1,5.2178,3.6731,54.0150502278487
"54153",751,"A-9",15287.8,1658.6,14.8577,14.1831,0.9282,1,4.8481,3.8968,113.291235754949
"54154",752,"A-9",15467.4,2227.8,19.4696,16.3213,0.9185,1,5.9246,4.347,180.368838370458
"54155",753,"A-9",15489.7,1101.5,21.2354,17.4496,0.8764,1,6.8623,3.9538,1.14247204731832
"54156",754,"A-9",15719.7,1394.3,35.4332,22.7365,0.8613,1,8.8854,5.0569,141.162001443439
"54157",755,"A-9",15291,1752.3,14.4675,14.0912,0.9156,1,4.9014,4.0253,44.6767302436365
"54158",756,"A-9",15028.9,1591.9,13.6862,13.8791,0.8928,1,5.2272,3.7462,256.027301888876
"54159",757,"A-9",15635,1860.9,18.5278,16.4788,0.8574,1,6.5566,3.745,0.0479227131514999
"54160",758,"A-9",15617.2,1381.9,13.4081,13.3975,0.9387,1,4.5202,3.986,259.712836272049
"54161",759,"A-9",15894.8,1691.3,21.4429,17.0296,0.9292,1,5.9447,4.7686,129.489986494485
"54162",760,"A-9",15439.7,1724,23.1846,18.0705,0.8922,1,6.9326,4.3348,190.660053517913
"54163",761,"A-9",15842.2,1548.9,25.9964,18.9566,0.9091,1,7.1475,4.9107,163.706892771147
"54164",762,"A-9",15517.4,1158.9,37.6509,22.6341,0.9235,1,8.2251,6.2055,141.701743496529
"54165",763,"A-9",15026.1,1367.8,21.4202,17.3401,0.8952,1,6.5923,4.2867,162.497278240331
"54166",764,"A-9",15500.9,2195.5,25.283,20.5428,0.7529,1,8.6809,3.867,30.5269791782026
"54167",765,"A-9",15776.6,1532.6,30.1238,20.2123,0.9266,1,7.5717,5.3378,147.425602065291
"54168",766,"A-9",15395.6,2203.7,11.8137,12.8291,0.902,1,4.7875,3.2234,120.585506719478
"54169",767,"A-9",15061.9,1242.8,29.4046,22.8925,0.7051,1,9.7812,4.0055,167.59927987501
"54170",768,"A-9",15741.9,1410.4,33.101,21.5475,0.8959,1,8.2477,5.2025,146.229238075695
"54171",769,"A-9",15610.4,1489.2,28.0255,20.5352,0.8352,1,8.2229,4.3794,74.7984865736913
"54172",770,"A-9",15899,1737.4,14.0531,13.715,0.9388,1,4.5876,4.1815,287.032435333262
"54173",771,"A-9",15916,1724,31.1393,21.625,0.8368,1,8.7499,4.6591,117.613164492223
"54174",772,"A-9",15212.8,2063.8,24.1711,19.2296,0.8214,1,7.7806,4.204,36.8855945538692
"54175",773,"A-9",15576.8,1420.9,17.05,15.306,0.9146,1,5.5839,3.9959,92.6130218763378
"54176",774,"A-9",15427.9,1440.3,11.7223,12.6364,0.9225,1,4.297,3.6421,55.033707160052
"54177",775,"A-9",15134.1,2007.4,36.6709,24.4369,0.7717,1,10.3271,4.5311,139.916665200685
"54178",776,"A-9",15583.2,1122.1,52.1799,28.309,0.8182,0.9753,10.9994,6.3556,40.1860997523278
"54179",777,"A-9",15185.1,2209.9,83.6152,34.7399,0.8706,1,13.5336,7.8113,23.2576998380175
"54180",778,"A-9",15732.9,1518.9,14.5302,14.1578,0.9109,1,5.3254,3.6593,238.545403456376
"54181",779,"A-9",15694.8,1367.6,19.1409,16.5019,0.8833,1,6.4282,3.9992,120.757112773955
"54182",780,"A-9",15693.2,1818.5,23.1892,18.0143,0.898,1,6.7421,4.439,122.075642320561
"54183",781,"A-9",15335.6,1358.8,24.0375,19.1862,0.8206,1,7.8429,4.0785,27.3054403992623
"54184",782,"A-9",15642.2,1943.7,17.0141,15.3527,0.9071,1,5.5469,4.0112,142.269180275885
"54185",783,"A-9",15181.3,1537.9,24.9296,20.3502,0.7565,1,8.6282,3.796,109.778900406397
"54186",784,"A-9",15246,2103.3,22.6159,17.7484,0.9022,1,6.5363,4.3513,16.8712987109105
"54187",785,"A-9",14954.8,1550.8,12.5465,13.2799,0.894,1,4.8896,3.4497,246.318085865274
"54188",786,"A-9",15330,1871.3,23.5938,18.3121,0.8842,1,7.1064,4.5739,152.15064261952
"54189",787,"A-9",15694.2,1523.4,13.3423,13.6852,0.8952,1,5.1872,3.4877,19.602189130764
"54190",788,"A-9",15503.5,1263.9,34.287,23.6555,0.77,1,9.9686,4.4978,59.2754899958197
"54191",789,"A-9",15397.5,1755.8,20.7884,16.8475,0.9204,1,5.9589,4.7773,269.945869937424
"54192",790,"A-9",15430.5,1162.1,18.3984,16.0247,0.9003,1,6.1148,3.9201,241.983278025663
"54193",791,"A-9",15732.9,1477.8,32.8691,21.8221,0.8674,1,8.4479,5.0079,140.613113907576
"54194",792,"A-9",15800.7,1607.6,14.0454,13.6851,0.9424,1,4.652,4.032,204.936285497831
"54195",793,"A-9",15335.8,2149.8,21.4644,18.0978,0.8235,1,7.3916,3.8276,0.772223350383363
"54196",794,"A-9",15459,1114.3,26.6366,19.2241,0.9057,1,7.281,4.708,133.679474682268
"54197",795,"A-9",15579.1,1474.2,21.5984,18.0228,0.8356,1,7.2555,4.005,51.4167935776714
"54198",796,"A-9",15905.9,1743.3,15.2202,14.5012,0.9095,1,5.3372,3.8737,168.264250844476
"54199",797,"A-9",15931.9,1799.5,12.5182,13.1764,0.9061,1,4.6751,3.6634,342.559455472496
"54200",798,"A-9",15877.6,1956.9,18.9656,17.1818,0.8073,1,7.0714,3.6119,41.7510319233491
"54201",799,"A-9",15819.2,1953.6,17.4178,15.3523,0.9287,1,5.4625,4.252,29.3134745444808
"54202",800,"A-9",15735.1,1403.3,45.7889,25.2898,0.8997,1,9.5062,6.3328,140.821750595678
"54203",801,"A-9",15666.1,1904.1,40.3208,23.6396,0.9067,1,8.9832,5.7052,153.749728071676
"54204",802,"A-9",15648.3,1407.8,13.8241,13.6818,0.928,1,4.7233,3.8446,74.7209599761574
"54205",803,"A-9",15482.2,1881.3,21.7916,17.2556,0.9197,1,6.3293,4.6334,101.502252449482
"54206",804,"A-9",15710.5,1412.9,35.7065,22.8486,0.8595,1,9.16,4.9713,148.580612292081
"54207",805,"A-9",15676.3,1357.4,35.046,23.4753,0.7991,1,9.7264,4.5139,134.635603241741
"54208",806,"A-9",15457.7,1319.9,21.057,17.1615,0.8985,1,6.4274,4.2627,80.0795013854591
"54209",807,"A-9",15944,1655.8,55.6694,27.8125,0.9044,1,9.9881,7.2535,112.556759368388
"54210",808,"A-9",15364.8,2217.4,21.3313,17.657,0.8598,1,6.987,4.2205,154.915536366171
"54211",809,"A-9",15657,1812.8,19.8081,16.9831,0.863,1,6.6484,3.997,158.518526339104
"54212",810,"A-9",15582.4,1210.2,31.0137,21.7078,0.8271,1,8.8958,4.3861,133.146992175402
"54213",811,"A-9",15883.4,1622.7,34.1769,22.7034,0.8332,1,9.1249,4.889,154.918891834285
"54214",812,"A-9",15968.7,1762,27.172,20.0169,0.8522,1,7.9715,4.5369,95.2061893336263
"54215",813,"A-9",15595.2,1136,26.9557,19.4257,0.8977,1,7.2136,4.987,92.6206448847831
"54216",814,"A-9",15662.3,1810.7,11.8539,12.7486,0.9165,1,4.3477,3.7061,53.2116381442943
"54217",815,"A-9",15590.8,1396.4,13.3371,13.5234,0.9164,1,4.9442,3.5185,248.31872832311
"54218",816,"A-9",15679.1,1405.7,13.2367,13.3726,0.9302,1,4.8331,3.6688,54.9211335860059
"54219",817,"A-9",15590.3,2178.2,11.4054,12.4092,0.9308,1,4.1802,3.7559,154.560241428933
"54220",818,"A-9",15823.8,1648.7,14.6175,14.3396,0.8933,1,5.3996,3.7497,259.875864306924
"54221",819,"A-9",15436.9,2105.5,28.6831,21.1891,0.8028,1,8.7041,4.1393,24.3905787474702
"54222",820,"A-9",15570.1,1712,17.5124,15.6184,0.9022,1,5.7654,3.9626,101.247093781249
"54223",821,"A-9",15737.9,2142.2,15.3711,14.5631,0.9108,1,5.2488,4.1795,251.644384164171
"54224",822,"A-9",15848.8,1618.5,28.6089,21.1507,0.8036,1,8.6849,4.3879,131.333850764146
"54225",823,"A-9",15154.2,1643.8,12.8169,13.3269,0.9068,1,4.8589,3.6444,116.373294100843
"54226",824,"A-9",15097.9,1604.7,21.9649,18.9543,0.7683,0.9808,7.8946,3.8668,47.8701046977564
"54227",825,"A-9",15553.8,1151.5,30.9454,21.677,0.8276,1,8.7056,4.7455,127.439094989348
"54228",826,"A-9",15297.1,1810.3,13.0806,13.3334,0.9246,1,4.7356,3.8927,63.4211297344567
"54229",827,"A-9",15821,1540.6,38.0675,23.5778,0.8605,1,9.2393,5.1678,130.241252426368
"54230",828,"A-9",15676.5,1434.9,17.3199,15.6438,0.8893,1,5.7415,4.0847,127.084066985391
"54231",829,"A-9",15567.9,1398.6,14.9242,14.306,0.9164,1,5.2375,3.7167,236.514867040554
"54232",830,"A-9",15921.1,1709.6,25.6185,19.3042,0.8639,1,7.6662,4.5706,129.921716619549
"54233",831,"A-9",15712.2,1330.3,30.6265,21.625,0.823,1,8.9554,4.5727,148.349265828276
"54234",832,"A-9",15597.8,1208.9,32.8985,21.4077,0.9021,1,8.1626,5.2691,145.352603915583
"54235",833,"A-9",15090.8,1388.3,26.2184,18.7884,0.9333,1,6.8897,5.1994,253.382069924059
"54236",834,"A-9",15911,1721.2,17.7439,15.5048,0.9275,1,5.5237,4.218,91.9253512950711
"54237",835,"A-9",15493,1183.2,17.46,15.3418,0.9322,1,5.3167,4.3597,150.95179246655
"54238",836,"A-9",15870.6,1593.3,28.4961,19.4949,0.9422,1,7.1162,5.2626,158.888116071885
"54239",837,"A-9",15704.7,1618.7,22.4895,18.463,0.8291,1,7.3765,4.1581,168.106680538939
"54240",838,"A-9",15747.8,1917.9,14.157,13.9289,0.917,1,4.8747,3.8711,110.799647212033
"54241",839,"A-9",15629.4,1260.8,29.6886,20.7531,0.8662,1,8.1281,4.7008,139.058603910788
"54242",840,"A-9",15541.4,1479.3,14.4344,14.0885,0.9139,1,5.2367,3.7282,246.105075446807
"54243",841,"A-9",15195.2,1914.7,37.344,25.4021,0.7273,1,10.9488,4.5657,358.259002371664
"54244",842,"A-9",15901.8,1759.4,18.8673,16.1128,0.9132,1,5.997,4.1436,68.8818650341984
"54245",843,"A-9",15453.4,2197.8,13.6839,13.5754,0.9331,1,4.8007,3.7839,0.223710714780196
"54246",844,"A-9",15313.6,1846.5,16.0201,14.6833,0.9337,1,5.1588,4.0183,47.4481212013237
"54247",845,"A-9",15649.2,1314.1,32.146,21.6347,0.8631,1,8.5993,4.8695,146.084313045092
"54248",846,"A-9",15201.1,1980.7,31.6261,21.7711,0.8385,1,8.6548,4.7179,2.1266008590937
"54249",847,"A-9",15893.8,1652.5,26.9975,19.8645,0.8598,1,7.7371,4.64,134.915734041852
"54250",848,"A-9",15115.3,2074.7,30.3856,22.2991,0.7679,0.9663,9.089,4.5122,110.872309245676
"54251",849,"A-9",15636.9,1907.2,19.4847,16.2904,0.9227,1,5.8325,4.2008,175.79736344007
"54252",850,"A-9",14973.6,1619,15.374,14.8257,0.879,1,5.4302,3.8456,120.463374619856
"54253",851,"A-9",15686.3,2048.9,20.3601,16.6725,0.9204,1,6.1699,4.2722,94.4801273306711
"54254",852,"A-9",15358,1381.6,14.8273,14.3235,0.9082,1,5.1455,3.9947,34.4854282471081
"54255",853,"A-9",15808.5,2124.6,23.0829,19.501,0.7628,1,8.2602,3.6839,242.61627821756
"54256",854,"A-9",15569.6,1213.8,43.1019,26.0946,0.7954,1,10.7941,5.2246,140.340891940608
"54257",855,"A-9",15652.9,1407.6,17.4698,15.9264,0.8655,1,6.1962,3.7662,100.586604148462
"54258",856,"A-9",14935.5,1629.4,26.7782,22.0594,0.6915,1,9.5735,3.6201,104.339231130349
"54259",857,"A-9",15766,1831,13.0673,13.2419,0.9365,1,4.5153,3.9148,122.931567935651
"54260",858,"A-9",15216.9,1932.1,15.7714,15.2835,0.8485,1,5.9501,3.6093,170.156887376293
"54261",859,"A-9",15444.8,2067.7,23.3362,18.9552,0.8162,1,7.7703,3.7915,30.8687191995683
"54262",860,"A-9",15417.5,1959.5,12.8215,13.2773,0.914,1,4.9134,3.4654,248.741183380996
"54263",861,"A-9",15806.8,1957.8,18.1047,15.9736,0.8917,1,5.9013,4.2042,5.08763000205734
"54264",862,"A-9",15280.3,1639.5,16.6308,14.9769,0.9317,1,5.1561,4.4388,275.972841288816
"54265",863,"A-9",15896.9,1613.1,24.5429,18.6785,0.884,1,7.2109,4.5932,356.223109244687
"54266",864,"A-9",15280.6,1116.2,21.7958,18.2279,0.8243,1,7.2862,3.9328,40.3754513023113
"54267",865,"A-9",15335,1842.3,14.9954,14.5493,0.8902,1,5.5141,3.6346,154.782852497635
"54268",866,"A-9",15810.2,1613.3,19.7955,17.1751,0.8433,1,7.0668,3.6519,112.019516375574
"54269",867,"A-9",15252.8,1907,12.3029,13.0383,0.9094,1,4.7318,3.5378,99.7046800587794
"54270",868,"A-9",15206.4,1152.8,12.7703,13.1209,0.9322,1,4.4891,3.8099,159.533876820231
"54271",869,"A-9",15549.8,1180.6,35.0979,22.645,0.8601,1,8.8154,4.8881,145.311659761924
"54272",870,"A-9",15516.4,1904.4,16.7185,15.1152,0.9196,1,5.3735,4.2684,130.640800259503
"54273",871,"A-9",15532.9,1237.2,17.6545,16.0453,0.8617,1,6.2369,3.6711,44.1467881683911
"54274",872,"A-9",15460.9,1105.4,13.6338,13.6159,0.9241,1,4.8607,3.8041,62.5167745614239
"54275",873,"A-9",15764.8,1547.2,17.8539,15.4573,0.939,1,5.3668,4.3128,123.589113531783
"54276",874,"A-9",15844.2,1691.7,20.1559,16.8245,0.8948,1,6.1957,3.9873,34.1151783941441
"54277",875,"A-9",15591,1272.1,38.4685,23.456,0.8786,1,9.1333,5.5436,142.834774566721
"54278",876,"A-9",15943.5,1677.9,22.7817,17.9227,0.8912,1,6.8383,4.5137,130.869638630061
"54279",877,"A-9",15484.5,2194.8,19.5531,17.6321,0.7903,1,7.3309,3.4737,40.7057924086547
"54280",878,"A-9",15615.6,1274.8,37.6946,24.3266,0.8004,1,9.9994,4.9061,140.798259962565
"54281",879,"A-9",15101.1,1845,29.2473,23.1118,0.6881,1,10.1562,4.0035,4.01531247202197
"54282",880,"A-9",15916.4,1702.9,43.0267,24.1252,0.929,1,8.4566,7.1466,84.5920989984345
"54283",881,"A-9",15652.9,1661.4,28.2926,19.3386,0.9507,1,6.7574,5.4547,40.8612217815397
"54284",882,"A-9",15221.5,2135.3,23.818,18.6727,0.8584,1,7.3127,4.3112,23.7802579087191
"54285",883,"A-9",15663.3,1265,22.4876,18.0058,0.8716,1,7.0629,4.4148,128.641272481554
"54286",884,"A-9",15927.4,1797,12.5308,12.9391,0.9405,1,4.538,3.5818,111.201205129018
"54287",885,"A-9",15497.1,1115.4,32.6714,21.9433,0.8527,1,8.9401,4.8897,150.018368370015
"54288",886,"A-9",15760.6,1508.8,27.0202,19.9463,0.8534,1,7.8385,4.4187,144.072122839918
"54289",887,"A-9",15878.8,1754.4,12.493,13.0776,0.918,1,4.7013,3.4704,30.1712154412632
"54290",888,"A-9",15487.6,1096.1,18.1028,15.4995,0.9469,1,5.2891,4.3875,348.541095149154
"54291",889,"A-9",15906.7,1698.6,31.7243,21.409,0.8698,1,8.3323,4.8408,145.744858576037
"54292",890,"A-9",14980.3,1707,41.6341,26.9882,0.7183,0.9638,11.384,4.7478,132.502188649993
"54293",891,"A-9",15366.6,2224.9,28.2816,21.3644,0.7786,0.9797,8.774,4.2934,140.371040874212
"54294",892,"A-9",15143.9,1866.4,29.8834,21.5089,0.8117,1,8.852,4.4677,0.207408107416991
"54295",893,"A-9",15308.7,1196.4,29.1198,21.0028,0.8296,1,8.453,4.2909,139.626296820111
"54296",894,"A-9",15034.7,1720.7,35.6767,24.7217,0.7336,1,10.6063,4.4895,117.479499199349
"54297",895,"A-9",15535.2,1566.8,27.6061,19.7803,0.8866,1,7.6798,4.5327,243.4812916577
"54298",896,"A-9",14975.7,1630.9,19.784,16.4832,0.915,1,5.8775,4.2701,52.3044095360787
"54299",897,"A-9",15183.1,1228.9,15.4864,14.594,0.9137,1,5.375,3.9585,239.710514900559
"54300",898,"A-9",15639,1645.9,14.4296,13.966,0.9297,1,5.0654,3.7568,236.361284523503
