"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"17903",15641.42592,1151.83432,1717
"17904",15638.08448,1150.88092,1717
"17905",15285.72146,1236.02408,1718
"17906",15285.2493,1238.0126,1718
"17907",15287.57378,1241.00446,1718
"17908",15288.5635,1241.88976,1718
"17909",15290.54748,1242.39824,1718
"17910",15291.5145,1241.81712,1718
"17911",15291.4464,1239.75142,1718
"17912",15290.49754,1238.18058,1718
"17913",15288.01416,1236.2874,1718
"17914",15285.72146,1236.02408,1718
"17915",15630.12586,2153.05414,1719
"17916",15629.07712,2154.76572,1719
"17917",15629.80806,2156.30024,1719
"17918",15631.86468,2156.30932,1719
"17919",15632.27782,2154.76572,1719
"17920",15631.4924,2153.17218,1719
"17921",15630.12586,2153.05414,1719
"17922",15752.15652,1472.5717,1720
"17923",15751.10324,1472.69882,1720
"17924",15748.1704,1473.90192,1720
"17925",15746.23636,1475.49546,1720
"17926",15744.97878,1477.25698,1720
"17927",15746.00482,1478.7234,1720
"17928",15747.1262,1478.65076,1720
"17929",15750.05904,1477.48852,1720
"17930",15752.97826,1475.49546,1720
"17931",15753.74098,1473.62952,1720
"17932",15752.15652,1472.5717,1720
"17933",15281.84884,1864.60524,1721
"17934",15280.3915,1864.73236,1721
"17935",15279.81038,1867.40642,1721
"17936",15280.27346,1869.30414,1721
"17937",15281.84884,1871.33806,1721
"17938",15283.20176,1871.51512,1721
"17939",15283.7738,1869.53568,1721
"17940",15283.456,1868.25086,1721
"17941",15281.84884,1864.60524,1721
"17942",15634.12106,1447.20218,1722
"17943",15632.95882,1447.83324,1722
"17944",15632.92704,1449.24518,1722
"17945",15634.4661,1452.5049,1722
"17946",15636.40922,1452.72282,1722
"17947",15636.85868,1450.26668,1722
"17948",15636.64076,1449.43132,1722
"17949",15634.12106,1447.20218,1722
"17950",15887.5484,1616.40798,1723
"17951",15886.2545,1616.76664,1723
"17952",15884.60194,1617.92434,1723
"17953",15882.95392,1620.2579,1723
"17954",15886.1864,1619.74034,1723
"17955",15887.31686,1621.1432,1723
"17956",15886.85378,1622.86386,1723
"17957",15888.63346,1622.50974,1723
"17958",15889.83656,1621.42014,1723
"17959",15890.66284,1619.8947,1723
"17960",15890.62652,1618.61896,1723
"17961",15888.87408,1616.69854,1723
"17962",15887.5484,1616.40798,1723
"17963",15611.8796,1263.32764,1724
"17964",15611.01246,1263.57734,1724
"17965",15608.63804,1265.99262,1724
"17966",15607.57568,1268.24446,1724
"17967",15607.82084,1269.60192,1724
"17968",15609.06934,1270.1104,1724
"17969",15611.49824,1268.8846,1724
"17970",15612.23826,1267.10946,1724
"17971",15612.8103,1264.61246,1724
"17972",15611.8796,1263.32764,1724
"17973",15711.26928,1975.6264,1725
"17974",15709.97084,1976.42998,1725
"17975",15710.18876,1978.1461,1725
"17976",15712.75386,1982.0051,1725
"17977",15714.075,1982.39554,1725
"17978",15715.0738,1981.5284,1725
"17979",15715.10558,1979.20846,1725
"17980",15714.45182,1978.07346,1725
"17981",15711.26928,1975.6264,1725
"17982",15706.55222,1711.29398,1726
"17983",15705.73502,1711.67534,1726
"17984",15705.53072,1713.47318,1726
"17985",15707.25592,1716.02466,1726
"17986",15710.59282,1718.84854,1726
"17987",15711.96844,1717.90876,1726
"17988",15711.74144,1716.75106,1726
"17989",15710.5792,1714.88966,1726
"17990",15708.43178,1712.27008,1726
"17991",15706.55222,1711.29398,1726
"17992",15498.59298,1767.74434,1727
"17993",15497.49884,1767.97134,1727
"17994",15494.69766,1769.61028,1727
"17995",15493.70794,1771.63512,1727
"17996",15494.5887,1772.28434,1727
"17997",15495.92346,1772.2798,1727
"17998",15498.27064,1771.23106,1727
"17999",15499.53276,1771.01314,1727
"18000",15501.79822,1769.61028,1727
"18001",15501.96166,1768.2165,1727
"18002",15498.59298,1767.74434,1727
"18003",15844.23226,1651.32058,1728
"18004",15842.81124,1651.425,1728
"18005",15842.27552,1653.54518,1728
"18006",15842.50706,1655.56548,1728
"18007",15843.19714,1657.34516,1728
"18008",15844.23226,1658.27586,1728
"18009",15845.3491,1657.54946,1728
"18010",15845.79856,1654.8527,1728
"18011",15845.15388,1652.62356,1728
"18012",15844.23226,1651.32058,1728
"18013",15945.01572,1778.46782,1729
"18014",15943.17702,1779.81166,1729
"18015",15943.30868,1781.01022,1729
"18016",15944.8432,1782.83984,1729
"18017",15946.069,1783.43004,1729
"18018",15947.5445,1783.21666,1729
"18019",15947.94856,1781.01022,1729
"18020",15946.94068,1778.9082,1729
"18021",15945.01572,1778.46782,1729
"18022",14900.49338,1568.91504,1730
"18023",14898.82266,1569.5007,1730
"18024",14898.58658,1570.6811,1730
"18025",14898.77726,1573.53222,1730
"18026",14899.47188,1576.00198,1730
"18027",14900.49338,1577.40484,1730
"18028",14902.13232,1577.4911,1730
"18029",14902.61356,1576.71022,1730
"18030",14902.58632,1573.53222,1730
"18031",14901.2107,1569.93654,1730
"18032",14900.49338,1568.91504,1730
"18033",15473.97256,1777.40546,1731
"18034",15472.32,1777.64608,1731
"18035",15470.4359,1778.50868,1731
"18036",15468.67892,1778.69936,1731
"18037",15467.03998,1780.2475,1731
"18038",15467.13078,1781.31894,1731
"18039",15468.72886,1782.62646,1731
"18040",15471.62084,1782.1543,1731
"18041",15474.9305,1780.2475,1731
"18042",15475.7023,1779.05802,1731
"18043",15475.42082,1777.8867,1731
"18044",15473.97256,1777.40546,1731
"18045",15582.34236,1628.87028,1732
"18046",15581.4843,1629.82368,1732
"18047",15581.63866,1631.42176,1732
"18048",15582.53304,1632.89726,1732
"18049",15584.56242,1635.28984,1732
"18050",15586.53278,1637.0559,1732
"18051",15588.03552,1637.39186,1732
"18052",15588.62572,1636.9651,1732
"18053",15588.73922,1635.47144,1732
"18054",15588.18988,1634.3319,1732
"18055",15586.40112,1632.27982,1732
"18056",15585.18894,1630.29584,1732
"18057",15583.79516,1629.02464,1732
"18058",15582.34236,1628.87028,1732
"18059",15094.41494,1884.6448,1733
"18060",15092.71698,1885.60274,1733
"18061",15093.5705,1887.20536,1733
"18062",15097.17526,1888.21324,1733
"18063",15098.97764,1888.2995,1733
"18064",15100.12626,1887.71384,1733
"18065",15100.25338,1886.49258,1733
"18066",15098.46916,1885.19414,1733
"18067",15094.41494,1884.6448,1733
"18068",15467.9389,1682.79186,1734
"18069",15467.12624,1684.02674,1734
"18070",15466.9174,1686.09698,1734
"18071",15467.81632,1687.99924,1734
"18072",15468.95586,1688.199,1734
"18073",15469.8457,1687.39996,1734
"18074",15470.38596,1685.25254,1734
"18075",15469.90018,1682.97346,1734
"18076",15467.9389,1682.79186,1734
"18077",15598.43666,1214.1095,1735
"18078",15596.63428,1214.98118,1735
"18079",15595.127,1217.4691,1735
"18080",15594.61398,1218.87196,1735
"18081",15593.3791,1220.6471,1735
"18082",15593.00228,1222.0999,1735
"18083",15593.43358,1223.26214,1735
"18084",15594.56858,1223.45736,1735
"18085",15595.82616,1222.52666,1735
"18086",15597.0338,1220.47912,1735
"18087",15598.2142,1219.53026,1735
"18088",15598.43666,1218.47244,1735
"18089",15599.33558,1215.77114,1735
"18090",15598.43666,1214.1095,1735
"18091",15809.28788,1533.23518,1736
"18092",15806.73186,1534.01152,1736
"18093",15804.33928,1535.53242,1736
"18094",15803.44944,1537.31664,1736
"18095",15804.94764,1538.33814,1736
"18096",15808.45252,1537.22584,1736
"18097",15810.89504,1535.53242,1736
"18098",15811.25824,1534.07962,1736
"18099",15809.28788,1533.23518,1736
"18100",15409.8042,1711.72074,1737
"18101",15407.79298,1712.09756,1737
"18102",15405.59108,1713.3279,1737
"18103",15404.29718,1715.86122,1737
"18104",15404.38344,1717.14604,1737
"18105",15405.51844,1717.58642,1737
"18106",15409.13228,1714.88966,1737
"18107",15410.65772,1713.22348,1737
"18108",15409.8042,1711.72074,1737
"18109",15351.50606,1876.26396,1738
"18110",15348.60954,1876.59084,1738
"18111",15347.42006,1877.21282,1738
"18112",15347.17944,1878.1299,1738
"18113",15348.6731,1879.57362,1738
"18114",15350.52542,1879.46012,1738
"18115",15352.10988,1878.1299,1738
"18116",15352.42768,1876.97674,1738
"18117",15351.50606,1876.26396,1738
"18118",15482.0356,2049.65564,1739
"18119",15480.3558,2049.81454,1739
"18120",15478.4263,2050.8769,1739
"18121",15477.75438,2052.16626,1739
"18122",15478.38544,2054.13662,1739
"18123",15479.32976,2054.64964,1739
"18124",15481.80406,2053.13328,1739
"18125",15482.2626,2052.16626,1739
"18126",15482.5577,2050.6953,1739
"18127",15482.0356,2049.65564,1739
"18128",15432.0729,1114.13416,1740
"18129",15431.14674,1115.87298,1740
"18130",15431.98664,1117.74346,1740
"18131",15434.03872,1117.81156,1740
"18132",15434.6834,1115.87298,1740
"18133",15434.17946,1114.46558,1740
"18134",15432.0729,1114.13416,1740
"18135",15695.93316,1356.12978,1741
"18136",15693.64046,1356.43396,1741
"18137",15690.53056,1358.69034,1741
"18138",15689.36832,1361.01482,1741
"18139",15689.73152,1362.33142,1741
"18140",15690.99818,1362.8172,1741
"18141",15693.19554,1362.14982,1741
"18142",15695.57904,1359.82988,1741
"18143",15696.5733,1358.03204,1741
"18144",15695.93316,1356.12978,1741
"18145",15349.4903,2096.86256,1742
"18146",15348.2645,2097.34834,1742
"18147",15348.01934,2098.56052,1742
"18148",15348.90918,2099.90436,1742
"18149",15351.70128,2101.52514,1742
"18150",15352.41406,2102.3378,1742
"18151",15354.23914,2102.74186,1742
"18152",15355.28788,2102.0427,1742
"18153",15355.38776,2100.80782,1742
"18154",15355.0064,2099.75908,1742
"18155",15351.0566,2097.24392,1742
"18156",15349.4903,2096.86256,1742
"18157",15852.99446,1728.151,1743
"18158",15851.58252,1728.32352,1743
"18159",15850.90606,1729.52208,1743
"18160",15851.6143,1730.8523,1743
"18161",15854.1113,1732.86352,1743
"18162",15855.55502,1733.0088,1743
"18163",15856.68548,1731.9192,1743
"18164",15856.49026,1730.8523,1743
"18165",15855.80472,1729.7173,1743
"18166",15852.99446,1728.151,1743
"18167",15771.27446,2085.81674,1744
"18168",15770.2575,2086.1981,1744
"18169",15770.0078,2089.4896,1744
"18170",15771.27446,2091.20572,1744
"18171",15772.51388,2091.6461,1744
"18172",15773.4355,2090.09342,1744
"18173",15773.095,2088.64516,1744
"18174",15772.20516,2086.39786,1744
"18175",15771.27446,2085.81674,1744
"18176",15089.5753,1791.79726,1745
"18177",15088.04532,1792.90956,1745
"18178",15087.67304,1794.30788,1745
"18179",15088.31772,1795.80608,1745
"18180",15089.5753,1796.2964,1745
"18181",15091.10528,1796.21922,1745
"18182",15092.07684,1794.96618,1745
"18183",15091.99058,1793.93106,1745
"18184",15090.7784,1792.12414,1745
"18185",15089.5753,1791.79726,1745
"18186",15306.88694,1257.93866,1746
"18187",15306.28312,1258.86482,1746
"18188",15306.4965,1260.23136,1746
"18189",15307.8585,1262.12908,1746
"18190",15309.0616,1264.74412,1746
"18191",15309.9696,1265.62034,1746
"18192",15311.30436,1265.7747,1746
"18193",15311.97174,1264.55344,1746
"18194",15311.79468,1262.5513,1746
"18195",15309.27044,1259.03734,1746
"18196",15308.05826,1257.93866,1746
"18197",15306.88694,1257.93866,1746
"18198",15301.18924,1613.43882,1747
"18199",15299.65472,1613.90644,1747
"18200",15298.87838,1615.2866,1747
"18201",15298.77396,1618.06054,1747
"18202",15299.47766,1619.17738,1747
"18203",15300.5718,1618.51454,1747
"18204",15301.64778,1616.09472,1747
"18205",15301.84754,1614.3332,1747
"18206",15301.18924,1613.43882,1747
"18207",15434.31566,2111.0092,1748
"18208",15432.03658,2111.20896,1748
"18209",15431.5281,2112.02162,1748
"18210",15432.0956,2112.96594,1748
"18211",15436.27694,2115.10428,1748
"18212",15438.40166,2115.09066,1748
"18213",15439.64562,2114.36426,1748
"18214",15439.57752,2112.96594,1748
"18215",15437.18494,2111.60848,1748
"18216",15435.73214,2111.64934,1748
"18217",15434.31566,2111.0092,1748
"18218",15939.98994,1665.27654,1749
"18219",15938.83678,1665.75324,1749
"18220",15937.97418,1667.18334,1749
"18221",15937.84706,1669.41702,1749
"18222",15938.84586,1671.29204,1749
"18223",15939.98994,1672.2409,1749
"18224",15941.3928,1671.9231,1749
"18225",15941.8014,1671.2421,1749
"18226",15941.62888,1668.53172,1749
"18227",15941.08862,1665.87128,1749
"18228",15939.98994,1665.27654,1749
"18229",15492.51392,1779.34858,1750
"18230",15491.2064,1779.37128,1750
"18231",15490.62982,1780.64248,1750
"18232",15490.67976,1783.75238,1750
"18233",15491.17916,1784.52872,1750
"18234",15492.51392,1784.91008,1750
"18235",15494.31176,1783.72968,1750
"18236",15494.62502,1782.53112,1750
"18237",15494.3163,1781.32348,1750
"18238",15492.51392,1779.34858,1750
"18239",15828.44214,1564.13896,1751
"18240",15826.75326,1564.94708,1751
"18241",15824.86462,1566.95376,1751
"18242",15823.16212,1569.70046,1751
"18243",15823.00322,1571.96138,1751
"18244",15825.07346,1572.26102,1751
"18245",15827.121,1570.07728,1751
"18246",15827.8247,1569.8185,1751
"18247",15828.87798,1568.21588,1751
"18248",15829.61346,1565.35114,1751
"18249",15828.44214,1564.13896,1751
"18250",15711.23296,1703.2718,1752
"18251",15709.71206,1703.61684,1752
"18252",15709.35794,1704.48852,1752
"18253",15709.2399,1707.2897,1752
"18254",15710.06618,1709.0376,1752
"18255",15711.23296,1709.90474,1752
"18256",15712.94454,1709.85026,1752
"18257",15713.26234,1708.64716,1752
"18258",15712.83558,1707.2897,1752
"18259",15711.8731,1704.08446,1752
"18260",15711.23296,1703.2718,1752
"18261",15085.6255,1374.87544,1753
"18262",15082.21142,1376.14664,1753
"18263",15081.33974,1377.17722,1753
"18264",15081.1763,1379.02954,1753
"18265",15082.62456,1380.16908,1753
"18266",15084.4451,1379.49262,1753
"18267",15086.76958,1378.06706,1753
"18268",15088.2814,1376.08762,1753
"18269",15087.82286,1375.17508,1753
"18270",15085.6255,1374.87544,1753
"18271",15500.8766,2066.83046,1754
"18272",15499.4011,2067.9019,1754
"18273",15499.58724,2070.81658,1754
"18274",15500.8766,2071.50666,1754
"18275",15501.90264,2071.37046,1754
"18276",15502.74254,2070.13558,1754
"18277",15502.74708,2068.88708,1754
"18278",15502.47468,2067.81564,1754
"18279",15500.8766,2066.83046,1754
"18280",15472.92382,2047.69436,1755
"18281",15471.49372,2048.2891,1755
"18282",15470.94438,2049.129,1755
"18283",15472.4562,2050.71346,1755
"18284",15474.50828,2050.61812,1755
"18285",15475.38904,2049.129,1755
"18286",15474.37208,2047.84872,1755
"18287",15472.92382,2047.69436,1755
"18288",15723.39108,2094.51992,1756
"18289",15721.62048,2095.06018,1756
"18290",15721.40256,2096.64464,1756
"18291",15722.37866,2097.76148,1756
"18292",15724.51246,2097.92038,1756
"18293",15725.14806,2096.24512,1756
"18294",15724.36264,2094.79686,1756
"18295",15723.39108,2094.51992,1756
"18296",15795.24566,1770.90872,1757
"18297",15792.85762,1771.51708,1757
"18298",15792.53074,1772.65208,1757
"18299",15793.74292,1773.88696,1757
"18300",15795.5907,1774.28194,1757
"18301",15798.62796,1773.90512,1757
"18302",15798.9503,1772.65208,1757
"18303",15797.0208,1771.21744,1757
"18304",15795.24566,1770.90872,1757
"18305",15784.34966,1604.75834,1758
"18306",15782.56544,1604.88546,1758
"18307",15781.95708,1606.97386,1758
"18308",15782.50642,1609.20754,1758
"18309",15783.43258,1610.23358,1758
"18310",15784.672,1609.97026,1758
"18311",15785.23496,1606.97386,1758
"18312",15784.34966,1604.75834,1758
"18313",15428.97662,2151.42428,1759
"18314",15427.55106,2152.15068,1759
"18315",15427.3513,2153.24482,1759
"18316",15429.04472,2154.97002,1759
"18317",15431.31926,2154.92916,1759
"18318",15432.00934,2153.24482,1759
"18319",15430.9152,2151.51054,1759
"18320",15428.97662,2151.42428,1759
"18321",15717.84774,1495.48054,1760
"18322",15714.71968,1495.93,1760
"18323",15712.89006,1497.53716,1760
"18324",15713.90248,1498.79928,1760
"18325",15716.80354,1499.04898,1760
"18326",15719.35956,1497.53716,1760
"18327",15719.6138,1495.9527,1760
"18328",15717.84774,1495.48054,1760
"18329",15140.10096,1234.75288,1761
"18330",15138.42116,1235.32946,1761
"18331",15138.176,1236.25108,1761
"18332",15138.94326,1237.74474,1761
"18333",15140.4914,1238.89336,1761
"18334",15142.44814,1239.63792,1761
"18335",15144.20058,1239.18846,1761
"18336",15144.51838,1238.38034,1761
"18337",15143.81468,1236.70962,1761
"18338",15142.83858,1235.73806,1761
"18339",15140.10096,1234.75288,1761
"18340",15551.7246,1668.49994,1762
"18341",15551.05268,1668.94486,1762
"18342",15551.089,1670.84258,1762
"18343",15552.34658,1674.66072,1762
"18344",15553.3136,1675.78664,1762
"18345",15554.6529,1675.55964,1762
"18346",15555.45194,1673.217,1762
"18347",15555.32028,1672.3317,1762
"18348",15554.87536,1671.2875,1762
"18349",15553.3136,1669.61224,1762
"18350",15551.7246,1668.49994,1762
"18351",15510.33796,2000.83248,1763
"18352",15509.16664,2001.44992,1763
"18353",15509.33008,2002.88456,1763
"18354",15510.50594,2004.24202,1763
"18355",15512.76686,2005.40426,1763
"18356",15513.65216,2006.40306,1763
"18357",15516.30806,2006.80258,1763
"18358",15516.9482,2006.03986,1763
"18359",15516.71212,2005.05014,1763
"18360",15512.06316,2001.31826,1763
"18361",15510.33796,2000.83248,1763
"18362",15630.37556,1246.30264,1764
"18363",15628.36888,1246.5932,1764
"18364",15627.4064,1247.59654,1764
"18365",15626.89792,1249.87108,1764
"18366",15627.16578,1251.01516,1764
"18367",15628.2009,1251.55088,1764
"18368",15630.37102,1250.45674,1764
"18369",15631.81474,1248.87228,1764
"18370",15631.97818,1247.76906,1764
"18371",15630.37556,1246.30264,1764
"18372",15313.4654,1185.02172,1765
"18373",15312.40758,1185.6437,1765
"18374",15311.78106,1187.37344,1765
"18375",15312.74354,1189.03508,1765
"18376",15314.4869,1188.29052,1765
"18377",15315.44484,1186.5517,1765
"18378",15314.75476,1185.0762,1765
"18379",15313.4654,1185.02172,1765
"18380",15661.27026,1718.46718,1766
"18381",15660.37588,1719.13002,1766
"18382",15660.32594,1720.21054,1766
"18383",15661.12044,1721.51352,1766
"18384",15663.00454,1721.72236,1766
"18385",15663.82628,1720.21054,1766
"18386",15663.91254,1719.41604,1766
"18387",15662.67766,1718.55798,1766
"18388",15661.27026,1718.46718,1766
"18389",15184.42952,1865.06832,1767
"18390",15183.60324,1865.69938,1767
"18391",15183.78938,1866.72996,1767
"18392",15185.13776,1868.16006,1767
"18393",15187.7074,1868.3462,1767
"18394",15188.50644,1867.7333,1767
"18395",15188.44288,1866.72996,1767
"18396",15186.09116,1865.1682,1767
"18397",15184.42952,1865.06832,1767
"18398",15231.52294,1906.76822,1768
"18399",15229.65246,1906.9135,1768
"18400",15229.93848,1908.6387,1768
"18401",15232.19032,1910.8179,1768
"18402",15233.98816,1911.16748,1768
"18403",15234.85984,1910.39114,1768
"18404",15234.90524,1909.29246,1768
"18405",15233.80202,1907.86236,1768
"18406",15231.52294,1906.76822,1768
"18407",15484.15578,1676.00002,1769
"18408",15482.6939,1676.67194,1769
"18409",15482.09008,1677.65258,1769
"18410",15482.09462,1679.0282,1769
"18411",15482.76654,1679.72736,1769
"18412",15485.3271,1679.40956,1769
"18413",15485.8265,1677.65258,1769
"18414",15485.71754,1676.60838,1769
"18415",15484.15578,1676.00002,1769
"18416",15693.65408,1479.49974,1770
"18417",15692.49184,1480.22614,1770
"18418",15692.5781,1481.57452,1770
"18419",15693.45886,1483.15444,1770
"18420",15695.38836,1483.68562,1770
"18421",15696.19648,1482.70044,1770
"18422",15696.20102,1481.57452,1770
"18423",15695.3475,1480.33056,1770
"18424",15693.65408,1479.49974,1770
"18425",15610.46766,1577.84068,1771
"18426",15608.58356,1577.88154,1771
"18427",15608.52,1579.7611,1771
"18428",15610.34508,1582.12644,1771
"18429",15612.99644,1583.94698,1771
"18430",15613.82272,1582.4624,1771
"18431",15613.47314,1581.13218,1771
"18432",15613.20982,1580.2151,1771
"18433",15610.46766,1577.84068,1771
"18434",15543.2121,1900.84352,1772
"18435",15542.02716,1901.76514,1772
"18436",15542.23146,1903.20886,1772
"18437",15544.19274,1905.2564,1772
"18438",15545.6864,1905.44708,1772
"18439",15546.50814,1904.757,1772
"18440",15546.32654,1903.20886,1772
"18441",15545.15976,1901.7606,1772
"18442",15543.2121,1900.84352,1772
"18443",15468.08872,2237.64796,1773
"18444",15466.79482,2238.51056,1773
"18445",15467.5076,2240.03146,1773
"18446",15469.53698,2241.43886,1773
"18447",15471.58906,2241.70218,1773
"18448",15472.72406,2240.9667,1773
"18449",15472.74222,2240.03146,1773
"18450",15471.10782,2238.50148,1773
"18451",15468.08872,2237.64796,1773
"18452",15633.13134,2075.36112,1774
"18453",15631.63314,2075.51548,1774
"18454",15630.57078,2077.24522,1774
"18455",15631.41522,2078.64808,1774
"18456",15633.23122,2078.56182,1774
"18457",15634.03026,2077.24522,1774
"18458",15634.00302,2076.142,1774
"18459",15633.13134,2075.36112,1774
"18460",15665.01122,1299.96998,1775
"18461",15662.55054,1301.27296,1775
"18462",15659.40886,1304.40556,1775
"18463",15658.65522,1305.60412,1775
"18464",15658.75056,1306.7709,1775
"18465",15659.66764,1307.43374,1775
"18466",15660.98878,1307.36564,1775
"18467",15664.48458,1305.93554,1775
"18468",15666.3596,1303.58836,1775
"18469",15667.04514,1302.12648,1775
"18470",15666.7682,1300.33318,1775
"18471",15665.01122,1299.96998,1775
"18472",15816.24316,1636.30226,1776
"18473",15814.69956,1636.71994,1776
"18474",15814.56336,1638.38158,1776
"18475",15816.58366,1641.22362,1776
"18476",15818.7447,1642.33592,1776
"18477",15819.6527,1641.67308,1776
"18478",15819.45294,1639.65278,1776
"18479",15818.53586,1638.29986,1776
"18480",15816.24316,1636.30226,1776
"18481",15029.5338,1692.07162,1777
"18482",15028.081,1692.64366,1777
"18483",15027.73596,1693.61068,1777
"18484",15028.46236,1695.21784,1777
"18485",15029.5338,1695.7581,1777
"18486",15030.84586,1695.5765,1777
"18487",15031.47692,1693.61068,1777
"18488",15031.0093,1692.6255,1777
"18489",15029.5338,1692.07162,1777
"18490",15758.07214,1468.69908,1778
"18491",15755.78398,1469.15762,1778
"18492",15754.5037,1470.1428,1778
"18493",15753.31422,1471.69548,1778
"18494",15752.88746,1473.05748,1778
"18495",15753.96344,1474.56476,1778
"18496",15755.72042,1474.37862,1778
"18497",15757.96318,1473.3889,1778
"18498",15759.39782,1471.69548,1778
"18499",15759.66114,1470.52416,1778
"18500",15759.16628,1469.36192,1778
"18501",15758.07214,1468.69908,1778
"18502",15027.5589,1606.20206,1779
"18503",15026.719,1607.62762,1779
"18504",15026.946,1611.06894,1779
"18505",15027.35006,1611.84074,1779
"18506",15028.59402,1611.40944,1779
"18507",15029.57466,1608.49476,1779
"18508",15028.9436,1606.24746,1779
"18509",15027.5589,1606.20206,1779
"18510",15678.71294,1485.27462,1780
"18511",15677.2102,1485.89206,1780
"18512",15676.60638,1487.76708,1780
"18513",15677.49622,1488.7114,1780
"18514",15679.82978,1488.57066,1780
"18515",15680.92846,1486.8954,1780
"18516",15680.64698,1485.6015,1780
"18517",15678.71294,1485.27462,1780
"18518",15641.63476,1328.4267,1781
"18519",15638.63382,1328.98058,1781
"18520",15637.8484,1330.07926,1781
"18521",15637.86656,1331.81354,1781
"18522",15638.79272,1332.68522,1781
"18523",15640.3,1332.71246,1781
"18524",15641.91624,1330.95094,1781
"18525",15642.95136,1328.9488,1781
"18526",15641.63476,1328.4267,1781
"18527",15294.0115,1814.82868,1782
"18528",15292.40434,1815.12832,1782
"18529",15292.02752,1816.0454,1782
"18530",15292.04114,1819.01002,1782
"18531",15292.90828,1821.66592,1782
"18532",15294.0115,1822.61932,1782
"18533",15294.52906,1821.42076,1782
"18534",15295.99548,1820.34024,1782
"18535",15296.1226,1819.01002,1782
"18536",15295.16012,1816.227,1782
"18537",15294.0115,1814.82868,1782
"18538",15801.77872,1532.3862,1783
"18539",15800.62102,1532.55872,1783
"18540",15797.60192,1533.99336,1783
"18541",15795.96298,1535.53242,1783
"18542",15795.341,1536.89896,1783
"18543",15795.94028,1538.22918,1783
"18544",15797.51112,1538.23826,1783
"18545",15799.37252,1537.32118,1783
"18546",15801.93762,1535.53242,1783
"18547",15803.07262,1533.69372,1783
"18548",15801.77872,1532.3862,1783
"18549",15058.73962,1749.19844,1784
"18550",15056.89184,1749.79318,1784
"18551",15055.28014,1752.03594,1784
"18552",15054.44932,1756.0947,1784
"18553",15055.17572,1757.80174,1784
"18554",15056.89184,1757.58836,1784
"18555",15058.25838,1753.65218,1784
"18556",15059.05288,1751.49114,1784
"18557",15058.73962,1749.19844,1784
"18558",15830.6622,2038.65976,1785
"18559",15829.3683,2038.96394,1785
"18560",15829.41824,2040.76632,1785
"18561",15831.05264,2042.28722,1785
"18562",15832.0696,2042.72306,1785
"18563",15833.48154,2044.17586,1785
"18564",15834.69826,2044.69796,1785
"18565",15835.65166,2044.34838,1785
"18566",15835.79694,2043.25878,1785
"18567",15833.78118,2040.76632,1785
"18568",15832.69158,2039.27266,1785
"18569",15830.6622,2038.65976,1785
"18570",15035.12708,1710.8763,1786
"18571",15032.65278,1712.40628,1786
"18572",15031.88552,1714.28584,1786
"18573",15032.1216,1715.34366,1786
"18574",15033.09316,1715.78404,1786
"18575",15034.93186,1714.62634,1786
"18576",15035.7763,1713.36876,1786
"18577",15035.97606,1711.4892,1786
"18578",15035.12708,1710.8763,1786
"18579",14904.35238,1593.39018,1787
"18580",14903.69408,1594.21192,1787
"18581",14903.76218,1595.46496,1787
"18582",14906.44986,1599.17414,1787
"18583",14908.30218,1600.1911,1787
"18584",14909.88664,1598.91082,1787
"18585",14909.6324,1597.853,1787
"18586",14908.96956,1596.7634,1787
"18587",14907.68474,1596.09148,1787
"18588",14905.5237,1593.48098,1787
"18589",14904.35238,1593.39018,1787
"18590",15465.26484,1350.13244,1788
"18591",15463.64406,1350.40938,1788
"18592",15462.50452,1352.22992,1788
"18593",15463.25816,1353.93242,1788
"18594",15465.22398,1353.46934,1788
"18595",15466.00486,1352.22992,1788
"18596",15466.09566,1351.09492,1788
"18597",15465.26484,1350.13244,1788
"18598",15270.41258,2180.56654,1789
"18599",15268.87806,2180.81624,1789
"18600",15268.32872,2181.95124,1789
"18601",15269.17316,2183.39496,1789
"18602",15270.75762,2184.40284,1789
"18603",15272.80062,2185.00666,1789
"18604",15273.30002,2185.8284,1789
"18605",15275.11148,2186.48216,1789
"18606",15276.22832,2186.38682,1789
"18607",15276.9184,2185.5106,1789
"18608",15276.5779,2184.40284,1789
"18609",15274.64386,2182.43248,1789
"18610",15270.41258,2180.56654,1789
"18611",15611.20768,1505.25516,1790
"18612",15609.43254,1505.29148,1790
"18613",15608.89682,1506.46734,1790
"18614",15608.87866,1508.37414,1790
"18615",15610.3133,1510.88022,1790
"18616",15612.15654,1511.86994,1790
"18617",15612.97828,1511.40232,1790
"18618",15613.18712,1509.33662,1790
"18619",15612.22464,1507.4162,1790
"18620",15611.20768,1505.25516,1790
"18621",15716.08622,1486.83638,1791
"18622",15713.63462,1487.48106,1791
"18623",15712.80834,1489.33792,1791
"18624",15714.03868,1490.81342,1791
"18625",15715.80474,1490.27316,1791
"18626",15717.08956,1488.4163,1791
"18627",15717.1395,1487.54462,1791
"18628",15716.08622,1486.83638,1791
"18629",15332.56972,1835.33586,1792
"18630",15331.2395,1835.97146,1792
"18631",15331.00342,1837.09284,1792
"18632",15331.97498,1838.50478,1792
"18633",15333.84546,1838.47754,1792
"18634",15334.4629,1837.09284,1792
"18635",15334.2813,1836.1803,1792
"18636",15332.56972,1835.33586,1792
"18637",15953.43288,1715.58882,1793
"18638",15951.05846,1716.05644,1793
