"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"30553",11094.52512,18078.58418,2657
"30554",11096.02786,18078.5297,2657
"30555",11096.85868,18077.84416,2657
"30556",11097.0312,18076.2824,2657
"30557",11095.3741,18074.24394,2657
"30558",11093.5127,18073.8308,2657
"30559",11141.64578,17652.70494,2658
"30560",11139.46658,17653.22704,2658
"30561",11138.49956,17655.41078,2658
"30562",11138.75834,17656.6048,2658
"30563",11139.94782,17657.95318,2658
"30564",11141.64578,17658.33454,2658
"30565",11143.18484,17657.71256,2658
"30566",11144.32438,17655.41078,2658
"30567",11143.96572,17653.8581,2658
"30568",11141.64578,17652.70494,2658
"30569",10708.66598,18443.08716,2659
"30570",10706.32334,18443.95884,2659
"30571",10704.86146,18445.78392,2659
"30572",10704.42108,18447.08236,2659
"30573",10704.71164,18448.62142,2659
"30574",10706.01462,18449.47948,2659
"30575",10707.5446,18449.0164,2659
"30576",10709.3833,18447.62262,2659
"30577",10710.79978,18445.78392,2659
"30578",10710.95414,18444.37198,2659
"30579",10710.05522,18443.27784,2659
"30580",10708.66598,18443.08716,2659
"30581",10777.63312,17735.6916,2660
"30582",10774.73206,17736.84022,2660
"30583",10772.7844,17738.45646,2660
"30584",10771.7175,17739.76852,2660
"30585",10771.604,17741.56636,2660
"30586",10772.8071,17742.90566,2660
"30587",10774.43242,17743.41414,2660
"30588",10777.20182,17742.80578,2660
"30589",10779.25844,17739.76852,2660
"30590",10779.71698,17737.24882,2660
"30591",10779.3447,17736.36352,2660
"30592",10777.63312,17735.6916,2660
"30593",10724.26542,17752.73022,2661
"30594",10721.5505,17753.84252,2661
"30595",10720.75146,17754.96844,2661
"30596",10720.72422,17756.43486,2661
"30597",10721.69578,17757.53808,2661
"30598",10723.03508,17757.93306,2661
"30599",10725.26422,17757.37918,2661
"30600",10727.14378,17756.15792,2661
"30601",10728.1335,17754.96844,2661
"30602",10727.91558,17753.45662,2661
"30603",10726.41284,17752.81648,2661
"30604",10724.26542,17752.73022,2661
"30605",10441.2282,17969.65596,2662
"30606",10439.18974,17969.75584,2662
"30607",10437.78688,17971.17232,2662
"30608",10437.71878,17973.18808,2662
"30609",10438.78114,17974.2686,2662
"30610",10441.4098,17973.9962,2662
"30611",10442.73548,17972.16658,2662
"30612",10442.39044,17970.69562,2662
"30613",10441.2282,17969.65596,2662
"30614",11005.19608,17315.75976,2663
"30615",11003.3256,17317.32606,2663
"30616",11003.20302,17319.90024,2663
"30617",11004.96908,17321.9614,2663
"30618",11006.3674,17322.31098,2663
"30619",11008.48304,17321.74802,2663
"30620",11009.273,17320.52676,2663
"30621",11009.15042,17318.58818,2663
"30622",11008.32414,17316.63144,2663
"30623",11007.53418,17315.77338,2663
"30624",11005.19608,17315.75976,2663
"30625",10826.0386,17960.7394,2664
"30626",10824.88998,17961.829,2664
"30627",10824.6539,17963.33628,2664
"30628",10825.13514,17965.5972,2664
"30629",10826.4472,17967.39958,2664
"30630",10827.62306,17967.958,2664
"30631",10829.65244,17967.60388,2664
"30632",10830.47872,17966.47342,2664
"30633",10830.29712,17964.56662,2664
"30634",10828.65818,17962.07416,2664
"30635",10827.62306,17961.17524,2664
"30636",10826.0386,17960.7394,2664
"30637",10715.90728,18192.38382,2665
"30638",10715.09916,18193.06482,2665
"30639",10713.9233,18195.7979,2665
"30640",10713.5374,18198.10422,2665
"30641",10714.41816,18200.70564,2665
"30642",10715.90728,18201.4502,2665
"30643",10717.24658,18200.36514,2665
"30644",10717.90034,18197.12358,2665
"30645",10717.93666,18194.08632,2665
"30646",10717.61886,18192.98764,2665
"30647",10715.90728,18192.38382,2665
"30648",10509.34636,17779.44812,2666
"30649",10508.22044,17779.60702,2666
"30650",10506.7177,17781.23688,2666
"30651",10506.7404,17783.407,2666
"30652",10508.38388,17784.65096,2666
"30653",10512.06128,17783.4524,2666
"30654",10512.7786,17782.32648,2666
"30655",10512.4608,17781.03712,2666
"30656",10511.47108,17780.20176,2666
"30657",10509.34636,17779.44812,2666
"30658",10976.1083,17402.2967,2667
"30659",10973.93818,17402.56002,2667
"30660",10972.19482,17404.46682,2667
"30661",10972.5444,17405.57004,2667
"30662",10974.42396,17406.36454,2667
"30663",10976.43972,17406.30552,2667
"30664",10978.02418,17404.46682,2667
"30665",10978.02418,17403.30004,2667
"30666",10976.1083,17402.2967,2667
"30667",11048.69836,17432.46954,2668
"30668",11047.20016,17433.83608,2668
"30669",11047.32274,17435.84276,2668
"30670",11048.32154,17436.90512,2668
"30671",11049.68808,17437.26378,2668
"30672",11051.8582,17436.31492,2668
"30673",11052.05342,17434.86212,2668
"30674",11051.3815,17433.73166,2668
"30675",11049.68808,17432.58304,2668
"30676",11048.69836,17432.46954,2668
"30677",10616.93528,17972.95654,2669
"30678",10615.39622,17974.18234,2669
"30679",10615.46886,17976.1981,2669
"30680",10616.4949,17977.26046,2669
"30681",10617.86598,17977.36942,2669
"30682",10619.58664,17976.35246,2669
"30683",10620.02702,17975.20384,2669
"30684",10619.65928,17974.00982,2669
"30685",10618.66956,17973.26526,2669
"30686",10616.93528,17972.95654,2669
"30687",10317.44056,17715.7156,2670
"30688",10315.48836,17717.20472,2670
"30689",10315.41118,17718.48954,2670
"30690",10315.97868,17719.57006,2670
"30691",10317.2862,17720.44174,2670
"30692",10320.05106,17720.67328,2670
"30693",10321.68092,17719.76982,2670
"30694",10321.82166,17718.48954,2670
"30695",10320.48236,17716.59636,2670
"30696",10318.58918,17715.75192,2670
"30697",10317.44056,17715.7156,2670
"30698",10678.2616,18265.8955,2671
"30699",10677.05396,18267.1213,2671
"30700",10677.2174,18268.7103,2671
"30701",10678.2162,18270.52176,2671
"30702",10680.4181,18271.10742,2671
"30703",10681.45776,18270.06776,2671
"30704",10681.49408,18268.7103,2671
"30705",10680.4635,18266.20876,2671
"30706",10678.2616,18265.8955,2671
"30707",10546.27926,17688.95684,2672
"30708",10543.86852,17688.9977,2672
"30709",10541.31704,17690.337,2672
"30710",10540.91298,17691.88968,2672
"30711",10541.52134,17693.3561,2672
"30712",10543.93208,17694.61822,2672
"30713",10546.61976,17694.20962,2672
"30714",10548.1225,17693.15634,2672
"30715",10548.72632,17691.88968,2672
"30716",10548.63552,17690.40964,2672
"30717",10547.63672,17689.32004,2672
"30718",10546.27926,17688.95684,2672
"30719",10614.87412,17873.60772,2673
"30720",10613.53028,17874.35228,2673
"30721",10612.9764,17875.7733,2673
"30722",10613.41678,17877.16708,2673
"30723",10614.88774,17879.35082,2673
"30724",10616.34508,17880.27244,2673
"30725",10617.70254,17880.44042,2673
"30726",10618.96012,17878.91044,2673
"30727",10618.70588,17877.16708,2673
"30728",10617.66168,17875.19672,2673
"30729",10616.34508,17874.01632,2673
"30730",10614.87412,17873.60772,2673
"30731",10691.55926,17566.5539,2674
"30732",10689.64792,17566.83538,2674
"30733",10688.57194,17568.41076,2674
"30734",10689.23024,17570.29032,2674
"30735",10691.57288,17572.58302,2674
"30736",10694.60106,17573.89508,2674
"30737",10696.18098,17573.3639,2674
"30738",10696.77572,17571.81122,2674
"30739",10696.41706,17570.29032,2674
"30740",10695.83594,17569.15986,2674
"30741",10694.18338,17567.6889,2674
"30742",10691.55926,17566.5539,2674
"30743",10280.85724,17430.55366,2675
"30744",10279.06848,17431.54338,2675
"30745",10276.96192,17433.45472,2675
"30746",10275.98582,17436.1424,2675
"30747",10276.27184,17437.6633,2675
"30748",10277.58844,17438.43964,2675
"30749",10280.47588,17436.96414,2675
"30750",10281.9423,17434.86212,2675
"30751",10282.52342,17433.43202,2675
"30752",10282.49618,17431.43442,2675
"30753",10280.85724,17430.55366,2675
"30754",10447.50248,18341.34576,2676
"30755",10446.41742,18341.4411,2676
"30756",10443.1577,18343.08912,2676
"30757",10441.60048,18344.1651,2676
"30758",10441.12832,18345.46808,2676
"30759",10441.42796,18346.8437,2676
"30760",10442.50394,18347.71538,2676
"30761",10444.7467,18348.32828,2676
"30762",10447.51156,18347.31586,2676
"30763",10448.4468,18345.46808,2676
"30764",10448.84178,18342.73046,2676
"30765",10447.50248,18341.34576,2676
"30766",10300.25666,17772.35664,2677
"30767",10299.08988,17773.70502,2677
"30768",10299.91616,17775.4847,2677
"30769",10302.11352,17777.39604,2677
"30770",10304.70586,17778.6627,2677
"30771",10306.85782,17778.95326,2677
"30772",10308.33786,17777.53678,2677
"30773",10307.47526,17775.4847,2677
"30774",10306.34026,17774.26344,2677
"30775",10304.40622,17773.03764,2677
"30776",10302.1226,17772.42928,2677
"30777",10300.25666,17772.35664,2677
"30778",10753.2397,17857.0231,2678
"30779",10751.58714,17857.1593,2678
"30780",10749.87556,17858.0446,2678
"30781",10749.03112,17859.08426,2678
"30782",10748.94486,17860.50982,2678
"30783",10750.04354,17861.4269,2678
"30784",10751.35106,17861.57672,2678
"30785",10753.49848,17860.75044,2678
"30786",10754.8287,17859.08426,2678
"30787",10754.89226,17858.0446,2678
"30788",10753.2397,17857.0231,2678
"30789",10730.43528,17627.96648,2679
"30790",10727.36624,17628.32514,2679
"30791",10724.14284,17629.9096,2679
"30792",10723.0714,17631.84818,2679
"30793",10723.59804,17634.01376,2679
"30794",10725.33686,17635.33944,2679
"30795",10727.1801,17635.81614,2679
"30796",10731.81998,17634.84458,2679
"30797",10733.44076,17633.75952,2679
"30798",10734.0355,17631.84818,2679
"30799",10733.48616,17629.91868,2679
"30800",10732.14686,17628.5249,2679
"30801",10730.43528,17627.96648,2679
"30802",10549.95666,17495.07614,2680
"30803",10547.9863,17496.63336,2680
"30804",10547.54138,17497.94088,2680
"30805",10548.3041,17499.12128,2680
"30806",10551.14614,17500.1337,2680
"30807",10552.62164,17500.15186,2680
"30808",10553.46154,17499.48902,2680
"30809",10553.90192,17497.94088,2680
"30810",10553.457,17496.39728,2680
"30811",10552.31746,17495.117,2680
"30812",10549.95666,17495.07614,2680
"30813",10840.07174,17931.638,2681
"30814",10836.60772,17931.7515,2681
"30815",10835.43186,17932.67766,2681
"30816",10835.4591,17934.16678,2681
"30817",10836.18096,17935.34264,2681
"30818",10838.5009,17936.79998,2681
"30819",10840.35776,17937.38564,2681
"30820",10841.81964,17936.96796,2681
"30821",10842.5642,17935.6332,2681
"30822",10842.42346,17934.16678,2681
"30823",10841.96038,17932.95006,2681
"30824",10840.07174,17931.638,2681
"30825",10743.54226,18252.03034,2682
"30826",10742.60702,18252.85208,2682
"30827",10742.33462,18254.01432,2682
"30828",10743.10642,18256.15266,2682
"30829",10744.78622,18258.61788,2682
"30830",10746.68394,18259.61668,2682
"30831",10747.97784,18258.2229,2682
"30832",10747.8144,18256.28432,2682
"30833",10747.23328,18255.03128,2682
"30834",10745.6806,18252.8657,2682
"30835",10743.54226,18252.03034,2682
"30836",10629.86974,17864.15544,2683
"30837",10627.27286,17865.59916,2683
"30838",10625.2571,17867.44694,2683
"30839",10624.42628,17869.13582,2683
"30840",10625.16176,17870.78838,2683
"30841",10626.99138,17871.10618,2683
"30842",10629.57464,17870.02112,2683
"30843",10631.89004,17867.44694,2683
"30844",10632.28956,17865.88064,2683
"30845",10631.57224,17864.3779,2683
"30846",10629.86974,17864.15544,2683
"30847",10424.04884,17441.50414,2684
"30848",10422.70954,17441.58586,2684
"30849",10420.4804,17443.81954,2684
"30850",10419.9356,17445.89432,2684
"30851",10419.92198,17447.52872,2684
"30852",10420.92986,17449.04054,2684
"30853",10422.70954,17448.7409,2684
"30854",10423.88086,17447.57866,2684
"30855",10424.8388,17444.7457,2684
"30856",10424.95684,17443.24296,2684
"30857",10424.04884,17441.50414,2684
"30858",10408.5402,17809.9206,2685
"30859",10405.64368,17811.5777,2685
"30860",10403.40546,17814.24722,2685
"30861",10402.38396,17816.05414,2685
"30862",10402.76532,17818.23334,2685
"30863",10404.90366,17818.69188,2685
"30864",10407.95454,17817.15736,2685
"30865",10410.02932,17815.60468,2685
"30866",10411.10076,17814.24722,2685
"30867",10411.74998,17812.17244,2685
"30868",10410.82382,17810.1703,2685
"30869",10408.5402,17809.9206,2685
"30870",10453.86756,17942.62026,2686
"30871",10452.49648,17943.01524,2686
"30872",10451.40234,17945.30794,2686
"30873",10451.56124,17947.28284,2686
"30874",10452.76434,17948.98534,2686
"30875",10454.94354,17948.92178,2686
"30876",10455.96958,17947.7323,2686
"30877",10456.09216,17946.3249,2686
"30878",10455.1433,17943.24678,2686
"30879",10453.86756,17942.62026,2686
"30880",11136.00256,17688.51192,2687
"30881",11134.56338,17690.08276,2687
"30882",11134.577,17691.12696,2687
"30883",11135.8936,17692.91118,2687
"30884",11138.6857,17693.52408,2687
"30885",11139.62094,17692.82492,2687
"30886",11139.76622,17691.12696,2687
"30887",11138.09096,17688.7026,2687
"30888",11136.00256,17688.51192,2687
"30889",11286.44908,17676.27208,2688
"30890",11285.4185,17677.5342,2688
"30891",11285.68182,17680.22642,2688
"30892",11287.56138,17682.46464,2688
"30893",11289.3683,17683.33178,2688
"30894",11290.8438,17682.25126,2688
"30895",11290.6395,17680.24458,2688
"30896",11289.85862,17678.96884,2688
"30897",11288.71454,17677.24364,2688
"30898",11286.44908,17676.27208,2688
"30899",10526.82536,18282.83424,2689
"30900",10525.29538,18283.6469,2689
"30901",10525.21366,18285.74892,2689
"30902",10526.82536,18286.70232,2689
"30903",10528.08294,18286.5525,2689
"30904",10529.20432,18284.6684,2689
"30905",10528.38712,18283.10664,2689
"30906",10526.82536,18282.83424,2689
"30907",10616.34508,17505.64072,2690
"30908",10614.66528,17506.19006,2690
"30909",10613.72096,17507.6247,2690
"30910",10613.46672,17509.05934,2690
"30911",10613.71642,17511.34296,2690
"30912",10615.07388,17513.32694,2690
"30913",10616.34508,17514.16684,2690
"30914",10617.95678,17514.1396,2690
"30915",10619.25068,17512.19194,2690
"30916",10619.3551,17510.25336,2690
"30917",10619.32332,17508.26484,2690
"30918",10618.0839,17506.0584,2690
"30919",10616.34508,17505.64072,2690
"30920",10230.76288,18073.40858,2691
"30921",10228.19324,18073.77178,2691
"30922",10226.33184,18075.16556,2691
"30923",10226.35454,18076.2824,2691
"30924",10228.1433,18077.86232,2691
"30925",10231.47112,18078.7113,2691
"30926",10233.3416,18078.36172,2691
"30927",10235.00778,18076.2824,2691
"30928",10235.05772,18074.99758,2691
"30929",10234.28138,18073.95338,2691
"30930",10233.10098,18073.50846,2691
"30931",10230.76288,18073.40858,2691
"30932",11029.16728,17580.77772,2692
"30933",11027.29226,17581.33614,2692
"30934",11026.56586,17582.13064,2692
"30935",11026.6839,17584.2372,2692
"30936",11027.80074,17585.25416,2692
"30937",11030.61554,17585.37674,2692
"30938",11032.03202,17584.3961,2692
"30939",11032.3362,17583.21116,2692
"30940",11031.06954,17581.3089,2692
"30941",11029.16728,17580.77772,2692
"30942",11003.08498,17800.52734,2693
"30943",11000.57436,17800.62722,2693
"30944",10999.2169,17801.01312,2693
"30945",10997.923,17801.9983,2693
"30946",10997.55526,17803.60546,2693
"30947",10998.19086,17805.10366,2693
"30948",11000.59706,17806.53376,2693
"30949",11003.50266,17806.14332,2693
"30950",11005.10528,17804.972,2693
"30951",11005.55928,17803.60546,2693
"30952",11005.32774,17802.14812,2693
"30953",11004.36072,17801.05398,2693
"30954",11003.08498,17800.52734,2693
"30955",10961.83454,18379.05954,2694
"30956",10958.66562,18380.22632,2694
"30957",10955.98248,18383.46788,2694
"30958",10954.73852,18385.65162,2694
"30959",10954.71128,18387.00454,2694
"30960",10955.43314,18388.0442,2694
"30961",10958.07996,18388.13046,2694
"30962",10961.6938,18385.98758,2694
"30963",10963.60968,18383.46788,2694
"30964",10964.14086,18381.7563,2694
"30965",10963.65054,18379.82226,2694
"30966",10961.83454,18379.05954,2694
"30967",10803.35222,18207.77896,2695
"30968",10800.61914,18208.75052,2695
"30969",10799.21628,18209.8492,2695
"30970",10798.28104,18211.56078,2695
"30971",10798.04496,18213.10892,2695
"30972",10798.90756,18214.43914,2695
"30973",10800.47386,18214.72516,2695
"30974",10802.75294,18213.90342,2695
"30975",10805.55412,18211.56078,2695
"30976",10806.19426,18209.7357,2695
"30977",10805.38614,18207.96056,2695
"30978",10803.35222,18207.77896,2695
"30979",10467.77812,17860.18294,2696
"30980",10466.02568,17860.50074,2696
"30981",10464.20514,17863.18842,2696
"30982",10463.91458,17866.51624,2696
"30983",10464.29594,17868.58194,2696
"30984",10466.02568,17869.26748,2696
"30985",10466.80202,17868.305,2696
"30986",10468.47274,17864.40514,2696
"30987",10468.61348,17861.82188,2696
"30988",10467.77812,17860.18294,2696
"30989",10686.26562,17436.78254,2697
"30990",10683.7323,17436.8915,2697
"30991",10682.65632,17437.92662,2697
"30992",10682.75166,17439.42482,2697
"30993",10683.54162,17440.55074,2697
"30994",10686.26562,17441.66758,2697
"30995",10687.6594,17441.50868,2697
"30996",10688.91698,17440.5235,2697
"30997",10689.23932,17439.42482,2697
"30998",10688.96238,17438.30798,2697
"30999",10686.26562,17436.78254,2697
"31000",10492.848,17526.8743,2698
"31001",10490.9866,17528.70392,2698
"31002",10490.34646,17531.58682,2698
"31003",10491.10918,17533.0487,2698
"31004",10492.64824,17533.62528,2698
"31005",10495.48574,17533.24846,2698
"31006",10496.83412,17532.69912,2698
"31007",10497.67856,17531.47332,2698
"31008",10497.80568,17530.01144,2698
"31009",10497.37892,17528.67214,2698
"31010",10495.40856,17526.9651,2698
"31011",10492.848,17526.8743,2698
"31012",10446.93498,17817.6386,2699
"31013",10444.63774,17818.98698,2699
"31014",10442.72186,17821.08446,2699
"31015",10442.227,17822.44646,2699
"31016",10442.71278,17823.8811,2699
"31017",10444.18828,17824.27154,2699
"31018",10446.4719,17823.41802,2699
"31019",10448.71466,17821.08446,2699
"31020",10449.33664,17819.5,2699
"31021",10448.84178,17817.7521,2699
"31022",10446.93498,17817.6386,2699
"31023",10293.11978,17769.72344,2700
"31024",10290.98144,17770.00492,2700
"31025",10289.80558,17770.98556,2700
"31026",10289.46054,17773.49618,2700
"31027",10290.72266,17775.50286,2700
"31028",10291.98932,17776.1203,2700
"31029",10293.46482,17776.00226,2700
"31030",10294.91762,17774.40418,2700
"31031",10295.19002,17772.44744,2700
"31032",10294.19576,17770.241,2700
"31033",10293.11978,17769.72344,2700
"31034",11076.79642,17513.13626,2701
"31035",11074.72618,17514.29396,2701
"31036",11074.4447,17515.5697,2701
"31037",11075.61148,17517.04066,2701
"31038",11077.80884,17517.90326,2701
"31039",11080.11516,17517.88056,2701
"31040",11081.26378,17517.00434,2701
"31041",11081.59066,17515.5697,2701
"31042",11080.90966,17514.28488,2701
"31043",11079.77012,17513.60842,2701
"31044",11076.79642,17513.13626,2701
"31045",10487.37276,17846.07716,2702
"31046",10486.09248,17846.32232,2702
"31047",10482.62392,17848.26544,2702
"31048",10481.57518,17849.60928,2702
"31049",10481.07124,17852.85992,2702
"31050",10481.69776,17854.56696,2702
"31051",10482.48318,17855.0255,2702
"31052",10484.2674,17854.56242,2702
"31053",10486.49654,17852.21524,2702
"31054",10486.98232,17850.72612,2702
"31055",10488.67574,17847.77966,2702
"31056",10488.36702,17846.6265,2702
"31057",10487.37276,17846.07716,2702
"31058",10532.14624,18263.59826,2703
"31059",10530.77062,18263.87066,2703
"31060",10529.93072,18265.70936,2703
"31061",10529.9625,18268.09286,2703
"31062",10530.86142,18270.29022,2703
"31063",10532.14624,18270.86226,2703
"31064",10533.43106,18270.29476,2703
"31065",10534.03488,18269.07804,2703
"31066",10534.28004,18267.1894,2703
"31067",10534.162,18265.84102,2703
"31068",10533.37658,18264.2157,2703
"31069",10532.14624,18263.59826,2703
"31070",10670.53452,17682.65986,2704
"31071",10668.7276,17683.06846,2704
"31072",10666.87528,17683.94014,2704
"31073",10666.32594,17685.0479,2704
"31074",10666.52116,17686.30094,2704
"31075",10668.46428,17687.6584,2704
"31076",10670.9295,17687.11814,2704
"31077",10672.07358,17686.09664,2704
"31078",10672.40046,17685.0479,2704
"31079",10671.5651,17683.03214,2704
"31080",10670.53452,17682.65986,2704
"31081",10809.13618,17767.09932,2705
"31082",10806.78446,17767.5624,2705
"31083",10805.2908,17769.10146,2705
"31084",10805.25448,17771.24888,2705
"31085",10806.9025,17772.4883,2705
"31086",10809.1725,17772.12964,2705
"31087",10810.5345,17771.27158,2705
"31088",10811.31538,17770.16836,2705
"31089",10811.42888,17768.68832,2705
"31090",10810.54812,17767.48068,2705
"31091",10809.13618,17767.09932,2705
"31092",11076.33334,17412.3074,2706
"31093",11075.0122,17413.07012,2706
"31094",11074.88508,17414.65458,2706
"31095",11075.49344,17416.8247,2706
"31096",11076.76464,17418.38646,2706
"31097",11079.29796,17419.46698,2706
"31098",11080.551,17418.60892,2706
"31099",11080.6418,17417.03808,2706
"31100",11079.99712,17415.86676,2706
"31101",11079.3706,17414.82256,2706
"31102",11076.33334,17412.3074,2706
"31103",10663.79262,17771.78914,2707
"31104",10661.94484,17771.92534,2707
"31105",10660.70088,17773.24194,2707
"31106",10658.83948,17776.24742,2707
"31107",10658.77138,17777.55948,2707
"31108",10660.75082,17779.13486,2707
"31109",10663.01628,17778.83068,2707
"31110",10665.08198,17776.24742,2707
"31111",10665.35438,17774.83548,2707
"31112",10665.03658,17773.16022,2707
"31113",10663.79262,17771.78914,2707
"31114",10654.34488,17506.43976,2708
"31115",10653.07822,17507.18886,2708
"31116",10652.27464,17508.86866,2708
"31117",10652.61514,17511.41106,2708
"31118",10654.34488,17512.6641,2708
"31119",10655.36638,17512.71404,2708
"31120",10656.54224,17511.71978,2708
"31121",10656.98716,17510.25336,2708
"31122",10656.8101,17507.78814,2708
"31123",10655.86124,17506.59412,2708
"31124",10654.34488,17506.43976,2708
"31125",11210.45856,17986.97606,2709
"31126",11209.3281,17988.15192,2709
"31127",11209.34172,17989.64558,2709
"31128",11210.4404,17991.32992,2709
"31129",11212.77396,17991.4525,2709
"31130",11213.47766,17989.64558,2709
"31131",11213.44134,17988.39254,2709
"31132",11212.6196,17987.09864,2709
"31133",11210.45856,17986.97606,2709
"31134",10271.08262,18082.62478,2710
"31135",10269.79326,18083.7734,2710
"31136",10269.48454,18085.40326,2710
"31137",10270.74212,18087.6324,2710
"31138",10272.23124,18088.1545,2710
"31139",10273.7476,18087.6778,2710
"31140",10274.26516,18085.40326,2710
"31141",10273.92012,18084.27734,2710
"31142",10272.23124,18082.73374,2710
"31143",10271.08262,18082.62478,2710
"31144",10778.98604,18247.0091,2711
"31145",10777.72392,18247.42678,2711
"31146",10775.85798,18249.17468,2711
"31147",10775.58558,18251.87598,2711
"31148",10776.54806,18252.90202,2711
"31149",10777.79656,18253.33332,2711
"31150",10780.6386,18252.94742,2711
"31151",10781.81446,18252.36176,2711
"31152",10782.72246,18250.46858,2711
"31153",10782.25938,18248.28484,2711
"31154",10781.15616,18247.21794,2711
"31155",10778.98604,18247.0091,2711
"31156",10920.34348,17749.16632,2712
"31157",10919.01326,17749.48412,2712
"31158",10917.99176,17751.71326,2712
"31159",10918.35042,17754.01504,2712
"31160",10919.21302,17755.41336,2712
"31161",10920.34348,17756.08074,2712
"31162",10921.72818,17756.03534,2712
"31163",10922.77692,17755.1228,2712
"31164",10922.98122,17752.68936,2712
"31165",10921.57382,17749.71566,2712
"31166",10920.34348,17749.16632,2712
"31167",10778.55928,17809.87066,2713
"31168",10777.25176,17810.23386,2713
"31169",10776.42548,17811.3507,2713
"31170",10776.65702,17812.72632,2713
"31171",10778.51388,17814.56502,2713
"31172",10781.08352,17814.733,2713
"31173",10782.0914,17812.72632,2713
"31174",10781.72366,17811.40518,2713
"31175",10780.684,17810.46086,2713
"31176",10778.55928,17809.87066,2713
"31177",10297.04234,17746.62846,2714
"31178",10294.74056,17747.11878,2714
"31179",10291.69876,17749.64756,2714
"31180",10291.41728,17751.45902,2714
"31181",10292.69756,17752.7393,2714
"31182",10294.41822,17752.95722,2714
"31183",10296.79718,17752.081,2714
"31184",10298.54962,17750.79164,2714
"31185",10299.32596,17749.64756,2714
"31186",10299.43492,17748.14028,2714
"31187",10298.48606,17746.9508,2714
"31188",10297.04234,17746.62846,2714
"31189",10182.49814,18009.30378,2715
"31190",10180.8819,18009.4536,2715
"31191",10179.64248,18010.21178,2715
"31192",10177.89004,18013.2445,2715
"31193",10178.50748,18015.5826,2715
"31194",10179.56076,18016.3998,2715
"31195",10182.02144,18015.95488,2715
"31196",10184.11438,18013.20364,2715
"31197",10184.41856,18011.74176,2715
"31198",10183.89646,18010.19362,2715
"31199",10182.49814,18009.30378,2715
"31200",10471.34656,17881.44376,2716
"31201",10469.06748,17881.72978,2716
"31202",10467.8326,17882.55152,2716
"31203",10467.46032,17884.00886,2716
"31204",10468.15948,17885.33,2716
"31205",10470.22064,17886.73286,2716
"31206",10472.79028,17887.49104,2716
"31207",10474.15682,17886.81458,2716
"31208",10474.7334,17885.41172,2716
"31209",10474.63352,17884.00886,2716
"31210",10473.81178,17882.36084,2716
"31211",10471.34656,17881.44376,2716
"31212",10737.45866,17921.73172,2717
"31213",10733.8766,17921.80436,2717
"31214",10731.07088,17922.69874,2717
"31215",10730.58056,17924.28774,2717
"31216",10732.5373,17925.86766,2717
"31217",10734.50312,17926.30804,2717
"31218",10736.85484,17926.2354,2717
"31219",10738.21684,17925.65882,2717
"31220",10739.65602,17924.28774,2717
"31221",10739.17932,17922.51714,2717
"31222",10737.45866,17921.73172,2717
"31223",11000.28834,17639.27562,2718
"31224",10999.1942,17639.84766,2718
"31225",10998.31798,17641.17334,2718
"31226",10998.10914,17642.92124,2718
"31227",10998.95812,17645.69972,2718
"31228",11000.28834,17646.30808,2718
"31229",11001.72298,17645.94942,2718
"31230",11003.49812,17643.82016,2718
"31231",11003.69334,17642.48994,2718
"31232",11003.08044,17640.624,2718
"31233",11001.54592,17639.45722,2718
"31234",11000.28834,17639.27562,2718
"31235",10844.75248,18000.64146,2719
"31236",10843.2225,18002.23046,2719
"31237",10843.33146,18004.37334,2719
"31238",10843.94436,18005.24502,2719
"31239",10845.86478,18006.51168,2719
"31240",10847.98042,18006.49806,2719
"31241",10848.76584,18005.26318,2719
"31242",10848.5343,18003.3246,2719
"31243",10847.18592,18001.3497,2719
"31244",10844.75248,18000.64146,2719
"31245",11099.62808,17513.2089,2720
"31246",11098.23884,17514.5936,2720
"31247",11098.28878,17516.53218,2720
"31248",11099.10598,17517.82154,2720
"31249",11100.60872,17518.2029,2720
"31250",11102.47466,17516.8182,2720
"31251",11102.64264,17515.5697,2720
"31252",11102.30214,17514.43924,2720
"31253",11099.62808,17513.2089,2720
"31254",10967.38696,17315.45558,2721
"31255",10965.81612,17316.76764,2721
"31256",10965.67538,17318.9423,2721
"31257",10967.19174,17320.6675,2721
"31258",10969.38002,17320.26798,2721
"31259",10970.2744,17319.09666,2721
"31260",10970.49686,17317.82546,2721
"31261",10970.26532,17316.5588,2721
"31262",10969.28468,17315.61902,2721
"31263",10967.38696,17315.45558,2721
"31264",10237.55472,17942.57486,2722
"31265",10236.37432,17943.15144,2722
"31266",10235.73418,17944.30006,2722
"31267",10236.4288,17946.54736,2722
"31268",10237.60466,17948.436,2722
"31269",10238.7896,17949.6391,2722
"31270",10240.62376,17949.98414,2722
"31271",10241.83594,17948.61306,2722
"31272",10242.04478,17946.9151,2722
"31273",10241.68158,17945.56672,2722
"31274",10239.7657,17943.215,2722
"31275",10237.55472,17942.57486,2722
"31276",10457.66754,17905.22882,2723
"31277",10456.2102,17905.38772,2723
"31278",10454.82096,17906.39106,2723
"31279",10455.02526,17908.66106,2723
"31280",10456.29192,17909.62354,2723
"31281",10457.66754,17909.80514,2723
"31282",10458.85702,17909.3466,2723
"31283",10460.06012,17907.56692,2723
"31284",10459.36096,17905.8735,2723
"31285",10457.66754,17905.22882,2723
"31286",10292.4524,18156.5723,2724
"31287",10289.97356,18157.65736,2724
"31288",10290.07344,18159.12378,2724
