"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"61367",5376.83096,16198.7427,5505
"61368",5376.84458,16196.25478,5505
"61369",5376.21806,16194.21632,5505
"61370",5375.37362,16193.37642,5505
"61371",4892.34032,15978.9613,5506
"61372",4890.83758,15979.83298,5506
"61373",4890.84666,15981.027,5506
"61374",4891.9862,15982.18924,5506
"61375",4893.72048,15982.90202,5506
"61376",4895.88152,15983.18804,5506
"61377",4897.62942,15982.64778,5506
"61378",4897.48414,15981.027,5506
"61379",4894.73744,15979.5061,5506
"61380",4892.34032,15978.9613,5506
"61381",5422.56692,15501.2625,5507
"61382",5420.72368,15501.49858,5507
"61383",5420.5103,15502.3294,5507
"61384",5421.65892,15503.91386,5507
"61385",5424.33752,15505.51194,5507
"61386",5426.71194,15504.8945,5507
"61387",5426.98888,15503.91386,5507
"61388",5425.80848,15502.44744,5507
"61389",5422.56692,15501.2625,5507
"61390",4624.72094,15928.2041,5508
"61391",4623.54508,15929.49346,5508
"61392",4623.11378,15931.89966,5508
"61393",4623.55416,15932.91662,5508
"61394",4625.6017,15933.35246,5508
"61395",4626.75032,15932.58974,5508
"61396",4627.46764,15930.86908,5508
"61397",4627.44948,15929.69322,5508
"61398",4626.36442,15930.1563,5508
"61399",4625.21126,15929.85212,5508
"61400",4624.72094,15928.2041,5508
"61401",4862.4989,16656.6244,5509
"61402",4861.06426,16657.42798,5509
"61403",4861.24132,16659.27122,5509
"61404",4862.46258,16661.5276,5509
"61405",4864.08336,16662.99856,5509
"61406",4865.15934,16663.04396,5509
"61407",4866.17176,16661.8454,5509
"61408",4866.29888,16660.44708,5509
"61409",4865.34548,16658.55844,5509
"61410",4862.4989,16656.6244,5509
"61411",5252.66196,16084.08954,5510
"61412",5252.12624,16084.62072,5510
"61413",5251.7358,16086.59562,5510
"61414",5251.93556,16088.47518,5510
"61415",5252.96614,16090.32296,5510
"61416",5254.10114,16091.18556,5510
"61417",5255.49492,16090.93132,5510
"61418",5256.19408,16088.97458,5510
"61419",5255.9807,16087.57626,5510
"61420",5255.44952,16085.5605,5510
"61421",5254.10114,16084.2212,5510
"61422",5252.66196,16084.08954,5510
"61423",5261.21078,15655.92668,5511
"61424",5259.83062,15656.31712,5511
"61425",5259.34484,15657.66096,5511
"61426",5259.88056,15658.95032,5511
"61427",5261.34244,15660.62558,5511
"61428",5262.46382,15661.1159,5511
"61429",5263.79858,15660.94792,5511
"61430",5264.52044,15658.95032,5511
"61431",5264.12546,15657.84256,5511
"61432",5262.46382,15656.29896,5511
"61433",5261.21078,15655.92668,5511
"61434",5440.30016,15523.08628,5512
"61435",5439.01534,15524.0306,5512
"61436",5438.3979,15525.5742,5512
"61437",5436.6046,15527.48554,5512
"61438",5436.38668,15528.56606,5512
"61439",5437.8304,15529.65112,5512
"61440",5442.53838,15528.19378,5512
"61441",5443.06048,15525.95556,5512
"61442",5442.74722,15524.9386,5512
"61443",5441.40338,15523.29058,5512
"61444",5440.30016,15523.08628,5512
"61445",4730.62552,16172.4107,5513
"61446",4729.49052,16173.22336,5513
"61447",4729.44512,16175.73398,5513
"61448",4730.60736,16177.81784,5513
"61449",4732.00114,16179.52942,5513
"61450",4734.17126,16180.9686,5513
"61451",4735.4697,16180.92774,5513
"61452",4736.30052,16180.03336,5513
"61453",4736.00996,16177.39108,5513
"61454",4734.67066,16175.73398,5513
"61455",4733.25872,16173.84988,5513
"61456",4732.00114,16172.85108,5513
"61457",4730.62552,16172.4107,5513
"61458",5085.19498,15399.51202,5514
"61459",5084.28244,15400.2702,5514
"61460",5084.04636,15401.64582,5514
"61461",5085.29032,15405.11438,5514
"61462",5086.29366,15406.944,5514
"61463",5087.51946,15407.86562,5514
"61464",5088.73164,15408.04722,5514
"61465",5089.62148,15407.22094,5514
"61466",5089.7259,15405.11438,5514
"61467",5087.51946,15400.83316,5514
"61468",5085.19498,15399.51202,5514
"61469",4740.3502,16523.35724,5515
"61470",4737.06324,16523.47528,5515
"61471",4737.0133,16525.1687,5515
"61472",4738.68402,16526.54432,5515
"61473",4740.65438,16526.74408,5515
"61474",4741.79392,16525.1687,5515
"61475",4741.60324,16524.33788,5515
"61476",4740.3502,16523.35724,5515
"61477",4693.51102,15684.28352,5516
"61478",4692.02644,15685.02354,5516
"61479",4691.7268,15686.154,5516
"61480",4692.88904,15687.4025,5516
"61481",4695.93538,15687.91098,5516
"61482",4697.23382,15687.18004,5516
"61483",4697.70598,15686.154,5516
"61484",4696.4938,15684.41972,5516
"61485",4693.51102,15684.28352,5516
"61486",5438.02108,16474.1618,5517
"61487",5436.97234,16474.76562,5517
"61488",5436.13244,16476.03228,5517
"61489",5435.28346,16478.42486,5517
"61490",5435.3561,16479.95484,5517
"61491",5436.61368,16480.68578,5517
"61492",5439.14246,16478.9742,5517
"61493",5439.70088,16477.28986,5517
"61494",5439.83254,16476.07768,5517
"61495",5439.25142,16474.31616,5517
"61496",5438.02108,16474.1618,5517
"61497",4861.04156,16323.23858,5518
"61498",4859.35722,16323.69258,5518
"61499",4859.162,16326.21228,5518
"61500",4859.89748,16327.92386,5518
"61501",4861.04156,16329.15874,5518
"61502",4862.43534,16329.58096,5518
"61503",4863.47954,16328.64572,5518
"61504",4863.50678,16327.22924,5518
"61505",4862.9529,16326.21228,5518
"61506",4861.04156,16323.23858,5518
"61507",4969.3251,16111.38856,5519
"61508",4967.76334,16112.36012,5519
"61509",4967.668,16114.17612,5519
"61510",4969.18436,16116.11016,5519
"61511",4971.97646,16117.78542,5519
"61512",4972.93894,16117.85806,5519
"61513",4974.00584,16116.53238,5519
"61514",4972.80274,16114.17612,5519
"61515",4971.58148,16112.52356,5519
"61516",4969.3251,16111.38856,5519
"61517",4944.45952,16486.4198,5520
"61518",4943.77852,16487.06902,5520
"61519",4943.5606,16489.45252,5520
"61520",4944.11448,16490.61022,5520
"61521",4946.17564,16490.56482,5520
"61522",4946.79762,16488.6898,5520
"61523",4946.36632,16487.24154,5520
"61524",4944.45952,16486.4198,5520
"61525",4479.6861,16203.7594,5521
"61526",4478.21514,16204.10444,5521
"61527",4477.47966,16205.44374,5521
"61528",4477.34346,16208.62628,5521
"61529",4477.95182,16211.8406,5521
"61530",4478.66006,16212.80308,5521
"61531",4479.6861,16212.99376,5521
"61532",4480.9573,16210.72376,5521
"61533",4481.3659,16207.65472,5521
"61534",4481.48848,16206.44708,5521
"61535",4480.94822,16204.60384,5521
"61536",4479.6861,16203.7594,5521
"61537",4827.70434,15646.99196,5522
"61538",4826.09718,15647.27798,5522
"61539",4825.16648,15649.07128,5522
"61540",4826.84174,15651.9905,5522
"61541",4828.32632,15652.65334,5522
"61542",4828.95284,15652.22658,5522
"61543",4829.14352,15650.02468,5522
"61544",4828.84842,15649.07128,5522
"61545",4827.70434,15646.99196,5522
"61546",4562.52294,16090.89954,5523
"61547",4561.35162,16091.58508,5523
"61548",4560.40276,16092.99702,5523
"61549",4560.26656,16094.4135,5523
"61550",4561.23812,16096.33846,5523
"61551",4562.52294,16096.83786,5523
"61552",4563.99844,16096.61994,5523
"61553",4565.22424,16094.4135,5523
"61554",4564.88828,16092.04816,5523
"61555",4563.93034,16091.02666,5523
"61556",4562.52294,16090.89954,5523
"61557",5067.01228,15995.45058,5524
"61558",5065.47776,15995.77746,5524
"61559",5063.92054,15996.70816,5524
"61560",5063.27132,15998.66036,5524
"61561",5064.5289,16000.03598,5524
"61562",5066.56736,15999.37768,5524
"61563",5068.42876,15997.74782,5524
"61564",5068.62852,15996.44484,5524
"61565",5067.01228,15995.45058,5524
"61566",5272.54716,15416.38266,5525
"61567",5271.56652,15417.26342,5525
"61568",5271.81168,15420.4051,5525
"61569",5272.7333,15422.28466,5525
"61570",5273.86376,15423.01106,5525
"61571",5275.07594,15422.48896,5525
"61572",5275.80234,15420.85002,5525
"61573",5275.78872,15419.55612,5525
"61574",5275.37558,15418.5437,5525
"61575",5273.86376,15417.03188,5525
"61576",5272.54716,15416.38266,5525
"61577",5174.3061,16615.7417,5526
"61578",5172.84422,16615.8779,5526
"61579",5171.96346,16617.06738,5526
"61580",5171.95438,16620.38158,5526
"61581",5172.78974,16621.67548,5526
"61582",5174.3061,16621.848,5526
"61583",5175.49558,16621.1897,5526
"61584",5176.26284,16619.41002,5526
"61585",5175.50012,16616.52258,5526
"61586",5174.3061,16615.7417,5526
"61587",5377.2214,15650.6966,5527
"61588",5375.48258,15650.95992,5527
"61589",5373.98892,15651.9224,5527
"61590",5372.86754,15653.34796,5527
"61591",5372.2501,15655.15034,5527
"61592",5372.3182,15657.18426,5527
"61593",5373.14902,15659.22272,5527
"61594",5374.85152,15660.87074,5527
"61595",5377.2214,15661.28842,5527
"61596",5379.20084,15659.9355,5527
"61597",5381.20752,15656.8029,5527
"61598",5381.83404,15655.15034,5527
"61599",5381.86582,15653.22538,5527
"61600",5380.7172,15651.65454,5527
"61601",5377.2214,15650.6966,5527
"61602",5414.45848,16086.40494,5528
"61603",5413.36434,16086.45034,5528
"61604",5412.82862,16088.00302,5528
"61605",5413.44152,16091.54876,5528
"61606",5414.45848,16093.01972,5528
"61607",5416.23362,16093.38292,5528
"61608",5416.82836,16092.63836,5528
"61609",5416.96456,16090.13228,5528
"61610",5416.6059,16089.09716,5528
"61611",5415.766,16087.14042,5528
"61612",5414.45848,16086.40494,5528
"61613",4713.75942,15910.94302,5529
"61614",4711.88894,15911.15186,5529
"61615",4710.32264,15912.23238,5529
"61616",4709.67342,15913.97574,5529
"61617",4710.04116,15916.40918,5529
"61618",4710.10926,15919.31932,5529
"61619",4711.5439,15921.02182,5529
"61620",4712.7243,15920.88562,5529
"61621",4717.56848,15918.21156,5529
"61622",4718.87146,15915.66916,5529
"61623",4718.99858,15913.49904,5529
"61624",4717.84088,15911.59224,5529
"61625",4716.80576,15911.111,5529
"61626",4713.75942,15910.94302,5529
"61627",4906.378,16489.26184,5530
"61628",4905.64252,16490.55574,5530
"61629",4906.32352,16493.3433,5530
"61630",4907.3995,16494.56002,5530
"61631",4908.6707,16494.79156,5530
"61632",4909.82386,16493.34784,5530
"61633",4909.55146,16491.7316,5530
"61634",4908.59352,16489.94738,5530
"61635",4906.378,16489.26184,5530
"61636",5513.09906,16250.53502,5531
"61637",5510.97888,16252.59618,5531
"61638",5510.52488,16255.07956,5531
"61639",5511.88234,16256.95458,5531
"61640",5513.09906,16257.20428,5531
"61641",5514.1932,16256.65494,5531
"61642",5515.32366,16254.01266,5531
"61643",5515.21016,16251.90156,5531
"61644",5514.47922,16250.6803,5531
"61645",5513.09906,16250.53502,5531
"61646",4638.0413,15745.20578,5532
"61647",4635.81216,15745.93218,5532
"61648",4633.69652,15747.71186,5532
"61649",4633.41504,15749.19644,5532
"61650",4634.4774,15750.2361,5532
"61651",4635.92112,15750.3269,5532
"61652",4638.07308,15749.30994,5532
"61653",4639.4941,15747.71186,5532
"61654",4639.7665,15746.56778,5532
"61655",4639.18084,15745.53266,5532
"61656",4638.0413,15745.20578,5532
"61657",4873.19968,16120.97704,5533
"61658",4871.99204,16121.1314,5533
"61659",4871.2157,16122.06664,5533
"61660",4870.94784,16124.05516,5533
"61661",4871.31558,16125.31728,5533
"61662",4873.19968,16127.56912,5533
"61663",4874.9612,16128.30914,5533
"61664",4875.7557,16127.87784,5533
"61665",4876.08258,16125.98012,5533
"61666",4875.44244,16124.05516,5533
"61667",4874.6661,16121.86688,5533
"61668",4873.19968,16120.97704,5533
"61669",4667.59216,15756.05638,5534
"61670",4665.38118,15756.46498,5534
"61671",4664.68202,15758.35362,5534
"61672",4665.72168,15760.57368,5534
"61673",4667.74652,15761.02314,5534
"61674",4668.78164,15759.78372,5534
"61675",4669.0041,15758.35362,5534
"61676",4668.69538,15756.98254,5534
"61677",4667.59216,15756.05638,5534
"61678",5191.02238,15417.613,5535
"61679",5189.07472,15418.25314,5535
"61680",5188.59802,15419.55612,5535
"61681",5189.9464,15421.16782,5535
"61682",5192.18916,15421.30402,5535
"61683",5193.63288,15420.63664,5535
"61684",5194.01424,15419.55612,5535
"61685",5193.52846,15418.521,5535
"61686",5191.02238,15417.613,5535
"61687",5123.49896,16396.5278,5536
"61688",5121.85548,16396.87738,5536
"61689",5121.02012,16398.3211,5536
"61690",5121.70566,16399.92826,5536
"61691",5122.65452,16400.8635,5536
"61692",5127.26716,16403.46492,5536
"61693",5128.611,16403.6329,5536
"61694",5129.7233,16403.14712,5536
"61695",5130.1092,16402.08476,5536
"61696",5128.8607,16399.92826,5536
"61697",5125.84614,16397.65826,5536
"61698",5123.49896,16396.5278,5536
"61699",5135.81598,15885.00146,5537
"61700",5132.89676,15885.10134,5537
"61701",5131.84348,15885.88676,5537
"61702",5131.73452,15887.73908,5537
"61703",5132.77418,15888.66524,5537
"61704",5134.02722,15888.638,5537
"61705",5136.3063,15887.73454,5537
"61706",5137.14166,15886.79022,5537
"61707",5136.93282,15885.58712,5537
"61708",5135.81598,15885.00146,5537
"61709",5496.08314,16458.36714,5538
"61710",5494.1037,16458.55782,5538
"61711",5492.0834,16459.98338,5538
"61712",5490.94386,16461.33176,5538
"61713",5490.57158,16462.79364,5538
"61714",5491.31614,16464.11932,5538
"61715",5492.77802,16464.52792,5538
"61716",5495.216,16464.01944,5538
"61717",5496.47358,16462.91622,5538
"61718",5497.02746,16461.33176,5538
"61719",5496.95936,16459.42042,5538
"61720",5496.08314,16458.36714,5538
"61721",4555.6857,16181.23646,5539
"61722",4554.30554,16181.52702,5539
"61723",4552.81188,16182.93442,5539
"61724",4552.18536,16184.85484,5539
"61725",4552.78918,16187.74682,5539
"61726",4553.91056,16189.13152,5539
"61727",4555.6857,16189.61276,5539
"61728",4557.252,16188.63212,5539
"61729",4557.89668,16186.33034,5539
"61730",4557.88306,16184.85484,5539
"61731",4557.88306,16183.38388,5539
"61732",4557.02954,16181.59966,5539
"61733",4555.6857,16181.23646,5539
"61734",4955.27834,16241.92264,5540
"61735",4953.54406,16242.97138,5540
"61736",4953.33068,16244.13362,5540
"61737",4954.05708,16245.96324,5540
"61738",4955.27834,16246.67602,5540
"61739",4956.84464,16246.47172,5540
"61740",4957.57104,16245.08248,5540
"61741",4957.26232,16244.13362,5540
"61742",4956.32708,16242.56732,5540
"61743",4955.27834,16241.92264,5540
"61744",4825.88834,16450.02262,5541
"61745",4824.74426,16450.58104,5541
"61746",4824.49002,16452.42428,5541
"61747",4825.50244,16453.4594,5541
"61748",4826.84174,16453.53204,5541
"61749",4828.48976,16452.5514,5541
"61750",4828.8348,16451.45272,5541
"61751",4828.40804,16450.40398,5541
"61752",4825.88834,16450.02262,5541
"61753",4955.27834,16685.181,5542
"61754",4953.7075,16685.99366,5542
"61755",4953.17178,16687.91862,5542
"61756",4953.99352,16688.97644,5542
"61757",4956.33162,16688.62232,5542
"61758",4957.17152,16687.04694,5542
"61759",4956.97176,16685.91648,5542
"61760",4955.27834,16685.181,5542
"61761",4854.64016,15875.53556,5543
"61762",4851.93886,15876.18478,5543
"61763",4850.55416,15877.23352,5543
"61764",4849.7415,15878.43208,5543
"61765",4849.74604,15879.96206,5543
"61766",4850.68582,15881.18786,5543
"61767",4853.4416,15882.17758,5543
"61768",4854.76728,15881.63278,5543
"61769",4856.48794,15879.68966,5543
"61770",4856.8693,15878.43208,5543
"61771",4856.69224,15877.0837,5543
"61772",4855.85688,15876.0168,5543
"61773",4854.64016,15875.53556,5543
"61774",5232.92658,15599.77596,5544
"61775",5231.05156,15600.27536,5544
"61776",5230.7156,15601.07894,5544
"61777",5231.7825,15602.61346,5544
"61778",5233.90268,15603.74846,5544
"61779",5236.48594,15604.02086,5544
"61780",5237.90242,15603.11286,5544
"61781",5238.1612,15601.95062,5544
"61782",5237.70266,15600.87464,5544
"61783",5235.93206,15599.95756,5544
"61784",5232.92658,15599.77596,5544
"61785",4873.99872,16657.6232,5545
"61786",4872.94998,16658.67648,5545
"61787",4873.39944,16661.20526,5545
"61788",4874.36646,16662.87598,5545
"61789",4876.4821,16663.62508,5545
"61790",4877.60348,16662.62174,5545
"61791",4877.46274,16661.20526,5545
"61792",4875.4833,16658.68556,5545
"61793",4873.99872,16657.6232,5545
"61794",4660.56424,15766.11248,5546
"61795",4659.2204,15766.51654,5546
"61796",4658.57118,15767.7605,5546
"61797",4658.3351,15770.67518,5546
"61798",4659.3566,15772.6637,5546
"61799",4661.48132,15771.97362,5546
"61800",4662.6254,15769.75356,5546
"61801",4662.72982,15768.85464,5546
"61802",4661.80366,15766.75262,5546
"61803",4660.56424,15766.11248,5546
"61804",5389.21608,15671.72134,5547
"61805",5386.83258,15672.27976,5547
"61806",5385.57954,15671.99374,5547
"61807",5383.8271,15672.97892,5547
"61808",5383.28684,15675.10364,5547
"61809",5384.61252,15676.48834,5547
"61810",5386.87344,15676.08428,5547
"61811",5387.56806,15675.47592,5547
"61812",5390.6371,15674.15024,5547
"61813",5391.3635,15673.00162,5547
"61814",5390.70974,15672.02552,5547
"61815",5389.21608,15671.72134,5547
"61816",4659.6744,15918.148,5548
"61817",4657.1093,15918.47034,5548
"61818",4655.31146,15920.22732,5548
"61819",4654.99366,15921.58932,5548
"61820",4655.72914,15922.78334,5548
"61821",4657.0639,15923.16924,5548
"61822",4659.36114,15922.82874,5548
"61823",4660.97284,15922.0297,5548
"61824",4661.6266,15920.22732,5548
"61825",4661.17714,15919.02876,5548
"61826",4659.6744,15918.148,5548
"61827",4637.56914,15855.2917,5549
"61828",4636.3161,15856.46302,5549
"61829",4636.42052,15858.24724,5549
"61830",4637.04704,15859.8771,5549
"61831",4638.1321,15861.1483,5549
"61832",4639.28072,15861.58414,5549
"61833",4640.53376,15861.30266,5549
"61834",4641.53256,15860.36288,5549
"61835",4641.58704,15859.43218,5549
"61836",4640.36124,15856.83076,5549
"61837",4639.28072,15855.84558,5549
"61838",4637.56914,15855.2917,5549
"61839",4963.98606,16257.29508,5550
"61840",4960.88524,16258.24848,5550
"61841",4959.91822,16259.17918,5550
"61842",4959.49146,16261.18132,5550
"61843",4959.9046,16262.30724,5550
"61844",4961.00328,16262.79302,5550
"61845",4962.12012,16262.22552,5550
"61846",4964.53086,16260.09172,5550
"61847",4965.56144,16258.66616,5550
"61848",4965.4434,16257.87166,5550
"61849",4963.98606,16257.29508,5550
"61850",5200.02974,16587.70266,5551
"61851",5198.43166,16589.01018,5551
"61852",5199.74826,16590.73992,5551
"61853",5200.90596,16590.97146,5551
"61854",5203.35756,16590.0226,5551
"61855",5203.53916,16589.01018,5551
"61856",5201.75494,16587.73444,5551
"61857",5200.02974,16587.70266,5551
"61858",5240.96692,16637.54732,5552
"61859",5239.66394,16637.6472,5552
"61860",5238.03862,16639.60394,5552
"61861",5236.63122,16643.72172,5552
"61862",5236.84914,16644.89758,5552
"61863",5237.71628,16645.3879,5552
"61864",5238.82404,16644.91574,5552
"61865",5241.34828,16641.81492,5552
"61866",5241.62522,16640.689,5552
"61867",5241.67062,16638.67778,5552
"61868",5240.96692,16637.54732,5552
"61869",5134.02722,16350.36962,5553
"61870",5132.87406,16350.7873,5553
"61871",5132.016,16352.22648,5553
"61872",5131.82532,16354.47832,5553
"61873",5132.38828,16357.52012,5553
"61874",5134.02722,16358.9139,5553
"61875",5135.52542,16357.19324,5553
"61876",5136.102,16353.57032,5553
"61877",5135.9885,16352.25826,5553
"61878",5135.21216,16350.70558,5553
"61879",5134.02722,16350.36962,5553
"61880",4550.10604,15997.56168,5554
"61881",4549.22528,15998.76024,5554
"61882",4549.46136,16001.1392,5554
"61883",4551.123,16003.41374,5554
"61884",4552.54856,16003.45914,5554
"61885",4553.17508,16001.39798,5554
"61886",4552.85728,16000.0269,5554
"61887",4552.27616,15998.30624,5554
"61888",4550.10604,15997.56168,5554
"61889",4854.19978,16272.80372,5555
"61890",4852.75152,16273.5619,5555
"61891",4852.46096,16274.53346,5555
"61892",4853.20552,16276.01804,5555
"61893",4855.33478,16276.22234,5555
"61894",4855.82056,16274.53346,5555
"61895",4855.17134,16273.07612,5555
"61896",4854.19978,16272.80372,5555
"61897",4667.68296,15577.40738,5556
"61898",4666.6433,15577.41646,5556
"61899",4664.69564,15578.61502,5556
"61900",4664.31882,15579.91346,5556
"61901",4664.60938,15581.27092,5556
"61902",4665.51738,15582.62384,5556
"61903",4666.6433,15582.98704,5556
"61904",4667.76468,15582.62384,5556
"61905",4668.59096,15581.21644,5556
"61906",4668.71808,15579.91346,5556
"61907",4668.60004,15578.60594,5556
"61908",4667.68296,15577.40738,5556
"61909",5009.59944,16338.76992,5557
"61910",5006.95716,16339.03324,5557
"61911",5004.33758,16341.4122,5557
"61912",5004.03794,16342.61984,5557
"61913",5004.67808,16343.69128,5557
"61914",5005.87664,16344.01816,5557
"61915",5007.83792,16343.53692,5557
"61916",5009.4587,16342.44732,5557
"61917",5010.2532,16341.4122,5557
"61918",5010.46658,16339.9594,5557
"61919",5009.59944,16338.76992,5557
"61920",4656.00154,15797.07074,5558
"61921",4654.75304,15797.13884,5558
"61922",4653.48638,15799.1092,5558
"61923",4653.63166,15801.13404,5558
"61924",4654.3399,15802.64132,5558
"61925",4656.00154,15803.74454,5558
"61926",4657.46342,15803.67644,5558
"61927",4658.73916,15801.97848,5558
"61928",4658.7664,15800.1534,5558
"61929",4657.50882,15797.89702,5558
"61930",4656.00154,15797.07074,5558
"61931",5511.73706,16276.56284,5559
"61932",5510.0618,16277.3528,5559
"61933",5508.12776,16279.32316,5559
"61934",5507.55118,16280.61252,5559
"61935",5507.76002,16282.90976,5559
"61936",5508.74974,16283.7769,5559
"61937",5510.96072,16282.78264,5559
"61938",5512.44984,16280.61252,5559
"61939",5513.3306,16278.42878,5559
"61940",5512.61328,16276.78984,5559
"61941",5511.73706,16276.56284,5559
"61942",4664.13722,15951.29454,5560
"61943",4663.09756,15952.31604,5560
"61944",4662.72528,15954.66322,5560
"61945",4662.88418,15955.90718,5560
"61946",4663.80126,15956.86058,5560
"61947",4666.0077,15955.80276,5560
"61948",4666.83852,15953.66896,5560
"61949",4666.02586,15951.48976,5560
"61950",4664.13722,15951.29454,5560
"61951",5557.65462,15888.0705,5561
"61952",5556.37888,15889.03752,5561
"61953",5556.19728,15890.5902,5561
"61954",5556.83288,15891.83416,5561
"61955",5558.69882,15892.89198,5561
"61956",5560.19248,15892.81934,5561
"61957",5560.95066,15892.09294,5561
"61958",5561.30932,15890.5902,5561
"61959",5560.83262,15889.16464,5561
"61960",5559.67946,15888.22486,5561
"61961",5557.65462,15888.0705,5561
"61962",4834.55974,15676.07974,5562
"61963",4833.99678,15677.50984,5562
"61964",4834.3055,15680.57888,5562
"61965",4835.9626,15681.51866,5562
"61966",4837.08852,15681.15546,5562
"61967",4837.79676,15679.47112,5562
"61968",4837.51074,15678.436,5562
"61969",4835.9626,15676.28404,5562
"61970",4834.55974,15676.07974,5562
"61971",4721.35938,15572.96726,5563
"61972",4719.6932,15573.47574,5563
"61973",4719.3754,15574.59258,5563
"61974",4720.1926,15576.34502,5563
"61975",4722.26284,15576.76724,5563
"61976",4723.14814,15575.7866,5563
"61977",4723.1209,15574.59258,5563
"61978",4722.72592,15573.68004,5563
"61979",4721.35938,15572.96726,5563
"61980",5455.2186,15870.1148,5564
"61981",5453.53426,15870.87298,5564
"61982",5452.34932,15872.0216,5564
"61983",5451.54574,15874.11908,5564
"61984",5451.86354,15875.2223,5564
"61985",5452.95768,15875.57642,5564
"61986",5455.25946,15873.96472,5564
"61987",5455.77248,15873.1112,5564
"61988",5456.10844,15870.98194,5564
"61989",5455.2186,15870.1148,5564
"61990",5374.44746,16042.08092,5565
"61991",5371.90052,16042.6575,5565
"61992",5370.03004,16045.48592,5565
"61993",5369.21738,16048.41422,5565
"61994",5368.8451,16051.83738,5565
"61995",5368.12324,16053.33104,5565
"61996",5367.22432,16056.83138,5565
"61997",5367.44224,16059.35108,5565
"61998",5368.21404,16060.4089,5565
"61999",5369.42168,16060.88106,5565
"62000",5371.90052,16060.41798,5565
"62001",5375.1557,16058.15252,5565
"62002",5376.24984,16056.69518,5565
"62003",5376.9036,16054.89734,5565
"62004",5377.0625,16051.44694,5565
"62005",5377.48472,16049.31314,5565
"62006",5377.45748,16046.58006,5565
"62007",5376.56764,16043.62452,5565
"62008",5374.44746,16042.08092,5565
"62009",5023.06508,16249.99022,5566
"62010",5021.3989,16250.53956,5566
"62011",5020.15948,16253.18184,5566
"62012",5019.98242,16254.95698,5566
"62013",5020.89496,16256.54144,5566
"62014",5022.35684,16256.3326,5566
"62015",5023.16496,16254.01266,5566
"62016",5023.49638,16250.87098,5566
"62017",5023.06508,16249.99022,5566
"62018",4696.53012,15730.83668,5567
"62019",4694.6551,15731.18172,5567
"62020",4693.48378,15733.27466,5567
"62021",4694.3146,15735.07704,5567
"62022",4696.60276,15734.89544,5567
"62023",4697.66058,15733.27466,5567
"62024",4697.67874,15731.83094,5567
"62025",4696.53012,15730.83668,5567
"62026",5036.61244,15645.4983,5568
"62027",5035.02344,15645.50284,5568
"62028",5033.55702,15646.40176,5568
"62029",5031.5231,15650.83734,5568
"62030",5029.58452,15652.87126,5568
"62031",5029.1623,15654.6918,5568
"62032",5030.13386,15656.29442,5568
"62033",5031.8636,15656.9618,5568
"62034",5033.55702,15656.81198,5568
"62035",5036.84852,15655.07316,5568
"62036",5038.51924,15652.87126,5568
"62037",5038.66452,15650.75562,5568
"62038",5038.2877,15648.14058,5568
"62039",5037.68842,15646.68778,5568
"62040",5036.61244,15645.4983,5568
"62041",5126.7723,16226.25964,5569
"62042",5125.22416,16226.71364,5569
"62043",5123.98928,16227.81232,5569
"62044",5123.163,16229.96882,5569
"62045",5123.617,16230.98124,5569
"62046",5124.67936,16231.3172,5569
"62047",5128.14792,16228.9337,5569
"62048",5128.53382,16227.74422,5569
"62049",5127.91184,16226.6864,5569
"62050",5126.7723,16226.25964,5569
"62051",5373.85272,16564.8483,5570
"62052",5371.69168,16565.3931,5570
"62053",5370.95166,16567.7312,5570
"62054",5371.50554,16570.51422,5570
"62055",5372.6587,16572.63894,5570
"62056",5373.66658,16572.78876,5570
"62057",5374.89238,16571.0681,5570
"62058",5375.27828,16567.7312,5570
"62059",5374.8606,16565.5293,5570
"62060",5373.85272,16564.8483,5570
"62061",5041.82436,15921.96614,5571
"62062",5040.4215,15922.52002,5571
"62063",5040.6258,15924.4359,5571
"62064",5041.81074,15925.33028,5571
"62065",5043.70392,15925.56636,5571
"62066",5045.12948,15924.0273,5571
"62067",5044.94788,15923.08752,5571
"62068",5043.86736,15922.24762,5571
"62069",5041.82436,15921.96614,5571
"62070",4770.05996,16087.49908,5572
"62071",4768.18948,16087.69884,5572
"62072",4766.35078,16088.72488,5572
"62073",4766.11016,16089.33778,5572
"62074",4767.30872,16090.22308,5572
"62075",4767.76726,16091.8257,5572
"62076",4770.0645,16091.3263,5572
"62077",4771.34932,16089.85534,5572
"62078",4771.61264,16088.8066,5572
"62079",4770.05996,16087.49908,5572
"62080",5137.49124,16558.3561,5573
"62081",5134.72638,16559.07342,5573
"62082",5133.94096,16560.13124,5573
"62083",5134.1952,16561.53864,5573
"62084",5134.9443,16562.1697,5573
"62085",5137.51394,16561.93816,5573
"62086",5139.01214,16560.13124,5573
"62087",5138.83508,16559.0825,5573
"62088",5137.49124,16558.3561,5573
"62089",4921.56884,15982.33452,5574
"62090",4919.19442,15983.41504,5574
"62091",4918.84484,15984.82698,5574
"62092",4919.5894,15986.07548,5574
"62093",4921.31914,15986.7474,5574
"62094",4924.12486,15987.1106,5574
"62095",4925.6049,15986.8382,5574
"62096",4926.06798,15984.82698,5574
"62097",4924.91482,15983.28338,5574
"62098",4923.51196,15982.62508,5574
"62099",4921.56884,15982.33452,5574
"62100",5602.87302,15687.13464,5575
"62101",5601.18414,15687.1755,5575
"62102",5600.41234,15689.1958,5575
