"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"32146",3314.98996,8693.27372,319
"32147",3317.84562,8693.70048,319
"32148",3319.15768,8693.0785,319
"32149",3319.5799,8692.08878,319
"32150",3318.34048,8690.51794,319
"32151",3315.01266,8690.3318,319
"32152",3300.40294,8687.76216,320
"32153",3298.89112,8687.89382,320
"32154",3298.28276,8689.20588,320
"32155",3299.7628,8691.77552,320
"32156",3301.56972,8693.11028,320
"32157",3303.55824,8693.55066,320
"32158",3304.49802,8692.52462,320
"32159",3303.9169,8690.56788,320
"32160",3303.13602,8689.51914,320
"32161",3300.40294,8687.76216,320
"32162",3246.60394,8662.78308,321
"32163",3243.28066,8663.28248,321
"32164",3240.85176,8664.5673,321
"32165",3239.98462,8665.48892,321
"32166",3240.21162,8666.65116,321
"32167",3241.51914,8668.14028,321
"32168",3244.18412,8668.62606,321
"32169",3248.01588,8668.0177,321
"32170",3251.38456,8666.66024,321
"32171",3252.46508,8665.48892,321
"32172",3252.35158,8664.12238,321
"32173",3251.15756,8663.1372,321
"32174",3249.47322,8662.82394,321
"32175",3246.60394,8662.78308,321
"32176",3342.03474,8672.31708,322
"32177",3339.8964,8672.8301,322
"32178",3339.02018,8674.60978,322
"32179",3338.68876,8677.0069,322
"32180",3339.40608,8678.66854,322
"32181",3341.08588,8678.80928,322
"32182",3342.19364,8677.28384,322
"32183",3342.88372,8674.60978,322
"32184",3342.89734,8673.3976,322
"32185",3342.03474,8672.31708,322
"32186",3223.59976,8647.09738,323
"32187",3222.27862,8647.111,323
"32188",3221.00742,8647.76476,323
"32189",3218.34698,8650.18458,323
"32190",3217.6342,8651.88254,323
"32191",3217.6342,8653.06294,323
"32192",3218.57398,8653.63952,323
"32193",3219.64542,8653.16282,323
"32194",3221.84732,8651.04718,323
"32195",3223.83584,8649.3129,323
"32196",3224.2172,8647.99176,323
"32197",3223.59976,8647.09738,323
"32198",3289.40706,8646.5208,324
"32199",3287.62738,8647.57862,324
"32200",3287.2551,8648.7681,324
"32201",3288.33562,8650.37072,324
"32202",3290.51028,8650.42066,324
"32203",3292.6577,8648.7681,324
"32204",3292.19008,8646.9067,324
"32205",3289.40706,8646.5208,324
"32206",3316.47454,8649.835,325
"32207",3314.75842,8650.16188,325
"32208",3313.40096,8651.14252,325
"32209",3312.8607,8652.56808,325
"32210",3313.61434,8653.95278,325
"32211",3316.39736,8655.35564,325
"32212",3318.51754,8655.63712,325
"32213",3321.81358,8655.57356,325
"32214",3323.65682,8654.63378,325
"32215",3323.74762,8652.56808,325
"32216",3323.09386,8651.52388,325
"32217",3321.42768,8650.4933,325
"32218",3319.5345,8650.07108,325
"32219",3316.47454,8649.835,325
"32220",3264.8956,8665.08486,326
"32221",3264.1692,8665.93384,326
"32222",3264.1011,8668.55796,326
"32223",3264.70946,8669.70658,326
"32224",3266.00336,8670.04254,326
"32225",3266.76608,8669.61124,326
"32226",3267.2791,8667.768,326
"32227",3267.24278,8666.94172,326
"32228",3266.00336,8665.34818,326
"32229",3264.8956,8665.08486,326
"32230",3287.88616,8651.09712,327
"32231",3287.00994,8651.20608,327
"32232",3285.82046,8652.47274,327
"32233",3285.91126,8653.72124,327
"32234",3286.95546,8654.72004,327
"32235",3288.83502,8654.74274,327
"32236",3290.14708,8653.3308,327
"32237",3289.65676,8652.14586,327
"32238",3287.88616,8651.09712,327
"32239",3227.88552,8664.136,328
"32240",3226.75506,8664.24496,328
"32241",3229.47906,8665.48892,328
"32242",3230.09196,8666.66024,328
"32243",3229.58348,8667.71806,328
"32244",3232.03508,8667.72714,328
"32245",3233.96458,8666.2471,328
"32246",3233.87378,8665.00768,328
"32247",3227.88552,8664.136,328
"32248",3301.84666,8670.32856,329
"32249",3300.10784,8670.77802,329
"32250",3300.05336,8672.3307,329
"32251",3302.69564,8674.05136,329
"32252",3304.94294,8673.96964,329
"32253",3306.33672,8672.3307,329
"32254",3306.255,8671.3319,329
"32255",3304.98834,8670.62366,329
"32256",3301.84666,8670.32856,329
"32257",3341.8486,8681.161,330
"32258",3340.35494,8681.65132,330
"32259",3339.04742,8684.0212,330
"32260",3339.84646,8686.17316,330
"32261",3340.6001,8687.11294,330
"32262",3341.8486,8687.52154,330
"32263",3343.16974,8687.22644,330
"32264",3343.89614,8685.247,330
"32265",3343.08348,8682.26876,330
"32266",3341.8486,8681.161,330
"32267",3324.72372,8657.38048,331
"32268",3321.01908,8657.70736,331
"32269",3318.57656,8659.40986,331
"32270",3319.69794,8660.49038,331
"32271",3321.54572,8660.8899,331
"32272",3323.91106,8660.62204,331
"32273",3325.12778,8660.97616,331
"32274",3327.2752,8660.8445,331
"32275",3328.26492,8659.40986,331
"32276",3327.68834,8658.3475,331
"32277",3324.72372,8657.38048,331
"32278",3229.95122,8633.31394,332
"32279",3227.72662,8633.53186,332
"32280",3227.15004,8634.00856,332
"32281",3227.07286,8637.33638,332
"32282",3228.69364,8636.15144,332
"32283",3230.43246,8636.4647,332
"32284",3230.5959,8637.30914,332
"32285",3231.33592,8635.08908,332
"32286",3230.83652,8633.70438,332
"32287",3229.95122,8633.31394,332
"32288",3233.7058,8641.5268,333
"32289",3232.3438,8642.28498,333
"32290",3232.51178,8644.5005,333
"32291",3235.2948,8646.37098,333
"32292",3236.18464,8646.5889,333
"32293",3237.58296,8645.78532,333
"32294",3236.94282,8643.44722,333
"32295",3235.20854,8641.76742,333
"32296",3233.7058,8641.5268,333
"32297",3342.59316,8675.7357,334
"32298",3342.19364,8677.28384,334
"32299",3341.08588,8678.80928,334
"32300",3339.4197,8678.66854,334
"32301",3339.04288,8680.7751,334
"32302",3339.7375,8682.76816,334
"32303",3340.35494,8681.65132,334
"32304",3341.8486,8681.161,334
"32305",3342.85194,8682.05992,334
"32306",3343.96424,8679.92612,334
"32307",3344.13676,8676.88432,334
"32308",3342.59316,8675.7357,334
"32309",3299.53126,8695.90692,335
"32310",3297.57452,8695.97956,335
"32311",3296.3805,8697.40966,335
"32312",3297.38838,8699.11216,335
"32313",3299.1499,8698.9124,335
"32314",3301.29732,8699.35732,335
"32315",3300.13054,8697.73654,335
"32316",3301.47892,8696.62878,335
"32317",3299.53126,8695.90692,335
"32318",3285.73874,8684.68858,336
"32319",3284.5084,8685.01546,336
"32320",3284.76264,8686.29574,336
"32321",3286.42882,8687.81664,336
"32322",3289.27086,8688.91078,336
"32323",3289.75664,8687.8575,336
"32324",3288.81686,8686.7679,336
"32325",3285.73874,8684.68858,336
"32326",3297.40654,8654.63378,337
"32327",3295.32268,8654.80176,337
"32328",3294.24216,8656.36806,337
"32329",3295.13654,8658.0297,337
"32330",3297.39292,8658.08418,337
"32331",3298.3554,8656.36806,337
"32332",3298.19196,8655.06962,337
"32333",3297.40654,8654.63378,337
"32334",3324.4831,8696.0976,338
"32335",3322.75336,8696.12938,338
"32336",3321.19614,8696.92842,338
"32337",3321.75456,8698.85338,338
"32338",3322.47188,8699.10762,338
"32339",3325.49098,8698.66724,338
"32340",3325.60902,8697.40966,338
"32341",3324.4831,8696.0976,338
"32342",3249.51408,8739.8859,339
"32343",3248.1884,8741.92436,339
"32344",3248.46534,8743.97644,339
"32345",3249.72746,8745.61084,339
"32346",3251.97022,8745.81514,339
"32347",3253.20964,8744.00368,339
"32348",3253.2959,8743.00488,339
"32349",3253.16878,8742.02878,339
"32350",3251.9339,8740.28542,339
"32351",3249.51408,8739.8859,339
"32352",3346.40676,8867.2556,340
"32353",3344.26388,8868.6403,340
"32354",3344.01872,8871.06012,340
"32355",3345.32624,8872.68544,340
"32356",3347.71428,8873.2257,340
"32357",3348.71762,8872.38126,340
"32358",3349.18524,8870.07494,340
"32359",3348.9991,8868.99896,340
"32360",3348.00938,8867.67782,340
"32361",3346.40676,8867.2556,340
"32362",3218.64662,8758.98568,341
"32363",3217.41174,8759.90276,341
"32364",3217.03946,8761.39642,341
"32365",3218.10636,8763.6982,341
"32366",3219.64542,8764.73332,341
"32367",3221.18448,8765.11014,341
"32368",3222.54194,8764.2884,341
"32369",3222.8325,8762.71756,341
"32370",3222.36488,8761.39642,341
"32371",3221.01196,8759.35342,341
"32372",3218.64662,8758.98568,341
"32373",3257.64522,8789.45816,342
"32374",3256.44666,8789.65792,342
"32375",3255.09374,8791.49662,342
"32376",3255.13006,8793.59864,342
"32377",3256.03806,8794.96064,342
"32378",3257.64522,8795.54176,342
"32379",3258.812,8795.37832,342
"32380",3259.84712,8794.0254,342
"32381",3260.05596,8792.55444,342
"32382",3260.10136,8791.53748,342
"32383",3259.27054,8790.121,342
"32384",3257.64522,8789.45816,342
"32385",3212.31786,8725.55766,343
"32386",3210.7334,8727.39636,343
"32387",3210.89684,8729.6709,343
"32388",3211.95012,8732.47208,343
"32389",3213.56636,8733.6207,343
"32390",3215.17806,8732.463,343
"32391",3215.89084,8728.56768,343
"32392",3215.77734,8727.08764,343
"32393",3214.76038,8725.68932,343
"32394",3212.31786,8725.55766,343
"32395",3212.4359,8706.03112,344
"32396",3210.20222,8706.18548,344
"32397",3209.2125,8707.42036,344
"32398",3208.99912,8709.75392,344
"32399",3210.24762,8711.31568,344
"32400",3212.21344,8711.04782,344
"32401",3213.3666,8708.8096,344
"32402",3213.38476,8707.4022,344
"32403",3212.4359,8706.03112,344
"32404",3274.4977,8819.04534,345
"32405",3273.08122,8820.82956,345
"32406",3272.74526,8823.18128,345
"32407",3272.94956,8824.37076,345
"32408",3273.85756,8825.2606,345
"32409",3276.0413,8824.40254,345
"32410",3277.04918,8822.1961,345
"32411",3276.66328,8819.88978,345
"32412",3275.73712,8819.1089,345
"32413",3274.4977,8819.04534,345
"32414",3185.4456,8702.8168,346
"32415",3184.18348,8703.12098,346
"32416",3183.16652,8704.0653,346
"32417",3182.82602,8706.09468,346
"32418",3184.23342,8707.93338,346
"32419",3186.50796,8707.57472,346
"32420",3187.45682,8706.34892,346
"32421",3187.6475,8705.00962,346
"32422",3187.2162,8703.82468,346
"32423",3185.4456,8702.8168,346
"32424",3210.78788,8763.1761,347
"32425",3209.75276,8763.92974,347
"32426",3209.8027,8765.1964,347
"32427",3211.37808,8767.33474,347
"32428",3214.04306,8768.18826,347
"32429",3215.42322,8767.81144,347
"32430",3216.33576,8766.65828,347
"32431",3216.46288,8765.1964,347
"32432",3215.88176,8763.92066,347
"32433",3214.71952,8763.28052,347
"32434",3210.78788,8763.1761,347
"32435",3288.64888,8827.90742,348
"32436",3287.28688,8829.5509,348
"32437",3285.28474,8834.2271,348
"32438",3285.62524,8835.85696,348
"32439",3287.13252,8836.4971,348
"32440",3289.92462,8835.91144,348
"32441",3290.82808,8835.01706,348
"32442",3291.39558,8832.83332,348
"32443",3291.4092,8830.073,348
"32444",3290.61016,8828.10264,348
"32445",3288.64888,8827.90742,348
"32446",3221.16632,8791.3014,349
"32447",3220.0404,8791.35588,349
"32448",3219.06884,8792.67248,349
"32449",3218.80552,8794.07534,349
"32450",3219.14148,8795.42826,349
"32451",3221.16632,8797.66194,349
"32452",3222.97778,8798.4519,349
"32453",3223.85854,8798.10232,349
"32454",3224.29438,8796.16374,349
"32455",3223.39092,8794.07534,349
"32456",3222.52832,8792.03234,349
"32457",3221.16632,8791.3014,349
"32458",3253.08706,8834.64478,350
"32459",3251.00774,8834.65386,350
"32460",3250.01348,8836.60152,350
"32461",3250.33582,8840.81464,350
"32462",3251.62972,8843.18452,350
"32463",3253.08706,8844.9415,350
"32464",3255.5886,8845.7133,350
"32465",3257.14128,8843.72932,350
"32466",3257.17306,8841.36852,350
"32467",3256.79624,8839.6751,350
"32468",3256.3377,8838.32672,350
"32469",3254.6806,8835.82064,350
"32470",3253.08706,8834.64478,350
"32471",3251.82948,8778.87996,351
"32472",3249.65936,8780.4962,351
"32473",3249.5277,8781.91722,351
"32474",3250.23594,8783.09762,351
"32475",3253.08706,8784.55496,351
"32476",3254.66244,8784.27348,351
"32477",3256.11524,8781.91722,351
"32478",3256.09708,8780.66872,351
"32479",3254.24022,8779.12512,351
"32480",3251.82948,8778.87996,351
"32481",3210.0297,8788.55924,352
"32482",3208.0775,8788.79078,352
"32483",3206.68826,8791.03354,352
"32484",3207.6462,8793.06746,352
"32485",3209.0082,8793.37618,352
"32486",3210.23854,8792.87678,352
"32487",3210.74702,8791.03354,352
"32488",3210.78334,8789.8486,352
"32489",3210.0297,8788.55924,352
"32490",3240.16622,8733.9158,353
"32491",3238.15954,8734.16096,353
"32492",3237.20614,8734.94184,353
"32493",3237.7691,8737.15736,353
"32494",3239.01306,8737.89284,353
"32495",3241.52368,8738.19702,353
"32496",3243.29882,8737.46608,353
"32497",3243.96166,8736.16764,353
"32498",3243.21256,8734.90552,353
"32499",3240.16622,8733.9158,353
"32500",3205.9664,8711.37016,354
"32501",3204.4455,8711.97852,354
"32502",3203.71002,8713.39046,354
"32503",3203.25148,8716.77276,354
"32504",3203.50572,8718.10752,354
"32505",3204.38648,8719.4559,354
"32506",3205.9664,8719.89628,354
"32507",3207.41466,8719.14718,354
"32508",3208.19554,8717.87598,354
"32509",3208.63592,8715.64684,354
"32510",3208.5769,8714.56632,354
"32511",3207.4192,8712.13742,354
"32512",3205.9664,8711.37016,354
"32513",3215.54126,8705.4727,355
"32514",3214.43804,8706.59862,355
"32515",3214.35178,8708.04688,355
"32516",3215.45954,8709.763,355
"32517",3217.51616,8710.24878,355
"32518",3219.12786,8709.09108,355
"32519",3219.08246,8708.04688,355
"32520",3217.54794,8705.77688,355
"32521",3215.54126,8705.4727,355
"32522",3275.88694,8846.6667,356
"32523",3274.16174,8848.43276,356
"32524",3273.12208,8852.59594,356
"32525",3273.41718,8856.2915,356
"32526",3274.7474,8858.3118,356
"32527",3275.88694,8858.68408,356
"32528",3277.7892,8857.18588,356
"32529",3278.6064,8855.3154,356
"32530",3279.13758,8852.59594,356
"32531",3278.95598,8849.5269,356
"32532",3278.05252,8847.36132,356
"32533",3275.88694,8846.6667,356
"32534",3197.44482,8698.9805,357
"32535",3196.5232,8699.97476,357
"32536",3196.35976,8701.20964,357
"32537",3197.1361,8703.05288,357
"32538",3199.48782,8703.91094,357
"32539",3200.57288,8703.41154,357
"32540",3201.18124,8702.37188,357
"32541",3201.03596,8701.20964,357
"32542",3199.26082,8699.0486,357
"32543",3197.44482,8698.9805,357
"32544",3332.72774,8841.51834,358
"32545",3330.44412,8842.53076,358
"32546",3330.38056,8844.44664,358
"32547",3331.45654,8845.3728,358
"32548",3333.9036,8845.23206,358
"32549",3335.53346,8843.47508,358
"32550",3335.3337,8842.39456,358
"32551",3334.43932,8841.7635,358
"32552",3332.72774,8841.51834,358
"32553",3244.61088,8746.97284,359
"32554",3243.63478,8747.8536,359
"32555",3243.4214,8749.08848,359
"32556",3244.19774,8751.01344,359
"32557",3245.4871,8751.75346,359
"32558",3246.5313,8751.61272,359
"32559",3247.45746,8750.40508,359
"32560",3247.66176,8749.08848,359
"32561",3247.33034,8747.8536,359
"32562",3246.26344,8747.20438,359
"32563",3244.61088,8746.97284,359
"32564",3266.29392,8809.74742,360
"32565",3262.9661,8809.82914,360
"32566",3261.79478,8810.24682,360
"32567",3260.26026,8811.95386,360
"32568",3259.52478,8815.37248,360
"32569",3260.06958,8817.4064,360
"32570",3260.9685,8817.90126,360
"32571",3262.07626,8817.53806,360
"32572",3266.92952,8813.07524,360
"32573",3267.56966,8811.16844,360
"32574",3266.29392,8809.74742,360
"32575",3207.4873,8726.45658,361
"32576",3206.52936,8727.015,361
"32577",3205.17644,8728.86732,361
"32578",3205.14466,8729.79348,361
"32579",3206.2842,8731.12824,361
"32580",3208.46794,8731.70028,361
"32581",3210.03878,8730.38368,361
"32582",3209.90258,8729.32586,361
"32583",3208.57236,8726.70174,361
"32584",3207.4873,8726.45658,361
"32585",3330.6802,8845.64066,362
"32586",3328.8188,8845.9403,362
"32587",3327.87902,8846.8256,362
"32588",3327.60208,8848.90038,362
"32589",3328.49646,8849.81746,362
"32590",3330.79824,8849.69488,362
"32591",3331.76072,8848.03324,362
"32592",3331.91508,8847.11162,362
"32593",3330.6802,8845.64066,362
"32594",3266.41196,8829.2558,363
"32595",3264.29632,8829.7779,363
"32596",3263.33838,8830.80394,363
"32597",3263.04328,8832.98768,363
"32598",3264.28724,8834.38146,363
"32599",3266.3257,8833.68684,363
"32600",3267.90108,8832.07514,363
"32601",3268.17348,8830.86296,363
"32602",3266.41196,8829.2558,363
"32603",3266.61172,8764.35196,364
"32604",3264.76848,8766.26784,364
"32605",3264.1465,8769.26424,364
"32606",3264.30994,8773.43196,364
"32607",3263.71974,8778.80278,364
"32608",3264.02846,8781.6085,364
"32609",3264.8048,8782.94326,364
"32610",3266.03514,8783.8558,364
"32611",3269.04516,8784.80012,364
"32612",3272.33212,8784.52772,364
"32613",3274.87452,8782.42116,364
"32614",3275.28766,8780.7686,364
"32615",3274.43868,8776.59634,364
"32616",3273.94382,8774.56696,364
"32617",3272.82244,8772.81906,364
"32618",3270.95196,8767.0124,364
"32619",3269.04516,8764.71516,364
"32620",3266.61172,8764.35196,364
"32621",3231.12254,8735.33228,365
"32622",3226.94574,8735.8907,365
"32623",3224.79832,8737.12104,365
"32624",3224.06738,8738.44672,365
"32625",3224.13548,8740.04934,365
"32626",3225.26594,8741.18888,365
"32627",3226.70966,8741.57478,365
"32628",3230.12828,8740.5669,365
"32629",3233.61046,8738.44672,365
"32630",3234.16888,8737.22092,365
"32631",3233.8874,8736.00874,365
"32632",3231.12254,8735.33228,365
"32633",3319.0124,8868.77196,366
"32634",3316.32472,8869.44388,366
"32635",3314.5859,8871.1373,366
"32636",3315.1307,8874.75114,366
"32637",3315.93428,8876.19486,366
"32638",3317.52782,8876.5399,366
"32639",3318.87166,8875.60012,366
"32640",3320.43796,8872.35402,366
"32641",3320.70128,8870.23384,366
"32642",3319.0124,8868.77196,366
"32643",3219.08246,8752.12574,367
"32644",3218.02464,8753.72382,367
"32645",3218.05188,8755.31736,367
"32646",3218.60576,8756.52046,367
"32647",3220.40814,8757.67362,367
"32648",3221.42964,8757.79166,367
"32649",3222.56464,8756.76108,367
"32650",3222.62366,8755.31736,367
"32651",3222.58734,8753.86002,367
"32652",3221.7202,8752.1439,367
"32653",3219.08246,8752.12574,367
"32654",3339.02472,8862.39326,368
"32655",3337.09068,8862.4432,368
"32656",3335.98292,8863.3739,368
"32657",3335.04768,8865.99802,368
"32658",3335.71506,8867.08762,368
"32659",3336.95448,8867.38726,368
"32660",3339.11552,8866.35214,368
"32661",3340.15064,8864.75406,368
"32662",3340.20512,8863.85968,368
"32663",3339.02472,8862.39326,368
"32664",3256.85072,8813.87882,369
"32665",3255.59314,8814.82314,369
"32666",3255.22994,8816.3168,369
"32667",3255.5886,8818.80018,369
"32668",3257.01416,8820.98846,369
"32669",3258.4034,8821.46062,369
"32670",3259.76086,8820.90674,369
"32671",3262.3759,8817.6334,369
"32672",3260.9685,8817.90126,369
"32673",3260.06958,8817.4064,369
"32674",3259.52478,8815.37248,369
"32675",3259.83804,8813.9106,369
"32676",3256.85072,8813.87882,369
"32677",3279.1739,8865.23076,370
"32678",3277.72564,8866.9832,370
"32679",3277.14906,8868.8446,370
"32680",3277.50318,8869.97506,370
"32681",3278.55646,8870.51986,370
"32682",3280.5359,8869.8434,370
"32683",3281.48022,8867.79586,370
"32684",3281.43936,8866.62,370
"32685",3280.6721,8865.40782,370
"32686",3279.1739,8865.23076,370
"32687",3245.06034,8777.53612,371
"32688",3243.79822,8777.94926,371
"32689",3243.11268,8779.09788,371
"32690",3243.55306,8780.39632,371
"32691",3245.192,8781.9717,371
"32692",3247.58458,8782.39846,371
"32693",3248.58338,8781.36334,371
"32694",3248.66964,8780.39632,371
"32695",3248.23834,8779.0661,371
"32696",3247.18506,8778.13086,371
"32697",3245.06034,8777.53612,371
"32698",3342.83832,8894.27768,372
"32699",3340.97692,8894.57732,372
"32700",3340.1688,8895.55342,372
"32701",3339.83738,8897.50562,372
"32702",3340.759,8899.29438,372
"32703",3342.92912,8899.28076,372
"32704",3343.67822,8898.50442,372
"32705",3344.1867,8896.6748,372
"32706",3344.10952,8895.73502,372
"32707",3342.83832,8894.27768,372
"32708",3331.56096,8856.16892,373
"32709",3330.71198,8857.91228,373
"32710",3331.44292,8859.83724,373
"32711",3333.85366,8860.63628,373
"32712",3335.21112,8859.57392,373
"32713",3335.35186,8857.91228,373
"32714",3333.87636,8856.19162,373
"32715",3331.56096,8856.16892,373
"32716",3342.31168,8840.16996,374
"32717",3340.51838,8841.53196,374
"32718",3340.8498,8843.75656,374
"32719",3343.36496,8844.86886,374
"32720",3344.69972,8844.70996,374
"32721",3346.5248,8842.71236,374
"32722",3346.46124,8841.43208,374
"32723",3345.46244,8840.61942,374
"32724",3342.31168,8840.16996,374
"32725",3201.9258,8698.79436,375
"32726",3200.93154,8701.08252,375
"32727",3201.6988,8703.0438,375
"32728",3203.71002,8703.09828,375
"32729",3204.83594,8701.20964,375
"32730",3204.74514,8699.99292,375
"32731",3203.89162,8698.88062,375
"32732",3201.9258,8698.79436,375
"32733",3207.79148,8696.35638,376
"32734",3205.7621,8696.60608,376
"32735",3205.00392,8697.7774,376
"32736",3204.98122,8698.92602,376
"32737",3205.66222,8700.5241,376
"32738",3206.72458,8701.0235,376
"32739",3207.96854,8700.79196,376
"32740",3209.01274,8698.92602,376
"32741",3208.80844,8697.53678,376
"32742",3207.79148,8696.35638,376
"32743",3214.90566,8711.85594,377
"32744",3213.82968,8712.7821,377
"32745",3213.57998,8714.12594,377
"32746",3214.15656,8715.2564,377
"32747",3215.84544,8716.33692,377
"32748",3217.37542,8716.41864,377
"32749",3218.3833,8715.17922,377
"32750",3218.21078,8714.12594,377
"32751",3216.71712,8712.02846,377
"32752",3214.90566,8711.85594,377
"32753",3220.29464,8740.90286,378
"32754",3218.99166,8743.00488,378
"32755",3219.768,8745.10236,378
"32756",3222.0607,8745.16138,378
"32757",3222.9687,8744.21252,378
"32758",3223.18208,8743.00488,378
"32759",3222.01984,8740.94372,378
"32760",3220.29464,8740.90286,378
"32761",3349.60292,8844.3059,379
"32762",3347.80508,8844.38762,379
"32763",3346.96064,8846.51234,379
"32764",3347.5463,8848.21938,379
"32765",3348.68584,8849.30444,379
"32766",3350.37018,8849.03204,379
"32767",3351.10112,8847.51568,379
"32768",3350.91044,8846.51234,379
"32769",3349.60292,8844.3059,379
"32770",3340.19604,8834.04096,380
"32771",3338.8068,8834.14992,380
"32772",3337.74898,8834.84,380
"32773",3336.66392,8837.39602,380
"32774",3336.91362,8838.65814,380
"32775",3338.8068,8840.48776,380
"32776",3340.02352,8840.3334,380
"32777",3340.89066,8838.78526,380
"32778",3340.986,8837.39602,380
"32779",3341.21754,8835.78432,380
"32780",3340.19604,8834.04096,380
"32781",3283.328,8811.21384,381
"32782",3281.62096,8811.99472,381
"32783",3279.05132,8817.88764,381
"32784",3279.23292,8818.85012,381
"32785",3280.93088,8819.70364,381
"32786",3282.66516,8819.4494,381
"32787",3284.8489,8819.78536,381
"32788",3286.40612,8819.19062,381
"32789",3286.8465,8818.46422,381
"32790",3286.33348,8816.11704,381
"32791",3284.8489,8812.44872,381
"32792",3283.328,8811.21384,381
"32793",3217.60696,8768.18826,382
"32794",3216.73074,8769.1235,382
"32795",3216.53552,8770.29936,382
"32796",3217.32548,8773.60902,382
"32797",3218.88724,8775.12538,382
"32798",3220.3582,8774.83482,382
"32799",3221.50228,8773.02336,382
"32800",3221.357,8771.27546,382
"32801",3220.1766,8769.34142,382
"32802",3217.60696,8768.18826,382
"32803",3318.6492,8898.46356,383
"32804",3317.17824,8898.6043,383
"32805",3316.14766,8899.27168,383
"32806",3316.52448,8901.51898,383
"32807",3317.73212,8902.4406,383
"32808",3321.1008,8903.54836,383
"32809",3322.59446,8902.84466,383
"32810",3321.74548,8900.47478,383
"32811",3320.0793,8898.92664,383
"32812",3318.6492,8898.46356,383
"32813",3323.57964,8919.09332,384
"32814",3321.90892,8919.97408,384
"32815",3321.70008,8920.99104,384
"32816",3322.53544,8922.21684,384
"32817",3325.94952,8923.36092,384
"32818",3327.64748,8923.18386,384
"32819",3328.21498,8922.58458,384
"32820",3327.68834,8920.99104,384
"32821",3326.0267,8919.88328,384
"32822",3323.57964,8919.09332,384
"32823",3212.03638,8714.2349,385
"32824",3211.1193,8714.26668,385
"32825",3210.04786,8715.57874,385
"32826",3210.27486,8717.27216,385
"32827",3211.53244,8719.28792,385
"32828",3213.56636,8720.37752,385
"32829",3214.6378,8720.51372,385
"32830",3215.8182,8719.4332,385
"32831",3215.70016,8717.92592,385
"32832",3215.24616,8716.80454,385
"32833",3212.03638,8714.2349,385
"32834",3354.00672,8843.45238,386
"32835",3352.54484,8845.2593,386
"32836",3351.91378,8848.79596,386
"32837",3352.00912,8850.13072,386
"32838",3352.9262,8851.40192,386
"32839",3355.1054,8851.45186,386
"32840",3355.8545,8850.6392,386
"32841",3356.34028,8848.79596,386
"32842",3356.2177,8845.4863,386
"32843",3355.02368,8843.693,386
"32844",3354.00672,8843.45238,386
"32845",3212.53124,8699.72052,387
"32846",3211.28728,8699.78862,387
"32847",3206.9879,8702.726,387
"32848",3206.73366,8704.61464,387
"32849",3207.67344,8705.14128,387
"32850",3212.6629,8704.78716,387
"32851",3214.41534,8702.726,387
"32852",3214.40172,8701.43664,387
"32853",3212.53124,8699.72052,387
"32854",3337.2859,8905.85922,388
"32855",3335.6742,8906.99422,388
"32856",3334.89786,8909.06446,388
"32857",3335.0613,8910.2948,388
"32858",3336.1055,8910.92586,388
"32859",3338.34826,8909.66374,388
"32860",3339.02926,8908.07474,388
"32861",3338.15304,8905.9818,388
"32862",3337.2859,8905.85922,388
"32863",3256.5874,8778.28522,389
"32864",3255.75204,8780.0195,389
"32865",3256.09708,8780.66872,389
"32866",3256.13794,8783.61518,389
"32867",3257.09588,8785.83978,389
"32868",3258.4034,8786.489,389
"32869",3259.7427,8785.8988,389
"32870",3260.50088,8784.07372,389
"32871",3260.63254,8782.6754,389
"32872",3259.6746,8779.6109,389
"32873",3258.4034,8778.4532,389
"32874",3256.5874,8778.28522,389
"32875",3198.36644,8745.14322,390
"32876",3196.6594,8746.72314,390
"32877",3195.63336,8748.71166,390
"32878",3194.8434,8753.85548,390
"32879",3194.85702,8756.77016,390
"32880",3196.05558,8760.89248,390
"32881",3196.9091,8762.63584,390
"32882",3198.36644,8764.21576,390
"32883",3200.10072,8764.0387,390
"32884",3201.39462,8762.6313,390
"32885",3201.86224,8760.54744,390
"32886",3201.78506,8756.73384,390
"32887",3202.02114,8755.31736,390
"32888",3202.43882,8749.22014,390
"32889",3201.80776,8747.00462,390
"32890",3200.32318,8745.47464,390
"32891",3198.36644,8745.14322,390
"32892",3277.91178,8831.14898,391
"32893",3276.73592,8831.40322,391
"32894",3276.00044,8832.38386,391
"32895",3276.0186,8833.59604,391
"32896",3277.44416,8835.81156,391
"32897",3279.88214,8835.90236,391
"32898",3281.02168,8834.9989,391
"32899",3281.33494,8833.59604,391
"32900",3280.13184,8831.78912,391
"32901",3277.91178,8831.14898,391
"32902",3206.2615,8738.93704,392
"32903",3204.76784,8739.28208,392
"32904",3202.84288,8741.48852,392
"32905",3202.36164,8742.66438,392
"32906",3202.6749,8744.02184,392
"32907",3203.95972,8744.49854,392
"32908",3206.30236,8743.12746,392
"32909",3207.3738,8741.48852,392
"32910",3207.2376,8739.4546,392
"32911",3206.2615,8738.93704,392
"32912",3306.84066,8887.88082,393
"32913",3305.92812,8888.6844,393
"32914",3306.15512,8890.83182,393
"32915",3308.9336,8892.94292,393
"32916",3310.31376,8892.498,393
"32917",3310.39548,8890.97256,393
"32918",3309.7281,8889.83302,393
"32919",3308.43874,8887.92622,393
"32920",3306.84066,8887.88082,393
"32921",3327.02096,8870.44722,394
"32922",3325.64534,8870.66514,394
