"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"22539",16074.93236,13723.89336,2412
"22540",16073.95172,13721.923,2412
"22541",16072.27192,13721.8095,2412
"22542",16325.01826,13014.7272,2413
"22543",16322.87992,13014.78168,2413
"22544",16321.79032,13015.47176,2413
"22545",16321.77216,13017.25144,2413
"22546",16322.7528,13018.11858,2413
"22547",16324.92746,13018.7678,2413
"22548",16326.73438,13017.5193,2413
"22549",16326.80702,13016.35706,2413
"22550",16325.01826,13014.7272,2413
"22551",16080.73448,13192.26844,2414
"22552",16079.24536,13193.34442,2414
"22553",16079.0229,13195.4873,2414
"22554",16079.84464,13196.49064,2414
"22555",16081.8377,13196.99912,2414
"22556",16082.6776,13196.28634,2414
"22557",16083.03172,13194.34322,2414
"22558",16081.9739,13192.4909,2414
"22559",16080.73448,13192.26844,2414
"22560",16086.62286,13308.31992,2415
"22561",16085.3562,13309.13712,2415
"22562",16084.94306,13310.6217,2415
"22563",16086.32776,13312.48764,2415
"22564",16088.6931,13312.29242,2415
"22565",16089.40134,13310.6217,2415
"22566",16088.42524,13308.56962,2415
"22567",16086.62286,13308.31992,2415
"22568",16043.9514,13615.28294,2416
"22569",16043.03886,13616.2772,2416
"22570",16042.84818,13617.49846,2416
"22571",16043.66992,13619.28722,2416
"22572",16044.86848,13619.69582,2416
"22573",16046.16692,13619.44158,2416
"22574",16047.04768,13617.49846,2416
"22575",16045.72654,13615.42368,2416
"22576",16043.9514,13615.28294,2416
"22577",16138.8147,13178.10818,2417
"22578",16137.84314,13179.90148,2417
"22579",16138.8374,13181.66754,2417
"22580",16140.01326,13182.21234,2417
"22581",16141.4479,13182.04436,2417
"22582",16142.27872,13179.90148,2417
"22583",16141.12556,13178.2353,2417
"22584",16138.8147,13178.10818,2417
"22585",16030.59018,13831.8591,2418
"22586",16028.84228,13832.09972,2418
"22587",16027.89796,13832.91238,2418
"22588",16027.70728,13834.09278,2418
"22589",16028.59258,13835.69994,2418
"22590",16030.84442,13835.8543,2418
"22591",16031.78874,13834.09278,2418
"22592",16031.8296,13833.1984,2418
"22593",16030.59018,13831.8591,2418
"22594",16336.09132,13354.18754,2419
"22595",16334.39336,13355.16818,2419
"22596",16332.9224,13357.94666,2419
"22597",16332.77712,13360.6298,2419
"22598",16333.22658,13362.12346,2419
"22599",16334.25716,13363.68522,2419
"22600",16336.09132,13364.27996,2419
"22601",16337.65762,13363.04508,2419
"22602",16338.4385,13360.82956,2419
"22603",16338.62464,13359.25872,2419
"22604",16338.9379,13357.35646,2419
"22605",16338.6655,13355.4088,2419
"22606",16338.04352,13354.5462,2419
"22607",16336.09132,13354.18754,2419
"22608",16357.3703,13827.91384,2420
"22609",16355.3727,13828.2952,2420
"22610",16354.51464,13829.10786,2420
"22611",16354.69624,13831.40056,2420
"22612",16355.76768,13832.69446,2420
"22613",16357.3703,13833.37092,2420
"22614",16359.3225,13833.21656,2420
"22615",16360.2759,13832.23592,2420
"22616",16360.34854,13830.2928,2420
"22617",16359.85822,13829.26222,2420
"22618",16357.3703,13827.91384,2420
"22619",16092.13442,13421.23426,2421
"22620",16090.11866,13422.51,2421
"22621",16089.71914,13423.85838,2421
"22622",16090.9177,13425.67892,2421
"22623",16093.2558,13425.53364,2421
"22624",16094.59964,13423.85838,2421
"22625",16094.74946,13422.77332,2421
"22626",16094.10932,13421.88348,2421
"22627",16092.13442,13421.23426,2421
"22628",15974.6483,13623.30058,2422
"22629",15973.68582,13624.50822,2422
"22630",15974.07172,13626.95074,2422
"22631",15975.70612,13628.03126,2422
"22632",15977.45856,13627.6045,2422
"22633",15978.15772,13625.8566,2422
"22634",15977.95796,13624.9259,2422
"22635",15976.6459,13623.59568,2422
"22636",15974.6483,13623.30058,2422
"22637",16049.0135,13611.02896,2423
"22638",16046.88424,13611.22872,2423
"22639",16045.9036,13613.69848,2423
"22640",16046.62092,13615.6189,2423
"22641",16048.99988,13616.34076,2423
"22642",16049.88518,13615.01962,2423
"22643",16049.88972,13613.69848,2423
"22644",16049.81708,13612.42274,2423
"22645",16049.0135,13611.02896,2423
"22646",16304.17058,13006.05126,2424
"22647",16302.18206,13007.17264,2424
"22648",16301.83248,13008.96594,2424
"22649",16303.16724,13010.42328,2424
"22650",16305.35552,13009.76952,2424
"22651",16306.76292,13007.99892,2424
"22652",16305.85946,13006.31004,2424
"22653",16304.17058,13006.05126,2424
"22654",16169.15098,13340.0863,2425
"22655",16168.13402,13340.10446,2425
"22656",16166.3952,13341.37566,2425
"22657",16166.09102,13342.5379,2425
"22658",16167.03534,13344.18592,2425
"22659",16169.25086,13344.21316,2425
"22660",16170.4585,13342.5379,2425
"22661",16170.55838,13341.53456,2425
"22662",16169.15098,13340.0863,2425
"22663",16032.70582,13512.29304,2426
"22664",16030.91252,13513.70044,2426
"22665",16030.6265,13514.899,2426
"22666",16031.4664,13516.7604,2426
"22667",16033.88622,13516.66506,2426
"22668",16034.52182,13514.899,2426
"22669",16034.45826,13513.72768,2426
"22670",16033.68192,13512.54274,2426
"22671",16032.70582,13512.29304,2426
"22672",16211.25494,13062.68776,2427
"22673",16210.11994,13063.6003,2427
"22674",16209.79306,13064.99408,2427
"22675",16210.86904,13067.0053,2427
"22676",16212.21288,13067.1869,2427
"22677",16213.30702,13066.63302,2427
"22678",16214.156,13064.99408,2427
"22679",16214.15146,13063.70018,2427
"22680",16213.1572,13062.71046,2427
"22681",16211.25494,13062.68776,2427
"22682",16289.26122,13030.53548,2428
"22683",16287.24546,13030.74432,2428
"22684",16286.19672,13031.73404,2428
"22685",16285.99242,13033.07788,2428
"22686",16287.0003,13034.89388,2428
"22687",16288.6801,13035.4296,2428
"22688",16289.5881,13035.13904,2428
"22689",16290.2237,13033.07788,2428
"22690",16290.16922,13031.77036,2428
"22691",16289.26122,13030.53548,2428
"22692",16110.37614,13162.00026,2429
"22693",16108.51474,13163.46214,2429
"22694",16108.11068,13164.70156,2429
"22695",16109.06862,13166.65376,2429
"22696",16111.54746,13166.45854,2429
"22697",16112.3465,13164.70156,2429
"22698",16112.40098,13163.34864,2429
"22699",16111.44304,13162.12738,2429
"22700",16110.37614,13162.00026,2429
"22701",16278.33344,13171.70224,2430
"22702",16276.57646,13172.6511,2430
"22703",16275.90908,13174.82576,2430
"22704",16276.9215,13175.92898,2430
"22705",16279.58648,13175.70198,2430
"22706",16280.63068,13173.82242,2430
"22707",16280.18576,13172.583,2430
"22708",16278.33344,13171.70224,2430
"22709",16114.17612,13425.07056,2431
"22710",16112.15582,13426.30998,2431
"22711",16111.84256,13428.62538,2431
"22712",16113.28174,13429.81032,2431
"22713",16115.4791,13429.60602,2431
"22714",16117.681,13427.65836,2431
"22715",16117.68554,13426.20556,2431
"22716",16116.4779,13425.35658,2431
"22717",16114.17612,13425.07056,2431
"22718",15988.62696,13689.7117,2432
"22719",15987.49196,13690.27466,2432
"22720",15986.55672,13691.97716,2432
"22721",15986.66568,13693.28922,2432
"22722",15988.15026,13694.3879,2432
"22723",15989.57128,13694.2517,2432
"22724",15990.86518,13691.97716,2432
"22725",15989.97534,13689.9614,2432
"22726",15988.62696,13689.7117,2432
"22727",16034.74882,13705.51998,2433
"22728",16033.78634,13706.62774,2433
"22729",16033.75456,13707.93526,2433
"22730",16034.66256,13709.55604,2433
"22731",16036.8009,13709.51064,2433
"22732",16037.77246,13707.93526,2433
"22733",16037.94952,13707.02272,2433
"22734",16036.73734,13705.54722,2433
"22735",16034.74882,13705.51998,2433
"22736",16233.9731,13298.99022,2434
"22737",16233.1559,13300.26142,2434
"22738",16233.1559,13301.50084,2434
"22739",16233.82782,13303.27144,2434
"22740",16235.01276,13304.07502,2434
"22741",16236.01156,13303.91158,2434
"22742",16237.01944,13301.50084,2434
"22743",16236.82876,13300.28866,2434
"22744",16235.95708,13299.22176,2434
"22745",16233.9731,13298.99022,2434
"22746",16033.2597,13618.20216,2435
"22747",16032.24274,13619.21004,2435
"22748",16032.25636,13620.9307,2435
"22749",16033.21884,13622.04754,2435
"22750",16035.30724,13622.1565,2435
"22751",16036.3242,13620.53572,2435
"22752",16036.29696,13619.6822,2435
"22753",16035.15742,13618.29296,2435
"22754",16033.2597,13618.20216,2435
"22755",16157.49226,13203.7274,2436
"22756",16155.55822,13204.44926,2436
"22757",16154.83636,13206.84184,2436
"22758",16155.41294,13207.82248,2436
"22759",16157.49226,13208.33096,2436
"22760",16158.7907,13207.68174,2436
"22761",16159.43084,13205.74316,2436
"22762",16159.1085,13204.66264,2436
"22763",16157.49226,13203.7274,2436
"22764",16047.90574,13745.97592,2437
"22765",16045.74016,13746.77042,2437
"22766",16045.27254,13749.30828,2437
"22767",16046.39846,13750.47052,2437
"22768",16049.18148,13750.12548,2437
"22769",16049.83978,13748.21414,2437
"22770",16049.60824,13747.07914,2437
"22771",16047.90574,13745.97592,2437
"22772",16168.13402,13451.1347,2438
"22773",16166.23176,13452.2243,2438
"22774",16165.76868,13454.47614,2438
"22775",16167.0081,13456.2195,2438
"22776",16169.10558,13455.84722,2438
"22777",16170.22696,13453.4955,2438
"22778",16169.891,13452.32418,2438
"22779",16168.13402,13451.1347,2438
"22780",16255.42914,13234.0546,2439
"22781",16254.39856,13234.87634,2439
"22782",16254.335,13236.53344,2439
"22783",16255.2203,13237.74562,2439
"22784",16257.63104,13238.14514,2439
"22785",16258.75242,13237.15996,2439
"22786",16258.7388,13236.143,2439
"22787",16257.11348,13234.16356,2439
"22788",16255.42914,13234.0546,2439
"22789",16167.37584,13322.48926,2440
"22790",16165.64156,13323.14302,2440
"22791",16164.8289,13325.354,2440
"22792",16166.35888,13326.74778,2440
"22793",16168.63796,13326.1939,2440
"22794",16169.4597,13324.30072,2440
"22795",16169.3462,13323.48352,2440
"22796",16167.37584,13322.48926,2440
"22797",16077.69722,13261.44896,2441
"22798",16075.66784,13262.14812,2441
"22799",16075.13666,13264.55886,2441
"22800",16076.64848,13266.02982,2441
"22801",16078.6143,13265.71656,2441
"22802",16079.74476,13263.50104,2441
"22803",16079.41788,13262.35242,2441
"22804",16077.69722,13261.44896,2441
"22805",16084.32108,13184.387,2442
"22806",16082.93638,13185.76716,2442
"22807",16083.14522,13187.6331,2442
"22808",16084.10316,13188.52748,2442
"22809",16086.39132,13188.3822,2442
"22810",16087.19036,13186.74326,2442
"22811",16087.01784,13185.59464,2442
"22812",16086.14616,13184.68664,2442
"22813",16084.32108,13184.387,2442
"22814",16199.04234,13240.53772,2443
"22815",16198.08894,13241.66818,2443
"22816",16198.0844,13242.98024,2443
"22817",16198.82442,13244.81894,2443
"22818",16200.93098,13245.09588,2443
"22819",16202.25212,13242.98024,2443
"22820",16202.31114,13242.045,2443
"22821",16201.04902,13240.58312,2443
"22822",16199.04234,13240.53772,2443
"22823",16107.33434,13304.2203,2444
"22824",16105.57736,13304.88768,2444
"22825",16105.06888,13306.059,2444
"22826",16105.19146,13307.49364,2444
"22827",16106.25382,13308.66496,2444
"22828",16108.28774,13308.36532,2444
"22829",16109.52716,13306.059,2444
"22830",16109.24568,13305.26904,2444
"22831",16107.33434,13304.2203,2444
"22832",16255.42006,12996.00878,2445
"22833",16254.27598,12996.7715,2445
"22834",16253.92186,12998.11534,2445
"22835",16255.03416,12999.99944,2445
"22836",16256.29174,13000.29454,2445
"22837",16257.4449,12999.84054,2445
"22838",16258.43462,12998.11534,2445
"22839",16258.38922,12997.2482,2445
"22840",16257.07716,12996.22216,2445
"22841",16255.42006,12996.00878,2445
"22842",16041.37268,13879.54272,2446
"22843",16039.28882,13879.6653,2446
"22844",16038.19922,13881.24976,2446
"22845",16038.16744,13883.00674,2446
"22846",16038.91654,13884.20076,2446
"22847",16041.17292,13884.20984,2446
"22848",16042.71652,13882.12144,2446
"22849",16042.8618,13881.06362,2446
"22850",16041.37268,13879.54272,2446
"22851",16122.66138,13406.52012,2447
"22852",16120.90894,13406.56552,2447
"22853",16119.91468,13407.4145,2447
"22854",16119.66952,13408.65846,2447
"22855",16120.62292,13410.38366,2447
"22856",16123.00642,13410.50624,2447
"22857",16123.93712,13408.65846,2447
"22858",16123.92804,13407.76862,2447
"22859",16122.66138,13406.52012,2447
"22860",16250.01292,13183.66968,2448
"22861",16248.53742,13184.9772,2448
"22862",16248.71448,13186.91578,2448
"22863",16249.71328,13187.86918,2448
"22864",16252.23752,13187.87826,2448
"22865",16252.9957,13185.98508,2448
"22866",16252.11494,13184.2735,2448
"22867",16250.01292,13183.66968,2448
"22868",16032.96914,13522.30828,2449
"22869",16031.09866,13522.73504,2449
"22870",16030.20428,13523.6158,2449
"22871",16029.97728,13525.59524,2449
"22872",16030.72184,13526.6122,2449
"22873",16033.12804,13526.54864,2449
"22874",16034.30844,13524.77804,2449
"22875",16034.31298,13523.7974,2449
"22876",16032.96914,13522.30828,2449
"22877",16495.53158,13046.32106,2450
"22878",16493.94258,13047.47876,2450
"22879",16493.0028,13050.27086,2450
"22880",16492.85298,13052.42736,2450
"22881",16494.08786,13054.7927,2450
"22882",16495.53158,13055.41922,2450
"22883",16497.0434,13054.96522,2450
"22884",16498.1103,13053.04026,2450
"22885",16498.2465,13051.31506,2450
"22886",16498.24196,13048.60468,2450
"22887",16497.41114,13046.7796,2450
"22888",16495.53158,13046.32106,2450
"22889",16223.88522,13173.61358,2451
"22890",16221.89216,13173.7861,2451
"22891",16220.93422,13174.82122,2451
"22892",16220.91606,13176.1015,2451
"22893",16221.81044,13177.6678,2451
"22894",16224.01234,13177.84032,2451
"22895",16225.07924,13176.1015,2451
"22896",16225.19274,13175.13448,2451
"22897",16223.88522,13173.61358,2451
"22898",16354.06518,13008.56188,2452
"22899",16352.73042,13010.06008,2452
"22900",16353.04368,13011.88516,2452
"22901",16353.91536,13012.79316,2452
"22902",16356.20352,13012.7069,2452
"22903",16357.04342,13011.03618,2452
"22904",16355.99468,13008.85244,2452
"22905",16354.06518,13008.56188,2452
"22906",16280.61252,13088.78822,2453
"22907",16279.07346,13089.80518,2453
"22908",16278.75112,13090.83576,2453
"22909",16279.4412,13092.5882,2453
"22910",16281.61132,13093.25104,2453
"22911",16282.40582,13092.62906,2453
"22912",16282.92338,13090.83576,2453
"22913",16282.81896,13089.92322,2453
"22914",16281.45696,13088.79276,2453
"22915",16280.61252,13088.78822,2453
"22916",16245.8679,13361.46516,2454
"22917",16243.94748,13361.54234,2454
"22918",16242.94414,13362.51844,2454
"22919",16242.72168,13363.82142,2454
"22920",16243.8022,13365.45128,2454
"22921",16245.9587,13365.41496,2454
"22922",16247.298,13363.82142,2454
"22923",16247.32524,13362.81354,2454
"22924",16245.8679,13361.46516,2454
"22925",16060.14558,13644.37526,2455
"22926",16059.0242,13645.07442,2455
"22927",16058.58836,13646.3774,2455
"22928",16059.6825,13648.31144,2455
"22929",16060.9764,13648.58384,2455
"22930",16062.2022,13648.2161,2455
"22931",16063.05118,13646.3774,2455
"22932",16062.03876,13644.7884,2455
"22933",16060.14558,13644.37526,2455
"22934",16163.34432,13214.7596,2456
"22935",16162.13214,13215.67214,2456
"22936",16161.86882,13217.1431,2456
"22937",16163.15818,13218.90462,2456
"22938",16165.49174,13218.87738,2456
"22939",16166.3044,13217.1431,2456
"22940",16166.20906,13215.89006,2456
"22941",16165.28744,13214.84132,2456
"22942",16163.34432,13214.7596,2456
"22943",16065.7888,13856.72922,2457
"22944",16063.80936,13856.83818,2457
"22945",16062.61988,13857.73256,2457
"22946",16062.20674,13859.17174,2457
"22947",16063.65954,13860.847,2457
"22948",16065.91592,13860.87878,2457
"22949",16067.14626,13860.15692,2457
"22950",16067.6048,13859.17174,2457
"22951",16067.39142,13858.09122,2457
"22952",16065.7888,13856.72922,2457
"22953",15996.20876,13693.89758,2458
"22954",15995.101,13694.51502,2458
"22955",15994.56074,13696.78048,2458
"22956",15995.99538,13698.17426,2458
"22957",15998.13372,13697.48872,2458
"22958",15998.85104,13695.77714,2458
"22959",15997.75236,13693.92482,2458
"22960",15996.20876,13693.89758,2458
"22961",16075.90846,13572.45712,2459
"22962",16074.6418,13573.40598,2459
"22963",16074.27406,13574.9405,2459
"22964",16075.5044,13577.07884,2459
"22965",16077.86974,13577.19688,2459
"22966",16078.70056,13576.1209,2459
"22967",16078.82768,13574.9405,2459
"22968",16077.83796,13572.76584,2459
"22969",16075.90846,13572.45712,2459
"22970",16206.13382,13213.72902,2460
"22971",16204.41316,13214.47358,2460
"22972",16203.99094,13216.5075,2460
"22973",16204.83992,13217.56078,2460
"22974",16206.13382,13217.95576,2460
"22975",16207.46404,13217.61526,2460
"22976",16208.06332,13215.6222,2460
"22977",16207.73644,13214.55076,2460
"22978",16206.13382,13213.72902,2460
"22979",16238.09088,13119.49678,2461
"22980",16236.93772,13119.98256,2461
"22981",16236.2658,13121.2356,2461
"22982",16237.48706,13123.21958,2461
"22983",16238.81274,13123.4602,2461
"22984",16240.02038,13123.04252,2461
"22985",16240.79672,13121.2356,2461
"22986",16239.81154,13119.7374,2461
"22987",16238.09088,13119.49678,2461
"22988",16200.05022,13415.9497,2462
"22989",16197.82108,13416.79414,2462
"22990",16197.37616,13417.77932,2462
"22991",16198.14796,13419.4909,2462
"22992",16199.29204,13420.11288,2462
"22993",16200.77208,13419.99484,2462
"22994",16201.63922,13418.75088,2462
"22995",16201.66192,13417.77932,2462
"22996",16201.3986,13416.90764,2462
"22997",16200.05022,13415.9497,2462
"22998",16172.86016,13228.5839,2463
"22999",16171.03508,13228.65654,2463
"23000",16169.69578,13229.32846,2463
"23001",16169.27356,13230.82212,2463
"23002",16170.86256,13232.42474,2463
"23003",16173.06446,13232.51554,2463
"23004",16174.57628,13230.82212,2463
"23005",16174.658,13229.69166,2463
"23006",16172.86016,13228.5839,2463
"23007",16574.9044,12993.9567,2464
"23008",16571.52664,12994.31536,2464
"23009",16570.21004,12995.10532,2464
"23010",16569.86046,12996.59898,2464
"23011",16570.40526,12998.00638,2464
"23012",16572.47096,12999.82238,2464
"23013",16573.81026,13000.07208,2464
"23014",16575.66258,12999.36838,2464
"23015",16577.28336,12998.03816,2464
"23016",16577.64202,12996.59898,2464
"23017",16577.20618,12995.19158,2464
"23018",16574.9044,12993.9567,2464
"23019",16334.54772,13070.5011,2465
"23020",16333.04952,13070.7735,2465
"23021",16331.39242,13071.63156,2465
"23022",16330.35276,13072.9981,2465
"23023",16330.12122,13075.33166,2465
"23024",16331.68752,13077.40644,2465
"23025",16333.04952,13077.82866,2465
"23026",16334.44784,13077.48816,2465
"23027",16336.055,13076.12616,2465
"23028",16336.89944,13074.11494,2465
"23029",16336.9403,13072.50324,2465
"23030",16336.15942,13071.00504,2465
"23031",16334.54772,13070.5011,2465
"23032",16204.19978,13035.87906,2466
"23033",16202.35654,13036.38754,2466
"23034",16201.7618,13037.63604,2466
"23035",16202.41102,13038.86184,2466
"23036",16204.395,13040.00138,2466
"23037",16206.3472,13039.9923,2466
"23038",16207.8,13038.64392,2466
"23039",16208.06786,13037.63604,2466
"23040",16207.7773,13036.64178,2466
"23041",16206.47432,13035.98802,2466
"23042",16204.19978,13035.87906,2466
"23043",16184.09212,13405.79372,2467
"23044",16182.16716,13406.61092,2467
"23045",16182.00826,13408.76288,2467
"23046",16182.79368,13409.8434,2467
"23047",16185.02736,13410.14758,2467
"23048",16185.97622,13409.15786,2467
"23049",16186.13966,13407.90028,2467
"23050",16185.7583,13406.78798,2467
"23051",16184.09212,13405.79372,2467
"23052",16406.07542,13869.18244,2468
"23053",16404.5182,13870.75328,2468
"23054",16405.26276,13875.77452,2468
"23055",16406.51126,13878.81178,2468
"23056",16408.29094,13881.06362,2468
"23057",16409.6938,13881.57664,2468
"23058",16411.11482,13881.34056,2468
"23059",16411.95472,13880.0058,2468
"23060",16412.24528,13878.48036,2468
"23061",16411.97742,13874.52148,2468
"23062",16411.60968,13873.14586,2468
"23063",16410.43836,13871.30716,2468
"23064",16408.29094,13870.04958,2468
"23065",16406.07542,13869.18244,2468
"23066",16010.40988,13766.27426,2469
"23067",16009.09328,13767.17318,2469
"23068",16008.92984,13768.73494,2469
"23069",16009.58814,13769.96528,2469
"23070",16011.42684,13770.70984,2469
"23071",16012.58,13770.4556,2469
"23072",16013.28824,13768.73494,2469
"23073",16013.1702,13767.5727,2469
"23074",16012.32576,13766.56482,2469
"23075",16010.40988,13766.27426,2469
"23076",16507.63522,13502.24148,2470
"23077",16504.88852,13502.6864,2470
"23078",16503.47658,13503.9803,2470
"23079",16502.52772,13505.77814,2470
"23080",16502.38698,13507.34898,2470
"23081",16503.2405,13508.71098,2470
"23082",16504.6706,13509.4056,2470
"23083",16507.61706,13509.27394,2470
"23084",16508.73844,13508.34778,2470
"23085",16510.0051,13505.77814,2470
"23086",16510.0278,13504.18006,2470
"23087",16509.11526,13502.83622,2470
"23088",16507.63522,13502.24148,2470
"23089",16100.10666,13207.0643,2471
"23090",16097.251,13208.78042,2471
"23091",16097.24646,13210.44206,2471
"23092",16098.7265,13211.3092,2471
"23093",16100.11574,13211.53166,2471
"23094",16102.25408,13211.19116,2471
"23095",16103.67964,13209.7883,2471
"23096",16103.8794,13208.78042,2471
"23097",16103.57522,13207.82248,2471
"23098",16102.37666,13207.10062,2471
"23099",16100.10666,13207.0643,2471
"23100",16102.77164,13247.2206,2472
"23101",16101.6548,13247.80626,2472
"23102",16101.15994,13249.06384,2472
"23103",16102.36304,13250.81628,2472
"23104",16104.67844,13250.77088,2472
"23105",16105.57736,13249.06384,2472
"23106",16105.5138,13248.2421,2472
"23107",16104.29708,13247.22514,2472
"23108",16102.77164,13247.2206,2472
"23109",16034.9849,13813.631,2473
"23110",16033.24608,13814.68882,2473
"23111",16032.90558,13816.71366,2473
"23112",16033.67284,13817.82142,2473
"23113",16034.9849,13818.2164,2473
"23114",16036.35144,13817.8986,2473
"23115",16037.1187,13815.8556,2473
"23116",16036.8463,13814.61164,2473
"23117",16034.9849,13813.631,2473
"23118",15952.14806,13516.2156,2474
"23119",15950.43648,13516.79672,2474
"23120",15949.70554,13517.9408,2474
"23121",15950.05966,13519.33458,2474
"23122",15951.20374,13520.22442,2474
"23123",15953.10146,13520.24258,2474
"23124",15954.39082,13518.86696,2474
"23125",15954.48616,13517.9408,2474
"23126",15954.18198,13517.09636,2474
"23127",15952.14806,13516.2156,2474
"23128",16308.55622,12971.54272,2475
"23129",16307.42122,12972.4144,2475
"23130",16306.96722,12974.8433,2475
"23131",16307.94786,12976.10996,2475
"23132",16309.49146,12976.50494,2475
"23133",16310.91702,12975.93744,2475
"23134",16311.3574,12973.7991,2475
"23135",16311.08046,12972.73674,2475
"23136",16309.49146,12971.60174,2475
"23137",16308.55622,12971.54272,2475
"23138",16094.97192,13080.15314,2476
"23139",16093.42832,13081.43796,2476
"23140",16093.65532,13083.4174,2476
"23141",16095.9344,13084.81572,2476
"23142",16098.84,13085.38322,2476
"23143",16100.55612,13084.38896,2476
"23144",16099.91144,13082.47762,2476
"23145",16097.62328,13080.7842,2476
"23146",16094.97192,13080.15314,2476
"23147",16216.42146,13420.41252,2477
"23148",16214.87786,13422.00152,2477
"23149",16215.3364,13424.0082,2477
"23150",16216.34428,13424.87534,2477
"23151",16218.85944,13425.08418,2477
"23152",16220.29408,13424.24428,2477
"23153",16220.40304,13423.1002,2477
"23154",16219.92634,13422.10594,2477
"23155",16218.46446,13420.8529,2477
"23156",16216.42146,13420.41252,2477
"23157",16011.52218,13657.23708,2478
"23158",16009.59722,13657.69108,2478
"23159",16008.76186,13659.29824,2478
"23160",16009.41562,13661.17326,2478
"23161",16011.81274,13662.05856,2478
"23162",16012.7843,13661.41388,2478
"23163",16013.15658,13659.29824,2478
"23164",16011.52218,13657.23708,2478
"23165",16265.4126,13017.25598,2479
"23166",16263.61476,13018.19576,2479
"23167",16263.22886,13019.39886,2479
"23168",16264.34116,13020.99694,2479
"23169",16266.53852,13021.0832,2479
"23170",16267.74616,13019.39886,2479
"23171",16267.11964,13017.68728,2479
"23172",16265.4126,13017.25598,2479
"23173",16189.413,13348.52162,2480
"23174",16187.70596,13349.7565,2480
"23175",16187.46988,13350.90058,2480
"23176",16188.3007,13352.56676,2480
"23177",16190.48444,13352.5032,2480
"23178",16191.5922,13350.90058,2480
"23179",16191.73294,13349.9381,2480
"23180",16190.37094,13348.58064,2480
"23181",16189.413,13348.52162,2480
"23182",16174.21308,13164.1386,2481
"23183",16172.52874,13165.09654,2481
"23184",16172.30628,13167.4982,2481
"23185",16173.18704,13168.7013,2481
"23186",16174.21308,13169.05088,2481
"23187",16175.74306,13168.51062,2481
"23188",16176.7237,13166.22246,2481
"23189",16176.51032,13165.2736,2481
"23190",16175.43888,13164.3883,2481
"23191",16174.21308,13164.1386,2481
"23192",16109.19574,13571.52188,2482
"23193",16108.09706,13571.54458,2482
"23194",16106.39002,13573.03824,2482
"23195",16106.0586,13574.17778,2482
"23196",16106.88942,13575.9847,2482
"23197",16108.09706,13576.62938,2482
"23198",16109.61342,13576.45232,2482
"23199",16110.65308,13574.17778,2482
"23200",16110.5532,13573.16082,2482
"23201",16109.19574,13571.52188,2482
"23202",16042.03098,13586.2905,2483
"23203",16041.0685,13586.3359,2483
"23204",16039.42956,13587.52084,2483
"23205",16039.2298,13588.61952,2483
"23206",16039.99706,13590.2176,2483
"23207",16042.42596,13590.65344,2483
"23208",16043.5201,13588.61952,2483
"23209",16043.44292,13587.63434,2483
"23210",16042.03098,13586.2905,2483
"23211",16159.01316,13069.69298,2484
"23212",16157.92356,13070.20146,2484
"23213",16157.07912,13072.22176,2484
"23214",16158.04614,13074.16942,2484
"23215",16160.15724,13074.60072,2484
"23216",16161.04254,13073.86524,2484
"23217",16161.63728,13071.83586,2484
"23218",16161.46022,13070.82344,2484
"23219",16160.33884,13069.85188,2484
"23220",16159.01316,13069.69298,2484
"23221",16078.23748,13842.37828,2485
"23222",16077.12064,13843.33168,2485
"23223",16076.89818,13845.69248,2485
"23224",16077.81526,13846.82748,2485
"23225",16080.00354,13846.6368,2485
"23226",16081.0432,13844.73454,2485
"23227",16080.10342,13842.58712,2485
"23228",16078.23748,13842.37828,2485
"23229",16313.29144,13040.43268,2486
"23230",16311.52992,13041.01834,2486
"23231",16310.8353,13043.2157,2486
"23232",16312.3108,13044.55954,2486
"23233",16314.62166,13044.1918,2486
"23234",16315.63408,13042.19874,2486
"23235",16315.33444,13041.34976,2486
"23236",16313.29144,13040.43268,2486
"23237",15988.62696,13578.95386,2487
"23238",15986.97894,13579.91634,2487
"23239",15986.50224,13581.01956,2487
"23240",15987.48742,13582.72206,2487
"23241",15989.80282,13582.772,2487
"23242",15990.60186,13581.01956,2487
"23243",15990.39756,13579.83462,2487
"23244",15988.62696,13578.95386,2487
"23245",15970.38978,13630.6917,2488
"23246",15968.46936,13631.41356,2488
"23247",15968.14248,13632.69838,2488
"23248",15969.18214,13634.5053,2488
"23249",15970.38978,13634.95476,2488
"23250",15971.76086,13634.755,2488
"23251",15972.69156,13633.65178,2488
"23252",15972.70972,13632.69838,2488
"23253",15972.46002,13631.84032,2488
"23254",15970.38978,13630.6917,2488
"23255",16008.23522,13547.6551,2489
"23256",16007.0412,13548.4496,2489
"23257",16006.84144,13550.81494,2489
"23258",16007.92196,13551.6957,2489
"23259",16010.2646,13551.52772,2489
"23260",16011.11358,13549.857,2489
"23261",16010.93198,13548.66752,2489
"23262",16010.0376,13547.70958,2489
"23263",16008.23522,13547.6551,2489
"23264",16274.27922,13150.86364,2490
"23265",16273.3576,13152.01226,2490
"23266",16273.31674,13154.12336,2490
"23267",16274.16118,13154.99504,2490
"23268",16276.32676,13154.84976,2490
"23269",16277.20298,13153.30162,2490
"23270",16277.29832,13152.4708,2490
"23271",16276.28136,13150.90904,2490
"23272",16274.27922,13150.86364,2490
"23273",15977.77182,13558.90522,2491
"23274",15975.9195,13560.08562,2491
