"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"50096",6280.94926,5304.75392,4239
"50097",6279.14688,5304.4225,4239
"50098",7082.02772,5488.91448,4240
"50099",7080.34792,5488.95534,4240
"50100",7079.11304,5489.6772,4240
"50101",7079.0177,5491.0619,4240
"50102",7080.57492,5492.94146,4240
"50103",7082.45448,5493.7632,4240
"50104",7085.20572,5493.81314,4240
"50105",7087.42578,5493.12306,4240
"50106",7088.35194,5491.0619,4240
"50107",7087.40762,5490.07672,4240
"50108",7085.97752,5489.60002,4240
"50109",7082.02772,5488.91448,4240
"50110",6568.24954,5500.664,4241
"50111",6566.65146,5501.00904,4241
"50112",6565.83426,5502.4119,4241
"50113",6566.4971,5503.98274,4241
"50114",6567.79554,5505.204,4241
"50115",6571.00078,5507.31056,4241
"50116",6573.07102,5507.4286,4241
"50117",6574.05166,5505.8169,4241
"50118",6573.29348,5503.98274,4241
"50119",6572.1494,5502.29386,4241
"50120",6570.70114,5501.37224,4241
"50121",6568.24954,5500.664,4241
"50122",6657.0247,5750.65002,4242
"50123",6655.0725,5750.71812,4242
"50124",6653.14754,5752.4978,4242
"50125",6653.39724,5753.68274,4242
"50126",6654.92722,5754.4954,4242
"50127",6657.82374,5754.83136,4242
"50128",6658.68634,5754.11858,4242
"50129",6658.83162,5752.4978,4242
"50130",6658.12338,5751.25384,4242
"50131",6657.0247,5750.65002,4242
"50132",6919.74088,5345.9408,4243
"50133",6918.45152,5346.05884,4243
"50134",6917.44364,5346.97592,4243
"50135",6917.66156,5348.34246,4243
"50136",6918.91006,5349.56372,4243
"50137",6920.73514,5350.53982,4243
"50138",6922.42402,5350.8667,4243
"50139",6924.98912,5350.10398,4243
"50140",6925.07992,5348.34246,4243
"50141",6923.60442,5347.15298,4243
"50142",6919.74088,5345.9408,4243
"50143",7003.53566,5272.983,4244
"50144",7000.81166,5272.99662,4244
"50145",6999.41334,5273.5959,4244
"50146",6998.60068,5274.62194,4244
"50147",6999.00928,5275.81596,4244
"50148",7000.59828,5276.5696,4244
"50149",7003.3359,5276.7739,4244
"50150",7004.98392,5275.90222,4244
"50151",7005.37436,5274.62194,4244
"50152",7004.68428,5273.46878,4244
"50153",7003.53566,5272.983,4244
"50154",7006.9906,5288.95926,4245
"50155",7005.54234,5290.33488,4245
"50156",7005.66038,5292.3007,4245
"50157",7006.60016,5293.39938,4245
"50158",7007.97578,5294.10308,4245
"50159",7009.91436,5294.23928,4245
"50160",7010.79058,5293.22232,4245
"50161",7010.21854,5291.34276,4245
"50162",7009.02452,5289.77192,4245
"50163",7006.9906,5288.95926,4245
"50164",6589.38324,6080.9214,4246
"50165",6588.21646,6081.49344,4246
"50166",6586.55482,6083.24134,4246
"50167",6586.27788,6084.52616,4246
"50168",6586.97704,6085.643,4246
"50169",6588.21192,6086.06068,4246
"50170",6590.81788,6085.38876,4246
"50171",6592.11632,6084.3718,4246
"50172",6592.61118,6083.24134,4246
"50173",6592.33424,6082.01554,4246
"50174",6591.38084,6081.2392,4246
"50175",6589.38324,6080.9214,4246
"50176",6532.23372,4923.89332,4247
"50177",6530.62656,4924.04314,4247
"50178",6529.35536,4925.04194,4247
"50179",6528.73338,4926.47204,4247
"50180",6529.37352,4929.10524,4247
"50181",6532.23372,4931.81562,4247
"50182",6534.03156,4932.26508,4247
"50183",6535.77492,4931.4615,4247
"50184",6536.51494,4929.69544,4247
"50185",6536.18806,4927.9203,4247
"50186",6535.44804,4926.59008,4247
"50187",6533.65928,4924.47444,4247
"50188",6532.23372,4923.89332,4247
"50189",7127.6184,5251.2137,4248
"50190",7126.33358,5251.6223,4248
"50191",7125.4392,5252.70736,4248
"50192",7125.3938,5254.10114,4248
"50193",7127.24158,5256.45286,4248
"50194",7128.81242,5257.093,4248
"50195",7130.69198,5256.9114,4248
"50196",7132.0222,5255.43136,4248
"50197",7131.84514,5254.10114,4248
"50198",7131.19138,5253.11596,4248
"50199",7128.81242,5251.58598,4248
"50200",7127.6184,5251.2137,4248
"50201",6578.74148,5499.58348,4249
"50202",6576.78928,5501.15432,4249
"50203",6576.49872,5502.46184,4249
"50204",6576.83014,5504.37318,4249
"50205",6577.47028,5505.52634,4249
"50206",6578.74148,5506.13016,4249
"50207",6580.1171,5505.77604,4249
"50208",6580.96608,5504.68644,4249
"50209",6581.4564,5502.46184,4249
"50210",6581.3883,5501.3677,4249
"50211",6580.4122,5499.96484,4249
"50212",6578.74148,5499.58348,4249
"50213",6343.75562,6013.56596,4250
"50214",6342.19386,6014.10622,4250
"50215",6340.06914,6016.35352,4250
"50216",6339.5425,6019.62686,4250
"50217",6340.13724,6021.49734,4250
"50218",6341.73986,6022.75038,4250
"50219",6343.75562,6022.93198,4250
"50220",6345.5807,6022.2873,4250
"50221",6347.08798,6021.21132,4250
"50222",6348.19574,6019.71766,4250
"50223",6348.49992,6017.87896,4250
"50224",6348.20482,6016.03572,4250
"50225",6347.17878,6014.46034,4250
"50226",6345.52622,6013.6159,4250
"50227",6343.75562,6013.56596,4250
"50228",6900.5049,5584.06834,4251
"50229",6899.52426,5584.82652,4251
"50230",6899.40622,5586.0614,4251
"50231",6900.08268,5587.0602,4251
"50232",6902.49342,5588.13164,4251
"50233",6904.05518,5588.39496,4251
"50234",6905.19926,5587.86378,4251
"50235",6905.16294,5586.0614,4251
"50236",6904.24132,5584.89462,4251
"50237",6902.49342,5584.08196,4251
"50238",6900.5049,5584.06834,4251
"50239",6880.45626,5297.24022,4252
"50240",6879.19868,5297.4309,4252
"50241",6878.06368,5298.86554,4252
"50242",6877.95472,5300.46362,4252
"50243",6878.40418,5301.83016,4252
"50244",6879.44838,5302.89706,4252
"50245",6881.87728,5303.89586,4252
"50246",6883.60702,5302.56564,4252
"50247",6883.69782,5300.46362,4252
"50248",6883.33916,5299.2696,4252
"50249",6882.19054,5297.86674,4252
"50250",6880.45626,5297.24022,4252
"50251",6985.76156,5238.16574,4253
"50252",6983.07388,5238.92392,4253
"50253",6982.52,5240.42212,4253
"50254",6983.3599,5241.80682,4253
"50255",6986.6968,5243.4276,4253
"50256",6989.0122,5242.74206,4253
"50257",6989.8975,5241.7478,4253
"50258",6990.1699,5240.42212,4253
"50259",6989.67958,5239.18724,4253
"50260",6988.57182,5238.55164,4253
"50261",6985.76156,5238.16574,4253
"50262",6390.35418,5624.76944,4254
"50263",6389.19194,5626.22678,4254
"50264",6389.19194,5627.86118,4254
"50265",6390.37688,5629.74528,4254
"50266",6391.63446,5630.06308,4254
"50267",6392.85572,5629.68626,4254
"50268",6393.69562,5627.86118,4254
"50269",6393.49132,5626.62176,4254
"50270",6391.63446,5624.98736,4254
"50271",6390.35418,5624.76944,4254
"50272",6821.48166,5030.61964,4255
"50273",6819.52492,5032.24496,4255
"50274",6819.28884,5033.55702,4255
"50275",6820.6009,5035.6545,4255
"50276",6822.69838,5036.43538,4255
"50277",6824.70506,5036.56704,4255
"50278",6826.44842,5036.06764,4255
"50279",6826.99322,5035.3367,4255
"50280",6827.07494,5033.55702,4255
"50281",6826.13062,5032.136,4255
"50282",6824.90482,5031.35058,4255
"50283",6821.48166,5030.61964,4255
"50284",6695.77814,5885.23378,4256
"50285",6693.89858,5885.9057,4256
"50286",6693.38102,5887.16328,4256
"50287",6694.5251,5889.0383,4256
"50288",6695.77814,5889.4696,4256
"50289",6697.21278,5889.30616,4256
"50290",6698.12532,5888.13484,4256
"50291",6697.9982,5887.16328,4256
"50292",6696.79056,5885.65146,4256
"50293",6695.77814,5885.23378,4256
"50294",6506.39204,5684.36148,4257
"50295",6503.87234,5685.45562,4257
"50296",6503.50914,5687.13996,4257
"50297",6505.04366,5690.39514,4257
"50298",6506.39204,5691.6618,4257
"50299",6508.2262,5691.56646,4257
"50300",6509.25224,5689.99562,4257
"50301",6509.42476,5687.13996,4257
"50302",6509.09334,5686.01858,4257
"50303",6507.98558,5684.75646,4257
"50304",6506.39204,5684.36148,4257
"50305",6819.69744,5554.96694,4258
"50306",6818.49888,5556.07016,4258
"50307",6818.70772,5558.20396,4258
"50308",6821.17748,5560.1153,4258
"50309",6824.84126,5560.84624,4258
"50310",6822.60304,5559.92916,4258
"50311",6821.63148,5558.69882,4258
"50312",6822.88452,5557.5275,4258
"50313",6825.36336,5556.8465,4258
"50314",6822.8709,5556.04746,4258
"50315",6821.17748,5555.09406,4258
"50316",6819.69744,5554.96694,4258
"50317",6449.57394,5963.7213,4259
"50318",6448.18924,5964.23886,4259
"50319",6447.44014,5965.52368,4259
"50320",6447.74886,5966.96286,4259
"50321",6449.6375,5970.05006,4259
"50322",6450.91324,5970.79008,4259
"50323",6452.43868,5970.63572,4259
"50324",6453.7235,5968.83788,4259
"50325",6453.73712,5966.96286,4259
"50326",6453.41478,5965.92774,4259
"50327",6451.90296,5964.57028,4259
"50328",6449.57394,5963.7213,4259
"50329",6473.71312,5346.46744,4260
"50330",6472.07418,5348.17902,4260
"50331",6470.96642,5353.9766,4260
"50332",6471.32962,5355.71088,4260
"50333",6472.00154,5356.27384,4260
"50334",6473.71312,5356.292,4260
"50335",6474.9934,5355.23418,4260
"50336",6476.07846,5352.14244,4260
"50337",6476.2419,5351.0937,4260
"50338",6475.5609,5347.68416,4260
"50339",6473.71312,5346.46744,4260
"50340",6381.75542,5296.0235,4261
"50341",6380.04838,5296.3413,4261
"50342",6378.8362,5297.53986,4261
"50343",6378.45484,5299.09254,4261
"50344",6378.8135,5301.68034,4261
"50345",6380.289,5304.00482,4261
"50346",6381.75542,5304.86288,4261
"50347",6383.48516,5304.63588,4261
"50348",6384.75182,5303.45548,4261
"50349",6385.73246,5300.46362,4261
"50350",6385.42828,5298.01202,4261
"50351",6384.24334,5296.74082,4261
"50352",6381.75542,5296.0235,4261
"50353",7133.00284,5502.72516,4262
"50354",7130.85542,5503.08836,4262
"50355",7129.82484,5505.09958,4262
"50356",7127.99522,5507.10172,4262
"50357",7127.28244,5508.55452,4262
"50358",7127.22342,5510.1299,4262
"50359",7128.15866,5511.03336,4262
"50360",7129.61146,5510.91532,4262
"50361",7130.99616,5509.82118,4262
"50362",7133.17536,5507.47854,4262
"50363",7134.16508,5505.4991,4262
"50364",7133.96532,5503.388,4262
"50365",7133.00284,5502.72516,4262
"50366",7127.11446,5554.70816,4263
"50367",7123.6686,5556.53324,4263
"50368",7121.98426,5557.94064,4263
"50369",7121.78904,5559.5932,4263
"50370",7123.0557,5560.65556,4263
"50371",7124.56298,5560.85986,4263
"50372",7127.12354,5559.96094,4263
"50373",7129.32998,5557.94064,4263
"50374",7129.62508,5556.3471,4263
"50375",7128.80788,5554.90792,4263
"50376",7127.11446,5554.70816,4263
"50377",6965.41782,5172.77612,4264
"50378",6963.3385,5172.98496,4264
"50379",6962.30338,5173.77492,4264
"50380",6961.78128,5175.06428,4264
"50381",6962.04914,5176.4626,4264
"50382",6964.23288,5177.92448,4264
"50383",6966.63,5177.98804,4264
"50384",6970.27562,5177.0755,4264
"50385",6971.45602,5176.26738,4264
"50386",6972.02352,5175.06428,4264
"50387",6971.37884,5173.87934,4264
"50388",6969.81254,5173.24374,4264
"50389",6966.70264,5173.13932,4264
"50390",6965.41782,5172.77612,4264
"50391",6605.97694,5705.97188,4265
"50392",6604.85556,5707.17498,4265
"50393",6604.8374,5708.78214,4265
"50394",6605.89976,5711.08846,4265
"50395",6607.62042,5713.6808,4265
"50396",6609.59078,5714.69322,4265
"50397",6610.79842,5713.11784,4265
"50398",6609.90404,5709.9353,4265
"50399",6609.02328,5707.83782,4265
"50400",6607.62042,5706.55754,4265
"50401",6605.97694,5705.97188,4265
"50402",6431.92696,5677.6786,4266
"50403",6430.07464,5677.91922,4266
"50404",6428.99412,5678.64108,4266
"50405",6428.6854,5680.5615,4266
"50406",6429.67058,5681.76006,4266
"50407",6431.15516,5682.264,4266
"50408",6432.5444,5681.61478,4266
"50409",6433.21178,5679.54,4266
"50410",6432.93484,5678.35052,4266
"50411",6431.92696,5677.6786,4266
"50412",7050.53374,5158.03474,4267
"50413",7048.73136,5158.29806,4267
"50414",7047.20138,5159.86436,4267
"50415",7047.22862,5160.92218,4267
"50416",7048.35,5162.0027,4267
"50417",7051.06038,5161.78478,4267
"50418",7051.86396,5159.86436,4267
"50419",7051.56886,5158.6658,4267
"50420",7050.53374,5158.03474,4267
"50421",6672.76034,5026.32026,4268
"50422",6671.69798,5027.71858,4268
"50423",6672.1429,5031.49586,4268
"50424",6674.49916,5034.78282,4268
"50425",6676.5467,5035.45928,4268
"50426",6677.26402,5034.6557,4268
"50427",6677.37752,5033.39358,4268
"50428",6676.65566,5030.51976,4268
"50429",6675.92926,5028.37688,4268
"50430",6674.49916,5026.99218,4268
"50431",6672.76034,5026.32026,4268
"50432",6824.00136,5747.85792,4269
"50433",6822.10818,5749.02924,4269
"50434",6822.61666,5751.19482,4269
"50435",6824.97746,5752.32982,4269
"50436",6826.39394,5752.33436,4269
"50437",6827.80588,5751.39004,4269
"50438",6828.11914,5750.21872,4269
"50439",6827.37912,5748.61156,4269
"50440",6825.92178,5747.93056,4269
"50441",6824.00136,5747.85792,4269
"50442",6491.95484,4961.31654,4270
"50443",6490.03442,4962.04748,4270
"50444",6487.42392,4964.80326,4270
"50445",6486.6839,4966.67828,4270
"50446",6486.91544,4968.76668,4270
"50447",6487.46024,4969.67922,4270
"50448",6489.21268,4970.78244,4270
"50449",6491.95484,4970.85054,4270
"50450",6495.0829,4969.81088,4270
"50451",6496.24514,4968.45796,4270
"50452",6496.58564,4966.67828,4270
"50453",6496.3087,4964.8759,4270
"50454",6495.47334,4963.15978,4270
"50455",6494.02962,4961.66612,4270
"50456",6491.95484,4961.31654,4270
"50457",6509.16598,4917.8415,4271
"50458",6508.07184,4918.89932,4271
"50459",6507.7495,4920.32034,4271
"50460",6508.08546,4921.73228,4271
"50461",6511.04554,4924.61064,4271
"50462",6512.28496,4925.36882,4271
"50463",6513.41088,4925.13274,4271
"50464",6513.88758,4924.01136,4271
"50465",6513.64242,4922.62666,4271
"50466",6512.1533,4920.32034,4271
"50467",6511.48592,4918.39084,4271
"50468",6509.16598,4917.8415,4271
"50469",6301.95584,5138.48096,4272
"50470",6300.13076,5138.7352,4272
"50471",6298.95944,5140.14714,4272
"50472",6298.67796,5141.78608,4272
"50473",6299.07748,5144.33756,4272
"50474",6300.33506,5147.0661,4272
"50475",6301.95584,5148.21926,4272
"50476",6303.75822,5147.48832,4272
"50477",6304.68892,5145.87662,4272
"50478",6305.18378,5143.14354,4272
"50479",6304.59358,5140.51034,4272
"50480",6303.59024,5139.20736,4272
"50481",6301.95584,5138.48096,4272
"50482",6407.8922,5593.3935,4273
"50483",6405.79926,5593.43436,4273
"50484",6404.12854,5594.81906,4273
"50485",6404.12854,5597.06182,4273
"50486",6405.92184,5598.14234,4273
"50487",6407.95122,5597.60662,4273
"50488",6409.33592,5595.94044,4273
"50489",6409.59016,5594.79636,4273
"50490",6407.8922,5593.3935,4273
"50491",6706.17928,5152.219,4274
"50492",6704.899,5152.38698,4274
"50493",6703.23282,5154.1939,4274
"50494",6702.98766,5155.68756,4274
"50495",6703.55516,5157.31742,4274
"50496",6705.75706,5157.37644,4274
"50497",6707.0101,5155.3062,4274
"50498",6707.02826,5153.17694,4274
"50499",6706.17928,5152.219,4274
"50500",6909.0628,5518.20656,4275
"50501",6907.12876,5519.47322,4275
"50502",6907.20594,5520.69902,4275
"50503",6908.20474,5521.96568,4275
"50504",6911.43268,5522.7057,4275
"50505",6913.57102,5522.14274,4275
"50506",6914.22478,5520.69902,4275
"50507",6913.25776,5519.3915,4275
"50508",6912.01834,5518.7786,4275
"50509",6909.0628,5518.20656,4275
"50510",6740.2656,5764.39714,4276
"50511",6738.1999,5765.17348,4276
"50512",6737.69142,5766.17682,4276
"50513",6737.95474,5767.28004,4276
"50514",6740.61972,5768.6375,4276
"50515",6742.54014,5769.05064,4276
"50516",6744.24264,5768.59664,4276
"50517",6744.74658,5767.8884,4276
"50518",6744.2381,5766.17682,4276
"50519",6741.67754,5764.59236,4276
"50520",6740.2656,5764.39714,4276
"50521",6298.91858,6004.16816,4277
"50522",6297.55658,6004.7175,4277
"50523",6293.98814,6007.99992,4277
"50524",6293.02566,6010.44244,4277
"50525",6293.72482,6011.46848,4277
"50526",6295.07774,6011.84076,4277
"50527",6298.35108,6010.8465,4277
"50528",6300.03542,6010.70122,4277
"50529",6301.46098,6009.70242,4277
"50530",6302.37352,6007.99992,4277
"50531",6302.32358,6006.58798,4277
"50532",6300.50304,6004.1727,4277
"50533",6298.91858,6004.16816,4277
"50534",6795.72624,5036.54434,4278
"50535",6794.6321,5037.06644,4278
"50536",6791.84454,5039.84038,4278
"50537",6790.3191,5042.60978,4278
"50538",6790.91838,5044.05804,4278
"50539",6792.4529,5044.45302,4278
"50540",6795.245,5043.29532,4278
"50541",6796.81584,5041.15698,4278
"50542",6797.41966,5039.66786,4278
"50543",6797.41058,5037.5613,4278
"50544",6795.72624,5036.54434,4278
"50545",6916.44484,5413.20998,4279
"50546",6914.4427,5414.00448,4279
"50547",6915.50052,5415.97938,4279
"50548",6918.08832,5417.66826,4279
"50549",6920.18126,5418.31294,4279
"50550",6922.30144,5417.25966,4279
"50551",6922.07898,5415.97938,4279
"50552",6919.99966,5414.09074,4279
"50553",6916.44484,5413.20998,4279
"50554",6743.43452,5877.05724,4280
"50555",6742.18148,5878.45102,4280
"50556",6743.04862,5880.3215,4280
"50557",6745.16426,5882.62328,4280
"50558",6746.69878,5883.6584,4280
"50559",6748.2333,5884.03522,4280
"50560",6749.4591,5883.08182,4280
"50561",6749.83592,5881.62448,4280
"50562",6749.54536,5880.3215,4280
"50563",6747.62948,5878.07874,4280
"50564",6745.40034,5877.19344,4280
"50565",6743.43452,5877.05724,4280
"50566",6881.08732,5820.27546,4281
"50567",6879.94324,5821.05634,4281
"50568",6879.52556,5822.4138,4281
"50569",6880.63786,5824.42048,4281
"50570",6881.97716,5825.32848,4281
"50571",6883.96568,5825.39204,4281
"50572",6884.57404,5824.14808,4281
"50573",6884.11096,5822.4138,4281
"50574",6883.14394,5820.67044,4281
"50575",6881.08732,5820.27546,4281
"50576",6700.586,4970.2331,4282
"50577",6698.6338,4970.29666,4282
"50578",6695.92796,4971.46344,4282
"50579",6692.37314,4974.5007,4282
"50580",6691.39704,4975.96258,4282
"50581",6691.5968,4977.32912,4282
"50582",6692.85892,4977.96018,4282
"50583",6694.5251,4977.67416,4282
"50584",6696.69522,4976.54824,4282
"50585",6698.38864,4976.14872,4282
"50586",6700.20918,4974.72316,4282
"50587",6701.15804,4973.52006,4282
"50588",6701.63474,4971.72222,4282
"50589",6700.586,4970.2331,4282
"50590",6605.81804,4907.91706,4283
"50591",6604.23358,4909.3517,4283
"50592",6604.2472,4911.52182,4283
"50593",6605.89068,4912.7794,4283
"50594",6607.80656,4912.72038,4283
"50595",6610.11288,4911.78514,4283
"50596",6611.25696,4910.4413,4283
"50597",6610.84836,4908.78874,4283
"50598",6608.51934,4907.95792,4283
"50599",6605.81804,4907.91706,4283
"50600",6798.1052,5267.8074,4284
"50601",6795.88968,5268.48386,4284
"50602",6794.25074,5270.82196,4284
"50603",6794.27798,5271.8934,4284
"50604",6795.7444,5273.50964,4284
"50605",6796.8567,5273.83198,4284
"50606",6798.4457,5273.19638,4284
"50607",6800.5568,5270.82196,4284
"50608",6800.7838,5269.19664,4284
"50609",6799.65788,5268.02078,4284
"50610",6798.1052,5267.8074,4284
"50611",6485.61246,5360.50512,4285
"50612",6483.33792,5361.09078,4285
"50613",6482.00316,5362.56628,4285
"50614",6481.61272,5364.67738,4285
"50615",6482.15298,5365.74428,4285
"50616",6483.21988,5366.28,4285
"50617",6485.22202,5365.63986,4285
"50618",6486.2753,5363.54238,4285
"50619",6486.37518,5361.51754,4285
"50620",6485.61246,5360.50512,4285
"50621",6485.37184,6048.26518,4286
"50622",6483.70112,6048.38776,4286
"50623",6482.15298,6049.46374,4286
"50624",6482.29826,6051.3206,4286
"50625",6483.61486,6052.5691,4286
"50626",6486.63396,6054.0446,4286
"50627",6489.72116,6054.4078,4286
"50628",6491.23752,6053.2274,4286
"50629",6491.0196,6051.3206,4286
"50630",6489.7938,6050.01308,4286
"50631",6487.65546,6048.85538,4286
"50632",6485.37184,6048.26518,4286
"50633",6572.81224,5282.7213,4287
"50634",6570.9917,5282.83026,4287
"50635",6569.95204,5284.26944,4287
"50636",6570.61034,5286.02188,4287
"50637",6572.42634,5288.65054,4287
"50638",6574.18332,5289.54492,4287
"50639",6575.68606,5289.64934,4287
"50640",6577.24782,5288.07396,4287
"50641",6577.3704,5286.02188,4287
"50642",6577.0072,5284.8551,4287
"50643",6575.2593,5283.41592,4287
"50644",6572.81224,5282.7213,4287
"50645",7158.12266,5436.61368,4288
"50646",7156.52004,5437.02228,4288
"50647",7153.61444,5438.77926,4288
"50648",7152.78816,5440.81318,4288
"50649",7154.69496,5441.77566,4288
"50650",7157.20558,5441.23994,4288
"50651",7158.7174,5441.24902,4288
"50652",7160.68776,5440.01868,4288
"50653",7161.84546,5438.77926,4288
"50654",7161.4641,5437.2175,4288
"50655",7158.12266,5436.61368,4288
"50656",7126.53334,5704.94584,4289
"50657",7124.23156,5705.94464,4289
"50658",7124.2588,5707.83782,4289
"50659",7125.4392,5708.53698,4289
"50660",7127.7546,5708.72312,4289
"50661",7129.03488,5707.93316,4289
"50662",7129.42078,5706.89804,4289
"50663",7128.2313,5705.20008,4289
"50664",7126.53334,5704.94584,4289
"50665",6606.71242,5410.80832,4290
"50666",6605.00992,5410.82648,4290
"50667",6602.50384,5411.72994,4290
"50668",6600.5925,5413.7003,4290
"50669",6600.17936,5415.20758,4290
"50670",6601.08282,5416.43792,4290
"50671",6602.6128,5416.61498,4290
"50672",6604.99176,5415.45274,4290
"50673",6607.40704,5413.7003,4290
"50674",6608.09712,5411.9297,4290
"50675",6606.71242,5410.80832,4290
"50676",6804.9833,5980.52384,4291
"50677",6803.76658,5980.70998,4291
"50678",6802.67244,5981.54988,4291
"50679",6802.64974,5982.92096,4291
"50680",6804.0299,5984.22394,4291
"50681",6807.50754,5985.21366,4291
"50682",6808.87862,5984.85954,4291
"50683",6808.99666,5982.92096,4291
"50684",6808.32928,5981.94486,4291
"50685",6806.79022,5980.95514,4291
"50686",6804.9833,5980.52384,4291
"50687",6420.00492,5040.0583,4292
"50688",6418.53396,5041.45662,4292
"50689",6418.40684,5043.45422,4292
"50690",6419.09238,5046.17822,4292
"50691",6420.12296,5047.81716,4292
"50692",6422.0343,5048.62528,4292
"50693",6423.4644,5048.40736,4292
"50694",6424.5994,5047.52206,4292
"50695",6425.14874,5046.24632,4292
"50696",6425.008,5044.95696,4292
"50697",6423.3963,5041.67454,4292
"50698",6422.0343,5040.47598,4292
"50699",6420.00492,5040.0583,4292
"50700",6594.60424,5519.38696,4293
"50701",6593.04248,5520.4584,4293
"50702",6593.1696,5522.4106,4293
"50703",6594.18656,5523.36854,4293
"50704",6596.63362,5523.21418,4293
"50705",6597.59156,5521.46174,4293
"50706",6596.18416,5519.71838,4293
"50707",6594.60424,5519.38696,4293
"50708",7122.20218,5692.35188,4294
"50709",7119.51904,5693.04196,4294
"50710",7117.10376,5694.73538,4294
"50711",7116.55442,5696.66488,4294
"50712",7118.17974,5697.77264,4294
"50713",7120.04568,5697.55926,4294
"50714",7122.10684,5696.88734,4294
"50715",7124.1453,5694.73538,4294
"50716",7124.20886,5693.49596,4294
"50717",7122.20218,5692.35188,4294
"50718",6904.01432,5624.58784,4295
"50719",6903.0019,5624.6514,4295
"50720",6901.28578,5625.968,4295
"50721",6901.2994,5627.63872,4295
"50722",6902.80668,5628.90992,4295
"50723",6905.794,5629.7589,4295
"50724",6907.6327,5629.51828,4295
"50725",6908.13664,5628.8055,4295
"50726",6907.4511,5627.09846,4295
"50727",6906.43868,5626.09512,4295
"50728",6904.01432,5624.58784,4295
"50729",6525.99576,5695.25294,4296
"50730",6523.28084,5695.2711,4296
"50731",6521.80534,5695.70694,4296
"50732",6520.46604,5696.81016,4296
"50733",6520.04836,5698.53536,4296
"50734",6520.42064,5700.28326,4296
"50735",6521.46938,5701.69974,4296
"50736",6523.05384,5702.3535,4296
"50737",6524.63376,5702.14012,4296
"50738",6527.54844,5699.74754,4296
"50739",6528.14318,5698.53536,4296
"50740",6528.23852,5697.04624,4296
"50741",6527.36684,5695.80228,4296
"50742",6525.99576,5695.25294,4296
"50743",6408.54596,5620.0887,4297
"50744",6406.7572,5620.1795,4297
"50745",6406.63008,5621.95464,4297
"50746",6408.64584,5625.13718,4297
"50747",6410.92038,5625.82272,4297
"50748",6413.35382,5624.7422,4297
"50749",6413.60352,5623.29848,4297
"50750",6411.96912,5621.90016,4297
"50751",6410.22122,5621.57328,4297
"50752",6408.54596,5620.0887,4297
"50753",6991.0325,5109.17072,4298
"50754",6987.68652,5109.2933,4298
"50755",6985.27578,5111.22734,4298
"50756",6985.38474,5112.71646,4298
"50757",6987.8772,5113.8787,4298
"50758",6990.46954,5113.46102,4298
"50759",6991.8724,5112.4259,4298
"50760",6992.52616,5111.22734,4298
"50761",6992.25376,5109.86988,4298
"50762",6991.0325,5109.17072,4298
"50763",6809.13286,5074.25358,4299
"50764",6807.53024,5074.6304,4299
"50765",6806.3226,5075.89252,4299
"50766",6806.75844,5077.63588,4299
"50767",6807.8435,5078.75272,4299
"50768",6810.0454,5080.10564,4299
"50769",6811.85686,5080.82296,4299
"50770",6813.59568,5080.69584,4299
"50771",6814.52184,5079.28844,4299
"50772",6814.07692,5077.63588,4299
"50773",6813.44132,5076.43278,4299
"50774",6811.76152,5074.68034,4299
"50775",6809.13286,5074.25358,4299
"50776",6735.03098,5672.48938,4300
"50777",6734.10028,5673.02056,4300
"50778",6733.7507,5674.9773,4300
"50779",6734.90386,5676.70704,4300
"50780",6736.95594,5677.14742,4300
"50781",6737.85032,5676.17586,4300
"50782",6737.9502,5674.9773,4300
"50783",6736.85152,5673.06142,4300
"50784",6735.03098,5672.48938,4300
"50785",6278.39778,5077.34986,4301
"50786",6276.76792,5077.49968,4301
"50787",6275.49672,5078.53934,4301
"50788",6274.97462,5080.01938,4301
"50789",6275.53758,5082.6208,4301
"50790",6277.07664,5084.62748,4301
"50791",6278.39778,5085.58542,4301
"50792",6280.36814,5086.18924,4301
"50793",6282.2704,5085.30848,4301
"50794",6282.85606,5083.28364,4301
"50795",6282.3839,5081.43586,4301
"50796",6281.69836,5080.06932,4301
"50797",6279.8642,5077.89466,4301
"50798",6278.39778,5077.34986,4301
"50799",6692.74088,5193.51938,4302
"50800",6690.40278,5194.61806,4302
"50801",6689.8489,5195.58508,4302
"50802",6690.05774,5196.69284,4302
"50803",6691.8238,5197.79152,4302
"50804",6694.10288,5197.62354,4302
"50805",6695.85532,5196.87444,4302
"50806",6697.00848,5195.58508,4302
"50807",6696.46368,5194.04148,4302
"50808",6694.80658,5193.51938,4302
"50809",6692.74088,5193.51938,4302
"50810",6276.87688,5552.39276,4303
"50811",6275.44224,5552.95118,4303
"50812",6273.77152,5555.13492,4303
"50813",6272.34596,5558.2993,4303
"50814",6273.30844,5559.98818,4303
"50815",6275.35144,5560.11076,4303
"50816",6277.97556,5559.0711,4303
"50817",6279.68714,5557.58652,4303
"50818",6280.1366,5556.41974,4303
"50819",6280.01402,5555.1213,4303
"50820",6278.35692,5552.8513,4303
"50821",6276.87688,5552.39276,4303
"50822",7000.9524,5285.0821,4304
"50823",6998.07404,5285.9901,4304
"50824",6996.2989,5286.92988,4304
"50825",6995.5044,5288.30096,4304
"50826",6995.87668,5289.85364,4304
"50827",6998.40546,5291.22926,4304
"50828",7001.3156,5290.8479,4304
"50829",7002.90914,5289.6675,4304
"50830",7003.30866,5288.30096,4304
"50831",7002.87736,5286.1263,4304
