"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"26579",8697.7093,14546.28712,2316
"26580",8696.6878,14547.73538,2316
"26581",8697.06462,14550.47754,2316
"26582",8698.92602,14551.93942,2316
"26583",8700.02016,14551.86678,2316
"26584",8700.8646,14550.52294,2316
"26585",8700.8419,14549.23358,2316
"26586",8700.78288,14547.98962,2316
"26587",8700.0247,14546.58222,2316
"26588",8697.7093,14546.28712,2316
"26589",7886.69278,15210.9749,2317
"26590",7885.12194,15211.30178,2317
"26591",7884.11406,15212.5866,2317
"26592",7884.40008,15214.21192,2317
"26593",7885.19458,15215.38324,2317
"26594",7887.0015,15216.70438,2317
"26595",7888.03208,15216.95862,2317
"26596",7891.24186,15216.3548,2317
"26597",7892.12716,15215.90534,2317
"26598",7892.71282,15214.21192,2317
"26599",7891.70948,15212.68648,2317
"26600",7889.19432,15211.40166,2317
"26601",7886.69278,15210.9749,2317
"26602",8220.29198,15049.67324,2318
"26603",8217.60884,15050.40872,2318
"26604",8216.49654,15051.52102,2318
"26605",8215.92904,15053.09186,2318
"26606",8216.42844,15054.69448,2318
"26607",8219.10704,15055.96114,2318
"26608",8221.62674,15056.31526,2318
"26609",8224.2327,15055.72506,2318
"26610",8225.118,15055.08946,2318
"26611",8226.15766,15053.09186,2318
"26612",8225.03628,15051.13058,2318
"26613",8223.1885,15050.19988,2318
"26614",8220.29198,15049.67324,2318
"26615",8086.78874,14737.07154,2319
"26616",8085.02268,14737.10332,2319
"26617",8084.47334,14737.74346,2319
"26618",8084.91372,14739.51406,2319
"26619",8086.93402,14741.81584,2319
"26620",8088.0554,14742.35156,2319
"26621",8089.45826,14742.23352,2319
"26622",8090.36626,14741.09398,2319
"26623",8090.33448,14740.13604,2319
"26624",8089.79422,14738.9738,2319
"26625",8086.78874,14737.07154,2319
"26626",8084.378,14639.21184,2320
"26627",8082.63464,14639.25724,2320
"26628",8081.40884,14639.94278,2320
"26629",8080.6552,14641.3411,2320
"26630",8080.87766,14642.42616,2320
"26631",8081.98996,14643.59294,2320
"26632",8083.49724,14644.11504,2320
"26633",8085.04538,14643.65196,2320
"26634",8085.69006,14641.3411,2320
"26635",8085.34048,14640.10622,2320
"26636",8084.378,14639.21184,2320
"26637",8526.72382,14649.8309,2321
"26638",8525.51164,14651.7377,2321
"26639",8525.57974,14653.20866,2321
"26640",8525.0758,14655.5967,2321
"26641",8526.11092,14657.1403,2321
"26642",8527.11426,14656.83612,2321
"26643",8529.92452,14654.07126,2321
"26644",8530.31496,14652.74104,2321
"26645",8530.2741,14651.76948,2321
"26646",8529.0937,14649.93532,2321
"26647",8526.72382,14649.8309,2321
"26648",7678.49292,15032.46664,2322
"26649",7677.26258,15033.07954,2322
"26650",7676.81312,15034.37798,2322
"26651",7677.4578,15036.58442,2322
"26652",7678.502,15038.74092,2322
"26653",7679.7959,15040.03028,2322
"26654",7681.60736,15039.99396,2322
"26655",7682.51082,15038.32778,2322
"26656",7682.361,15035.61286,2322
"26657",7681.1352,15033.61072,2322
"26658",7678.49292,15032.46664,2322
"26659",7943.86046,15057.10522,2323
"26660",7942.6619,15057.5683,2323
"26661",7941.9128,15058.64428,2323
"26662",7942.17158,15059.93364,2323
"26663",7943.18854,15061.16398,2323
"26664",7945.03178,15062.0175,2323
"26665",7946.35746,15061.92216,2323
"26666",7947.53332,15060.96876,2323
"26667",7947.84204,15059.93364,2323
"26668",7947.6559,15058.84858,2323
"26669",7946.0896,15057.37762,2323
"26670",7943.86046,15057.10522,2323
"26671",7651.83404,14440.4688,2324
"26672",7650.48566,14440.81838,2324
"26673",7649.56404,14441.89436,2324
"26674",7649.41876,14443.83294,2324
"26675",7650.7853,14445.36746,2324
"26676",7651.83404,14445.79876,2324
"26677",7653.40488,14445.18586,2324
"26678",7654.24932,14442.83414,2324
"26679",7653.1007,14440.93642,2324
"26680",7651.83404,14440.4688,2324
"26681",7605.4761,14497.27782,2325
"26682",7604.6135,14497.7863,2325
"26683",7603.69188,14499.4434,2325
"26684",7603.24696,14503.03454,2325
"26685",7604.14134,14505.33178,2325
"26686",7605.4761,14506.08088,2325
"26687",7606.92436,14505.61326,2325
"26688",7607.66892,14504.30574,2325
"26689",7607.94132,14502.11292,2325
"26690",7607.66892,14498.82596,2325
"26691",7607.18314,14497.98152,2325
"26692",7605.4761,14497.27782,2325
"26693",7908.55288,14987.37536,2326
"26694",7907.37702,14987.93378,2326
"26695",7906.52804,14989.4229,2326
"26696",7906.3873,14992.9414,2326
"26697",7906.91394,14994.73016,2326
"26698",7908.55288,14995.07974,2326
"26699",7909.78322,14993.75406,2326
"26700",7910.69122,14990.77582,2326
"26701",7910.77748,14989.8542,2326
"26702",7909.84224,14987.66138,2326
"26703",7908.55288,14987.37536,2326
"26704",7689.47518,14706.55366,2327
"26705",7687.07806,14707.13932,2327
"26706",7685.43912,14708.61028,2327
"26707",7685.37556,14710.88936,2327
"26708",7687.20064,14712.04252,2327
"26709",7689.37076,14711.55674,2327
"26710",7690.90528,14709.7362,2327
"26711",7691.38652,14708.40144,2327
"26712",7690.91436,14706.97588,2327
"26713",7689.47518,14706.55366,2327
"26714",8026.86074,14343.6079,2328
"26715",8023.1107,14343.68962,2328
"26716",8021.4763,14344.55222,2328
"26717",8021.52624,14346.31374,2328
"26718",8023.21966,14348.83344,2328
"26719",8024.38644,14349.58254,2328
"26720",8025.73936,14349.66426,2328
"26721",8026.86982,14349.04682,2328
"26722",8028.99908,14346.31374,2328
"26723",8029.04448,14344.9472,2328
"26724",8028.14102,14343.91208,2328
"26725",8026.86074,14343.6079,2328
"26726",8461.8109,14266.98178,2329
"26727",8460.00398,14267.59014,2329
"26728",8459.30936,14268.79778,2329
"26729",8460.46706,14270.809,2329
"26730",8461.8109,14271.1949,2329
"26731",8463.27278,14270.98606,2329
"26732",8464.38508,14269.86468,2329
"26733",8464.57576,14268.79778,2329
"26734",8464.2171,14267.80352,2329
"26735",8461.8109,14266.98178,2329
"26736",8290.21252,14425.75466,2330
"26737",8289.10476,14426.47652,2330
"26738",8288.21946,14427.8249,2330
"26739",8287.87896,14430.12214,2330
"26740",8289.15016,14431.71568,2330
"26741",8291.21132,14431.5704,2330
"26742",8292.22828,14430.49896,2330
"26743",8292.63234,14429.15512,2330
"26744",8292.34178,14427.02586,2330
"26745",8291.5382,14425.95442,2330
"26746",8290.21252,14425.75466,2330
"26747",8501.39062,14963.68564,2331
"26748",8500.12396,14964.48922,2331
"26749",8499.69266,14965.9057,2331
"26750",8500.26924,14968.28466,2331
"26751",8501.69026,14970.01894,2331
"26752",8502.8525,14970.56828,2331
"26753",8504.87734,14970.24594,2331
"26754",8505.4403,14968.9475,2331
"26755",8505.16336,14967.21776,2331
"26756",8504.61402,14966.03736,2331
"26757",8502.8525,14964.32124,2331
"26758",8501.39062,14963.68564,2331
"26759",8046.89576,14685.25652,2332
"26760",8045.79254,14686.47324,2332
"26761",8045.6518,14688.02138,2332
"26762",8046.16028,14690.20058,2332
"26763",8047.43148,14691.88946,2332
"26764",8050.1237,14693.04716,2332
"26765",8051.52202,14692.20272,2332
"26766",8051.83528,14690.58648,2332
"26767",8051.25416,14689.21994,2332
"26768",8049.91032,14687.16786,2332
"26769",8048.53924,14685.8331,2332
"26770",8046.89576,14685.25652,2332
"26771",7670.62964,14516.0371,2333
"26772",7669.15414,14516.42754,2333
"26773",7667.82846,14517.60794,2333
"26774",7665.70374,14521.02202,2333
"26775",7665.33146,14523.4146,2333
"26776",7666.88868,14525.06716,2333
"26777",7669.15414,14524.10014,2333
"26778",7671.13812,14521.57136,2333
"26779",7671.81912,14519.59192,2333
"26780",7671.77826,14516.97234,2333
"26781",7670.62964,14516.0371,2333
"26782",8184.3715,14830.53198,2334
"26783",8182.8506,14831.82588,2334
"26784",8183.0776,14833.7917,2334
"26785",8184.02646,14834.8132,2334
"26786",8185.33398,14835.28082,2334
"26787",8186.81856,14835.07652,2334
"26788",8187.85368,14832.85646,2334
"26789",8187.61306,14831.91214,2334
"26790",8186.2102,14830.74082,2334
"26791",8184.3715,14830.53198,2334
"26792",7789.2326,14984.6786,2335
"26793",7787.34396,14985.71372,2335
"26794",7786.96714,14986.97584,2335
"26795",7787.97502,14988.85994,2335
"26796",7789.2326,14989.25946,2335
"26797",7790.61276,14989.04154,2335
"26798",7792.08826,14986.97584,2335
"26799",7791.12124,14985.09174,2335
"26800",7789.2326,14984.6786,2335
"26801",8101.73442,14832.92456,2336
"26802",8099.14208,14834.05956,2336
"26803",8098.57458,14836.44306,2336
"26804",8099.30098,14837.57352,2336
"26805",8100.48138,14838.16826,2336
"26806",8102.88304,14837.90494,2336
"26807",8105.05316,14836.50662,2336
"26808",8105.51624,14835.13554,2336
"26809",8104.92604,14833.8144,2336
"26810",8101.73442,14832.92456,2336
"26811",8192.93394,14717.1364,2337
"26812",8190.53682,14718.62552,2337
"26813",8189.96932,14720.84558,2337
"26814",8191.85796,14722.21212,2337
"26815",8194.30048,14721.66278,2337
"26816",8196.78386,14719.61524,2337
"26817",8196.87012,14717.98538,2337
"26818",8195.39916,14717.15456,2337
"26819",8192.93394,14717.1364,2337
"26820",8512.08232,14806.65612,2338
"26821",8510.84744,14807.40976,2338
"26822",8510.23454,14808.7082,2338
"26823",8510.72032,14811.2052,2338
"26824",8512.26392,14813.02574,2338
"26825",8513.48972,14813.52968,2338
"26826",8514.78362,14813.1801,2338
"26827",8515.68708,14811.523,2338
"26828",8515.71886,14810.05658,2338
"26829",8515.47824,14808.7309,2338
"26830",8513.48972,14806.84226,2338
"26831",8512.08232,14806.65612,2338
"26832",8410.13208,14433.40456,2339
"26833",8408.45228,14433.45904,2339
"26834",8407.97104,14434.28078,2339
"26835",8407.81668,14436.55532,2339
"26836",8408.06184,14438.37132,2339
"26837",8409.08334,14440.05112,2339
"26838",8410.13208,14440.5823,2339
"26839",8411.33064,14440.4007,2339
"26840",8412.0979,14439.47454,2339
"26841",8412.35214,14437.51326,2339
"26842",8411.3034,14434.69392,2339
"26843",8410.13208,14433.40456,2339
"26844",8355.12544,14971.06314,2340
"26845",8352.51494,14972.03016,2340
"26846",8352.20168,14973.29682,2340
"26847",8353.52736,14975.33982,2340
"26848",8355.57036,14976.29322,2340
"26849",8358.37154,14976.098,2340
"26850",8360.31466,14975.26264,2340
"26851",8361.58586,14973.29682,2340
"26852",8360.92756,14972.22992,2340
"26853",8359.62004,14971.61702,2340
"26854",8355.12544,14971.06314,2340
"26855",8187.8219,14890.55986,2341
"26856",8185.45202,14890.79594,2341
"26857",8184.38058,14891.86738,2341
"26858",8183.99468,14894.07836,2341
"26859",8184.5077,14895.2406,2341
"26860",8185.59276,14895.9443,2341
"26861",8187.9808,14895.61742,2341
"26862",8189.57434,14894.01934,2341
"26863",8189.76048,14892.89342,2341
"26864",8189.50624,14891.79474,2341
"26865",8187.8219,14890.55986,2341
"26866",8168.9128,14661.26716,2342
"26867",8166.61556,14663.25568,2342
"26868",8164.93576,14664.21816,2342
"26869",8164.18212,14665.65734,2342
"26870",8164.76778,14667.98636,2342
"26871",8165.78928,14668.81718,2342
"26872",8168.24088,14668.4222,2342
"26873",8169.71184,14665.65734,2342
"26874",8170.82414,14663.16488,2342
"26875",8170.01602,14661.28532,2342
"26876",8168.9128,14661.26716,2342
"26877",7819.16936,14476.75702,2343
"26878",7818.11154,14476.76156,2343
"26879",7816.39996,14478.16896,2343
"26880",7816.10032,14480.1484,2343
"26881",7816.90844,14481.11542,2343
"26882",7819.40544,14481.24708,2343
"26883",7820.73112,14479.31304,2343
"26884",7820.65848,14478.25976,2343
"26885",7819.16936,14476.75702,2343
"26886",8096.07758,14571.65664,2344
"26887",8094.69288,14573.28196,2344
"26888",8095.11964,14575.16152,2344
"26889",8096.07758,14575.95602,2344
"26890",8098.4066,14576.15124,2344
"26891",8099.28282,14574.31254,2344
"26892",8098.1115,14572.05616,2344
"26893",8096.07758,14571.65664,2344
"26894",7627.51326,15060.77354,2345
"26895",7626.88674,15061.35012,2345
"26896",7625.20694,15064.4918,2345
"26897",7625.48842,15066.51664,2345
"26898",7626.24206,15067.56538,2345
"26899",7627.51326,15067.84686,2345
"26900",7628.64826,15067.23396,2345
"26901",7630.06474,15064.4918,2345
"26902",7629.86952,15062.13554,2345
"26903",7629.04778,15060.7917,2345
"26904",7627.51326,15060.77354,2345
"26905",7832.38984,15027.74958,2346
"26906",7830.85532,15028.59856,2346
"26907",7830.00634,15030.12854,2346
"26908",7829.51602,15033.70152,2346
"26909",7830.45126,15035.4358,2346
"26910",7832.30358,15036.08956,2346
"26911",7834.07418,15035.80354,2346
"26912",7836.64836,15034.3916,2346
"26913",7837.66532,15031.81288,2346
"26914",7837.43832,15030.4191,2346
"26915",7836.50308,15029.38398,2346
"26916",7834.07418,15028.07192,2346
"26917",7832.38984,15027.74958,2346
"26918",7737.38126,15108.60244,2347
"26919",7736.17362,15109.41964,2347
"26920",7736.13276,15110.85428,2347
"26921",7737.21782,15112.49322,2347
"26922",7739.2926,15113.21054,2347
"26923",7740.23692,15112.13456,2347
"26924",7740.28686,15110.85428,2347
"26925",7740.24146,15110.05524,2347
"26926",7739.1337,15108.8703,2347
"26927",7737.38126,15108.60244,2347
"26928",8473.97356,14413.83716,2348
"26929",8472.49806,14414.19582,2348
"26930",8471.68994,14415.47156,2348
"26931",8471.64908,14418.71766,2348
"26932",8472.775,14420.64716,2348
"26933",8473.97356,14421.06484,2348
"26934",8476.18454,14419.96616,2348
"26935",8477.05168,14417.75518,2348
"26936",8476.89278,14416.543,2348
"26937",8475.34464,14414.44098,2348
"26938",8473.97356,14413.83716,2348
"26939",8331.52652,14837.95488,2349
"26940",8329.49714,14838.05476,2349
"26941",8328.20324,14839.50756,2349
"26942",8328.0398,14841.47338,2349
"26943",8329.50622,14842.83084,2349
"26944",8331.6718,14842.21794,2349
"26945",8333.1473,14840.45642,2349
"26946",8333.10644,14839.37136,2349
"26947",8331.52652,14837.95488,2349
"26948",7750.9831,14686.91362,2350
"26949",7749.71644,14687.25866,2350
"26950",7747.77332,14688.67968,2350
"26951",7747.0787,14691.07226,2350
"26952",7747.1695,14692.52506,2350
"26953",7748.20462,14693.62374,2350
"26954",7749.71644,14693.17882,2350
"26955",7751.0739,14692.0075,2350
"26956",7752.71284,14689.97812,2350
"26957",7753.08058,14688.58434,2350
"26958",7752.40412,14687.2859,2350
"26959",7750.9831,14686.91362,2350
"26960",7857.42794,14299.14768,2351
"26961",7856.1295,14300.53692,2351
"26962",7855.6982,14302.59354,2351
"26963",7856.09772,14303.77394,2351
"26964",7857.19186,14304.37776,2351
"26965",7858.39042,14304.09174,2351
"26966",7859.99758,14302.54814,2351
"26967",7860.38802,14301.4767,2351
"26968",7860.33808,14300.67312,2351
"26969",7859.24394,14299.41554,2351
"26970",7857.42794,14299.14768,2351
"26971",7620.67148,14850.39902,2352
"26972",7619.80888,14851.29794,2352
"26973",7617.98834,14854.5395,2352
"26974",7617.87938,14856.8095,2352
"26975",7619.37304,14858.78894,2352
"26976",7620.67148,14859.15214,2352
"26977",7623.08676,14858.06708,2352
"26978",7623.97206,14855.65634,2352
"26979",7623.2275,14851.83366,2352
"26980",7622.67362,14850.83032,2352
"26981",7620.67148,14850.39902,2352
"26982",8151.67442,14801.91636,2353
"26983",8149.48614,14802.14336,2353
"26984",8146.19464,14804.22268,2353
"26985",8145.04602,14805.49388,2353
"26986",8144.4649,14807.00116,2353
"26987",8144.93706,14808.65372,2353
"26988",8146.54422,14809.24392,2353
"26989",8149.12748,14807.98634,2353
"26990",8152.35088,14805.49388,2353
"26991",8152.932,14803.49174,2353
"26992",8151.67442,14801.91636,2353
"26993",8218.51684,14294.90732,2354
"26994",8217.54528,14296.44638,2354
"26995",8217.56798,14300.32808,2354
"26996",8218.81648,14302.75698,2354
"26997",8220.29198,14303.98278,2354
"26998",8222.2578,14303.93284,2354
"26999",8222.95242,14303.17012,2354
"27000",8223.38372,14301.25878,2354
"27001",8223.15672,14299.19762,2354
"27002",8222.77082,14297.54052,2354
"27003",8221.6676,14295.87888,2354
"27004",8220.29198,14295.10254,2354
"27005",8218.51684,14294.90732,2354
"27006",8284.92796,14460.34946,2355
"27007",8283.87468,14461.22568,2355
"27008",8284.01088,14462.59222,2355
"27009",8285.99486,14464.35828,2355
"27010",8288.26032,14465.22088,2355
"27011",8289.4952,14464.9167,2355
"27012",8290.1762,14463.83618,2355
"27013",8289.99006,14462.59222,2355
"27014",8289.2228,14461.22114,2355
"27015",8288.10142,14460.34946,2355
"27016",8284.92796,14460.34946,2355
"27017",8130.77226,14911.63908,2356
"27018",8129.43296,14912.23382,2356
"27019",8128.7338,14913.52318,2356
"27020",8129.5283,14916.01564,2356
"27021",8132.13426,14917.56378,2356
"27022",8133.84584,14917.49568,2356
"27023",8134.5677,14916.56044,2356
"27024",8134.54046,14914.93512,2356
"27025",8133.07404,14912.66966,2356
"27026",8130.77226,14911.63908,2356
"27027",7994.43152,14414.93584,2357
"27028",7993.24204,14415.64862,2357
"27029",7992.07526,14417.53726,2357
"27030",7991.97538,14419.53032,2357
"27031",7993.16486,14421.56424,2357
"27032",7994.43152,14421.8548,2357
"27033",7995.5983,14421.34178,2357
"27034",7997.18276,14418.51336,2357
"27035",7996.76054,14416.1798,2357
"27036",7995.85708,14415.0675,2357
"27037",7994.43152,14414.93584,2357
"27038",8274.48142,14893.57896,2358
"27039",8273.27378,14895.65828,2358
"27040",8273.41906,14897.6695,2358
"27041",8274.6267,14899.4628,2358
"27042",8275.77532,14900.21644,2358
"27043",8277.27352,14900.31632,2358
"27044",8278.39944,14899.32206,2358
"27045",8278.38582,14896.6934,2358
"27046",8276.78774,14894.24634,2358
"27047",8274.48142,14893.57896,2358
"27048",7872.50074,14109.0034,2359
"27049",7871.44292,14110.20196,2359
"27050",7870.90266,14112.7489,2359
"27051",7871.34304,14113.8839,2359
"27052",7872.36,14114.61484,2359
"27053",7874.6754,14114.25164,2359
"27054",7875.5153,14112.92142,2359
"27055",7875.59702,14111.6366,2359
"27056",7875.29738,14110.49706,2359
"27057",7873.59034,14109.06696,2359
"27058",7872.50074,14109.0034,2359
"27059",8109.33438,14810.55144,2360
"27060",8107.47298,14810.87832,2360
"27061",8106.36976,14812.4083,2360
"27062",8106.12914,14814.04724,2360
"27063",8106.59676,14816.50792,2360
"27064",8108.02232,14818.55092,2360
"27065",8109.33438,14819.34542,2360
"27066",8111.03234,14819.468,2360
"27067",8112.28084,14818.32392,2360
"27068",8112.19004,14815.37746,2360
"27069",8111.4364,14812.23124,2360
"27070",8110.96424,14811.44128,2360
"27071",8109.33438,14810.55144,2360
"27072",7962.4336,15036.87498,2361
"27073",7958.8924,15036.94762,2361
"27074",7957.59396,15038.41404,2361
"27075",7957.65298,15041.24246,2361
"27076",7958.7789,15043.68044,2361
"27077",7960.2317,15045.32392,2361
"27078",7962.4563,15045.54638,2361
"27079",7963.13276,15044.52034,2361
"27080",7963.48234,15040.17556,2361
"27081",7963.4551,15038.01906,2361
"27082",7962.4336,15036.87498,2361
"27083",7847.9802,15208.81386,2362
"27084",7846.90422,15209.56296,2362
"27085",7846.482,15210.77514,2362
"27086",7847.08128,15212.8363,2362
"27087",7848.03014,15213.7897,2362
"27088",7850.6361,15215.22434,2362
"27089",7852.2024,15214.86114,2362
"27090",7852.838,15213.40834,2362
"27091",7852.42486,15211.93284,2362
"27092",7851.87552,15210.85232,2362
"27093",7850.32284,15209.39498,2362
"27094",7847.9802,15208.81386,2362
"27095",7954.91082,14135.63504,2363
"27096",7953.67594,14136.02094,2363
"27097",7952.91322,14137.66442,2363
"27098",7953.172,14140.15688,2363
"27099",7953.86662,14141.51888,2363
"27100",7954.91082,14142.31338,2363
"27101",7956.2592,14142.25436,2363
"27102",7957.10364,14141.192,2363
"27103",7957.26708,14138.99464,2363
"27104",7957.04462,14137.57362,2363
"27105",7956.13208,14136.04818,2363
"27106",7954.91082,14135.63504,2363
"27107",7583.26188,14964.96138,2364
"27108",7581.49582,14966.09638,2364
"27109",7581.65018,14968.27104,2364
"27110",7585.7044,14970.85884,2364
"27111",7587.93354,14970.95418,2364
"27112",7588.51466,14970.1052,2364
"27113",7588.34668,14968.93388,2364
"27114",7587.17082,14967.21776,2364
"27115",7585.47286,14965.30188,2364
"27116",7583.26188,14964.96138,2364
"27117",8611.53102,15033.92398,2365
"27118",8609.70594,15035.15432,2365
"27119",8609.33366,15037.28358,2365
"27120",8610.19626,15039.59898,2365
"27121",8611.53102,15039.9077,2365
"27122",8612.72958,15039.2721,2365
"27123",8614.42754,15036.37558,2365
"27124",8614.4003,15035.1861,2365
"27125",8613.54678,15034.35982,2365
"27126",8611.53102,15033.92398,2365
"27127",8156.0419,14725.8986,2366
"27128",8155.01132,14726.5342,2366
"27129",8154.53008,14727.6238,2366
"27130",8154.94322,14729.67588,2366
"27131",8155.92386,14730.67014,2366
"27132",8157.21322,14730.95616,2366
"27133",8158.9702,14729.90742,2366
"27134",8159.36972,14728.7361,2366
"27135",8158.3573,14727.02906,2366
"27136",8156.0419,14725.8986,2366
"27137",7624.23538,14969.93722,2367
"27138",7622.3195,14970.07796,2367
"27139",7621.55224,14971.89396,2367
"27140",7622.22416,14974.32286,2367
"27141",7623.64518,14976.25236,2367
"27142",7624.89822,14977.33742,2367
"27143",7625.21602,14978.80838,2367
"27144",7626.3601,14980.638,2367
"27145",7627.51326,14981.29176,2367
"27146",7628.97514,14981.38256,2367
"27147",7629.94216,14980.28388,2367
"27148",7630.1964,14977.85498,2367
"27149",7629.3565,14976.01174,2367
"27150",7628.09892,14974.9176,2367
"27151",7627.51326,14973.36946,2367
"27152",7626.26022,14971.56254,2367
"27153",7624.23538,14969.93722,2367
"27154",7808.50036,14139.5576,2368
"27155",7806.92044,14141.17838,2368
"27156",7806.39834,14143.11242,2368
"27157",7806.7116,14144.31552,2368
"27158",7807.76034,14145.01468,2368
"27159",7809.93046,14144.29736,2368
"27160",7810.96104,14142.03644,2368
"27161",7810.3663,14139.97982,2368
"27162",7808.50036,14139.5576,2368
"27163",8318.08358,14450.40232,2369
"27164",8316.81238,14450.41594,2369
"27165",8314.8284,14452.15022,2369
"27166",8313.58444,14455.62786,2369
"27167",8313.76604,14458.02952,2369
"27168",8314.6695,14458.64696,2369
"27169",8316.81238,14457.63,2369
"27170",8318.78274,14454.7925,2369
"27171",8319.07784,14453.47136,2369
"27172",8318.91894,14451.3648,2369
"27173",8318.08358,14450.40232,2369
"27174",8177.29364,14783.36592,2370
"27175",8173.4074,14784.15134,2370
"27176",8171.4325,14785.90378,2370
"27177",8171.14648,14787.2567,2370
"27178",8172.15436,14789.7991,2370
"27179",8173.3166,14790.58452,2370
"27180",8175.93618,14790.24856,2370
"27181",8178.583,14787.2567,2370
"27182",8179.2186,14785.38168,2370
"27183",8178.356,14783.59292,2370
"27184",8177.29364,14783.36592,2370
"27185",7911.30866,15115.93454,2371
"27186",7910.20544,15117.0196,2371
"27187",7910.269,15119.31684,2371
"27188",7911.28596,15121.01934,2371
"27189",7913.68308,15121.6731,2371
"27190",7915.00876,15120.22938,2371
"27191",7914.84078,15118.45424,2371
"27192",7913.52872,15116.69272,2371
"27193",7911.30866,15115.93454,2371
"27194",8461.75188,14712.76438,2372
"27195",8460.42166,14713.66784,2372
"27196",8459.74974,14715.0934,2372
"27197",8459.74974,14716.57798,2372
"27198",8460.30816,14717.83102,2372
"27199",8462.1741,14719.37462,2372
"27200",8464.88448,14720.31894,2372
"27201",8466.66416,14719.91034,2372
"27202",8467.38148,14718.25324,2372
"27203",8466.82306,14716.57798,2372
"27204",8466.08758,14715.4339,2372
"27205",8463.3318,14713.1639,2372
"27206",8461.75188,14712.76438,2372
"27207",8087.05206,14365.61328,2373
"27208",8085.73546,14366.79368,2373
"27209",8085.69006,14368.5779,2373
"27210",8087.61502,14372.7774,2373
"27211",8088.81812,14373.46748,2373
"27212",8090.19828,14373.2087,2373
"27213",8091.0745,14372.13272,2373
"27214",8091.81906,14369.87634,2373
"27215",8091.53758,14368.0558,2373
"27216",8088.81812,14365.84936,2373
"27217",8087.05206,14365.61328,2373
"27218",8158.32098,14355.64344,2374
"27219",8157.21776,14356.95096,2374
"27220",8156.80916,14359.5887,2374
"27221",8157.3812,14361.64078,2374
"27222",8159.49684,14362.38534,2374
"27223",8160.7408,14361.48188,2374
"27224",8161.61702,14358.4764,2374
"27225",8161.54892,14357.10078,2374
"27226",8160.64092,14355.71154,2374
"27227",8158.32098,14355.64344,2374
"27228",8504.70482,15012.22732,2375
"27229",8503.29288,15012.49518,2375
"27230",8502.04438,15013.49852,2375
"27231",8501.98082,15015.0966,2375
"27232",8502.89336,15016.33602,2375
"27233",8507.21544,15018.29276,2375
"27234",8508.7999,15018.0022,2375
"27235",8509.71244,15016.67652,2375
"27236",8509.67612,15015.0966,2375
"27237",8509.095,15013.77092,2375
"27238",8506.97482,15012.47702,2375
"27239",8504.70482,15012.22732,2375
"27240",8710.33504,14568.37876,2376
"27241",8709.24544,14569.43204,2376
"27242",8708.95942,14570.8349,2376
"27243",8709.31808,14573.07766,2376
"27244",8710.2851,14574.37156,2376
"27245",8711.84686,14574.77562,2376
"27246",8715.45162,14574.43966,2376
"27247",8716.40048,14573.91756,2376
"27248",8716.19164,14572.03346,2376
"27249",8711.84686,14568.78736,2376
"27250",8710.33504,14568.37876,2376
"27251",8363.48812,14827.67178,2377
"27252",8362.00354,14827.88516,2377
"27253",8360.89578,14829.002,2377
"27254",8361.17272,14830.57738,2377
"27255",8363.23388,14832.76112,2377
"27256",8364.69122,14833.4512,2377
"27257",8366.59802,14833.4285,2377
"27258",8367.48332,14832.43878,2377
"27259",8367.29264,14830.57738,2377
"27260",8365.54474,14828.51622,2377
"27261",8363.48812,14827.67178,2377
"27262",8528.68964,14951.78176,2378
"27263",8526.89634,14952.2403,2378
"27264",8525.84306,14953.72488,2378
"27265",8525.5525,14957.87898,2378
"27266",8526.46958,14959.89928,2378
"27267",8528.68964,14960.84814,2378
"27268",8530.22416,14960.28064,2378
"27269",8531.05044,14958.15138,2378
"27270",8530.9324,14956.576,2378
"27271",8531.17756,14954.91436,2378
"27272",8530.38306,14952.49,2378
"27273",8528.68964,14951.78176,2378
"27274",8369.86228,14711.74288,2379
"27275",8367.47878,14712.61002,2379
"27276",8365.23602,14715.05708,2379
"27277",8364.3144,14716.78682,2379
"27278",8365.0181,14718.53018,2379
"27279",8366.95214,14718.7708,2379
"27280",8369.49908,14717.49052,2379
"27281",8371.8281,14715.05708,2379
"27282",8372.01878,14713.5952,2379
"27283",8371.20612,14712.34216,2379
"27284",8369.86228,14711.74288,2379
"27285",8252.45334,14580.62768,2380
"27286",8250.53746,14581.92158,2380
"27287",8251.28656,14584.19158,2380
"27288",8254.63254,14587.52394,2380
"27289",8256.0127,14588.2004,2380
"27290",8257.72882,14588.33206,2380
"27291",8259.0772,14587.25608,2380
"27292",8259.73096,14585.73064,2380
"27293",8259.63562,14584.19158,2380
"27294",8259.16346,14582.8886,2380
"27295",8257.24758,14581.2088,2380
"27296",8256.0127,14580.84106,2380
"27297",8252.45334,14580.62768,2380
"27298",7951.64656,14494.41308,2381
"27299",7950.50248,14495.37102,2381
"27300",7950.12112,14497.8317,2381
"27301",7951.1063,14499.07566,2381
"27302",7953.71226,14499.40254,2381
"27303",7954.95622,14498.34926,2381
"27304",7955.17868,14496.79204,2381
"27305",7954.69744,14495.41188,2381
"27306",7953.58968,14494.4721,2381
"27307",7951.64656,14494.41308,2381
"27308",8031.0557,14575.0798,2382
"27309",8029.7164,14576.3964,2382
"27310",8028.3317,14578.50296,2382
"27311",8028.07746,14580.8683,2382
"27312",8028.53146,14582.15766,2382
"27313",8029.62106,14583.09744,2382
"27314",8031.0557,14583.26996,2382
