"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"11520",13548.61758,2757.74128,942
"11521",13548.48592,2756.52002,942
"11522",13547.63694,2755.82994,942
"11523",13543.5464,3240.04818,943
"11524",13541.71678,3241.27852,943
"11525",13541.85752,3242.4453,943
"11526",13543.35118,3244.22498,943
"11527",13544.54066,3244.68806,943
"11528",13545.9299,3244.52916,943
"11529",13547.18748,3242.4453,943
"11530",13547.02404,3241.41472,943
"11531",13545.43958,3240.27064,943
"11532",13543.5464,3240.04818,943
"11533",14045.97458,2998.59736,944
"11534",14044.75786,2998.91062,944
"11535",14042.96002,3000.3271,944
"11536",14042.35166,3002.529,944
"11537",14042.48786,3003.8002,944
"11538",14043.45034,3004.69004,944
"11539",14045.66586,3003.72302,944
"11540",14047.1005,3001.5302,944
"11541",14047.0097,2999.27836,944
"11542",14045.97458,2998.59736,944
"11543",14090.35762,2722.26572,945
"11544",14089.13636,2722.55628,945
"11545",14088.17388,2724.04994,945
"11546",14088.08308,2726.4516,945
"11547",14088.85488,2727.75458,945
"11548",14090.35762,2728.18134,945
"11549",14091.32464,2727.84538,945
"11550",14092.32344,2725.50728,945
"11551",14092.35976,2724.16798,945
"11552",14091.5017,2722.73788,945
"11553",14090.35762,2722.26572,945
"11554",13737.03212,2501.39472,946
"11555",13735.089,2501.41288,946
"11556",13733.94946,2502.34358,946
"11557",13733.20944,2504.92684,946
"11558",13733.71338,2506.08908,946
"11559",13734.84384,2506.67928,946
"11560",13736.97764,2505.97558,946
"11561",13738.07632,2503.74644,946
"11562",13737.69496,2502.11204,946
"11563",13737.03212,2501.39472,946
"11564",14089.06826,2996.89486,947
"11565",14087.87424,2997.53046,947
"11566",14087.20232,2998.70632,947
"11567",14087.9832,3000.99448,947
"11568",14090.35762,3002.28838,947
"11569",14092.23264,3002.81956,947
"11570",14093.83072,3002.32924,947
"11571",14094.16214,3001.58468,947
"11572",14093.749,3000.0093,947
"11573",14093.05438,2998.89246,947
"11574",14091.39274,2997.5123,947
"11575",14089.06826,2996.89486,947
"11576",13611.4194,2655.9,948
"11577",13610.22992,2656.52198,948
"11578",13608.99504,2658.90548,948
"11579",13607.36972,2661.06652,948
"11580",13607.29708,2663.50904,948
"11581",13608.22324,2664.16734,948
"11582",13609.44904,2664.14464,948
"11583",13613.29896,2661.26628,948
"11584",13614.36132,2659.38672,948
"11585",13614.4385,2658.13822,948
"11586",13612.78594,2656.08614,948
"11587",13611.4194,2655.9,948
"11588",13840.644,2481.0192,949
"11589",13838.31952,2481.35062,949
"11590",13837.38428,2482.6309,949
"11591",13836.8985,2485.02802,949
"11592",13837.9881,2487.42968,949
"11593",13839.41366,2487.82012,949
"11594",13840.70302,2487.10734,949
"11595",13841.49298,2483.98836,949
"11596",13841.56108,2482.55372,949
"11597",13840.644,2481.0192,949
"11598",13822.9153,3396.92788,950
"11599",13821.17194,3397.40458,950
"11600",13819.86896,3399.12524,950
"11601",13817.64436,3404.22366,950
"11602",13817.15404,3407.35172,950
"11603",13817.74424,3409.11324,950
"11604",13819.15618,3410.55242,950
"11605",13821.17194,3411.24704,950
"11606",13823.02426,3410.14836,950
"11607",13824.11386,3407.65136,950
"11608",13824.31816,3405.68554,950
"11609",13825.04456,3401.81292,950
"11610",13825.0945,3399.81986,950
"11611",13824.44528,3397.7814,950
"11612",13822.9153,3396.92788,950
"11613",14384.51784,2553.60926,951
"11614",14383.19216,2554.14952,951
"11615",14382.266,2555.31176,951
"11616",14382.87436,2558.0176,951
"11617",14385.83444,2560.30122,951
"11618",14387.55056,2560.93228,951
"11619",14389.53,2560.48282,951
"11620",14390.46524,2558.70768,951
"11621",14390.1202,2556.7918,951
"11622",14389.3484,2555.33446,951
"11623",14387.06932,2553.81356,951
"11624",14384.51784,2553.60926,951
"11625",13580.28408,2822.2229,952
"11626",13579.33522,2823.3806,952
"11627",13579.821,2826.63578,952
"11628",13580.76078,2828.27926,952
"11629",13581.77774,2829.03744,952
"11630",13583.08072,2828.9648,952
"11631",13584.59708,2826.9899,952
"11632",13584.59708,2825.82312,952
"11633",13584.25658,2824.79708,952
"11634",13582.84464,2823.25348,952
"11635",13580.28408,2822.2229,952
"11636",14112.4538,2560.6508,953
"11637",14110.3654,2561.53156,953
"11638",14110.6151,2563.62904,953
"11639",14112.34938,2564.90932,953
"11640",14116.6306,2566.5074,953
"11641",14117.86548,2566.05794,953
"11642",14118.59642,2563.62904,953
"11643",14118.27408,2562.45772,953
"11644",14116.48986,2561.0821,953
"11645",14112.4538,2560.6508,953
"11646",13882.866,3075.34152,954
"11647",13881.1181,3075.76828,954
"11648",13879.688,3077.0985,954
"11649",13879.6426,3079.0507,954
"11650",13880.61416,3080.617,954
"11651",13883.1384,3082.10158,954
"11652",13888.087,3082.73264,954
"11653",13889.54888,3082.48748,954
"11654",13890.70204,3081.65666,954
"11655",13890.92904,3080.34914,954
"11656",13890.52044,3079.0507,954
"11657",13887.2925,3076.15872,954
"11658",13885.817,3075.62754,954
"11659",13882.866,3075.34152,954
"11660",14336.4347,2919.447,955
"11661",14335.15896,2920.16432,955
"11662",14334.04666,2922.2618,955
"11663",14333.42922,2924.49548,955
"11664",14333.61536,2926.07086,955
"11665",14334.8003,2927.20586,955
"11666",14336.4347,2926.97886,955
"11667",14337.59694,2926.0527,955
"11668",14339.03158,2923.25152,955
"11669",14339.44018,2922.00756,955
"11670",14339.1133,2920.57292,955
"11671",14337.96014,2919.57866,955
"11672",14336.4347,2919.447,955
"11673",14394.9553,3311.5214,956
"11674",14393.6387,3312.07074,956
"11675",14392.254,3314.12736,956
"11676",14391.24612,3316.78326,956
"11677",14391.19164,3319.0124,956
"11678",14392.68984,3320.7149,956
"11679",14394.9553,3320.28814,956
"11680",14396.48528,3318.93976,956
"11681",14397.2707,3317.56414,956
"11682",14397.87906,3315.24874,956
"11683",14397.43868,3312.76536,956
"11684",14396.41264,3311.73024,956
"11685",14394.9553,3311.5214,956
"11686",14110.87842,3305.22442,957
"11687",14109.53458,3305.92358,957
"11688",14107.9138,3307.93934,957
"11689",14107.596,3310.52714,957
"11690",14109.40292,3312.7245,957
"11691",14110.87842,3313.27838,957
"11692",14112.44472,3312.94696,957
"11693",14113.55248,3311.84374,957
"11694",14114.34244,3309.16968,957
"11695",14114.01556,3307.06766,957
"11696",14112.47196,3305.31522,957
"11697",14110.87842,3305.22442,957
"11698",14290.83494,3172.51568,958
"11699",14289.4911,3173.08318,958
"11700",14288.22898,3175.24422,958
"11701",14288.0156,3177.49606,958
"11702",14289.03256,3180.68768,958
"11703",14290.83494,3181.86354,958
"11704",14292.4875,3180.3154,958
"11705",14293.15488,3177.87288,958
"11706",14293.20936,3176.32474,958
"11707",14293.26838,3174.70396,958
"11708",14292.3286,3172.72906,958
"11709",14290.83494,3172.51568,958
"11710",14395.83606,3286.03384,959
"11711",14394.41958,3286.5968,959
"11712",14393.81576,3287.99058,959
"11713",14393.99736,3289.40706,959
"11714",14395.02794,3290.88256,959
"11715",14396.25828,3291.76332,959
"11716",14398.2695,3291.90406,959
"11717",14399.53162,3290.94158,959
"11718",14400.6757,3289.40706,959
"11719",14401.4929,3287.64554,959
"11720",14400.36698,3286.279,959
"11721",14397.77464,3286.69668,959
"11722",14395.83606,3286.03384,959
"11723",13842.48724,2578.27962,960
"11724",13840.9618,2578.8562,960
"11725",13839.89944,2580.18188,960
"11726",13839.80864,2581.87076,960
"11727",13840.49418,2583.30994,960
"11728",13842.46908,2585.50276,960
"11729",13843.97182,2586.27456,960
"11730",13845.71972,2586.08842,960
"11731",13847.04994,2584.94434,960
"11732",13848.76606,2581.87076,960
"11733",13848.86594,2579.84138,960
"11734",13847.08626,2578.75632,960
"11735",13842.48724,2578.27962,960
"11736",13964.87202,2850.4844,961
"11737",13962.17526,2850.893,961
"11738",13960.0233,2852.5274,961
"11739",13959.1153,2853.94388,961
"11740",13959.0926,2855.74626,961
"11741",13960.19582,2857.18998,961
"11742",13961.74396,2858.03442,961
"11743",13963.44192,2858.26142,961
"11744",13965.00368,2857.71662,961
"11745",13966.08874,2856.59524,961
"11746",13966.77882,2853.94388,961
"11747",13965.9934,2851.38786,961
"11748",13964.87202,2850.4844,961
"11749",13759.99544,2994.2208,962
"11750",13756.98542,2995.719,962
"11751",13755.2012,2998.48386,962
"11752",13755.47814,3000.3498,962
"11753",13757.25782,3000.8265,962
"11754",13759.80022,2999.25112,962
"11755",13761.2394,2996.97204,962
"11756",13761.06234,2994.76106,962
"11757",13759.99544,2994.2208,962
"11758",14280.39748,2517.7251,963
"11759",14278.7767,2519.04624,963
"11760",14278.82664,2521.23452,963
"11761",14281.04216,2526.20582,963
"11762",14282.4768,2527.2364,963
"11763",14284.21562,2526.9413,963
"11764",14285.4505,2525.72004,963
"11765",14286.18598,2524.2854,963
"11766",14286.3358,2522.74634,963
"11767",14285.99076,2521.29354,963
"11768",14285.13724,2520.0859,963
"11769",14282.4768,2518.30168,963
"11770",14280.39748,2517.7251,963
"11771",14225.89932,2762.37662,964
"11772",14224.6145,2764.03826,964
"11773",14224.82334,2765.9269,964
"11774",14225.8176,2766.7895,964
"11775",14228.13754,2766.73502,964
"11776",14229.10456,2765.02798,964
"11777",14227.97864,2762.6581,964
"11778",14225.89932,2762.37662,964
"11779",14503.34326,2760.21558,965
"11780",14501.58628,2761.58212,965
"11781",14501.9404,2763.76132,965
"11782",14502.97552,2764.86454,965
"11783",14504.392,2765.43658,965
"11784",14505.87658,2764.96896,965
"11785",14506.5485,2762.74436,965
"11786",14506.05818,2761.6366,965
"11787",14504.392,2760.42442,965
"11788",14503.34326,2760.21558,965
"11789",14322.75568,3084.81196,966
"11790",14321.08496,3084.88914,966
"11791",14319.73658,3085.9061,966
"11792",14319.2281,3087.46786,966
"11793",14319.60946,3090.23272,966
"11794",14321.21208,3092.66162,966
"11795",14322.75568,3092.86138,966
"11796",14324.09952,3092.1713,966
"11797",14325.21636,3090.57322,966
"11798",14325.6522,3088.92974,966
"11799",14325.55686,3087.05926,966
"11800",14324.80322,3085.86524,966
"11801",14322.75568,3084.81196,966
"11802",14083.22982,3159.80368,967
"11803",14081.89506,3161.02494,967
"11804",14081.52278,3162.71382,967
"11805",14081.78156,3165.515,967
"11806",14082.29004,3166.91332,967
"11807",14083.38418,3168.16182,967
"11808",14085.03674,3168.23446,967
"11809",14086.34426,3167.32192,967
"11810",14088.1648,3164.16662,967
"11811",14088.31462,3162.80916,967
"11812",14087.6881,3161.51526,967
"11813",14085.03674,3159.9989,967
"11814",14083.22982,3159.80368,967
"11815",13973.32096,2940.41272,968
"11816",13971.63662,2941.22084,968
"11817",13970.1021,2943.14126,968
"11818",13969.2168,2945.29322,968
"11819",13969.0352,2947.06382,968
"11820",13969.60724,2949.0024,968
"11821",13971.18262,2950.4552,968
"11822",13973.32096,2950.47336,968
"11823",13974.93266,2949.17946,968
"11824",13976.21748,2945.29322,968
"11825",13976.29466,2942.31498,968
"11826",13975.22322,2940.70328,968
"11827",13973.32096,2940.41272,968
"11828",13850.48218,2982.62564,969
"11829",13849.78756,2984.54606,969
"11830",13850.21886,2987.96468,969
"11831",13851.04514,2990.2029,969
"11832",13852.3345,2991.35152,969
"11833",13854.05062,2991.23802,969
"11834",13855.04942,2989.80792,969
"11835",13854.97678,2987.08846,969
"11836",13853.50128,2984.27366,969
"11837",13852.3345,2982.8935,969
"11838",13850.48218,2982.62564,969
"11839",13860.81522,3105.71412,970
"11840",13858.97198,3106.05916,970
"11841",13857.3739,3107.3803,970
"11842",13857.13782,3109.446,970
"11843",13857.92778,3111.2847,970
"11844",13859.2807,3112.52866,970
"11845",13860.847,3113.10524,970
"11846",13863.72536,3112.74204,970
"11847",13865.55952,3111.58434,970
"11848",13866.64458,3109.446,970
"11849",13866.50384,3107.73442,970
"11850",13865.44148,3106.37242,970
"11851",13863.87972,3105.78676,970
"11852",13860.81522,3105.71412,970
"11853",13949.82646,2613.00154,971
"11854",13947.11608,2614.11838,971
"11855",13945.43628,2615.66652,971
"11856",13944.64178,2618.31788,971
"11857",13945.44082,2619.62994,971
"11858",13946.8119,2620.27462,971
"11859",13949.40878,2619.6481,971
"11860",13951.9194,2616.82876,971
"11861",13952.45966,2615.08086,971
"11862",13951.69694,2613.37382,971
"11863",13949.82646,2613.00154,971
"11864",14014.55778,3270.2755,972
"11865",14013.19578,3270.5933,972
"11866",14009.36856,3273.17202,972
"11867",14008.2154,3275.12422,972
"11868",14008.70118,3277.7438,972
"11869",14009.77716,3278.84702,972
"11870",14011.32076,3278.57916,972
"11871",14012.41036,3277.75288,972
"11872",14014.28992,3275.12422,972
"11873",14015.96064,3272.0234,972
"11874",14015.6383,3270.80668,972
"11875",14014.55778,3270.2755,972
"11876",14084.20138,2759.2077,973
"11877",14082.47618,2760.16564,973
"11878",14082.3309,2761.228,973
"11879",14083.13902,2762.49466,973
"11880",14085.03674,2763.47076,973
"11881",14086.76194,2763.80218,973
"11882",14088.06492,2763.2483,973
"11883",14088.06946,2761.228,973
"11884",14087.0525,2759.87962,973
"11885",14085.8494,2759.26218,973
"11886",14084.20138,2759.2077,973
"11887",13964.95828,2946.01054,974
"11888",13963.41014,2947.62678,974
"11889",13962.59294,2952.35292,974
"11890",13963.17406,2955.68074,974
"11891",13964.95828,2956.58874,974
"11892",13966.4928,2955.07238,974
"11893",13967.41442,2951.37228,974
"11894",13967.40534,2949.73788,974
"11895",13966.70618,2947.15916,974
"11896",13964.95828,2946.01054,974
"11897",13972.304,2566.66176,975
"11898",13969.97952,2567.15208,975
"11899",13968.0818,2568.48684,975
"11900",13967.73676,2569.7081,975
"11901",13968.14536,2570.90666,975
"11902",13969.97952,2572.26866,975
"11903",13972.5991,2572.04166,975
"11904",13973.97018,2570.92482,975
"11905",13974.65572,2569.7081,975
"11906",13974.7556,2568.17358,975
"11907",13973.84306,2566.90692,975
"11908",13972.304,2566.66176,975
"11909",14018.92072,2917.75358,976
"11910",14017.09564,2918.09408,976
"11911",14015.67008,2919.2427,976
"11912",14014.70306,2920.74544,976
"11913",14014.3217,2922.49334,976
"11914",14014.63496,2924.26848,976
"11915",14015.661,2925.74852,976
"11916",14017.2273,2926.57934,976
"11917",14018.92072,2926.79272,976
"11918",14021.2679,2926.0073,976
"11919",14022.44376,2924.84506,976
"11920",14023.31544,2922.49334,976
"11921",14023.29728,2920.67734,976
"11922",14022.39836,2919.01116,976
"11923",14020.75488,2918.0623,976
"11924",14018.92072,2917.75358,976
"11925",13850.859,3103.60756,977
"11926",13849.6786,3104.51556,977
"11927",13849.46522,3105.98198,977
"11928",13849.98278,3108.14302,977
"11929",13851.02698,3109.12366,977
"11930",13853.25612,3109.4006,977
"11931",13854.28216,3108.4699,977
"11932",13854.56818,3107.16692,977
"11933",13853.55122,3105.34184,977
"11934",13850.859,3103.60756,977
"11935",13988.2394,2640.43222,978
"11936",13985.93308,2640.85444,978
"11937",13983.01386,2643.42862,978
"11938",13982.61888,2645.24462,978
"11939",13984.10346,2646.32514,978
"11940",13987.97608,2645.78942,978
"11941",13989.89196,2644.62718,978
"11942",13990.56842,2643.42862,978
"11943",13990.52756,2641.96674,978
"11944",13989.56508,2640.86352,978
"11945",13988.2394,2640.43222,978
"11946",13791.78906,3096.51608,979
"11947",13790.51786,3097.0291,979
"11948",13789.65072,3098.15956,979
"11949",13790.3181,3100.70196,979
"11950",13791.6347,3101.69168,979
"11951",13793.05572,3102.0685,979
"11952",13794.59932,3101.88236,979
"11953",13796.07936,3100.82,979
"11954",13796.23826,3099.56696,979
"11955",13795.75702,3098.45012,979
"11956",13794.09084,3097.06996,979
"11957",13791.78906,3096.51608,979
"11958",13516.4199,2736.05824,980
"11959",13514.9671,2736.44414,980
"11960",13514.00462,2737.53374,980
"11961",13512.50642,2743.8625,980
"11962",13512.7425,2745.4515,980
"11963",13513.70044,2746.50478,980
"11964",13515.11238,2746.5184,980
"11965",13516.4199,2745.67396,980
"11966",13519.40268,2739.94448,980
"11967",13519.63876,2738.61426,980
"11968",13519.08942,2737.27496,980
"11969",13517.91356,2736.34426,980
"11970",13516.4199,2736.05824,980
"11971",14342.51376,3333.75378,981
"11972",14341.06096,3333.77194,981
"11973",14339.50374,3336.0374,981
"11974",14339.82608,3338.40274,981
"11975",14341.46502,3339.82376,981
"11976",14346.14122,3340.91336,981
"11977",14347.79378,3340.81348,981
"11978",14348.95148,3339.95088,981
"11979",14348.86976,3338.55256,981
"11980",14347.86188,3337.2859,981
"11981",14346.23656,3336.54588,981
"11982",14343.72594,3334.36668,981
"11983",14342.51376,3333.75378,981
"11984",13788.20246,2837.727,982
"11985",13786.77236,2838.60776,982
"11986",13786.15492,2840.26486,982
"11987",13786.4591,2841.42256,982
"11988",13788.17068,2842.87536,982
"11989",13790.64498,2843.62446,982
"11990",13791.4304,2843.52004,982
"11991",13792.3838,2842.35326,982
"11992",13791.5893,2840.26486,982
"11993",13790.49062,2838.41708,982
"11994",13788.20246,2837.727,982
"11995",13691.97716,3005.12588,983
"11996",13690.83762,3005.62528,983
"11997",13689.78434,3006.90556,983
"11998",13689.33942,3009.46158,983
"11999",13689.67538,3010.66922,983
"12000",13690.65602,3011.55906,983
"12001",13693.04406,3010.94616,983
"12002",13693.97476,3008.37198,983
"12003",13693.99292,3007.0236,983
"12004",13693.20296,3005.4119,983
"12005",13691.97716,3005.12588,983
"12006",14235.82376,2449.11208,984
"12007",14231.67874,2449.1484,984
"12008",14229.6766,2450.02916,984
"12009",14229.84912,2452.06762,984
"12010",14231.75592,2453.96988,984
"12011",14233.3767,2455.01408,984
"12012",14235.91002,2455.232,984
"12013",14237.35828,2454.82794,984
"12014",14238.77476,2453.79736,984
"12015",14238.98814,2452.06762,984
"12016",14238.13916,2450.6012,984
"12017",14235.82376,2449.11208,984
"12018",14210.43608,2432.40488,985
"12019",14208.53382,2432.6909,985
"12020",14207.69846,2433.45816,985
"12021",14207.60766,2434.58862,985
"12022",14208.20694,2436.07774,985
"12023",14209.41004,2437.06746,985
"12024",14211.47574,2437.09924,985
"12025",14213.9455,2436.04596,985
"12026",14215.3756,2434.58862,985
"12027",14214.12256,2433.06318,985
"12028",14210.43608,2432.40488,985
"12029",13437.5374,3089.34288,986
"12030",13436.2662,3089.65614,986
"12031",13435.11758,3091.72638,986
"12032",13435.2901,3093.66042,986
"12033",13436.49774,3095.24034,986
"12034",13437.5374,3095.83508,986
"12035",13438.70872,3095.5536,986
"12036",13439.69844,3094.1689,986
"12037",13439.84372,3092.72972,986
"12038",13439.63942,3091.32686,986
"12039",13438.76774,3089.76056,986
"12040",13437.5374,3089.34288,986
"12041",13994.59994,3369.83316,987
"12042",13992.34356,3369.84678,987
"12043",13990.76364,3371.4494,987
"12044",13990.37774,3373.5378,987
"12045",13990.79996,3376.86108,987
"12046",13991.59446,3378.29118,987
"12047",13992.86112,3379.48066,987
"12048",13994.59994,3380.00276,987
"12049",13996.42048,3379.68042,987
"12050",13997.93684,3377.51484,987
"12051",13998.09574,3375.2857,987
"12052",13997.728,3372.15764,987
"12053",13996.4795,3370.75024,987
"12054",13994.59994,3369.83316,987
"12055",13736.8142,3050.51226,988
"12056",13734.6123,3051.00712,988
"12057",13733.64074,3051.89242,988
"12058",13733.43644,3054.60734,988
"12059",13735.28876,3056.8955,988
"12060",13736.8142,3057.2133,988
"12061",13739.57452,3055.05226,988
"12062",13741.6493,3054.1715,988
"12063",13742.9205,3053.20902,988
"12064",13743.27916,3051.9242,988
"12065",13742.20772,3050.97534,988
"12066",13740.43258,3050.79374,988
"12067",13738.1081,3051.27952,988
"12068",13736.8142,3050.51226,988
"12069",14502.11292,3104.90146,989
"12070",14500.7827,3106.99894,989
"12071",14499.96096,3111.6479,989
"12072",14500.72368,3113.55924,989
"12073",14502.11292,3114.0087,989
"12074",14503.47038,3113.49114,989
"12075",14504.16954,3112.26534,989
"12076",14504.57814,3110.20872,989
"12077",14504.62808,3106.44506,989
"12078",14504.13776,3105.32368,989
"12079",14502.11292,3104.90146,989
"12080",14401.7199,3132.55914,990
"12081",14399.05946,3133.11302,990
"12082",14396.83032,3134.6203,990
"12083",14396.2265,3136.04586,990
"12084",14396.49436,3137.61216,990
"12085",14397.54764,3138.7744,990
"12086",14398.92326,3139.31012,990
"12087",14401.44296,3138.86974,990
"12088",14403.6948,3137.46688,990
"12089",14404.71176,3136.04586,990
"12090",14404.92514,3134.1209,990
"12091",14403.61308,3132.70896,990
"12092",14401.7199,3132.55914,990
"12093",14175.99564,2773.78564,991
"12094",14173.95718,2773.9173,991
"12095",14172.3591,2774.848,991
"12096",14170.6112,2777.3223,991
"12097",14169.22196,2781.87138,991
"12098",14169.17202,2783.49216,991
"12099",14169.68504,2785.09932,991
"12100",14170.90176,2786.07542,991
"12101",14172.49076,2786.07542,991
"12102",14173.95718,2785.38534,991
"12103",14175.80042,2783.1562,991
"12104",14177.41212,2780.1371,991
"12105",14177.76624,2778.707,991
"12106",14177.9887,2777.03628,991
"12107",14177.5574,2775.10224,991
"12108",14175.99564,2773.78564,991
"12109",13866.64912,2914.36674,992
"12110",13865.46872,2915.71966,992
"12111",13865.40062,2919.95094,992
"12112",13866.03622,2921.09956,992
"12113",13867.16214,2921.7851,992
"12114",13868.44242,2921.74424,992
"12115",13869.92246,2920.90434,992
"12116",13871.72938,2918.69336,992
"12117",13871.86104,2917.27688,992
"12118",13871.00752,2916.12826,992
"12119",13868.44242,2914.45754,992
"12120",13866.64912,2914.36674,992
"12121",13492.25802,2662.03808,993
"12122",13490.29674,2663.40008,993
"12123",13489.09364,2666.01966,993
"12124",13489.42506,2667.53602,993
"12125",13490.75074,2668.3396,993
"12126",13493.48382,2667.66768,993
"12127",13494.39636,2666.84594,993
"12128",13495.20448,2664.7076,993
"12129",13495.13638,2663.51358,993
"12130",13493.33854,2662.0971,993
"12131",13492.25802,2662.03808,993
"12132",13948.98656,2923.41042,994
"12133",13947.47928,2924.02786,994
"12134",13945.59972,2925.79846,994
"12135",13945.26376,2927.96858,994
"12136",13946.60306,2929.1626,994
"12137",13948.6733,2928.84026,994
"12138",13949.71296,2927.0515,994
"12139",13949.98082,2924.54996,994
"12140",13948.98656,2923.41042,994
"12141",14402.55526,3362.43296,995
"12142",14400.59852,3364.09914,995
"12143",14400.07188,3366.4327,995
"12144",14400.43508,3367.52684,995
"12145",14401.41572,3368.1579,995
"12146",14403.49504,3367.67212,995
"12147",14404.59372,3366.76866,995
"12148",14405.28834,3365.40666,995
"12149",14405.3065,3364.26712,995
"12150",14403.75382,3362.51014,995
"12151",14402.55526,3362.43296,995
"12152",13732.71912,2907.4387,996
"12153",13728.07924,2908.20142,996
"12154",13725.6912,2909.4817,996
"12155",13724.82406,2910.94358,996
"12156",13725.15094,2912.62792,996
"12157",13726.37674,2913.78108,996
"12158",13727.78414,2914.39398,996
"12159",13729.21424,2914.36674,996
"12160",13731.7521,2913.48144,996
"12161",13734.35352,2910.94358,996
"12162",13734.6577,2908.6872,996
"12163",13732.71912,2907.4387,996
"12164",13868.4061,3187.9426,997
"12165",13866.92152,3187.96984,997
"12166",13864.80588,3189.41356,997
"12167",13863.96144,3191.52466,997
"12168",13864.14758,3194.30314,997
"12169",13865.04196,3196.06012,997
"12170",13866.92152,3196.4778,997
"12171",13868.39702,3195.08402,997
"12172",13869.36404,3191.52466,997
"12173",13869.7227,3189.65418,997
"12174",13868.4061,3187.9426,997
"12175",13687.20562,2558.18558,998
"12176",13684.69954,2558.46252,998
"12177",13682.91532,2560.11508,998
"12178",13682.95618,2561.34996,998
"12179",13684.53156,2563.39296,998
"12180",13686.98316,2563.97862,998
"12181",13688.60848,2563.16142,998
"12182",13689.49378,2561.34996,998
"12183",13689.30764,2559.93802,998
"12184",13687.20562,2558.18558,998
"12185",13876.04238,2973.65914,999
"12186",13874.8302,2974.63978,999
"12187",13873.559,2977.47728,999
"12188",13873.786,2978.70762,999
"12189",13874.73486,2979.602,999
"12190",13877.1229,2979.06174,999
"12191",13878.24428,2976.45124,999
"12192",13878.19888,2975.01206,999
"12193",13877.16376,2973.74086,999
"12194",13876.04238,2973.65914,999
"12195",14108.59934,3077.58882,1000
"12196",14107.2328,3078.03828,1000
"12197",14105.96614,3080.24018,1000
"12198",14105.86172,3082.46024,1000
"12199",14106.9604,3085.28412,1000
"12200",14108.59934,3086.73238,1000
"12201",14110.71044,3086.4282,1000
"12202",14111.7501,3084.48054,1000
"12203",14111.8863,3081.32978,1000
"12204",14111.44592,3079.42752,1000
"12205",14110.00674,3077.92024,1000
"12206",14108.59934,3077.58882,1000
"12207",14287.91118,3138.73808,1001
"12208",14286.84882,3139.6597,1001
"12209",14286.46746,3140.94906,1001
"12210",14286.76256,3143.18728,1001
"12211",14287.67964,3146.07926,1001
"12212",14289.31858,3147.5593,1001
"12213",14290.93936,3146.04294,1001
"12214",14292.0335,3142.12946,1001
"12215",14291.68846,3140.545,1001
"12216",14289.31858,3138.8879,1001
"12217",14287.91118,3138.73808,1001
"12218",14327.52268,3312.157,1002
"12219",14325.61134,3312.2024,1002
"12220",14323.73178,3313.3147,1002
"12221",14322.99176,3314.48602,1002
"12222",14323.05986,3315.93428,1002
"12223",14325.36618,3317.35984,1002
"12224",14327.56354,3316.924,1002
"12225",14328.62136,3315.86618,1002
"12226",14329.19794,3314.48602,1002
"12227",14329.15708,3313.41004,1002
"12228",14327.52268,3312.157,1002
"12229",13645.47394,3001.7572,1003
"12230",13641.2699,3002.93306,1003
"12231",13639.37218,3004.76268,1003
"12232",13639.26776,3006.08836,1003
"12233",13640.1122,3008.55812,1003
"12234",13641.17456,3009.4752,1003
"12235",13642.57742,3009.30268,1003
"12236",13645.36044,3007.94976,1003
"12237",13647.16282,3006.08836,1003
"12238",13648.19794,3003.76388,1003
"12239",13647.86198,3002.56078,1003
"12240",13646.81324,3001.85708,1003
"12241",13645.47394,3001.7572,1003
"12242",13694.81466,2486.88488,1004
"12243",13692.2314,2487.012,1004
"12244",13690.14754,2488.67818,1004
"12245",13689.09426,2490.06742,1004
"12246",13689.44838,2491.74268,1004
"12247",13692.37668,2492.77326,1004
"12248",13694.69662,2492.96848,1004
"12249",13697.69756,2491.80624,1004
"12250",13699.0414,2490.06742,1004
"12251",13698.17426,2488.12884,1004
"12252",13694.81466,2486.88488,1004
"12253",14069.49632,3509.42,1005
"12254",14068.4158,3510.62764,1005
"12255",14068.20696,3512.08498,1005
"12256",14069.3011,3514.0281,1005
"12257",14070.59954,3514.55928,1005
"12258",14072.22486,3514.51842,1005
"12259",14073.08746,3513.74662,1005
"12260",14073.16918,3512.08498,1005
"12261",14071.58018,3509.71056,1005
"12262",14069.49632,3509.42,1005
"12263",13952.80016,3067.39652,1006
"12264",13950.95238,3068.69496,1006
"12265",13950.72992,3070.7879,1006
"12266",13952.80016,3072.9444,1006
"12267",13954.25296,3073.43472,1006
"12268",13955.45152,3072.5812,1006
"12269",13955.51962,3071.05576,1006
"12270",13955.02476,3069.92984,1006
"12271",13954.1213,3067.9504,1006
"12272",13952.80016,3067.39652,1006
"12273",13732.7509,3308.97446,1007
"12274",13730.99392,3310.2956,1007
"12275",13731.58866,3312.35222,1007
"12276",13733.77694,3313.57348,1007
"12277",13735.02998,3313.32832,1007
"12278",13736.01062,3311.44876,1007
"12279",13734.9301,3309.71902,1007
"12280",13732.7509,3308.97446,1007
"12281",14016.24666,2518.50144,1008
"12282",14014.13102,2518.8374,1008
"12283",14012.84166,2519.70454,1008
"12284",14011.77022,2521.22544,1008
"12285",14011.21634,2522.84168,1008
"12286",14011.92004,2524.42614,1008
"12287",14013.62254,2524.83928,1008
"12288",14016.11046,2523.61802,1008
"12289",14018.53482,2521.22544,1008
"12290",14018.61654,2519.77718,1008
"12291",14017.57234,2518.77384,1008
"12292",14016.24666,2518.50144,1008
