"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7508",11143.02594,9995.45014,680
"7509",11142.11794,9994.21526,680
"7510",11140.81496,9993.46616,680
"7511",11137.85942,9993.32996,680
"7512",11289.3456,10118.37518,681
"7513",11287.3253,10118.4342,681
"7514",11285.94968,10119.8643,681
"7515",11285.9633,10121.31256,681
"7516",11287.0529,10122.74266,681
"7517",11289.96304,10123.29654,681
"7518",11291.85168,10122.30682,681
"7519",11291.7518,10120.84494,681
"7520",11291.00724,10119.73264,681
"7521",11289.3456,10118.37518,681
"7522",11226.24868,10063.8634,682
"7523",11224.27832,10063.92242,682
"7524",11222.3806,10065.36614,682
"7525",11222.38968,10066.54654,682
"7526",11224.24654,10067.78142,682
"7527",11226.45298,10067.17306,682
"7528",11227.54712,10065.36614,682
"7529",11226.24868,10063.8634,682
"7530",11174.76508,10030.8349,683
"7531",11171.86856,10031.79738,683
"7532",11169.762,10033.4454,683
"7533",11169.61672,10034.68482,683
"7534",11170.1479,10035.8062,683
"7535",11171.37824,10036.42818,683
"7536",11174.49722,10036.70058,683
"7537",11177.0487,10036.35554,683
"7538",11179.2733,10034.86642,683
"7539",11179.8181,10033.4454,683
"7540",11179.3187,10032.00622,683
"7541",11176.9125,10030.87576,683
"7542",11174.76508,10030.8349,683
"7543",11423.35732,10362.90412,684
"7544",11421.76378,10363.93924,684
"7545",11421.25076,10364.94712,684
"7546",11421.5504,10366.05034,684
"7547",11423.03498,10366.69956,684
"7548",11425.14154,10366.34998,684
"7549",11426.17666,10364.94712,684
"7550",11424.96902,10363.10842,684
"7551",11423.35732,10362.90412,684
"7552",11144.68758,10746.76566,685
"7553",11142.85796,10747.36494,685
"7554",11142.30862,10748.5862,685
"7555",11143.33012,10750.61558,685
"7556",11146.0632,10750.64736,685
"7557",11146.7442,10748.5862,685
"7558",11146.23572,10747.55108,685
"7559",11144.68758,10746.76566,685
"7560",11307.8915,10639.8759,686
"7561",11306.10728,10640.30266,686
"7562",11305.31732,10641.51938,686
"7563",11305.99832,10642.94494,686
"7564",11307.48744,10643.9392,686
"7565",11313.71178,10645.90502,686
"7566",11315.19636,10645.65532,686
"7567",11316.59468,10644.64744,686
"7568",11316.7218,10642.94494,686
"7569",11314.40186,10641.02906,686
"7570",11312.48598,10640.8747,686
"7571",11309.56222,10640.02118,686
"7572",11307.8915,10639.8759,686
"7573",11276.05702,10408.45848,687
"7574",11275.05368,10409.29838,687
"7575",11274.66778,10410.54688,687
"7576",11275.8618,10412.13588,687
"7577",11277.83216,10411.90434,687
"7578",11278.6085,10410.54688,687
"7579",11277.74136,10408.57652,687
"7580",11276.05702,10408.45848,687
"7581",11199.40366,10564.4438,688
"7582",11198.14608,10565.58334,688
"7583",11197.51956,10567.36302,688
"7584",11197.17906,10570.11426,688
"7585",11197.94632,10572.14818,688
"7586",11199.40366,10572.08462,688
"7587",11200.43878,10571.1176,688
"7588",11201.2015,10568.62514,688
"7589",11201.26506,10565.83758,688
"7590",11200.22994,10564.4892,688
"7591",11199.40366,10564.4438,688
"7592",11304.827,10613.98882,689
"7593",11303.84636,10615.0421,689
"7594",11303.64206,10616.34508,689
"7595",11304.56368,10618.1974,689
"7596",11305.8031,10618.38808,689
"7597",11306.81098,10617.85236,689
"7598",11307.54646,10616.34508,689
"7599",11307.5056,10615.21008,689
"7600",11306.71564,10614.14318,689
"7601",11304.827,10613.98882,689
"7602",11176.98968,9807.53046,690
"7603",11174.50176,9808.22054,690
"7604",11174.27022,9809.40548,690
"7605",11175.40522,9811.3713,690
"7606",11177.3665,9812.14764,690
"7607",11180.17222,9812.2112,690
"7608",11182.39228,9811.48934,690
"7609",11182.52394,9809.40548,690
"7610",11180.43554,9808.13882,690
"7611",11176.98968,9807.53046,690
"7612",11242.72434,9929.78812,691
"7613",11241.494,9930.53268,691
"7614",11240.9265,9931.62228,691
"7615",11240.2909,9934.80028,691
"7616",11241.18528,9936.08056,691
"7617",11242.72434,9935.4722,691
"7618",11245.37116,9932.36684,691
"7619",11245.54822,9931.20006,691
"7620",11244.77642,9930.31476,691
"7621",11242.72434,9929.78812,691
"7622",11369.03622,10642.63622,692
"7623",11366.91604,10642.69978,692
"7624",11365.96264,10643.88926,692
"7625",11366.0489,10647.14444,692
"7626",11366.58916,10648.55184,692
"7627",11367.96478,10648.75614,692
"7628",11369.01806,10647.76642,692
"7629",11369.94876,10645.22856,692
"7630",11369.92606,10643.9165,692
"7631",11369.03622,10642.63622,692
"7632",11252.90756,9940.8294,693
"7633",11249.9384,9940.97014,693
"7634",11248.76708,9941.54672,693
"7635",11248.304,9942.60908,693
"7636",11248.7353,9943.76678,693
"7637",11249.8022,9944.62938,693
"7638",11254.12428,9946.3228,693
"7639",11255.99022,9946.56342,693
"7640",11257.20694,9945.82794,693
"7641",11257.1797,9943.76678,693
"7642",11255.08222,9941.45592,693
"7643",11252.90756,9940.8294,693
"7644",11171.9639,9964.97766,694
"7645",11170.5338,9965.81302,694
"7646",11169.989,9967.3657,694
"7647",11170.81982,9969.98528,694
"7648",11172.40882,9971.63784,694
"7649",11173.56652,9972.11454,694
"7650",11175.72302,9972.07822,694
"7651",11177.27116,9970.3848,694
"7652",11177.05778,9968.84574,694
"7653",11176.34046,9967.69712,694
"7654",11173.56652,9965.26368,694
"7655",11171.9639,9964.97766,694
"7656",11322.73276,9958.4673,695
"7657",11321.69764,9959.06204,695
"7658",11321.34806,9961.24578,695
"7659",11322.63742,9963.11626,695
"7660",11323.88592,9963.76094,695
"7661",11325.43406,9963.57026,695
"7662",11326.19224,9962.78938,695
"7663",11326.12868,9961.24578,695
"7664",11324.97552,9959.61592,695
"7665",11322.73276,9958.4673,695
"7666",11268.31178,10649.03308,696
"7667",11267.2358,10650.5449,696
"7668",11268.09386,10652.38814,696
"7669",11269.3242,10652.86484,696
"7670",11270.777,10652.71956,696
"7671",11271.83482,10651.5891,696
"7672",11271.8212,10650.5449,696
"7673",11270.33208,10649.03762,696
"7674",11268.31178,10649.03308,696
"7675",11229.8035,10715.57586,697
"7676",11228.01928,10716.23416,697
"7677",11227.41546,10717.42364,697
"7678",11228.5323,10719.33044,697
"7679",11229.8035,10719.62554,697
"7680",11231.0066,10719.22148,697
"7681",11231.46968,10717.42364,697
"7682",11231.28808,10716.43392,697
"7683",11229.8035,10715.57586,697
"7684",11242.23856,10501.52848,698
"7685",11240.39532,10502.06874,698
"7686",11239.65076,10502.98582,698
"7687",11239.51002,10504.72918,698
"7688",11240.78576,10506.1275,698
"7689",11242.2885,10505.64626,698
"7690",11243.0376,10504.02548,698
"7691",11242.97404,10502.25488,698
"7692",11242.23856,10501.52848,698
"7693",11417.72318,10080.04396,699
"7694",11416.39296,10081.81456,699
"7695",11416.62904,10083.78038,699
"7696",11417.52342,10084.8836,699
"7697",11418.88542,10085.1787,699
"7698",11420.143,10084.72924,699
"7699",11420.82854,10082.84514,699
"7700",11420.51528,10081.75554,699
"7701",11418.88542,10080.15292,699
"7702",11417.72318,10080.04396,699
"7703",11307.35124,9913.18534,700
"7704",11304.6454,9914.73348,700
"7705",11303.29248,9916.40874,700
"7706",11303.19714,9918.68328,700
"7707",11305.31278,9919.78196,700
"7708",11308.05948,9919.5595,700
"7709",11312.00928,9919.73202,700
"7710",11313.60736,9918.4472,700
"7711",11313.65276,9916.40874,700
"7712",11312.53138,9914.8152,700
"7713",11309.92542,9913.41688,700
"7714",11307.35124,9913.18534,700
"7715",11253.60218,10193.35782,701
"7716",11251.8452,10193.85268,701
"7717",11248.88966,10196.37692,701
"7718",11248.03614,10197.60272,701
"7719",11248.0089,10199.19172,701
"7720",11249.06218,10200.38574,701
"7721",11250.46504,10200.93054,701
"7722",11253.77924,10200.49924,701
"7723",11255.47266,10199.10546,701
"7724",11256.07194,10197.60272,701
"7725",11256.03108,10195.86844,701
"7726",11255.28198,10194.16594,701
"7727",11253.60218,10193.35782,701
"7728",11285.2823,10467.50118,702
"7729",11283.7614,10468.8087,702
"7730",11283.58434,10470.16616,702
"7731",11284.20178,10471.44644,702
"7732",11286.54442,10471.7143,702
"7733",11287.45696,10469.82566,702
"7734",11287.37978,10468.95852,702
"7735",11286.21754,10467.56928,702
"7736",11285.2823,10467.50118,702
"7737",11378.33414,10506.12296,703
"7738",11376.82686,10507.06274,703
"7739",11376.25028,10508.58818,703
"7740",11376.73152,10510.25436,703
"7741",11377.84382,10511.0307,703
"7742",11378.78814,10510.86726,703
"7743",11379.50092,10508.58818,703
"7744",11379.1922,10506.56788,703
"7745",11378.33414,10506.12296,703
"7746",11423.44358,10085.60546,704
"7747",11421.80918,10086.3137,704
"7748",11421.6866,10088.57916,704
"7749",11423.44358,10089.95024,704
"7750",11424.99626,10089.72778,704
"7751",11425.818,10088.38848,704
"7752",11425.7045,10087.4033,704
"7753",11425.14154,10086.27284,704
"7754",11423.44358,10085.60546,704
"7755",11276.62452,10366.94926,705
"7756",11275.20804,10368.48378,705
"7757",11275.63026,10370.3588,705
"7758",11276.54734,10371.21232,705
"7759",11278.68568,10371.00802,705
"7760",11279.55282,10369.50982,705
"7761",11279.4484,10368.32942,705
"7762",11278.60396,10367.28522,705
"7763",11276.62452,10366.94926,705
"7764",11340.60674,10617.63444,706
"7765",11339.36732,10618.67864,706
"7766",11338.7408,10620.422,706
"7767",11338.86338,10622.8282,706
"7768",11339.37186,10624.6442,706
"7769",11340.60674,10625.58398,706
"7770",11341.84616,10624.65782,706
"7771",11342.65428,10621.66596,706
"7772",11342.70422,10620.26764,706
"7773",11342.0096,10618.27912,706
"7774",11340.60674,10617.63444,706
"7775",11138.60398,10698.31478,707
"7776",11136.7335,10699.22732,707
"7777",11136.39754,10700.4395,707
"7778",11136.31128,10703.74462,707
"7779",11137.26922,10706.9771,707
"7780",11138.60398,10708.9293,707
"7781",11140.933,10709.3606,707
"7782",11141.63216,10706.7728,707
"7783",11141.01472,10703.74462,707
"7784",11140.1612,10699.99458,707
"7785",11138.60398,10698.31478,707
"7786",11189.42928,10745.91214,708
"7787",11188.00372,10746.35706,708
"7788",11185.96072,10748.49994,708
"7789",11185.86538,10750.22968,708
"7790",11186.81878,10751.11498,708
"7791",11189.01614,10750.8562,708
"7792",11190.18292,10749.34438,708
"7793",11190.26464,10747.08346,708
"7794",11189.42928,10745.91214,708
"7795",11371.08376,10283.1227,709
"7796",11369.4993,10283.34516,709
"7797",11368.6821,10285.15208,709
"7798",11369.1815,10286.74108,709
"7799",11371.20634,10287.47656,709
"7800",11372.07348,10286.37334,709
"7801",11372.12342,10285.15208,709
"7802",11371.08376,10283.1227,709
"7803",11410.27304,10080.40716,710
"7804",11409.26062,10082.00524,710
"7805",11409.37412,10083.6351,710
"7806",11410.0415,10084.702,710
"7807",11412.20708,10084.2253,710
"7808",11412.91986,10082.84514,710
"7809",11412.25248,10080.51158,710
"7810",11410.27304,10080.40716,710
"7811",11291.36136,9915.9502,711
"7812",11290.23544,9915.96836,711
"7813",11288.7554,9917.6073,711
"7814",11288.9824,9919.673,711
"7815",11290.14464,9920.5129,711
"7816",11292.5009,9920.39032,711
"7817",11294.00818,9918.68782,711
"7818",11294.03996,9917.58006,711
"7819",11293.28178,9916.7674,711
"7820",11291.36136,9915.9502,711
"7821",11182.68738,10165.741,712
"7822",11181.38894,10166.34936,712
"7823",11180.66254,10168.13358,712
"7824",11180.55358,10170.36726,712
"7825",11181.5206,10172.29222,712
"7826",11183.7906,10172.15148,712
"7827",11184.66228,10170.8031,712
"7828",11184.79848,10169.48196,712
"7829",11184.86658,10168.5785,712
"7830",11183.98582,10166.34028,712
"7831",11182.68738,10165.741,712
"7832",11437.88532,10331.91862,713
"7833",11436.45976,10331.94132,713
"7834",11435.40648,10333.13534,713
"7835",11435.15678,10335.03306,713
"7836",11435.38832,10339.10998,713
"7837",11436.83204,10341.65238,713
"7838",11439.27002,10342.4605,713
"7839",11440.10084,10341.3255,713
"7840",11439.83752,10339.10998,713
"7841",11438.99308,10333.5394,713
"7842",11437.88532,10331.91862,713
"7843",11314.4064,10069.947,714
"7844",11313.82528,10070.80506,714
"7845",11313.62098,10073.38378,714
"7846",11314.134,10075.37684,714
"7847",11314.94666,10076.49368,714
"7848",11316.28596,10077.30634,714
"7849",11317.50268,10077.41984,714
"7850",11318.5151,10075.97612,714
"7851",11318.1973,10074.487,714
"7852",11316.95788,10071.10016,714
"7853",11316.28596,10070.07866,714
"7854",11314.4064,10069.947,714
"7855",11207.43946,10409.18942,715
"7856",11205.31928,10409.83864,715
"7857",11204.24784,10410.73302,715
"7858",11203.69396,10412.06778,715
"7859",11203.9709,10413.0121,715
"7860",11205.13768,10413.72942,715
"7861",11207.2851,10413.625,715
"7862",11208.77422,10412.06778,715
"7863",11209.1919,10410.84652,715
"7864",11208.75152,10409.5617,715
"7865",11207.43946,10409.18942,715
"7866",11203.80746,10428.79314,716
"7867",11202.62706,10428.92934,716
"7868",11201.41488,10430.63184,716
"7869",11201.25144,10432.63852,716
"7870",11201.80532,10435.20816,716
"7871",11203.20364,10435.91186,716
"7872",11204.26146,10434.38188,716
"7873",11204.98786,10431.82586,716
"7874",11204.73816,10429.52862,716
"7875",11203.80746,10428.79314,716
"7876",11179.94976,10785.5418,717
"7877",11178.4107,10785.70524,717
"7878",11177.29386,10787.04,717
"7879",11176.51298,10789.08754,717
"7880",11176.41764,10790.57212,717
"7881",11177.52994,10791.3757,717
"7882",11179.87712,10789.58694,717
"7883",11180.57628,10788.10236,717
"7884",11179.94976,10785.5418,717
"7885",11187.8766,10717.6234,718
"7886",11185.198,10717.77776,718
"7887",11184.23098,10718.19998,718
"7888",11184.17196,10719.70726,718
"7889",11184.85296,10720.76962,718
"7890",11185.72464,10720.22482,718
"7891",11187.15928,10720.60164,718
"7892",11187.44984,10721.56866,718
"7893",11188.96166,10719.70726,718
"7894",11189.14326,10718.60404,718
"7895",11187.8766,10717.6234,718
"7896",11276.95594,10499.23578,719
"7897",11275.73922,10500.98822,719
"7898",11276.64722,10502.53636,719
"7899",11278.66298,10502.4501,719
"7900",11279.25772,10500.98822,719
"7901",11278.39966,10499.25848,719
"7902",11276.95594,10499.23578,719
"7903",11156.8457,10651.32124,720
"7904",11155.4837,10651.54824,720
"7905",11154.70282,10653.5867,720
"7906",11154.92982,10654.86698,720
"7907",11156.8457,10657.66362,720
"7908",11158.95226,10658.66696,720
"7909",11159.64688,10657.78166,720
"7910",11159.60148,10656.34248,720
"7911",11158.55274,10653.5867,720
"7912",11158.06242,10651.76616,720
"7913",11156.8457,10651.32124,720
"7914",11157.24522,10442.9307,721
"7915",11156.06028,10443.71612,721
"7916",11155.5064,10445.61838,721
"7917",11156.69588,10446.94406,721
"7918",11158.67078,10446.34478,721
"7919",11159.28822,10444.7467,721
"7920",11159.18834,10443.68888,721
"7921",11157.24522,10442.9307,721
"7922",11223.32492,10476.90352,722
"7923",11221.91752,10477.1396,722
"7924",11220.4057,10478.01582,722
"7925",11219.7701,10479.7047,722
"7926",11220.73712,10481.25738,722
"7927",11223.41118,10482.29704,722
"7928",11226.15788,10482.21078,722
"7929",11228.0556,10481.18474,722
"7930",11228.65034,10479.7047,722
"7931",11227.92848,10478.27914,722
"7932",11225.52228,10477.20316,722
"7933",11223.32492,10476.90352,722
"7934",11282.34492,10463.18364,723
"7935",11280.7423,10463.4742,723
"7936",11279.93418,10465.2675,723
"7937",11280.5834,10466.61588,723
"7938",11282.68996,10467.06988,723
"7939",11283.49808,10465.2675,723
"7940",11282.34492,10463.18364,723
"7941",11173.1443,10569.13816,724
"7942",11171.70966,10569.81916,724
"7943",11170.91516,10570.90422,724
"7944",11171.1013,10572.23898,724
"7945",11173.38038,10573.18784,724
"7946",11175.50056,10572.66574,724
"7947",11177.25754,10570.90422,724
"7948",11176.54476,10569.41964,724
"7949",11173.1443,10569.13816,724
"7950",11260.96152,10533.47192,725
"7951",11259.52688,10534.55244,725
"7952",11258.1558,10537.86664,725
"7953",11257.86978,10539.79614,725
"7954",11259.12736,10541.13544,725
"7955",11260.96152,10540.35002,725
"7956",11262.8774,10537.98468,725
"7957",11263.22698,10536.7044,725
"7958",11263.059,10534.60692,725
"7959",11262.25088,10533.59904,725
"7960",11260.96152,10533.47192,725
"7961",11379.50092,10061.01228,726
"7962",11378.50212,10062.09734,726
"7963",11378.62924,10064.01776,726
"7964",11379.58718,10065.02564,726
"7965",11382.35204,10065.27988,726
"7966",11383.88656,10064.33102,726
"7967",11384.19528,10063.08706,726
"7968",11383.75036,10061.89758,726
"7969",11382.26578,10061.01682,726
"7970",11379.50092,10061.01228,726
"7971",11226.03076,10208.74842,727
"7972",11224.86852,10209.2569,727
"7973",11224.16028,10210.52356,727
"7974",11224.44176,10212.0717,727
"7975",11225.27258,10212.75724,727
"7976",11227.90578,10212.23514,727
"7977",11228.56862,10210.52356,727
"7978",11227.7605,10209.03444,727
"7979",11226.03076,10208.74842,727
"7980",11284.74658,10043.99636,728
"7981",11283.68876,10045.55358,728
"7982",11284.35614,10048.25488,728
"7983",11286.04502,10050.11628,728
"7984",11287.74298,10051.23312,728
"7985",11289.49088,10050.57482,728
"7986",11289.4137,10048.52274,728
"7987",11288.42398,10047.12442,728
"7988",11287.22088,10045.36744,728
"7989",11284.74658,10043.99636,728
"7990",11163.68748,10751.6961,729
"7991",11161.82608,10752.66312,729
"7992",11161.29944,10754.89226,729
"7993",11161.49466,10756.09536,729
"7994",11162.3391,10757.15318,729
"7995",11163.68748,10757.0079,729
"7996",11164.9496,10755.80026,729
"7997",11165.80312,10753.90254,729
"7998",11165.7895,10752.49968,729
"7999",11165.07672,10751.82322,729
"8000",11163.68748,10751.6961,729
"8001",11437.1226,10302.76274,730
"8002",11435.0569,10302.9625,730
"8003",11434.28056,10305.10538,730
"8004",11434.4894,10307.42532,730
"8005",11434.20792,10309.1596,730
"8006",11434.65738,10310.41718,730
"8007",11435.76514,10311.22984,730
"8008",11438.81148,10312.02434,730
"8009",11439.6196,10311.68384,730
"8010",11440.42318,10310.15386,730
"8011",11440.11446,10307.95196,730
"8012",11439.98734,10306.76248,730
"8013",11438.7116,10304.11566,730
"8014",11437.1226,10302.76274,730
"8015",11238.16618,10148.36188,731
"8016",11237.16284,10148.82496,731
"8017",11236.15496,10150.41396,731
"8018",11235.89164,10152.18456,731
"8019",11237.12198,10153.75994,731
"8020",11239.03332,10153.33772,731
"8021",11240.15924,10151.24478,731
"8022",11239.21038,10148.72508,731
"8023",11238.16618,10148.36188,731
"8024",11298.20314,10364.69288,732
"8025",11297.18164,10365.5237,732
"8026",11296.5188,10367.98892,732
"8027",11296.9274,10369.89572,732
"8028",11298.20314,10370.9944,732
"8029",11299.3109,10370.66752,732
"8030",11300.11448,10367.98892,732
"8031",11300.1054,10366.71772,732
"8032",11299.4017,10365.09694,732
"8033",11298.20314,10364.69288,732
"8034",11176.19064,10742.64788,733
"8035",11174.70152,10743.25624,733
"8036",11175.21454,10745.5444,733
"8037",11176.87618,10747.41942,733
"8038",11179.0463,10747.769,733
"8039",11180.53088,10746.5432,733
"8040",11180.94856,10745.5444,733
"8041",11180.80328,10744.43664,733
"8042",11179.0236,10743.37882,733
"8043",11176.19064,10742.64788,733
"8044",11343.15822,10637.41522,734
"8045",11341.21964,10637.71486,734
"8046",11340.2844,10638.67734,734
"8047",11339.85764,10641.4195,734
"8048",11340.23446,10642.7361,734
"8049",11341.54198,10642.83598,734
"8050",11342.94938,10641.8962,734
"8051",11343.9618,10639.90768,734
"8052",11343.85738,10638.1734,734
"8053",11343.15822,10637.41522,734
"8054",11289.53628,10650.2498,735
"8055",11288.62828,10651.50738,735
"8056",11288.65552,10654.12696,735
"8057",11289.4818,10655.5389,735
"8058",11291.6383,10655.33006,735
"8059",11292.64618,10652.82852,735
"8060",11292.60986,10651.9977,735
"8061",11291.5021,10650.6584,735
"8062",11289.53628,10650.2498,735
"8063",11178.8874,9898.40764,736
"8064",11177.03054,9899.21122,736
"8065",11176.67642,9901.36318,736
"8066",11177.8205,9903.02028,736
"8067",11179.95884,9903.0339,736
"8068",11180.97126,9901.84442,736
"8069",11181.31176,9900.45064,736
"8070",11180.7942,9899.1749,736
"8071",11178.8874,9898.40764,736
"8072",11292.07414,10615.1556,737
"8073",11291.0481,10617.1078,737
"8074",11291.81536,10618.70588,737
"8075",11293.66768,10619.00552,737
"8076",11294.45764,10617.1078,737
"8077",11293.68584,10615.16922,737
"8078",11292.07414,10615.1556,737
"8079",11395.72688,10460.29166,738
"8080",11394.66906,10460.81376,738
"8081",11394.47384,10462.98842,738
"8082",11395.56344,10464.9043,738
"8083",11396.84372,10465.57168,738
"8084",11398.47358,10465.4264,738
"8085",11399.20452,10464.5638,738
"8086",11398.93666,10462.98842,738
"8087",11396.84372,10460.78198,738
"8088",11395.72688,10460.29166,738
"8089",11162.19836,10767.9493,739
"8090",11160.24162,10768.12182,739
"8091",11159.52884,10768.61214,739
"8092",11159.39264,10769.86518,739
"8093",11160.47316,10771.25896,739
"8094",11162.5434,10771.57222,739
"8095",11163.6103,10769.86518,739
"8096",11163.58306,10768.96172,739
"8097",11162.19836,10767.9493,739
"8098",11159.12478,10654.83974,740
"8099",11159.64688,10657.78166,740
"8100",11158.95226,10658.66696,740
"8101",11156.8457,10657.66362,740
"8102",11156.95466,10659.8065,740
"8103",11157.74008,10662.25356,740
"8104",11159.12478,10663.35224,740
"8105",11160.84998,10663.06622,740
"8106",11161.69442,10661.47722,740
"8107",11161.79884,10658.90758,740
"8108",11161.3176,10657.44116,740
"8109",11159.12478,10654.83974,740
"8110",11339.31284,10333.39412,741
"8111",11337.66936,10335.04214,741
"8112",11336.46172,10339.1236,741
"8113",11336.32552,10340.3494,741
"8114",11336.86124,10341.87938,741
"8115",11338.32766,10342.02466,741
"8116",11339.65788,10338.3518,741
"8117",11340.44784,10335.1738,741
"8118",11340.18452,10333.8572,741
"8119",11339.31284,10333.39412,741
"8120",11273.81426,9864.2623,742
"8121",11272.2071,9865.33374,742
"8122",11271.7985,9867.38128,742
"8123",11272.6384,9869.61042,742
"8124",11277.73682,9875.87108,742
"8125",11279.20324,9877.0197,742
"8126",11281.36428,9877.5418,742
"8127",11283.1485,9876.27514,742
"8128",11283.54802,9874.12772,742
"8129",11283.14396,9872.32988,742
"8130",11280.7877,9868.5072,742
"8131",11277.93204,9865.93302,742
"8132",11276.01162,9864.62096,742
"8133",11273.81426,9864.2623,742
"8134",11187.7177,10698.17404,743
"8135",11186.70528,10699.33174,743
"8136",11186.70528,10700.70736,743
"8137",11187.63598,10702.39624,743
"8138",11190.21924,10702.88202,743
"8139",11191.45412,10701.81966,743
"8140",11191.56308,10700.70736,743
"8141",11191.04098,10699.18646,743
"8142",11189.79702,10698.2149,743
"8143",11187.7177,10698.17404,743
"8144",11463.89952,10242.07656,744
"8145",11462.8871,10244.03784,744
"8146",11463.5227,10248.17832,744
"8147",11466.00154,10252.455,744
"8148",11467.27728,10253.5673,744
"8149",11468.8799,10254.09394,744
"8150",11470.06938,10253.23588,744
"8151",11470.45982,10251.60602,744
"8152",11470.16926,10249.9353,744
"8153",11469.14776,10247.15228,744
"8154",11467.45434,10243.6474,744
"8155",11466.00154,10242.24,744
"8156",11463.89952,10242.07656,744
"8157",11232.77266,10420.72556,745
"8158",11231.3244,10420.75734,745
"8159",11227.47902,10424.2259,745
"8160",11226.31224,10426.30522,745
"8161",11226.6936,10427.32218,745
"8162",11229.04986,10427.6309,745
"8163",11230.79776,10426.87726,745
"8164",11232.35498,10426.71836,745
"8165",11233.50814,10425.68778,745
"8166",11233.83956,10424.2259,745
"8167",11233.26752,10421.3203,745
"8168",11232.77266,10420.72556,745
"8169",11291.62922,10408.8353,746
"8170",11289.71334,10409.16218,746
"8171",11288.80534,10410.1065,746
"8172",11288.61466,10412.13134,746
"8173",11289.47726,10412.99394,746
"8174",11291.54296,10412.71246,746
"8175",11292.36924,10411.3096,746
"8176",11292.49182,10410.04294,746
"8177",11291.62922,10408.8353,746
"8178",11180.96672,10712.07098,747
"8179",11180.20854,10713.23776,747
"8180",11180.2948,10715.47598,747
"8181",11181.92466,10716.86976,747
"8182",11182.98702,10716.94694,747
"8183",11184.07662,10715.82102,747
"8184",11184.02668,10714.38638,747
"8185",11183.05966,10712.68388,747
"8186",11180.96672,10712.07098,747
"8187",11350.30418,10411.3096,748
"8188",11349.15102,10412.18582,748
"8189",11349.05568,10413.58868,748
"8190",11351.24396,10417.55664,748
"8191",11353.08266,10418.0288,748
"8192",11353.70464,10416.04936,748
"8193",11353.16438,10413.58868,748
"8194",11352.11564,10411.48212,748
"8195",11350.30418,10411.3096,748
"8196",11326.165,10660.34676,749
"8197",11324.9392,10660.50566,749
"8198",11324.20826,10662.65308,749
"8199",11324.31722,10664.233,749
"8200",11326.165,10667.24756,749
"8201",11327.46344,10666.59834,749
"8202",11327.71314,10663.46574,749
"8203",11327.46798,10661.51808,749
"8204",11326.165,10660.34676,749
"8205",11163.68748,10392.3778,750
"8206",11161.76252,10394.50252,750
"8207",11160.97256,10398.02556,750
"8208",11160.9998,10400.25924,750
"8209",11162.27554,10402.55648,750
"8210",11163.68748,10403.90032,750
"8211",11165.68962,10403.98658,750
"8212",11166.40694,10403.21932,750
"8213",11166.80192,10401.2308,750
"8214",11166.48866,10399.14694,750
"8215",11166.31614,10395.2153,750
"8216",11165.93478,10393.72164,750
"8217",11164.96776,10392.70468,750
"8218",11163.68748,10392.3778,750
"8219",11254.88246,10645.4374,751
"8220",11252.93934,10645.56452,751
"8221",11251.81796,10646.23644,751
"8222",11251.46384,10647.50764,751
"8223",11252.1403,10648.64264,751
"8224",11253.65212,10649.35088,751
"8225",11256.2944,10649.61874,751
"8226",11258.00144,10648.797,751
"8227",11258.60072,10647.50764,751
"8228",11257.85162,10646.2773,751
"8229",11254.88246,10645.4374,751
"8230",11338.32766,10084.12542,752
"8231",11336.97474,10084.14358,752
"8232",11336.22564,10085.30582,752
"8233",11336.27558,10088.25682,752
"8234",11337.33794,10089.7868,752
"8235",11338.32766,10090.33614,752
"8236",11339.3991,10089.9911,752
"8237",11340.08918,10088.5837,752
"8238",11340.07556,10087.4033,752
"8239",11339.36278,10084.90176,752
"8240",11338.32766,10084.12542,752
"8241",11307.73714,10514.65362,753
"8242",11306.84276,10515.71144,753
"8243",11306.80644,10517.3186,753
"8244",11307.4602,10518.77594,753
"8245",11309.52136,10518.95754,753
"8246",11310.49746,10516.94632,753
"8247",11310.52924,10515.71598,753
"8248",11309.59854,10514.74442,753
"8249",11307.73714,10514.65362,753
"8250",11164.22774,10483.42296,754
"8251",11163.38784,10483.9723,754
"8252",11163.01556,10485.7883,754
"8253",11164.21866,10487.26834,754
"8254",11166.18448,10487.25472,754
"8255",11166.91088,10485.7883,754
"8256",11166.98352,10484.59882,754
"8257",11166.12092,10483.57732,754
"8258",11164.22774,10483.42296,754
"8259",11326.165,10376.38792,755
"8260",11324.04936,10377.74992,755
"8261",11323.47732,10379.74298,755
"8262",11325.11626,10381.15946,755
"8263",11326.165,10381.21848,755
"8264",11327.39534,10380.46938,755
"8265",11328.03094,10378.63068,755
"8266",11327.47706,10376.66486,755
"8267",11326.165,10376.38792,755
"8268",11280.55162,10511.65722,756
"8269",11279.62092,10512.66056,756
"8270",11279.53466,10513.90452,756
"8271",11280.41542,10515.50714,756
"8272",11282.59008,10515.56162,756
"8273",11283.38912,10513.90452,756
"8274",11283.24838,10512.72866,756
"8275",11282.36762,10511.76618,756
"8276",11280.55162,10511.65722,756
"8277",11163.16538,10206.59192,757
"8278",11161.30852,10206.93696,757
"8279",11160.50948,10207.89944,757
"8280",11160.1826,10209.8244,757
"8281",11160.92262,10210.86406,757
"8282",11163.34698,10210.77326,757
"8283",11164.44112,10209.00266,757
"8284",11164.52284,10208.02656,757
