"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"18775",12404.88716,3025.33342,1931
"18776",12406.24462,3024.73414,1931
"18777",12408.70984,3022.051,1931
"18778",12409.10482,3020.86606,1931
"18779",12408.37842,3019.9172,1931
"18780",12407.15716,3019.85364,1931
"18781",12097.4883,2651.3373,1932
"18782",12096.70288,2652.24076,1932
"18783",12097.27946,2654.83764,1932
"18784",12098.30096,2655.50502,1932
"18785",12099.73106,2655.44146,1932
"18786",12100.45746,2654.20204,1932
"18787",12100.28948,2653.30766,1932
"18788",12099.29068,2651.82762,1932
"18789",12097.4883,2651.3373,1932
"18790",12766.90222,2921.7397,1933
"18791",12765.49936,2922.44794,1933
"18792",12765.40402,2924.0097,1933
"18793",12766.64798,2925.79846,1933
"18794",12767.842,2926.0754,1933
"18795",12768.84534,2925.51244,1933
"18796",12769.7715,2924.0097,1933
"18797",12769.83052,2922.68402,1933
"18798",12768.76362,2921.78964,1933
"18799",12766.90222,2921.7397,1933
"18800",12498.61092,2835.17098,1934
"18801",12496.93566,2835.4343,1934
"18802",12495.84606,2836.91888,1934
"18803",12495.57366,2838.35806,1934
"18804",12496.1457,2839.9289,1934
"18805",12498.2114,2839.8381,1934
"18806",12499.18296,2837.98578,1934
"18807",12499.28738,2836.14254,1934
"18808",12498.61092,2835.17098,1934
"18809",12996.49002,2543.8755,1935
"18810",12995.32778,2544.443,1935
"18811",12995.42766,2546.30894,1935
"18812",12996.41284,2547.44848,1935
"18813",12998.11534,2548.21574,1935
"18814",12999.94496,2548.13402,1935
"18815",13001.2434,2547.60284,1935
"18816",13002.26944,2546.30894,1935
"18817",13002.19226,2545.49628,1935
"18818",13000.76216,2544.54288,1935
"18819",12996.49002,2543.8755,1935
"18820",12840.04162,2340.71958,1936
"18821",12837.94868,2341.76378,1936
"18822",12837.07246,2343.86126,1936
"18823",12837.87604,2344.7965,1936
"18824",12839.0746,2344.96448,1936
"18825",12841.06312,2344.1609,1936
"18826",12841.98474,2342.63092,1936
"18827",12841.86216,2341.4142,1936
"18828",12840.04162,2340.71958,1936
"18829",12059.50666,2696.22882,1937
"18830",12058.56234,2696.98246,1937
"18831",12058.20368,2698.14924,1937
"18832",12059.17524,2699.83358,1937
"18833",12061.27272,2699.5975,1937
"18834",12062.04906,2698.14924,1937
"18835",12061.95372,2697.04148,1937
"18836",12061.09112,2696.24698,1937
"18837",12059.50666,2696.22882,1937
"18838",12796.90708,2531.86266,1938
"18839",12795.07746,2532.00794,1938
"18840",12794.0832,2532.89324,1938
"18841",12793.7881,2534.14628,1938
"18842",12794.91856,2535.70804,1938
"18843",12796.90708,2535.56276,1938
"18844",12798.15104,2534.14628,1938
"18845",12798.36442,2533.15202,1938
"18846",12796.90708,2531.86266,1938
"18847",12397.63224,2619.29852,1939
"18848",12396.62436,2620.13842,1939
"18849",12396.32926,2621.38692,1939
"18850",12396.8786,2623.00316,1939
"18851",12397.6731,2623.37544,1939
"18852",12399.43008,2622.78524,1939
"18853",12400.34262,2621.38692,1939
"18854",12400.27906,2620.19744,1939
"18855",12399.3529,2619.32122,1939
"18856",12397.63224,2619.29852,1939
"18857",12966.19914,2482.49924,1940
"18858",12964.57836,2483.66602,1940
"18859",12963.93822,2485.68632,1940
"18860",12965.24574,2487.04832,1940
"18861",12967.27058,2486.35824,1940
"18862",12969.09566,2484.74654,1940
"18863",12969.16376,2483.52074,1940
"18864",12968.32386,2482.62182,1940
"18865",12966.19914,2482.49924,1940
"18866",12628.02816,2927.17408,1941
"18867",12627.16102,2928.15472,1941
"18868",12626.99758,2930.12962,1941
"18869",12627.84656,2931.932,1941
"18870",12628.92254,2932.9081,1941
"18871",12630.24368,2932.5222,1941
"18872",12630.8021,2929.33058,1941
"18873",12629.7806,2927.26034,1941
"18874",12628.02816,2927.17408,1941
"18875",12608.4653,2854.6385,1942
"18876",12607.09422,2854.64304,1942
"18877",12604.98766,2855.28772,1942
"18878",12603.02184,2856.98568,1942
"18879",12602.66772,2858.41578,1942
"18880",12603.59388,2859.50992,1942
"18881",12604.98766,2859.72784,1942
"18882",12606.97164,2859.02868,1942
"18883",12609.11906,2856.98568,1942
"18884",12609.3506,2855.64638,1942
"18885",12608.4653,2854.6385,1942
"18886",12705.36252,2839.22066,1943
"18887",12703.11522,2839.46128,1943
"18888",12702.02108,2841.02304,1943
"18889",12702.5114,2842.12626,1943
"18890",12704.15942,2842.9253,1943
"18891",12705.33528,2842.78002,1943
"18892",12707.01508,2841.02304,1943
"18893",12706.92882,2839.87896,1943
"18894",12705.36252,2839.22066,1943
"18895",12895.43416,2911.94238,1944
"18896",12893.79522,2912.9548,1944
"18897",12893.96774,2913.98084,1944
"18898",12895.35244,2915.36554,1944
"18899",12897.3228,2915.54714,1944
"18900",12898.1854,2913.98084,1944
"18901",12897.28194,2912.4781,1944
"18902",12895.43416,2911.94238,1944
"18903",13040.1966,2773.34526,1945
"18904",13038.199,2773.47238,1945
"18905",13037.19566,2774.90702,1945
"18906",13038.17176,2776.37798,1945
"18907",13040.2647,2776.56412,1945
"18908",13041.34976,2774.90702,1945
"18909",13041.24534,2774.03988,1945
"18910",13040.1966,2773.34526,1945
"18911",12856.86686,2372.66302,1946
"18912",12855.01,2372.80376,1946
"18913",12854.24728,2374.40184,1946
"18914",12854.8284,2376.07256,1946
"18915",12855.76818,2377.11222,1946
"18916",12857.15288,2377.7569,1946
"18917",12859.44558,2377.81138,1946
"18918",12860.94832,2376.07256,1946
"18919",12860.38082,2374.66516,1946
"18920",12856.86686,2372.66302,1946
"18921",12256.53812,2247.78124,1947
"18922",12253.95032,2248.04002,1947
"18923",12253.75056,2249.15232,1947
"18924",12254.7085,2250.51432,1947
"18925",12256.44732,2251.15446,1947
"18926",12257.4779,2250.39628,1947
"18927",12257.47336,2249.15232,1947
"18928",12256.53812,2247.78124,1947
"18929",12191.3982,2743.28138,1948
"18930",12189.30072,2743.71268,1948
"18931",12188.35186,2744.7478,1948
"18932",12187.9478,2746.98602,1948
"18933",12189.36882,2748.18004,1948
"18934",12191.1939,2747.42186,1948
"18935",12192.1019,2746.02808,1948
"18936",12192.16546,2744.12128,1948
"18937",12191.3982,2743.28138,1948
"18938",12432.68558,2651.85032,1949
"18939",12431.70494,2652.79918,1949
"18940",12431.81844,2654.4245,1949
"18941",12432.6538,2655.49594,1949
"18942",12435.6502,2657.1258,1949
"18943",12437.9202,2656.94874,1949
"18944",12438.17898,2655.96356,1949
"18945",12436.75342,2654.06584,1949
"18946",12435.35964,2652.89452,1949
"18947",12432.68558,2651.85032,1949
"18948",12735.52628,2384.68494,1950
"18949",12734.74994,2385.48398,1950
"18950",12734.25508,2388.68922,1950
"18951",12734.3368,2390.07846,1950
"18952",12735.39462,2390.91382,1950
"18953",12737.02448,2389.75612,1950
"18954",12737.878,2387.46796,1950
"18955",12737.88254,2386.26486,1950
"18956",12737.16522,2384.84384,1950
"18957",12735.52628,2384.68494,1950
"18958",12355.05158,2402.35008,1951
"18959",12353.6578,2402.88126,1951
"18960",12351.96438,2404.57922,1951
"18961",12352.0234,2406.79928,1951
"18962",12353.6578,2408.47,1951
"18963",12355.08336,2407.84348,1951
"18964",12355.79614,2405.70968,1951
"18965",12356.03676,2404.12068,1951
"18966",12355.05158,2402.35008,1951
"18967",12832.32816,2897.44162,1952
"18968",12831.38384,2898.32692,1952
"18969",12832.27368,2900.93288,1952
"18970",12834.18048,2901.01006,1952
"18971",12835.08848,2899.54364,1952
"18972",12834.91596,2898.39502,1952
"18973",12833.9898,2897.6323,1952
"18974",12832.32816,2897.44162,1952
"18975",12073.76226,2477.06032,1953
"18976",12072.98138,2478.2498,1953
"18977",12072.6318,2479.84788,1953
"18978",12073.30826,2481.57308,1953
"18979",12074.7429,2481.80462,1953
"18980",12075.54648,2481.36878,1953
"18981",12076.22748,2479.4302,1953
"18982",12075.60096,2477.35542,1953
"18983",12073.76226,2477.06032,1953
"18984",13081.59232,2973.55472,1954
"18985",13080.194,2974.7442,1954
"18986",13080.36198,2976.56474,1954
"18987",13081.40618,2977.29114,1954
"18988",13083.3493,2976.99604,1954
"18989",13084.45252,2975.69306,1954
"18990",13084.61596,2974.80322,1954
"18991",13083.31298,2973.67276,1954
"18992",13081.59232,2973.55472,1954
"18993",12626.64346,2666.17856,1955
"18994",12624.91826,2666.59624,1955
"18995",12624.65494,2667.7494,1955
"18996",12625.62196,2669.27484,1955
"18997",12627.84202,2669.54724,1955
"18998",12628.2597,2667.7494,1955
"18999",12627.97822,2666.85502,1955
"19000",12626.64346,2666.17856,1955
"19001",12965.43642,2651.50074,1956
"19002",12964.37406,2652.26346,1956
"19003",12963.81564,2653.7435,1956
"19004",12963.89282,2655.85914,1956
"19005",12965.43642,2657.18936,1956
"19006",12966.40344,2657.16212,1956
"19007",12967.32052,2656.08614,1956
"19008",12967.50212,2654.82856,1956
"19009",12967.43856,2653.48926,1956
"19010",12966.6486,2651.9048,1956
"19011",12965.43642,2651.50074,1956
"19012",12714.07024,2879.39058,1957
"19013",12712.91708,2879.46776,1957
"19014",12711.80932,2880.32128,1957
"19015",12711.2055,2882.15998,1957
"19016",12712.33142,2883.59008,1957
"19017",12714.22914,2882.72294,1957
"19018",12715.0418,2881.30192,1957
"19019",12715.00094,2880.1533,1957
"19020",12714.07024,2879.39058,1957
"19021",12602.89018,2573.48538,1958
"19022",12601.89138,2574.48418,1958
"19023",12601.84598,2576.18668,1958
"19024",12602.65864,2577.55776,1958
"19025",12604.79244,2577.21272,1958
"19026",12605.31,2575.7917,1958
"19027",12604.75158,2573.59434,1958
"19028",12602.89018,2573.48538,1958
"19029",12303.22748,2714.84736,1959
"19030",12302.1969,2716.38642,1959
"19031",12303.17754,2718.0072,1959
"19032",12304.25806,2718.7109,1959
"19033",12306.02412,2719.0287,1959
"19034",12306.74598,2718.04806,1959
"19035",12306.04682,2716.38642,1959
"19036",12305.08888,2715.14246,1959
"19037",12303.22748,2714.84736,1959
"19038",12947.19924,2646.42502,1960
"19039",12945.66018,2646.96074,1960
"19040",12945.08814,2648.409,1960
"19041",12946.05062,2649.70744,1960
"19042",12948.19804,2649.48952,1960
"19043",12948.88812,2647.98678,1960
"19044",12948.75192,2646.95166,1960
"19045",12947.19924,2646.42502,1960
"19046",12786.08372,2528.99338,1961
"19047",12784.30404,2529.91954,1961
"19048",12783.98624,2531.10902,1961
"19049",12785.1167,2532.5482,1961
"19050",12787.08706,2532.6163,1961
"19051",12788.2266,2531.10902,1961
"19052",12788.0904,2530.27366,1961
"19053",12786.08372,2528.99338,1961
"19054",12341.0366,2878.71866,1962
"19055",12339.97424,2879.59942,1962
"19056",12339.85166,2880.54374,1962
"19057",12340.6053,2881.64696,1962
"19058",12343.22942,2882.88638,1962
"19059",12344.55964,2882.84552,1962
"19060",12344.97732,2881.66966,1962
"19061",12344.17374,2880.54374,1962
"19062",12343.14316,2879.21806,1962
"19063",12341.0366,2878.71866,1962
"19064",12103.60368,2735.02312,1963
"19065",12102.5958,2735.7132,1963
"19066",12102.32794,2736.90722,1963
"19067",12103.23594,2738.62334,1963
"19068",12105.15182,2738.75954,1963
"19069",12105.83282,2736.90722,1963
"19070",12105.23808,2735.63148,1963
"19071",12103.60368,2735.02312,1963
"19072",12721.63842,2469.43766,1964
"19073",12720.30366,2470.17768,1964
"19074",12720.12206,2471.3717,1964
"19075",12720.79852,2472.3251,1964
"19076",12722.69624,2472.64744,1964
"19077",12723.44988,2471.06752,1964
"19078",12723.04582,2469.66466,1964
"19079",12721.63842,2469.43766,1964
"19080",12504.28592,2224.06428,1965
"19081",12502.69238,2225.29008,1965
"19082",12502.48354,2226.35244,1965
"19083",12503.19632,2227.9823,1965
"19084",12505.59344,2229.51682,1965
"19085",12506.39702,2229.51228,1965
"19086",12507.13704,2228.25924,1965
"19087",12506.4288,2226.35244,1965
"19088",12505.57074,2224.42294,1965
"19089",12504.28592,2224.06428,1965
"19090",12073.98472,2693.78176,1966
"19091",12072.40026,2694.8078,1966
"19092",12071.78736,2696.77816,1966
"19093",12073.05856,2698.10384,1966
"19094",12074.9018,2697.24124,1966
"19095",12075.55102,2695.86562,1966
"19096",12075.1969,2694.05416,1966
"19097",12073.98472,2693.78176,1966
"19098",12619.75628,2715.20148,1967
"19099",12617.9085,2716.05046,1967
"19100",12618.01292,2717.1446,1967
"19101",12618.96178,2718.21604,1967
"19102",12620.55986,2718.88796,1967
"19103",12622.82986,2718.66096,1967
"19104",12622.97968,2717.1446,1967
"19105",12621.57682,2715.62824,1967
"19106",12619.75628,2715.20148,1967
"19107",12720.43986,3013.41592,1968
"19108",12719.54094,3015.20922,1968
"19109",12720.43986,3017.00252,1968
"19110",12723.01404,3017.27038,1968
"19111",12723.49074,3015.20922,1968
"19112",12722.6236,3013.73826,1968
"19113",12720.43986,3013.41592,1968
"19114",12840.1188,3073.22134,1969
"19115",12838.4617,3073.26674,1969
"19116",12837.69444,3074.18836,1969
"19117",12838.22562,3076.83064,1969
"19118",12839.2789,3077.64784,1969
"19119",12840.67268,3077.33004,1969
"19120",12841.21294,3075.25072,1969
"19121",12840.99502,3074.1021,1969
"19122",12840.1188,3073.22134,1969
"19123",12989.848,2740.93874,1970
"19124",12988.00022,2741.49716,1970
"19125",12987.38732,2742.98628,1970
"19126",12987.85948,2744.68878,1970
"19127",12988.99902,2745.28806,1970
"19128",12990.3247,2744.9748,1970
"19129",12990.8468,2742.98628,1970
"19130",12989.848,2740.93874,1970
"19131",12851.2872,2895.1353,1971
"19132",12849.16248,2895.2942,1971
"19133",12847.7687,2896.33386,1971
"19134",12847.52354,2897.26456,1971
"19135",12848.19092,2898.71736,1971
"19136",12850.16128,2898.75822,1971
"19137",12851.61408,2897.26456,1971
"19138",12851.97728,2896.09778,1971
"19139",12851.2872,2895.1353,1971
"19140",13101.85434,2756.28848,1972
"19141",13098.86702,2756.55634,1972
"19142",13097.00108,2758.1862,1972
"19143",13097.3098,2759.28034,1972
"19144",13098.81254,2759.89778,1972
"19145",13101.1688,2760.0022,1972
"19146",13103.13008,2758.1862,1972
"19147",13103.1664,2756.85598,1972
"19148",13101.85434,2756.28848,1972
"19149",12696.55946,2755.11716,1973
"19150",12694.89782,2755.55754,1973
"19151",12694.48014,2756.6653,1973
"19152",12695.36998,2758.44952,1973
"19153",12697.45384,2758.82634,1973
"19154",12698.3573,2757.8684,1973
"19155",12698.39816,2756.6653,1973
"19156",12697.98048,2755.71644,1973
"19157",12696.55946,2755.11716,1973
"19158",13073.96058,2709.61728,1974
"19159",13072.4987,2710.84308,1974
"19160",13072.5668,2712.78166,1974
"19161",13073.76082,2713.49444,1974
"19162",13076.5166,2712.9224,1974
"19163",13077.27024,2711.82826,1974
"19164",13076.14886,2709.92146,1974
"19165",13073.96058,2709.61728,1974
"19166",12313.60138,2686.64942,1975
"19167",12312.62074,2686.65396,1975
"19168",12310.79112,2687.80712,1975
"19169",12310.46878,2688.5426,1975
"19170",12310.63676,2691.01236,1975
"19171",12311.39494,2691.97938,1975
"19172",12312.62074,2692.03386,1975
"19173",12313.5696,2691.32108,1975
"19174",12314.57748,2689.02838,1975
"19175",12314.5457,2687.73902,1975
"19176",12313.60138,2686.64942,1975
"19177",12234.37838,2259.57616,1976
"19178",12233.61112,2261.31044,1976
"19179",12234.04242,2262.89036,1976
"19180",12235.10024,2263.83468,1976
"19181",12236.208,2263.9845,1976
"19182",12237.14778,2262.68152,1976
"19183",12236.89808,2261.31044,1976
"19184",12236.04002,2259.90758,1976
"19185",12234.37838,2259.57616,1976
"19186",12831.46556,2389.67894,1977
"19187",12830.37142,2389.96042,1977
"19188",12830.14442,2392.03066,1977
"19189",12831.27488,2393.77402,1977
"19190",12833.27248,2394.03734,1977
"19191",12834.02158,2392.03066,1977
"19192",12833.29064,2390.75492,1977
"19193",12831.46556,2389.67894,1977
"19194",12273.14998,2810.18282,1978
"19195",12271.56098,2810.26908,1978
"19196",12270.85274,2811.14984,1978
"19197",12270.78918,2812.45282,1978
"19198",12271.46564,2813.45162,1978
"19199",12273.35882,2813.665,1978
"19200",12274.13062,2812.1441,1978
"19201",12274.0262,2811.01818,1978
"19202",12273.14998,2810.18282,1978
"19203",12962.5172,3094.0781,1979
"19204",12959.63884,3094.67284,1979
"19205",12958.1361,3095.3947,1979
"19206",12957.28258,3097.24248,1979
"19207",12958.06346,3098.40926,1979
"19208",12959.22116,3099.00854,1979
"19209",12963.52054,3099.17198,1979
"19210",12965.4455,3098.41834,1979
"19211",12965.56354,3096.5297,1979
"19212",12963.9019,3094.5094,1979
"19213",12962.5172,3094.0781,1979
"19214",12680.36982,2390.10116,1980
"19215",12679.08046,2390.14202,1980
"19216",12677.28262,2390.82756,1980
"19217",12676.43818,2392.03066,1980
"19218",12676.40186,2393.13842,1980
"19219",12678.30412,2393.90568,1980
"19220",12679.9703,2393.36088,1980
"19221",12681.38224,2392.03066,1980
"19222",12681.50028,2391.02732,1980
"19223",12680.36982,2390.10116,1980
"19224",12836.24164,2299.55086,1981
"19225",12834.8978,2299.8732,1981
"19226",12834.36662,2301.85718,1981
"19227",12835.3518,2305.26218,1981
"19228",12836.24164,2306.10208,1981
"19229",12837.94414,2305.66624,1981
"19230",12838.18022,2303.11022,1981
"19231",12837.32216,2300.49972,1981
"19232",12836.24164,2299.55086,1981
"19233",12852.96246,2673.3563,1982
"19234",12851.39616,2674.30062,1982
"19235",12850.73332,2675.34936,1982
"19236",12850.90584,2676.72044,1982
"19237",12852.1271,2677.35604,1982
"19238",12853.92948,2676.79762,1982
"19239",12855.33234,2675.34936,1982
"19240",12854.73306,2673.57422,1982
"19241",12852.96246,2673.3563,1982
"19242",12333.79984,2212.11954,1983
"19243",12332.55134,2213.32264,1983
"19244",12332.46962,2214.63016,1983
"19245",12333.48204,2215.95584,1983
"19246",12334.6579,2216.19192,1983
"19247",12335.98812,2215.08416,1983
"19248",12336.11524,2214.19432,1983
"19249",12335.33436,2212.56446,1983
"19250",12333.79984,2212.11954,1983
"19251",12898.66664,2701.37718,1984
"19252",12897.40906,2701.51338,1984
"19253",12896.46474,2702.57574,1984
"19254",12896.18326,2703.78792,1984
"19255",12896.63726,2705.2044,1984
"19256",12898.58492,2705.3633,1984
"19257",12899.44298,2703.46558,1984
"19258",12899.47022,2702.34874,1984
"19259",12898.66664,2701.37718,1984
"19260",11995.10222,2612.87896,1985
"19261",11993.85372,2613.05602,1985
"19262",11992.9094,2615.16258,1985
"19263",11992.92302,2616.9695,1985
"19264",11993.999,2618.73556,1985
"19265",11995.10222,2619.3757,1985
"19266",11996.22814,2618.7855,1985
"19267",11996.64582,2616.07058,1985
"19268",11996.26446,2614.32722,1985
"19269",11995.10222,2612.87896,1985
"19270",13135.49574,2776.07834,1986
"19271",13131.84558,2776.74118,1986
"19272",13130.7469,2778.707,1986
"19273",13131.6776,2779.6831,1986
"19274",13136.58534,2781.11774,1986
"19275",13138.1698,2781.08142,1986
"19276",13139.29572,2780.51846,1986
"19277",13139.8269,2778.707,1986
"19278",13139.3048,2777.57654,1986
"19279",13137.5796,2776.30534,1986
"19280",13135.49574,2776.07834,1986
"19281",12989.5075,2656.32222,1987
"19282",12987.65972,2656.48566,1987
"19283",12986.67,2658.33798,1987
"19284",12986.47932,2660.56258,1987
"19285",12986.8289,2661.49782,1987
"19286",12989.10798,2661.4842,1987
"19287",12990.12494,2659.38672,1987
"19288",12990.1658,2657.46176,1987
"19289",12989.5075,2656.32222,1987
"19290",13044.57316,2583.60504,1988
"19291",13042.966,2583.8502,1988
"19292",13041.79922,2584.87624,1988
"19293",13041.84916,2586.44254,1988
"19294",13042.77532,2587.07814,1988
"19295",13044.72298,2587.17348,1988
"19296",13045.96694,2585.67074,1988
"19297",13045.84436,2584.78998,1988
"19298",13044.57316,2583.60504,1988
"19299",12921.72076,2903.62964,1989
"19300",12920.4314,2904.49678,1989
"19301",12920.22256,2906.40812,1989
"19302",12921.02614,2908.26498,1989
"19303",12922.97834,2907.69294,1989
"19304",12923.66842,2905.6227,1989
"19305",12922.86484,2903.82032,1989
"19306",12921.72076,2903.62964,1989
"19307",13132.78536,2877.95594,1990
"19308",13131.37796,2878.0422,1990
"19309",13130.2021,2878.87302,1990
"19310",13129.12158,2881.43812,1990
"19311",13128.82648,2883.46296,1990
"19312",13129.18514,2886.59556,1990
"19313",13130.17032,2889.01992,1990
"19314",13130.9058,2889.63736,1990
"19315",13132.78536,2889.83258,1990
"19316",13134.29718,2888.75206,1990
"19317",13135.06444,2887.38552,1990
"19318",13135.50482,2885.1019,1990
"19319",13135.56384,2883.95328,1990
"19320",13134.7648,2880.32128,1990
"19321",13132.78536,2877.95594,1990
"19322",13136.58534,2763.59334,1991
"19323",13134.99634,2764.7238,1991
"19324",13134.85106,2765.78616,1991
"19325",13135.60924,2767.24804,1991
"19326",13137.56144,2767.24804,1991
"19327",13138.21974,2765.78616,1991
"19328",13137.82022,2763.93384,1991
"19329",13136.58534,2763.59334,1991
"19330",12358.22504,2226.78374,1992
"19331",12355.61454,2226.78828,1992
"19332",12354.55672,2227.43296,1992
"19333",12354.20714,2228.63152,1992
"19334",12354.91538,2229.6848,1992
"19335",12356.39996,2230.21598,1992
"19336",12358.42934,2230.08886,1992
"19337",12359.72778,2228.63152,1992
"19338",12359.61428,2227.74168,1992
"19339",12358.22504,2226.78374,1992
"19340",12451.43578,2317.00262,1993
"19341",12450.2236,2318.84586,1993
"19342",12450.02384,2320.89794,1993
"19343",12451.45394,2322.60952,1993
"19344",12452.6071,2322.47786,1993
"19345",12454.36862,2321.01144,1993
"19346",12454.58654,2319.83104,1993
"19347",12454.25966,2318.72782,1993
"19348",12452.6071,2317.11158,1993
"19349",12451.43578,2317.00262,1993
"19350",12833.34966,2922.64316,1994
"19351",12832.1511,2923.39226,1994
"19352",12832.2873,2924.77242,1994
"19353",12833.65384,2925.99368,1994
"19354",12835.47892,2926.49308,1994
"19355",12837.26768,2925.96644,1994
"19356",12837.88966,2924.77242,1994
"19357",12837.77162,2923.82356,1994
"19358",12836.31428,2922.75666,1994
"19359",12833.34966,2922.64316,1994
"19360",12585.65634,3122.36684,1995
"19361",12584.08096,3122.48942,1995
"19362",12582.89602,3123.30662,1995
"19363",12581.98348,3124.76396,1995
"19364",12581.17536,3127.36992,1995
"19365",12581.24346,3129.00886,1995
"19366",12582.1106,3130.92474,1995
"19367",12584.08096,3131.35604,1995
"19368",12585.47928,3129.54004,1995
"19369",12586.1512,3126.16682,1995
"19370",12586.48262,3124.5642,1995
"19371",12585.65634,3122.36684,1995
"19372",12950.46804,2641.18586,1996
"19373",12947.69864,2641.47642,1996
"19374",12947.43532,2642.67044,1996
"19375",12948.4432,2644.21404,1996
"19376",12950.7586,2644.58632,1996
"19377",12952.12968,2643.76458,1996
"19378",12952.28858,2642.67044,1996
"19379",12950.46804,2641.18586,1996
"19380",12843.89608,2534.7274,1997
"19381",12842.69298,2536.42536,1997
"19382",12843.55104,2538.00074,1997
"19383",12845.54864,2537.85092,1997
"19384",12845.9527,2536.42536,1997
"19385",12845.23992,2534.88176,1997
"19386",12843.89608,2534.7274,1997
"19387",12649.15732,2580.11378,1998
"19388",12647.65458,2580.92644,1998
"19389",12647.58648,2582.11138,1998
"19390",12649.25266,2584.04542,1998
"19391",12652.23544,2585.67528,1998
"19392",12654.41464,2585.44374,1998
"19393",12654.57354,2584.4404,1998
"19394",12653.22516,2582.62894,1998
"19395",12652.01752,2581.41676,1998
"19396",12649.15732,2580.11378,1998
"19397",12780.24074,3101.03792,1999
"19398",12778.5564,3101.16504,1999
"19399",12777.95712,3102.64962,1999
"19400",12778.8288,3104.12966,1999
"19401",12780.42234,3105.77314,1999
"19402",12782.61062,3106.75378,1999
"19403",12783.80918,3105.6551,1999
"19404",12783.45506,3104.12966,1999
"19405",12782.54252,3102.59968,1999
"19406",12780.24074,3101.03792,1999
"19407",13062.88298,2635.96486,2000
"19408",13060.51764,2636.38708,2000
"19409",13060.0818,2637.72184,2000
"19410",13060.95802,2638.84776,2000
"19411",13063.19624,2639.20642,2000
"19412",13064.35394,2638.34382,2000
"19413",13064.43112,2637.34956,2000
"19414",13062.88298,2635.96486,2000
"19415",12562.80198,2885.71026,2001
"19416",12561.44906,2886.47752,2001
"19417",12561.11764,2888.51144,2001
"19418",12561.92576,2889.5057,2001
"19419",12563.7236,2889.60558,2001
"19420",12564.79504,2887.38552,2001
"19421",12564.57712,2886.19604,2001
"19422",12562.80198,2885.71026,2001
"19423",13058.52458,2665.78358,2002
"19424",13057.4032,2667.7494,2002
"19425",13057.88444,2669.293,2002
"19426",13059.6732,2669.57902,2002
"19427",13060.3996,2667.7494,2002
"19428",13059.70498,2665.8426,2002
"19429",13058.52458,2665.78358,2002
"19430",12845.91184,2506.5794,2003
"19431",12845.10826,2507.2604,2003
"19432",12845.14912,2508.30914,2003
"19433",12846.6337,2509.81188,2003
"19434",12848.47694,2510.32944,2003
"19435",12849.5847,2509.60758,2003
"19436",12849.67096,2508.30914,2003
"19437",12848.5859,2506.89266,2003
"19438",12845.91184,2506.5794,2003
"19439",12799.5085,3057.77172,2004
"19440",12798.50516,3059.28808,2004
"19441",12799.30874,3061.09954,2004
"19442",12801.49248,3061.63526,2004
"19443",12802.46858,3060.59106,2004
"19444",12802.16894,3059.28808,2004
"19445",12801.438,3057.917,2004
"19446",12799.5085,3057.77172,2004
"19447",12368.68974,2157.635,2005
"19448",12366.9373,2158.34778,2005
"19449",12367.7091,2160.0866,2005
"19450",12371.68614,2162.85146,2005
"19451",12373.76546,2164.02278,2005
"19452",12374.8142,2163.764,2005
"19453",12375.29544,2162.86054,2005
"19454",12375.00942,2161.68922,2005
"19455",12373.62926,2160.0866,2005
"19456",12371.50454,2158.2479,2005
"19457",12368.68974,2157.635,2005
"19458",12709.78448,2911.05254,2006
"19459",12708.368,2911.34764,2006
"19460",12707.78688,2912.65062,2006
"19461",12708.4588,2913.98084,2006
"19462",12710.3429,2915.5653,2006
"19463",12711.0012,2916.71392,2006
"19464",12712.52664,2917.66732,2006
"19465",12713.61624,2916.60042,2006
"19466",12713.27574,2913.98084,2006
"19467",12712.1362,2912.28742,2006
"19468",12709.78448,2911.05254,2006
"19469",12599.98458,2364.34574,2007
"19470",12598.69976,2365.3627,2007
"19471",12598.273,2367.34668,2007
"19472",12598.94492,2371.75048,2007
"19473",12599.11744,2374.7151,2007
"19474",12600.1117,2375.76838,2007
"19475",12601.55996,2375.88642,2007
"19476",12602.77214,2375.1918,2007
"19477",12603.82996,2372.27258,2007
"19478",12603.2897,2370.54284,2007
"19479",12602.66772,2366.71108,2007
"19480",12601.55996,2364.7498,2007
"19481",12599.98458,2364.34574,2007
"19482",12714.043,2430.47084,2008
"19483",12712.58566,2430.62974,2008
"19484",12711.9546,2431.42424,2008
"19485",12712.03632,2433.14036,2008
"19486",12713.28028,2434.21634,2008
"19487",12714.57418,2434.24812,2008
"19488",12715.36414,2433.17214,2008
"19489",12715.19616,2432.30954,2008
"19490",12714.043,2430.47084,2008
"19491",12730.0011,2151.64674,2009
"19492",12728.45296,2152.21424,2009
"19493",12728.0943,2153.62618,2009
"19494",12728.74806,2155.11984,2009
"19495",12730.77744,2155.12892,2009
"19496",12731.5447,2153.24482,2009
"19497",12731.35402,2152.34136,2009
"19498",12730.0011,2151.64674,2009
"19499",12517.96494,2859.04684,2010
"19500",12516.56662,2859.85042,2010
"19501",12516.2125,2861.1307,2010
"19502",12517.14774,2862.75148,2010
"19503",12519.23614,2862.68792,2010
"19504",12520.14868,2860.78566,2010
"19505",12519.04546,2859.16488,2010
"19506",12517.96494,2859.04684,2010
"19507",13120.97228,2522.55566,2011
"19508",13119.88722,2523.61802,2011
"19509",13120.13692,2525.02542,2011
"19510",13121.0313,2526.47368,2011
