"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"15302",14391.78184,7163.32096,1335
"15303",14393.19378,7162.77162,1335
"15304",14395.8179,7159.97498,1335
"15305",14395.40476,7157.9002,1335
"15306",14393.37538,7156.99674,1335
"15307",14388.86262,7156.27942,1335
"15308",13933.2827,6963.00254,1336
"15309",13931.31688,6963.09788,1336
"15310",13930.2409,6964.05582,1336
"15311",13929.96396,6965.41782,1336
"15312",13930.45882,6966.63454,1336
"15313",13932.27936,6967.39726,1336
"15314",13933.43706,6967.14756,1336
"15315",13934.69464,6965.41782,1336
"15316",13934.8263,6964.36454,1336
"15317",13933.2827,6963.00254,1336
"15318",13650.56782,7645.25558,1337
"15319",13648.34776,7645.4508,1337
"15320",13647.1719,7646.53132,1337
"15321",13647.12196,7648.03406,1337
"15322",13648.40224,7650.48112,1337
"15323",13649.4192,7650.99868,1337
"15324",13650.4407,7650.50836,1337
"15325",13651.64834,7648.03406,1337
"15326",13651.58932,7646.58126,1337
"15327",13650.56782,7645.25558,1337
"15328",13887.5649,7794.7487,1338
"15329",13886.36634,7794.99386,1338
"15330",13885.94866,7796.08346,1338
"15331",13886.21198,7797.34558,1338
"15332",13889.20838,7802.18522,1338
"15333",13890.47958,7802.66192,1338
"15334",13893.81194,7802.444,1338
"15335",13895.75052,7801.29538,1338
"15336",13895.32376,7799.11164,1338
"15337",13893.00836,7797.4273,1338
"15338",13890.88364,7797.10042,1338
"15339",13888.85426,7795.18,1338
"15340",13887.5649,7794.7487,1338
"15341",13792.10686,7134.71442,1339
"15342",13789.74152,7135.44536,1339
"15343",13789.01058,7136.75742,1339
"15344",13788.72456,7139.98082,1339
"15345",13789.21034,7141.71056,1339
"15346",13790.7721,7142.18272,1339
"15347",13792.04784,7141.00686,1339
"15348",13793.34628,7137.93328,1339
"15349",13793.16468,7135.5407,1339
"15350",13792.10686,7134.71442,1339
"15351",14025.71256,7381.45888,1340
"15352",14024.23706,7381.4952,1340
"15353",14023.0612,7382.95708,1340
"15354",14021.59024,7387.77856,1340
"15355",14021.69012,7391.42872,1340
"15356",14022.53456,7392.99048,1340
"15357",14024.23706,7393.71688,1340
"15358",14025.85784,7392.79072,1340
"15359",14026.90204,7391.53768,1340
"15360",14027.59666,7388.87724,1340
"15361",14027.1926,7386.90234,1340
"15362",14027.31064,7384.27822,1340
"15363",14026.86572,7382.5394,1340
"15364",14025.71256,7381.45888,1340
"15365",14423.93866,7639.86206,1341
"15366",14423.07606,7639.89384,1341
"15367",14421.60964,7640.97436,1341
"15368",14421.36448,7642.2955,1341
"15369",14421.9683,7643.60756,1341
"15370",14423.87964,7643.89358,1341
"15371",14425.00556,7641.955,1341
"15372",14425.0555,7641.13326,1341
"15373",14423.93866,7639.86206,1341
"15374",14225.44078,7844.54796,1342
"15375",14224.1151,7844.57066,1342
"15376",14222.44438,7846.63636,1342
"15377",14221.74068,7849.33766,1342
"15378",14221.82694,7851.17636,1342
"15379",14223.36146,7851.53048,1342
"15380",14225.0231,7849.94148,1342
"15381",14226.13086,7847.7532,1342
"15382",14226.20804,7845.65572,1342
"15383",14225.44078,7844.54796,1342
"15384",13782.41396,7352.9159,1343
"15385",13781.33344,7353.0521,1343
"15386",13780.6025,7354.10538,1343
"15387",13780.17574,7359.4081,1343
"15388",13781.31528,7361.1333,1343
"15389",13782.41396,7361.25588,1343
"15390",13784.23904,7359.69866,1343
"15391",13784.47966,7358.4774,1343
"15392",13783.8259,7357.06546,1343
"15393",13783.31288,7353.96918,1343
"15394",13782.41396,7352.9159,1343
"15395",13659.37996,7195.93178,1344
"15396",13657.73648,7196.0362,1344
"15397",13656.56516,7196.65818,1344
"15398",13656.24736,7198.92364,1344
"15399",13657.32788,7199.78624,1344
"15400",13659.58426,7199.54108,1344
"15401",13660.92356,7197.97478,1344
"15402",13660.96896,7196.9669,1344
"15403",13659.37996,7195.93178,1344
"15404",14005.2871,7826.85104,1345
"15405",14004.00682,7827.67732,1345
"15406",14003.7208,7829.51148,1345
"15407",14004.39726,7831.4773,1345
"15408",14005.5595,7833.52938,1345
"15409",14005.5141,7836.83904,1345
"15410",14006.34946,7838.72768,1345
"15411",14008.27896,7839.15444,1345
"15412",14009.97692,7838.16926,1345
"15413",14011.92458,7834.07418,1345
"15414",14012.18336,7832.4534,1345
"15415",14011.5977,7830.75544,1345
"15416",14009.1007,7829.93824,1345
"15417",14006.98506,7827.5729,1345
"15418",14005.2871,7826.85104,1345
"15419",14134.87686,7527.51522,1346
"15420",14131.74426,7527.72406,1346
"15421",14129.58776,7529.4765,1346
"15422",14129.36076,7530.94746,1346
"15423",14130.40496,7531.98712,1346
"15424",14131.78058,7532.21866,1346
"15425",14134.67256,7531.23348,1346
"15426",14136.49764,7529.4765,1346
"15427",14136.34782,7528.05548,1346
"15428",14134.87686,7527.51522,1346
"15429",14412.67492,7628.23058,1347
"15430",14411.88042,7629.92854,1347
"15431",14412.30264,7632.41646,1347
"15432",14413.9552,7634.4413,1347
"15433",14415.3853,7634.76818,1347
"15434",14416.4749,7633.83748,1347
"15435",14416.26152,7631.31324,1347
"15436",14415.00394,7628.78446,1347
"15437",14412.67492,7628.23058,1347
"15438",14523.3919,7620.27196,1348
"15439",14522.03898,7621.96538,1348
"15440",14521.39884,7627.2227,1348
"15441",14521.84376,7628.97514,1348
"15442",14523.3919,7629.5381,1348
"15443",14524.64494,7628.26236,1348
"15444",14525.48938,7625.23418,1348
"15445",14525.3895,7622.24232,1348
"15446",14524.3453,7620.43994,1348
"15447",14523.3919,7620.27196,1348
"15448",14185.13466,7025.36852,1349
"15449",14183.94064,7026.2856,1349
"15450",14183.47302,7027.73386,1349
"15451",14184.77146,7029.74508,1349
"15452",14187.34564,7029.57256,1349
"15453",14187.89044,7027.73386,1349
"15454",14186.93704,7025.75896,1349
"15455",14185.13466,7025.36852,1349
"15456",14071.03992,7209.51546,1350
"15457",14069.38282,7210.11928,1350
"15458",14068.0526,7211.67196,1350
"15459",14067.10374,7215.1496,1350
"15460",14068.09346,7216.62056,1350
"15461",14069.09226,7216.16656,1350
"15462",14071.46668,7213.50158,1350
"15463",14071.97516,7212.41198,1350
"15464",14071.98878,7210.26456,1350
"15465",14071.03992,7209.51546,1350
"15466",13773.5428,7712.4385,1351
"15467",13772.5894,7713.28748,1351
"15468",13772.55762,7715.51662,1351
"15469",13773.64268,7717.2736,1351
"15470",13774.814,7718.06356,1351
"15471",13776.39846,7717.8865,1351
"15472",13776.9932,7716.96942,1351
"15473",13776.96596,7715.51662,1351
"15474",13775.98986,7713.75056,1351
"15475",13773.5428,7712.4385,1351
"15476",13980.92092,6960.16958,1352
"15477",13978.99142,6961.08666,1352
"15478",13978.56466,6963.35212,1352
"15479",13979.40002,6964.65056,1352
"15480",13980.92092,6965.1999,1352
"15481",13981.94696,6964.85486,1352
"15482",13983.79474,6962.37602,1352
"15483",13983.77658,6961.19562,1352
"15484",13982.82318,6960.47376,1352
"15485",13980.92092,6960.16958,1352
"15486",14347.97992,7621.53408,1353
"15487",14345.72354,7621.69298,1353
"15488",14342.85426,7623.71328,1353
"15489",14342.9723,7625.41124,1353
"15490",14343.77588,7625.91972,1353
"15491",14346.00048,7626.3147,1353
"15492",14348.46116,7625.78806,1353
"15493",14349.40548,7623.71328,1353
"15494",14349.08768,7622.36944,1353
"15495",14347.97992,7621.53408,1353
"15496",14248.5176,7906.79136,1354
"15497",14247.0421,7906.99566,1354
"15498",14243.29206,7909.05682,1354
"15499",14241.10832,7910.83196,1354
"15500",14240.45456,7912.49814,1354
"15501",14241.27176,7914.0372,1354
"15502",14243.07414,7914.21426,1354
"15503",14245.51212,7913.32896,1354
"15504",14247.4507,7912.0623,1354
"15505",14248.563,7910.83196,1354
"15506",14249.92954,7908.57104,1354
"15507",14249.58904,7907.41334,1354
"15508",14248.5176,7906.79136,1354
"15509",13963.44192,6934.62754,1355
"15510",13961.57598,6935.29492,1355
"15511",13961.30812,6936.53888,1355
"15512",13962.30238,6938.24138,1355
"15513",13963.44192,6938.86336,1355
"15514",13964.94466,6938.79072,1355
"15515",13965.70284,6936.53888,1355
"15516",13965.23068,6935.34032,1355
"15517",13963.44192,6934.62754,1355
"15518",13969.22588,6884.3425,1356
"15519",13968.00008,6884.40152,1356
"15520",13966.02064,6885.97236,1356
"15521",13965.77094,6888.21966,1356
"15522",13966.74704,6890.31714,1356
"15523",13969.0579,6889.84952,1356
"15524",13970.51524,6887.2935,1356
"15525",13970.16112,6885.137,1356
"15526",13969.22588,6884.3425,1356
"15527",14318.9557,7239.51578,1357
"15528",14316.81736,7240.62354,1357
"15529",14316.74018,7242.97072,1357
"15530",14317.65726,7243.99676,1357
"15531",14318.9557,7244.44168,1357
"15532",14320.37672,7244.17836,1357
"15533",14321.72964,7242.05364,1357
"15534",14321.23024,7240.53274,1357
"15535",14318.9557,7239.51578,1357
"15536",13909.3796,7514.37646,1358
"15537",13906.36504,7514.5399,1358
"15538",13905.43434,7515.37526,1358
"15539",13905.05298,7517.4455,1358
"15540",13906.32872,7518.66676,1358
"15541",13908.2673,7518.1492,1358
"15542",13910.19226,7516.55566,1358
"15543",13910.38294,7515.23906,1358
"15544",13909.3796,7514.37646,1358
"15545",13772.53492,7693.8018,1359
"15546",13771.0231,7694.38292,1359
"15547",13770.15596,7696.44862,1359
"15548",13770.1605,7698.03308,1359
"15549",13771.16838,7700.07608,1359
"15550",13772.53492,7700.7026,1359
"15551",13774.16024,7700.46652,1359
"15552",13774.7005,7699.48134,1359
"15553",13774.58246,7698.03308,1359
"15554",13773.8606,7694.83238,1359
"15555",13772.53492,7693.8018,1359
"15556",14291.59766,7588.34214,1360
"15557",14289.59552,7589.6996,1360
"15558",14288.4469,7592.33734,1360
"15559",14289.10974,7593.52228,1360
"15560",14290.39002,7593.9445,1360
"15561",14292.63278,7593.5359,1360
"15562",14295.71998,7591.03436,1360
"15563",14295.83802,7589.27738,1360
"15564",14294.24448,7588.38754,1360
"15565",14291.59766,7588.34214,1360
"15566",13641.61948,7629.91038,1361
"15567",13640.39822,7631.18612,1361
"15568",13641.5196,7632.7388,1361
"15569",13644.8565,7633.95552,1361
"15570",13646.16856,7634.0327,1361
"15571",13647.61228,7633.2155,1361
"15572",13647.8756,7632.07142,1361
"15573",13647.38528,7631.02722,1361
"15574",13645.73726,7629.9467,1361
"15575",13641.61948,7629.91038,1361
"15576",14502.11292,7592.31918,1362
"15577",14500.98246,7592.86398,1362
"15578",14500.09716,7594.24868,1362
"15579",14499.35714,7598.3483,1362
"15580",14499.95642,7600.7999,1362
"15581",14501.00516,7601.15856,1362
"15582",14502.11292,7600.65008,1362
"15583",14502.86656,7599.38796,1362
"15584",14504.19224,7595.59252,1362
"15585",14504.21948,7594.18512,1362
"15586",14503.37958,7592.53256,1362
"15587",14502.11292,7592.31918,1362
"15588",13721.24654,7252.2414,1363
"15589",13720.334,7252.92694,1363
"15590",13719.88908,7254.96994,1363
"15591",13721.09672,7256.88582,1363
"15592",13723.29862,7257.19908,1363
"15593",13724.14306,7256.15488,1363
"15594",13724.2157,7254.96994,1363
"15595",13723.34402,7252.63184,1363
"15596",13721.24654,7252.2414,1363
"15597",14143.689,7995.63462,1364
"15598",14142.4632,7996.37464,1364
"15599",14142.12724,7997.76842,1364
"15600",14143.19414,8000.24726,1364
"15601",14143.62998,8002.48548,1364
"15602",14145.07824,8003.73852,1364
"15603",14146.83976,8003.25274,1364
"15604",14147.9566,8000.91464,1364
"15605",14147.87034,7998.98968,1364
"15606",14146.55374,7996.7787,1364
"15607",14145.07824,7995.90702,1364
"15608",14143.689,7995.63462,1364
"15609",13886.48438,7601.13132,1365
"15610",13885.4311,7601.4809,1365
"15611",13884.32334,7602.88376,1365
"15612",13883.85118,7606.02544,1365
"15613",13884.55488,7607.25578,1365
"15614",13885.92142,7607.21946,1365
"15615",13886.89298,7606.30238,1365
"15616",13887.62392,7603.9552,1365
"15617",13887.40146,7601.73514,1365
"15618",13886.48438,7601.13132,1365
"15619",14014.10378,7302.0679,1366
"15620",14012.8916,7303.03038,1366
"15621",14012.83258,7304.5195,1366
"15622",14013.96304,7306.25378,1366
"15623",14016.6598,7306.82582,1366
"15624",14017.64498,7306.20838,1366
"15625",14017.6813,7304.5195,1366
"15626",14017.1365,7303.68414,1366
"15627",14015.12074,7302.28128,1366
"15628",14014.10378,7302.0679,1366
"15629",13965.721,7940.15582,1367
"15630",13964.57692,7940.74602,1367
"15631",13963.73702,7942.1852,1367
"15632",13963.16952,7946.06236,1367
"15633",13963.89138,7947.92376,1367
"15634",13965.721,7947.87836,1367
"15635",13966.88324,7946.32114,1367
"15636",13967.65504,7943.51088,1367
"15637",13967.7186,7942.17612,1367
"15638",13967.00128,7940.41914,1367
"15639",13965.721,7940.15582,1367
"15640",14231.29284,7206.89588,1368
"15641",14230.28496,7208.01726,1368
"15642",14230.403,7210.16468,1368
"15643",14230.91602,7211.4722,1368
"15644",14232.31888,7211.83994,1368
"15645",14233.90788,7210.43254,1368
"15646",14234.16666,7209.37472,1368
"15647",14233.23596,7207.15466,1368
"15648",14231.29284,7206.89588,1368
"15649",14307.92804,7952.93592,1369
"15650",14304.11898,7954.56124,1369
"15651",14303.41982,7955.669,1369
"15652",14303.48792,7957.04008,1369
"15653",14304.4504,7958.01618,1369
"15654",14305.71706,7958.27496,1369
"15655",14307.9462,7957.38966,1369
"15656",14309.51704,7955.669,1369
"15657",14309.85754,7954.40234,1369
"15658",14309.28096,7953.18562,1369
"15659",14307.92804,7952.93592,1369
"15660",14150.5217,6972.08254,1370
"15661",14148.20176,6972.65458,1370
"15662",14147.34824,6973.77142,1370
"15663",14145.8228,6977.3217,1370
"15664",14145.6639,6979.26936,1370
"15665",14147.19842,6980.10926,1370
"15666",14148.1836,6979.54176,1370
"15667",14150.6806,6977.26268,1370
"15668",14151.34798,6976.05504,1370
"15669",14151.51142,6973.42184,1370
"15670",14150.5217,6972.08254,1370
"15671",13577.21958,7145.97816,1371
"15672",13575.89844,7146.60014,1371
"15673",13574.77252,7148.57504,1371
"15674",13575.05854,7150.01422,1371
"15675",13576.189,7151.06296,1371
"15676",13578.43176,7151.50788,1371
"15677",13579.75744,7150.26846,1371
"15678",13580.07524,7148.57504,1371
"15679",13579.96174,7147.4355,1371
"15680",13578.8449,7146.1416,1371
"15681",13577.21958,7145.97816,1371
"15682",14405.24748,7846.4366,1372
"15683",14403.00472,7846.69084,1372
"15684",14401.91512,7847.82584,1372
"15685",14401.6745,7850.26836,1372
"15686",14403.14546,7851.51232,1372
"15687",14405.30196,7851.10826,1372
"15688",14406.98176,7849.2741,1372
"15689",14406.99538,7848.06192,1372
"15690",14405.24748,7846.4366,1372
"15691",14189.91528,7511.28472,1373
"15692",14187.67252,7512.5877,1373
"15693",14187.17766,7514.64886,1373
"15694",14187.8405,7515.59318,1373
"15695",14188.93918,7515.87466,1373
"15696",14190.93678,7515.04838,1373
"15697",14192.98886,7513.51386,1373
"15698",14193.1069,7512.19272,1373
"15699",14191.91742,7511.51172,1373
"15700",14189.91528,7511.28472,1373
"15701",14330.0333,7278.95476,1374
"15702",14328.34442,7280.42118,1374
"15703",14328.44884,7282.67756,1374
"15704",14329.84716,7283.46752,1374
"15705",14332.44858,7283.56286,1374
"15706",14334.8457,7281.5698,1374
"15707",14334.91834,7279.99442,1374
"15708",14333.57904,7279.10912,1374
"15709",14330.0333,7278.95476,1374
"15710",14395.71348,7388.45502,1375
"15711",14394.12448,7388.83638,1375
"15712",14392.15866,7391.20626,1375
"15713",14392.08602,7392.67722,1375
"15714",14392.6399,7393.95296,1375
"15715",14394.01552,7395.21962,1375
"15716",14395.71348,7395.82798,1375
"15717",14397.72016,7395.6827,1375
"15718",14399.19566,7394.12094,1375
"15719",14399.15026,7392.67722,1375
"15720",14397.21622,7389.04976,1375
"15721",14395.71348,7388.45502,1375
"15722",13577.21958,7543.39614,1376
"15723",13575.36272,7543.41884,1376
"15724",13574.09152,7544.89888,1376
"15725",13574.2595,7547.42312,1376
"15726",13576.643,7549.09838,1376
"15727",13579.42602,7551.52728,1376
"15728",13580.87882,7551.67256,1376
"15729",13581.82768,7550.80542,1376
"15730",13581.92302,7549.339,1376
"15731",13580.11156,7546.19732,1376
"15732",13578.64514,7544.05898,1376
"15733",13577.21958,7543.39614,1376
"15734",14014.1855,8053.19274,1377
"15735",14013.0732,8053.50146,1377
"15736",14011.69758,8055.34924,1377
"15737",14011.53414,8058.2049,1377
"15738",14012.28778,8059.30812,1377
"15739",14013.59984,8059.11744,1377
"15740",14015.57474,8057.46034,1377
"15741",14016.12862,8056.1392,1377
"15742",14015.94248,8054.56836,1377
"15743",14014.1855,8053.19274,1377
"15744",14173.95718,7743.5375,1378
"15745",14172.65874,7743.54204,1378
"15746",14171.45564,7745.00392,1378
"15747",14171.35122,7746.67464,1378
"15748",14172.4726,7748.89924,1378
"15749",14175.0377,7749.28968,1378
"15750",14176.09098,7748.1002,1378
"15751",14176.66756,7746.67464,1378
"15752",14176.78106,7745.50332,1378
"15753",14176.15,7744.48182,1378
"15754",14173.95718,7743.5375,1378
"15755",13666.70752,7138.68238,1379
"15756",13665.50442,7139.5359,1379
"15757",13665.3773,7140.52108,1379
"15758",13666.66666,7142.45512,1379
"15759",13669.2363,7143.33588,1379
"15760",13670.74812,7142.25536,1379
"15761",13670.4848,7140.97508,1379
"15762",13669.47692,7139.75836,1379
"15763",13666.70752,7138.68238,1379
"15764",14316.53588,7129.28004,1380
"15765",14314.69718,7130.30608,1380
"15766",14313.12634,7132.6124,1380
"15767",14313.13996,7134.6327,1380
"15768",14313.8709,7135.71322,1380
"15769",14316.12728,7134.96412,1380
"15770",14317.72082,7132.6124,1380
"15771",14318.1158,7131.3866,1380
"15772",14317.85702,7129.91564,1380
"15773",14316.53588,7129.28004,1380
"15774",14229.70838,7302.64902,1381
"15775",14228.46896,7303.725,1381
"15776",14229.02284,7306.46716,1381
"15777",14230.79798,7308.55556,1381
"15778",14232.71386,7309.90394,1381
"15779",14233.7626,7309.7178,1381
"15780",14234.24838,7307.584,1381
"15781",14232.98626,7305.27768,1381
"15782",14231.96022,7303.5434,1381
"15783",14229.70838,7302.64902,1381
"15784",14374.4345,7747.44644,1382
"15785",14372.5958,7748.31812,1382
"15786",14370.22138,7751.01034,1382
"15787",14369.69928,7752.7537,1382
"15788",14369.94898,7755.75464,1382
"15789",14370.95686,7757.95654,1382
"15790",14371.96928,7758.71018,1382
"15791",14374.4345,7758.79644,1382
"15792",14376.32768,7757.32548,1382
"15793",14377.78956,7754.99646,1382
"15794",14378.2254,7752.7537,1382
"15795",14378.3389,7750.14774,1382
"15796",14377.49446,7748.17738,1382
"15797",14376.60916,7747.51,1382
"15798",14374.4345,7747.44644,1382
"15799",14100.68612,7794.50354,1383
"15800",14099.09712,7794.80318,1383
"15801",14097.8804,7796.07438,1383
"15802",14098.4025,7797.15036,1383
"15803",14100.99938,7798.17186,1383
"15804",14103.0333,7798.1083,1383
"15805",14104.04572,7797.3365,1383
"15806",14104.44978,7796.07438,1383
"15807",14103.61442,7794.98932,1383
"15808",14100.68612,7794.50354,1383
"15809",14346.73596,7816.21836,1384
"15810",14346.00048,7817.64846,1384
"15811",14346.0595,7818.87426,1384
"15812",14346.84946,7821.25322,1384
"15813",14347.83464,7822.07496,1384
"15814",14349.06498,7821.84342,1384
"15815",14350.15912,7819.83674,1384
"15816",14350.032,7818.87426,1384
"15817",14348.97872,7817.16268,1384
"15818",14346.73596,7816.21836,1384
"15819",14377.82588,7269.00762,1385
"15820",14375.79196,7269.46616,1385
"15821",14374.77954,7270.88718,1385
"15822",14374.57524,7272.57606,1385
"15823",14375.82374,7273.84272,1385
"15824",14377.77594,7273.27976,1385
"15825",14378.84284,7271.69076,1385
"15826",14378.5886,7269.81574,1385
"15827",14377.82588,7269.00762,1385
"15828",13816.99968,7627.05926,1386
"15829",13815.32442,7627.91732,1386
"15830",13815.23816,7629.79234,1386
"15831",13815.84652,7630.7412,1386
"15832",13818.13468,7632.1259,1386
"15833",13819.74638,7632.20762,1386
"15834",13820.36382,7631.28146,1386
"15835",13820.00062,7629.79234,1386
"15836",13819.12894,7628.30322,1386
"15837",13816.99968,7627.05926,1386
"15838",13524.887,7757.6342,1387
"15839",13523.525,7758.23802,1387
"15840",13521.9133,7760.43992,1387
"15841",13519.95202,7761.69296,1387
"15842",13518.97592,7763.39546,1387
"15843",13518.69898,7764.9663,1387
"15844",13519.3936,7766.50082,1387
"15845",13520.92812,7767.1909,1387
"15846",13522.49896,7767.05016,1387
"15847",13524.89154,7764.99354,1387
"15848",13525.46358,7763.39546,1387
"15849",13526.3852,7759.50922,1387
"15850",13525.93574,7758.2471,1387
"15851",13524.887,7757.6342,1387
"15852",14069.914,7258.12978,1388
"15853",14067.61676,7260.29082,1388
"15854",14066.83588,7262.16584,1388
"15855",14068.31138,7263.33716,1388
"15856",14070.88556,7262.6607,1388
"15857",14072.38376,7262.76512,1388
"15858",14073.48244,7261.71184,1388
"15859",14073.7276,7260.29082,1388
"15860",14072.5699,7258.47936,1388
"15861",14069.914,7258.12978,1388
"15862",14494.75812,7604.25484,1389
"15863",14493.7457,7604.73154,1389
"15864",14491.00808,7607.69162,1389
"15865",14488.98324,7609.3124,1389
"15866",14488.43844,7610.402,1389
"15867",14489.7959,7611.71406,1389
"15868",14492.51082,7610.94226,1389
"15869",14493.98632,7610.91502,1389
"15870",14496.33804,7608.51336,1389
"15871",14496.64222,7607.00154,1389
"15872",14496.32896,7605.17646,1389
"15873",14494.75812,7604.25484,1389
"15874",13834.1291,7504.92418,1390
"15875",13832.87606,7506.67662,1390
"15876",13833.6751,7508.43814,1390
"15877",13834.8555,7508.8649,1390
"15878",13836.04952,7508.46538,1390
"15879",13836.4899,7506.67662,1390
"15880",13835.57736,7504.92872,1390
"15881",13834.1291,7504.92418,1390
"15882",13730.43096,7625.21148,1391
"15883",13729.21424,7625.88794,1391
"15884",13727.7342,7629.09318,1391
"15885",13726.78534,7630.30536,1391
"15886",13726.32226,7632.5118,1391
"15887",13726.9624,7633.56508,1391
"15888",13728.0974,7634.01,1391
"15889",13730.79416,7633.67858,1391
"15890",13731.46608,7632.81598,1391
"15891",13731.55688,7631.31324,1391
"15892",13732.14708,7626.9276,1391
"15893",13731.62498,7625.4975,1391
"15894",13730.43096,7625.21148,1391
"15895",14274.20038,7721.84084,1392
"15896",14272.51604,7721.84538,1392
"15897",14271.61712,7722.71252,1392
"15898",14271.45822,7724.66018,1392
"15899",14272.12106,7725.72708,1392
"15900",14274.15952,7725.81334,1392
"15901",14275.07206,7723.87476,1392
"15902",14274.20038,7721.84084,1392
"15903",13619.10562,7429.06986,1393
"15904",13617.49846,7429.54656,1393
"15905",13615.44184,7431.58502,1393
"15906",13614.93336,7434.01846,1393
"15907",13615.1649,7435.28966,1393
"15908",13616.0956,7436.34294,1393
"15909",13617.49846,7436.16134,1393
"15910",13618.42008,7435.18524,1393
"15911",13619.2963,7432.9561,1393
"15912",13619.80478,7430.64978,1393
"15913",13619.10562,7429.06986,1393
"15914",14261.19782,7391.99622,1394
"15915",14259.9811,7392.78164,1394
"15916",14259.4363,7394.54316,1394
"15917",14259.46808,7396.4318,1394
"15918",14260.02196,7398.55652,1394
"15919",14261.19782,7399.64612,1394
"15920",14262.55982,7399.00598,1394
"15921",14263.44058,7395.71902,1394
"15922",14263.2953,7393.62154,1394
"15923",14262.58706,7392.3685,1394
"15924",14261.19782,7391.99622,1394
"15925",14254.21984,7551.31844,1395
"15926",14253.1711,7551.84962,1395
"15927",14252.74888,7552.971,1395
"15928",14253.02582,7554.2649,1395
"15929",14255.06428,7557.03884,1395
"15930",14256.42174,7558.43262,1395
"15931",14259.15482,7560.31672,1395
"15932",14261.19328,7559.86726,1395
"15933",14261.4566,7557.75616,1395
"15934",14260.35338,7556.07636,1395
"15935",14259.35004,7554.76884,1395
"15936",14255.51828,7551.5409,1395
"15937",14254.21984,7551.31844,1395
"15938",14144.17024,7772.60258,1396
"15939",14143.40752,7773.67856,1396
"15940",14143.54826,7775.81236,1396
"15941",14145.07824,7776.97006,1396
"15942",14146.42662,7776.81116,1396
"15943",14147.64334,7774.7954,1396
"15944",14147.1621,7773.40162,1396
"15945",14145.96354,7772.65252,1396
"15946",14144.17024,7772.60258,1396
"15947",13898.86496,7350.19644,1397
"15948",13895.95936,7350.62774,1397
"15949",13894.3295,7352.67982,1397
"15950",13894.45208,7355.10872,1397
"15951",13895.95482,7357.21074,1397
"15952",13897.32136,7357.61934,1397
"15953",13898.5971,7356.99282,1397
"15954",13900.3677,7353.91924,1397
"15955",13900.6401,7352.54362,1397
"15956",13900.22242,7351.01818,1397
"15957",13898.86496,7350.19644,1397
"15958",14075.1577,7635.01788,1398
"15959",14073.44158,7635.4855,1398
"15960",14072.91494,7636.63412,1398
"15961",14073.46882,7637.76458,1398
"15962",14075.1577,7638.6635,1398
"15963",14076.38804,7638.47282,1398
"15964",14077.40046,7636.63412,1398
"15965",14077.05542,7635.8487,1398
"15966",14075.1577,7635.01788,1398
"15967",14443.3517,7388.51858,1399
"15968",14442.1713,7389.11786,1399
"15969",14440.48242,7391.4378,1399
"15970",14439.3111,7392.10064,1399
"15971",14438.24874,7393.43994,1399
"15972",14438.1307,7394.75654,1399
"15973",14439.04778,7395.7054,1399
"15974",14440.26904,7395.95964,1399
"15975",14442.54812,7395.28318,1399
"15976",14444.08718,7393.43994,1399
"15977",14444.62744,7392.06432,1399
"15978",14444.86352,7389.88512,1399
"15979",14444.35504,7388.88632,1399
"15980",14443.3517,7388.51858,1399
"15981",13871.95638,7036.6141,1400
"15982",13870.91672,7037.74456,1400
"15983",13870.93488,7040.5185,1400
"15984",13871.50238,7041.37656,1400
"15985",13873.00058,7041.54454,1400
"15986",13874.84382,7040.36414,1400
"15987",13875.07536,7039.1338,1400
"15988",13874.73032,7037.98064,1400
"15989",13873.00058,7036.67312,1400
"15990",13871.95638,7036.6141,1400
"15991",14391.35508,7472.33606,1401
"15992",14390.15652,7472.99436,1401
"15993",14389.72522,7474.2928,1401
"15994",14390.44708,7476.44022,1401
"15995",14391.41864,7477.39816,1401
"15996",14393.9338,7478.55586,1401
"15997",14395.33666,7478.1745,1401
"15998",14395.8633,7476.8352,1401
"15999",14395.21408,7475.5186,1401
"16000",14392.67622,7473.10786,1401
"16001",14391.35508,7472.33606,1401
"16002",13484.08602,7697.71074,1402
"16003",13482.37898,7698.67322,1402
"16004",13480.02272,7700.85696,1402
"16005",13479.78664,7702.90904,1402
"16006",13481.17134,7704.74774,1402
"16007",13482.37898,7704.9929,1402
"16008",13483.47312,7704.47988,1402
"16009",13485.64778,7701.83306,1402
"16010",13486.4105,7699.14084,1402
"16011",13486.01098,7698.20106,1402
"16012",13484.08602,7697.71074,1402
"16013",14086.86636,7203.21394,1403
"16014",14084.7598,7203.25934,1403
"16015",14083.43412,7203.83592,1403
"16016",14082.81668,7204.81202,1403
"16017",14083.10724,7205.92432,1403
"16018",14084.8506,7207.09564,1403
"16019",14086.73924,7207.08202,1403
"16020",14088.33732,7205.8653,1403
"16021",14088.51892,7204.81202,1403
"16022",14088.14664,7203.84046,1403
"16023",14086.86636,7203.21394,1403
"16024",13874.36258,8037.20286,1404
"16025",13873.6271,8038.31062,1404
"16026",13873.51814,8039.76796,1404
"16027",13874.09472,8041.19352,1404
"16028",13875.27966,8041.86998,1404
"16029",13876.72792,8041.58396,1404
"16030",13877.418,8039.41838,1404
"16031",13876.1922,8037.22556,1404
"16032",13874.36258,8037.20286,1404
"16033",13783.99388,7382.3351,1405
"16034",13782.1688,7382.8118,1405
"16035",13781.397,7384.31908,1405
"16036",13781.41516,7385.4904,1405
"16037",13782.18696,7386.70712,1405
