"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"25423",10846.62296,3952.51946,2192
"25424",10844.64352,3953.22316,2192
"25425",10843.93528,3954.5443,2192
"25426",10844.07602,3955.59758,2192
"25427",10845.152,3956.7462,2192
"25428",10848.07576,3956.7235,2192
"25429",10848.54338,3954.5443,2192
"25430",10848.2846,3953.432,2192
"25431",10846.62296,3952.51946,2192
"25432",11414.54064,3966.35738,2193
"25433",11412.86084,3967.71938,2193
"25434",11411.79394,3970.08018,2193
"25435",11411.54878,3973.28088,2193
"25436",11412.04364,3974.93798,2193
"25437",11413.56454,3975.43284,2193
"25438",11414.81758,3974.28876,2193
"25439",11415.95258,3971.26512,2193
"25440",11416.44744,3968.38222,2193
"25441",11415.58484,3966.38008,2193
"25442",11414.54064,3966.35738,2193
"25443",10694.62376,4468.3815,2194
"25444",10693.58864,4468.82188,2194
"25445",10692.41278,4471.32796,2194
"25446",10693.13918,4473.55256,2194
"25447",10694.62376,4474.06558,2194
"25448",10695.58624,4473.6479,2194
"25449",10696.20822,4471.32796,2194
"25450",10695.6498,4468.8582,2194
"25451",10694.62376,4468.3815,2194
"25452",11107.51406,4099.51558,2195
"25453",11105.92506,4100.28284,2195
"25454",11104.71288,4101.5268,2195
"25455",11102.83332,4104.62762,2195
"25456",11102.40656,4106.8613,2195
"25457",11103.9093,4108.20968,2195
"25458",11105.92506,4106.884,2195
"25459",11107.21896,4105.27684,2195
"25460",11108.245,4103.3428,2195
"25461",11108.81704,4100.45536,2195
"25462",11107.51406,4099.51558,2195
"25463",11003.33014,4077.24688,2196
"25464",11001.88188,4077.80984,2196
"25465",11001.0556,4079.0311,2196
"25466",11000.12036,4082.63132,2196
"25467",11000.47448,4084.15676,2196
"25468",11001.77292,4085.05568,2196
"25469",11004.56502,4084.28842,2196
"25470",11005.87254,4083.0036,2196
"25471",11006.38556,4081.30564,2196
"25472",11005.96334,4078.6679,2196
"25473",11004.88736,4077.53744,2196
"25474",11003.33014,4077.24688,2196
"25475",11318.6513,3956.43748,2197
"25476",11317.25298,3957.27738,2197
"25477",11315.51416,3960.27832,2197
"25478",11314.65156,3961.05466,2197
"25479",11314.05682,3962.58918,2197
"25480",11312.55862,3964.63672,2197
"25481",11312.11824,3966.31198,2197
"25482",11312.67212,3967.5514,2197
"25483",11313.94332,3967.8011,2197
"25484",11315.37342,3966.74328,2197
"25485",11316.75812,3964.52776,2197
"25486",11318.23362,3963.44724,2197
"25487",11318.45154,3962.14426,2197
"25488",11319.7636,3959.81978,2197
"25489",11320.20852,3958.21716,2197
"25490",11319.79084,3956.89602,2197
"25491",11318.6513,3956.43748,2197
"25492",11199.53986,4150.26824,2198
"25493",11196.48444,4150.88568,2198
"25494",11194.37788,4152.81064,2198
"25495",11193.8467,4154.26344,2198
"25496",11193.78314,4155.9614,2198
"25497",11194.90906,4157.24168,2198
"25498",11196.4799,4157.65028,2198
"25499",11199.34464,4157.78648,2198
"25500",11202.2684,4157.19174,2198
"25501",11202.89946,4156.33822,2198
"25502",11203.15824,4154.26344,2198
"25503",11202.77688,4152.2386,2198
"25504",11201.43758,4150.70862,2198
"25505",11199.53986,4150.26824,2198
"25506",10530.09416,4340.50786,2199
"25507",10528.56418,4340.80296,2199
"25508",10527.81962,4342.21036,2199
"25509",10528.01484,4344.0309,2199
"25510",10529.45856,4346.61416,2199
"25511",10530.076,4348.47102,2199
"25512",10531.54696,4350.58212,2199
"25513",10532.90442,4351.91688,2199
"25514",10535.05184,4352.48438,2199
"25515",10536.25948,4350.65022,2199
"25516",10535.87358,4347.2997,2199
"25517",10534.77944,4344.49398,2199
"25518",10531.76488,4341.56568,2199
"25519",10530.09416,4340.50786,2199
"25520",11270.56816,4265.25736,2200
"25521",11269.3242,4265.48436,2200
"25522",11267.32206,4267.43202,2200
"25523",11265.6241,4270.7326,2200
"25524",11265.11108,4272.47142,2200
"25525",11265.4879,4273.99686,2200
"25526",11266.75456,4274.46448,2200
"25527",11268.29362,4273.43844,2200
"25528",11269.84176,4270.87788,2200
"25529",11271.09934,4269.44778,2200
"25530",11271.39444,4268.26284,2200
"25531",11271.48524,4266.1018,2200
"25532",11270.56816,4265.25736,2200
"25533",10684.72202,3880.69666,2201
"25534",10683.42812,3881.29594,2201
"25535",10681.8028,3882.81684,2201
"25536",10678.75192,3884.6056,2201
"25537",10678.1254,3886.14466,2201
"25538",10678.68836,3887.71096,2201
"25539",10681.22622,3889.14106,2201
"25540",10684.45416,3889.1229,2201
"25541",10685.8434,3888.40104,2201
"25542",10686.80588,3886.14466,2201
"25543",10686.96478,3883.13918,2201
"25544",10685.89334,3881.01446,2201
"25545",10684.72202,3880.69666,2201
"25546",10733.8539,4388.99052,2202
"25547",10732.31484,4390.45694,2202
"25548",10732.21496,4392.64068,2202
"25549",10733.48616,4393.64856,2202
"25550",10736.20562,4393.47604,2202
"25551",10737.18172,4391.52838,2202
"25552",10735.94684,4389.01322,2202
"25553",10733.8539,4388.99052,2202
"25554",10620.9441,4760.3262,2203
"25555",10619.40504,4760.45332,2203
"25556",10618.27458,4762.24208,2203
"25557",10619.06908,4763.85832,2203
"25558",10621.43896,4764.18066,2203
"25559",10621.93382,4762.24208,2203
"25560",10620.9441,4760.3262,2203
"25561",11268.0303,3705.1621,2204
"25562",11266.11896,3705.31646,2204
"25563",11264.22124,3706.37882,2204
"25564",11263.36318,3707.55014,2204
"25565",11263.4903,3709.0211,2204
"25566",11265.88288,3710.34678,2204
"25567",11268.76124,3710.11978,2204
"25568",11269.642,3709.28442,2204
"25569",11270.0506,3707.55014,2204
"25570",11269.75096,3706.42876,2204
"25571",11268.0303,3705.1621,2204
"25572",11226.00352,4205.98312,2205
"25573",11224.3328,4206.4689,2205
"25574",11223.11608,4207.61298,2205
"25575",11221.96746,4210.50042,2205
"25576",11222.03556,4212.14844,2205
"25577",11222.81644,4213.6875,2205
"25578",11224.24654,4214.74078,2205
"25579",11226.00352,4214.99048,2205
"25580",11227.6016,4214.35488,2205
"25581",11229.26324,4212.67962,2205
"25582",11230.17578,4210.50042,2205
"25583",11230.24388,4208.74344,2205
"25584",11229.43576,4207.07272,2205
"25585",11227.80136,4206.16018,2205
"25586",11226.00352,4205.98312,2205
"25587",10600.38698,4323.66446,2206
"25588",10598.61184,4324.07306,2206
"25589",10597.97624,4325.258,2206
"25590",10598.97958,4327.36456,2206
"25591",10600.38698,4327.6415,2206
"25592",10601.57646,4327.03768,2206
"25593",10602.13488,4325.258,2206
"25594",10601.79892,4324.31822,2206
"25595",10600.38698,4323.66446,2206
"25596",11375.36498,4096.35574,2207
"25597",11372.73178,4096.36936,2207
"25598",11371.46512,4097.81762,2207
"25599",11371.03382,4100.79132,2207
"25600",11372.09164,4102.47112,2207
"25601",11374.04384,4103.39728,2207
"25602",11375.59652,4103.28832,2207
"25603",11377.29448,4101.71748,2207
"25604",11377.58504,4099.54282,2207
"25605",11376.87226,4097.65418,2207
"25606",11375.36498,4096.35574,2207
"25607",10650.07728,4092.01096,2208
"25608",10649.33272,4093.66352,2208
"25609",10649.65052,4096.09242,2208
"25610",10651.30762,4097.5089,2208
"25611",10652.4971,4097.85394,2208
"25612",10653.6321,4096.53734,2208
"25613",10653.28252,4094.98466,2208
"25614",10652.5879,4093.06878,2208
"25615",10651.30762,4092.12446,2208
"25616",10650.07728,4092.01096,2208
"25617",11160.41868,3942.28176,2209
"25618",11159.5016,3943.38952,2209
"25619",11159.5243,3944.66526,2209
"25620",11160.4096,3946.15438,2209
"25621",11162.37088,3946.10898,2209
"25622",11163.23802,3944.66526,2209
"25623",11163.27888,3943.88892,2209
"25624",11162.28916,3942.53146,2209
"25625",11160.41868,3942.28176,2209
"25626",10794.18596,3815.04372,2210
"25627",10791.28036,3815.60214,2210
"25628",10789.96376,3816.75984,2210
"25629",10789.43712,3818.50774,2210
"25630",10789.86388,3820.2965,2210
"25631",10791.13962,3821.54954,2210
"25632",10792.66506,3822.17152,2210
"25633",10795.81582,3822.453,2210
"25634",10800.25594,3821.0229,2210
"25635",10801.52714,3819.96962,2210
"25636",10802.14912,3818.50774,2210
"25637",10801.44542,3817.06402,2210
"25638",10799.90636,3816.13786,2210
"25639",10794.18596,3815.04372,2210
"25640",10863.0169,4341.37954,2211
"25641",10861.3144,4341.70188,2211
"25642",10860.1567,4343.1456,2211
"25643",10859.91608,4346.1647,2211
"25644",10860.64248,4347.11356,2211
"25645",10862.67186,4346.30998,2211
"25646",10863.82502,4344.2579,2211
"25647",10863.82956,4342.25122,2211
"25648",10863.0169,4341.37954,2211
"25649",11145.44576,4602.45224,2212
"25650",11143.72056,4603.20134,2212
"25651",11142.6128,4604.53156,2212
"25652",11141.41424,4607.36452,2212
"25653",11141.27804,4609.08972,2212
"25654",11141.80014,4611.01014,2212
"25655",11143.39368,4612.31766,2212
"25656",11145.44576,4612.186,2212
"25657",11147.02114,4611.1645,2212
"25658",11149.21396,4608.92174,2212
"25659",11149.87226,4607.36452,2212
"25660",11149.9903,4605.48042,2212
"25661",11149.20942,4603.60086,2212
"25662",11147.45698,4602.5158,2212
"25663",11145.44576,4602.45224,2212
"25664",11369.24052,4122.96468,2213
"25665",11367.49262,4124.24496,2213
"25666",11368.06012,4126.28796,2213
"25667",11369.4085,4127.40026,2213
"25668",11371.16548,4127.60002,2213
"25669",11372.28232,4125.3845,2213
"25670",11372.14612,4124.1133,2213
"25671",11371.18818,4123.10088,2213
"25672",11369.24052,4122.96468,2213
"25673",10793.58668,4091.32542,2214
"25674",10789.7867,4092.95528,2214
"25675",10788.3339,4094.98466,2214
"25676",10788.22948,4096.1923,2214
"25677",10788.8333,4097.29552,2214
"25678",10789.9456,4097.87664,2214
"25679",10792.2837,4097.7359,2214
"25680",10793.59122,4096.61906,2214
"25681",10794.42204,4094.98466,2214
"25682",10794.95322,4092.43772,2214
"25683",10793.58668,4091.32542,2214
"25684",10728.0654,4086.71278,2215
"25685",10727.06206,4087.23942,2215
"25686",10726.63984,4088.71038,2215
"25687",10726.89408,4091.42076,2215
"25688",10728.0654,4092.52852,2215
"25689",10729.11414,4092.1971,2215
"25690",10729.99036,4089.66378,2215
"25691",10729.14138,4087.06236,2215
"25692",10728.0654,4086.71278,2215
"25693",11029.7257,4357.92784,2216
"25694",11028.24112,4357.98686,2216
"25695",11026.8882,4359.29438,2216
"25696",11025.7986,4362.14096,2216
"25697",11024.94962,4363.4848,2216
"25698",11024.22776,4367.43914,2216
"25699",11025.25834,4368.71488,2216
"25700",11026.8882,4368.30174,2216
"25701",11028.7269,4366.00904,2216
"25702",11029.022,4364.7787,2216
"25703",11030.21148,4361.45542,2216
"25704",11030.4294,4359.48052,2216
"25705",11029.7257,4357.92784,2216
"25706",10837.15706,4637.20594,2217
"25707",10834.90522,4637.43748,2217
"25708",10833.4161,4638.98108,2217
"25709",10832.34466,4643.67998,2217
"25710",10832.69878,4644.95572,2217
"25711",10833.67034,4645.6231,2217
"25712",10835.9812,4644.5335,2217
"25713",10837.2297,4643.05346,2217
"25714",10838.77784,4640.04344,2217
"25715",10838.99122,4638.79494,2217
"25716",10838.31476,4637.70988,2217
"25717",10837.15706,4637.20594,2217
"25718",10789.5824,4699.1043,2218
"25719",10787.77548,4699.21326,2218
"25720",10784.91528,4700.84312,2218
"25721",10784.75638,4702.54562,2218
"25722",10786.49974,4703.20392,2218
"25723",10789.8321,4703.18122,2218
"25724",10792.63782,4702.40488,2218
"25725",10793.67294,4700.84312,2218
"25726",10792.1021,4699.49928,2218
"25727",10789.5824,4699.1043,2218
"25728",11498.50794,4439.9611,2219
"25729",11496.56028,4440.1881,2219
"25730",11495.50246,4442.0949,2219
"25731",11495.28,4443.57948,2219
"25732",11494.26758,4446.10372,2219
"25733",11494.2585,4447.55198,2219
"25734",11494.9622,4448.519,2219
"25735",11496.1199,4448.45544,2219
"25736",11497.1641,4447.611,2219
"25737",11498.80758,4444.30588,2219
"25738",11499.0936,4443.2072,2219
"25739",11499.17532,4441.19144,2219
"25740",11498.50794,4439.9611,2219
"25741",11208.52452,3825.8807,2220
"25742",11207.41676,3826.4709,2220
"25743",11206.18642,3828.17794,2220
"25744",11205.87316,3829.6716,2220
"25745",11207.15798,3831.1925,2220
"25746",11209.66406,3830.852,2220
"25747",11210.54936,3829.14496,2220
"25748",11210.49034,3827.8329,2220
"25749",11209.72308,3826.24844,2220
"25750",11208.52452,3825.8807,2220
"25751",11081.60882,4615.35038,2221
"25752",11079.88362,4615.35946,2221
"25753",11078.7123,4618.32408,2221
"25754",11078.9847,4620.6077,2221
"25755",11080.5737,4622.02418,2221
"25756",11083.048,4621.68368,2221
"25757",11083.98778,4620.50782,2221
"25758",11083.97416,4619.52264,2221
"25759",11082.74382,4616.78048,2221
"25760",11081.60882,4615.35038,2221
"25761",11001.60494,3778.85084,2222
"25762",10999.0807,3779.10962,2222
"25763",10997.27378,3780.78034,2222
"25764",10996.61094,3782.61904,2222
"25765",10998.00926,3781.97436,2222
"25766",10999.37126,3782.66898,2222
"25767",10999.8525,3784.59394,2222
"25768",10999.52108,3786.02858,2222
"25769",11002.29956,3783.37268,2222
"25770",11002.86706,3782.02884,2222
"25771",11002.52202,3779.79516,2222
"25772",11001.60494,3778.85084,2222
"25773",10929.4598,4138.32804,2223
"25774",10927.60748,4139.81716,2223
"25775",10927.0536,4141.57868,2223
"25776",10927.14894,4142.89528,2223
"25777",10928.15682,4143.73518,2223
"25778",10930.5494,4142.21428,2223
"25779",10931.33028,4140.58442,2223
"25780",10931.31666,4139.345,2223
"25781",10930.38596,4138.35528,2223
"25782",10929.4598,4138.32804,2223
"25783",11261.9694,3873.528,2224
"25784",11259.0638,3875.03982,2224
"25785",11257.15246,3876.51986,2224
"25786",11256.09918,3877.78652,2224
"25787",11255.64518,3879.67516,2224
"25788",11256.53048,3881.45938,2224
"25789",11258.49176,3881.91338,2224
"25790",11261.3792,3880.61948,2224
"25791",11264.06688,3877.78652,2224
"25792",11264.94764,3875.8207,2224
"25793",11264.3302,3873.65966,2224
"25794",11261.9694,3873.528,2224
"25795",10355.8308,4305.98116,2225
"25796",10354.15554,4306.01294,2225
"25797",10353.20214,4307.43396,2225
"25798",10353.22938,4312.6595,2225
"25799",10354.3099,4313.73094,2225
"25800",10355.8308,4313.45854,2225
"25801",10358.24154,4311.67432,2225
"25802",10358.81358,4310.05808,2225
"25803",10358.75002,4308.85044,2225
"25804",10357.19734,4306.76204,2225
"25805",10355.8308,4305.98116,2225
"25806",11102.8878,4086.5221,2226
"25807",11101.5258,4087.62986,2226
"25808",11099.71434,4092.83724,2226
"25809",11099.95496,4094.04942,2226
"25810",11100.88566,4094.49434,2226
"25811",11102.06606,4093.79064,2226
"25812",11103.32818,4091.89292,2226
"25813",11104.5222,4090.75792,2226
"25814",11104.82184,4089.66378,2226
"25815",11104.75374,4087.79784,2226
"25816",11104.13176,4086.6583,2226
"25817",11102.8878,4086.5221,2226
"25818",10873.981,4208.1941,2227
"25819",10872.93226,4208.72528,2227
"25820",10871.08448,4212.4617,2227
"25821",10871.42952,4213.81462,2227
"25822",10872.74612,4214.24592,2227
"25823",10875.17502,4213.04736,2227
"25824",10876.24646,4211.26314,2227
"25825",10876.29186,4210.3052,2227
"25826",10875.12962,4208.49374,2227
"25827",10873.981,4208.1941,2227
"25828",10400.66784,4179.15626,2228
"25829",10399.47836,4179.50584,2228
"25830",10397.44444,4181.04944,2228
"25831",10397.52162,4183.68718,2228
"25832",10399.50106,4185.20354,2228
"25833",10402.02984,4185.6757,2228
"25834",10403.59614,4185.30796,2228
"25835",10404.33616,4183.90056,2228
"25836",10404.01836,4182.3842,2228
"25837",10402.41574,4179.76916,2228
"25838",10400.66784,4179.15626,2228
"25839",10717.70058,4205.21132,2229
"25840",10716.75172,4206.02852,2229
"25841",10716.65638,4208.22134,2229
"25842",10717.38732,4209.261,2229
"25843",10718.94454,4210.29612,2229
"25844",10720.5971,4210.69564,2229
"25845",10721.75026,4210.09636,2229
"25846",10721.51418,4208.22134,2229
"25847",10719.848,4206.04668,2229
"25848",10717.70058,4205.21132,2229
"25849",10594.62118,4443.32978,2230
"25850",10592.9096,4445.03682,2230
"25851",10592.49192,4447.62916,2230
"25852",10593.4317,4448.64158,2230
"25853",10594.69382,4448.98208,2230
"25854",10597.28162,4448.41912,2230
"25855",10599.2656,4446.24446,2230
"25856",10599.11578,4444.88246,2230
"25857",10596.96836,4443.49776,2230
"25858",10594.62118,4443.32978,2230
"25859",10950.7978,3746.52604,2231
"25860",10949.64918,3747.25244,2231
"25861",10949.25874,3749.57692,2231
"25862",10950.31202,3750.59388,2231
"25863",10952.69098,3750.14896,2231
"25864",10953.59898,3748.5872,2231
"25865",10953.21762,3747.543,2231
"25866",10950.7978,3746.52604,2231
"25867",10438.66764,4257.7936,2232
"25868",10436.7336,4258.27484,2232
"25869",10436.11616,4260.38594,2232
"25870",10436.1434,4263.98616,2232
"25871",10437.49178,4265.77492,2232
"25872",10441.39618,4265.6705,2232
"25873",10442.91254,4264.69894,2232
"25874",10442.55842,4262.94196,2232
"25875",10440.51088,4261.09872,2232
"25876",10439.48938,4258.81964,2232
"25877",10438.66764,4257.7936,2232
"25878",11158.62084,4142.85442,2233
"25879",11157.94438,4144.60686,2233
"25880",11158.83422,4148.44316,2233
"25881",11159.8875,4149.3557,2233
"25882",11161.61724,4148.4931,2233
"25883",11161.9305,4145.9053,2233
"25884",11160.89992,4143.45824,2233
"25885",11158.62084,4142.85442,2233
"25886",11519.20126,4068.55732,2234
"25887",11517.8892,4070.14178,2234
"25888",11517.28084,4072.11214,2234
"25889",11517.0039,4077.65548,2234
"25890",11517.57594,4080.67004,2234
"25891",11519.20126,4081.85952,2234
"25892",11520.82658,4080.67004,2234
"25893",11521.50758,4079.04926,2234
"25894",11521.87078,4076.74294,2234
"25895",11521.84808,4074.97688,2234
"25896",11522.30208,4072.1076,2234
"25897",11521.95704,4070.09638,2234
"25898",11520.80842,4068.6572,2234
"25899",11519.20126,4068.55732,2234
"25900",11040.83054,4247.5559,2235
"25901",11038.9419,4247.93272,2235
"25902",11036.59018,4250.02112,2235
"25903",11036.14526,4251.53748,2235
"25904",11037.20762,4252.618,2235
"25905",11038.7376,4252.60438,2235
"25906",11040.90772,4251.6646,2235
"25907",11042.54666,4250.02112,2235
"25908",11042.66924,4248.83618,2235
"25909",11040.83054,4247.5559,2235
"25910",11348.21124,4101.17722,2236
"25911",11346.6858,4101.47232,2236
"25912",11344.89704,4103.66968,2236
"25913",11343.92094,4106.71148,2236
"25914",11344.05714,4108.79534,2236
"25915",11344.85618,4109.28566,2236
"25916",11346.6858,4108.2687,2236
"25917",11348.28388,4105.93514,2236
"25918",11348.4564,4104.8637,2236
"25919",11348.7969,4102.7526,2236
"25920",11348.21124,4101.17722,2236
"25921",11529.8294,4125.5434,2237
"25922",11528.32212,4126.14722,2237
"25923",11524.21342,4128.36728,2237
"25924",11523.28726,4129.18448,2237
"25925",11523.07842,4131.3546,2237
"25926",11524.99884,4132.50776,2237
"25927",11526.93288,4132.53954,2237
"25928",11529.83848,4131.44994,2237
"25929",11531.43202,4130.47384,2237
"25930",11532.30824,4129.18448,2237
"25931",11532.36726,4127.50922,2237
"25932",11531.42748,4126.07912,2237
"25933",11529.8294,4125.5434,2237
"25934",10885.785,4855.19858,2238
"25935",10883.56948,4855.4619,2238
"25936",10881.78072,4856.8239,2238
"25937",10881.23138,4857.99976,2238
"25938",10881.29494,4859.37992,2238
"25939",10882.21656,4860.40596,2238
"25940",10883.4923,4860.73284,2238
"25941",10885.63518,4860.45136,2238
"25942",10886.94724,4859.55244,2238
"25943",10887.828,4857.99976,2238
"25944",10887.77806,4856.69224,2238
"25945",10886.97902,4855.64804,2238
"25946",10885.785,4855.19858,2238
"25947",11249.56612,4114.19794,2239
"25948",11248.01344,4116.05934,2239
"25949",11247.27342,4118.33842,2239
"25950",11247.0782,4121.38022,2239
"25951",11246.08848,4125.30278,2239
"25952",11246.08848,4127.3367,2239
"25953",11247.52312,4128.79404,2239
"25954",11249.56612,4128.61698,2239
"25955",11251.07794,4127.5183,2239
"25956",11252.31282,4125.7023,2239
"25957",11252.67602,4123.8636,2239
"25958",11253.3207,4118.24308,2239
"25959",11252.88486,4115.84142,2239
"25960",11251.482,4114.22064,2239
"25961",11249.56612,4114.19794,2239
"25962",10710.85426,4721.91326,2240
"25963",10708.93838,4722.26284,2240
"25964",10707.99406,4723.17992,2240
"25965",10707.83062,4726.39424,2240
"25966",10708.4526,4727.71992,2240
"25967",10709.82368,4727.4566,2240
"25968",10711.62606,4724.40118,2240
"25969",10711.48532,4722.74408,2240
"25970",10710.85426,4721.91326,2240
"25971",11424.02016,4299.67964,2241
"25972",11421.92268,4300.95084,2241
"25973",11418.79462,4303.4433,2241
"25974",11417.77766,4304.74174,2241
"25975",11416.88328,4306.8256,2241
"25976",11416.86966,4308.11496,2241
"25977",11417.52796,4309.13646,2241
"25978",11419.97048,4309.45426,2241
"25979",11421.92268,4308.28748,2241
"25980",11424.83736,4305.94484,2241
"25981",11425.62732,4304.74174,2241
"25982",11426.55348,4302.82132,2241
"25983",11426.33556,4300.32886,2241
"25984",11424.02016,4299.67964,2241
"25985",10790.38598,3914.1383,2242
"25986",10788.75612,3914.69672,2242
"25987",10787.87536,3915.78632,2242
"25988",10788.48826,3917.04844,2242
"25989",10791.58908,3917.5887,2242
"25990",10792.33364,3915.78632,2242
"25991",10791.98406,3914.71488,2242
"25992",10790.38598,3914.1383,2242
"25993",11165.64422,4559.60372,2243
"25994",11160.83636,4561.59678,2243
"25995",11159.4562,4562.99056,2243
"25996",11157.99886,4566.52722,2243
"25997",11158.48464,4568.4885,2243
"25998",11160.28702,4569.33748,2243
"25999",11162.16658,4569.04238,2243
"26000",11163.62392,4568.32506,2243
"26001",11165.11304,4566.77692,2243
"26002",11166.47504,4564.80656,2243
"26003",11168.10944,4562.34134,2243
"26004",11168.16846,4560.7932,2243
"26005",11167.1969,4559.7717,2243
"26006",11165.64422,4559.60372,2243
"26007",10719.3259,4150.75402,2244
"26008",10718.18636,4151.22164,2244
"26009",10717.8731,4152.42928,2244
"26010",10719.48026,4154.97622,2244
"26011",10721.3462,4155.62998,2244
"26012",10722.64918,4154.9626,2244
"26013",10722.97152,4153.50526,2244
"26014",10722.64918,4152.59726,2244
"26015",10719.3259,4150.75402,2244
"26016",11136.74712,4800.43256,2245
"26017",11135.56672,4800.7322,2245
"26018",11133.74164,4802.06242,2245
"26019",11132.04368,4804.74102,2245
"26020",11132.42958,4806.41628,2245
"26021",11134.19564,4806.5888,2245
"26022",11136.62454,4804.8636,2245
"26023",11138.19084,4803.28368,2245
"26024",11138.56312,4802.03972,2245
"26025",11138.0047,4800.8457,2245
"26026",11136.74712,4800.43256,2245
"26027",11268.60688,3770.41552,2246
"26028",11266.95432,3771.16916,2246
"26029",11267.04058,3773.09412,2246
"26030",11268.06208,3774.03844,2246
"26031",11269.3242,3774.29722,2246
"26032",11271.26278,3773.4437,2246
"26033",11271.85298,3772.1498,2246
"26034",11271.2764,3770.84228,2246
"26035",11268.60688,3770.41552,2246
"26036",10636.66158,4639.68478,2247
"26037",10635.43124,4640.88788,2247
"26038",10635.33136,4642.57676,2247
"26039",10636.11224,4644.7832,2247
"26040",10637.45154,4646.09526,2247
"26041",10639.70792,4647.03504,2247
"26042",10641.06992,4646.52656,2247
"26043",10641.3968,4645.08738,2247
"26044",10640.72942,4643.84342,2247
"26045",10639.46276,4641.25108,2247
"26046",10638.38678,4640.16148,2247
"26047",10636.66158,4639.68478,2247
"26048",11131.29458,4628.3938,2248
"26049",11128.88384,4628.88412,2248
"26050",11126.40954,4630.92258,2248
"26051",11125.94192,4632.7068,2248
"26052",11127.36748,4633.80094,2248
"26053",11129.0609,4633.77824,2248
"26054",11131.1493,4633.10178,2248
"26055",11132.81548,4631.98948,2248
"26056",11133.49194,4630.92258,2248
"26057",11133.41476,4629.61052,2248
"26058",11131.29458,4628.3938,2248
"26059",10743.26532,4706.89494,2249
"26060",10741.13152,4707.55778,2249
"26061",10740.77286,4709.47366,2249
"26062",10741.87154,4710.52694,2249
"26063",10744.46842,4710.24092,2249
"26064",10745.0904,4708.44308,2249
"26065",10744.6591,4707.50784,2249
"26066",10743.26532,4706.89494,2249
"26067",11204.86982,4512.59656,2250
"26068",11203.48058,4513.22762,2250
"26069",11201.4739,4516.10598,2250
"26070",11200.29804,4517.00944,2250
"26071",11199.50354,4519.66534,2250
"26072",11200.07104,4520.8185,2250
"26073",11201.2696,4521.28612,2250
"26074",11203.68488,4520.30094,2250
"26075",11204.79264,4518.44408,2250
"26076",11206.05476,4516.03334,2250
"26077",11206.3771,4514.51244,2250
"26078",11205.95488,4513.19584,2250
"26079",11204.86982,4512.59656,2250
"26080",10806.43942,4013.71866,2251
"26081",10805.53142,4015.89332,2251
"26082",10805.9945,4018.46296,2251
"26083",10805.9718,4020.08374,2251
"26084",10807.02962,4022.83952,2251
"26085",10808.62316,4024.89614,2251
"26086",10809.88074,4025.30474,2251
"26087",10811.13378,4025.0505,2251
"26088",10811.79208,4023.72482,2251
"26089",10811.8965,4022.2584,2251
"26090",10811.5333,4018.98506,2251
"26091",10810.09866,4015.4257,2251
"26092",10808.62316,4013.89572,2251
"26093",10806.43942,4013.71866,2251
"26094",11091.75572,4780.71988,2252
"26095",11088.28716,4780.98774,2252
"26096",11086.82074,4781.90028,2252
"26097",11085.84464,4783.33492,2252
"26098",11085.42696,4785.04196,2252
"26099",11085.57224,4787.97934,2252
"26100",11086.68,4789.95878,2252
"26101",11087.71966,4790.4718,2252
"26102",11089.96696,4789.89522,2252
"26103",11091.48786,4788.71028,2252
"26104",11092.70004,4786.86704,2252
"26105",11093.15858,4785.04196,2252
"26106",11093.50362,4783.58008,2252
"26107",11093.22214,4781.78678,2252
"26108",11091.75572,4780.71988,2252
"26109",10643.86656,4137.0296,2253
"26110",10643.06752,4137.6198,2253
"26111",10642.92678,4139.06352,2253
"26112",10644.03454,4140.84774,2253
"26113",10646.2319,4141.49242,2253
"26114",10647.28972,4140.44368,2253
"26115",10647.17622,4139.06352,2253
"26116",10646.20466,4137.60164,2253
"26117",10643.86656,4137.0296,2253
"26118",11037.65708,4053.05776,2254
"26119",11033.93428,4053.49814,2254
"26120",11032.82652,4055.46396,2254
"26121",11034.02962,4057.28904,2254
"26122",11036.02268,4057.33898,2254
"26123",11038.4652,4055.46396,2254
"26124",11038.82386,4053.98392,2254
"26125",11037.65708,4053.05776,2254
"26126",11050.99106,4182.31156,2255
"26127",11050.09214,4183.41024,2255
"26128",11050.4735,4185.66208,2255
"26129",11051.96716,4186.43388,2255
"26130",11053.1294,4186.4021,2255
"26131",11054.4687,4184.66328,2255
"26132",11054.34612,4183.6781,2255
"26133",11052.93418,4182.32972,2255
"26134",11050.99106,4182.31156,2255
"26135",10794.65812,4090.1768,2256
"26136",10792.51978,4091.38444,2256
"26137",10793.58668,4091.32542,2256
"26138",10794.95322,4092.43772,2256
"26139",10794.46744,4094.75766,2256
"26140",10796.99168,4094.63508,2256
"26141",10798.43086,4092.70558,2256
"26142",10798.3446,4091.61144,2256
"26143",10796.6648,4090.38564,2256
"26144",10794.65812,4090.1768,2256
"26145",11289.38646,4625.31568,2257
"26146",11286.55804,4626.11926,2257
"26147",11283.77956,4627.88532,2257
"26148",11283.43906,4629.90562,2257
"26149",11285.47298,4630.73644,2257
"26150",11289.22756,4630.06906,2257
"26151",11291.1616,4629.05664,2257
"26152",11292.08776,4627.88532,2257
"26153",11292.1377,4626.30086,2257
"26154",11290.81656,4625.38832,2257
"26155",11289.38646,4625.31568,2257
"26156",11153.04572,4087.26666,2258
"26157",11151.66556,4087.28936,2258
"26158",11150.66222,4088.46976,2258
