"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"15738",12090.2243,15049.01494,1270
"15739",12090.8826,15050.24528,1270
"15740",12092.2219,15050.49044,1270
"15741",12093.425,15049.9184,1270
"15742",12094.41926,15048.47922,1270
"15743",12094.54638,15047.0128,1270
"15744",12093.48402,15045.1287,1270
"15745",12092.2219,15044.55212,1270
"15746",12072.46382,14296.0741,1271
"15747",12070.17566,14296.5281,1271
"15748",12068.93624,14297.59954,1271
"15749",12069.14508,14299.2975,1271
"15750",12070.12118,14300.42342,1271
"15751",12071.16992,14303.07932,1271
"15752",12072.46382,14303.8602,1271
"15753",12073.97564,14303.60596,1271
"15754",12074.81554,14302.31206,1271
"15755",12075.32856,14299.9558,1271
"15756",12075.01076,14297.40886,1271
"15757",12073.98926,14296.26932,1271
"15758",12072.46382,14296.0741,1271
"15759",11687.6398,14746.34676,1272
"15760",11686.23694,14746.66456,1272
"15761",11685.4152,14747.73146,1272
"15762",11685.34256,14749.14794,1272
"15763",11686.53658,14751.53598,1272
"15764",11688.07564,14753.56536,1272
"15765",11689.7055,14754.92282,1272
"15766",11692.8154,14755.66284,1272
"15767",11694.53606,14754.96368,1272
"15768",11695.3805,14753.30658,1272
"15769",11695.07178,14751.53598,1272
"15770",11694.19102,14750.26024,1272
"15771",11689.0926,14746.6691,1272
"15772",11687.6398,14746.34676,1272
"15773",12188.50168,14989.12326,1273
"15774",12187.31674,14989.35026,1273
"15775",12186.44052,14990.26734,1273
"15776",12187.43024,14992.39206,1273
"15777",12189.50048,14993.38178,1273
"15778",12191.86128,14992.51464,1273
"15779",12192.2381,14991.534,1273
"15780",12192.0338,14990.48526,1273
"15781",12190.35854,14989.45922,1273
"15782",12188.50168,14989.12326,1273
"15783",12466.49496,14619.93954,1274
"15784",12465.25554,14620.55244,1274
"15785",12464.62448,14621.78278,1274
"15786",12464.8424,14624.32518,1274
"15787",12466.51766,14626.21382,1274
"15788",12469.20988,14626.4953,1274
"15789",12470.60366,14625.90056,1274
"15790",12471.80676,14624.75648,1274
"15791",12472.11548,14623.09938,1274
"15792",12471.5162,14621.56032,1274
"15793",12469.58216,14620.43894,1274
"15794",12466.49496,14619.93954,1274
"15795",12128.43748,14786.29876,1275
"15796",12126.9075,14787.71978,1275
"15797",12126.97106,14789.80818,1275
"15798",12127.98802,14790.9795,1275
"15799",12129.46352,14791.37448,1275
"15800",12131.0162,14791.10208,1275
"15801",12132.48716,14790.0261,1275
"15802",12132.30102,14788.7776,1275
"15803",12129.46352,14786.58932,1275
"15804",12128.43748,14786.29876,1275
"15805",12176.57964,14832.36614,1276
"15806",12174.70462,14832.88824,1276
"15807",12174.27332,14833.96422,1276
"15808",12173.8738,14838.536,1276
"15809",12174.06448,14839.93432,1276
"15810",12174.99972,14841.23276,1276
"15811",12176.57964,14841.5324,1276
"15812",12177.92802,14840.66526,1276
"15813",12179.02216,14839.04448,1276
"15814",12179.31272,14837.41462,1276
"15815",12179.32634,14836.27962,1276
"15816",12177.42408,14833.18334,1276
"15817",12176.57964,14832.36614,1276
"15818",11805.13954,14524.35892,1277
"15819",11804.16798,14525.49392,1277
"15820",11803.99092,14526.86046,1277
"15821",11805.72066,14532.50368,1277
"15822",11806.62412,14533.65684,1277
"15823",11808.77608,14533.14382,1277
"15824",11809.29364,14531.94526,1277
"15825",11809.53426,14527.95006,1277
"15826",11808.26306,14525.49846,1277
"15827",11806.62412,14524.42248,1277
"15828",11805.13954,14524.35892,1277
"15829",12308.45302,14650.01704,1278
"15830",12306.55984,14651.488,1278
"15831",12306.81408,14653.88512,1278
"15832",12308.13522,14654.90208,1278
"15833",12311.65372,14655.8464,1278
"15834",12313.66494,14655.46958,1278
"15835",12313.98728,14654.56612,1278
"15836",12313.26088,14652.74104,1278
"15837",12312.45276,14651.54702,1278
"15838",12310.99996,14650.61178,1278
"15839",12308.45302,14650.01704,1278
"15840",11963.9442,14526.39284,1279
"15841",11962.52318,14526.80144,1279
"15842",11960.87516,14528.96248,1279
"15843",11960.80252,14530.23368,1279
"15844",11961.64242,14533.675,1279
"15845",11962.8773,14535.59542,1279
"15846",11963.9442,14536.17654,1279
"15847",11966.15064,14535.56364,1279
"15848",11967.38098,14533.67046,1279
"15849",11967.73056,14530.23368,1279
"15850",11966.61372,14527.55962,1279
"15851",11965.46964,14526.5472,1279
"15852",11963.9442,14526.39284,1279
"15853",11660.7857,14916.03834,1280
"15854",11659.0378,14916.90094,1280
"15855",11657.9255,14919.22542,1280
"15856",11657.37162,14923.14344,1280
"15857",11656.92216,14923.93794,1280
"15858",11655.87796,14927.974,1280
"15859",11656.87676,14930.03062,1280
"15860",11659.0378,14929.66742,1280
"15861",11661.02632,14926.80268,1280
"15862",11661.69824,14924.81416,1280
"15863",11661.74364,14923.00724,1280
"15864",11662.42464,14921.43186,1280
"15865",11662.78784,14919.20726,1280
"15866",11662.31114,14916.91002,1280
"15867",11660.7857,14916.03834,1280
"15868",12083.86376,14320.4766,1281
"15869",12081.98874,14322.26082,1281
"15870",12081.82076,14324.8804,1281
"15871",12082.82864,14326.0154,1281
"15872",12084.85348,14325.90644,1281
"15873",12085.56626,14323.51386,1281
"15874",12085.66614,14322.31076,1281
"15875",12085.05778,14320.6355,1281
"15876",12083.86376,14320.4766,1281
"15877",12252.9152,15113.5238,1282
"15878",12250.75416,15113.60552,1282
"15879",12248.6476,15114.85856,1282
"15880",12247.53984,15116.17062,1282
"15881",12247.98476,15117.76416,1282
"15882",12250.8268,15118.56774,1282
"15883",12253.23754,15118.29534,1282
"15884",12254.9809,15117.48268,1282
"15885",12255.99786,15116.17062,1282
"15886",12255.6165,15114.59978,1282
"15887",12252.9152,15113.5238,1282
"15888",12023.98116,14341.95988,1283
"15889",12022.75536,14342.20504,1283
"15890",12021.69754,14343.09034,1283
"15891",12021.5568,14345.04254,1283
"15892",12022.52836,14346.20932,1283
"15893",12023.98116,14346.94026,1283
"15894",12025.54292,14346.36822,1283
"15895",12026.47816,14344.03466,1283
"15896",12026.21938,14343.1085,1283
"15897",12023.98116,14341.95988,1283
"15898",12361.66182,14870.6338,1284
"15899",12359.38274,14870.70644,1284
"15900",12358.32038,14871.4737,1284
"15901",12358.29314,14873.28516,1284
"15902",12359.20568,14874.30666,1284
"15903",12360.49958,14874.73342,1284
"15904",12361.98416,14874.59722,1284
"15905",12363.34616,14873.55302,1284
"15906",12363.43696,14872.37262,1284
"15907",12362.95572,14871.35566,1284
"15908",12361.66182,14870.6338,1284
"15909",12396.97848,14972.97902,1285
"15910",12394.84922,14974.24568,1285
"15911",12393.06046,14977.7551,1285
"15912",12392.41124,14981.26906,1285
"15913",12392.92426,14983.42556,1285
"15914",12394.61768,14985.06904,1285
"15915",12396.97848,14985.17346,1285
"15916",12398.91706,14984.05662,1285
"15917",12401.1689,14981.11016,1285
"15918",12401.6002,14979.37588,1285
"15919",12401.74548,14977.40098,1285
"15920",12401.20976,14975.14006,1285
"15921",12399.49818,14973.2832,1285
"15922",12396.97848,14972.97902,1285
"15923",11688.15282,14758.07812,1286
"15924",11686.4367,14758.2234,1286
"15925",11685.44244,14759.55362,1286
"15926",11685.40158,14761.4014,1286
"15927",11687.76238,14766.60424,1286
"15928",11689.64194,14768.76074,1286
"15929",11691.10836,14769.74138,1286
"15930",11693.3602,14770.65392,1286
"15931",11695.69376,14769.80494,1286
"15932",11696.25672,14767.3488,1286
"15933",11695.4486,14765.215,1286
"15934",11693.2694,14761.98252,1286
"15935",11689.87802,14759.0406,1286
"15936",11688.15282,14758.07812,1286
"15937",11986.68506,14238.83832,1287
"15938",11985.34576,14238.97906,1287
"15939",11984.34242,14239.8008,1287
"15940",11984.11542,14242.44308,1287
"15941",11985.59092,14245.89802,1287
"15942",11987.38876,14248.42226,1287
"15943",11989.02316,14249.43922,1287
"15944",11991.17966,14249.68438,1287
"15945",11993.0002,14248.45404,1287
"15946",11993.85372,14246.47914,1287
"15947",11993.91274,14244.477,1287
"15948",11993.30892,14242.70186,1287
"15949",11991.39758,14240.92218,1287
"15950",11986.68506,14238.83832,1287
"15951",11911.50266,14486.1412,1288
"15952",11910.08618,14486.53164,1288
"15953",11908.13398,14488.55648,1288
"15954",11907.97508,14491.41214,1288
"15955",11908.6697,14492.78776,1288
"15956",11909.9409,14493.723,1288
"15957",11911.50266,14493.7684,1288
"15958",11912.79202,14493.06016,1288
"15959",11914.83502,14489.9548,1288
"15960",11914.89404,14488.5474,1288
"15961",11914.21758,14487.23534,1288
"15962",11913.0054,14486.3228,1288
"15963",11911.50266,14486.1412,1288
"15964",12213.5988,14576.50082,1289
"15965",12212.52282,14577.49508,1289
"15966",12212.26404,14578.8707,1289
"15967",12213.24922,14580.86376,1289
"15968",12215.46474,14581.0045,1289
"15969",12216.35912,14578.8707,1289
"15970",12216.35458,14577.68576,1289
"15971",12215.56008,14576.50536,1289
"15972",12213.5988,14576.50082,1289
"15973",11716.92734,14874.31574,1290
"15974",11715.28386,14874.81968,1290
"15975",11713.14552,14876.25432,1290
"15976",11711.20694,14877.07152,1290
"15977",11709.60886,14878.5107,1290
"15978",11708.8416,14879.97258,1290
"15979",11709.0459,14881.67054,1290
"15980",11710.03108,14883.09156,1290
"15981",11711.51566,14883.9133,1290
"15982",11713.14552,14884.17208,1290
"15983",11714.76176,14883.8679,1290
"15984",11716.76844,14881.47532,1290
"15985",11717.39042,14879.97258,1290
"15986",11718.62984,14877.70258,1290
"15987",11719.0339,14876.04094,1290
"15988",11718.38014,14874.7425,1290
"15989",11716.92734,14874.31574,1290
"15990",12421.44454,14688.30286,1291
"15991",12420.08254,14688.69784,1291
"15992",12418.06678,14690.7363,1291
"15993",12417.65364,14692.31168,1291
"15994",12418.89306,14693.29232,1291
"15995",12425.90736,14693.71908,1291
"15996",12427.54176,14693.26054,1291
"15997",12428.18644,14692.08014,1291
"15998",12427.7279,14690.7363,1291
"15999",12425.03568,14689.25172,1291
"16000",12421.44454,14688.30286,1291
"16001",11935.82344,14477.85116,1292
"16002",11933.90756,14480.0122,1292
"16003",11933.42178,14481.36058,1292
"16004",11933.4354,14483.34456,1292
"16005",11934.58856,14485.33308,1292
"16006",11935.82344,14485.93236,1292
"16007",11937.22176,14485.73714,1292
"16008",11938.0889,14484.61576,1292
"16009",11938.2478,14482.35484,1292
"16010",11938.23872,14480.7386,1292
"16011",11937.39882,14478.54578,1292
"16012",11935.82344,14477.85116,1292
"16013",11809.6069,14912.3337,1293
"16014",11808.52184,14912.85126,1293
"16015",11808.07238,14914.09976,1293
"16016",11809.13474,14917.41396,1293
"16017",11809.35266,14919.04836,1293
"16018",11810.61932,14921.17308,1293
"16019",11811.945,14921.6634,1293
"16020",11813.32062,14921.29112,1293
"16021",11814.2604,14920.29232,1293
"16022",11814.90054,14917.97238,1293
"16023",11814.6009,14916.19724,1293
"16024",11811.945,14913.59582,1293
"16025",11809.6069,14912.3337,1293
"16026",12033.59234,14897.25182,1294
"16027",12030.69582,14898.10988,1294
"16028",12029.56536,14899.7352,1294
"16029",12030.71398,14901.35144,1294
"16030",12033.9964,14902.86326,1294
"16031",12036.21192,14903.5715,1294
"16032",12037.68288,14902.79516,1294
"16033",12038.13234,14901.188,1294
"16034",12037.89626,14899.7352,1294
"16035",12037.39686,14898.58658,1294
"16036",12035.57632,14897.42434,1294
"16037",12033.59234,14897.25182,1294
"16038",11921.10476,14355.48,1295
"16039",11918.43978,14356.3426,1295
"16040",11917.2503,14357.39134,1295
"16041",11917.16404,14359.59324,1295
"16042",11918.98458,14360.59658,1295
"16043",11921.17286,14360.43768,1295
"16044",11922.61204,14358.4764,1295
"16045",11922.95254,14357.19612,1295
"16046",11922.44406,14355.89314,1295
"16047",11921.10476,14355.48,1295
"16048",12275.37912,15015.8684,1296
"16049",12273.92632,15016.1408,1296
"16050",12272.69598,15016.9807,1296
"16051",12271.51104,15019.58666,1296
"16052",12271.19324,15021.72046,1296
"16053",12271.55644,15025.0392,1296
"16054",12273.28164,15028.52592,1296
"16055",12275.37912,15030.12854,1296
"16056",12277.98962,15029.7608,1296
"16057",12279.55138,15027.627,1296
"16058",12279.86464,15025.3116,1296
"16059",12279.76476,15023.45474,1296
"16060",12279.33346,15020.81246,1296
"16061",12277.77624,15017.6617,1296
"16062",12275.37912,15015.8684,1296
"16063",12401.691,14592.84936,1297
"16064",12399.91586,14593.20802,1297
"16065",12397.7412,14594.23406,1297
"16066",12396.62436,14596.49952,1297
"16067",12398.09532,14598.61516,1297
"16068",12401.98156,14599.45506,1297
"16069",12405.93136,14599.22352,1297
"16070",12407.6611,14598.3473,1297
"16071",12409.19108,14596.49952,1297
"16072",12408.51916,14594.29762,1297
"16073",12407.51582,14593.62116,1297
"16074",12404.70102,14592.88568,1297
"16075",12401.691,14592.84936,1297
"16076",12506.565,14833.87342,1298
"16077",12505.3619,14834.5181,1298
"16078",12504.34494,14835.93458,1298
"16079",12504.19058,14838.3998,1298
"16080",12505.13036,14839.56204,1298
"16081",12507.69092,14840.13862,1298
"16082",12508.78052,14838.89466,1298
"16083",12508.78052,14837.41462,1298
"16084",12508.82592,14835.90734,1298
"16085",12507.9724,14834.01416,1298
"16086",12506.565,14833.87342,1298
"16087",11732.99894,15109.56038,1299
"16088",11731.03312,15109.94628,1299
"16089",11729.31246,15111.61246,1299
"16090",11729.67112,15112.6385,1299
"16091",11730.92416,15113.44662,1299
"16092",11733.41662,15113.51018,1299
"16093",11735.0374,15111.61246,1299
"16094",11734.86488,15110.48654,1299
"16095",11732.99894,15109.56038,1299
"16096",12048.90576,14524.65402,1300
"16097",12046.68116,14524.86286,1300
"16098",12045.3918,14526.71972,1300
"16099",12045.3464,14528.75818,1300
"16100",12045.94114,14531.45948,1300
"16101",12046.61306,14532.52184,1300
"16102",12047.67542,14536.41716,1300
"16103",12048.90576,14538.60544,1300
"16104",12050.6809,14539.16386,1300
"16105",12052.21996,14538.24224,1300
"16106",12052.7693,14536.0131,1300
"16107",12052.22904,14530.23368,1300
"16108",12052.1564,14526.98304,1300
"16109",12050.94422,14525.30324,1300
"16110",12048.90576,14524.65402,1300
"16111",11764.76986,14667.29628,1301
"16112",11763.53952,14668.29962,1301
"16113",11763.22626,14670.13832,1301
"16114",11763.74836,14672.02696,1301
"16115",11765.0014,14674.2107,1301
"16116",11765.30558,14675.84056,1301
"16117",11766.5677,14677.9108,1301
"16118",11767.86614,14678.54186,1301
"16119",11769.42336,14678.53732,1301
"16120",11770.59468,14677.50674,1301
"16121",11771.05776,14676.09934,1301
"16122",11770.91248,14674.7782,1301
"16123",11770.26326,14673.17558,1301
"16124",11767.86614,14668.9897,1301
"16125",11766.48144,14667.8093,1301
"16126",11764.76986,14667.29628,1301
"16127",11782.0037,15094.6828,1302
"16128",11780.8687,15095.21852,1302
"16129",11777.94494,15098.06056,1302
"16130",11776.34686,15100.97524,1302
"16131",11776.58748,15102.89112,1302
"16132",11778.40802,15103.35874,1302
"16133",11781.30454,15101.37022,1302
"16134",11782.40322,15099.45434,1302
"16135",11783.56092,15097.089,1302
"16136",11783.02066,15094.97336,1302
"16137",11782.0037,15094.6828,1302
"16138",12192.21994,14714.7302,1303
"16139",12190.97598,14715.78348,1303
"16140",12190.6718,14717.33616,1303
"16141",12191.49354,14721.70364,1303
"16142",12192.20178,14722.8568,1303
"16143",12193.30046,14723.34712,1303
"16144",12194.98934,14721.40854,1303
"16145",12195.59316,14717.33616,1303
"16146",12195.58862,14715.81072,1303
"16147",12194.9621,14714.85278,1303
"16148",12192.21994,14714.7302,1303
"16149",11833.98216,15093.51148,1304
"16150",11831.20822,15094.138,1304
"16151",11829.18792,15095.81326,1304
"16152",11829.01994,15097.17526,1304
"16153",11829.5375,15098.38744,1304
"16154",11831.26724,15100.06724,1304
"16155",11832.4658,15100.6756,1304
"16156",11834.79482,15100.66198,1304
"16157",11835.86172,15099.44526,1304
"16158",11836.12504,15097.17526,1304
"16159",11835.82994,15094.92796,1304
"16160",11833.98216,15093.51148,1304
"16161",12625.59926,14824.01708,1305
"16162",12623.016,14824.19868,1305
"16163",12618.92092,14826.69114,1305
"16164",12617.2729,14828.29376,1305
"16165",12615.76562,14830.59554,1305
"16166",12615.80194,14831.98478,1305
"16167",12616.6827,14832.93364,1305
"16168",12619.48388,14832.73842,1305
"16169",12622.5393,14831.23568,1305
"16170",12625.27692,14828.29376,1305
"16171",12626.45278,14826.16904,1305
"16172",12626.41646,14824.8933,1305
"16173",12625.59926,14824.01708,1305
"16174",12125.46832,14711.0982,1306
"16175",12122.95316,14711.42508,1306
"16176",12121.30514,14713.12304,1306
"16177",12120.58328,14715.76986,1306
"16178",12120.92832,14717.51322,1306
"16179",12122.35388,14718.6119,1306
"16180",12124.14264,14718.5211,1306
"16181",12126.66688,14716.82314,1306
"16182",12127.248,14714.2989,1306
"16183",12126.4535,14711.98804,1306
"16184",12125.46832,14711.0982,1306
"16185",12374.90046,14370.67084,1307
"16186",12373.30692,14371.28374,1307
"16187",12371.67252,14372.45506,1307
"16188",12370.4558,14374.4345,1307
"16189",12371.32748,14376.55922,1307
"16190",12375.0412,14377.84858,1307
"16191",12377.84692,14377.78956,1307
"16192",12381.59242,14376.56376,1307
"16193",12382.94534,14374.4345,1307
"16194",12381.44714,14372.3688,1307
"16195",12377.91048,14370.92508,1307
"16196",12374.90046,14370.67084,1307
"16197",11909.98176,14302.31206,1308
"16198",11908.27018,14302.6571,1308
"16199",11907.77078,14304.58206,1308
"16200",11907.95692,14307.20164,1308
"16201",11908.65608,14308.78156,1308
"16202",11911.20302,14309.7395,1308
"16203",11912.33348,14309.1493,1308
"16204",11912.87374,14307.9916,1308
"16205",11912.71938,14306.79758,1308
"16206",11911.2575,14303.724,1308
"16207",11909.98176,14302.31206,1308
"16208",12255.77994,15007.23332,1309
"16209",12253.05594,15008.77692,1309
"16210",12250.21844,15011.29662,1309
"16211",12249.8507,15013.0536,1309
"16212",12250.76778,15014.62444,1309
"16213",12252.53838,15015.06936,1309
"16214",12255.26692,15014.11142,1309
"16215",12257.5006,15012.70402,1309
"16216",12258.681,15011.29662,1309
"16217",12259.21218,15009.17644,1309
"16218",12258.09988,15007.29688,1309
"16219",12255.77994,15007.23332,1309
"16220",12017.0622,14429.0734,1310
"16221",12015.03282,14430.06312,1310
"16222",12015.18718,14431.20266,1310
"16223",12018.12002,14434.25808,1310
"16224",12019.11428,14434.7711,1310
"16225",12021.2617,14434.80288,1310
"16226",12023.56348,14433.59524,1310
"16227",12024.3943,14432.19238,1310
"16228",12023.90852,14430.64878,1310
"16229",12021.26624,14429.57734,1310
"16230",12019.09158,14429.56826,1310
"16231",12017.0622,14429.0734,1310
"16232",12175.06328,14949.1077,1311
"16233",12173.11108,14949.46182,1311
"16234",12172.1486,14950.20638,1311
"16235",12172.07596,14952.6489,1311
"16236",12173.7603,14954.55116,1311
"16237",12175.06328,14954.99608,1311
"16238",12176.26184,14954.306,1311
"16239",12177.57844,14951.41402,1311
"16240",12177.10628,14950.04748,1311
"16241",12175.06328,14949.1077,1311
"16242",11828.14372,14400.59398,1312
"16243",11826.38674,14401.57462,1312
"16244",11824.43,14403.52682,1312
"16245",11823.12702,14406.18272,1312
"16246",11823.09978,14408.1213,1312
"16247",11824.5208,14409.34256,1312
"16248",11826.38674,14408.52536,1312
"16249",11827.45364,14407.41306,1312
"16250",11829.0835,14404.83434,1312
"16251",11829.76904,14403.43148,1312
"16252",11829.77812,14401.44296,1312
"16253",11828.14372,14400.59398,1312
"16254",11818.60064,14559.11716,1313
"16255",11816.78918,14560.24762,1313
"16256",11817.02072,14561.3917,1313
"16257",11818.44628,14563.03518,1313
"16258",11821.00684,14563.57544,1313
"16259",11822.20994,14562.49492,1313
"16260",11822.03288,14561.3917,1313
"16261",11820.3213,14559.51214,1313
"16262",11818.60064,14559.11716,1313
"16263",11925.09088,14935.05186,1314
"16264",11923.12052,14935.76464,1314
"16265",11921.61778,14937.12664,1314
"16266",11920.4283,14939.83248,1314
"16267",11920.58266,14941.57584,1314
"16268",11922.04908,14942.3885,1314
"16269",11925.01824,14940.51802,1314
"16270",11926.11692,14938.49318,1314
"16271",11926.55276,14937.29462,1314
"16272",11926.36662,14935.79188,1314
"16273",11925.09088,14935.05186,1314
"16274",12212.30036,14556.06628,1315
"16275",12210.3527,14557.05146,1315
"16276",12209.74888,14558.3499,1315
"16277",12210.83394,14560.54272,1315
"16278",12212.30036,14561.17832,1315
"16279",12214.0755,14561.0058,1315
"16280",12214.76104,14559.99792,1315
"16281",12214.7565,14558.3499,1315
"16282",12213.6215,14556.37954,1315
"16283",12212.30036,14556.06628,1315
"16284",12469.4051,14467.09136,1316
"16285",12465.01946,14468.16734,1316
"16286",12463.51218,14469.17522,1316
"16287",12462.22736,14470.9549,1316
"16288",12462.55878,14473.12502,1316
"16289",12464.32938,14474.428,1316
"16290",12466.16354,14474.91832,1316
"16291",12467.80248,14474.71402,1316
"16292",12470.6763,14473.82418,1316
"16293",12472.45144,14472.87986,1316
"16294",12474.25382,14470.9549,1316
"16295",12473.79074,14468.47606,1316
"16296",12471.47988,14467.2775,1316
"16297",12469.4051,14467.09136,1316
"16298",12428.07748,14795.5649,1317
"16299",12426.7745,14796.37756,1317
"16300",12426.23424,14797.89392,1317
"16301",12426.4567,14798.9699,1317
"16302",12427.5463,14800.13668,1317
"16303",12430.90136,14800.6724,1317
"16304",12432.23158,14800.02318,1317
"16305",12431.84568,14797.89392,1317
"16306",12430.20674,14796.1551,1317
"16307",12428.07748,14795.5649,1317
"16308",11941.43034,14665.71636,1318
"16309",11940.3816,14666.4246,1318
"16310",11938.57468,14669.77058,1318
"16311",11937.6803,14672.0996,1318
"16312",11937.48054,14673.88382,1318
"16313",11938.72904,14674.97342,1318
"16314",11939.6552,14674.63746,1318
"16315",11941.69366,14672.9395,1318
"16316",11942.45184,14670.97822,1318
"16317",11942.9921,14667.07382,1318
"16318",11942.49724,14665.87526,1318
"16319",11941.43034,14665.71636,1318
"16320",12188.12032,15079.83246,1319
"16321",12185.64148,15080.50438,1319
"16322",12185.28736,15081.59398,1319
"16323",12186.82642,15083.56888,1319
"16324",12191.02138,15085.35764,1319
"16325",12194.15852,15085.87066,1319
"16326",12196.5965,15085.04438,1319
"16327",12196.69184,15083.85944,1319
"16328",12196.09256,15082.73352,1319
"16329",12192.05196,15080.24106,1319
"16330",12188.12032,15079.83246,1319
"16331",12492.69076,14823.3951,1320
"16332",12490.30272,14824.79342,1320
"16333",12488.52304,14827.53558,1320
"16334",12489.34024,14829.63306,1320
"16335",12493.54428,14831.87128,1320
"16336",12495.37844,14832.43424,1320
"16337",12497.50316,14832.17546,1320
"16338",12498.3022,14831.43544,1320
"16339",12499.16026,14829.50594,1320
"16340",12499.43266,14827.53558,1320
"16341",12499.41904,14825.45626,1320
"16342",12498.1887,14823.75376,1320
"16343",12496.11846,14823.3951,1320
"16344",12492.69076,14823.3951,1320
"16345",11764.56102,15112.17996,1321
"16346",11763.48958,15113.2514,1321
"16347",11763.44872,15114.65426,1321
"16348",11764.5474,15116.21148,1321
"16349",11766.83102,15116.51566,1321
"16350",11767.75718,15114.65426,1321
"16351",11766.4996,15112.44782,1321
"16352",11764.56102,15112.17996,1321
"16353",12008.78124,14782.04932,1322
"16354",12006.65652,14782.88468,1322
"16355",12005.71674,14784.95038,1322
"16356",12005.53514,14786.67104,1322
"16357",12005.8938,14789.21344,1322
"16358",12006.96524,14792.39598,1322
"16359",12008.78124,14793.26766,1322
"16360",12010.37932,14791.87388,1322
"16361",12011.19652,14789.63112,1322
"16362",12011.33726,14788.01488,1322
"16363",12010.94228,14784.7824,1322
"16364",12010.56092,14783.72004,1322
"16365",12008.78124,14782.04932,1322
"16366",11951.90412,14613.37016,1323
"16367",11950.20162,14613.51544,1323
"16368",11949.44344,14614.44614,1323
"16369",11949.19374,14616.2576,1323
"16370",11949.74762,14617.41076,1323
"16371",11951.02336,14617.97372,1323
"16372",11951.94044,14617.71494,1323
"16373",11952.75764,14615.49942,1323
"16374",11951.90412,14613.37016,1323
"16375",12337.24116,14867.79176,1324
"16376",12335.59768,14867.99606,1324
"16377",12334.4082,14868.73154,1324
"16378",12333.96328,14870.09354,1324
"16379",12335.17546,14871.78242,1324
"16380",12337.6997,14872.78576,1324
"16381",12341.6268,14872.71766,1324
"16382",12342.9207,14872.25912,1324
"16383",12343.64256,14871.27848,1324
"16384",12343.65164,14870.09354,1324
"16385",12342.55296,14869.13106,1324
"16386",12339.72908,14868.06416,1324
"16387",12337.24116,14867.79176,1324
"16388",12428.0911,14888.30802,1325
"16389",12426.26148,14889.46118,1325
"16390",12425.53962,14890.61434,1325
"16391",12426.14798,14891.8129,1325
"16392",12428.6359,14892.67096,1325
"16393",12430.2476,14892.41218,1325
"16394",12431.43254,14890.61434,1325
"16395",12431.50972,14889.59284,1325
"16396",12429.9752,14888.37158,1325
"16397",12428.0911,14888.30802,1325
"16398",11810.583,14974.00506,1326
"16399",11808.98492,14975.19908,1326
"16400",11807.9271,14977.45546,1326
"16401",11807.3369,14980.94218,1326
"16402",11807.87262,14982.94432,1326
"16403",11809.66592,14983.28028,1326
"16404",11811.73616,14979.99786,1326
"16405",11812.05396,14978.6177,1326
"16406",11812.29458,14975.9845,1326
"16407",11811.52278,14974.13218,1326
"16408",11810.583,14974.00506,1326
"16409",11743.54536,14987.23008,1327
"16410",11741.86102,14988.129,1327
"16411",11741.58862,14989.25492,1327
"16412",11742.38766,14990.9892,1327
"16413",11743.54536,14991.48406,1327
"16414",11744.90282,14991.2843,1327
"16415",11745.78812,14989.25492,1327
"16416",11745.63376,14988.39232,1327
"16417",11743.54536,14987.23008,1327
"16418",12238.14204,14754.32354,1328
"16419",12235.79486,14755,1328
"16420",12234.3693,14756.8841,1328
"16421",12233.60658,14758.77728,1328
"16422",12233.49308,14760.65684,1328
"16423",12233.95616,14762.39112,1328
"16424",12236.10812,14765.5555,1328
"16425",12238.14204,14767.40782,1328
"16426",12240.83426,14767.15812,1328
"16427",12242.11,14764.62934,1328
"16428",12242.09638,14760.65684,1328
"16429",12241.76042,14758.23702,1328
"16430",12240.294,14755.454,1328
"16431",12238.14204,14754.32354,1328
"16432",12084.7309,14571.584,1329
"16433",12082.34286,14571.9472,1329
"16434",12080.45422,14572.7871,1329
"16435",12079.1921,14574.19904,1329
"16436",12078.07072,14577.3498,1329
"16437",12078.27502,14580.06926,1329
"16438",12079.12854,14582.1622,1329
"16439",12080.032,14582.92946,1329
"16440",12082.34286,14583.2064,1329
"16441",12084.30414,14582.08502,1329
"16442",12086.51966,14579.07954,1329
"16443",12086.96458,14577.3498,1329
"16444",12087.69552,14573.77682,1329
"16445",12087.19158,14572.50562,1329
"16446",12084.7309,14571.584,1329
"16447",12368.51722,14707.84302,1330
"16448",12367.04626,14709.43202,1330
"16449",12367.3913,14711.42054,1330
"16450",12368.44004,14712.26498,1330
"16451",12370.87802,14712.38756,1330
"16452",12371.954,14710.49892,1330
"16453",12370.58292,14708.1699,1330
"16454",12368.51722,14707.84302,1330
"16455",11957.93324,14661.18998,1331
"16456",11956.25344,14661.49416,1331
"16457",11954.82334,14662.94242,1331
"16458",11952.65776,14667.25088,1331
"16459",11952.1175,14669.82052,1331
"16460",11952.1402,14671.38228,1331
"16461",11953.1617,14672.70796,1331
"16462",11954.82334,14672.7806,1331
"16463",11956.1354,14671.86806,1331
"16464",11957.48832,14668.69914,1331
"16465",11959.07732,14664.44516,1331
"16466",11958.98198,14662.4748,1331
"16467",11957.93324,14661.18998,1331
"16468",11949.40712,14727.87804,1332
"16469",11948.26304,14729.01758,1332
"16470",11948.02242,14730.53394,1332
"16471",11948.599,14732.78124,1332
"16472",11951.02336,14737.66628,1332
"16473",11952.4126,14738.75588,1332
"16474",11953.94258,14738.82398,1332
