"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"22076",10396.13692,14993.0549,1819
"22077",10393.65354,14990.94834,1819
"22078",10391.54698,14990.05396,1819
"22079",10390.23038,14989.8769,1819
"22080",10864.39252,14839.444,1820
"22081",10862.39946,14839.6937,1820
"22082",10861.40974,14840.68342,1820
"22083",10861.11464,14841.97732,1820
"22084",10862.09074,14843.8478,1820
"22085",10863.34378,14844.06572,1820
"22086",10864.41522,14843.57994,1820
"22087",10865.70004,14841.97732,1820
"22088",10865.88164,14840.92404,1820
"22089",10864.39252,14839.444,1820
"22090",10899.9725,15020.91234,1821
"22091",10898.62866,15023.09154,1821
"22092",10898.64682,15025.32976,1821
"22093",10899.99974,15027.44994,1821
"22094",10901.34358,15028.66212,1821
"22095",10903.45014,15029.30226,1821
"22096",10904.44894,15028.86642,1821
"22097",10905.36602,15026.90514,1821
"22098",10904.81214,15024.21292,1821
"22099",10903.91322,15022.4968,1821
"22100",10902.61478,15021.13934,1821
"22101",10899.9725,15020.91234,1821
"22102",10855.74382,14869.80298,1822
"22103",10854.39544,14870.17072,1822
"22104",10853.46474,14871.43738,1822
"22105",10853.16964,14873.0854,1822
"22106",10853.22412,14877.43472,1822
"22107",10852.9608,14879.71834,1822
"22108",10853.95506,14881.24378,1822
"22109",10855.74382,14881.36182,1822
"22110",10857.22386,14880.51284,1822
"22111",10858.11824,14879.30974,1822
"22112",10858.5904,14876.93532,1822
"22113",10858.64488,14875.73222,1822
"22114",10857.74596,14872.09568,1822
"22115",10856.9787,14870.72914,1822
"22116",10855.74382,14869.80298,1822
"22117",10959.50552,14831.32648,1823
"22118",10958.11174,14831.71692,1823
"22119",10956.80422,14832.73388,1823
"22120",10956.59084,14834.37736,1823
"22121",10957.23552,14835.83924,1823
"22122",10959.30122,14837.9231,1823
"22123",10960.76764,14838.76754,1823
"22124",10962.43382,14838.39072,1823
"22125",10963.6687,14837.27388,1823
"22126",10964.70382,14834.37736,1823
"22127",10964.27706,14832.92456,1823
"22128",10961.88448,14831.68514,1823
"22129",10959.50552,14831.32648,1823
"22130",10571.47172,15227.6367,1824
"22131",10570.0734,15228.73538,1824
"22132",10569.51044,15230.75568,1824
"22133",10569.51044,15232.57622,1824
"22134",10570.43206,15237.38862,1824
"22135",10571.51258,15240.28968,1824
"22136",10573.1833,15241.17044,1824
"22137",10575.01292,15240.6665,1824
"22138",10576.10252,15239.1683,1824
"22139",10576.6337,15236.24908,1824
"22140",10576.3613,15234.93248,1824
"22141",10575.51686,15233.92006,1824
"22142",10574.4318,15229.98388,1824
"22143",10573.1833,15228.02714,1824
"22144",10571.47172,15227.6367,1824
"22145",10811.13378,14888.98448,1825
"22146",10809.22698,14889.16154,1825
"22147",10808.39162,14891.37252,1825
"22148",10809.14072,14893.79234,1825
"22149",10810.14406,14894.5823,1825
"22150",10811.40618,14894.4234,1825
"22151",10812.2143,14892.23058,1825
"22152",10812.13258,14891.37252,1825
"22153",10811.98276,14890.14672,1825
"22154",10811.13378,14888.98448,1825
"22155",10992.29794,14909.11484,1826
"22156",10990.76342,14910.78102,1826
"22157",10991.08122,14912.87396,1826
"22158",10992.73832,14914.127,1826
"22159",10995.44416,14914.8761,1826
"22160",10997.2874,14914.45842,1826
"22161",10997.82766,14913.70932,1826
"22162",10997.5598,14911.89332,1826
"22163",10996.47474,14910.64028,1826
"22164",10994.88574,14909.7459,1826
"22165",10992.29794,14909.11484,1826
"22166",10960.41352,15037.3653,1827
"22167",10958.73372,15037.58776,1827
"22168",10957.59418,15039.0678,1827
"22169",10957.0176,15041.09718,1827
"22170",10957.11294,15042.3139,1827
"22171",10957.9483,15043.31724,1827
"22172",10960.27732,15042.6544,1827
"22173",10960.97194,15040.17556,1827
"22174",10960.41352,15037.3653,1827
"22175",10863.30746,14685.6288,1828
"22176",10860.49266,14686.01016,1828
"22177",10857.71872,14687.51744,1828
"22178",10856.48384,14689.21994,1828
"22179",10856.60188,14691.38098,1828
"22180",10858.16364,14692.87918,1828
"22181",10860.0432,14693.51024,1828
"22182",10861.82288,14693.49662,1828
"22183",10864.75118,14692.14824,1828
"22184",10865.93158,14690.9179,1828
"22185",10866.3992,14689.21994,1828
"22186",10866.08594,14687.45388,1828
"22187",10864.9237,14686.11458,1828
"22188",10863.30746,14685.6288,1828
"22189",10957.0176,14505.85388,1829
"22190",10955.71008,14506.17622,1829
"22191",10952.26422,14507.98314,1829
"22192",10950.98394,14510.47106,1829
"22193",10951.6831,14512.71836,1829
"22194",10952.65466,14513.55372,1829
"22195",10955.18344,14513.50378,1829
"22196",10956.7225,14512.34154,1829
"22197",10958.02094,14510.47106,1829
"22198",10958.83814,14508.43714,1829
"22199",10958.91078,14507.14324,1829
"22200",10958.2207,14506.18076,1829
"22201",10957.0176,14505.85388,1829
"22202",10561.78336,14842.01818,1830
"22203",10560.52578,14843.49368,1830
"22204",10559.7903,14845.7092,1830
"22205",10559.43618,14848.88266,1830
"22206",10560.23522,14850.27644,1830
"22207",10561.78336,14850.19926,1830
"22208",10562.91836,14849.2731,1830
"22209",10564.22134,14846.53548,1830
"22210",10563.88538,14843.3938,1830
"22211",10563.45408,14842.50396,1830
"22212",10561.78336,14842.01818,1830
"22213",10922.09138,14747.66336,1831
"22214",10920.82018,14748.2127,1831
"22215",10920.09832,14749.4158,1831
"22216",10920.87012,14751.81746,1831
"22217",10923.38074,14754.24182,1831
"22218",10925.53724,14755.9761,1831
"22219",10927.07176,14756.30298,1831
"22220",10928.27032,14755.66284,1831
"22221",10928.64714,14754.2963,1831
"22222",10928.22038,14752.77994,1831
"22223",10926.8039,14750.7778,1831
"22224",10924.375,14748.37614,1831
"22225",10922.09138,14747.66336,1831
"22226",10646.65866,14940.24562,1832
"22227",10645.13776,14941.31252,1832
"22228",10645.11506,14943.28288,1832
"22229",10646.5043,14944.70844,1832
"22230",10647.50764,14944.71298,1832
"22231",10649.07848,14943.34644,1832
"22232",10649.37812,14942.29316,1832
"22233",10648.24312,14940.51348,1832
"22234",10646.65866,14940.24562,1832
"22235",10276.23098,14808.38586,1833
"22236",10274.93254,14808.9579,1833
"22237",10274.71008,14810.39708,1833
"22238",10276.32632,14813.41164,1833
"22239",10278.55092,14813.98822,1833
"22240",10280.10814,14813.28452,1833
"22241",10280.73466,14811.57748,1833
"22242",10280.40324,14810.39254,1833
"22243",10279.49978,14809.62528,1833
"22244",10276.23098,14808.38586,1833
"22245",10650.3179,15110.43206,1834
"22246",10649.1148,15111.70326,1834
"22247",10648.71982,15113.26956,1834
"22248",10649.06486,15115.89368,1834
"22249",10650.60846,15118.16822,1834
"22250",10652.0658,15119.16248,1834
"22251",10653.90904,15119.10346,1834
"22252",10655.1984,15117.78232,1834
"22253",10655.37546,15114.65426,1834
"22254",10654.99864,15113.43754,1834
"22255",10653.44596,15111.3219,1834
"22256",10652.0658,15110.56826,1834
"22257",10650.3179,15110.43206,1834
"22258",10635.2678,15004.96332,1835
"22259",10631.7266,15006.25268,1835
"22260",10630.3419,15008.25482,1835
"22261",10630.96842,15009.65768,1835
"22262",10632.20784,15010.3296,1835
"22263",10633.8377,15010.12076,1835
"22264",10636.54354,15008.25482,1835
"22265",10637.44246,15006.44336,1835
"22266",10637.12466,15005.54444,1835
"22267",10635.2678,15004.96332,1835
"22268",10762.7964,14926.98428,1836
"22269",10761.99282,14928.1783,1836
"22270",10761.92018,14929.37232,1836
"22271",10762.64658,14931.07936,1836
"22272",10763.78612,14931.91926,1836
"22273",10765.60666,14932.10086,1836
"22274",10766.37846,14931.1066,1836
"22275",10766.06974,14929.37232,1836
"22276",10765.06186,14927.46098,1836
"22277",10762.7964,14926.98428,1836
"22278",11019.51524,14848.73284,1837
"22279",11018.18956,14849.23678,1837
"22280",11017.10904,14850.32184,1837
"22281",11017.26794,14852.39662,1837
"22282",11018.33484,14852.4511,1837
"22283",11019.8739,14853.74046,1837
"22284",11020.5322,14855.55646,1837
"22285",11022.36636,14855.62002,1837
"22286",11024.05978,14854.02648,1837
"22287",11024.37304,14851.85636,1837
"22288",11024.00076,14850.53068,1837
"22289",11022.0077,14848.95984,1837
"22290",11019.51524,14848.73284,1837
"22291",10841.30208,15195.69326,1838
"22292",10839.30448,15196.25622,1838
"22293",10838.47366,15197.07796,1838
"22294",10838.5463,15199.39336,1838
"22295",10840.3623,15200.52382,1838
"22296",10842.55966,15200.13338,1838
"22297",10845.11114,15198.24928,1838
"22298",10845.0158,15196.71476,1838
"22299",10844.27124,15196.26984,1838
"22300",10841.30208,15195.69326,1838
"22301",10725.5003,14765.17868,1839
"22302",10722.65826,14765.40568,1839
"22303",10721.91824,14766.46804,1839
"22304",10722.2088,14767.85274,1839
"22305",10723.17128,14769.01498,1839
"22306",10726.52634,14771.31676,1839
"22307",10729.71796,14773.0011,1839
"22308",10731.50672,14772.4563,1839
"22309",10731.8563,14770.58582,1839
"22310",10731.22524,14769.01498,1839
"22311",10730.77124,14767.8936,1839
"22312",10729.23218,14766.19564,1839
"22313",10725.5003,14765.17868,1839
"22314",10575.4079,14873.44406,1840
"22315",10574.17756,14874.04788,1840
"22316",10573.3422,14875.41442,1840
"22317",10573.51926,14876.5358,1840
"22318",10574.7723,14877.58908,1840
"22319",10577.54624,14877.38932,1840
"22320",10578.29534,14875.41442,1840
"22321",10577.3601,14873.71646,1840
"22322",10575.4079,14873.44406,1840
"22323",10642.1459,15292.44066,1841
"22324",10640.69764,15292.51784,1841
"22325",10639.88952,15293.48486,1841
"22326",10640.13014,15294.93766,1841
"22327",10641.04268,15296.21794,1841
"22328",10644.24792,15299.40956,1841
"22329",10646.61326,15300.39928,1841
"22330",10648.13416,15299.9589,1841
"22331",10648.57908,15298.438,1841
"22332",10647.92986,15297.04876,1841
"22333",10647.13082,15295.77756,1841
"22334",10645.22856,15294.6471,1841
"22335",10643.58962,15293.08988,1841
"22336",10642.1459,15292.44066,1841
"22337",10692.34468,14886.07434,1842
"22338",10690.4742,14888.3171,1842
"22339",10690.14732,14890.00598,1842
"22340",10691.35042,14891.49964,1842
"22341",10693.50692,14890.83226,1842
"22342",10694.36952,14889.09344,1842
"22343",10694.23786,14887.20026,1842
"22344",10693.57956,14886.11066,1842
"22345",10692.34468,14886.07434,1842
"22346",10307.82484,15020.07244,1843
"22347",10306.43106,15020.49012,1843
"22348",10305.71374,15021.49346,1843
"22349",10306.14504,15022.69656,1843
"22350",10307.31636,15023.57732,1843
"22351",10311.75194,15024.86668,1843
"22352",10313.92206,15024.14482,1843
"22353",10314.46686,15022.69656,1843
"22354",10314.199,15021.6796,1843
"22355",10312.62816,15020.57184,1843
"22356",10310.71228,15020.18594,1843
"22357",10307.82484,15020.07244,1843
"22358",10714.70418,14407.54926,1844
"22359",10712.67026,14407.84436,1844
"22360",10711.27194,14408.57984,1844
"22361",10709.96442,14410.15522,1844
"22362",10710.14148,14411.59894,1844
"22363",10712.61124,14412.60228,1844
"22364",10715.1037,14412.36166,1844
"22365",10717.32376,14411.6852,1844
"22366",10718.99902,14410.15522,1844
"22367",10718.19544,14408.26204,1844
"22368",10717.12854,14407.81258,1844
"22369",10714.70418,14407.54926,1844
"22370",10491.92638,15109.44234,1845
"22371",10490.44634,15110.19144,1845
"22372",10489.897,15111.81222,1845
"22373",10490.42818,15113.68724,1845
"22374",10494.95456,15119.72998,1845
"22375",10496.42552,15120.8332,1845
"22376",10498.7273,15121.72304,1845
"22377",10501.00184,15120.74694,1845
"22378",10501.76002,15118.3816,1845
"22379",10501.21068,15116.17062,1845
"22380",10499.8396,15113.89154,1845
"22381",10493.78324,15109.79192,1845
"22382",10491.92638,15109.44234,1845
"22383",10746.78382,14872.586,1846
"22384",10745.7033,14874.05242,1846
"22385",10745.05862,14876.93532,1846
"22386",10745.24476,14878.31548,1846
"22387",10746.7929,14879.61392,1846
"22388",10748.5862,14879.92718,1846
"22389",10750.97424,14879.32336,1846
"22390",10751.83684,14878.27916,1846
"22391",10752.10924,14876.93532,1846
"22392",10751.79598,14875.6051,1846
"22393",10749.97998,14873.56664,1846
"22394",10748.5862,14872.78576,1846
"22395",10746.78382,14872.586,1846
"22396",10652.12028,14924.31022,1847
"22397",10651.0443,14925.31356,1847
"22398",10650.8627,14926.7255,1847
"22399",10651.2259,14928.83206,1847
"22400",10652.44262,14930.61628,1847
"22401",10653.5867,14931.35176,1847
"22402",10654.98502,14931.22918,1847
"22403",10655.83854,14929.3587,1847
"22404",10655.5389,14927.85142,1847
"22405",10654.84882,14925.96278,1847
"22406",10652.12028,14924.31022,1847
"22407",11022.33004,14486.18206,1848
"22408",11020.56398,14486.44992,1848
"22409",11019.86482,14488.24776,1848
"22410",11019.99194,14491.17606,1848
"22411",11019.62874,14493.41428,1848
"22412",11020.34606,14495.4936,1848
"22413",11022.33004,14495.77962,1848
"22414",11023.73744,14494.1089,1848
"22415",11024.76802,14490.71298,1848
"22416",11024.7998,14489.68694,1848
"22417",11023.74198,14487.30344,1848
"22418",11022.33004,14486.18206,1848
"22419",10907.31822,14928.68224,1849
"22420",10905.14356,14929.0636,1849
"22421",10903.53186,14930.04424,1849
"22422",10901.87022,14932.57756,1849
"22423",10901.94286,14935.2607,1849
"22424",10903.75432,14937.28554,1849
"22425",10905.14356,14937.86212,1849
"22426",10906.65538,14937.58972,1849
"22427",10907.88572,14936.67718,1849
"22428",10909.38846,14933.93502,1849
"22429",10909.86516,14930.77518,1849
"22430",10909.40208,14929.67196,1849
"22431",10907.31822,14928.68224,1849
"22432",10792.16112,14782.37166,1850
"22433",10790.61752,14783.68826,1850
"22434",10790.3542,14785.67224,1850
"22435",10791.34846,14788.42802,1850
"22436",10792.8058,14790.57998,1850
"22437",10794.18596,14791.47436,1850
"22438",10795.85668,14791.2973,1850
"22439",10796.88272,14789.95346,1850
"22440",10797.04616,14787.2567,1850
"22441",10796.0973,14784.38742,1850
"22442",10794.18596,14782.75302,1850
"22443",10792.16112,14782.37166,1850
"22444",10862.39038,14959.44982,1851
"22445",10859.80258,14959.61326,1851
"22446",10858.57224,14960.99342,1851
"22447",10858.12732,14963.87178,1851
"22448",10858.17726,14966.9726,1851
"22449",10858.74476,14968.25288,1851
"22450",10859.80258,14968.99744,1851
"22451",10861.0647,14968.93388,1851
"22452",10862.7445,14966.71382,1851
"22453",10863.5163,14964.294,1851
"22454",10863.68882,14962.65506,1851
"22455",10863.32108,14960.39868,1851
"22456",10862.39038,14959.44982,1851
"22457",11102.12508,14448.28668,1852
"22458",11100.81756,14448.7997,1852
"22459",11099.99582,14450.52944,1852
"22460",11099.9595,14452.84938,1852
"22461",11100.74946,14455.27374,1852
"22462",11102.12508,14456.46322,1852
"22463",11103.53702,14455.35546,1852
"22464",11104.10906,14451.955,1852
"22465",11104.15446,14450.59754,1852
"22466",11103.46438,14448.71798,1852
"22467",11102.12508,14448.28668,1852
"22468",10496.33472,14971.36278,1853
"22469",10493.29746,14972.40698,1853
"22470",10490.69604,14974.81772,1853
"22471",10490.68242,14976.56562,1853
"22472",10492.0762,14977.64614,1853
"22473",10493.63342,14977.89584,1853
"22474",10495.98968,14977.42822,1853
"22475",10498.12348,14974.81772,1853
"22476",10498.7727,14973.2151,1853
"22477",10498.22336,14971.49898,1853
"22478",10496.33472,14971.36278,1853
"22479",10658.59432,15183.93012,1854
"22480",10656.3788,15184.4159,1854
"22481",10655.6524,15185.69164,1854
"22482",10655.57976,15187.59844,1854
"22483",10656.93722,15189.11026,1854
"22484",10658.2402,15188.9105,1854
"22485",10659.41152,15186.84934,1854
"22486",10659.50686,15185.43286,1854
"22487",10658.59432,15183.93012,1854
"22488",10814.11202,14844.47432,1855
"22489",10813.3493,14845.27336,1855
"22490",10813.01334,14847.42986,1855
"22491",10813.74882,14850.59878,1855
"22492",10814.65228,14851.92446,1855
"22493",10817.47162,14852.59184,1855
"22494",10818.60662,14851.96078,1855
"22495",10819.24222,14850.82578,1855
"22496",10819.14688,14849.57274,1855
"22497",10817.61236,14846.22222,1855
"22498",10816.22312,14844.7104,1855
"22499",10814.11202,14844.47432,1855
"22500",10596.587,14972.27078,1856
"22501",10595.52464,14972.50232,1856
"22502",10594.39872,14974.58164,1856
"22503",10593.85846,14978.98544,1856
"22504",10593.89932,14980.54266,1856
"22505",10594.9072,14981.9092,1856
"22506",10596.587,14981.75484,1856
"22507",10597.7447,14980.65162,1856
"22508",10598.91148,14977.85498,1856
"22509",10599.09762,14976.81532,1856
"22510",10598.25772,14973.82346,1856
"22511",10596.587,14972.27078,1856
"22512",10643.21734,15114.44542,1857
"22513",10641.306,15114.80862,1857
"22514",10640.44794,15115.7711,1857
"22515",10640.19824,15117.75508,1857
"22516",10640.99274,15118.7221,1857
"22517",10643.24912,15118.52234,1857
"22518",10644.70192,15116.93334,1857
"22519",10644.86082,15115.82558,1857
"22520",10643.21734,15114.44542,1857
"22521",10639.97124,15269.21856,1858
"22522",10638.50028,15269.80422,1858
"22523",10637.42884,15271.07542,1858
"22524",10637.14282,15272.72798,1858
"22525",10637.45608,15274.376,1858
"22526",10638.4912,15275.66536,1858
"22527",10639.93492,15276.3282,1858
"22528",10642.9631,15276.4417,1858
"22529",10644.4159,15275.71984,1858
"22530",10645.2331,15274.3079,1858
"22531",10645.10598,15272.72798,1858
"22532",10644.4613,15271.4704,1858
"22533",10642.59536,15269.91318,1858
"22534",10639.97124,15269.21856,1858
"22535",10632.15336,14592.54064,1859
"22536",10629.67906,14593.22618,1859
"22537",10628.50774,14592.79034,1859
"22538",10626.7326,14593.20348,1859
"22539",10624.8939,14594.97862,1859
"22540",10624.80764,14596.51314,1859
"22541",10625.94264,14597.54372,1859
"22542",10627.26832,14597.97502,1859
"22543",10629.6609,14597.76618,1859
"22544",10633.27474,14596.95352,1859
"22545",10634.90914,14596.25436,1859
"22546",10636.12586,14594.97862,1859
"22547",10635.98058,14593.49404,1859
"22548",10634.27808,14592.59058,1859
"22549",10632.15336,14592.54064,1859
"22550",10870.60778,14526.865,1860
"22551",10868.36048,14527.1374,1860
"22552",10866.38104,14528.48578,1860
"22553",10865.06898,14530.4743,1860
"22554",10863.39372,14534.0836,1860
"22555",10861.72754,14539.00042,1860
"22556",10861.5641,14541.8924,1860
"22557",10862.2905,14543.19084,1860
"22558",10863.57532,14543.84914,1860
"22559",10866.38104,14543.15452,1860
"22560",10868.17888,14541.41116,1860
"22561",10870.02666,14538.58274,1860
"22562",10870.6895,14537.07092,1860
"22563",10872.69618,14532.85326,1860
"22564",10873.08662,14530.36534,1860
"22565",10872.29212,14528.227,1860
"22566",10870.60778,14526.865,1860
"22567",10611.46004,15190.30882,1861
"22568",10610.06626,15191.90236,1861
"22569",10609.96184,15194.00438,1861
"22570",10611.57354,15195.28466,1861
"22571",10613.74366,15194.7217,1861
"22572",10614.9513,15193.9272,1861
"22573",10615.42346,15192.93294,1861
"22574",10615.2691,15191.80248,1861
"22575",10613.60746,15190.37692,1861
"22576",10611.46004,15190.30882,1861
"22577",11013.73128,14914.12246,1862
"22578",11011.92436,14914.58554,1862
"22579",11009.81326,14914.57646,1862
"22580",11008.34684,14915.5117,1862
"22581",11008.60562,14916.68756,1862
"22582",11010.35352,14919.30714,1862
"22583",11011.35232,14919.86556,1862
"22584",11013.54968,14919.87464,1862
"22585",11015.5155,14918.4854,1862
"22586",11016.1511,14917.2142,1862
"22587",11016.22828,14915.6479,1862
"22588",11015.29304,14914.36762,1862
"22589",11013.73128,14914.12246,1862
"22590",10382.43066,14755.63106,1863
"22591",10380.61466,14756.40286,1863
"22592",10380.21514,14757.61504,1863
"22593",10381.10498,14759.59902,1863
"22594",10382.43066,14760.18922,1863
"22595",10384.06052,14760.05756,1863
"22596",10385.28178,14758.79998,1863
"22597",10385.17736,14757.61504,1863
"22598",10384.66888,14756.68888,1863
"22599",10382.43066,14755.63106,1863
"22600",10949.88072,15125.04632,1864
"22601",10949.34046,15126.02696,1864
"22602",10949.6174,15127.30724,1864
"22603",10952.79086,15130.79396,1864
"22604",10953.9304,15131.35238,1864
"22605",10956.47734,15131.64294,1864
"22606",10958.35236,15130.92562,1864
"22607",10957.93014,15129.09146,1864
"22608",10954.34354,15127.00306,1864
"22609",10952.30054,15125.15982,1864
"22610",10949.88072,15125.04632,1864
"22611",10875.54276,14571.9926,1865
"22612",10873.28184,14572.01984,1865
"22613",10869.54996,14574.39426,1865
"22614",10868.7373,14575.8289,1865
"22615",10868.987,14578.54836,1865
"22616",10870.1674,14579.53354,1865
"22617",10871.70192,14578.94788,1865
"22618",10875.61994,14575.8289,1865
"22619",10876.32364,14573.91756,1865
"22620",10875.54276,14571.9926,1865
"22621",10454.13542,15028.03106,1866
"22622",10453.05036,15029.49294,1866
"22623",10453.26828,15031.0547,1866
"22624",10454.3261,15032.63916,1866
"22625",10455.38846,15033.35194,1866
"22626",10457.09096,15033.60164,1866
"22627",10458.01712,15032.81168,1866
"22628",10457.83552,15031.0547,1866
"22629",10456.31462,15028.81648,1866
"22630",10454.13542,15028.03106,1866
"22631",10776.86586,15031.86282,1867
"22632",10775.52202,15031.97632,1867
"22633",10774.41426,15033.07046,1867
"22634",10773.84676,15034.96364,1867
"22635",10774.81832,15036.81142,1867
"22636",10776.83408,15036.24846,1867
"22637",10777.96,15034.0965,1867
"22638",10777.8465,15032.82076,1867
"22639",10776.86586,15031.86282,1867
"22640",10515.69328,14737.6572,1868
"22641",10513.70476,14737.8161,1868
"22642",10512.9602,14738.9965,1868
"22643",10512.91934,14740.86244,1868
"22644",10513.6866,14742.50592,1868
"22645",10514.66724,14743.20962,1868
"22646",10515.85672,14743.0144,1868
"22647",10516.7738,14741.54344,1868
"22648",10516.85098,14740.13604,1868
"22649",10516.6149,14738.83306,1868
"22650",10515.69328,14737.6572,1868
"22651",10886.72478,15173.9512,1869
"22652",10885.81678,15174.97724,1869
"22653",10885.71236,15177.02024,1869
"22654",10886.63398,15178.69096,1869
"22655",10887.66002,15179.51724,1869
"22656",10889.10828,15179.70792,1869
"22657",10890.04806,15178.60016,1869
"22658",10889.69848,15176.21212,1869
"22659",10888.5544,15174.05108,1869
"22660",10886.72478,15173.9512,1869
"22661",10707.53552,14777.48662,1870
"22662",10706.88176,14777.90884,1870
"22663",10706.55942,14779.50238,1870
"22664",10707.10876,14781.98576,1870
"22665",10708.1121,14783.48396,1870
"22666",10710.02798,14783.50212,1870
"22667",10711.1312,14781.17764,1870
"22668",10710.84064,14779.9927,1870
"22669",10709.0655,14778.19486,1870
"22670",10707.53552,14777.48662,1870
"22671",10730.79394,14557.71884,1871
"22672",10728.65106,14558.37714,1871
"22673",10727.43434,14559.19434,1871
"22674",10726.49002,14560.63352,1871
"22675",10726.2267,14562.02276,1871
"22676",10726.88046,14563.33482,1871
"22677",10728.31056,14563.7071,1871
"22678",10730.72584,14562.33602,1871
"22679",10731.88354,14560.63352,1871
"22680",10731.90624,14558.31358,1871
"22681",10730.79394,14557.71884,1871
"22682",10368.28856,14979.15342,1872
"22683",10367.2035,14980.86954,1872
"22684",10367.15356,14982.64468,1872
"22685",10367.82094,14984.951,1872
"22686",10370.268,14987.2891,1872
"22687",10371.93418,14987.95194,1872
"22688",10373.5595,14987.22554,1872
"22689",10373.94994,14985.45948,1872
"22690",10373.45962,14983.93404,1872
"22691",10371.66632,14980.56536,1872
"22692",10370.268,14979.2079,1872
"22693",10368.28856,14979.15342,1872
"22694",10968.19962,14589.88928,1873
"22695",10966.08852,14590.652,1873
"22696",10963.81852,14593.46226,1873
"22697",10963.46894,14596.06368,1873
"22698",10964.81732,14598.04766,1873
"22699",10966.08852,14598.27012,1873
"22700",10967.2326,14597.7344,1873
"22701",10969.20296,14594.97862,1873
"22702",10969.83402,14593.43048,1873
"22703",10969.83856,14591.23312,1873
"22704",10968.19962,14589.88928,1873
"22705",10799.40696,14935.34696,1874
"22706",10798.56252,14936.79068,1874
"22707",10799.03922,14938.85638,1874
"22708",10798.90756,14940.12758,1874
"22709",10799.74292,14942.3431,1874
"22710",10801.0232,14943.16484,1874
"22711",10802.48508,14942.78348,1874
"22712",10803.3386,14941.5713,1874
"22713",10803.59284,14939.25136,1874
"22714",10803.25688,14938.32974,1874
"22715",10801.0232,14936.1233,1874
"22716",10799.40696,14935.34696,1874
"22717",11005.13706,14713.60882,1875
"22718",11003.48904,14715.38396,1875
"22719",11003.68426,14717.69028,1875
"22720",11005.2778,14719.21118,1875
"22721",11008.22426,14721.05442,1875
"22722",11010.46702,14720.6776,1875
"22723",11010.96188,14719.64702,1875
"22724",11010.15376,14716.57798,1875
"22725",11009.22306,14714.67118,1875
"22726",11008.19702,14713.84036,1875
"22727",11005.13706,14713.60882,1875
"22728",10484.2674,15134.88904,1876
"22729",10482.71926,15137.41782,1876
"22730",10481.61604,15138.63454,1876
"22731",10481.66144,15140.8092,1876
"22732",10483.2232,15142.25292,1876
"22733",10485.71112,15141.89426,1876
"22734",10486.4239,15141.1724,1876
"22735",10486.63274,15139.73322,1876
"22736",10486.719,15136.06036,1876
"22737",10486.25592,15134.92536,1876
"22738",10484.2674,15134.88904,1876
"22739",10699.30904,14945.20784,1877
"22740",10697.89256,14945.3849,1877
"22741",10694.16068,14947.30078,1877
"22742",10692.54898,14949.13494,1877
"22743",10691.99056,14950.5378,1877
"22744",10692.59892,14951.91796,1877
"22745",10694.1743,14952.0587,1877
"22746",10696.24908,14951.2188,1877
"22747",10699.3272,14949.13494,1877
"22748",10700.83448,14946.87856,1877
"22749",10700.42134,14945.7708,1877
"22750",10699.30904,14945.20784,1877
"22751",10804.7006,15172.5665,1878
"22752",10803.7245,15173.4518,1878
"22753",10803.60192,15175.0862,1878
"22754",10804.53262,15176.26206,1878
"22755",10806.57108,15176.17126,1878
"22756",10807.48816,15174.69122,1878
"22757",10807.6062,15173.85586,1878
"22758",10806.43488,15172.6346,1878
"22759",10804.7006,15172.5665,1878
"22760",10764.5443,14364.58724,1879
"22761",10762.9099,14365.16836,1879
"22762",10762.18804,14366.75736,1879
"22763",10762.14264,14370.10788,1879
"22764",10763.24132,14372.25984,1879
"22765",10764.5443,14372.72746,1879
"22766",10765.76556,14372.06462,1879
"22767",10766.61,14369.11362,1879
"22768",10766.6327,14367.71984,1879
"22769",10766.00164,14365.59966,1879
"22770",10764.5443,14364.58724,1879
"22771",10952.81356,14677.28428,1880
"22772",10950.57534,14677.49766,1880
"22773",10949.30414,14679.12752,1880
"22774",10948.25086,14683.495,1880
"22775",10948.4824,14684.84338,1880
"22776",10949.3904,14685.54708,1880
"22777",10951.65132,14684.37576,1880
"22778",10953.55812,14681.37028,1880
"22779",10954.09384,14680.09908,1880
"22780",10954.19372,14679.0458,1880
"22781",10952.81356,14677.28428,1880
"22782",10892.9809,14441.77632,1881
"22783",10891.233,14442.49818,1881
"22784",10890.03898,14443.89196,1881
"22785",10890.02536,14446.33902,1881
"22786",10891.75964,14448.06876,1881
"22787",10894.48818,14448.74976,1881
"22788",10896.47216,14447.44678,1881
"22789",10896.45854,14445.11322,1881
"22790",10894.80598,14442.38468,1881
"22791",10892.9809,14441.77632,1881
"22792",10863.6979,15301.19378,1882
"22793",10861.16912,15301.7749,1882
"22794",10859.84344,15302.75554,1882
"22795",10859.14882,15305.31156,1882
"22796",10859.55288,15306.91872,1882
"22797",10860.99206,15307.7223,1882
"22798",10862.58106,15307.10032,1882
"22799",10865.02812,15305.5204,1882
"22800",10866.15858,15303.89054,1882
"22801",10866.04054,15302.4559,1882
"22802",10864.9918,15301.4798,1882
"22803",10863.6979,15301.19378,1882
"22804",10279.8312,14931.20648,1883
"22805",10278.24674,14931.6287,1883
"22806",10277.56574,14933.19046,1883
"22807",10277.57482,14935.00646,1883
"22808",10275.37746,14938.42962,1883
"22809",10274.80996,14940.47262,1883
"22810",10275.23672,14942.32948,1883
"22811",10276.75308,14942.87882,1883
