"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"59844",5406.10034,8802.152,5862
"59845",4682.12924,8745.35206,5863
"59846",4680.50846,8745.50188,5863
"59847",4679.70488,8746.81394,5863
"59848",4680.32232,8748.32576,5863
"59849",4681.5799,8749.51524,5863
"59850",4684.95312,8750.70472,5863
"59851",4686.7101,8749.715,5863
"59852",4686.44224,8748.32576,5863
"59853",4685.23006,8747.0818,5863
"59854",4682.12924,8745.35206,5863
"59855",5314.90082,8150.72556,5864
"59856",5313.04396,8151.343,5864
"59857",5312.59904,8152.65506,5864
"59858",5313.67048,8154.4983,5864
"59859",5316.10846,8154.45744,5864
"59860",5317.21622,8152.65506,5864
"59861",5317.08002,8151.7516,5864
"59862",5314.90082,8150.72556,5864
"59863",5653.60298,8612.38454,5865
"59864",5651.26488,8612.79314,5865
"59865",5648.20038,8614.95418,5865
"59866",5647.42858,8617.11068,5865
"59867",5648.91316,8618.4636,5865
"59868",5650.65198,8617.90518,5865
"59869",5652.91744,8616.08918,5865
"59870",5654.22042,8614.30042,5865
"59871",5653.60298,8612.38454,5865
"59872",5475.5351,8914.7894,5866
"59873",5474.23666,8915.34782,5866
"59874",5473.77812,8917.29548,5866
"59875",5474.52722,8918.43048,5866
"59876",5476.67464,8918.39416,5866
"59877",5477.4646,8916.43288,5866
"59878",5477.33294,8915.4477,5866
"59879",5475.5351,8914.7894,5866
"59880",4816.86736,8311.09198,5867
"59881",4813.6712,8313.34836,5867
"59882",4813.081,8314.5333,5867
"59883",4813.73022,8316.24488,5867
"59884",4814.58828,8316.58992,5867
"59885",4816.39066,8315.94978,5867
"59886",4817.5756,8314.5333,5867
"59887",4818.24298,8313.37106,5867
"59888",4818.2793,8311.6958,5867
"59889",4816.86736,8311.09198,5867
"59890",5391.7494,8342.07748,5868
"59891",5387.60438,8342.64952,5868
"59892",5385.80654,8344.17042,5868
"59893",5385.65672,8345.40076,5868
"59894",5387.59984,8346.63564,5868
"59895",5389.7972,8345.93194,5868
"59896",5392.91618,8344.17042,5868
"59897",5392.80722,8342.43614,5868
"59898",5391.7494,8342.07748,5868
"59899",5287.80156,9026.44616,5869
"59900",5285.95832,9026.91832,5869
"59901",5285.15474,9028.91138,5869
"59902",5285.59966,9031.76704,5869
"59903",5286.7846,9033.25162,5869
"59904",5288.34182,9032.67504,5869
"59905",5289.23166,9029.9238,5869
"59906",5289.2362,9028.91138,5869
"59907",5288.9865,9027.44042,5869
"59908",5287.80156,9026.44616,5869
"59909",4911.9622,8283.95186,5870
"59910",4910.25062,8284.51028,5870
"59911",4909.8965,8285.65436,5870
"59912",4910.8045,8287.37956,5870
"59913",4913.10628,8287.36594,5870
"59914",4913.76004,8285.65436,5870
"59915",4913.415,8284.6828,5870
"59916",4911.9622,8283.95186,5870
"59917",5066.5038,9063.67416,5871
"59918",5064.27012,9064.34608,5871
"59919",5061.31912,9066.14846,5871
"59920",5060.16596,9068.35036,5871
"59921",5060.95592,9069.1721,5871
"59922",5062.2589,9069.36732,5871
"59923",5066.37214,9068.3095,5871
"59924",5069.16424,9066.14846,5871
"59925",5069.34584,9064.54584,5871
"59926",5067.9339,9063.69686,5871
"59927",5066.5038,9063.67416,5871
"59928",5413.6095,8170.48364,5872
"59929",5410.50868,8172.8172,5872
"59930",5408.7971,8175.3369,5872
"59931",5408.9333,8177.18014,5872
"59932",5410.58586,8177.7885,5872
"59933",5413.57318,8176.0179,5872
"59934",5415.13494,8173.93404,5872
"59935",5415.52992,8172.54934,5872
"59936",5415.1758,8170.94218,5872
"59937",5413.6095,8170.48364,5872
"59938",4982.36852,8644.75928,5873
"59939",4981.46506,8645.95784,5873
"59940",4981.47414,8648.04624,5873
"59941",4982.17784,8649.07682,5873
"59942",4984.68846,8649.1767,5873
"59943",4985.7372,8647.2472,5873
"59944",4985.40124,8645.91244,5873
"59945",4984.35704,8644.9318,5873
"59946",4982.36852,8644.75928,5873
"59947",4921.91388,8149.05484,5874
"59948",4918.79944,8149.06846,5874
"59949",4917.64174,8149.39988,5874
"59950",4915.99372,8151.13416,5874
"59951",4916.08906,8152.26008,5874
"59952",4917.57364,8152.97286,5874
"59953",4919.8618,8152.7277,5874
"59954",4922.268,8151.82424,5874
"59955",4923.16238,8151.13416,5874
"59956",4923.403,8150.22162,5874
"59957",4921.91388,8149.05484,5874
"59958",5119.09062,8371.22882,5875
"59959",5117.91476,8371.31508,5875
"59960",5117.31548,8372.30026,5875
"59961",5117.36542,8373.59416,5875
"59962",5118.7592,8377.06272,5875
"59963",5119.74892,8378.12054,5875
"59964",5122.19598,8378.71982,5875
"59965",5123.29466,8377.55304,5875
"59966",5123.24472,8376.09116,5875
"59967",5122.77256,8374.97886,5875
"59968",5121.5286,8373.97552,5875
"59969",5120.33458,8372.20492,5875
"59970",5119.09062,8371.22882,5875
"59971",5330.43216,8994.44824,5876
"59972",5329.5514,8996.23246,5876
"59973",5330.51842,8997.88048,5876
"59974",5332.48424,8998.31178,5876
"59975",5333.51936,8997.49912,5876
"59976",5333.74636,8996.23246,5876
"59977",5332.64314,8994.70248,5876
"59978",5330.43216,8994.44824,5876
"59979",5491.82008,8548.82454,5877
"59980",5489.4729,8549.14234,5877
"59981",5488.76466,8550.22286,5877
"59982",5488.93264,8551.48952,5877
"59983",5489.93598,8552.75164,5877
"59984",5491.82008,8553.75952,5877
"59985",5493.63608,8554.20444,5877
"59986",5495.33858,8553.84124,5877
"59987",5495.63822,8553.07398,5877
"59988",5495.0117,8551.48952,5877
"59989",5493.98112,8550.05034,5877
"59990",5491.82008,8548.82454,5877
"59991",5597.77914,8726.18872,5878
"59992",5595.64534,8726.23412,5878
"59993",5594.188,8727.8095,5878
"59994",5594.73734,8729.12156,5878
"59995",5596.69862,8730.37006,5878
"59996",5598.56002,8730.58798,5878
"59997",5599.47256,8729.66182,5878
"59998",5599.44986,8727.8095,5878
"59999",5597.77914,8726.18872,5878
"60000",5301.1991,9017.54776,5879
"60001",5298.1119,9018.72816,5879
"60002",5296.9088,9020.94822,5879
"60003",5297.4309,9022.06506,5879
"60004",5298.59768,9022.4555,5879
"60005",5300.49994,9021.71548,5879
"60006",5302.53386,9019.79052,5879
"60007",5302.72,9018.54202,5879
"60008",5301.1991,9017.54776,5879
"60009",5582.69726,8474.39578,5880
"60010",5580.8631,8475.80318,5880
"60011",5581.10372,8477.01082,5880
"60012",5582.7018,8478.62706,5880
"60013",5584.81744,8479.5169,5880
"60014",5586.45638,8478.79958,5880
"60015",5585.73906,8477.01082,5880
"60016",5585.16702,8476.08466,5880
"60017",5582.69726,8474.39578,5880
"60018",4931.28898,8719.6148,5881
"60019",4929.6682,8720.60906,5881
"60020",4929.74538,8722.48862,5881
"60021",4930.67608,8723.69172,5881
"60022",4932.47846,8724.6769,5881
"60023",4933.40462,8724.7223,5881
"60024",4934.4352,8723.79614,5881
"60025",4934.54416,8722.48862,5881
"60026",4933.31836,8720.46832,5881
"60027",4931.28898,8719.6148,5881
"60028",5234.11606,8334.18242,5882
"60029",5233.11272,8335.24478,5882
"60030",5232.99922,8336.57046,5882
"60031",5233.84366,8338.45456,5882
"60032",5236.1182,8339.02206,5882
"60033",5237.49836,8338.17308,5882
"60034",5237.8207,8336.57046,5882
"60035",5237.17148,8335.1903,5882
"60036",5236.03194,8334.33224,5882
"60037",5234.11606,8334.18242,5882
"60038",5013.93968,8138.32228,5883
"60039",5011.6606,8139.57532,5883
"60040",5011.18844,8141.73182,5883
"60041",5012.10098,8142.7624,5883
"60042",5014.0214,8141.9679,5883
"60043",5014.76596,8140.49694,5883
"60044",5014.6797,8138.858,5883
"60045",5013.93968,8138.32228,5883
"60046",5019.0835,8852.80478,5884
"60047",5017.00872,8853.43584,5884
"60048",5015.7693,8856.39592,5884
"60049",5016.27778,8858.37082,5884
"60050",5017.59892,8858.68862,5884
"60051",5018.75662,8858.12566,5884
"60052",5019.53296,8856.39592,5884
"60053",5019.75996,8854.23488,5884
"60054",5019.0835,8852.80478,5884
"60055",5558.04052,8471.30858,5885
"60056",5557.05988,8472.33008,5885
"60057",5557.45486,8475.56256,5885
"60058",5558.11316,8476.75204,5885
"60059",5559.46154,8477.5193,5885
"60060",5560.62378,8477.54654,5885
"60061",5561.89498,8476.35706,5885
"60062",5561.82688,8474.73174,5885
"60063",5561.23668,8473.5468,5885
"60064",5559.46154,8471.90786,5885
"60065",5558.04052,8471.30858,5885
"60066",5335.71218,8718.0031,5886
"60067",5334.74062,8718.76582,5886
"60068",5334.61804,8720.96772,5886
"60069",5335.67132,8722.86998,5886
"60070",5337.89138,8723.26496,5886
"60071",5338.89926,8722.27524,5886
"60072",5338.9038,8720.96772,5886
"60073",5337.86414,8718.74312,5886
"60074",5335.71218,8718.0031,5886
"60075",5047.98514,8968.21158,5887
"60076",5046.69578,8969.0878,5887
"60077",5046.4143,8970.62686,5887
"60078",5048.1849,8975.126,5887
"60079",5049.51966,8975.82516,5887
"60080",5050.83172,8975.0806,5887
"60081",5052.112,8971.91168,5887
"60082",5052.18464,8970.80846,5887
"60083",5050.7273,8968.997,5887
"60084",5047.98514,8968.21158,5887
"60085",4804.04186,8479.37616,5888
"60086",4802.31666,8480.42036,5888
"60087",4801.42228,8482.65858,5888
"60088",4801.9126,8483.69824,5888
"60089",4802.97042,8484.16132,5888
"60090",4805.11784,8483.18068,5888
"60091",4806.02584,8481.57352,5888
"60092",4805.3857,8479.5623,5888
"60093",4804.04186,8479.37616,5888
"60094",5310.94648,8326.00588,5889
"60095",5309.86142,8326.87756,5889
"60096",5309.57994,8328.21232,5889
"60097",5310.72402,8329.91936,5889
"60098",5312.87144,8329.7196,5889
"60099",5313.50704,8328.21232,5889
"60100",5312.54456,8326.5643,5889
"60101",5310.94648,8326.00588,5889
"60102",5056.3569,8808.47622,5890
"60103",5055.29908,8809.2117,5890
"60104",5054.50458,8810.79616,5890
"60105",5055.19012,8812.53952,5890
"60106",5057.5373,8812.56222,5890
"60107",5058.90384,8810.79616,5890
"60108",5058.3772,8808.77586,5890
"60109",5056.3569,8808.47622,5890
"60110",5537.41984,8877.34802,5891
"60111",5535.83992,8878.13798,5891
"60112",5535.35868,8879.1958,5891
"60113",5536.12594,8881.12984,5891
"60114",5538.5049,8881.8063,5891
"60115",5539.63536,8880.67584,5891
"60116",5539.57634,8879.1958,5891
"60117",5538.51852,8877.55232,5891
"60118",5537.41984,8877.34802,5891
"60119",5511.0606,8413.03768,5892
"60120",5509.06754,8413.05584,5892
"60121",5508.09144,8414.13636,5892
"60122",5508.01426,8416.30194,5892
"60123",5508.65894,8417.55498,5892
"60124",5510.0618,8418.38126,5892
"60125",5511.24674,8418.31316,5892
"60126",5512.44076,8417.04196,5892
"60127",5512.54972,8415.45296,5892
"60128",5512.34996,8414.5041,5892
"60129",5511.0606,8413.03768,5892
"60130",4907.73546,8329.37456,5893
"60131",4905.6743,8329.68328,5893
"60132",4905.11588,8330.99534,5893
"60133",4905.50632,8333.71026,5893
"60134",4906.64132,8335.0314,5893
"60135",4907.83988,8334.90882,5893
"60136",4908.72972,8332.8749,5893
"60137",4908.648,8332.0123,5893
"60138",4908.52088,8330.75472,5893
"60139",4907.73546,8329.37456,5893
"60140",5259.53552,8940.17254,5894
"60141",5257.6832,8940.80814,5894
"60142",5257.24282,8942.55604,5894
"60143",5257.7286,8944.5264,5894
"60144",5258.66384,8945.39354,5894
"60145",5259.82608,8945.07574,5894
"60146",5260.80218,8942.27456,5894
"60147",5260.69322,8941.43012,5894
"60148",5259.53552,8940.17254,5894
"60149",4976.41204,8126.14146,5895
"60150",4975.36784,8127.0313,5895
"60151",4975.39962,8129.12878,5895
"60152",4976.18504,8130.03678,5895
"60153",4978.29614,8129.79616,5895
"60154",4978.87272,8128.33428,5895
"60155",4978.16448,8126.29128,5895
"60156",4976.41204,8126.14146,5895
"60157",5341.1057,8679.41764,5896
"60158",5339.62566,8680.44822,5896
"60159",5339.23068,8682.20974,5896
"60160",5340.7879,8684.41164,5896
"60161",5342.2634,8684.92012,5896
"60162",5343.28036,8684.66588,5896
"60163",5344.33818,8683.59444,5896
"60164",5344.65598,8682.20974,5896
"60165",5343.63902,8680.14404,5896
"60166",5341.1057,8679.41764,5896
"60167",4956.89458,8194.69546,5897
"60168",4954.22052,8194.75902,5897
"60169",4953.78014,8195.97574,5897
"60170",4954.48384,8197.0154,5897
"60171",4956.04106,8198.04598,5897
"60172",4957.39852,8198.00512,5897
"60173",4958.27928,8196.9019,5897
"60174",4958.04774,8195.97574,5897
"60175",4956.89458,8194.69546,5897
"60176",5081.69464,8134.0456,5898
"60177",5080.90014,8134.56316,5898
"60178",5080.42798,8135.93424,5898
"60179",5081.57206,8138.00448,5898
"60180",5083.71948,8137.37342,5898
"60181",5084.90442,8137.93184,5898
"60182",5085.8215,8135.93424,5898
"60183",5085.4356,8134.9082,5898
"60184",5084.13716,8134.17272,5898
"60185",5081.69464,8134.0456,5898
"60186",5256.13506,8661.53912,5899
"60187",5254.37808,8662.82394,5899
"60188",5253.84236,8663.96802,5899
"60189",5254.85478,8665.498,5899
"60190",5257.14294,8666.07458,5899
"60191",5258.35512,8665.77948,5899
"60192",5259.25858,8663.96802,5899
"60193",5258.08726,8661.68894,5899
"60194",5256.13506,8661.53912,5899
"60195",5125.35582,8451.29626,5900
"60196",5123.04042,8451.54142,5900
"60197",5121.4378,8452.40402,5900
"60198",5119.70806,8454.21094,5900
"60199",5119.74892,8456.03602,5900
"60200",5120.4617,8456.67616,5900
"60201",5122.81342,8457.42526,5900
"60202",5125.31496,8457.03936,5900
"60203",5126.94936,8454.21094,5900
"60204",5127.1355,8452.97606,5900
"60205",5126.50898,8451.85014,5900
"60206",5125.35582,8451.29626,5900
"60207",5021.48062,8848.28748,5901
"60208",5019.2424,8849.38162,5901
"60209",5018.9473,8850.31232,5901
"60210",5019.63284,8851.8196,5901
"60211",5021.77572,8852.01482,5901
"60212",5022.52028,8850.31232,5901
"60213",5022.43402,8849.11376,5901
"60214",5021.48062,8848.28748,5901
"60215",4986.59072,8532.5668,5902
"60216",4984.80196,8532.64852,5902
"60217",4983.90304,8533.58376,5902
"60218",4983.63064,8534.77324,5902
"60219",4984.466,8536.5847,5902
"60220",4986.59526,8536.97968,5902
"60221",4987.56228,8534.77324,5902
"60222",4987.50326,8533.55198,5902
"60223",4986.59072,8532.5668,5902
"60224",5573.27676,8863.3739,5903
"60225",5572.14176,8864.15478,5903
"60226",5572.45502,8865.51224,5903
"60227",5574.28918,8867.20566,5903
"60228",5576.40028,8867.87304,5903
"60229",5577.62608,8867.72322,5903
"60230",5578.73384,8866.88786,5903
"60231",5578.98808,8865.51224,5903
"60232",5578.10732,8864.39994,5903
"60233",5575.02466,8863.51464,5903
"60234",5573.27676,8863.3739,5903
"60235",5394.7004,8674.55076,5904
"60236",5392.53936,8675.23176,5904
"60237",5392.62562,8676.98874,5904
"60238",5393.56994,8677.8241,5904
"60239",5396.05786,8678.16006,5904
"60240",5397.18832,8677.15672,5904
"60241",5396.9931,8676.12614,5904
"60242",5396.17136,8675.1455,5904
"60243",5394.7004,8674.55076,5904
"60244",5459.4862,8150.37144,5905
"60245",5457.6929,8150.60752,5905
"60246",5456.8984,8151.56092,5905
"60247",5457.61118,8154.04884,5905
"60248",5459.61786,8154.2713,5905
"60249",5460.70292,8152.65506,5905
"60250",5460.8482,8151.70166,5905
"60251",5459.4862,8150.37144,5905
"60252",5348.34246,8896.26166,5906
"60253",5346.41296,8896.9018,5906
"60254",5346.3267,8898.19116,5906
"60255",5347.17568,8899.93452,5906
"60256",5349.25954,8900.41576,5906
"60257",5350.12668,8899.38518,5906
"60258",5350.18116,8898.19116,5906
"60259",5349.81796,8897.20598,5906
"60260",5348.34246,8896.26166,5906
"60261",5548.84248,8501.50866,5907
"60262",5547.62576,8502.41666,5907
"60263",5547.18084,8503.82406,5907
"60264",5547.7438,8506.20756,5907
"60265",5548.78346,8507.4606,5907
"60266",5550.34068,8508.42762,5907
"60267",5552.70148,8508.66824,5907
"60268",5553.6912,8507.3698,5907
"60269",5553.20542,8505.13158,5907
"60270",5551.83888,8502.88882,5907
"60271",5550.34068,8501.73566,5907
"60272",5548.84248,8501.50866,5907
"60273",4997.42316,8940.3723,5908
"60274",4995.89318,8940.8944,5908
"60275",4994.48124,8943.03274,5908
"60276",4994.78996,8945.3209,5908
"60277",4995.67072,8946.30154,5908
"60278",4997.40954,8945.67048,5908
"60279",4998.61718,8943.03274,5908
"60280",4998.39018,8940.9625,5908
"60281",4997.42316,8940.3723,5908
"60282",4828.4262,8807.09606,5909
"60283",4827.4728,8807.6681,5909
"60284",4827.53182,8809.27526,5909
"60285",4828.77124,8810.94144,5909
"60286",4830.9232,8811.78588,5909
"60287",4832.02642,8810.7099,5909
"60288",4831.80396,8809.27526,5909
"60289",4830.8551,8807.81792,5909
"60290",4828.4262,8807.09606,5909
"60291",4763.76298,8719.40596,5910
"60292",4762.48724,8719.8191,5910
"60293",4761.53384,8721.7259,5910
"60294",4762.49178,8723.6327,5910
"60295",4764.80718,8724.25014,5910
"60296",4766.30084,8723.42386,5910
"60297",4766.70944,8721.7259,5910
"60298",4765.96942,8720.25494,5910
"60299",4763.76298,8719.40596,5910
"60300",4894.4832,8412.92418,5911
"60301",4893.33458,8413.45082,5911
"60302",4892.45836,8414.86276,5911
"60303",4892.11332,8417.19632,5911
"60304",4892.81702,8418.7036,5911
"60305",4894.4832,8419.11674,5911
"60306",4895.42298,8418.48568,5911
"60307",4896.39,8416.21568,5911
"60308",4896.44448,8414.90362,5911
"60309",4895.67268,8413.34186,5911
"60310",4894.4832,8412.92418,5911
"60311",5098.15668,8657.48944,5912
"60312",5096.16362,8658.0751,5912
"60313",5095.77772,8659.40986,5912
"60314",5097.1034,8660.98978,5912
"60315",5099.31438,8661.1396,5912
"60316",5100.02716,8659.40986,5912
"60317",5099.70028,8658.37928,5912
"60318",5098.15668,8657.48944,5912
"60319",5330.60014,8658.461,5913
"60320",5329.79656,8660.93076,5913
"60321",5330.45032,8662.6832,5913
"60322",5331.62164,8663.001,5913
"60323",5332.68854,8662.5243,5913
"60324",5333.05628,8660.93076,5913
"60325",5332.55688,8658.67438,5913
"60326",5330.60014,8658.461,5913
"60327",5098.91486,8720.12328,5914
"60328",5097.66636,8720.2277,5914
"60329",5097.06254,8721.38994,5914
"60330",5097.07616,8724.00952,5914
"60331",5098.02956,8725.39422,5914
"60332",5099.782,8725.33974,5914
"60333",5100.54472,8723.2468,5914
"60334",5099.85464,8720.9768,5914
"60335",5098.91486,8720.12328,5914
"60336",5158.34346,8884.5303,5915
"60337",5156.99508,8885.06148,5915
"60338",5155.36522,8887.07724,5915
"60339",5155.73296,8889.39264,5915
"60340",5156.84526,8890.55488,5915
"60341",5158.34346,8891.25404,5915
"60342",5160.1867,8891.0679,5915
"60343",5161.61226,8889.66504,5915
"60344",5161.74392,8888.31212,5915
"60345",5161.30808,8887.08632,5915
"60346",5159.74178,8884.94344,5915
"60347",5158.34346,8884.5303,5915
"60348",5195.58508,8514.41134,5916
"60349",5193.1017,8515.6326,5916
"60350",5191.83958,8517.2897,5916
"60351",5191.83958,8518.84238,5916
"60352",5192.8066,8520.06818,5916
"60353",5194.15044,8520.75372,5916
"60354",5195.58508,8520.81274,5916
"60355",5196.72462,8520.04094,5916
"60356",5197.70072,8517.2897,5916
"60357",5197.619,8515.93224,5916
"60358",5196.72462,8514.543,5916
"60359",5195.58508,8514.41134,5916
"60360",4854.89894,8365.17246,5917
"60361",4853.30994,8365.34044,5917
"60362",4851.99334,8366.8341,5917
"60363",4850.82202,8367.24724,5917
"60364",4849.80506,8368.4912,5917
"60365",4849.52812,8369.79872,5917
"60366",4850.24544,8370.92918,5917
"60367",4851.56658,8371.18342,5917
"60368",4853.82296,8370.19824,5917
"60369",4854.77636,8368.4912,5917
"60370",4855.27122,8366.76146,5917
"60371",4854.89894,8365.17246,5917
"60372",5032.79884,8108.52626,5918
"60373",5031.2961,8109.85194,5918
"60374",5030.69682,8112.26268,5918
"60375",5031.28248,8113.12528,5918
"60376",5032.79884,8113.17068,5918
"60377",5033.952,8112.58502,5918
"60378",5035.2459,8110.85528,5918
"60379",5035.50014,8109.73844,5918
"60380",5034.97804,8108.67608,5918
"60381",5032.79884,8108.52626,5918
"60382",5273.10104,8842.20842,5919
"60383",5270.98994,8842.82132,5919
"60384",5270.70846,8843.75656,5919
"60385",5271.58468,8845.25022,5919
"60386",5274.56292,8846.42154,5919
"60387",5275.46638,8845.81318,5919
"60388",5275.33472,8844.23326,5919
"60389",5274.21334,8842.57162,5919
"60390",5273.10104,8842.20842,5919
"60391",4857.8,8532.44876,5920
"60392",4855.83872,8532.8165,5920
"60393",4854.86716,8533.9969,5920
"60394",4855.51184,8535.41792,5920
"60395",4857.53668,8535.99904,5920
"60396",4859.80214,8537.28386,5920
"60397",4861.2731,8537.28386,5920
"60398",4861.97226,8536.10346,5920
"60399",4861.39568,8534.77324,5920
"60400",4859.51612,8532.9527,5920
"60401",4857.8,8532.44876,5920
"60402",5059.9208,8272.60186,5921
"60403",5059.0809,8273.7868,5921
"60404",5059.1036,8276.8286,5921
"60405",5059.83,8277.63672,5921
"60406",5061.67778,8276.84676,5921
"60407",5062.48136,8275.0126,5921
"60408",5061.88208,8272.68812,5921
"60409",5059.9208,8272.60186,5921
"60410",4908.9204,8631.64322,5922
"60411",4907.19974,8632.41956,5922
"60412",4906.89556,8634.40808,5922
"60413",4907.59018,8635.5567,5922
"60414",4908.9204,8635.70652,5922
"60415",4911.31298,8634.56244,5922
"60416",4911.94858,8633.56818,5922
"60417",4911.72612,8632.40594,5922
"60418",4910.18252,8631.68408,5922
"60419",4908.9204,8631.64322,5922
"60420",5580.83586,8704.39672,5923
"60421",5579.41938,8704.62826,5923
"60422",5579.70994,8706.52598,5923
"60423",5582.26142,8708.34652,5923
"60424",5583.86404,8708.1286,5923
"60425",5584.37706,8706.52598,5923
"60426",5582.58376,8704.89612,5923
"60427",5580.83586,8704.39672,5923
"60428",4883.55088,8596.8305,5924
"60429",4882.3387,8597.10744,5924
"60430",4881.51696,8598.09262,5924
"60431",4882.25244,8600.34446,5924
"60432",4883.3375,8601.257,5924
"60433",4885.6983,8601.0073,5924
"60434",4886.6744,8599.36836,5924
"60435",4886.4474,8598.13802,5924
"60436",4885.494,8597.2164,5924
"60437",4883.55088,8596.8305,5924
"60438",5015.8147,8864.76314,5925
"60439",5014.55712,8865.11272,5925
"60440",5012.55952,8866.45656,5925
"60441",5011.5925,8867.79586,5925
"60442",5011.39728,8869.10338,5925
"60443",5012.0465,8870.30648,5925
"60444",5013.39942,8870.59704,5925
"60445",5015.6331,8869.40302,5925
"60446",5016.80442,8867.79586,5925
"60447",5016.94516,8865.40782,5925
"60448",5015.8147,8864.76314,5925
"60449",4981.80102,9053.3502,5926
"60450",4978.65934,9053.80874,5926
"60451",4977.71048,9054.41256,5926
"60452",4977.35182,9055.51124,5926
"60453",4977.87846,9056.53728,5926
"60454",4979.28132,9057.12294,5926
"60455",4981.51954,9057.24552,5926
"60456",4983.97114,9055.51124,5926
"60457",4984.04832,9053.98126,5926
"60458",4981.80102,9053.3502,5926
"60459",5300.8813,8437.24496,5927
"60460",5298.60222,8437.363,5927
"60461",5297.32194,8438.02584,5927
"60462",5296.68634,8439.01102,5927
"60463",5296.93604,8440.15964,5927
"60464",5298.2254,8441.222,5927
"60465",5301.62586,8441.89392,5927
"60466",5302.79718,8441.08126,5927
"60467",5302.947,8439.01102,5927
"60468",5302.27508,8437.94866,5927
"60469",5300.8813,8437.24496,5927
"60470",5537.83298,8980.04282,5928
"60471",5536.6435,8980.76468,5928
"60472",5536.08508,8982.6624,5928
"60473",5537.18376,8984.19692,5928
"60474",5539.10872,8984.02894,5928
"60475",5540.0939,8983.06646,5928
"60476",5540.54336,8981.79072,5928
"60477",5540.42986,8980.86002,5928
"60478",5539.34934,8980.04282,5928
"60479",5537.83298,8980.04282,5928
"60480",5262.16418,9108.80176,5929
"60481",5259.96682,9109.39196,5929
"60482",5258.70016,9110.25002,5929
"60483",5258.08272,9111.74822,5929
"60484",5258.7047,9113.98644,5929
"60485",5259.82154,9114.4586,5929
"60486",5260.94292,9113.98644,5929
"60487",5263.29464,9111.74822,5929
"60488",5263.76226,9110.58144,5929
"60489",5263.4263,9109.26484,5929
"60490",5262.16418,9108.80176,5929
"60491",5320.4714,9146.80156,5930
"60492",5320.42146,9148.86272,5930
"60493",5322.89122,9152.04526,5930
"60494",5324.99324,9152.69902,5930
"60495",5326.84102,9151.51862,5930
"60496",5326.73206,9150.35184,5930
"60497",5325.8967,9149.0988,5930
"60498",5324.38488,9148.52676,5930
"60499",5322.58704,9146.88782,5930
"60500",5320.4714,9146.80156,5930
"60501",5518.41994,8229.92132,5931
"60502",5517.31218,8230.53422,5931
"60503",5516.12724,8232.26396,5931
"60504",5515.8957,8234.26156,5931
"60505",5516.45866,8235.17864,5931
"60506",5518.41994,8235.8778,5931
"60507",5519.78648,8235.25582,5931
"60508",5521.22566,8233.21282,5931
"60509",5521.51168,8231.14712,5931
"60510",5520.55374,8230.02574,5931
"60511",5518.41994,8229.92132,5931
"60512",5225.85326,8852.72306,5932
"60513",5224.76366,8853.54934,5932
"60514",5225.2903,8855.84658,5932
"60515",5226.7431,8856.65924,5932
"60516",5228.03246,8856.79998,5932
"60517",5229.0358,8855.82388,5932
"60518",5228.85874,8854.87502,5932
"60519",5228.28216,8853.84444,5932
"60520",5225.85326,8852.72306,5932
"60521",4924.27922,8501.39062,5933
"60522",4922.3588,8502.11702,5933
"60523",4921.80946,8504.65034,5933
"60524",4922.91268,8505.85798,5933
"60525",4924.27922,8505.83074,5933
"60526",4925.45962,8503.61068,5933
"60527",4925.32342,8502.29862,5933
"60528",4924.27922,8501.39062,5933
"60529",5113.50642,8734.12918,5934
"60530",5112.31694,8734.81926,5934
"60531",5111.33176,8736.23574,5934
"60532",5110.95494,8738.74182,5934
"60533",5112.49854,8742.74156,5934
"60534",5113.50642,8743.23188,5934
"60535",5115.04094,8741.39772,5934
"60536",5115.31788,8737.68854,5934
"60537",5115.50856,8736.34924,5934
"60538",5114.90928,8734.3017,5934
"60539",5113.50642,8734.12918,5934
"60540",4854.10898,8161.91666,5935
"60541",4852.68342,8161.99838,5935
"60542",4851.15798,8163.03804,5935
"60543",4850.99908,8165.18092,5935
"60544",4851.83898,8166.08892,5935
"60545",4853.60504,8166.28414,5935
"60546",4854.77636,8165.45332,5935
"60547",4855.17134,8164.055,5935
"60548",4854.10898,8161.91666,5935
"60549",5529.68368,8647.81016,5936
"60550",5528.84832,8649.31744,5936
"60551",5529.25238,8652.6725,5936
"60552",5529.96516,8653.86652,5936
"60553",5531.34078,8654.27058,5936
"60554",5532.61652,8653.72124,5936
"60555",5533.02512,8651.8099,5936
"60556",5532.8753,8650.78386,5936
"60557",5531.34078,8648.38674,5936
"60558",5529.68368,8647.81016,5936
"60559",4948.02796,8277.82286,5937
"60560",4947.13812,8278.19514,5937
"60561",4946.58878,8279.57076,5937
"60562",4948.0552,8281.66824,5937
"60563",4949.19928,8282.01328,5937
"60564",4950.62484,8281.70456,5937
"60565",4950.91086,8279.57076,5937
"60566",4950.13906,8278.1679,5937
"60567",4948.02796,8277.82286,5937
"60568",5032.13146,8117.15226,5938
"60569",5030.8875,8117.25214,5938
"60570",5029.76612,8118.20554,5938
"60571",5029.19862,8121.29274,5938
"60572",5029.97496,8122.35964,5938
"60573",5032.16324,8121.34722,5938
"60574",5032.94412,8119.21796,5938
"60575",5032.13146,8117.15226,5938
"60576",5304.16826,8211.39812,5939
"60577",5302.8335,8211.99286,5939
"60578",5302.70638,8213.45474,5939
"60579",5303.93672,8215.08006,5939
